# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.397614394745992428e+01 6.709340995383388103e-08
6.398350997090245329e+01 6.719803090264586840e-08
6.399087684244704377e+01 6.730272269768947262e-08
6.399824456219139535e+01 6.740748601520067337e-08
6.400561313023315790e+01 6.751231867128825321e-08
6.401298254666997423e+01 6.761722324130335898e-08
6.402035281159953684e+01 6.772219811405868342e-08
6.402772392511955957e+01 6.782723972691046284e-08
6.403509588732771363e+01 6.793235843212299414e-08
6.404246869832169864e+01 6.803754437821581859e-08
6.404984235819929950e+01 6.814280289226389770e-08
6.405721686705823004e+01 6.824813054191567717e-08
6.406459222499624673e+01 6.835353056487139011e-08
6.407196843211107762e+01 6.845900117705343888e-08
6.407934548850053602e+01 6.856454176506144773e-08
6.408672339426237841e+01 6.867015197809207611e-08
6.409410214949436124e+01 6.877583419333623628e-08
6.410148175429438311e+01 6.888158608093209365e-08
6.410886220876020047e+01 6.898740881283381198e-08
6.411624351298965507e+01 6.909330451141531892e-08
6.412362566708058864e+01 6.919926894900583014e-08
6.413100867113084291e+01 6.930530150047049308e-08
6.413839252523828804e+01 6.941140701291176592e-08
6.414577722950075156e+01 6.951758343629214942e-08
6.415316278401618888e+01 6.962383135324195934e-08
6.416054918888247016e+01 6.973015032662059412e-08
6.416793644419750819e+01 6.983653951272720180e-08
6.417532455005920156e+01 6.994299900903622958e-08
6.418271350656549146e+01 7.004952899476429811e-08
6.419010331381430490e+01 7.015612934030980781e-08
6.419749397190358309e+01 7.026280083198130514e-08
6.420488548093133829e+01 7.036954237595084256e-08
6.421227784099552593e+01 7.047635672101508739e-08
6.421967105219411565e+01 7.058323907209598774e-08
6.422706511462510548e+01 7.069019379318045033e-08
6.423446002838652191e+01 7.079721860754828329e-08
6.424185579357637721e+01 7.090431334752485455e-08
6.424925241029265521e+01 7.101147787362822959e-08
6.425664987863348188e+01 7.111871533093418587e-08
6.426404819869685525e+01 7.122602292062026373e-08
6.427144737058087287e+01 7.133340066428745767e-08
6.427884739438358963e+01 7.144084863222008675e-08
6.428624827020308885e+01 7.154836858093750520e-08
6.429364999813748227e+01 7.165595885664622499e-08
6.430105257828483900e+01 7.176361986505479171e-08
6.430845601074335605e+01 7.187135090022025819e-08
6.431586029561111673e+01 7.197915254869046756e-08
6.432326543298627541e+01 7.208702545288309294e-08
6.433067142296698648e+01 7.219496776004718164e-08
6.433807826565141852e+01 7.230298188296579835e-08
6.434548596113774011e+01 7.241106579685951632e-08
6.435289450952411983e+01 7.251922026780183400e-08
6.436030391090881153e+01 7.262744607804140277e-08
6.436771416539001223e+01 7.273574183708114106e-08
6.437512527306591892e+01 7.284410825643666550e-08
6.438253723403478546e+01 7.295254532846817566e-08
6.438995004839486569e+01 7.306105389893604443e-08
6.439736371624438505e+01 7.316963269696630496e-08
6.440477823768159737e+01 7.327828043694117759e-08
6.441219361280485600e+01 7.338700119295182662e-08
6.441960984171240057e+01 7.349579100955457932e-08
6.442702692450255597e+01 7.360465271354085709e-08
6.443444486127360449e+01 7.371358337445687152e-08
6.444186365212389944e+01 7.382258473447277551e-08
6.444928329715176574e+01 7.393165764080710917e-08
6.445670379645552828e+01 7.404080153523231127e-08
6.446412515013359723e+01 7.415001509228160625e-08
6.447154735828431171e+01 7.425929717235421991e-08
6.447897042100605347e+01 7.436865156339185528e-08
6.448639433839721846e+01 7.447807720288806974e-08
6.449381911055621686e+01 7.458757334329545769e-08
6.450124473758144461e+01 7.469713857647287072e-08
6.450867121957132611e+01 7.480677515438908624e-08
6.451609855662432835e+01 7.491648186602595885e-08
6.452352674883890415e+01 7.502625679753988752e-08
6.453095579631349210e+01 7.513610480400130317e-08
6.453838569914655920e+01 7.524602020350415620e-08
6.454581645743661511e+01 7.535601193542510037e-08
6.455324807128212683e+01 7.546607063068102385e-08
6.456068054078158980e+01 7.557620037260109699e-08
6.456811386603357050e+01 7.568639997131116814e-08
6.457554804713657859e+01 7.579666982696500701e-08
6.458298308418913791e+01 7.590700909949018604e-08
6.459041897728981496e+01 7.601741932792018589e-08
6.459785572653716201e+01 7.612789987313737381e-08
6.460529333202975977e+01 7.623845185861798130e-08
6.461273179386616050e+01 7.634907408368839842e-08
6.462017111214501597e+01 7.645976669538253339e-08
6.462761128696492108e+01 7.657053044699706762e-08
6.463505231842448495e+01 7.668136450684674824e-08
6.464249420662233092e+01 7.679226654754699435e-08
6.464993695165712495e+01 7.690324197488652019e-08
6.465738055362749037e+01 7.701428511205267054e-08
6.466482501263207894e+01 7.712539912113406488e-08
6.467227032876962767e+01 7.723658376214349200e-08
6.467971650213878831e+01 7.734784155351631545e-08
6.468716353283826948e+01 7.745916693732933183e-08
6.469461142096677975e+01 7.757056219532892065e-08
6.470206016662302773e+01 7.768202756835585088e-08
6.470950976990575043e+01 7.779356401446342669e-08
6.471696023091367067e+01 7.790517225960461042e-08
6.472441154974561073e+01 7.801684946147765598e-08
6.473186372650029341e+01 7.812859719824089288e-08
6.473931676127649837e+01 7.824041433640463816e-08
6.474677065417301947e+01 7.835230073844942678e-08
6.475422540528866477e+01 7.846426065479258346e-08
6.476168101472222816e+01 7.857628789743084891e-08
6.476913748257253189e+01 7.868838632733913184e-08
6.477659480893844091e+01 7.880055462254964392e-08
6.478405299391879169e+01 7.891279289099042332e-08
6.479151203761244915e+01 7.902510242606778383e-08
6.479897194011826400e+01 7.913748269027878403e-08
6.480643270153512958e+01 7.924993163131496319e-08
6.481389432196192502e+01 7.936244993117351471e-08
6.482135680149752943e+01 7.947503814787243856e-08
6.482882014024093564e+01 7.958769991418588247e-08
6.483628433829102278e+01 7.970042889481703688e-08
6.484374939574672680e+01 7.981323097247656989e-08
6.485121531270701212e+01 7.992610154449855303e-08
6.485868208927081469e+01 8.003903888473321752e-08
6.486614972553714153e+01 8.015204899549054984e-08
6.487361822160491442e+01 8.026512914152103647e-08
6.488108757757319722e+01 8.037828133772294864e-08
6.488855779354098274e+01 8.049150209505637707e-08
6.489602886960726380e+01 8.060479087198394917e-08
6.490350080587109005e+01 8.071815047827656809e-08
6.491097360243148273e+01 8.083158315065275213e-08
6.491844725938751992e+01 8.094508486126950796e-08
6.492592177683820864e+01 8.105865445728610260e-08
6.493339715488269803e+01 8.117229477895242425e-08
6.494087339362005196e+01 8.128600588182711092e-08
6.494835049314934849e+01 8.139978671846723481e-08
6.495582845356970836e+01 8.151363853098913393e-08
6.496330727498023805e+01 8.162755828601493473e-08
6.497078695748008670e+01 8.174154808350425988e-08
6.497826750116836081e+01 8.185560841737037213e-08
6.498574890614428057e+01 8.196974067998533989e-08
6.499323117250698090e+01 8.208394159596446068e-08
6.500071430035562514e+01 8.219820942046769404e-08
6.500819828978941928e+01 8.231255080753719003e-08
6.501568314090755507e+01 8.242696181157142818e-08
6.502316885380925271e+01 8.254144129318505858e-08
6.503065542859368975e+01 8.265599081267177121e-08
6.503814286536017164e+01 8.277061034156055201e-08
6.504563116420791857e+01 8.288529973801532369e-08
6.505312032523617916e+01 8.300005912169170585e-08
6.506061034854423042e+01 8.311488758269155408e-08
6.506810123423133518e+01 8.322978635248396254e-08
6.507559298239681311e+01 8.334475459578302072e-08
6.508308559313991282e+01 8.345979308243111338e-08
6.509057906656002501e+01 8.357490127191395141e-08
6.509807340275642673e+01 8.369007874169563416e-08
6.510556860182848027e+01 8.380532706251082970e-08
6.511306466387551950e+01 8.392064516071478421e-08
6.512056158899689251e+01 8.403602955087069450e-08
6.512805937729200423e+01 8.415148465084191112e-08
6.513555802886018853e+01 8.426700936940880537e-08
6.514305754380089297e+01 8.438260579116568991e-08
6.515055792221350828e+01 8.449827141069497266e-08
6.515805916419743937e+01 8.461400926325658143e-08
6.516556126985211961e+01 8.472981402394912068e-08
6.517306423927699655e+01 8.484568627388076147e-08
6.518056807257151775e+01 8.496163216703306271e-08
6.518807276983511656e+01 8.507764659726299740e-08
6.519557833116732581e+01 8.519372899390273727e-08
6.520308475666760728e+01 8.530988301685521451e-08
6.521059204643545115e+01 8.542610443109958258e-08
6.521810020057037605e+01 8.554239592606541212e-08
6.522560921917188637e+01 8.565875736493526958e-08
6.523311910233952915e+01 8.577519048384656715e-08
6.524062985017280880e+01 8.589169036920130600e-08
6.524814146277135762e+01 8.600826128786898326e-08
6.525565394023468002e+01 8.612490065413050409e-08
6.526316728266239409e+01 8.624160863178798505e-08
6.527068149015406107e+01 8.635838658366362521e-08
6.527819656280928484e+01 8.647523270427897040e-08
6.528571250072768350e+01 8.659214972308468042e-08
6.529322930400884673e+01 8.670913591740449655e-08
6.530074697275247786e+01 8.682618718988603570e-08
6.530826550705818079e+01 8.694331291039058149e-08
6.531578490702563045e+01 8.706050718009176403e-08
6.532330517275448756e+01 8.717777099087894206e-08
6.533082630434444127e+01 8.729510374890636894e-08
6.533834830189516651e+01 8.741250574860501324e-08
6.534587116550633823e+01 8.752997660996213260e-08
6.535339489527774504e+01 8.764751677757452138e-08
6.536091949130909029e+01 8.776512673768645898e-08
6.536844495370010577e+01 8.788280611378362117e-08
6.537597128255052326e+01 8.800055571739310753e-08
6.538349847796013137e+01 8.811837297230633565e-08
6.539102654002869031e+01 8.823626282201051627e-08
6.539855546885594606e+01 8.835421801611535265e-08
6.540608526454177252e+01 8.847224161153628166e-08
6.541361592718592988e+01 8.859033544488511519e-08
6.542114745688824939e+01 8.870849792004706050e-08
6.542867985374856232e+01 8.882673055386694815e-08
6.543621311786669992e+01 8.894503299774738931e-08
6.544374724934249343e+01 8.906340323519458060e-08
6.545128224827587360e+01 8.918184255347912767e-08
6.545881811476667167e+01 8.930035078049206185e-08
6.546635484891478995e+01 8.941892757935863916e-08
6.547389245082013076e+01 8.953757440613011057e-08
6.548143092058258219e+01 8.965628981728502614e-08
6.548897025830208918e+01 8.977507398715557779e-08
6.549651046407853983e+01 8.989392856829100188e-08
6.550405153801195013e+01 9.001285087261196442e-08
6.551159348020223661e+01 9.013183800439938060e-08
6.551913629074938683e+01 9.025089906990659150e-08
6.552667996975337417e+01 9.037002747862718994e-08
6.553422451731417198e+01 9.048922632572748246e-08
6.554176993353179626e+01 9.060849262790868474e-08
6.554931621850623458e+01 9.072782773726356333e-08
6.555686337233757399e+01 9.084723200251423265e-08
6.556441139512581628e+01 9.096670432141982865e-08
6.557196028697102008e+01 9.108624536608977179e-08
6.557951004797322980e+01 9.120585855908309493e-08
6.558706067823253250e+01 9.132553690474873101e-08
6.559461217784900100e+01 9.144528298907975030e-08
6.560216454692270815e+01 9.156510029088686870e-08
6.560971778555381206e+01 9.168498511310723629e-08
6.561727189384241399e+01 9.180494083326816017e-08
6.562482687188862940e+01 9.192496361245337542e-08
6.563238271979261640e+01 9.204505403994449754e-08
6.563993943765451888e+01 9.216521277552034426e-08
6.564749702557449496e+01 9.228544151586753004e-08
6.565505548365268851e+01 9.240573744577745167e-08
6.566261481198937133e+01 9.252610424867449779e-08
6.567017501068468732e+01 9.264654039032925422e-08
6.567773607983885142e+01 9.276704138106130556e-08
6.568529801955209280e+01 9.288760956236801920e-08
6.569286082992464060e+01 9.300824953643656472e-08
6.570042451105675241e+01 9.312895670034539497e-08
6.570798906304862896e+01 9.324973253045693605e-08
6.571555448600061311e+01 9.337057857354399538e-08
6.572312078001296243e+01 9.349149013579475101e-08
6.573068794518596292e+01 9.361247329906646224e-08
6.573825598161990058e+01 9.373352101872130116e-08
6.574582488941511826e+01 9.385463948422432063e-08
6.575339466867193039e+01 9.397582507005017501e-08
6.576096531949062296e+01 9.409707950143731828e-08
6.576853684197163830e+01 9.421840276737236337e-08
6.577610923621529082e+01 9.433979196249656698e-08
6.578368250232196601e+01 9.446125071501273266e-08
6.579125664039202093e+01 9.458277661571017044e-08
6.579883165052586946e+01 9.470437384910487122e-08
6.580640753282391131e+01 9.482603632784362888e-08
6.581398428738654616e+01 9.494776717290576141e-08
6.582156191431425896e+01 9.506956641426567369e-08
6.582914041370744940e+01 9.519143374717944016e-08
6.583671978566658822e+01 9.531337052306318039e-08
6.584430003029213196e+01 9.543537359161324281e-08
6.585188114768455137e+01 9.555744507786759280e-08
6.585946313794433138e+01 9.567958614413917396e-08
6.586704600117195696e+01 9.580179330954880272e-08
6.587462973746799832e+01 9.592406706393943087e-08
6.588221434693294043e+01 9.604641040098176118e-08
6.588979982966731086e+01 9.616882514044763765e-08
6.589738618577166562e+01 9.629130234986479704e-08
6.590497341534656073e+01 9.641384858729415540e-08
6.591256151849256639e+01 9.653646384927807129e-08
6.592015049531022441e+01 9.665914772277695544e-08
6.592774034590019028e+01 9.678189609406154562e-08
6.593533107036303420e+01 9.690471541334661721e-08
6.594292266879939746e+01 9.702760217567986026e-08
6.595051514130986448e+01 9.715055426429490378e-08
6.595810848799510495e+01 9.727357573498832390e-08
6.596570270895576016e+01 9.739666566947832203e-08
6.597329780429245716e+01 9.751982183240151345e-08
6.598089377410592249e+01 9.764304795981858174e-08
6.598849061849684006e+01 9.776633731464557693e-08
6.599608833756586534e+01 9.788969729249677985e-08
6.600368693141373910e+01 9.801312393660755667e-08
6.601128640014117366e+01 9.813661795344316945e-08
6.601888674384889555e+01 9.826018155464433646e-08
6.602648796263760289e+01 9.838380905150085858e-08
6.603409005660813591e+01 9.850750491105673834e-08
6.604169302586120693e+01 9.863126994976683507e-08
6.604929687049761355e+01 9.875510096356298086e-08
6.605690159061813915e+01 9.887899980782103054e-08
6.606450718632358132e+01 9.900296762880510182e-08
6.607211365771475187e+01 9.912700068087274210e-08
6.607972100489243417e+01 9.925110175057486240e-08
6.608732922795755371e+01 9.937527090411890629e-08
6.609493832701089389e+01 9.949950699882447306e-08
6.610254830215333754e+01 9.962380910577895800e-08
6.611015915348573913e+01 9.974817765665282386e-08
6.611777088110899570e+01 9.987261685764202868e-08
6.612538348512399011e+01 9.999712144254387190e-08
6.613299696563159102e+01 1.001216911964297253e-07
6.614061132273278076e+01 1.002463291598442348e-07
6.614822655652847061e+01 1.003710342817089541e-07
6.615584266711958605e+01 1.004958065457235150e-07
6.616345965460709522e+01 1.006206462355208308e-07
6.617107751909193780e+01 1.007455533263322021e-07
6.617869626067511035e+01 1.008705249410584195e-07
6.618631587945753836e+01 1.009955639911683910e-07
6.619393637554031784e+01 1.011206714704472940e-07
6.620155774902441692e+01 1.012458463042602063e-07
6.620918000001083215e+01 1.013710866701799812e-07
6.621680312860063111e+01 1.014963961276044728e-07
6.622442713489483879e+01 1.016217695310511353e-07
6.623205201899452277e+01 1.017472113267339884e-07
6.623967778100070802e+01 1.018727190842066834e-07
6.624730442101453320e+01 1.019982938164600626e-07
6.625493193913708012e+01 1.021239361197034120e-07
6.626256033546943058e+01 1.022496451643251876e-07
6.627018961011270903e+01 1.023754207821230689e-07
6.627781976316803991e+01 1.025012597700757943e-07
6.628545079473656187e+01 1.026271701559779452e-07
6.629308270491939936e+01 1.027531441887453574e-07
6.630071549381774787e+01 1.028791858828047107e-07
6.630834916153278868e+01 1.030052917149842811e-07
6.631598370816567467e+01 1.031314646647814749e-07
6.632361913381761553e+01 1.032577049723377031e-07
6.633125543858982098e+01 1.033840116999141452e-07
6.633889262258350072e+01 1.035103862966477356e-07
6.634653068589986447e+01 1.036368253321271283e-07
6.635416962864020718e+01 1.037633298715319754e-07
6.636180945090576699e+01 1.038899021187689095e-07
6.636945015279779625e+01 1.040165405666716690e-07
6.637709173441757571e+01 1.041432457318001997e-07
6.638473419586640034e+01 1.042700157862828524e-07
6.639237753724556512e+01 1.043968543802868417e-07
6.640002175865633660e+01 1.045237557398119448e-07
6.640766686020013765e+01 1.046507246565765500e-07
6.641531284197824903e+01 1.047777612161851157e-07
6.642295970409202255e+01 1.049048623609651561e-07
6.643060744664281003e+01 1.050320288481597851e-07
6.643825606973199172e+01 1.051592655256238112e-07
6.644590557346094783e+01 1.052865651489996917e-07
6.645355595793104442e+01 1.054139296784745296e-07
6.646120722324374697e+01 1.055413609649735377e-07
6.646885936950043572e+01 1.056688564044578471e-07
6.647651239680256197e+01 1.057964196418836332e-07
6.648416630525153437e+01 1.059240494329754975e-07
6.649182109494883264e+01 1.060517417393294017e-07
6.649947676599590807e+01 1.061795026305199789e-07
6.650713331849419774e+01 1.063073281065458249e-07
6.651479075254526663e+01 1.064352192294009009e-07
6.652244906825058024e+01 1.065631757447718893e-07
6.653010826571164671e+01 1.066911997111936047e-07
6.653776834502998838e+01 1.068192874602770623e-07
6.654542930630714181e+01 1.069474406870486259e-07
6.655309114964465778e+01 1.070756612338461296e-07
6.656075387514404440e+01 1.072039463574063604e-07
6.656841748290695193e+01 1.073322971831177929e-07
6.657608197303493114e+01 1.074607137395174569e-07
6.658374734562956121e+01 1.075891953419361140e-07
6.659141360079246397e+01 1.077177412671587830e-07
6.659908073862523281e+01 1.078463529134840499e-07
6.660674875922951799e+01 1.079750292872698328e-07
6.661441766270691289e+01 1.081037729376348271e-07
6.662208744915913883e+01 1.082325802340569075e-07
6.662975811868783182e+01 1.083614542228018184e-07
6.663742967139465634e+01 1.084903926682937553e-07
6.664510210738130525e+01 1.086193962033302146e-07
6.665277542674947142e+01 1.087484633980888233e-07
6.666044962960087616e+01 1.088775963346522958e-07
6.666812471603719814e+01 1.090067942669974360e-07
6.667580068616022970e+01 1.091360570094295946e-07
6.668347754007170636e+01 1.092653855108145476e-07
6.669115527787334941e+01 1.093947785946146242e-07
6.669883389966696541e+01 1.095242369910239998e-07
6.670651340555431830e+01 1.096537603861225498e-07
6.671419379563720042e+01 1.097833478329509708e-07
6.672187507001736151e+01 1.099130010526906936e-07
6.672955722879672180e+01 1.100427185903869381e-07
6.673724027207705944e+01 1.101725016304558140e-07
6.674492419996019521e+01 1.103023488967571784e-07
6.675260901254800672e+01 1.104322597774176178e-07
6.676029470994234316e+01 1.105622361546815736e-07
6.676798129224506795e+01 1.106922771649711363e-07
6.677566875955805870e+01 1.108223826723767858e-07
6.678335711198326408e+01 1.109525523851825190e-07
6.679104634962254750e+01 1.110827866786553514e-07
6.679873647257785763e+01 1.112130855710929547e-07
6.680642748095111472e+01 1.113434479884358996e-07
6.681411937484425323e+01 1.114738767328672754e-07
6.682181215435925026e+01 1.116043686224540424e-07
6.682950581959802605e+01 1.117349247034991015e-07
6.683720037066261455e+01 1.118655461957501064e-07
6.684489580765500705e+01 1.119962308649035620e-07
6.685259213067718065e+01 1.121269806145702100e-07
6.686028933983115508e+01 1.122577941013637369e-07
6.686798743521896427e+01 1.123886709582429159e-07
6.687568641694262794e+01 1.125196111233138055e-07
6.688338628510419426e+01 1.126506168495718664e-07
6.689108703980576820e+01 1.127816861643294172e-07
6.689878868114939792e+01 1.129128195727529374e-07
6.690649120923715998e+01 1.130440168777758308e-07
6.691419462417115938e+01 1.131752769759396767e-07
6.692189892605350110e+01 1.133066025374110869e-07
6.692960411498631856e+01 1.134379918209939039e-07
6.693731019107168834e+01 1.135694445329599847e-07
6.694501715441184331e+01 1.137009634405980229e-07
6.695272500510888847e+01 1.138325441855557734e-07
6.696043374326501407e+01 1.139641874897514233e-07
6.696814336898236775e+01 1.140958954497299407e-07
6.697585388236316817e+01 1.142276622389325364e-07
6.698356528350960559e+01 1.143595008973438844e-07
6.699127757252385607e+01 1.144913980712201221e-07
6.699899074950822353e+01 1.146233595276986661e-07
6.700670481456491245e+01 1.147553847169292036e-07
6.701441976779616994e+01 1.148874734470998795e-07
6.702213560930425729e+01 1.150196250069889845e-07
6.702985233919145003e+01 1.151518400110353302e-07
6.703756995756002368e+01 1.152841190214550501e-07
6.704528846451225377e+01 1.154164614901793271e-07
6.705300786015051528e+01 1.155488659888315942e-07
6.706072814457709796e+01 1.156813353731516163e-07
6.706844931789431996e+01 1.158138655194243009e-07
6.707617138020454206e+01 1.159464596919779237e-07
6.708389433161011084e+01 1.160791168400457863e-07
6.709161817221338708e+01 1.162118383441895782e-07
6.709934290211673158e+01 1.163446207919155855e-07
6.710706852142260459e+01 1.164774678866191293e-07
6.711479503023335269e+01 1.166103757437288425e-07
6.712252242865142193e+01 1.167433487761721101e-07
6.713025071677921574e+01 1.168763828970823273e-07
6.713797989471918015e+01 1.170094798891537810e-07
6.714570996257376123e+01 1.171426410298231700e-07
6.715344092044540503e+01 1.172758629545398775e-07
6.716117276843662864e+01 1.174091478586614985e-07
6.716890550664989235e+01 1.175424960023151468e-07
6.717663913518769903e+01 1.176759067046483673e-07
6.718437365415256579e+01 1.178093815120266375e-07
6.719210906364699554e+01 1.179429173328154604e-07
6.719984536377353379e+01 1.180765163890461605e-07
6.720758255463466924e+01 1.182101759924027903e-07
6.721532063633306109e+01 1.183439001722652449e-07
6.722305960897122645e+01 1.184776850944721052e-07
6.723079947265173928e+01 1.186115323918222874e-07
6.723854022747720194e+01 1.187454411507872771e-07
6.724628187355020259e+01 1.188794124395753590e-07
6.725402441097338624e+01 1.190134471213520961e-07
6.726176783984931262e+01 1.191475432763862940e-07
6.726951216028071201e+01 1.192817010005487943e-07
6.727725737237018677e+01 1.194159221763919613e-07
6.728500347622041033e+01 1.195502029682934693e-07
6.729275047193405612e+01 1.196845470519186998e-07
6.730049835961381177e+01 1.198189532079554930e-07
6.730824713936237913e+01 1.199534205856578270e-07
6.731599681128241741e+01 1.200879502998607942e-07
6.732374737547671373e+01 1.202225438295637535e-07
6.733149883204799835e+01 1.203571951214311624e-07
6.733925118109900154e+01 1.204919103191698056e-07
6.734700442273246779e+01 1.206266855062416364e-07
6.735475855705118420e+01 1.207615240451772700e-07
6.736251358415792367e+01 1.208964230693855230e-07
6.737026950415544491e+01 1.210313843561722029e-07
6.737802631714662027e+01 1.211664068297810350e-07
6.738578402323423688e+01 1.213014906450074758e-07
6.739354262252112449e+01 1.214366369979132657e-07
6.740130211511012703e+01 1.215718430625731143e-07
6.740906250110407427e+01 1.217071125872399767e-07
6.741682378060585279e+01 1.218424413768679059e-07
6.742458595371829233e+01 1.219778311363475333e-07
6.743234902054435054e+01 1.221132826594898408e-07
6.744011298118689979e+01 1.222487939784058931e-07
6.744787783574885509e+01 1.223843672237907373e-07
6.745564358433313146e+01 1.225200020290961593e-07
6.746341022704265811e+01 1.226556966717635322e-07
6.747117776398037847e+01 1.227914538319755929e-07
6.747894619524923598e+01 1.229272704332458377e-07
6.748671552095225934e+01 1.230631476120360691e-07
6.749448574119240618e+01 1.231990883893299246e-07
6.750225685607264836e+01 1.233350878578266188e-07
6.751002886569602879e+01 1.234711464675115580e-07
6.751780177016551932e+01 1.236072665715031236e-07
6.752557556958419127e+01 1.237434490099957689e-07
6.753335026405501651e+01 1.238796908090862504e-07
6.754112585368115163e+01 1.240159931346395312e-07
6.754890233856561110e+01 1.241523570180273859e-07
6.755667971881146627e+01 1.242887805977529820e-07
6.756445799452181689e+01 1.244252637618787450e-07
6.757223716579974848e+01 1.245618074697380709e-07
6.758001723274840344e+01 1.246984089666645657e-07
6.758779819547083889e+01 1.248350739303739939e-07
6.759558005407028247e+01 1.249717992138724851e-07
6.760336280864984815e+01 1.251085839649768141e-07
6.761114645931267830e+01 1.252454284374440494e-07
6.761893100616197216e+01 1.253823320875201729e-07
6.762671644930088632e+01 1.255192962650702148e-07
6.763450278883263422e+01 1.256563212950768677e-07
6.764229002486038667e+01 1.257934059551685683e-07
6.765007815748742814e+01 1.259305494336736656e-07
6.765786718681695788e+01 1.260677524796296416e-07
6.766565711295221774e+01 1.262050152569764941e-07
6.767344793599647801e+01 1.263423387502832187e-07
6.768123965605298054e+01 1.264797221873848396e-07
6.768903227322502403e+01 1.266171630779157125e-07
6.769682578761585034e+01 1.267546658856011117e-07
6.770462019932885767e+01 1.268922271704612234e-07
6.771241550846728785e+01 1.270298481524379498e-07
6.772021171513451065e+01 1.271675294359542555e-07
6.772800881943382478e+01 1.273052665931239418e-07
6.773580682146861420e+01 1.274430653687193274e-07
6.774360572134222025e+01 1.275809234220406987e-07
6.775140551915798426e+01 1.277188397349018045e-07
6.775920621501937546e+01 1.278568171782588539e-07
6.776700780902974941e+01 1.279948513917822961e-07
6.777481030129250428e+01 1.281329455914579465e-07
6.778261369191108088e+01 1.282710992007269159e-07
6.779041798098890581e+01 1.284093093608605245e-07
6.779822316862943410e+01 1.285475806994661023e-07
6.780602925493606392e+01 1.286859105212137396e-07
6.781383624001236399e+01 1.288242985741772562e-07
6.782164412396176090e+01 1.289627432158935135e-07
6.782945290688776652e+01 1.291012511031775562e-07
6.783726258889386429e+01 1.292398143052019039e-07
6.784507317008358029e+01 1.293784361130290845e-07
6.785288465056045482e+01 1.295171170098773391e-07
6.786069703042797130e+01 1.296558550990745684e-07
6.786851030978978372e+01 1.297946536213661023e-07
6.787632448874940394e+01 1.299335109912743996e-07
6.788413956741040067e+01 1.300724250886168862e-07
6.789195554587637105e+01 1.302113982700718114e-07
6.789977242425092641e+01 1.303504288648756334e-07
6.790759020263766388e+01 1.304895184917436253e-07
6.791540888114019481e+01 1.306286657433875345e-07
6.792322845986218738e+01 1.307678699662060076e-07
6.793104893890729556e+01 1.309071325965657791e-07
6.793887031837915913e+01 1.310464527834085103e-07
6.794669259838146047e+01 1.311858331589993312e-07
6.795451577901786777e+01 1.313252697844762449e-07
6.796233986039209185e+01 1.314647650630776577e-07
6.797016484260780089e+01 1.316043160656903960e-07
6.797799072576879098e+01 1.317439262368232797e-07
6.798581750997875872e+01 1.318835941962614261e-07
6.799364519534142914e+01 1.320233169244192258e-07
6.800147378196058412e+01 1.321630989814721655e-07
6.800930326993997710e+01 1.323029378937056538e-07
6.801713365938338995e+01 1.324428348374226936e-07
6.802496495039457614e+01 1.325827879624006992e-07
6.803279714307743120e+01 1.327227997658482560e-07
6.804063023753570860e+01 1.328628716309230508e-07
6.804846423387324705e+01 1.330029965021016248e-07
6.805629913219388527e+01 1.331431793272140460e-07
6.806413493260147618e+01 1.332834190343370755e-07
6.807197163519984429e+01 1.334237168320867792e-07
6.807980924009294199e+01 1.335640694186806595e-07
6.808764774738462222e+01 1.337044818968953832e-07
6.809548715717876632e+01 1.338449490160984091e-07
6.810332746957931249e+01 1.339854734981595186e-07
6.811116868469017049e+01 1.341260550826424971e-07
6.811901080261527852e+01 1.342666916984923639e-07
6.812685382345854634e+01 1.344073862102650412e-07
6.813469774732399742e+01 1.345481354578943992e-07
6.814254257431558415e+01 1.346889419836154155e-07
6.815038830453728735e+01 1.348298049152817806e-07
6.815823493809308786e+01 1.349707243278749952e-07
6.816608247508699492e+01 1.351116992105290786e-07
6.817393091562303198e+01 1.352527295055170680e-07
6.818178025980520829e+01 1.353938178493452934e-07
6.818963050773761836e+01 1.355349618472335284e-07
6.819748165952428565e+01 1.356761624184332259e-07
6.820533371526929045e+01 1.358174183771486844e-07
6.821318667507669886e+01 1.359587306205349409e-07
6.822104053905060539e+01 1.361000984183874171e-07
6.822889530729510454e+01 1.362415218727187643e-07
6.823675097991429084e+01 1.363830010226121150e-07
6.824460755701235826e+01 1.365245364615185515e-07
6.825246503869340131e+01 1.366661291297529066e-07
6.826032342506158557e+01 1.368077751472409492e-07
6.826818271622106238e+01 1.369494759768551395e-07
6.827604291227601152e+01 1.370912319050974899e-07
6.828390401333061277e+01 1.372330446533190760e-07
6.829176601948904590e+01 1.373749110617772552e-07
6.829962893085557596e+01 1.375168346127076151e-07
6.830749274753439693e+01 1.376588131927087424e-07
6.831535746962974542e+01 1.378008455959589329e-07
6.832322309724587228e+01 1.379429373504755946e-07
6.833108963048702833e+01 1.380850802361323322e-07
6.833895706945747861e+01 1.382272765290862194e-07
6.834682541426148816e+01 1.383695296188400739e-07
6.835469466500342151e+01 1.385118400245329776e-07
6.836256482178752947e+01 1.386542023249477626e-07
6.837043588471814815e+01 1.387966196112684630e-07
6.837830785389959942e+01 1.389390918287850618e-07
