# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
201.24173384457435434657965546543742826693959175889849419762970899316637107396096079894382158100807517734493700608642525668175461506833508766690557443627330466713745193153264194940427298335884515449174 0.52185678643177742731981137715691877050148973354060013115531799064688521548742179931019959839980044391043059546032794811399594740924272818945792578103297417417709932237517425428874008740996421886968887
201.26384593457125425415822330142384194586546438125439705755015193718766200885439434950668908727393223378279462155189028445249159157047859420054220621085320645551253846165932789415478344516776425793154 0.52203518419998903506346668085500279614813541157403212805592765375841458951074511985585908576083838114964671519171916330565324714082787826160484945362393682298338322179853057996872973413427057631857965
201.28596045420595686835121007891945502423136951894602309749690440838465924435345089143638100200756483588828195919517816198565104803101216651639144074303905659666270724069215326372615469616768651956746 0.52221289300844288211494946842936195434417442084198145362853105017654670974277876815568166477140227049208082514271238573340271880175986989378361094097593532838791276165364364227221300426236663431208468
201.30807740374542654454829807521386301333327705280228752679539520902315790885047233790759181532299900279119330700807509367024972067377086986328235516369840212426460668897158973177677540888078661687933 0.52238991253199196901516460130026745024473974236282022518201075195571181203676848402033011238592984971973775897826563280376689346507975380913785462927634308365078046027132061896336445379335805262799386
201.33019678345665697171595588278277104940170035118178864259076136252671573781872936183635622261037306800671796476026051308861882518588011145278380190612258364977569179968155900549031536275765550663363 0.52256624244612134647716279246053695101927301008184669806440822669484849739897189768869102630402214436943999941829240560557135239582253661292450138394393662007290642273926695282377235251726187495825108
201.35231859360667117562056055914450032628483948419238412784606880137599385703070978107516178525947920138244136449284361950721865675630851168489130798602321518092941480211774399507796659126537283670407 0.52274188242694862978269944258700564623046127956536895188808365749915083362968220924680992632038736252978833454786316657954611438225720142298724766461755601676042894846788292297383415683008543054983079
201.37444283446252152205187392774514583528584536536551994678764870765862303226333210222293227791484128053942598051913661988919818440266472007548992442230033076953148330574847895705300492063469915991888 0.52291683215122451317879347615199730821317379669478857675487576294181545696425186804682635567478478963812251412740681718792702306712672850023006464014476531038909513875606021619415198254890523584561451
201.39656950629128972004687306878588147694430815046209686341494637586695074276803211098070515333588652668240995343358741900157744787852352950782825441305980291204753363299208962776704018494849258500276 0.5230910912963332842742861775347953524533987663606843594812616170257886737141162521259089824019686832774819059029121755840571342788881158790906973035705129049686515043569784982469280777269458961252673
201.41869860936008682511393503891018435648905404779980835185926403342381390020433751111846374013402465671296770086129783620842072545180105886566847308823349835258935759497198862654652395987091134577713 0.5232646595402933384364000271331138979671801211568959698235164691455135619078173476251907006816321679735661519161294542819881033629523999980141635871257919816072345730439019851973602954686590071461143
201.44083014393605324245737585867302629143791606678272823106885528562131473686787859165263140950925461207834832736796126574980731812442043263121358369040014150685128338597562038474503032650293559773103 0.52343753656175769318729753747456882767955429007460764670287356404867707293202742820870373218835112999169582481477173782608157251292467632992625347721630090827576149717597601473503756674480205678401725
201.46296411028635873020234380671835724643194822874277549160537469764453097752637405890562178900592081203456294446361968607087609426808969593385524100592390265866638425436135334566434384089482861471874 0.52360972204001450260064008932814884880348696719643188443068396179795713317257273448231472744152811213377308416271646046061055810184412001270702812941110364957232066126402361749533537320751732667425096
201.48510050867820240262006705959548256691820713647350667059814799396831748348793360788769093352632604831424552977975433260743074740174590335192713381397724191714907693045973287458690769981801254523499 0.52378121565498757169814676781568655321880988039049311893357635773276974565545715341265986715533620853524233275020688379936083801342400647966431898343129017648656228953634208838081122000541079385237987
201.50723933937881273335345571614921350978836296842035761569239716726352262779913715884128600101595468023089347031761959532819306559855365666446590248066155753158669297128569284394562616192682925561421 0.52395201708723687084615319852332947785115756000451141397861690243101609168788589774607996358866295946205087290405357449523233897329173209000722687813863687616408905350449955788260010859863103239513454
201.52938060265544755864305824542294866559166302624907077903516168297895879728833243204030012459733614397552551231021030387913501375649446600634231635279354868383167134698912184999727895172064076318359 0.52412212601795905015217038361301116505090410755988614739846902167082963249928918542755556189505424610760956279783588190984052388022883475931962116652426696167084667952913156340181000957394811506128814
201.55152429877539408055337239701812243352179969032029709387537386768671617562645354190571674573263933961272543439362993782708545150027500276019659630730218061533216591451869226997444444231298982269945 0.52429154212898795386144353793392222297209996444577969731655323639232321088234591901964204147265818538975347276210341578311777913741101459003363883069731088175751455638573762057091733545983251493253299
201.57367042800596887019951061285773574707968147096500107998580015744418770448276917454118026778990661813706883288100416355586216479420705125615562579871917470608926741165466317576710919314809151160034 0.52446026510279513475351092513398138595140868061320112837220698265933615283400736512140471731416902474770254159457752390291480198364815450190318359687356673062389634283047779457516241354153400705435707
201.59581899061451787097421997930596375518962690415464364700589644374254676678822065541690757935440091332572876189060575107066816699456591271210474391136564149693580248457955390976560601837937733875788 0.5246282946224903685387626937713065748870436832690898779458444316211813691965208337873539413567710369390222328703527697746019878246243408624774250503641606576833105751659692714739449586761605700769205
201.61796998686841640177525675860011514064675812384864785322769069977923470277917233642987946694949240514316916594657501886502027330358450260117839482910260536252325628995228466466667092484464859364234 0.52479563037182216825499971342568595761770504557039944238411630947439245729845335794638020383208241483658419125209841029067081756413788411757429775056420727732698127480708292952221954610775728789593208
201.6401234170350691602331155385554982051500315221436627881333290368133044167454840634864944609232906147709745606539801346222457497574025532559399009999973122699422286824158140868907293589764453565485 0.5249622720351782986639924108100490093015162553181810632250697174244708025957153728206892346160991662255268988002598734003352449353413394217540003459414700786884285558467399104918910842823852512935258
201.66227928138191022593911303950802976788008013164046411524142496674096871512836072666975817781572118688216449405599113112360067426963092054182831638959310207854626131670909749870489459638108057687112 0.52512821929758629064803960588193757279496098365166741342330795164763268031258439534473710457913900860021633128326023577913308383198152726879249468902502183540785923262170819099321028766320045957913733
201.68443758017640306367382661746370431266553505923613444238812933347868180203137691733908866971544830371424994201170518292366892716690962528218064915012758038505429372809373402290250499960864413643106 0.52529347184471395560652734795497691903181985374235628357515032325255635708272870358416532693578526396120661448770170049852739563963955412215500495139390501539655742727839915379616914954553272223038057
201.70659831368604052663588750242832267729742597227181568688557369749900526262671568395594654027433081746387729645093645492024472691012671914056305477878750776886695863510334575613973393543045374307188 0.5254580293628698998524877518103468074021072094880942681437919782421291925902310161547359585948307536122006805285670746955078765669708330454695167386657921906012751773386641591518964148719645605339241
201.72876148217834485967112881089516190755032347105330776471956780388447692438051202184495560850565731379505115447821319736352549932147496373072542423930314301119849936130475064734403719270533061980647 0.52562189153900403900915783380825254613100788420716045168446371747519474121061217164126670150922169295701092415942124724219224497694510433300027620548564644676862304326559111611405305304741010922636773
201.75092708592086770250208837147255069800277504027371666998886879968078761552826945397529537826304751584316334777569692681971679741602303085839981317817513929136807770059550001695003138125772700161405 0.52578505806070811240653834799939605265781396933235009506959181662829985365185480801656600402600158629651985908261266641542762871808645614012128917051438179320946071602930105386022773075419401813511905
201.77309512518119009295786640263759811187000270011603586128293951959738523124432720317403451878524514063822072292229382376520009234628082231020533132828634595432115688701578022090834641919681777983696 0.52594752861621619747795262223644691401486158310505832171395784615744177859542704206036816223625512162564077425947481756639195245571334511378982023141752357256328762467274469301333228476713035381926984
201.79526560022692247020433808160660701282048170098611157138752803219046985368516417917972349777676599222980590641342256642869976724187283764852561947061789084449440736700875265805836070386285054382013 0.52610930289440522415660539428551344720646763926936380379985849125981526433730614877826842132505206543027839022052770079019532500317861702301989187985386887056263354387749901696299719476860150121047267
201.81743851132570467797472104331698785319661853060956179132936302658732688537133244773521126098847949172080420135955261213976487121169787043674378518086742920806909656639304873141341763980218592646419 0.52627038058479548927214164793761375958786661576611244850226537183555966042900224082065807692139115748428951537567930859548142665310952738935578361646414692579744920152956384318696705616363706525381736
201.83961385874520596780049784851977314525001171743036292393621870466024998804272194171754341373334173082574829834246941314994946382518601786607518561815044534005087475508680744507094091287563475838641 0.52643076137755117094720544912014680924414732342700108421398486244950601931858194790165957644814400564644370232442710357402889650864776211734553106585967953947949688628515839457249605289499277254870753
201.86179164275312500224269345998611809498543469143260805223778509798854964096011857929828096680375056169096240337576819990587305182368767698310731903023489111447755697926293991022963810384664388527389 0.52659044496348084299399878200836346536918967466866114677081791229292419799169209621806162047199898065738390416605949607035271981468945812501442509161104148520674105513651787073774343025822937298973706
201.88397186361718985812350776583545850203645625760155537697066712494138831310826976080399979067133374895542524397306972130256954555156726357855693591907707802313982883495819646504157083829344399893829 0.52674943103403798931084038513683756864460145218674236567671986514526995961258338786825426405340511093658713080985732185130561528912522397433851091123672091872773894097769001935316896771679154140756667
201.90615452160515802975830318899728312372124668717374099800788447369063791207261150165575103020176673637470519980349854166044159264081701324276251215630035923083088018358286989731017164431529866062448 0.52690771928132151827872458751093699161865507764999645032896027933593207516513408027116401809651597737932510528529531977567942245408016050171808721119177978770603116017033170746292845171708677920980035
201.9283396169848164321879474218227642671013473611484282598944953406037731191572184149380771858179151340944286371110249264161734102268190793240363886668849871250767232459227810990295015658363302764814 0.52706530939807627715788014471829469908522438039436077624328274770597942509387366558518895069913360815362492005224360946380648896715388144845120526185651424148453232010950549280626914850356431602186195
201.95052715002398140441151132486677740954075631804000910991002670693662675563854166471038352877551793093811732346712554784064776650246213798207240739771918808531617003553346954703009056595416635044987 0.52722220107769356648432907504027980846272136611704207127906471756990810094500655012713378850265237349722969331116916896716105795266053409120716803252511504084992162678947619513892527693379401132787162
201.97271712099049871261932202886512815598935365821005034743709426327975087717340485744888788576801840442065799567172579534800463440088991711540943982421374204367051928608980992254976761631286354596251 0.52737839401421165446644549556346865017303298557060010186447731067738850700743573379114501804200288051455922531333731243796065533286881987250002930639432796779703349236950746755451348129354525611152237
201.99490953015224355342637127893609282004521792149101811187046855038991827693145540043151977202000864505084381325078791266455810676184433605316700526562650794336076716479269348877171003879338250996101 0.52753388790231629138151445829111582802045790325703135922164514317501246195378648946764598709559586797367065467101316779876747715924201503116209279555211423529324814273965836780592830411186587449695656
202.01710437777712055710607906003966736583653135148430831795837725543429704118006000895963332731779816672404869106248094312160733542807219043488344813050536630860559299517939067628687034923682403893915 0.52768868243734122397229078625462527957064326612185274559180614556804030048143004246227200603526610110321911466766315441208977694367799123281741125596631089704288222508657992962673765897616102538964242
202.03930166413306379082441254273220836895730814491140273333129612699183914242153939598605789356825958113702643340169180187367907720103163963322439755366141402588290359424453194693717392123160924019886 0.52784277731526870984355790962502133652952147224818526046047138268214797495350724991480544917621626638941838956815646074998325298974923620035528560247329125725157941545931173405257830334727210411725054
202.0615013894880367618743603882584390471438808021174161286249476834264848434991620081579930659355042245948144827686589004173486064106419249153071287711681164691494489401402221388339365414717792228926 0.52799617223273003185868670182441978512224693955083768678258487362517415703995228021811085612696086637300157092896652206365243572394287434440376402376662528039070102633507848074255131137455564407053041
202.08370355411003242091076245202708327514272667866499612434624895672215938053172840180375916598845227722093328395526573291691118516702614020019860195834861374808824738532959792236492554835352315534955 0.52814886688700601253619431563749892647213287447039027720768341174886733935851629243707003313927011444618171390837249805305207502690068739380314109738574000096171661418508655930061754671096221834418691
202.10590815826707316518549492452068083334659661092791816663315171834361970870793121676290364584867559237295439332797402059005742494919898027310303445031059443212151314628138433561084808489283606172649 0.52830086097602752844630301932297063697958804066727844030505638461063293711579111572751715445811382964961249357666075053648852756465913502607945690470457993326059458704032062059699313532811534137775685
202.12811520222721084178301094869442794631681256395782064005603324418735215076483708588593305310194025972628420988951973847135664182794468885786985582444371416189075848006649773848243270355904381692808 0.52845215419837602460749903272505142870105352771587642678890559393528038974823292875517386367160533146934886122632632112022114411988937549791799614592026748114219281205734014808954493833139037059648542
202.15032468625852675085623675292317844531682983178522386269417115277915735420542102807130779759902765944107085601389086077142434414244585616991823088324803363307184659678228654393846089339859262142787 0.52860274625328402888309136338493350972793951979858101574350507557677026256318593911458437506094533463380770068227440886806365692313728627563678725504176334778464922308407602914518602477499340805220276
202.17253661062913164886282333856003263850751530435428618079218804622614159475378920571684711967536506637416261188587199827876975914445027661282069095169141693389995424301968204623174306294716312315368 0.52875263684063566637777064265225584456556206439989520084836091947996134837990606274805057495036584391072848461202184797098556698406348466566010151487852694545377242822562712636127114447704020206420046
202.19475097560716575180175376117423319354988628922819699069185454078889305581557335693960713190014431312987080642301895938556478577756470812141282250137111709780313164707872080120993796651688685164187 0.52890182566096717383416796179657521451207984100051187660337108964235776917058460336456712305707404890413393083589858541671353142268334844499195217202917680526743231741005684888699220083463504886010803
202.21696778146079873845030604454038003007809962053416886059478146334764027881959081469019176902865608468993345737069685866435019517676592420509142617082779601632874741878425655984503832178673505385525 0.52905031241546741402941370811883727803743092977139752455398524407585607770137193185875655384119621885129065863724915865933275080060703649168959355187015098695995066995418972374477372363894969421676948
202.23918702845822975360137176645526938389609927621160887868209542486742891660987356338391087471730564082728193656212960130862349351324998452924982731452396463822505671029085858462156884075343142149239 0.52919809680597839017169640106284763116226958026787589951636455476849235917340116572980437785572159741966984507263417328888835645227950941533702017354436748864649176212940796715166834189030223510111975
202.26140871686768741130113035546295584086734912535020188584783777730392364031333998450205358699242468700638947380035179933332370996023563677568492182895070407036330575863022399608000141295090176410749 0.5293451785349957602968215283267428678369029801237117158025415276461893328638118485003941830964462975039078812820317807009867978162205501875184658649498846565874529747274480558407522566132360213110613
202.28363284695742979808707913757293024636032810274598997636770409134965943034240184836731136363302994970888728576750659767243867092275183525455400638350890586990191023366565521091716933429729838409882 0.52949155730566935166477038197446164032022802374519433344557982253450345376677362913564273635191719602276702879903915576639722976626478477229190287772856159495285540062619729838252071367159855711634057
202.30585941899574447622641917206060097583478611550214912858786300227676641860286195906989277098799059892943331414797672524417286832224898872326730558424782963131223759426429323122777867437581076543106 0.52963723282180367515625889454721571955866808100522144442473407312037201423450994146203508455337582871609607586107397450065289994280170275666254100225471857558673445235549040650628347658362040289942449
202.32808843325094848695479691544356110375699408017129561570255616152854872785330918749439779257883645385604942858506224247441995121860738109622720981292735919129801733646057540410905333039016505702348 0.52978220478785843966929647517496105556510976593738275889060970691386024561832168358635965612470228494179099371957589173365253608401567798105632668262379744777153046966290606642156029933699407679637702
202.35031988999138835371540175273141953156822011869309030500163174083405808821529515251744251911232954575159167405141454714607504656761645914805895773460617478935090038948043298903395347376606493338431 0.52992647290894906651574484568786883779783970543004369139032276520990841990961089731464336233235910247275559295020801877926173335712598916979344213164102204799247932707956351013947639920395295633773565
202.37255378948544008539841943505127013095128125446689582734224837504329850108810444980824776710572692039620325413393134697946241551111357748916026322592154507636776357516944424385679919379358007080119 0.53007003689084720381787687672779655553948130792042904709265972305007895138090444757108669863533516229386217976305840110491434168962684056156180444581005860970200304148591908679415792955635018008938788
202.3947901320015091795808414627551694261971167913094773685978467068054853322630861933634284627081279959694597766171199444280650883577156312359466625337896574111766582641141533883287143731674147715598 0.53021289643998124090493542385975905827593153208870670801323730918430349822687770181699884603508958339891221231284149600121385310052738253989056472032167617308410037967756283396412745268073754929344779
202.41702891780803062576663045312029027911877247115642885579470009502137309127788973377904765775406949540642406903639213378278376761083208687794358336712247963955604864604222887735553465612078814227915 0.5303550512634368227096921636833996160752976555520713192396623260326300642053782094697327724254956175875969570090996502515347890315917322636236071640424069948187374659310150489936994125934444295091325
202.43927014717346890862724153175671645174584573355249573588004778454551441246904556601328113566537485502723239849770389444682691934585853316527826746805406021282030467059794838565785656478368146901312 0.53049650106895736416500642994446097996683404355882797515669146964697010027844938132162033394278454426245814482640457780162408767857899429739304821450320695784623838956952286031437560785565665225363869
202.461513820366318011242499786842140806010199883250930050939984719324071605593361915786599392419980377784682003278861263581227244325623280587023085226286971799361503256001578432167908131673108878362 0.53063724556494456460038404964625644231987891768247590567139114967284560625335416895890737631548956522584862761455883742920249132248328124209273565288811598113167581252885679876624066438849541664301914
202.48375993765510141834183382530702825585549235387372882907175786898938455007369307044646041995349868885380150798421988139766627913905986440412241466510274889015219958504346800516622574615040372870096 0.53077728446045892213853617916114089722279112451579216243829730931113623242359874418068883621438969947689303440879731041356593366077373436535174771902291842942926157692310736891935750828809619103305922
202.50600849930837211954586547009810341572066887872528205881732302141817139614516053062994969311685119228720069995350526149876746631263706092349466783769398258541867197591887588696303440634407933330182 0.53091661746522024809193814034198190086188690436491530508457524527982638120995617841784384260245367800844842773998867820518692713863454423200789222636380352304673731261048162039516283864068761466015338
202.5282595055947126126083556376523221902129462891641373787646209267759000620272491753016713830782668629793206762923054884259314866543394029839975764634405128374238179473234748788907687931397590496578 0.53105524428960818135938825663363073190037665994342908743517942777575230880149012215197081808478383860406495994483690009531595028020497133458120567698602574760976504475909971918786260033767039928218168
202.55051295678273490665850643471778632305084260322062932321136531332782430222990246152622744219144241760300702301812522099649069789407184538911037426601867286575412548846658575770784005705612579866213 0.53119316464466270282256668918439345185730172506644614373801332043634922679657848433432258025856002063494652947608269088558283501981936672374745237657256526382631780141279151898582745689069623081938634
202.57276885314108052544361951366236016907442049196472512584305267295016194679750184029667077042084535734292926651415036105002747359853132240427337108122625357465823858361893802884010317879642108483161 0.53133037824208464974259427295750196548647113334469167488908920030139840384393711180474144306298345985691143721270499855759815403324719263881162354940278831725107022105689313249298826324674667099524816
202.59502719493842051057211072541504967134000127143126934786066476092182485804275310538969441003991493781292008393503161604536910308982959493616209120483508634540116140436450531296057567480220577195574 0.53146688479423623015659135284258508115539838687858713465768797777477426728364346871059431812922068320735304277012248194255460806893304313818143645334110764804978916018404350275023153860321205897736313
202.61728798244345542475688110918950471609209912066816618270605958205915718542346526098221201534171914847895243417747146668467854239535551478474573535157478992776916723845999765266055249002945622840798 0.53160268401414153727423661976713957122423822495233391591151901658619150478816031592570781613034740360220042081039498839082841327923666472984083349482564290076372430085998097445679493922297041301831887
202.63955121592491535505904425814330770178814283329960635942575131307808811625216703685926431900554749719630259962586532764331337065372949602820870417513604412451496526877674398492985372680911399188114 0.53173777561548706387432594680800123242472339272799703684187995375295216600335939046930334813129241473287901735242503144158068855167297700182348134385688103407399875828933986529166273124946633209657116
202.66181689565155991613201010013101329439362433777411147380002652604890881489942548689258212707040974527189867537959568959509254992799488157700518963041102327616675790683697838650001153136430168665346 0.53187215931262221670133122530281594623910140993958882718881651954169276418954508492493222693878148586327130608215926849235884284015209325268627004898633673056599968838144703723496126352178989755732048
202.68408502189217825346592513271320694991857444297590498210537234067050786708851410717674139901252100653512129995122631142818649080234773679275010292232969079616007662117164123922873266941908370291324 0.53200583482055983086195920096151073927907133958715261446628235743013137786247812685941076845128125662667744466278997846869796249621934112198281215230521280649376889531611846788935444038975557475338847
202.70635559491558904663246915158815286668265746042193896611022492514638403253801452108199640157053066081477763694698131724726650734959864050795206522764232283193353793420959298170256061916919197449368 0.53213880185497668422171030997776484366472055663084641018729884406881475243439925824175539300894313182277593104495653949372219860029528322073694180443306062154439343910945582180143919452898111468609448
202.72862861499064051253000851161690558412764390830088528487510404385462775999411893529878630378456651537274388271474450458151157300050222052178098976227319977614511113737624330100461583787662831228669 0.53227106013221401180143751514048075740346151668502659608911490924286540185505291486211772674354717621458425977694690655774615429291573776191621387950644048860239624317964302178314095975596645564613207
202.75090408238621040862910595961706347219451651036777001451397594674509372281852336846449667179078982427173885597144088823761784401670063053547542431559301180351399486331371443494169708734398929250889 0.53240260936927802017390514194525530476896852471233161035836685583372871025271090575071970292844600932541957831489908918787627210597179919090540309016758208351412670191274282023310914384317262485444551
202.77318199737120603621838707810464685539994696682723795474268775313864396885635722507414563852357522756520553356572789502515037752476347678209156905242708773377487821205299983072989604910915215712023 0.53253344928384040186034771470585069668011450371776563385623817978092003357519609259678866332850870023585934333300262911761222129394985881598000310255304485485215128822849337045811260133410064010310631
202.79546236021456424365076337916788848883531300649077153163927257012534988809697967681602334116501530865485588704607931922922540507792867249918072131732519549377351171622733448664483646813247854331125 0.53266357959423884972702879266566559107990776344278227634361939004377180123090606916749245955006466238070197703370007795644828516517162543877972565128237843367964416114610479799443510635837041139618971
202.81774517118525142959001208766102954942277625100949151597234492637763276804239665479099491490669148043722732014827092915708409976170558261898872286990602812231330233912332876076850923744022722796017 0.53279300001947757138179980610920615331442876905936826270626782856318061772983684072687455439084754834592752345788847485947474841303414598478199965444678304331477777335005577192927082544679964259065121
202.84003043055226354625771265291052022494918636448258270231835333090967596901333467364551628253923777874836117296932306636685868897924837852142284884385323456848266238425045129798273338447332007620559 0.53292171027922780357065889247355711651176690986412711917996749022335436432460650345478912318993914466565830479512082419697928444724982613377547032859776990909511347875589007622211979034648273303720306
202.86231813858462610268054002813033037571169646775471076146566570503946932643170123554166093161085781242142571767412800535123416903090261036088672429297064722095703120193401119443519375348634852879997 0.53304971009382832657430973245985284196095726797236285957568884281355930065147892386583615517771326661911957769380757322404834272508645095033349830373582166814199214007601318102618337083586967922119078
202.88460829555139416793791475674738260910095522031897452194515434114294498091859524714293926348451334147163704774144931144822672987852784830760946328925225908611007297106770296335993197413027346575355 0.53317699918428597860472038614474837949091738701216367150474864698986716637138741822829655482577965302760018957141808975016853608260720551428765873829905277912492473638548881400975974753984497640346971
202.90690090172165237441000990484242744617057438017964578923851743629834919737607978865501345850106940634089499150476340971541108831150061314926327582331141723547281720944687976437169584255518472792838 0.53330357727227617020168212909189052784938404081848560260396977623690228281095843198306724319692786105141323492468213980882802806591069555120124043415186993202598297068783553167763938474480652026128143
202.92919595736451492102611487891598807124725482234323173150118559488053939150051667481393044946382365984743528326934917168150905761306299555135183274735485030423900755237930893313363672999710505972761 0.53342944408014339862936828846338889508185000212723624676084103682958865460353521916259625929507116098685671163979136532711792026237096806284274495157363245790418987748082329069250050321374450852913036
202.95149346274912557651335616819331044097649242226438072218516960813222421430292344867716461802917143679429836349340900863731003946246190503140543322939088409327574254977012109764747076637223124208924 0.53355459933090176227289307913128695891050081126935843033867698779489707133020152180981786141519043106317417730260076179533363963187753195765938572424731273865991043032227001919630455300132034263966021
202.97379341814465768264577505068656328792618709809483298443651505619338777915756541272021469847494289594209489648213147409425134527206029046320918942508260007253116475863032629875305473888906691412028 0.53367904274823547503487043978903312711315154486491389840177776087359220916080524939708762849327805223951540550883015593657632583807537868125058717424815661679924214939583818813169168626894552936453055
202.99609582382031415749376230223684178603675857616969800124038733979077199819992575091591864743814101415219277516908934078548428142828854938846241535355731324855771594891139694257268938372281890419867 0.53380277405649938073197286906295179790218358451716700094058888048197973249498215824511756145628180300189704217426568337635421857960500284684148382703234380519840570907683138256337623009986058245529325
203.01840068004532749867384994776283835086355173432516005973038667442995855315935651335106732956372418928540390388301529440858624055314013461024339451044489222189470411587149009181384017523909927394324 0.53392579298071946749149026162371442030348138550666837909686108367365339560317953094191118457204875416016326184496126631218404492134242286575641942642564829686813554549799087299954215931421392428426906
203.04070798708895978659886009394735422675741903982123128140562029964392374772860327302265989866751577913686098453342346689216833827247246481311171514595302282534763545433468542338881509842899048070215 0.53404809924659338214788874429781055453536924548533865138881014010124214426767985576169864679926916364494642400744009118319240662563920157789244604961209877471807046411529218671323856928414078748542406
203.06301774522050268772841088259713616592442970185302614452095766765445071047790626384671741177315616404579656627630699046357942217256412703662886509032772707336886004746345435464424007894793765908155 0.53416969258049094463936951217901893238754807317055209993627667197815721742362450608387182313742037130462772939889608633971716748356246688219282322212263902132114424727374167906377514874884211659524621
203.0853299547092774578197796039158336307477124890776653575087100047908891884558218586543358687580125330689516940567371732152005760381298418555231079201793845664059626515891075100529592516409833173644 0.53429057270945466240442766473987851760003215703922035668588597404033924880003741981191941597671069370229787631739539971290884064613493236712051703282378832867797626177317310481811765262966346969362186
203.1076446158246349451791230089341835508955352242857721075868247143747149067586357918736393229871761828451109764394611638110543260093544569771485950845285126555522823395320103645720199149158941152649 0.53441073936120024477841104194315956624208593402187608963620783350800536856084877879236205644802331891271771693207787648433197595557491794113169924890630190798126206643404418947228337484517392004471223
203.12996172883595559391305486034584174063190798378030606727820854707396446951597250027773304063892005923390326663784810093348668845354354613027963156465023612869439675506026406265280581543235904375836 0.53453019226411711739007906035333468709116075819675668906291635004739630494591868823368740577286020131927891359335853675556654727653637046314924643087383129938016401966323320057273662112624495773782996
203.15228129401264944718058076100159262944132393974249295066036814381796946432847045952942763809156688139558268031789296401983720878504843400779180203389236796863501211489846773197740158425348764162185 0.53464893114726893655816154924804990201183166948388795374394975573252348591206085612528525661328595641096459514312905321780933982734888437303623904753158478174470188701983551903778418183112939132831559
203.17460331162415615044539029931898198062978225112215195562354131997610496647819491951202683762842819158004640368985649881635060861578845223758254110508274539604892680525185924652053516738433407789367 0.53476695574039410368791758672959570633473416233916777718467023500691614077406627265638263442187175557931001322495922882147533751125772232206946059097498778243014344878096021047897080476054024947841408
203.19692778193994495472850655086873076802203781397957271930952070355162366634202397933758688123764645472590572853522882667019194228147380986057788156561092140474501903625851437360523747546657195778366 0.53488426577390627966769433583637812923550095444844983384302374464536840184572688963497889879163922091536319859429847444579911024766383580341289669157834328704139510750752659652247466797272968259815132
203.21925470522951471986129297540360235029216512828303094250653500449137868812185025789307460403112125663015932240596358862595455503628128440664712004699269461847105711094799638070444319173593613029333 0.53500086097889489926548588065438979411369875542162726535469983371568640608085929990678084480600432000664561742867728656843620130336388578259123423298349224919739249561006082613050285259856786448621067
203.24158408176239391773881774859970952589308584907646139345315701003812730577918182631323274579333692962184427524306349441380538879832687809346453234377444888886606787169635052378700140486069130970375 0.53511674108712568552549206242868097897176503548671636675829146354043539671432841677413780438872126073411282763790872493506451462379026332796336046708847400029549108291449244692268681565662189397080941
203.26391591180814063557357556778456296904277531204243115510460584566757428620841953952267280698870426690336817599153207450080096969727289268392269641554296866519662609036671247627743588978702933246409 0.53523190583104116416467731567483067679394479418394027272045482765868682490307115341497674765382638606911513517428989022898570216425111024119586212903618665927585678422795097649747786286823469655057532
203.28625019563634257914956697093047793883252172601212365525467424175662529038818250759304338793024820019869192873186671465753339084215460330032622495472698668710878465110186349384795776262576070917005 0.53534635494376117796932950429041765592522732905981264376106917178776545136712010230173738425558206887035825034280340174072655122117033968773652455220304754238585656690456247375354262147260392603542312
203.30858693351661707607673520819627201929795780061016713993970034799210503407056277929007010018160819784713401088605580047295418360027156346072706720562047404981843795481331312059659389534695387939141 0.53546008815908340119161875766649152045028300436122135247839661378499644803062721462030726473842060668086394411131887503764037176332765682728783078318765357294444905841124611021115851304186086618743104
203.3309261257186110790457607053045029882887190427681804868120679778715518086456066177835490120292427999410746831831461141795429760587621207587087923198274200665643155853792755068802053343856918707863 0.53557310521148385394615630679904377057240001972951216977424196360945249966288747968895688188688811652493070442079439963350838376309857944428046069679944169110657515389351074133360922629614933236171731
203.35326777251200116908321315804581272723961225283292886708486802384824429807290332148708416711890650694044846888485900771754879983845227170692648052105842805628734247511719169640027103007601855986774 0.53568540583611741660655332040047886299242117889457245107911254328370090551936260437727477207558842970509439249547801665814110452769445857834679011104734926362754862374125147784858018991870457314731664
203.37561187416649355880706129720626037253721404633377355730157914344486892931372769578488950976485755173960126788388548332456976229576825472139024389850245434837764660149043735724587080471839565571447 0.53579698976881834420197974101108527128768065836891482257737800685555068098270469252510261661912698659908889915310919652697973603040249915479438990212847449362744672115454625706955404537093217200805679
203.39795843095182409568254036321784567214298041405427659514149734852400681178191122823125606085486187321933852855092512501648019998363131047190652599979534448119368425957420169753173423738616577287706 0.53590785674610078081372312111050654629094077614176086743243016035979965920377992436147034312205473145680680111512031661069755224182578061507952511941673683035550078970945241421720611970748694892343504
203.42030744313775826527837732983674174852935803039197719425012566461745967979908158742748079886996362000712145807592885547192813583204428870268455235750542559195863987338326462536567808456138330117786 0.5360180065051592739717474592292123764693287603731248120118427817799815927426922359235312268288120071972600173168381389048012864611232775472806541004515373789544868709238032537407998983913518620294947
203.44265891099409119452337391615807518086117557485830224186220834486092963730267040729254389747278487157514999093386198746545844038991050045275325916482819861543126905125727716112507973412457910897671 0.53612743878386928905125203605996964830327351808789721211253144101011325520980699847549699197367245020554046521768528769923251864724988031657192758592641931022511631182300462063958249810891690925970165
