# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
194.37459923287637751759221816856194920249467824577436361721362571805934885945393324447025277891358733640997765101050979038199362878083040650722842626266673988703663979886112393199240732085740509750531 0.48347761481607313540246634615218491972381504671707991397196177004381221228874775362773170254416024418373524337992103446989699629400899843259078263526508947609296606568913386009416092455779182574052809
194.39595677412410013875855669091285383989999019342489864096950932772315594004209989115251220077511214676222318062015490237305807093805815325909565781293613080929721638236915666276030582384702466296549 0.4824458394922010683241585097509037360687678622887465663568565170647051308766868158704571697669720335443468957393846811933580390198072207988500862428125103070225084803738166022163330341643891263970053
194.41731666210112766089767202072587494233481273974826402190340237885256465892220489758559908305289487144775334653662735168611823121843987758382240399433684439902949253573034808298527188395226767907257 0.48140713546405785525026715401784868092360382260983326915234727375555993153455062726333146252707244356689549196438057320969256201807180899579311021628714432143709260884429518230043369193786736542334993
194.43867889706531459856274266422535900168505003405898937101632550365015322251637478643175376234716345710438165642157225249935069829797261329336168005373896692981807224590825934285639414943227572853212 0.48036151707857713229371001261076972568172724170822729243283810602575637516981054122702897101900500733490326977732724405152688485189163520736027847774107148494568311847133330138304095405150218295428825
194.46004347927454379891034394806488461453077923841181891671537504151487971261607066758390607415712689398870366174182283569232370407814810606810084151451534693183891594918558940164634193492784278955573 0.47930899878283962709719584677464302701328631381139592519955525299901080658210075339661376581083488473306326091638757986943594687675016629710953315993580417892025425127843250136907444628458198512922711
194.48141040898672644481358496258589428941586962026032337751777469071499301163126115938781863792345094183956255226369879485143396705812174668605707882630841708631774391965744906081411614783022859882861 0.47824959512389876103430293602016401129921694682309419875587856476133803815732387516634843407137346628636145107509703390904014275914908780052226560021262457521966254708830417816628121594951728380224486
194.50277968645980205797558757112270197548595653721891141187258632697899224302576168912878896169774607669068375520800615105523912471421117564946222137314375795243789018422879562323926504739106953231315 0.47718332074860483644286650918729163287271962121608036206394221855387490142590613441067149413299143793325351239124024228574775298237339781328334341844779015578140619885059067192753068499498001398465373
194.5241513119517385020433075229394956462332557228140130828298490096803668106428273809139233088658609754961949118194855768515916468438664774694320961311152914356284167027281756761321420814146557972632 0.47611019040342781056609405917218823989782182075637391352481444395294994758406186533253080081679680128166832447400151952356919963121672459880364550949485745809559313243452556921669305459770294430829571
194.54552528572053198572169770738908411424925754591284091244374408839954995597684296543622322614781447475198446123340742217911471035505147493266105529717101015454554716805983705402598785727312643775429 0.47503021893427865789554470834704276919705689738093668306229766801571897575736615422210231400406881251296168766818907225397288223660709797355484581813628316064721089859223572421691525816229367408644132
194.56690160802420706588821358688726754882873411731105946534717237805176710950135581737548690046175654585147358940158770583977081874099744921393389577582523613846434968831203498369943754282993972379487 0.47394342128632932262881743516206514568825277965078745387314801797564475826692798934033499489231722309598011175998016525756025564410876601355371680580417749772654166202979783884137827495606800079296912
194.58828027912081665070766084630084191804058479035777765442094437723228890642992734027872694654224671291232207641131721332564678001987164462587720230726780320604395516665412697420352197247721493225051 0.47284981250383126297349281720283567437100338499691627283176170698607609147566135332591267306407334292325846059273990006867775067577826087403421029318305833613894296320341212556789165614122747567098264
194.60966129926844200274738529635137878053270376269989483534521142619768115631568585220972274582088959131306022648565007045404588383101071122270170501495636191705894939175881145656132344345767702527382 0.47174940772993258904756377361532675798385454360114244447600964023894703025378462973005013659174448316012335553486519645858278664839023562606732657722715358827610592956492168591897098311525863200210701
194.63104466872519274209280506864105350991914862663084578275589066550112685402897049977858503824690127019478475092868378654894504201302688588234242268265358977826281311153127687991893668938732755217042 0.47064222220649379614527238175418283091238183540065948564192770184020178574209403550044303721064411854655948564513512431590375227098465122316560556378315029609184212679758833865755230439138474606660894
194.65243038774920684946328513991092714615829780931659602528214165509957487503712525100127888885067309355375642715308409421935545661709296319843764010175410358165432745746100254695567489969131964297089 0.46952827127390209515594198052595614226629781357875214765080574460413862741589431747559027534586991564301486159658746536218457923540442044504685651844236031587264354132820576005705365765345093568315032
194.67381845659865066932835422314621963392029034492437466745093660227197675898955662475060563034499059849475635062018988570546728826000652637351369381240647445917225664331787809675909851350930151608666 0.46840757037088434194205623747852795814518746370390451251913837742861505244171620265036535511368324746378915639439815667294197441286666401522718507365250182612499867487034903772066504833971976959623857
194.69520887553171891302426406314724522761073126297395153677390750556584857463044661681114589164709751774768087375760197182557197989570634341378123191900023383565479449712028670322207324805887168440255 0.46728013503431856750148942944540351838450203706143627613242052445935407982179629766239106553332163279077214754195719411930094258519549669796991003829393385831976593682577479402378641729973831957712778
194.716601644806634661870891174188814316515313477243184294666125402106984248273408490902384625376549918969773456004098323713023145192754704264878994561990899934502163164214302175085364109707762159828 0.46614598089904411075743464862945444874517365492501301497704426765329390383603849574688406498676255526938803692295894989768336718243671444890838630787125507322307497541841077831162041909731043284356388
194.73799676468164937028898105739503985150655131566636283183281923133711974890667761319078833648850332749066809392384758364435688501543947633817912447559975676152346486819565291479752193127436542639142 0.46500512369767035583820877847355343784783250240118624565412960311274658067181318595201414243507731757331888682880100568775928640953948836956304064174936985807977766917944744175126172564317306543504222
194.7593942354150428689177349354606209369591461250465900902498590708884536575361430561730677793694183297871389842255109475209652619143356038668301048280857948974151831266306287475259196177033057328255 0.46385757926038407572773466751409028540932586893575827612544140967344010059718491472188862333111276522429940644942869980878029439647398986685068692963201530002986181571502322291596244722491003982749593
194.78079405726512336773273904235381098800452057964927203173817335976132124353686053122440645178339048371268911738590980421888783874378477080589736965028123648550532867145290044629503945296485525704626 0.46270336351475538418611174557846328822614107000693666846410499811441168857034635714354414051462837160691490646080158036854575886182868633555586687563241796607336487164247631267653917908726168768968946
194.80219623049022745916423650564041314406768076844864787127852117038969462584086165847900898766967031344002695942349904755108246519338484431618197594362465865752887177943305271301075504595480077937988 0.46154249248554229785828615603446695377929667469676735353262253433600216563162058038435343301452995367326491139976120797001661624215945124512385421659148314208538043458397576856525327367973819248030376
194.82360075534872012121574185907228137482071466517034271292753391985934858101109801459146659763260744902751060058411708837030050303993846654595827755151917915990439920376877280429807690886945723478369 0.46037498229449391050742010112955900915839654720471532165986359402522264286104748401971856072333321491770948660048208110042130007790012024922369962683133559807356584243146806095753849791312768017589807
194.84500763209899472058299822308794191430683851673124040628661665268901633642820081962469919631607163931835174683305909530925767131993411556316921200173773052202744347638746801563612303141886922582367 0.45920084916015218132813729551123019841797373591837830096790212505728541367240242207516859786620115971801035176708680644987911830563095308061152173190375158761752237517521322865196914594139629749721976
194.86641686099947301577327719087708631308689082346123677533936683662264072463248947183592940345756233294387640878102940398267916019936635426190245080972395392841165039383933260145700849807549693945205 0.45802010939765233931338697647657607877445884910242362020431877763148529309408705578971012249211725257927061709494789220592523411964903146504087734242133791013229195402638256699248054833934244468930439
194.88782844230860516022502145766482450688648421925670624842559161103689677250136543533349768421049931090904634471177388530261993653590779263231298665219361079971490153263150475410083948366797393618289 0.45683277941852190566722260898273550228729639422745998292574817782154756491623173225729584537822948877359822876845558876352375189615718921098591940350009314146628090143801774878471023267208132035271683
194.90924237628486970542783023087572386342660146924208229624940895017207823870875064076995188663389316104900368939628245607462403977533202667319068256706762926035971482549433531386065727450820831509221 0.45563887573047833627433302952785567588931323344161394515743968853950868098658236695882722897053149131114413934446956960409985137208954979525299249629610242489730475391060268877562119345691821781922552
194.93065866318677360404278745884179818695321125190822240264833341901993676437708533094615121608094417265759785659223479298342173265942825123413382534278560730023388336158570002007646736371348512539704 0.45443841493722528625569307619918408116502423961094826813848706046918409689400834869888471812837699835514320478884658654406011483379618724713565035785760866937362194566704463793719712373357401772238934
194.95207730327285221302313291572274913249243613558670512708087871273586893162282718640115449194223715046402946575611871861109701075826943201918976385677465071686684875349902412332936620732479979389288 0.4532314137382474986582175329441566996153983004224176066185834064000501912293475444563272339210785474265499757950611620666111646719667495545088720683441580417302424840445001069275457613902460567037571
194.97349829680166929673527618031090140909688843787152579440725042902068431393189605995282468997601836629016625124825107723341251355352357613697256213765303720137341049958674243407773576712347133164898 0.45201788892860431934480625486629689292597058812704594409673405703919561453113903746161537599764472479842822376866713955487472943496122761187330305891552559971032913595323829635515310344881474593776072
194.99492164403181703008015354639741253336596420301168931355798765938417370947090902709999879339061310668952141060607817554544221924356551595501257386062061004952249979840783408853775803711726828898043 0.45079785739872184016965941844776804924163231626473831871192106423884668035790249654492921327283993251824864018000906895967421826671841729742507469296480000362955100149120157953563064164454220857880776
195.01634734522191600161492790238047773136812156820521908982751360835476244709491893635585889011217447286249121669705892628644076885170388589904565570443440701050254521190133245567727094167997146194732 0.44957133613418367254221973637710532499859114973697393423624670886359710183038325317433658785920567579478468015227784893363292423912644786308277608721949376465084871362747773976184693038342838065367366
195.03777540063061521667503161780039087881644302760302583908773088805255494218459177281117065318935449471993808377539473345369449158947783893025151089518357866275240824750947308334180199403327556214482 0.44833834221552035350156297139382142268308185755217292965928781599353658906805278386077498923320355746787238252020950182516688983917912152314042613806315603283624558686834206019848467559067719448927383
195.05920581051659210049655247449046311600007274639976759242098669876692717562467467669893195732031638227977447622678367106154727969426248605077676408114712305566411281378593716145762170946373542949586 0.44709889281799738644150895749044198850226130275408471693682715592592565123878486650993226799480137567243536862241492973984504242909660879582067777843414670251761049644909714831664298127441465709584925
195.08063857513855250133896268003694197560341682221545121281661408763512814949756429307995050592918866802362686538219221364601666283949033546549065191321693340051339967282509106321161108846541215469625 0.44585300521140191864516237013775910665498452083785848739210314430999019793677925311417512875116740108254810995585686967731190908793470294667886160101551641117393244210448023802079145316968805511822114
195.10207369475523069360819100124521551820228842507399049220215586455400740225882096799567187392126571226019333810835087134889546884164494513908739299744789199307796261840574389655924678610892243513062 0.44460069675982805780601546008496565846377315177046995728668568946775109798436096075028492194919138524966717474897589585720352474762133014179442521862244495518768045256128269195662708619233092372178202
195.12351116962538938098003805531372808196146875173540665049665394477619409898138692201229390705637665543882368691520673511468846277779072792852420639609013711932276890719555490721467514359046135529003 0.44334198492146082973115365786281891961434944592848960231357046167758412671108850940882061098909998557556531155024022721243229276374709369970458733152941363966509443614386089774928648910030626066582582
195.14495100000781969952393479642117681992144187966680744479467012963330891355373195465272498286092086002276116152439195898788766760373302882408184691638036309981827006388829180620148206185138509574835 0.44207688724835877944049914848286465744682984817923365833009777758913998625054967928693931142076306563672188389178855982428945606486951480053115545175285582485960567196147254127400171030607659455866284
195.16639318616134122082704423543670122030335556953513159439122111929570713299668173700452729840465648599062652782707534067397733331679658331756313399469670127098769339031272263087425051144592382666781 0.4408054213862352178944069880467529256510466072955847336747003444612527193216779359975090094258146387026475916973750351041164740297646489668138511597366725307590216866395501038435610234854305089541173
195.18783772834480195511870643046692128253057500662846301152178276369788481408533999926073406273732136226519396680184224035304024865384802520422450076487095742865938289155267849348314433966630215873919 0.43952760507423811660029286609656746054807865432698272331288475875013711205496423653966888402864176349616018376146522092125469245851999141100312692087794475560543605993971977902721836877928832349103939
195.2092846268170783543952267859578239542125520503879844497384499242618255412924981013882183255791115243186285561793407054356507707742144745885331095638376630282692441813650178711639978322084432943133 0.4382434561447286523673209895638223350273597924415332714013608718599196150869891456219435775860858673237610694692385986624272859561249143269384357332457747569467667380798400514307212748719985055921972
195.2307338818370753155450076980736418222121539326575780885357943849590483237344089473087943395267822476472585539887592557290159813776304751684771130592256714355196805566738835693879059347384378611749 0.436952992523058404496514556101604137210926099853943929658080345448355045136169369270771819784388391188052850538719555494761179374787819600575510910394736933567185274306660627489969182933052559890708
195.25218549366372618347402358407901289417111316140756097394825305343695988487568485220296568768609964300699816365052057518624560291088404660009822260106349089212918483824948368684960042710748393227549 0.43565623222734520671196967637993614733930732330644503163493945082577399529146877645113922611304379625715066560648779130125667163943876810555453148757422411607031327555300222218219602842502268214936808
195.27363946255599275423163933345485560554991079691854532606084719968540499173999226616083109937647094446801767029936342059974777329608419318403517111048251211291615522847091473405434061018906083440889 0.43435319336824765615715617653805220495054932513758680659192449171880187853252842968340875910141603419897153393905360912546272542692412785394288124774321324891214503830924606502088321486530816326377499
195.2950957887728652781367722184825389413982299189610577728889749170442115319350716422963969916374681946345558280980080013198808518040553811423219852725902592435605158369221749907880234703008417221081 0.4330438941487382817985752433508224068306636595151661622145652626748576526879982530118702391962658378704275400175352216165268959151649450325990468233445799767723503331829386664661001639278025162911858
195.31655447257336246290439730203507377176016214210519687005552229648788382457254243757811042059451495595998572749336910208004031811532609805897786374255394994429114521526156085239025549312291374241067 0.43172835286387537459731414569682594187221130770468152692982761455012520241448519594647702200950492138061465911982459190604159882384846486957642569993819388740283779310245079721977467938110034605615425
195.33801551421653147677239638031819816488467010676401747099487766628959967831636639064872895307904459596654160876974845174863611108366948430022899875904624114891507236116763484974396798182831293591855 0.43040658790057348182729205651623581206675816826600226070471998279648599757216584750776667871581510259112117525618132498657102014165710277224377410228691104408590909006428273240510794898874185406926712
195.35947891396144795162875049830837656330646112043340035386391446913385442547492763352738958489054444701528870287294331880677259060419710389545878881180821387942344790000644607538344042907994732612085 0.42907861773737256793722808951058466541831212816273910993137478478221959591028992565296038143402352722217032216986098153897306860762598042902568651774875222246683682348965476637425295401444075503963771
195.38094467206721598613907607563888028443547519166022390576949369232407930020847509538152281617891055359747883238183116615417582292501846074800266082269538881671537828171537341112684396928333083236672 0.42774446094420584437158283424768185755626294986632232765581789719974358737426101585098808651549668409112928013881260435440002951700537300205190626389820417903442201316846283179547228354263955960628606
195.40241278879296814887450468068926483959470373427582422333965489289908091721019488594021368479032331182871449849071983218400725638044657113911891695734116899595295893231024855907824244010271128331013 0.4264041361821662707839277019708968909433452936321226368885120363200325870504918897526561488624483313881511243900983612428296606910676703332922861535107598500548048353721897318375431526538668276601307
195.42388326439786548143990649063770805352610786860935793083553152356403164426163443205791622341780905846580627020945784980078989763895471180097012331525011780464818660855445544503846200288963667358559 0.42505766220327173009438206214569362462863586798055717014788377396215493459161458874651824207661941384794561090237340123009823144463967268557179953025714486286373114121710361763030911623246697960714663
195.44535609914109750160245747523982191029307765909683649972059262142370741401515063284108064911727327159853095519181831893493675688095836135012440602559542895802150081969288383396605157754576219439152 0.42370505785022887986092623647835378010626021751257017484505820341663953355813838345257648725142672437687896153471187239713519486639962225576611912447084440737219398768976761432668872019904122465183693
195.46683129328188220642055034210170045129525145599663371998226349593737423323674853708932611736569241716108832969008522192639063398809314798701550251787350969340242406719279706124632643097044789122442 0.42234634205619568245254870268275908315771572533682563374572075159593451939601903715181254743121423062345240582274119219628450501323583481170100504895163518045872877851264871335155682501345307232341352
195.48830884707946607537304928121911590682768890820544393053590178760867316276303181896979879357461238628262169452154606865171607715017523300499650454702174753093812455536643783093454032926543248430939 0.42098153384454261653031812452338453271098765977662794336892227459853308166281933080465162852830466839885816819870427827168200557484070722317083056373248902329130216117263301572468898111900901722812237
195.50978876079312407348888854655892555431145884376286084779246495164651613203901132171842193368757689239897484774786440926049284417232739319511075388081186182501952018810168646475272577191215114400632 0.4196106523286125723605848475029052586866059263631807268462524666379162656683149339375317089925516494510180005176369039828140401906114953119771352455172052926121433389611305722479205417845470910128448
195.53127103468215965447701491246290256404676623839419905513243261563826316312445081371420966062561715578953555747335219020905164773408645995190381890552537712400143196456051035198575191206179155376625 0.41823371671147943350261206087394670411287253469145787612946589947964574291858794653291699179336107017746878969395356060076599163185087687994412634612517032021288277761335604379617136351916484288096577
195.552755669005904763856674042658355317142908579364335188195393357429149447830539946989596040085630291546290132518071083131690671801118271556352555519569924725873725466786246619331463340564445789256 0.41685074628570534743101370632787828815901680474398135956094464747230892399896884065037781577913564777199635256165364301554984194467888388343296956275544798766409464430480245576226974678794302256172718
195.57424266402371984208804080966405136021173425673774033133327742054942908065956609394206550070352965887777308571531973221246946861844852856825856590114761433692954122980398750246790477034642230083136 0.4154617604330966876714341916511470255156912930084781587602905846394118484537282402025183659280836657830768172618130625825487028935249839112508306954274837188972881115512396277446479887073049918990737
195.59573201999499382770319360238411429752299285794710132079143560582264349441348157885473710314948446468489371498885000451835426114125809367367265548285578220410806982198405856779854682948127858042322 0.41406677862445871004594382375623315006689287836202833021341600065905008925672027729725801515652537384196954228389003299066683634857440521109726903380930525716936238344532163352923482073168398265290558
195.61722373717914416043743265968671451366114359240366205409527893753908730451251376119439805884484541227575455280106410444319478961876906789171035595756162955523030574410786508337852144274088521233324 0.41266582041934890564264338971959443178616774392207455374108724023012113670003858085747594413162406327821990371082485414148901284960475099490714606295282180315566315719659669457350726856543328244295698
195.63871781583561678436094246776852766834395322633350976914659035532190592785394456780567957076885301663203577482774376392674817549125808154031196407677861156938558822766591048075274236421124253582122 0.41125890546582905314197126673977384351559176559532771541600730900036354883620963230829705173024425805908960126365472821711383830136768429489998484239538913370973867808871009847974028615197510299795171
195.6602142562238861510107982591100884100137040678556773963795694446278079434063405166347250571493716486152458085324139715843550938093137553313996688804381244150449472666757543324910582772923685029023 0.40984605350021597315018661223128533470882584566647389578123718134831807548237921435042886555293859733810645375706958566296955754244266726267674925081712094066241500035717984817809916443652265018251893
195.68171305860345522252331665083132071614218642105888925880345592001266858015718815575912613648080767898470801618527013840717767093861424260805208216608958978734105294096876955181414042604349202056236 0.40842728434683098720846235358153026464235373311390020444251639386108473427081717156853435962960528187038272399895129413274766351645184894583978329742361727676656938653914669002281227493959951634846685
195.70321422323385547476675046026068068595101474738666115592024389589870994568186853502580409473105643014669532111381532102034788340054406729632107346566250767105600162083244480691055351589790118763317 0.40700261791774808416396164343002915514749070778920447980671948216616269040486755741846523198040818420349822045518472989839496780005600501019696015663893815663845992497346205813019753639694371229309079
195.72471775037464690047432773553550248548933426488711494941918859082886806649605309132716436994706592218807341589471536505273539533786885471934367510881157567458029543020800126199802590207267906476974 0.40557207421254079660719095071868388818724815973445093030862326621730623945988700108727120987668558602223817057924756255211512232997452911448803206440873764829531062957442470669204240246790084440797571
195.7462236402854180123776350390552934757818321232907669620031153317395945992676220161380900436338731629820362210155374088558703325306326068597694935728902274674474454293853446776764744610517235296299 0.40413567331802779009782180027360420478384457017444350639793164863939352922513731583403774724713606268351352418818839012228043633658493102782711652140606471221983723994053197725913902663092166705035976
195.76773189322578584634034502161388034211129736910332406616305887469059668196923471754447954144382464677851641346514178633482009979812985670351777680431249541057063515483445519538026688499103765164971 0.40269343540801716791905113440839560952785098070213287932727065188113807307710856074520719765421648670129278528345481279345486666914332898001029623679129060660134203291628765466284300197500651093923023
195.78924250945539596449228832504046428648195492539349694785026075612401099429801944500385014600545982272934827420538228657568154636284815433454930603055526691865009374373139049220553262361710853240957 0.40124538074304949411842712911321865307889080128698831027542862013086108231877486173878837698443816877098777389726168947830657029935219487677222450851109209934402854918780214321271767490621767917561268
195.81075548923392245836386985118380004597260453357166924003857318622410142583044315496007397568236868200342125895110886917445415012604087567619979525262480453185838571982987392786066247352758218889906 0.39979152967013953761090283497543053789764980550862164412179954338886086328610910215274828350347839862208120480476590330131175645101633697425712275791009916657786255558004687216875749616851951850173458
195.83227083282106795202082943507787065708240533005461650450622298769807550546275737629414663269442040614817861799339469386439081036855913539145399426483616406238248384254572038079266961882783196849614 0.3983319026225167401376940092649674627752765528988725827357464378101286901486310695078829413779724199853219876516766446546479019465864679949107666260986883862149778006022535562020900806996614024877402
195.85378854047656360519934696013158750034714526376780235636675644883702171825538964832332417640995742025709547218421343612487111316724866400140590207515454522609908019795862739741527287332266757488938 0.39686652011936441089230974084848690589646739346172526737922290849108412904387207298255890163735067186155103601299891865017873457494819144094727804569718186700133103443612906604579104530448603752217108
195.87530861246016911644149195318920323051021221964214795856700781776041863892616721143748552569163455310615401718165777080402406799474124611250267593333591351083295602255634424403019282529636606051926 0.39539540276555765064289472404942887048959427103044598048394626191233789889761645975900317155561429554874300457247079036452490502157424049544197352031951178188280800624325473219615897511431839011956359
195.89683104903167272623101769731228372542043633213313157338979761859312359594556499181591754113946555776226210420553133706268579559199323894291215235038208590398769176130893331218181924440571989428048 0.39391857125140000819777009156863106097023612706915015336673148123693537781957951046404882710933238679221688359908934967345363310707175655599020630344592898620047812330528640359681701489425855488811918
195.91835585045089122012949990013824417164870190027364036002259581669763048105035905801118847859201481094456557748786815121759554216042436546975575557471453163678227186919955144818211221448107590905006 0.39243604635235887207878535048948783820061528795393550102380703277518292017310135163947234259480090265282884980310956675784806108096803367876267048447002792908933756556443105784187642795820170242814658
195.93988301697766993191281995567461384661693941685166413013052411367695737893062269454393185883830088523804493842737543659295504812305232409958748128801242673931484075160973348620220816172905608507495 0.39094784892879960028479695962810148691816072602659987935351306474410809749963420721516051256999710132266565432836962522864346067394050337614298635373504423134058826909341172500259736029763718754097397
195.96141254887188274670799283739235405586701588060576320754410080719591564465769820533424268824154375451492169696670943988129262467106339901583040675660023910112145975564120634457081495191989985797539 0.38945399992571839104526922151754195620860134118312488928398297790717644912093208730183687672355161759470488707301856980347606422609033354754228022836062762915029793800987056295230946970643262858102085
195.98294444639343210413033966048571404001336267073006773046379645271892360774911375551384139759273441898582448153562100397177382510591783088911150314485829218967614222847603203419588914700195056898369 0.38795452037247389748165021865339333758035755101474452797775601999442451727035483447160105857519044969907802363500789527344290904613499159043076267152848730223026212371266084198232181191805726252767364
196.00447870980224900142100495117027047897213824420614213649152502535625930653258457800513132235107449744300214609360089648515329800381599684496930929662814550371290546805879455409458553824846540947826 0.38644943138251758911180928184668985154313201248252380663540205945848690966185961556823868970820424578413362433940655817920322017828826345668950696338379423372889753415072823738974369572815521589012115
196.02601533935829299658481866089495749129154670372239749779566367890075297113661049037218795950595926338528828020292483364033927912181842862202571854376635678537158675232249060595512522182731864735466 0.38493875415312286315043271925808521176229134881757241077078771507916027944911508830646974003807881029820083303803218787596390351672560296520911006709735286570122075565165005156470138105861510166492799
196.04755433532155221152850296334805575387285733146148888288542495496925505887728679999159366791332489523427325318171561748739232953820522172314527510838875535713040616765709493363912688264575886320752 0.38342250996511290857586103861030309669761819313443882741449586350740987632475740293179611916919402939704085878132947578090875215220242688664544764281743997134575676082985774273843981157814456339620962
196.06909569795204333519922387214127155211993446576496531479986279814205597189066307887716329862634249356287673941785431248079960610932854120987914309024924862690461332217886607743848431145119757311377 0.38190072018258732595141344294212879015356474375296194008210760093957498623284677931753083425651988957280911898986699838941901634913222033711061301335669640647179219993653256594561975585776302792167868
196.09063942750981162672348771706019921263693710783554585616226851905153117014478265300844703730763529185290436295951557764138640429404532153746218487335544924802716165650483467186710109117628053190363 0.3803734062526475060067837528870774759633651362545125548534364631206878882451079542058409363708300162875681985452873194637240347541170691721457329356360213161170311441391297190532805240652341932690144
196.11218552425493091854638251677362347005953439931106472039747689001075351862316243822224293811828552245583715572456549672286771139662875717180594543633029281611945215720203054513524430354743218352921 0.37884058970512077000260588670938790538661249208195080741711956698250076823179370495613507352178464974080143649909730876270671721919632448125362006935697810182227437345970188047297753025574954350328492
196.13373398844750361957116428589828187650476314533436250825182692549043304593886111241949409852571672489579613408058556874490634314035252245079550124392642277147986937591378141561047379839235457720741 0.37730229215228327491877639415264898422511852170350562965437378903810693774639641776179719536523018034029548981248435436673602027951480944124139770565024566397695387919443480082509779259764109141432961
196.1552848203476607182991883143198713765087889303446067834170805911045856881606996536397296547783799652388461994021964073774382365025908499787082136718235536701960276542255005940612357556151542526047 0.37575853528858168652458607256542685153032501604998474876604148175730022499177094505729300034281084666498004134541925945923808264840195793131287772625700651242292130576566539619846042253587430196026784
196.17683802021556178597018545667524764224059066662927471678019110517257641710478337588838703898798404252232629531918225972367157410025525210152450843386208827888368560682096542461733226740858765927238 0.37420934089035362340615217484894116776399864008977085874907725307937200315468577699038325406286437455924207996085573865796615711249255543622563554765351407719151031369173876572828345800449264816576322
196.19839358831139497970288346990493069328324273341788474523211378177810215921448153235911708150819929801383548644964673398465485902473806014326797211953855658370967708207174038312399070427658103011304 0.37265473081554687504405692968354409720993107184031452340069205891056718816037272304399715028822191713433334263869140223585657653280674852252663705930085930189478434514207433730038687466294752364682838
196.21995152489537704563597343678919571241329783560496630898628958175259278796475542041823716492338868164620609604165743514413226799504670806516860477674841340192385005763881883701838415657795294881059 0.37109472700343739705148681646928891316485206734146225136460730605918243412303425761612910611659661542818475039648428448600476285412902244461772696327805276527616720661684353230112409813224484352109298
196.2415118302277533220694213133851938136330614892249906253138487225474585520507396099056651390478960756708414767547292809406008929090943537760407680893033269585642796672960128085828370125299765935302 0.36952935147434608670053005177566658128739786159836017179268219186128623432372090050995325326051217868855441146665717118702809852642847391683090219086552456432305239341985025962302110177434908918417493
196.26307450456879774260612463828671382127058530386520113795100167043966503316413555742338833932797113908877557390290787807732857064542211464315831107630877057789646274434438106384982066074499707313828 0.36795862632935434188162683223191503584874116416336540104738410048824739767568670975903414342403799135613278041400868988818822873673688463307231864799141025874422646130969047436890017828899612968087015
196.284639548178812839293914441632362879308286184334588061347496864506256532911658370906033217156471174489357106782346069586655435406155733669788079425472004347875845685000198754682911788020679787415 0.36638257375001840665847782218051682319839739530967784138707734542670981391312582657823252295719642263267672425244886378198587264245444249880669451297467593370606773355508225186515316084591298611658759
196.30620696131812974576790239179211092828352294549887279712196004079814478962884673740373758823785876574165378767227360834377059432456119532289662895972970350353048608720065875211813754045690631443969 0.36480121599808250659800095462624547486714429817424245252659450972696971688434138161862006429201418570488424283137493010893045668848421320558741454337650920275882259601212193287278606112303897300215243
196.3277767442471082003931732176663117631735368825888731672153899555289158603626540993545615497617780863755239985147475514582766909724553777111851889100338123228030617148274876486651023602504359890192 0.3632145754151907770721846126925763722600161168619492858189031645521469481375341836526133743299853667099971841200695780573702741924279990061182025853028833456967782110707931081031724332235473381056049
196.34934889722613654940782244453548151968320034940321266912618779000009159239317604483848592120458000240119286001845838361524557519264112309375314728063995243000015067721686138187072783659193844207648 0.36162267442259798774591645768737884316755898353823107544725201835863241503028306330770142265885949801321886402682097856150059669001736830581055872113898451163500460823480422371945974363244224671229743
196.37092342051563175006633948140328402834733468173721368378362042030297640814758782206568022534776678449296138235100538419199623898262220500290324168065922655383488802156216477070545562090022556459432 0.36002553552087906648207135081347718935167479186646446775990891827237843427194341682471254172752822296195928097214799745632382941190606814213587749442826006168589224186484681140035892867717264841602299
196.3925003143760393737833360977793415258902787049375929792954157333355983022351266472390129818361105837922392910354354275276074384646254029581971330042183092714356471230230127021793021965767860271094 0.35842318128963742591231876046405647590508551887327187270046524922834231230770839937725952962309685220598373359357479772029313118599991390356688907752968475948824103143674077673457439752610586676051567
196.41407957906783360927762032785265872140423995395278753983626994124009280359291852065867277671895733721059606618522547779810817111309936235129623350929478919489294094095244660721751981616997674950938 0.35681563438721209593925953794159904225983641621991517327748156643026178068216886446088525138521458284539476581545652239981700153588425255945688654923046692653462791587739246425146697520847546390307799
196.43566121485151726571661584001061818116507651286038091692690349109770955930556251911529025114092842378422601477067727251234826509951264232231328927239572694216340974376001689942641392387781868554713 0.35520291755038366545262376345436869794177627588822485180217662569746446027243511295561332916919071395788340646927130770967522499104288977250780626146138332914959469592219385242305839652995725228737073
196.45724522198762177586112680966267542034987748044627379931888390472524027740813477771574009736074607230331308594440897985475340967424155093476457255392325080404034460558546738999910766425812193310779 0.3535850535940790365593552935996423456643767797082813611864807749697546225859618467674234234991718501124023047941476673017168273805701681229246048416219873401034048308508007518104414437534574415319648
196.47883160073670719921044833333205297260537945203383659967497787295158094250273349793539449359304461368650689749123277817314918200660678578392385210459104118603866170727653318767511760927749099234628 0.3519620654110749946444744635643257750217812473798218748973789251130500129696053310818140388945608668082147857668463514953279771885858318580575309043422574178017720973582721383846858171343272291095954
196.50042035135936222514782242198290404939022557028073581102451308254649547422680358877172345081548871356203559719083801738828886490559384356396963736305198396061827851179392710361613566284970797048402 0.35033397597170059759664789439309662220573842237819428717434124994785037600193965367710792741712532581311532389638350538253440557778174425302720985121314342665228974926484693764796653525961361895976973
