# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
23.350268311704701807590566671254450457171735462256730667950637941874228027932383918991764006829656939321085265691115293953001823655683163904731224952284265211205495759397817695707111569731243272595029 0.14020433995868046440966832442984513108657187617807474579012970679701744258530540795289287243814073807432991887199033515555096343419535375875400893380308832634483721186670250673868856961387301492848042
23.361972381961129828527616678274789924442337604361351489385435189177332540718860118573654829974078369785549817714314116124646212095336025914604108811085021104985269395933972309765451996943749202923448 0.14168089155755543742197594718831947314443684647417981695729294477723862609863927175778791378316551462943777098901692277497778491002678841061404385830014797381054825213161548414424281588197594913756807
23.37368231875659452241757257893488037198049776466259313867165403065463542423538350143111761709181550439473154388827242586270958795572342227825921394470002418997089217116674398465748745501312677385501 0.14315633112419441933094135138637492573412642329572372403029905014588282321901093603092133231573726829863417375892792230101511808631526339729936303753183697115535688651374503296037183345032146028477183
23.385398125031635335348069497811102465867891536300582533922780969193146120694283503712683030174707042692586432290833766833176439060849982311712707381678465069471011955548336630486405399616250228643654 0.14463065498274469232219876902222379146086768028677980980246562123008459333134878587110321141801058453132180651498278368627549101997550494165114071820690208787789409651471213625526529501122001791098129
23.397119803728265627102695933085348045897493433276918741013624819394224421803288162583687967058034250722018648874775369748758725035802960335431746689121760991014273869806988410221528799756121952600607 0.14610385946178326014862067814617624260524641815258729285484314470615979290467221691955704160827069229492924258730242193009033233962577866444766574195190692506152727616383489430708188795836677084454308
23.408847357789973409944343869165982468460187999838190391660009226820395812044271274065498448335628885507590307227761955623624967519251669404494747679989242178421086698280738912604810532649995085968265 0.14757594089432402131770571314658421213775144443253565536505017913741385472643459423019102124417576378131095054839279979271604731605901257698288141649216264581260410832197960965099127599234667429237216
23.420580790161722087768866078869581322475130668437088390107910472822414809832138268245730721400816796616528894898307741321160644817852463166430300585788458464740128607220546813945881127098030050484943 0.14904689561782493052825139047904409466358306276147692584739327910389474368202063070248984662017766889156834856387666609433306356748861740328776114932702661303849411403603396993025664082099711336148565
23.432320103789951195629226227649997279843791337991829835084049677953657604335934404350475201000437629482288302187484514101604380611275566404874993297985761477259238663367755250648868858912013663766982 0.15051671997419514834821506431630357438335392577375430816317730026063759254429676067365937087421661738246404436376521634814244230082829943133403820670426109198426066577081607451127952073927299713188808
23.44406530162257713963032748539757067496952316867796549127785620808707537322146735242652753356156295618909499149244189601919133090892056893073226483890115907074336993536894164977112946785927238256592 0.15198541030980217912568321211928925385775391642250829381389600330842178511440525400160039720224625604050135948040025188312046011421944962068805760323304812635471493542501487057555897664568040096917018
23.455816386608993937194705444414188662178980836098823688328975133480388684407298667510715600141663016872450791174987544439740626531665610299636717819903459294904088815124327925389033960845689840749231 0.15345296297547899712488583565264311406669423310499408020377715250853501793128498570523175796260692273264120252999622301824737550997398122221076777001016064825652192811753938415454742982476593833261605
23.467573361700073957699271235299445849908413213595722627487911906298784232512127844665865380718073616192864099525394303824665051279459249148353579021092448074025110540610602797765537737832014930554394 0.15491937432653116087920944849112719295588936460281680323194058202051263564369394596362671733572589366552832244551035125628240339105477669352811929166869383360294743281043595132641582959757014690204642
23.479336229848168663483290825659387542492637865770195370603074480953031762604854690476659219985155748310876523656275114062549214564711043993772402588766719754583871756891092046401606987231462583042661 0.15638464072274391575317880658622722636627915146416377824821198098929429901480074501037062128808459466799893869936783487141272993817019322212438764529366466603175340091431447454677112271437427741405892
23.491104994007109351227786579772248532255320126916594778491373787864303898921809314469785404572886198358159415941084642843443979991769347495975755194311000782952897858494379548835253764208670130406482 0.15784875852838928470539422398525735194413664107328562908041942595571380840570453719449160467285388179454171168536795167136020938851336469603918651668369162379466794410200654883839931013649097716575879
23.502879657132207893706547250615259186011943342275122177585734587706510797305050614969191315041390080500080639757431453455073369218649951136542126797372905529756709652165176579750322237456613387621643 0.15931172411223314724442800131823933333215095427065087051478396681171166946053495821426005138305963103028398255989568212078519336113132649027718791197287035548477482263596012231813769062627046371150647
23.514660222180257481908932668972999782461327170027767154402092710167097004496788247762216913408786053249368332441016065743095248237377076212324180728664306589223443029382775014430549084253774293132134 0.16077353384754230656970018019080111864421789200537119528479985016913375159207583926509638955660201136097517797336228541908275249786327796516781492516186516187608597559465717529201020433691488784564166
23.526446692109533367534659487710967113397209907068212198250820260533178181660748529855684724142441876098861397965060709342854079332748715807715640662345360846746816269322869646817475521429190602260727 0.16223418411209154488937052214431090392911452111966740229778424165845315374314863157777068991591294995433924125359707053192235931274158610104042266464214005255747932446312272190279010336611468853157597
23.538239069879793605860754432707997707103349378311902238541024694617315038787348668978766792711173826297150006037061198927757904218787615237752087515948762367249961511658926057611210283586718462625831 0.16369367128817066690730029636743422903067748898331858850206058632122615577528364455802142140849743268206791773371141358213791026670342222170873248433215709745110276163237525806718449000994184600507939
23.550037358452279798980861605397993123340401681091875647271272312368307030611495629196095194225700406756566707455403040492117821663487930523225938963029360212523091067287641264669403929910930915062761 0.16515199176259153147115414586627298995454832731420991247152402390756689771249937047366460439806541769462668804775488241183077420841521228738653430757927374471326391543245059919286557722585604284701872
23.561841560789717839417090475375038074384480873942149369642369296005863387315737875431084283380683909647439760693339821875344555184400745633028542234864941124301846616751595987947715710376785263761867 0.16660914192669507137372898732321660855399251613926692345812155353739919294430233837020848773942227424394510934828213853380436344596636976578492147451597472792374396340341287091860383958610084638823881
23.573651679856318654104591295066515125793037884333241136490109087517937871071165495312232436851914548878198152812743521445833980130519559967833617931112386434244603683562395741105351427910562734369328 0.16806511817635830129961358539760695704974258946823713533656391983171764536831210963093276215374679343196329053074809609670453283814306861826957218609397813687739244558854823587378853677518812937671072
23.585467718617778948749044762076223915879951511837788060791424457167187180853472535143400832839220440219304749841444345659690270630304816714513585322274830555367551600349151808797121063731566928150482 0.16951991691200131390929912774428999160125907487095221053937047026756400432920819733233520840434695204590619368044762689449592141794710246608484126055465917769977870971371875920665140545759004940450326
23.597289680041281952557252848443831707980001310958538133586232038489142339805707875434742424009728217811910332158256343676314955536597596124516576866325782149130195464498241493356942080910271975712787 0.17097353453859426405287781254909840584924656976687680475413251115789845508698786128079256485644474512405742008851490985716016018497916452977967556062913909941659430019663563538353962911417901115956792
23.609117567095498163341017809758239169955671230011716448640020202687460684870818386721005286231632794713665842565490475480856291663576918095588903456566798690740602835143891483229531289825973461436859 0.17242596746566434110548314590328097205170576785392280882866496730501930642381590035122628508800253737870410531429633286575767882726017146309861609229629071551441928300959281851461450921837713913475944
23.620951382750586092994496480800664088315876114673926847090335951530264687838149691597358998414905533039889885563190009430068387610456842543182857985756138505340397690755336418361449121309791274915214 0.17387721210730272941664233186186559413824575972168041000350042802365830087503973348350774230206451808582451390220966414125065325701854273072939941846181590043838417849898391821438257489539789199394787
23.632791129978193013345217058178449808838862637369923248563275785201531921473923850941477400517352226082202534044674057075287465351101870545988789784293982952742579739346622219773953237745274041233825 0.17532726488217155686572782355391445370982444231239008026496393987735253694623523042728132337454797853398989049200101986274044496892563570742692067345645439238017785434470704275849618198038355336251004
23.644636811751455702378945664242818102581065100467058034922583376512751786440258229815324474011265780557303828365261480752940759905250679019891402561079297650130448492211253047238271140808883538392294 0.17677612221351083151571178923560098671352838251115228528585118411916775655444092306082774145488026560785209019210996407702869235321582520416157010678628718511777041092234409105129096616366343737692214
23.656488431045001190838590080463031448275563201424616611774392384594270502149690643925561031736079264914159156476940269100237486458710776044357232579491771440066434635652389656584886511315773428833167 0.17822378052914536635744393270000978522444699076504439309451695447532151480803039784453378212033839956448847721665188636766702322008200465506820472710300174307613877141078281467155782868377875089560727
23.668345990834947509197328132355730973853993602164770919899385281567263605934124148639882893095775141847713330912432609448850626751391184117792859088027010594817782974480089948382272713149917822937002 0.17967023626149169213668979298053187546913937124898694728696512855772851311596483970447858416840947854377554691732561215791616691569157472710026625989689022518620136906773179101707744680134115784062516
23.680209494098904435006148302041597097456762316754917114138292865478757100347208390169445150354186288425939297050832577352323310836593974559016778222025107682632765120209408172150334216278375126230954 0.18111548584756495825618333380769917992763572571437415527031560383896414049345986737659044221495112683686269247235300992829105353412227364242180627495025585452708700417536026832147561505921319470722401
23.692078943815974240615990238521963849943017637158899348940609034623696524177733024771293637867615799964472169988980109018648925099681547170591293910697559397602813692190566174419507024846924262023104 0.18255952572898582174496431880227332805335869877465612769980794677061603180739296997677200434939237841971750362535616903562429685347149203169842898212380652214478162323807666306998803710691978984570732
23.703954342966752441274672929835628556517201322758987450584834892548677639840094491970319261855088152400990410608504081439213259482515348502425595856165172237157320980771994007196401740941042690374486 0.18400235235198732428728765391037533685279356300023309094528578127346721558107002429733562418167652174161395099787653122683626674834700366457641183658351866484811545309424131009375350163962124268750138
23.715835694533328543598798395370859626430456310477418246093103092687817886522806507897570331949831893472444618305471103937169466595066527380430668683005289221321505198889748956364112563254450750973951 0.18544396216742175730340856410941403926917965281319448009689022047542818785426154206503451269910856624133477563003916834685576595490133193176751373711035840819097160268339088537528468977439912265474223
23.727723001499286794420818850769540280410250721949274515814865839948870283949839303609997224488784207472817712588112327433128442186818167780868005528891898129743363174377193132769905332447202033721272 0.18688435163076751507456415693654249501693896679060850569347492322060901247071146613091922143473112554675936953466420814639113518852626048128523024367015091725751592529033374135079617495902765106013345
23.739616266849706930011455392069518780983894907212626127036018879980355022474671952485139489684229420734479926406775719706033103887564606081924403164861131012062093536959178203675821777163249704719046 0.18832351720213593590448861091434297521600136860324047303103963452039631204161350429719287453231364679640839918092621950150741973827828493950650488295579284927516661416725721424809949028082423287125947
23.751515493571164925677656339987589778506828845169343435159894980608993554552563657843621553680956451833572913006853593875522820898929730361584677496350876221446495907154572753694413785564833255589141 0.18976145534627813130981591247141246887762932743475081858226334676487377770984215922118245337650105000441638995446117776322103978606009117586115525314890675348794068451476978275180545181559390878097154
23.763420684651733745736283479549130414658264017627311637709051592983890508014011899746536163834707258315341753034542314523391910557336236082833457974383712021688849560973685811622498343172633551795101 0.19119816253259180323174075047849201599578864934459651373200249616039858971601778257148732354012897587330345577161944036157921582253743409807952228168294021513073317488258277704060424042910360159289662
23.775331843080984093863714524621282516462517589514037614441820170662253464692428747851337073784210201684534900942821365251119675552382665531115619639121292241695156205339202142032429716471603185485989 0.19263363523512804926132486304375452870055516165603217170740388650661990464377715134631007988417397494181732415636197219494720965572507949305710063232461649175300358113031815699442405821594313449855261
23.787248971849985163821550231304732260441582832808280803705527308809155331090871348467550606627224417091024609223312636959723746511791734345511361031314309946212828035970811952421464790631688876792055 0.19406786993259815587085281673383711863249082306877987925506631007369932909791323399891867172926810543801677321909586974148225063212975995652315790042554734154826271616871069812229948953305110238998559
23.799172073951305390558614678584614793086358104076560539387756833361275226284908624868794704699509581674845301658274119441971843407723811995736016203337493736884983867408670186395100788355501390553579 0.1955008631083803796436578839101753053993662428141094602914691129879670634453399837501326561011685416906675631075440422360288258142923844828285998777307226947536718687812547435148110103576047809192782
23.811101152379013201689437329133887177115494235623401441453203661479723289210369034118607248282289767108845005547903397798737666593600826681411298615327174714187008711171686330593961909066399116567272 0.19693261125052671649485536939316783767905010278824356442667023018172116312513016620267031313603392943492191063054271766192582198252602981429658881066549577059198481490612749987798740347139436158371106
23.823036210128677769349405577702692421524726478387996513866131088948727083446498022801167940488864792984232182018931958566154011462551511427932529205781094990011951704210888605017696668831440251300284 0.19836311085176965887543742318967221523482948721817465893506049261035112891016639810713724381482035883115252188645925071347181645260053017770767121855758619363598191483800267545859315074622290468279184
23.834977250197369762426776589114803987662222923701355893474844901460106351495472118257827181004453202818252955855711571424695414452993127434082637375228929209656927853666020585977405587413329633932275 0.1997923584095289409522000615423023568118686350321536884207452870874408013792377438643809562795709604987121638587215192910506228250787705636194214807855276148834642098891500774237531875772945055607997
23.846924275583662099171737322527217795842940225842806888287207676976629625983277303023644864459637628757566231473033613173937842109823601297817299577472581622152208693405419479927417813881781958602979 0.20122035042591827175598980408197121558595714072528285209890892673597929873470638608387983306783426434928972207174900549717500690596407723234885704437989029423879411212899860601089771828397427311592554
23.858877289287630700182701733291371151588870422790623037939127906713158643919605294230540017271432620249613779100216073156618511320488312100807107717425597692916647325898461871878564555635792990904914 0.20264708340775205629077402038809250053814214012881763428830136770128250097716105625277875768490759548743365753137446650796229716227238765857413074613851305250488796090112190251704010506972482312452162
23.870836294310855241770034238484338943615605620585187825743600790129259871011020621268176057413187911845623119293739676591436444680783800645526547634397060914207568744809581761687451457793780607338097 0.20407255386655210459605576478382701883128252810995590938377118541870134732476608130512756501706291592871374230464391010081142320009717065464025538585188295239748439989638772794943115690544509249640687
23.882801293656419909697388626955710725259601664920755866519785394519484236294284762748783801425334426361311768996540969545710175799354715048506636661064884247176656091272527824798734229972151764882951 0.20549675831855432875517056371673051096700676584706462825155300137666697764130707161582236617237365536889191922468139902530672487668935594078186532976970501950143120864079396891266345847285838414460688
23.894772290328914153300851689560711677159168096423480869505129979276195136385594523468434511484115154394401529782724480791609620720793277819472685328028843023506970506120221703192455199972166877243926 0.2069196932847154278420193055981312072039993459434672786638018289630965125132264456786936844192222087203730973371040178106296837820288209586042695659746082654966519023362959870603296930770176557203411
23.906749287334433439986080940122519773599325660259480116815890792786781890942084781626936454836983299557495178799813047985377292827553635359261889706028213041422471826602645403712214875371241963947335 0.20834135529071956079880806849753669042098449426108799806265108463065703049223415646312922497602891261510666083527114500901553794931827125229230027586383822738937209407271184819236922720941716903150192
23.918732287680580010103625892586674561875505496219408035885544928998196951763890966026213069844907293735218869624390744661922380055026196357367096816747623578681167312321291100186517684751600281851597 0.20976174086698500723738240661134100731021919797342090261785528826385906489637115417856298748920444755600943536245098328104754977778463927014471062847469018789210429350857378683226753821562072053030377
23.930721294376463632202622454797993649134324573705397976713866576827885218889712621165256465555328714837926800144635413744114118409775230821145224332377395177999521303711776762665797174278487512548237 0.21118084654867081615676030194807432648975115995546588221586275427842470643869528991110631611978874688188082168978610913483750627512741496716012514692434119350380849619857608187130338029373777682321287
23.942716310432702358663050094345535122169511806944536791093924268578906749923652409540860065323821666033190695177549453566609845302716644533911437829188150819584181913524183508410837507433125597442546 0.21259866887568344256948467319540879882514079024644479669194785263084916182905153433154036824270062819368077290973861353739683985090761011752879563876964293824956459782505133862006889782249994272370166
23.954717338861423281706741526983891562299062114569658445624682193700190463018154222094100195155235834901868559430965352755154541608867927566834294142242648647599007049944421617575778040026044234333328 0.21401520439268337202943301925710563195378985593928469429081669656354838237068055540883336884598349737294125741549421402275856701612534677401266532462734153244701134767068899236051820879011129293580414
23.966724382676263289787334773249497931396868203959382958707800225542428656829741006378646543888375791126776989536212315859412392889295505067992330341110095628795442102206705654044835209664032913067434 0.21543044964909173305373846047105974770746292146902735901488439155845914044971186879828990380089360980598181606760352832766605146818834883932449344193009412727472523574949166824483029486746720202388187
23.97873744489236982435935752404870528003484653009683317251745350387917604734554443106263166628696904547190758682819272232368196066338553295844542860832813671942013601962972049961654171760367759490257 0.21684440119909689743149312604256974783103122189049717919320625761943169569187994430838339125713850791049978807993750899190040716442790424274504224322855631732563138809274685214040234844175741089144311
23.990756528526401637026633851200138860117774439681181282357698500248441048216986161954962694235556402012317974341063302127677131724185845899701390460745167566116173700470779539883804169778381086660659 0.21825705560166106841192152174993227009791212235373201527782971465122895643709382158526675650103438854400574628783284776657416611127315374334557795098471819473645722476657314677332004069889017155929016
24.002781636596529547070203394167346719947945517951893968160529543333444240230648440814986262557809339760341056026388478514130249508470138733046263220119617993745270635152942388352963416575354688654282 0.21966840942052685676472819750243117362512082760385443054811779835041980605878295788890022169781228835647464859210196807997464472014885090931118687333657087989215831527738220727568148861559541560070332
24.014812772122437199355943249518977138909004528510328830512721342249427197168539645866787422113973839737046560399777329973805513250021823635737439217526901411269454116800497545868732229845715889606027 0.22107845922422384470534071985376334889329451595023333407737955167092802753123420056967900802276410963248317850338103321679625170511602635098865752784908930511216454610137926999518201249448599515880247
24.026849938125321822622082885002724253466042921665878690339715820109846744974726966015541554288190303054240496814764671982089213444623737555927905429816420513530206727870560327274774205173752823167222 0.22248720158607513767778564009691430467949258276795877098992681457447202352442694658938763376938064365100371384208820727285678962122927781341092926280142097913321339515400700817839708944777714903866037
24.038893137627894988146802495516074879495757027273146701352666639504452650765139787653503904251813367444519525080802407559009841963119064128274444086503841105878058558104053996709128855259142691112165 0.22389463308420390398795183408946804081302018921282528071046121242360429318216572116525137810609488307392532878006321535364861126653869626217835750809507441161145578809501926789223122200778544993417448
24.050942373654383368796105313701499803641178165624021888282972748418162061464387272523711055705205574156273813972044351328745954594244057698408561013883964144020129130728852787896605767467162278952121 0.22530075030153990228001227548130707236696582244919192958147942102253339061560157735079936623670504935727220054075805889133130129461872662470529543040280482827443869144465305730103075481474959241713709
24.06299764923052949845215448338618366599262510232209927682624147117426982359350287982301295302133461471358919677729770830880536317161464470626804351827488793713647446194230530732006772407583103047525 0.22670554982582599684879198953962982760058708430825980989816906395838485402052588810219761780301289566198975820564755136102836250846055037696874140971279875876148727756614898216988898610493648488337669
24.075058967383592531822265199626702967506034925168698133473881281214102613404293957211332359071056493431441113965319423745822634614226619613583495610349201941560028335053480687921122807250960270288146 0.22810902824962466078088662028918399867012243591248048308405187554303135820311227211365428645167398022406887720532714908354619543051886569402405139695766303059892817664965214021770223449441721221827582
24.087126331142349004628742914707265699777132833747249361587205020726158007215892365521551023013701147749622784768285810201118211869074059570054250421072840386311279657000868852332313575500934237747394 0.22951118217032446691735272920858578082805013641998153040441504030309610717507456444044320457071773962667838920456436120788946886765822941068096485495262765416451401091230730669656583532631853951140414
24.099199743537093594179758505076242615715967369026774118600027474112595700315023299052814755617633007071404876827458991936430418629280643881392989680360918630151414861146765162779572848365795455321247 0.23091200819014656663080762924656629253325912466106806028835589761320724735550091266303573328465632589987614322136883237320278831369841356686144262740227603490332808630914406332712935462177673071743813
24.111279207599639880321451389889773252963684363486599738097997155934266607257167459274083547478038166701537538851761714401592097921721392572029624744416368883546304143445586901147099590570112930551766 0.23231150291615115640979324344495782559704010305703170700404947771505484579291624908077480388056230585636881995094500095602437815621251784028906472327001990046536679712912934247256062244724155972797152
24.123364726363321106771451687563243515252146371564645608051003062235556401608011684075124254901121537117191709594418301817406812942081296844548566758799075247444758940722589992861654883948531848877012 0.23370966296024393224327516297820393119224859382967134110563261301227574169741755915846892292095645555469066739619004521499330277818586769728798564633944028184291597893054667818679850128319949488625381
24.135456302862990942834012592511429950060851182889305280612871422716263284057128822406478932658620233675212904232130695406340355463477536880464626165907961347195388112397710334967490394276603746093871 0.23510648493918253179816476494214870425543524812810239774388264617866534344901853618422779938280801726407129203719863905140756076909801662059769454233151983899375612534964327552580461875180614154432692
24.147553940135024245496944250086112885657947226675979804596604049742888475827425363764612621536723184498652946132582882725931299807918608053314426328621792784708948834956920959285791847373480626305747 0.23650196547458296438276893574783198551418219931760441460665303426468920712463238183180513824541092078816260590303484851028619558394445930123807707847669577284415006439626782926355460783333913082946291
24.159657641217317821910540503596000370762066368274558877066008199915170346299869846137217760379106892013859804773136259877694092799756879317685782706400946343094559544155640675295808498291799074215313 0.23789610119292602868908863149898855707432776229342905692881242563474099646241368205565803103336060548769499603983030955284437511266895120958752561297556651697348536993000384290753971147380374635423874
24.171767409149291192248689983217901471530016813292506229707436917855465330650472940850998816343882097983405127441541317991913607440335965012900320245754805381065981562030295188503086269145097178421078 0.23928888872556371830690419225492076420420529130066359268521806421506718805847245748187625990431721382503274900006663703754620174643161848896509385431698935369036246409008501866157992225844468417201676
24.183883246971887352952363102580265011330707334962039913692416268082585131771381119488435046751367524472303136639325708066562318222093543812234366568260914783857162475513818297662482102291054486187105 0.24068032470872561500260201260338535265546551935941746675403865317975264946726565719307871795470206173649872910869882425315582365109233064313594185295721005061783804653216110873678014159833844484703264
24.19600515772757354035566662482048238885045016676107756727237341424411893294071789862097526853050361648103746285561662445536702736716336750126795358624825606969446129937048058526532201981726278161944 0.24207040578352526975571385649110666756249521301277230851152608784963498175326353454031803449993542562123827539257520175346322708224309701728756681039856956531345216640476443816449115664966196007572543
24.208133144460341994694657555985764791611341450763186178080757047912609779414907618303981998646832839994342414096719676998377904068930001331346126587591231658844492883787105827079014914119159466972595 0.24345912859596657154615678978249971666488848673310839299311974522648928191778051334997838016928482021829224819040833364961689870007753660015256483324123681685758593307810912901816754695765415986337699
24.220267210215710724499108219763970059181014267398926710372344274469459255215159728258719882813673393138535844920476989205675205474624468898160851893571053621028360357357759992177907868234669018169204 0.24484648979695010388517838954015795729987063194059326142955129523229874450115232262859531273885407612644912259135003892225135596633975920308191840231632047475161554171763687570404494658970828982756137
24.232407358040724271367414463695496779508968475281818453527756697392486768145857034214942507803331272460762722173881696801206703131443486546183292438062142802227723894835906911889452762381463457003744 0.24623248604227948908302857454363202331401782620579089264040227637090028553673334760347041070970466020434599198102253472185335282954928460000105396954361666687524696987450494073358940129445389176733738
24.244553590983954475124839043230307071340232642209475782965160128960522118343972805905904705900993556526275512069120920025544414620538119644398753260196938138780709271498737463060816273892204852422197 0.24761711399266772024639608708599696474605959882652250244135095617676813590948031467189732772156181657118831110465650803206637702865291474030916373769215345966033438134499386014370187399610846420455041
24.25670591209550123936528232625530907603375935511664114807253044628332264432974765153456377104186463172814718798631265043506286950342878239589962812417363054220250283525611438158366640771855319307069 0.24900037031374348099866434161067692983499443958728273389512927446317211504818059756675978697601924041135817418778573147688886446920876267491053532075659691504640395363059416748369126570579992317104267
24.268864324426993297376772557026749625963340647178377584047494140990093470523539381691391268664547571683148231758447532224740067578950598733934003939601352215415193839547309088421916836500231280839156 0.25038225167605745291605804127396757561019244812768768690999494502942105975667560178120592092661713126908088978574664845897736525016193036369488262519748748019102352541031326504105963270398208708300376
24.281028831031588978450868014799961058731861151683258752510320123021545939329367675198312156736594853540582572004057084940835623823590120864227505398014086602140166579710574402674849924666121237378706 0.25176275475508861067276864904166785002260243196460392136330806913437564686572185403004724757662960700221958016403016222252170504322561606091192093482817941731607714051652539073117359462048651311112657
24.293199434963976974576163498854797903536623495108404727642750015428648295226243970910786610739068657806102092250947357587024919819226247187322176378290845201279224346130668685921650877729935540948057 0.25314187623125050488816348545120414527862437183078025360158589169088861226342459326047446080885859404716749914233167284041499465083572050301367882466625993247892224498546944882892624181117511602266597
24.305376139280377107516093668069413387163934809113064940532374167144173589891220179996261645054075648691704633093798588661576725720088003260778942455174076138354852418750657232609907263810890124647235 0.25451961278989753266919991069360117874065168361097685184219360878330413273847082945962609825519244412970772846594421553169714969260130965166628917160212861346532597383328129247352416420257910403893134
24.317558947038541096271225859697686613379276563870338169729412855447710278544332830630970145391180540076246929900992705682873592386238450726395605147016799434941035366640124815308160843593419490681109 0.25589596112133119584118273419262531446073121677475882167561341275762190094668100624149003629714866203960987889893836312150639149412758027276125117227232173840899564428822886563056453754833086981917616
24.329747861297753324926235108556643094169906034407388215555402564671798316378659008397219036464911497692328473303640103016744969602929716002490600414128005483830071265523400694919248146834985985866621 0.25727091792080634686001968038139739511623243982329415854101823878140518768769057293056164787208126356963338836437136486202900937604226316038440492106006996815043725228960043194859751681361657824928135
24.341942885118831610881754184429638299791028109737970402063694941144267024268411800340727976149762107647276948304050430135044167272285842700655033924383818462909341935853550887774027577877529825048984 0.2586444798885374223991464248997435108188607738856686297216609544179859495548649415946263448431944172025069755875668032391934736650106873428291097436804818867557944491434779377003995001762982962810615
24.354144021564127973471291562138920304418848396253867178486757811417472911273283797786946549956527324495008773240598285791172014050203158661714650960844871678419437622589229490793239808256617189943243 0.26001664372970466460430940095852348797079354621840283408037401140699380389784347421397811277496515761235377382930485979611079787247901713586836712434264980602423915530540937575221314090577561363545657
24.366351273697529402963410335437477705136827692134722242683627900990580150735143342175260187302726602645521621801098974864975472059042707712209515808909053832613041830967497273326047372139427483666296 0.26138740615446033000941126114014823804416054598002937342925885649070945691340031490932953203903909352993163542656209041051885761083946243662887870701587820122040364833977583725724029815307780675030377
24.378564644584458629949361182614837065853190930021088624651062434111834726234872762849894557398608601617211903348553486899800237663830426161840305893381842558999590646196936642154693288320488986517068 0.26275676387793488610664056542746846286253467527076075510142867577321693455660205188561266525912416700395806398923841986974418294066555117953827949386213909667626264218543075752270443145809870192081807
24.390784137291874895116362588504724478617117125000050197019877600712993199149968337312833333959016534867597897339033086092947927038374221947694798746133509090270877297098474049855847399543835777395641 0.26412471362024319556412395177618856966554169904545133096645232474680272984053436348381407718686865557368919723210787499295054996661984140394503600643176267131479255493697068225282925755230749714834201
24.403009754888274719406721624424272748894097358077379717717796918967307567047206274164521782372738104026616516918267567959695150153882112578688377054688181260421653404863613354434564135807765110834182 0.26549125210649068808435573106893100594014160812622926380493157376752374396916197246793113918417074335082222955202838495669950662359073891113874881775427530555565384243077870012311080180768990578035887
24.415241500443692674562988684464763517086975770818004023072374383025121285283411723225888139173360549077798665248919383449367601356902224040421337924320193212712144847020308490577110129809143269450082 0.26685637606677951989667653381204758070457762015934719763142807640933966262417840240908065657082812149169062959124478688610377671856937501662684850599120124247106095500476350739429029045509508859219577
24.42747937702970215405933967349276665654680482343261029247312524805410113347504580121808197535420308899942979199394370333875983710953152578995861761749944929805985327340925856396647695445904773197922 0.26822008223621472087708932145924569563343235397897299422874074577367917260299419976373474317989721302362147415841798418011029541773178743165192372285254798746792315488049889002746564346758494452827634
24.439723387719416144419379239208001881300921810123958638214373374817841316498008448534210336563711940836153064162756639685332584689226861133152437806654513177279043279447838167338210462760231113819395 0.26958236735491032928871776076906876611467422345881458383031850147878318788130445497800275354659275147222418600981201444570543849214593583606216971251359952218025811169625022851480964177680343388821573
24.451973535587487996920558737640324009730223058943194152672872695874612918453372580361750048089623301315215135806799488818109880502362713864665947366925439496454495075497776415264972925651090174084906 0.27094322816799551413622864512624146903202060755064566356137762770064201804996862568482196924001957721927992912386959332209081675947737223277569525930354535966379887379915645039339315626280471131048313
24.464229823710112199685402718552948130656788590773104599589050647232158516342783078854007487090494829358279361577913364846070874120519139924816519226970869718934268907198576192186999820296122426554228 0.27230266142562068512755673227986181076838786382697166292307726028481717595222783479586362193048965000380088123320550988213381628302167470220767568497237741939263349298461767516264213973019994947379019
24.476492255165025150159737814352408385173904457935982657842006448032705705172557767516283372825332995769568228359647555521318681608815040435800151628453180943822876285815417759366392631016364344362435 0.27366066388296359023628705347439336562864176346324808127789079859591228522357698602490472186863841046172856950884605870465287401334604170315758915887739065196563526045072061607898739685590383800379671
24.488760833031505927978118013287808602700173709011955848171463450937494248621802894359032232609465915838177186126174146308391809151790935722992100235582650303422313349796168645239443065304775383272563 0.27501723230023540085806643447238239158230543621323598796809531541893131231290120911436004653601575808264042142234150311735328768177673259478202322696552729483836019181531562305429646086618284564015761
24.501035560390377068216640394952699017030876214709983398347582186761380703625352000217082670789400648546267017434743326004658780480542150613402597222741774368099083379205954061953226461209007724381458 0.27637236344268678455443265449079588692932542454925216137308531587423611143977831677161253031028804744473364894217737351648516787892332858240678810796270859180400707912314107063770721947312843728636827
24.513316440324005335033345503382425153688281995585871856137935704522388330658482755887725770247749101631282917295278471964362968677274194759843364854538425414614894290065476437972481644852731398533972 0.27772605408061396537746635459584800819443995675724402888500147395528903481914112505672418207164863907225555035170921407555094937538507681806032294771620176035495410785017261481351324637309954113229798
24.525603475916302495696396630368067151971796290124994313845355462358040556498177409466099429321945232271684727117686584445953491108359493757792510329963973980988609677977382169990628087196947775700713 0.27907830098936477176868749262415362625813705939479225545594925294584012436078565869805354376049567574244928010664420056164568786573886891473863086517097394246430471699215666210078110838209966460673473
24.537896670252726095000232378985144704356610302026037457857924236925127569281100338500403536419300712617067910619658577210749980746622526495599888605028065130395704537656248852843797693897411284940672 0.28042910094934467202563482722101915443463364013831651404386659362069216492750343254724958897989688955198410328089186138426917744086269366154022826599588882573479406040406921419341023205547516148469661
