# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.364053324267553307e+03 -1.404127033529915785e-05
1.364210377321137003e+03 -1.406130911347412402e-05
1.364367448457342107e+03 -1.408120284907595898e-05
1.364524537678253182e+03 -1.410095110521420971e-05
1.364681644985949788e+03 -1.412055345220567747e-05
1.364838770382517396e+03 -1.414000944655752460e-05
1.364995913870035565e+03 -1.415931868950861664e-05
1.365153075450588631e+03 -1.417848078467448517e-05
1.365310255126261382e+03 -1.419749528897300525e-05
1.365467452899134514e+03 -1.421636178093845640e-05
1.365624668771294182e+03 -1.423507987337940514e-05
1.365781902744821537e+03 -1.425364915372996717e-05
1.365939154821803641e+03 -1.427206917487087385e-05
1.366096425004322100e+03 -1.429033958348717642e-05
1.366253713294462841e+03 -1.430845999092357022e-05
1.366411019694312245e+03 -1.432642998053325772e-05
1.366568344205952371e+03 -1.434424910492981100e-05
1.366725686831471421e+03 -1.436191703668167184e-05
1.366883047572952364e+03 -1.437943335820090606e-05
1.367040426432483855e+03 -1.439679768456719065e-05
1.367197823412148864e+03 -1.441400964928700455e-05
1.367355238514035136e+03 -1.443106880705277589e-05
1.367512671740230871e+03 -1.444797483153813132e-05
1.367670123092819722e+03 -1.446472731967790108e-05
1.367827592573891707e+03 -1.448132594753927279e-05
1.367985080185531388e+03 -1.449777027478304118e-05
1.368142585929828783e+03 -1.451405993417518019e-05
1.368300109808868910e+03 -1.453019461223455757e-05
1.368457651824741333e+03 -1.454617389317757179e-05
1.368615211979535388e+03 -1.456199742509163537e-05
1.368772790275337002e+03 -1.457766485993005986e-05
1.368930386714237557e+03 -1.459317580761638366e-05
1.369088001298323206e+03 -1.460852993529230158e-05
1.369245634029686016e+03 -1.462372690092784753e-05
1.369403284910412594e+03 -1.463876630960455706e-05
1.369560953942593869e+03 -1.465364786694427950e-05
1.369718641128320996e+03 -1.466837119900739317e-05
1.369876346469681721e+03 -1.468293595769282165e-05
1.370034069968769245e+03 -1.469734178726340178e-05
1.370191811627670859e+03 -1.471158840947160389e-05
1.370349571448480674e+03 -1.472567543812360111e-05
1.370507349433287118e+03 -1.473960254272824885e-05
1.370665145584182483e+03 -1.475336940620246146e-05
1.370822959903259971e+03 -1.476697572060089898e-05
1.370980792392608691e+03 -1.478042112061758563e-05
1.371138643054323666e+03 -1.479370532217387972e-05
1.371296511890494003e+03 -1.480682797834681415e-05
1.371454398903215179e+03 -1.481978875409298944e-05
1.371612304094577439e+03 -1.483258741217459610e-05
1.371770227466674896e+03 -1.484522355377453282e-05
1.371928169021602343e+03 -1.485769691619191087e-05
1.372086128761450709e+03 -1.487000718921227711e-05
1.372244106688316151e+03 -1.488215405278138131e-05
1.372402102804290280e+03 -1.489413720823212993e-05
1.372560117111469935e+03 -1.490595637838602683e-05
1.372718149611946728e+03 -1.491761126066123446e-05
1.372876200307816816e+03 -1.492910155425640222e-05
1.373034269201176585e+03 -1.494042695056362066e-05
1.373192356294118554e+03 -1.495158721388228753e-05
1.373350461588740700e+03 -1.496258201915542017e-05
1.373508585087136225e+03 -1.497341110671851933e-05
1.373666726791403789e+03 -1.498407417816764599e-05
1.373824886703636594e+03 -1.499457096496011999e-05
1.373983064825932615e+03 -1.500490118818518827e-05
1.374141261160389831e+03 -1.501506459143796984e-05
1.374299475709102126e+03 -1.502506090819211089e-05
1.374457708474169976e+03 -1.503488985340386210e-05
1.374615959457687495e+03 -1.504455117813225621e-05
1.374774228661755160e+03 -1.505404466740366512e-05
1.374932516088468219e+03 -1.506336997678548499e-05
1.375090821739926014e+03 -1.507252688700185322e-05
1.375249145618228340e+03 -1.508151517486435533e-05
1.375407487725470901e+03 -1.509033456849722803e-05
1.375565848063755539e+03 -1.509898483457247614e-05
1.375724226635178184e+03 -1.510746567677942806e-05
1.375882623441841361e+03 -1.511577699493310034e-05
1.376041038485841455e+03 -1.512391841343593306e-05
1.376199471769279853e+03 -1.513188975291554352e-05
1.376357923294257944e+03 -1.513969074052068126e-05
1.376516393062873249e+03 -1.514732124009157928e-05
1.376674881077229202e+03 -1.515478094904243251e-05
1.376833387339423325e+03 -1.516206966981097141e-05
1.376991911851559962e+03 -1.516918720243951896e-05
1.377150454615737090e+03 -1.517613325951387361e-05
1.377309015634057914e+03 -1.518290770938195071e-05
1.377467594908625415e+03 -1.518951029476968134e-05
1.377626192441538706e+03 -1.519594084457461444e-05
1.377784808234903039e+03 -1.520219912461379534e-05
1.377943442290817757e+03 -1.520828494500081618e-05
1.378102094611388566e+03 -1.521419811003160458e-05
1.378260765198715717e+03 -1.521993837271254913e-05
1.378419454054903554e+03 -1.522550560488463418e-05
1.378578161182056874e+03 -1.523089963392575533e-05
1.378736886582276611e+03 -1.523612023077144417e-05
1.378895630257669609e+03 -1.524116718534320647e-05
1.379054392210337255e+03 -1.524604039367996724e-05
1.379213172442386394e+03 -1.525073960931790878e-05
1.379371970955919096e+03 -1.525526469212064598e-05
1.379530787753041750e+03 -1.525961544784304957e-05
1.379689622835860519e+03 -1.526379169248826559e-05
1.379848476206478153e+03 -1.526779331634798195e-05
1.380007347867003318e+03 -1.527162012330851468e-05
1.380166237819538537e+03 -1.527527195453118263e-05
1.380325146066193156e+03 -1.527874866936970212e-05
1.380484072609070608e+03 -1.528205009280418958e-05
1.380643017450278649e+03 -1.528517609334387948e-05
1.380801980591925712e+03 -1.528812649974323657e-05
1.380960962036115916e+03 -1.529090119514592069e-05
1.381119961784959287e+03 -1.529349998223650126e-05
1.381278979840560851e+03 -1.529592279993790917e-05
1.381438016205031090e+03 -1.529816944876302638e-05
1.381597070880475030e+03 -1.530023983999162301e-05
1.381756143869002699e+03 -1.530213380663094004e-05
1.381915235172723669e+03 -1.530385126006216453e-05
1.382074344793744103e+03 -1.530539203535046162e-05
1.382233472734175621e+03 -1.530675605709945678e-05
1.382392618996124838e+03 -1.530794319151012144e-05
1.382551783581704058e+03 -1.530895330765589870e-05
1.382710966493020123e+03 -1.530978629474915827e-05
1.382870167732184427e+03 -1.531044212408365541e-05
1.383029387301308361e+03 -1.531092056831438844e-05
1.383188625202500134e+03 -1.531122157303318193e-05
1.383347881437872729e+03 -1.531134506150152072e-05
1.383507156009534356e+03 -1.531129091559859355e-05
1.383666448919599134e+03 -1.531105904141346453e-05
1.383825760170175954e+03 -1.531064935530626169e-05
1.383985089763377346e+03 -1.531006181088213772e-05
1.384144437701316974e+03 -1.530929625117161328e-05
1.384303803986103958e+03 -1.530835265181043956e-05
1.384463188619853781e+03 -1.530723091071185777e-05
1.384622591604676018e+03 -1.530593095290856302e-05
1.384782012942686606e+03 -1.530445271834074566e-05
1.384941452635995802e+03 -1.530279616256102263e-05
1.385100910686718407e+03 -1.530096116760785199e-05
1.385260387096969225e+03 -1.529894772116841722e-05
1.385419881868859420e+03 -1.529675570163044741e-05
1.385579395004506068e+03 -1.529438514176040248e-05
1.385738926506020562e+03 -1.529183592117809888e-05
1.385898476375520431e+03 -1.528910801287574538e-05
1.386058044615117296e+03 -1.528620137139898922e-05
1.386217631226928233e+03 -1.528311595024685663e-05
1.386377236213069637e+03 -1.527985174685398296e-05
1.386536859575654262e+03 -1.527640866352194822e-05
1.386696501316800777e+03 -1.527278668956045800e-05
1.386856161438622394e+03 -1.526898580330341240e-05
1.387015839943238234e+03 -1.526500598929519774e-05
1.387175536832761964e+03 -1.526084721744665247e-05
1.387335252109312023e+03 -1.525650946074018352e-05
1.387494985775006626e+03 -1.525199269024434719e-05
1.387654737831960119e+03 -1.524729691948288845e-05
1.387814508282293218e+03 -1.524242211652304637e-05
1.387974297128120497e+03 -1.523736828348192050e-05
1.388134104371562898e+03 -1.523213540907366586e-05
1.388293930014735906e+03 -1.522672349530676192e-05
1.388453774059759326e+03 -1.522113254826768249e-05
1.388613636508753416e+03 -1.521536256015819332e-05
1.388773517363834344e+03 -1.520941357777078477e-05
1.388933416627123961e+03 -1.520328555400164122e-05
1.389093334300739116e+03 -1.519697854460115668e-05
1.389253270386802114e+03 -1.519049252148866596e-05
1.389413224887430488e+03 -1.518382760474348484e-05
1.389573197804745405e+03 -1.517698371504970731e-05
1.389733189140868944e+03 -1.516996093586062940e-05
1.389893198897918865e+03 -1.516275926482635809e-05
1.390053227078019063e+03 -1.515537878362937385e-05
1.390213273683287980e+03 -1.514781947897163380e-05
1.390373338715849513e+03 -1.514008141663247149e-05
1.390533422177822558e+03 -1.513216463263152931e-05
1.390693524071330785e+03 -1.512406915645732250e-05
1.390853644398497408e+03 -1.511579506539824987e-05
1.391013783161442234e+03 -1.510734241603022202e-05
1.391173940362290523e+03 -1.509871125166565716e-05
1.391334116003162535e+03 -1.508990164358364325e-05
1.391494310086183987e+03 -1.508091360691045064e-05
1.391654522613475592e+03 -1.507174727594932797e-05
1.391814753587162386e+03 -1.506240266876064398e-05
1.391975003009369630e+03 -1.505287988014057208e-05
1.392135270882218720e+03 -1.504317903533509862e-05
1.392295557207836509e+03 -1.503330009541047275e-05
1.392455861988345077e+03 -1.502324321391742854e-05
1.392616185225871959e+03 -1.501300851605034262e-05
1.392776526922539233e+03 -1.500259602322540459e-05
1.392936887080473980e+03 -1.499200583483236274e-05
1.393097265701803281e+03 -1.498123804486465226e-05
1.393257662788649668e+03 -1.497029280399279873e-05
1.393418078343142270e+03 -1.495917018839907251e-05
1.393578512367404528e+03 -1.494787026486204341e-05
1.393738964863565798e+03 -1.493639316171189722e-05
1.393899435833750431e+03 -1.492473901185010743e-05
1.394059925280086190e+03 -1.491290791462192260e-05
1.394220433204702431e+03 -1.490089999946657754e-05
1.394380959609723504e+03 -1.488871534202660978e-05
1.394541504497280130e+03 -1.487635411417681705e-05
1.394702067869497341e+03 -1.486381641885322893e-05
1.394862649728506540e+03 -1.485110240166491887e-05
1.395023250076432987e+03 -1.483821221585257977e-05
1.395183868915407402e+03 -1.482514594776689904e-05
1.395344506247559593e+03 -1.481190375239733010e-05
1.395505162075016642e+03 -1.479848578808420055e-05
1.395665836399910404e+03 -1.478489220602162432e-05
1.395826529224367732e+03 -1.477112313513205125e-05
1.395987240550521847e+03 -1.475717877551522104e-05
1.396147970380499828e+03 -1.474305920532622845e-05
1.396308718716433532e+03 -1.472876463241050768e-05
1.396469485560455496e+03 -1.471429520005797627e-05
1.396630270914693483e+03 -1.469965112988647008e-05
1.396791074781281623e+03 -1.468483250632282412e-05
1.396951897162348587e+03 -1.466983955875404340e-05
1.397112738060028732e+03 -1.465467244185869991e-05
1.397273597476451414e+03 -1.463933134485201091e-05
1.397434475413750079e+03 -1.462381646766549534e-05
1.397595371874058856e+03 -1.460812792474950814e-05
1.397756286859507327e+03 -1.459226597323819175e-05
1.397917220372231213e+03 -1.457623077461717650e-05
1.398078172414361006e+03 -1.456002253230748263e-05
1.398239142988032881e+03 -1.454364144840367004e-05
1.398400132095377785e+03 -1.452708771260356148e-05
1.398561139738530755e+03 -1.451036154918920787e-05
1.398722165919627741e+03 -1.449346314953910118e-05
1.398883210640800371e+03 -1.447639270964676188e-05
1.399044273904185502e+03 -1.445915045700317611e-05
1.399205355711915900e+03 -1.444173665006674102e-05
1.399366456066129103e+03 -1.442415142810043216e-05
1.399527574968957879e+03 -1.440639508184346534e-05
1.399688712422539083e+03 -1.438846780807506541e-05
1.399849868429010257e+03 -1.437036981887649368e-05
1.400011042990504620e+03 -1.435210134463747275e-05
1.400172236109161076e+03 -1.433366270062257799e-05
1.400333447787113755e+03 -1.431505404615100725e-05
1.400494678026502470e+03 -1.429627567660960039e-05
1.400655926829461123e+03 -1.427732777303949496e-05
1.400817194198128618e+03 -1.425821065757946555e-05
1.400978480134643860e+03 -1.423892451541328288e-05
1.401139784641142114e+03 -1.421946961840141790e-05
1.401301107719764332e+03 -1.419984628562021960e-05
1.401462449372645551e+03 -1.418005470361719701e-05
1.401623809601927860e+03 -1.416009515064657471e-05
1.401785188409746752e+03 -1.413996791907183721e-05
1.401946585798242722e+03 -1.411967327083918552e-05
1.402108001769556950e+03 -1.409921144084499629e-05
1.402269436325825836e+03 -1.407858276396992009e-05
1.402430889469191925e+03 -1.405778750256788062e-05
1.402592361201792755e+03 -1.403682592433811991e-05
1.402753851525771324e+03 -1.401569835763885023e-05
1.402915360443265172e+03 -1.399440502126709628e-05
1.403076887956416840e+03 -1.397294625895315639e-05
1.403238434067368644e+03 -1.395132236013048749e-05
1.403399998778259032e+03 -1.392953361033432131e-05
1.403561582091232367e+03 -1.390758033167508733e-05
1.403723184008427779e+03 -1.388546283203647169e-05
1.403884804531989857e+03 -1.386318135705791558e-05
1.404046443664058188e+03 -1.384073626039985390e-05
1.404208101406776905e+03 -1.381812793828298970e-05
1.404369777762289914e+03 -1.379535656873225584e-05
1.404531472732737257e+03 -1.377242254335858694e-05
1.404693186320265568e+03 -1.374932620045467032e-05
1.404854918527015116e+03 -1.372606780671110287e-05
1.405016669355132763e+03 -1.370264773793134126e-05
1.405178438806759459e+03 -1.367906630882167299e-05
1.405340226884040931e+03 -1.365532388737136749e-05
1.405502033589123130e+03 -1.363142077141011780e-05
1.405663858924147917e+03 -1.360735732595190371e-05
1.405825702891263290e+03 -1.358313388508458853e-05
1.405987565492611566e+03 -1.355875080528947589e-05
1.406149446730340969e+03 -1.353420842074444158e-05
1.406311346606594498e+03 -1.350950710899408628e-05
1.406473265123519468e+03 -1.348464720734549824e-05
1.406635202283263652e+03 -1.345962908133919327e-05
1.406797158087970729e+03 -1.343445310692358420e-05
1.406959132539790062e+03 -1.340911964332072254e-05
1.407121125640865785e+03 -1.338362905212954776e-05
1.407283137393348397e+03 -1.335798173318948758e-05
1.407445167799381807e+03 -1.333217799037509584e-05
1.407607216861115830e+03 -1.330621831274491223e-05
1.407769284580699377e+03 -1.328010297406081877e-05
1.407931370960278173e+03 -1.325383238583904977e-05
1.408093476002003172e+03 -1.322740696621577470e-05
1.408255599708020554e+03 -1.320082711307218106e-05
1.408417742080481958e+03 -1.317409320605922700e-05
1.408579903121533562e+03 -1.314720557396653562e-05
1.408742082833326549e+03 -1.312016473100613531e-05
1.408904281218011874e+03 -1.309297102272798836e-05
1.409066498277736628e+03 -1.306562481652527152e-05
1.409228734014654037e+03 -1.303812657132893813e-05
1.409390988430911420e+03 -1.301047672018673903e-05
1.409553261528662460e+03 -1.298267558841763571e-05
1.409715553310055157e+03 -1.295472365097074196e-05
1.409877863777242055e+03 -1.292662135633849385e-05
1.410040192932376385e+03 -1.289836905915666608e-05
1.410202540777606373e+03 -1.286996721929186152e-05
1.410364907315087294e+03 -1.284141629319030979e-05
1.410527292546968283e+03 -1.281271665281752402e-05
1.410689696475404617e+03 -1.278386874900369703e-05
1.410852119102546112e+03 -1.275487304544861830e-05
1.411014560430547135e+03 -1.272572996294999577e-05
1.411177020461562279e+03 -1.269643996618462738e-05
1.411339499197741816e+03 -1.266700345101228191e-05
1.411501996641242840e+03 -1.263742088800697349e-05
1.411664512794215852e+03 -1.260769275784136830e-05
1.411827047658818174e+03 -1.257781946614617690e-05
1.411989601237201214e+03 -1.254780153130739260e-05
1.412152173531520930e+03 -1.251763933414246329e-05
1.412314764543933961e+03 -1.248733342184317372e-05
1.412477374276592400e+03 -1.245688419222098534e-05
1.412640002731654704e+03 -1.242629213246657262e-05
1.412802649911273193e+03 -1.239555777329927748e-05
1.412965315817607234e+03 -1.236468145910945544e-05
1.413128000452809601e+03 -1.233366377627603540e-05
1.413290703819038299e+03 -1.230250515816525255e-05
1.413453425918451558e+03 -1.227120611017572701e-05
1.413616166753203061e+03 -1.223976709797690816e-05
1.413778926325452858e+03 -1.220818861309584892e-05
1.413941704637355770e+03 -1.217647114716413620e-05
1.414104501691072073e+03 -1.214461517228828187e-05
1.414267317488756817e+03 -1.211262121184481102e-05
1.414430152032569595e+03 -1.208048974941878725e-05
1.414593005324670003e+03 -1.204822131840692029e-05
1.414755877367213998e+03 -1.201581636907837574e-05
1.414918768162363449e+03 -1.198327543459262463e-05
1.415081677712274313e+03 -1.195059904396082293e-05
1.415244606019108915e+03 -1.191778767172814119e-05
1.415407553085024119e+03 -1.188484184495468816e-05
1.415570518912181115e+03 -1.185176210087786317e-05
1.415733503502741542e+03 -1.181854891565724769e-05
1.415896506858862722e+03 -1.178520285916753522e-05
1.416059528982708343e+03 -1.175172442479987454e-05
1.416222569876436182e+03 -1.171811414075496865e-05
1.416385629542210381e+03 -1.168437255322111727e-05
1.416548707982189399e+03 -1.165050018575986460e-05
1.416711805198536240e+03 -1.161649760636593144e-05
1.416874921193414366e+03 -1.158236528018770812e-05
1.417038055968982690e+03 -1.154810378627733086e-05
1.417201209527406490e+03 -1.151371369275071735e-05
1.417364381870845818e+03 -1.147919552552474951e-05
1.417527573001466180e+03 -1.144454980520039826e-05
1.417690782921427626e+03 -1.140977711718988224e-05
1.417854011632895435e+03 -1.137487802663640280e-05
1.418017259138034206e+03 -1.133985304181111606e-05
1.418180525439004896e+03 -1.130470275180870119e-05
1.418343810537974832e+03 -1.126942774048721026e-05
1.418507114437105201e+03 -1.123402849055362851e-05
1.418670437138563329e+03 -1.119850561937932736e-05
1.418833778644511767e+03 -1.116285973217996097e-05
1.418997138957116476e+03 -1.112709134240686792e-05
1.419160518078544328e+03 -1.109120105086152737e-05
1.419323916010958328e+03 -1.105518941076645805e-05
1.419487332756527167e+03 -1.101905704278645136e-05
1.419650768317413622e+03 -1.098280446594283122e-05
1.419814222695787294e+03 -1.094643230213127697e-05
1.419977695893811870e+03 -1.090994110418863970e-05
1.420141187913655585e+03 -1.087333154227770060e-05
1.420304698757486904e+03 -1.083660412642404637e-05
1.420468228427470194e+03 -1.079975945627416404e-05
1.420631776925776194e+03 -1.076279817325556058e-05
1.420795344254569500e+03 -1.072572081108771605e-05
1.420958930416021531e+03 -1.068852799639524732e-05
1.421122535412297566e+03 -1.065122036326701871e-05
1.421286159245567433e+03 -1.061379849566591451e-05
1.421449801918001413e+03 -1.057626296348929988e-05
1.421613463431766149e+03 -1.053861438457474136e-05
1.421777143789033289e+03 -1.050085345066602204e-05
1.421940842991969930e+03 -1.046298063378366808e-05
1.422104561042748628e+03 -1.042499668689299145e-05
1.422268297943536709e+03 -1.038690220435928467e-05
1.422432053696505591e+03 -1.034869770648163273e-05
1.422595828303827830e+03 -1.031038391837440963e-05
1.422759621767670978e+03 -1.027196138217729243e-05
1.422923434090209184e+03 -1.023343085974894945e-05
1.423087265273610910e+03 -1.019479280856476213e-05
1.423251115320050530e+03 -1.015604796258012774e-05
1.423414984231696963e+03 -1.011719695172478401e-05
1.423578872010723899e+03 -1.007824036072135125e-05
1.423742778659305031e+03 -1.003917885337603837e-05
1.423906704179609960e+03 -1.000001313964435182e-05
1.424070648573814424e+03 -9.960743761043787381e-06
1.424234611844088704e+03 -9.921371417718597731e-06
1.424398593992609221e+03 -9.881896699796311961e-06
1.424562595021546258e+03 -9.842320347893748501e-06
1.424726614933075325e+03 -9.802642920818146384e-06
1.424890653729371934e+03 -9.762865109749240992e-06
1.425054711412607503e+03 -9.722987589290581954e-06
1.425218787984959590e+03 -9.683010977365987465e-06
1.425382883448600069e+03 -9.642935923472169632e-06
1.425546997805706724e+03 -9.602763169149800638e-06
1.425711131058452338e+03 -9.562493299301862924e-06
1.425875283209013787e+03 -9.522126985011726975e-06
1.426039454259568402e+03 -9.481664988835579200e-06
1.426203644212289419e+03 -9.441107800428866797e-06
1.426367853069355988e+03 -9.400456222321356515e-06
1.426532080832941801e+03 -9.359710934004648940e-06
1.426696327505226691e+03 -9.318872526989664313e-06
1.426860593088384576e+03 -9.277941753523196881e-06
1.427024877584594606e+03 -9.236919250941033887e-06
1.427189180996035475e+03 -9.195805732250843034e-06
1.427353503324882467e+03 -9.154601817098340219e-06
1.427517844573316552e+03 -9.113308251607370929e-06
1.427682204743512784e+03 -9.071925712039838086e-06
1.427846583837653043e+03 -9.030454870887473859e-06
1.428010981857913293e+03 -8.988896423906390340e-06
1.428175398806473595e+03 -8.947251061731433392e-06
1.428339834685515370e+03 -8.905519484335187522e-06
1.428504289497215041e+03 -8.863702378759545763e-06
1.428668763243755393e+03 -8.821800460508043106e-06
1.428833255927313303e+03 -8.779814420895111802e-06
1.428997767550072695e+03 -8.737744925511828573e-06
1.429162298114210671e+03 -8.695592727051187681e-06
1.429326847621909792e+03 -8.653358506379798626e-06
1.429491416075352618e+03 -8.611042958232754903e-06
1.429656003476717387e+03 -8.568646778813152973e-06
1.429820609828188935e+03 -8.526170759561390688e-06
1.429985235131946183e+03 -8.483615547921119677e-06
1.430149879390173965e+03 -8.440981860947417364e-06
1.430314542605051656e+03 -8.398270412077193871e-06
1.430479224778763637e+03 -8.355481921452478905e-06
1.430643925913494058e+03 -8.312617097328797348e-06
1.430808646011422979e+03 -8.269676672688879902e-06
1.430973385074736825e+03 -8.226661348644436557e-06
1.431138143105616564e+03 -8.183571897424287171e-06
1.431302920106248393e+03 -8.140409047044300158e-06
1.431467716078813964e+03 -8.097173430821143940e-06
1.431632531025499020e+03 -8.053865848158183271e-06
1.431797364948489758e+03 -8.010487017490391866e-06
1.431962217849967828e+03 -7.967037673096582812e-06
1.432127089732121249e+03 -7.923518520699093434e-06
1.432291980597132806e+03 -7.879930341825642386e-06
1.432456890447190972e+03 -7.836273839548748085e-06
1.432621819284478761e+03 -7.792549746804479884e-06
1.432786767111183508e+03 -7.748758817102649633e-06
1.432951733929493003e+03 -7.704901805295863741e-06
1.433116719741591396e+03 -7.660979401250570271e-06
1.433281724549668297e+03 -7.616992378728149510e-06
1.433446748355907857e+03 -7.572941495216479828e-06
1.433611791162500367e+03 -7.528827484065955052e-06
1.433776852971630433e+03 -7.484651065965275718e-06
1.433941933785487890e+03 -7.440413049415800170e-06
1.434107033606261894e+03 -7.396114155534641270e-06
1.434272152436137958e+03 -7.351755092352583188e-06
1.434437290277307966e+03 -7.307336658189284863e-06
1.434602447131957661e+03 -7.262859584531526184e-06
1.434767623002278924e+03 -7.218324679982001975e-06
1.434932817890458864e+03 -7.173732623459625377e-06
1.435098031798687998e+03 -7.129084220931024732e-06
1.435263264729157754e+03 -7.084380228481687466e-06
1.435428516684055694e+03 -7.039621367442886863e-06
1.435593787665575064e+03 -6.994808467808762136e-06
1.435759077675903654e+03 -6.949942262060259976e-06
1.435924386717234938e+03 -6.905023469662654485e-06
1.436089714791757615e+03 -6.860052911904338690e-06
1.436255061901664249e+03 -6.815031320871086225e-06
1.436420428049148086e+03 -6.769959496645739814e-06
1.436585813236398280e+03 -6.724838176159930797e-06
1.436751217465609670e+03 -6.679668160574345393e-06
1.436916640738972092e+03 -6.634450183093625082e-06
1.437082083058680837e+03 -6.589185057718403218e-06
1.437247544426926197e+03 -6.543873526356782173e-06
1.437413024845902555e+03 -6.498516362769910145e-06
1.437578524317804977e+03 -6.453114358561442116e-06
1.437744042844824207e+03 -6.407668269182368375e-06
1.437909580429157131e+03 -6.362178914316981966e-06
1.438075137072995176e+03 -6.316647038068535515e-06
1.438240712778535453e+03 -6.271073413743891430e-06
1.438406307547969845e+03 -6.225458838292178002e-06
1.438571921383494782e+03 -6.179804092045947854e-06
1.438737554287306921e+03 -6.134109957596699848e-06
1.438903206261598825e+03 -6.088377192964633598e-06
1.439068877308569199e+03 -6.042606637862223430e-06
1.439234567430411062e+03 -5.996799027827922066e-06
1.439400276629323344e+03 -5.950955144867511014e-06
1.439566004907499973e+03 -5.905075816854211502e-06
1.439731752267138972e+03 -5.859161820123248106e-06
1.439897518710438590e+03 -5.813213904941466242e-06
1.440063304239593435e+03 -5.767232919016283475e-06
1.440229108856803805e+03 -5.721219611148773343e-06
1.440394932564264536e+03 -5.675174775745868387e-06
1.440560775364176607e+03 -5.629099216011611699e-06
1.440726637258735082e+03 -5.582993728666671539e-06
1.440892518250140029e+03 -5.536859113781799236e-06
1.441058418340591970e+03 -5.490696141505863411e-06
1.441224337532286654e+03 -5.444505650512694732e-06
1.441390275827426422e+03 -5.398288351450738671e-06
1.441556233228207702e+03 -5.352045126861002393e-06
1.441722209736831928e+03 -5.305776721480475024e-06
1.441888205355500304e+03 -5.259483960259833758e-06
1.442054220086410623e+03 -5.213167643346167920e-06
1.442220253931765910e+03 -5.166828528663649849e-06
1.442386306893764186e+03 -5.120467468167414876e-06
1.442552378974609610e+03 -5.074085222214059005e-06
1.442718470176499977e+03 -5.027682635354520514e-06
1.442884580501638993e+03 -4.981260490255053156e-06
1.443050709952229454e+03 -4.934819603156340917e-06
1.443216858530470518e+03 -4.888360709157341615e-06
1.443383026238567709e+03 -4.841884688567081473e-06
1.443549213078720186e+03 -4.795392296448439438e-06
1.443715419053134156e+03 -4.748884372222693460e-06
1.443881644164009458e+03 -4.702361685589030840e-06
1.444047888413550936e+03 -4.655825064900555089e-06
1.444214151803963659e+03 -4.609275320283229509e-06
1.444380434337448605e+03 -4.562713256385002068e-06
1.444546736016212435e+03 -4.516139651014689878e-06
1.444713056842457036e+03 -4.469555368658204144e-06
1.444879396818389523e+03 -4.422961150731848898e-06
1.445045755946212012e+03 -4.376357826321408607e-06
1.445212134228130935e+03 -4.329746229494508960e-06
1.445378531666353410e+03 -4.283127157902815847e-06
1.445544948263081778e+03 -4.236501399043134839e-06
1.445711384020524747e+03 -4.189869779224914421e-06
1.445877838940885795e+03 -4.143233092172984209e-06
1.446044313026374084e+03 -4.096592179272315574e-06
1.446210806279193321e+03 -4.049947813328630658e-06
1.446377318701551758e+03 -4.003300880656802136e-06
1.446543850295658103e+03 -3.956652064289317152e-06
1.446710401063716745e+03 -3.910002266616973935e-06
1.446876971007938209e+03 -3.863352253193343372e-06
1.447043560130527567e+03 -3.816702865879423422e-06
1.447210168433695799e+03 -3.770054913242313621e-06
1.447376795919648430e+03 -3.723409191417631915e-06
1.447543442590595305e+03 -3.676766546110051264e-06
1.447710108448747178e+03 -3.630127760637129808e-06
1.447876793496310029e+03 -3.583493623551270141e-06
1.448043497735496430e+03 -3.536864983938039541e-06
1.448210221168512817e+03 -3.490242655864544394e-06
1.448376963797572444e+03 -3.443627415294443872e-06
1.448543725624881972e+03 -3.397020082637027692e-06
1.448710506652653976e+03 -3.350421509742214025e-06
1.448877306883100118e+03 -3.303832459439326487e-06
1.449044126318428425e+03 -3.257253770110911280e-06
1.449210964960853289e+03 -3.210686268047816043e-06
1.449377822812582963e+03 -3.164130740411306529e-06
1.449544699875832293e+03 -3.117587970782897943e-06
1.449711596152810216e+03 -3.071058831303357617e-06
1.449878511645730441e+03 -3.024544099940832102e-06
1.450045446356806906e+03 -2.978044591481866649e-06
1.450212400288249228e+03 -2.931561142707567583e-06
1.450379373442273391e+03 -2.885094498607188653e-06
1.450546365821089921e+03 -2.838645530176628401e-06
1.450713377426915031e+03 -2.792215059124294271e-06
1.450880408261959474e+03 -2.745803827212850535e-06
1.451047458328438779e+03 -2.699412708749745581e-06
1.451214527628568931e+03 -2.653042494296376867e-06
1.451381616164561137e+03 -2.606693959364254838e-06
1.451548723938633202e+03 -2.560367952758023634e-06
1.451715850952997016e+03 -2.514065295737199235e-06
1.451882997209871291e+03 -2.467786773358144262e-06
1.452050162711468147e+03 -2.421533195606782059e-06
1.452217347460004930e+03 -2.375305356332976587e-06
1.452384551457699445e+03 -2.329104093190284458e-06
1.452551774706764718e+03 -2.282930204658655858e-06
1.452719017209420144e+03 -2.236784465997034216e-06
1.452886278967879889e+03 -2.190667756239449836e-06
1.453053559984363801e+03 -2.144580773243185067e-06
1.453220860261086500e+03 -2.098524479595749052e-06
1.453388179800266471e+03 -2.052499536210095776e-06
1.453555518604123563e+03 -2.006506790274893996e-06
1.453722876674872623e+03 -1.960547068002614971e-06
1.453890254014734865e+03 -1.914621176268026218e-06
1.454057650625926271e+03 -1.868729890132421111e-06
