# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0058794986701116408473220503407736476704854442348552034439941993893287911172735248620500307463510471583528889878783985617469451256492737175043893840988161135828509261184847610217365254378067158545855492 0.63158060628111954408999484398661085436933385487056301640186238291880820175331467048135811113765881281269877899073893131396113088737187948576775681906048267053366851922458916117531122951842715652318121
0.005882445705434274274651996754089937489625357481488927828318037745202759000394008724246212939682490193218621925166547144549691820519655342609962762666650789417127580831952220505621730675989532787599975 0.6328511730346913812772749352393758982984522178940334611144858596715301597263745665730705268716865588699735918036577834275786961077973476734039654236692622524967530237608759829566897712035247491709592
0.0058853942179265917431208860189553149807198861630769817908607775556997019758456598079842127962733718388607484092748853628805765972663819389270766680903095677593698022401073408663979062401666292557192156 0.63411709513246316408760455848021891600508899403312738013748398381286731878475265195224140313477977303123557494543257297410272111668939175581891330137233315765484825880388778602429191886343032914086199
0.00588834420832900863176814144290953368202293869716737059321631225360606009603890806619327899602583619238732439643353122653014841698961930591185945706226800316929417712168071216870956917295286780655078 0.63537836732475345469270784994170309502920779498302953801278730040079350409250164676121755368145208812042202613789257045389786170720158603057015901610705014222264663013305039847699404129254024939363521
0.0058912956773823114448596520732183637214064233049149325340292431748007420146603550133384512619425115980087743228054541383840079672778456041390617017446422876903615081932888487483903687542182433129358216 0.63663498439316498492711466130759017445877032270357738520414432000547914714574214188299227167178006640133654877783642076423603198234461928714244737852017777201647568184255743774543284104859088927232084
0.0058942486258276579979102914321482347295553279173278650711768307272244047977044965716689953878652920655871547572605890133233491484577701671389939548283354589327361790479858322614953061464492763298206977 0.63788694115059459633257520406842094102569059075210430085486822612713736229188355599348912400513792370451654579481452085614763707125027650329376559941087573050849823625749805906151819002044985894006541
0.0058972030544065776037996780342834424766843949579931526192013399318106020338596138033214595824408856150174264972343097562433107440215279070621377293474288165926671187718331756463812049912399705553634603 0.63913423244124300098730779645911960266890800063547254957598014721862410551431214893435403141542314603985570274775473156994606340906954513787959630162124998364803467016819463714571813092667972732275264
0.0059001589638609712589812244223239461002606812087651376090048900656638397665128637996870386727792420449911810691464457355012521586194103045215517342339720642643760204391329511555544224976804573992423999 0.64037685314062436320945769527217445487738374270805065494677063584921144333516455372114119434865414975081091486235408454039420146365230393837500095419833341668207740319530569173754522944607475041352232
0.0059031163549331118297845214812279184955094763031969961299798737703142898465449152328967996918300462439775484980407316586601973968648007092955201189538539037027124857680342507757098168448616279416686183 0.64161479815557570222490289682624097332294351612586703891338948921647767834667859381877448563823275925336569788929598742233587607108940543470675525717354954240801177252682407794532969479163640339424508
0.0059060752283656442388111048140010902427432877579190962470657786892417183624373547845597343225612705974433219950319342699075801752995485454785869552200206752843582126172213047894144371947930958877847701 0.64284806242426611589029959231549492840357251402068287766014106062569822224904519111847448544667605338717791922179149981548453104598233418073852264357000893033811924596884858756887767133909740445049244
0.0059090355849015856514236499858845532313849035003985936464010423158990408111300873664053758739133752341757747143436701116707168136549891285410864618374509485104175189997273198701546998958187902183878064 0.64407664091620582556301566116961249299529005838779098921523951541732227432040407917929229080470403496262218200199339061065474751205307763578479381257663786858503334609424278925626299484993902005207255
0.0059119974252843256623286434671540697985060257955410233807464174618920223286734887325702723798051259041776626467302028026238019535492524891783191258056112050614937863821874547918269837692492736751756223 0.64530052863225504221035518042293928645434981939898269154104566036083184939353110870688021401187446182481079546175070311835927567080356067750764302522922590448718778858683270131487950751749318510774923
0.005914960750257626482252576128217072621274316786310554673403185839733301129946950118628915559374238241693115027767282798070010680983166995907771682947620223169836097047280670375991154335080044678321992 0.64651972060463265385123041693448176112179848963259324890668603116013848758263014435480038260990901352757201452757956466299172006735549521898234638687302942894902290829981137531171550677564407923087639
0.0059179255605656231247117061641784456823486407215230092140454103686823631647152348532004859736141070157578895415458265255805578262443402329742786608805891528431772056919198756244646175988432393247849779 0.64773421189692473442419015113324209807267423320312778657105476663688522877575191029819240939161689307346679003320226178570403193354270587947674162439559501521884622717403633958769755990415902511570673
0.0059208918569528235928754383495428532623940984127854466033116447282985846921716882579972442593200448566406389388626750038271838811188214999482147568629961576859365012673853953918348048771254441575517286 0.64894399760409287417646445430672624783210914082834857364715068008001892503549826989327843994421860331498077673991439526569311312903568953990020003165934369147484102931378043201553420791932459129779684
0.0059238596401641090665233665472298380048704054240646789769683683940870243819867050283993271592434195073552785538518435136125706468100574217769278446676784348589514312807971295911988959810210238429177443 0.65014907285248233166943620482995863832890065506606462374232752886385197539979246713397008107947554323125453619598571543128121074941255864359720430566891856186786247190095265153774784375682954724477741
0.0059268289109447340890960264195981465484020413192328564371262114465757097784002658626985509003857310876437065162491539423771252269186262352370731896702472048303787678696925830483045853533838386830745642 0.6513494327998300074966986806789770733982126788429467896985468433140477891181689998248969902999844257477462949822680282020092590797064876516403079804309200981798717616909219879497209278842161607750439
0.0059297996700403267548394053127077679376481442408782435263220519484001548861523220683551297212650226498724035183182612422884947918763386836843318975769288117037568673027839140823997609882220750835486371 0.65254507263527223981160650462265983294730174808150431182979501785556877196864691064693055372069289954107999481483477936599378046846252253719242396733472120001233056300887130620797528184386455093349946
0.0059327719181968888960432563085919919138965544867190522464903603667973904964696270554583388051343625795055007841841987568367096993559840707677342144149403243002481028756446837532317505363869058482220221 0.65373598757935242176197404318111369310870333825537859379936557569654144077580276157451806366615833487738267089986032574716815463551669258429105613074599468706273907258156805944386070392723878532898072
0.0059357456561607962703732634638674171638138778591574341537369577134804037605487297049846876283373658563651700315858672156074064695637930570761210681811541570923054893631740246241559907977052021783816404 0.65492217288402844093032106932413928693813427360755531883845230613360488864028417607679921862195841102487868022891770617124235373320979766132124049761910491895467723076689136826312598258244212253809057
0.0059387208846787987482971052765772695840595282543771315265908262109077272965743361822907063042388493793410164865823057822045731292157115954755733769534815908614340271980836433230458149536947129300992616 0.65610362383267994087881009051105042220728238181563912723299648019898626407578754233930329683432162694818078805373472010764407240659469648196250763078910813050879985218910142289387106814797790397118241
0.0059416976044980205006044634467426335189489170765522782037977048784462569925039371652624649762083795521061294596020376223655442410346634763461464454370856164607765267718878275483357177079601416892144127 0.65728033574011540489876321660006256219834295260688470646245815579078642529850753150652522908702353448826234873150745704748193965653699094931818505040917556271242599253398718247156290453949932198613112
0.0059446758163659601860210240196872606691281825691084786103775964175457492049739237420535625774713144042499587115505979665859352224856273033760747139430130165317036175119005725213476448207245338746793577 0.65845230395257906206538879494342863394011959163158849889470665697369468977902356532684543869308282668830733178948414150805092898154716880247792787879053708562589338644333690213102053175309767795788661
0.0059476555210304911389165180248045078753668799958303386010116937604297770184640983374592833752233257789894515778029193719378954638696259794762705020532228388702827828173758933366503544680574624364009539 0.65961952384775761569908927120046938101579975221906584769799642247352434803714661581288867032738154646768909297306236686590310840024449056305821260959482185221735198472926723778052455736598637089243476
0.0059506367192398615571068487460496721801220433369262271621374766720157475206861966219304970244866443975594146147847761834882888562902589612069278162262991097692973892127242106361165987766798427458217216 0.66078199083478679433546184261673376966216167212112596264966641820715460686149034435671810945333318314997498539055185127213476830775565886464687486772297815702952491037657197844017801205749434317731046
0.0059536194117426946897503527840675453904840033226506149496205065992613222296402992436124391792589763793437017672964033890889015094999787364983486086214225470860549624326383611541386535547730588387935121 0.66193970035425772530684245431097272011275389713475599820373479338697188198091002586280042815201774137022150786993899032631150708261787591603783711081577878590585615379157813665078698735602681350466257
0.0059566035992879890253382420935034067424606798332202866702602207904009291651281480500002181634744488325450044587431594938128915458166512785054422141676413555874902501591096449233186626044777875501322669 0.6630926478782231310389815470647796566640461894375459623254614611720681887232321895781836445687718290620351564169311048600821565325151643432236553519981432897400238317421145008772915791488602668243587
0.0059595892826251184797792742026959171342459755212211334513561410871769741620616353229462773989969516411549762796155611643423972909040022917798564489732097934220352537933089078094439208698611739852819922 0.6642408289102033481671766958101254539058340978797446160267103820980987308897835897983454075939424493821042065724354346678150051819904595697119567363082481645025270672107747478731114987678591582077993
0.005962576462503832584578697846612477694077931089586436835966951711338361467580701858755561468129839495772880847964940349564424305438827913026902203709471783427535531081292300918844551597586469508289555 0.66538423898519216957692288005018878586947045398257499903037694580612572860318244232477714348554880274231728881146004244942944389234491854823323969884261468880192410034650690529047031164164588840043906
0.0059655651396742566751115212675615751184288340214230693318493360195574322812676936178699555376527735164321812115599846464803069172921398385316533068055775562587492244449673577108615603222899593071824892 0.66652287366966250947487559942656088018758366059322449310994476563522907294041897674142880109383721680750855768530759718099793531100243823147741872937158817765061716711397016169649146742764454588700411
0.0059685553148868920789901504619024622034661907540362482633272767827496790037870339011120883278445229392236676537719742075377032929067039694421116623066839840004210034461652215914378236383963917479656182 0.66765672856157189159665538816389685588654219093109781017365012455211711288239748342211184782441523944915669041061309201154825980108579092273334935532254450915578928282005708693588047096964959535829801
0.005971546988892616304526444674670220244843875223494852074691853569457869091054689596632548982604647054873754640539768949324033675697698206218255204290885004322695188366920766175461738786659220452313281 0.66878579929036776065875448978930584525028863701114656801168057379800041716871601666223011660016985998500424516779229914425716227070424009950077484162101109617059263308415336219249625585603582158763133
0.0059745401624426832292882364677438264487716547385629290556447352705596554815627961913220048715502320944792513712263750219266637820035858792646031766012275011469266225884090383943881032678055343246007484 0.66991008151699261716253752695122733256446220830748941825745096452311196069683928414567472133565794083079886552788970515903647959608022191551324666149153795877914342717487543265623334919949689136095135
0.0059775348362887232887503637109063101347962644356255927521462545565236826365696478530120437485565480530309493078537675855884839410533857747062355183205804554203705356147632288311639850538483484562301275 0.67102957093388897565905793896933230188865029030009687306868552730495898582185904766469352890783231664349886712988172541759824611884419658997394660259123554793141738936280926176378132547697330756089367
0.0059805310111827436650402608688794322746201431771769691253649784363927882987058499045015701578565909481910810724521310866741748975798349345102811911789754391151226668320897732579513316722652169272629192 0.67214426326500414658414076055630358766063111697237991103208168955748949511520134496212357809743856407414536050983217462800278873063716088193102968900479401451475689328210415283030168514775249630794247
0.0059835286878771284757781569811605697613825334834632495554228935762706379185255896785510299558955266629418241575550217241378056868709183297422985350705067412814459970341104615735221929551652292225100177 0.67325415426579484177390997759246262577510476032959678847190321252031729475061539265803899074016103508608535971347136818770028527924263662452945954503427823670813168103654097806717951400122355319593203
0.0059865278671246389630119277552466347029168470619808008346320257442232559949327574113634617573363708240367568092297821743403586871367807485683554433642015439301202323815515868824041605500842978031997252 0.6743592397232316037716652185384712565868108503246224696729093850529769321276159264178570537553611646100857046639904877707847948544745837130834547674786070264988426553630015957630304940779419665450158
0.0059895285496784136822466492175989159463517485328269512099275571331569509098061061159536909443445842458403373465322140520300790508486525607645459079999895141755683881657096045834641803537815826673388446 0.67545951545580305903773792167817391200910979001113115911682584890703324631792594505515471536636669032119675663732078253880503270836160700148028026738842855256120144576388144350994611838991923321992729
0.0059925307362919686915689003904837009388053356222071123143564043701279996172458798239666053248558437506278907347926130129665045489817820028688822782645162111174410943814198464370869966457207348109832442 0.67655497731351999517468135753655457170601626037322553371819624121628292518770474079788988062743979881874589813728733077398652272472783241331934607383915731751964420788013542328984863312853108795087123
0.0059955344277191977408658624866164268815878956127406825902022793925730983331910091903960053399196414496222221640925898330873796212034360059502884722616827813302993851468385830620520738717350697432891698 0.6776456211779192622808719811653276487003772636553647672378392879967259203143883700313947644172001721445607526425433384839776614670198532661877307883801996547284954223202662901571646503690192819843281
0.0059985396247143724611392621373419269180280746135894290819650997774365159417042951386376605402085407613059542851671857432289436899266738930491708556629154392258677030704287652363213229906650157770389064 0.67873144296206749854632153918448765296892682004086907144604286564369879652499499303901136693834745638495562565413777482272002689227611218251151841654773026527536622011350324850327587950281257896329618
0.006001546328032142553914206193900085785513766225286126896790220270361592831369077562585737053926638510261863464013577693815526924127762245805603375169744817697307673688984657196286308376835345576562837 0.67981243861056468020522016017089174595409424315210808337365104788096994700361872122086092976905417397942767345766389110885640494777643335004352579835475869571807777058392570328666988072968584051190255
0.0060045545384275359807429556651549059413327470667879348324688227769343183134838589602588846292466488225963667454292603049786606749907353677865224520860345902390761210514522909377715840009843481137644261 0.68088860409954749596045031285837790598185015967735102741497232434388901449828744223716499164062226368297558810290904916372460319835473323945433708553519622642298266780823762270412275781350630952204553
0.0060075642566559591528036863790056156231469775658067091088698189456208292903827434970648892078201838692470400747144037021593439757327289360695761864096968296290707165557590031056381765957183381821367755 0.6819599354366925459960300233268138728897227966909987226769443719540651601651655468649431250965730697944625949152247350222960823829596975356467212060206740004401912101983955897826326752152397525901199
0.0060105754834731971205942839785510306151757506704010003792741294901181354762421242354183759930098792129467103672250810017477833838010039908871285670257646570813771022991587571371158255935192402179938305 0.68302642866121936569416109858365718676570229400361357651885965969877078963088616498872848637529111902601956134406533470410405496843337804931557129392218516163019080622762431587288351987640764629936633
0.0060135882196354137637212208879429176501344994839426834076623614096263385598851793309704952746315847861443086079697881625016057547019564831145214955445961253338117880401943949264082329975666020434187952 0.6840880798438932741742743083599533205350010779851909103216635589099316374140478283230095514020104711012543790597310241816774506551492702293965618418011647499974057609764947623595157017832655047651488
0.0060166024658991519807835629067406053774183496143269851458173990372633540516947099111419634002595869258500979110985649918343085275448627556513351908403089495145635428849325476975605336315553101357268946 0.68514488508702804777217852823711157452796413947578874707407898728917545620830792086263056085181930670021562460415654524905187057951949476952057130264886944375529534369222081859685735937612673533690929
0.006019618223021333879352153115467554665676502079045342966848419819733695877695558964286912690355077094660338715576104496281186443042698936435345450294210930215203663977774427654498481547418732002002206 0.68619684052448841857813474408021272421777600502397382885796272491217836833205120016044875887989416458401040166780633303405596857349146780814334727778610422963689529077684559896604262220189001996561799
0.0060226354917592609660440207989710396815446388183807470536541003334044982123366305644469022087763982386896017495595615408499684862052861662846461909295413193831711134295706188766903229858550848401393978 0.68724394232169239815338855887198090532458551574991700958416096634490698785490344192716636776989370006219396229779067159082438330725344096091676129380775193967079793746629759141991525941818599781634419
0.0060256542728706143366920631180985106976439445932054476152699709954890533793676579204182757808209915098241119806611352208244146762570912429256674603994138875386934639048168591138045002642416985795100119 0.68828618667561342654540642711787985936243949108807862921846163748153996367983337513023489656217910778085039869937915100578073711536556270954229709791765268349958770032794502884032719755922302189829024
0.0060286745671134548666100472841286149367815412214699645306556149699173252346595577224337508777244168911407696222683115497109898392831138259793838184765799987613595070377949889382011814413710196576809973 0.68932356981478234672277126773107349846226233856182354934458403488387597628283356873401376932153251525596615280153798694595277494380180028125467327739746587166542167879286497470731244240061136249781157
0.0060316963752462234009529810143312489633724611501528896965609293638856383089709981906379160356925548967860329058378326393013916058831185279806941994558513025764031166175023125674607619970907100203614125 0.69035608799928920455140237241523951953425445264846282501190567135352084099474470477759025373051927978888480997868135534046966778319588547962337480806195669555954819585681789869692752499888515447623897
0.0060347196980277409451728990709794111982334077923164667279074625376237856707489711000812461751521528036217840117747809982387615284692961728895165484986690049830724457371873233659590942330235879483750821 0.69138373752078487443447263175746854128745565259513974375067361189846137823840535832343563430361950792711668268813807408896873768597794859652964059046986712665285822421309713625515007065830023380756255
0.0060377445362172088555701137100960220728719619183048569336138361434025404619367126000756140003652694156360630143367430932058108547836294572992861140723081586581625797764109328467178296279919510237719518 0.6924065147024825107391030442417508968459189205487392501938357472973793389051245271033282041921510483537226575389926762513216906942645973255591868179492171825567213500526497206229938651285706140468855
0.0060407708905742090299399768901912881710244503778765002540437075870501661449119511497155527263187064278535627659044513043308004169751369336034200396338045663764695741756466374896062046836903678962435249 0.69342441589915882513362025291988024675079599897503164547553237819883614171169302689468813048765520537456538934197374827775677456120033077007856219560728722984627741491893544460771513013105091581558987
0.006043798761858704098315202115230611448310111824825048705185982726958908334539683404297836349561778035006931652522217107726008279922504370600449244544364989917618594261430659052620769980569959645896764 0.69443743749715518995986746926001515742257839289760688046774185000044388190838060841266617519641981157048843147963149447978617809097363305948935107659044392287958964388270390237038552780487461660919727
0.0060468281508310376138037938100694912983145644414640079412857759137647908827268082520208133291306180354289268446565172659111091892076804576938804840999368321873032299706639005987248583776186460825861291 0.69544557591437856776576259246765601537640475685413865598972297687818082033922656186563135515360162251741502992888304698684679246854369245708334107083564426325556167182636832411578530250955949228848162
0.0060498590582519342435226321506003418710568801129912852539159093161177960593420362022433500238585947084628336708503836871039113812284106605927633544519459957443388471780976817065019445504316464240846709 0.69644882760030226712399961407842173670343824531261836188842549072814010076536478029283078015655719370566550440233084368784945593967926845448328664890603030120900800174140937966573637725595178452384329
0.0060528914848824999596267612948766556765171751330860723299707012872233769154428871731672059655756333014553507704502527045959070403905571719929849276358163515105098782656931429589433400532221723028601853 0.69744718903596652486349051060073822521311006351523418809701526737614413804071489507687557704904863093037523229395637542724427852670805172718202976218310941245726506915799104120171462267163149540476233
0.0060559254314842222304344289855124931536128301829741164051351413171638055230294473809887576041469751827749671722614650304936597872979595003209736944593888309228364176060942127711719680235603326727628371 0.69844065673397891484084477018834649081144312647564642451538399205756519760862195733325109762849415187925533364578691479371438771667645144824543170678266883821745293749554563727865724798512017641569451
0.0060589608988189702116479255176998725886419713681712053734882089939903034165732850080632978767432293862517114681177436059860821340456079620522737039676795518732567512182488915998450945823931282812057169 0.69942922723851458337988247150134493634227548848511354795437343559596847467312041477763278729624366935826267509895912110858562537259254464638011908635403049026697313922504023211036115529630471562725112
0.0060619978876489949376702700912432815647183428333528474322924361145689795977858034071796646133531347109139867365976678431861451256497916256803803330152039290669650700697864385453816618568298375055356497 0.70041289712531631150787443282920943869741356298977794033922838106763872653255710444628624065160678540283599987064244395059740968202493942124097955391129058928350157130503161127794384287808629898125997
0.0060650363987369295130177925890792360560843034016558062766306506821668269875384069489870965599581732693068481392805680830586423193656719241823796719499858387071574193712732590924178998079330519437043669 0.70139166300169440411789937596376367120054742737007162445877926039877073661803289148727772786447160615896391557478811804591740612853488503342712337767421667339142743095697260703133879743757257863927389
0.0060680764328457893038286588488295823924184854582690318387859997041230636654730930017078575167630251808715393377452617255880059883656215281165291486780532204134711559194724993691868216194618796025114135 0.70236552150652640618740330099323871218516767130288982302348495902971040042020692950753766071637857949183478586469307720568178077623059582501949683456365248261957311321443613425632101693708506747432318
0.0060711179907389721294673875180300766553912594811205736961191538823741465130237957808822146148517747593294897768384968318436996606079059456133211809647378173610027509671589376217413757061063826370828457 0.7033344693102566461837403439141599112221626439968336215296502966137292617245196403782917134881429111209354275421728731338297445062781487033407808795979324774711619597888451319194159674589657908208361
0.0060741610731802584542254066077806916828351611808045793432780971532842216350247055325084975992758755706085221080583260843349664386848921982972561849951607328755615394650391547165345338610109007032183152 0.70429850311489560678816728750457685696556812232919998968724900036250348876075748910598718983641643651317949258662417750085293093915843624231330779144400623929175800134338226260866309618639079960507072
0.0060772056809338115791176978836810997980920017826907126526136477340445527737242782227383963815413744712182477399201548827741738008992064897308926682616887633715634243154112474268102973063217786961724472 0.70525761965401912307045561605380337679399330382485413818747692555666848994193393056348291779100161380442080572511201076342197870168049704104288585555909879687028740788140997924773250690055909540379691
0.0060802518147641778337755772570438657095106898938771955058799844620593777842823512523929782605596529007522368797998841306751777964224267846157467572965721734315148964714097061340577607473280319956216362 0.70621181569276740824697554508899629959302396094624397159290922798512283580591705362388032108767038680529228584723398702330808187881518035858430535527612752642157324825807892216064988518920451767050595
0.0060832994754362867684356593635190647968726134523382733003743440030048385585853550009695583878634825872717930864556303704530758590169604929917688322162539301808001048178441494937252783223136790734665406 0.70716108802784390715579581697115054542674063016388330863177304658422266143944600145422994866005197031035220033506997917616420873599023968691447102645147806403137895319000784950140578282020896163143272
0.0060863486637154513460250545404173232799246252883977087916871137448425251694583056612957753870083367637688060117519043063992099690432030090577938188720476026217685448474924391754746603765296480482472316 0.70810543348751397758303123095093468054722915194973586832141062110513504128250628672438571799380636735922594340423797311746642150029907447645005937015687126125199497008370544325005186531675129989111102
0.0060893993803673681343428464381836646144517260108627485288907341057116795147163597287181046722204043598708443892431711150989824492835652331150146454050346132523642692412197025881482901192392243777093605 0.70904484893160339957535687078167607712788523000920142826361881290965884166154436982436693102312420936644861495626648779428162979539561275517420316017808013452466604770109358540034364466939575028280166
0.0060924516261581174983378985256520469517110638455010867129465079575671770717725609545572947600070438747946966439924058468283109443784820968199101023050989859112434867786174945417896896650898855882247287 0.70997933125149671287429380309109447751229871063264438404281926615184024903850941788077363945035461107221821369660103860080672348942569251861676637864582306038358608961744124322774491442381071036143727
0.0060955054018541637924830377729000956989061575357587866603009180783612560905474851794825762059744977690174334454041621555208797630323611354309121456899037099686536860800500233553042945539870229667413178 0.71090887737013538260855564422836443993627143559423044906093366710490051474686242894211731423323622189046889036972692196174137413418474287735532257397396746707758589444503110651711424383345308568339082
0.0060985607082223555532456638197252792060787691498346399928582470984144958142898770064621784044591374376481789907890484116866081228352950912530909561859246881442040550771004354098418145602819764501173462 0.71183348424201579338142883104696489107585950249428716347771758374546795163043161811529091393437664317289319692718101939976839754244415491937762663200956348759960575966228340328885885681274338963210916
0.0061016175460299256916548319619776504557537965265971225816436497540257528034218726110264494919068889735610310522751875511401344801965710785993150955765071144407928353248781151327933206528633897687995176 0.71275314885318707189084168087966415354105492982325122558077416303216434801109003725810249846433751075615493796483697313776957969877026584953324692986006817339198085479209212757335343319124417935452471
0.0061046759160444916859648583122102894263543483846981560325538415626556204963415565832102954355888692248784135226866229375253111330411178248115242636527879964125602091819574004608379821810178227302297815 0.71366786822124873822045838663791551526519261856816020965158260026874986174473085848881725448637273080596068760252734277641263298556725276948264596634069734530245333559678134751625618515042045938950429
0.0061077358190340557744154955153467356223220043062737446553524928656568609011184077195110506746953992290093164248592290344735894592784642427518419052942577017180140064248646004183287089917478882253583012 0.71457763939534818594081396335682923115506186601250492138801910577556915652938364029688755771862363524994830814947909829932851702420239019135691486195235763993875458291263307420880349628458454334597682
0.0061107972557670051480887274243150041995926372832947150215280104831418368510141222088100092838843547190295347966742214003824861082144193032741433328595640598402666369776666881812351369747460455409820834 0.71548245945617799116018484144656833740574715977017789935610699189090611104171155393651639823399405297238207569119693610329493025632971246658457688865533344835915603239747032190664677649193791901899842
0.0061138602270121121438622311648602382542034020044059251116651996965603519312708082568953776845573151665679078984658632042977047672200613149300357816980186849874583680470249399218318321751533328900111089 0.71638232551597305066556728824420889622356185958813643500387203378749078127380496592514854238791139867408945420691599985847347102790778226755466621862219987185302696307033503654719736414194218641110155
0.0061169247335385344374595550430226702770062338077326326631290440488136649069907837210158339818104024721653968699667200502727128104264541880296967853763907649334212843534657484466044765517202160723899075 0.71727723471850754929481213203442145621022091051437599820821418637724244401393755297083532542144916922776367660141590399457069441338356122465870038626886775248641476455925761569795066333814396107109741
0.006119990776115815236597060773054353604456009955494398173677036027794991697820680883238380120706308597120831509463165650267888775280778198614673766970913934932870994062403197049771354299748236969474343 0.71816718423909175668163936037526645841720267665066884272912382061073497401054586991844341490272398054674713522230188651411367327056235978683931814499244862745718657895506725609793351137068608062118579
0.0061230583555138834742276785278470860130013585299689269511689548785604070890372158158586417667919070134712285605426334758951521525091611994641269313045132499188751123370646869894226693481565132262854419 0.71905217128456865351593006618433011184086446429338566329236730092951249553238210580901037974567594250397711996860917139559716824173268938300568012002124825408478416682561745790452137876199185463114775
0.0061261274725030540018815233382550885145638674367019641484334713238109901761662253188955199571608949387853561348235844701972885939638564136994834220200130271631280787914353420286384094632702922070641924 0.71993219309331038746236591947261376029995746288919514514964140154860554339378206653271388251051760111027621495779670531744266873439881734281732438726041039764636647404128875796183733385165378194238839
0.0061291981278540277831034213920193290178365303184423206200713841480051391137814233525372437567751588525512169204456544361900355085822361577230063655862085454150120976654891657585946038702132812903650777 0.7208072469352145588811578487261561617192542379997807941507124362788461595622343349976871955074346043393441033445006806414262963110485629218069216837358655221101856881190261319523071911816931333000595
0.0061322703223378920869873948073358989326140612085401078152391713691876927251792908242341052176626510683865012921337792526242217267529330208428588079467019527669985447212747815747569362717112210541564807 0.72167733011170033649527592260030949439720724474697810168138290870299211897094339123918990475097242877720483746581074948190294889504015547290685445367717251893042513400680096286590845680862832223847643
0.0061353440567261206818081534804585671230971528468143194397326389097473075124743161051173861692726310939687884201564611514119594164660189380201621031838643748184777315995742065295540101851970991191748231 0.72254243995570440314926152868576483796561910507865939900720973983949919759010615305752091881545787059441057585088067740470321632462486934994447881904779516047098826431556744751924383566650686307774036
0.0061384193317905740287496426310855559751638604562085308243600151377665809502938088026782598165127523235828665051499130272579284121546804971801238198176382827355391468419867959165506378427695696751321698 0.72340257383167673180537085051054889911896965417466946116952352801722367761343333009411220074258934035466401346594095449567253580309193498704223092287943455196880046779690562673382105106034136022832458
0.0061414961483034994757306946936527148491126928326495231280831042080784770224453447272690617542604892275451631585051955771598776085270792924855144143522070432705234357782276596914177070110414310992407833 0.72425772913557619192346534554486296958938410113787088526153857904828093115444315871798894559669740658541185633225443538722432451418531526581415193353135923332280802475316289633564283553292402781129425
0.0061445745070375314513278342270396129635584650214161626363410461745496535272285428844785106768339675567189175944173549074063018278786326335166159373437968545092340195607269026370416811724809214065148616 0.72510790329486598637173042466722972831107025496640676955051458761555965096397539291444652270685137402021829235933748676881575821597009778953065712467798370629321234640653798896461479544849622210469583
0.0061476544087656916587952845395916429212759774938290097089208203419188212625368543643441361393727200878026715716686209762053305413276698739193833782535159245814776830569001245054341061365008477482659056 0.72595309376850891901596782622722139824878576859620608873928829691463572976539091460785719210392385074630089477782355180733110915246998811267541499738027231620966035681584507455473384450132818667456776
0.0061507358542613892701822247507700237701798257606686653014690748524286997591295583913468243046030564814401617779528191168252571283160797174172033549030648039578747008564327320789419628379652056294580446 0.72679329804696249313587026440317301019284029992515031240572094197309543846925139303495001409967998141260230194350933573735453535432846515231079903274434065503834998339880059335826690163175691639044142
0.0061538188442984211205473460351626248217135646511726837792275490157981583472968242860232141558365990958642805808090433426829943980370339675240350945897327787986086335553524426141721956632397767546526694 0.72762851365217384081734881090868292831268347461020239093542449785539143108442257962601663905177133941700163564721067542585360623674524941517986073315786980265391250207706589564926459459969581284570402
0.0061569033796509719022707558190218045571828078484737468652425942253453821504334265338359009915467937467712000749016554645898614786153157389801715067958588745212762531962788355553511742283559310075450237 0.72845873813757448347064414016014746540975926549988664350734013605203743166428799632146790935422986801973095753237045709321787909080072565807610290269778136063354538912367722609643660745582324693802177
0.0061599894610936143594632787239409789755632323738407966712277307631517039737543237614613262393831077200687717664504017899756614152386985779526618951372169644661304126412143981836337900495985369777921141 0.72928396908807492362461222969467330537860081429171440977706751596738117586850341666740532561069254783175042249413139034302898111776215017701889338519927542332719810151721200663003869679693671646909331
0.0061630770894013094824732030767394068126798588232723169464283652285961412712881400184297289770255465138126152555042291546654661278111781422627335325276291211781865272352506647024983947457599506121857425 0.73010420412005906814823335884388987966683122250490207515677345405772318626111980565670256888216972438528158002987949630208628875079688021178872962667815157963856229627736908655465960933269086025262328
0.0061661662653494067024905218290947113330992946537298189579092534983473756967569275773199999625623926461028788767384029857813832979091029247572159849333295399499628194701627829477640653009222104353457022 0.73091944088137848305105028834969205476984474611543301000245263125484162765140181937549730278574726636592304014660192137972258988708652231480470059212309141353705976193386571344985348784537072403355145
0.0061692569897136440862487167549449560073912294431479801303820983728670531049159701365884255541117256094234876029540634700649456260263856886056621583076435760633303446253050766659260508880028098498137333 0.73172967705134648001489733068284417729996714972989901937066816129564384988687424548997312227474856226603480578578301313329774673015690414268898937263352315813051459735468016117757809029637665514867616
0.0061723492632701485308241348181766604864687369846526660126698764482607996213365049305015877532147413452674003855468303713955660142285187008242714201967926545969734360112162863349626651199640204821775811 0.73253491034073203480993663422954238504202040812321236001270087250406835467327554838625891957758102632963713702928206579789941079959186616723035247809216396620705336889232371653877237421138935589553952
