# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.724735519650369611e+02 -8.667760637319581977e-05
2.725049237615754691e+02 -8.668128010358067581e-05
2.725362991701697979e+02 -8.668466516509237070e-05
2.725676781912353022e+02 -8.668776133333901536e-05
2.725990608251882463e+02 -8.669056858538347256e-05
2.726304470724448379e+02 -8.669308689290012031e-05
2.726618369334206022e+02 -8.669531598941156668e-05
2.726932304085320879e+02 -8.669725593255062459e-05
2.727246274981948773e+02 -8.669890647149139048e-05
2.727560282028257461e+02 -8.670026782445806608e-05
2.727874325228403336e+02 -8.670133947901882535e-05
2.728188404586551883e+02 -8.670212178683400599e-05
2.728502520106868587e+02 -8.670261428236287538e-05
2.728816671793511546e+02 -8.670281721713442866e-05
2.729130859650650791e+02 -8.670273025012791577e-05
2.729445083682444988e+02 -8.670235348332244437e-05
2.729759343893065306e+02 -8.670168677168386972e-05
2.730073640286670980e+02 -8.670073000978586336e-05
2.730387972867431472e+02 -8.669948328894954098e-05
2.730702341639515680e+02 -8.669794634964995712e-05
2.731016746607084542e+02 -8.669611920266683252e-05
2.731331187774312070e+02 -8.669400193581929632e-05
2.731645665145359771e+02 -8.669159412419844761e-05
2.731960178724401658e+02 -8.668889620833522601e-05
2.732274728515602078e+02 -8.668590774515766081e-05
2.732589314523131634e+02 -8.668262875418430492e-05
2.732903936751164338e+02 -8.667905917700264142e-05
2.733218595203863970e+02 -8.667519915841476869e-05
2.733533289885407385e+02 -8.667104836148305561e-05
2.733848020799960068e+02 -8.666660700489618968e-05
2.734162787951699443e+02 -8.666187478339486727e-05
2.734477591344792700e+02 -8.665685203350228323e-05
2.734792430983414420e+02 -8.665153824594248010e-05
2.735107306871740889e+02 -8.664593377639307631e-05
2.735422219013940435e+02 -8.664003840490837392e-05
2.735737167414192754e+02 -8.663385220946913986e-05
2.736052152076666744e+02 -8.662737493596909491e-05
2.736367173005543236e+02 -8.662060677284626295e-05
2.736682230204992265e+02 -8.661354763047482744e-05
2.736997323679192959e+02 -8.660619753375437219e-05
2.737312453432324446e+02 -8.659855627788196639e-05
2.737627619468557896e+02 -8.659062417876597451e-05
2.737942821792076415e+02 -8.658240081227654909e-05
2.738258060407052881e+02 -8.657388650992289716e-05
2.738573335317671535e+02 -8.656508106503156812e-05
2.738888646528105255e+02 -8.655598453404265763e-05
2.739203994042536010e+02 -8.654659682931269084e-05
2.739519377865147476e+02 -8.653691792570637840e-05
2.739834798000113665e+02 -8.652694797878748747e-05
2.740150254451621663e+02 -8.651668688984290681e-05
2.740465747223846620e+02 -8.650613482260669364e-05
2.740781276320976758e+02 -8.649529143756564038e-05
2.741096841747187796e+02 -8.648415709503182831e-05
2.741412443506666250e+02 -8.647273152908514543e-05
2.741728081603598071e+02 -8.646101498073648409e-05
2.742043756042161249e+02 -8.644900713456379871e-05
2.742359466826545713e+02 -8.643670833808421612e-05
2.742675213960930023e+02 -8.642411845108784402e-05
2.742990997449506381e+02 -8.641123758025585292e-05
2.743306817296453914e+02 -8.639806557525145500e-05
2.743622673505961416e+02 -8.638460267540324028e-05
2.743938566082219381e+02 -8.637084875854429732e-05
2.744254495029408076e+02 -8.635680384095852959e-05
2.744570460351721977e+02 -8.634246796533090885e-05
2.744886462053342484e+02 -8.632784125471853077e-05
2.745202500138465211e+02 -8.631292351687748303e-05
2.745518574611272129e+02 -8.629771517245057497e-05
2.745834685475956576e+02 -8.628221591855071021e-05
2.746150832736710754e+02 -8.626642583049718327e-05
2.746467016397720045e+02 -8.625034517149126592e-05
2.746783236463181197e+02 -8.623397368316218655e-05
2.747099492937279592e+02 -8.621731168895153605e-05
2.747415785824213685e+02 -8.620035901965788312e-05
2.747732115128169426e+02 -8.618311573880899697e-05
2.748048480853342426e+02 -8.616558207183964719e-05
2.748364883003930004e+02 -8.614775788210738674e-05
2.748681321584119814e+02 -8.612964345089941620e-05
2.748997796598111449e+02 -8.611123863281648573e-05
2.749314308050094837e+02 -8.609254346213736819e-05
2.749630855944271275e+02 -8.607355816042379197e-05
2.749947440284830122e+02 -8.605428275088109879e-05
2.750264061075970403e+02 -8.603471727037182370e-05
2.750580718321892846e+02 -8.601486176426889250e-05
2.750897412026787947e+02 -8.599471629253074530e-05
2.751214142194859846e+02 -8.597428097544779712e-05
2.751530908830301314e+02 -8.595355591294098752e-05
2.751847711937315921e+02 -8.593254110966260092e-05
2.752164551520098144e+02 -8.591123661264699453e-05
2.752481427582849847e+02 -8.588964245343730939e-05
2.752798340129774033e+02 -8.586775901509324544e-05
2.753115289165066315e+02 -8.584558637146385131e-05
2.753432274692933106e+02 -8.582312426494746131e-05
2.753749296717570587e+02 -8.580037295439117771e-05
2.754066355243186308e+02 -8.577733257718667191e-05
2.754383450273977587e+02 -8.575400318297529234e-05
2.754700581814149700e+02 -8.573038487189008918e-05
2.755017749867909629e+02 -8.570647777571324796e-05
2.755334954439455828e+02 -8.568228195934879702e-05
2.755652195532998121e+02 -8.565779726078939305e-05
2.755969473152736100e+02 -8.563302426383593376e-05
2.756286787302881294e+02 -8.560796293502762261e-05
2.756604137987633294e+02 -8.558261315821838033e-05
2.756921525211201356e+02 -8.555697534016614043e-05
2.757238948977796440e+02 -8.553104934733333988e-05
2.757556409291619275e+02 -8.550483541741534009e-05
2.757873906156883663e+02 -8.547833374988642150e-05
2.758191439577792607e+02 -8.545154425711049538e-05
2.758509009558561047e+02 -8.542446717812241430e-05
2.758826616103391416e+02 -8.539710246849033996e-05
2.759144259216497517e+02 -8.536945063951172476e-05
2.759461938902092584e+02 -8.534151149994486578e-05
2.759779655164381325e+02 -8.531328534612947088e-05
2.760097408007580952e+02 -8.528477226669412101e-05
2.760415197435897312e+02 -8.525597235784183674e-05
2.760733023453548753e+02 -8.522688568936925781e-05
2.761050886064742826e+02 -8.519751264628596754e-05
2.761368785273694471e+02 -8.516785305844314525e-05
2.761686721084620899e+02 -8.513790732595111503e-05
2.762004693501730799e+02 -8.510767544222744155e-05
2.762322702529244225e+02 -8.507715746617302058e-05
2.762640748171371001e+02 -8.504635389776023008e-05
2.762958830432332888e+02 -8.501526442899458183e-05
2.763276949316339710e+02 -8.498388968233946039e-05
2.763595104827610953e+02 -8.495222950534877615e-05
2.763913296970367242e+02 -8.492028421011854058e-05
2.764231525748819536e+02 -8.488805391233971201e-05
2.764549791167193007e+02 -8.485553871600954559e-05
2.764868093229699184e+02 -8.482273874123717771e-05
2.765186431940563807e+02 -8.478965431675723361e-05
2.765504807304000678e+02 -8.475628554783289645e-05
2.765823219324232127e+02 -8.472263257597809625e-05
2.766141668005482188e+02 -8.468869571131191023e-05
2.766460153351965801e+02 -8.465447489117074609e-05
2.766778675367910409e+02 -8.461997031251025550e-05
2.767097234057532660e+02 -8.458518239221692091e-05
2.767415829425059428e+02 -8.455011115306068203e-05
2.767734461474709633e+02 -8.451475678253209198e-05
2.768053130210709014e+02 -8.447911950572580615e-05
2.768371835637283880e+02 -8.444319957423008485e-05
2.768690577758653149e+02 -8.440699714515483530e-05
2.769009356579047676e+02 -8.437051229500495421e-05
2.769328172102687518e+02 -8.433374518730866304e-05
2.769647024333803529e+02 -8.429669610906274718e-05
2.769965913276617471e+02 -8.425936517634640419e-05
2.770284838935357357e+02 -8.422175310409818624e-05
2.770603801314255179e+02 -8.418385941260237955e-05
2.770922800417532130e+02 -8.414568464688629138e-05
2.771241836249422477e+02 -8.410722905665478735e-05
2.771560908814149116e+02 -8.406849273185794174e-05
2.771880018115947450e+02 -8.402947583322799481e-05
2.772199164159040947e+02 -8.399017855708082404e-05
2.772518346947663872e+02 -8.395060130466126271e-05
2.772837566486048786e+02 -8.391074426348072129e-05
2.773156822778421429e+02 -8.387060745043443065e-05
2.773476115829019477e+02 -8.383019131418365411e-05
2.773795445642069240e+02 -8.378949606887379771e-05
2.774114812221809530e+02 -8.374852170326392109e-05
2.774434215572467792e+02 -8.370726873206207853e-05
2.774753655698280568e+02 -8.366573727984071441e-05
2.775073132603484396e+02 -8.362392749273483169e-05
2.775392646292308427e+02 -8.358183964882504881e-05
2.775712196768993749e+02 -8.353947398445266711e-05
2.776031784037770649e+02 -8.349683096625903347e-05
2.776351408102880214e+02 -8.345391060424886738e-05
2.776671068968553300e+02 -8.341071302811020431e-05
2.776990766639030994e+02 -8.336723886609339858e-05
2.777310501118552679e+02 -8.332348807862273985e-05
2.777630272411350916e+02 -8.327946089358208845e-05
2.777950080521670202e+02 -8.323515777582510451e-05
2.778269925453743667e+02 -8.319057889457303311e-05
2.778589807211816947e+02 -8.314572442879401555e-05
2.778909725800124306e+02 -8.310059453776826076e-05
2.779229681222908539e+02 -8.305518975477788675e-05
2.779549673484414143e+02 -8.300951027441372406e-05
2.779869702588877090e+02 -8.296355627019827818e-05
2.780189768540544151e+02 -8.291732810073023860e-05
2.780509871343652435e+02 -8.287082583813368828e-05
2.780830011002451556e+02 -8.282405000065750961e-05
2.781150187521178054e+02 -8.277700067249284732e-05
2.781470400904079270e+02 -8.272967820731580131e-05
2.781790651155401974e+02 -8.268208312342383980e-05
2.782110938279386119e+02 -8.263421538128620618e-05
2.782431262280282454e+02 -8.258607521698033409e-05
2.782751623162331498e+02 -8.253766323204626799e-05
2.783072020929785140e+02 -8.248897948620801637e-05
2.783392455586883898e+02 -8.244002443921478844e-05
2.783712927137879092e+02 -8.239079824835825790e-05
2.784033435587020904e+02 -8.234130116669911295e-05
2.784353980938551558e+02 -8.229153356840036154e-05
2.784674563196726353e+02 -8.224149568555861288e-05
2.784995182365788651e+02 -8.219118791832093196e-05
2.785315838449993748e+02 -8.214061062455428022e-05
2.785636531453586144e+02 -8.208976378739732166e-05
2.785957261380820000e+02 -8.203864824429673186e-05
2.786278028235948909e+02 -8.198726370012233890e-05
2.786598832023219643e+02 -8.193561094995868135e-05
2.786919672746889205e+02 -8.188369006178336518e-05
2.787240550411204936e+02 -8.183150144859491031e-05
2.787561465020426681e+02 -8.177904528430858804e-05
2.787882416578801212e+02 -8.172632222151114765e-05
2.788203405090586671e+02 -8.167333215262579987e-05
2.788524430560039491e+02 -8.162007569641523553e-05
2.788845492991409856e+02 -8.156655296854864760e-05
2.789166592388959316e+02 -8.151276437991891342e-05
2.789487728756938054e+02 -8.145871034009637341e-05
2.789808902099608190e+02 -8.140439116183345570e-05
2.790130112421222179e+02 -8.134980720697142741e-05
2.790451359726039300e+02 -8.129495861449953184e-05
2.790772644018320534e+02 -8.123984604909708588e-05
2.791093965302320044e+02 -8.118446948497471457e-05
2.791415323582301653e+02 -8.112882952389067158e-05
2.791736718862519524e+02 -8.107292650646574480e-05
2.792058151147239755e+02 -8.101676045923922472e-05
2.792379620440716508e+02 -8.096033216590259600e-05
2.792701126747214175e+02 -8.090364174164553610e-05
2.793022670070997151e+02 -8.084668971194091227e-05
2.793344250416321870e+02 -8.078947615161851531e-05
2.793665867787456705e+02 -8.073200151943865361e-05
2.793987522188658659e+02 -8.067426641267637778e-05
2.794309213624197241e+02 -8.061627087803440112e-05
2.794630942098330024e+02 -8.055801548841546504e-05
2.794952707615325380e+02 -8.049950070355819422e-05
2.795274510179451113e+02 -8.044072649197255996e-05
2.795596349794966500e+02 -8.038169346210035314e-05
2.795918226466143324e+02 -8.032240203170192320e-05
2.796240140197241999e+02 -8.026285242610132912e-05
2.796562090992536014e+02 -8.020304517007745390e-05
2.796884078856286919e+02 -8.014298054174932384e-05
2.797206103792764793e+02 -8.008265905883689331e-05
2.797528165806241987e+02 -8.002208095121389952e-05
2.797850264900981188e+02 -7.996124658539771938e-05
2.798172401081257590e+02 -7.990015642380895490e-05
2.798494574351335018e+02 -7.983881085719549207e-05
2.798816784715490371e+02 -7.977721030165483944e-05
2.799139032177988611e+02 -7.971535507377849016e-05
2.799461316743103225e+02 -7.965324562141110000e-05
2.799783638415109976e+02 -7.959088230307160183e-05
2.800105997198274963e+02 -7.952826554331063552e-05
2.800428393096876789e+02 -7.946539576884605266e-05
2.800750826115183258e+02 -7.940227337422424154e-05
2.801073296257473544e+02 -7.933889878480200055e-05
2.801395803528017154e+02 -7.927527230605735755e-05
2.801718347931090989e+02 -7.921139450187762829e-05
2.802040929470973651e+02 -7.914726549230097457e-05
2.802363548151934651e+02 -7.908288602131050503e-05
2.802686203978257140e+02 -7.901825616345303370e-05
2.803008896954210627e+02 -7.895337684758051307e-05
2.803331627084079969e+02 -7.888824796574709145e-05
2.803654394372135812e+02 -7.882287022049029785e-05
2.803977198822659602e+02 -7.875724395379170230e-05
2.804300040439933355e+02 -7.869136953253750015e-05
2.804622919228230558e+02 -7.862524756934955600e-05
2.804945835191836636e+02 -7.855887829033015560e-05
2.805268788335025647e+02 -7.849226235094876564e-05
2.805591778662084721e+02 -7.842539986407985825e-05
2.805914806177289051e+02 -7.835829159665954930e-05
2.806237870884923495e+02 -7.829093771746204020e-05
2.806560972789272910e+02 -7.822333878411524941e-05
2.806884111894614193e+02 -7.815549536388738741e-05
2.807207288205236182e+02 -7.808740773261153509e-05
2.807530501725417480e+02 -7.801907639604934407e-05
2.807853752459446923e+02 -7.795050165125610921e-05
2.808177040411604821e+02 -7.788168413610442489e-05
2.808500365586178305e+02 -7.781262431729799316e-05
2.808823727987456209e+02 -7.774332247178082265e-05
2.809147127619718844e+02 -7.767377905598030327e-05
2.809470564487259026e+02 -7.760399494854882405e-05
2.809794038594357630e+02 -7.753396999548339461e-05
2.810117549945308610e+02 -7.746370509308241775e-05
2.810441098544393412e+02 -7.739320041058475683e-05
2.810764684395904851e+02 -7.732245666264432030e-05
2.811088307504134036e+02 -7.725147417645608498e-05
2.811411967873364688e+02 -7.718025343372843336e-05
2.811735665507893600e+02 -7.710879486114213734e-05
2.812059400412004493e+02 -7.703709904273637514e-05
2.812383172589995297e+02 -7.696516644242367875e-05
2.812706982046151438e+02 -7.689299739665068478e-05
2.813030828784767436e+02 -7.682059258644029893e-05
2.813354712810139517e+02 -7.674795230502791431e-05
2.813678634126554812e+02 -7.667507717781090208e-05
2.814002592738311819e+02 -7.660196742150581308e-05
2.814326588649700511e+02 -7.652862398742257388e-05
2.814650621865016547e+02 -7.645504694978294113e-05
2.814974692388558992e+02 -7.638123703726331141e-05
2.815298800224617253e+02 -7.630719457716660743e-05
2.815622945377493807e+02 -7.623292014761166727e-05
2.815947127851478058e+02 -7.615841418161222321e-05
2.816271347650874191e+02 -7.608367739957172136e-05
2.816595604779973314e+02 -7.600870996889622197e-05
2.816919899243076202e+02 -7.593351263507747389e-05
2.817244231044484764e+02 -7.585808573877837269e-05
2.817568600188491814e+02 -7.578242983980193611e-05
2.817893006679403243e+02 -7.570654544166759083e-05
2.818217450521512433e+02 -7.563043311502849427e-05
2.818541931719125841e+02 -7.555409337714081978e-05
2.818866450276539695e+02 -7.547752664984585375e-05
2.819191006198057039e+02 -7.540073351504403656e-05
2.819515599487983764e+02 -7.532371454083909199e-05
2.819840230150615525e+02 -7.524647003574077534e-05
2.820164898190262193e+02 -7.516900090248042679e-05
2.820489603611221128e+02 -7.509130718947618435e-05
2.820814346417801630e+02 -7.501338972630818632e-05
2.821139126614302768e+02 -7.493524890284176455e-05
2.821463944205032703e+02 -7.485688539927638676e-05
2.821788799194299031e+02 -7.477829965394394598e-05
2.822113691586402524e+02 -7.469949221159145609e-05
2.822438621385655324e+02 -7.462046341591864940e-05
2.822763588596358204e+02 -7.454121407793158692e-05
2.823088593222824443e+02 -7.446174449906733950e-05
2.823413635269357087e+02 -7.438205559329401351e-05
2.823738714740266005e+02 -7.430214733883326703e-05
2.824063831639864475e+02 -7.422202071958917968e-05
2.824388985972454975e+02 -7.414167611584384743e-05
2.824714177742354195e+02 -7.406111407592757233e-05
2.825039406953866319e+02 -7.398033522805472673e-05
2.825364673611307467e+02 -7.389933996886072611e-05
2.825689977718984665e+02 -7.381812922028344374e-05
2.826015319281211191e+02 -7.373670308721643114e-05
2.826340698302303167e+02 -7.365506216838813903e-05
2.826666114786567618e+02 -7.357320744193120848e-05
2.826991568738323508e+02 -7.349113904049106680e-05
2.827317060161879567e+02 -7.340885779020220358e-05
2.827642589061555327e+02 -7.332636407579792035e-05
2.827968155441660087e+02 -7.324365830715809725e-05
2.828293759306511674e+02 -7.316074137413443030e-05
2.828619400660430188e+02 -7.307761374645741588e-05
2.828945079507724358e+02 -7.299427587150458124e-05
2.829270795852718834e+02 -7.291072841450159988e-05
2.829596549699723482e+02 -7.282697218142174765e-05
2.829922341053062951e+02 -7.274300721849983687e-05
2.830248169917049381e+02 -7.265883456576570549e-05
2.830574036296005147e+02 -7.257445467596927876e-05
2.830899940194251485e+02 -7.248986798645806187e-05
2.831225881616103379e+02 -7.240507521748456644e-05
2.831551860565886614e+02 -7.232007685504327008e-05
2.831877877047916741e+02 -7.223487360994641413e-05
2.832203931066520113e+02 -7.214946599996230835e-05
2.832530022626012851e+02 -7.206385457103804291e-05
2.832856151730720740e+02 -7.197803999476857248e-05
2.833182318384968994e+02 -7.189202282584183869e-05
2.833508522593075440e+02 -7.180580369380042930e-05
2.833834764359369842e+02 -7.171938328691474852e-05
2.834161043688170594e+02 -7.163276178252736624e-05
2.834487360583808027e+02 -7.154594018432697820e-05
2.834813715050602809e+02 -7.145891901087756304e-05
2.835140107092881863e+02 -7.137169877722718085e-05
2.835466536714976087e+02 -7.128428011049548505e-05
2.835793003921205582e+02 -7.119666394536651422e-05
2.836119508715903521e+02 -7.110885037588736651e-05
2.836446051103392278e+02 -7.102084022844933834e-05
2.836772631088005596e+02 -7.093263405259428705e-05
2.837099248674066985e+02 -7.084423249424042738e-05
2.837425903865908481e+02 -7.075563628703947835e-05
2.837752596667862122e+02 -7.066684598224263689e-05
2.838079327084253691e+02 -7.057786211268381182e-05
2.838406095119418637e+02 -7.048868534982507530e-05
2.838732900777683312e+02 -7.039931632813407121e-05
2.839059744063384869e+02 -7.030975570190321571e-05
2.839386624980850229e+02 -7.022000394137035756e-05
2.839713543534414271e+02 -7.013006188125079602e-05
2.840040499728414147e+02 -7.003992999303051341e-05
2.840367493567177348e+02 -6.994960893140984338e-05
2.840694525055043869e+02 -6.985909956740082936e-05
2.841021594196342903e+02 -6.976840211125207860e-05
2.841348700995415584e+02 -6.967751750980215948e-05
2.841675845456592242e+02 -6.958644617137559637e-05
2.842003027584211736e+02 -6.949518891033678008e-05
2.842330247382613493e+02 -6.940374639698668354e-05
2.842657504856129549e+02 -6.931211908558690795e-05
2.842984800009103310e+02 -6.922030772813833187e-05
2.843312132845866813e+02 -6.912831299163627713e-05
2.843639503370765738e+02 -6.903613554634614128e-05
2.843966911588132120e+02 -6.894377599251993657e-05
2.844294357502309936e+02 -6.885123493609371359e-05
2.844621841117642020e+02 -6.875851307567907818e-05
2.844949362438463254e+02 -6.866561088605824476e-05
2.845276921469120452e+02 -6.857252948872386900e-05
2.845604518213950200e+02 -6.847926901889447458e-05
2.845932152677300451e+02 -6.838583052698903638e-05
2.846259824863507788e+02 -6.829221441574448025e-05
2.846587534776918460e+02 -6.819842136145472017e-05
2.846915282421879283e+02 -6.810445212926701972e-05
2.847243067802729115e+02 -6.801030730735349518e-05
2.847570890923818752e+02 -6.791598769632017441e-05
2.847898751789486482e+02 -6.782149367107064323e-05
2.848226650404085376e+02 -6.772682621317600859e-05
2.848554586771954860e+02 -6.763198578819394375e-05
2.848882560897444591e+02 -6.753697318372984897e-05
2.849210572784905935e+02 -6.744178902649421332e-05
2.849538622438679454e+02 -6.734643393921008778e-05
2.849866709863119922e+02 -6.725090872673742163e-05
2.850194835062570746e+02 -6.715521387693397526e-05
2.850522998041386700e+02 -6.705935030659816482e-05
2.850851198803911188e+02 -6.696331828664587552e-05
2.851179437354498418e+02 -6.686711908873516563e-05
2.851507713697501458e+02 -6.677075292631169711e-05
2.851836027837265988e+02 -6.667422081519950509e-05
2.852164379778149623e+02 -6.657752309023421018e-05
2.852492769524498613e+02 -6.648066067175120773e-05
2.852821197080671709e+02 -6.638363426587691213e-05
2.853149662451016866e+02 -6.628644446728129366e-05
2.853478165639890562e+02 -6.618909193966230362e-05
2.853806706651649279e+02 -6.609157733095264505e-05
2.854135285490643241e+02 -6.599390146494064826e-05
2.854463902161232909e+02 -6.589606532959451117e-05
2.854792556667767940e+02 -6.579806905474447592e-05
2.855121249014611067e+02 -6.569991356816154546e-05
2.855449979206113653e+02 -6.560159952634356576e-05
2.855778747246634452e+02 -6.550312763232086285e-05
2.856107553140535629e+02 -6.540449874991358765e-05
2.856436396892169114e+02 -6.530571338843781310e-05
2.856765278505899914e+02 -6.520677241758106703e-05
2.857094197986081099e+02 -6.510767642260473524e-05
2.857423155337078242e+02 -6.500842608768982818e-05
2.857752150563246119e+02 -6.490902223647881030e-05
2.858081183668948597e+02 -6.480946557013530964e-05
2.858410254658549547e+02 -6.470975677141509869e-05
2.858739363536405449e+02 -6.460989649314950918e-05
2.859068510306884150e+02 -6.450988547668068233e-05
2.859397694974342699e+02 -6.440972464467495330e-05
2.859726917543150080e+02 -6.430941425536535936e-05
2.860056178017665047e+02 -6.420895536986388709e-05
2.860385476402254312e+02 -6.410834876328076423e-05
2.860714812701285155e+02 -6.400759490475729102e-05
2.861044186919118033e+02 -6.390669483363193681e-05
2.861373599060124775e+02 -6.380564900427924957e-05
2.861703049128664702e+02 -6.370445826223562519e-05
2.862032537129111347e+02 -6.360312327801711520e-05
2.862362063065825737e+02 -6.350164477924498418e-05
2.862691626943179699e+02 -6.340002363575350671e-05
2.863021228765543356e+02 -6.329826054657298042e-05
2.863350868537280576e+02 -6.319635600791703050e-05
2.863680546262766029e+02 -6.309431084960444172e-05
2.864010261946363585e+02 -6.299212601353654261e-05
2.864340015592450186e+02 -6.288980205187610017e-05
2.864669807205390839e+02 -6.278733971334752044e-05
2.864999636789559077e+02 -6.268473981386893726e-05
2.865329504349330705e+02 -6.258200301177120302e-05
2.865659409889071298e+02 -6.247913009593800593e-05
2.865989353413160075e+02 -6.237612163995510765e-05
2.866319334925964881e+02 -6.227297875817950083e-05
2.866649354431864936e+02 -6.216970194066575629e-05
2.866979411935229223e+02 -6.206629201684778056e-05
2.867309507440435254e+02 -6.196274965857928672e-05
2.867639640951861679e+02 -6.185907566641394922e-05
2.867969812473878051e+02 -6.175527079898735405e-05
2.868300022010866996e+02 -6.165133568930569481e-05
2.868630269567200344e+02 -6.154727135710971405e-05
2.868960555147260152e+02 -6.144307839755388492e-05
2.869290878755418817e+02 -6.133875746560011840e-05
2.869621240396057829e+02 -6.123430943929900354e-05
2.869951640073559815e+02 -6.112973510049527631e-05
2.870282077792297173e+02 -6.102503486094675668e-05
2.870612553556655939e+02 -6.092021000300278663e-05
2.870943067371011352e+02 -6.081526110305174982e-05
2.871273619239750019e+02 -6.071018889903350682e-05
2.871604209167247177e+02 -6.060499377250990518e-05
2.871934837157888296e+02 -6.049967714872048961e-05
2.872265503216058278e+02 -6.039423964034616629e-05
2.872596207346134065e+02 -6.028868162593180725e-05
2.872926949552505675e+02 -6.018300428764684646e-05
2.873257729839551189e+02 -6.007720806730011844e-05
2.873588548211660054e+02 -5.997129423050942852e-05
2.873919404673212625e+02 -5.986526301066674320e-05
2.874250299228596646e+02 -5.975911531774859048e-05
2.874581231882200996e+02 -5.965285199613841211e-05
2.874912202638406598e+02 -5.954647387463610030e-05
2.875243211501606311e+02 -5.943998177960060838e-05
2.875574258476181626e+02 -5.933337614764198757e-05
2.875905343566526540e+02 -5.922665818446022000e-05
2.876236466777023679e+02 -5.911982827598417727e-05
2.876567628112065336e+02 -5.901288753928744931e-05
2.876898827576043232e+02 -5.890583661884912835e-05
2.877230065173342268e+02 -5.879867644638594749e-05
2.877561340908358716e+02 -5.869140746800241126e-05
2.877892654785478044e+02 -5.858403076326606666e-05
2.878224006809097091e+02 -5.847654695608070149e-05
2.878555396983601895e+02 -5.836895696225321547e-05
2.878886825313388726e+02 -5.826126163765882088e-05
2.879218291802853287e+02 -5.815346137482104225e-05
2.879549796456383319e+02 -5.804555741725089747e-05
2.879881339278379073e+02 -5.793755047202741486e-05
2.880212920273228292e+02 -5.782944104684941718e-05
2.880544539445332930e+02 -5.772123000327488785e-05
2.880876196799082436e+02 -5.761291826826660451e-05
2.881207892338875922e+02 -5.750450685113710089e-05
2.881539626069113069e+02 -5.739599621193135654e-05
2.881871397994184463e+02 -5.728738718573050763e-05
2.882203208118494331e+02 -5.717868058522209080e-05
2.882535056446434965e+02 -5.706987742816584862e-05
2.882866942982410592e+02 -5.696097833242773508e-05
2.883198867730814641e+02 -5.685198385836889487e-05
2.883530830696049065e+02 -5.674289533118823722e-05
2.883862831882518094e+02 -5.663371305934102268e-05
2.884194871294615723e+02 -5.652443839031728938e-05
2.884526948936749591e+02 -5.641507195359502696e-05
2.884859064813314831e+02 -5.630561421549831085e-05
2.885191218928720218e+02 -5.619606593646525383e-05
2.885523411287362023e+02 -5.608642837687166568e-05
2.885855641893646748e+02 -5.597670215552916185e-05
2.886187910751980894e+02 -5.586688803463817830e-05
2.886520217866762437e+02 -5.575698675268010750e-05
2.886852563242402994e+02 -5.564699927025926012e-05
2.887184946883301109e+02 -5.553692651472944485e-05
2.887517368793868400e+02 -5.542676901661112027e-05
2.887849828978505684e+02 -5.531652782494876397e-05
2.888182327441622306e+02 -5.520620362427305515e-05
2.888514864187629314e+02 -5.509579717826261068e-05
2.888847439220926958e+02 -5.498530966211764007e-05
2.889180052545930835e+02 -5.487474127252146372e-05
2.889512704167043466e+02 -5.476409329913278941e-05
2.889845394088679882e+02 -5.465336637894546566e-05
2.890178122315243741e+02 -5.454256142113837291e-05
2.890510888851148934e+02 -5.443167932749271758e-05
2.890843693700809354e+02 -5.432072060737206743e-05
2.891176536868629228e+02 -5.420968643580292243e-05
2.891509418359027563e+02 -5.409857727017667732e-05
2.891842338176410294e+02 -5.398739436021218670e-05
2.892175296325196427e+02 -5.387613827205301137e-05
2.892508292809792465e+02 -5.376480979350988594e-05
2.892841327634616846e+02 -5.365340983296049257e-05
2.893174400804085167e+02 -5.354193931297679339e-05
2.893507512322607909e+02 -5.343039896365305036e-05
2.893840662194605784e+02 -5.331878960611813393e-05
2.894173850424488137e+02 -5.320711208034859029e-05
2.894507077016678522e+02 -5.309536721467750161e-05
2.894840341975587421e+02 -5.298355591198225691e-05
2.895173645305634409e+02 -5.287167899135666562e-05
2.895506987011241904e+02 -5.275973706280672420e-05
2.895840367096820955e+02 -5.264773116498610634e-05
2.896173785566797392e+02 -5.253566212131747484e-05
2.896507242425584536e+02 -5.242353079026290094e-05
2.896840737677608217e+02 -5.231133791270476991e-05
2.897174271327282895e+02 -5.219908438838163770e-05
2.897507843379032693e+02 -5.208677105943808214e-05
2.897841453837282302e+02 -5.197439869998123389e-05
2.898175102706447319e+02 -5.186196831957797372e-05
2.898508789990956416e+02 -5.174948055733456900e-05
2.898842515695226325e+02 -5.163693643210773098e-05
2.899176279823687423e+02 -5.152433653017804291e-05
2.899510082380757012e+02 -5.141168179498722035e-05
2.899843923370862626e+02 -5.129897319168193382e-05
2.900177802798432936e+02 -5.118621152586564461e-05
2.900511720667886948e+02 -5.107339769768136351e-05
2.900845676983656745e+02 -5.096053230626097286e-05
2.901179671750163607e+02 -5.084761634366997225e-05
2.901513704971840184e+02 -5.073465070741589383e-05
2.901847776653107758e+02 -5.062163608190047129e-05
2.902181886798397841e+02 -5.050857377148401092e-05
2.902516035412141946e+02 -5.039546410958703265e-05
2.902850222498763060e+02 -5.028230813085453528e-05
2.903184448062697243e+02 -5.016910658983518437e-05
2.903518712108368618e+02 -5.005586037981328714e-05
2.903853014640213814e+02 -4.994257052613785229e-05
2.904187355662657524e+02 -4.982923764138573648e-05
2.904521735180134669e+02 -4.971586268563993208e-05
