# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
13.559673853488165665365150188925859147240103090592511625253855379868632185845018447919853820104573690763365944381864657996739954487137513533579581217838168555850830348929397439942085025848417289050448 -0.21221114216941145043489345283672140623707608977016416361575212769535890680261289260300217860743349828993711836135721153768819376391780380101665323713303581024939061630219995245740138050126899908699767
13.564979997528864969141169083632439001223452682858631359392686345825126812606352584661400263560524327130986653639635032184503224591524459190549184181509784898350659948981614056483299157484963873238458 -0.21430335746142810866202073952250368633445147018219774972637218909043176196964947714862607213797039369777201196119306387486346729925129068308553166149909187224572424003812587735079741318589613254157368
13.570288217959076650896996248740465757720405932839711324594160532470018678123193638685846358728886608292979175437775647150623507512092670955066422566049054334828911980951247299378088137848743409907206 -0.21639296098176333503096734452389117603326828896396758607573451083653655496465785483382215644614124864348995321727013799783512177086372261322380273877089517013619538757288039215993077680378381463725085
13.575598515591329238701964022921577701517992395388239915190653183007446364691103255983861234223537057963618738814923483701203728025490706777263210939287068308411352568651812054781491353928119883744964 -0.21847993628739169565323055667202034197415722410681754516060750215154104698592041795423260806670280642203484779433878612094896961720840416100164818765205636708991382338364894481569346592722268156381149
13.5809108912384692176392457656640518194424792730806401358994392130001563858330665795394615514436044888413799200319497371154166881634708360203369933102423753513441616856355808773624956122310835281553 -0.22056426696260175567227530964190401007012061232300526618013938777601816006026799660638814630633383554965217627871453478909085051562839538012402777985354018170225656840788987765015514244718767405302015
13.586225345713661154228148931606083830262894508585024596058256249075528823969010211280202108593153097742266701056999585069138019977281631075476189651747771782855844492436931289046014537895105419484709 -0.22264593661911673479340303369786177396718291530277658512656189991454122631884535923468293135084955228424201698786738507483913651749455808428312913177437702792223721213004610715395644101330931493440924
13.59154187983038782089509682396710430868912746026750055109250497349247024613549448347844443652463840092707105490061581530314387951626399999164281273523459407311839438337347288584841753068042923892889 -0.22472492889621491378413972772780166592643448108248393564607828591209854833709783298486317992866162319430032873673928089829148744820802761833650428111491047119548665759768052399122570100275785838385868
13.596860494402450320493318079832177744492243120544730318618140982125662468307431839373725658871342837357396427443489775446915581460946650353958643820580686181156304499665021358946861975380583001965157 -0.22680122746084979115993075945456746054557826624188463525221462076551469509666617813333054224895203215256703573388543817019489132954115783784922430920424917481696802302190054899031579209308329125016902
13.602181190243968210871262947500216797869940921460424659043761299262948044610535430073612182340071580953407478803243769077103844342958356110048053675817746977777279034162293694954691213645980845379038 -0.22887481600776998927186156022680962333079334133328757556781611527321374756991312276056287288830500714040828218505574433978570026954455036986409660889032911688165652768839639264209261386716801334766996
13.607503968169379629489765423565346975955905043170518672374652381668565889781974826271483052692883332907898019948869097629707610419327338730181481708964838396961365018056251603055637428383526135996725 -0.2309456782596389090150592498317529045804234084411949690725871325342694029124560243044119562854971177363076197191768813759230999379176387249988186302348794145573791558740786724798290821586714400815294
13.612828828993441418087970324862278604515399060690054798416053647657781980317487964965899805684469290961402403351156956826397624568610800485195029447713134437740002992726911745967470457032433093800788 -0.23301379796715413237837029433192009857545929325307515259255218644797010361156431164028329583642096845908158949930602993568515877776257095455074619034418591147461336660060334423268363077215482055731544
13.618155773531229247398044377870984445514885738727009055031047806815527919048662498561416240207308661127045222309584515094517236895743607026601722537294290883569488428937172928061579370048671121001872 -0.23507915890916657205785355398502113039301303103970035723122847423758663774559773622103487933847308647474544790534999793159427812931168191358353763283516741109527047760395844228197583819051380533014252
13.623484802598137741908690415643343757981672390455726807533274599049389743402420376527716360080552412248414371592693387516469442951616801809781791350243501649225061474534341370796526610606079460466932 -0.23714174489279936735857650682216555156144934403367370285026095060282385368583152596878860552464333906924248726302136067277260655636862912928182833374643575636741415579712156379318053096352381782402
13.628815917009880604677483779784698159408675495527701290583787621510324697213408242328453315217183932436512978070829287846879366725517690398601332878616061609650582683067015392772808421079676475264757 -0.23920153975356652561115502437933862637199325152075249571146449460713402206451677781085834674877468291252499297946181591643535520933108816669893278665094352398694177896803230259774758433160864429075199
13.634149117582490742192050032496472461384734695595713329296595668604680634182860658188682634032776916611678839233317474578036957180419493729110413808752952165986222296421978643186590725443651598072605 -0.24125852735549130833143381732948135311014103566495773213085382759570704122321705567533102511388168801189365631241859119260751945739487113130461955381494462144962204174777073288653178599164887846044262
13.639484405132320389280103091162145870065317782115847924348313581293247638815781889110603136326215022825439507156155512264045811665161377491820933214695896158083899888914050088948970932323499366544031 -0.24331269159122436135366554826012210207445128955569758357471470761965308381675442646128129440816379353540859452375849930464044524728437388913929176710314686156231727156377676298569336074356456553966393
13.644821780476041234068362905437916703912414351130280795849403135234184135548765332872786707317646714592665795724523562528456171646289387994768116775224476536183485364582213570525428313494755661699961 -0.24536401638216158816951161448076870380259905265030375925692576349623616175565159741880858900962229040645470989241346498901732178452503423602358850306734603854441151328615792581869368278925726558827791
13.650161244430644542990371804291388232644198641645406821597258721570084608102144384946889062441069676761791531765814876720816680314696529003282550798126999163926506302236569867225394060685202008729521 -0.247412485678561765707156723405542277170616116834983591320145893049417338365690791600403016627820164079555217366819561012182973608942027194974830940222626370525207132063830792399125747230673401025535
13.655502797813441285843228647916515527810921882379744329490324406131530016477972808798376760671331934296380516118249323976160625544160305807476391936599628220399595686750191047282355421012276444344884 -0.24945808345966390178680260460413955112918827264785619076008959172927702025988698343946298303134549188607085408731440539647595308842684493423166700772639988431600873509903195110402543529913011541485472
13.660846441442062260893259926940894482567904701831597015230829923544033306104000993846004452085810496312182586276369493570591936401142119236526507601828263002276550775394958603402671275930676666811171 -0.25150079373380433349078351389648821568973525018073020992571574835045603466633897839533385291394935665786856435334708852363811970650300229416903331966233260431930382705980800075393602296552234977999108
13.666192176134458220030646958832245552212212910409259237449662631930545945887463792979963927075169236207248005585428983359708724474976344041192179663168110087381597313477201900497324231664924975645677 -0.25354060053853356568852757371582028208459871370167686533603269929017103777697654664726335933623863708707934170832863133391368724671519963264233264892047311440208027873749836542968333655344120356175379
13.671540002708899993973028338904647434497901431180826915015588891238766664700315499887848589664891833654902677889904402653237117737559612226930631933270044064524935410091078960767609337955753259276912 -0.25557748794073284895857344819786638001486631559691740002036096938609608027439604979792838255117483227332034376846117209234470910975013794874772897760888942176309947853427995621734458889333187554943901
13.676889921983978617518096810821710996705577128465851881418546772183004294544652940739130518468718482476193960258600094547683909832661547162677547023761628357887321358741083606294567654885169461160804 -0.257611440036730496151841358871182204466889290636536285348192543819613951707489719625154732371802163973634013186599288733146267864744373532459444084706978643281523745921738388879532299051973704359646
13.682241934778605454845209728993452412424302732565205534936042118263852277311231957842220503775654702407446863327291868945902893274703571748017253681708550086776428255994224071453970074003829082680622 -0.25964244095241793684235099521020129886099065113086187311462217724562232520174653712121211139783051443642166489493805042475405237312303662364958515556284634238297958059505589520058825512884843905328197
13.687596041912012324866032292766127842965422785706421707180667513339047702018760245083798535252337968726562546585326187599289041983211370392989619824368475627892276173332462585777150559143100567817076 -0.26167047484336550891357645143769546045728654627998218147290557499381830847470584058079803407274491480165342030858821011552630568416635786949674923603680330884748198493046065030053979476629796559476702
13.69295224420375162662423273980973123467583688755282157502911977295520832449952728311224862886099208909223643877004683713693034915944120853400964153230926933364057176469269665173728700461375870984861 -0.26369552589493798653062991458048339008328419363579718197554954418694015177965086953780400127547997803509785562169829825459021936531728783524328651071247651554210576015301443282937867439039799640474806
13.698310542473696464744248693616233053009066181162036766000839071305766758294527472178123388419058874032219350632075350101272737221700977469270280170325500305349448899635059936120676248137984972767228 -0.26571757832240984375047142662942019829893712191923185986337252472637803928324921409102252961818432764416029643459244578899784214558503957588612869113428228949354289978263824321987666371580348683008377
13.703670937542040774929143867532952186352214864147780065215137531057367719639977376408126598582855146107493340101052716772562027678310481664532633249361439256063484202390519511859797655717185249439376 -0.26773661637108025302435163345433140660720941996350394331249743523215112874662378058734894894176853855011353723225388377838155033020798519577175153599535968155626030847880602802770399530235984148724239
13.709033430229299449507574335269706977051422520462020011401042367999026072648703348275669084704175536664256913318260196328750932165716909760463023700448853071548422782984267599995443329118595508703737 -0.26975262431638781784870800258353118688219787283377574640131322283789069338707453184056646187352262169374049926926368545201556913365057876455984920262502215421483879131090923152652514745025869446952927
13.714398021356308463029883585335585524033358337490056237479365831673219670765135701351493373848366491197300522819392825355920977718384389171538245410664179663808795805262657574323455954786945762579328 -0.27176558646402503882275252876734519167011611467385373572698205457586140124696727170125229892362334762220682854212740698700771831303280082555453302167214312674181938288749386363734553254595088323783326
13.719764711744224997913345584381311201541544061030630460777417617601746686682407664549744092937021146383164909498272551510152735604119195186454187030890632635048252082890314040200061061690438471864524 -0.27377548715005251237301043808171001309168640000998316900508374141029310134707715231402189085709147876453025623360050190692788736952804825295566478427478586262061501648303344704147574624817229241632571
13.725133502214527570136575081946257902899900406103363326027901228034966540377980535854111164236266833265999539673164370755996833195359685335617739121820278491590188914131779452248518723192276456545051 -0.27578231074101286140709483585217157420033630648603243572534957903820205111183405178676599121325882393904902728329429345929336280273069976298346599950128933165966457876473245249605559547302636498163362
13.730504393589016154983124396635191998438431641808423047208148523137948966659030485062907065386407047136104719885175328823762741672223676233517551883936389863661108087846956329620693060159716075229604 -0.27778604163404439716103160853589586728993051412652120417357865309572461762698864061318150892022771393534551165683896059374868807741223170708881770945547950756797872791771643904205319483092352791245518
13.735877386689812312834285931278785544774560028207928121987306671464858665525294004250562432050012868169080145534460853604642219473733816690310313906899139928587775009323975266613748324767300517712554 -0.27978666425699451150648217251984828557609107821008701551776907010587561643866254740378485633721067179240634373783630058662276100453043796584967716863073418900149999040286798920753397108688540420846065
13.741252482339359315011119672163859050996261631651181370564130276133043925613269063539407487616194577035877882785574670482988106486597243131239852679470849843308498110290524841480984598619220861361269 -0.28178416306853279898624885119212572529554227952308202685357610227478162993077158274790225139844070754529320544307395552546856318661145332820760423270577730473289735279942975311237805840702269052777161
13.746629681360422269665724934954173248848781222641922585011675363917187451596581708298623899222721606683626729109045375974105277809398164396045705438369465965163171943230636591368379612407933616381949 -0.28377852255826390784848874322044846176492668413480140612294603177449322352744456907754550726113997426303086262665504263176379605531333812536518348300361848598895001405450873981242178109058605495915815
13.752008984576088247721775627460398982145413894634389289118472859226078561429893476411818996752185075386853740437118007997889313772282921163916002618181989632430592772451537937507917180239502679443806 -0.285769727246840119352106907311876693189693157622653291956221686791277137391256199182933802293999587213300007945777414591672996244159814783782444853907771979282914127586466787421283973742375704009892
13.757390392809766408864338306958653679116062691970744775921945060499880437473356621620279159486424745546025936221534172603649860868275693947096708871146160391869544004470655407205150441550919727119998 -0.28775776168607365461784851940073412109086263494371337457802595330808163515465176708548060730966452189890099678539300633207135284350348776801817823568890563226239440623318235822353368436137938536931239
13.762773906885188127578992317300703054537950004742879290794403127349706689553970289960247346667944288267761231380927420550928922110334341628128960634132422952665995484890304137985374295170457948858525 -0.28974261045904870830166234477236088439496292956609066266601696164338112905201983091294691058160143741248348240957249392265259761258458116604973294777074896582245109529433500665234984119656970282266427
13.768159527626407119240271298605588860975594710026426967237578628362626839071203056790883764012049998491321723749701504396431036878062308624373127982843526096759492939679805779256175560471011606768117 -0.29172425818023320836896439761863588633364674393478488118300377532610992186484457611457633545136516405961129570889213715011425363554564545389152713473488660716832145993899987198691711134153082659273839
13.773547255857799566249445369872058825458446525184511231903394859711742125944811386406957351184886798097092982709017737235036541254546149225255520221335073590497542454794406125312571574133922279426306 -0.29370268949559030125049102146230583928752120464967200517470504483201929771285231755098765227937403815551883483778023320016878715559451074367968885772520299404651757783466771213589448555590018066688926
13.778937092404064244221663292403744525062910703569168618868940560213624981529006373171476243210228369305815676832916249813674758284079094936675082637231725789252922904771566509125459345067158362152405 -0.29567788908268956166249480329133758938249603898478323655720343485931747461481700400002889884055609180609118955887796595619506805491467803904757133727258918458941888922819571725720033876777042973660735
13.784329038090222648222473929494558028211631251419088689070840705328607222547013052472059515605941251201630219117027317192430705550101821876762546295096247593946674893618337906822912148256455213194247 -0.29764984165081792637610471960732859232015847682107701907796717220180172790722904370046017992030146388761140106769102803996136959128819107669907697568353068873588857120753580542286974182207609045423289
13.789723093741619119053746325380259814579951733764714149338535055203498902078222740956012903858623109022291582929864888131696839915705525553455320272195887668739892934662577209094345125072489813186764 -0.29961853194109035122274369139433382196034382501014524773072116525735726498771514472252250532160069744848018570650372179892777651184649268708239702865133706379424147693185832052211477485603852030480402
13.795119260183920969589007734023589942283130203475221060296877713587641090096475192311451859052281804115698749452406358990479507429412100024526993921790868976232320565590259655631861303199250197226744 -0.30158394472656019062457228472252503625572563073489174193011954634431941750542514380155872217457583015236585495478655419562387699376980706017802462654229337951023886140026425808901680124235818529363651
13.800517538243118611158218935864752813936584946154136271739422973908948752004045469839242431858071616081530204909422548321995931733190676797995066286539927298807487227049584961726991924685983331804792 -0.30354606481232929894100662176653667013695483267630228162559868235053606688354925951105129700772727367087495031737475704747419565550807518702742714552041114099303736629602657165143798225879740315499855
13.80591792874552567998200618823640436111654924491950904226506954251786435740508909223219004489763188077185871277613282912039367542806402079463034695322346537863754713135159688105780001633308557436188 -0.30550487703565785292444165087828973827863606417637979688547940599649347954026071002140814772740806262100049032276762510219240741603628141211198847401457631953153049918201821608128740189340893082994605
13.811320432517779163655369162712610178034474676000182187948641924255702940312190111790640598685401547625056633393196697038180784860456584533759533842293655043892258957348074363276883089263595372075672 -0.30746036626607389458039775143116496800950215911270432823187496917918335104353237487944334564769445106043743639962283518484266787100994196172854741964199407484951606595471874976259658147836729390072947
13.81672505038683952768088423023452524866307907973956945988338316867111922043867696193326616963724062593525111783706911117204059573532748498138448654639526071039568117542958475121984642141104313654721 -0.30941251740548259372939920685484311082274213118505210147708818095672989887358726450544838365814160954050158800878501352124486856188737324015295690927252291076128503493949409862988660793732973841258764
13.822131783179990842051422462431791586356277307078314372367669556207774894528400552737015967907506164638499579246509031229072601213845538092488984839322297958249371731750926662785713627676593336247 -0.31136131538827522956998735500180273008426101734866027012701333499183751669478280821894836524571892846178134054854519152127523514735447002905087032128741467938362665561050702871458505541078824369763725
13.827540631724840907882401725137860500884182022681365534286860981352292246748049655784585394861996764850553398681807099560586290498838282355884918868513341294006552109089904191382331061715599513460515 -0.31330674518143789054436920610691140796881863994819982392984521356230076682453827383702492305714435784533082020443047548816180644993040672517456765403310517884625736827993596846921474258315739474866903
13.832951596849321384093592247679622484906549579433119095344686421852997015245521750023077480690687321750115447227664611770487535161958356593997892643604732124338046114241787980288151241651895002079172 -0.31524879178465989181030399248605628884178680605832729764596454219542781863769927162210511864504898626751193116892244942995772533733074662768312633893015240939752939406980262443850934796628728576923535
13.838364679381687914140495059106871030836090598733807524811217122257696927969652047269123216882700157552106434985686273931671113395533670045412695042836173306339671640128824430995580821295309886151664 -0.31718744023044190962493546811942301043720601332106765854484187024247297278600658103880514296207262224151202606451909815297301425762929678913585350610465653939282937212209731668312787965191201882986009
13.843779880150520252795312690115238210853749390690143442607825745095119844136386730364541262808446170355451380241738179456915531109770784946246240260400781223185346139405112372595703923379372689841605 -0.31912267558420383194838679771678946937659305594703424360205178214746110315827713286606964701870392399363979238274151307900674824811654263161599126990278165418555785507946813104913151078774144133600041
13.84919719998472239297753154700732073904250610460633200294354507386031039442871253588767378703922976226743918446403765161648890880781503304095064547410860230236939351608759403969234510368577876232112 -0.32105448294439232457704755108890039554760250069213541814820239578444684972570828974212560888698680053599252929340152087812698424502304513003196107384401141088179426208875332095831192103130691775982875
13.85461663971352269263413537163076664717011606509378467920437179793001510313558099221275093751261643143345559790744024791053325324652248569886427185353934743425480891387957759608294100419826664583501 -0.32298284744258811211859863695943954297062158281708132102934324162392827649471457570864314634352910362178866914705201877776682260973431856986276108062523432313450703195179213823889454506622962494347131
13.860038200166474001669469208829115806994815711730020807929030158871114073806340955782208569097289677293183319206239687709589646741162425156465926957436890032482370376097744674809886372201415605750694 -0.32490775424361297312294095804114347526582232638793271561868817259707472619803089660250884465926927300766578028994777500304918781148651992393999022748698686660249975864186465744047215965954946542937331
13.865461882173453788924773310541183484966613478277808526722649362847463173339425134670117629404689341411121480307364407713839388596966648357837405036467621530313848287066195574643981842750873424771478 -0.32682918854563644868531713354809991217603408412849340747893493860389366502238327385142434681833595418297778467671179667488519184936103222839928670880542403814412867583763255822221243751396286407078557
13.870887686564664269207406413287746083180620348601185387556216930879716984104604059828495882167522844057242168687855240633155211693337470266730746770355921932576238822717056558136032148575464756787821 -0.32874713558028226384004280359126495585509964879241754462141866807049581086761277155163942985178608072793733350452642047401867681457427585775058495307399946407079088209388794907766591912466947671361816
13.876315614170632530369777833390233367193464278765877395397606850116911637540137300494822116783879453913088530780671432490253808016249001477392102203370515501685233703889861296457827867885128326778611 -0.3306615806127344610653947893589174895974515520375445792389179269953970299653238840897065021695326462931211134825573816428010689847176846183725140274910522650670318894247294113714649970314015135492244
13.881745665822210660438007831875052971080090927649547818802492891943375410138540901672967355127801306992323041179093386733560920725273674469605039989224612281264292768198943200417917243201293273170696 -0.3325725089418432452223377208575802818104075760192599499671136766827835571148986670280010831392393487593073580274864817018258130483610590294662781155955934212996368985907966585641116395809444483354737
13.887177842350575874790335708629071967582684332242869091676073270849534392879874824800867220865139855693101210508454593300156633497039092313273791042173298205864574998607239925475527224659046194098853 -0.33447990590023053925190864750759956890974328605456995000778563947081311756946932365518964705269027172914173276101457995375307673882495629970863442154937010495590796848585304645632486137157296369195784
13.892612144587230643385295092986657961538316110419350442089404646143194634596517449734680781885848996013046675120645823018526048071945976470044181888363024411295317873414448046224942181157463005804217 -0.3363837568543952499582206032631556891610670423907388630726968280252244530221945582884491388657519200334806209308394035845399680308856465121036519570777796376025163208367451747941905089521459991963649
13.898048573364002818039675905546539673575466305895390986109673179903589484840299150915278585433188719338402471929850259995177324305020503043523444639887922423848507734830912869823321763292959007530371 -0.33828404720481824320619109435744283443704274402376835946464700780858060504176198759461565823119029668988287011258279980583018616043323530384970518394017576660803099245004147476497654805496248698090099
13.903487129513045759756292473637585494406092380358693513591970354578729108345128674445030315055654320161754663378545899416744617020042964636969966510266454079782666873571214989013895686069449208357586 -0.34018076238606702786525000144502568852747900294839115844124931002975776318599440239550628863587343295446054570026076410250258639339544189369141100118657835731947774369164661780788917263915837876405855
13.908927813866838466101577290476419174430096308939375095779489893110767673419082606762102231343797970014941603048356760315089371428254124787372073179749906441535333355989795302989983010248484647016253 -0.34207388786690014783243342599638232674480850386491780284944036485240299070650638241986274278500243162891245514124614022928918593816587011375514332588335889660317737338931013648092047716301192587742528
13.91437062725818569863301991568659583578997493876476658829545209427612448932586031454638407010101176817750219681610386747005185905151372730309927439769060554785041142925075970922542182089985171673459 -0.34396340915037128147042555045236699203987047494158429463669468564663075249020206609040907098556275227332496545356020220791362960619448360237104324511633803787327555110008875978648163350583367682831437
13.919815570520218110376470522478850021898916535529474420385586621533972778616864723245629242733336752496415454577907307363138546711920921221487879550383219025675167430320308352558107435161056669747116 -0.34584931177393304779826961001338187226857653871621502835786104354205326077543488058066862844508615976005627095700890362010413389122182417734545276236135124091522234353798454395683410195886607443751333
13.925262644486392373353327604424701700706245395821588545593384219945621589241628958420760304866055896309835095405203351844093311080566773820785472742940233867187716694918144790993090725160065925260112 -0.34773158130954051877463157815071522104134635533215744228354547615026967789969189789209186107667462764386613094500819946341954102390091569096928451828051334040992861268329063713027469376450077882654162
13.930711849990491306157629362391467180907551754956978156418416720512043657495884726627939621627357129957546810707239307920478974856930903599624912198155672118030646384515303439065332355740214833389025 -0.34961020336375443701566613510379326274404368589677895702947257680689668395025333983594661487986549303570149224385825801125746449061363230551626768190074118373872216115784032382939728266197326687271367
13.936163187866624001583068299845470953757906607259997104091351883264554725088402870022257727047577342588319526868183709628032400570569356319904595261062534887935522018339080583475610128790805269144479 -0.35148516357784413829170390587179716065867192585888814816378847477243076306734468884672453758812269593682794695712430867878866162605827610284758433862866033331479921759660881385577187706338620176010041
13.941616658949225954299948562371992706367455447239936601857024712674428761456040096170825242653067820460221546963120361079719728674895521051176315486337977321844240249572528611405974245012523053432068 -0.35335644762789017814915180861284343584102720347727095742948853959373805181604223134394534722966700717015830281979567494422548968620923146260127890225419871547977711773671267172435647228266977034950029
13.947072264073059188582105564905212335069169617068666319069338928451773733334917660362847250024716894929258606082106955104372754078969888579710314408971165152478832774218890298758941943195818514092794 -0.35522404122488666200617463300723881391661120310956670140864738519521396090188939431569300853253263426462945661009582528929151783155892269518351541154740851442325512373512928657599644561487621958424625
13.952530004073212386083807457809135889826099550090710295962815295037350962553947926517504067405261468050662932934290207672142521800733650741818748205425396045575764497546156667178511961219356052128553 -0.35708793011484327807290565808866847468120837648446692709232142257992875132472724813075810064401917322658262367435378073460025084212331602567597761101655654635256759191405560781807762672087513434366636
13.957989879785101013666657990601198173325522853419333635726373865497052390238091177536004642534808721925519008206944493875217347155496546167672915636168617887994443563542852203554407430337147058880148 -0.35894810007888703244911720735103279369168904789751698548257831537795860813819465235617820564836416842372044799454129258584145974139482259456390412303365108533321857498706625069446248079834373121075084
13.963451892044467451276520339763944372483404665310591279802041457690834151976075030460086904679003469217083058736577508523665533964662251789785518905833277730624817501357192240598201700337900434560259 -0.36080453693336368575446851263854247585381442667243404051539740971615516685724521003033246899554803927669054708049017629564157159132857219422450308628792371219720346170724972564035608523827063789669961
13.968916041687381119870481474746894787106350773084294801874264351204069944701954871165684799163619582806516481233020305671403403205374361002882746028657635794214126428772746511914261877321327185317184 -0.36265722652993889064863810444925905730283796043265121081977833295951362624773766501558686220439344129500710896028595318583970955834548415284622035937874965660970501440314102551827124194578695066383297
13.974382329550238609393876643920394612439947560059806092746111851503251471746914903617352582379128173703676617032644902465180358659209813683268629312863340420016807476028536788685059971202878376570772 -0.36450615475569902960084115184133879556536408941188962715054267148770005481410095800082621424454514260681969836410509400833045120837706652442039366419422516548806659753280877940339749860700696728517774
13.979850756469763806807393569905946001740887596971957379873267209308144134813463673847351671560435066682819810561655280436100912149024190422626011881368040093084550185387108422417276563334894619055823 -0.36635130753325175227042872712783798446958645109980034055339244390453708478300773341788244786830500775907548258849290852143017577825314530500846456252828887656396922410121412951117688255580467236422993
13.985321323283008024164275951373213454773224362432541238213947085025375340728067169731724795900993363489212783181070858806527007814361292647830376900506316159075817754806582311364583595322838036689221 -0.36819267082082621186246585596838022515947253460809915699726994787926836877617287082505284089483101740790405850902048450609119678370023077742118858299644574406072782503181891243211011079789278227353331
13.990794030827350126737645876062587121633120592002204204082052558599008334498170213305093530395255031376928730342113884086513728500982624836409492507876173746644600716354454550600707230526125509574912 -0.37003023061237299982438841928991838673989215062859724905337339711003753385092463289029071372137449863976961679844041237547333442982084560070236381339023882046891170754732540843548240013278718356887923
13.99626887994049666119796475746388305239735581624640608993571639163614763538520387851660126663362322896993136368200990109344057891696268073485414749781432272978088491911769498040515295774598729620476 -0.37186397293766377825204548665728210075220049501414268965185337614077425766126373195319839761823008997857423110895444688463111410729706709656262200266622336187325695461189726851682483402168417857459847
14.001745871460481983840652415256455936073790411197460260171703719438047555737742037873653092229470329475724337935000879151337926508644922057992260366532241802137563982290346223151399729319266652010131 -0.37369388386239060937564346821766610147386613504812921465871464374855970103196696107612171364994777981653981630649009261801417782916679783912169182181728189606933859798691775238184770336714788861072765
14.007225006225668388863883927293699631971623313600891860748654853308965692524303989242885908400169873668064396568549779801529922480767743472786430729372813874661950520224196342503536878510326287495212 -0.37551994948826498149832156109966554586823182706600524499908972233571651936262935450908560822099548560778034017231581995540042794809915557102026165257080408590935408701781940651494927350802626306396122
14.012706285074746236696583888595614978130012340153093481389587127368959545676709535678386261619094519146938290100639084635428353305376469142374920107297818797222441200828519085661335772049497452915219 -0.37734215595311653076230432308243649469959881321674203123537571809273653991827099855389514901331755775534822797474744666629781300329510223644266472872322706699862952773301776048508391263781070709654327
14.018189708846734082376637720496834140529720106324743302934794089200672575749993199264313475602977508328558254860510539954499486677004177856573397086695873023481195043710665731599052056825317855320824 -0.37916048943099145811979681837719810878449414274374719843875141579090954114405769773187941079633591678212810222018381534671436703819950237669611170545976046503971082701953837422853001176086985816261021
14.023675278380978803979339680784207319608241559538481076107698766764008277929797828900941906203973764977095000269929787018669324014670584907121772640285291987551835489424635333764027788737543342712732 -0.3809749361322506408880106343824085152243503644394849776503246921544204632830176972470006116173904933148600800254743873021747274915581917227407376723944036525256041709386998679389604854088241610053838
14.029162994517155731096097233347782133708944230441596376215368881351854677465400005345800256173953310113286175155764570195867684938139354271025724853876743726775173739174484519661591364696456533291632 -0.38278548230366743826993515117407043913705633296179065247976735527436190820812744186770308287579403806291723914011706864305309999249132356277328931411807032770300341338812292391644663722466884260143833
14.034652858095268773363411443561739629584119088272692693475194221426752276924857706564810898216942285484974841212205099741785448281951074062784434256954900361853376368233786929648904811346632006889753 -0.38459211422852519022469774415006372417489908998116602983532580323800306018752636412181820975732860235175518240399067344777314640180633587908208241122353051920700027461904776879056436447504246366053577
14.040144869955650549042153073307594805466114674998782877975072107420275772091339225159630973966718822439883624728553254189143171683135224942599091018467444908026211216679352415897443340484800596118119 -0.38639481822671440907358910152629981648231363676809896274215690622691386688922573631630052777582870540038533310325498293201422402605762057523199413491840286326622587154328279740409771524107644522920346
14.045639030938962513647154057250724950506313234449564084254439772184979739569793592467919409780338177582061530959091151269772059977483469744565360115576071454643917723253627628613685900566678327461532 -0.38819358065482966323006552913487556563976089211192339160420525007457003162590403947283796422698712827361643085648595150669985836985418118925248309482892099938102340510489792771610240090708758511703069
14.051135341886195088627134049683057184005975341079578617485201765362438165101153282442682703734272516535364691120026460450852820185294193139663842944643710111811103970499263488639586404594811072863483 -0.38998838790626615244427898204024057699184456342433528291781037527695274852289902219239307870336478651157197503859786713265966606749553762682397367173284232005904055949119065287746954234390750110396282
14.05663380363866779009498173894952849773444719452215465954163768286883969170622882601827498192820531951255788406499564288896613030825487798868612230562746623205551055385301310646100951150376917328723 -0.39177922641131597395492759269665250527548258660227631775812202914272821217288435445245391178368514694841396330419767371713327934431859467698153063618724039742334506368190926244423690692823276038196411
14.062134417038029357608410634183728544118738494686852648918811184037519695500199575648419538422204391507932112557124454126127941660576821075659189461868220378221111230169224907797151849445961552458295 -0.39356608263726407894346464553490073298556554152357421213254556697827572457129879093229242864889135752637441293183489893619382585794048706100848534279001690148617670211537315990623515859996217815577277
14.067637182926257883001009036788948552025393475340460883619111163131504991451196351486440353292913179628539111071930683062727823439246344241804592960794816791253699209672128168344921430310484386720514 -0.39534894308848391868795226479256297922172654725484529640514238363611654916337156449482090044034428205788184290666784084366447107054537380762621698177558410391848497550201540798895248545848285915773079
14.073142102145660939263703916814690270533937289680288303940916906613462917249279697055982809156586584473443757399652587046589397687685264361158243142463399338938021550382385325592806066521268010775045 -0.39712779430653277981609752288221881521600357755662714869309967818896577344686610528290433721059819759735907450343686281987755623502188614556191635185654289215402960506471995779182718143450246884903198
14.078649175538875709476658422095537920275898424655884893659667351454018578319591891987510556982010509413292930801088905099989908740693161330645048298029255978632653318258933861813501228124370275440281 -0.39890262287024680805926322740659685464432160453433139570948414945654127241328582394651439995829153137830502650145064331130719024512393129566699487615974427589424255789713679823279768454075351470448256
14.084158403948869115791622755739164952801449702520750094125239805984187419966163697257797048379780548484054770261648945191638126035250282042728027394718583326232159736862754999026107084801547808957523 -0.40067341539583571991150329284737297682977311097945452907490670689185923472317995390456006771039728721988839146559239021477530665247244733005298872913725596763286856087455803834774421863056159044066703
14.089669788218937948464758165273137162716271663308221701939134433003748969706746877398921306937323500276576685161245246931119256138407765077167828335129327971051286481406766539691731979132351429082554 -0.40244015853697720159993333473239184244551722094008105218531344707505261073003644329631372350196889312984602042131415887837302588770596948372209855841043304352399167730236758595090758289170771138811699
