# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.010488272762055665225987214560628416363723934973386183166310658568474721985125399445926288662503213042019516144285578007151470822823477666495838442477793611930396180184535793082274118266222392326400093 -0.37733279895659122571552394420184028788684053350015642509815233306324611874343112141110841749286312211525664792324169645679471413517626425887859736181889856543379413540759919036669082864402119882720531
0.010493529895705566229282696186454410233926275608549192570849546827464752143081393212928803311879845458807282663371443274448749662976864788301078830852019467139909586173861985742093233603544744295394269 -0.37871947010909676861066328741664546176374719729727920619903602654286782125476845612914287955885104991672660438662204828545227550361720512592556404215829943357865772458943046361713060956530689898874102
0.0104987896644370330846660238116650684356022978026015835124443487792741146361844181217796077145302967487938031159415962118397452342319722690612049757780877275933179909076361378758206866093219260952264 -0.38010342902152939245814599316217217636065389818508731580004681871606305959662879060938195467430166083942114726933554308677432478388434074331585336831414722137154809644178162956012222444491903053083245
0.010504052069570872018705975393611881707769531255672843601772339475173598043308473690113409189364576969766689123296241272573132616947284897609009921665856664799241551844687758062891351812037298913672318 -0.3814846689239500121639351740968688193154126259271543461610075475292875334702727855729148154709219022397607274858780566764955227251074327090173044277903275551211498199085745579341905861611088805286005
0.010509317112428551297853035070484852186409758603111182725373493485018074860028373723267189906867681991718153650176821908999370992333519068599729846192227177035188853971256608503265493238253225443563696 -0.38286318306232706167666939567097972316389345692836878747928646841816999053639683552383400344247523907474658926040825370385004379467746560310573325156156631141132261484725608484895581199817482053591266
0.010514584794332201560279746540136163275796619483418614026635759309224544928816563168395670560223619109471938806601600414165460572477641235657144967942153482354569846000481571001285401959264613963912527 -0.38423896469856848610681442967639530415161556555562858522565636624277314940968708897679460863856997199128645973760069142162892336434803340977435698646943910971577956017580547551698409593843896094033649
0.010519855116604616147887397838527073309503822341952379823850293342786129641242397540719412228829081124541402761254844452989096215368856299182328177476166036764004814699828005699261752898090191461534603 -0.38561200711055365804082447434954464446765331167430161461155122059941215936508304715936466178529639797212526506459242691824776952457366265354635012688911523466429071765631984216465136781660526685929732
0.010525128080569251438479120889618906869775921491389248719947900694579602548108954339098313045444734281049812511626579199124104022834090926597448224317899844794950978805220306876287166564525786671088907 -0.38698230359216521791091894424817199173905820489572112176948952650693313146579065377471145369360796488131881306805648355406822558901073429741123359265335769757128802290472941638828226192639590425671778
0.010530403687550227178099489240318244031182094046735945252899564084284453841296728747408703157729735533435404968543022706269932947552888822411541572070832176796558584193122165949483496934873302634178302 -0.38834984745332083828134682993982124559829688607707266198115192448738900511892779884947842812557347281092099678135924708853441621711294068922915033780335340629544070519264304038635038607664765872821773
0.01053568193887232681354069743589658059092172036352308754424103404477270177514475031404420291966531463313680135208874902061546772085425964821744573485459223665264972348108637490100450156300988499616825 -0.38971463202000491191227702011917417780052277698381413500971197396922597435592356444058605960487086328470835796445331643409815658989639365511724106121544115712073327690404984634592131371353322378307162
0.01054096283586099782501540553313586204296561733396155565767134601735436120511880893827993482780143669368269014676903101910626017144061893765701595098015635720588323806675953778919308080848178332568895 -0.39107665063430016346271986659556905715147889516831469058104805883130713825891981632168406469544496224969798682207978218712105908897860846625722322140732984796293470040481069086693581707252754832724946
0.010546246379842352058996332290303391150817870287452875653735587322375437250144640079283075466428526348530981264753490060069909571762256540201782999209449674081081047747754111847765817256161708464219031 -0.39243589665441918469415265514253326609349077316308236731472367188499371763898679815265195186228263278164498974350535091421730878116417866042007285255038843100791673148605154895117803362361552747866876
0.010551532572143166061222680614932683983754957214152233763109258357286354362579184551234159274015079934743255056001167295636024292872947515969090383463200429412834354129318476614312765397234127464456595 -0.39379236345473589303678952195840972012278581383347444963821159527646736193456354464046504911881425522071448239994492625364963549191611096343884271841432020344857530999449399124832364126165608504788515
0.010556821414090881409873478892280912718893725601799766911193474158782314393874332880115630509976539375662531236343246546774771463128041449298036655621254703972171409761545742742419225991618032215338634 -0.39514604442581691338070472593050232746611820665816809284064046631064553184682295656250272832144957098655169724560769965377708861527811978098980736997012864224433949393548250462845055441657480338944289
0.010562112907013605048907921859248635896580740929663238262713481699365222354898976171421451916646385316995656415301185356548292983281644404381081702453604714374785621567543596564594333001802694555658548 -0.39649693297445288295428705050291682307165126695525048955503236419029796886034745912857774837499216482082485363758674323209318777196682843965024509781470572409132070603133639963261470287112208543555561
0.010567407052240109621572794730483588674878698731053387042530041289053631058410282762363398634286799573855926764487933285925684568259410507148175377841328379427396355030697955819855911227711650099513166 -0.39784502252368967915277246519768312166493138047122574442603662477894464580034490903922785506181786016715253164226453280655580917070546064074244216240843617274265849287329120303900339164344946829921687
0.010572703851099833804077064325347397491122892507103401358352127295374214789867131434425082773128973497079650952193332720541987376857179176696190314989068266184086673629518563753011768170520977729879879 -0.39919030651285957017987202520601347833567437279750700005479412089417963512944986493776460111828988359467510831624950742271706969219843111357138377610356601650884971648561077797489755259403993678274814
0.010578003304922882639433720986402205940682506930299220622750228286272455886925833450149163154006381258493541630991505676185801598380953863988149768375405200931216040824912759440403001985736411506206413 -0.40053277839761228836578232742682341605848590494636382875082054899034284485580995808386559508633381464827413398385518826218614840472998944911078099666822892961879285502264116021198258993806940252463556
0.01058330541504002787146895512207336216651919064797742263549140993857820620225897991211457543206071141910171721428889608452872520920302014131915223418477452400494460320353617662816072180237747919243715 -0.40187243164994602602513667235701234716747734595244238310549643457782087566757178947778507001569825358583120688759077904632646300199499536395052903087630081892661925077211865421688791078174011960671669
0.010588610182782708278998752248164533164504115250701485967350754507413577894688911310292719789489907228762228628820320962216959662722462354675386486008047698376894831056257910629920756439978730516525469 -0.4032092597582383537187264028055074248113575080878044955815019845433141760750298579662180120493471657355568936309015451094792855567257965605196106599488477853704946956007006971073117510613506046397483
0.010593917609483030010172990444942888700636083422839813803783332523620466737872461379814350808602850939942257689796382188457409307867654122222250631169815100027153318397723783771143341588625498410834453 -0.40454325622727706078309370198270333077573376238319634454172973188452155266861323984217354317370553054327957109237336116364949149976036085654231297022587475716152829104150516800846640446386222823247668
0.010599227696473766916987124188574347564487773644833877928944692225324972999883663936573821157222992464049901817221099479377568277337525946722004807860344985584433105973575259738945776584700139528217821 -0.40587441457829091799236943457961493299021358850553127248002707546797277671663927003959646095702394692399384895773711915626880581770213086784213484925924561480848628561075318374128699937467536008187155
0.010604540445088360889961538557772312210877142725582505360448259416615331610190599349331952119581850678410510451920723097680447077965355182600322928199555567930716631028808910914669566392670676775409733 -0.40720272834898036221700240446667810001004485519524796243053103348503987174949592129563866004972711370161967164125743706870312353005490032761589949920574839904263641750502716283397382366959680162446823
0.010609855856660922192988657858627845036692922917611857411382516405051226671461165653775082431670405674473802095750288080332160325025749459592261709818520555426047208741640035582287018103750059604251844 -0.40852819109354810294429968107951208649947047163549686109411230455407853391481297083515566481392668240786858006349229533948108443798426376596857739843488314014289763705707943626773486099109795335505043
0.010615173932526229798347892752714871175070603493307596057162808393030076337746620728190382595219542844197134600598869026615468983445164927034896935476117793271898465926324252443224552365589511341077658 -0.40985079638272965052597141288586702422411598720054619230708534614254040103948784159793296903584611548176630839103558693623128627347330297980465174393546093609139002933274050708647438148163616881342771
0.010620494674019731721888510015710739343091472657201110494236463445804824545291723598128057816995090615430107024887126910276222010986006627614770399668905204579622471605572852941071909197412645900999213 -0.4111705378038237660181478000111409635134078325802351419721926984188484296874400913030917967221333002065153542598165858470179015239211112892612556295097711388010140007817479781637095459569201792970107
0.010625818082477545358380509095940344535537705277539319934430826973054107995569428198574363077865844699485841599480884245348211797415411825648557315409963897009416186311738474875179185630100063460793723 -0.4124874089607228324796106386049279820654808695419061250640490460576818531350272093998579670732093700551329339919862516077039616300000163670577674187999929201080746512899991383779261710675981731804253
0.010631144159236457817033589684441024804961559119676819278614025242900861108209039374588689283839806406328526998876757717424068888749278191850252055822880154558111196406247581391552343534198313522319059 -0.41380140347394314759425707632266405807393752448651007610563414519266097706756540801118867656507725128016544263357107790924549268316697037591131148162963615644313965932985837675430491470716162708766328
0.01063647290563392625718429455035559960170454332351426667143932162345230681675710880296685397835138446639958096244077694547708763581061598550111105754651493806673744142144453840557594093646958748047642 -0.41511251498065513748408893083812921494924289207130734558974115292658883278881762430744232147342284263961789300316559360907769837544708776118217336350887660358190451681004533054531974107529056401133496
0.010641804323008078224151411937692229766131276729767010617046129412368351540055248876050618317130619668905998104455073671112751296270206100912656263227583196588178764238785485218259403831188225447128339 -0.41642073713471349157929712105684798263197177377191024489599226887147636757914558147116230507529158743926460402925311566519852243230781139599125340080732787750515973395989550970885289340799151192153217
0.010647138412697711985259721861742259874133923657905310519158013505491773151005182483174989337039458330505080805056462305658994262647825954077386164883464679843250852507100198270149762160663521974597779 -0.41772606360668721841228744312875715814847072127977906974238789940937683517583550379995764521589382520330552710462316547093958220646029150918635679021653799740402748404831081396856773415744671673765426
0.010652475176042296866032170685720862846143441645992927277523777450977052268689615882656680400003989643844914415438012030329152238806558196904930714982478906371633687534930204180387910752138879500152561 -0.41902848808388962220277108992127843339308193969045835522840653406215629170951339596024587009983820914784200560116907143304641010560441315788761134569762540186517148247067580098037741677442449220429276
0.010657814614381973586550558400490155154998522080314634833509539082189507374665233720489706554250346592781536887979565694514725032712427046621088723979796112514746748603639169521958134437842556558193413 -0.42032800427040820010132096277048851413963261881991028189825470886605004823223455151713612334284231738616850762852041883542829711232418072124613096694213667524308972290386390065864985435349203784087126
0.010663156729057554597984823072540499229938100720100761608660525863145983891567523614153689078337199091255054493537700816673540839333419105233183459867427949989694051451431654283176857003208676257407608 -0.42162460588713445995907295753671227924657424565267296950760113430826553352448545334084576390412622087707609110795564928519429433389406534600497170108641801052597567162793732121866598709539340151812701
0.010668501521410524419291006967742968378888305615398579827798672636182189953461795842449278146534970005287161017190769264027047734613671247717937273374005597021002290289766441691328645367524882586604728 -0.42291828667179365849153002270881329643652814451196757055042437655180274236875019719264942303053522824726327375235748135532995026053217639312748086744639101635177491517228067095482877638124998731659228
0.010673848992783039974077988900744429370625602580275164210685900490350086273018856866072156406444539372535295936128960298835561449196988013622849587833741254140634913278760061932934673074750474230137955 -0.4242090403789744597047058849849051696670374263583436160356542727156332560152971657373570594171135137609358940381688952181053636419949932139945948596303012143264609502240110343888962365093262992768513
0.010679199144517930927643067402256409369159533707539327846684363338489551059942787025750872491512008538001044237654829518398425077914546307675972636006404429359480808735893082840318253419256009723113164 -0.42549686078015851345212491686128786698343833165435027814307518726571320312031748657762283617838623513249585313197491969310769950621768109047802892960629886990239030092917029458543643879677035976233854
0.010684551977958700024176479338889867836967266686004551072964818192089354439739495895264774703437086700984058940378931298124877077541300434731457402180596534406389060792709506904842289444427827668987268 -0.42678174166374995399147468074020306612875734413673470458725271149405646987643083496992963979990362611497679735911385159128139819433503654174840764602899509362675256864530698174379078448595104489660363
0.010689907494449523424134938662610200969038902409358625895496189503651887033035047616118194101717847339177280467337632721782899513030487477203142390076078803955433976805112893546329043663949076371146636 -0.42806367683510481840998822437352593260464125194779925383559968701506046513985582712381899298743014665505139650229304468871021819074671363832324711905863391377517910282175714244276065511791174155205846
0.010695265695335251041784280009330276838904796009195410832532851907998152344430970038641519109647162062445921522976241631298723555921938482565319101060743606946806548300682322550583667845378099260258531 -0.4293426601165603847879142225457384611101774489011185245264544935980028067362644580148014113551730109668395402832749980678126712642969552471156129735472997668207830875766831491463402388543532584699716
0.010700626581961406882911291908624044389101327514424919432494466874651780333107453517500904697360875415836307172853144774032095794299788789824737097030053644091235700488627910059399687115733410925239747 -0.43061868534746442996971455921637899136411820787546503198533315890040493433759906021636055941515938949758024406007886866542437574900850160679578907214255012580223694392445668499110504046493453126557998
0.010705990155674189382704824409029289345419209823814234192882934663919878000251967268353477919519759008407223458145442048303430241250523630243308884389253897359815707137091360372547771333154591600851184 -0.43189174638420440681291092233949775352595752080047904481825258119782589677407581628554272568468657106904414027662419720273777788453211321748020294270877937176460764833129221788799316787919676547131014
0.010711356417820471743806255965915435745643119815528221895349389184698879062977977133408416089304679801716101422034036357764993489892307527975530796181869966788658903914598553880750506013976816364828359 -0.43316183710023654078478443970427988231140958044862256005190734546139094069843409277680222137195483138427103470318478556664434367444119520963822071644408112974291907882044918820750852057290838671886914
0.010716725369747802274529404481420923723555417807166347789272873187069311998260845632053195189405461941529765117803053034858557148449581993101669010906960755582773173421287593313601716281352529720158195 -0.4344289513861148457774153178446824132404063679848780707790063785655060853624723522160685836026933167690921111373222612806118408341138451913515572629438247943008396533214081376068167705681013411509758
0.010722097012804404727249967428514643157312554640188486681984711596858416846133046384632303419340909294616365869851649305705741731961881299215449804806233448486778935625732432259075363522874019735944309 -0.43569308314952005901183285679337406530648549132740737004651393247603915599834914069644241420082372892557404509007562385031721268110529468803551040781488455285624477310205555893344352613570444584931662
0.010727471348339178636964576033807179462836048430026470459460984975131661588373203003947666833426953984682930422920379135925051050750960084905573037245781405521911633087802533764695822629746596478708265 -0.4369542263152884949023301006521164230145108718922111427939547874457838259083850706625570004388679773379986911160834501888836583240297338819678400916745866067231129973122359988416280167708308673004582
0.010732848377701699660019548536330242877871942295681537277531737855220800902102038685402163270750730011063254456166229863679561145641599543780676680556884706036169206548901130872616314450113404024257182 -0.43821237482544081775228174706157933375160567496028282771318559401203665373659567558552044685066141879362437987504165250233110574795398819817094669368894725514741314190548374022680546574497234969942431
0.010738228102242219913009427582116616736503116208929385857324255151818780487533323443130254558673273454421251986454249632597620503783313706910494483953179051190699579128085708442883099878826883295924363 -0.43946752263921073315308877712198538563994169011870578637073916744412497529238578739655000918862417453698152471252769122088689035457307070622638427824347984815615192512905026946881916831829417338491287
0.010743610523311668311845386857048284178148480617081760971984217673078943445701219872057424304518832959703021678903858960725909752351298445119084540466832143503285108496157967450736812014943897181745226 -0.44071966373307359795815858058441825342899995606379610092543933673098940538126738769601298506588482941891560345887165585881508963591041322250725517273941516768709829864750192662759302902078735125411657
0.01074899564226165091099359210309708717581644809383138688865592096752726463244026438021461808620547116225102567944309811097445156935440113397190172196233252522464711341732698774147918131481804744323088 -0.44196879210077494870411513864254409793188664626525853710967043874545871991870184598569741302233327685544514416458909492665793784538925788230250715352611443750609575309046307221308250449526732713221514
0.010754383460444451242883601705760347417328133152346687137480527339589707112206449513373604302141330650050882590609850151859691713020004758672172551677870043799902307663076542218499835729723282407384283 -0.44321490175335894835172008784626725556146404100023385835046432439841362660084464573486570508246645957655268348011710784704274014678647585475568287408910780150422683292009640321598383816033418945519089
0.010759773979213030657486892083193346147488580373965320744595712470994698747141002433234089885849288994035231581871885473521654101567601620600872934211760618276206083146725247715188939019036232808602364 -0.44445798671919675121927222297180091149706185417422456222022217593912250690977010238312413983782032839543544816746496166984677559924070641399659644609975869412400862015950052920319716302982462611801088
0.010765167199921028662065593150261430301233908916587536406158955183027474477697904748133838672595945477200824690150459667660627548303088420667391673031974891879990342539893312771836475480535133134995987 -0.44569804104401478598154020355505664098440740192566533376598867261489624546041261395251403631086573721303348358419806646543723876708244294602433187389907503928857245050150658612334920775956069696671551
0.010770563123922763261091519173476795855465052485084973621685390649531641064594164540330731094742128642624024641883596938674332536243965224143379686393538831062755626201666641290721485656435348008459852 -0.44693505879092295660757090766436653156660733071014547331609901623184688576177049948365378608037162811371095264925798760637210148122832742168972410335154467506740862805179572490838840143507886936581661
0.010775961752573231296335580375548707033818450573422512540352505067317896322168088012383212968986405181207138297147224879561911449570995931522872304730186443856722033464890970658208112005427981633130373 -0.44816903404044276111100402679051754324239719650110396045486875032768870436572274487140632522716632990303727448986349152837202454118377573058020169649679186654442504450554716207763328252842223491486787
0.010781363087228108787127660691061052552624204484500070761805008024636913529973590655634250626742933969573360846759297515301805939482844728013672694057010211370794613451115453914759252420605230556053133 -0.44939996089053532798681211690201587748273152972263366204672266925667952700300568884859987156759186925930566834456436358011662361277999694795390066659390533146715964159895571263561013931109069225332354
0.010786767129243751270787047117597728241749054839993165921082810669064391673043098772821337287596887186349976404572216718528778204401235202726494809265349097041758097945644039689191403956560013969913341 -0.45062783345662937020867441218547203879481465301759878124347969008620037843743696999499083947025582656270560498590060060759636838859087356649691604935689099112907745753320612809414531999713313768400917
0.010792173879977194143223496149464379860286577805889579193911099410820847915544409368378916470286643142244795848465219759705532183090604965863338640937660240773414985841164042488079437823558006414551285 -0.45185264587164905666148226919801418844398505609565757679092940541509502907636247202514098750732358745026181951456801414103240783999395000615030975359611383781974506268742111513673094289857105293582203
0.010797583340786152999709022824004551508899753460521378165075283208382070754446693168875518031486513634220966893227472619449743775896933170426312541818382378489556831724874092396192638371926165905260054 -0.45307439228604180088376413953265408862199228352037855783764398465746635141759652967441447659881815351545616541406447841898127016902437592830416269910091608169077462989855678817807081650847672381875385
0.010802995513029023975820497953379274478191757264779367300497918116937675179458342282398239861493701764184969767311095162618632758478947376425943197051119906870505018590451390496645003359455414476305956 -0.45429306686780596699510846806944877163208886187614997872024376161462881264093769884712725160833646689791103475008996574294265139399204120518592294522878034201992743110133388095750896799887777601204782
0.01080841039806488408855313915757160943132309940043854796101902594024371125536846120038426900284461363454070801352252325161542071049491296163632315752279753198160829739771031721817659333490936804410522 -0.45550866380251849268395388088497097264735968147203602044094063491556759940583678705425785109925613763404676282314282334391171336726582258135019033692723835497351755503247987164998071215518259115229622
0.010813827997253491577604981357291632270146834449416574618153491540714240837950425504411331802307154513469285240357903226967517421448141415053763814562605725648291572280167020135389068088529286656674475 -0.45672117729336242913140746134881784164260144843347435005677149378652299942618884543832645183677438168200389186748290338674015688115486943204677720524184279280081106848451502029510182200015198930554907
0.010819248311955286246832412428392841653737050550670301453798345410085569757801749513486629216897171022041942439182866003710634710485823306148417895728270044041691558920736670638815178508482537581099888 -0.45793060156115439774704381427639258080903442422040389496294222426791846277878813089735293041474590188547898692765135205532287928541974846331253307900740167504671828335002712835158295273288855953900317
0.010824671343531389805876859762367974708079311376718439641901169336479949959457768171417570064488377772194013519496997139523651252969279370973545037110434171376958928801977504026100881910660775777711789 -0.45913693084437196359292998565867609399578185448304305477835619109724345417404977216451444800589657246795556218882303475749169409711513517147841257844564488431466644916411275380254360227635712054650275
0.010830097093343606211962713520470757773019485586379155697110589618848237301525088623686959616994321715864818422322397613004914248119209562161967455274515732021358146983626314014444866548661915263194509 -0.46034015939918092537241413887780071559640853558941089763871094969589551447654256051055221970508749689197635710424041105860917227219420341615424721768071789719475089039796799159438385955524263519080585
0.010835525562754422011866572412010201869880716198174644406901368801862190807856066195839813435243268362765854240136742480448034173347871206467902242870743141487408422675186831202511918173261560332258748 -0.4615402814994625218605091868665274141803032476714201482863116237233341133991259044964536114002658542928175529277006124823013154330910731615665554524293904614084227923793252926191960051893238286372166
0.010840956753127006684057897870385688738418065920232824626265862289400593586334667547497150160396530803032801397507073213689242752102856198558759943263591099837757380465407921661187223122896435080076421 -0.46273729143684055465299634280373992267816976485291327023655397019090264218852593654780161882381566469176848095844770508018700917434430947746564684483548308559610457104567387348446641287099381687058352
0.010846390665825212981011162543474293588359894692695062327030527328756640119866314854305857598672078322879692579456134835927637702004255479892329835059733393402815650879643297150340007843360107742582378 -0.46393118352070842711166777907927898894262239833162327102524651086878152084255986183179543978433809957513196813781057173404691282873873200394265571592245138744494672003537398669489759229426899338361415
0.010851827302213577271689579058046565947472627755786906258808469642280722003665917184962854510544825551291822367273035198560206948971399260397034891960540121256838356948758077733878977941120657344270607 -0.46512195207825609938342227483126890014654419275029991533072788139193864341051614892467377604844633222934180276051821036736886846143643158582964131657387113434786551278256779354509876982194370444172056
0.010857266663657319884200495060973350979087390289533394883468411791237480521439579204683522557189753977886808378035287906312827843154580308317171545887862368181478932005107927397404984373608064471848932 -0.46630959145449695937122288577790471913455373204705001255803816480458353057906675614150143054382742976290707709885694625190766852365716755349043373227312281020013586482817412113884098953299403048091796
0.010862708751522345448622540583094191206969656156990116113304757530552395906520012793978700744048799708329853701587633622251073735043619061936909965424972846958539030063433506576358996991559977937285012 -0.46749409601229460953522128575278696314114986363251684991295364201819538327722537339140864321535088260926165376579028083165308515767403261950965996981011539034495956864648749586540091800960615096334797
0.010868153567175243240004613814747413549346442807198031698380049232688855444656751920327055118454731247691620434829022886237043065248204781046086683472812030979468323001942788165830674724147066052689226 -0.46867546013238956940264950672657201312078745988740746543101209654711602557602517039781458982901167235240507270596777617381277568073774959698477964337849037851408215470152422793573964903817387565245091
0.010873601111983287521536791425113189757305480781393661953683221168687612048913233331091227606201291434770214750931801238013378081707422868664039986973941475591516348850281907053945789796507896815148581 -0.46985367821342589366537634257515919844162163886792539391604632469015628973257673861234891724448109808521431480437418230603974382906206171692267523334032876568388258160709486897505384185732025519929965
0.010879051387314437887893249600693670611551652573711475749186687039523579113740273052682457277234374014998071070529837692202258625059724512620711825436271477257008815972802873449337239677839007887399198 -0.47102874467197770574432268085201366527069779168305816804529937581958503974484118382954968124337089660859050020542738211267352491872778239190931304664070915826229420721874216515243321594466772174572718
0.010884504394537339608747282021448746396983670172867646121906491338901559065001164561549515097833725928664504332393494536195373410317664703191450829616144447657619295986664269806523351269071191465386226 -0.47220065394257564670022748575462879127213053687489991248079561240392657004372748420241837410123966229264844346588083173127860964533309657319840693944014267548901305191455996407645920855910164471119493
0.010889960135021323972458501036322089093508384511865169975352664466670924560931075736255977785943417371166747689143674026654339908414992175211032563099140252320887435996112145005635253421087409485483362 -0.47336940047773323937055407375661061315289166157407582586195304862260387964396351604102287403800353630778871750922393889486362472797609968126232090884239115329298486453717888107574463502320891197138995
0.010895418610136408629932308343129896246148060832346873817118964687497490414113091604866882858419129266678425145749646037428311239880971015755743837540663674297204487608398130975160301625539730527270031 -0.4745349787479731676126247004204136212782156291740124989208974937337981447856162365710413229017481084269012828547469215750136123977502963284443363232867555704001051884138305600984653474281652613598027
0.010900879821253297938651721521044193465463730829235622853597943114484453237334870282993775389336939506661883346430332489776022962937677196941961142526734810285032674570115105156541378439120725805132466 -0.47569738324185347053337031212331305644874684240172046124381746654786093929522149500893255747984215220768769156943354755648092269091736413959383650472074132488408036611962994109235575116750539610148793
0.010906343769743383306881642807183672823703942743404238724471334309333820830113318349399966363470136478852805228028243370384046054693779180586582432972639272386676798341707101928513932751912597604936617 -0.47685660846599365158638160923165080264622615226469697868900711626387423494035434429681440935046706886806733560479794396382564494935095192557213142735904996463884070240657412835857591126402492986327928
0.010911810456978743538045656552127858921426477725506038825591467093131725086707807977892958944359659677773395234405470403518303829011469847155031658984908256276219284951229537036047237880128817368790432 -0.4780126489451007024172473170555739660289907954036111321607957193839093161953064962036567839658137976241252203641663048042944146352821898585730184477709411788268229288240614962061158773627931371893107
0.01091727988433214517527544183249491397761222351007531708944137757784014667946749659523681127727083293941696674939498325967379400476828958457231969572674269255751558954369827733379016901144707926794245 -0.47916549922199504133846576711717769986150281753301209002995674027634133621957207995959297759075068999969843519024048361664945977588803529076446538213782629099959540347408401666945150775033425296715937
0.010922752053177042846132886742069628822927199338576899630612389044441712803586459324213725513997786629584489944536499915299130561319937773600927763041378569317473554462712521834066444442229108267294214 -0.48031515385763636631551655327689378781560198623613703439281374307512970350636293401557544682009485024448107662063155544103288377041818417245097821451901119644212847617502209069713592376307029519059558
0.010928226964887579607504990926336109035675711679222967648791050765700882075983687741608729420443799527692390275219931041846589313399909055815288702716095503141819577242519345900255912819254283700224307 -0.48146160743114942234598014449280751986069119439803850868628820484592071050672051392882067579296329939280915634402463445765176808543019695657449973340316273087665111278284124488369393611489140877210228
0.010933704620838587290671642968659365543465722395696889328936177546303506988300071449771529049614992396521291825243877443917325952285559855984923068458851390753123131466723059687504986969521051229384213 -0.48260485453984968311389490784095764669451148269107241374352586520255919438735679593208556716015079081178537737638245647912743416187540128687855409406853195586431478089940495051703722836218557980427576
0.010939185022405586846546359279771467716476329388401025320663869676035140140288757350565414574402207179972633735577021557156716657739708211033462392851261066895735869383348439224206506651975254947443135 -0.48374488979926894680184302130614441653787123711997718370924079771024846263858838176739280070306413275319705760080914350934920775333425309158853649550327894532133294967781275466875134900294698993616902
0.010944668170964788691090071185651125201737796226288310300096637751705089559501172504642206577220192643340787800414379484452691099746299791610150490753278022859372780924773455917497632544350517846790627 -0.4848817078431808459435592351658521935613961117163408145660638263660566381041268793169869547302985791412084729731155740767437244622279039473125318098402985411501001645386673026897989563529937150507888
0.010950154067893093050898046952340543398731963313308749293310234305119078750281289611723251536182706577345602224962646720725864627935450168519411567200580072876437771016263803660664052963175536504419051 -0.48601530332362627120015937293704581691921414774452368828929494011636390363860848605968317658720453257387212184553605007770201045742600631351307023924548143407493395759477129041887629784533707200547045
0.010955642714568090308960035529720157467087148493360591883610751591102692364847366406714972302187510978130720470937185065288169801084479356424392784484670137137654153286021180784194951790300602944792801 -0.4871456709109387089433888472382301452760508646177291264896454646775562893831939061820063365183709405422636004222683892817374397219270896109812851925859400747371358993320437194989523209570065377998626
0.010961134112368061350593718839760402004838438101394068089984765830254511653037209818550690051838424933467160232694665676872178801189542881587210093205144556439167481177690877881232798057489047723698566 -0.48827280529376949252959530193762318102646333417285721016970919980492158784600708219226563055332801270202473571241584209856974563530948884307077602743180862268633955812979604146817455448996936830885334
0.010966628262671977909551559478290028963785578920998977945111461334144933367146105894162702217407822947302265253182308162968272420645540728110306377265577346449335933097753552888950688974397245701155156 -0.48939670117911296714843377901188439356728706373932680796370356855016215473432194018263644998930307746818323982941274012308745164704466282099809771026305872621660230167357906098776712903819009497202614
0.010972125166859502914301130742862655905515609072006770577880698379692419646067449136002117625134216092317155837725952402168040098958555082195848581145575135153960191294800773728271704772621492550519174 -0.49051735329233156813061754602680754969961664395781145471093988091582471685101808366911115448578054231954940640307368958092964911064218990943845659022747075951909865699954121513985990149052294904917873
0.010977624826310990834479015942867221281752860779939711916611334107030393368332377576535955307252440211770285744466441985741889607922777567594724819685467710200577604398010696218429961700417484719602933 -0.49163475637718081259933290746892427446101739863173150589677069662162233127073020057053052994502521434237732948401933110869662035457269398125639630330841962721197387122285263782512120238836463088506733
0.010983127242407488027518363991613853985422572732127272406003743694830585717629496302376785313516951934006148234245472157562890422343586749579478347642990891468260239267445691702175405390044116795236738 -0.49274890519583420435024195970121004563181263477362195155146337042019830027318637487352974852860704433728693585444485312154837655611187995599877443100727581818600052898775603377102954362733408789781962
0.010988632416530733085450188323734341909216947055820950742656296388501528732531227106962037492681393558754641530209411709311320533290680952806204873265760201030274711300803034547039629004188422552835822 -0.49385979452890805184530333448212428328426655486071579550439034952621263084439544952685235376716822615600201629909897293973411221329072446139717720013563052546692635000799779758868272882338217670632094
0.010994140350063157181878496224865919617071047372973546265552910252717454811438751094203074095773390866980644336545702736896819992713645544108392069957651178107071093533553869922161126851661982984494276 -0.49496741917548619920594750916908312076675857823412968203072361825132153156258442792184315629092823799695773828206314024651959469515317993640436866037271685740727999404984818595593893582553305410421971
0.010999651044387884419129335704238499436816270007115434064560710339032164169516287526571104877609579910532356426883505523437151717823231781789855319292572770110557851672958783712624109331809858221458673 -0.49607177395314467009145024231813639940650793733311347118887458287801896785713841290078014289033075761731922472563917250470169667114754659421894900901364999531808084328299904582880794122996036580388276
0.011005164500888732175573847084458754280898630175049366603708332014672012122809504370005128625239803405710508714003698815333765590161717149758777313826480553465242620734388079020616541006931063304966949 -0.49717285369797622434865512078302505519736027449345001552342017417751246234734597669481498117527450053384217926558805162863009381884951236049788480576962418734123993365597717326741789592351798351449236
0.011010680720950211453125406526479635263439531247664789055606115390323627113117003314404749253541240483938201887785322227196557468269916433306342088886471479838650959271985737314863209183666643711593364 -0.49827065326461482731950407799980357629030796847510606300017631081165565250564377178144406191988817928106980049137659424415840718997685204185100665535200432802399870704226057488829181895956408765631077
