# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.707453312829774177e+02 6.480906062976247734e-05
3.707880178006842016e+02 6.487890936200815068e-05
3.708307092331900776e+02 6.494782512295294128e-05
3.708734055810612062e+02 6.501580665914860331e-05
3.709161068448627816e+02 6.508285276605694505e-05
3.709588130251615894e+02 6.514896219825882053e-05
3.710015241225229943e+02 6.521413380444995812e-05
3.710442401375137820e+02 6.527836635487510076e-05
3.710869610706994308e+02 6.534165871412337778e-05
3.711296869226466129e+02 6.540400967696121727e-05
3.711724176939220570e+02 6.546541812315481712e-05
3.712151533850914120e+02 6.552588292116877378e-05
3.712578939967218048e+02 6.558540289345788396e-05
3.713006395293790547e+02 6.564397699242342657e-05
3.713433899836305159e+02 6.570160408328102361e-05
3.713861453600421214e+02 6.575828309192512176e-05
3.714289056591809413e+02 6.581401292590213304e-05
3.714716708816141022e+02 6.586879251706374784e-05
3.715144410279078215e+02 6.592262084069365718e-05
3.715572160986296240e+02 6.597549680390741114e-05
3.715999960943458404e+02 6.602741943761171451e-05
3.716427810156242231e+02 6.607838767711438251e-05
3.716855708630311597e+02 6.612840055556339623e-05
3.717283656371341749e+02 6.617745705600794988e-05
3.717711653385009640e+02 6.622555623845717402e-05
3.718139699676980285e+02 6.627269707769713799e-05
3.718567795252934616e+02 6.631887865593467013e-05
3.718995940118540489e+02 6.636410003415174207e-05
3.719424134279479404e+02 6.640836026718433568e-05
3.719852377741420355e+02 6.645165842983991121e-05
3.720280670510043706e+02 6.649399365858817915e-05
3.720709012591029250e+02 6.653536501896733526e-05
3.721137403990047687e+02 6.657577164995708582e-05
3.721565844712784497e+02 6.661521269407224611e-05
3.721994334764912082e+02 6.665368729495632649e-05
3.722422874152117060e+02 6.669119459681816745e-05
3.722851462880071836e+02 6.672773378117452124e-05
3.723280100954461318e+02 6.676330402751506151e-05
3.723708788380970987e+02 6.679790450801833428e-05
3.724137525165275520e+02 6.683153447958650913e-05
3.724566311313065512e+02 6.686419312752390370e-05
3.724995146830017347e+02 6.689587970520603538e-05
3.725424031721821621e+02 6.692659344814891483e-05
3.725852965994156989e+02 6.695633361184180643e-05
3.726281949652711774e+02 6.698509947798071316e-05
3.726710982703176569e+02 6.701289035465030574e-05
3.727140065151230033e+02 6.703970548020468374e-05
3.727569197002567876e+02 6.706554419864249801e-05
3.727998378262869892e+02 6.709040584824640420e-05
3.728427608937833497e+02 6.711428975745692817e-05
3.728856889033139623e+02 6.713719526231359260e-05
3.729286218554482275e+02 6.715912172581411932e-05
3.729715597507557163e+02 6.718006851885632348e-05
3.730145025898046356e+02 6.720003506215040156e-05
3.730574503731651248e+02 6.721902070187669022e-05
3.731004031014055613e+02 6.723702489900337115e-05
3.731433607750960846e+02 6.725404705976170358e-05
3.731863233948054130e+02 6.727008662280510468e-05
3.732292909611032883e+02 6.728514303527056192e-05
3.732722634745596793e+02 6.729921576637176359e-05
3.733152409357434180e+02 6.731230430752810530e-05
3.733582233452249284e+02 6.732440811221061913e-05
3.734012107035732129e+02 6.733552673241004032e-05
3.734442030113588089e+02 6.734565964366975139e-05
3.734872002691507760e+02 6.735480641706480395e-05
3.735302024775195378e+02 6.736296655134197070e-05
3.735732096370353474e+02 6.737013962436164702e-05
3.736162217482675487e+02 6.737632519943729799e-05
3.736592388117870200e+02 6.738152287206375889e-05
3.737022608281632188e+02 6.738573221259659121e-05
3.737452877979671371e+02 6.738895285621766102e-05
3.737883197217683460e+02 6.739118440685010669e-05
3.738313566001376103e+02 6.739242651903143227e-05
3.738743984336458084e+02 6.739267878003537453e-05
3.739174452228626251e+02 6.739194092350262474e-05
3.739604969683594504e+02 6.739021256868039413e-05
3.740035536707061965e+02 6.738749345255970772e-05
3.740466153304743102e+02 6.738378324059238048e-05
3.740896819482337605e+02 6.737908165827987599e-05
3.741327535245558806e+02 6.737338843211918579e-05
3.741758300600118901e+02 6.736670328153959080e-05
3.742189115551720420e+02 6.735902599509303087e-05
3.742619980106081812e+02 6.735035629641650777e-05
3.743050894268905608e+02 6.734069399783015311e-05
3.743481858045911963e+02 6.733003888132878755e-05
3.743912871442805113e+02 6.731839074298441789e-05
3.744343934465302368e+02 6.730574939169050057e-05
3.744775047119121041e+02 6.729211469142456245e-05
3.745206209409968778e+02 6.727748647093482397e-05
3.745637421343566871e+02 6.726186462251547578e-05
3.746068682925624103e+02 6.724524895841517348e-05
3.746499994161864606e+02 6.722763938733701972e-05
3.746931355057997735e+02 6.720903581884929694e-05
3.747362765619744778e+02 6.718943816184905801e-05
3.747794225852828163e+02 6.716884633405414008e-05
3.748225735762958948e+02 6.714726026096611163e-05
3.748657295355864676e+02 6.712467993574564918e-05
3.749088904637258111e+02 6.710110528437557146e-05
3.749520563612867932e+02 6.707653629085862448e-05
3.749952272288407471e+02 6.705097297102944546e-05
3.750384030669603703e+02 6.702441530430204380e-05
3.750815838762183034e+02 6.699686332116543141e-05
3.751247696571861070e+02 6.696831704881603376e-05
3.751679604104370469e+02 6.693877652858937037e-05
3.752111561365427974e+02 6.690824183184918678e-05
3.752543568360767381e+02 6.687671300938092221e-05
3.752975625096106569e+02 6.684419016932155965e-05
3.753407731577177060e+02 6.681067340374835094e-05
3.753839887809709239e+02 6.677616281201999553e-05
3.754272093799424965e+02 6.674065853290588762e-05
3.754704349552059739e+02 6.670416071819461595e-05
3.755136655073335987e+02 6.666666947572292082e-05
3.755569010368991485e+02 6.662818501292255737e-05
3.756001415444749227e+02 6.658870749959858648e-05
3.756433870306344716e+02 6.654823712003100824e-05
3.756866374959514019e+02 6.650677408123288603e-05
3.757298929409982406e+02 6.646431862606821700e-05
3.757731533663491064e+02 6.642087093985710351e-05
3.758164187725766396e+02 6.637643130870767819e-05
3.758596891602551295e+02 6.633099998562961750e-05
3.759029645299572735e+02 6.628457722905963965e-05
3.759462448822570764e+02 6.623716332892957373e-05
3.759895302177287135e+02 6.618875860166677824e-05
3.760328205369451098e+02 6.613936336715397753e-05
3.760761158404807816e+02 6.608897791536887600e-05
3.761194161289088811e+02 6.603760260724596829e-05
3.761627214028041521e+02 6.598523780792925884e-05
3.762060316627398606e+02 6.593188387186613543e-05
3.762493469092904093e+02 6.587754117510884189e-05
3.762926671430303145e+02 6.582221012832188190e-05
3.763359923645330696e+02 6.576589115374703262e-05
3.763793225743737025e+02 6.570858462131028057e-05
3.764226577731257635e+02 6.565029099209785952e-05
3.764659979613644509e+02 6.559101075849742139e-05
3.765093431396634855e+02 6.553074431941467389e-05
3.765526933085977248e+02 6.546949214882088889e-05
3.765960484687422536e+02 6.540725475550197799e-05
3.766394086206709630e+02 6.534403268716333624e-05
3.766827737649592791e+02 6.527982640801123309e-05
3.767261439021813203e+02 6.521463644717952061e-05
3.767695190329126831e+02 6.514846335588337311e-05
3.768128991577275428e+02 6.508130769915132399e-05
3.768562842772013255e+02 6.501317005104428654e-05
3.768996743919094570e+02 6.494405097420667423e-05
3.769430695024262832e+02 6.487395107387618947e-05
3.769864696093277985e+02 6.480287096895800080e-05
3.770298747131884625e+02 6.473081126788861361e-05
3.770732848145844969e+02 6.465777262324007269e-05
3.771166999140903613e+02 6.458375566980421195e-05
3.771601200122820501e+02 6.450876108921960129e-05
3.772035451097354439e+02 6.443278955008417599e-05
3.772469752070254003e+02 6.435584174512774510e-05
3.772904103047282547e+02 6.427791837402006868e-05
3.773338504034190350e+02 6.419902015869970115e-05
3.773772955036743042e+02 6.411914782537918962e-05
3.774207456060692039e+02 6.403830213367951078e-05
3.774642007111799558e+02 6.395648386141875507e-05
3.775076608195830659e+02 6.387369370936829972e-05
3.775511259318536759e+02 6.378993251217459715e-05
3.775945960485688033e+02 6.370520107002576951e-05
3.776380711703038742e+02 6.361950017477932247e-05
3.776815512976358491e+02 6.353283068692136331e-05
3.777250364311403246e+02 6.344519340858103423e-05
3.777685265713940908e+02 6.335658921450683747e-05
3.778120217189739947e+02 6.326701895114779611e-05
3.778555218744557465e+02 6.317648351742590602e-05
3.778990270384168184e+02 6.308498379070298970e-05
3.779425372114329775e+02 6.299252069200204354e-05
3.779860523940818098e+02 6.289909512682734965e-05
3.780295725869393095e+02 6.280470803525843809e-05
3.780730977905827217e+02 6.270936036788978397e-05
3.781166280055893480e+02 6.261305308316818306e-05
3.781601632325354103e+02 6.251578714198874939e-05
3.782037034719987787e+02 6.241756354882171227e-05
3.782472487245557318e+02 6.231838327243593295e-05
3.782907989907843103e+02 6.221824736433500863e-05
3.783343542712609633e+02 6.211715682991658161e-05
3.783779145665634474e+02 6.201511272216356165e-05
3.784214798772694621e+02 6.191211606982729228e-05
3.784650502039557978e+02 6.180816795555865598e-05
3.785086255472006656e+02 6.170326947781750392e-05
3.785522059075809125e+02 6.159742169040489837e-05
3.785957912856749203e+02 6.149062572262651335e-05
3.786393816820597635e+02 6.138288269640078431e-05
3.786829770973134828e+02 6.127419372601813387e-05
3.787265775320144030e+02 6.116455997471197136e-05
3.787701829867396555e+02 6.105398261024637017e-05
3.788137934620680198e+02 6.094246280449818907e-05
3.788574089585767410e+02 6.083000169769514474e-05
3.789010294768447693e+02 6.071660054668363686e-05
3.789446550174495201e+02 6.060226054315981446e-05
3.789882855809695457e+02 6.048698291796474275e-05
3.790319211679836258e+02 6.037076887190304130e-05
3.790755617790694032e+02 6.025361970933570759e-05
3.791192074148061124e+02 6.013553668256251916e-05
3.791628580757713962e+02 6.001652103526269432e-05
3.792065137625447164e+02 5.989657410671905049e-05
3.792501744757039432e+02 5.977569716413280926e-05
3.792938402158281406e+02 5.965389155233290230e-05
3.793375109834965428e+02 5.953115859019376228e-05
3.793811867792871908e+02 5.940749964015023946e-05
3.794248676037798305e+02 5.928291603105347973e-05
3.794685534575526162e+02 5.915740913791740958e-05
3.795122443411854078e+02 5.903098035613212589e-05
3.795559402552565871e+02 5.890363107739136862e-05
3.795996412003456726e+02 5.877536272129086129e-05
3.796433471770323536e+02 5.864617669604659563e-05
3.796870581858951255e+02 5.851607442861072889e-05
3.797307742275141891e+02 5.838505740142446536e-05
3.797744953024682104e+02 5.825312705126364711e-05
3.798182214113375608e+02 5.812028484882176166e-05
3.798619525547009630e+02 5.798653231546905125e-05
3.799056887331384473e+02 5.785187088940274699e-05
3.799494299472302146e+02 5.771630214189143614e-05
3.799931761975552718e+02 5.757982757812354864e-05
3.800369274846941607e+02 5.744244874047733625e-05
3.800806838092261160e+02 5.730416718298747769e-05
3.801244451717318498e+02 5.716498446190839978e-05
3.801682115727906535e+02 5.702490216365144334e-05
3.802119830129830689e+02 5.688392188479340168e-05
3.802557594928896378e+02 5.674204520875588071e-05
3.802995410130898790e+02 5.659927377590994016e-05
3.803433275741649027e+02 5.645560919966077670e-05
3.803871191766942843e+02 5.631105312969788315e-05
3.804309158212592479e+02 5.616560721953476725e-05
3.804747175084395394e+02 5.601927311595229200e-05
3.805185242388162123e+02 5.587205255428881153e-05
3.805623360129702633e+02 5.572394717486285599e-05
3.806061528314816087e+02 5.557495870298794806e-05
3.806499746949319274e+02 5.542508886204348863e-05
3.806938016039011359e+02 5.527433937692743926e-05
3.807376335589710834e+02 5.512271199980083150e-05
3.807814705607219139e+02 5.497020845162100600e-05
3.808253126097350787e+02 5.481683057506608604e-05
3.808691597065921428e+02 5.466258009944267702e-05
3.809130118518734776e+02 5.450745881448604296e-05
3.809568690461611027e+02 5.435146852761978619e-05
3.810007312900356169e+02 5.419461109690061108e-05
3.810445985840792105e+02 5.403688832944876020e-05
3.810884709288724821e+02 5.387830205046513976e-05
3.811323483249973947e+02 5.371885415845046810e-05
3.811762307730359680e+02 5.355854648975380441e-05
3.812201182735689713e+02 5.339738094930108629e-05
3.812640108271790496e+02 5.323535940283710926e-05
3.813079084344471994e+02 5.307248379600505061e-05
3.813518110959559522e+02 5.290875601260194985e-05
3.813957188122865887e+02 5.274417801225441402e-05
3.814396315840214129e+02 5.257875172708693391e-05
3.814835494117428993e+02 5.241247912681875807e-05
3.815274722960324425e+02 5.224536215275674296e-05
3.815714002374729716e+02 5.207740279416314558e-05
3.816153332366459949e+02 5.190860307248706831e-05
3.816592712941345553e+02 5.173896495683021849e-05
3.817032144105203884e+02 5.156849048063756884e-05
3.817471625863862528e+02 5.139718168018448318e-05
3.817911158223151915e+02 5.122504058292596120e-05
3.818350741188888833e+02 5.105206925637064276e-05
3.818790374766908258e+02 5.087826976904320070e-05
3.819230058963030388e+02 5.070364418209092873e-05
3.819669793783090199e+02 5.052819460621313071e-05
3.820109579232909027e+02 5.035192314659445845e-05
3.820549415318320143e+02 5.017483190911574355e-05
3.820989302045156819e+02 4.999692300043633573e-05
3.821429239419243231e+02 4.981819856661379083e-05
3.821869227446417199e+02 4.963866081223895495e-05
3.822309266132504035e+02 4.945831183285328083e-05
3.822749355483343834e+02 4.927715384053866555e-05
3.823189495504761908e+02 4.909518900608337747e-05
3.823629686202596076e+02 4.891241953822907649e-05
3.824069927582685864e+02 4.872884764571687363e-05
3.824510219650858289e+02 4.854447553460357827e-05
3.824950562412957424e+02 4.835930546877890225e-05
3.825390955874811993e+02 4.817333968216092673e-05
3.825831400042267205e+02 4.798658040878633782e-05
3.826271894921153489e+02 4.779902995310022243e-05
3.826712440517313780e+02 4.761069056523060906e-05
3.827153036836591014e+02 4.742156457944250150e-05
3.827593683884817324e+02 4.723165425822837312e-05
3.828034381667841899e+02 4.704096193727669029e-05
3.828475130191498010e+02 4.684948994862291700e-05
3.828915929461635983e+02 4.665724062146215149e-05
3.829356779484089657e+02 4.646421634273091485e-05
3.829797680264707651e+02 4.627041939560793267e-05
3.830238631809338017e+02 4.607585221587886149e-05
3.830679634123816868e+02 4.588051717957691616e-05
3.831120687213997940e+02 4.568441664861960913e-05
3.831561791085719619e+02 4.548755310171985402e-05
3.832002945744836779e+02 4.528992889483886145e-05
3.832444151197188944e+02 4.509154650900180271e-05
3.832885407448628143e+02 4.489240833682305048e-05
3.833326714505006976e+02 4.469251686526629693e-05
3.833768072372167239e+02 4.449187455574956079e-05
3.834209481055967217e+02 4.429048387167998553e-05
3.834650940562249843e+02 4.408834730347535526e-05
3.835092450896873970e+02 4.388546735395854975e-05
3.835534012065684806e+02 4.368184652232017499e-05
3.835975624074538928e+02 4.347748734562266936e-05
3.836417286929293482e+02 4.327239236931225430e-05
3.836859000635795383e+02 4.306656408748513404e-05
3.837300765199906891e+02 4.286000510174814546e-05
3.837742580627476059e+02 4.265271795455267251e-05
3.838184446924367421e+02 4.244470521357360194e-05
3.838626364096429029e+02 4.223596951477546661e-05
3.839068332149523144e+02 4.202651339518666772e-05
3.839510351089511460e+02 4.181633949169108060e-05
3.839952420922246006e+02 4.160545043585320009e-05
3.840394541653593592e+02 4.139384882109919175e-05
3.840836713289406248e+02 4.118153732200812643e-05
3.841278935835550215e+02 4.096851857996840066e-05
3.841721209297889459e+02 4.075479524641933781e-05
3.842163533682279990e+02 4.054037001284030146e-05
3.842605908994592028e+02 4.032524556272995146e-05
3.843048335240681013e+02 4.010942458874407852e-05
3.843490812426419438e+02 3.989290978652368852e-05
3.843933340557665019e+02 3.967570387962457803e-05
3.844375919640286838e+02 3.945780960964780809e-05
3.844818549680155115e+02 3.923922968701850440e-05
3.845261230683129838e+02 3.901996685149601411e-05
3.845703962655085775e+02 3.880002387989217160e-05
3.846146745601883481e+02 3.857940354965384204e-05
3.846589579529400567e+02 3.835810864336847256e-05
3.847032464443498156e+02 3.813614191408450343e-05
3.847475400350051586e+02 3.791350621112878820e-05
3.847918387254934487e+02 3.769020428733333328e-05
3.848361425164012530e+02 3.746623898041546378e-05
3.848804514083165031e+02 3.724161317577805418e-05
3.849247654018257094e+02 3.701632963215104873e-05
3.849690844975170876e+02 3.679039123048674653e-05
3.850134086959772617e+02 3.656380086151364344e-05
3.850577379977942201e+02 3.633656136250776043e-05
3.851020724035558374e+02 3.610867563565136939e-05
3.851464119138490787e+02 3.588014653745475282e-05
3.851907565292623872e+02 3.565097700584169327e-05
3.852351062503827848e+02 3.542116992004071003e-05
3.852794610777988851e+02 3.519072821552300515e-05
3.853238210120978806e+02 3.495965483302511368e-05
3.853681860538681008e+02 3.472795268975509600e-05
3.854125562036980455e+02 3.449562475658079369e-05
3.854569314621750209e+02 3.426267397228137737e-05
3.855013118298880386e+02 3.402910331498462833e-05
3.855456973074245752e+02 3.379491578309650666e-05
3.855900878953736992e+02 3.356011434830955909e-05
3.856344835943230578e+02 3.332470197796308440e-05
3.856788844048614919e+02 3.308868173358975198e-05
3.857232903275779563e+02 3.285205661170963355e-05
3.857677013630602119e+02 3.261482960802170066e-05
3.858121175118977817e+02 3.237700379116742461e-05
3.858565387746785973e+02 3.213858218979923461e-05
3.859009651519922386e+02 3.189956790349784916e-05
3.859453966444267508e+02 3.165996395628004880e-05
3.859898332525715432e+02 3.141977339124865838e-05
3.860342749770159116e+02 3.117899933627475473e-05
3.860787218183482992e+02 3.093764489017980989e-05
3.861231737771585131e+02 3.069571312140511080e-05
3.861676308540349964e+02 3.045320713798609292e-05
3.862120930495678408e+02 3.021013011612958864e-05
3.862565603643456029e+02 2.996648511253270869e-05
3.863010327989580901e+02 2.972227528932966316e-05
3.863455103539951665e+02 2.947750381039000223e-05
3.863899930300456163e+02 2.923217379320067010e-05
3.864344808276998151e+02 2.898628847719212254e-05
3.864789737475467177e+02 2.873985094134504027e-05
3.865234717901767567e+02 2.849286442478182675e-05
3.865679749561791141e+02 2.824533208487279242e-05
3.866124832461439382e+02 2.799725716093575800e-05
3.866569966606616617e+02 2.774864281009271436e-05
3.867015152003214666e+02 2.749949230426355676e-05
3.867460388657142971e+02 2.724980882344661665e-05
3.867905676574295057e+02 2.699959562025322263e-05
3.868351015760580935e+02 2.674885590385009884e-05
3.868796406221895836e+02 2.649759298046553582e-05
3.869241847964146928e+02 2.624581008971170503e-05
3.869687340993243652e+02 2.599351050284258476e-05
3.870132885315081808e+02 2.574069744680175918e-05
3.870578480935575385e+02 2.548737424308979732e-05
3.871024127860623025e+02 2.523354419834684085e-05
3.871469826096139855e+02 2.497921059409382219e-05
3.871915575648025083e+02 2.472437676029093332e-05
3.872361376522192131e+02 2.446904598374796344e-05
3.872807228724553283e+02 2.421322158292684573e-05
3.873253132261010023e+02 2.395690691239722351e-05
3.873699087137481456e+02 2.370010528834636025e-05
3.874145093359870771e+02 2.344282011331408219e-05
3.874591150934097641e+02 2.318505470183461381e-05
3.875037259866066393e+02 2.292681239825985351e-05
3.875483420161693857e+02 2.266809661326163171e-05
3.875929631826898571e+02 2.240891073749934134e-05
3.876375894867587135e+02 2.214925812177651054e-05
3.876822209289682064e+02 2.188914216597490840e-05
3.877268575099091663e+02 2.162856629043423336e-05
3.877714992301740722e+02 2.136753390467406981e-05
3.878161460903538114e+02 2.110604840133915427e-05
3.878607980910406354e+02 2.084411322276910755e-05
3.879054552328267391e+02 2.058173182991730954e-05
3.879501175163032940e+02 2.031890763919417790e-05
3.879947849420630632e+02 2.005564407853102857e-05
3.880394575106973321e+02 1.979194462435381611e-05
3.880841352227990910e+02 1.952781272090137521e-05
3.881288180789596254e+02 1.926325188045647263e-05
3.881735060797717551e+02 1.899826553709616672e-05
3.882181992258280729e+02 1.873285719119659727e-05
3.882628975177203188e+02 1.846703031110288900e-05
3.883076009560416537e+02 1.820078846454269481e-05
3.883523095413838746e+02 1.793413506456451113e-05
3.883970232743404267e+02 1.766707369931103664e-05
3.884417421555031069e+02 1.739960785085853875e-05
3.884864661854651331e+02 1.713174100477350784e-05
3.885311953648197232e+02 1.686347676636826132e-05
3.885759296941589582e+02 1.659481866576419839e-05
3.886206691740765677e+02 1.632577022935092822e-05
3.886654138051647465e+02 1.605633497243237064e-05
3.887101635880174513e+02 1.578651653840382045e-05
3.887549185232270474e+02 1.551631842539455411e-05
3.887996786113870940e+02 1.524574424156335004e-05
3.888444438530913203e+02 1.497479753642720502e-05
3.888892142489322623e+02 1.470348193587648865e-05
3.889339897995042179e+02 1.443180099449106274e-05
3.889787705053998366e+02 1.415975835493076709e-05
3.890235563672135299e+02 1.388735751519252758e-05
3.890683473855380612e+02 1.361460221625464568e-05
3.891131435609676146e+02 1.334149601897735303e-05
3.891579448940963175e+02 1.306804252112645233e-05
3.892027513855172174e+02 1.279424539379762134e-05
3.892475630358250100e+02 1.252010823523247169e-05
3.892923798456129134e+02 1.224563475720042737e-05
3.893372018154757370e+02 1.197082852569466511e-05
3.893820289460068693e+02 1.169569321903319751e-05
3.894268612378007788e+02 1.142023252904024179e-05
3.894716986914522181e+02 1.114445007145295640e-05
3.895165413075546894e+02 1.086834957119943912e-05
3.895613890867032865e+02 1.059193462295400536e-05
3.896062420294917956e+02 1.031520898115998865e-05
3.896511001365154812e+02 1.003817630451289401e-05
3.896959634083681863e+02 9.760840273442505764e-06
3.897408318456448910e+02 9.483204624207454403e-06
3.897857054489408029e+02 9.205273051294567940e-06
3.898305842188498218e+02 8.927049258814496714e-06
3.898754681559677806e+02 8.648536919325303915e-06
3.899203572608886361e+02 8.369739824297558578e-06
3.899652515342083348e+02 8.090661623361358349e-06
3.900101509765210608e+02 7.811306087919587908e-06
3.900550555884224195e+02 7.531676972931820239e-06
3.900999653705079595e+02 7.251777961098707884e-06
3.901448803233722060e+02 6.971612848265680676e-06
3.901898004476112760e+02 6.691185380351593530e-06
3.902347257438198653e+02 6.410499301906103094e-06
3.902796562125941477e+02 6.129558362743568810e-06
3.903245918545289328e+02 5.848366356720112810e-06
3.903695326702202806e+02 5.566927029061656074e-06
3.904144786602641943e+02 5.285244143132134133e-06
3.904594298252556541e+02 5.003321511627453863e-06
3.905043861657913453e+02 4.721162879923403475e-06
3.905493476824663617e+02 4.438772067557266538e-06
3.905943143758773886e+02 4.156152881463089619e-06
3.906392862466197471e+02 3.873309041883448497e-06
3.906842632952898953e+02 3.590244438772060789e-06
3.907292455224844048e+02 3.306962832510133762e-06
3.907742329287987673e+02 3.023468038306622788e-06
3.908192255148299523e+02 2.739763868655441102e-06
3.908642232811737358e+02 2.455854169294583388e-06
3.909092262284272010e+02 2.171742746316416515e-06
3.909542343571861238e+02 1.887433403829180103e-06
3.909992476680474738e+02 1.602930010549964679e-06
3.910442661616083342e+02 1.318236373427101172e-06
3.910892898384645946e+02 1.033356334096305448e-06
3.911343186992139067e+02 7.482937242323451559e-07
3.911793527444522169e+02 4.630524385412569221e-07
3.912243919747773475e+02 1.776362874612490638e-07
3.912694363907854154e+02 -1.079508634278353004e-07
3.913144859930739585e+02 -3.937051786105541344e-07
3.913595407822404582e+02 -6.796227761267379980e-07
3.914046007588813723e+02 -9.656997890572965914e-07
3.914496659235946936e+02 -1.251932365625998234e-06
3.914947362769770507e+02 -1.538316616014210122e-06
3.915398118196266068e+02 -1.824848658706749880e-06
3.915848925521399906e+02 -2.111524655841389374e-06
3.916299784751151947e+02 -2.398340663846354676e-06
3.916750695891502687e+02 -2.685292846509437835e-06
3.917201658948420118e+02 -2.972377308734763779e-06
3.917652673927890987e+02 -3.259590150686993002e-06
3.918103740835883855e+02 -3.546927473267914724e-06
3.918554859678387174e+02 -3.834385401775029177e-06
3.919006030461371779e+02 -4.121960012458722428e-06
3.919457253190821575e+02 -4.409647413526402213e-06
3.919908527872722743e+02 -4.697443699472480410e-06
3.920359854513047821e+02 -4.985344959050047446e-06
3.920811233117786969e+02 -5.273347278767678408e-06
3.921262663692916703e+02 -5.561446742725991265e-06
3.921714146244427184e+02 -5.849639469267276794e-06
3.922165680778295496e+02 -6.137921485663630025e-06
3.922617267300510662e+02 -6.426288896674683924e-06
3.923068905817062273e+02 -6.714737802595088047e-06
3.923520596333929689e+02 -7.003264226137733455e-06
3.923972338857106479e+02 -7.291864279158156436e-06
3.924424133392573708e+02 -7.580533990705400085e-06
3.924875979946327789e+02 -7.869269476589394331e-06
3.925327878524349785e+02 -8.158066777072580508e-06
3.925779829132633267e+02 -8.446921952219485272e-06
3.926231831777173511e+02 -8.735831078933306370e-06
3.926683886463953286e+02 -9.024790219149852585e-06
3.927135993198972983e+02 -9.313795409228884663e-06
3.927588151988217078e+02 -9.602842659743597139e-06
3.928040362837686530e+02 -9.891928118783474810e-06
3.928492625753368088e+02 -1.018104777343588568e-05
3.928944940741260439e+02 -1.047019772228920091e-05
3.929397307807362267e+02 -1.075937397023385233e-05
3.929849726957662597e+02 -1.104857257900353650e-05
3.930302198198165797e+02 -1.133778960230008035e-05
3.930754721534861460e+02 -1.162702106762497066e-05
3.931207296973756229e+02 -1.191626302222411524e-05
3.931659924520839695e+02 -1.220551149991232877e-05
3.932112604182116797e+02 -1.249476256133581577e-05
3.932565335963591338e+02 -1.278401224695905356e-05
3.933018119871256317e+02 -1.307325658430132339e-05
3.933470955911121223e+02 -1.336249157616125846e-05
3.933923844089180761e+02 -1.365171330161176527e-05
3.934376784411445556e+02 -1.394091782080707635e-05
3.934829776883910881e+02 -1.423010108654799077e-05
3.935282821512586793e+02 -1.451925917386724069e-05
3.935735918303480503e+02 -1.480838811079030273e-05
3.936189067262591266e+02 -1.509748393349815101e-05
3.936642268395933115e+02 -1.538654267747454989e-05
3.937095521709504737e+02 -1.567556032801811335e-05
3.937548827209322440e+02 -1.596453299089693994e-05
3.938002184901387182e+02 -1.625345662980582100e-05
3.938455594791711292e+02 -1.654232729607166906e-05
3.938909056886309372e+02 -1.683114101314594558e-05
3.939362571191184088e+02 -1.711989380391649627e-05
3.939816137712354589e+02 -1.740858168891662531e-05
3.940269756455824677e+02 -1.769720074769691838e-05
3.940723427427615775e+02 -1.798574693513521115e-05
3.941177150633732822e+02 -1.827421632009445116e-05
3.941630926080193262e+02 -1.856260490220998979e-05
3.942084753773017383e+02 -1.885090874175317710e-05
3.942538633718211258e+02 -1.913912382698811993e-05
3.942992565921800292e+02 -1.942724622596768725e-05
3.943446550389792264e+02 -1.971527191436051450e-05
3.943900587128213147e+02 -2.000319695598300147e-05
3.944354676143073561e+02 -2.029101738171514954e-05
3.944808817440396069e+02 -2.057872920451095109e-05
3.945263011026204367e+02 -2.086632841131075294e-05
3.945717256906511352e+02 -2.115381110332349878e-05
3.946171555087345268e+02 -2.144117328490913389e-05
3.946625905574720150e+02 -2.172841099272941506e-05
3.947080308374665947e+02 -2.201552023444434150e-05
3.947534763493198966e+02 -2.230249701840805591e-05
3.947989270936345747e+02 -2.258933743599982015e-05
3.948443830710135671e+02 -2.287603748439038059e-05
3.948898442820585615e+02 -2.316259319445887463e-05
3.949353107273729506e+02 -2.344900061395996518e-05
3.949807824075585359e+02 -2.373525579078407079e-05
3.950262593232189374e+02 -2.402135468741642654e-05
3.950717414749561271e+02 -2.430729343609472760e-05
3.951172288633733274e+02 -2.459306802121057154e-05
3.951627214890738742e+02 -2.487867451892488758e-05
3.952082193526600236e+02 -2.516410890905838196e-05
3.952537224547356800e+02 -2.544936730952207185e-05
3.952992307959030427e+02 -2.573444570917156414e-05
3.953447443767663003e+02 -2.601934018051575806e-05
3.953902631979277658e+02 -2.630404674805980711e-05
3.954357872599913435e+02 -2.658856148721732028e-05
3.954813165635607675e+02 -2.687288042646791261e-05
3.955268511092387484e+02 -2.715699958385958858e-05
3.955723908976296457e+02 -2.744091513413000281e-05
3.956179359293363405e+02 -2.772462300374964382e-05
3.956634862049632488e+02 -2.800811930011631848e-05
3.957090417251133658e+02 -2.829140009787806369e-05
3.957546024903909370e+02 -2.857446145034073541e-05
3.958001685014003215e+02 -2.885729939776334786e-05
3.958457397587446280e+02 -2.913991001761520480e-05
3.958913162630287275e+02 -2.942228939847019159e-05
3.959368980148558990e+02 -2.970443359236855804e-05
3.959824850148312407e+02 -2.998633864275044550e-05
3.960280772635580888e+02 -3.026800069304360654e-05
3.960736747616412003e+02 -3.054941574852561450e-05
