# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.120372678468709182e+02 -3.328261424424044305e-05
6.121077360024124800e+02 -3.350459672909093459e-05
6.121782122714491834e+02 -3.372610292620845855e-05
6.122486966549137151e+02 -3.394712827521821174e-05
6.123191891537411493e+02 -3.416765763690447354e-05
6.123896897688663330e+02 -3.438768859229544887e-05
6.124601985012227487e+02 -3.460721146180367714e-05
6.125307153517459255e+02 -3.482621489272598410e-05
6.126012403213695734e+02 -3.504469092002885690e-05
6.126717734110289939e+02 -3.526263385459946589e-05
6.127423146216597161e+02 -3.548003289953928637e-05
6.128128639541956773e+02 -3.569688218529142975e-05
6.128834214095730886e+02 -3.591317040040001437e-05
6.129539869887258874e+02 -3.612889247134129934e-05
6.130245606925909669e+02 -3.634403686891852505e-05
6.130951425221021509e+02 -3.655859610206013991e-05
6.131657324781959915e+02 -3.677256306806366422e-05
6.132363305618084723e+02 -3.698592521518883150e-05
6.133069367738743267e+02 -3.719868304727533498e-05
6.133775511153306752e+02 -3.741081990903088312e-05
6.134481735871121373e+02 -3.762233022732718621e-05
6.135188041901561746e+02 -3.783320788412288834e-05
6.135894429253976341e+02 -3.804344120578244767e-05
6.136600897937736363e+02 -3.825302297565916394e-05
6.137307447962210745e+02 -3.846194610922594649e-05
6.138014079336752502e+02 -3.867020277996069074e-05
6.138720792070741936e+02 -3.887778513743125289e-05
6.139427586173532063e+02 -3.908468416107487345e-05
6.140134461654505458e+02 -3.929089070528258610e-05
6.140841418523018547e+02 -3.949639878727802342e-05
6.141548456788448220e+02 -3.970119882766400731e-05
6.142255576460172506e+02 -3.990528547264322369e-05
6.142962777547552378e+02 -4.010864682814401427e-05
6.143670060059973821e+02 -4.031127728912956541e-05
6.144377424006800084e+02 -4.051316798603669857e-05
6.145084869397418288e+02 -4.071431119182889418e-05
6.145792396241195092e+02 -4.091470021352039378e-05
6.146500004547513072e+02 -4.111432587683820921e-05
6.147207694325759348e+02 -4.131318271359686573e-05
6.147915465585300581e+02 -4.151126041953064223e-05
6.148623318335531849e+02 -4.170855143449942305e-05
6.149331252585823222e+02 -4.190504704531314019e-05
6.150039268345569781e+02 -4.210074352225301643e-05
6.150747365624145004e+02 -4.229562872965950907e-05
6.151455544430939426e+02 -4.248969878042076719e-05
6.152163804775348126e+02 -4.268294199757336491e-05
6.152872146666745721e+02 -4.287535536548956312e-05
6.153580570114534112e+02 -4.306692748548881231e-05
6.154289075128090190e+02 -4.325765105472066300e-05
6.154997661716818129e+02 -4.344752213559000572e-05
6.155706329890097095e+02 -4.363652920310492184e-05
6.156415079657328988e+02 -4.382466623916623182e-05
6.157123911027912300e+02 -4.401192740223134719e-05
6.157832824011229604e+02 -4.419830540947825134e-05
6.158541818616693035e+02 -4.438378884933766360e-05
6.159250894853685168e+02 -4.456837327488963308e-05
6.159960052731618134e+02 -4.475205162162110918e-05
6.160669292259879057e+02 -4.493481362267778996e-05
6.161378613447875523e+02 -4.511665672331120264e-05
6.162088016305016254e+02 -4.529757244097226568e-05
6.162797500840691782e+02 -4.547755116680263302e-05
6.163507067064317653e+02 -4.565658707309420370e-05
6.164216714985287808e+02 -4.583467347868277022e-05
6.164926444613020067e+02 -4.601180197817311728e-05
6.165636255956910645e+02 -4.618796826129301298e-05
6.166346149026375087e+02 -4.636316414336541367e-05
6.167056123830826664e+02 -4.653738021695270156e-05
6.167766180379665002e+02 -4.671061305400785261e-05
6.168476318682314741e+02 -4.688285281917980703e-05
6.169186538748175508e+02 -4.705409440717740212e-05
6.169896840586675353e+02 -4.722433084582686370e-05
6.170607224207215040e+02 -4.739355362057504772e-05
6.171317689619216935e+02 -4.756175915967343252e-05
6.172028236832105677e+02 -4.772893795325072053e-05
6.172738865855286576e+02 -4.789508527082646618e-05
6.173449576698191095e+02 -4.806019239305414918e-05
6.174160369370227954e+02 -4.822425345118526885e-05
6.174871243880832026e+02 -4.838726388712638664e-05
6.175582200239410895e+02 -4.854921291077724394e-05
6.176293238455396022e+02 -4.871009589554921846e-05
6.177004358538218867e+02 -4.886990839337634408e-05
6.177715560497292699e+02 -4.902864314313983799e-05
6.178426844342056938e+02 -4.918629199987021265e-05
6.179138210081925990e+02 -4.934285150613479756e-05
6.179849657726342684e+02 -4.949831155602047708e-05
6.180561187284724838e+02 -4.965266822564249488e-05
6.181272798766509595e+02 -4.980591657764275887e-05
6.181984492181136375e+02 -4.995804656242180399e-05
6.182696267538024131e+02 -5.010905326949043970e-05
6.183408124846622513e+02 -5.025893491305689600e-05
6.184120064116353888e+02 -5.040767891819800768e-05
6.184832085356666767e+02 -5.055528446171415945e-05
6.185544188576986926e+02 -5.070174237524799381e-05
6.186256373786759468e+02 -5.084704881971387907e-05
6.186968640995430633e+02 -5.099119447571129186e-05
6.187680990212429606e+02 -5.113417732518735242e-05
6.188393421447210585e+02 -5.127599198520485497e-05
6.189105934709203893e+02 -5.141662751689501086e-05
6.189818530007867139e+02 -5.155608057830449197e-05
6.190531207352632919e+02 -5.169434785559686975e-05
6.191243966752954293e+02 -5.183142286899551545e-05
6.191956808218285460e+02 -5.196729785183182743e-05
6.192669731758062426e+02 -5.210196795431007655e-05
6.193382737381746210e+02 -5.223542908219932709e-05
6.194095825098777368e+02 -5.236767266477127095e-05
6.194808994918618055e+02 -5.249869800251429248e-05
6.195522246850711099e+02 -5.262849484108680605e-05
6.196235580904515245e+02 -5.275706043384351357e-05
6.196948997089493787e+02 -5.288438991245149860e-05
6.197662495415088415e+02 -5.301047441073963108e-05
6.198376075890770380e+02 -5.313531419345619698e-05
6.199089738525984785e+02 -5.325890029173587978e-05
6.199803483330205154e+02 -5.338122824874669487e-05
6.200517310312877726e+02 -5.350229394146548454e-05
6.201231219483472614e+02 -5.362209068183377588e-05
6.201945210851457659e+02 -5.374061455374480438e-05
6.202659284426284785e+02 -5.385786101632515546e-05
6.203373440217432062e+02 -5.397382404160205757e-05
6.204087678234351415e+02 -5.408849831979764512e-05
6.204801998486524326e+02 -5.420188173236328865e-05
6.205516400983406129e+02 -5.431396714652205479e-05
6.206230885734471485e+02 -5.442474913370663243e-05
6.206945452749198466e+02 -5.453422560098451159e-05
6.207660102037045817e+02 -5.464238981806213049e-05
6.208374833607498431e+02 -5.474923951137323228e-05
6.209089647470017326e+02 -5.485476673262235954e-05
6.209804543634090805e+02 -5.495897039047931360e-05
6.210519522109181025e+02 -5.506184380018365612e-05
6.211234582904772878e+02 -5.516338297085475630e-05
6.211949726030348984e+02 -5.526358388660367440e-05
6.212664951495378318e+02 -5.536244199790720378e-05
6.213380259309351459e+02 -5.545995530451059883e-05
6.214095649481738519e+02 -5.555611634853436462e-05
6.214811122022034624e+02 -5.565092076852388330e-05
6.215526676939709887e+02 -5.574436845531980311e-05
6.216242314244254885e+02 -5.583645029689276247e-05
6.216958033945164743e+02 -5.592716662465918782e-05
6.217673836051909575e+02 -5.601651060596182286e-05
6.218389720573993600e+02 -5.610447981088912355e-05
6.219105687520890342e+02 -5.619106851217744905e-05
6.219821736902105158e+02 -5.627627757262860663e-05
6.220537868727114983e+02 -5.636009651992753065e-05
6.221254083005418352e+02 -5.644252690099090929e-05
6.221970379746516073e+02 -5.652356463150706408e-05
6.222686758959889630e+02 -5.660320241613506860e-05
6.223403220655046653e+02 -5.668144021891953976e-05
6.224119764841472033e+02 -5.675827287379641529e-05
6.224836391528675676e+02 -5.683369849185570730e-05
6.225553100726144748e+02 -5.690771211900523237e-05
6.226269892443383469e+02 -5.698031179347578314e-05
6.226986766689901742e+02 -5.705149189943584966e-05
6.227703723475187871e+02 -5.712125231505041508e-05
6.228420762808757445e+02 -5.718958731935852265e-05
6.229137884700103314e+02 -5.725649389638359798e-05
6.229855089158742203e+02 -5.732197064356514603e-05
6.230572376194169237e+02 -5.738601481363528594e-05
6.231289745815897732e+02 -5.744862003118019644e-05
6.232007198033442137e+02 -5.750978824303352912e-05
6.232724732856300989e+02 -5.756951207332858191e-05
6.233442350293996697e+02 -5.762779208445113863e-05
6.234160050356030069e+02 -5.768462246841770384e-05
6.234877833051925791e+02 -5.774000198454787432e-05
6.235595698391185806e+02 -5.779392937774221182e-05
6.236313646383331388e+02 -5.784640053211471245e-05
6.237031677037884947e+02 -5.789741360933886778e-05
6.237749790364351838e+02 -5.794696378559563991e-05
6.238467986372263567e+02 -5.799505345825475291e-05
6.239186265071127764e+02 -5.804167510094372363e-05
6.239904626470475932e+02 -5.808682901265978856e-05
6.240623070579819114e+02 -5.813051277573822611e-05
6.241341597408685402e+02 -5.817272668706720815e-05
6.242060206966606302e+02 -5.821346379848406772e-05
6.242778899263093990e+02 -5.825272389688289793e-05
6.243497674307686793e+02 -5.829050511548493352e-05
6.244216532109899163e+02 -5.832680284225134882e-05
6.244935472679273971e+02 -5.836161959770583702e-05
6.245654496025326807e+02 -5.839495121096192258e-05
6.246373602157593723e+02 -5.842679830953357645e-05
6.247092791085615318e+02 -5.845715412285308350e-05
6.247812062818909453e+02 -5.848602260207892234e-05
6.248531417367024687e+02 -5.851339821754964745e-05
6.249250854739482293e+02 -5.853927927759180550e-05
6.249970374945830827e+02 -5.856366619636296919e-05
6.250689977995594973e+02 -5.858655671897069876e-05
6.251409663898319877e+02 -5.860794871145560319e-05
6.252129432663551825e+02 -5.862784281995626131e-05
6.252849284300817772e+02 -5.864623714574871078e-05
6.253569218819671960e+02 -5.866312826950777161e-05
6.254289236229644757e+02 -5.867851828918074796e-05
6.255009336540292679e+02 -5.869240220933745678e-05
6.255729519761148367e+02 -5.870478131404978660e-05
6.256449785901763789e+02 -5.871565400985889272e-05
6.257170134971692050e+02 -5.872501977241650336e-05
6.257890566980469202e+02 -5.873287711112085488e-05
6.258611081937657445e+02 -5.873922488825910530e-05
6.259331679852795105e+02 -5.874406495284454060e-05
6.260052360735444381e+02 -5.874739203158240689e-05
6.260773124595147010e+02 -5.874920964838689007e-05
6.261493971441461781e+02 -5.874951361315239800e-05
6.262214901283950894e+02 -5.874830402977716429e-05
6.262935914132157222e+02 -5.874558395898721866e-05
6.263657009995650924e+02 -5.874134669101056122e-05
6.264378188883976009e+02 -5.873559840164100927e-05
6.265099450806706045e+02 -5.872833454366341256e-05
6.265820795773388454e+02 -5.871955656467468945e-05
6.266542223793589983e+02 -5.870926355818698993e-05
6.267263734876880790e+02 -5.869745477654794675e-05
6.267985329032810569e+02 -5.868413164576719986e-05
6.268707006270957436e+02 -5.866929281561142893e-05
6.269428766600874496e+02 -5.865293909433307896e-05
6.270150610032141003e+02 -5.863507038452828060e-05
6.270872536574313472e+02 -5.861568539640162848e-05
6.271594546236965471e+02 -5.859478544898818662e-05
6.272316639029675116e+02 -5.857237059937789433e-05
6.273038814962001197e+02 -5.854844578572382141e-05
6.273761074043528652e+02 -5.852300192972360833e-05
6.274483416283816268e+02 -5.849604534212709715e-05
6.275205841692454669e+02 -5.846757563815741497e-05
6.275928350279004917e+02 -5.843759149321312929e-05
6.276650942053049675e+02 -5.840609651369272482e-05
6.277373617024176156e+02 -5.837308990071598635e-05
6.278096375201947694e+02 -5.833857400294984271e-05
6.278819216595958324e+02 -5.830254298929533029e-05
6.279542141215775928e+02 -5.826500419310603899e-05
6.280265149070996813e+02 -5.822595833880877397e-05
6.280988240171191137e+02 -5.818540462354669012e-05
6.281711414525949522e+02 -5.814334480931125974e-05
6.282434672144864862e+02 -5.809978047460792985e-05
6.283158013037510727e+02 -5.805470940412303389e-05
6.283881437213486834e+02 -5.800813664221292972e-05
6.284604944682371297e+02 -5.796005853465416844e-05
6.285328535453766108e+02 -5.791048094010487927e-05
6.286052209537248245e+02 -5.785940214517964721e-05
6.286775966942418563e+02 -5.780682628346425279e-05
6.287499807678876778e+02 -5.775275362906414137e-05
6.288223731756203279e+02 -5.769718716781363038e-05
6.288947739184006878e+02 -5.764012767851654654e-05
6.289671829971871375e+02 -5.758157190878036001e-05
6.290396004129407856e+02 -5.752152838398862881e-05
6.291120261666202396e+02 -5.745999410404229596e-05
6.291844602591861531e+02 -5.739697411097394202e-05
6.292569026915992936e+02 -5.733246724002528829e-05
6.293293534648186096e+02 -5.726647879711709016e-05
6.294018125798055507e+02 -5.719900790405361778e-05
6.294742800375195202e+02 -5.713005724016795170e-05
6.295467558389221949e+02 -5.705962965450119044e-05
6.296192399849730919e+02 -5.698772699444397589e-05
6.296917324766334332e+02 -5.691435065870791249e-05
6.297642333148650096e+02 -5.683950622778781350e-05
6.298367425006273379e+02 -5.676319075774859840e-05
6.299092600348828910e+02 -5.668540827651809299e-05
6.299817859185915268e+02 -5.660616324860760459e-05
6.300543201527159454e+02 -5.652545537065983188e-05
6.301268627382163459e+02 -5.644329000940440501e-05
6.301994136760548599e+02 -5.635966711374550478e-05
6.302719729671937330e+02 -5.627459120691301889e-05
6.303445406125935051e+02 -5.618806618192299739e-05
6.304171166132173312e+02 -5.610008919503985797e-05
6.304897009700259787e+02 -5.601067012134105453e-05
6.305622936839828299e+02 -5.591980805964578472e-05
6.306348947560487659e+02 -5.582750513656657395e-05
6.307075041871868279e+02 -5.573376268325860611e-05
6.307801219783600573e+02 -5.563859108732699784e-05
6.308527481305296760e+02 -5.554198635942682294e-05
6.309253826446596349e+02 -5.544395685933012352e-05
6.309980255217114973e+02 -5.534450139825548577e-05
6.310706767626494411e+02 -5.524362619543552420e-05
6.311433363684350297e+02 -5.514133203639584119e-05
6.312160043400321001e+02 -5.503762401977233280e-05
6.312886806784046030e+02 -5.493250312919426730e-05
6.313613653845144427e+02 -5.482597860975726664e-05
6.314340584593263657e+02 -5.471804728690132357e-05
6.315067599038026174e+02 -5.460871627925043350e-05
6.315794697189081717e+02 -5.449798924331840887e-05
6.316521879056056150e+02 -5.438586901153625572e-05
6.317249144648592392e+02 -5.427235681993510148e-05
6.317976493976339043e+02 -5.415746128626004063e-05
6.318703927048923106e+02 -5.404118456191170605e-05
6.319431443876000003e+02 -5.392352709850277621e-05
6.320159044467199010e+02 -5.380449889850214278e-05
6.320886728832178960e+02 -5.368410080873359008e-05
6.321614496980572540e+02 -5.356233570448837755e-05
6.322342348922030624e+02 -5.343920899580774885e-05
6.323070284666208636e+02 -5.331472444196364366e-05
6.323798304222743809e+02 -5.318888770427755090e-05
6.324526407601296114e+02 -5.306170233682090253e-05
6.325254594811506195e+02 -5.293317003097312981e-05
6.325982865863038569e+02 -5.280329948302907664e-05
6.326711220765531607e+02 -5.267209457168065955e-05
6.327439659528648690e+02 -5.253955604901754649e-05
6.328168182162050925e+02 -5.240569267585353495e-05
6.328896788675381231e+02 -5.227050501262807614e-05
6.329625479078309809e+02 -5.213400082876874775e-05
6.330354253380485261e+02 -5.199618400319974985e-05
6.331083111591576653e+02 -5.185705973662223960e-05
6.331812053721234861e+02 -5.171663183247121452e-05
6.332541079779127813e+02 -5.157490172667355248e-05
6.333270189774924575e+02 -5.143188107817906005e-05
6.333999383718278295e+02 -5.128757241998341460e-05
6.334728661618864862e+02 -5.114198084632298242e-05
6.335458023486339698e+02 -5.099511046555653794e-05
6.336187469330382100e+02 -5.084696847788646346e-05
6.336916999160649766e+02 -5.069755736819968220e-05
6.337646612986817445e+02 -5.054688181594928112e-05
6.338376310818564434e+02 -5.039494798504845111e-05
6.339106092665547294e+02 -5.024176438982621130e-05
6.339835958537454417e+02 -5.008733405911729272e-05
6.340565908443946910e+02 -4.993166009909794773e-05
6.341295942394712029e+02 -4.977474994383405141e-05
6.342026060399415428e+02 -4.961661143503730623e-05
6.342756262467738679e+02 -4.945724704643324838e-05
6.343486548609370175e+02 -4.929666386737321422e-05
6.344216918833974432e+02 -4.913486402600684321e-05
6.344947373151245529e+02 -4.897185804910265201e-05
6.345677911570854803e+02 -4.880764978920128228e-05
6.346408534102496333e+02 -4.864224521137086799e-05
6.347139240755843730e+02 -4.847564905060132938e-05
6.347870031540586524e+02 -4.830786904238201242e-05
6.348600906466419929e+02 -4.813890919500999542e-05
6.349331865543016420e+02 -4.796877752459681595e-05
6.350062908780080306e+02 -4.779747999526985256e-05
6.350794036187287475e+02 -4.762502133779565822e-05
6.351525247774342233e+02 -4.745140812853567048e-05
6.352256543550922743e+02 -4.727664919861761976e-05
6.352987923526729901e+02 -4.710074522410444433e-05
6.353719387711465743e+02 -4.692370506439850521e-05
6.354450936114810702e+02 -4.674553677623481652e-05
6.355182568746474772e+02 -4.656624535953050490e-05
6.355914285616144070e+02 -4.638583690423574266e-05
6.356646086733529728e+02 -4.620431754336918326e-05
6.357377972108319000e+02 -4.602169470789305790e-05
6.358109941750218468e+02 -4.583797636181324549e-05
6.358841995668938125e+02 -4.565316842850151091e-05
6.359574133874168638e+02 -4.546727266849627194e-05
6.360306356375626819e+02 -4.528030256731653839e-05
6.361038663183004473e+02 -4.509226230268551400e-05
6.361771054306022961e+02 -4.490315619520894802e-05
6.362503529754376359e+02 -4.471299434201184695e-05
6.363236089537779208e+02 -4.452178265717758176e-05
6.363968733665950595e+02 -4.432952732639611996e-05
6.364701462148585733e+02 -4.413623405675920925e-05
6.365434274995411670e+02 -4.394191235784690339e-05
6.366167172216129302e+02 -4.374656939617766610e-05
6.366900153820464539e+02 -4.355021203448009704e-05
6.367633219818121688e+02 -4.335284720496854059e-05
6.368366370218823249e+02 -4.315448000294601469e-05
6.369099605032292857e+02 -4.295512015985821690e-05
6.369832924268238230e+02 -4.275477330233330502e-05
6.370566327936392099e+02 -4.255344619406402758e-05
6.371299816046461046e+02 -4.235114855427198045e-05
6.372033388608182349e+02 -4.214788508584150616e-05
6.372767045631266001e+02 -4.194366769182009499e-05
6.373500787125443594e+02 -4.173849664377429574e-05
6.374234613100446722e+02 -4.153238783963528007e-05
6.374968523565988789e+02 -4.132534328855274410e-05
6.375702518531811620e+02 -4.111736986545855212e-05
6.376436598007630892e+02 -4.090847567651233467e-05
6.377170762003189566e+02 -4.069867232510335491e-05
6.377905010528206731e+02 -4.048796286507045153e-05
6.378639343592421938e+02 -4.027635786250936595e-05
6.379373761205573601e+02 -4.006386362748705549e-05
6.380108263377384219e+02 -3.985048779598809757e-05
6.380842850117603575e+02 -3.963623840608739078e-05
6.381577521435954168e+02 -3.942112526819413400e-05
6.382312277342186917e+02 -3.920515305435322338e-05
6.383047117846030005e+02 -3.898833264797660808e-05
6.383782042957227532e+02 -3.877067134878350749e-05
6.384517052685529279e+02 -3.855217724457119920e-05
6.385252147040664568e+02 -3.833285544688001107e-05
6.385987326032391138e+02 -3.811271769119437382e-05
6.386722589670438310e+02 -3.789176442625830251e-05
6.387457937964566099e+02 -3.767001480425338745e-05
6.388193370924508372e+02 -3.744747093521382192e-05
6.388928888560021733e+02 -3.722414398344450585e-05
6.389664490880859375e+02 -3.700003865751817723e-05
6.390400177896759715e+02 -3.677516539114182147e-05
6.391135949617487313e+02 -3.654953305519134877e-05
6.391871806052781722e+02 -3.632314731372333775e-05
6.392607747212409777e+02 -3.609601605931499842e-05
6.393343773106114440e+02 -3.586815432277323860e-05
6.394079883743655728e+02 -3.563956421420656008e-05
6.394816079134799338e+02 -3.541025588007275384e-05
6.395552359289290507e+02 -3.518023662930798423e-05
6.396288724216900619e+02 -3.494951697414481518e-05
6.397025173927378319e+02 -3.471810203711914639e-05
6.397761708430497265e+02 -3.448600675386372550e-05
6.398498327736008378e+02 -3.425323639179895672e-05
6.399235031853679629e+02 -3.401979584226536008e-05
6.399971820793285815e+02 -3.378569913171969622e-05
6.400708694564577854e+02 -3.355095124269368636e-05
6.401445653177336226e+02 -3.331556470877128308e-05
6.402182696641317534e+02 -3.307954408009725257e-05
6.402919824966303395e+02 -3.284290166657833054e-05
6.403657038162051549e+02 -3.260564528788598848e-05
6.404394336238339065e+02 -3.236778027761032266e-05
6.405131719204947558e+02 -3.212931993726453751e-05
6.405869187071637043e+02 -3.189027072180405220e-05
6.406606739848195957e+02 -3.165064389889292820e-05
6.407344377544386589e+02 -3.141044507149581128e-05
6.408082100170000786e+02 -3.116968634199262459e-05
6.408819907734803110e+02 -3.092837574512074009e-05
6.409557800248579724e+02 -3.068651794611051802e-05
6.410295777721117929e+02 -3.044412820632223554e-05
6.411033840162186834e+02 -3.020121593512060530e-05
6.411771987581581698e+02 -2.995778367543162416e-05
6.412510219989075040e+02 -2.971385063930303324e-05
6.413248537394465529e+02 -2.946941756124741148e-05
6.413986939807524550e+02 -2.922449221257428792e-05
6.414725427238046223e+02 -2.897908840372643202e-05
6.415463999695828079e+02 -2.873321149752724595e-05
6.416202657190643777e+02 -2.848687596995461071e-05
6.416941399732299942e+02 -2.824008802641769526e-05
6.417680227330574780e+02 -2.799285809638527435e-05
6.418419139995273781e+02 -2.774519273839723605e-05
6.419158137736178560e+02 -2.749710541445337530e-05
6.419897220563091196e+02 -2.724860162823864969e-05
6.420636388485814905e+02 -2.699969158068321717e-05
6.421375641514134713e+02 -2.675038620664023904e-05
6.422114979657860658e+02 -2.650069316714195818e-05
6.422854402926781177e+02 -2.625062303263795004e-05
6.423593911330710853e+02 -2.600018506620265299e-05
6.424333504879436987e+02 -2.574938795436261865e-05
6.425073183582770753e+02 -2.549823994959659839e-05
6.425812947450523325e+02 -2.524675658016970462e-05
6.426552796492486550e+02 -2.499493985953956849e-05
6.427292730718480698e+02 -2.474279898814451379e-05
6.428032750138299889e+02 -2.449035035158814513e-05
6.428772854761766666e+02 -2.423759739854744493e-05
6.429513044598677425e+02 -2.398455343562348703e-05
6.430253319658850160e+02 -2.373122467908534805e-05
6.430993679952105140e+02 -2.347762313582780452e-05
6.431734125488241034e+02 -2.322375927844751311e-05
6.432474656277086069e+02 -2.296963938825858942e-05
6.433215272328442325e+02 -2.271527700691638275e-05
6.433955973652141438e+02 -2.246067678076441081e-05
6.434696760257986625e+02 -2.220585161721388387e-05
6.435437632155804977e+02 -2.195080623824472978e-05
6.436178589355422446e+02 -2.169555973387584118e-05
6.436919631866646796e+02 -2.144011514271602491e-05
6.437660759699314212e+02 -2.118448279697471390e-05
6.438401972863235869e+02 -2.092867664093989318e-05
6.439143271368249088e+02 -2.067270078131951401e-05
6.439884655224166181e+02 -2.041656683362716413e-05
6.440626124440822196e+02 -2.016028235578943848e-05
6.441367679028049906e+02 -1.990385743630157877e-05
6.442109318995667309e+02 -1.964730719800968580e-05
6.442851044353517409e+02 -1.939063540467523137e-05
6.443592855111418203e+02 -1.913385493409971874e-05
6.444334751279214970e+02 -1.887697553842993090e-05
6.445076732866730254e+02 -1.862000883557887629e-05
6.445818799883804786e+02 -1.836295646710722160e-05
6.446560952340280437e+02 -1.810583292927050829e-05
6.447303190245982023e+02 -1.784865156856647146e-05
6.448045513610760509e+02 -1.759141564356175557e-05
6.448787922444442984e+02 -1.733414238665437445e-05
6.449530416756883824e+02 -1.707683556744905672e-05
6.450272996557910119e+02 -1.681950469940636815e-05
6.451015661857371697e+02 -1.656216486568816719e-05
6.451758412665119522e+02 -1.630482114687153294e-05
6.452501248990986369e+02 -1.604748628918307242e-05
6.453244170844830023e+02 -1.579016779477245412e-05
6.453987178236485533e+02 -1.553287342854775899e-05
6.454730271175815233e+02 -1.527561478057590591e-05
6.455473449672655306e+02 -1.501840645875228680e-05
6.456216713736862403e+02 -1.476125274462762189e-05
6.456960063378296582e+02 -1.450416593491795191e-05
6.457703498606796302e+02 -1.424715526162385751e-05
6.458447019432229581e+02 -1.399022687424779544e-05
6.459190625864438289e+02 -1.373339492398835361e-05
6.459934317913292716e+02 -1.347667105876306309e-05
6.460678095588637007e+02 -1.322005934439502628e-05
6.461421958900336904e+02 -1.296357409295378821e-05
6.462165907858259288e+02 -1.270722117616228200e-05
6.462909942472249440e+02 -1.245101183384291968e-05
6.463654062752186746e+02 -1.219495798094196645e-05
6.464398268707917623e+02 -1.193906795810061204e-05
6.465142560349321457e+02 -1.168334938660272981e-05
6.465886937686251486e+02 -1.142781413197935368e-05
6.466631400728579138e+02 -1.117247196979902866e-05
6.467375949486180389e+02 -1.091733316410328559e-05
6.468120583968909614e+02 -1.066240650453465615e-05
6.468865304186651883e+02 -1.040770144670280595e-05
6.469610110149263846e+02 -1.015322855415778664e-05
6.470355001866631710e+02 -9.898994017205837696e-06
6.471099979348615534e+02 -9.645013087921241207e-06
6.471845042605096978e+02 -9.391292930598874061e-06
6.472590191645958839e+02 -9.137843094005241267e-06
6.473335426481063450e+02 -8.884674281129952662e-06
6.474080747120303840e+02 -8.631795295146255982e-06
6.474826153573544616e+02 -8.379214904577913668e-06
6.475571645850679943e+02 -8.126943299931071012e-06
6.476317223961578975e+02 -7.874989857627448907e-06
6.477062887916129057e+02 -7.623363354489732834e-06
6.477808637724222081e+02 -7.372077658773190477e-06
6.478554473395729474e+02 -7.121139139539415237e-06
6.479300394940549950e+02 -6.870556924607200584e-06
6.480046402368558347e+02 -6.620341709489388909e-06
6.480792495689654515e+02 -6.370500172167058214e-06
6.481538674913716704e+02 -6.121048682307379487e-06
6.482284940050642490e+02 -5.871989570283771207e-06
6.483031291110327174e+02 -5.623337420603653930e-06
6.483777728102653555e+02 -5.375095593215090468e-06
6.484524251037527165e+02 -5.127282283215791193e-06
6.485270859924830802e+02 -4.879900194997124781e-06
6.486017554774473410e+02 -4.632960610906425619e-06
6.486764335596340061e+02 -4.386477972299778920e-06
6.487511202400335151e+02 -4.140454584223204193e-06
6.488258155196365351e+02 -3.894901330556137405e-06
6.489005193994318006e+02 -3.649826651008826494e-06
6.489752318804107745e+02 -3.405244754427785048e-06
6.490499529635626459e+02 -3.161160431696663893e-06
6.491246826498789915e+02 -2.917583041370396096e-06
6.491994209403491141e+02 -2.674525077043892179e-06
6.492741678359642492e+02 -2.431997178177015804e-06
6.493489233377159735e+02 -2.190001059790899147e-06
6.494236874465937035e+02 -1.948552737481094640e-06
6.494984601635898116e+02 -1.707659192980961522e-06
6.495732414896941691e+02 -1.467331443609059191e-06
6.496480314258991484e+02 -1.227576049784730020e-06
6.497228299731949619e+02 -9.884037676005678956e-07
6.497976371325736409e+02 -7.498225373263405310e-07
6.498724529050273304e+02 -5.118410901818288498e-07
6.499472772915465839e+02 -2.744699516018656428e-07
6.500221102931243422e+02 -3.771864314119070154e-08
6.500969519107512724e+02 1.984040206925411794e-07
6.501718021454206564e+02 4.338929391987487603e-07
6.502466609981233887e+02 6.687331596231822078e-07
6.503215284698524101e+02 9.029147541034458210e-07
6.503964045616007752e+02 1.136435448240022544e-06
6.504712892743594921e+02 1.369281184763879825e-06
6.505461826091225248e+02 1.601447567338681782e-06
6.506210845668814500e+02 1.832920321086060431e-06
6.506959951486301179e+02 2.063694628051363051e-06
6.507709143553604463e+02 2.293760377604415300e-06
6.508458421880659444e+02 2.523108955303671489e-06
6.509207786477404625e+02 2.751730910493992106e-06
6.509957237353760320e+02 2.979619963091092378e-06
6.510706774519672990e+02 3.206762278868041172e-06
6.511456397985065223e+02 3.433153261911480486e-06
6.512206107759886891e+02 3.658783192203284978e-06
6.512955903854061717e+02 3.883638925164437078e-06
6.513705786277533889e+02 4.107721564175907092e-06
6.514455755040251006e+02 4.331015040190750172e-06
6.515205810152139065e+02 4.553514424286737934e-06
6.515955951623155897e+02 4.775208578073436935e-06
6.516706179463229773e+02 4.996091276595427338e-06
6.517456493682317387e+02 5.216154284125025346e-06
6.518206894290352693e+02 5.435384496777742437e-06
6.518957381297287839e+02 5.653777960642369953e-06
6.519707954713078379e+02 5.871322730661910600e-06
6.520458614547658271e+02 6.088015493794166411e-06
6.521209360810991029e+02 6.303845498025415414e-06
6.521960193513015156e+02 6.518804342532082415e-06
6.522711112663696440e+02 6.732885914232831451e-06
6.523462118272974521e+02 6.946075555700604483e-06
6.524213210350810641e+02 7.158374476175925454e-06
6.524964388907167177e+02 7.369766724096384869e-06
6.525715653951988315e+02 7.580244556013342592e-06
