# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
19.733165663300282068995164841228647559948887587978438642129819555345508294907588141515251321133474761139549254358440041157794143440737639940027906041304682917290619970382395151087299086957184948983068 -0.16973904391155948506208083874540319795488782182668091261750379749636647385420807137633077332896540025474157191303296162173636875558902577660182678126616662897908214447557566651870337805127842149766895
19.740887605621300173838281286621940903038780103580402369492437092963668658980845874894846712851489061848546186922710853754989543002352104444125658013709351433514053915139148309102022343948411374663422 -0.17232833865628614046643529967678823916971105236623883114899660984963441575418462943535787373555172930532261872572895957112444653381842284246433070692423838616884028881254329298499907265955019101588843
19.748612569677108658883324420830893268221889303110163460371379068372997020444650243857100475155262712714189919264760937478772227399684252391885105119814502339802722809967853185034464624426436132531436 -0.17491354164185437918781116617350713903771577196258662379717504787049867057672460603446947334869150187186343757496062429162653843824804629917081290537945911273001207420416015119186516312800842879334944
19.756340556650166646952415442840758889921890997363437095951155031247117951220584425479663831745008264143155325124013838102963334711441591011936374184144441085235016665114628509779684524611835451545947 -0.17749460470706554815575530931207287196639122191204526011346588258283131957491004490331306086463701127441257545485029567063190370238926599763541139617007268213200909084800948971159522118472269562538189
19.764071567723395978370745810896955372077075451272327367177637212436630191729385606890322156444410761890144611995142120977182395568769690392771372274281770507893252518300686286421454704257234730643212 -0.18007147977626388558846528182389410566125318049453486148237414943363864785089683757480854275262537017476850348918720517072545626842081091443455123561692919158974967018717117967418228905425086100608638
19.771805604080181392036251039409622164707915556987420987480652498781480486197270273641726993250354839937634886989744903563522072960120005641366673661105552792256403790314023248503985310899985367832267 -0.18264411886021968853519732977061362800070408721857146185323966375304877042436078356374374775467267117114434655364486900661721775702997497582860589651944022386088914166534320743175130519384456503293058
19.779542666904370706560140312963371078094022771172746646020432629864778818346219773360228589479647940614528247576760746583477317365188622233595278857119219564312479075288258631701020765836744518401853 -0.18521247405701089506950592405141518355670996975423439268480290370702300443012265470456689349712387716736447136922173988776503701942972491308764250713270027515881371780528031797412267304948732081779347
19.787282757380275001478309644586712338425563754101060177578358042322230794239120827198835882261933471737331798549104551500516874969860806003684695769344513262829623100232585215398482397551451964040891 -0.18777649755290306542498343272654444076444531044498260279911549323958121659442686896063404217032895304150439115502167357567665107650498559359399300975091104332468464746781647883485748687079235502496318
19.795025876692668798533666316285773483888843520419330672982477127960064724196792588097040427107066474749402688590638277026370060132904127487864482600761055034113187438352121321016271907500671601680194 -0.19033614162322774639083465821761388923444814681103847671503863691801071499112906394193667529215078780598633794552280383297868672540287332320297164961835477712216236443850998034870056333425091339903469
19.802772026026790243029392350701308047566909828271144608246297024390495058138533147537008294436841451575041239843944343785792423815891714851126064597116927362214698073201031538188842670276115692894739 -0.19289135863325920331055200366962506453073902877160426190626228870499206293488956667007918658153777930558590847905390454101401860805443601949644350190549619939104918876055623947303453162864004952496784
19.81052120656834128525317477360661813476201010161365949485545220855347154812857938866532122574391321049517153896809301176801601629331467804335427980913131827882435610946624311626146973354478924618876 -0.19544210103908950405315266365420877834283699311427121822295280353340406804118248819886554950657161905923806825326597794540304035636247484541205515104506314248096440003561315522215302199513649067466123
19.818273419503487861972430437826891339506014326273255309153538971007597878568926629911110799504101391169639814141954147459596223662080414632824464450836292055276448467473091558367476237631817482373904 -0.19798832138850193935289910537248218913281781991884906647965894495467968305627388130680150775887171699259236571823128436933846320152424229479715897749558022465662798089931516638492193779944533161263353
19.826028666018860078000553190027579620896403750953579663092149997687779499971725856250198809703547930644507494666555067727929706313661233172872503751129648706259893117129938752975381287942221094368415 -0.20052997232184276394014786288872878109137227568838471647490191599352151672611173088399829835791506383359990781010628658473457626347696043932692859892605161959433559034218898855618587108699090443621653
19.833786947301552387834211172690827437908689789959411178440584836587137160687408205932695016584572487353657141395569902122221205369178652657474693356174528794197362718749613374189137128765781935525347 -0.20306700657289124291295894990139690620711171518308728296702941943419285924630971668997404747621414553099321547084033999574012176600090703606348156196729282460128649907326042053557866878970522532750459
19.8415482645391237773617220644745902855716740781791360272417084921861249769958016424856696262297793665943891981003802298448070126688366078554959561461090714507501006782132245592460692938153350508553 -0.20559937696972798782634864324685300029385152452190075305071107273842323729077428219100507827391416765186518440674647353328319785849574714627098298119686578399268192576887497311221315890032461139795984
19.849312618919597945642534073028974450581477588219750240296501939377167945564144864705672201484315591093121107953342630219698917009178543502999941419190003773179077806362965044858018009315730866407438 -0.20812703643560156700358163275133688145509107737272468046966052655741123768549091188276883850429557316419788044171865540143565898273607444963884777469092321256752703543395803089185044083764320205225364
19.857080011631463486757840505228475975956881926082979288886046639422228542980262810476554318059835708892703390164830180382991462589565564979515927795794492344519654639361908633540831156308293300193537 -0.21064993798979337460167420212503237684981235528209999809548208715244529686064309176487024477345943486491213161590004792633621281050017532217014899288483749644037000953625444824160290539992969875530576
19.864850443863674071732355750667203158237061561163672563855921789148874865171704359621531730093287902015308649686060413866357274419375451950535924198529828143515220208712175494256591982454414676652856 -0.21316803474848074299131782517020262015736772128547323809723719179199647005284787606988913043323894445167279280094772986832598674971045913392804306215527046976023614020238899191495765895298624141649152
19.872623916805648630527280525156834063680013368286482662562302294989265995672659714862934431874812480162149945940022394765153039521460189789526400288307884079882111872337974585328594846280798131578593 -0.21568127992559828303973195241161776220716280881548337777135793358920505028273912368914445501851800649510651577643451573404631838910867522455052490300813093255936194577146646928923295780706747852678851
19.880400431647271534104484231863990209274885497009805146070586707911162495914608733033972302829534067999099550655690134683892295615359317546237916117303277328776042245146373220531061322074707692813109 -0.21818962683369743691351544203213220194866368021001479049255763910442499776137386810507760939033616678511012600656624878165346647036717942715268492605480349649859873268050720106146359917561190077585787
19.888179989578892776561932308624901378125406972278489909861527691003951961205583852369115483158425447085797823335041755935735502740322179951856457258280899814620699603108266097562089412416110467345706 -0.22069302888480422804738766831473031106187523358313530406234840918101083173287346150521219091689621768916262805749968196828704901241012466175285910958846780007447162819325588994328187933419561807042285
19.895962591791328157340386440880696195538873328392138029726760635586534444576852093587078773331947626243082509437691636742753076557344011834798198711987147385500583213848336516825873898577962459038349 -0.22319143959127519295379242918950061022168573984292466221658695761490728606341454600626848307309458582543121853014873904228775660947157534473907361729086663894348142167676374812165078412424640071051169
19.903748239475859463501405530586380251262773183915912268112820627260239079248090019173162312545104886022247916222815702402326954731935505343084567167052715662436423092137087095682224515385245143592163 -0.22568481256665147957767997642807828438306062344422032347196261149184591133633122619252614957609390388898448397252582393840501952246618077076185696365585295800415515890553657055456463693776185862072186
19.911536933824234652076675322360559884699493137453802496523022397978310140422247926399729042142634445664886850178278689651273655663016976131956564403862395291170934027744292773647676121689817676964096 -0.22817310152651109693038440792489186290964243781397487512602218040705251338620062049986530137089156019748125975919279119091339689658442513667251863608794303084934555926253966553989554369753362114262528
19.919328676028668032488694599061236924202442441160727504978974299762293974553545486286442820284804045355626462040533214803409487563011094268651233659410733211365892480321976634412845490073920145271555 -0.23065626028931930076637488770151604806312509761333125789316453041933553747012070841752149030270282937098683804149183531909761395416436744698262624004475859857976691346192545132579337681343654154158795
19.927123467281840449042845869895539359971960626777420306807006376385896369127953756095529532100615189778434888824450543471244734902117800469966009767783691562524933997236795688886524088736305128018885 -0.23313424277727710009677928806091616916003656649173506152037095637480267871783647974438395524418994952252151647759692615356350259762385838533797244215514607713384487432255164227302042127898638951917675
19.934921308776899463490878485098066804538069771527804905807022569058148520145038136659112905875159400866677280099783119981639636813024982612002982471995406417713064823692060347596226595821542264248517 -0.235607003017167869363957467945882183386052486691358106986950301978237918845097636717913382473243348582889319964762699717725406910298071995863207463777126666159854224783879636635305731200846980347477
19.942722201707459537665832122143619327905316588787802762657413985221437988465158468003908427918574252350775848607140535996251083034643439648314039096695749774288753246071746241940244665533261778820853 -0.23807449514120205113203809621849504276267393310303948770804299650568632460723469426888160379751584195604351847802579209690055438536487732118315653098386059685026117101446222804493635389942231615000202
19.950526147267602216188428599395445519362931257455323070884665729970561254915638606208074483784809715563091343076778130945057545693173937797638972137508096169238393269069321866363551196880887069124425 -0.24053667338785993417922727843192416841616056063138773932579301110890885747433055324199947968818769861875593954416306374356878888771216012175757781248595619339467428858003857502558418975716338513389815
19.958333146651876309244959984029792098606384286524181838507099660070057804397667862619532730735771042873430650416653275526701690111096577795073509096455492079087916956323186461979555021246971874519146 -0.24299349210273249190884882683241427370259722910659528167571962267457207137392566510520364896158862574743559762665365675004211848149191765093265667090745639262778646664678444152806027082071548774159719
19.966143201055298075436700972021464749704241565066752294528927165898897208590562722906778793309186352157608152829220153539883736147776268934139949868503004859884169863598905102960144694219254501092757 -0.24544490573936026602748439789598404808795389255824898752514347129660555856218490578138518504276018976456876055447097278658174004482713228632303265521379772699662795277589281700160590139470636531105592
19.973956311673351404700873528923319757762366605791713458779324138098737608519984824945788501373205789982358525938174866115620531814326658562169695200865677832302319126584881200318608868139125378413659 -0.24789086886007028047024647773148842576243793654104854677764309840575507347169340056849199359560933205316121001715434678912622865145389605379165792356777249545763962170556202430425697020063884504076324
19.981772479701988001303191791125100165726893521628222033866388823758136426414234555048260491528605334180931518443210605748239694351129211059454822394439815601588858348625244760065094362998318419695329 -0.25033133613681097058513788720661548246701678669979849552219718127154371979236987873821248382038694788984792747380164247554415672937668416810351820497578996791679289556222637818043458467647325923133779
19.989591706337627566902015238233810214124676805115320285766460190700792100776454021386164589187863016204874791644829828226725149050948957335740194419574168256686642430865370305389326913682038136347839 -0.25276626235198511262062766569505024301612241363119844497068845501606222098085146400474174579543300641514438484286930657760877359636257035561510238756196026252064999323374878581771129771274903878733875
19.997413992777157983684138158178889456817840113222761393047247509415542262608823678169040766166183389408691126094975359177744744600984362977476320268704629410853988062152494043748847294253549749474284 -0.25519560239928073859300443090673656108105890604383266776654421887786574206948726038591081122583415982136748603100776343234076224830740428473210625545278774309876082962874766349755740111135058959282728
20.005239340217935497572243437610804838856621598355670832528905480494322207418412453866062744514118445703671370739048507828912925592128390416445901823668831766728710312630966618810430850474172820858757 -0.2576193112845000216427541543453172223036356495872173441974434085382744335459968072423548011768069995522053050346860474895409952063417801448372115778081926194325371402667516743742464184496482687700598
20.013067749857784901504048721131326856717530293724352763777415802474221031883881018004182297237798129774100338848900442890280100579155646747214559816758982669562297517955863244853144759750331221673139 -0.26003734412638611702214928552978913146016773360194963718467970272725531692303860109002651834685648194814683627785093921809747147427285954424171220114581271752434798062949463355140034889051893235745485
20.020899222894999718783172993867696375734282825762897384467996710818407208685132187833535857673467292795274874670979883516638925297826749943134447992645368274089249459058365100631692493750715785811688 -0.26244965615744794388942984721436152956397345282206958597926389333917249042292017456148252630323443882910755198845328960391748492559387878358080627141903116845556723061111635458974018505399120230319125
20.028733760528342386501751652881123434146549222394474734766366714077842792393311170848582983931798537625631849775837386738221513964336968689691856203468242771384511096605098414491442558927333099600068 -0.26485620272478289311840404844040573924724624242541066514890208408383248139661150245587983236567774260611651116749300710243019281507514695063853756538220696138443473067518908055908109647606786582802259
20.036571363957044439034828143882590098342995638571691745048924293827614527310415704865010718558105265548318419344087400937329058701693056573011126585761242826170023156906121405317544174889057414859847 -0.26725693929089744636599565836695332701098707319311460134378458170970354512498169116647537895388006258390989342546023291325646641996263247306165239005760222135611668304636416990795770365570835597192595
20.044412034380806691606550250715757830654850369152890485785164067494740060381494625855690706784186610148502632978491106552319932692177759047025143354850694043965250432871110075726223375964869683896594 -0.2696518214345256916742173834769677086774844860481751360858130237473188978958578676666279025098453484932099514192975688651951770273310975235545430640178869392635859551170399346113007229637512277356777
20.052255772999799423928199136057907571216459942748766353294961016070783948598105058870393779590321795904141477153038477528325572362716646644117941344744045051992038786208109157375717422556032013696983 -0.27204080485144572091725332199203320293480936742884641106153654685851320720839551773532809271654212845945663802533537923337274243334606625863455062897580586955529681367301446022919259291174830243783457
20.060102581014662563908079242785269501360366632648136182634669067963033962253513011108199480186784412069948149926396181097756003609870960238510316160330439750027370690973140107383260665865668695949666 -0.27442384535529389443878875622070662775463601720677608313149078517827778821050702442392659967490199009711858538476545081171219213845412411161115918489599557110495714218427198432230117613528600167719308
20.067952459626505871433297176448830930825007017590969869392901808853339717693622818668916540428541641404198206723244363112695648319019704149668100247280939137935809760476203029841880266093357353811487 -0.2768008988783769582594316062193874908283846049645788995674116150668653383610614922044470459937031833453175047734102263764553101131877031002108562140978321210403296853737819781232364087456486396820559
20.075805410036909122223457700310746618450497929686367697085230376285567403486267730197447277971618353937887445501061079764014382471844079296751542218429671817322927188001376964711126279387024582619121 -0.27917192147248199926902632269957947287091907126206093246922292712246321696224688454902561622662503254516427664168240315562667597534136651627166559245324762102285403957357610434904289610218866024228757
20.083661433447922291756304985399817780408308639151787535959325934965705148403140338345737085600365267562887729180611490410065254319321539318447995042727111369428745430733262644227848120108606239349122 -0.28153686930968422385386735575412896246669593656544143345560558854204811131507086829579292889089895358870140172224290885355668938651675132107286278994594811048672999222195280745748954777700144035282353
20.091520531062065739265337269057155746399214420794885473231960579624848932225315258922389571515210480994232730698674849122617537638709223393736154057762074890715898768351364837900154951656832979822499 -0.28389569868315254544427510692700351968317916649887515537564142608596269669620320208802117911284048229976720584789765601564342946293036903545506593190845620892363080244454104650600655474712460694460774
20.099382704082330391809423086460105378365473204965151282314659905817872695106310999118408790390850691596597598948858220233747499041644457148670490822078400609102785897515465121101393331691813769124682 -0.2862483660079529665037019596986960910591524675749193042158643444226926812002352592053953768298878661793412880979018310460195162343440575658973078170659490134383630833562535152116400750752127542606075
20.107247953712177928414447250633773654461996851011178007257722830529596457984782471868469594353630371603749885224746616818962307361857778564772831057257545815209163522267072761543147178435283537500577 -0.28859482782184974051648908794289778326932050387957227769491505473380151863519778551910099474137607620243642541211401182044869112041629043151621817553225882228798094214144408331455049080232424897247561
20.115116281155540964287014767485091930341639375823567585827620302259588550641381710821914698760372673916364484981612792188279190845165519697590493139193476920132781419320265134420301202739244492729393 -0.29093504078610429956759575973391509443104282525521073082216934834653669804627121813753283697374689676849204181579398850321613720119458600633955278531389738893697594269070228850069749307655185769069922
20.122987687616823235100240883424238007915996804900723682696420261435785300060050293397760110223617822607299692955112769223124072668136234479539863361500771813319625521973188357639162740645658022968332 -0.29326896168627193314407127752201508238869072296541966044727930509505122504435210371284265831762393352051523457262551627966642090353994558303773678222476583570861278550614556905216724153601510978881583
20.130862174300899781351655474172457957000129002572990360867368795684892313061588447676512711969742960270269024216091825319032899938495835743527945672845958460454808423775846288968413148864889669279756 -0.29559654743299620382473501369407618066428057954278376597728208402207554384859362038153101789637372528204626197144662321013881161135069235062087878012108107732250882965595663534109731619233004256066
20.138739742413117132793249994393859336642874363233876930339717021036662678055934838648982171253655467273810145788462665787104651742622133060416087105981717134150990637746381768792210393013695400197219 -0.29791775506280108556147169752894163082539447443297191633030904932849803721665138141387420255380500146789220346130200898776605488940199418723830996962712989526773920467805544644249835733977363030555142
20.146620393159293492933695218831598740150373291801920907869605904923516083449452377422081247695418569333244344276114057241952855030287640554987335443386773488677580703394463773904930241361223538951173 -0.30023254173888081029273666625654873152565508406867580568805379909407088694605338034124584428555526341740171308240596176254636266324872054678989283226270630380150505578612015562868350587403788673553956
20.15450412774571892361275801667605913115668249478768739525838408835918954568067777041968214996786137716809807625792834403645805134740483218523724160276853062175255453590150322068237368192523776206211 -0.30254086475188740866729868614538806695965514106222017861306778262423716696098701471698549907757376820336707074171175031041434072722159096481723464107560220562192928900548926838142953335415312372216713
20.162390947379155529647945411944107938571041347555352238610860147066202343858282657939058438367724026943329182766193281315265201514116801190576840410373310079022707050369655687847505344031670955614058 -0.30484268152071593069392565218047321828153671556602016489090943426797371008964536023984923419811772808636467355314952496097220020378371946973144954100884969485579853707034919772447317509325751312773423
20.170280853266837643553404193704347027487250521062421802523175304747755144645341167985634284766497906671117862105841844383369270365844241127851461884257357386727605510446904409421246661485441741122842 -0.30713794959328733217064045596423859229134108800875079616126011052005146688555882676080766826636780170952028620448601563789176800260447531042564518120905892470953123566416268422848482201755224841325249
20.178173846616472010331104351043412153489521523819396071935200444162175766438711444515164617658099989516438836356043777600421671061279004880018615638441358041488081065083507233613019815682881377790989 -0.30942662664732901278534003609620772397811102823942833383063389748048508927108505871077298673131050890562325898164112855631030512171801795733191682445453757620050396173449936563260117031911862237410082
20.186069928636237972334334618732854032206066124259132370869148091858490024600232105382017280007731039012872369492238742461333661804814983887795036225533370133159569219225289630200173569523263171514811 -0.31170867049115299181797955470061624674195901516268911321967791347668514912109111355170074522542473371371259718673375821451367184635368887414702050091862476579957204652954058902126324917426076907520662
20.193969100534787654203538430624937408084120591747954048372332865239639284880204368277177342722295089570943179082609030738462248070169637033237741143531191074541761061264724995557608993366312902287935 -0.31398403906443170741317523533341091405027549913166496145008067861411013563791091032205228943229433317350101220230851370843487214822477389832975337998793370782833169598017425744108936836840502719440144
20.201871363521246147874518588878830180488295946936922708886797581078288053222419002262015206379840109442435276595354817115137109684353024806422654624228589215969796350497945527528192224256628873994798 -0.31625269043897142543097310469855615787842751095622752319495838892738422901768085230154381206805847093454845921574601543842836134945449733748843287317313955133940643807851468548815727954895165048807409
20.209776718805211697659038968196123436321376695390201702272214140235781248867341728627373264187228712104454204600453217782890114024813260106665432647301777172003658170811123149540220571837271849741679 -0.31851458281948324392266615306034473710496219064080034191204137557109185995576130142520028342071384273852067904503647161239602137445851621925582120884327943580309426927110627763344908021089415678453257
20.217685167596755885397851585326426842059491167084478488238263253478983524195509600339216884636964852306164839793699434319901891648160655681071225077197893463335108304692152645475993182488977886406604 -0.32076967454435167931791871171627530762938807471061243635176334103529099039453638946678043251460916585684875754158887427091288085509129523275223741867760061771509770833143804988903748039218690734322982
20.225596711106423815686177375189923960672010065700357652765469594257248349439145552325837361303076446441295140041034854517975287938479900853066607874077333402736788611137393115706527737377949991524573 -0.32301792408640082044907358230405183615415777158940342329034730681162253630445284007904317796956507260757112584039062446793407294024411569738962159137423684138106901267442477374730733741651181003543047
20.233511350545234301171669026054250377314448396352773159236362585615041590925037834779983438032266532782697423033042949252777477781594448709144682635767870827075156120069695014105448089082842664397487 -0.32525929005365803657837408011994922769346824238297515196101288659452979547918339349564876258174871909958103760068963199727488235567141091873867981911457188720373967221417968427818474593513657412244679
20.241429087124680047924884237297875739557950375218990747687939325407408132218301759829671555244587022870126389288521891598311561417122467570282396644522319111711813892397804122879538630588171919512282 -0.3274937311901152256339291062477177978828333245002986146488836479639270251484590521564111431410221183481081169091289790943572822328175111795184918661772370166019546642948425450642114657844409485343972
20.249349922056727840882297774391330641533836406187578941337527552017939141751896234541040541152692283072213345018665055941742661503946230348955043285343087534369926532622022168774714401776276255887 -0.32972120637648758890058407152735494518787924548432848604134429469326294887402303049012463516998989521674685429958080520947068736328125454927284749385159208776192178228700260077680772533811572362028837
20.257273856553818729361880706831122405672963260829817186369377557275094175537838903168536922216426826361865412682073518561917733348661192904067879071262729233522267664234386487812000327347783340509541 -0.3319416746309699184524333857944229699855517846121823361680409292993076820037172903101316676987861683005956754245418000169703873409423657987455871587204983057608900243755591699329041108931017831817685
20.265200891828868212651275225869031940318899144774247877941395137434967348505528334803659169089751698301474655465068219168198987184023330214787000131197572124327543660131877366818633411535142700976125 -0.33415509510999038365452072113566938790386547718156223412440627789119072136556685079258414087868215463757941822253522464565849191580419316127144857128452333948441335559338714836136668605252913179533223
20.273131029095266425668593449991678676667838864762156976316925913793717788432854870154799700034770920621051391866416648640020063567184015221036025835431219619583994244547077611031960811184036346531454 -0.33636142710896180310232077706424672107636899335049445502955741171935753445429160630218978588931270275643470373673978113124060946363155627834387853748138554812371083721027759496172219812620799726638667
20.281064269566878324695868637221783815178824138928170094001159930269217485230064102613531351464829373539358901333434355533736037032548673944348321649203944456008459733193964399142522321167128631850351 -0.33856063006303038840888023363946760487370395693892783984236903135981987005439328131469592175045618330764567221654607926144044194246280371127137795249222213942534685793731498113199023306649547079370959
20.289000614458043873185187234433455441412842717622969342679361086737212952387070508057622953327029618087487686714669707745649790244786876623850812809840672165289458945818825588137688633607040531454768 -0.34075266354782194629101538696304978710493983529938083078262737572216084701890794885212024289525025160303794997103809841028071423061705322027692615136393772394169343531322548313059899074071241583295741
20.296940064983578227637530204999064206472279554432586210196360197389724537692727058569160965325225918597440161212872922422518711147489581727247331194430458528741071055812032412957845541331437009689683 -0.34293748728018552544771902770393471723592764500826691713431823697857067831201136832148918468086047080016548022596172871893773229982161077005671075903997485184395814858065644310211924358032663376037447
20.304882622358771923554352087214876910762636156390232392447287492392819372716909043830736534619387860869955219236568461022074313787858260024045017052498520586412354924213316680522840587489382827887748 -0.34511506111893449476591885107803834522100221866295290274838928170104773605129447093161768274040172710014534774426621403342838335647284829461099364130179388774696610124098296354319724804117423204557374
20.312828287799391061461926247086569185292463705267370609645843449442352757928270426969813233835146271223623000430092343603686858283604484114996043493588370478547080275895054632340428354086185114116944 -0.3472853450655850394309534759989638156058862667670844629750750757494263145865868545880151965367852386050114381332996005933422242340931803913551078851892634366046418184974754113947736484686958025733577
20.320777062521677493008484800194049236437766492650527389236118139376480795527123045112129659919478775844050832190283483415371739910317031232374390013282774825116024931373991939563440149962687025010941 -0.34944829926509206156158939810920205922648627164417944917050523068941901000751408102957645682687482939360129074198690817912698658124811274914275622751472580724554569317552971792845433999463836927158342
20.328728947742349007134181688497694012963332095246855724564917679370672972044729419462498573180410241272106882586154943655357607363764426538273843189198402792760987779063905099384414008771493994609655 -0.35160388400658247203209229852129335284094484709872966824381970284688926907244172601086635758121851544142887654287072600647889423958278725156657771417551433553267462903254180835474335905916637151966878
20.336683944678599516313907409095128873722314483967507298136773509254624888262764781231978124563938627141630691427702024004647919218092380376943539735052684808841903516621734090965321578429252505855179 -0.35375205972408586018678846600871399245806173386007893267280254909160753257137603422620773920705987532508107914105844695593923236476997022021926398070461461530025228699857371256582342297961962551125443
20.34464205454809924287298390308907358712115144371303055053649969547981026425321236185111480898403922503159729862196582172897703310976523107656585224898567723414522701333751705037136301120733172788391 -0.35589278699726252819570604999917335497009661568861979713787908722652414014886361181043978034453626650474623608877825760969317251582493256007531581826069556914516148020007354102750645119888506471108349
20.352603278568994905375768123882532986081449574921189967606953423480376229688812888952074616308423280466190303024965357030134254708108205822217805509238533158763107079896588538247312705489608605408273 -0.35802602655212887684327082620641529064466976937743266578899663615850023602281431193964827310923824405454961343032748993020092736864908741933310385591771797380485851907767096895498984653986547615841488
20.360567617959909905087192815377731542463687090268812580868419693125405743522392733039368343635832401775380900856149467773538175275980454395674138233073238055286652506208739364444623302637353144826204 -0.36015173926178012958564650352117512736002540653287380256970107502333467886925490864178642687729056270769989128874916795113200439779721440344775172684503453513271060496514251944588378321860493127034199
20.368535073939944512507273041719679221017553374415430094144230953435341437987288464894544163466668680732375595837830065672987408350749709733652049664875256805371235806149637282331836301503125092597975 -0.36226988614711038175615470356840005559039205082479888814432404507151918415614710395509358709676340967197631030263584694421139084617501665430922079066682251656908731038576358519731146133545600827131799
20.37650564772867605397860702139411293383703151772134786737417166688513955101409395292537142578033249410398369910753908649266008288791253164479133039750059377736708329106292888325251862045425173039002 -0.36438042837752996184228397310437526753318051402851824690560798425779357066914841354678472739212469638514166955731046876210548669241927099996608338120672129656807585424273542666824090579829382566280329
20.384479340546159098366899829662785451640243943465952081575735466006484920501363458143696782072301280340799035984605727687365203727163026048331455728499888635575889265456857371527864439762290394157872 -0.36648332727168009180209991043701091243447925668840542668691990913339508173082375515545002593156427519237419110182233764267333391342188827115077763626709641314830552114169449653685282982571684910085759
20.392456153612925643814538544496673448248933190415252944850593441530286826723099007856522092647313374462561247951591100585115436420222450430232997652084665877515523784517736386881058571324833667336405 -0.36857854429814483343239906286050250124839185515565846135049528301056819888906375724598664668875920896758726870292581794803572655704352692365691147374269480453617878770437136212386399689237575847925911
20.400436088149985304567247422349650170363816240975041290686960911169020344156091117976768649898886043254422538471458243691447481578438406142733559784506825408879288506408129474374448370274607387150236 -0.37066604107616030784570704155691255605450669136572637987398411676484018907447453349205489150746412865446946913993219252503083691569085179332472391008164073167882445561761546118635262296963156151075342
20.408419145378825497873851701301517747743034731519010915506597959373238101705895553159100951636321983265965197121519132591504129601483999038673017230144218503891392388900562500496129633551878293861988 -0.37274577937632117515820565869428494238706893970238256547348075824201608415222370191446645518024298600472861816276257343598650799971280617399929408565183171701361312648539622880687756382997688529899088
20.416405326521411630959178640290021101484417055167488713468939676215521873085063514197815938973058641319825023964567763958421259777979809194693934057014346322538377957263214894303788616445761494599429 -0.37481772112128436153588417002096991109830935580600602753204995862105934752338762410735969461236269881756671825008434728569842606050134054184237779848467551871489751889944672476973888528519431911282045
20.424394632800187288070124414346571483251214855569641505571398389932503769485233569292653961955989881607254628967149509199612963281143020663233199824028989037526808555640365462016201788807689072902508 -0.37688182838647002079164525291876390943794688592203696163872833535825776194424699010471424770986611567380046215996984168428887885683259899532575598096172954387515121887654079274931012472900522152275641
20.432387065438074417594915496949894599598631981245910168255450265156825426521864659102545895963564823991543914520017490154864426336490409963126175026523418253618167817567103649471908344896523712083 -0.37893806340075971777175650876340368578054220956576802401662057786641893622631061355584360774950071864016840533145398052993748644508321558571657683071611526013969755893584628751653172151133861719665218
20.440382625658473519255593171815687757358660378384704401551204369587549026866947828383871520181982527843205547888999209087874469457201045196892338166360639469928314558339846104056216482143550041189268 -0.3809863885471918208159223900181069708581833689554436720296509203150817741269285604355108066193811182252206789879835011483912645627072715639928405150459728490752188656051468368817394592820424256803863
20.448381314685263831373749827648624223298144294973674939486030961639837611923760451478014213194301277508894111759632043415771485322231336447489023925801556812937830729965363355428655790114138663888581 -0.38302676636365409062135885356830506000852860188911509341282223813338768946933129871388754083087411085751659782663022414732328656424655368512584619154761414745563717071011212535852665819670711273747404
20.456383133742803518209545700595682739625381605728501398733645948602338943914065780279925300129533981113773322425143911911053312663528862023091805994428383346240600877113513688657347262526715787701753 -0.38505915954357345288758306556129411512646927036759363808421108167823042891202124282998821399000915604146857137922015493556152215222573678607098058899053363900478514850765971037151624477832111015302702
20.464388084055929857374034740356807592701072119688293286319581528106898470975232791321642993432741547997877312517779120516779568486199869341079799249250977964003834912777391618702458440870132314121691 -0.38708353093660294216518245897273808528364568566490085333453979542241149773650585996595097051206016029700344726904510820709645920972494060835850804360477665106279306488597393545141735221815230829346963
20.472396166849959427314828287130321512498796210497026611848869255568605996235521573283764599134470714337440503447605678315691466259483307517696824283209886068174863596680212200773649182222464403459698 -0.38909984354930580437860069918192635826859326901429458442681700576909734103470463803220327770837389678135139224850211915673118956935405915911621157862160925190832254738760310086469326401892531370758643
20.480407383350688294875125257796321702619100378118202813577018086235621868606793306853613230534897857018268723954857464181299613652540377985840775951253538897946014960051839022133091011320937290562201 -0.39110806054583674553997196727623460704715272748685673629678126042718358231974280022576381818123085047763496526430991208891326178732639946951160712196554976954430319523056963882638601879115258934049338
20.48842173478439220292613755097149018332247825184614175999512737179096199242346582005215015077309769414380995037521609851563020339113209646509474436270908687471637416101175953101369920820426320535238 -0.39310814524862031421824874428492082157398044695542419260485900907545697945578947631637678914002105423331906799746696731365423303530009673082780674515022360867845550688027251940849369687474518659445306
20.496439222377826758072939391803345092115279421722005904295130980836718264847719009621116163438732519504892426401805976359069358848469708812115974535300069578981976552100219370574422291070060705477354 -0.39510006113902640537530128711965831413137409394727976468200821002873692082553654493868354775446494292221891081587046739146291630479864543522681711621419101661117755327353611053477751634603401452457778
20.504459847358227618433769348610951347576745312382395932122020668674754627898583815477077544895987551577321784870973990378756347957952719503930586467773225349912624374456631987668075525786178466726628 -0.39708377185804287322831854013258212914529380554610290774594318131884784389795136263921624526897203837441694187429416080002947498393521765197526165258510784125988312100973516541512077313407029874132267
