# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
151.83035422365957398801556774081238634075763222573659517990390913989881277234463900226730617693883553691670659531358495403081583516739170984984227572127122160091468703987651009286849317106576624017961 -0.54461578308628346577248524614289183465921606803279579180788164950559111844330750428024418336032655966467407636514523471975876128159074458715986520101071866232878132171879086035924012722275341449563655
151.84087971918614420556068338230051827304446667127631320036306328196792007911886283676310287054647519598694040273453628441394689248210452111858959901196103156333538936921421784696397634002212582191762 -0.5444651546958222927151053171230119194455545592420935452112622319175203698657853705005067979486530244752693576928469175883915614051334713111538488245692403510354334944967770397446998505615952201574801
151.8514059443827243912836874513832011918358244042311936969970577629699139067726288629285059492525883986549175801658667493844214610131769728329383905815483959608114046485992038796459470080976210251674 -0.5443132633249287763516460726862130091383994934936069347063201270583957476605875348093196221884041740715427594320940391699504239224984118574593676270551972995879596762287481484036536455597908785135891
151.8619328992998982276442742562167939320336735896525864923939517319927607484268162204401092698968988653713859068797669361428202828534343793537319764674906239862105419758521651204464008440815919317768 -0.5441601091898530007265705931587765296643914970679353249058322095007092337792572344492331330861891849109419641725817787401307466580888551227633153630973380185787295656591608160690362297982225207220775
151.87246058398825290376802299554693189414301669038219674787268106797595454689522057477323241307842251742169596823093955356968224332620225487912994352872594789841877553689261829714767096398481803515871 -0.54400569250946595213778752161011593623261388716217294418007469072583213156495298863136998885758641743987642711554543720806780467780837710838900712892061694704071532128450781162730411776936991871490031
151.88298899849837911568949405044358733264405600869544469197086280178627456219133204097486863689928859385466384134946909866534346772687174746690746917301784547358219208656697837550653186119638203194744 -0.54385001350525973859588165938875137942878201155918374786808524153612704566787237734209220086644847078350730833208160405156488765469242657880817090537714718620548719587641986602076620310233529098748293
151.89351814288087106659534212845634736960582667477729037178981682350156093530925184708423485838294459305823564907874440445247858677552454531758186229658857030814700576598276012669143508722083586201061 -0.54369307240134780559157780501809180975336303708352238514680689408703334311728833338845698173987179413978404176312227149941111791472308469556539955458851615015452063358049200494881689675406380024211108
151.90404801718632646706744626135818780626614856069802129702719700054405441414527662401190317802105672433291553855859465731902838423480938329569359995022516997795668916594302200072339105630655209884363 -0.54353486942446514817003311786161098825234878675807300978597376319659840539281537166070154805986854304803213459288158156534789573363084729324985532752463456419170178049081865457190619102045521585888776
151.91457862146534653532605665764610179507380677156076133151621698977824817000499229139206708626709359103145420756663104117055695295579182748108146877821301426384238989319281838230697053228653322194848 -0.54337540480396851931055448334880425918480046747413074910127688168949584405452929756421086376762282188032563640516345931744461081160841435934769624143764606515665990739507642526923316717384719313362946
151.92510995576853599747295841096702343007446772158392098810626821878320174680018239474462818191328642118576188627277130990151941555913761284798871681167452569922344150216731457398864506187150774713016 -0.54321467877183663461033855149196740702417393901614396478940953629441271764000629682888755832897353392073691158145467481388037233827252378048333635877250424459921746204126070085094879576750211038923801
151.9356420201465030877346520656375673145223635646724955804337201858570863604178373364251463174197392599416653665389467134747707769115963605674465977746784546783729339317359728422930347875358405039718 -0.54305269156267037327083331491948581522904747414917551449656154459226426684240613671562698392419141037118571443446488458380329190142240004383800489869146124287281056423923355746403667727729803111976163
151.94617481464985954870555104042618617121562116611654065352292174271218965299094580746445659543460005062276078376132776877562068484252963205802417503996225117122986692073878003100053777313553517023456 -0.54288944341369297538532128670409977836661188625770504782279261462984123100319427328405870157532020172856402150339807592585617657355525379876532947526654346562637982315228308418116648812012651290206786
151.95670833932922063159119591176642957328466215101218545701067685771023486327832149972722242224524367771958037576616371095064189175125077090499799943960646636102457468827473149895469349324506406404799 -0.54272493456475023552632553187465846205924539263844448343639164093568131818949864394281519579679099261960990157780529900674265305025649528090704836829185254103420919942715599399811460466451130975175169
151.96724259423520509645148555757006789101074714939528683686401834167935435546161216917781623890985041435736088997035667408662740676582101973122907988986369382841612426786227164717228075557168157311716 -0.54255916525831069263144099966732888609900571996727797642280751333782486755498302242278094431088256100859415040195139657873557811789345849774979302905912498788295085694534891636885752997118022362820431
151.97777757941843521244392516280892657371586950846348068935153004801692423906412816395217058271246958021659252649931086924021933919660606043273194130085317144919547816063805000426775653935732721928793 -0.542392135739465816186194796297225613714997080538552291622112554442145505022199984617027759437248887125143868922908779422842431229178829360829849936741498987397773203374871554865513977950711576049407
151.98831329492953675806689108803435691484621081618213084369658337789096630610276846392212414856575231478468737118768519910543933290517627851026438022843198360745507829208061306459670529975164378249436 -0.54222384625593018870254023031410971270363921973013361755305712066232927518393958862295347417997541770261181215284627620169613486812177461961527333587832376328660308825533925263506501764972894281654144
151.99884974081913902140291260200335048306964196255852368386768668998640632751055585121720205879908957336309310426507882790380673104286575499833277903952482248721942776067228973619511545864478961766837 -0.54205429705804168449159065444631011981398599196438964744983442409384259336757496665044293910824087973698622310220878994025166940716384488817095298847827538476901074476629159167847179172090179861519922
152.00938691713787480036197047958038544252367856645534290349799569343875724172335298835027704110737681268982027714104062560702281296147465571351507302794272384909903514212760290374671857279434352832655 -0.54188348839876164472920031923548485585580627461479794374159977382920729614628721859074149299932763819045798946633053978659827655432493584957404852049015382855932671938631810831300674315710392381651998
152.01992482393638040292481246608417403128426785552329989436557621475967581477578687889606909679325150993892835194937239851137575999464042141591009637200012370668159296651888038769017850487822139972459 -0.54171142053367504881300064472140163247934123585890566534324163923052708823262522121435410191744125092535949150717721377337619093876799480905798401336074727091018357085190276011365997065548476041418232
152.03046346126529564738628560924856151867818497018556569024045877577845666322827589072742326024607272408268786695812030040278237214953500128161184775752874374704124496219846733717674105691351162493653 -0.54153809372099068200950150695071524906198108255162352706383021340072781545516116697380166600963746075670324907652925626401001216038442540558361867399776490718221998767153043981071412035592113878335513
152.04100282917526386259868545996690801923303966212445289801981915868783136204915409485436657746467232445594488874859074104979749062978857187800766617537318587197646330959094992321237242567161713304099 -0.54136350822154129938986832615689074582685647766149353488268829488121337554669010064830398244014095639405850169976631875029721652390731934565092071938631175203094734710170080146183191442651207665831742
152.05154292771693188821512214298936560384932899292593360538766605157067849683076866700389538766520033044555069636048437090897702412433074331396860568634352305157205455373163026257149470896678910525072 -0.54118766429878378605298693309010446302011136479975034259178073973304013986335374858931257167364454115352660669475453378519973848195980734009231321137033757763473593376096911923513221921224565729999957
152.06208375694095007493290329874254421718900745595542683449534708575618413550303350118601935891471603130677935427953337862506611673316280923590532312663369495838846408848868011339741531547365148946113 -0.54101056221879931363442937916628782111780823362677429750782484110698423764784071126808584559239933712076054983399688508282059389205740305054579727744234858233425700706594697520365996935329091329692303
152.07262531689797228473693389744114098430507251769916566979164168185957861410950051198561606873846247294267582541644612046337788134831296705188339414133458886332087406369504260854394785301142648672216 -0.54083220225029349309993504485359860868369592394335854666021795720092816185273564042771130548204381304832609033016210785075614468607475841995738132932720165800778610336129022435989369155638337810190671
152.08316760763865589114313292666118856918707050424649475241465640857588821035310622426052018867751706372859393730106582548736087344720250352875484196922588617680648691229287574361397568674272566576538 -0.54065258466459652382202258902264962736390346909250373718984648308959335118124273287908381852357312075077736941886237415657026489002721593650266466076475825029411493793120282255208621750870651759920585
152.09371062921366177944186695354465933316860467185547672457078300971761026629929607062402454953672982466597245320621077947693988097932796272775071159880972286028150447273841656220201561096841849682086 -0.54047170973566333893834946985393244194873391279186799536537266207354074084700886898202845201524844798916142157864952988740234731233143485543672771418234229968948049407075091304293347291706363627311198
152.10425438167365434694140056280524313203526385219358539168670920654181420999668814249498918265990960838990032519723365042320268969158361670069448951278105041380867213177797775561513499662663364028427 -0.54028957774007374699043695532218242148758765419859432134890069693101268951514707658915201219030990520783698916240516109513925132742386438598021212703708515490586634886456699496701933754297468687718847
152.11479886506930150321136367170519768718527593444585094152480644252988777195097049701101723154422672137094863412747299986564661161843833269261162476045828442450108481977201514604267025337971926172644 -0.54010618895703256984137972826307789882233842414652844073168971488912212019218457939465679903444159748829346283274391560876026579086517421454456424435594076781387300175642926098054648317099755209322972
152.12534407945127467032623572317325156833101534661772135002026415390022261165392616969525825450824389569871410692646402912985923095304915650285985166381843503674348172256200834382350941254814202402354 -0.53992154366836977687116037757278874400960969049749037793341656639208933383412039996645652908966058145256436123407769716998185785257291071073695097821806297374614487854982490269010840681613135187558649
152.13589002487024878310884675823362093298764736262841542503775943901258165932516605725877861867025261348217835695259771311817864895480831754906235115042405900044592114894480623436292592663850990501327 -0.53973564215854061544819025319562552503792150348588843800949656182224775358193850990845664593522812477768476682090483262486946356792220340895524631631444369556583160480281837980555982267680823436461146
152.14643670137690228937389536891628228137606425281001945384083628882251442894311031120273067324116274836009421517423654013332347747328239435392796283976295483462873412096795951321260986525536671357145 -0.53954848471462573767569934821952725982980649612629647727974958889948022356081206554436581357489827661932340392664899972332324630357187158685700643040754747750663364572311749786358399484679936559869436
152.15698410902191715017148353281872460437124880283529814150442366989690773663255160482514011297395065617587470374398478537456431741559676033224808256271374832999712257518440041384681592716337314193574 -0.53936007162633132341159905662350104929504675528400856759190000998813421096458332724158942115138076641509000110484339553274787589678560043552675303156013786480234590940909322620370020852718745147360869
152.167532247855978840030668330489485426754679366552225951535652846550118212538897467445536214718649375468097606327115028802506387737948247284248525921368120012855142847917979727760310607440896876156 -0.53917040318598919956044284000552808444905022211060549602310343656139813630053417801248407556252253323624755308762128352315775264414592320384838566722586041493638386808596227342863238382608563287431615
152.17808111792977634720303054680385637828075723538834232494705013998704423446078711791328483986112504793724958260061770987787938964056865311021215277087889825580003022249274104559176403802522379143721 -0.53897947968855695563611102096401506335798744371515208937141667395456326102511683512898231132996331160235202574735445103865129624611134306728176024105695176192986963817306940941307418337555934703676388
152.1886307192940021739062601575022250609428815716114829312705052767238354311230963316911307464993192089754085673657701327465776272589992754728513575996272322968177752413612273453731864164211072384375 -0.53878730143161805559384710471073531770705636169806846807752248151766837297969366969940067625127135524788534082112942867549400787242497631146535774080410235341681157408773020050885973494806889664978139
152.19918105199935233656775870206160112232510936253094611906031200074030227334973242423649171587056306472184299254772053619911730799040050618388703301984868020410024073140123036799561988146348217454164 -0.53859386871538194593027421395850727566848542537135910267941019577165536263144093385184069369639998004748887353156599715737940072281582148730172699338340358190261231822850019774254647089365633197744587
152.20973211609652636606825854407095559205070773245971741222259591416205821850870554020425662095107904175312340054115425444657589292138997875565525188492105334741049441338475271191788469002103937441695 -0.538399181842684160050021405152736578812366391053517893969975329573164175032215013381452666799921420033653595953388912401747635174625496206760503796030941050036558111932339297932444533852580742990363
152.22028391163622730798545902028108369108972345073015865332698358852098305596662338931974453957435447059578068702506293529772244180290061985023381771153341201140253751494348053618917659669669775846231 -0.53820324111898641889759081670253948719070906384455368042943649439797058926202751758281375577737009070698017389194668085018447416090324036334785579989829959196336325882944725265876550063377942516664983
152.23083643866916172283767947949978248206434957609177463051316643119884734251023066722176192893888428613591278710789489736766820446711831128871371390367544052733793249683756472487890060129929438306604 -0.53800604685237672785309778201460636937309462931300215122725625030909848095144365488754161659410050418509916289971840048531594307466160347343842133240438878956025948944041518327221423994783879449143435
152.24138969724603968632752921250321589269375188628441417844567423496716130625847061949517813383736626445968588256024366505958371944859671260640103173958330778415796269185142141340903622013617524673553 -0.53780759935356946989051722184139226387755860203845199863479473491463523118279566299374518468580099065550467644783008150181191387828852239902814823684892493461988221399788800616446169172960566940652837
152.25194368741757478958559427413442081414951808937444745662171841049738955863685850765019368261827378872131209489886527430634612524506480552118337176648581385854354496855798397193695458802178143916497 -0.53760789893590549499707081172477385570760537681992966413948333280447594105397246080907684557178999619160947510113980205562139349634323428425101300827703173438917985838207777999102409133870297493842714
152.2624984092344841394141411987599891513494008605046505233774359023043799868402901446304975565688872512847484874255680180040918473211986601522333965752997488326307383276775635021478718626159682256481 -0.53740694591535220585239060114712583699988466424565307604069611653766058830124642240829036525166153558957399456692412634448837356203023583912804504874714368022893619198162129857190112547334496689125897
152.27305386274748835853083761025604188310093158102082251649997504423409894471326814626525721038480747008595246890998065826764448621680085200791750865023764799704194725791343765114206131419225218065006 -0.53720474061050363976609594139398157438241150689969080193992388478757413551798658566407453507055078732049745461359623395261393874022062091192178067833613544757131064477460237446075619362402553507831147
152.28361004800731158581248972769469237651817539052207028847070605829981378726563385570784092625298123133913566631178662469354831452213544781375224260616816037949195647473660353546947370520962545578538 -0.53700128334258054687242175908619030767810455838252644634809495244240022163081036354860928077821868780450245344964456555841991650473486419121199305115563216346293656817806061338811617601191263642090448
152.29416696506468147653879676790227739227476993730401597427265508114581280401699384852673247511591882724956210663011706462573565128847544105369856611086074531455503770094686499525323962210630161674143 -0.53679657443543046458053739185490273507454742567128366307970236136674503160589275789579738023774741918494564578791836573023548346746473960535820938489867919648344416503168414768835062386055085935769241
152.30472461397032920263612224606071541502483019703787044128729386633698275539092619211535180555894761892546959282007373651284704086512952002425853225331624154342227359402690133881042384667452908993581 -0.53659061421552778827919638170994573871523902482371014260262472923125030432638870868958087172507348176298305228210212873888347244528600645569151729131871974639402892145282590073610256418162091031459133
152.31528299477498945292128217552343314672070011851436058306623966617175020574101515287893229314723473121326100672964134743140269507427877796166182308536029586047828713442701733612781860210869370953908 -0.5363834030119738382943588002913220716439013383370459427479607871630517722619578069543117336396461615956117239159286976107758146746439080023606715105343859578415993093606823013875162619167734119301428
152.32584210752940043334535016801738220958327887109080170017535745129620399293770213519036332676636327710589597026696220442830964229095400391750095693950776652459423316112166907144415669806841362347658 -0.53617494115649692309842885839482892185349812108306419031907883345927648141096106272672045414244402247874294762289446596994553655135901996115084802937626035942618712299465687314352439733571929784758599
152.33640195228430386723747943540274932013713536037485372925141890074474637649346923809593785158506601450645768787543392072560304852764014104725711423455116880265580864950465784894546408562036706157842 -0.53596522898345239876975172992626721147687019485517089057945304724637857287476660757613565264877180562170299689432548401299462080918564940736144445407977104581341667676464110351143163937563723120556216
152.3469625290904449955487416941620444160092397229760383815543965110047731545710973105850394835539962046774247516100121862506437310648996605341798008730791401089746396499468968089785350897996381989328 -0.53575426682982272470101469776454805845864740014956597661204537043200024881993787124405396887299490916715512919761962226305506359244294450463059184222936827133397652867058836828292174207221257104579284
152.35752383799857257709598297379033244310727501122780592800189364242143178256428315509799282347414774429914507148699142322301841466289356301169849738107603318594016765228939369112970659127518616573266 -0.53554205503521751555519890590233076386304582561357902279095944542749642306008543255435880280913328786236790747710647458755784147419947871667723641219002097151632914782489479115119066039670302511853055
152.3680858790594388888056963302584557423415365650581196594025814889923517003157274898364891414360397988898483926926882246768165074138921422028497918084929287273440474522070901400161595542601338779524 -0.53532859394187358946772917868378468974775178206658361849507184752635595974050816159654852125277598337565574351069305523560248210449956467187659128661399273849618676396877691817643932264720119218728442
152.37864865232379972595791146572117521223377099815375457537515887090949586285832781688735194430833729013784167654306341292995771209906349219167309591592068076145470893359456741305019881348008669419636 -0.53511388389465501249347054397279211968393847891699638484888525148107790932297990338806902687164369520953154601600047385112023034632790792475246952516480455139022275719018608230524810675005223142261618
152.38921215784241440243010125564223966656734168377252946627930816063424279818821866863713634955749615040021494016343413060002156515729427403808197857140403088074358576779087483926375965357168441121971 -0.53489792524105313929722127266153726591671761762454762990710629063640831323588351146394591693280187537124130632823754360839741130187654260807533470034666603358961906667805712721604420154564885266389317
152.39977639566604575094110518450847405467622352362129232796015337881360206188237611995621797465694738203165048405145024116922714811336213858330662426826623170070105596506171767109995991049377703628279 -0.53468071833118665008635342206909458321710142561405727109891869359681747925601273985208903173632375273231129603342728621126938859766491155522767858321085113273845507004519874046286511502578221707110704
152.4103413658454601232950696913050584660459170598133574128825333816077328716209048988633641340864229849032671852034879554254919932036935219508549064026930785142198878120936387136123880540139735526347 -0.5344622635178015837842530454824740090532806586552539786637744433302702913580516002632998208167481283492899386620957547359168263125247717635162915058198970698830525569714862295895031546057419710541544
152.4209070684314273906254054259242511006078211107917391916970422314497734824868388178696030648364099480308060155416906824719004197244789769770529823787317708731260142528592120024254960487228214329833 -0.53424256115627136744321340435873817219387079667478236190922069235668492114756223049167874873765912236917228257669241899797129969490733514421230466964364075794136421570847281707574757706473320248258918
152.4314735034747209436387614176798896514503045700671030692493295391935982825490571636639643840023842349165755084753696069383908003417062069027487434780920172358148247738839080300576241469662174145156 -0.53402161160459684189543569353641345665900519323616770520876866744899666986247284468907790775381811065210717519049469842282471672369005062758283427642003544307295726120534558143476586024359583902694034
152.442040671026117692859016157100086817645062321555558345526573488234120810983426719786351844577467434181674169114024204041490649788325981820368504153965456983941601307303493001205866297722069341548 -0.53379941522340628364079296319760949450050620800578522472961105083897285683454883109607977017601415239779639805795167767947639134863779165871115201962393336386665240049880759006178950253692490046362066
152.452608571136398068871285592170616941496717944167380236096384970913011870164505216553556089043433664559050945939421021632009521829133166988045651633087475665594012117679324683366861666301191473384 -0.53357597237595542297001409427917656870844840348835972340432739320236172835131016224678958807104886012850754496574930999133023783188310543618155107319746200271086374930380831108548018640688062365383502
152.46317720385634602256594804020157204676743757512388726331422987076064786544958898237070588075652968719939829148569338569132266930125133672174196704286759715782972874387034987866324460330469854649231 -0.53335128342812745832194585655200387615307913377716802124573570318178143607948333053473614101904569509869389993142016509764402932624889283163639226228853590621792247207529541806045024380684454260835847
152.47374656923674902538268601648994684230693557737261528811357730013122103267883640211828591801139479912550927055249669368837354586772066752973305596319012417203973460712986610052978552758349003566339 -0.5331253487484330668735522506723299294907210829458448233408196420862416812712514683223482616390053703489216104154744547283907362173443154754547245980473042715191127599194400004871121315004663013612145
152.4843166673283980695545449809508935490320741396152689859605171972607083566972904249847910061921240366436419378014113423787703371935240139078571813928097802346848662004939671840589346111314927436419 -0.53289816870801041136131150715783582608135751170719135464786040144701545849587283707241272098287559592323494476157961240138293113316574727510914507551454820733989840944739909213342482862893140691493875
152.49488749818208766835200900389046870734967628312327377751837777417844327696499226281605245839574319455092521967451191323147782401667698234652467707029499607463270762513815825530292557177132596752691 -0.53266974368062514313267228645445890096583595859526145275503330241456710895072099385379933224271688515181868414486178217890092386111741061010376126767295581357575603248707056091764846819351806307836744
152.50545906184861585632709335209277542690157564003848047768222345879970010768433784214033709681603090653861787982476013741206027084921809079331977486843945540592353354312002869975092161086212256368332 -0.53244007404267040142623179503743458971545499704600949105998934797182720867792803203422998502747289128240620008379798116177957195431963839817504641340622301748553783695367742063827306257310500622333213
152.51603135837878418955745399639448585093270751267175929442395602659209063600584639007898871633373800088898735707881221950604752991543169916435399313815745560760939460755418035135906680639190408642112 -0.5322091601731668088792997028321842954926069654416868822335300648847302073476914110664777971586310128800565687602933990833931887702844775257574389582611846988245380383543518227528526008223662886371125
152.52660438782339774589051404191980992364159485893548860613816746291053058743541529395698536403082606298830281386357104170337690028952864015566524636513680690551359538692893492647342846027526329377591 -0.53197700245376246326151291714745278306902752589747129516105728656521279507604216008843751200486631082810044508727618410463101283075896227093360178507859311278205130064251821827728931845972124905419193
152.53717815023326512518760708214905787056829073908036541486912946154252531562896824485267540602785858176385238319490319511006442289567477097161717220076974035196366633696160927986287059284173057560724 -0.5317436012687329254331674377846961710946960694164185408255730084806783646306732505223196786314996169597646642950173473622887670086716896063559184064117772546138581354685377453572537214754876443986041
152.54775264565919844956813747799402512940809619404492349312513383789740136253723731574756888800344779488385214122097926684258572842689736382975137642626115436494468594193813347181334860530343251069419 -0.53150895700498120352693468702426698299928808811443982592440171935258665312987397579617814551791530575520503706116612195430734051468605315599706495813618909951160998860478158215163867571486005372739969
152.55832787415201336365375756305350980161057032375122167359505266742808302748631026327200401230541260874388770012112917683302558965258310143583081851848850645122610542878744103911065228666054286050612 -0.5312730700520377333516308767905719271014980088467261780620439062843156117347877950373952246671469661849386334411491186727052195884409494064281568070451302584621291983928056573191307472770651914141965
152.56890383576252903481256177622235403373287833946901088448953975336983431812647860379982660846124647018209191711378554910987766623414621480711530859960015586114708659477665178914672890710407441070738 -0.53103594080206035501670914346522704853151387437351344392586989120351609441076248620354519775857921570908213663443465538273374388275217906161747360884625919035841583519516420322397918620555432971726286
152.5794805305415681534032977228274820817647744498949077714325738754578379415881599734040966456920765035493540078073048109293613440296992746899304173064295526180747847516133994497628758394263666292119 -0.53079756964983428577614534854943953035154595587321422473330939510508118989977071317222427990471305230841962730171217282736988514791682119068087567417974426676856034389111334490943974076360612957365536
152.59005795853995693301959416546448916152988050492112771712209352631567146712001230086089035002091158468377246067089469368153361732180625415431446933800460360883948163947355718151017143819919344828107 -0.53055795699277208909038961067454157989416414925598865480020271028099002148658659812229362748124708154516433193463865812328685680585082425368801334368091657563362528250437482678400719315682559515471202
152.60063611980852511073420594570841654379478929036730116598258972622053778952114935451396267001762352702462004049139876677098246843505354791078522794100423763606894534692786384794404207631871585318087 -0.53031710323091363990505680132292534013765184372736677169122735695674598599353720725701653213227281647752125831339918661960622240070057136747181837391833861717702809972087095359274840979138203936030639
152.61121501439810594734327583787242971388428419448654111494889578746923780206371988785437144302381599163905943527005432298995354068328533809730223066833923523595449818352760715142990668078682918775852 -0.53007500876692608614503040305071439642612715325168322857693849043214474383437018030808971839486890285834422351098961441337953556325931623152897386361420882382419419878670713633556566909856815959809127
152.62179464235953622761061333598819778240801563320343823661438549675473280154217843166936481711922676764244005703028169523928414116192753968977863353876860479228146856528260079433932133560011936373009 -0.52983167400610380642265529499849294777075396076393916447430331851283106140820346226188347943997944614267031576247237967584697846098720406576980948193553102260145457185798186425217621072872298471410828
152.63237500374365626051199037518185370615170013327156906430278989044735994755947781732817044801719208708841927932278700835084380998082000712852236919171511394051908574068942369491077947223952127916777 -0.52958709935636836395869619603743378132567303252687514011369091183273644607438887462326074452469354818603168421583488925577661301636459281772068178312984020860264335505804432979143895650428190596862604
152.64295609860130987947945398861949625627470136543217059399898392177085582215359384205272035242308767634627092228104879789909340807810282657071702984616917725903236386610570746603888706022701600058749 -0.52934128522826845671473966102535649065612433647878821138878589142287162493614175907261973829958157564426492562914061691835682059229111544192345540901478322210908044379315104405714688770690163110671932
152.65353792698334444264565590119627605468610475490272215931550968730754993100561282620368443589570660941669636950071336874046389714033657428382782507718990544865039363761430361005113973772160703069674 -0.5290942320349798637357186903407435356048072430839566362635248362517226487445094925926467450705518664557839010291236513101394406633705993575025832468221697096937580928902110700762395185655958277031644
152.66412048894061083308819906114318938884349966292312438009151026257254294587589400786404587276163654731371555521295671031853523806143838640320449217719640869404189793452369456759559271516745063149683 -0.52884594019230538770124017712267933668575454953626307261427217148710252466149218062812477007094190875041056183781101610025276155819551682265397150651746338971153330845409893836120350920598727670762417
152.67470378452396345907400111072578491023302664654867786740829783891260642481400750750791727766257507950832699163911243338214120520783600114645376339363454929929823825901482395013671339457497871554812 -0.52859641011867479368439658047119217304582524183625574916559733905544279541735848852693960246615304577466591796611198983346526332789374999126991562783379859709278643424070709025996757574031944495541045
152.68528781378426025430367479720906972244622310742758381368970843779605496405485471528194544954554921582967705101627408582720845258073143546749980261516398347111515028174672756508598207998163826056799 -0.52834564223514474411674437625570571347962884977097078609086586365707227154747255226861259023602816501782080841368119373809871138825821255255860144971807296355905567501680047815876069901170848809888648
152.69587257677236267815592532526298277106919990407627699776251944144427144332257898519061527170191207120505184520927051573553943242537870524146652873733134707201615394735637838913555056554970123682247 -0.52809363696539872995813300013938201841719681664585268655878342267204095415362271669147879132435788053392034785832942721597686092321701465359486452704464916857794138824188893029555154042035554906078294
152.70645807353913571593196465198288485954309542342612101326978696756280892739114472169227531914043458073302200428080919729333629876156709214034838286097403484478325820349565899726691777491606649632003 -0.52784039473574699807006915995419623119486552964931088578635770924825445631208421750285690667739351420680684764018843281170122521952426754728226041306121469669680580650343013377928875096388382642746301
152.71704430413544787909994272569959603274197341053678703198097456189366408405372286000906441542483129945228269596949533514887188835266319307007119669955384275664275302716150113158378212841537951111599 -0.52758591597512647479130255665576031356671673400625734425928880236188540926211912843624315699782028503215763651475314274859802141735329130630517083241671628980689603047803237000303241741967469592462692
152.72763126861217120553939566975359249324574779185320193928309431804887174239369027975259099198349613769864268332032241938606298409281572707570517272572413095286586775545120247450300419041306738422747 -0.52733020111510068571432021474834441795414596659257059235719679735425565290339073745169600596722217538109250269358679961270565865469285259202664474970232854158004026461944586449488356886163894986613957
152.73821896702018125978571091240805664416172307584562963168377529729254566502888474727985199599070186644069445330805434258689774474988919910944341149171253647157727001162022706826440370860183160074168 -0.52707325058985967166143778429936513235312760923292945477275208466091164899410765426356930872385563187235578275740192658768798894741911049725196583733080636119500542085333798233644711509631502175382751
152.74880739941035713327460926407555528686932398106260094195651951607235342529243027420505835503095567000033960542856373769059472566783871089923206578086863356533003968326014428226387385872391422188449 -0.52681506483621990085917733745895514847304990781766107669725289313607958083976127161068691554280232654913732357059745849379768085243894719144208980422753737069622648586240370618403230154675188571719089
152.75939656583358144458664394303320244222894405841729366160324418473225958518314518691364557078249393622017016660709029185208913118615105355475796815741373879224620222383367113836165679016063193364833 -0.52655564429362417730962234276423411529152718002292837817319129077198831807948478949592058204472989718087979514349606996711790388476278493358964675956116477171849419484393662922619333540520390231976101
152.76998646634074033969171655080124470960796160192162592281423138669991047850206102217466969242846484180421377289290593998396980218065584694776581560046890369249904564618371912976079217382873880220457 -0.52629498940414154535744166043970073488495134939683613168236773354480252068341961798051469363271515615585032659173988591235515932865330329229268176602620693058506596757506080735718729295983138511792083
152.78057710098272349219360999836008852953524346721146677554978696167189444153504908083551527002077189972086512260442572102509586054390245684485163320493562958374120197117494752138511775043149495048896 -0.52603310061246719045127556140489668163926013242206173878649116886332963817490631214066615952226543337100258789461137523855145401856157993349289298986530312328255039780375880886334380394011755893655969
152.79116846981042410357453838438087017290027495433623248191309411984954272525391189048189105663582882161375259515721101075238606959912709070828738227129715276507510056398357417840909560287325034548985 -0.52576997836592233609817793176828878667123583352705081424522977839764558974142184060035676108047569502216951619873969657500148473761278956880534098518339256577803700357865813532918422621165903601267757
152.80176057287473890343971382664475074236480810181639445927843197585344311691360685862124453763375787128395047199913893360386784357350586523047520474486086671651144917342769256874729935437638197998404 -0.5255056231144541370098099832223121938278613021134652026383899090826958326708929728658454242063832881125848562442973841384871363712057879103518917925682880608133691148376519077800769056490477986417303
152.81235341022656814976193024782619994005400305143904789101627853282918223925441887226403570908631527263862298787497047673877541666097767675273964889700386960345389474473490445270976582931850596035166 -0.5252400353106355684390819479588488897398643419691702320075455491499838768411058540639321834014033537168674184856902542098575978022117022165594151778816933147310715209600334843701620856934954916101145
152.82294698191681562912616411681561382964083907333883728873594650826517071412020775924595748264245296440215491542524448604356223230808587705539818936728296830199799266360425047900197630870708311750285 -0.52497321540966531170594039449721812628662164342342227096392486346903269191387377107592461065482527948628661649508498600448078244052386922480388624320062614556114511798858948345576109407564096000723023
152.83354128799638865697419214675669330063248491141343210566597123222210557817732506503917322917608637317044394841175581545995225581476827718646995406236668403677499580759146530910927153182699922537786 -0.52470516386936763591099995815816273813639971948564748190499638902074911138111416083966065448501392075643071188717745826315671910150692691826514878523061669847874814227553631495110125886122575850012685
152.84413632851619807784922595097409142801073387000556557276564159962451238209095313225548401311843001829493958172679506561974957049801035140393942368980988512921803817903156779483796524199649848703716 -0.52443588115019227583571943682746311987536241450769510594901694149163653643038609534889719438963507944963351499280296554561644953190436359715881774096862741985404460788348530800266861212106250412541159
152.85473210352715826564056365796691941137091909114739688566083561085626428878136510892509123650696114378960025729841917736189775225210304489153895931771230489498185934691185946248888988797335178254523 -0.52416536771521430602782335913183353622255443674803819161057884969306243667484687435863554965315379688981202079652950735768872435014027682538024991347124293283963390836281787424129343428141367707810646
152.86532861308018712382825848664378227434532037175334598268130630789039437266018272014315381429831980493154853393067990566923910184481259265341221165973846918763438982955125699314429285211946322466771 -0.52389362403013401107067128819778832502391569125086385405321188713311058581495073486151678719145757424687857055559353016860616137743811474463242612294480668095255540057567131341873250509473443778456887
