# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
144.0383167541962575491065476303844563231211633894827462385435547947531862341386155138622115216209843985164639989762108824848552870725601367315255209395582511622537569381690652931800999754847334021821 0.013593100040200923954756955664245339308168277640469898737874164319863884162975492755283116817537843334049473464396393307064382782008451569116919353015547431723878279828181242114762292251772153840327694
144.04830207410414424434015844413459347392661133395309907302880619630089752268204384938623214353607749774093443261462755032470890411179849813286232331256899006156574951376701936207197310223330623564251 0.013184634611124592076410940620327365703757103320852919186409037135104541918726790967859345130669199740371404417179685623515378852747724933079185061695017731585381980102694348278565010148531675901868276
144.05828808623487767687163787334094111032638870464321685847849291207047321285821904312645014519424171676167155798203918905960468146657818125699055113063438294385663774648709511317959469728196909285081 0.01277618499895787416921262067775412570691805765468901895750674707309981614929491853066132625957463043910040239303595139268134813760825979848615724521482853866054236199134270556550605863645687444770037
144.0682747906364455400313342288481646137465382031966775187394678116121531493595823500026527176116868744289459218680498764723681756870807338257669309030368020370326160646835726509100316474698004024266 0.01236775136377507719188656352152317902140603431499387461198495024613999635264347859429671819046775313577546444288145235554607408471785758342864625507002516340542745920211103979314727811967842455378895
144.07826218735683885385099266442730033719747842302729804670777668446503662514802521646972429878212311932990253620540990402689302754638859478733088539903181368649539349153805856521088281437510280286379 0.011959333865650508103157336836632085350975926974783162710661302766515372026736074309373178909562185535935587617632450253093340142204319705997462442755652916276105305442984076779050509002327001296099003
144.08825027644405196529437560079929868254436456232853917003983371542383646081890790034320916621644378408686723066865383229722096440900719800229234614408084750849697080559588571919297351681860677538702 0.011550932664658473861749508308078404399382629307072559814353460746516232669536308826498366403071545345119768968205206826306929758195447584283416159766757107728643934421946542340777591688533279750595492
144.09823905794608254848789913720107017268217801991569470966807716330204222258983613984951799652613678947923570822246093245565532316698337216361100167589081019206685766817006461446365898573902532275594 0.011142547920873281426387645620859695870381034984877742483879080298432867779007785296279938657209450268867005545515983816170626380819042636377317757598383048219111379846983162295890366582427934993243422
144.10822853191093160495128545160235576278676923428099627188393728267548277919872482046129946847611792967232514647938636293896756752251058794851937322930819555319518947204782205909189952870963199147946 0.010734179794369237755796316459973519467726037681214387280055817534555566853114106869325553658189518012716294400481042963668213458202906280369977587745576048203575675426078662461950674088141642100007779
144.11821869838660346382823119068181946813377460865941746424242453112094051327506464690582488142413376865577539870725650375242202973985530821409710827525718510983924689468035771469637982685158532569223 0.010325828445220649808700088510417434895172531069098170763701328567174619389818876696242869392225366282206632584016646009783474438474839934352206001703381418138104854867217768656520354609805076146853478
144.1282095574211057821170918506708382246244220451501144111967063807634141289887176805957013763263009550020303125016738064980776406811355231945629305022993725005068538057255269711424895158257104477665 0.0099174940335018245438235294571890018564754088215447694956332695085803148870856979276395438455306127828770171470390546955001927697626450164148133509668444684787669518783852066971612485515489122097455713
144.13820110906244954490158215017354074213109973645685024022890082726131888033357256166283517953890630737427471652732569622295152842245396549558176182364014238165309243853616202397608280319373256428066 0.0095091767192870689198912069852857800553895646115698600366692964710629428428781737141232350043188752202664451404645307618021519001941229446486099870310105096816300001675657024014351963175038253646490064
144.14819335335864906558149239607172396007655870763990891715301533189316291253367947741553465421512701440497804337562112436105520703886810834640855761510577929256532745431785896992885572548078423032731 0.0091008766626506898956276887797053291956698921121891189476270655669127927551599072063016008548037712999139136152093359496731352778970751371444062613909248522027620334427439815869040383118004906875287581
144.15818629035772198610342084362335256928912046105090060322081161604426357332940568837121506811198669661691234342092874040960752717807276317346178512283511830685712607645284778033770362323139145871861 0.0086925940236669944297575425254452089810712849964182227893242329084201541218945015547822993831989187273584196221897320000969263509993030119930125255416328064982310854119047700711296149385695832543498127
144.16817992010768927719152205186342392413263627959076729015659094892418854039288660152633261237964968638749098548561236644763329199311074580172012516271975032158585068524650889714983118250208053071417 0.0082843289624102894810053359075029791153486369372728481225784546078753164410455599101729885757179352081389602123219806540573085676286079872852391309781796830241051897830327936716737666019417781410771448
144.17817424265657523857827123541605753419456363643353776066293465424239907590902869372935998832702342261560153151497014896819862530032927431510708109234228488096232819778400472157303123593752600940516 0.0078760816389548820080956366108761993022568416077686715082073867775685692105766854230813264185744384477945324365223436525380653759127914811118964291956107922364523802641127782060983337060477504236757408
144.18816925805240749923524461382674519542875711884210696196061286297110338670108577254385271405705254821327437862727293219654031735885234866159685742012172684015357241059381326695728029483970173173143 0.0074678522133750789697530123205624292455507926809213695070286855297902019284514812441149708979820461518641333457070827365229802239796549115637947716889714445913406905631294494919651566550181751781105777
144.19816496634321701760391575952377469659178570072228186200272563325389774832612367838695097492235014840529386630673095043086351635529117695050200749475219151008430063807973257370343787200200846502622 0.0070596408457451873247020307215592286489853838297466186798600069768305040926335505238815800001543760258867599907924596469958365599569996967317445099533069505448381543880675333468360758529837274803466466
144.20816136757703808182646794551791691808315451978067728186710032855437138110195365128731603085136669409487949908888235772599796625895751645156555596654311799807781063056510557483931917764776238521361 0.0066514476961395140316672594988641572163155087272600955875190072309797652010864964129888117113050457754014094226947361249404178319726272547065559954836626205530128054469117555882729317040750824063488957
144.2181584618019083099766224939495430269010969828440481460698902411232996984771174722942799625706317125027885789431596741332887930086173062376883304563765215376946507083120353269799042735983292486613 0.0062432729246323660493732663374747746512960610464774767908233424045282747517739220620443240176476731059470786923301739113405074881543390035790395797750837650719326774476468420338375646124229150320823354
144.22815624906586865029048312659241536335698151494752513024635419459857668616735702753971742101809121063687248961799292712656125756830728224776891570150920295027971301715196696803543666603558130314995 0.0058351166912980503365446189223886406576819344604144388505906686097663222426594306216557749053958757230627648506150347471798889766299363614400056143226156945576658040982575185010918149821579004335119331
144.23815472941696338139739631842347251245321608770589938312517928283378053589981953027773320802325899377588347273747792506865656324543075335464734279717181185180661273096233505143022404465580590742155 0.0054269791562108738519058849386033149392280226420866583276386419589841971717066252424308223607632713322874649484655803734423457455272207463802644506213037194662802191067285108075975232174107136866026848
144.24815390290324011255082765536800595542220233935997957832696813084398304439682394764893698750284758139456487911779137060674897830193499296220914100375894964831485981507103236508450829699519602502488 0.0050188604794451435541816320711163571996892192645098117827849185644721890368791090749771243699634776391601760367980725311116612429739935764906264401661931502538439561810445447709165297223120298673195265
144.25815376957274978385925419732970260484775918747077765252964995881039958923551360843559891434522321030195224747968980635450263133148280370761661537084169144748068310396825903754474369010194966400349 0.0046107608210751664020964280049253271428204180006995757768471545385205873361404852699023389192101123492198951665287729611716189170980562698619019344523292973764250490291903462086106749009925240516274784
144.26815432947354666651707284761510444004587291586855666319274118081250837382966299222742035137519297957683863957956092747190245959570758017711511173702338624387489094385940543068665853891939407359651 0.0042026803411752493543748404250277844723765125236716268706430059934196815674543569778141239947167931680056193885739434046060022160272102445849012849747574712900915313591506409382417991575828713154914957
144.27815558265368836303552472986211337796900639612309153161258119298011468739567309230032727322776751494193067478758113135204051515242409258986008930774929339994157920249321263864893609806058288446341 0.0037946191998196993697414370164212888921123965064416416249901290414597612287843273493201375826971378010563457538498456023985945878892569187504348432285229824509114368789101547773717428962137467348765625
144.28815752916123580747363557358224643881788401207993127119103567013270302998187235508847669098410417548929568149660408925656219855870441402366436970114583308512599148752027625835319451798260291177235 0.0033865775570828234069207854641034001057829636220252966007061797949311158180939995350280376693647639539110713132727412955331794808119977104493129607086711413149527992964536135435623465210158253857476772
144.29816016904425326566917210942642319479703065112345010871432958575346049451793100656485017567808614724354781580668234273096410194345495789124552911915346687504863092893034353206477994261692163223018 0.0029785555730389284246374534530716778171431075434382683586088143661240348333469766855454822409332893321087931177588922249935403429232340377723459889102472583382836523197657430543754504361197823440697905
144.30816350235080833546961447528414442503575249062561177161179722866321429453242290991022515943609195179099501866568983070975050397311949185990888128933446788220128528187489111534489339337157030624927 0.0025705534077623213816160086683236817299477219436962334595156888673288077725068619514801292836163316411885082182245601317634606223507673188103442793282966439769720296568312691273728950456562926858079102
144.31816752912897194696314463432599783961507395099213633888627005571570657703515398756971540034508745052727301252598815436569683861515034611904966513658002928549425380295116700527280686974179262527049 0.0021625712213273092365810187948569715479517004958148684642444594108357241335372584834396367836275085866892136655860067568267237672223989716541181834578646086870859650156349175801165207537560314869269894
144.32817224942681836270965080609950368089375884192733238961101676707731677158972356277369495634786079530338985580436825423464142976391216736460261985547455219316732927844863364652202405002030814915519 0.0017546091738081989482570515176691069749099368728098499336127821089350734144017694320316627271804378741499065107594938411671132256659304143944780527939964629246934921041614142301681679645496738233920216
144.33817766329242517797174791178838996091331415573888518611879816534121899640564631229011509601135454641074089070158556454149636977368501373643925581756884025697241434453748177173452000355125992240395 0.0013466674252792974753686745217576477145773247476968544284383130739171451130639979478638651004887372091095838046612831257684124458091630651222342388317375171458626446303954848950896770821678947711679838
144.34818377077387332094581403474546404958317194606126413556957152644043361567933164955985906064209127116426634895459225350169818166008027788927713629516936241771206841520112134188517825215462709754073 0.00093874613581491177664045549212015347070875779349155850953870841807222872748754718154390188976602429710724259820763635161440487577989834192819709306613308180666145630232185539244288851074136940621986248
144.35819057191924705299304289740932428960343808329304000085747626858441831100447980414428950244597604982969408404862337406251565412214733492856339709920663954059060817510334594715526286705827705878942 0.00053084546548934881079696211375418394705912968320963873773162425369061375563602028367943108122591684368187994231481525968887396370593766290317696699222846736315796082792525153978964265440077280451262483
144.36819806677663396887051235571523228067405623595799200177980853601967776797682241700648036131032221937048437911459003274027775034837696639886020850016287337570436942485071696737130406584285663128756 0.0001229655743769155365627620716572988473833340898667716738347166930625896954730204048781106610820325543724928878990815909756031577150824461379842121050689842714201919151903991546917799172767800420112766
144.37820625539412499696226891211054344746633105238971953331717980683062715901044104219139557918570136932525256945400512179150490093904432821347187942245928208241715559667279568830915988921140508348502 -0.0002848933774480810873375769491729421245637353135213661213343581515215539550378493042524013844520108652819215141233029135416240940648658902765708201003000570124838167278979759452888592964999338053192486
144.38821513781981439951042824828517048309585609752218732425843683862757863056448816874190307396393794487194108292899753614462184280000420694062749968865018216013405850054970410192259836503826554867162 -0.00069273122991133410217948726373897926502718485393909808695794416777152769793298569310444706916259570974236621283607651287902434350610592824967777812883334603248603139335514794259043458279869366151394505
144.39822471410179977284629177872763124243536954870399067508668780620247523048889101901784021871835363977729164298452393762238809722934468644112126216986832152098082994602116343192105645792165113687185 -0.0011005478229385365492384011870432528702521208583707476622183852433970420352487856110703684068361042734698441573229774660528141424808362496905263104854855723325184183731963910196511055374888244506078383
144.40823498428818204762147922621730964754228391154580038856441595727886694694453992674929655550899512934923077009486816167988580184317700627947138436397668895263830172202285291151993526551074628405798 -0.0015083429964553814697897510340882032364836496538006382862980252661078074690216459075425074112589188509253582966677440320792100428612554365083060656752114254565129439594369793589090317564396510966359442
144.41824594842706548903907722036363516074897504670779154964119979254843531428587495499091508263001890381548029037724143138023492516730671033008372479056315903060357180476863239038523032022348444127855 -0.0019161165903875619051089691198762706599668775672130933983792081236135345012879634319132060962174217365699115799541144699744285965195620706122066922029655949484015744440921871428023728355204985236332932
144.42825760656655769708480392030296337957474059173369566609124754694147596864646206914453274374680590691282887111194583455431250616723164248896524273864121501475719641201168353664652650697396217358489 -0.0023238684446607708964714877594098954369469109255924364376442777036239336340841350335748064754979952248645069562658270387546863553279547339114178385737027703521162761191772885537692883706006916556348891
144.4382699587547696067581896626640173115670184346865019097865867495445810918056241676024656941277922516963794761037217541934308153321478239725503472278098218956676159737337596923726433469109673367945 -0.0027315983992007014851527392676915178636688560559229908432755778938487153694465575619196505628870216102701473746866199974361998711586320083151291532923776412115890152767075577742479379575495554166757647
144.44828300503981548830377363591282589646636229023484929135518973486089617486861881284979657415624165458434578961222613388584335316697560997589931005782057714413209770662010637956788836655521386524051 -0.0031393062939330467124281559597235782363778192851890800544554525819975902094116278663400803721708831872478357843002316050351856958837924757325302848639448970707517582086982689866764811922364147307909359
144.45829674546981294744231658218817335771517371142867370990076773769497451912807628932060481213322855807028330273168706003410950306303220803804792169252830639154813403604882047770531743538502856116238 -0.0035469919687834996195731701505085168513189069403750275103662456557802686560157427962284379171359622502585751341904001205678603813756347180728108817933592274735364712071646963734930776705305945220154354
144.46831118009288292560202952773864998529465813479215361319153866964871570624133492427002786119877620303958724612634359755113232088682973422729639274001994628474670660639457785173308204088846241860527 -0.0039546552636777532478632141550487740047372253484651566501903010029064612112952992009770652115686410937633683734408638030504404795063573172451605925855753219638751205641221141171358869883014197143842623
144.47832630895714970014981854307247197717827692131224114711137979223285079448499879952393272485215227744234366195295189829721042877776217640167281708559804931770967112544079612560108229291296848534724 -0.0043622960185415006385737202883467899928778808364437909131099625110858783772866939299783042692553020122232184511353609114991425421481588551587690657455478700856996725715857964000430687414182152319324375
144.48834213211074088462254553393131499733347796583101042963891567858579139777280617492364365446557524081961757818861457948113519666882916749979301119376432893974036453885431679270775153743787272801642 -0.0047699140733004348329801208654050051119859797312952537383075740680282306560263238326244971039823273000991283163576297049301831211732379137228259497782315613829420935215710174046527825257503059986950079
144.49835864960178742895830506419948314418707447233855054193156271234383057596932627690742072755251708485512732962674906323075924012930519664542426453289460341805752164027984337179937919089235718116688 -0.0051775092678802488723578482012258596583066283600038685649654795614432285495505857583079857295360992518521009181914084423597787684537930748465208931885810853995343497060930513134031879371670169387069847
144.50837586147842361972771721185981206479367512845071774837164232463767852447789801403828300072009411785240114117179746357113102658328850052806049859063581843174995753288248384597962907176778883178291 -0.0055850814422066357979823346108117939280849330495539588322660228790405825598958765564211121597030001619431392057204353828041460358620229204390435444815511316794084074171671723087324445715376729760033815
144.51839376778878708036523645910778199661141938034674824555588109906703365932262094127415143707953855040671174514377691936226827868302376544974023499028223425434921862679687270267834978784361353580214 -0.0059926304362052886511290124091652482175660001269298479793915479085300031890985930763562184082694123248332461280284487852795014752701260324095835521620963897664962329468086545730787120247315990346192213
144.52841236858101877140047661773539357079530905670477654549542970999138859203250975075982098752108504467035481639299138948726626065203423579412200482680038266796614188853174688211325701702813348328816 -0.0064001560898019004730733139112886628229949359191158594455243985376212009391951321675056464890217180349834246341991869088020616385503009926673305647351715492047297925870327722888801498926181200385895273
144.53843166390326299068955179089643626826602248944499002953036131318157653719924323659875907702649475249980643561582729409758588928306499801044142040176829363437506694775383681490817344180724146617518 -0.0068076582429221643050906714321844780406168467530963166698469186540238863122218906792617384157462995868546776733163880123880430775747463831214742307057312995380410526298547996385749177710665609119493179
144.54845165380366737364643337236485648250161982877556867828436467258764844995522553416671868064869477960335666617622906111256042318592621031100618285055844824064767387976627028114069125166630140944331 -0.007215136735491773188456517286855134166676838955855543091541452145447769810215265461016836202229539274908008194463790355053662344215660785681204198578730330310361979367290010804601175255946246578733604
144.55847233833038289347432308439800921103136877421138816959425873836137302634262063921732508226791962774549628881682663495584539968283080201861904978028034244881696044872279523085612182568609672504206 -0.0076225914074364201644462837903030714974200188543778621497903428996025619352116533621632818622578193936044191467251321958151359903452427822557101168591233310656245390913536799693970819431265019629774233
144.56849371753156386139704205531665447098540879164774797859916537842053518879912553976731136770170168350491292413627400116275794549316457866679881591504495950567756868381222978141114771296183569758403 -0.0080300220986817982743354032575307303290914927756475972837759348041979731892474512320934174096175222374049134791841517936886805678356909547541816340518649913477606980940610813154007974284766519887157965
144.57851579145536792689043593791363661277149943464331292002365779032967575349224934087127698056076019832513676231901410592130622050727510540438307020116149700595443709229618542306881392235037717511384 -0.0084374286491536005593993080035405509579363670466490719326805717469437140743590559201995848580950301007704941409245874076905126285592038850858083986619100007007024226674274890250504813078660215799837275
144.58853856014995607791379606980326179001103503689614125602855639621329484492978919823061677576447348264667178970862304409231010304689369708784911586953440917539724378785970843823813692739667896854512 -0.0088448108987775200609134303433349736801997479943666095356865976155494950925828642758741262214767252781621640810301772968368487243879801551597800591942130486683816791034681772807842931771639356608162563
144.59856202366349264114129667682346593327122421925993493286973790394839829286621361183496040406561710854412053441981156876458217022463653429803581510545046214712782268507734423906595579183604562248375 -0.0092521686874792498201532025919164387921267419457845335319763562977250267459552731485093835135489900640409262485846597201439054071942183468852862641537288247947304336941984202650403926322397191552483818
144.60858618204414528219344812060294266987919881099979303279190654637377566869047888826082742195035771750866316710786156387297549457566071458050920796426915630869679303086383147166453792075492291307855 -0.0096595018551844828783940570642873865899624552278871673607321916811800195365126793874976987480982067528677835926717729366278992288501170421715166620454120186236806527316334921602569392689626969873151226
144.61861103534008500586856619140547773219720339946434911464914408755336480853083103055433091995044822848087166827296593118680238610103354769265632109710784682750044358928341967910853064731789850929128 -0.010066810241818912276911426075450257369951994167658834461136447653624183966291479842231413938910757639103739062375255205305046741227874822927660901374217319699164302507788667148872092683202194081051538
144.62863658359948615637425744736381350217629429877384373143330391714896145791747451035463000472447549777415198750809331196779326701383298241619641205628010551054574521369263352181034601302566724003913 -0.010474093687308231056980741940407491428340465092083858272371468102767230537328071362102871099773025017209795606778844785191564496199690271062908630645099417565113349314679219413324012470827535360492614
144.63866282687052641755892060121544445078951579599586845498025183692794090575421677351476990446697041659766745214223302966311910116414251230233883373605374025738065539832079267530732208354128910261926 -0.010881352031578132259877436974161529061372974328146562233619596916318869751658850796504412244471391181646956174966279935303669045637761968486449498363013001765459759444320423136050858227708045749673385
144.64868976520138681314326395565282134707469264779326761968681543731736835174192831986887573188150555546054080582833949423042441849125174246712650617977207636002458650032970468181404525894414203748559 -0.011288585114554308926876943491714810565294628202831269784063177981988812111320214994828379386792238426876223716021298914657576941414288497107473153032912761844135499188727552499490789549713050172628873
144.6587173986402517069518388884005192329921515425614368421877240955243303557143715801988333512500225195920663006463533827724613667773023516801601539699401964735078528121691497157316191253742601268239 -0.011695792776162454099254693808069776236350533043122304362884555187486768118348560806467114540521949047358601179027639982269504735401468438835169243159753387345072534839915881686081966032711873553394091
144.66874572723530880314458938813200128712423121919461984184864697131011862851811916845808815352741845168409954398265891567698003105807893039835438203091340081549720039577573920583998096332687279486498 -0.012102974856328260818286120238228866370785795176003989409266072420522448274780285080812959719446905337555091513069041397155668979471500375578727417248489567812202832689900684878262547272573840816004066
144.67877475103474914644841764233868783241173177609433331862839561772060730428799083072117173125793539164094857053342725522863744844450637932907024599800163918405037771965788014694293253042485800240657 -0.012510131194977422125246655097194521264845520928460648362390073568805563082651784667258256937353489591926697667229241418332286225496582889247337323804075992789458359030697236258470692865168276884493818
144.68880447008676712238876567826411688063785907081303033318117965576019604154763497806061824884389308286694747725559313452614664937372193824438571113696282336346947497331567886454750109590631763782053 -0.012917261632035631061411730699969181214774816627476604661438902520045823043999456415195348208028084104934422590591978304815573025348914561750188611331467351820771080154320810009144562406364506682898356
144.69883488443956045752121305801605974923311068546334421720932861798262465250074877493499427116643507380204590024906631139837459902959838468634662083498227854480519725807737765361965867358372934921664 -0.013324366007428580668056779361555286516818788600036181745594903161952938660859697174016575545257071171039269232240990315621745930900693974996470928335618334450072962352786680312722315492031855135252717
144.70886599414133021966309062896953243418529642506582902062773920001651664995799360300842885388665873373735791185553432358054280642737171148826307634859602584721774797354957710568006394082419226739068 -0.01373144416108196398645723339695527746722254317312370305404041938223662043526890379311428096282683308470224054126001570976702149402411971089537392332148363022129597191811012135164211171803964716559191
144.71889779924028081812511033057372057639785946040319487954865417604223030893374260329036240078588737944377985972707161870333154181477698570919730116034473936034208873776321496367140455134939720934908 -0.014138495932921474057888525121171594362231186673723492025957795068606578869263473121880806474523752140384339466732792746267616266591390351356087244794017928678372075142306407308342110680257207697950971
144.72893029978462000394301105867591301774723478444464953582342576938745559475393648428015654554452358202445862959829352508252234441719002573971529912301478386838778053773846926238964681047047252476361 -0.014545521162872803923626086849206677498089825428819872100529374108772524464879802009708494094134210632546568957743059684139746800474704478287800541258175919365233238317390812365260471974553861656364899
144.73896349582255887010922058847561610734652040845076037967857610545618456010880560284110240563170642140825625542666444619016518470209820853389090233050181490139037706187918002509956283428647906158877 -0.014952519690861646624945350896062967171043565765397166716937500390444167724154287305989685835444590855649931963374554782399629647546260673599703461218912291825811427735378610704835355196798933964868713
144.74899738740231185180453355722209808812861449262232421207886468039130823413223502382600051106480003327917198225719288987821264842379152665112649416824331133740816778736236908285215650655246351090724 -0.01535949135681369520312174957674290367733751401043969931436451780133121914912332586011672371224127510415543143271101630006348135967825751920098565318118173560403860968828507650950491994286174954749746
144.75903197457209672662980550776869006881755922447735532303739914876790374016391551032063038326726108603433429859541951979323574370103024221630159145951068232726256783650144026948429470077543824418872 -0.015766436000654642699430715206248927313216776490931793331992770229143389241823314521481949738310645672524070314836182496147518488742893597000836765649938940243846750468125483961707325808611633328286153
144.76906725738013461483766299409724726666250058959774090442012209259818732528066536875268829390888897109171117399105531405199649574378008146421696780927937088885286667980245253568971992609145801720208 -0.016173353462310182155147680099583478374926459533857772209004601561590388504290650139477705927439084855216851558833791629667957586612367488908446447130138595289167816366915107243880732389917910231269805
144.77910323587464997956422974992625139196479311326039644877343348067706297736614942060346394850783183484909659181444598653780418085748438266837538530017345729974083442818686145265433668767723587211843 -0.016580243581706006611548076571748997158711669466201959384582355686381927438561729563496334293412974946694778113787581959641015205158877776833004346126735390283933773676669220538463299282649905180483441
144.78913991010387062706086892151611223643572110274746086208286996736380974468938220353819642879405780438180273607678630838450761014007430594427996986084213953743494761493031840443410614787779977767577 -0.016987106198767809109907336937747923960817512614948678297908376491227716546672949642930176850018698241418852928781291745082907896254623042683700111144684014772076588689403098027893186082676943099962077
144.79917728011602770692594136578530372378044382952011024444064560313100247854346782551882233552917876557008424694939709657573336916364962370812727335425748541573242361551285097630688946164240088432482 -0.017393941153421282691500893512582699077489095307082252388165007863837466330660707227171575611042637033850078952898659245009852211771801868369723390688939158297528227697132013894608552385868348913740738
144.80921534595935571233658001485104688261347242435996240048795937653428535828650898602906496238739668948028053537920661254739542845065653214164318041093009264212369037792997190069191828576869448838101 -0.017800748285592120397604178611255762804971523869587005094534593691920887292561399165612872590271173618449459135223422718438064703582612835800263833264455510404220656991871242321047557788093447545854437
144.81925410768209248028048030810832940887262200916670856502516966608228712721082428664322416687149041681166877650450673349875975687929137281542114960165383073341294697883615233956937882748108619804046 -0.018207527435206015269492624548769555439509904629447259856199477863187689934411422307646409801490690289677996424839320424383761923559254526884511087376187760636085842865636057489648361885221563920338205
144.82929356533247919178770669296112869731232477420514050330467034195449620722493068184790772795050243028669527719980214212936784617171093458486958818537324033664528877290703941727878679892769423284445 -0.018614278442188660348441663640126517277349343913647340112342004265347584758247173502664529258487569341996693770830090621863160423573925523531654801529090598537055751610441733582849124273122022961227066
144.83933371895876037216251519531978243942380937279419742935966576252045976212444197620942457415978523485914189793900400106139603821251278308710864619613580313843085051193373230111955863070350387179574 -0.019021001146465748675726728200329088614734948049171569302144516786110282266105049600059572975048193069866554122279471569892476755498824407650884624228118713651062349518303544783088004547664149592556021
144.84937456860918389121519206097852810824932021602233990919728440556659378318288107082350712637139053494118391466600960242831045819585261716068806867248690338505447901041137541165386851854770740573183 -0.019427695387962973292623250544379709747911823363004270864789359313185492960021447449223882964958943767748580428271201527487927471206149761151390203978226795522037602881236765272803162304717268738360084
144.85941611433200096349390846898730987903063810307879654975455169133781855654497771700899192247159543854845365599730939597487265472492550498835100425135450565424592127257190248698118649600891400344835 -0.019834361006606027240406662987280820973125076182129768239458875734282927342032763899549801242006203730103775637889018753665729122568100165942361189284369533693913477991256669234432757140150705322674325
144.86945835617546614851659131813202876845904223895616422503245632600611260870009515238228429686940201303841240912413768441066719335539959116173370671219662518915068924895848962852209460949265087288683 -0.020240997842320603560352397844034862586619812833532384865335409937112295914175395800429669819976355251393142700216661507442098261456874203932987228651501617710621941140378530850414948649833784269533726
144.87950129418783735100281008763748901447489421708120861601361010207133249801816327090923031748277836094962558200939547423884958195380489167002017462668040393894533076913013185616695844667936495558582 -0.02064760573503239529373588742964427488464113964419644418160130580938330917848574000125583071265578062607768456433786804783325143974467045703245797058457773711609495862061762430318789642963583050297332
144.88954492841737582110567977320737096310059815207162159254987765227215794687141733497151712194235198655015035013519256091314883347829798640343826432813230713632348379949105853888385066133790535087316 -0.021054184524667095481832564059111498163434162941106269627438907238805677637000193351420625933830862148618404179336376633855405209303687507149963063588552581454264496723989223775189760075426168947028122
144.89958925891234615464377989951563797868116903523221965334235432353444979623555740478959034821952183580925317062738595165532745098744521247154647910829537246587445466527342616847527414213717564466373 -0.021460734051150397165917860047438972719243989051246184642030558113089111791755152700316397497287982113476304494295925524524776122006123936194692156168380840269062521742508603448858699183074124525733149
144.9096342857210162933330896102638621491523947762628328210473513349172289876360365920747676273452141576967476136692694893657965451135629831397698440588885347271060382592591470756098280885285324386546 -0.021867254154407993387267207709629138848315724301600512664558602319943322144787014897335487416813522815112388458300252978857580729724178326075834896829017203104420999968191037506632873348449022163123438
144.91968000889165752501893883691903081855797753835488487877202919323502008745802563605332191168917372904204125237652920815869722932795284757247463979635980578791290403273162383988826782227364691503206 -0.022273744674365577187156039360684436846894475019153577134205383747078019198132176791870237706193866547987659020433097255870035584330049258702580934075416359504271897693051800130950442167420186783233993
144.92972642847254448390797554724647324499445814554386574157433368433524598067260696676648617470968171150841815745768588821804285234447464593422467868398237813316709526622320131064274610050808755643667 -0.022680205450948841606859787315607307011225347530889701490153246282202913453827035233312990379215395606563119129778196614578357237695935315984119916412532999012547181209106165504249565235856943310099849
144.93977354451195515080014907475262395347653484173830464572740349800237545823926193666473284905989685257174339431193095866580952690527054394771175838767172884383413509555628256096911336819544868030302 -0.023086636324083479687653883889400189637553448163793209171584533813027715413907987071056087449664492285299771735419289313998762241694035079829641492345321811173178816808369407808968402149628616667756003
144.94982135705817085332070953015241662988595583688031001009063527475974729346571411751744844315008887292689245921320470461371239283811233521346323345263146058806464708234893757666252394446937513007743 -0.023493037133695184470813761397065525022123883244848423617681590227262135580411429154491870931327538878658619786440113613147467148196547132148335310378737485530098770782856801227545112504604531780237502
144.95986986615947626615222329597617968419486523956795572234976955631630993225828238757866769736686447035861289763695127694457090477177347468295836960563542271344128362983077263919148518869228043741587 -0.023899407719709648997614852153605753461181759101039668267626759412615884455373758333012682837990917681100666231924407771040688509075670054849391019017734711627239009424583619942417855896654013571579329
144.96991907186415941126660460543098189853968552528912234680145577513096826545466588215217546457868277380930483074879373866116771195863806689073548204848128643648984855740634385995683633386745259682882 -0.02430574792205256630933258847402331525097218205935126656060238525679867254083137145601086518344101098708691402095591004669464287620360242984199826676726817900853149902556513813602479192164638696581656
144.97996897422051165815716320663145386846469802902863878687594424651235107797994148069516648697650461858251343417322847815033737124399509285922887243415703619731359618548749606103015178374980397330301 -0.02471205758064962944724240267332065068774025844676754193579081164752021033882066537287875998146420109107836610261835869912554680145254283903534670213229257721790820587781662999080408017545097688698418
144.99001957327682772407066811331518824375580751001172881820822643921527263335989337989898883580577540541162816090439306638763529254182585996264616582532790105250553334870110132298256502689801732486217 -0.025118336535426531452619727066500200067731094590272817832374382472490208351378036933008709245846870287536025425995491987349616836694689864338625973617762595799301096273353369689193880253937108259117222
145.00007086908140567423942744315789907874491907008186619830952730533688957293982147950516069871395728401256508858347308888265851390054816662354022329778807632565389949640526413800551222046820688734181 -0.025524584626308965366739993968564403687189796816851417689535441619418377080539882985793054990375400870920894940171048170383069533802242087661025729728632924296642136504190631413632351752974106006250702
145.0101228616825469221133843448035979107842870967759903517054523039585253081610843305901375199359200754567304258973305760836365750784921865953827000700877224006769712484111093996909414837484124776298 -0.025930801693222624230878635694515701842361471453487664946456332976014427028342600380624139228836175135693977594228765507242121444647398090911735618969858252253863292862343689346557654268431295052419634
145.02017555112855622959222901472512149976848795440301570229733428656020395043561900859610103301159290348501243274850571785413309772957182157690495823724468052123324182156093265486008974591405007353658 -0.026336987576093201086311084559356534829491224827165883042319400429988068696822585966894303975015575376316276337252382256942989121102356455999945289846393269214896531639827817670407947396178000321659049
