# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.071775990744712317e+02 -2.242122923546345070e-06
7.072590214055376237e+02 -2.250525493330833208e-06
7.073404531113288840e+02 -2.258566616972743530e-06
7.074218941929259472e+02 -2.266245970607420985e-06
7.075033446514069055e+02 -2.273563248445084700e-06
7.075848044878518976e+02 -2.280518162794794776e-06
7.076662737033417443e+02 -2.287110444087223925e-06
7.077477522989545378e+02 -2.293339840803553286e-06
7.078292402757718946e+02 -2.299206119868848079e-06
7.079107376348724756e+02 -2.304709066113262489e-06
7.079922443773380110e+02 -2.309848482664366692e-06
7.080737605042472751e+02 -2.314624190871933719e-06
7.081552860166816572e+02 -2.319036030325465413e-06
7.082368209157224328e+02 -2.323083858870902693e-06
7.083183652024489447e+02 -2.326767552625882316e-06
7.083999188779433780e+02 -2.330087005994730205e-06
7.084814819432854165e+02 -2.333042131682085126e-06
7.085630543995575863e+02 -2.335632860705950619e-06
7.086446362478396850e+02 -2.337859142409373891e-06
7.087262274892137839e+02 -2.339720944471832476e-06
7.088078281247620680e+02 -2.341218252939065891e-06
7.088894381555649034e+02 -2.342351072142902272e-06
7.089710575827051571e+02 -2.343119424858134805e-06
7.090526864072635362e+02 -2.343523352201145437e-06
7.091343246303233627e+02 -2.343562913666030829e-06
7.092159722529652299e+02 -2.343238187130061484e-06
7.092976292762722323e+02 -2.342549268858188809e-06
7.093792957013273508e+02 -2.341496273506802552e-06
7.094609715292117471e+02 -2.340079334126409973e-06
7.095426567610094253e+02 -2.338298602163428156e-06
7.096243513978015471e+02 -2.336154253093403740e-06
7.097060554406726851e+02 -2.333646463893005313e-06
7.097877688907041147e+02 -2.330775446828567484e-06
7.098694917489799536e+02 -2.327541426929494444e-06
7.099512240165838648e+02 -2.323944647616114573e-06
7.100329656945979195e+02 -2.319985365059277039e-06
7.101147167841071450e+02 -2.315663870669967625e-06
7.101964772861934989e+02 -2.310980457483024060e-06
7.102782472019422357e+02 -2.305935442433244485e-06
7.103600265324358816e+02 -2.300529160730658393e-06
7.104418152787590088e+02 -2.294761966005940163e-06
7.105236134419965310e+02 -2.288634230364109254e-06
7.106054210232312016e+02 -2.282146344096040947e-06
7.106872380235487299e+02 -2.275298715852718811e-06
7.107690644440324377e+02 -2.268091771541798108e-06
7.108509002857680343e+02 -2.260525958669434843e-06
7.109327455498390691e+02 -2.252601739093745262e-06
7.110146002373310239e+02 -2.244319595643444220e-06
7.110964643493296080e+02 -2.235680027878258087e-06
7.111783378869184844e+02 -2.226683554058687160e-06
7.112602208511843855e+02 -2.217330710853544670e-06
7.113421132432110880e+02 -2.207622053315369107e-06
7.114240150640857792e+02 -2.197558153244337734e-06
7.115059263148923492e+02 -2.187139602641076960e-06
7.115878469967173032e+02 -2.176367009694351131e-06
7.116697771106473738e+02 -2.165241002937994452e-06
7.117517166577670196e+02 -2.153762227273262056e-06
7.118336656391637689e+02 -2.141931347100877474e-06
7.119156240559224216e+02 -2.129749042066256547e-06
7.119975919091307333e+02 -2.117216012518211251e-06
7.120795691998738448e+02 -2.104332976144140119e-06
7.121615559292390571e+02 -2.091100668322459162e-06
7.122435520983137849e+02 -2.077519842474148497e-06
7.123255577081835099e+02 -2.063591269907600477e-06
7.124075727599366701e+02 -2.049315739661537428e-06
7.124895972546587473e+02 -2.034694058923433222e-06
7.125716311934387477e+02 -2.019727052386485670e-06
7.126536745773622670e+02 -2.004415562669968485e-06
7.127357274075176292e+02 -1.988760450200062214e-06
7.128177896849932722e+02 -1.972762592697323921e-06
7.128998614108753600e+02 -1.956422886061715487e-06
7.129819425862532398e+02 -1.939742243592025487e-06
7.130640332122134168e+02 -1.922721595955007536e-06
7.131461332898455794e+02 -1.905361891884894831e-06
7.132282428202363462e+02 -1.887664097171099215e-06
7.133103618044749510e+02 -1.869629195283018257e-06
7.133924902436505135e+02 -1.851258187061370511e-06
7.134746281388501075e+02 -1.832552090600075931e-06
7.135567754911642169e+02 -1.813511941617446035e-06
7.136389323016799153e+02 -1.794138792889272372e-06
7.137210985714879143e+02 -1.774433714366240543e-06
7.138032743016757422e+02 -1.754397793680937014e-06
7.138854594933333146e+02 -1.734032134942191734e-06
7.139676541475508884e+02 -1.713337859888288935e-06
7.140498582654163329e+02 -1.692316107043708557e-06
7.141320718480208143e+02 -1.670968032190980354e-06
7.142142948964526568e+02 -1.649294807634514856e-06
7.142965274118030266e+02 -1.627297622794731756e-06
7.143787693951607025e+02 -1.604977684223354785e-06
7.144610208476162825e+02 -1.582336214908793875e-06
7.145432817702608190e+02 -1.559374454561019279e-06
7.146255521641833184e+02 -1.536093660038365379e-06
7.147078320304756289e+02 -1.512495104187846866e-06
7.147901213702269843e+02 -1.488580076822908354e-06
7.148724201845295738e+02 -1.464349884105158938e-06
7.149547284744727449e+02 -1.439805848834410674e-06
7.150370462411482322e+02 -1.414949309973848003e-06
7.151193734856479978e+02 -1.389781622968835705e-06
7.152017102090617300e+02 -1.364304159396534404e-06
7.152840564124823004e+02 -1.338518307421425570e-06
7.153664120969997384e+02 -1.312425470691974870e-06
7.154487772637064609e+02 -1.286027069289602991e-06
7.155311519136947709e+02 -1.259324539432043691e-06
7.156135360480552663e+02 -1.232319333143116992e-06
7.156959296678813871e+02 -1.205012918125360835e-06
7.157783327742637312e+02 -1.177406778553151231e-06
7.158607453682959658e+02 -1.149502413561451482e-06
7.159431674510691437e+02 -1.121301338233821908e-06
7.160255990236764774e+02 -1.092805083354097737e-06
7.161080400872112932e+02 -1.064015195315948856e-06
7.161904906427648712e+02 -1.034933235633950374e-06
7.162729506914315607e+02 -1.005560781442307145e-06
7.163554202343028692e+02 -9.758994252061104087e-07
7.164378992724734871e+02 -9.459507745090916552e-07
7.165203878070352630e+02 -9.157164521485343649e-07
7.166028858390820915e+02 -8.851980959596324089e-07
7.166853933697084358e+02 -8.543973587446450596e-07
7.167679104000063717e+02 -8.233159084066833043e-07
7.168504369310711581e+02 -7.919554275717484971e-07
7.169329729639950983e+02 -7.603176136149802163e-07
7.170155184998739060e+02 -7.284041785277999931e-07
7.170980735398001116e+02 -6.962168490100524031e-07
7.171806380848686331e+02 -6.637573664887295766e-07
7.172632121361747295e+02 -6.310274863399917649e-07
7.173457956948114997e+02 -5.980289786937791841e-07
7.174283887618748849e+02 -5.647636277351580640e-07
7.175109913384583251e+02 -5.312332319672752502e-07
7.175936034256582161e+02 -4.974396038491389643e-07
7.176762250245678842e+02 -4.633845700815457860e-07
7.177588561362834980e+02 -4.290699711418910061e-07
7.178414967619008848e+02 -3.944976608750754295e-07
7.179241469025140532e+02 -3.596695077900205912e-07
7.180068065592199673e+02 -3.245873936675870483e-07
7.180894757331128631e+02 -2.892532138252171186e-07
7.181721544252899321e+02 -2.536688765267900857e-07
7.182548426368456376e+02 -2.178363041151653890e-07
7.183375403688767165e+02 -1.817574319811232980e-07
7.184202476224801330e+02 -1.454342087047093006e-07
7.185029643987506915e+02 -1.088685959618021333e-07
7.185856906987861521e+02 -7.206256842590031162e-08
7.186684265236816600e+02 -3.501811367438353444e-08
7.187511718745354301e+02 2.262767911105166682e-09
7.188339267524427214e+02 3.977806323978461562e-08
7.189166911585011803e+02 7.752574650102306601e-08
7.189994650938085670e+02 1.155037797083349472e-07
7.190822485594605951e+02 1.537101121315672460e-07
7.191650415565560479e+02 1.921426808433441776e-07
7.192478440861908666e+02 2.307994107070274596e-07
7.193306561494640619e+02 2.696782144818796873e-07
7.194134777474718021e+02 3.087769929229117305e-07
7.194963088813127570e+02 3.480936348870769485e-07
7.195791495520853687e+02 3.876260174361408000e-07
7.196619997608864878e+02 4.273720059409234941e-07
7.197448595088155798e+02 4.673294541888867271e-07
7.198277287969694953e+02 5.074962044880121091e-07
7.199106076264481544e+02 5.478700877763521701e-07
7.199934959983486351e+02 5.884489237268100299e-07
7.200763939137705165e+02 6.292305208580380334e-07
7.201593013738131503e+02 6.702126766419990768e-07
7.202422183795740693e+02 7.113931776128145761e-07
7.203251449321537621e+02 7.527697994792724659e-07
7.204080810326499886e+02 7.943403072329357080e-07
7.204910266821635787e+02 8.361024552625578079e-07
7.205739818817925197e+02 8.780539874631459305e-07
7.206569466326370730e+02 9.201926373514131844e-07
7.207399209357976133e+02 9.625161281780248871e-07
7.208229047923726966e+02 1.005022173040588525e-06
7.209058982034634937e+02 1.047708475000628157e-06
7.209889011701686741e+02 1.090572727196031426e-06
7.210719136935900906e+02 1.133612612959873879e-06
7.211549357748264129e+02 1.176825805933554623e-06
7.212379674149789253e+02 1.220209970186716703e-06
7.213210086151489122e+02 1.263762760333478660e-06
7.214040593764356117e+02 1.307481821649659653e-06
7.214871196999414451e+02 1.351364790194050864e-06
7.215701895867656503e+02 1.395409292924403953e-06
7.216532690380111035e+02 1.439612947820992833e-06
7.217363580547772699e+02 1.483973364003114586e-06
7.218194566381664572e+02 1.528488141853556719e-06
7.219025647892807456e+02 1.573154873138222777e-06
7.219856825092202826e+02 1.617971141127475744e-06
7.220688097990882852e+02 1.662934520721217704e-06
7.221519466599851285e+02 1.708042578568845802e-06
7.222350930930142567e+02 1.753292873196086107e-06
7.223182490992762723e+02 1.798682955125851661e-06
7.224014146798742786e+02 1.844210366970277696e-06
7.224845898359112653e+02 1.889872643639372100e-06
7.225677745684881756e+02 1.935667312479540885e-06
7.226509688787092500e+02 1.981591893206029683e-06
7.227341727676756591e+02 2.027643898215002024e-06
7.228173862364917568e+02 2.073820832658244257e-06
7.229006092862591686e+02 2.120120194567368526e-06
7.229838419180815663e+02 2.166539474984459140e-06
7.230670841330630765e+02 2.213076158089762783e-06
7.231503359323055520e+02 2.259727721328876441e-06
7.232335973169140289e+02 2.306491635545305522e-06
7.233168682879905873e+02 2.353365365106662443e-06
7.234001488466404908e+02 2.400346368038459720e-06
7.234834389939661605e+02 2.447432096151240299e-06
7.235667387310722916e+02 2.494619995174562918e-06
7.236500480590638062e+02 2.541907504887386736e-06
7.237333669790434669e+02 2.589292059024430149e-06
7.238166954921172191e+02 2.636771086478505258e-06
7.239000335993880526e+02 2.684342009404825100e-06
7.239833813019620266e+02 2.732002245277385340e-06
7.240667386009425854e+02 2.779749206099537195e-06
7.241501054974352201e+02 2.827580298702036300e-06
7.242334819925457623e+02 2.875492924965608237e-06
7.243168680873779977e+02 2.923484481821380527e-06
7.244002637830384401e+02 2.971552361484391823e-06
7.244836690806312163e+02 3.019693951507879944e-06
7.245670839812632948e+02 3.067906635046942060e-06
7.246505084860389161e+02 3.116187790869218312e-06
7.247339425960644803e+02 3.164534793477769196e-06
7.248173863124468426e+02 3.212945013399191272e-06
7.249008396362903568e+02 3.261415817170267927e-06
7.249843025687027875e+02 3.309944567550982916e-06
7.250677751107889435e+02 3.358528623669848345e-06
7.251512572636567029e+02 3.407165341040057587e-06
7.252347490284112155e+02 3.455852071894275906e-06
7.253182504061597911e+02 3.504586165162748039e-06
7.254017613980100805e+02 3.553364966706505851e-06
7.254852820050675746e+02 3.602185819374641314e-06
7.255688122284407200e+02 3.651046063209249516e-06
7.256523520692352349e+02 3.699943035587568413e-06
7.257359015285600208e+02 3.748874071311014698e-06
7.258194606075209094e+02 3.797836502712188627e-06
7.259030293072263476e+02 3.846827659952041972e-06
7.259866076287846681e+02 3.895844871053938917e-06
7.260701955733023851e+02 3.944885462002153275e-06
7.261537931418887410e+02 3.993946756928092926e-06
7.262374003356503636e+02 4.043026078278527330e-06
7.263210171556971773e+02 4.092120746963833541e-06
7.264046436031358098e+02 4.141228082481360628e-06
7.264882796790755037e+02 4.190345402864988016e-06
7.265719253846256152e+02 4.239470025208117506e-06
7.266555807208934539e+02 4.288599265511597830e-06
7.267392456889892856e+02 4.337730438959425404e-06
7.268229202900206474e+02 4.386860860021185338e-06
7.269066045250981460e+02 4.435987842531157539e-06
7.269902983953294324e+02 4.485108699548602015e-06
7.270740019018246585e+02 4.534220744985419925e-06
7.271577150456940899e+02 4.583321291568447266e-06
7.272414378280459459e+02 4.632407651737801077e-06
7.273251702499912881e+02 4.681477139653735119e-06
7.274089123126385630e+02 4.730527067919964069e-06
7.274926640170992869e+02 4.779554750594810589e-06
7.275764253644820201e+02 4.828557502075666325e-06
7.276601963558979378e+02 4.877532637470110073e-06
7.277439769924579878e+02 4.926477472737388543e-06
7.278277672752712988e+02 4.975389325429786177e-06
7.279115672054499555e+02 5.024265512620936721e-06
7.279953767841033141e+02 5.073103352912686532e-06
7.280791960123436866e+02 5.121900169157407642e-06
7.281630248912805428e+02 5.170653283054291787e-06
7.282468634220259673e+02 5.219360018384965435e-06
7.283307116056918176e+02 5.268017701250474363e-06
7.284145694433880180e+02 5.316623659588779811e-06
7.284984369362276766e+02 5.365175223148846889e-06
7.285823140853210589e+02 5.413669724330930069e-06
7.286662008917811590e+02 5.462104498493623470e-06
7.287500973567186975e+02 5.510476882498928459e-06
7.288340034812463273e+02 5.558784216816945024e-06
7.289179192664769289e+02 5.607023843988809370e-06
7.290018447135214501e+02 5.655193109746638334e-06
7.290857798234936809e+02 5.703289363529324174e-06
7.291697245975047963e+02 5.751309957734301237e-06
7.292536790366689274e+02 5.799252247968723415e-06
7.293376431420973631e+02 5.847113593670226641e-06
7.294216169149038933e+02 5.894891357967545380e-06
7.295056003562023079e+02 5.942582907575420407e-06
7.295895934671042369e+02 5.990185613383027512e-06
7.296735962487244933e+02 6.037696850921145817e-06
7.297576087021752755e+02 6.085113999271389402e-06
7.298416308285712830e+02 6.132434442105212651e-06
7.299256626290250551e+02 6.179655568069767634e-06
7.300097041046510640e+02 6.226774769687539707e-06
7.300937552565640090e+02 6.273789445180980987e-06
7.301778160858765432e+02 6.320696997556057977e-06
7.302618865937043893e+02 6.367494834954374173e-06
7.303459667811603140e+02 6.414180370136253805e-06
7.304300566493603810e+02 6.460751022518232162e-06
7.305141561994176982e+02 6.507204216210621706e-06
7.305982654324477608e+02 6.553537380874428200e-06
7.306823843495661777e+02 6.599747952613373809e-06
7.307665129518863978e+02 6.645833373260217633e-06
7.308506512405251669e+02 6.691791090499426408e-06
7.309347992165961614e+02 6.737618558637763571e-06
7.310189568812161269e+02 6.783313238716596521e-06
7.311031242354993083e+02 6.828872597012922732e-06
7.311873012805619965e+02 6.874294108084014440e-06
7.312714880175207099e+02 6.919575252306783695e-06
7.313556844474898071e+02 6.964713517078892867e-06
7.314398905715869432e+02 7.009706396903457944e-06
7.315241063909265904e+02 7.054551394325905929e-06
7.316083319066266313e+02 7.099246017868579874e-06
7.316925671198019927e+02 7.143787784843456617e-06
7.317768120315698752e+02 7.188174219384876342e-06
7.318610666430478204e+02 7.232402853697915831e-06
7.319453309553509825e+02 7.276471228182815910e-06
7.320296049695979264e+02 7.320376890451952279e-06
7.321138886869041471e+02 7.364117397612122589e-06
7.321981821083883233e+02 7.407690313729707176e-06
7.322824852351661775e+02 7.451093211767401421e-06
7.323667980683560472e+02 7.494323673972304229e-06
7.324511206090761561e+02 7.537379290487256634e-06
7.325354528584427953e+02 7.580257660510322334e-06
7.326197948175752117e+02 7.622956392280848071e-06
7.327041464875898100e+02 7.665473103756312407e-06
7.327885078696062919e+02 7.707805421185987468e-06
7.328728789647411759e+02 7.749950980716886306e-06
7.329572597741138225e+02 7.791907427953745374e-06
7.330416502988432512e+02 7.833672418150817350e-06
7.331260505400466627e+02 7.875243616074197793e-06
7.332104604988442134e+02 7.916618697020446632e-06
7.332948801763533311e+02 7.957795345773119810e-06
7.333793095736943997e+02 7.998771257615612320e-06
7.334637486919850744e+02 8.039544138010495247e-06
7.335481975323453980e+02 8.080111702790506451e-06
7.336326560958954133e+02 8.120471678322148203e-06
7.337171243837532302e+02 8.160621801812284316e-06
7.338016023970398010e+02 8.200559821508128009e-06
7.338860901368735767e+02 8.240283496250972437e-06
7.339705876043758508e+02 8.279790595606774370e-06
7.340550948006650742e+02 8.319078901380542378e-06
7.341396117268621992e+02 8.358146205410285257e-06
7.342241383840882918e+02 8.396990312334151783e-06
7.343086747734622577e+02 8.435609036982954974e-06
7.343932208961060724e+02 8.474000207168990803e-06
7.344777767531388690e+02 8.512161661683601487e-06
7.345623423456829642e+02 8.550091251322078579e-06
7.346469176748578320e+02 8.587786839205997964e-06
7.347315027417852207e+02 8.625246300693630884e-06
7.348160975475869918e+02 8.662467523263285473e-06
7.349007020933830745e+02 8.699448406742830666e-06
7.349853163802963536e+02 8.736186863695184280e-06
7.350699404094469855e+02 8.772680819268205223e-06
7.351545741819579689e+02 8.808928211609646467e-06
7.352392176989496875e+02 8.844926991144805346e-06
7.353238709615449125e+02 8.880675121812639400e-06
7.354085339708664151e+02 8.916170580676248102e-06
7.354932067280349202e+02 8.951411358022173925e-06
7.355778892341743358e+02 8.986395457448952858e-06
7.356625814904055005e+02 9.021120895878408742e-06
7.357472834978526635e+02 9.055585704000030474e-06
7.358319952576368905e+02 9.089787926353586514e-06
7.359167167708818624e+02 9.123725620860019412e-06
7.360014480387112599e+02 9.157396859708404489e-06
7.360861890622468309e+02 9.190799729433414398e-06
7.361709398426132793e+02 9.223932329945244474e-06
7.362557003809323533e+02 9.256792776380215395e-06
7.363404706783290976e+02 9.289379196648877080e-06
7.364252507359257152e+02 9.321689734769788064e-06
7.365100405548466824e+02 9.353722548712239474e-06
7.365948401362167033e+02 9.385475811375047338e-06
7.366796494811582079e+02 9.416947712198759523e-06
7.367644685907968096e+02 9.448136450053782454e-06
7.368492974662553934e+02 9.479040242655094726e-06
7.369341361086597999e+02 9.509657324362805780e-06
7.370189845191331415e+02 9.539985942242753045e-06
7.371038426988006904e+02 9.570024359580479108e-06
7.371887106487881738e+02 9.599770854796401044e-06
7.372735883702189312e+02 9.629223721934136767e-06
7.373584758642194856e+02 9.658381270664438651e-06
7.374433731319135177e+02 9.687241826382500678e-06
7.375282801744278913e+02 9.715803730308901042e-06
7.376131969928865146e+02 9.744065339585430383e-06
7.376981235884156831e+02 9.772025027463050083e-06
7.377830599621419196e+02 9.799681183040934976e-06
7.378680061151895870e+02 9.827032211896858977e-06
7.379529620486861177e+02 9.854076534680867978e-06
7.380379277637559881e+02 9.880812591867224468e-06
7.381229032615270853e+02 9.907238837008718453e-06
7.382078885431241133e+02 9.933353741377398346e-06
7.382928836096743908e+02 9.959155792922391793e-06
7.383778884623052363e+02 9.984643496359767398e-06
7.384629031021420360e+02 1.000981537326156127e-05
7.385479275303129043e+02 1.003466996208136251e-05
7.386329617479435683e+02 1.005920581856353854e-05
7.387180057561624835e+02 1.008342151518622793e-05
7.388030595560954907e+02 1.010731564189144381e-05
7.388881231488708181e+02 1.013088680584901940e-05
7.389731965356165801e+02 1.015413363160492343e-05
7.390582797174590723e+02 1.017705476126651981e-05
7.391433726955274324e+02 1.019964885426503419e-05
7.392284754709480694e+02 1.022191458769769595e-05
7.393135880448505759e+02 1.024385065652942187e-05
7.393987104183617021e+02 1.026545577342056180e-05
7.394838425926103582e+02 1.028672866883659616e-05
7.395689845687259094e+02 1.030766809136159919e-05
7.396541363478351059e+02 1.032827280741983104e-05
7.397392979310684495e+02 1.034854160159052737e-05
7.398244693195530317e+02 1.036847327662178906e-05
7.399096505144194680e+02 1.038806665320160714e-05
7.399948415167951907e+02 1.040732057125903078e-05
7.400800423278102471e+02 1.042623388817952473e-05
7.401652529485946843e+02 1.044480548012379292e-05
7.402504733802766168e+02 1.046303424178364485e-05
7.403357036239868876e+02 1.048091908645222992e-05
7.404209436808538385e+02 1.049845894609142566e-05
7.405061935520088809e+02 1.051565277140036606e-05
7.405914532385804705e+02 1.053249953247528030e-05
7.406767227416994501e+02 1.054899821648741284e-05
7.407620020624968902e+02 1.056514783134609368e-05
7.408472912021015873e+02 1.058094740335164393e-05
7.409325901616455212e+02 1.059639597786402359e-05
7.410178989422579434e+02 1.061149261936335212e-05
7.411032175450710611e+02 1.062623641151122340e-05
7.411885459712142392e+02 1.064062645720916798e-05
7.412738842218193440e+02 1.065466187865815711e-05
7.413592322980181279e+02 1.066834181741523880e-05
7.414445902009406382e+02 1.068166543444998913e-05
7.415299579317195366e+02 1.069463191020017420e-05
7.416153354914849842e+02 1.070724044462553332e-05
7.417007228813702113e+02 1.071949025726166388e-05
7.417861201025054925e+02 1.073138058727137862e-05
7.418715271560234896e+02 1.074291069349674906e-05
7.419569440430569784e+02 1.075407985450862810e-05
7.420423707647368019e+02 1.076488736865566784e-05
7.421278073221966451e+02 1.077533255411264450e-05
7.422132537165675785e+02 1.078541474892691644e-05
7.422987099489836282e+02 1.079513331106478745e-05
7.423841760205759783e+02 1.080448761856617147e-05
7.424696519324784276e+02 1.081347706914548091e-05
7.425551376858244339e+02 1.082210108090096587e-05
7.426406332817458633e+02 1.083035909191008316e-05
7.427261387213773105e+02 1.083825056038224508e-05
7.428116540058507553e+02 1.084577496469760004e-05
7.428971791363010198e+02 1.085293180344578428e-05
7.429827141138604247e+02 1.085972059546266616e-05
7.430682589396634512e+02 1.086614087986674487e-05
7.431538136148446938e+02 1.087219221609399905e-05
7.432393781405367008e+02 1.087787418393147505e-05
7.433249525178752037e+02 1.088318638355051264e-05
7.434105367479928645e+02 1.088812843553793105e-05
7.434961308320256421e+02 1.089269998092692027e-05
7.435817347711066532e+02 1.089690068122606891e-05
7.436673485663712881e+02 1.090073021844809378e-05
7.437529722189550512e+02 1.090418829513660114e-05
7.438386057299915137e+02 1.090727463439228367e-05
7.439242491006170894e+02 1.090998897989794183e-05
7.440099023319655771e+02 1.091233109594201450e-05
7.440955654251738451e+02 1.091430076744158938e-05
7.441812383813758061e+02 1.091589779996356363e-05
7.442669212017077598e+02 1.091712201974522677e-05
7.443526138873063474e+02 1.091797327371343747e-05
7.444383164393057086e+02 1.091845142950282633e-05
7.445240288588435078e+02 1.091855637547260097e-05
7.446097511470542258e+02 1.091828802072249739e-05
7.446954833050757543e+02 1.091764629510744718e-05
7.447812253340429152e+02 1.091663114925098775e-05
7.448669772350929179e+02 1.091524255455769846e-05
7.449527390093631993e+02 1.091348050322448818e-05
7.450385106579889225e+02 1.091134500825067838e-05
7.451242921821087748e+02 1.090883610344669876e-05
7.452100835828579193e+02 1.090595384344214593e-05
7.452958848613753844e+02 1.090269830369203959e-05
7.453816960187966743e+02 1.089906958048269247e-05
7.454675170562601352e+02 1.089506779090963496e-05
7.455533479749041135e+02 1.089069307298192214e-05
7.456391887758645680e+02 1.088594558547696416e-05
7.457250394602810957e+02 1.088082550803623084e-05
7.458109000292899964e+02 1.087533304114231062e-05
7.458967704840308670e+02 1.086946840611676416e-05
7.459826508256403486e+02 1.086323184511799151e-05
7.460685410552576968e+02 1.085662362113691057e-05
7.461544411740220539e+02 1.084964401799206295e-05
7.462403511830705156e+02 1.084229334032358133e-05
7.463262710835432472e+02 1.083457191358543748e-05
7.464122008765777991e+02 1.082648008403715487e-05
7.464981405633145641e+02 1.081801821873391533e-05
7.465840901448912064e+02 1.080918670551584576e-05
7.466700496224477774e+02 1.079998595294092127e-05
7.467560189971242153e+02 1.079041639048951517e-05
7.468419982700588662e+02 1.078047846822568069e-05
7.469279874423925776e+02 1.077017265616477305e-05
7.470139865152638095e+02 1.075949944700758208e-05
7.470999954898139777e+02 1.074845935335228092e-05
7.471860143671815422e+02 1.073705290747453627e-05
7.472720431485075778e+02 1.072528066377307881e-05
7.473580818349329320e+02 1.071314319465703642e-05
7.474441304275967468e+02 1.070064109618842723e-05
7.475301889276410066e+02 1.068777498336028458e-05
7.476162573362049670e+02 1.067454549240908080e-05
7.477023356544309536e+02 1.066095327971337084e-05
7.477884238834584494e+02 1.064699902236565304e-05
7.478745220244292113e+02 1.063268341787052218e-05
7.479606300784852237e+02 1.061800718418305699e-05
7.480467480467664245e+02 1.060297105967847943e-05
7.481328759304159348e+02 1.058757580311913568e-05
7.482190137305735789e+02 1.057182219362236474e-05
7.483051614483828189e+02 1.055571103062495869e-05
7.483913190849840475e+02 1.053924313384887472e-05
7.484774866415199313e+02 1.052241934326337792e-05
7.485636641191334775e+02 1.050524051904765486e-05
7.486498515189654199e+02 1.048770754155220928e-05
7.487360488421596756e+02 1.046982131125762848e-05
7.488222560898572056e+02 1.045158274873432051e-05
7.489084732632022678e+02 1.043299279459884108e-05
7.489947003633362783e+02 1.041405240947138443e-05
7.490809373914028129e+02 1.039476257392985886e-05
7.491671843485456748e+02 1.037512428846425537e-05
7.492534412359065072e+02 1.035513857343015745e-05
7.493397080546303641e+02 1.033480646899896598e-05
7.494259848058590023e+02 1.031412903510997244e-05
7.495122714907377031e+02 1.029310735141834434e-05
7.495985681104085643e+02 1.027174251740485487e-05
7.496848746660161851e+02 1.025003565168351149e-05
7.497711911587053919e+02 1.022798789290141317e-05
7.498575175896187375e+02 1.020560039905117310e-05
7.499438539599020714e+02 1.018287434757068227e-05
7.500302002706981739e+02 1.015981093528732890e-05
7.501165565231532355e+02 1.013641137835756441e-05
7.502029227184101501e+02 1.011267691220898999e-05
7.502892988576146536e+02 1.008860879147774572e-05
7.503756849419123682e+02 1.006420828994726831e-05
7.504620809724468700e+02 1.003947670043369775e-05
7.505484869503648042e+02 1.001441533492943414e-05
7.506349028768099743e+02 9.989025524223389099e-06
7.507213287529292529e+02 9.963308618044717087e-06
7.508077645798668982e+02 9.937265984943593838e-06
7.508942103587692145e+02 9.910899012221037975e-06
7.509806660907828473e+02 9.884209105859444151e-06
7.510671317770522819e+02 9.857197690452465652e-06
7.511536074187250733e+02 9.829866209131222590e-06
7.512400930169459343e+02 9.802216123492934292e-06
7.513265885728628746e+02 9.774248913524830328e-06
7.514130940876207205e+02 9.745966077530607725e-06
7.514996095623670271e+02 9.717369132052200697e-06
7.515861349982491220e+02 9.688459611793046237e-06
7.516726703964125136e+02 9.659239069540062218e-06
7.517592157580057801e+02 9.629709076082156047e-06
7.518457710841744301e+02 9.599871220131542078e-06
7.519323363760673828e+02 9.569727108239529603e-06
7.520189116348306015e+02 9.539278364715881919e-06
7.521054968616122096e+02 9.508526631542998345e-06
7.521920920575606715e+02 9.477473568291114360e-06
7.522786972238225189e+02 9.446120852033454318e-06
7.523653123615470122e+02 9.414470177256864384e-06
7.524519374718807967e+02 9.382523255775814978e-06
7.525385725559734738e+02 9.350281816640814488e-06
7.526252176149721436e+02 9.317747606050170460e-06
7.527118726500258390e+02 9.284922387256875267e-06
7.527985376622839340e+02 9.251807940476709810e-06
7.528852126528937561e+02 9.218406062795818668e-06
7.529718976230057024e+02 9.184718568074112774e-06
7.530585925737671005e+02 9.150747286852092396e-06
7.531452975063288022e+02 9.116494066251830679e-06
7.532320124218384763e+02 9.081960769882036505e-06
7.533187373214462923e+02 9.047149277737088160e-06
7.534054722063026475e+02 9.012061486098613187e-06
7.534922170775554378e+02 8.976699307435746875e-06
7.535789719363563108e+02 8.941064670301240272e-06
7.536657367838533901e+02 8.905159519231691567e-06
7.537525116211985505e+02 8.868985814641187549e-06
7.538392964495401429e+02 8.832545532719625773e-06
7.539260912700295876e+02 8.795840665324626380e-06
7.540128960838179637e+02 8.758873219876308581e-06
7.540997108920541905e+02 8.721645219250818615e-06
7.541865356958908251e+02 8.684158701669343025e-06
7.542733704964770141e+02 8.646415720591819573e-06
7.543602152949654283e+02 8.608418344603609312e-06
7.544470700925054416e+02 8.570168657307396552e-06
7.545339348902492702e+02 8.531668757208044892e-06
7.546208096893490165e+02 8.492920757600983691e-06
7.547076944909546228e+02 8.453926786459103754e-06
7.547945892962193284e+02 8.414688986315211187e-06
7.548814941062934167e+02 8.375209514149100962e-06
7.549684089223303545e+02 8.335490541376643742e-06
7.550553337454805387e+02 8.295534253301636987e-06
7.551422685768970950e+02 8.255342849642423962e-06
7.552292134177330354e+02 8.214918544654611880e-06
7.553161682691392116e+02 8.174263564430583475e-06
7.554031331322698861e+02 8.133380150812540195e-06
