# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
175.26298083409973482160467925250579022254905422800631228325145133031897503745940683490356669570374700660352282326396197103203460973418691459534125373412279131110946185987301851159580762953374448133252 0.51556392523250627531705434322789151180963848544925846356129649051293622343080292295389960557641077365380845792217677859752418626751507813469702462204698207901709374968253244045808613737382426147348641
175.28223842411991264579956049845360926847764155770797717447344968497069602576653798069798710849569541225452098445350668634896883924218506442723180487500555561392055897956627590850120377355764077931983 0.51514498045027249707485610532140500258547605773556102976363688139989057273060315779419070692286112957605812427900341233063624320692140269099575392163856312660591419577006892181218591306018011417930583
175.30149813013042465411909061944520011258336162529651156614619339853538687377316607115621268213867224633291857796380927327787663646247323577865026762962109291424782313778390941278589658146494803636273 0.51472459165108050143597967080929582094695932058305540313097893572971222921998349084592725585619305127779355899398594780464127494289576467223708303430987748759080604679261367091754538055319233077725425
175.32075995236377216628548162415572436140764842494901357099153225543623582231665515928404466060985502890233510082728015831635593157141511922247940994802426422798265718903756441788242201643154073868635 0.5143027601542449071761658270985337135326901913202748344481360823174319826799647117503069655249801920601170312030681740158877150201987837316260336384532472695430301819566912897049889237171647052483949
175.34002389105248204885960507179496943896578284863550879641409091453893992291151001739259843518253325147294260615174552197112704204336813951037785152914280168107790001272739203671867639499485145095879 0.51387948728274400998329450065886393287486613599161950899416259865616907460208840949912643938131022400212676988280301781202503808810027585848478917493746377730649072393004217658118631143166543405692336
175.35928994642910671804803405482326740711468152249531487607531257188725028586155784790500193992181876343832747283408826398205000609792814481564694206647287935484926406933061077353615654456651081783792 0.51345477436321617974400207735519494263222376302537597308502514014283823778105519862289276793583137690456383795663302600459246457197863923596764035802565068831748156671210448194232176612020028477842975
175.37855811872622414251039361453449904532974474458406047519853827016141561821108357619766728353793722329665821032333147809543930468188373826748565980065499073389027808476466515959951381109442316661629 0.51302862272595625074041561946797698003468160236898936804297679796922931960525396189536623650142938533417576389928150023670438321254978964844189291927809867711966678348905691246978233942944111483878155
175.39782840817643784616701962339624756519826544334078300978820612138231858351028145786421604156559433134845437662227785188264458308895049048860213314811486885398285170493130007005745520665091826494742 0.51260103370491190476430432524331573638143570471097307851734724196551605461949623753589332946695242010659307004662443959708939651373678599914745608178810474995590188819507005380000877135282823992560481
175.41710081501237691100692616804089011597948691471206583451391801123767544583056979715921875465492514977525199995151358901356625407330647080228356284019060453175386508330810893156523290231312838983972 0.51217200863768004715595536122988375768751656422475010577547426916127404158856114044958485189941086548826053333469751187449849068133032767811995548118766301288089178445038109057258486323886291269848892
175.43637533946669597989608146680513942778653569800219705342149229825905611132425163299934422344909296249633069634183050377338882921904751421423344542288576620973175864373393450610381530003335077270681 0.51174154886550317577508797448730717682557993190989703726509115466319850954708498806097724989514916459040332998066286381302292975583356796088472371727422718904554492132222715055312092167410237544198065
175.45565198177207525938599235571927253835810538238331815873663511255134894491038187781613072579741987983980774926996558972487130970933067630690497324308177470237876273603060846592105847716368812941773 0.51130965573326574291112656099496322602971825430893365081062436075602000636043943098983290904885310938875695030309159357511892633243335405191443248110735880613776785930587941511477135333300721110063524
175.47493074216122052252259737685100855805289040369969901611792984982503063769286038046843625327356140192385599421488985244623961983951424844610542268254836928462768860007941313072586142943581502314427 0.51087633058949051014016012825536867261982883728565851164114750633083152554705966874026146029235062139416242333049711026968980515238544445902092350433532548955786400380786730860675418821746771674012147
175.49421162086686311165546850291272284566233394129437083137327029502523203490629268312363873485901654343106417983708815345663526762791911628238111414131978101269410859936460721638745934225636746060706 0.51044157478633489613592234417691276839146728456854167420931598566737738228613279915888944780714694786186435251321218547429503702269289463134132927528405469091419053891298669204781045896211822631595788
175.51349461812175994124732153204441079494223374463249085529258962143493476860569285928338171319330674266438782973626293242999994498429230909549027719714206582790162964291702119687339127682291123237448 0.51000538967958731744213311084093027132471575316260146927824789125123661865152526199950798429043978389882908309613370878669336133236895381273430592540132893731794788218981517069545570456574222878346421
175.53277973415869350068383518668854066845612193859440594694311929126281815634335412670958137854126286297645454054679413244649293742078567034212570140516330228094724355172386919850930529679627309223872 0.50956777662866352221354934071235822501341926488953343852830340097019938517318112024307817502875987310988361630502504372757985243735521246748479477760210544404365441551141704573411665896462109526011028
175.55206696921047185708377895047666156144808234564808302389896362865130211798889488775293034712000632842530340353013872218047697400672916523431665206502393082651870727127577638348461320210926990324912 0.50912873699660291693307934424580997629400027685342888985990498104880368022423528074941979286874293995337265489205106468226918643942916455414661256567587632684371659319295031791788636337661277635303478
175.57135632350992865810944967705135963406477933649931893814005397589743931248730778354533291567087880319415463594655528505482745856519376155419314758701662367779907917755148036650663985679541070589286 0.50868827215006488611232196167416475760946335419269188117601070885436655986276468012214394265222886333661569682368329288999467007902217605435160366864427061599076013855611209870052706376983473966882926
175.5906477972899231347774170047508832153709383352442335987475385563961578276641564949883843616593431123384710527735515100659334655132489920596067154895606005111098446478801377599119898057596597149444 0.50824638345932510498289828804904231416882176823581685712751795901349803419803746854952077569432508488965358740582622934811138237896786161997910275916841424786007820820093085366733535349851927641060986
175.60994139078334010426957761108748525729433746121180552976678694552819786686914761739943540708060758271319765301539801045348154228490737174665676236481186001785214075691380711002104873359193690509001 0.5078030722982718451859505493361386482688706280887427532581225645263356961068610593311910739825899084119734115381526639901016389145037157089886535837165320454817458978363771988555344295592111084484313
175.62923710422308997274451834095425990094054493254216666965471076316185884046778794615669209481182765807124233040993983518235395322302028566540188653859880320296170095644513149633881629371095790760523 0.50735834004440227346718938855766799135460791246749177617865949442591932558068574471361723727247343573064361928885049670900089334670026569188489233521987672156877233902945451062329364119398307723319236
175.64853493784210873814918824249897861167917527585755850384753685254696126283639999265525592623762986546778182929759238612282439649639613364345922938896073513508164526842508754084398588206570835614508 0.50691218807881874338487751462341248241616681527042891312479718596581036460459162278904348476629786937617916855231646234026995600826559484189740314740080203762322694253199434474942947737964841900275759
175.6678348918733579930308795446071604430673515172501033310338856152252747090504895466140369256906699723645018744467530818404537750076626084274971812320719429349363631831783442427801016448896089957794 0.50646461778622508003814435260544749083395279513307819473791871145710018835186346455185150958961335921205221260902045963999185710897007015092461045336593788667978349083476025394300701699870253685898671
175.68713696654982492734951760994034050308736775322440048411505389099090589073688698017079036942989788693467243844873318443276593176021020434955701301925315378124920612433204910140714878486242643160243 0.50601563055492285782303301279380771322168971621912114343118373753939326177680341552254964582884606900369113585525034830440071783327542664913221084771118888758622447368614500441769734945163032809938817
175.70644116210452233129025989747923061937926914361510017282423383132901555894673261604643271979626916032198468455707243293249069007847955742343843565772868540115096648150554682438942977298985552382132 0.50556522777680767122368756692550561734382227645575561111877071086578903201255995382829349707813001580396753655537770927061204265347927070239901671693198504188396566410622086449628323846463477559988871
175.72574747877048859807640396852519653319023170624636963673193440230416066848897620909488813904547357282408360987443485822094949299455456806878011000492965961793959993323541942481799317735899733616123 0.50511341084736539864609528351172590267675061706362902773492547390120855945370875852323510853404040286908129019729695220442571649606559129780162806356862966918122859897370641195751971050300400226768967
175.74505591678078772678260457011720669468626454712609460949301853965796191288316975092556396531574928136130508991104003876195996442415507913272341439175170045068619042055184114294473084872586042466508 0.50466018116566845930180513020201167921316906546776383317970723959753548697227453032987602987289050531846397419903778319761093302603797006539685452187541190577278975167466837049713499699856697375832002
175.76436647636850932514839982982513888512290950024914023120228723082121866783851504509246663347949082318904938252926275772954074273170984189857621273611656436012364441449636230103679966445955272203954 0.50420554013437206314905049962414219891823608253715912168471205781060569772700316396253906562744076034662131660425867964909167795093051589079616675373945530025341655314502640839862034114875484151152347
175.78367915776676861239204659588406245419531969620293984503182685567199568268346225615119257681321005471961884213539671666814043047263715882394566717753225549580149046058032175512658807231194476087663 0.50374948915971045389871075612848825672976034480936566369500645714358111581409813526670247197982208741047717119920109207673217785861341298636742767877270905174595998742951443240782587089442593710091679
175.80299396120870642202466495663784593372940639645626584832342390209083399205305661261317640416264753376154572684082521406131305767554459877551179432918289763213554986099198965346734973683935313071855 0.50329202965149314509255283435022774367644502065854613928669639668430322800236137471810376153559540401926952985232657543742672502306797428457425176733410896615783108073831324132677085684755124175685633
175.82231088692748920466469197326417217177970453789251401213117714934452312027519879202947687377948417030324755205545677779953264082993781039495563897286115693144396532164772119080783809424755440013322 0.50283316302310114926120074648621610270109825020221144428593470343613518231996657554650950454597879541106672805678349282583324637691674343027589084224821569392915373216620455872140925867996761178722775
175.84162993515630903085264465975677592421127879748338693967009507686023933229401873312871234650538576206363787289481270993947035631752913567380053962003440888614793274126369898315982202738247498511499 0.50237289069148320016928747366983831383813487824312124302953949619161378461879944583676854899809682352924132958353821884617670090727609682721579356500128998923813727092928483993387201610526864358708476
175.86095110612838359386619224414445204400743552842953791647693493326372164211078068195754401765641191013057316752487876132471198673591468765687406985819945293094846661817579851031669662034328299268021 0.50191121407715196815525032782112211278841698524628190353963290850535329697969733190490915215681569281368604655380092091377719008090542074992684489205715459968635325868545499573909946045518881525857283
175.88027440007695621253553774493011602190728850638841958511007265835049815954403673479890524662662645276332183104193796655659251462166591015293676054384809135986265331601172288765419961600852032859687 0.5014481346041802685732374738550659074813144704557213978465684218065605623225379888410606813703024934558029454633711907314051608947548687122920688845698830759551330743021430881047223148986010172170424
175.89959981723529583405910889673693265558241987920204380522827679817160255193825567228738438402331140273919081068525179531764714059751280102565569490980345547120933959222718222302179332386493496783328 0.50098365370019726334459989815282667225206839363916911995418554935712375800866435954444982596315330149543321137833970393329932133023610925366264926149530204674525776190099938793000203747171938728763241
175.91892735783669703681955845915226305845505880987735846325678236467118567172368921191239614475968426242613075693018888680983958224287157732215685155315084336818663971579453344485278554265449002879675 0.5005177727963846556264496977424182306227759535852527533013907246593919929801166375130120601240894583432553624729325993227690801421141543383500717842350729876477896708651348902706894975250444914334519
175.93825702211448003320007394276391506348645076746539266252803872988867834126963499811091450034598536269260227169677189252484939492531653258630621324669629702916644896160750890878638240792470657547907 0.50005049332747287760477214570218193865618445381257620155026633927339365876222502719747423706801665445005493613277417403792282885914131427338155538287488566543432317593627151425180368079509824303251271
175.95758881030199067240099678638691733186849693443949477849545148672466237272593384581298088088288285134158490890587099302369796087343604271406741772995687143489454263461647479188211306675943518595714 0.49958181673173727141958556189580089719459140669520681408513786252349078538345041199126379500554058961320444938449908368985495925145756514318221485602219967753073674479875935164312808074846381395775821
175.97692272263260044325675101948277314157939739674082383721616505888948016908967469536140143814674531405918693493120466779808240993897279923517713902371934384540878248554228087036287866229554295344914 0.49911174445099426322964958427632439216076124794216901195598691207150384682927414349433637157049815698507345009087598374358881657074620351300501702555647962339395026960128801452453755005480852446882427
175.99625875933970647705308144377688590626003025298368538890131871998798103010338184868071566170272809715893048086167428320781836825272163091269271859404586789329555788453343504515057524093697352697892 0.49864027793059753042422899466283812103500411922721581014318413681044868031266002213165269982385097373046222632560462306267732877141599306772537761997250580344503390270598828090009219052305406495271897
176.01559692065673155034460136808358496087724306667165829878416169834443828450470328528583985241781276385504018461686582968680384714482254292472737094353114903404339957832784122111720852378724188760875 0.49816741861943416198942680410134263954915698344630518199324575928616324960952271025436472668816246370556641718775808831021132485640483755660770694221429239804604024727517852520194010577737176368410756
176.03493720681712408777264993035191704720822968962392794580000325435080210304156924106575082696188320549417142285729346558484054794025286738932169717892281828721794069063632454590899074569467808706513 0.49769316796992081203660684667536998080984565026435754628404150761331397008145702442227826428708906626415748215088103094256066554171506504528446958673023554954895209631626453550108585581233790580931059
176.05427961805435816488345904094910623935182586232939430249541831267861518164686278881577268285440802725896976254162691964892827784318589687759086567162667606929962078445664537654438016855104734855362 0.4972175274379998465004326669361570820476045018492639591034893315677115470940876068396130975973102573568157789572009673884559492448552727381673133706654896303855328865268145139541351439077259597899157
176.07362415460193351094662998120232276729299756058149234292304086594818848400199507667677239987927884841510108934496496943761270582669492145186759860836635759521126540187420498999830467354060138033323 0.49674049848313548301405601498108292283698694869240528530270936000488714657074485866987797924853202805118861703188374874776459828904880057323973827454680380850547839994720442134190343606725911236145988
176.09297081669337551177391969122313932506113817775938224414330555939951557637181453679218709786232441555162019370996776312438762425927117637084864664653309343089690795725021874912307489782834597139495 0.49626208256830992396899478462684045305380485462417417550311595777004585026783456196932487922465856232979948826888870735708371594631134181719502429448990137589083871399032941080196319852027133046613985
176.11231960456223521253833678104279198927616063662867679056021929869492048087711802025118460232650364157104095628953476117584485850785296063126138349051567187534542901546272268141351562608324260186804 0.4957822811600194827672467441047286893650464213395231954197440578966588152258238953563198659802141180580735384269122315404175353290483777206138716451344862377311586623734694203171088453827671152900124
176.13167051844208932059354729909010182391389970005667665748887716146422928360010381054304485636052466708821149445046793382731645295237947740346502663965245943683065083583572062032438788536957237011834 0.49530109572827070327319191525378690721979827544345319633909093504797452248717886869595846404122821578344146593488210121126393744410076677696791144521939033322566897475108033697592224131821813664104192
176.15102355856654020829359029204765260798916434203956931238067609761148924398405706379169968270571137950353947732230553320363711061568615720047073921867819111449045844346583718975816831447917463759037 0.49481852774657647247284295630752167483029798810166843941685486921905094329947815861766508453089829024042076758651536663260854581118692763869780816473473491935772473807309968655701375540475949177856089
176.17037872516921591581290319012555989459604125388036808956818076618651343652679146814021929622050412248595328205499128402436008064169772138667358597418631825362688736160052281696093542442943301194606 0.49433457869195212634800939506596649334568869769208366774315834324401413209432990685446617904717570887200344018907733673875978351131981865731633224916502430485366665124435508226142646528049053779753358
176.189736018483770153966657051795906792405894560231384304339841789239547498724770929769255052140382366866019791206090609339066552645901192963784599506089949200543756014025206600796062702610420582849 0.49384925004491154897294804352102885428154433707232747063018566287556342202412181908417502146985071706413975223103272474076289065974210367819140016924301708522017127677244095091496854376171845745638935
176.20909543874388230703140170203466245434908473160030275265729403928291988041653536943354872126253796569511670479225864135259226580540646500044529493966221421926840088333299852468411568953220861096274 0.49336254328946326484107840186378433730936179319761206433206472743035024882866546591560956442996935487453064349795518932002194745661676898863740403372821424947746087674888897140157485596540717928538136
176.22845698618325743556602079812164026284189759051780126091312959204790820862714564881022219571714052013986223659375589750471550895609578814571722668456822987482986386845554152565155772722881251445675 0.49287445991310652442934832925183359081367877454970468996897345252552903217944718204754046717299331146473448599437036478555634186937354728561506494328137015430588361957641138844348820134249295908879972
176.24782066103562627923299685705279411661069326625233570010375303108284976002627683926226039079188116448555770156857848755213515217207524622422837771742254603266038816641267781378536338435219196554402 0.49238500140682738300784172075730521328861534007155277932504372158554140349852560203789596329668742793419231640992586734239969888067865374143446283406268257400346805877005200665837224806291308103769335
176.26718646353474525961998627862289305095602096832648641736995909943944399726971751507136730199733991804386600803809810369018142401531461428495097487945057055711571800172042434989698050915102405341025 0.49189416926509477270222638455582314275351179977850216984666112345568589634156822086213568622276366855777535056538623816523642961707041041137007862406038230825842127673155562251921464052965358085357705
176.28655439391439648306170439824035666123556949549371922267563428120632544861136733578527159949024122007145967073723050645890858780462439280049977690174134499212000212516862701905172907666392503613595 0.49140196498585656781664676065801652995436386631642563131212933084154661178323712755923002531043194888290744523861966288314520507251514029741731209247268486910113977582285591183219082592110966301526874
176.30592445240838774346212060353977644847151141093674790653682446125726421431924911840925895947305212632193753690183844714788666492849464640939189065274083558124121923375928910237917004596556605596604 0.49090839007053564342467256233218649513892077238163928150312830826798805308929634405602731606422985108609383795256664299068858273113837624978330786468836854763469051636335879738992304187790999762593562
176.32529663925055252511696354886139126635023169676405447779926044075690102730353359352292507962994858529287493201063167623245410254893849201981412808316134320366628302194571453496566089021459014427592 0.49041344602402592723592085382380883448993305638525111017212561464511080519843527635446900633699446080193900076614190054914200953779606965932330230642846939653877467588503036279477699604832281876158785
176.34467095467475000553653650167052852052579531632307082289330906068504503165463443170856252754322797515236600197398373771835184009492661287802146231767411923021695907614659803937951637793003561124024 0.48991713435468844474597550304889374956710495914700986381210127901664677284150987751064308058912798419332909353494880417677414228254257707169569072773067422162192205751630138471132666995962686246035164
176.36404739891486505826884285499376665410799329127445784493894902970301648467135299286719989539241315715204022987315872727970668875633969717234667379758811467474797453977496670955525672301445014894548 0.48941945657434735767723436562809003285638473548710509966864659471759812140627175592062993073742673815470674508389846814624600009230436891981164046987441082088062359378088338796906761829347686053667643
176.38342597220480825572302183995231874755660943712864486277491541466498785728921636590826727994411957540212444309919063813522125576058274865641562895820341934679360188338174233062583258056378378924122 0.48892041419828599571832096694105678005191441142980219725270709683209507616211827426446168376943149288886073276691968864546645058790979274529607357391887347967270469119827310871325757883036847081235122
176.40280667477851587199309447247688176696087055741512492898971127405737396409094932388700864898134177250016694123361666120571260003649133917790040576256464685660874534397066434290076190617646404015764 0.48842000874524288156970385182027345504692549684374129345015682097345509314784513024585344809296791874080125700174961768705185701254765852419822895267796506171274605453674420917218534270503225480599567
176.42218950686994988568201976829194111190208740079941407389950585999085489527971979908027184503212290893760214589887573421221370047530706961538421170404060092943751409273387952918800282716061613851125 0.48791824173740774930317316707435976254443853352482546591855714821973027024651628065531133424577266268768716083963333668673246396296186744493930123120883121821300365470554440074883923450274497419374107
176.44157446871309798272606126026126564282347273237092833253152593230192593921250585081888740007680450367753187879304789638099289125988917633154292152627635450824305869130146386289979597774050567347323 0.48741511470041755604283043023736895815395566207281945021499109726037768753812866101720665081383948479929786456209443953449029848456591762516879742917701317044283820914875489846409380187746300176371383
176.46096156054197355921946385219007430810925212275832568470995461724441892413956572693416923816495319248744183685787807165277275529348658659127867078155401478016029551589014384040278419077098996425693 0.48691062916335248697525381878663853689513095713543189411868034669027198323273597020584801776736851175587500385047740064391480296160222880954021274338403241520442864014381376235522803233055554952106445
176.48035078259061572423944104318310184295068314766611367701532533825343334004752497344766964746179743039924557928128469782005807382396417177878496925452331470748211232062247763567351389251500091347288 0.48640478665873195369650768756186519686721103784581321690422281812299109754159793422268986495649019068343102090422437405813609406870511078624546397411521013524224470671745084983437628047840047660303765
176.49974213509308930267147255666153777559469521561044857502714659950134902469931269243768923567653251304925394688376835294852315559213201049255200006785862948147990154560668501900133467697281454425721 0.48589758872251058590367138825634900371510886552213483461147771176586188092107364117761392310973224031057784888506625903897214287177620988975836153499133907118753092570255569486709143746114873598654529
176.51913561828348483803491240814556015177678577211581671583715024826677375804520200664079244110328194838940166731937988626082882039670170451196236858412862445408407825863002119000182105991010985525426 0.48538903689407421643856882364205513221068492259916022735083965109217372195304703892863919723170185239631394554705533387019689099991302990647631071794602811424484483381665727694391452272427404278462175
176.53853123239591859530890744591293297507879470332633790301358413742944913659102536167709889642668681268332138711319113861961822874080886068175591637057090630446166828598948156487453431634276829619276 0.48487913271623585969138652063749870404465987401286178742471661775496257065486879697385957962023164157138316737646514364229592684538618691307563343625047810957245719579859285701316034671991686903865345
176.55792897766453256375862639864788435966946789019636420306400593238329079059823742798266796168868982647767608456641369836936050626994853561361283599250914214948354806638077754457697692951971114091504 0.48436787773523168337187435043569526851774706011625798687008363548613388467902135320136917717930678157963513110458345807648214743849385826400375916394818397699260524057856306651557206760252069104325586
176.5773288543234944597617994641982308024265585264135598233203832405130633880691856007084888226028677802786162905779330388602103473091378946416698641629674227328851474481691378824985305342178741460639 0.48385527350071697365582936068276050137105077797510715577105291758959562136367746002916455482105249768570094302441328484114030947932660394602719113180768274172333266741087724218878099539373424319282864
176.59673086260699772963556847356246180384885146072672688937002662833523140955581172401780200958700633107859425474165534384980958489165490476163133054424791608205430628641041506369029148252621339066069 0.48334132156576209371456951414040976702300202000200362298720232474951013462084474501332248368062476436800060564346758715099710514140629912592225005460199635131233949115658773700702967211320635640184364
176.61613500274926155246364766423224830149018688119382856707513165243676944725849101584972515459736297457765234380650815929952456874671574311447890465893639322379951210378684916642545933659784776378327 0.4828260234868484356351104503818212668363273220802987438166849301275921982343333294551591000251950741390855379635612830987277269780841120565768437412881762008465277871507309695735442298226239889921323
176.63554127498453084292379509701958802593056552141336754543971424953837579917786355535543446179267494884494286232898721767693156881495227384823659149262582942458207540973601261499001858732505359750479 0.48230938082386436573876470186430347287258138246116470438713252115910834865262494972831969651170423418683103755652158784778705782170590779574103131743874252981369052021865772415754899964733234546578717
176.65494967954707625411559475050155094758700360656816780654352958279939911895039933966248057728338907500481668764632115995494881645556620621596402487066305061288543885016617429763977156450233800741255 0.48179139514010116330588910319816424230741031752833753117443748496498589078281156980914442050755428304073022752619686476452928974018587401482647238223423117514742937467739887721786733189622802830722339
176.67436021667119418038854932721933845300424231328803438066333749844461912365308111999697247035375790500738857737891039285538892541986820930427353010903739840638542986482568529648799803424930185924377 0.4812720680022489527145124325933291698946800856836127167030571071256204387346217403100689072144328074923252440910678456987642038657332166474683454133906727119749672446011426725393969500092397336429179
176.69377288659120676017048380577212077169797890934627230214439204456793666459854342831526079293581493769677468749625267836452894750219736171939087895835634100885724641925691986658611932371286297588448 0.48075140098039262900058161731781204137210482123296952186591268006744161852149697252006877437321079328839157718453330835727937931524723901817120926006423376512082612322859782328348752202784528893723234
176.71318768954146187879625977294986846919625525923692376861757635861131954586317306360308851144937892503306451235638604380867034211293410250562781983397814596988635072165047704140402307882640728306132 0.48022939564800777684757112054931030641581344495439356642625139415532768156213165086937996305375505391273751991015877984178921987890626416493082988484487106144289520309516687478776518784959806229155495
176.73260462575633317133680057005314552868329929724649106229333860131097706277345648262658044144670249650282416020826307148373465910302455005592940493327027099762725344478272011789957937631771658418907 0.47970605358195658301320640524719083368540800207475706244491098321907321882709696783623034413307129998400505044584044187559079949573717709283643900689347891895026634698999815544994173598883996891694069
176.75202369547022002542842728755158366263975662411355898887608548709208502383189698864666657765503141439516324010145559731123659539915831198583846350867139879763363438568055279615639569309595200685959 0.47918137636248374220105864162115131270897495749168422598342093888391515619336149586033685099193683631344497205986858717173620553323260639779527651507208476425351196267998411869288844009058107104874972
176.77144489891754758410250564223651002713916779655260813553813596990857494466285618230502809655983884044505961808746858226731797490003563453968830993071181943051055597447329207210056613060787914654208 0.47865536557321235638477408842909393089597040666569095456490961734167759733975841336738305361766056361187099206852593995484398088898059538761665840177745888509197779616296645923741646697463995295240542
176.79086823633276674861540377102695345504804234755449922915852921699523816716029070323865556539487668839698979688741556732782669567034470332772725471058307108050294726938821047465643300734006413609122 0.47812802280113982759270783470443171585032294481135144909271710188657039089393164051002625414993223248431302167436181887066275387035755313233540530995625457944242725406065930647389126232156562936011725
176.8102937079503541812787609755920076803312582737221353717651024963048875878839327415562560348898477277531507813086734168376501184896160421353613790148181123495217687090403088870850331783362066450646 0.47759934963663374416073783759636346531648976475484520357627699748482401345309767113503440333807293445153157014105217846028292192702934372707314087739456672150739679565902998299343750145885123886111592
176.82972131400481230829006745195628379403108580626556473012901621161594053074408977931967911250984971791413549110363316396272404340264178775694823988569764615488253070821063575870348604744729944807789 0.47706934767342776046104143380979769732767571345626522907240107319120040773166130327270350489513895117022954173936547490997038978295321675754731544959193286469589541390164254839452731568131813412624364
176.84915105473066932256355503925893835331221187557650865876242492118854675863764092117775899527347106385709858361743577694265170449368722044123753060601072296518254461655822357630451757146807746974596 0.47653801850861747011462273665877468606328411626760794361944551187598762682759096600880615305644624333687319244213419749031119206124026104082116468315835598544125241009009104994339112022666487280242575
176.86858293036247918656139902184051815829204689558561195255051772214982367705475752336013637762023126198796279312645379230674687140369321413218858224279144233945138484310811543749647258476241465870473 0.47600536374265627269538555800262148696705583356160318020532120716207474279727275329498739859403506492894805582511773644215005131626589671766830128797751210299016888129805711191615086209662809576673476
176.88801694113482163512523101883561771725065342312872109613340097660220930036504847872517034878435707614188535089856482699347751627091355575681004822233492862989188759520588065189524913105447610599142 0.47547138497935123393355271432186891896747570619895444727663683538765142411069219684699835274242966159494880598263398984789561738075914376755294139808965272005990937046058535523584962697932617411433785
176.90745308728230217830796299545310083928317695930495669485700978817908672262378847859422594306053790453243954005665501229666907511326458271732942931132873580151554958265954806820361633434448381856973 0.47493608382585893942623878891535072300494442432350579623721436307808808532243557159661060273053390362361754373660197240887833255588551988182834596708236640482093693281240431033964786746528240067986744
176.92689136903955210420592243012939362456501770508187723109515083911277511120262827182211524711956945509537186083260721921965258604762276414121574720474901019748441651708321317837982913690010531359347 0.47439946189268134186298962766508045597420699105755428032385186008704779900688833965160021220097103332548159973883231665027702615071802175265784872047004760747370823160319997337926588737347854313788336
176.94633178664122848179129867174411236619149849431039856146805683329847450806920403111770141189041371150975876013015957362313837021428685252002308162139538239046610391278127872179550471704479363171623 0.47386152079366160177410804402564595069802411393387355657169734673163619700638438334350287102595817719919400176127960627131930595716163846382263976622343503716432153152855097333252247934833031404432765
176.96577434032201416374490052109104653407480341785658951307762209466754786806497950896408373397913075307193952725601295997714722431449812602121407830191927708937341565311582575408156565891722590695265 0.47332226214597992180959139985415716126815099653616098021258694832066851348846880961045394887911507736600486756774988923962515475579071148748329734057292453608474187420736533788773673821988247763834414
176.98521903031661778928922507080127408067683381917214824563409773685675472274448331305955251131742080593870328886445701391399398271768905529616974042715284485962264141503236266690947311535518753525047 0.47278168757014937455651291240941164813015767935991888086838989278417765961812167069170424225956998936899352770060831968952578803045936324164850107684451768771494573425068414489813086442054942191705502
177.00466585685977378702183783791894379047270836372176455162284719028389214410000664435597482201705817074855797107237343309452979082761987193566142922253059418343508641324576175593042915063910591437448 0.47223979869001172390268471431908151220766797982114379144092501694618268580294026419913009467442210143682821530320218543513213139887164877620341243508041665106653206052753968788102375604080422488837751
177.02411482018624237774906422333401729002128172520104688583286354468170968519681598863463873578767421927602171987902352414041180373402318381042589820462527850463938292428120215966498839959777438537577 0.47169659713273323995444686254555288111898184771065524466315131981458891001245616179331470474248382279193271031731552916625225552499669990730929239053401712193536293817655129758565359664587064703207478
177.04356592053080957731999233228002164341163703742404676563672633651974333038248106436049672582053567248816345396795872879047276469648975068793383435470411958874288189469062356374673982673291269370017 0.47115208452880050751643265437873864844692849435275282101404556046065551016395033925629469100516779996992202230419278537491769402679136007186929205040692039096856699775835469914454837319293033393596098
177.06301915812828719946078719010862217870339056376654586083614150775426578641978665853571110608238501629077101419490334564148153873875203596324611759136907826200532061912220049425346909745870338913912 0.47060626251201622814116676325190958169606314728660458174050648811795073531752449926040558348212245031361783626091241280448733511335921869755288170812760383911369627976685292641163835865448161150706213
177.08247453321351285860931638755658432482920795292087412631297694817640781338814197948614470662092814955302203752117046921110198278248296073067227664632177952906735016641542841075563834768942736399635 0.47005913271949501575635885471851860687752703803741502302616430518289592939749763601964446984356361852580805337444952947613032943573979938070589271079310922604684227181218212306079888664247926701346362
177.10193204602134997275008718972445278532554988296734681917646470034147612097623026846664742881853891354467543054770341742123207207069222308464078578783648123097944898765932203027916972749182420942744 0.46951069679165918587776148324829645767077062468636686335114085939309054091680787174762712386768427208295020457034378007953500223535407088362066194557342525283007922838398533671801697707542914187693912
177.12139169678668776624949514299003633524772573417806667026224944730121486955311106843411472001540417282408692058988678509652647577141365089123070202635303261006893833112356886166091367601877016568079 0.46896095637223453841546720360374030504387670900860473554793457289503577541597908697888854828701002205149081690065858965896914282258003055630311466727522407200238334274445740954483975850921828480413228
177.14085348574444127269138421408354690075322705013471573706402513798005344613268877109691555494280162963260997391438624191809502417921946250406618238532985992351954440072617614912486881750902329531562 0.46840991310824613408152595644766477039129453141815425801078997335847314637138797686652567650192480872161572335877813271179984789505425058067994556686597041558833517348792637222907846250087067645082805
177.16031741312955133771291849555500236714843280961714105977518937439802487340310638149797328923320113956332130074276662446546954823989601643439944324762604851457921810685273561536928452859365491848947 0.46785756865001406440676990651289913503840975306019164776926066065359711039319389799743591761959308359972568093607044880332923518297320878002708715254400210824208574179269347657856046626825661291166034
177.17978347917698462184076551186826376073352578916630372360578087905702503825572120055228022865688570689858542066714744621632098118179219621205179066683695083155977654007319293941344191580573777014388 0.46730392465114921537473902314065580773144431906139077348318346110785930928638526068787996166246953754050902434871274484806083292675797920302518868831851162101243977109497739846730275468351154546966297
