# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.922617267300510662e+02 -1.167427583223924710e-04
3.923068905817062273e+02 -1.167684316647276077e-04
3.923520596333929689e+02 -1.167929038555493276e-04
3.923972338857106479e+02 -1.168161752175535614e-04
3.924424133392573708e+02 -1.168382434961172395e-04
3.924875979946327789e+02 -1.168591084694022567e-04
3.925327878524349785e+02 -1.168787680297621176e-04
3.925779829132633267e+02 -1.168972217031419449e-04
3.926231831777173511e+02 -1.169144690959011333e-04
3.926683886463953286e+02 -1.169305080096999874e-04
3.927135993198972983e+02 -1.169453383368228993e-04
3.927588151988217078e+02 -1.169589576522716515e-04
3.928040362837686530e+02 -1.169713664897292728e-04
3.928492625753368088e+02 -1.169825637554527606e-04
3.928944940741260439e+02 -1.169925474798335838e-04
3.929397307807362267e+02 -1.170013177716382538e-04
3.929849726957662597e+02 -1.170088729022225247e-04
3.930302198198165797e+02 -1.170152120461478290e-04
3.930754721534861460e+02 -1.170203341619589148e-04
3.931207296973756229e+02 -1.170242396335641411e-04
3.931659924520839695e+02 -1.170269264809607848e-04
3.932112604182116797e+02 -1.170283938864823819e-04
3.932565335963591338e+02 -1.170286410831199853e-04
3.933018119871256317e+02 -1.170276671682016689e-04
3.933470955911121223e+02 -1.170254715462624306e-04
3.933923844089180761e+02 -1.170220532041172106e-04
3.934376784411445556e+02 -1.170174119896373735e-04
3.934829776883910881e+02 -1.170115465104683717e-04
3.935282821512586793e+02 -1.170044563408324112e-04
3.935735918303480503e+02 -1.169961398279514392e-04
3.936189067262591266e+02 -1.169865974541780710e-04
3.936642268395933115e+02 -1.169758281578273058e-04
3.937095521709504737e+02 -1.169638318270561542e-04
3.937548827209322440e+02 -1.169506065527495925e-04
3.938002184901387182e+02 -1.169361524481885603e-04
3.938455594791711292e+02 -1.169204684024043186e-04
3.938909056886309372e+02 -1.169035547519949535e-04
3.939362571191184088e+02 -1.168854100490076100e-04
3.939816137712354589e+02 -1.168660341411859743e-04
3.940269756455824677e+02 -1.168454265629963748e-04
3.940723427427615775e+02 -1.168235854696741819e-04
3.941177150633732822e+02 -1.168005119720117889e-04
3.941630926080193262e+02 -1.167762055512107990e-04
3.942084753773017383e+02 -1.167506642835373080e-04
3.942538633718211258e+02 -1.167238889001601576e-04
3.942992565921800292e+02 -1.166958779437025532e-04
3.943446550389792264e+02 -1.166666324874032692e-04
3.943900587128213147e+02 -1.166361504675270686e-04
3.944354676143073561e+02 -1.166044324604207153e-04
3.944808817440396069e+02 -1.165714775977985820e-04
3.945263011026204367e+02 -1.165372856958853511e-04
3.945717256906511352e+02 -1.165018555229485332e-04
3.946171555087345268e+02 -1.164651893797037630e-04
3.946625905574720150e+02 -1.164272844092746297e-04
3.947080308374665947e+02 -1.163881406981480355e-04
3.947534763493198966e+02 -1.163477580387682468e-04
3.947989270936345747e+02 -1.163061361493118842e-04
3.948443830710135671e+02 -1.162632758623849589e-04
3.948898442820585615e+02 -1.162191757837732319e-04
3.949353107273729506e+02 -1.161738364741039586e-04
3.949807824075585359e+02 -1.161272576465456537e-04
3.950262593232189374e+02 -1.160794364019918253e-04
3.950717414749561271e+02 -1.160303773038419227e-04
3.951172288633733274e+02 -1.159800765485100005e-04
3.951627214890738742e+02 -1.159285352928302493e-04
3.952082193526600236e+02 -1.158757532650574098e-04
3.952537224547356800e+02 -1.158217301434922718e-04
3.952992307959030427e+02 -1.157664656724608946e-04
3.953447443767663003e+02 -1.157099598628607840e-04
3.953902631979277658e+02 -1.156522137514176719e-04
3.954357872599913435e+02 -1.155932263968599614e-04
3.954813165635607675e+02 -1.155329969057672509e-04
3.955268511092387484e+02 -1.154715269514678593e-04
3.955723908976296457e+02 -1.154088157708898756e-04
3.956179359293363405e+02 -1.153448631411502136e-04
3.956634862049632488e+02 -1.152796691171127967e-04
3.957090417251133658e+02 -1.152132348965800206e-04
3.957546024903909370e+02 -1.151455581743583061e-04
3.958001685014003215e+02 -1.150766413927006637e-04
3.958457397587446280e+02 -1.150064834312196057e-04
3.958913162630287275e+02 -1.149350847024847687e-04
3.959368980148558990e+02 -1.148624452971944892e-04
3.959824850148312407e+02 -1.147885650591906674e-04
3.960280772635580888e+02 -1.147134448680680539e-04
3.960736747616412003e+02 -1.146370849677991611e-04
3.961192775096854461e+02 -1.145594849826134210e-04
3.961648855082943896e+02 -1.144806447817639798e-04
3.962104987580734132e+02 -1.144005653881332863e-04
3.962561172596263077e+02 -1.143192463257444844e-04
3.963017410135585692e+02 -1.142366889353657686e-04
3.963473700204741021e+02 -1.141528930280985191e-04
3.963930042809781753e+02 -1.140678583393295347e-04
3.964386437956760005e+02 -1.139815854583741685e-04
3.964842885651717665e+02 -1.138940748729529346e-04
3.965299385900713105e+02 -1.138053272431683937e-04
3.965755938709789348e+02 -1.137153425704876474e-04
3.966212544085005902e+02 -1.136241217401865437e-04
3.966669202032406361e+02 -1.135316639787015234e-04
3.967125912558048526e+02 -1.134379709381018014e-04
3.967582675667990202e+02 -1.133430436331911380e-04
3.968039491368276686e+02 -1.132468800349855780e-04
3.968496359664972601e+02 -1.131494828723074843e-04
3.968953280564124952e+02 -1.130508508105643726e-04
3.969410254071797794e+02 -1.129509853451353808e-04
3.969867280194040973e+02 -1.128498875278199714e-04
3.970324358936916269e+02 -1.127475573025746769e-04
3.970781490306486603e+02 -1.126439959660749108e-04
3.971238674308802388e+02 -1.125392020411472685e-04
3.971695910949931658e+02 -1.124331786654041122e-04
3.972153200235928239e+02 -1.123259252305868405e-04
3.972610542172860733e+02 -1.122174423453761483e-04
3.973067936766782964e+02 -1.121077306157391892e-04
3.973525384023761831e+02 -1.119967916748874193e-04
3.973982883949864799e+02 -1.118846250952782210e-04
3.974440436551148537e+02 -1.117712310986604830e-04
3.974898041833685625e+02 -1.116566118434329227e-04
3.975355699803533298e+02 -1.115407660359490487e-04
3.975813410466766413e+02 -1.114236970736183713e-04
3.976271173829443342e+02 -1.113054045175459713e-04
3.976728989897636097e+02 -1.111858892931847460e-04
3.977186858677416694e+02 -1.110651509283466651e-04
3.977644780174846915e+02 -1.109431917235200062e-04
3.978102754396003888e+02 -1.108200117105249917e-04
3.978560781346949966e+02 -1.106956124665878048e-04
3.979018861033764551e+02 -1.105699945664715425e-04
3.979476993462511132e+02 -1.104431585842716363e-04
3.979935178639267406e+02 -1.103151063370374184e-04
3.980393416570109366e+02 -1.101858375381192513e-04
3.980851707261103343e+02 -1.100553530892338383e-04
3.981310050718332150e+02 -1.099236546613419259e-04
3.981768446947863254e+02 -1.097907436271394977e-04
3.982226895955780606e+02 -1.096566200716111311e-04
3.982685397748152241e+02 -1.095212854615951550e-04
3.983143952331060405e+02 -1.093847399657895515e-04
3.983602559710587343e+02 -1.092469864687078442e-04
3.984061219892803365e+02 -1.091080240050451165e-04
3.984519932883796400e+02 -1.089678549639219946e-04
3.984978698689638463e+02 -1.088264801742908772e-04
3.985437517316418621e+02 -1.086839001332219634e-04
3.985896388770210024e+02 -1.085401168881751653e-04
3.986355313057100034e+02 -1.083951304915655594e-04
3.986814290183174876e+02 -1.082489428015784636e-04
3.987273320154510543e+02 -1.081015548776938690e-04
3.987732402977200081e+02 -1.079529674441870974e-04
3.988191538657319484e+02 -1.078031836110671034e-04
3.988650727200962933e+02 -1.076522019165042468e-04
3.989109968614209834e+02 -1.075000252855157169e-04
3.989569262903150388e+02 -1.073466542104851675e-04
3.990028610073877076e+02 -1.071920905026294110e-04
3.990488010132470436e+02 -1.070363355299731596e-04
3.990947463085028062e+02 -1.068793901162516310e-04
3.991406968937631632e+02 -1.067212555546457741e-04
3.991866527696379876e+02 -1.065619337549451081e-04
3.992326139367356177e+02 -1.064014258244495945e-04
3.992785803956657560e+02 -1.062397322377718378e-04
3.993245521470379913e+02 -1.060768559225911501e-04
3.993705291914609461e+02 -1.059127968616535787e-04
3.994165115295447777e+02 -1.057475576361226102e-04
3.994624991618982222e+02 -1.055811394768280001e-04
3.995084920891316642e+02 -1.054135435421956428e-04
3.995544903118538969e+02 -1.052447722088765384e-04
3.996004938306750773e+02 -1.050748246905939084e-04
3.996465026462053061e+02 -1.049037039989591396e-04
3.996925167590537171e+02 -1.047314125069235006e-04
3.997385361698309794e+02 -1.045579503566607940e-04
3.997845608791463405e+02 -1.043833200890050179e-04
3.998305908876105264e+02 -1.042075220921413026e-04
3.998766261958330119e+02 -1.040305594916411322e-04
3.999226668044242956e+02 -1.038524322065776778e-04
3.999687127139951031e+02 -1.036731429683927075e-04
4.000147639251549663e+02 -1.034926930947592565e-04
4.000608204385150657e+02 -1.033110847535143067e-04
4.001068822546851038e+02 -1.031283189607640162e-04
4.001529493742763748e+02 -1.029443980529357825e-04
4.001990217978988085e+02 -1.027593229500536182e-04
4.002450995261634148e+02 -1.025730955063039240e-04
4.002911825596813742e+02 -1.023857186270835432e-04
4.003372708990626734e+02 -1.021971920613780972e-04
4.003833645449191181e+02 -1.020075190200068647e-04
4.004294634978608087e+02 -1.018167015160844962e-04
4.004755677584996079e+02 -1.016247407129051977e-04
4.005216773274457864e+02 -1.014316381670630021e-04
4.005677922053109796e+02 -1.012373961487118363e-04
4.006139123927068226e+02 -1.010420170252435867e-04
4.006600378902438138e+02 -1.008455015366990673e-04
4.007061686985341566e+02 -1.006478522080597770e-04
4.007523048181885770e+02 -1.004490712206856533e-04
4.007984462498193352e+02 -1.002491600113122601e-04
4.008445929940372707e+02 -1.000481207460640008e-04
4.008907450514544166e+02 -9.984595513654723653e-05
4.009369024226830334e+02 -9.964266585628047844e-05
4.009830651083339603e+02 -9.943825398853725270e-05
4.010292331090200264e+02 -9.923272227973089913e-05
4.010754064253523552e+02 -9.902607192222750206e-05
4.011215850579437756e+02 -9.881830557073256424e-05
4.011677690074055249e+02 -9.860942522618223202e-05
4.012139582743502615e+02 -9.839943295876690582e-05
4.012601528593905869e+02 -9.818833061501884433e-05
4.013063527631379657e+02 -9.797612110938582408e-05
4.013525579862056816e+02 -9.776280576460853592e-05
4.013987685292052561e+02 -9.754838683442238617e-05
4.014449843927501433e+02 -9.733286633057893931e-05
4.014912055774520354e+02 -9.711624650901038499e-05
4.015374320839239886e+02 -9.689852939126325471e-05
4.015836639127792296e+02 -9.667971784126012144e-05
4.016299010646296779e+02 -9.645981394497606814e-05
4.016761435400890718e+02 -9.623881892974162858e-05
4.017223913397695014e+02 -9.601673687631308415e-05
4.017686444642848187e+02 -9.579356796679637921e-05
4.018149029142472841e+02 -9.556931614009038988e-05
4.018611666902704087e+02 -9.534398301613898705e-05
4.019074357929679309e+02 -9.511757107344718859e-05
4.019537102229522816e+02 -9.489008248175099722e-05
4.019999899808376540e+02 -9.466151932464779992e-05
4.020462750672366496e+02 -9.443188443647482666e-05
4.020925654827636322e+02 -9.420117969075926263e-05
4.021388612280312600e+02 -9.396940844077572921e-05
4.021851623036537262e+02 -9.373657205612848553e-05
4.022314687102451103e+02 -9.350267416574127187e-05
4.022777804484184117e+02 -9.326771479653851444e-05
4.023240975187882214e+02 -9.303169889557755766e-05
4.023704199219677662e+02 -9.279462869248265584e-05
4.024167476585717509e+02 -9.255650516356297107e-05
4.024630807292135728e+02 -9.231733231044087396e-05
4.025094191345076524e+02 -9.207711227648946286e-05
4.025557628750686945e+02 -9.183584659260953724e-05
4.026021119515101532e+02 -9.159353865591707321e-05
4.026484663644471880e+02 -9.135019168625712921e-05
4.026948261144934236e+02 -9.110580720187798733e-05
4.027411912022641900e+02 -9.086038814597748416e-05
4.027875616283732256e+02 -9.061393713609929338e-05
4.028339373934355194e+02 -9.036645734673728588e-05
4.028803184980662877e+02 -9.011795033086997839e-05
4.029267049428794394e+02 -8.986841972674428764e-05
4.029730967284907024e+02 -8.961786663682951221e-05
4.030194938555140993e+02 -8.936629506743071899e-05
4.030658963245654718e+02 -8.911370898213671031e-05
4.031123041362591266e+02 -8.886010820430213959e-05
4.031587172912105075e+02 -8.860549758852692389e-05
4.032051357900353423e+02 -8.834987979801104600e-05
4.032515596333479948e+02 -8.809325557698757738e-05
4.032979888217646476e+02 -8.783563023731191148e-05
4.033444233558999485e+02 -8.757700511747811543e-05
4.033908632363701940e+02 -8.731738403499299250e-05
4.034373084637900888e+02 -8.705676875688135585e-05
4.034837590387757018e+02 -8.679516219941256364e-05
4.035302149619431589e+02 -8.653256801710986022e-05
4.035766762339073921e+02 -8.626898853188606276e-05
4.036231428552850957e+02 -8.600442681249125931e-05
4.036696148266913156e+02 -8.573888602543592002e-05
4.037160921487428595e+02 -8.547236843745282620e-05
4.037625748220550008e+02 -8.520487733716439042e-05
4.038090628472443200e+02 -8.493641525885035134e-05
4.038555562249273407e+02 -8.466698622902255316e-05
4.039020549557195068e+02 -8.439659214627565358e-05
4.039485590402380808e+02 -8.412523717087491096e-05
4.039950684790985633e+02 -8.385292249832962017e-05
4.040415832729182739e+02 -8.357965234532785577e-05
4.040881034223129404e+02 -8.330543044473523754e-05
4.041346289278996551e+02 -8.303025801052495560e-05
4.041811597902954531e+02 -8.275413962469110938e-05
4.042276960101163468e+02 -8.247707739795900330e-05
4.042742375879799397e+02 -8.219907555286945207e-05
4.043207845245023577e+02 -8.192013608560180056e-05
4.043673368203013752e+02 -8.164026226522582384e-05
4.044138944759932315e+02 -8.135945846577882778e-05
4.044604574921954736e+02 -8.107772581464911554e-05
4.045070258695257053e+02 -8.079506898973333408e-05
4.045535996086003365e+02 -8.051149003191954471e-05
4.046001787100375395e+02 -8.022699294262182923e-05
4.046467631744538949e+02 -7.994158140414287363e-05
4.046933530024677452e+02 -7.965525785709218708e-05
4.047399481946957280e+02 -7.936802599746086036e-05
4.047865487517559586e+02 -7.907988864230956511e-05
4.048331546742665523e+02 -7.879084860198208302e-05
4.048797659628443171e+02 -7.850091028064187652e-05
4.049263826181080503e+02 -7.821007617940384780e-05
4.049730046406747874e+02 -7.791834982461066689e-05
4.050196320311633258e+02 -7.762573490228246440e-05
4.050662647901908713e+02 -7.733223398718760109e-05
4.051129029183759371e+02 -7.703785121407656167e-05
4.051595464163372071e+02 -7.674258913619827244e-05
4.052061952846920576e+02 -7.644645189157013609e-05
4.052528495240596271e+02 -7.614944314039009759e-05
4.052995091350574626e+02 -7.585156491848482369e-05
4.053461741183049867e+02 -7.555282219274342414e-05
4.053928444744198032e+02 -7.525321746573443167e-05
4.054395202040210506e+02 -7.495275437457608143e-05
4.054862013077276970e+02 -7.465143565124267462e-05
4.055328877861577439e+02 -7.434926635153857853e-05
4.055795796399308983e+02 -7.404624809248241881e-05
4.056262768696651619e+02 -7.374238673807059058e-05
4.056729794759802985e+02 -7.343768257342870893e-05
4.057196874594946507e+02 -7.313214234171330340e-05
4.057664008208276414e+02 -7.282576774653825430e-05
4.058131195605989205e+02 -7.251856309007380819e-05
4.058598436794268878e+02 -7.221053116709854735e-05
4.059065731779317048e+02 -7.190167561044148118e-05
4.059533080567319416e+02 -7.159200080532827210e-05
4.060000483164479874e+02 -7.128150947510198266e-05
4.060467939576984122e+02 -7.097020655869046030e-05
4.060935449811033209e+02 -7.065809443780216937e-05
4.061403013872827614e+02 -7.034517741471457046e-05
4.061870631768557587e+02 -7.003145929077263102e-05
4.062338303504428723e+02 -6.971694242163524544e-05
4.062806029086632407e+02 -6.940163157973517466e-05
4.063273808521376509e+02 -6.908553096432042367e-05
4.063741641814852983e+02 -6.876864301167827549e-05
4.064209528973266856e+02 -6.845097148206583690e-05
4.064677470002824293e+02 -6.813252114438181697e-05
4.065145464909720090e+02 -6.781329546329693185e-05
4.065613513700165527e+02 -6.749329789514405768e-05
4.066081616380355399e+02 -6.717253226861401750e-05
4.066549772956504398e+02 -6.685100243459244545e-05
4.067017983434807888e+02 -6.652871180929721164e-05
4.067486247821477718e+02 -6.620566461537667009e-05
4.067954566122724032e+02 -6.588186433824042715e-05
4.068422938344746171e+02 -6.555731492305801836e-05
4.068891364493760534e+02 -6.523202053422192098e-05
4.069359844575968168e+02 -6.490598505380950668e-05
4.069828378597587175e+02 -6.457921198173222283e-05
4.070296966564819172e+02 -6.425170467516486421e-05
4.070765608483879987e+02 -6.392346847098099270e-05
4.071234304360985448e+02 -6.359450547771101317e-05
4.071703054202339445e+02 -6.326482207558235382e-05
4.072171858014164059e+02 -6.293441950026001377e-05
4.072640715802664886e+02 -6.260330313617255957e-05
4.073109627574064575e+02 -6.227147682030792887e-05
4.073578593334570996e+02 -6.193894383454318401e-05
4.074047613090403388e+02 -6.160570894490983431e-05
4.074516686847783831e+02 -6.127177577813639527e-05
4.074985814612921331e+02 -6.093714878720286416e-05
4.075454996392041949e+02 -6.060183118875717015e-05
4.075924232191356964e+02 -6.026582755325984620e-05
4.076393522017093574e+02 -5.992914149330822837e-05
4.076862865875465332e+02 -5.959177834332014708e-05
4.077332263772696024e+02 -5.925373969786244745e-05
4.077801715715012847e+02 -5.891503155662681260e-05
4.078271221708629355e+02 -5.857565891813042023e-05
4.078740781759777860e+02 -5.823562246642734782e-05
4.079210395874673054e+02 -5.789492892613090001e-05
4.079680064059548954e+02 -5.755358202251703744e-05
4.080149786320622525e+02 -5.721158554464923768e-05
4.080619562664123237e+02 -5.686894240430488055e-05
4.081089393096283402e+02 -5.652565966740263057e-05
4.081559277623321691e+02 -5.618173937987768634e-05
4.082029216251474395e+02 -5.583718572202756768e-05
4.082499208986963026e+02 -5.549200336561569151e-05
4.082969255836025013e+02 -5.514619569075268878e-05
4.083439356804883005e+02 -5.479976826393899257e-05
4.083909511899771587e+02 -5.445272495559579833e-05
4.084379721126927620e+02 -5.410506835284586248e-05
4.084849984492575459e+02 -5.375680493605994298e-05
4.085320302002955941e+02 -5.340793792461681004e-05
4.085790673664295696e+02 -5.305847206511021347e-05
4.086261099482836698e+02 -5.270841066743965403e-05
4.086731579464807851e+02 -5.235775758930408204e-05
4.087202113616447718e+02 -5.200651847864037506e-05
4.087672701943998845e+02 -5.165469827018188015e-05
4.088143344453689565e+02 -5.130229888212314339e-05
4.088614041151767537e+02 -5.094932661991288841e-05
4.089084792044462233e+02 -5.059578363897379935e-05
4.089555597138023018e+02 -5.024167727491081871e-05
4.090026456438681066e+02 -4.988700875408097512e-05
4.090497369952682334e+02 -4.953178470622313393e-05
4.090968337686273344e+02 -4.917600869674268525e-05
4.091439359645687546e+02 -4.881968514938449423e-05
4.091910435837177715e+02 -4.846281815444317186e-05
4.092381566266978439e+02 -4.810541190796556200e-05
4.092852750941344198e+02 -4.774747114512812863e-05
4.093323989866510715e+02 -4.738900048069897989e-05
4.093795283048729630e+02 -4.703000389651715096e-05
4.094266630494252013e+02 -4.667048646230615247e-05
4.094738032209316430e+02 -4.631045240734188337e-05
4.095209488200180772e+02 -4.594990549417391461e-05
4.095680998473084742e+02 -4.558885050612237561e-05
4.096152563034287368e+02 -4.522729262111650517e-05
4.096624181890030627e+02 -4.486523530902906211e-05
4.097095855046569568e+02 -4.450268319406760489e-05
4.097567582510160946e+02 -4.413964113555310050e-05
4.098039364287049011e+02 -4.377611275546138290e-05
4.098511200383496202e+02 -4.341210412231185734e-05
4.098983090805747338e+02 -4.304761866888917929e-05
4.099455035560065994e+02 -4.268266174282063768e-05
4.099927034652699263e+02 -4.231723630028442210e-05
4.100399088089908446e+02 -4.195134791271958784e-05
4.100871195877954278e+02 -4.158500010383642302e-05
4.101343358023086125e+02 -4.121820014307842479e-05
4.101815574531570974e+02 -4.085094947358385205e-05
4.102287845409659894e+02 -4.048325445612304080e-05
4.102760170663621011e+02 -4.011511985547716456e-05
4.103232550299706531e+02 -3.974654920064536485e-05
4.103704984324181737e+02 -3.937754697850525374e-05
4.104177472743314183e+02 -3.900811826477375050e-05
4.104650015563356646e+02 -3.863826731187848198e-05
4.105122612790582366e+02 -3.826799949896036751e-05
4.105595264431246392e+02 -3.789731941773567619e-05
4.106067970491623100e+02 -3.752623123991282399e-05
4.106540730977968678e+02 -3.715473879672271637e-05
4.107013545896554660e+02 -3.678284807792984421e-05
4.107486415253652012e+02 -3.641056349978476231e-05
4.107959339055520331e+02 -3.603788957373508942e-05
4.108432317308436268e+02 -3.566483106975267795e-05
4.108905350018661125e+02 -3.529139142393469884e-05
4.109378437192473257e+02 -3.491757691940248028e-05
4.109851578836135104e+02 -3.454339126147136014e-05
4.110324774955922749e+02 -3.416883999098182991e-05
4.110798025558111704e+02 -3.379392704843409167e-05
4.111271330648967250e+02 -3.341865769517856922e-05
4.111744690234771156e+02 -3.304303646378625671e-05
4.112218104321789269e+02 -3.266706831886294766e-05
4.112691572916305631e+02 -3.229075650262766924e-05
4.113165096024586660e+02 -3.191410792173105399e-05
4.113638673652914690e+02 -3.153712593878655972e-05
4.114112305807569783e+02 -3.115981615739382232e-05
4.114585992494821767e+02 -3.078218229384359215e-05
4.115059733720958661e+02 -3.040422920035617253e-05
4.115533529492250295e+02 -3.002596281056767359e-05
4.116007379814985825e+02 -2.964738764757054686e-05
4.116481284695437921e+02 -2.926850737018680344e-05
4.116955244139892329e+02 -2.888932773461521414e-05
4.117429258154635363e+02 -2.850985264808093204e-05
4.117903326745941968e+02 -2.813008770700053344e-05
4.118377449920104141e+02 -2.775003798141544413e-05
4.118851627683397965e+02 -2.736970850833635914e-05
4.119325860042117142e+02 -2.698910216611263515e-05
4.119800147002538893e+02 -2.660822563803698536e-05
4.120274488570954645e+02 -2.622708217520139842e-05
4.120748884753655830e+02 -2.584567789875360841e-05
4.121223335556921938e+02 -2.546401810604722536e-05
4.121697840987050085e+02 -2.508210695514461890e-05
4.122172401050322037e+02 -2.469994826042073204e-05
4.122647015753036044e+02 -2.431754873521410534e-05
4.123121685101475009e+02 -2.393491102218948182e-05
4.123596409101934910e+02 -2.355204215135955881e-05
4.124071187760712291e+02 -2.316894560431508783e-05
4.124546021084091763e+02 -2.278562737924712473e-05
4.125020909078375553e+02 -2.240209125970493549e-05
4.125495851749850544e+02 -2.201834278771286552e-05
4.125970849104820104e+02 -2.163438734564158094e-05
4.126445901149571682e+02 -2.125022851691418059e-05
4.126921007890406372e+02 -2.086587113727643450e-05
4.127396169333626403e+02 -2.048132209520047586e-05
4.127871385485521500e+02 -2.009658518994464371e-05
4.128346656352398441e+02 -1.971166368811640867e-05
4.128821981940549790e+02 -1.932656464329264684e-05
4.129297362256282895e+02 -1.894129247878600618e-05
4.129772797305891459e+02 -1.855585275653099883e-05
4.130248287095681121e+02 -1.817024756541995022e-05
4.130723831631959229e+02 -1.778448497995677578e-05
4.131199430921020621e+02 -1.739856896092837078e-05
4.131675084969177192e+02 -1.701250409984473146e-05
4.132150793782726055e+02 -1.662629574649342971e-05
4.132626557367980240e+02 -1.623994847053780494e-05
4.133102375731238567e+02 -1.585346797343143167e-05
4.133578248878811792e+02 -1.546685847563837943e-05
4.134054176817012376e+02 -1.508012436115699036e-05
4.134530159552139139e+02 -1.469327194389517912e-05
4.135006197090510796e+02 -1.430630550378184348e-05
4.135482289438427870e+02 -1.391923106213629934e-05
4.135958436602210213e+02 -1.353205208618217439e-05
4.136434638588160055e+02 -1.314477336044629134e-05
4.136910895402594406e+02 -1.275740144695431939e-05
4.137387207051829705e+02 -1.236993990271709475e-05
4.137863573542171025e+02 -1.198239484357354535e-05
4.138339994879941628e+02 -1.159477001542621396e-05
4.138816471071447154e+02 -1.120707176319919333e-05
4.139293002123012570e+02 -1.081930505863309470e-05
4.139769588040945223e+02 -1.043147262093423942e-05
4.140246228831567237e+02 -1.004358242313508073e-05
4.140722924501200168e+02 -9.655638174210143921e-06
4.141199675056153637e+02 -9.267644675023225181e-06
4.141676480502756590e+02 -8.879607375097239212e-06
4.142153340847320351e+02 -8.491530785733154561e-06
4.142630256096173298e+02 -8.103420341957598048e-06
4.143107226255629598e+02 -7.715280734607577845e-06
4.143584251332014787e+02 -7.327117820914915400e-06
4.144061331331656675e+02 -6.938934849785166784e-06
4.144538466260870564e+02 -6.550739371160073565e-06
4.145015656125988812e+02 -6.162533676450715179e-06
4.145492900933328428e+02 -5.774324779351316363e-06
4.145970200689224043e+02 -5.386116865822211985e-06
4.146447555399993234e+02 -4.997914758802791992e-06
4.146924965071967790e+02 -4.609724404852154216e-06
4.147402429711480636e+02 -4.221550627171252378e-06
4.147879949324851054e+02 -3.833398091670300759e-06
4.148357523918417655e+02 -3.445271568687994104e-06
4.148835153498501995e+02 -3.057176088251343270e-06
4.149312838071443252e+02 -2.669117552305261067e-06
4.149790577643565825e+02 -2.281100373537738484e-06
4.150268372221205482e+02 -1.893129196705626045e-06
4.150746221810699126e+02 -1.505210384873523036e-06
4.151224126418373430e+02 -1.117347887945120257e-06
4.151702086050570983e+02 -7.295466415913506086e-07
4.152180100713617890e+02 -3.418124646880916148e-07
4.152658170413856169e+02 4.584951618255264156e-08
4.153136295157625000e+02 4.334356326835551974e-07
4.153614474951254465e+02 8.209395094315108865e-07
4.154092709801091701e+02 1.208356827281977619e-06
4.154570999713466222e+02 1.595681778624567787e-06
4.155049344694726869e+02 1.982909218561070265e-06
4.155527744751206001e+02 2.370035931778066859e-06
4.156006199889247910e+02 2.757054376072864236e-06
4.156484710115199732e+02 3.143962255272672053e-06
4.156963275435395531e+02 3.530752240681125987e-06
4.157441895856186420e+02 3.917419376704273963e-06
4.157920571383908737e+02 4.303959784075737046e-06
4.158399302024915869e+02 4.690367802008709940e-06
4.158878087785544722e+02 5.076637632068153914e-06
4.159356928672145841e+02 5.462765948360507557e-06
4.159835824691070343e+02 5.848746577286341482e-06
4.160314775848657973e+02 6.234575273938393046e-06
4.160793782151264963e+02 6.620245699465185009e-06
4.161272843605232765e+02 7.005753769513216650e-06
4.161751960216919883e+02 7.391094258368553755e-06
4.162231131992667770e+02 7.776261336257513177e-06
4.162710358938832655e+02 8.161251544673693255e-06
4.163189641061770772e+02 8.546058750574840479e-06
4.163668978367826981e+02 8.930678259372159926e-06
4.164148370863362629e+02 9.315104492574820025e-06
4.164627818554724286e+02 9.699332814638058335e-06
4.165107321448275002e+02 1.008335813696170137e-05
4.165586879550362482e+02 1.046717597938492367e-05
4.166066492867346938e+02 1.085078041088370717e-05
4.166546161405590283e+02 1.123416634869885497e-05
4.167025885171442496e+02 1.161732927899756112e-05
4.167505664171270041e+02 1.200026477872903621e-05
4.167985498411424032e+02 1.238296673730228044e-05
4.168465387898273775e+02 1.276543110490677838e-05
4.168945332638170953e+02 1.314765128752438744e-05
4.169425332637482029e+02 1.352962330212862201e-05
4.169905387902573466e+02 1.391134230629378327e-05
4.170385498439799790e+02 1.429280340085343252e-05
4.170865664255533716e+02 1.467400082600825164e-05
4.171345885356130907e+02 1.505492957221798284e-05
4.171826161747965216e+02 1.543558587460579486e-05
4.172306493437394579e+02 1.581596304557840698e-05
4.172786880430790006e+02 1.619605684166387167e-05
4.173267322734523077e+02 1.657586235703680243e-05
4.173747820354953433e+02 1.695537418034406759e-05
4.174228373298458905e+02 1.733458843191189373e-05
4.174708981571400841e+02 1.771349891875734613e-05
4.175189645180157640e+02 1.809210082585944695e-05
4.175670364131092356e+02 1.847039027118715042e-05
4.176151138430581113e+02 1.884836054539249152e-05
4.176631968085000608e+02 1.922600729394304277e-05
4.177112853100716165e+02 1.960332543385215012e-05
4.177593793484110734e+02 1.998031087542593529e-05
4.178074789241549638e+02 2.035695808863513377e-05
4.178555840379417532e+02 2.073326187483959913e-05
4.179036946904082583e+02 2.110921803304386353e-05
4.179518108821925466e+02 2.148482036876123771e-05
4.179999326139328559e+02 2.186006527526737660e-05
4.180480598862662305e+02 2.223494567598007060e-05
4.180961926998313629e+02 2.260945879251021509e-05
4.181443310552654680e+02 2.298359914497746662e-05
4.181924749532074088e+02 2.335736053332961108e-05
4.182406243942945707e+02 2.373073969239390256e-05
4.182887793791655326e+02 2.410373043978854206e-05
