# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0092255117361935544343913235800027813067895504095799151994117407689826411128739210179761691377424754648733857953487244364017501215813198437885226597935714061378954363645717818925969895218213267521690876 -0.76370116654265572203678435856553110716916190321056337472668777648724455682163538334584451016746121625663077976668446340828775792571259613918868309305636502721202753246142842795389298245185244523085774
0.0092301359244928291740373518700801636795114567271460816301505315328089569372211608461801176357877278272047000864473284408876982752924092453094303948886254626179260767960366699554114703915672837169505928 -0.76378223981673142624770196383860478626639060037453695319513852906288896029152912287599202350570818219563617746555137030963003041239897010718143471862917079412354090881170352554513622596062589116129795
0.0092347624306166364281346627938253010011425144042468234505606307237240467157264118198449362699368037793642694344467520025968211254132142171497090693522359993377830235982655778989010217296567391436480073 -0.76385975858930861585176084611695441688800554470861120133522741138322153006092825066850396959339616524114620625992885149166720129211083675918366275293926110075146632091483815774825533784212948071327106
0.0092393912557267607555794481242901125511856843367922232158339222621018602593516471186079908800944924148340107612162332633951663247363813328995459758362112956817360329520363686052370728044274542063573559 -0.76393372376230113006504047579194316994726291522317243027110278054067967467239909795761336061540056683916282693601673783027799791880547096179980067943702670796426196255063345891619570330664342493844941
0.0092440224009855690472530673700166827157779940052671357857297042457936990937442982364264675177419337139683070421677801858077078502161917794342156972304532301676986032249897200016668511105990970821540915 -0.7640041362526434677186483691712217035846818360165290645251330276919476418207236223296655458995553336287472301126349516460976830761919105430075263141767944456732592941996360581593542757848809231298806
0.0092486558675560108179096773296800544506306101286534290845265147306088701306015805216574354359456510228884958894388177973167124565609215618197638313797160322810000488320855711400524417002875851745910142 -0.76407099699228405619386322922092909633608246858940643504847559459285314271332270335625958194666528037334553013055643437463813742559913671071172449707464638727765235746246151287173181576664308505137114
0.009253291656601618498210167174260113820402469383236092143824976271975914739307733603116452619540631968482240430418391441535582415132774301498839675296629243076020186940648835646493070122540542486975249 -0.76413430692817846582647311004762111996032758359804454024510039961691727612896360928776159373765999775460677407765712031032585542846872771685998131981777634163366016940297953029584092981422434178004404
0.0092579297692865077269024723908109474280247295572686286785326264392558439870044365649317791851453674869033537225298677052894181533533391219665342598609404911484021404831832517025236994585435243171974097 -0.76419406702228256980626668770404691795368479192615895928033830224739657053983080434887644256567417133846326988856940867213858691449688754012040473644653412263132328614156688416562764037584455963343805
0.0092625702067753776431483409586539657231949448513970117786405317379291728333420698735899475480528613117099529612220621470261239362806138209554971968645953110755561577411735047928501900791258194934033329 -0.76425027825154564959778696867658466114895434921569849341648738161894339022642502927603005422637006642765737288911176563409561729251534074338033423381857271789256412405155905769063233415212983517190234
0.0092672129702335111789966251655974208616582620923200287378258789353116496605575304478924146912984512171783259501114522898014607649955510162707483151760576671832953107975003843490246135215256100154419972 -0.76430294160790344590860796680261621395187903699652644571647432690413248535101959766539666104431959618588373444336350684008207531745955866385627398628066444558285938432839347243543036947212678383316828
0.0092718580608267753520031725085797172110734300379658865632574355123248188146784326263110815080996117165387908484734378174984776520336667183085454877240919164493302282504336738215071255387789213771758754 -0.76435205809827115523154602913372221833906989890810628985662151297371596884063901347045946132167939607511790393588248167709384878015459874385033898869911857838443642046024557701894007702659441486070943
0.0092765054797216215579973891599471250049383493213612468731827343447972285391008485299767322549119240938149631618790643318123670026110195833070208189077007512531760723930486039512306670585864138382735602 -0.76439762874453637198736859116566424236494640382422738764579874158923533704182723660897628977266628500836738061424631561170633592408195613958582146131564384283960809618472395202135306899745278532269175
0.00928115522808508586399554951740817227756891071234679211063061037393803756116032427163971594604011451825427046778223209233227493836121351642880267439620038956899452008990666487595349541678200794105725 -0.76443965458355197629471419165904170023420375058700295481522854419419617882393511012109031175841601140385602925885707859912702426170370278454334475548328378706699708182192182005511538472535792067582696
0.0092858073070847893012609253925571163194652476692617954892709179273358799384742208927883186087547586078667631138817323608118905176219314787534446387588995790421914090155610624886508927877322721673604613 -0.76447813666712896739408857673562008662528535314105120837555174493705780150237251967303599206662886925238349766880674835031842920924128186273865346797804036680926510738332981464345475218449735300013344
0.0092904617178889381585108084297274927271764901538871316696301332036903896678239836300569132160439191958598916822412473713427842015992328945111402643406474546525031006185669123596228831867423982556613568 -0.76451307606202924275295267181497563353345688174517211899003204966746500400533469043439913499391523409613419898557863948810390302996409319687257090005732034541684990952230844036829583929693943520833997
0.0092951184616663242752704993838238169432421498093435115254713581113868973124359634159282890180455898516542393220288060715964876879038924449084199708725956580002823441051319272960198767450589545298912247 -0.76454447384995832287906909801464174807355141723919700103957113607811151049401754348115313599089592018339184235148008573562390041896590540668221778252771935423641695416850823171191851313030171470929734
0.0092997775395863253353743379226850792528394910244390134927464845661465737862098085351579008083942533824588342571059876138964738700776950453524424457085027946921415167239654595745355535953873836090348409 -0.76457233112755802186942475663472647907648513267025686401110544970003300354437813990166821552583010672829170574798610465772412112402362187456940873657322883248354896552932107113628052389420846767015181
0.0093044389528189051606138466564577387919386731070023721619187223546398279885604335263933822618949203944509002550632920321626637034523784484506483905941519716412671610815876677974047556182006334209409878 -0.76459664900639906372219780104534974356443128154772858418054903788064112738516684171853281251678103188676013951164455551555920272437146759911640465876204067656491832299965734023343238999506437966904051
0.009309102702534614004533063133398494499243363763092330931369424463689296964511352254328424819597975385645950664903462297577335068604467798073212256651605390184585388444642221077601889696460995452383665 -0.76461742861297364443938805945257607593128897621181609793931965696308713093935182059529298708003031647799546241287243289461596852901271095286007951427706239450410997835058043325278528583715968465055368
0.0093137687899045888463711335784882003878037827339140228963366787205022185862777822545499752610925839078785052631889420457209360322743218029623026042928881051553387753298748399609635702095313585225639036 -0.76463467108868793994788066439614519752199411487934753018422444442424384991126785408406310984855926435408275873688243432422830695545904621912223830178337099814568017432110254197903913118312121618202941
0.0093184372161005536851522421882179083034115071383598275323977916809397279834460360165843434499786616400308076480342071610662952095669470146368601747447436776239872698498701353754053882778190233410054001 -0.76464837758985455986686328519058069693049469348415901560867303549837634927694387089734578713387340136745339895714081152020123015546319759422547862323645589069224339036926340681122455532031315755176491
0.009323107982294819833922949831906172761852868839903664437290367976565674188869106515384342135381277407186990241270006211147877964079525322201649140273596994536229946707620970483849995397145694309049013 -0.76465854928768494714966794762053851635605345007063251015341650059609362464719134736527737714219846882574468277119377454911419151332162113649980075912955873639767107980198680299144566663405017474230183
0.0093277810896602862141370160469234488065969845946972894329997563379155684853279437191822570692488921720026882134687752676574876381607798603743004058641789560952529426706428550344798574477934262971164745 -0.76466518736828172362825896080189371140514916683979868695186626340509515545926232287784408171706568887503213590743237853096299440159983595254431982095804084942415537275164777526441730407549345324493332
0.0093324565393704396501877782522346643979688740495481443839709869092553019194776490721847060182587513722039545016568287757813259154794712050762329939851860585278961601161577014904510076127841268145482061 -0.76466829303263098148873895398240804543582582960014762849311460771220567719030539872034894006947497713424297564041689586375525868560136776469009783482482512650023347945429693082865738704393631054734458
0.0093371343325993551640881621417248629344104718884591539443260484780733436147490106613108535443855183174195328674739475286304723172116701762915566185808787800930702105457811990877775267573002381714807229 -0.76466786749659452070639545594022434954708804795215002707964387149688815615155451829950859507912050083466038880277317576722608736849099493195347290990489908961917851596358633128010881999192989541669843
0.0093418144705216962702983972558451984208269378513348993749072426474286184476424322641923799590159659969947433404357314624916914844646502484052123500607350434651083566717426667136655624503392984781246421 -0.76466391199090203246896082630524818025206350364872055163096133749649747129327250333697693841052717741764083468442742960071795391062240703041349636970995731712073436775913457136191285321943038730737029
0.0093464969543127152707015117672075348476807340421849048927948076238118734041676989356972335638922187084124809869273339594854165776360833185254295486572219832307394009160439626886703911449617395769342262 -0.76465642776114322861690867133805509337435055083569349313361753801464459520403314618678715729132298772983688799608426731020157158623797726833137627952783454063230048363186637773292355746194644883778441
0.0093511817851482535497266805528654618415259455136969530949878394499706861567400077412274341363354396172862814770754710920037284204441584962307423912210310374786742019166443076390529437971357482863934802 -0.7646454160677599171297601462136547794064432718990693262168435760178419835010560390231307927512039483471924684743976598991322702052325703468933465968367640880366516307052743866652278426096088357962628
0.0093558689642047418696205006631476999118333296083333159455490872071261730494762762804435447103840232667384006432273957551865258201995745499320133976247511450040199463130773905277936400924178977327395022 -0.7646308781860380236875237614336033271015791280415699830959645023237542904581011622550086658243798578756019581522578273950688530740326149096403146096930192754104021194340875475903039458312524070433311
0.0093605584926592006658662683340566399736765835220768434807277088452888170407391122507947540588646885905088537748324105411466861486273847317493078554004754200405204196678696319181662358563506260853559402 -0.76461281540609955933654247238993395306998766609215099112739715770854329138097946316455042408036311103624597924004086379645869864476452248288716481784348691026898830286400173174740023713207367546939048
0.009365250371689240342751331727410152599239580378678687582319354288440974680421292159346786116510127178938447507118393986876992646073664899963158614743027298418869458558940925227009288618406430788182853 -0.76459122903289453428917193808852661025153438403080073911400856683263087129513513744616349527282357066608078939356422232944366735270139082617089435940351138098824174529144348385913224655728387533392071
0.0093699446024730615690825936200888219759457173034860156327296220532048987936881761012289591955459382980615929530272123355879930809628713347259329460705914428728842196816214677445732989687755069175970923 -0.76456612038619281788686388736820992197335364889945157294248133578536799733209898705409489728882331016761164131288200842069583511541224691643900289914626398947795281968430732178106571247949766534728713
0.0093746411861894555740502383009534171627648769118115691383914276560651013384438911213321802785666037522456974460956956090677567907897042872113688809314502200163461470893175590036780442917725577780988735 -0.76453749080057594475637852838543683550745033378037474077969193456124959116899397355642713334600959614576934455396137649687986131002232141273693797955426435258747510876674044645706389028646041525064232
0.0093793401240178044432397569712187182810619601993212826681591422723323679817011501851002433888508661216700828090078895400907091780716645587011213845102011892574340726211844021725214906816789515615237285 -0.76450534162542886718899987943315020425362342696827197455754261768511402036478782305393878792822638169227995357372721245208957120445446042001508459956783796885568932948685605427331505093020191089520111
0.0093840414171380814147923459813097770990372854905620292984364137175918363234083729476609365540287807516606066990452849512537325815922792444541033869076522695599357358638730282695789714456683187731315968 -0.76446967422493165377277778608680814552162809795365127048978442828287039582572717266259792167544743373821628179896871877924975124138922972179096463521056553760582605262924752805410774482089063341118559
0.0093887450667308511757137522744853194208821409701466620979734348033441868790334317814763814939099346041490818902019975051847655125795255677736320058906488511223231102201802898693684390370359315127805843 -0.7644304899780511343079702209808234360074474129852237795447136209293658592974471855886784317568816318122931013421905163377398807068830094122101570577594944435580337265578605034944737140606298964808433
0.0093934510739772701583316404447903001294285464500551076672175540542150532280325840574325359107906592227971801305820454088787778714080489349348466366561555054513361771536318403185196500667316820537786002 -0.76438779027853249103600923797523835408609290940022320179880330437769743209972370795555268756149655913476172631368444792511421560604787105898914314563937009861746691443266804679165801062626443648099744
0.0093981594400590868369015558541956100151966349140989675564228427513303096293951892623379120419788967279292388953288287129099047182376573902395876366147522102372032526957520323962992322911724566210884815 -0.7643415765348907962124636718356582116116963942159692590729325245662476366688158017810744592429938689633204889299184266334919604628527332002340014325367336798213536956891958186318896254380329178304512
0.0094028701661586420243615582910976160209138606200124398806555761884476986297723278670326110782451109080776410727747099132037839724681407683422205707306193216181159567900604770265922136399741611097341184 -0.76429185017040249605462133757965529265899546027591326085948275889263885822892877086408091816139265820713169622480742879870187170688066215064980439313275233512327534305676902152400045890468761475809955
0.009407583253458869169235600689683602609069727655150224765557197820617382209045820301463996597554158416118931046349826284460330800570846740470012156146404963379038768899231643746582406249041022511299042 -0.76423861262309684109446309010038198719285414415105704193977325241931714745560550582786779297577882525666929556357109959031719275370068179662588224612442726328505014387291101375996247312758663539066013
0.0094122987031432946526857274670212809958469083036153869361784848895248524115759218884529783384085842380038547157708170016926328191666656857217377183721413144164800792756876766553886814275698561868408742 -0.76418186534574726296795065432334952864839971562526719892168817321525073869692101719748410246740273845956097376971443134103898627431253632554099815862369332716445106688112460603726906508832583903637932
0.0094170165163960380857131670721013543675025840012481624416528531040712775209481985251116415917374401557988566617494404879274926199887220713385572083200535613708701698472764915524870648006269097670322093 -0.76412160980586269767169962874558887047789862055285514985149657522392083456030530716630874551409810442468006193521460297220836392982797169281910297337421014765879836103084111801216379444879643730476095
0.0094217366944018126065083933784516802893321501552285979209778419972169358503124422306428583356519391196664822905370010527117584132916506666248811765753040519058477226271293138800950976317032337053051064 -0.76405784748567885531825850050806482250584092878110064872636701066105104883074715764556709940089531007733271032328034573628047846709072311121988575728767806501854758898513914377890429467120953874416122
0.0094264592383459251779502305893498657218044508814304466170678746234445116976417481439923106816038453797815591686329347072271379228004668628421946528571763287724214833682924579206656292085947551369223147 -0.7639905798821494364213638879226155680650550982914025678095187077680261681371298902981781492426563278363206296230921383646050979762379749810079883933566220617096355230374245395014281976306999694908553
0.0094311841494142768852540763620881747670929937649515848168016630974096165144697186160636794689338700364076177887112141975168196971910901465636712277040400595352159264989301064294836889705006853822094514 -0.76391980850693729474269154637418905199823528734268657778291690156034945090461358954554803311750912815778556060775414597755978774919705449744968751483010183300684524289613528517284791535668795349676704
0.0094359114287933632337693178951904338805292118006511046182644738315134151827706466081750051142672070816326186811526779264167357633635880015626967739066777018219768300751256842754364531527685961541107433 -0.7638455348864055467317719355080974223352336598118253716174975527964393922994005780126007289697510467099048284113141141817018419957209887039752447174240557845711021512701994677580288536133180397303239
0.0094406410776702744469260157599451931986707542678953268588194060672040656606538798421375636846115025287339053400745485515119103065177530116498680589965389842691587442537749643264540908496276833213568726 -0.76376776056160862759088834935076267943105196673037385525268269153223060846499600155241741984266631332555415460915742504287379611772375503575816558906029994692970894233094156679798778632608939481771261
0.0094453730972326957643309302951027552666222170907789257665402301268732186651928494106449774996047420481764490174668844738507249075725654283102971873042422266291182820036907339250066450656804170281888285 -0.76368648708828329399692475626133289020686198082712982941000835410307809474329712387729934295030657534583063448937822748284427076030904544983846907396890874156836429789191137793487140299331961240202875
0.009450107488668907740012965421085823204595497459248243466101310216369289900064882948802595403882448965764584690126093060195083098951334015455122852915726718640239321584353019554662171249642493164802396 -0.76360171603683957351227958213096071651079494231414067477461892396802845314660725492783114489765834773468173277189598349782071189592360209469493044572913232878568172449021116676572615879942489953729249
0.0094548442531677865408181047675844586547978865898641028492867582371479659475689227623062547669073905869714793344958408388120249239213416822435718349271419187253056153089400265710345895637112657683242838 -0.76351344899235166071711069779680654014086787481202899001777101534427462647506704844555941941571150513266160299814193583776295720343612616479030310874548403008312595942482988696503621478423226019490487
0.0094595833919188042449539150459457851166542509998222084716255173981780933237629221420478217241870842695272548552323300156958540441448896145384305361838289988816414111800153434491812206132203763941657413 -0.76342168755454876009532583997930909738346128181114558135792323173321108253512110878817068469669180554488028830810891481358613842357386914451292598653949016419410924316276840474297315873074348093370226
0.0094643249061120291406836916353274339378940581481604526207753140421058635958557044131678477629496198866648745602103609780351993071151827409440049103237608034633631758763965262963076035238527332395771698 -0.76332643333780587570688160394430921765143016802031722622205156707561312428558535084851105420007161034337070877446157411279788265296974510155706379486516268242373295731586652844135605202502570846319094
0.0094690687969381260251703213891611177126785146461351419424207712055732341108142145679119648698708115347110504733248713783365753793886823009823152887978118776249391725163656213946964866298236714703257168 -0.76322768797113454767910299529656894859042037797707979472711027315373592279574426602039275705687004942621907730626459030059776312801161207256198644480886135230361613957373112942534985922828856770466912
0.0094738150655883565034699377060689385819490870188539171315311720368320801557907941239836227838955015844922862148159626364846990743333735427964099605365814870991094366224213805297275077529135529936926477 -0.76312545309817353554988431758845099849447673799451517380864107076422484202178106750483696133314048243373280679872559046070613239367071792420535058249318603519271568750452464041882119109480247651862868
0.009478563713254579287675442946990106376517363039405274321863313604519696310006719799625843672661874100996386684087382194441180809752394589540240343456333279368090754642994184437275356780235756573990544 -0.76301973037717944849578090153736399066677025851238356253400601189930750997082152588016453482836283559450237012118959958591450829844664940135908025455120994990330812995911461206790923388219644401093374
0.0094833147411292504962099733179096631357909678130061027788869189000863821902012881468305724465963923264354538607918573515929327986251946828679706633336698034487485921197161170608648868486001741032575973 -0.76291052148101732247814985034838945811244053381640165610616748347645875220304806677812293318565485778029624613448463626029023645142992042080483429895306082722966415588871767981364345364492556774665729
0.0094880681504054239532703813752335957248790119080022352913082585362380622509828484993178346557503309910074780007126033450620592990634640341705151093225354574399462568906206829931070144883343895424319217 -0.7627978280971511443406465836946387652923482965015025729449491578302508031988082927259848232832331474071573236416257442808538820681790450648104747058329076559336991236652051231232348593893980457809792
0.0094928239422767514884208113485263765153181878922728700827045667464433328261604069082957699553552743279077993794232481094490500638710090263531381920289255389003641401062197470085965123582722039486114596 -0.76268165192763432289153251007769418123316367659496566668087051900608201126649541674122882056533556264969123543385924154410836996556502020402789227946214541582532000743018206978387098911247816665307023
0.0094975821179374832363364425130175128497213200857070250347478101461277873706931738783018211215611266196583424412414280192828938520455763169332251570512938672548161406924516501748345025238070015982514988 -0.76256199468910010700439764333432009971487991153566416556654130465557641576531106211097133156080494975519835082809230816976395428888105026412528286722531790459360614854731819131534305345591480887326411
0.0095023426785824679366974758819931187429297636238383971859083438370280565171791201251347489831607342084422890701841883789766877632181252955548818164533111781560456545641262465362560007778045379071455339 -0.7624388581127519507710504037338398621757418848385864583568171788093229638419273969627174367336736167728478617329272358481023198142775403757526786111604086085266522478457043336215135385997638454579159
0.0095071056254071532342334395269168564511494531962216950982294420727724151425144255246899022385162939899290716687740315332468939660179788266475967651595866602298786028391709601117181067022367597236855781 -0.76231224394435382574047520718351274202091576987148336078604056877593561000863953974619451341732225146937084875982673217638615481289032204329740352910589065973116173597374681178838073870015688322201634
0.0095118709596075859789178878708718406402139638446454134050996498605802910312458307810914636406819259499583562028769484299412754850614374739143184335376478645249499509909245587647269033496320374052804131 -0.76218215394422048027790674728726634982920205234521941303330723766882296809993449860798137330705964130560570464439862969127705193681221556485532065253468838045600147278679895146119986426289734531874
0.0095166386823804125263135703386812633834418244660804443275653568266959165386749914324453253812531542268010485030485892119302293629320972681740650417304789140383500401245073732413363565494752701567652243 -0.76204858988720764607821811414659397215591113248340173866939620037521742381159349986130456323022420881651011669142720180610424883824283376436344834353129385516520913022087776350766526194641740340950924
0.0095214087949228790380681447848505936021858716566580345909313572322975103325350505069893125653245935223620554494342001116973596714426141364439200528773234724206724426161040437172488315652412603734905697 -0.76191155356270219186796807061166611686388039700236580217636440293758752952858432434269864108308863628980526253711604932175917470866745018734892569086403150962367708451293227571143158901768505734971409
0.0095261812984328317825605111582782393165095752420462086343328944210065460078102693978282623496372724986430371703396310972645694121838187405618790627066513436275664042570560137166917421450562640780305141 -0.76177104677461222433060092094608275981271593361185409787742455109720295386218311141517518032489832799408624866406620399570568307169124979468758045150120092998121566086872889705314021765478911987580238
0.0095309561941087174356978409005045446926248934237057146738256876500516029025396520891157593302435333163209078205864676173758596636740621243426670493424962492843343922367288313239542244592149388607815568 -0.76162707134135713628944045832055942593289276835197195066518097093499710862008491473407246565623675508486441323981471222282288542811880939457167726599888224019621861470600813873750740611223036597090129
0.0095357334831495833818633776121109358557025531310329097633665050977149951989237715029374094159955848069972528704400633087396632070451487627499877532129811322781235551266108613519335263934423933932788145 -0.76147962909585760218326746595954824684054647032548477092518079091763768820281300764682080888652945643544821840932552460226631518194867661199997824073088838965700927636665594352780957105148902586031341
0.0095405131667550780150150845597419392840936552193899441030259692327891392037979556641866716274813463528580852611669601313442125486673227785866773931899443116588001639359106661219140707120130845503452891 -0.76132872188552552086941817189069647184483802087847384517363242799852859303261244526141362691881723671766636658667803843397340711807788813796321186371902380106543130865073166316615503370230151143700403
0.0095452952461254510399352146341026838213192432813485845418036596109310283316632026265399906894502781222097030453002559603159977184583253418120950402705618367466090156616769209636894097478536067178643362 -0.76117435157225390578948891885049152409687481663903362281763671851598693195430760080037837265389151981403578499236113240458063500360964835754359901063578810807165800663081325470214759757134214283242387
0.0095500797224615537736308784071833714475955185650426778129947794698598065836678703940189831273851417519050538293702452654395405138784707131711965391716837755015865960960370485053820055533479216346844471 -0.76101652003240672253288010874078554336152539965531304075795443525572487097841021186745058384543448979692452710107400828309176909165763625781740591017327628931982298491076842243681195276674805932155013
0.0095548665969648394468856859748800724601381908312055385539723818306517636434733435195737854163622586133111110236491269422191512507708954939338501476907330465083982626900231093816058039195682601584260392 -0.76085522915680867383356021487048539609527581479301727394278375298367687964217780370292520392788719198040173323178162574936925686637097979318376278018260149700921742675224809492585089727122683127473968
0.0095596558708373635059625383091180771427717642842978266670262495479707382986582947839416497246410416497891742597604402523488540896514918317367028755206973521002271345491095658984527561450770714945928705 -0.76069048085073493203557832481488831681874321617073497410082884378980728402143610740074842199432378165564986965799399592114335472749329066798038282456903340032374929025843567808932642428542591193472978
0.0095644475452817839144576438815399278869727777324028370006874209905436673585527922466612752740793423118531218249735505472471524454989754945075761850536799070784061433160840424193381883282870441132767874 -0.7605222770339008190630012818422906268157893123413801233876925784954698294118871674157770658275832067798848207728570991254760059190457468144265188026605320336614124570313818479565875526889003538967544
0.0095692416215013614553058363587951725896896202584142263220928379558165162941534491756470337832863952163849536760790954152485900187630998312462475123544001299411726639999976212428831495876163051143598812 -0.76035061964045143393009903325394931160656428578187764722590865894782904829042114051322755158924440182053333644168072537620823130661650272849468285443279407303396324636012012194859408034046953979512661
0.0095740381006999600329372692074628315341724554071124738697179430314210003061568115565783238048301014718985383723702247138235325897184255111386059975685831720552496641056722553846677013105121452300481738 -0.7601755106189512278277492694195855820634627776432184638603277860364514827417282336141190358526711618798011311450071142675906350481751573076945090933536442778331424810052029578775939229750844143426295
0.0095788369840820469755855630846505653994617864355405227893208447519543697892071680695574168394326414182245042269566656676656029171642627538244591743080990020848152185738760171350703405433245129881269326 -0.75999695193237352682217984752673785010108922525140325974167505750109208747036171678044221953324186785857488728926590697377618723124007294339383707048492864590190785697483155703928907046261323002151998
0.0095836382728526933377474819283465810877523073536922739017265977112830059193817170192253531989619378805251650181764614031753207807979415496811628515438922426851144870297173479902030357549788821821319975 -0.75981494555809000220231483885875077320811210914882553244648806583759630219042738587181270832596075348168382657048762915187239061153647638664281697563232675403554821729188477389805815278727550587873898
0.0095884419682175742027942136996514242569835777540390837255466064260956152264715386529912623185725381295539390012852202595301172472478661697340500044819596123041619481615103716337132662726477550173491423 -0.75962949348786008851213731753337911733453734013755389909591350763237019297136314320145242991286505221774767495048171218053592913192293936094576378054402791019653293658339344193437886589689012252490022
0.0095932480713829689857343317670869923539114441370730781747787707676176831926056261332857132029084925465316879833394517848806292607000317852693177555063644544866899058424321936173098424857653040653943798 -0.75944059772782034930462922183224210943665192644300189080357089924669858339591841983344083385493974520500405307534794372437659237226149306848179685220933824438680046733786589524819776817073361106865511
0.0095980565835557617361285129612693691205741582743298233873035014034190865208129785881718968631855098553067244922941316795248331707297229786790409414384388465372163031125292975161647462652612883282958562 -0.75924826029847379065399576629103765394788203837086100521847159771197309053254088600524594514057235895848586926420422949444833292799073365834817327797933282881020465782485838050551492727570811382696429
0.0096028675059434414411560883663404405592668077978478033708836291664124263701899379191154336286910245188648983290138696348456939954210427906118514056817223652516612024085909267024997400340177572756647297 -0.75905248323467912246302896336186822622127646429416023238739612776728731011602119253954029622986794260255447095260065867457340338436028342692883665530496746120431020390881029579077328023477457472950558
0.0096076808397541023288335029526807127574532132115446700949364331461259974310129267927563189993864104871485596651214331774946162526559946270610959032424803256067664583532446081810868581153581660472837022 -0.75885326858563996760261182746259338521246905909314316659676919395352392234452926203718481451634259736493341712127210819990029649152734303191423781414494798455295402026893864389765407223129483187377388
0.0096124965861964441713847601935723233688487433526402134022555358355558776150283760873753768213001835433715734839153455775967836204440544788732495142524380521363881571462931382356042230903137815262590191 -0.75865061841489401892051178135415962197499395589056273122151608835465707671519181012898138182956634480287706320768100830566733679993026135325611926631745006833726188881241862956846706763012580817823975
0.0096173147464797725887639278466469304993724936459742849467822806554647103620641626820863437966848470558499234530252927144536563324595331238753374023667530613324512635381372805655981299722650242337733469 -0.75844453480030214415675866479571863455692687569122403756222286772918192371120423011730849932917631342779399571624043590836090483246851985687187052003781835757142394129267784519037408552309930301608947
0.0096221353218139993523297811191379848407663506083070686344593549916669328482844589628493638694091791416305765718431571486062391412041149983326624093701838473148934402742436122313798308682234734338441949 -0.75823501983403743880304955807938204825320665895939853484674204618402045529823462497002077429727280477037401064420741583605007629696173544065643616637997992262878283727190985948808350741498135258343078
0.0096269583134096426886726594741608527191888876308014023277757982068373278669372565147222028304462866231349785552866716902809426993351952308571491912817027437450081401988855577993278703770030122966682993 -0.75802207562257422694376937810202603751585498986332794966277200899159775746365752484796828432748737820288509235501920508737758932606068779775477224420381213182196938555037913083028844206821512405527309
0.0096317837224778275835936133734673688745973279778339058508149074661479942089204640135776233305335095279371679268234496177194636605185999376815701410790503530733025822360216795299437701378629601696433164 -0.7578057042866770101163628818510052067888610194946751217284782774196942288160435921641327586399172777276600120903334245672201727191694323495336782279854385363862263049782528929038789176327902128019403
0.0096366115502302860862359172903636678576231783872701809037059161816248932553406211511628807499068447658338884588510130950095935773766562863299401746204386945011299170355413495191686920640809865236153725 -0.75758590796138936422894032132431340674993305044470128175350452131481614193142329559664043512659792216972702234724819851912903809893772581070766146575371722045598630712206688771872550961352839756970547
0.0096414417978793576133690253647415815271298784549882274100701381910967561053996065581321879128436701849916658311665013604955964404790423890828021226691140911395963326470628266432046434559204566042168746 -0.75736268879602278457314553473399185454184345330039614884732720343484798106423103551975289465717840149590196928914297654805341923042572648205849742875536344334951018653102043119949491058301075006421188
0.009646274466637989253825046110454506861730727071078081793029391098496404633155288777162552216889480203612597156009808139834393732616648579403517119449567170850125950051385045850779529800326733482966172 -0.75713604895414547897046173111478394619590737752499901215042632494731414341161543198631363055391757504129627463831645909926609293105669345258151212732454140451323860229161217201240380944637286730552102
0.0096511095577197360730878126235684527750751523218804028982893419963412820447455754718674796729852947601392083613858920035630098967042538703169992960041829466715223055965420251697272675775248388575118027 -0.75690599061357110909027662893852345122344242642056626675076230287734370370706534870199607038397406097595294554712703692857949847088665606313251190550169770935476220512618092677693278011634327194126674
0.0096559470723387614180346247783379764653321290201029160421883458514455469075685449864970201450166065666317586478390050884201082146815487410140454948780547132651614615169956580345174035010551335175278211 -0.75667251596634747997817494377887031791205712004770426015815192538605887590014362838601471872016574910804735019268540086259404657246121526817689995701222072343926318543521602643819338727527408190125386
0.0096607870117098372218307399360949286564830058134241523507603667388356548288623910588302749785047969013051240522236434082381076994678312044346539947053736746005413960261519756469184202625409715877293212 -0.75643562721874517783307248524112804784651250271153633529691097736725442343063536252468152269386706981462724271933049240358613551452722996149602771405952458966722166735835857133775610609759226084477997
0.009665629377048344308976688730595352530077129334422038527444085049638089255237359278862266469677055260922365446064013152326087529310929329588911130146487763743489698665028820893855123445434327563770727 -0.75619532659124615607195231902834047421289549452565019179716388474956043350469871780327096641043871923506372809416076087945193087104959193612441215479070336461940713008833874843219062899316349928283899
0.0096704741695702727005084925317465328331229715779996588825512785823005561742614291116366478663526519902422443748609822664571695774747029068218662762979066368489922441891516427217736904722032153113549147 -0.75595161631853226972110957591802575517413637124941669197209796886444344320474779845805626502348848357508781987481478127260377752327906095881428646203730862277698267826919479518223040122158841754304505
0.0096753213904922219193508592280320792177335006847066493648631841297697286277234196808114022733819686191263682847076368433056783774424623707423277903874413320863110545980618309401173643955042914710296036 -0.75570449864947375817295754533411342565869791467092457391674801006905974859089264443405184387428683216934225624652068098059885821495467448539022075180040209732823298629850618288423649423152170037745417
0.0096801710410314012958234340063680609627962231800242466542000512946885511297325908483256864348917629697252726681479960529149887725412479693266421294914440051532045951048307389699254811343135152256897912 -0.75545397584711767634759367687625839291676213889007776430822217027878870455690515557490054200175066855663159639818453596329405252603202285590543118171915259028727958468655701965238889640979834348431895
0.0096850231224056302733001818465575984939074438281355596929261201407311267793667754573354866933294665639431095439776178906720601778488654577151191515949764847546969896452534185708832720406296837599941844 -0.75520005018867627429847002837406576780364389755639367038220929494890179546496539811943416192150664995335161480598593941419654416553514841798206905421721260920246431825683542189766268119454678901604695
