# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.312717218278857558e+02 1.249132280373298383e-04
1.312868360645474013e+02 1.250960912409550003e-04
1.313019520414174224e+02 1.252788935585677304e-04
1.313170697586963058e+02 1.254616347937458857e-04
1.313321892165841973e+02 1.256443147173552904e-04
1.313473104152817257e+02 1.258269331364946127e-04
1.313624333549891219e+02 1.260094898230611324e-04
1.313775580359070432e+02 1.261919845615896985e-04
1.313926844582357489e+02 1.263744171528274245e-04
1.314078126221758396e+02 1.265567873833548049e-04
1.314229425279279724e+02 1.267390950203733046e-04
1.314380741756924635e+02 1.269213398722576162e-04
1.314532075656701124e+02 1.271035217154982693e-04
1.314683426980612637e+02 1.272856403501180221e-04
1.314834795730668020e+02 1.274676955485033736e-04
1.314986181908871004e+02 1.276496871134444810e-04
1.315137585517229297e+02 1.278316148311906962e-04
1.315289006557751463e+02 1.280134784716765680e-04
1.315440445032441517e+02 1.281952778242585007e-04
1.315591900943310009e+02 1.283770127006357304e-04
1.315743374292361239e+02 1.285586828642120598e-04
1.315894865081605758e+02 1.287402880941278900e-04
1.316046373313049287e+02 1.289218282044258786e-04
1.316197898988701240e+02 1.291033029725286981e-04
1.316349442110571317e+02 1.292847121747878560e-04
1.316501002680665522e+02 1.294660556076624195e-04
1.316652580700995543e+02 1.296473330581616849e-04
1.316804176173567669e+02 1.298285443073936903e-04
1.316955789100394441e+02 1.300096891455893575e-04
1.317107419483482431e+02 1.301907673452602212e-04
1.317259067324843045e+02 1.303717787213463876e-04
1.317410732626487402e+02 1.305527230406124692e-04
1.317562415390423496e+02 1.307336000887979720e-04
1.317714115618664437e+02 1.309144096534293567e-04
1.317865833313218502e+02 1.310951515328160981e-04
1.318017568476098802e+02 1.312758255127798577e-04
1.318169321109314751e+02 1.314564313590927422e-04
1.318321091214878606e+02 1.316369688695159454e-04
1.318472878794803478e+02 1.318174378372777744e-04
1.318624683851098780e+02 1.319978380317237039e-04
1.318776506385779328e+02 1.321781692454081821e-04
1.318928346400854821e+02 1.323584312724915778e-04
1.319080203898340358e+02 1.325386238928612259e-04
1.319232078880246775e+02 1.327187468974418832e-04
1.319383971348587750e+02 1.328988000633971522e-04
1.319535881305378666e+02 1.330787831813653164e-04
1.319687808752629792e+02 1.332586960357863570e-04
1.319839753692357931e+02 1.334385384102919824e-04
1.319991716126574204e+02 1.336183100947363272e-04
1.320143696057295983e+02 1.337980108785885797e-04
1.320295693486534674e+02 1.339776405348442625e-04
1.320447708416306796e+02 1.341571988571143247e-04
1.320599740848628016e+02 1.343366856311522042e-04
1.320751790785511446e+02 1.345161006339122252e-04
1.320903858228974741e+02 1.346954436682203777e-04
1.321055943181031012e+02 1.348747144992176814e-04
1.321208045643699052e+02 1.350539129147199438e-04
1.321360165618991971e+02 1.352330387245614105e-04
1.321512303108927711e+02 1.354120916828845480e-04
1.321664458115523928e+02 1.355910715905151560e-04
1.321816630640795154e+02 1.357699787145908376e-04
1.321968820686760751e+02 1.359488118663845248e-04
1.322121028255435533e+02 1.361275713192678749e-04
1.322273253348839717e+02 1.363062568581387276e-04
1.322425495968988116e+02 1.364848682678463775e-04
1.322577756117900378e+02 1.366634053332035003e-04
1.322730033797595581e+02 1.368418678389802438e-04
1.322882329010089961e+02 1.370202555699020597e-04
1.323034641757404870e+02 1.371985683106589731e-04
1.323186972041555975e+02 1.373768058458934400e-04
1.323339319864565766e+02 1.375549679602152547e-04
1.323491685228450478e+02 1.377330544381863984e-04
1.323644068135231464e+02 1.379110650643348621e-04
1.323796468586929507e+02 1.380889996231479254e-04
1.323948886585562263e+02 1.382668578990698251e-04
1.324101322133152507e+02 1.384446396765115397e-04
1.324253775231718180e+02 1.386223447398391893e-04
1.324406245883282622e+02 1.387999728733869368e-04
1.324558734089864345e+02 1.389775238614444658e-04
1.324711239853486120e+02 1.391549974882685546e-04
1.324863763176170153e+02 1.393323935380774649e-04
1.325016304059936090e+02 1.395097117950489093e-04
1.325168862506807841e+02 1.396869520433283998e-04
1.325321438518805621e+02 1.398641140670200858e-04
1.325474032097954193e+02 1.400411976501967563e-04
1.325626643246273204e+02 1.402182025990774664e-04
1.325779271965787416e+02 1.403951286532705185e-04
1.325931918258521023e+02 1.405719755489160696e-04
1.326084582126494524e+02 1.407487432100675191e-04
1.326237263571734104e+02 1.409254313505183161e-04
1.326389962596261398e+02 1.411020397541238669e-04
1.326542679202102590e+02 1.412785682047099794e-04
1.326695413391279317e+02 1.414550164860630505e-04
1.326848165165817761e+02 1.416313843819406375e-04
1.327000934527743539e+02 1.418076716760657656e-04
1.327153721479079138e+02 1.419838781521245703e-04
1.327306526021852733e+02 1.421600035937765428e-04
1.327459348158086527e+02 1.423360477846413296e-04
1.327612187889809263e+02 1.425120105083137222e-04
1.327765045219043998e+02 1.426878915483493994e-04
1.327917920147818052e+02 1.428636906882772600e-04
1.328070812678159314e+02 1.430394077115949240e-04
1.328223722812091694e+02 1.432150424017643135e-04
1.328376650551644786e+02 1.433905945422224416e-04
1.328529595898842786e+02 1.435660639163697020e-04
1.328682558855715570e+02 1.437414503075821483e-04
1.328835539424288186e+02 1.439167534992004350e-04
1.328988537606589944e+02 1.440919732745397919e-04
1.329141553404649585e+02 1.442671094168857145e-04
1.329294586820493294e+02 1.444421617094909284e-04
1.329447637856151516e+02 1.446171299355843880e-04
1.329600706513651005e+02 1.447920138783619255e-04
1.329753792795022775e+02 1.449668133209959270e-04
1.329906896702293579e+02 1.451415280466257377e-04
1.330060018237494148e+02 1.453161578383675820e-04
1.330213157402655497e+02 1.454907024793102542e-04
1.330366314199804663e+02 1.456651617525109440e-04
1.330519488630974365e+02 1.458395354410064852e-04
1.330672680698192494e+02 1.460138233278014024e-04
1.330825890403492338e+02 1.461880251958801624e-04
1.330979117748901785e+02 1.463621408281953024e-04
1.331132362736452990e+02 1.465361700076780820e-04
1.331285625368178955e+02 1.467101125172356102e-04
1.331438905646108424e+02 1.468839681397450720e-04
1.331592203572275821e+02 1.470577366580651669e-04
1.331745519148710457e+02 1.472314178550244534e-04
1.331898852377446758e+02 1.474050115134330316e-04
1.332052203260515171e+02 1.475785174160725954e-04
1.332205571799949269e+02 1.477519353457048895e-04
1.332358957997783477e+02 1.479252650850693238e-04
1.332512361856047960e+02 1.480985064168775258e-04
1.332665783376779132e+02 1.482716591238255374e-04
1.332819222562008008e+02 1.484447229885808319e-04
1.332972679413770436e+02 1.486176977937946194e-04
1.333126153934098568e+02 1.487905833220918455e-04
1.333279646125027398e+02 1.489633793560795662e-04
1.333433155988593342e+02 1.491360856783450508e-04
1.333586683526828267e+02 1.493087020714497105e-04
1.333740228741770011e+02 1.494812283179413497e-04
1.333893791635450725e+02 1.496536642003409390e-04
1.334047372209909099e+02 1.498260095011571429e-04
1.334200970467177854e+02 1.499982640028721447e-04
1.334354586409294257e+02 1.501704274879541411e-04
1.334508220038295860e+02 1.503424997388526265e-04
1.334661871356216523e+02 1.505144805379942730e-04
1.334815540365095501e+02 1.506863696677935823e-04
1.334969227066966937e+02 1.508581669106412307e-04
1.335122931463870657e+02 1.510298720489166462e-04
1.335276653557841655e+02 1.512014848649762444e-04
1.335430393350918337e+02 1.513730051411634576e-04
1.335584150845139959e+02 1.515444326598057261e-04
1.335737926042542085e+02 1.517157672032099175e-04
1.335891718945165962e+02 1.518870085536732500e-04
1.336045529555046869e+02 1.520581564934702008e-04
1.336199357874226337e+02 1.522292108048669797e-04
1.336353203904741065e+02 1.524001712701090344e-04
1.336507067648631448e+02 1.525710376714311872e-04
1.336660949107938166e+02 1.527418097910538677e-04
1.336814848284698201e+02 1.529124874111792095e-04
1.336968765180954506e+02 1.530830703140020552e-04
1.337122699798744065e+02 1.532535582816970266e-04
1.337276652140110400e+02 1.534239510964326473e-04
1.337430622207091346e+02 1.535942485403581960e-04
1.337584610001729004e+02 1.537644503956149555e-04
1.337738615526065757e+02 1.539345564443321741e-04
1.337892638782140580e+02 1.541045664686234331e-04
1.338046679771997844e+02 1.542744802505964052e-04
1.338200738497675957e+02 1.544442975723408465e-04
1.338354814961220427e+02 1.546140182159432333e-04
1.338508909164670229e+02 1.547836419634722070e-04
1.338663021110069735e+02 1.549531685969918280e-04
1.338817150799462752e+02 1.551225978985553420e-04
1.338971298234889957e+02 1.552919296502029841e-04
1.339125463418396578e+02 1.554611636339702191e-04
1.339279646352023860e+02 1.556302996318793385e-04
1.339433847037818452e+02 1.557993374259494085e-04
1.339588065477820749e+02 1.559682767981842894e-04
1.339742301674077112e+02 1.561371175305861607e-04
1.339896555628632768e+02 1.563058594051482033e-04
1.340050827343530102e+02 1.564745022038527831e-04
1.340205116820816329e+02 1.566430457086802873e-04
1.340359424062533833e+02 1.568114897015992853e-04
1.340513749070730682e+02 1.569798339645775333e-04
1.340668091847450114e+02 1.571480782795716476e-04
1.340822452394738775e+02 1.573162224285357233e-04
1.340976830714644450e+02 1.574842661934196817e-04
1.341131226809210659e+02 1.576522093561635775e-04
1.341285640680486608e+02 1.578200516987086043e-04
1.341440072330516102e+02 1.579877930029854383e-04
1.341594521761349199e+02 1.581554330509273585e-04
1.341748988975030272e+02 1.583229716244574517e-04
1.341903473973608243e+02 1.584904085055001063e-04
1.342057976759131748e+02 1.586577434759760513e-04
1.342212497333646581e+02 1.588249763178000253e-04
1.342367035699203370e+02 1.589921068128892880e-04
1.342521591857847625e+02 1.591591347431533198e-04
1.342676165811630824e+02 1.593260598905058565e-04
1.342830757562599331e+02 1.594928820368537764e-04
1.342985367112803488e+02 1.596596009641064787e-04
1.343139994464294205e+02 1.598262164541734167e-04
1.343294639619117845e+02 1.599927282889580804e-04
1.343449302579327309e+02 1.601591362503708448e-04
1.343603983346969812e+02 1.603254401203159591e-04
1.343758681924098539e+02 1.604916396807043672e-04
1.343913398312761274e+02 1.606577347134418091e-04
1.344068132515010063e+02 1.608237250004395540e-04
1.344222884532897240e+02 1.609896103236106333e-04
1.344377654368471156e+02 1.611553904648653133e-04
1.344532442023786416e+02 1.613210652061225340e-04
1.344687247500891658e+02 1.614866343292973053e-04
1.344842070801841771e+02 1.616520976163137444e-04
1.344996911928686245e+02 1.618174548490933120e-04
1.345151770883478832e+02 1.619827058095653566e-04
1.345306647668273285e+02 1.621478502796625605e-04
1.345461542285119947e+02 1.623128880413184734e-04
1.345616454736074843e+02 1.624778188764764840e-04
1.345771385023188316e+02 1.626426425670790055e-04
1.345926333148516960e+02 1.628073588950797808e-04
1.346081299114111687e+02 1.629719676424319023e-04
1.346236282922027954e+02 1.631364685910990876e-04
1.346391284574321503e+02 1.633008615230511530e-04
1.346546304073044382e+02 1.634651462202603542e-04
1.346701341420253755e+02 1.636293224647112526e-04
1.346856396618001952e+02 1.637933900383899816e-04
1.347011469668347274e+02 1.639573487232964713e-04
1.347166560573342053e+02 1.641211983014320881e-04
1.347321669335043453e+02 1.642849385548112904e-04
1.347476795955509203e+02 1.644485692654573997e-04
1.347631940436792490e+02 1.646120902153975596e-04
1.347787102780952466e+02 1.647755011866746072e-04
1.347942282990043168e+02 1.649388019613350119e-04
1.348097481066124033e+02 1.651019923214406930e-04
1.348252697011249666e+02 1.652650720490586925e-04
1.348407930827478935e+02 1.654280409262709061e-04
1.348563182516870711e+02 1.655908987351698003e-04
1.348718452081480166e+02 1.657536452578551602e-04
1.348873739523367874e+02 1.659162802764439012e-04
1.349029044844589862e+02 1.660788035730597690e-04
1.349184368047207272e+02 1.662412149298442363e-04
1.349339709133275846e+02 1.664035141289453080e-04
1.349495068104856443e+02 1.665657009525292847e-04
1.349650444964009637e+02 1.667277751827752339e-04
1.349805839712792022e+02 1.668897366018716282e-04
1.349961252353266161e+02 1.670515849920268625e-04
1.350116682887489503e+02 1.672133201354583307e-04
1.350272131317524611e+02 1.673749418144031590e-04
1.350427597645429785e+02 1.675364498111088550e-04
1.350583081873266735e+02 1.676978439078417914e-04
1.350738584003097742e+02 1.678591238868844141e-04
1.350894104036981389e+02 1.680202895305312307e-04
1.351049641976981661e+02 1.681813406210986499e-04
1.351205197825157711e+02 1.683422769409145185e-04
1.351360771583574092e+02 1.685030982723294789e-04
1.351516363254290241e+02 1.686638043977058284e-04
1.351671972839369573e+02 1.688243950994278196e-04
1.351827600340876643e+02 1.689848701598988413e-04
1.351983245760871171e+02 1.691452293615355363e-04
1.352138909101418847e+02 1.693054724867794575e-04
1.352294590364580529e+02 1.694655993180862249e-04
1.352450289552422475e+02 1.696256096379362868e-04
1.352606006667005545e+02 1.697855032288243490e-04
1.352761741710395427e+02 1.699452798732701349e-04
1.352917494684657527e+02 1.701049393538135344e-04
1.353073265591853840e+02 1.702644814530115676e-04
1.353229054434051477e+02 1.704239059534478446e-04
1.353384861213313286e+02 1.705832126377228623e-04
1.353540685931706662e+02 1.707424012884638698e-04
1.353696528591294452e+02 1.709014716883153282e-04
1.353852389194143768e+02 1.710604236199488851e-04
1.354008267742322005e+02 1.712192568660590914e-04
1.354164164237892578e+02 1.713779712093599058e-04
1.354320078682924589e+02 1.715365664325945328e-04
1.354476011079482021e+02 1.716950423185250154e-04
1.354631961429634259e+02 1.718533986499429678e-04
1.354787929735445857e+02 1.720116352096601165e-04
1.354943915998985631e+02 1.721697517805172173e-04
1.355099920222322396e+02 1.723277481453804234e-04
1.355255942407521275e+02 1.724856240871380059e-04
1.355411982556653356e+02 1.726433793887103283e-04
1.355568040671783763e+02 1.728010138330379742e-04
1.355724116754983868e+02 1.729585272030947853e-04
1.355880210808320214e+02 1.731159192818766939e-04
1.356036322833862471e+02 1.732731898524105592e-04
1.356192452833682012e+02 1.734303386977527307e-04
1.356348600809845095e+02 1.735873656009822988e-04
1.356504766764424232e+02 1.737442703452136180e-04
1.356660950699486818e+02 1.739010527135845968e-04
1.356817152617105933e+02 1.740577124892684073e-04
1.356973372519348970e+02 1.742142494554616407e-04
1.357129610408288158e+02 1.743706633953963142e-04
1.357285866285995724e+02 1.745269540923345046e-04
1.357442140154540482e+02 1.746831213295655023e-04
1.357598432015996082e+02 1.748391648904147014e-04
1.357754741872431623e+02 1.749950845582344387e-04
1.357911069725921607e+02 1.751508801164140491e-04
1.358067415578535702e+02 1.753065513483703251e-04
1.358223779432347555e+02 1.754620980375564613e-04
1.358380161289431101e+02 1.756175199674588831e-04
1.358536561151856290e+02 1.757728169215933434e-04
1.358692979021699330e+02 1.759279886835153042e-04
1.358849414901030173e+02 1.760830350368080915e-04
1.359005868791925877e+02 1.762379557650963391e-04
1.359162340696456965e+02 1.763927506520329789e-04
1.359318830616698790e+02 1.765474194813105972e-04
1.359475338554727557e+02 1.767019620366582367e-04
1.359631864512614641e+02 1.768563781018358942e-04
1.359788408492437384e+02 1.770106674606455790e-04
1.359944970496268297e+02 1.771648298969210949e-04
1.360101550526185292e+02 1.773188651945383399e-04
1.360258148584261164e+02 1.774727731374055209e-04
1.360414764672572971e+02 1.776265535094726411e-04
1.360571398793198057e+02 1.777802060947278134e-04
1.360728050948209500e+02 1.779337306771935467e-04
1.360884721139686917e+02 1.780871270409372363e-04
1.361041409369704240e+02 1.782403949700598874e-04
1.361198115640340802e+02 1.783935342487072829e-04
1.361354839953671103e+02 1.785465446610600630e-04
1.361511582311774191e+02 1.786994259913437264e-04
1.361668342716728546e+02 1.788521780238236164e-04
1.361825121170609521e+02 1.790048005428030234e-04
1.361981917675498153e+02 1.791572933326319940e-04
1.362138732233470080e+02 1.793096561776968685e-04
1.362295564846606055e+02 1.794618888624310957e-04
1.362452415516982853e+02 1.796139911713067762e-04
1.362609284246680375e+02 1.797659628888414389e-04
1.362766171037779372e+02 1.799178037995968478e-04
1.362923075892356906e+02 1.800695136881745844e-04
1.363079998812495433e+02 1.802210923392252905e-04
1.363236939800272012e+02 1.803725395374385304e-04
1.363393898857769955e+02 1.805238550675548263e-04
1.363550875987066604e+02 1.806750387143535416e-04
1.363707871190244134e+02 1.808260902626642927e-04
1.363864884469385288e+02 1.809770094973627745e-04
1.364021915826568261e+02 1.811277962033666406e-04
1.364178965263877217e+02 1.812784501656454234e-04
1.364336032783391204e+02 1.814289711692108041e-04
1.364493118387194954e+02 1.815793589991271015e-04
1.364650222077367516e+02 1.817296134405006476e-04
1.364807343855993338e+02 1.818797342784909813e-04
1.364964483725155731e+02 1.820297212983048858e-04
1.365121641686935163e+02 1.821795742851950602e-04
1.365278817743417790e+02 1.823292930244688203e-04
1.365436011896683794e+02 1.824788773014771211e-04
1.365593224148819615e+02 1.826283269016267538e-04
1.365750454501906574e+02 1.827776416103697754e-04
1.365907702958029688e+02 1.829268212132125339e-04
1.366064969519275394e+02 1.830758654957132837e-04
1.366222254187724729e+02 1.832247742434768459e-04
1.366379556965465838e+02 1.833735472421664796e-04
1.366536877854580894e+02 1.835221842774915500e-04
1.366694216857157755e+02 1.836706851352194812e-04
1.366851573975279166e+02 1.838190496011657274e-04
1.367008949211032416e+02 1.839672774612031514e-04
1.367166342566504795e+02 1.841153685012582026e-04
1.367323754043779900e+02 1.842633225073079086e-04
1.367481183644947009e+02 1.844111392653887923e-04
1.367638631372090288e+02 1.845588185615876296e-04
1.367796097227299015e+02 1.847063601820506649e-04
1.367953581212657639e+02 1.848537639129753710e-04
1.368111083330255440e+02 1.850010295406197464e-04
1.368268603582181129e+02 1.851481568512971111e-04
1.368426141970520007e+02 1.852951456313745070e-04
1.368583698497363059e+02 1.854419956672811011e-04
1.368741273164795871e+02 1.855887067454985899e-04
1.368898865974909711e+02 1.857352786525715807e-04
1.369056476929791017e+02 1.858817111750983488e-04
1.369214106031529923e+02 1.860280040997391317e-04
1.369371753282217696e+02 1.861741572132142859e-04
1.369529418683940776e+02 1.863201703022987303e-04
1.369687102238792136e+02 1.864660431538331950e-04
1.369844803948858498e+02 1.866117755547127828e-04
1.370002523816233690e+02 1.867573672918994374e-04
1.370160261843005003e+02 1.869028181524100447e-04
1.370318018031264842e+02 1.870481279233273287e-04
1.370475792383105613e+02 1.871932963917955417e-04
1.370633584900615745e+02 1.873383233450173204e-04
1.370791395585889916e+02 1.874832085702633354e-04
1.370949224441016838e+02 1.876279518548616655e-04
1.371107071468091192e+02 1.877725529862088298e-04
1.371264936669202825e+02 1.879170117517604637e-04
1.371422820046445281e+02 1.880613279390394772e-04
1.371580721601912956e+02 1.882055013356340222e-04
1.371738641337695981e+02 1.883495317291926136e-04
1.371896579255890458e+02 1.884934189074347001e-04
1.372054535358586804e+02 1.886371626581396057e-04
1.372212509647881689e+02 1.887807627691585367e-04
1.372370502125866096e+02 1.889242190284033879e-04
1.372528512794635844e+02 1.890675312238573403e-04
1.372686541656286749e+02 1.892106991435703886e-04
1.372844588712910650e+02 1.893537225756563875e-04
1.373002653966605351e+02 1.894966013083021310e-04
1.373160737419462976e+02 1.896393351297577035e-04
1.373318839073581614e+02 1.897819238283470237e-04
1.373476958931054526e+02 1.899243671924585202e-04
1.373635096993978948e+02 1.900666650105535885e-04
1.373793253264452119e+02 1.902088170711632297e-04
1.373951427744567582e+02 1.903508231628853675e-04
1.374109620436425132e+02 1.904926830743939009e-04
1.374267831342118598e+02 1.906343965944282961e-04
1.374426060463747774e+02 1.907759635118045369e-04
1.374584307803407057e+02 1.909173836154056379e-04
1.374742573363195959e+02 1.910586566941911311e-04
1.374900857145213138e+02 1.911997825371921061e-04
1.375059159151554127e+02 1.913407609335098002e-04
1.375217479384319859e+02 1.914815916723234591e-04
1.375375817845606150e+02 1.916222745428815277e-04
1.375534174537514787e+02 1.917628093345114079e-04
1.375692549462141869e+02 1.919031958366102159e-04
1.375850942621587762e+02 1.920434338386534285e-04
1.376009354017953683e+02 1.921835231301926065e-04
1.376167783653336301e+02 1.923234635008506780e-04
1.376326231529838822e+02 1.924632547403325102e-04
1.376484697649558484e+02 1.926028966384138496e-04
1.376643182014598210e+02 1.927423889849524084e-04
1.376801684627056375e+02 1.928817315698789202e-04
1.376960205489035332e+02 1.930209241832052977e-04
1.377118744602637435e+02 1.931599666150212184e-04
1.377277301969961343e+02 1.932988586554915220e-04
1.377435877593111684e+02 1.934376000948651280e-04
1.377594471474187401e+02 1.935761907234648444e-04
1.377753083615293406e+02 1.937146303316985077e-04
1.377911714018529779e+02 1.938529187100494419e-04
1.378070362686000010e+02 1.939910556490843192e-04
1.378229029619808728e+02 1.941290409394516147e-04
1.378387714822056012e+02 1.942668743718768362e-04
1.378546418294848479e+02 1.944045557371726070e-04
1.378705140040286210e+02 1.945420848262279596e-04
1.378863880060476674e+02 1.946794614300205331e-04
1.379022638357520520e+02 1.948166853396047279e-04
1.379181414933524081e+02 1.949537563461231171e-04
1.379340209790592837e+02 1.950906742408007547e-04
1.379499022930828858e+02 1.952274388149438742e-04
1.379657854356340465e+02 1.953640498599482913e-04
1.379816704069229729e+02 1.955005071672890498e-04
1.379975572071604972e+02 1.956368105285319413e-04
1.380134458365569401e+02 1.957729597353235302e-04
1.380293362953230769e+02 1.959089545794002888e-04
1.380452285836695978e+02 1.960447948525843409e-04
1.380611227018069371e+02 1.961804803467820802e-04
1.380770186499460408e+02 1.963160108539915968e-04
1.380929164282973147e+02 1.964513861662937325e-04
1.381088160370717617e+02 1.965866060758623534e-04
1.381247174764798729e+02 1.967216703749552432e-04
1.381406207467325373e+02 1.968565788559222343e-04
1.381565258480407010e+02 1.969913313112027953e-04
1.381724327806149120e+02 1.971259275333224806e-04
1.381883415446663150e+02 1.972603673149017124e-04
1.382042521404054582e+02 1.973946504486463207e-04
1.382201645680435718e+02 1.975287767273585754e-04
1.382360788277912320e+02 1.976627459439261815e-04
1.382519949198595555e+02 1.977965578913330399e-04
1.382679128444596586e+02 1.979302123626549919e-04
1.382838326018022315e+02 1.980637091510564578e-04
1.382997541920985896e+02 1.981970480497999244e-04
1.383156776155594798e+02 1.983302288522362949e-04
1.383316028723962745e+02 1.984632513518150808e-04
1.383475299628197490e+02 1.985961153420749692e-04
1.383634588870411619e+02 1.987288206166527133e-04
1.383793896452718002e+02 1.988613669692802593e-04
1.383953222377225529e+02 1.989937541937813309e-04
1.384112566646049061e+02 1.991259820840801577e-04
1.384271929261297203e+02 1.992580504341917168e-04
1.384431310225085667e+02 1.993899590382333881e-04
1.384590709539524198e+02 1.995217076904140584e-04
1.384750127206727086e+02 1.996532961850438787e-04
1.384909563228808622e+02 1.997847243165304159e-04
1.385069017607879402e+02 1.999159918793762670e-04
1.385228490346055708e+02 2.000470986681870012e-04
1.385387981445448702e+02 2.001780444776628384e-04
1.385547490908175234e+02 2.003088291026078652e-04
1.385707018736346754e+02 2.004394523379213612e-04
1.385866564932078973e+02 2.005699139786062284e-04
1.386026129497488455e+02 2.007002138197662541e-04
1.386185712434687503e+02 2.008303516566028850e-04
1.386345313745793817e+02 2.009603272844229520e-04
1.386504933432920268e+02 2.010901404986311898e-04
1.386664571498185410e+02 2.012197910947390728e-04
1.386824227943702397e+02 2.013492788683558972e-04
1.386983902771588930e+02 2.014786036151978077e-04
1.387143595983962996e+02 2.016077651310843003e-04
1.387303307582938317e+02 2.017367632119353225e-04
1.387463037570634867e+02 2.018655976537797841e-04
1.387622785949166939e+02 2.019942682527467480e-04
1.387782552720655076e+02 2.021227748050749172e-04
1.387942337887213569e+02 2.022511171071038252e-04
1.388102141450962392e+02 2.023792949552826999e-04
1.388261963414020954e+02 2.025073081461671023e-04
1.388421803778504966e+02 2.026351564764158095e-04
1.388581662546535540e+02 2.027628397427991356e-04
1.388741539720229241e+02 2.028903577421909635e-04
1.388901435301708034e+02 2.030177102715774993e-04
1.389061349293088199e+02 2.031448971280485716e-04
1.389221281696490848e+02 2.032719181088064680e-04
1.389381232514037663e+02 2.033987730111629804e-04
1.389541201747845776e+02 2.035254616325358817e-04
1.389701189400038004e+02 2.036519837704572466e-04
1.389861195472732902e+02 2.037783392225659979e-04
1.390021219968053572e+02 2.039045277866154420e-04
1.390181262888118567e+02 2.040305492604664649e-04
1.390341324235050706e+02 2.041564034420947698e-04
1.390501404010973090e+02 2.042820901295882749e-04
1.390661502218004557e+02 2.044076091211438878e-04
1.390821618858269915e+02 2.045329602150761246e-04
1.390981753933889138e+02 2.046581432098085727e-04
1.391141907446987034e+02 2.047831579038825634e-04
1.391302079399684146e+02 2.049080040959499354e-04
1.391462269794104714e+02 2.050326815847798925e-04
1.391622478632373827e+02 2.051571901692571601e-04
1.391782705916611462e+02 2.052815296483778110e-04
1.391942951648944984e+02 2.054056998212592405e-04
1.392103215831495504e+02 2.055297004871301913e-04
1.392263498466389819e+02 2.056535314453402947e-04
1.392423799555749895e+02 2.057771924953524269e-04
1.392584119101701958e+02 2.059006834367499189e-04
1.392744457106372522e+02 2.060240040692343341e-04
1.392904813571883835e+02 2.061471541926221613e-04
1.393065188500364115e+02 2.062701336068527833e-04
1.393225581893936749e+02 2.063929421119811323e-04
1.393385993754730237e+02 2.065155795081855222e-04
1.393546424084868249e+02 2.066380455957603853e-04
1.393706872886478720e+02 2.067603401751236713e-04
1.393867340161689299e+02 2.068824630468136497e-04
1.394027825912624792e+02 2.070044140114878789e-04
1.394188330141415122e+02 2.071261928699291970e-04
1.394348852850184528e+02 2.072477994230377801e-04
1.394509394041064070e+02 2.073692334718419837e-04
1.394669953716178838e+02 2.074904948174877183e-04
1.394830531877658188e+02 2.076115832612478542e-04
1.394991128527632043e+02 2.077324986045192676e-04
1.395151743668226345e+02 2.078532406488195331e-04
1.395312377301573292e+02 2.079738091957957337e-04
1.395473029429798544e+02 2.080942040472147565e-04
1.395633700055034865e+02 2.082144250049743517e-04
1.395794389179408768e+02 2.083344718710931583e-04
1.395955096805051880e+02 2.084543444477196755e-04
1.396115822934095831e+02 2.085740425371292541e-04
1.396276567568667986e+02 2.086935659417207085e-04
1.396437330710902245e+02 2.088129144640256136e-04
1.396598112362926258e+02 2.089320879066983573e-04
1.396758912526873928e+02 2.090510860725262507e-04
1.396919731204874324e+02 2.091699087644220472e-04
1.397080568399060212e+02 2.092885557854298512e-04
1.397241424111564925e+02 2.094070269387239796e-04
1.397402298344518101e+02 2.095253220276059808e-04
1.397563191100054212e+02 2.096434408555114103e-04
1.397724102380303748e+02 2.097613832260034343e-04
1.397885032187400896e+02 2.098791489427793890e-04
1.398045980523480125e+02 2.099967378096683412e-04
1.398206947390671644e+02 2.101141496306282693e-04
1.398367932791112480e+02 2.102313842097547911e-04
1.398528936726933125e+02 2.103484413512715146e-04
1.398689959200270891e+02 2.104653208595403920e-04
1.398851000213257123e+02 2.105820225390528291e-04
1.399012059768027996e+02 2.106985461944378983e-04
1.399173137866719685e+02 2.108148916304593301e-04
1.399334234511464388e+02 2.109310586520128563e-04
1.399495349704400269e+02 2.110470470641340711e-04
1.399656483447660094e+02 2.111628566719907056e-04
1.399817635743382880e+02 2.112784872808911663e-04
1.399978806593701108e+02 2.113939386962756985e-04
1.400139996000753229e+02 2.115092107237263614e-04
1.400301203966676837e+02 2.116243031689620132e-04
1.400462430493606121e+02 2.117392158378370102e-04
1.400623675583680949e+02 2.118539485363482816e-04
1.400784939239035793e+02 2.119685010706278750e-04
1.400946221461810808e+02 2.120828732469509528e-04
1.401107522254141031e+02 2.121970648717288804e-04
1.401268841618166334e+02 2.123110757515166255e-04
1.401430179556025735e+02 2.124249056930090996e-04
1.401591536069855692e+02 2.125385545030403439e-04
1.401752911161797215e+02 2.126520219885890870e-04
1.401914304833986762e+02 2.127653079567726451e-04
1.402075717088566478e+02 2.128784122148547021e-04
1.402237147927672822e+02 2.129913345702375569e-04
1.402398597353447087e+02 2.131040748304701739e-04
1.402560065368030848e+02 2.132166328032450930e-04
1.402721551973561418e+02 2.133290082963959630e-04
1.402883057172182362e+02 2.134412011179052937e-04
1.403044580966031276e+02 2.135532110758959991e-04
1.403206123357252011e+02 2.136650379786409924e-04
