# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.320599740848628016e+02 1.899826601231217990e-04
1.320751790785511446e+02 1.900772129889429190e-04
1.320903858228974741e+02 1.901716407206398935e-04
1.321055943181031012e+02 1.902659431738084857e-04
1.321208045643699052e+02 1.903601201592866686e-04
1.321360165618991971e+02 1.904541715248952831e-04
1.321512303108927711e+02 1.905480970516118294e-04
1.321664458115523928e+02 1.906418966255887370e-04
1.321816630640795154e+02 1.907355700488475448e-04
1.321968820686760751e+02 1.908291171666818458e-04
1.322121028255435533e+02 1.909225378071786731e-04
1.322273253348839717e+02 1.910158317901342203e-04
1.322425495968988116e+02 1.911089989575248281e-04
1.322577756117900378e+02 1.912020391434598391e-04
1.322730033797595581e+02 1.912949521729901683e-04
1.322882329010089961e+02 1.913877378767997028e-04
1.323034641757404870e+02 1.914803960916646786e-04
1.323186972041555975e+02 1.915729266456040413e-04
1.323339319864565766e+02 1.916653293532077809e-04
1.323491685228450478e+02 1.917576040724561193e-04
1.323644068135231464e+02 1.918497506451888421e-04
1.323796468586929507e+02 1.919417688561900833e-04
1.323948886585562263e+02 1.920336585726616107e-04
1.324101322133152507e+02 1.921254196056362828e-04
1.324253775231718180e+02 1.922170517999169013e-04
1.324406245883282622e+02 1.923085550009293856e-04
1.324558734089864345e+02 1.923999290001025114e-04
1.324711239853486120e+02 1.924911736582044723e-04
1.324863763176170153e+02 1.925822887959195858e-04
1.325016304059936090e+02 1.926732742581234036e-04
1.325168862506807841e+02 1.927641298682227834e-04
1.325321438518805621e+02 1.928548554505645049e-04
1.325474032097954193e+02 1.929454508533535691e-04
1.325626643246273204e+02 1.930359158928173012e-04
1.325779271965787416e+02 1.931262504029208991e-04
1.325931918258521023e+02 1.932164542256406493e-04
1.326084582126494524e+02 1.933065271965540128e-04
1.326237263571734104e+02 1.933964691396395199e-04
1.326389962596261398e+02 1.934862798708127877e-04
1.326542679202102590e+02 1.935759592409133471e-04
1.326695413391279317e+02 1.936655070767090555e-04
1.326848165165817761e+02 1.937549232295021813e-04
1.327000934527743539e+02 1.938442075020719310e-04
1.327153721479079138e+02 1.939333597427831172e-04
1.327306526021852733e+02 1.940223797854577958e-04
1.327459348158086527e+02 1.941112674491311048e-04
1.327612187889809263e+02 1.942000225820487297e-04
1.327765045219043998e+02 1.942886449810052167e-04
1.327917920147818052e+02 1.943771345407941948e-04
1.328070812678159314e+02 1.944654910596674323e-04
1.328223722812091694e+02 1.945537143571785866e-04
1.328376650551644786e+02 1.946418042859343026e-04
1.328529595898842786e+02 1.947297606646908883e-04
1.328682558855715570e+02 1.948175833270589263e-04
1.328835539424288186e+02 1.949052721323919703e-04
1.328988537606589944e+02 1.949928268849410314e-04
1.329141553404649585e+02 1.950802474146601392e-04
1.329294586820493294e+02 1.951675335746219284e-04
1.329447637856151516e+02 1.952546852096435123e-04
1.329600706513651005e+02 1.953417021078788878e-04
1.329753792795022775e+02 1.954285841225359170e-04
1.329906896702293579e+02 1.955153311120195038e-04
1.330060018237494148e+02 1.956019428846028597e-04
1.330213157402655497e+02 1.956884192872853257e-04
1.330366314199804663e+02 1.957747601278572638e-04
1.330519488630974365e+02 1.958609652469469719e-04
1.330672680698192494e+02 1.959470345073923586e-04
1.330825890403492338e+02 1.960329677164793607e-04
1.330979117748901785e+02 1.961187647072307877e-04
1.331132362736452990e+02 1.962044253435913559e-04
1.331285625368178955e+02 1.962899494067759244e-04
1.331438905646108424e+02 1.963753367619211542e-04
1.331592203572275821e+02 1.964605872543148104e-04
1.331745519148710457e+02 1.965457006926599366e-04
1.331898852377446758e+02 1.966306769315990383e-04
1.332052203260515171e+02 1.967155157935690729e-04
1.332205571799949269e+02 1.968002171085136618e-04
1.332358957997783477e+02 1.968847807214430684e-04
1.332512361856047960e+02 1.969692064477083387e-04
1.332665783376779132e+02 1.970534941447528248e-04
1.332819222562008008e+02 1.971376441382912694e-04
1.332972679413770436e+02 1.972216552554449296e-04
1.333126153934098568e+02 1.973055278361083404e-04
1.333279646125027398e+02 1.973892617146511615e-04
1.333433155988593342e+02 1.974728567255008946e-04
1.333586683526828267e+02 1.975563127031403359e-04
1.333740228741770011e+02 1.976396294821131864e-04
1.333893791635450725e+02 1.977228068970181979e-04
1.334047372209909099e+02 1.978058447825160567e-04
1.334200970467177854e+02 1.978887429733230420e-04
1.334354586409294257e+02 1.979715013042167445e-04
1.334508220038295860e+02 1.980541196100343588e-04
1.334661871356216523e+02 1.981365977256708405e-04
1.334815540365095501e+02 1.982189354860837307e-04
1.334969227066966937e+02 1.983011327262882231e-04
1.335122931463870657e+02 1.983831892813631538e-04
1.335276653557841655e+02 1.984651049864454453e-04
1.335430393350918337e+02 1.985468796767351747e-04
1.335584150845139959e+02 1.986285131874943001e-04
1.335737926042542085e+02 1.987100053540446002e-04
1.335891718945165962e+02 1.987913560117729060e-04
1.336045529555046869e+02 1.988725649961252460e-04
1.336199357874226337e+02 1.989536320637743977e-04
1.336353203904741065e+02 1.990345572079407635e-04
1.336507067648631448e+02 1.991153401854537340e-04
1.336660949107938166e+02 1.991959808320148298e-04
1.336814848284698201e+02 1.992764789833875879e-04
1.336968765180954506e+02 1.993568344754029285e-04
1.337122699798744065e+02 1.994370471439531648e-04
1.337276652140110400e+02 1.995171168249988062e-04
1.337430622207091346e+02 1.995970433545627310e-04
1.337584610001729004e+02 1.996768265687353630e-04
1.337738615526065757e+02 1.997564663036730187e-04
1.337892638782140580e+02 1.998359623955964703e-04
1.338046679771997844e+02 1.999153146807956349e-04
1.338200738497675957e+02 1.999945229956238556e-04
1.338354814961220427e+02 2.000735871765054906e-04
1.338508909164670229e+02 2.001525071741274472e-04
1.338663021110069735e+02 2.002312825966502240e-04
1.338817150799462752e+02 2.003099133948991811e-04
1.338971298234889957e+02 2.003883994055670166e-04
1.339125463418396578e+02 2.004667404654175797e-04
1.339279646352023860e+02 2.005449364112814792e-04
1.339433847037818452e+02 2.006229870800611522e-04
1.339588065477820749e+02 2.007008923087256330e-04
1.339742301674077112e+02 2.007786519343164892e-04
1.339896555628632768e+02 2.008562657939450295e-04
1.340050827343530102e+02 2.009337337247914907e-04
1.340205116820816329e+02 2.010110555641093748e-04
1.340359424062533833e+02 2.010882311492207322e-04
1.340513749070730682e+02 2.011652603175218543e-04
1.340668091847450114e+02 2.012421429064782858e-04
1.340822452394738775e+02 2.013188787536293513e-04
1.340976830714644450e+02 2.013954676965872882e-04
1.341131226809210659e+02 2.014719095730346712e-04
1.341285640680486608e+02 2.015482042207299423e-04
1.341440072330516102e+02 2.016243514775022333e-04
1.341594521761349199e+02 2.017003511013998763e-04
1.341748988975030272e+02 2.017762030900870117e-04
1.341903473973608243e+02 2.018519072017869347e-04
1.342057976759131748e+02 2.019274632746272851e-04
1.342212497333646581e+02 2.020028711468090489e-04
1.342367035699203370e+02 2.020781306566108142e-04
1.342521591857847625e+02 2.021532416423840002e-04
1.342676165811630824e+02 2.022282039425589829e-04
1.342830757562599331e+02 2.023030173956395393e-04
1.342985367112803488e+02 2.023776818402078066e-04
1.343139994464294205e+02 2.024521971149230632e-04
1.343294639619117845e+02 2.025265630585191537e-04
1.343449302579327309e+02 2.026007795098108038e-04
1.343603983346969812e+02 2.026748463076873867e-04
1.343758681924098539e+02 2.027487632911194012e-04
1.343913398312761274e+02 2.028225302991527521e-04
1.344068132515010063e+02 2.028961471709144154e-04
1.344222884532897240e+02 2.029696137456101076e-04
1.344377654368471156e+02 2.030429298625231196e-04
1.344532442023786416e+02 2.031160953610191959e-04
1.344687247500891658e+02 2.031891100805411948e-04
1.344842070801841771e+02 2.032619738606153230e-04
1.344996911928686245e+02 2.033346865408454699e-04
1.345151770883478832e+02 2.034072479609186292e-04
1.345306647668273285e+02 2.034796579606029470e-04
1.345461542285119947e+02 2.035519163797464481e-04
1.345616454736074843e+02 2.036240230582815895e-04
1.345771385023188316e+02 2.036959778362204630e-04
1.345926333148516960e+02 2.037677805536603783e-04
1.346081299114111687e+02 2.038394310507789307e-04
1.346236282922027954e+02 2.039109291678387981e-04
1.346391284574321503e+02 2.039822747451863316e-04
1.346546304073044382e+02 2.040534676232498481e-04
1.346701341420253755e+02 2.041245076425441838e-04
1.346856396618001952e+02 2.041953946436662762e-04
1.347011469668347274e+02 2.042661284673004765e-04
1.347166560573342053e+02 2.043367089542135623e-04
1.347321669335043453e+02 2.044071359452598335e-04
1.347476795955509203e+02 2.044774092813794319e-04
1.347631940436792490e+02 2.045475288035965246e-04
1.347787102780952466e+02 2.046174943530244003e-04
1.347942282990043168e+02 2.046873057708603464e-04
1.348097481066124033e+02 2.047569628983915305e-04
1.348252697011249666e+02 2.048264655769898776e-04
1.348407930827478935e+02 2.048958136481171120e-04
1.348563182516870711e+02 2.049650069533226699e-04
1.348718452081480166e+02 2.050340453342426963e-04
1.348873739523367874e+02 2.051029286326044366e-04
1.349029044844589862e+02 2.051716566902217639e-04
1.349184368047207272e+02 2.052402293490003830e-04
1.349339709133275846e+02 2.053086464509329520e-04
1.349495068104856443e+02 2.053769078381044487e-04
1.349650444964009637e+02 2.054450133526897313e-04
1.349805839712792022e+02 2.055129628369525624e-04
1.349961252353266161e+02 2.055807561332502985e-04
1.350116682887489503e+02 2.056483930840291195e-04
1.350272131317524611e+02 2.057158735318288800e-04
1.350427597645429785e+02 2.057831973192796407e-04
1.350583081873266735e+02 2.058503642891049200e-04
1.350738584003097742e+02 2.059173742841210173e-04
1.350894104036981389e+02 2.059842271472357386e-04
1.351049641976981661e+02 2.060509227214517573e-04
1.351205197825157711e+02 2.061174608498638774e-04
1.351360771583574092e+02 2.061838412660881243e-04
1.351516363254290241e+02 2.062500640328769814e-04
1.351671972839369573e+02 2.063161288837136868e-04
1.351827600340876643e+02 2.063820356620722166e-04
1.351983245760871171e+02 2.064477842115195448e-04
1.352138909101418847e+02 2.065133743757206568e-04
1.352294590364580529e+02 2.065788059984342948e-04
1.352450289552422475e+02 2.066440789235175378e-04
1.352606006667005545e+02 2.067091929949216550e-04
1.352761741710395427e+02 2.067741480566965780e-04
1.352917494684657527e+02 2.068389439529894373e-04
1.353073265591853840e+02 2.069035805280431794e-04
1.353229054434051477e+02 2.069680576262006332e-04
1.353384861213313286e+02 2.070323750919010402e-04
1.353540685931706662e+02 2.070965327696837679e-04
1.353696528591294452e+02 2.071605305041853556e-04
1.353852389194143768e+02 2.072243681401427667e-04
1.354008267742322005e+02 2.072880455223926840e-04
1.354164164237892578e+02 2.073515624958699650e-04
1.354320078682924589e+02 2.074149189056115447e-04
1.354476011079482021e+02 2.074781145967531833e-04
1.354631961429634259e+02 2.075411494145330165e-04
1.354787929735445857e+02 2.076040232042884932e-04
1.354943915998985631e+02 2.076667358114602782e-04
1.355099920222322396e+02 2.077292870815906803e-04
1.355255942407521275e+02 2.077916768603224054e-04
1.355411982556653356e+02 2.078539049934031914e-04
1.355568040671783763e+02 2.079159713266808484e-04
1.355724116754983868e+02 2.079778757061089770e-04
1.355880210808320214e+02 2.080396179777424157e-04
1.356036322833862471e+02 2.081011979877410347e-04
1.356192452833682012e+02 2.081626155823695467e-04
1.356348600809845095e+02 2.082238706079947693e-04
1.356504766764424232e+02 2.082849629110909099e-04
1.356660950699486818e+02 2.083458923382350671e-04
1.356817152617105933e+02 2.084066587361119735e-04
1.356973372519348970e+02 2.084672619515099573e-04
1.357129610408288158e+02 2.085277018313251433e-04
1.357285866285995724e+02 2.085879782225600438e-04
1.357442140154540482e+02 2.086480909723225827e-04
1.357598432015996082e+02 2.087080399278297004e-04
1.357754741872431623e+02 2.087678249364038029e-04
1.357911069725921607e+02 2.088274458454770989e-04
1.358067415578535702e+02 2.088869025025881575e-04
1.358223779432347555e+02 2.089461947553853229e-04
1.358380161289431101e+02 2.090053224516257393e-04
1.358536561151856290e+02 2.090642854391741579e-04
1.358692979021699330e+02 2.091230835660071652e-04
1.358849414901030173e+02 2.091817166802085212e-04
1.359005868791925877e+02 2.092401846299749599e-04
1.359162340696456965e+02 2.092984872636108491e-04
1.359318830616698790e+02 2.093566244295335310e-04
1.359475338554727557e+02 2.094145959762712340e-04
1.359631864512614641e+02 2.094724017524622335e-04
1.359788408492437384e+02 2.095300416068586187e-04
1.359944970496268297e+02 2.095875153883225255e-04
1.360101550526185292e+02 2.096448229458308795e-04
1.360258148584261164e+02 2.097019641284713579e-04
1.360414764672572971e+02 2.097589387854462378e-04
1.360571398793198057e+02 2.098157467660712581e-04
1.360728050948209500e+02 2.098723879197746166e-04
1.360884721139686917e+02 2.099288620961007375e-04
1.361041409369704240e+02 2.099851691447066396e-04
1.361198115640340802e+02 2.100413089153659475e-04
1.361354839953671103e+02 2.100972812579656661e-04
1.361511582311774191e+02 2.101530860225100299e-04
1.361668342716728546e+02 2.102087230591187408e-04
1.361825121170609521e+02 2.102641922180264263e-04
1.361981917675498153e+02 2.103194933495865422e-04
1.362138732233470080e+02 2.103746263042671717e-04
1.362295564846606055e+02 2.104295909326554977e-04
1.362452415516982853e+02 2.104843870854546041e-04
1.362609284246680375e+02 2.105390146134868373e-04
1.362766171037779372e+02 2.105934733676927215e-04
1.362923075892356906e+02 2.106477631991301460e-04
1.363079998812495433e+02 2.107018839589776715e-04
1.363236939800272012e+02 2.107558354985320371e-04
1.363393898857769955e+02 2.108096176692092981e-04
1.363550875987066604e+02 2.108632303225458022e-04
1.363707871190244134e+02 2.109166733101986769e-04
1.363864884469385288e+02 2.109699464839461284e-04
1.364021915826568261e+02 2.110230496956855164e-04
1.364178965263877217e+02 2.110759827974376373e-04
1.364336032783391204e+02 2.111287456413429289e-04
1.364493118387194954e+02 2.111813380796658890e-04
1.364650222077367516e+02 2.112337599647911451e-04
1.364807343855993338e+02 2.112860111492278993e-04
1.364964483725155731e+02 2.113380914856079771e-04
1.365121641686935163e+02 2.113900008266855019e-04
1.365278817743417790e+02 2.114417390253398770e-04
1.365436011896683794e+02 2.114933059345728574e-04
1.365593224148819615e+02 2.115447014075123996e-04
1.365750454501906574e+02 2.115959252974095170e-04
1.365907702958029688e+02 2.116469774576413968e-04
1.366064969519275394e+02 2.116978577417110482e-04
1.366222254187724729e+02 2.117485660032454315e-04
1.366379556965465838e+02 2.117991020959997684e-04
1.366536877854580894e+02 2.118494658738538552e-04
1.366694216857157755e+02 2.118996571908158578e-04
1.366851573975279166e+02 2.119496759010196826e-04
1.367008949211032416e+02 2.119995218587277137e-04
1.367166342566504795e+02 2.120491949183304610e-04
1.367323754043779900e+02 2.120986949343449878e-04
1.367481183644947009e+02 2.121480217614190038e-04
1.367638631372090288e+02 2.121971752543270161e-04
1.367796097227299015e+02 2.122461552679745034e-04
1.367953581212657639e+02 2.122949616573949075e-04
1.368111083330255440e+02 2.123435943520511193e-04
1.368268603582181129e+02 2.123920530583040022e-04
1.368426141970520007e+02 2.124403377062131920e-04
1.368583698497363059e+02 2.124884481513353665e-04
1.368741273164795871e+02 2.125363842493569280e-04
1.368898865974909711e+02 2.125841458560974191e-04
1.369056476929791017e+02 2.126317328275068930e-04
1.369214106031529923e+02 2.126791450196687601e-04
1.369371753282217696e+02 2.127263822887991368e-04
1.369529418683940776e+02 2.127734444912460601e-04
1.369687102238792136e+02 2.128203314834923871e-04
1.369844803948858498e+02 2.128670431221529229e-04
1.370002523816233690e+02 2.129135792639785395e-04
1.370160261843005003e+02 2.129599397658525715e-04
1.370318018031264842e+02 2.130061244847943395e-04
1.370475792383105613e+02 2.130521332779582557e-04
1.370633584900615745e+02 2.130979660026330108e-04
1.370791395585889916e+02 2.131436225162447451e-04
1.370949224441016838e+02 2.131891026763539589e-04
1.371107071468091192e+02 2.132344063406591982e-04
1.371264936669202825e+02 2.132795333669944803e-04
1.371422820046445281e+02 2.133244836133317871e-04
1.371580721601912956e+02 2.133692569377810655e-04
1.371738641337695981e+02 2.134138531985886275e-04
1.371896579255890458e+02 2.134582722541407559e-04
1.372054535358586804e+02 2.135025139629604242e-04
1.372212509647881689e+02 2.135465781837113896e-04
1.372370502125866096e+02 2.135904647751948860e-04
1.372528512794635844e+02 2.136341735963531751e-04
1.372686541656286749e+02 2.136777045062682179e-04
1.372844588712910650e+02 2.137210573641611870e-04
1.373002653966605351e+02 2.137642320293953939e-04
1.373160737419462976e+02 2.138072283614737682e-04
1.373318839073581614e+02 2.138500462200419207e-04
1.373476958931054526e+02 2.138926854648858119e-04
1.373635096993978948e+02 2.139351459559344628e-04
1.373793253264452119e+02 2.139774275532593047e-04
1.373951427744567582e+02 2.140195301170732297e-04
1.374109620436425132e+02 2.140614535077341694e-04
1.374267831342118598e+02 2.141031975857415437e-04
1.374426060463747774e+02 2.141447622117402451e-04
1.374584307803407057e+02 2.141861472465177120e-04
1.374742573363195959e+02 2.142273525510072617e-04
1.374900857145213138e+02 2.142683779862866278e-04
1.375059159151554127e+02 2.143092234135779591e-04
1.375217479384319859e+02 2.143498886942502056e-04
1.375375817845606150e+02 2.143903736898169501e-04
1.375534174537514787e+02 2.144306782619394161e-04
1.375692549462141869e+02 2.144708022724237583e-04
1.375850942621587762e+02 2.145107455832243146e-04
1.376009354017953683e+02 2.145505080564428743e-04
1.376167783653336301e+02 2.145900895543274313e-04
1.376326231529838822e+02 2.146294899392758165e-04
1.376484697649558484e+02 2.146687090738324448e-04
1.376643182014598210e+02 2.147077468206918930e-04
1.376801684627056375e+02 2.147466030426965419e-04
1.376960205489035332e+02 2.147852776028392596e-04
1.377118744602637435e+02 2.148237703642623170e-04
1.377277301969961343e+02 2.148620811902574425e-04
1.377435877593111684e+02 2.149002099442679360e-04
1.377594471474187401e+02 2.149381564898865545e-04
1.377753083615293406e+02 2.149759206908587379e-04
1.377911714018529779e+02 2.150135024110800879e-04
1.378070362686000010e+02 2.150509015145988080e-04
1.378229029619808728e+02 2.150881178656156216e-04
1.378387714822056012e+02 2.151251513284825525e-04
1.378546418294848479e+02 2.151620017677061234e-04
1.378705140040286210e+02 2.151986690479446452e-04
1.378863880060476674e+02 2.152351530340114970e-04
1.379022638357520520e+02 2.152714535908724423e-04
1.379181414933524081e+02 2.153075705836490718e-04
1.379340209790592837e+02 2.153435038776170952e-04
1.379499022930828858e+02 2.153792533382065588e-04
1.379657854356340465e+02 2.154148188310042841e-04
1.379816704069229729e+02 2.154502002217513750e-04
1.379975572071604972e+02 2.154853973763464154e-04
1.380134458365569401e+02 2.155204101608430844e-04
1.380293362953230769e+02 2.155552384414529754e-04
1.380452285836695978e+02 2.155898820845445385e-04
1.380611227018069371e+02 2.156243409566431350e-04
1.380770186499460408e+02 2.156586149244330431e-04
1.380929164282973147e+02 2.156927038547555879e-04
1.381088160370717617e+02 2.157266076146116887e-04
1.381247174764798729e+02 2.157603260711605045e-04
1.381406207467325373e+02 2.157938590917208156e-04
1.381565258480407010e+02 2.158272065437712140e-04
1.381724327806149120e+02 2.158603682949496150e-04
1.381883415446663150e+02 2.158933442130552363e-04
1.382042521404054582e+02 2.159261341660467272e-04
1.382201645680435718e+02 2.159587380220453676e-04
1.382360788277912320e+02 2.159911556493321404e-04
1.382519949198595555e+02 2.160233869163511193e-04
1.382679128444596586e+02 2.160554316917083040e-04
1.382838326018022315e+02 2.160872898441712400e-04
1.382997541920985896e+02 2.161189612426715940e-04
1.383156776155594798e+02 2.161504457563029856e-04
1.383316028723962745e+02 2.161817432543238870e-04
1.383475299628197490e+02 2.162128536061551842e-04
1.383634588870411619e+02 2.162437766813831038e-04
1.383793896452718002e+02 2.162745123497585085e-04
1.383953222377225529e+02 2.163050604811963011e-04
1.384112566646049061e+02 2.163354209457778090e-04
1.384271929261297203e+02 2.163655936137489147e-04
1.384431310225085667e+02 2.163955783555227387e-04
1.384590709539524198e+02 2.164253750416775799e-04
1.384750127206727086e+02 2.164549835429592734e-04
1.384909563228808622e+02 2.164844037302808381e-04
1.385069017607879402e+02 2.165136354747220165e-04
1.385228490346055708e+02 2.165426786475311714e-04
1.385387981445448702e+02 2.165715331201240393e-04
1.385547490908175234e+02 2.166001987640856549e-04
1.385707018736346754e+02 2.166286754511692397e-04
1.385866564932078973e+02 2.166569630532977201e-04
1.386026129497488455e+02 2.166850614425637272e-04
1.386185712434687503e+02 2.167129704912291901e-04
1.386345313745793817e+02 2.167406900717271253e-04
1.386504933432920268e+02 2.167682200566603892e-04
1.386664571498185410e+02 2.167955603188037117e-04
1.386824227943702397e+02 2.168227107311023404e-04
1.386983902771588930e+02 2.168496711666740196e-04
1.387143595983962996e+02 2.168764414988084478e-04
1.387303307582938317e+02 2.169030216009670072e-04
1.387463037570634867e+02 2.169294113467849588e-04
1.387622785949166939e+02 2.169556106100699517e-04
1.387782552720655076e+02 2.169816192648036496e-04
1.387942337887213569e+02 2.170074371851410258e-04
1.388102141450962392e+02 2.170330642454118813e-04
1.388261963414020954e+02 2.170585003201206005e-04
1.388421803778504966e+02 2.170837452839456910e-04
1.388581662546535540e+02 2.171087990117421683e-04
1.388741539720229241e+02 2.171336613785395503e-04
1.388901435301708034e+02 2.171583322595444594e-04
1.389061349293088199e+02 2.171828115301387791e-04
1.389221281696490848e+02 2.172070990658820397e-04
1.389381232514037663e+02 2.172311947425107129e-04
1.389541201747845776e+02 2.172550984359381855e-04
1.389701189400038004e+02 2.172788100222563580e-04
1.389861195472732902e+02 2.173023293777346689e-04
1.390021219968053572e+02 2.173256563788216128e-04
1.390181262888118567e+02 2.173487909021440899e-04
1.390341324235050706e+02 2.173717328245085983e-04
1.390501404010973090e+02 2.173944820229015053e-04
1.390661502218004557e+02 2.174170383744881258e-04
1.390821618858269915e+02 2.174394017566152700e-04
1.390981753933889138e+02 2.174615720468095633e-04
1.391141907446987034e+02 2.174835491227792347e-04
1.391302079399684146e+02 2.175053328624133582e-04
1.391462269794104714e+02 2.175269231437832623e-04
1.391622478632373827e+02 2.175483198451424213e-04
1.391782705916611462e+02 2.175695228449260762e-04
1.391942951648944984e+02 2.175905320217533213e-04
1.392103215831495504e+02 2.176113472544254784e-04
1.392263498466389819e+02 2.176319684219281294e-04
1.392423799555749895e+02 2.176523954034300865e-04
1.392584119101701958e+02 2.176726280782851535e-04
1.392744457106372522e+02 2.176926663260314761e-04
1.392904813571883835e+02 2.177125100263918394e-04
1.393065188500364115e+02 2.177321590592748066e-04
1.393225581893936749e+02 2.177516133047744480e-04
1.393385993754730237e+02 2.177708726431711538e-04
1.393546424084868249e+02 2.177899369549310654e-04
1.393706872886478720e+02 2.178088061207078909e-04
1.393867340161689299e+02 2.178274800213422010e-04
1.394027825912624792e+02 2.178459585378617535e-04
1.394188330141415122e+02 2.178642415514827680e-04
1.394348852850184528e+02 2.178823289436088682e-04
1.394509394041064070e+02 2.179002205958331694e-04
1.394669953716178838e+02 2.179179163899368687e-04
1.394830531877658188e+02 2.179354162078910614e-04
1.394991128527632043e+02 2.179527199318564696e-04
1.395151743668226345e+02 2.179698274441832799e-04
1.395312377301573292e+02 2.179867386274127693e-04
1.395473029429798544e+02 2.180034533642763027e-04
1.395633700055034865e+02 2.180199715376969320e-04
1.395794389179408768e+02 2.180362930307885557e-04
1.395955096805051880e+02 2.180524177268574639e-04
1.396115822934095831e+02 2.180683455094017693e-04
1.396276567568667986e+02 2.180840762621121388e-04
1.396437330710902245e+02 2.180996098688723359e-04
1.396598112362926258e+02 2.181149462137590847e-04
1.396758912526873928e+02 2.181300851810429921e-04
1.396919731204874324e+02 2.181450266551883030e-04
1.397080568399060212e+02 2.181597705208539314e-04
1.397241424111564925e+02 2.181743166628934594e-04
1.397402298344518101e+02 2.181886649663552732e-04
1.397563191100054212e+02 2.182028153164834576e-04
1.397724102380303748e+02 2.182167675987174704e-04
1.397885032187400896e+02 2.182305216986933356e-04
1.398045980523480125e+02 2.182440775022434260e-04
1.398206947390671644e+02 2.182574348953967344e-04
1.398367932791112480e+02 2.182705937643799037e-04
1.398528936726933125e+02 2.182835539956165766e-04
1.398689959200270891e+02 2.182963154757289670e-04
1.398851000213257123e+02 2.183088780915369933e-04
1.399012059768027996e+02 2.183212417300596335e-04
1.399173137866719685e+02 2.183334062785147081e-04
1.399334234511464388e+02 2.183453716243194767e-04
1.399495349704400269e+02 2.183571376550908004e-04
1.399656483447660094e+02 2.183687042586457384e-04
1.399817635743382880e+02 2.183800713230019542e-04
1.399978806593701108e+02 2.183912387363774721e-04
1.400139996000753229e+02 2.184022063871919779e-04
1.400301203966676837e+02 2.184129741640664123e-04
1.400462430493606121e+02 2.184235419558236218e-04
1.400623675583680949e+02 2.184339096514889545e-04
1.400784939239035793e+02 2.184440771402899081e-04
1.400946221461810808e+02 2.184540443116574581e-04
1.401107522254141031e+02 2.184638110552255966e-04
1.401268841618166334e+02 2.184733772608319561e-04
1.401430179556025735e+02 2.184827428185186497e-04
1.401591536069855692e+02 2.184919076185316746e-04
1.401752911161797215e+02 2.185008715513222133e-04
1.401914304833986762e+02 2.185096345075463083e-04
1.402075717088566478e+02 2.185181963780656752e-04
1.402237147927672822e+02 2.185265570539476757e-04
1.402398597353447087e+02 2.185347164264661579e-04
1.402560065368030848e+02 2.185426743871014018e-04
1.402721551973561418e+02 2.185504308275405805e-04
1.402883057172182362e+02 2.185579856396783561e-04
1.403044580966031276e+02 2.185653387156167443e-04
1.403206123357252011e+02 2.185724899476660364e-04
1.403367684347983015e+02 2.185794392283447172e-04
1.403529263940367287e+02 2.185861864503802518e-04
1.403690862136548105e+02 2.185927315067089766e-04
1.403852478938664206e+02 2.185990742904767503e-04
1.404014114348861142e+02 2.186052146950393600e-04
1.404175768369278217e+02 2.186111526139624946e-04
1.404337441002061269e+02 2.186168879410226929e-04
1.404499132249350168e+02 2.186224205702072087e-04
1.404660842113289618e+02 2.186277503957146338e-04
1.404822570596024605e+02 2.186328773119551420e-04
1.404984317699695850e+02 2.186378012135508958e-04
1.405146083426450332e+02 2.186425219953364528e-04
1.405307867778429340e+02 2.186470395523589286e-04
1.405469670757780136e+02 2.186513537798786741e-04
1.405631492366644579e+02 2.186554645733692216e-04
1.405793332607169077e+02 2.186593718285182331e-04
1.405955191481500037e+02 2.186630754412271756e-04
1.406117068991780457e+02 2.186665753076121608e-04
1.406278965140158732e+02 2.186698713240042705e-04
1.406440879928777861e+02 2.186729633869495570e-04
1.406602813359786808e+02 2.186758513932098285e-04
1.406764765435329139e+02 2.186785352397627581e-04
1.406926736157552966e+02 2.186810148238024255e-04
1.407088725528606972e+02 2.186832900427393986e-04
1.407250733550635289e+02 2.186853607942014922e-04
1.407412760225788020e+02 2.186872269760335784e-04
1.407574805556209867e+02 2.186888884862986436e-04
1.407736869544052070e+02 2.186903452232774635e-04
1.407898952191459614e+02 2.186915970854694973e-04
1.408061053500582318e+02 2.186926439715927793e-04
1.408223173473570569e+02 2.186934857805848675e-04
1.408385312112569920e+02 2.186941224116024918e-04
1.408547469419732749e+02 2.186945537640224747e-04
1.408709645397205463e+02 2.186947797374420030e-04
1.408871840047140722e+02 2.186948002316784921e-04
1.409034053371685218e+02 2.186946151467708056e-04
1.409196285372991042e+02 2.186942243829788758e-04
1.409358536053209434e+02 2.186936278407843547e-04
1.409520805414488507e+02 2.186928254208909115e-04
1.409683093458981773e+02 2.186918170242247480e-04
1.409845400188837914e+02 2.186906025519348424e-04
1.410007725606210727e+02 2.186891819053931663e-04
1.410170069713249461e+02 2.186875549861953079e-04
1.410332432512106777e+02 2.186857216961606617e-04
1.410494814004936757e+02 2.186836819373327270e-04
1.410657214193888649e+02 2.186814356119798938e-04
1.410819633081117956e+02 2.186789826225951443e-04
1.410982070668774782e+02 2.186763228718968666e-04
1.411144526959015195e+02 2.186734562628291252e-04
1.411307001953989300e+02 2.186703826985619869e-04
1.411469495655852597e+02 2.186671020824918182e-04
1.411632008066760022e+02 2.186636143182418010e-04
