# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.801658839128266720e+02 1.375664622538403932e-04
1.801866276782766363e+02 1.375917061615968668e-04
1.802073738321022631e+02 1.376167299224360973e-04
1.802281223745786463e+02 1.376415330999896953e-04
1.802488733059804815e+02 1.376661156560509726e-04
1.802696266265832037e+02 1.376904771272114292e-04
1.802903823366615370e+02 1.377146172706915275e-04
1.803111404364909163e+02 1.377385357819435933e-04
1.803319009263461510e+02 1.377622323670639991e-04
1.803526638065026191e+02 1.377857066809157671e-04
1.803734290772356985e+02 1.378089584761586902e-04
1.803941967388202556e+02 1.378319874375342341e-04
1.804149667915319526e+02 1.378547932820387706e-04
1.804357392356457410e+02 1.378773757291349876e-04
1.804565140714373115e+02 1.378997343978807268e-04
1.804772912991816725e+02 1.379218691511700855e-04
1.804980709191543724e+02 1.379437795397942511e-04
1.805188529316311019e+02 1.379654653238956107e-04
1.805396373368868979e+02 1.379869262081262439e-04
1.805604241351976498e+02 1.380081619311789259e-04
1.805812133268385082e+02 1.380291722010494430e-04
1.806020049120853912e+02 1.380499565592468569e-04
1.806227988912135913e+02 1.380705149478604599e-04
1.806435952644988276e+02 1.380908469469969112e-04
1.806643940322169897e+02 1.381109522654445487e-04
1.806851951946433985e+02 1.381308306303142392e-04
1.807059987520541142e+02 1.381504817425912906e-04
1.807268047047245432e+02 1.381699052928064288e-04
1.807476130529308307e+02 1.381891010296363589e-04
1.807684237969484400e+02 1.382080686114528522e-04
1.807892369370533743e+02 1.382268076966286020e-04
1.808100524735216936e+02 1.382453181697693146e-04
1.808308704066289749e+02 1.382635995831143464e-04
1.808516907366514772e+02 1.382816517289208575e-04
1.808725134638648626e+02 1.382994742509809733e-04
1.808933385885454470e+02 1.383170667967086238e-04
1.809141661109689494e+02 1.383344292504442923e-04
1.809349960314116004e+02 1.383515611719849563e-04
1.809558283501497158e+02 1.383684623600495395e-04
1.809766630674589862e+02 1.383851324670973336e-04
1.809975001836160118e+02 1.384015712378197606e-04
1.810183396988965967e+02 1.384177783345551184e-04
1.810391816135773411e+02 1.384337535124676528e-04
1.810600259279341344e+02 1.384494965157611929e-04
1.810808726422434631e+02 1.384650069399170078e-04
1.811017217567818136e+02 1.384802844644957031e-04
1.811225732718251606e+02 1.384953290158225428e-04
1.811434271876503033e+02 1.385101401036180520e-04
1.811642835045332731e+02 1.385247175778789568e-04
1.811851422227508976e+02 1.385390610017660533e-04
1.812060033425792653e+02 1.385531702506217328e-04
1.812268668642950900e+02 1.385670449193294356e-04
1.812477327881751137e+02 1.385806846879025843e-04
1.812686011144955103e+02 1.385940893992727559e-04
1.812894718435333061e+02 1.386072586786460045e-04
1.813103449755647318e+02 1.386201922547956856e-04
1.813312205108668707e+02 1.386328898244596364e-04
1.813520984497160100e+02 1.386453510751351208e-04
1.813729787923891195e+02 1.386575757670599897e-04
1.813938615391631402e+02 1.386695635942308651e-04
1.814147466903144732e+02 1.386813142906932522e-04
1.814356342461203440e+02 1.386928275829476935e-04
1.814565242068572672e+02 1.387041031111426088e-04
1.814774165728024684e+02 1.387151405682248415e-04
1.814983113442325475e+02 1.387259397990648745e-04
1.815192085214246163e+02 1.387365004222426061e-04
1.815401081046558431e+02 1.387468221988807319e-04
1.815610100942029419e+02 1.387569047414056252e-04
1.815819144903432800e+02 1.387667478953659916e-04
1.816028212933535997e+02 1.387763512320701082e-04
1.816237305035113820e+02 1.387857146741372462e-04
1.816446421210934261e+02 1.387948377437267381e-04
1.816655561463770709e+02 1.388037202772545668e-04
1.816864725796397693e+02 1.388123619303188705e-04
1.817073914211583485e+02 1.388207623263247625e-04
1.817283126712104604e+02 1.388289213407566374e-04
1.817492363300730744e+02 1.388368386230569946e-04
1.817701623980238708e+02 1.388445139063235840e-04
1.817910908753398758e+02 1.388519468438398265e-04
1.818120217622986843e+02 1.388591372154811851e-04
1.818329550591779196e+02 1.388660847618284646e-04
1.818538907662546933e+02 1.388727891078686289e-04
1.818748288838068561e+02 1.388792500525583404e-04
1.818957694121115480e+02 1.388854672279744048e-04
1.819167123514467619e+02 1.388914404084934287e-04
1.819376577020897230e+02 1.388971693879403554e-04
1.819586054643181967e+02 1.389026537557152185e-04
1.819795556384100621e+02 1.389078932611751685e-04
1.820005082246426582e+02 1.389128876106297860e-04
1.820214632232940630e+02 1.389176366536655353e-04
1.820424206346416725e+02 1.389221399121662532e-04
1.820633804589636497e+02 1.389263972137431708e-04
1.820843426965374192e+02 1.389304082343288552e-04
1.821053073476410589e+02 1.389341727281083547e-04
1.821262744125526183e+02 1.389376904457623597e-04
1.821472438915496639e+02 1.389409610400525730e-04
1.821682157849105010e+02 1.389439842455197362e-04
1.821891900929127246e+02 1.389467598596860851e-04
1.822101668158347536e+02 1.389492874404510262e-04
1.822311459539542682e+02 1.389515668321058346e-04
1.822521275075494884e+02 1.389535978028902342e-04
1.822731114768987482e+02 1.389553798537303795e-04
1.822940978622798127e+02 1.389569129599216941e-04
1.823150866639712433e+02 1.389581966691036982e-04
1.823360778822508337e+02 1.389592307902831202e-04
1.823570715173972019e+02 1.389600150587478797e-04
1.823780675696882838e+02 1.389605490978559270e-04
1.823990660394025554e+02 1.389608327787451446e-04
1.824200669268185209e+02 1.389608656373092401e-04
1.824410702322141731e+02 1.389606475519467542e-04
1.824620759558683005e+02 1.389601781576060564e-04
1.824830840980589244e+02 1.389594572223651348e-04
1.825040946590649469e+02 1.389584845038090415e-04
1.825251076391644460e+02 1.389572596188996660e-04
1.825461230386361535e+02 1.389557823793000047e-04
1.825671408577587727e+02 1.389540524575228614e-04
1.825881610968105804e+02 1.389520697037649433e-04
1.826091837560705358e+02 1.389498336778808533e-04
1.826302088358169442e+02 1.389473441230070232e-04
1.826512363363288500e+02 1.389446008302011332e-04
1.826722662578845870e+02 1.389416035679858841e-04
1.826932986007631428e+02 1.389383519269624427e-04
1.827143333652434194e+02 1.389348457426098512e-04
1.827353705516039213e+02 1.389310847242531820e-04
1.827564101601238349e+02 1.389270685234842838e-04
1.827774521910816929e+02 1.389227969607316026e-04
1.827984966447567672e+02 1.389182697705040317e-04
1.828195435214275903e+02 1.389134866336770970e-04
1.828405928213734057e+02 1.389084472283358591e-04
1.828616445448733430e+02 1.389031513321380184e-04
1.828826986922061053e+02 1.388975987239510006e-04
1.829037552636511066e+02 1.388917890626668861e-04
1.829248142594871069e+02 1.388857221009636551e-04
1.829458756799936054e+02 1.388793975627581419e-04
1.829669395254493907e+02 1.388728151598478064e-04
1.829880057961338764e+02 1.388659746870110124e-04
1.830090744923264765e+02 1.388588758299427002e-04
1.830301456143060364e+02 1.388515183124942182e-04
1.830512191623523108e+02 1.388439018741868618e-04
1.830722951367441738e+02 1.388360262370156358e-04
1.830933735377614084e+02 1.388278911624169767e-04
1.831144543656830308e+02 1.388194962937185106e-04
1.831355376207886536e+02 1.388108414964870014e-04
1.831566233033578897e+02 1.388019264382228505e-04
1.831777114136699254e+02 1.387927508592488499e-04
1.831988019520045725e+02 1.387833144355751953e-04
1.832198949186410744e+02 1.387736169706728145e-04
1.832409903138593847e+02 1.387636581699776381e-04
1.832620881379387185e+02 1.387534377507431294e-04
1.832831883911589728e+02 1.387429554805955708e-04
1.833042910737999307e+02 1.387322110933855279e-04
1.833253961861410062e+02 1.387212042609483405e-04
1.833465037284623236e+02 1.387099348303822560e-04
1.833676137010432399e+02 1.386984024568918745e-04
1.833887261041639647e+02 1.386866068729393866e-04
1.834098409381039687e+02 1.386745478266506956e-04
1.834309582031433479e+02 1.386622250639176792e-04
1.834520778995621413e+02 1.386496383425703379e-04
1.834732000276399617e+02 1.386367873417672283e-04
1.834943245876571325e+02 1.386236718985098021e-04
1.835154515798932948e+02 1.386102915455693189e-04
1.835365810046288857e+02 1.385966462690443554e-04
1.835577128621435463e+02 1.385827356405677172e-04
1.835788471527176000e+02 1.385685594618006904e-04
1.835999838766313985e+02 1.385541174831851695e-04
1.836211230341646683e+02 1.385394093889415798e-04
1.836422646255980453e+02 1.385244350017354558e-04
1.836634086512113413e+02 1.385091939492427184e-04
1.836845551112852206e+02 1.384936860513371086e-04
1.837057040060996087e+02 1.384779109982430109e-04
1.837268553359349994e+02 1.384618686788085607e-04
1.837480091010719718e+02 1.384455586297181470e-04
1.837691653017905082e+02 1.384289806356017304e-04
1.837903239383714151e+02 1.384121345253301410e-04
1.838114850110948169e+02 1.383950199457671302e-04
1.838326485202415483e+02 1.383776367278338358e-04
1.838538144660917339e+02 1.383599845712512504e-04
1.838749828489261517e+02 1.383420632443472706e-04
1.838961536690255798e+02 1.383238723965834506e-04
1.839173269266702277e+02 1.383054119102880217e-04
1.839385026221411579e+02 1.382866813912525007e-04
1.839596807557186651e+02 1.382676806993896187e-04
1.839808613276838116e+02 1.382484095283780553e-04
1.840020443383170345e+02 1.382288676246943172e-04
1.840232297878992540e+02 1.382090546691731913e-04
1.840444176767114755e+02 1.381889704997461311e-04
1.840656080050341643e+02 1.381686148644432237e-04
1.840868007731486102e+02 1.381479874222354249e-04
1.841079959813353355e+02 1.381270880558900407e-04
1.841291936298756298e+02 1.381059162987156885e-04
1.841503937190501006e+02 1.380844721183898619e-04
1.841715962491399807e+02 1.380627551856557027e-04
1.841928012204264462e+02 1.380407652465086028e-04
1.842140086331902467e+02 1.380185019960760340e-04
1.842352184877128138e+02 1.379959651775186874e-04
1.842564307842749258e+02 1.379731546679619793e-04
1.842776455231581281e+02 1.379500700883343255e-04
1.842988627046432555e+02 1.379267112476034230e-04
1.843200823290117398e+02 1.379030778827899906e-04
1.843413043965449845e+02 1.378791696503559776e-04
1.843625289075239664e+02 1.378549864326070640e-04
1.843837558622303732e+02 1.378305280404929769e-04
1.844049852609451818e+02 1.378057940220492957e-04
1.844262171039501652e+02 1.377807842120386218e-04
1.844474513915264140e+02 1.377554984783141390e-04
1.844686881239555305e+02 1.377299364471263948e-04
1.844899273015192023e+02 1.377040978403194999e-04
1.845111689244986053e+02 1.376779824893534405e-04
1.845324129931756545e+02 1.376515901668082459e-04
1.845536595078315827e+02 1.376249205620896736e-04
1.845749084687483332e+02 1.375979734083840800e-04
1.845961598762072526e+02 1.375707484899243364e-04
1.846174137304901990e+02 1.375432456700197083e-04
1.846386700318790588e+02 1.375154645616330322e-04
1.846599287806552070e+02 1.374874049353215413e-04
1.846811899771008143e+02 1.374590666022383861e-04
1.847024536214973409e+02 1.374304493300251633e-04
1.847237197141270144e+02 1.374015528543298019e-04
1.847449882552712950e+02 1.373723768721814373e-04
1.847662592452123249e+02 1.373429211088272200e-04
1.847875326842322465e+02 1.373131854736654701e-04
1.848088085726126053e+02 1.372831696241193092e-04
1.848300869106358562e+02 1.372528733835649936e-04
1.848513676985836298e+02 1.372222964625720971e-04
1.848726509367384097e+02 1.371914386531827824e-04
1.848939366253819117e+02 1.371602996526546806e-04
1.849152247647964487e+02 1.371288792480974852e-04
1.849365153552643903e+02 1.370971772250352441e-04
1.849578083970675948e+02 1.370651933140677595e-04
1.849791038904886591e+02 1.370329273042559636e-04
1.850004018358094697e+02 1.370003789405210750e-04
1.850217022333127090e+02 1.369675480097852201e-04
1.850430050832803772e+02 1.369344342186234196e-04
1.850643103859949576e+02 1.369010374078914640e-04
1.850856181417391042e+02 1.368673572558357435e-04
1.851069283507948739e+02 1.368333935232744552e-04
1.851282410134450629e+02 1.367991460507440654e-04
1.851495561299718418e+02 1.367646145729051199e-04
1.851708737006580918e+02 1.367297988412956690e-04
1.851921937257859838e+02 1.366946986541927157e-04
1.852135162056383706e+02 1.366593137994750323e-04
1.852348411404979913e+02 1.366236438509426093e-04
1.852561685306471873e+02 1.365876887800114049e-04
1.852774983763690102e+02 1.365514483158570950e-04
1.852988306779458014e+02 1.365149222126842978e-04
1.853201654356606980e+02 1.364781102033935469e-04
1.853415026497961549e+02 1.364410120377680842e-04
1.853628423206351385e+02 1.364036275984953643e-04
1.853841844484607009e+02 1.363659565217500438e-04
1.854055290335553821e+02 1.363279986416957024e-04
1.854268760762024613e+02 1.362897537117445964e-04
1.854482255766845071e+02 1.362512215124240655e-04
1.854695775352849125e+02 1.362124018363951891e-04
1.854909319522863029e+02 1.361732944226390590e-04
1.855122888279719291e+02 1.361338990174660549e-04
1.855336481626250418e+02 1.360942154943697326e-04
1.855550099565284086e+02 1.360542434070235226e-04
1.855763742099655644e+02 1.360139827650756587e-04
1.855977409232192770e+02 1.359734332566049707e-04
1.856191100965731948e+02 1.359325946884956714e-04
1.856404817303101140e+02 1.358914667447422113e-04
1.856618558247135695e+02 1.358500492560600007e-04
1.856832323800670395e+02 1.358083419056828952e-04
1.857046113966535188e+02 1.357663446811697018e-04
1.857259928747567130e+02 1.357240571194787875e-04
1.857473768146596740e+02 1.356814791342192969e-04
1.857687632166462492e+02 1.356386105108296531e-04
1.857901520809995191e+02 1.355954509528277245e-04
1.858115434080031889e+02 1.355520002810963191e-04
1.858329371979409927e+02 1.355082582989155452e-04
1.858543334510961245e+02 1.354642246606641931e-04
1.858757321677525454e+02 1.354198993054844498e-04
1.858971333481935346e+02 1.353752819013161169e-04
1.859185369927031672e+02 1.353303722537738877e-04
1.859399431015647508e+02 1.352851702261361822e-04
1.859613516750621898e+02 1.352396755384211791e-04
1.859827627134794739e+02 1.351938878830992962e-04
1.860041762171000528e+02 1.351478070677172480e-04
1.860255921862080584e+02 1.351014329638783925e-04
1.860470106210870824e+02 1.350547653792431770e-04
1.860684315220213136e+02 1.350078038916066332e-04
1.860898548892943722e+02 1.349605484793706405e-04
1.861112807231903901e+02 1.349129988964568134e-04
1.861327090239935274e+02 1.348651549829440305e-04
1.861541397919874896e+02 1.348170162950299076e-04
1.861755730274567213e+02 1.347685827682843754e-04
1.861970087306848711e+02 1.347198541475843085e-04
1.862184469019565256e+02 1.346708303165803939e-04
1.862398875415554471e+02 1.346215109855037446e-04
1.862613306497659948e+02 1.345718959829024508e-04
1.862827762268726133e+02 1.345219849346101842e-04
1.863042242731591500e+02 1.344717778418207598e-04
1.863256747889103337e+02 1.344212743733039900e-04
1.863471277744100689e+02 1.343704743542313530e-04
1.863685832299431411e+02 1.343193775252684652e-04
1.863900411557934831e+02 1.342679837259951471e-04
1.864115015522457952e+02 1.342162928218020609e-04
1.864329644195846640e+02 1.341643044892068635e-04
1.864544297580942214e+02 1.341120184582433492e-04
1.864758975680593949e+02 1.340594346868256631e-04
1.864973678497643164e+02 1.340065528284203476e-04
1.865188406034939987e+02 1.339533727380771890e-04
1.865403158295326307e+02 1.338998942395197675e-04
1.865617935281651114e+02 1.338461170982737508e-04
1.865832736996762833e+02 1.337920410778770304e-04
1.866047563443505055e+02 1.337376659872876268e-04
1.866262414624729047e+02 1.336829916377966013e-04
1.866477290543278684e+02 1.336280177777955137e-04
1.866692191202006086e+02 1.335727442263253024e-04
1.866907116603755981e+02 1.335171708091765792e-04
1.867122066751379350e+02 1.334612972636348789e-04
1.867337041647726892e+02 1.334051234706600886e-04
1.867552041295644187e+02 1.333486492509424891e-04
1.867767065697985345e+02 1.332918741886316479e-04
1.867982114857596230e+02 1.332347982656928106e-04
1.868197188777331519e+02 1.331774212771193655e-04
1.868412287460038215e+02 1.331197429682719311e-04
1.868627410908569004e+02 1.330617632057154150e-04
1.868842559125777427e+02 1.330034816592461522e-04
1.869057732114511623e+02 1.329448982415880635e-04
1.869272929877627121e+02 1.328860127408883966e-04
1.869488152417973197e+02 1.328268248756023175e-04
1.869703399738405665e+02 1.327673345744034448e-04
1.869918671841774369e+02 1.327075416073232551e-04
1.870133968730934555e+02 1.326474456165186258e-04
1.870349290408741751e+02 1.325870465888580524e-04
1.870564636878046372e+02 1.325263442536603255e-04
1.870780008141706787e+02 1.324653385260288370e-04
1.870995404202573411e+02 1.324040290490983605e-04
1.871210825063505752e+02 1.323424156962560373e-04
1.871426270727354790e+02 1.322804983958710424e-04
1.871641741196978614e+02 1.322182766419270584e-04
1.871857236475235311e+02 1.321557504879323629e-04
1.872072756564976999e+02 1.320929197964960163e-04
1.872288301469064322e+02 1.320297841242247040e-04
1.872503871190350822e+02 1.319663435682290049e-04
1.872719465731697426e+02 1.319025977132231935e-04
1.872935085095958243e+02 1.318385464587122722e-04
1.873150729285992782e+02 1.317741896089192526e-04
1.873366398304661971e+02 1.317095269309865918e-04
1.873582092154819918e+02 1.316445582356819523e-04
1.873797810839330111e+02 1.315792835370973874e-04
1.874013554361047795e+02 1.315137023472072073e-04
1.874229322722836457e+02 1.314478146870818513e-04
1.874445115927552479e+02 1.313816202597811397e-04
1.874660933978057926e+02 1.313151189258962700e-04
1.874876776877215434e+02 1.312483105183648335e-04
1.875092644627882237e+02 1.311811947488570316e-04
1.875308537232923527e+02 1.311137715440239041e-04
1.875524454695196823e+02 1.310460407051924773e-04
1.875740397017568455e+02 1.309780019913902530e-04
1.875956364202896225e+02 1.309096552359915663e-04
1.876172356254045326e+02 1.308410003421635564e-04
1.876388373173880382e+02 1.307720370529399001e-04
1.876604414965261185e+02 1.307027651817841557e-04
1.876820481631054633e+02 1.306331845537442022e-04
1.877036573174121088e+02 1.305632950457109973e-04
1.877252689597328867e+02 1.304930963798916967e-04
1.877468830903538617e+02 1.304225884234248324e-04
1.877684997095617234e+02 1.303517709953833266e-04
1.877901188176431901e+02 1.302806439592942879e-04
1.878117404148844400e+02 1.302092070991737473e-04
1.878333645015724471e+02 1.301374601541599246e-04
1.878549910779934464e+02 1.300654031229529425e-04
1.878766201444345256e+02 1.299930356465268141e-04
1.878982517011819482e+02 1.299203577097385147e-04
1.879198857485226597e+02 1.298473690850924503e-04
1.879415222867436057e+02 1.297740695836068696e-04
1.879631613161311634e+02 1.297004590095315098e-04
1.879848028369725910e+02 1.296265372260300822e-04
1.880064468495543508e+02 1.295523039942881390e-04
1.880280933541636728e+02 1.294777591974993216e-04
1.880497423510871613e+02 1.294029026765839037e-04
1.880713938406119325e+02 1.293277342230707869e-04
1.880930478230251879e+02 1.292522536886326029e-04
1.881147042986135318e+02 1.291764609632222078e-04
1.881363632676644499e+02 1.291003557687201960e-04
1.881580247304646036e+02 1.290239379779636658e-04
1.881796886873015353e+02 1.289472074377668578e-04
1.882013551384619916e+02 1.288701640048878813e-04
1.882230240842334013e+02 1.287928074374845725e-04
1.882446955249031078e+02 1.287151376047891932e-04
1.882663694607580283e+02 1.286371543109021860e-04
1.882880458920858189e+02 1.285588575316776638e-04
1.883097248191734252e+02 1.284802469534274236e-04
1.883314062423085886e+02 1.284013224347395723e-04
1.883530901617782831e+02 1.283220838167564823e-04
1.883747765778701648e+02 1.282425308865079144e-04
1.883964654908718614e+02 1.281626636481597256e-04
1.884181569010704607e+02 1.280824817255872745e-04
1.884398508087539028e+02 1.280019851323813064e-04
1.884615472142093040e+02 1.279211736933425294e-04
1.884832461177246898e+02 1.278400472042760198e-04
1.885049475195872333e+02 1.277586054249283223e-04
1.885266514200848462e+02 1.276768482731505225e-04
1.885483578195053553e+02 1.275947756636903671e-04
1.885700667181361325e+02 1.275123873427579742e-04
1.885917781162652886e+02 1.274296830783492034e-04
1.886134920141802240e+02 1.273466628925066710e-04
1.886352084121691632e+02 1.272633265545133744e-04
1.886569273105195350e+02 1.271796738933994944e-04
1.886786487095194786e+02 1.270957047370595641e-04
1.887003726094570197e+02 1.270114189473221539e-04
1.887220990106197860e+02 1.269268164780928423e-04
1.887438279132961156e+02 1.268418969713927644e-04
1.887655593177736648e+02 1.267566603736930972e-04
1.887872932243408570e+02 1.266711066426701388e-04
1.888090296332854052e+02 1.265852353691575901e-04
1.888307685448955908e+02 1.264990467171903609e-04
1.888525099594597521e+02 1.264125402144698730e-04
1.888742538772657156e+02 1.263257159946176743e-04
1.888960002986020470e+02 1.262385737575812204e-04
1.889177492237566582e+02 1.261511133583608846e-04
1.889395006530182002e+02 1.260633347240168033e-04
1.889612545866745563e+02 1.259752376123644759e-04
1.889830110250143491e+02 1.258868219233071593e-04
1.890047699683260873e+02 1.257980875668077722e-04
1.890265314168978250e+02 1.257090343298131879e-04
1.890482953710183835e+02 1.256196620689855909e-04
1.890700618309758738e+02 1.255299705938830806e-04
1.890918307970592025e+02 1.254399598709149595e-04
1.891136022695565089e+02 1.253496297302113586e-04
1.891353762487565575e+02 1.252589800118170311e-04
1.891571527349481983e+02 1.251680104503402917e-04
1.891789317284196841e+02 1.250767211731471670e-04
1.892007132294600638e+02 1.249851118465455176e-04
1.892224972383576471e+02 1.248931823384417071e-04
1.892442837554015966e+02 1.248009325235265488e-04
1.892660727808803358e+02 1.247083623663797539e-04
1.892878643150827997e+02 1.246154715964569934e-04
1.893096583582980657e+02 1.245222601219780597e-04
1.893314549108146423e+02 1.244287278467853331e-04
1.893532539729218058e+02 1.243348745214058453e-04
1.893750555449081219e+02 1.242407001497585536e-04
1.893968596270629803e+02 1.241462045367059319e-04
1.894186662196749467e+02 1.240513875911252600e-04
1.894404753230333256e+02 1.239562491021706844e-04
1.894622869374273932e+02 1.238607889586754054e-04
1.894841010631458005e+02 1.237650070258666151e-04
1.895059177004781645e+02 1.236689032033296280e-04
1.895277368497132215e+02 1.235724773335941619e-04
1.895495585111406172e+02 1.234757293123519444e-04
1.895713826850491728e+02 1.233786590131028199e-04
1.895932093717283635e+02 1.232812663190870235e-04
1.896150385714677213e+02 1.231835510329785401e-04
1.896368702845561813e+02 1.230855130825689629e-04
1.896587045112835312e+02 1.229871522982493360e-04
1.896805412519387914e+02 1.228884685933590275e-04
1.897023805068117781e+02 1.227894618074952863e-04
1.897242222761915968e+02 1.226901318987766833e-04
1.897460665603679786e+02 1.225904786257853304e-04
1.897679133596305974e+02 1.224905020117428864e-04
1.897897626742687009e+02 1.223902016877559862e-04
1.898116145045723044e+02 1.222895778230901102e-04
1.898334688508305987e+02 1.221886301057293288e-04
1.898553257133337127e+02 1.220873585066626688e-04
1.898771850923709223e+02 1.219857627620729774e-04
1.898990469882322145e+02 1.218838430074256781e-04
1.899209114012075190e+02 1.217815989149950094e-04
1.899427783315863110e+02 1.216790304711909713e-04
1.899646477796587760e+02 1.215761374685571296e-04
1.899865197457144461e+02 1.214729198301991422e-04
1.900083942300435922e+02 1.213693774289046137e-04
1.900302712329357746e+02 1.212655101748185001e-04
1.900521507546811790e+02 1.211613179576370269e-04
1.900740327955700195e+02 1.210568006338474560e-04
1.900959173558919417e+02 1.209519581139932825e-04
1.901178044359374155e+02 1.208467902535096723e-04
1.901396940359961718e+02 1.207412969795376836e-04
1.901615861563587373e+02 1.206354782819467618e-04
1.901834807973149282e+02 1.205293338038806929e-04
1.902053779591551006e+02 1.204228635253484423e-04
1.902272776421697529e+02 1.203160674446613785e-04
1.902491798466487580e+02 1.202089453445402093e-04
1.902710845728827849e+02 1.201014971733614477e-04
1.902929918211618485e+02 1.199937228893884736e-04
1.903149015917766746e+02 1.198856222547488076e-04
1.903368138850173068e+02 1.197771951443938373e-04
1.903587287011743854e+02 1.196684416071233534e-04
1.903806460405385792e+02 1.195593613525529537e-04
1.904025659034000171e+02 1.194499544789698342e-04
1.904244882900496521e+02 1.193402207563053858e-04
1.904464132007776698e+02 1.192301600528249518e-04
1.904683406358750517e+02 1.191197723368842486e-04
1.904902705956320688e+02 1.190090574899183013e-04
1.905122030803396171e+02 1.188980153667495656e-04
1.905341380902885930e+02 1.187866460107012156e-04
1.905560756257693242e+02 1.186749491583862691e-04
1.905780156870730480e+02 1.185629247720532673e-04
1.905999582744901204e+02 1.184505727544041319e-04
1.906219033883118357e+02 1.183378929979422096e-04
1.906438510288286921e+02 1.182248855020267913e-04
1.906658011963317279e+02 1.181115500281780680e-04
1.906877538911121519e+02 1.179978865576757714e-04
1.907097091134605478e+02 1.178838950009761591e-04
1.907316668636683232e+02 1.177695752060505321e-04
1.907536271420261187e+02 1.176549271821461322e-04
1.907755899488251998e+02 1.175399507151146124e-04
1.907975552843569460e+02 1.174246458577984822e-04
1.908195231489120260e+02 1.173090123359036722e-04
1.908414935427821035e+02 1.171930501388549557e-04
1.908634664662579610e+02 1.170767592530802493e-04
1.908854419196312335e+02 1.169601394908255929e-04
1.909074199031928174e+02 1.168431908309183070e-04
1.909294004172342625e+02 1.167259131561288149e-04
1.909513834620470618e+02 1.166083064463459658e-04
1.909733690379222537e+02 1.164903705066138242e-04
1.909953571451516154e+02 1.163721053006097877e-04
1.910173477840262422e+02 1.162535107085080897e-04
1.910393409548379964e+02 1.161345867851529615e-04
1.910613366578779733e+02 1.160153332569028065e-04
1.910833348934379785e+02 1.158957501918322940e-04
1.911053356618097894e+02 1.157758373834452811e-04
1.911273389632845863e+02 1.156555948538197831e-04
1.911493447981544307e+02 1.155350225208708265e-04
1.911713531667106452e+02 1.154141201441595034e-04
1.911933640692453480e+02 1.152928878994820944e-04
1.912153775060498617e+02 1.151713255299176503e-04
1.912373934774161910e+02 1.150494330478391675e-04
1.912594119836363404e+02 1.149272103033182094e-04
1.912814330250018031e+02 1.148046572809135687e-04
1.913034566018048395e+02 1.146817738094341134e-04
1.913254827143369994e+02 1.145585599524416836e-04
1.913475113628906001e+02 1.144350155634332847e-04
1.913695425477572769e+02 1.143111405763683734e-04
1.913915762692292049e+02 1.141869349252679891e-04
1.914136125275986728e+02 1.140623984830030845e-04
1.914356513231573729e+02 1.139375313453144171e-04
1.914576926561977928e+02 1.138123332801932116e-04
1.914797365270117382e+02 1.136868042896762502e-04
1.915017829358917822e+02 1.135609442290710610e-04
1.915238318831297306e+02 1.134347530514111713e-04
1.915458833690180711e+02 1.133082307919573023e-04
1.915679373938492915e+02 1.131813772999905527e-04
1.915899939579153113e+02 1.130541925607741620e-04
1.916120530615088740e+02 1.129266764382224209e-04
1.916341147049220126e+02 1.127988289564924788e-04
1.916561788884475277e+02 1.126706499641777655e-04
1.916782456123774807e+02 1.125421394854766435e-04
1.917003148770045868e+02 1.124132973883051667e-04
1.917223866826215328e+02 1.122841236288464834e-04
1.917444610295205223e+02 1.121546181849793862e-04
1.917665379179945262e+02 1.120247809601352751e-04
1.917886173483358050e+02 1.118946119039983332e-04
1.918106993208373581e+02 1.117641109972137626e-04
1.918327838357915596e+02 1.116332781053754053e-04
1.918548708934912952e+02 1.115021132663941521e-04
1.918769604942295359e+02 1.113706162740363455e-04
1.918990526382986843e+02 1.112387872186749392e-04
1.919211473259919671e+02 1.111066260611428045e-04
1.919432445576018438e+02 1.109741327062315137e-04
1.919653443334216263e+02 1.108413070697664019e-04
1.919874466537438309e+02 1.107081490073484500e-04
1.920095515188616559e+02 1.105746586574189456e-04
1.920316589290682714e+02 1.104408358701417989e-04
1.920537688846563356e+02 1.103066806900735450e-04
1.920758813859192742e+02 1.101721929385877561e-04
1.920979964331498309e+02 1.100373726826785041e-04
1.921201140266415166e+02 1.099022198188055792e-04
1.921422341666871318e+02 1.097667342557046916e-04
1.921643568535800455e+02 1.096309160500951731e-04
1.921864820876137117e+02 1.094947650708810570e-04
1.922086098690809877e+02 1.093582813709134314e-04
1.922307401982755835e+02 1.092214648091971300e-04
1.922528730754904416e+02 1.090843153084907169e-04
1.922750085010193288e+02 1.089468330539888522e-04
1.922971464751552446e+02 1.088090177452628410e-04
1.923192869981918420e+02 1.086708694522316480e-04
1.923414300704227742e+02 1.085323881351884828e-04
1.923635756921411826e+02 1.083935738045450610e-04
1.923857238636409761e+02 1.082544263429879427e-04
1.924078745852153247e+02 1.081149457477872966e-04
1.924300278571582510e+02 1.079751320090862341e-04
1.924521836797630101e+02 1.078349850517103237e-04
1.924743420533234541e+02 1.076945048644902230e-04
1.924965029781335204e+02 1.075536915329182550e-04
1.925186664544865209e+02 1.074125447419971779e-04
1.925408324826766489e+02 1.072710646317013005e-04
1.925630010629973015e+02 1.071292512019583336e-04
1.925851721957427287e+02 1.069871043498255849e-04
