# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0054102030998851872102847919109840631877821742820510240192603768852373142619551743205927301511952655645989382884605837776506184128779508289314875917782740414577310977181875244790667030622995272703720489 -0.20666603412693928247512659479940348513518936945034811540656197414535508273976680649155674349444885961970999249490567613906867285720328209825393873851493084385821906975069909505726600879279996292323691
0.0054129149058626311618182013338586438796512763031007541915548960207706457280970953921998472415734848978103216305034804753283806754016709404498445998219041692791166534203000724199483703830882776819288782 -0.20568398869253878870757270573041363026940693808347264695586432618244630253952568885076343182268158952380867840143146578673812347193158769872273580470285924641480097530085482881390932342544805052956263
0.0054156280711035858412217360793525713254904546663965949194072031922000933142708315321018441616744336707115844256816139833879693145089617152192171630603021031953896105287623891790992149964336235793516397 -0.20470217766021889188147614101076602337497568888213459191170420255731185466362277904744815095538342274794106719795334482673545937784681224309107464043874442204084824750311670039566598512484746669964009
0.0054183425962893674292856353822219991517427132438389150639901255121535369515465924565980244843602973279661609238160095363332870044208333239724615910841210826266174597927961313533601195772871987914573883 -0.20372060157700229742693527960303619771234370767249986312797503174427840019984715938909675462365019140752967654635530234507083575906898478502845551858841538437483761425484594988568442590635907983108703
0.0054210584821016336091906190607607702834189899225826149224157627106899604445980419621433487176653482328107457312632423062024310965692746580689032678316731412629638873531391538048411677651531233127639918 -0.20273926098954916977397676790944036586413173882947336233465478349004867310585239781025365790067254834467926687237841735233735934419187613020346494698409210638358477125897421822249680888447431696822747
0.0054237757292223837376822790726918878747954612536351674763738894086995032441123880655480277160058322148594325585885921124032268622481468555834499235532504599612279395061642720539748084398692966206527843 -0.20175815644415713235255551977183541973513318527669898013780596881370148020915654787252183720173596712817684136562085878371108840628299883628377566842438552036224438202400354720001902827281516380209171
0.0054264943383339590163312703894277271129151283528950552627858572665347625237547816457795996994721974283670564017395709107050109743537290971124336077370778424929789608811011787443720580172643695841537371 -0.20077728848676126759255471647171893055231410848655959601957564000669170120714214876456283028422074205349164597953788549895103276288360721293614666067429751793431007786400637946755070938413416467041635
0.0054292143101190426628793441946823340469733554166982385500274988106817645868597982785316797414446688312195499623188718837066495060389412965725362883299790458640403671497732472597066726742927503827932165 -0.1997966576629341169237858067302291488648132284801770783381953906328502886670562253020967362476019881427751694314418462823991537760086973218264231364652209500516144578986255585297752086303144225576443
0.0054319356452606600826712664349754431095764996861866234878924108588503405263124717712928612314832943361002340487862636426042048277670065678813660461127139019961280524365147450563268975181754665700440614 -0.19881626451788568077598850670814500454394192382741228432798135552838426802601028792790221553344964114486114320250217984298036435214700697661953654349493962699432908905307432874675961352236959909492472
0.0054346583444421790401726647711349353644913593764622043166719853653287359216520580591192518982084391262335928944927255130996358592910544075024422865482479132800269238126137644750547320924327820755253804 -0.19783610959646341857883080000588610678318423164686506009933421080187673759098033271181648992542845753526554153774541481420252894226101574297950456442762831837096450605813633533395474267044391456011308
0.0054373824083473098305738470014823601556683180863340050177530556036221482711413624182050385502638740639473029121852469840813078544571429240952597871883643281366387459824607572221463085242723986546621171 -0.19685619344315224876190893766351274409819684760587424063873917383428686853880684135073534254929801451618658144605516975415646354178694493856943111689385275311837021145016562436219514578381214787777116
0.0054401078376601054514796340489748591625548447382513687960384642233850929938781458851762786052864788346660889045751395869115433872035904682595901233879833170992016475163914349763043361052133289198826651 -0.19587651660207454875474743816072588432680912592051764980876600327894990491619478116861311787291271001650472270017215314551593569063475763305150635349056961950173467557108664275769910367087963661916699
0.0054428346330649617746852506261763693082664621625174253357844901667352706988636344161107665051994910724829915500594965413064167775324795235979614519017568931748405733461495216243646814576398464997636114 -0.19489707961699015498679908741686717462902307935561210034806899906157716363971360511646272170622176269178266783669416339553766447318815864808700666178112656511458533656839423830206862823918227700227495
0.0054455627952466177180383167135413449440148121689692671315052279394041775189699950708104368943867891090620717887913042453310827648968647877492033826165609877133885271193116448210872590457841896596095281 -0.19391788303129636288744493879091894148701337922471339387138700238025603449579725177235562120126921192426536215607608883606132051830459455733629466429526219687878860039515365963228946249538652389177565
0.0054482923248901554173869830081154356719911116524337980865849405625266141664071690969617749120033140369772919221739659317897323462719735625288419514916269881459159068022534215214941895465695247019515207 -0.19293892738802792688599431308150419070512735539011632086954339570544998014074414534142184485219391782287999372262990772350952599931525368645881921852910608104454984081000055624073108054528939079905602
0.0054510232226810003986142535213895894990722711615746049201655836902169403414238893041085162084663285539155516772176392148263814886117036991420280555139693810805574571170044942911291390583859883800324703 -0.19196021322985706041168479852688660740988499626285466070944610277999853610071719565584998249522956122323599336452468823888785463402506611311311541694517874319041339937714097847514668759381844988220928
0.0054537554893049217497585385266869271673818229313141378963537198869408416696326083384789002877215402136493488924412845014200535624784588409794874074935309878919948583685182001702281115489591702740279657 -0.19098174109909343589368225080497055604997894880270118163408758861911731077174379817488718530870464368762503467378658848778483168471270366695680458697239166822326258546635137753867321994503183194603493
0.0054564891254480322932204810781154579197469625324490478229967247661820771205160272989477024119930212306971583359410480483819723689838352849083539310381294941644241494898618848282943814652331066912989137 -0.19000351153768418476108079303330108039627451851816764076254485951039798541971583398483916581304248750502103400629885650037193395813057992964659429100604730037831967625297860548983134500211822644203877
0.0054592241317967887580561003447842850660189890838335871693165617246863739045004934122555046603603314714516233525236901982674455992603358371386757865254541777614881593100113549674850231547133775073348499 -0.18902552508721389744290281576906390354180966946650478408997946301380831418038966979907019787076123569108015048180183023140358980550485023483827832640783904321914591671793991524252546126739688146843291
0.0054619605090379919523562950256563869603653000733124557004599126777863222323984749608754890427648468905634426807108518145672583182376074992673903433592787937531299098241651901572735039523649441466654186 -0.1880477822889046233680989770090854279017950242537023464876374879616921240593861579580031166864738519881407859838929375602171791225354116681867367255058512596376415196477229605660436983423176037701357
0.0054646982578587869357127501320973608230218156692633402275809570442880109511219388926017498176854994743264416487184353809971311591455907840988046268123700197250134385581967015258044520345561239811674552 -0.18707028368361587096554820218983273521361386403448905170284956445876931493219063642911931880688812086522358516002669629073303334939590306734593575559455927185404566563438579608505791692746075873877182
0.0054674373789466631917702904468766886883684889806736231274654057324229936903431396426760080329438083597376857776362186623504001243246252680903401195981797675249584697493902221798553830508304956419447107 -0.18609302981184460766405768418741358653682212851233261235903086388213585954415292880695876212080664751803143542151471415145443547073370502196892791893482936141693650307555687727962370882253727041267224
0.0054701778729894548008657239900861320830402431350272406824222160971581002426886770763780431851144681257668427822273520178737367624941360754849824994270572784223209855052660957710890677698822392404474203 -0.18511602121372525989236288331757642225314841593943972995568109888126380351048734431311996585912685786894946694352568879546762001566993987370785195275391876920323114817443506048518039692638862147687419
0.0054729197406753406127532188441587902843250966693558376416817305985280686485907684312559764517442953495805965969162885322410606391025526792619386583312754243467480987662438844417025990832565974773943709 -0.18413925842902971307912752733571036206649398311675609486838452337800126531627267779626001059484099856704505266508540780044177305779947171621393282924547569541818568493978960289255103523698685326312124
0.0054756629826928444194162567119021716342765911155315722169587526468577158619992138763202643931256747181595887476273215415966792320877008856775979580047379092345528157198972779996338824229888024831471906 -0.18316274199716731165294361143684520500293274539396638634880993256657243631645220973209453824303613698806780828907674866862903221519090639513748175556953929959539516518596016254794240885143456574986321
0.0054784075997308351279662066031993338454588460837229334756121092850793206686413159748301618749776839966811085595797910175017105443104601241439143184609129235767322505011141309222735956771480560365946053 -0.18218647245718485904233139825565142941071127666949427252471066291357758073583370622339775206089416123444959228223967882686448665038659150812789617385253970059679360853285679835294503396596491756225621
0.005481153592478526933627562067783752989464666871491973300510372191056852497756903959114021186688831833030269584175668065089494751231733282971799878975612782653556809738054800064619627323189208659661725 -0.18121045034776661767573941786644019296024880939050241039992459215799303566908941900000241664769178013530450587517125562656617707040261640483365976118729797661265400240595997006453315787594162597216268
0.0054839009616254794928098854132560873714516198403740604204040584394207828852472804845582746924995601049491579586628917183539619757971826269771529342539518971927950298503864662021863864092520922224212008 -0.18023467620723430898154446778316333264413723455289244585437413931117121108075608541879985794480052324642889306232562634373509572672881218690234242963302616516158830203632053829506475897585896689815132
0.0054866497078615980962665023692844172278172182510956800266266936863408276914662710316471777853978937815521197653971836011999143875960572333905097632431739290385922403499748859316991157675583433793081504 -0.17925915057354711338805161295941336477714110170130501364406626465684058980523492846373996323568674085030134060201402817895518641532875170798060032621532726309054743046055976451228154675934177490549711
0.005489399831877133842339990680713869607410889546117924010609934216532825403226326019499347897938708669634349203414941694965337579957216607714828693428875864980408179966613610796024766824565307353716106 -0.17828387398430167032349418578842348499619761892911973740109246975110572754679165674583118114591160395608267801640478825739334447663974957371417583292619522657482127852086931103930896181914544320618135
0.0054921513343626838102945061341067853797263776992537568320007996830254190515471008460526943952275934848166039801148982951971786879037970748265892720839232339133459822699688315798331239902077092932764868 -0.17730884697673207821603378610306756826041665287845522963362879742244725287955646450314052164313110429961597759152332362879941679557286214174789756672401497111803870486501124105465617584715592365889161
0.0054949042160091912337349895440407575294447882651787142756351016626236266600330172932991747780986566063713105804317360661054478104169734918560559387151984011481597100330504328209019053320814262616741592 -0.17633407008770989449376028117586016885108072874016909172593583177172186724752403160079355603709605434342655437725214126750620180151288752172568037953356237155216753594631801859221609163438972676902177
0.005497658477507945674113298247308972221360064148067862503476019539164076724527668156563656190225648951371701681380077245681332545649100091555097137148212045076906754257629122547865926158556777006860707 -0.17535954385374413558469180571895652037164503025385791393835869817216234496455352353097441697965208727672196618733083807242944946831836557529052535824600426203751456602369250854126534307099392168867197
0.0055004141195505831943213056749953220317144548710931766271520375927775055842276489234381279484989572602418601740470420667384261131070027366142583327275000908589523640922528124348712234213013763701069031 -0.17438526881098127691677476188415253574773739970785727540732706326937753321436859141292579846473965701539201359935610086706786131432157791608451982471889843606272555716160797664646429514624613621664868
0.0055031711428290865323710125942357397226467680390743953529057957074992114589819916388678699583180528548542242965028673675581315235448307133854440011879330079891127423454035059683665746731134425373075006 -0.17341124549520525291788381926288480722715833793924174414535513498135235205055737199294895582839403820200873995478170639950309040232854790974883733577619364644478523923010808950785704394855455679846463
0.0055059295480357852751617136333271264699035907337756257433239286754488858170317107819283914327736940512642429485819168353403954365396195294640778081276638332564954663093665723244183014520714848547567152 -0.17243747444183745701582191488623060637988100433382487704104166249844779439657248764440370574874532620582643135891852134239974133961904067392373768320822960532901730990480691458087141666545792852633885
0.0055086893358633560323342627257061260270248051076955413209465579749439555528536566037429271339214371654771685479588500297383670950526167641573877092540842682161417609040535771442994010781897340334466519 -0.17146395618593674163832025322490788409805121682615921985906993628340092604573104636770842624601843712278161668093450229300537027794656307824856689377173698418908443466688892017631897158362555513919667
0.0055114505070048226102124811301918314114813809717554069855883503988562102632521537672196180929990096045798761097598998142713264343641256469598580387617645415623274644988710439188597789684819063794624696 -0.17049069126219941821303830618927527059598745189953630724020778807132488566121464179034005668253310777549306755385469577315048491353836374436175722918983741382698824680310897546039499808885729902266969
0.0055142130621535561858317517067693088220589919288356717342764535311228269547315750095697555662786025892757921314727653451836947890202905161606916129369060078046915205244991448633135236985938802800276296 -0.16951768020495925716756381312933207541018084458598666270130759086970888477606935316683409776270389571326179837456123822924854448709543304590082718615204348437306934740579235045467851666608358120909582
0.0055169770020032754810548431490845901372418317213664013829516750928776528567154773897031785736910611216017451172736956083003361227921516446953092259464892395069208298220479343911214905349120548141602133 -0.16854492354818748792941278083471828739929518846627979863530625895841820779320574537878461153304017921207106630379335603229595978379250310850238149631425874528600730537283471603613227889936538137751925
0.0055197423272480469367750078967265259993078228792834128046000217054877020830708532739676039405361224125639079602395446771256272800991047048560612009667397877553824727711461782159294022609565050328703594 -0.16757242182549279892602948353471457474416693566992421631122524788969421198539886893484422138214615727458637126614736547787209313327804780980211112629877770535282065740770214393710276747189423785369048
0.0055225090385822848872063974722866116589056678183485467267076354261358096192289371223393090418811628281679858995410238310913755043602241679439253525168194592143074423480723933152055997636314505970812367 -0.16660017557012133758478646289824228494780519687516740587417055448815432749528825997072411204072084963015545595007667278613925840967428277943479327769428583268886690801943110674532019616599224761006627
0.0055252771367007517342618390101146029434094702775756005584871830197624454230901174422105592622193176480162882308479114053353550551114492056661622128450820338451029530045920973334077087287035276002444111 -0.16562818531495671033298452803386344483539174130899584634533271685079205733537794024919402958155809673480830580789177410184272103157716539903429138705585955473784252952262847790389850986311206626580969
0.0055280466222985581220180167656254354254600310900466503886336299119403209438232750165307142932496117095523349326468935732146996799819852295424585273103401349274501471031385406176256624346314609748093088 -0.16465645159251998259785275548978076055428099674713500562198681434697697738803641716008228141954655977125714905576025549431069796205639480223355512590496625827178296203747153171133538454383690808679009
0.0055308174960711631112681024159616516146853597769768563551886575857221858927402137410013865519873514909710361480410160316986507637715323128019551913123185989956837932242147725062014168727084004113464541 -0.16368497493496967880654848925383761757400004951404934047749246761845473640549668372027573631166972064889645667370679295745435770865541187466462040072946428939106261348970794332151222728788054598558313
0.005533589758714374354161877984775234287289673057473190033665234459499083695785977018240776102318345134916021708281693503570255253956392608662041297111710533399648801171553891190055515746477257402213812 -0.16271375587410178238615734075351808068624864448294229656129383857934705600985621857371982435700588200380294240561315240976782032339139925395860935298360295352439485961065578874369417627408731152147075
0.005536363410924348268933395245863444419416055542434246949781741279099225697859411633028740615087777287175459987573506667396295158457901227812288687766749075939995167019880045571008637293289997076952917 -0.16174279494134973576369318885594689400489918507575630839891963041615173069307698599141853699672816719873556275921818969432815740275528132974573035908802251542883204393720354484253010078043209490044116
0.0055391384533975902147162154823749751180929555956771615949310871002362624739409661148759589160094534953807081096444694719842766283233121839331528296641652304317602247315080471348760749071336112477399902 -0.1607720926677844403660981798678894809659967332631727993919830875877426278169854358714344270141045203231355170061178505787953920877117242436552780304297541991897654778118100893380526011840203449751889
0.0055419148868309546664462735002954639681041215061952068131067898349836951563246956968491654638077027828801315290943670689871947022422315747898467549403573887647907894365925057053656170704330120104689757 -0.15980164958411425662024272753575194432775900956461218181818199582536968761327250373888860853449770619312624718176517075541249906369913588931563321336222018822092544038250470080567800896108806924511477
0.0055446927119216453898524098169251608569775987102414430109280584355412673044891292315382299936717178098182471892935824629730711925269324515662908663895827379893359929801507944036477541889626347171892961 -0.15883146622068500395292551304558106617057639304823385683129868213265892318349361074596075702536531035151343808547027584100540456062966591235426298920523362526438117860288705867620638668700183385632587
0.0055474719293672156165346149670763321289423517314710167900061163167549014295391623130787020334530356876964941283184687308008669681206877092227136836556544740806071881032559614995832978389362179849116071 -0.1578615431074799607908734850230643078970119213309362144612000147856124204990686636718891092962597390677850172804003813769829863528892057103977206742449986123905409072321272432358215280362587636016356
0.0055502525398655682191300298917438003803908711132610921357451629178223309857543642616599302001716817540103113042297350301131316860509880481164503017918863695583203526216821863869252401491924115471064047 -0.15689188077411986456074185953352981023180129057835663361383740333260833840128205492297046349882821933811115509357979282933707375933738843307164581973411021099815180883496573562609095778248654192056364
0.0055530345441149558865667463960388778751236729053392206615663857883521093152658871440648128593918521215967960549801118232387673842876828091576393972674852680848390731730162496605974894450582898848167405 -0.15592247974986291168911412008194639322185285550487148207124679859440090860128266253256017912681279888534426461588990558864244764330758898200076421189155444181430003378171341784396593179844341089933596
0.0055558179428139812994054516852248559612201528261092100002617810076721621361329473766754625233881343618660304067635965344515784372775913805588258742328261798815740878538782203649215946153689770040131869 -0.15495334056360475760250201761292355623624762937359611649154869266412043568008385016107217701605034615901900170206920497005684041260692401080888787190270828489441070024825157274178143705601817127088482
0.0055586027366615973052689610097511685493368248403867882868919029427431458585217215709866600655040476219830670126103033346936140068424972361116725782331512779901179110599828448165701866285847268276976458 -0.15398446374387851672734557051071147796623928399638488240894811890727329708856346709597893934447255033535226497071326621332093601951625192511891505591933967962224789421603188402725619162623018241484878
0.0055613889263571070943596824722533602039106998680442955821560152719248700682702046190458608356963766880782548984500902934840213105536001832434916759244081788554631391747719440000891448592098217511346539 -0.1530158498188547624900130645992010164252541497338311142337346519617419431474638482518115096321059213172431958042747544827583699607901728825528302550596075247099146694720764362634926446792293623575727
0.005564176512600164375065058071567064246251120490054544174298436038784027438595118645947075779659270865256372532662883216298615141076794674256020380066326431606852297358665223236566067887352079350604652 -0.15204749931634152731680105314192370894889121549526713525228240773778489704739181417015949274107178973427317834906342486727572927765702879273170419540806167819785304760897771486897697648429618777210769
0.0055669654960907735496510250808963390167243598876903104894650301852891682482989260102331708250067190714807334068742700716621639694603912474334418655704084555537118518023072876386659930332678610004784136 -0.15107941276378430263393435684205177219492212873876425762705004341803675484881867101967105487558630694270583951524612238036255255581890331727569383801564295745484401802489860611757909840984169397821119
0.0055697558775292898900435418793799266398376305101474253368154837804221631592751737935070312408762312999681621983357817932479891642054642674874585555740338811808601579881812513294468588135694375046945364 -0.15011159068826603886756606384239810214329119547113278239658075745750818548208021059605292358196044502548704897684678196009132992545162186980404237889968313917800753792357239713855265292340747494234692
0.00557254765761641971369822237841329383145945051797870331716612827849557386136876256608047646577121348807279317522028738117113846001855487005362960514006158270392247849179361328791537353234543464972793 -0.14914403361650714544377752972541627409611538024792199947550228958358593074737671032207038774859999679224491917174642846911750306120475161593507924904390495939280253231430277591653501359166568327768489
0.0055753408370532205595581232062096940349003058269799734905130038789283894014715790445252879603264766516238470939392600829874237080697353079896999765653036717193922697448192233644471695023324170271536669 -0.14817674207486549078857837751320054267768430617342018765452692079603280531477293324754729760600557577928980530168317669467946518220160147328622011439842211345302689401196383129154728508041903024410138
0.0055781354165411013640997278362199600281334405406482950116351876467528787085850573450578571185188818423970992298261672377205100855038505210036390343348147076895306659001818058725147766659111877914666148 -0.14720971658933640232790649766748584183446025490065461460045147336698769672419812804936606472677261624961430533225223134859856105203922211147396687587973925604081748363700005295899430315460078574817901
0.0055809313967818226374671718671783016668575178960651671996558224313368795326984444384208889222145876191188569548883518767714606221803942682956415896372210619436736257329982392258284387521451329758194349 -0.14624295768555266648762804808964778483507816663139153685615731084096556538544602903146766202559137319289325999290588706727908697878840595211390766937075200116665012961542633146966463467827477834320663
0.0055837287784774966396947536847000501789742138677159456510373905057735861997989485106219330909384173491983807861043815727404779870109785418680744641761500476363012314244134274009293096578681777210068073 -0.14527646588878452869353745412070266427034564011613619984061033803485744457817485612485162375924692232548375277695352841170829081499368716882071686572074692216933962817882795822973057761463539522917944
0.0055865275623305875570177747565270639697456163050369868556372727737565535436209270561936016896517435466557749563707815326011302308573241062733908167939146514840100928096301646399054420195944213274372554 -0.14431024172393969337135740854130745205324293265413283784886100103793044045190731488757604552661916009042510994156162986745637195767334168720815507074540155171603974336436062550074816102600758225279889
0.0055893277490439116782717538356973968005687649665156272866485125333640297983234893206678984536384019547614667500158810671034589773494185969297579857018936820344357595376425858127574579145743160305276678 -0.14334428571556332394673887157175979941892296009336467405204428721182773202603059650475758426868280365743890050775375584467648134831938718488906912522678438180224320701475042639965714507384684390747273
0.0055921293393206375713800593681078330379084221123118881177371223854597480881568100332536386217570353102237520916617593366809353190445461383603289645277245911659186871826854907733140861062547284202049322 -0.142378598387838042845261070871998036924711296830553920497379725190568571189796377788571458268507390922928936260410560678104721472897583091475392104913354863751781718778293854898781021018739243333315
0.0055949323338642862599300044231410220052067271947285307278117817212670401257462772421696452447884983951409373213011383516542185112545286269478308065689600218188304781322781228604216376650478901861478676 -0.14141318026458393149243150154160117445010617581116177810817138488054828270232082117825144715125728050998127174826978862706014636184743058857814332051996340821682594610885780582582701122040140231714604
0.0055977367333787313998374484882431998850755575158816428048766492115263010046360966534949536260635614780403802278253507364405097430632033820533411090098757583227034458912953610451549641136005236471632205 -0.14044803186925853031368592611978890119677848852938843668380787746053826419258457474008989188419165176836420428392627387544476159008217260980742831772785138517788552426587957486388606913768050129249247
0.005600542538568199456099950490563878690104661587458076419734591774066952299219110691367059127032331557452261671645494299195752745262787864582456068728234056628583013182804864100938337849907563790135924 -0.13948315372495683873438837458542158568857178502817307489976235538168598615943277216743769477666450477452827394383194053174352427698879384077243887718465112394380905631436685855143287932855427933958721
0.0056033497501372698796385174310054131293125034215382676146582678526907301306502989627722361491980351291968517054938357953785817279368979720304283185617201814752437165383407425802910007228183370314869974 -0.13851854635441131517983114435700027577150227389919386030759251236751499197157503278070431948012466033160626356829580262902434308642802071908145301450438591315178411312489775428232585745013103418536948
0.0056061583687908752842279930382780333275512837113300653957571739302496937261564510277320665409385494047718434525622368591942692314541374438059540061139689203690884198693823039684938599078943110742586338 -0.13755421027999187707523480029266669861375882228286794933494058341392489786758546152735779098811575996941319876148396412493807822673432143434183498026747000076733723337362076030580715025864962220348475
0.0056089683952343016235161308728147598937756991541327342526642370821089817534074767145938589459132809196979271267745127516843744132160770070572837289422946411399461260231630621478634410305566261836754424 -0.13659014602370590084574817469020326070570295586835148728553334478919139295590264898192469563627626594444634789141961890171854145071590592816003526002070859408433392354225477572650263560947945841428483
0.0056117798301731883681313963326706033705198599836647854930941194768798187027045821199441157594348646817692041480990549827406692975756464239038173484358665291856548087314556860206622875449833470500740639 -0.13562635410719822191644836728703304785986885889353960833918211403396623921482967134599018110233946123988522208998305076618249605565472589414159057427729785972497865791808910050442192245712051648482778
0.0056145926743135286828795420358115982235232923151636265081115396727277450822918902418250386279168225668451489095327081416004254634475047893039504139553978280136204240205838265662403266113051014624902026 -0.13466283505175113471234074526021982521096337414506643555178274996127727149253409044819795640613344956559157525291163344972965688330647477789112387851682492363981487859398343545495835085520332872887799
0.0056174069283616696040290010754915378423330829229294776138398633184614145984593889613723153291076717418464150433067545815638516730078797781594874085132023930491939280137673765049406100878265719996535276 -0.1336995893782843926583589432264680372158660029583050808553156526565283975070479537442502919095811553581094040397998306083426903199005877770123443631852678711077249954683678822488889919564889861069061
0.0056202225930243122166851426677177671178174539031075681722028507680110650202979167501312756538894629357456418483976181713187077349123811544766349976323746299609647560560556504961282213179486599581121969 -0.13273661760735520817936486324212280765362890521736764505784576347749959784626779431690801931670032378066494787409919582258721429614024184110804745369499574673593038624524294341237464801286913822608908
0.0056230396690085118322534347321220586415947609638613376773285389275867252298421943356230498833611254854011618483604257822338535223695544683081417363740573525057534911832690086237956879424095157700371605 -0.13177392025915825270014867480316993962547689935510521784352256505434692596795463087599053167360352072316668894311837259761179828720235567178011481042476855445999139643417952232695985237536599334031016
0.0056258581570216781659915579698784530389567792013588327343598523483683450400955780387031883585053037168682322822046092290394586577001835434536696562821822261183009908293613043737627820225071592972124347 -0.13081149785352565664542881484523591555480746235310787777258008128960250819973396775837578336849813280220535219802309436314796331273758972262951432871973725754380733935031892322957286949413231835015886
0.0056286780577715755146505160246469890073005783988795927354218699656803520003825253640724051425954916062622112003032318804632558170261362369279925304463297018152930018249499654551600151888515886335509003 -0.12984935090992700943985198774358789718719072974170469228133687735817454373909579492800029013168636736105390535383618447351018193687034619925630013889144377857961649611437285121252569491845143880293103
0.0056314993719663229342047863348704898955438250676345801110955421501046260139015331294650419191849873733226749840743158178449565318705155626279683059766786681681925328036982184758436192124767048589592493 -0.12888747994746935950799316531313372559036949559996371768219605970734730465339458797585912903556525246966755888943755620759587826819876905925961260621782099948799611565262341222351405529673723889262876
0.0056343221003143944176715563081110167384600428201537975027711742144956840648220325880960730622257355781092442034219626505389132994321285129183016218341340002157691982650332261003541794400923501737395952 -0.12792588548489721427435558680842192115425921255569199916364527605678113587984930812000593849462663692468376604756421276888542795979474401223767833094319276151786241469692311306561740837653416145996047
0.0056371462435246190730190894704832481681222209184342942503453480939390457513085885944929262500573336420127001000470930613449724331705309121236230873067621185669011236079404391570938867187052467184664526 -0.12696456804059254016337075892364168359094799178543557079025671539851245522554340220555291826545719024942222283481024728544215820920389851978781014827827386524647057778469486139729894300451720799234085
0.005639971802306181301164266266623911180288540114179022474302809181820774207151340312690184807847850104147350483800070502570153728523234609274272458001155406367319997481641115775625893120622314087139793 -0.12600352813257476259939845579262289193469660301447945550268710799695375336742480270467082944673840269388486802162684280991234775844560179550640712840017007057941475725893196573240557912649193862389089
0.0056427987773686209740593442080294689570220054625706400839970009874709354689849155391077574395229579472164170827860409810047176376588102250173238129395817551179944521135749017387902306397112658515159759 -0.12504276627850076600672671898883610454193847451684766511767772538889359385230592771658899447924658523475588314232227231952522689401296480498895457645237809675062807326819813544016796778739447213543785
0.0056456271694218336128679820899985784613427324006504313185958748589850689671588402230409349645184642696227605478068241251583933380942332835049319222598610989158484817164315018839927190977906795089402495 -0.12408228299566489380957185752539255909127969311530320032805438038349661309686368096759529714585286957540169249506189871609297744687284026583002403254478562232238261376662748074520049113129148595451532
0.0056484569791760705662305730198313669513224063627503282122003366169542446634933709219873442349878047802021420360690824739060958605281363596012146343578943494190806098255086910316453457121903161527549836 -0.12312207880099894843207844785504417258349900418134805070272742706230352038763945181103618257152320814587096314186817482601073279246582264762327327175367128518528943451392451272750126240138021615536315
0.0056512882073419391886189310213643485386199082406290344716710906052543494348251186485272514283602397652552955739822510305144743885596608809965357979223309306846997927417552010906233834309264110187998934 -0.12216215421107219129831933387018354134154781163522319468669176077923109788103911522731665722331837410289460490862064340025657785070624817196144630412170468255829855907536414332245212593998845745892748
0.0056541208546304030187803760033578150717215616171743386507623080414945842059757965048536486014912770984121291383076668065232888167257427494953865939162858387173282691570645197878443515532960730813637242 -0.12120250974209134283229562690284394101055017794590859960102681816057220060333303182390028891039396132988577038505593711439154908598219481243637337465794637098869897882179168532081865718857456323286075
0.0056569549217527819582712619017017955916080334948191148862902633458714750860852201578660080771747399385348864251180571533262505210860918471045696423559343611859660918771323761813141741337328830087462511 -0.1202431459099005824579367057246993265578028241311232216428965771049957564506560478353092067840003844369398549247677785685596345071554822946389709633378478663521186529296228523687501626877274454915217
0.0056597904094207524500799928278671910245659707527557969576971764007863739352513549059525391754886962784369844555520650333271499963400632132142364933573151207853374746372110470577080678104861231271158014 -0.11928406322998154859910021654706433227277512975732500588554955678354676618900749512312410133748287876083449664520698028748777366756167209615924178510325164385252450838084375896777968007716657489597535
0.005662627318346347657339572078500461283564999935549210927092441949575432389893400858894439444800534698136883885344250714797020811028292033468396415253949958622777760780239733560070711270782496142735552 -0.118325262217453338679572073020894271767109132939710886278318817639646303454251191175984224406281500365029576427681444720485857665010067446586274789862391138022222439963010920474823978095741980753993
0.0056654656492419576421297288835432761890258522505166621359314532083354128389020332309060065053982795111471796998683626165305677051709814119462152843899981705096929622899321115343896765033202113492648246 -0.11736674338707250912306645623678513797461953034221678564662196138909151475211543910958738916793112603966721791735616424144672914178371332750824516248989074272185731026925125310218355658143425102005227
0.0056683054028203295443686677927528452377376838390154781148734029219971335335641813965418193215461368024796204865943592842983107049113141496968843711408496029405235224766347311227563669689047438895676926 -0.11640850725323307535322581472497360315129367717751761569196113102005561945819302766668997014206145330157178752325322114884618228463939647251241432282676581114041294969826207391754264647135453229533704
0.0056711465797945677607944856230042198937966372009707861564142242190727170603108912108344356991983490111619255247529865839806521717941384058161100867085277933481382753990577600409365896700468231563517667 -0.1154505543299665117936208644553370188752915872070272769919230107930879098179412312171069031903970003942498944182517876657429628248076453671851299256804226557952121564543111008439692098017445298277375
0.0056739891808781341240363009112727213992191539739102305700843969827918882751971350693259118455715914519353899221070065236659262563808895247790406478143970593230231602884312686203838274762350699304916261 -0.11449288513094175186775058883739341604694593274089865900017882624111375094668180975771168551675710628789039053908812593977876803799273024911182586082465854853191669654723645265991493970797650751185011
0.0056768332067848480817751408407227927586510693188876983960068317083722733488837794819013180068734178486518909891367250698776515810502108739438086527535133469712955442580844501824764741746911837138909485 -0.11353550016946518799904223872030150488876204463802364004648434416943458082960100891243637566705593067936437058635558804317824674437266310787702225299966172052452730379244664899921526042455328788897766
0.0056796786582288868759946306298690111994998273910987068801478347186971112311658847237792679195476136222761921062696134924181327797571799614568334486205809549121053461471100413071547661929843365382344805 -0.11257839995848067161085133239286067494541791230603308733667987265572791032174955993227159352930245399222517202450461597274899930859919768506432546191201136227538367981092061035108932728510825214712919
