# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.755840984327811611e+02 -1.170060455976627213e-05
7.756733968852695398e+02 -1.171467336317402364e-05
7.757627056193176713e+02 -1.172852794917570690e-05
7.758520246361077852e+02 -1.174216765775117411e-05
7.759413539368244983e+02 -1.175559174059355225e-05
7.760306935226526548e+02 -1.176879750428400944e-05
7.761200433947750525e+02 -1.178178601451633846e-05
7.762094035543774453e+02 -1.179455624320133835e-05
7.762987740026426309e+02 -1.180710626993327337e-05
7.763881547407570451e+02 -1.181943531425985686e-05
7.764775457699037133e+02 -1.183154437076534588e-05
7.765669470912682755e+02 -1.184343077696233935e-05
7.766563587060365990e+02 -1.185509344826389836e-05
7.767457806153922775e+02 -1.186653248487847429e-05
7.768352128205220879e+02 -1.187774694733094758e-05
7.769246553226099650e+02 -1.188873654326426273e-05
7.770141081228430266e+02 -1.189950025054702490e-05
7.771035712224053214e+02 -1.191003667047244251e-05
7.771930446224835123e+02 -1.192034615351526629e-05
7.772825283242643764e+02 -1.193042770341979584e-05
7.773720223289325304e+02 -1.194027965835499697e-05
7.774615266376756608e+02 -1.194990202912280303e-05
7.775510412516786118e+02 -1.195929523569803453e-05
7.776405661721294109e+02 -1.196845679867857592e-05
7.777301014002132433e+02 -1.197738681737042256e-05
7.778196469371176818e+02 -1.198608523985120017e-05
7.779092027840304127e+02 -1.199454916696254616e-05
7.779987689421369623e+02 -1.200278200740239755e-05
7.780883454126259267e+02 -1.201078005923660937e-05
7.781779321966832867e+02 -1.201854440717303956e-05
7.782675292954980932e+02 -1.202607236945120426e-05
7.783571367102562135e+02 -1.203336552238091403e-05
7.784467544421462435e+02 -1.204042149135871854e-05
7.785363824923568927e+02 -1.204724273866071308e-05
7.786260208620745971e+02 -1.205382529121686760e-05
7.787156695524890893e+02 -1.206017089559804861e-05
7.788053285647871462e+02 -1.206627879241221042e-05
7.788949979001586144e+02 -1.207214882894891290e-05
7.789846775597906117e+02 -1.207777937310307569e-05
7.790743675448726435e+02 -1.208317024440123426e-05
7.791640678565943290e+02 -1.208832123741577270e-05
7.792537784961428997e+02 -1.209323278342859668e-05
7.793434994647093390e+02 -1.209790278527503337e-05
7.794332307634811059e+02 -1.210233271982560550e-05
7.795229723936491837e+02 -1.210652146464999358e-05
7.796127243564015998e+02 -1.211046775325803477e-05
7.797024866529288829e+02 -1.211417249980701008e-05
7.797922592844214478e+02 -1.211763576601424558e-05
7.798820422520676630e+02 -1.212085641066870575e-05
7.799718355570593076e+02 -1.212383387535110281e-05
7.800616392005848638e+02 -1.212656839782416443e-05
7.801514531838364519e+02 -1.212905982698351982e-05
7.802412775080027814e+02 -1.213130725884663407e-05
7.803311121742754040e+02 -1.213331235095051121e-05
7.804209571838458714e+02 -1.213507170888732243e-05
7.805108125379033481e+02 -1.213658765176499968e-05
7.806006782376405226e+02 -1.213785998594028818e-05
7.806905542842471277e+02 -1.213888790946369465e-05
7.807804406789158520e+02 -1.213967155519502536e-05
7.808703374228366556e+02 -1.214020926755966186e-05
7.809602445172018861e+02 -1.214050322040393422e-05
7.810501619632040047e+02 -1.214055121487713027e-05
7.811400897620334263e+02 -1.214035445839829736e-05
7.812300279148836353e+02 -1.213991293236168764e-05
7.813199764229451603e+02 -1.213922572419878963e-05
7.814099352874118267e+02 -1.213829365717802311e-05
7.814999045094746180e+02 -1.213711664264609919e-05
7.815898840903267910e+02 -1.213569512938195270e-05
7.816798740311617166e+02 -1.213402704503476134e-05
7.817698743331707192e+02 -1.213211455969928355e-05
7.818598849975483063e+02 -1.212995688621477749e-05
7.819499060254859160e+02 -1.212755484816876734e-05
7.820399374181786243e+02 -1.212490620263536449e-05
7.821299791768178693e+02 -1.212201362325491892e-05
7.822200313025982723e+02 -1.211887600811749906e-05
7.823100937967139998e+02 -1.211549485638835810e-05
7.824001666603573995e+02 -1.211186783029009058e-05
7.824902498947238882e+02 -1.210799649880500969e-05
7.825803435010060412e+02 -1.210388071068886730e-05
7.826704474803995026e+02 -1.209952191951366740e-05
7.827605618340970750e+02 -1.209491862107210338e-05
7.828506865632940617e+02 -1.209007144252783879e-05
7.829408216691858797e+02 -1.208498116620988883e-05
7.830309671529655589e+02 -1.207964677808671627e-05
7.831211230158296530e+02 -1.207406982976565074e-05
7.832112892589716466e+02 -1.206825036735781402e-05
7.833014658835880937e+02 -1.206218829210171403e-05
7.833916528908729333e+02 -1.205588398656845502e-05
7.834818502820221511e+02 -1.204933808822069790e-05
7.835720580582323009e+02 -1.204255085034140755e-05
7.836622762206974357e+02 -1.203552174445046176e-05
7.837525047706149053e+02 -1.202825120441432968e-05
7.838427437091792171e+02 -1.202074237858384895e-05
7.839329930375880622e+02 -1.201299105229778476e-05
7.840232527570360617e+02 -1.200500261468648357e-05
7.841135228687204517e+02 -1.199677348127912097e-05
7.842038033738384684e+02 -1.198830542076753194e-05
7.842940942735853014e+02 -1.197959947515076037e-05
7.843843955691592100e+02 -1.197065542049327310e-05
7.844747072617557251e+02 -1.196147301329121416e-05
7.845650293525734469e+02 -1.195205440143805787e-05
7.846553618428079062e+02 -1.194239853087392091e-05
7.847457047336573623e+02 -1.193250785140666337e-05
7.848360580263201882e+02 -1.192238114864260768e-05
7.849264217219921420e+02 -1.191201941162758772e-05
7.850167958218729609e+02 -1.190142305318333750e-05
7.851071803271586305e+02 -1.189059522312769303e-05
7.851975752390490015e+02 -1.187953183727907842e-05
7.852879805587405144e+02 -1.186823678651630339e-05
7.853783962874324516e+02 -1.185670913575095243e-05
7.854688224263238681e+02 -1.184495181874817448e-05
7.855592589766120000e+02 -1.183296264143685591e-05
7.856497059394970393e+02 -1.182074422495692836e-05
7.857401633161763357e+02 -1.180829604509017347e-05
7.858306311078504223e+02 -1.179561917356477041e-05
7.859211093157168762e+02 -1.178271403325139795e-05
7.860115979409757756e+02 -1.176958172438929139e-05
7.861020969848274262e+02 -1.175622417817639591e-05
7.861926064484697463e+02 -1.174263903240052138e-05
7.862831263331039509e+02 -1.172883024122037103e-05
7.863736566399284129e+02 -1.171479676746569519e-05
7.864641973701446886e+02 -1.170054026239389041e-05
7.865547485249512647e+02 -1.168606069396151903e-05
7.866453101055492425e+02 -1.167136113475470679e-05
7.867358821131397235e+02 -1.165643942895789028e-05
7.868264645489216491e+02 -1.164129762793335387e-05
7.869170574140973713e+02 -1.162593687876966590e-05
7.870076607098661725e+02 -1.161035701708912066e-05
7.870982744374304048e+02 -1.159456109338958785e-05
7.871888985979895779e+02 -1.157854782843499339e-05
7.872795331927458165e+02 -1.156231920800048835e-05
7.873701782229013588e+02 -1.154587618156754485e-05
7.874608336896558285e+02 -1.152921764937528266e-05
7.875514995942128280e+02 -1.151234763587103530e-05
7.876421759377722083e+02 -1.149526658193492329e-05
7.877328627215375718e+02 -1.147797367871369097e-05
7.878235599467094517e+02 -1.146047133532856376e-05
7.879142676144908819e+02 -1.144276054903320950e-05
7.880049857260847830e+02 -1.142484168171345095e-05
7.880957142826922563e+02 -1.140671606313616300e-05
7.881864532855174730e+02 -1.138838479503723398e-05
7.882772027357614206e+02 -1.136984888034607250e-05
7.883679626346286113e+02 -1.135110934157047113e-05
7.884587329833206013e+02 -1.133216691664078165e-05
7.885495137830413341e+02 -1.131302351056400439e-05
7.886403050349948671e+02 -1.129368123009802952e-05
7.887311067403829838e+02 -1.127413708207810811e-05
7.888219189004109921e+02 -1.125439753809224395e-05
7.889127415162807893e+02 -1.123446067754560796e-05
7.890035745891981378e+02 -1.121432689873764064e-05
7.890944181203651624e+02 -1.119399888610139607e-05
7.891852721109869435e+02 -1.117347824126669170e-05
7.892761365622684480e+02 -1.115276534109541120e-05
7.893670114754125962e+02 -1.113186092698212032e-05
7.894578968516254918e+02 -1.111076797359318667e-05
7.895487926921101689e+02 -1.108948647775490483e-05
7.896396989980730723e+02 -1.106801774727571839e-05
7.897306157707176908e+02 -1.104636293667356064e-05
7.898215430112496733e+02 -1.102452352851361947e-05
7.899124807208753509e+02 -1.100250113834557738e-05
7.900034289007983261e+02 -1.098029638603419467e-05
7.900943875522257258e+02 -1.095791058606986477e-05
7.901853566763617209e+02 -1.093534620795881223e-05
7.902763362744135520e+02 -1.091260317350091908e-05
7.903673263475856174e+02 -1.088968411176484679e-05
7.904583268970849304e+02 -1.086658939434744246e-05
7.905493379241182765e+02 -1.084332113464924887e-05
7.906403594298905091e+02 -1.081987971507913464e-05
7.907313914156097781e+02 -1.079626794941528328e-05
7.908224338824809365e+02 -1.077248559205990897e-05
7.909134868317125893e+02 -1.074853480860950854e-05
7.910045502645099305e+02 -1.072441742031375906e-05
7.910956241820807691e+02 -1.070013458131472295e-05
7.911867085856331414e+02 -1.067568774182423635e-05
7.912778034763726964e+02 -1.065107791074614126e-05
7.913689088555086073e+02 -1.062630613825004946e-05
7.914600247242467503e+02 -1.060137542922730507e-05
7.915511510837966398e+02 -1.057628704247933433e-05
7.916422879353644930e+02 -1.055104209924419854e-05
7.917334352801590285e+02 -1.052564294288275295e-05
7.918245931193893057e+02 -1.050008819947086194e-05
7.919157614542618830e+02 -1.047438203680832491e-05
7.920069402859870706e+02 -1.044852492460335278e-05
7.920981296157715406e+02 -1.042251951618917699e-05
7.921893294448258303e+02 -1.039636685938356135e-05
7.922805397743570666e+02 -1.037006764183932142e-05
7.923717606055751048e+02 -1.034362390548592348e-05
7.924629919396899140e+02 -1.031703881131870794e-05
7.925542337779090758e+02 -1.029031140352014042e-05
7.926454861214435823e+02 -1.026344516997859465e-05
7.927367489715015836e+02 -1.023643998211553818e-05
7.928280223292940718e+02 -1.020929968817823135e-05
7.929193061960295381e+02 -1.018202446717519692e-05
7.930106005729186336e+02 -1.015461534178549579e-05
7.931019054611722368e+02 -1.012707486705727593e-05
7.931932208619990661e+02 -1.009940549508837979e-05
7.932845467766110232e+02 -1.007160784941300759e-05
7.933758832062171678e+02 -1.004368399421654338e-05
7.934672301520296287e+02 -1.001563587684340976e-05
7.935585876152576930e+02 -9.987464146999219195e-06
7.936499555971131485e+02 -9.959170951093998268e-06
7.937413340988077834e+02 -9.930759485696509428e-06
7.938327231215511119e+02 -9.902228666445380347e-06
7.939241226665564000e+02 -9.873583301816297607e-06
7.940155327350332755e+02 -9.844823007896378846e-06
7.941069533281951180e+02 -9.815949203152511863e-06
7.941983844472521241e+02 -9.786966010209286390e-06
7.942898260934168775e+02 -9.757872155568831005e-06
7.943812782679024167e+02 -9.728670944041857164e-06
7.944727409719192792e+02 -9.699365305922362632e-06
7.945642142066812994e+02 -9.669956111680440508e-06
7.946556979733994694e+02 -9.640443274396891810e-06
7.947471922732879648e+02 -9.610831092447053909e-06
7.948386971075578913e+02 -9.581120199842634889e-06
7.949302124774230833e+02 -9.551313213785273131e-06
7.950217383840972616e+02 -9.521411934093043498e-06
7.951132748287919867e+02 -9.491416437860516545e-06
7.952048218127223436e+02 -9.461331326631102092e-06
7.952963793371000065e+02 -9.431155431297088564e-06
7.953879474031402879e+02 -9.400890425547473348e-06
7.954795260120553166e+02 -9.370543104166297960e-06
7.955711151650596094e+02 -9.340110373302986212e-06
7.956627148633681372e+02 -9.309595946263386689e-06
7.957543251081934841e+02 -9.279001256962792616e-06
7.958459459007514170e+02 -9.248328947916891257e-06
7.959375772422548607e+02 -9.217579003280809865e-06
7.960292191339199235e+02 -9.186754682230682231e-06
7.961208715769597575e+02 -9.155858444187685882e-06
7.962125345725900161e+02 -9.124892467759179081e-06
7.963042081220264663e+02 -9.093856559205660390e-06
7.963958922264827152e+02 -9.062753906086490693e-06
7.964875868871756666e+02 -9.031586069860428169e-06
7.965792921053189275e+02 -9.000354986251818049e-06
7.966710078821298566e+02 -8.969062970546073200e-06
7.967627342188224020e+02 -8.937710663926157076e-06
7.968544711166133538e+02 -8.906302119817747129e-06
7.969462185767193887e+02 -8.874837073021107475e-06
7.970379766003549094e+02 -8.843319106887935485e-06
7.971297451887380703e+02 -8.811750514977611460e-06
7.972215243430833880e+02 -8.780131937873026832e-06
7.973133140646091306e+02 -8.748464719187871690e-06
7.974051143545302693e+02 -8.716753226273915705e-06
7.974969252140645040e+02 -8.684996734403016661e-06
7.975887466444295342e+02 -8.653198067238632353e-06
7.976805786468410133e+02 -8.621359802488121190e-06
7.977724212225175506e+02 -8.589484728999547333e-06
7.978642743726750268e+02 -8.557572153362976613e-06
7.979561380985326196e+02 -8.525626505160655957e-06
7.980480124013062095e+02 -8.493648574031764266e-06
7.981398972822145197e+02 -8.461639910777354054e-06
7.982317927424763866e+02 -8.429603017279751242e-06
7.983236987833080320e+02 -8.397540262549972779e-06
7.984156154059294295e+02 -8.365452495203308170e-06
7.985075426115572554e+02 -8.333343679128467005e-06
7.985994804014117108e+02 -8.301214518235903515e-06
7.986914287767098131e+02 -8.269067941362005594e-06
7.987833877386710810e+02 -8.236902273605722531e-06
7.988753572885151470e+02 -8.204724076452480838e-06
7.989673374274597109e+02 -8.172533331057328876e-06
7.990593281567253143e+02 -8.140331513316659116e-06
7.991513294775298846e+02 -8.108122713830232943e-06
7.992433413910944182e+02 -8.075907153642040016e-06
7.993353638986369560e+02 -8.043686455751505686e-06
7.994273970013780399e+02 -8.011463208379993191e-06
7.995194407005384392e+02 -7.979240580728970967e-06
7.996114949973364219e+02 -7.947018753580951996e-06
7.997035598929940079e+02 -7.914800643704767745e-06
7.997956353887296927e+02 -7.882588079739129617e-06
7.998877214857656099e+02 -7.850383002650042949e-06
7.999798181853208234e+02 -7.818187525885792664e-06
8.000719254886168983e+02 -7.786003226517094266e-06
8.001640433968753996e+02 -7.753832448682628254e-06
8.002561719113157324e+02 -7.721677333919396615e-06
8.003483110331608259e+02 -7.689539067493961845e-06
8.004404607636303126e+02 -7.657421077828769921e-06
8.005326211039472355e+02 -7.625323837935522943e-06
8.006247920553315680e+02 -7.593250728254603482e-06
8.007169736190057847e+02 -7.561202513152564008e-06
8.008091657961925875e+02 -7.529182193265017067e-06
8.009013685881124047e+02 -7.497190841563542986e-06
8.009935819959890750e+02 -7.465231583691478751e-06
8.010858060210431404e+02 -7.433305330764840372e-06
8.011780406644986670e+02 -7.401413940835580366e-06
8.012702859275766514e+02 -7.369560152333215990e-06
8.013625418115005914e+02 -7.337745149800101654e-06
8.014548083174942121e+02 -7.305972094794724222e-06
8.015470854467788513e+02 -7.274241908289240297e-06
8.016393732005791435e+02 -7.242557004287999045e-06
8.017316715801168812e+02 -7.210918795625917070e-06
8.018239805866171537e+02 -7.179330736166368840e-06
8.019163002213017535e+02 -7.147791779411881124e-06
8.020086304853952015e+02 -7.116308341234404118e-06
8.021009713801222460e+02 -7.084878239129500401e-06
8.021933229067051343e+02 -7.053506492093954312e-06
8.022856850663696378e+02 -7.022192012754629815e-06
8.023780578603384583e+02 -6.990938821248647748e-06
8.024704412898377086e+02 -6.959748361398145327e-06
8.025628353560899768e+02 -6.928623078654599874e-06
8.026552400603211481e+02 -6.897563069405985016e-06
8.027476554037565393e+02 -6.866573166318652842e-06
8.028400813876196480e+02 -6.835653408001427266e-06
8.029325180131372690e+02 -6.804805326881064716e-06
8.030249652815329000e+02 -6.774031922145884730e-06
8.031174231940335630e+02 -6.743335138265226844e-06
8.032098917518633243e+02 -6.712715656454867019e-06
8.033023709562484100e+02 -6.682176167904855437e-06
8.033948608084156149e+02 -6.651719799954955659e-06
8.034873613095893461e+02 -6.621344601321697963e-06
8.035798724609970805e+02 -6.591058157168411357e-06
8.036723942638635663e+02 -6.560857706821300765e-06
8.037649267194168488e+02 -6.530747181520607568e-06
8.038574698288817899e+02 -6.500728130060301596e-06
8.039500235934857528e+02 -6.470802560467239384e-06
8.040425880144565554e+02 -6.440972266843774218e-06
8.041351630930194005e+02 -6.411238214882491065e-06
8.042277488304029021e+02 -6.381602468843449232e-06
8.043203452278328314e+02 -6.352067078120065157e-06
8.044129522865381432e+02 -6.322635915713602581e-06
8.045055700077446090e+02 -6.293308003614311359e-06
8.045981983926807288e+02 -6.264086280307779668e-06
8.046908374425752299e+02 -6.234972771994410783e-06
8.047834871586542249e+02 -6.205967668329323434e-06
8.048761475421475780e+02 -6.177075686187133092e-06
8.049688185942818563e+02 -6.148295783485892529e-06
8.050615003162869243e+02 -6.119631614332134686e-06
8.051541927093898039e+02 -6.091085746491895509e-06
8.052468957748199045e+02 -6.062656485923601345e-06
8.053396095138066357e+02 -6.034348666830559121e-06
8.054323339275775879e+02 -6.006161845274117397e-06
8.055250690173631938e+02 -5.978101225811637226e-06
8.056178147843912711e+02 -5.950164167456744246e-06
8.057105712298925937e+02 -5.922355532582377807e-06
8.058033383550950930e+02 -5.894677236011429525e-06
8.058961161612292017e+02 -5.867129221239297953e-06
8.059889046495255798e+02 -5.839712779379418298e-06
8.060817038212123862e+02 -5.812432072041017478e-06
8.061745136775214178e+02 -5.785286965905973259e-06
8.062673342196811745e+02 -5.758279679399189764e-06
8.063601654489235671e+02 -5.731411842137550798e-06
8.064530073664775500e+02 -5.704684447319061010e-06
8.065458599735745793e+02 -5.678099924090503821e-06
8.066387232714461106e+02 -5.651659757126600989e-06
8.067315972613215536e+02 -5.625365081589912102e-06
8.068244819444335008e+02 -5.599219705141468388e-06
8.069173773220114754e+02 -5.573223314137176916e-06
8.070102833952885248e+02 -5.547377217455599829e-06
8.071032001654943997e+02 -5.521684145108520574e-06
8.071961276338616926e+02 -5.496144132700882693e-06
8.072890658016227690e+02 -5.470759988416322103e-06
8.073820146700079476e+02 -5.445534759376103153e-06
8.074749742402509582e+02 -5.420467137624161355e-06
8.075679445135823471e+02 -5.395560702654633245e-06
8.076609254912360711e+02 -5.370815700548807138e-06
8.077539171744429041e+02 -5.346235388722500251e-06
8.078469195644363481e+02 -5.321818763957781662e-06
8.079399326624499054e+02 -5.297569304893382099e-06
8.080329564697148044e+02 -5.273487991820982184e-06
8.081259909874657978e+02 -5.249576151676176331e-06
8.082190362169343416e+02 -5.225835602207302191e-06
8.083120921593555295e+02 -5.202267529542693578e-06
8.084051588159609310e+02 -5.178872398940072438e-06
8.084982361879851851e+02 -5.155654113522031829e-06
8.085913242766628173e+02 -5.132612494892257307e-06
8.086844230832259655e+02 -5.109748472654158504e-06
8.087775326089104055e+02 -5.087064296385419517e-06
8.088706528549486166e+02 -5.064561802267551345e-06
8.089637838225764881e+02 -5.042242663991625756e-06
8.090569255130269539e+02 -5.020104277301374075e-06
8.091500779275354489e+02 -4.998153452566239812e-06
8.092432410673372942e+02 -4.976390173082723931e-06
8.093364149336659921e+02 -4.954813746726739947e-06
8.094295995277581142e+02 -4.933427792222727396e-06
8.095227948508471627e+02 -4.912231860686686340e-06
8.096160009041700505e+02 -4.891228754142186105e-06
8.097092176889606208e+02 -4.870417603869749100e-06
8.098024452064552179e+02 -4.849801804705087917e-06
8.098956834578905273e+02 -4.829380425735069078e-06
8.099889324445007333e+02 -4.809157397633649240e-06
8.100821921675235444e+02 -4.789134133408898023e-06
8.101754626281932588e+02 -4.769308011350943287e-06
8.102687438277480396e+02 -4.749684664694452544e-06
8.103620357674226398e+02 -4.730261947235397631e-06
8.104553384484544267e+02 -4.711043646137362077e-06
8.105486518720809954e+02 -4.692029366979448064e-06
8.106419760395374396e+02 -4.673219860063627462e-06
8.107353109520626049e+02 -4.654617340110339685e-06
8.108286566108919260e+02 -4.636223379639305709e-06
8.109220130172643621e+02 -4.618038443731305683e-06
8.110153801724155755e+02 -4.600063663967952213e-06
8.111087580775841843e+02 -4.582299334738590353e-06
8.112021467340085792e+02 -4.564747959320236592e-06
8.112955461429249908e+02 -4.547410058434039726e-06
8.113889563055731742e+02 -4.530285717024887758e-06
8.114823772231895873e+02 -4.513377885769769133e-06
8.115758088970140989e+02 -4.496686452435822229e-06
8.116692513282836217e+02 -4.480212495797616210e-06
8.117627045182375696e+02 -4.463958344735953509e-06
8.118561684681153565e+02 -4.447921904772086684e-06
8.119496431791542363e+02 -4.432107092399108571e-06
8.120431286525949872e+02 -4.416514301579440076e-06
8.121366248896748630e+02 -4.401143342189350809e-06
8.122301318916350965e+02 -4.385995299087756862e-06
8.123236496597132827e+02 -4.371072610979399550e-06
8.124171781951499725e+02 -4.356374517127869059e-06
8.125107174991854890e+02 -4.341902902208152875e-06
8.126042675730583369e+02 -4.327658217642298763e-06
8.126978284180098626e+02 -4.313641529644314948e-06
8.127914000352787980e+02 -4.299853340039038741e-06
8.128849824261070580e+02 -4.286294714762510106e-06
8.129785755917333745e+02 -4.272965364638671879e-06
8.130721795333990940e+02 -4.259868030058866185e-06
8.131657942523457905e+02 -4.247002502021020105e-06
8.132594197498127642e+02 -4.234369904071580796e-06
8.133530560270427259e+02 -4.221971558772743856e-06
8.134467030852748621e+02 -4.209806706700771841e-06
8.135403609257524522e+02 -4.197877722642375753e-06
8.136340295497151374e+02 -4.186183251268036967e-06
8.137277089584054011e+02 -4.174724931159960415e-06
8.138213991530656131e+02 -4.163504231047040638e-06
8.139151001349362105e+02 -4.152521070451438107e-06
8.140088119052606999e+02 -4.141776217802759709e-06
8.141025344652795184e+02 -4.131270480226795833e-06
8.141962678162368547e+02 -4.121004368116848809e-06
8.142900119593732597e+02 -4.110978410290737639e-06
8.143837668959322400e+02 -4.101192111414320747e-06
8.144775326271574158e+02 -4.091648638208329835e-06
8.145713091542899065e+02 -4.082346813140436531e-06
8.146650964785743554e+02 -4.073287824738468220e-06
8.147588946012523365e+02 -4.064470938309122173e-06
8.148527035235687208e+02 -4.055898377749192103e-06
8.149465232467653095e+02 -4.047568785232141832e-06
8.150403537720865188e+02 -4.039483621448117504e-06
8.151341951007769921e+02 -4.031642671695846000e-06
8.152280472340787583e+02 -4.024048002172060545e-06
8.153219101732377112e+02 -4.016699610548527608e-06
8.154157839194961070e+02 -4.009595424370118704e-06
8.155096684741000672e+02 -4.002738503296449074e-06
8.156035638382924162e+02 -3.996130006515451264e-06
8.156974700133183660e+02 -3.989767225121686782e-06
8.157913870004235832e+02 -3.983651758050295326e-06
8.158853148008513472e+02 -3.977785153277290727e-06
8.159792534158482340e+02 -3.972167019555922717e-06
8.160732028466577503e+02 -3.966796215567444530e-06
8.161671630945269271e+02 -3.961675477937218656e-06
8.162611341606994984e+02 -3.956803067603350220e-06
8.163551160464218128e+02 -3.952178269941478694e-06
8.164491087529405604e+02 -3.947805443655677271e-06
8.165431122814999298e+02 -3.943681585687532030e-06
8.166371266333475205e+02 -3.939807845595469599e-06
8.167311518097278622e+02 -3.936183316605264906e-06
8.168251878118888953e+02 -3.932809265807805902e-06
8.169192346410754908e+02 -3.929686742293475971e-06
8.170132922985351343e+02 -3.926813133885528403e-06
8.171073607855151977e+02 -3.924191010560260467e-06
8.172014401032610067e+02 -3.921819549301481850e-06
8.172955302530211839e+02 -3.919699553116993355e-06
8.173896312360412821e+02 -3.917828497222754767e-06
8.174837430535702651e+02 -3.916209532274678534e-06
8.175778657068539133e+02 -3.914840280379564554e-06
8.176719991971407353e+02 -3.913722034379886225e-06
8.177661435256791265e+02 -3.912855603106449427e-06
8.178602986937155492e+02 -3.912240197936315743e-06
8.179544647024995356e+02 -3.911875779227209912e-06
8.180486415532775482e+02 -3.911761603136299586e-06
8.181428292472996873e+02 -3.911897592295362430e-06
8.182370277858126428e+02 -3.912284505396495084e-06
8.183312371700659469e+02 -3.912922268457431822e-06
8.184254574013091315e+02 -3.913810738107922481e-06
8.185196884807893412e+02 -3.914948057799060111e-06
8.186139304097574723e+02 -3.916336541108058939e-06
8.187081831894608968e+02 -3.917973925629393523e-06
8.188024468211506246e+02 -3.919861826746232383e-06
8.188967213060743688e+02 -3.921998558926572680e-06
8.189910066454827984e+02 -3.924384696547688573e-06
8.190853028406262410e+02 -3.927019374405038477e-06
8.191796098927530920e+02 -3.929903583977501676e-06
8.192739278031150434e+02 -3.933034973367730031e-06
8.193682565729606040e+02 -3.936415653276914599e-06
8.194625962035416933e+02 -3.940044332627171841e-06
8.195569466961072749e+02 -3.943919955723343389e-06
8.196513080519085861e+02 -3.948043580252057785e-06
8.197456802721974327e+02 -3.952412699770432432e-06
8.198400633582228920e+02 -3.957028181004005648e-06
8.199344573112377930e+02 -3.961890837419425127e-06
8.200288621324915539e+02 -3.966997412433578188e-06
8.201232778232372311e+02 -3.972349370748124284e-06
8.202177043847246978e+02 -3.977946195809481042e-06
8.203121418182063280e+02 -3.983787187261665504e-06
8.204065901249347235e+02 -3.989872600851958696e-06
8.205010493061602119e+02 -3.996201358736248674e-06
8.205955193631364182e+02 -4.002771441800991712e-06
8.206900002971140111e+02 -4.009585220505789496e-06
8.207844921093468429e+02 -4.016640396724001630e-06
8.208789948010858097e+02 -4.023935713911542109e-06
8.209735083735844228e+02 -4.031472519050930622e-06
8.210680328280961930e+02 -4.039248232454592267e-06
8.211625681658724716e+02 -4.047264595208374960e-06
8.212571143881680200e+02 -4.055517863853656392e-06
8.213516714962343030e+02 -4.064010590382219438e-06
8.214462394913263097e+02 -4.072740928188480300e-06
8.215408183746958457e+02 -4.081706664250686873e-06
8.216354081475975590e+02 -4.090908661507244042e-06
8.217300088112859839e+02 -4.100345406839015050e-06
8.218246203670133809e+02 -4.110017275065311873e-06
8.219192428160354211e+02 -4.119923904091622319e-06
8.220138761596048198e+02 -4.130062420806834573e-06
8.221085203989774755e+02 -4.140433339172810088e-06
8.222031755354063307e+02 -4.151034938963666889e-06
8.222978415701467156e+02 -4.161868422848571083e-06
8.223925185044544151e+02 -4.172932698817221753e-06
8.224872063395827126e+02 -4.184223711292515877e-06
8.225819050767883027e+02 -4.195743916381616268e-06
8.226766147173246964e+02 -4.207491078113617596e-06
8.227713352624490426e+02 -4.219464777891744034e-06
8.228660667134150799e+02 -4.231663327898631786e-06
8.229608090714795026e+02 -4.244087207369374572e-06
8.230555623378987775e+02 -4.256734864713701163e-06
8.231503265139272116e+02 -4.269604260954485381e-06
8.232451016008226361e+02 -4.282695532462719679e-06
8.233398875998395852e+02 -4.296008708970495481e-06
8.234346845122361174e+02 -4.309540429883695924e-06
8.235294923392672217e+02 -4.323292397928931738e-06
8.236243110821901610e+02 -4.337261083590277282e-06
8.237191407422627663e+02 -4.351445969678916978e-06
8.238139813207403677e+02 -4.365846660152036533e-06
8.239088328188817059e+02 -4.380463512591313296e-06
8.240036952379422246e+02 -4.395291703013173218e-06
8.240985685791812330e+02 -4.410332725879888467e-06
8.241934528438545158e+02 -4.425585943161862033e-06
8.242883480332204726e+02 -4.441048003878611270e-06
8.243832541485379579e+02 -4.456719416376354691e-06
8.244781711910630975e+02 -4.472598803368661098e-06
8.245730991620558825e+02 -4.488684209895885260e-06
8.246680380627728937e+02 -4.504976466065860235e-06
8.247629878944741222e+02 -4.521470865881172096e-06
8.248579486584163760e+02 -4.538169499880863040e-06
8.249529203558594190e+02 -4.555070682029548715e-06
8.250479029880627877e+02 -4.572171541508350241e-06
8.251428965562838584e+02 -4.589472223201512095e-06
8.252379010617834183e+02 -4.606969523833409040e-06
8.253329165058190711e+02 -4.624665582848665855e-06
8.254279428896520585e+02 -4.642555968285351603e-06
8.255229802145399844e+02 -4.660640190023629040e-06
8.256180284817437496e+02 -4.678917588883823886e-06
8.257130876925237999e+02 -4.697387617275800269e-06
8.258081578481386487e+02 -4.716046059916079405e-06
8.259032389498499924e+02 -4.734894813713201640e-06
8.259983309989165718e+02 -4.753930147504281605e-06
8.260934339966003108e+02 -4.773149751367432555e-06
8.261885479441604048e+02 -4.792556779188030823e-06
8.262836728428582092e+02 -4.812144734374273277e-06
8.263788086939555342e+02 -4.831915696227749831e-06
8.264739554987118026e+02 -4.851866315352735828e-06
8.265691132583896206e+02 -4.871996272775417298e-06
8.266642819742488655e+02 -4.892303324490028394e-06
8.267594616475525982e+02 -4.912785991396833563e-06
