# tmin_mm=0.5 tmax_mm=300 Nmax_mm=1 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0038778046958777680965680946366535801790701315079519438608289785182595087568921389771994067457244563684196848054734316496045974911225921482050590199525931680391855763613355681050473028891243483720444766 0.9917634030288062863733935429171199281754527924419430430207728130448966570118218623691112536085377858799437137255484204288265710746121578382651284921723897417660690160973671247173079403880526816257626
0.0038802863420891870450296471361679131831906763959552954469778865082671839947264945350120115755664919385455707665198696145284245010604206437111777006093077685057052100767390980163666039875939036944097692 0.99119489151764932804465202573907594975176814642793006112014205430856327061638007313250782556482424826900791661649083929385927043914398815392958533168388387802858522352186153891129227673534588496830747
0.0038827695764589588875338716684656918931109008204103188300684107548039703913759877356035942407406982363409153195487008762930705054587272272714853723950267768648815408125641977025800041819915818208406557 0.99062653388668625863941004307942267447851713313093445008662001566301554331863868488197562599456006332526042883563058968965601025440371665639696351088609902734490143482024723465814306587699818698481599
0.003885254400003444031241688863704740318231496202934648426973371198936846754054587677748592567469813706066578346224064663264347085224473982256432314229261297208822858034980902958891058259730232439365857 0.99005833013591707815766759493816010235569975255095620992020669710825347511859769761751465489774523104870125038296767161621679052039134334566726302977903518971501764999252421195786030781300958767528811
0.003887740813739653314976178188646185165228367642037681466319927812535649490310858958358191130182265285609955867923974659161201560585334233670914341722190697731888953448187514871393136331381721772420928 0.98949028026534178659942468131528823338331600468799534062090209864427706601625711133912491227437975143933038125850208507354161123710686822174048388836269236513893386903869247081044400254338008703972387
0.0038902288186852484254738842332476655426384917259933629222620709219304292914425241753891310735821370221244789330448425342979514600250563356614519011055332301715494353414467977851475879511689145639283728 0.98892238427496038396468130221080706756136588954205184218870622027108631601161692604680639812446362449714782146223383006163047240455029128461662608663707055361665009195875201121589415006810968507812325
0.0038927184158585423139025078614407581699246999324537996176255287057719103590344018403901971766815325063246796656010894836683335216037675261233484947256042587244881100290852202424311744562928630993636619 0.98835464216477287025343745762471660488984940711312571462361906198868122510467714174055911244799685022215357099416290658048337402272161253429568962460216975514816631875270283317421075038719838179048626
0.0038952096062784996126451527021843317483693214187502788831877246906581708514837577478118461157119261998772886928577178743533746838440636611131316483896270386751066719046080987265171241251754514166857748 0.9877870539347792454656931475570168453687665574012169579256406237970617932954377584203830552449794286143476298542893146301003160916208319707776745022579899697334825494205449366853938035006461771768129
0.0038977023909647370523512975659837015669738938759325650299943205261980879918672229371971690014255606940555420775617492403368173626189934243971230910655346251220684420985856430600735822473575420100577037 0.98721961958497950960144837200770778899811734040632557209477090569622802058389877608627822651541135967372999804261305421048129861124794959406258071960453119737259878396227832174944330940845307123710316
0.0039001967709375238792546654812334314669467641450625617430319064113408450647091387500996001683713122900263759796900266271277059763371213659637414173818851383300897728356985111675746102701006873601489235 0.98665233911537366266070313097678943577790175612845155713100990768617990697006019473824462625929264340030067555913412532162632158160296540415040827664179343806551502237790298836635926811061906397135705
0.0039026927472177822727581601539794696545894935721709756833564558109950817263856022015446368833983857731032556236879452618969878877470088934646334374755293221578637604481174374072855833875700662875890223 0.98608521252596170464345742446426178570811980456759491303435762976691745245392201437628225447662327979405966240385252796353538500268587940104115717336977669181223126466741893653614167960714415537957456
0.0039051903208270877632860407640040522442879824264716942331137161536454138553983837748884665547520013582218788182334255771200103847013634350916508757072664099209884842741882611985603455504159548807757601 0.98551823981674363554971125247012483878877148572375563980481407193844065703548423500039111116740326885500695857676826213620848887449669158473482740978848095861274751083082616625879054389802834546175571
0.0039076894927876696504035061195145085693291419089744650960090313768259208181779242287041313795184274374697393812312641031126911842134483675340642879734451360310264940906581738088474597190385006132442427 0.98495142098771945537946461499437859501985679959693373744237923420074952071474685661057119633163261058314256407788132783964563319703540195523141898589790623846706376086812467753430586098327163421790047
0.00391019026412241142120385930216479998548367404102302030000218165122830544813708989134423091428070950463485266668347863793841778593477304224373649202930568089084486841001769513207327909488384119893211 0.98438475603888916413271751203702305440137574618712920594705311655384404349170987920682250996931130497846647890719172507384681797030201051253093190169805253137518001477931447036268763086287402164800887
0.0039126926358548511689634240436563639064541883449318027618567789247429025801192980827451627188289447712112548633149064320086967065756263984433309954842011254481013483416657913328294519784531494543988389 0.98381824497025276180946994359805821693332832549434204531883571899772422536637330278914505208043935204097870306469945383881204319429651725663336615718891983733709627256439554474393585353683550775208088
0.0039151966090091820120643841847526619757871600064878917610010794089165030431602896771138395131772433893928632202529060590778608240736629758945108153705930149227197522489057659535499450358127562482817779 0.98325188778181024840972190967748408261571453751857225555772704153239006633873712735753882266501675177067923655040451413454130886901892218753872175237050815635281253422336790067805052900515609253011653
0.0039177021846102525131857176771997904497746845632260795161637202166548346287462001977905170759553133459855867903297038135160416317917603582850649347458799506684132648749546790544621457093927262764402646 0.9826856844735616239334734102753006514485343822598198366637270841578415664088013529120038217230435041675680793643069059610346149944692253052469986872428174884223287997562315381650316572678357759821158
0.0039202093636835670987623966987736469220194315150516435912160100308178094943300752678601483112131155452000409777475457852436685710511014824581272763436195555808294986582094366641354825700483939587492744 0.9821196350455068883807244453915079234317878597180847886368358468740787255765659794525400492545196092316452315064066293182919615706474266097581969618058478335456450691629864572048792383248745581080787
0.0039227181472552864787130255614725053732180906491302360527903166385930776260279864479760683670109043842973153740673768919754967911671191375659568885466986740989186007728395344045563660474164951360564089 0.98155373949764604175147501502610589856547496989336711147705332968110154384203100697914750525944506696291069297670368420631334859755352610107231657605959919172276134244363265779759327217627243890800523
0.0039252285363522280664360882027424761185903933529682457913126569335025397807101770641796731876410607485827801356674444460531971663455603124197292255644083477354214711719539324299731926502568576682876556 0.98098799782997908404572511917909457684959571278566680518437953257891002120519643549182618973781987736136446377519807062509877607518752377918935753000407156295367761959817013994317375882202941838189538
0.0039277405320018663990749771595622635182573289431068817947991547512943611812897239622264989774372325759586833348592940573802590247462639251398343388340326926519758288618578411155629899608270408891003804 0.98042241004250601526347475785047395828415008839498386975881445556750415766606226499057610268964404042700654390188978857464824400354941964410931982363926494723839390062659890364162069826214549652974916
0.0039302541352323335580519760352229273095461192994749834335155090753614500347794628073109778078056659956298808382485667417439466947544239612693299360822845948702046695639408262447320379719104405372548466 0.97985697613522683540472393104024404286913809672131830520035809864688395322462849547539724411491755615983693335677883805496175238263921369583220345696517934457691018552891894889293409049662067335156656
0.003932769347072419589871367578718048140259740847974436174821873309321659180165797513531215709260650004768871897142548423703045075652545170592119557939308567873596571053496078691151985164899144446267746 0.97929169610814154446947263874840483060455973776467011150901046181704940788089512694628961401364042455985563213986521906603930121245690593435800842998181475496922647430513027569711393552545494884734759
0.0039352861685515729271918396068098393827988173765981391533596732625763895083565446008665641223495494107818603215556557699215115580676175410168581344669111659032943470250255896933060373070761301818872758 0.97872656996125014245772088097495632149041501152503928868477154507800052163486215940325321238581264562706264025114893160788089049300249635968673474268917117841534276695523288405416023334864832301709224
0.0039378046006999008101683611090573806739001659929618969631535301772079020839700541093157999731722999358520283725543493563725984574269360482899648779647163894384373547474296317174478061670300287491420937 0.97816159769455262936946865771989851552670391800242583672764134842973729448652959284628803923143421936145795769062997568048652022427598497181838239508724861491525906347922677396407298396620079586080053
0.0039403246445481697080637009863843189657473189835230284033722182425132069173360434334445832863806773151860515577836447242070383406354757792347963235353227024096765438826378177014046740973723557631041614 0.97759677930804900520471596898323141271342645719682975563761987187225972643589742727539409455050514576304158445830835128385619040627737177075295138717604706446897536387711194542685218737811236737847244
0.0039428463011278057411297619841251353322721291067567797918004856185622166685239470454529252801662223275747591857714139610005283113307905159114331102226572328754971774260806125309565255410379580222640296 0.97703211480173926996346281476495501305058262910825104541470711540556781748296566269057137834302542483181352055418405841798990103900665675649044171895556652707649166814888839844249784358438303757010798
0.00394536957147089510275890249092145551944973876952613093188317588871084922509578565576841314354439993354708187101376554075901055132067158728360195322944045442600733706867624859328929377299099761080186 0.97646760417562342364570919506506931653817243373668970605890307902966156762773429909181989060899505656777376597825709708288765212246383992903085339042580700273780797629455613301100995258501280643570714
0.0039478944566101844819054189853429344590453670781896135172229634819398452372530002833053065289866390873392377530312261678702925378416704007745166475105070205859905470510238041047893196619739832056922297 0.97590324742970146625145510988357432317619587108214573757020776274454097687020333647913963134841404097092232073052746727854944365664892128837418640158676849145292428831411514913238851438000167397526993
0.0039504209575790814857773620226810149092796234098022622502062181412545892013150132826049122170963241486308389631502609995483680389712434578881949361756978218759397382986934499766029274113337860424865832 0.97533904456397339778070055922047003296465294114461913994862116655020604521037277485253060056128237804125918481099516900497527564156190083452044075243845099322184060420756544680663352896934964018879634
0.0039529490754116550627988587650083932998624515956466088813343955395555858169358726839186927438433307199854755422976731422204605009003633103416592379210063031115006875070263559341969247169742458289903776 0.97477499557843921823344554307575644590354364392410991319414329044665677264824261421199279824760006777878435821966020226216514807720277856746961644298085450804455692397490702603374499635305670507628638
0.0039554788111426359258431151683123670283899069623517628882163775274730306744365831059750830289087302427655896049904212327539371759929064318100958400580513889923612296616681086711470002203698069382533726 0.97421110047309892760969006144943356199286797942061805730677413443389315918381285455752622440736711018349784095652256705011906096357155448722171347321397903592107324761613988681372291653112286863774005
0.0039580101658074169757362710512964321947693683697030911075622448355926240074434875403840533091512209453895377365086914005626533875282317452951949689720241539186867396215674682247800308302852107698903426 0.97364735924795252590943411434150138123262594763414357228651369851191520481708349588913087904058350525539963302158226336883701430066822859377673184313782457685138957513126402914656728950354813087315734
0.0039605431404420537250322813813015944137036719269489242957202793356443633714495581449508552845148734902019475936644995862519949091981732281260382651146612753840701007040442198815831905181551187025187817 0.97308377190300001313267770175195990362281754856468645813336198268072290954805453820680676214724925299448973441483929121831900808849280088713467155275239113083550590652027945303227811527033249178253826
0.0039630777360832647220589972237268932849073476633079568970448322162033128982237570016735374115782958176263258545808455491104282516595441607175223450010093782049808929905506490730633660902423570180371601 0.97252033843824138927942082368080912916344278221224671484731898694031627337672598151055387372736435340076814513629365059856504232704527136729553260205767869787342224178318615847085539383147595136588281
0.0039656139537684319752356199123276687282696834678541481024198147833595095307274335594930842960911336016958341003291926164949710628595006049655521009522841360938682159056018273561750026513142793888573565 0.97195705885367665434966348012804905785450164857682434242838471129069529630309782580037221378092880647423486518594534150957511701632564003425931499105368727796513858091998414546229912518697850962319098
0.0039681517945356013776617021088401601372960658675932036851028693272030485226355930658065824538287147186389726451754321472298445034920976043238901484288215517880568484341183989539502575987152047402059024 0.97139393314930580834340567109367968969599414765841934087655915573185997832717007107626178230794261221488989456379436395134923215633390688802601871974041687111065492393067341400660930933684016655446278
0.0039706912594234831319778695315221726286011780973084925067041970825018323919697359511740886273956258615025375065640005915719031417451815706908476617488047154180512384067130709172066783632795448659038587 0.9708309613251288512606473965777010246879202794570317101918423202638103194489427173382225793084057706227332332698407179238873877470700719285956437881178674773099712708152539641037859462810609221596982
0.00397323234947145217549843724341181405683789166977154492613350815762331297981777742485181051525636117018497589666627663599571880516213161171560199297104970738517735057469627105582772132906013400537022 0.97026814338114578310138865658011306283028004397266145037423420488654631966841576458625460478231828169776488130408440342718958378853413515596819019618603909656308762157372579575382903601964077643889725
0.0039757750657195486056160945023897474411779014225025409904911865297526772009916381807093675310685341609665954666056630219893047215552684016949951622927563207949297923033533030348873510363398593215589305 0.96970547931735660386562945110091580412307344120530856142373480960006797898558921282035785872968014543998483866652542046125582028072609657014365794394493172887000397620608890895673857855257972939205993
0.0039783194092084781054788322864850615583979028388265645982730765789028819515658963488464155963936632937475754221549526867354685404989721721514799991663806172720576787198249059949877571145003891395467074 0.96914296913376131355336978014010924856630047115497304334034413440437529740046306204053234115049136184939310535716376902608609722364595617112204703139454537423072033471234330371251457387987778101918624
0.0039808653809796123699392877192907832750003571753444889427145090370442468558501983410931651290378552314978307530568680970725296389142468055806584883811020116971864334723878026371681774009626812686521606 0.96858061283035991216460964369769339615996113382165489612406217929946827491303731224677805204475193092598968137599944912168041461729371395890335745853488003264523669709248898002115702200153493132027617
0.0039834129820749895317766797318522843220096370998914877685707546727600230534103287213041818297166104441855770422811604565500406565072742326217520404125920966450758420224329978479719452045484286840051585 0.96801841040715239969934904177366824690405542920535411977488894428534691152331196343909499141246185266977456672303246074803877246166936993348758922536593570411355306334652593788266592291755118029532972
0.0039859622135373145881915104089604182957173011305128619401248141539272723800631415755163566656698450715584201625570763730674898147576160701037204800473820351055212310340064523387121057598140501882783216 0.9674563618641387761575879743680338007985833573060707142928244293620112072312870156174831592536211270807477613982628039051611707567729240948747423318877123886356694334744541772970412766279265279443469
0.0039885130764099598275732065794212063594935003276353306296128685329672942534544625114710911347202881119471275861807908102346131014314064582943863650770664881020648967354813487355294022636320666825281693 0.96689446720131904153932644148079005784354491812380467967786863452946116203696246878194255556822975415890926540169047859304760950260437644306481677810021008621158580747627369826428308313266097426732771
0.0039910655717369652565408763215853181188472394575550571124858970850695465198019090784340553506217767696884368221298452379517102125969660010488045201905368567890109405494298529699032354267301036374331942 0.96633272641869319584456444311193701803894011165855601593002155978769677594033832293247318035628773390425907873331548481169808869916372697805781256400342879684130218535198450078439134243175451926427214
0.0039936197005630390272573551672035131664603357584451148997087672765495522996199682478995853107311429775346269618819765778410423230657192055295988532483221217832474933768923356214904427559773880937181627 0.96577113951626123907330197926147468138476893791032472304928320513671804894141457806907503361779506631679720139313782256111260834645097569985372968959736852052481856710158658485736605452520716293518021
0.0039961754639335578650167168985286645974528681705517391624645052777324204751287072458216320579158141453514655970899311851969825514766246659798596871140697441104071081122726554535451148066284996687684005 0.96520970649402317122553904992940304788103139687911080103565357057652498104019123419174811535275175139652363338115749184129116844446612260845256815488202925726213495272507995048320721941301890528005189
0.0039987328628945674961054239455110241584553288274078399664161135135730628633011579255379259492533551308476714667507551104360610467774750656273792913479338951381415266025784907848550561131019009403770688 0.96464842735197899230127565511572211752772748856491424988913265610711757223666829130049242556115778914343837469737449265223376899320916770385432795985741100705325134222246459766191483709518974629888721
0.00400129189849278307593729250193105542725616842242760052187653919319857802675139105032274609851496203493671122709830272222111717303055424127170182410610234473648623816103645451057704903450013503189313 0.96408730209012870230051179482043189032485721296773506960972046172849582253084574939530796424301317955754142534178882499394040999268011098605900910452351376989816773559374052639348890757171968599168615
0.0040038525717755896174624475913835023622712602978616848173114093422901637319733371334541619174016555149379113612495001645805048637531824606402025920807363197602411507535273546644517457089358873804898766 0.96352633070847230122324746904353236627242057008757326019741698744065973192272360847619473139831792263883278531440048886641109144287895245506661158888033754579688413283890773667792943084260872435844872
0.0040064148837910424198504434261674215815877497021591120479529035941695535735491624693676955909855117951291826752212304425939523345185597432735232791657454157329956705056468194274878272074802517236621479 0.96296551320700978906948267778502354537041755992442882165222223324360930041230186854315272702707201838731245461520948426964581334380569211087713541292788233474940053395796622851523640690785686139917491
0.0040089788355878674974477245143497337279667955676627968969416657532469032334153662203527226809544338595200685960349155961396068776206191019099826090008080626125811723574005192553405057623731150655396943 0.96240484958574116583921742104490542761884818247830175397413619913734452799958052959618195112927546680298043324421581120364457569546032995349058057666614813675571693895091600190540983576746409711386473
0.0040115444282154620090096030825544881764188648873091969970898308545930529756099771160041106036969502841970164667717250050082666773863258792585271531627231809494317286841381847283915167578776558986039305 0.96184433984466643153245169882317801301771243774919205716315888512186541468455959163528240370492826788583672120141946966840737849784286598290694708009513495181583334781775705684844971742143043150251817
0.0040141116627238946872069284943865321016543360110858622650982758114382207729453062097343270606022611987323667694013871380687639029361358931100787019332200266070728584605348489242350769117917666032921071 0.96128398398378558614918551111984130156701032573709973121929029119717196046723905466045408475403042163588131848682045966393422175095330019912623492321484277992974976055848939334435605186975586456513525
0.0040166805401639062684076244568266755301346674518225173206614216056118905554186067791723780614294935714239461012447113756146858998681510185895680456440100625720713955863208954000516998847133684190176482 0.96072378200309862968941885793489529326674184644202477614253041736326416534761891867169699427658192805311422510041878119022510545479163260214844410602527162109746617717311301139312883911244039630171595
0.0040192510615869099227332699194357944713082040877088212206089567322813976850053287959194536200408388747632958208143499886779662007219368044865642483635482986686351729337381631805170617189884542734421959 0.96016373390260556215315173926833998811690699986396719193287926362014202932569918366901113227258278713753544104221443424728002960935786319197357462852642147531898259766162791099476807914948402671226027
0.0040218232280449916843908996837776606000610181879475323894542063672616439223298669107384052464130864109318214487443939225059809522677646196140825157076194904361276571756734317103933677038785545194740584 0.95960383968230638354038415512017538611750578600292697859033682996780555240147984965239649874203299888914496631220741883509899421465199196860162649071829234259429902202403409214927377198088675579676822
0.004024397040590910882280200853114674322065343662257188459944539024229252704087314474301384199394434030926321468556840219056505832277271439945810514710498870266470809615940518257195662310404014127419608 0.9590440993422010938511161054904014872685382048589041361149031164062547345749609166218530936849325633079428009103977349536819992706740189320325996926008842229234154502603315548566459176066485835552398
0.0040269725002781005708762813651471544996704713530297037771674883566413931841173619758169700121822581522632210610556551502433498715431878407008329778939473593327398886842043755837854248160895689143196178 0.958484512882289693085347590379018291570004256431898664506578122935489575846142384577380917101281480393928944836785382603029044777423944082266494234174197116306331882370520299116884516026769509987675
0.0040295496081606679613881869633554487818626017745302642109888015612097849278395034371738328833105787462061165395532615872368033947630038821123912598596501073136915901290151547455491056529202077815029354 0.95792508030257218124307860978602579902190394072191056376536184955551007621502425351897996899107975014710339809137036178314013073490176741930331011543823102274304831835460032492998956724124953509407383
0.0040321283652933948531933430753649195307540098723297301653117183625104127028440294793666773806486780550567536307692266194057433908573104588499114496003646677735889895456783333123793958175606458963655912 0.95736580160304855832430916371142400962423725772893983389125429626631623568160652344665024935432737256746616067415267249401525714310748894314304733639298594223356475821257163229596107125008865887443629
0.0040347087727317380655480981796868779617235082964963995843779846145926804684380726569607794010208192730097809984127824307270512567547491655995748094329693945729994641482633376657576207047418740068258911 0.95680667678371882432903925215521292337700420745298647488425546306790805424588919436039175819102434765501723258513231473565442400204110865378570589703846187477788120194443422121479902805328688132876237
0.004037290831531829869574545355193829536956685426871339492252170549280895384425299458537171002435666914031154952815199299991596178694400279552241746598447782402198369262970804927775888464617498028801166 0.95624770584458297925726887511739254028020478989405048674436534996028553190787226626020449550117067540975661382430928850805763131170262655123128579737465882037599764955018809168650343765084420245705208
0.0040398745427504784205237988207650031245432841867934485153585899065732456511829733083279895991047994535052028678734515318374035974155224632891152034947526615398083385141486408762765916285643104318351745 0.95568888878564102310899803259796286033383900505213186947158395694344866866755573914608846128476635583168430439168359381122487907209204263547978703740157677902791410102983324371107430004276062225930542
0.0040424599074451681903159023856881112388973082757657345023280722072860571051728474113741200635760409038412376305931615737847390344056062511608856497434666030796376982561409223235244448622926903621738864 0.95513022560689295588422672459692388353790685292723062306591128401739746452493961301804365554181138892080030428725523064515616728320935690653120961711921575073363055638336967728851161522903614073552238
0.0040450469266740604003565468446256751241082555715574308268149262703077372654576999475126151705962283800740044795393234866938261848220878901032854823619220810758151406908814067025123788519188554034162373 0.95457171630833877758295495111427560989240833351934674752734733118213191948002388787607007827230577467710461351102419900985149594505456936438555353652757573549314701561079739241881538320967075788570296
0.0040476356014959934546307734642490928705818314102242732755523474135750588811967040640154767614818657325419284683012461406117892353603503198634465810770387866699658868045477519530754992112010519793339127 0.95401336088997848820518271215001803939734344682848024285589209843765203353280856372016772947624951310059723206299049890531086505762768000904281879562665673330646347871211638910198560398466447370984717
0.0040502259329704833730738408220109775373143868684908879170592107745421003815240204215333005478116284169205117528923949260817346565670833532759298260848155311967165956983859025536284218658896831143256057 0.95345515935181208775091000770415117205271219285463110905154558578395780668329364055033660915364260419127815994315413033153427462092868884050300539441645874417357994568732666733802227755401728820795501
0.0040528179221577242252194323709661917873711898382937391062878231219827174530499494186590146610734273648298564263001672491710571040938847755066744444218831538527337606109451555952334713243036399566853699 0.95289711169383957622013683777667500785851457159779934611430779322104923893147911836657671730448504794914739715151509328852172463495759585876611333289698176809449641653642822712692540391772920138002648
0.0040554115701185885641253822180645022623027225701703415575351713586797380676036727574292286667141167609404157112350093923834442548521046112067965398396198117065331511921609329389665042465468438957842796 0.95233921791606095361286320236758954681475058305798495404417872074892633027736499716888805392877684437420494368807338777627321509971440106383214261106822580506921289125942106846869498307580021322606158
0.0040580068779146278605770967169229172817469867862699083601085564126114917144478520314498162559690502675929112168459612234735732719368047986514531042810094495107280657442171163929002841594619376105580495 0.95178147801847621992908910147689478892142022723518793284115836836758908072095127695727061902651799346645079955282901379478874601519910445570109322893019085509772936985630519136333101502823032374606029
0.0040606038466080729375688495897436019464730054083549757380814278158961979026312628360608672666974553961528909851216943899462615869701893515987386810747927693380717276040370061649312206919128113829122397 0.95122389200108537516881453510459073417852350412940828250524673607703749026223795773172441259770849522588496474578197134406831738141170603437296518648287691818004585232708059581083349977501953294002264
0.0040632024772618344050631284067738318655163255553801887532819871631874731467984875169358688330739573523802120716567594601096699819603964664228268297076398999383731565287352417895684696464943124815475706 0.95066645986388841933203950325067738258606041374064600303644382387727155890122503949224943464234834965250743926693226042411192919835220579984775848372628399431616233867174728181120243731616784080794861
0.004065802770939503095028210365507797069506645714052402742472035496691762879631834710276493910542524336656873208910263320966579367742070765216115320508684609873403839869471466397762717366425517422548138 0.95010918160688535241876400591515473414403095606890109443474963176829128663791252223884568516043755674631822311627988103491958146602060375212547312066041208350607882889030524936443782765167524734983821
0.0040684047287053504967541454257062477912453655347415438804222782660551875108521397883942703668372134995997678542882507073606731668154571820271011519700417188499674618682157070699769947607968011427087223 0.94955205723007617442898804309802278885243513111417355670016415975009667347230040597151316415197611650731731629382483317649127418441689989120610909728526118574979532298275449847053967078154175256569143
0.0040710083516243291924473249702590302993199679474984456736460460489425869665229121485605651761355350516636395013817647065557347563850132784705102002573237369356882552012450519276443391982251814497217675 0.94899508673346088536271161479928154671127293887646338983268740782268771940438869069025187161696402893550471879956711684882700735354109421708966641360083130104731182094909502912950796670576735645550829
0.0040736136407620732931038142759375404991332686021664001387040550654319542147379638445730524211002507285615523768906330617883748001367619854472883615871971469034837039492035822413627496116414833207567781 0.94843827011703948521993472101893100772054437935577059383231937598606442443417737639506180755540129403088043063350673205192678097339318672977614506960712242939862832278932684134134271542435205901928876
0.0040762205971848988746616271921790722361158738217040949409178339639629153402985773131469759561646707115024950927172302244747890782483119534366304627822318303333768112076453936178074617089755697620980367 0.94788160738081197400065736175697117188024945255209516869906006424022678856166646308594297196728791179344445179564367878579059504397317742926554506530413457080374482850344993510604391693729586025703287
0.0040788292219598044144321215402130028458825312349253871184619183421563331037496666911472784620187052805681441472813516059739236243399024505264762932128772393538019480336825471624969206966130806540891993 0.94732509852477835170487953701340203919038815846543711443290947258517481178685595076289536485262388222319678228597795705041844956528106631555786640069186772526266133809146431042361157124459876016874059
0.0040814395161544712278106938590797872233750949420243449588702880163006280078337776990055285440515683613308569412847677208914985567407502445063500537365720258212257148643968658574228336300952120615918511 0.94676874354893861833260124678822360965096049709579643103386760102090849410974583942591898621140920532013742210450956684581034453731685338865310907577032189277537785155336996729404567834626075875441195
0.0040840514808372639052669522394078702851981445102540549896250326495655937250477576391291595153761936471299806921013788677627807926910458731812035854918014220800515994459683917484493494762558975688339307 0.94621254245329277388382249108143588326196646844317311850193444954742783553033612907501383604364388108426637125123850817196627996008053864855127309053949707334189436888916690571734623824228185601404693
0.0040866651170772307496145461002009229639125438392990298431881886247160357666045346876646744556479027878568556748612788888800941565644649150609520322609783355709401976543419511810858974461024279363582774 0.94565649523784081835854326989303886002340607250756717683711001816473283604862681971017991434932790951558362972616478102888625583357212209525235844499939326696221089009885512569351325093266205194764554
0.004089280425944104213560831878348305617464265625238818972129886729418145736740769576216667788878206560209034214609827802205573307315288632738352161209143958495895422163990211195714105863593476442535361 0.94510060190258275175676358322303253993527930928897860603939430687282349566461791133141722112846129061408919752928838541657027215779160372875636513915001047363632741518243462722254671641740134655520777
0.0040918974085083013375365537151054118086088794133670020272960365035888828819227616843027873551068114667184775271213315405553734266540946626832657009710934022725641413133816914221645752343252780961497872 0.94454486244751857407848343107141692299758617878740740610878731567169981437830940393872575638104402437978307466060932133501832893273898354906329317299134869336424394413990541030444663469649973983673363
0.0040945160658409241878057183383975916855449957951213608987231699422576551370725737423759530064490529300898102383723871102780799399463463620222714903869268919702458147659251514048810502053524710058323986 0.94398927687264828532370281343819200921032668100285357704528904456136179218970129753210552010707611081266526112012758878423042615841426155617314254652340792614596047697126747493921300576995723179222313
0.0040971363990137602948558434544817445833912024131024698195290668167887526553696338623286557092629449110641729606686242872306888768241662017158231595202004820586378938913141699086239683678357476638473342 0.94343384517797188549242173032335779857350081593531711884889949354180942909879359211155651230655754991273575690784318776420656383481743775008591325974618817198147701367652082112684582963777382242167623
0.0040997584090992830920687590772534519040480805194581738020511044306662050995326859623606833731773060585881796923518634224793527377955634342909905221540405285335672191287753023719000323203504726091949528 0.94287856736348937458464018172691429108710858358479803151961866261304272510558628767707873297948834167999456202375611827494674196194851213080160531265968943087079355425566544886734510629994951172509298
0.004102382097170652354672141338314740786835361471057882383775061608333975561685428983320791040152815770436834682130307328604538823358132884239991487831466696816223293017991368709072746288253450704849709 0.94232344342920075260035816764886148675114998395129631505744655177506168021007938422867218212586848611444167646786638031645096053980748469832021870526391170281391009870870135816071083575648429970247334
0.0041050074643017146389719584358182735515971477405150454203070745845816711644779975130387863201865886415521129588173907776352988465797878721851611799802407619513703669937431120425924989453467174499449272 0.94176847337510601953957568808919938556562501703481196946238316102786629441227288176633685974569798321607710024017397388871921956839435545264175343755885498781082664703562854900694301800737818635381734
0.0041076345115670037218660084950779944073149647553599196951957225929047448745028483006929278347638407236265122818405865343987048968183779784334544352029906513938491634317650224092092839170538718249563989 0.94121365720120517540229274304792798753053368283534499473442849037145656771216678029007276583897683298490083334067889899175151904770912439376620950954451928586154319923644702140604165305263117167912495
0.0041102632400417410406387292289840805303446629812462098381310264477462870875818433361701394338357710080667577753866026768748409998981725878476212562242599874097949251751889068972335244919147779740362632 0.9406589949074982201885093325250472926458759813528953908735825398058325001097610797998799004057050354209128757693811556255478589777517915216935869212209045969660597553111567753580067408922432556783962
0.0041128936508018361330374594013814864149994020153577132010444065359231236794197725968859720901701186610343626921431079868356395356039379258841603424714759506083309389460444187488675896917303322179600064 0.94010448649398515389822545652055730091165191258746315787984530933099409160505578029575826344588259052411322752628074379010823935852235683642388567258801092112437631525975781086283828152621443835163107
0.00411552574492388707763033221176648550327205348997399161250847237606097053493239799515287219981640203588875255888757981728377283146923862814792154902682186578855959720940925244698621249213456238748537 0.93955013196066597653144111503445801232786147653904829575321679894694134219805088177770785495950949829450188861137766348543266019002082033795710576364583825833649287908225012792053627495454471969882957
0.0041181595234851809344459808349244486581149611511948343018400893405677280590224342490314120142030854730528896705620167538201825441864498474378314784244951371116886798534371689757197174518341692239027515 0.93899593130754068808815630806674942689450467320765080449369700865367425188874638424572867494658575873207885902467191471152112147224718202629324719439438660860240944677863372653110072117723409971999169
0.0041207949875636941858952364644747022341346660248242165720784370885749137611462156781626227074294160829554159295860392230824447803326505584940604221847033093441458391184479077390328413333778739129497504 0.93844188453460928856837103561743154461158150259327068410128593845119282067714228769982072340711137183684413876616349746837362320520144190143230996483365597192212601834890860669453162019428257841511744
0.0041234321382380931779749993247047265292677907055718869289569081686124869607527028196153027775371572264442598779766222331419806616070326746439858876706047482105634521879145628949505657452171077246553109 0.93788799164187177797208529768650436547909196469590793457598358833949704856323859213998400034108633760879772783585241175599016538888359996337429407496364634829564259379307476841082897200569015578420682
0.0041260709765877345617544632305662355096472271455995925271044227571453108241713759877871799319612068100964488904330829656664624693413767589936537357580039050955607526559063728190342711254313506816194513 0.93733425262932815629929909427396788949703605951556255591778995831858693554703529756621850574851065604793962623373865757437074802329365621211919952478435773772295917311113221167999277661145683182725982
