# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0078744296025142554843675231248428645501659803614907840629391871639838822684412099599891957443503778794755863702476238642259627045091847484538262629115576397120123820603625134122678462784919167424975252 0.69076423067345448406454202530972025557390266370291034476154637308822678098176950210873909686378464824403669081594917886945198213466287902375451200333983814170834789000984561370776694148595125899169516
0.0078783765754597837068332897395069413689003168323099164481713202463554434434901792756721154559917881281186726883237327487720707410595711424553231583763036827333718497143595925928101951824747086810238184 0.68986791365039032152312127553591814297857462352684058610655958174976516071360865811543995181695358516164157742353591943999214103575676559614176894157005835896514328394927597981635333526231645476514176
0.0078823255267829493085939024204940333631625203823746810627760828457290834377613970626522021761928378826504669344943071672306272928995934267341159066091812367454018502554152484095094918521879744279251422 0.68897042002664741359871889908349710733714128505058759578568683925278514818851508814752771005264121683390273482005079798463808656041993864911473323883986459381450605255320298968837974746656552668840351
0.0078862764574753927518716513389896951662224169128003098363826445324221388117704186251033392256308884671245546890183716241966926947649796332914264431559365656736866205174654148779513633141235604741119639 0.68807175224339653413068643261749491591486349086245619173669681658826822095951618803115763426394852822950280757560660701945997338637547848370105926402874169404691187145914237699406050924081795405434831
0.0078902293685292515479798278445059303774605299825870949979746569379318051394910405639609667365884573673824982201595804275980889913788135051643443607427162734293762224298028418792197042347201002467060114 0.68717191274342396285909005218959148931694650634870596886581296352028496039710898916863251774450420475000059253512191289953505878662683976046803465191304101552878702616368057731013173315914490025547335
0.0078941842609371605064632227372441129237830234799434482046130139537035342611566761260383852977265614117466859665767250903501139411488978273462271340815036345235637516585684368765095220893022681575484849 0.68627090397112671161275594828519276373955697829482326032851144390898631059459843576917161449379244780583769728507616907426282738267413532841470464576202511110160720199877605664173192212723398090423266
0.0078981411356922519843635035292804714696192385331581624616930769029954734706499534380869483678452038373926358444669069030210925953857857996233998726360029859376105321968517570814081810786735100499741898 0.68536872837250774919791311352996096336798048193861240166692602718638027417149568940573386162512052889721931265874123361762921551069041554513835951921575201919697048341403539489284924903833174308328722
0.0079020999937881561356095332888209874917950068998026397368866039943016407367263445968744988678202593185654462155804891236109060484119033305610066267069860892742411170777518980463917508563607238731672154 0.68446538839517122499265369680019397869018327020144837175757607934599453585993857849908858427642939376885058827915592471827127158933323706234228840777187259504895032903564857616983289361754504345687516
0.0079060608362190011605326936931472490527429250848680190996800685191698373329137376361224096008270590452651336396758213017683777758400981411023789164546091342216100215112670913230702841240700709204929122 0.68356088648831769125243107748145654649404183882403288452313379680752550475909631033032687322415062820751010013911024781419358887786681505075170288020841432738503428897266793780246582288658251297449972
0.0079100236639794135555072749472652199485070333954241835155420764060945273603182055690085710257424668759198700338343565829350294641759183122021972799934206030567016594657764001068067469972883021738493808 0.68265522510273932413181581361986592731650392113299600536194682651757426614252056318300682540031309705144189921740592805698784701327005283850473358026962508347695423084131522996709640168101729589813245
0.0079139884780645183627159952566750356594250169978685813412355617347515607319846967795876724409211394208730720754060986210267405199228820673199176288367421421187040010579716552500171274158862503410067284 0.68174840669081514342772961771043477611294452616468536624903241564756993370340507621612583751310256798054763013065988179040679871500574293708540326894195022543271384097800123779632621965215225088412932
0.0079179552794699394200407125741018312777783556082475751828178909429876619149222033512899763937634899208303995814627087804552721630469793814403902665785141753253626860057469310304442226719780660630998286 0.68084043370650623104937751386687390191498063387248505346225923424998089312271585466911314297107763165636020881991726072814403804612623342886547959764721654061111916731174241785975152118556880185105725
0.007921924069191799611078391371465250218595067799674774164165417796488047002329548543167695763972932454918912186119126789776085003979123606190086744090001403671874222772465750126689682850848695767834958 0.67993130860535094822009833011725761224500816114400624188743301423391442784515410800003578231124522978078054827134070251567088661939085369032211094268009642904011797036665900090025562466844062636462876
0.0079258948482267211152823872198186839316311288388248109287265920693606316572735024425207287414212756535656665607746380284290220570163022707612300690230670668006393803547161033018095211196515343864233911 0.6790210338444601514163536795699543380557248123544916498560021480212052179479140385582111973311991026425588212702424213609817341370703934249981486312169257907202536488652390127103497175376933692709421
0.0079298676175718256582291119914584599227626043697257218383365223837040625560500875611578908892635721596421022395995185811525303714663411084066291681736820171528927547762188535489170059900736343256707779 0.6781096118825124070490755841942252349629024281827758884690993902440932029871975983924196391255244677205017491877257724190991696531139289802720588892229490556945395064030526650330594135410915693092247
0.0079338423782247347620101425298881360639673495802459295590133537347044686595745204095749172175623359116875528470975146459280825927527046139522614489271764982022950993735262342532652315017990289612681848 0.67719704517974920489259289495989345653967244641614377936163580584559129970744833179590958022667224091238740579920292361519023994635329092200432784158506479976605912566560156837185445864333398643527737
0.0079378191311835699957498356648237813291000690804981347570243456629636300805733023753115566853591441604836228903871259799566569048197515313590589736691621466199414226548517930338706653517580161741050399 0.67628333619797017026635666208048679544058808847042871486016310794364346549826642118938932105050611195856902513405526859114517139342046684112726289479714538874459861665798721859411897200923851758681683
0.0079417978774469532262485124809426346480678772906655188069605889577840922155495448525335887239604589930888596052441380835679301410747855715866495989686405456844110414937843688946958173927560457210461016 0.67536848740052827497468460910425638812372688535169313448822052882017359848396705394319798084672578562924930235570321446046989173005323336624509383252500409410361650541808320921265960849609788862191425
0.0079457786180140068687512747806098424390604561025268263929974117771999469908302426053032207384183095283051807866370869888407955598360270159713277518954119357464024582002090207761833791705467100343064385 0.67445250125232504700974486459747417893909715678583319177288236739612576513074422773984906335436970024440667667135197805634368808946431135631127695437808312292885702968389562122974902908728731016172727
0.0079497613538843541378425167123660894754116294842840015732896407841479849462708048444124522046086605292612845859049476730492644438923092035891381639507532405629836730087573465438855540114651726297215259 0.67353538021980577902299910516441183935161205724244968530622235655359624625640211207813978736260053509535508527068002435769333770644933824744990558821493600503991260798579604242820206569920528506872318
0.0079537460860581192984661945685228649926687455842498752680906789507797560172795341977433213635230016491696560092621797999948145464211681118625758889535492382231090901121807848554741076835583708770144665 0.67261712677095473557032526354840383806689480257932732801541099366615789232761608352001937237697681833691867729273678077813504767590895152798813030630957778016604124863431166799398196679362875529159069
0.0079577328155359279170719177867918542686946756822310078462617630556823813366180453808996573664602835464371560322052629282274083741618439173769048726520659186525184836996842683347799524028086193540851111 0.67169774337529035913603995555839735782817869103386442859516197769847727892968555228140946959141394691920297682031626100263554015446027731576649217570577642805754466507415693435483411022756377580803812
0.0079617215433189071128869242224705232452694142291454751220372842661813962956130508682162954045188337985813555105856402429405186849408851867866502066499106186747862751122788874857069263972678034700787159 0.67077723250386047494104077956539175465256553228779505905624389623632515329374069776816992836603793012794398390107323205674361939381311801179407237308635898441401286407519113811944456977267290339667538
0.007965712270408685809314002789317378037814003038493046357327000741454680141112392833217046465460500305024741031052594535745204571414113686299250598847113168431083699279812247243436275316698444746940683 0.66985559662923749454028864231317025527490609833154578234377330580808066276636523065840308841113516830241670259464855829324355699458613300431536149448460578551074097323098649200162092173636048796917734
0.0079697049978073949854554265988776403386255052981271691008406020221976540065824791872619216201143050399382143551535035150006562930889165185076080347750927262841692864962506361198882011572717866429831457 0.66893283822551361821485026478772658856756620985456901397900534885882985610659729913228978787740157829988458504507035598108163176923830639735575189016480628440462407423569106961399267811659705419392631
0.0079736997265176679277629597596631917004636066994308327183305645668838688292644120685317220634458584789050855539348382841728254772549614300366741519894211452490247352503367594721738942073780991424472172 0.66800895976829603616372102188978924670434207188799509167833805073815894849527065685065027755269437727557138057769759218141716060279099573781255635499904988160083580840987109101572873272256396114233109
0.0079776964575426404818140010292496124375235866406301430182695152072464683150641595393516518234955572687428040399484075394742785035725834525076880014218271513944349771121182020124079036144906618347455948 0.66708396373470212850064826965484607183678847242594512690324644006274284114165821028342323136548983634713687881997276159564935670001585571515845650466732521306159652094601700089876920669319952768902019
0.0079816951918859513042139275440279823498062222969058877614119652856585163001639408647164847826551700355391887899918807451518903049777535637618792897055719523497274940498434197612317284712695996763766956 0.66615785260335466406117531376507186405122345775184671229486263581482938637238006298925604339525031571263803584525027507027135160776393080782428416800800133843833671034439779129706907984572781139710684
0.007985695930551742114624701883039828618676874018881640760846739470344951160702410014033423076944237260282784136310788871673035211724697366983137035154506804078561796545618522463757112486101039994376908 0.66523062885437699802512617309756170637467309819609455894691804453771988908753817444739960158990389279095697233896719344340271740111121085032803912584576427240856154950994802070335099428625122861972335
0.0079896986745446579479198057540302089940046325649406608490432054540002773834605703716514002319928698043314390162411163318968823410868832658314334385442889333654702144273842166799493637606086208061259773 0.66430229496938826835975129205327270259801995805139813747076381098934633546903975104310072839063989495367733278642294041785182542199594349521704652662408230199872224498087198147786461671448820354902239
0.0079937034248698474064655636215764137586879348939301602857184209330027550980752472473042715015957687657098181615833321208441259140629116497931111961337568524099248797194419753752732656477733729697463808 0.66337285343149859108875435541107682368461888337215839680618566561504583982607148680768547846422364841739049468143462814555937795902299754389015730916927353277440000075964946743364994585473703394384282
0.007997710182532962912528919628888165880596290082452174016657084048077039897965840011543584553833068655785468249080510702826910065809959204134162183627501966762202529697048081031743122744857442648959204 0.66244230672530425439242035945132755853264372138421563473172931220063280046268677151452648374303375486541311675513462920827444925711057112036689496291324910677910835321712759348280195144514716126723755
0.0080017189485401609608117311966295032149723818403185773872600823682132953387195249468922014336997162783903658635459241797834769118724377128741169489385931757070852312453115705313985425801096456509566485 0.66151065733688291154406509309334306485942858523131059402825249906686925545246798373208753597302520736789751522417702867931437224565453866207045195590200553510301964354038311922823393121737903296506118
0.0080057297238981023711116427138827475761233789315140669688345182498103211355452677046134171775259652978200443142248242407368461844189632223090162936011845132916755076955190959045850959286767462384374303 0.66057790775378877268802618279120851597606727778460085824941991716643392920522598643523859696982165716931635705761958995125980737388573070169143916091693958796292139419503972838543697229873374461681479
0.0080097425096139525411096027681611109337602102009787010429207390207930009175596048733948677379198786191851784034301509201045495799481806557216710676101846982190378152197657151558983179785118375191866038 0.65964406046504779546441585493230033922053448824157462105285706844449046071069894277603442678314014291230315926174786801443632994209544041419929161003605918517470835587272471591873290346883364968994567
0.0080137573066953816992840883931785668885931416650577829516570053143636226744770547873341532643680420628299267966867393477058501592582553735049387781093178727342561381729460534176822610822381518012188698 0.65870911796115287448585556948293504181759237524070390304567924782395530434421256961515001996975159386683008318210810387103387231740445090306823390796216372989971599139434953477651812470293512462879941
0.0080177741161505651579520998449036339297364026140585637373924317276731373241537373412155074504915216905875166264716200655056695225646285491207936733129303886962021160533893292608600520658127113993339818 0.65777308273405902967141267862554531993374615021817929009811178217656579411926394641516604017518041873370451282201553376971535742275087719978470863444506732854620116303989865410999570043395467700942206
0.0080217929389881835664369894482576837630919032278548049144802297989028893015880213897041878354873594039721328595427016349587508593537968500269651229590271880123888494459950075084098023611035267662240351 0.6568359572771785934429592641317861466955122747330682670789176696408488622719909970968974432243464915913659061768047469455658598877721169507031710661249383397072757897754111808598931029652895844914098
0.0080258137762174231643631880886683112191552155115441066845304502976106461504836129073575662428160660672105898825915165605262126176132441597992372534006899011433549983225050752482347019764934363645411489 0.65589774408537639678917330721597353493926288548723922096634876264809090306248976245995847892135284655496440858308872555023363125025620376531715354812382869501659924084783969659566299246651425229800386
0.0080298366288479760350778929545541898986057978803579535718767158056278248550541879479637663080570777709253279553876728350112971468831342931918665025667303659091722116964784082465265941432634226346210562 0.65495844565496495420240234461325867046091006076639318728833663801740927267794158076875726175862239271670271708229320045711432559683785720001250284571246643480313523221847076149166441998403347695562814
0.0080338614978900403591997801686996977966066831091460607401367265010264304784792970883323357686727133769527835814511701832820991005076657430486962023488613303701145484654159941930718375732752971336635422 0.65401806448369964749360976462694011153369354202854541384563929748102591612251229410511310073558696093642268479773295662642976203161452335136969380637938490142627899230559153732482183989877380402406723
0.0080378883843543206682948059783754376679561868658328304040098225420820307347203192167672287898696358564428614313652394450547819378632568716898207749322807026424399898596381707542501220265853061326239628 0.65307660307077390849062389688931675046233552436629881567165984200084361197898559808868977848713199405141815432449672171505256036135770003308212266262946203317266046350708698137825931826299416754848227
0.0080419172892520280986791602059746058651282229587418705228937869452315282595765948939671831912589202419436612770742777060882593990565209868461253901477549804832318504904676860157576097132463790128638957 0.65213406391681440062491004958048423294182612956925139518265326323742532592709265256643796992200019207445550913140727161592798638599484051055728330583894320159592930597365206313540732344829699896446236
0.0080459482135948806453494356938649888138460625034233888397106523959815644313588595145260051728835492708942683705571831519192475677394934665027827443917514457808915393008799316254398809685745227877072404 0.65119044952387619941208564784947753098910317551287970147203749553247716390350007087223999057135742394898343197432338661194434318303712976726772986149402103518082747010330345564907948553692099318730906
0.008049981158395103416040077509102196204211328128891869830720203386957751980057684824319549106231996552558075602757656951571488093452783241619892805153159597130641048528330708950096316183775989832564479 0.65024576239543797183139862718216236521588985560024040270252487176593541578841840525795006484772421743051335932005029182910324477462842727691872889614004567221285510422787515347001671088839671961675152
0.0080540161246654288854081757056115823916291151365936548603350182078659565553608215624197114626103770219693312059923281484446481586550294197440248792816902882021068292692955187049635871246860725725615613 0.64930000503639715460938923546027817221095394198283204554979012644875818050379324609702330441447613866315212078012521567384110856589067025549950458636843888573483556396218246901939603831364626578828989
0.0080580531134190971493456654734241704469258010679548142340486773272406703322956718493034650959042548900589995746741379612247929784536854727592143340334098593043648086265658503212614385171561578719992041 0.64835317995306513141295539745603531280005212628695907565139108941252206340804105246192658686611637302026825255374469993935320294324103136728498018016838552347168528968653885928980162328860810140236456
0.0080620921256698561794189985365457847992657585991485881017292767852372552134182798961863070855451365522334310921214599091602712898234562173808990903362406375261981141871003749099067298932543298755296114 0.64740528965316240895704179550666921695182311157194019301465821345692443687229183167652452491952381877827347387910029526577158642135612485885491908097037570560469431863331003475915523663946835046254875
0.0080661331624319620774363496930485265128792490190899512178074870948032462564425326713070882518571492011756086107446706992068389517324998458391772716376500641593195195765888125396390280257011893013241529 0.64645633664581379203217282011335416109789306924650311633726907931629175492310078544463371631638000519250081549238927563904827472745855509519736888470867122327662319804818980240210366413157965925396221
0.0080701762247201793301424224229996979673856969888764528526943931448685970417786629021002491646379849501390991629119503877806118092359300610774104506139597693866834005530428512628507075286814684034410596 0.64550632344154355745704954420887937363545707466970783019422402130619441283659104015593846463697814654416088909376700561339497221160110147196331170022976958070892206589688209468336039339414884789310339
0.0080742213135497810640409175218853091138328298381634335909344285603001907230924536988925499889641692682944682824097118985538156530040910530350324806772925142809098352240401354183203942819003630147727757 0.64455525255227062696143087483849016438060013516274038904493901701126864256898957897046116122561764372735778681950759394213070397162383367793942408337393912381237766558787363641749897461277453318029782
0.0080782684299365493003447287492433836007023696322129903504891333564170337186505072664323764860088015976738494493619863200119094532780911412334014211023983505625358695384464264991525478776966464219779136 0.6436031264913037390045190359982967737406214241579193520141719843753459349085184932827805184277873449451460997196394673017886850814594512818058499150568986981724940611819817013796954414219159104859602
0.0080823175748967752100539295142964379563197427722468685015544798827407268247869554396994981676299563256746128055687066339106865003356259762493298077508062326917697637178384595126092160966124395722100381 0.64264994777333661953406953637565363737362533521125692240049862955499047923360367116719084433934087708361054424032249779433376331146214161724588955367871527929091281955936141055191717842937388240186787
0.0080863687494472593691616146524627387306463764654424904810222070030614932007489633474450985755463225849271357689715954782805847113800706546523961335858558204186402685459971574282636555570276749375031118 0.6416957189144431516914457757359117621036429696049168658660539888975451117623630404049955492678673593329496857102333179123417717294352499404745085921869930179641784260146570238890556218048657218886431
0.0080904219546053120139876613787322590986634704322034742629335379054357716403623902219142448007380134375165067988262702936205763789072795891605769535932991705746514504113307586128809864659731518848547662 0.64074044243207254446783844369994690885954767126591128126125580840478626317833648369512807410646081062454524783022545665199212757103305583425256955012142714368115469975098167748950017936477445765064197
0.00809447719138875329664047353601566597184970560641050775493402471476987569946219688475416260045644294183944270985209484123161697524039572672655574930791815654203542973477997505056318838098210597527648 0.63978412084504450031686986465686627840602822272737829803822590404328839651741954364929343082009156245299849716553093045872501376821194983245368983096679616892039797574341001805465075658515416946944721
0.0080985344608159135406067732887131792200273972969886743413103376507140991661138006818429277764842379192056734423681420133644852888165601001544857093760225026023970199391375623122296718619955645717900993 0.63882675667354438172880344255629639563488331585878277420662564626259842620096303517282354524478298865211519163976992269041447952440630423925062927514146583722879281944266818652186627497507238122716275
0.0081025937639056334964695044439047642435605399496004089496812860166601825620456257988287160288116173852087314538485041972485979612631141268689875608730747212057513649553940343813300305658854885451103171 0.63786835243911837677157835932465488818490091109138206878562171208232060910000068283243959239979686369382058203003518528290879632510433211698811063894847825796275604078970560275534656924237073935070756
0.0081066551016772645977539116147338559300376761866384595357093407016076060816368618378742569939076483629777930538440391535622706900006845446407707225441548221422519625746371089880404613355391969768383276 0.63690891066466866360388968064980885515858609886529896270569824810921239851556690081211451451303066107898595546231779630278940577249922841680897632981629967057331477401183300317944504968392516440830615
0.0081107184751506692169018594727436740587134640288277777750061929924567982870915718753024908874385900238497261265940575167223405790763744720809130906309347141293595988978350999772276829239454320758652351 0.63594843387444857396553402287852252170400107702454380211403158784539175196006683305822891195983010338914820990654090707219979563289088722610058472815630028131636438967111118323890951623248666358937362
0.0081147838853462209213744563681281855627154094797469691168780250060411732813343744542210777196774393865683332793569893446972933113719085751860766162500206475758086955145098262772905578075943804602048289 0.63498692459405775565024093477109687522998085788632793803714366664875638362466077121521349731542027556810394867046811255059564048551348910682834942616403961526941200543567489657054851059218399179899262
0.0081188513332848047298830466290789058099979895639958701233912424920365526930255261985596114418391957107643839022515217312098240281409510950944272655679520124933560941006852448352909309867695558002520442 0.63402438535043733396621014785760397902298831871101053635455027770671545241762506795287130272115861300235958389175307865826754336146425249882332471389143082653611136204467636277082059289476934909817988
0.0081229208199878173687486358836440173099501729191368512218010318918351791629121105882990264743013478774612986215369216118442639658135400248327683521507948928940771521772681163798991090662505084669244174 0.63306081867186507218957484914011865903387220929902083203712031238433417645865166328657283076481307596941893802739706022648771476140864316209074064291685740951989483093753283564384392930868830222113986
0.0081269923464771675283898137797677280881943892059484741470330568185952993322411098548082522488898867150722974568081744340499975821573836225777929764313083709808201108760952576375557250223118235019933373 0.63209622708795053101601112988535025960279173044109790160386212830799186491404834149151733907506882202288983233988094325913192544073733563220639099794031575414800832001816268381432357703305511790070321
0.0081310659137752761199392385114454014962729542772263141384684564721887071611507039803078743685163185864555542342003174096618264920519821785376114141591705292267406649219142477910355331317757249556300003 0.63113061312963022701571376425207716389057129694819002775085318854565385805780183621225344883046668788339115137923844519062806935085022066286777750663065698792725484402489443558989385310861469573314743
0.0081351415229050765319887475912137725384789196235450462524262804740947880307614888660444475899446521825963627472670622843250167315961939502215042927858458846543429356296669029000339442434034217344650257 0.63016397932916279009695847149778677478474909898735573010602911524485786644346590136865226738297679240424187246033710682508267312524275262966691361805200154771275252597673323995737317347777228831359748
0.0081392191748900148874631593414955310119908562742387100730749021040120675325356648290873062192536556047029230000836293074126019174154102151842699852848603304849949058701801494978055044941767766384091227 0.62919632822012411998347081550892365204858307545000853606354830108951520007183646545952621519641057218091354913463370964143668849906993086915169117999639992407101279616666919559742874872577219637320388
0.0081432988707540503006228296096337069797172948134829659384492619487837053259198188883867427643462288839058929269456689184648331880532509863555655719594567864381917141505533658010081422240916176870912589 0.6282276623374025417108218953991485014812779130788475656514482219366273784393759868650867472998745613732277376556707521495019040508632089272427133455498130211186445551727119998021485229351066266492958
0.0081473806115216551341950282437836474429140665692017686933165697000422272165186851545886012185436082501357991183672580698901060811688831813588946945468981193015418482081777598694982219840949308656552024 0.62725798421719396014707098092001071185769668507981600438630959399401861235234912774943415945646922730927985543758061898172931265507562569107249703921848557471799006735733636918001774208523590021970684
0.0081514643982178152566341998991789326718418586095935615227471398386590002688759374272221746881998319478097515016844644487922813006650727754057431654850067508278531285879962994779039096880341946980375733 0.62628729639699701354287524642843713541582074294542953806864451890018464839163186416427266924743617344007096050586407640556077103413045237831394831294278607191099835132602268403279753842970119903247106
0.0081555502318680302995111737766523546106867682057159916040827707637051120220943205319309924218809196988133556238950534111510593758155746301577591340084727443950941888518945728307528660476672670427184183 0.62531560141560822611628675715543980766022147521581682347272476006735846691315614995504396227195702121382894093970972794121528779864864935806501392232558661447264183381557730828880291728271103836208668
0.008159638113498313915031386927674076224950051018099753909195663649553683129340947166072282774937675394701308140592680192689664888209235076971594020256736652280913342039635186441947908640497323368275707 0.62434290181311715967745686152044530224980754690381406888456629364889332446895225207067239366280728243900060330512106376976127636453042677735641245340225616946518203348291703687707753264728265292354531
0.0081637280441351940336821857925663177368748413121984634205655932372455736695100115328544298811073296389552186202593696459838557038229690608373940782512275280368330982811011451523753984207022898270366854 0.62336920013090156429846814323564841673811123331045579844178627749206363153375087487811503511806853370489614907811773761632610913556620296734934833027934064967459004106500212242696263811701948437532406
0.0081678200248057131220092706709673815326433735182302601623828675637131695159155725076964600052878911718116652913934115340701461462799253262957811442776065008063921617391453975428752334576164618461625245 0.62239449891162252803351408694479288493437746195720387422904858143738415642210719108290975764910220442896752805727770479329430934025225460329011203396900326681042756238060233317755759948360595794253824
0.0081719140565374284405223478560475402635519385139990700457479148613492191034120381046789109062191332414459365887282545759978361779282279429836119076042786861464014406942306983778851966315994520674602471 0.62141880069921962569464661114078181165371917636125685008281402232554804628100889685691454024498829009970215776488685508834571691148635259228846986274629860035049429064458049398156935548210073589145214
0.0081760101403584123017300541964252804457360897353002316033610438229705860497394642288380281518800337842255963191889674918855851013318833225661154192688400819843156863177260064896566747582894418275926934 0.62044210803890606668831162210652052562460263538028173105911144707308415604293040877443119465363230228411349783596277418218496479781867766298674656435635382491154737456537796228804821310610963558654559
0.0081801082772972523283042188821946248369409817156233107536484102036134515830483416645942403175858847910802701019197225051292330313934764712238267118633346551330175559793286175027367149626404245592311539 0.61946442347716384191789274262339454632192626185291021251804580717783417622429532015790669647974376696880996839441926728081360209493330963118650417039853053902739874869638649098850736392491939986133374
0.0081842084683830517113735272839527591860606145306737845477997500588768207505158168016656443430688812782627857403201151318043772737058853636831542061097717386306266697570083038198716981594895142145316249 0.61848574956173886975748336919178536049395665426134147277875936801535005045430923443440531279988958280362370141563827864719620038603558431549972036321464063821569609251189093001092350783467350743413778
0.0081883107146454294689466517062119707675405860024895213006211328296746869207876868768474250092582265949479832012263882427690443822539300403855429788557963269839573951441231765398739176995197045378479119 0.6175060888416361411021072115080267041513853751423935932985621962873121736191250931040447164948255508167806140747158407171717796798206120770913697056082896752146931846782672185461159706756712111000041
0.0081924150171145207044649139490909755881751581061895621922554606609933646999782774275318881439592477668320466440742825821365566323024540712834260445436448222086235702177138093297883869906621141687758923 0.61652544386711486349960746794220404578677012997334568032994806898306886150630311592158927749930938717059329307964868648446189033469825195758031106372242115027131541899112011979100170214787099142996942
0.0081965213768209768654845446047080764523445371762867742608091210366252002569587981017232114119794798911590995843446216331988959774943998116331519949748659424725223924219100247639682680957841954202837619 0.61554381718968360436942479076119996659262395025891276200921194721539758283452747089239372116959853052665817898872815883962668735794983538916538455340213517436182624844904515009322354045667961370886968
0.0082006297947959660024886040472422633614378853440351545187847560414518090657613540934093531270674223492218575214921979258535389916872877119415847375787943958868451424263864916034183694987370672874857943 0.61456121136209543331348419484138813344641599454569553483038515829158844455354179168389034396883605558953853951140805054782033346849193345104362134036985494822640032393469915438164913012110797584289002
0.008204740272071173027828630108188349176291534158784561102059941186128475999862364416777215114221922361183914405583832723819543484684076420454698914945487777505371885897778093531789314675928733770922059 0.61357762893834306352441106361537856043074758109044703345820442938095042129926566005381297667052800439791472079191300855019706731192246164618746962453991450009890909397386397976723787937637493496805359
0.0082088528096787999747960774609085352642361986134287984699797978370073765277706204873684823920923545156466197320935199450376863437070247240570613113978944163607923476811003806346193645796216138540440428 0.6125930724736539922962964059972168546569670659084982978338309161398408198890541708963508852803154469321831656748541362738192732165244161725479401387996411250132246320431876991987733436030403004908467
0.0082129674086515662568236137711754321651860091073857193109122580357290484776000461435216296623556949154717999908025003731216540220621294271376499955419612233187094535336945604102840560024610030582760435 0.611607544524485640643231518030440142160487179928685111527035369655318469742062697507425799876244582607485687952118427634918888878902535662750574492584005968567347457897287837057958421214748181292178
0.0082170840700227089268163377030105273286105430015373270957027740098476721247837554555450517286823681657957631748587886078608187146838438976656649235727144548540960122599216191259090497387126992582327218 0.61062104764852049203083220300339236963606843898111788528856558506852113010967897467028526156773819422115049159029866642036348736792818236635113969057091619802666411938590104857837074843666187482586909
0.0082212027948259829366129839017474038838057888187928749337908919586464813010183296535910746793803941018559268390894575346891024460079486126699694297486620756611721425472423655972865982779843576606004932 0.60963358440466123022597270377620167778133224034413675975641227523886760500098461716260547777347176592352642393793042473217836983566773674871795215682422220364764030123176370497277567940667148584287432
0.0082253235840956613965771801088906794023226032798545241288119920399974455383381882771824651753776356054939738447023490581260426711231253069236415089670910604988130382942029541832851895452915213017808604 0.60864515735302587626994950106382254201676725957679400126968951281018505668820819128629687601835757678119195191180279417997600532396979948060773459471151327310325522723990783615329423803145546247242723
0.0082294464388665358353188215959996598905297159919280204765342244986650630464069592091399153251349297887048479560696800748002790764045498017438091532872261559428402546183729815325313568699000001979144994 0.60765576905494292458029513141954537635049276136320576474384588403986200867713195702120554644984008150152035016160948350614415405538649479250190901292377518189148312240905688292892342802947723739131135
0.0082335713601739164595456281375001000129992521217299967146115150000243474836172642484817325147681604254231879532142293524097092196066520013701191015093979997500816374333324698762635384913450369277078626 0.60666542207294647818646217866337629615604243809511529756092249775212752902741439840390376327370588988758259021220691632864401059710416916777022924792398314260812750141580571056490628759299816181245276
0.0082376983490536324140449487750182339987332541862612432341372790391747035855283476084715135646591487095616152317042265670060938338455058354765038076659135347812393599610346775677847250499488794050368432 0.60567411897077138310459759249968973563143238991900965842857399277655708490779065973276277530961165659236941958274596268626970328655877934872865631315170355596531404994226933558844907510118792002403217
0.0082418274065420320417958796585384010313396460028317006645676612027799685239281062514082161449688728842632598747132587534982413152748917126591439730873113109614913572054507670631425846639803522582365224 0.60468186231334836185662748806855661570777685997413202516156868723290555927111300520050105586653319274131411988194393807122048630741126362965837990531077800643694786531788481772528297231641361221031402
0.0082459585336759831442117602824091423843700935226767720606843530706071926507212619544600448489628483627474063048038226923454161676135535572537987925190053516611207351825741632890000926611136816274036535 0.60368865466679914613887258017515075817571533854773166533948401302336792053419341955540120213833911099209743287876350363383696080455819041085288939806716294541244082294605076885156769149578869328539012
0.0082500917314928732415131134669626033515216827211773208170073510808956046102021239001661729485005078949412416987331175236876147520055684673694965919151164988697687519428307882352536070798928948574255712 0.60269449859843160864541440594163624179791464987389364379431337889336803614741046739238867431969231560071614354776510124435266142685297798775999765348399850474001483498628893084563437285006295547103557
0.008254227001030609833231094469268439359769526749496818180337770658244077750335923173015608369213403739422304640738439710898952780969285939666396125828659170401318053634346604537516462515880744637762055 0.6016993966767348940514324896259383961759096353022903408817006054219761209390425286751655646424826490627968090883995570965123446862129795492857209815209798835408867677626122742240651587819347423498744
0.0082583643433276206588415146393162107673495393496103030500742315780336660349431701880507822182085681353486564341448777049587117297276131487987123332792619414509047223512669244457575820889218868462995341 0.6007033514713745491617326033518011291395460465631968554895180753030553111192895280905925865329940068991361229175074875379083155217877273593269185779251047511756407843687840694466068313358665821250526
0.0082625037594228539585295050707094629675838742177974213522212072304397210499401482773944306235000723991562146252553076530765591747682013948639389618121075099864212036442700227001995955434534715795404739 0.59970636555318765222968627749453328342728926285511236673750474227823785482894527583651247409000923215444940263429214081188612845786363009559959477083987010924409387894115238277441589929148542781761601
0.0082666452503557787340848857277603357776952012383952359564151256178444990889496795295611088496446312330407795984187110031630447664651995976489496161453433118776545747747457372964540312586725163450641337 0.59870844149417794145180171446684671842566244548132952832168014208283141011768253744420798208405610117830869095703230839587099974418041731982976740645999205549996036906974444856613252133264869213279083
