# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0047947340668942339929368630433932452681883481436440489009860142562724220920842146429377893225432053422756718909678657408962112524954259768715560921740826835621901637763737839913113066303953817860735344 0.82806753977852936944228398244999007824381906381636711029800900081229720023689216059930708501425900848846719656940777158378731390760364452094092575121106782619206187118426092559027603115619388771781604
0.0047971373756541461414647886152728319071726516279328963415688268162573736138202726745889833916172899028719997784695001415468591454918125588627528647492577434885926899671597723953899821453602102201372957 0.8254207648524743006683198726270746643498730493115751635975106119414048518614103249923211818392042951602813759643605280514943831689811431844338149227698739763407762429833705357454904549022300588322704
0.0047995418890466645800379459954880649106473545707414211205055548968504222441636673396606384144122692945553658048303819491968584590515614094320031078832551729298929097930356343702657938963703054319127609 0.82276525930496335445352223651802954742697961113157290072305089805261581488537158199444448557796959748391303817747438674335357641640398183535674768362791785544237675773520635223684872024800629969058098
0.004801947607675598415643567503654506027035486660829455396355677844041251507955743067976473880011933007370090026288810160137241962638863151867693835124915843064144316434004614632804518379977527194203749 0.8201010608804234037362531842474372730674560581244426144297048870872253501672624296869250469778265074882374664552384402372829188462181657997393318651600789092498048261481154752872915580138964818420471
0.0048043545321450594080742113480699458123661413954199150379167248301544267587076423813069630490703098521354098672504150247600779347747943894465632321908746068210817048211629516137561845202938413482896543 0.81742820740500738583491314472047784105464606850062530494493767837564521125190455909973086330300344981957175314519576639595650098014417212071183060158507550422787811810503858679646015102031176002645597
0.0048067626630594621216292174528242593891451304920948233450100211467661443606696942933486116710903035609361105402350144690698519323383195697083973827789028297656049342563652072956127050266491162696161455 0.81474673678608934396409600399749531821408863008284681515941649990856746367093443142249283686786150965488953068089605034841237958634590407205322725874145129205613658160960052185254885606799983344470486
0.0048091720010235240768922020041779780685733587174663249635038848736430522911647868770617135465978221735870248151050030561814579669276784732881332153606423373246739562877624627301455975113944141104152165 0.81205668701175888903256660740251003685289016324093619947636717499790548455568198737686640274806545587622689621613630382713688020675388991678904943705088875077278578519391864632209064519873409617340559
0.004811582546642265902584628829797851269318717773160495251984913498815978118675936824992882929963541777747449511915179888598642318473820759898944645076695889812367046632062826424731803664019455793116859 0.80935809615031508782167079456413367457706238217325668983754722183591948872735635209663715893158752059065657402192288028192820065786532709502146500087508961688824648622373531230012562787306554193428839
0.0048139943005210114874954957435416983932405350727837896641899986035965906867800697678217267473115292783012735788614526382035684560638091305964158390133931745604938622032245015808383892358578146938418714 0.80665100234975978364399464828124270656680068401303846146637232769789089756450801883278002024038613701719736667133290955547430125926321407404492149324126492609578594415393338582919650491055552410283468
0.004816407263265388132487174007598451232347108420214475339185591947671000416500682973491393074526626794161361465621111583013518153156051870269419104554542013659157138254133863092767026236480580216806646 0.80393544383729035558323320242309107888810352945373257175031350629711020044294275108033030580869566621118846925029962447747428677800100219431843225164283024199838245662330939066881473908265581746504615
0.0048188214354813267025774390829124688815463295870664893045924885481379402873606743459018714802355405560058332012706687971684387033520841580488117378218694345222353707227289430080568972566138858604680001 0.80121145891879192241730951736054387031247972864539283756774138527522380497076413982152299431082109782060417897042712228457377687917990197860202228411215812625928392528770661167900675434614165358400909
0.004821236817775061779097730857953973820542370164605054900701063305624192321403396084042835344762013724360454901765223475079800307781605278162173201598155805829734696524994434147197892992087503266741503 0.79847908597832899732780284053575029707330319784801855946748616372838346013776177935864949717755329240623225390970162245022379766900309286792563176420346964046838308428459606933075153703376826336719562
0.0048236534107531318119276815650398146100604020463411123652821685597407328899800064010037781333086390608700762868001898507398342583798891604677040270129025872018348092261856896444000660227309816860681437 0.79573836347763659949969957207263111942601125609534865235134259236023936457058778669368987561501376811680866887832518980433274611938237475616281988753856477709909139367822342012908633917231692346979372
0.0048260712150223792718059496125607123293770978172076418459301353994522420645975351597354305294472960473111889314648515549956666347241878360031433848470447784751249364321528243171432268383153384334273643 0.79298932995561082871637299867675111586990897670913453424974599640746699820705788360081280001043247865127100900354396037099891855584777568662547914940997136582910390862277267579549909305821219468608321
0.0048284902311899508027173975806326992732373707323283502793699980822100991089849626920716822220564168336063496021135315278139416726109605345282007080626937449313628896481758839702206592305941294998318909 0.79023202402779890905552729184224228007845597021907302603989200932248895857421790069640425013671984452602567904925968219408516026160265383350125858054737931219594881555245313304226747748149400865063432
0.0048309104598632973743566526468616143383982673220306306971636131036116218529073310523874629025137551806192208681995191215833371597432170777134744224473174606158762808869427387253050069521506914590105137 0.78746648438588870779260813745134467453561492743094534831151149974146388567855886016847871242757655939918182744323822962846501014162482633841852398796623978959106202282986746919368244417276389368081002
0.0048333319016501744346680877280902847774217536316865008834125467911367938388416118264671835183889927646211236933919218452045619072349647414168596700303652745864096774175766964622357069737271570390600584 0.78469274979719773561888662259799489521840643091276908336340339182924736981636059424530337051493797737417580683079195622192186694702056139722413401542916647223571199004849864802956811975513851229897976
0.0048357545571586420624622616431884033965150214874998717257053799284880444215982398784688596044967580392578589160565281674695190491883592551699617594467831361749172419530550581469776446642867825511045537 0.78191085910416163428206470177222036645857725568345474922796190898741566700305648038757799390911176681235294177192744042662544203798585602318638895234931451921247272753236961691584899681327042081321856
0.0048381784269970651201088566211451086441798233992192098137483547912114042808925125934910741429201127204987849833143403661523681408402470935883643565005317326367160413923379736375736841137691520491865436 0.77912085122382215775782974878983965581897768903813419556415060540538853373685675498012359087071260526203299869160296755312744214572353202237740353712903142905549054498730499519488203647416499855487278
0.0048406035117741134063061514979338971995866299491857670502664254441405089323326633354980490762757014892293061969476294602296574682356701460726287112459718063978922411118170110145502303374779575683449188 0.77632276514731465306130242392561241028559554119428968538092583165912040042371913259557902920284643155973433777559182380625045788977447441855377348813175811441380503648759420284004034978027367721876066
0.0048430298120987618089270689648387494477571754365644876435782665731698334732683790705949721080502737273452635101078590454481002004087654328135341834662421713053355567675653500611960847459478112044645734 0.77351663993935504680777639899064610696892368440375153901881698947827645969197836333916979693076591808566647557772862888938235840203996892627961127830090435320486391374925000033232874040370525447973597
0.0048454573285802904579418352501592324490601886232077229239708692514882569843045035860106550106858757822031981996663906359348871565680428250399023970611412000099416828176350724767811033134208870063937931 0.77070251473772634363254043846838948456374173080307677360615071044534029658318158074881523088518656310902136450052728986671930761995237969504181510399223447585262868204298735806360355563041467902323454
0.0048478860618282848784172906354508675018588688959576378054095865168882451731646158202976472148619140975844486097535077027196610114902494956909606760326271956071340842516361128329523200031525510019896298 0.76788042875276464257990298466756992735410409624600628186633445211251221300445380937503501642932330899114382946419982261205795459127229137357968255172354243306417452808600799633075799988644623454257104
0.0048503160124526361435928892267052149904743505554885190587435073547523915549841805627421715779092484330526390358249999745852950977631349216465202828569947564301611404460983511059960172331940636079051659 0.76505042126684467757180679204150064466186859069859509831826969484603455585451572536450526973427026378318339180328171861880636565418053728106303362170815365946564156324856682400158925179539004537580424
0.0048527471810635410280334264201319427394479122597626142657513005138859207635364523377588564677510535847802042719930787215632755824427441985339280398482610454763300532664254236254704423636222969053957941 0.76221253163386488806662635373380192146902569169180590227396240847296184083775208188919508106931432483719232421212602082128393968133710276096474514745115997514154544342079173419839709692454503415275081
0.0048551795682715021608585325214726103953196881101426728077283733749597400615258620105555830005493293558510905296738057201736795113267974021993545859884200784341927520878223392206496277679058015235043252 0.75936679927873202601888391590830890950159173363698234905544023508026082758345039665462813148073743433220298072841561435498571233359331893293487163201438442301111307450814607188770940875311477338896599
0.0048576131746873281790489709970530262671407292854915378502710074425992784450349995454787525505486878589487809514201180243531993273991761124399481702697636753593867143775266812611606795550587747764515716 0.75651326369684530525070083686746389096174362345426930351650812831751746319918235485174260934068028300456223335694339599076878632660636546334724336053262266558874230575501178608164376062458979698184457
0.0048600480009221338808297798540678194174712278966239927579628430925308010787900744935909481886465684646489693051030670659177222588421516845681442833385435818037091195728567004248444877430586175564495026 0.75365196445358009934581997321370267969301652490923214602045016158790546767752764111272848360510567978986695933739461843149147938653898169664616914943134969757971734475654094452377099896251052156577663
0.0048624840475873403791302946668873234498897104099034017562780655161108910073035310259769913458692826452777874943498136779744279952156812727379793717395452636940058374385720871334613810154102139270690093 0.75078294118377119417699171970940468490516980713980736110125811253626477183786077335322327636933146738441996933732082888624385389050008725503898263688675080139332339072887518168970011188146397052932407
0.0048649213152946752551210917854829942326728005008617394181432123481146363590254000826375490907651679457847472112998228215951025390381166836897669136786440419061083611995210316093149987587962717754187859 0.74790623359119560117741134888138772459649653411325015533937101252655594818000227260290527564480712630104950256142687029133904423697441279341004196171181956642370082061375533663577279183537053066813998
0.0048673598046561727118278902813833865793583226483675536594827850915723373975594109303615238032609643397345813793574814507064651465316858204055072573166122890259675861368537270858063697649437361621675527 0.74502188144805493746672844712460358818364270879869275725703587664951686486165566041988598258631638915567308178817765406585925825082260098084739523813936820445660114494857235190674221016533982124406737
0.0048697995162841737278224512058981995258616858635342787792511204632080155705857774617495799576543285350572921934683852623034615607034975858994944199953001725505673657336246617325021315628556654171990088 0.74212992459445737894192058290501220205734680949601394972167813441298309935116896552236652121247916334444335721741564678766176697836989992711572363397086813588412713232888823695836052011604184988093151
0.0048722404507913262109905127546830711535935229854180052710948376144700196742388461742711214795453547272442778223558534013709436974892031627815403019447736076963348135691696559582782046997371404507618072 0.73923040293789919244303292695049796768028191024834828127011208330423823514471254408580491576167122012748056723671362022705097006891052916960227317748148518749037437516069627597563248780523937523353941
0.0048746826087905851523767999520626667639748085511390863312568332951598429596154651403577198136228053357471458981321901839748191096216774728655911312690605940792840729047515603195382029260849540584073207 0.73632335645274585310343343184565057928375345767446505919701804228407684978056849973876869986288172779188287720462655870631271452223349608042829697229138833253013382910743818621470992507678186187259391
0.0048771259908952127801071474878841634696471724587864434565356085335817449834762768991240585941960953908754225304773973082226827987125986862473423386126276578413365585718876492919219881578376334471765736 0.73340882517971275299381942749242223315565040296802723861605448378004343675800061218437375922874271470464256684086144544665205104543905019836476914061955441713149977501841207311015864182108519873685701
0.0048795705977187787133877743590374947917488139602427742757634728469435768985194934057043736630705651212145359443643214048486741632781731639505269899363992524745917706099809681303059801254630838878547871 0.73048684922534550716873615823095413402396180887004852162614226510463671138192168871184139282058523321313478189877612707997676966270939829491517285410797904758550851274176279296273714563200497888900482
0.0048820164298751601165817489871526855035243792694003907084810258055706804942691646484003655159080466842236345576575395256069542664952860567264753701340784603526073675390384355011424748986017426836004266 0.72755746876149986322383093628485232275605336563965002565271262083376224336847551379100837262129533670748931617037767603482285440697225706411545498169524276385194502276627427372534820691146198620618391
0.0048844634879785418533626835033682846033518275040257536795361891054474616137180908562756590209570500227374597813910676078174890492539603619440092378474254261368953856643443426538317910857306971934764666 0.72462072402482122047146827433830414595219587890176902959842092295662227339763957411958812041265255304585063281437156074263767150577602477313048335697076306304225378138914689402121461283074151526238741
0.0048869117726434166409456959104582978025306796819690847006020594779380845020014068798240946243099277330259382202750294287657096464715444254116441847687484212721255732796037983996848749978114579016528614 0.72167665531622376484167164768693019883437977367651492316379336989619713119449688786045407057252904964369928968783530213741189668334082768276513320143214342636093322463031929307597886167414312558637715
0.0048893612844845852043956788520081351448539268892290427480525020506407304160847586845607158624158217948344779854502655336703319164787768488693456761522129627547799905609100334417305132304480444833879762 0.71872530300036922561463648423032456466876279131033298510444603015538796082863570917067833785600189413673072604117702719954495669857736682722855368268845455968424722210480865864693676406334521353153714
0.0048918120241171564310129137377429292084910892147417828664607806408268843490615782809203971074258147542061440929355256811487978692597143267985452834365124360109452397290387420019569072702406744739756868 0.71576670750514526009027664977294697367624924985030089840974474476907115006508450133826682921020637604560531652972722538735250181813557152999132268519494967097687226276843860277208598145380656910988404
0.0048942639921565475247960689935341496508955326871736716174975808859041512356442913854949166169675117002497621545186097823243202145146550630184762943553196256310104058449054658859855520643346356605972502 0.71280090932114347229942314833246792345201396258077503890894253996422754220795034158324102101507300363460451652334923768919057531729242640740578427089571603097168778119651070991357565909031164385665484
0.0048967171892184841609826212240427455216117008794699694592073998545987317153011723256384809649333135765992705371343368444915723038010976730998616175969906182243229293935219822898802108359196198049118514 0.70982794900113707186038905456091816388426209303976509683315774610331664326485297189728087296866756811017829891611937246640056096410702744762614528844844659465013343197470895502596151096800343925235105
0.0048991716159190006406667380953990926657386270007320059817921675120502417523192349727905636024681480486461640503310593116309424520482330087195850417929781859505003606763273367822285270581852946005544696 0.70684786715955817908364890058219072319920242650183667797938167385864581233632986030396507752121358292741469667964357134783400590784256748532470308111090668319549114492091085517660733631776418415934018
0.0049016272728744400454946617647718145545921047873812888471684967973886445568048505859412067581259453882835438852690194803168109704412871099865940972973188409748143023270309801813316757654973690767828199 0.70386070447197478242635391563479971329917566758539952637660015492240688454597317023055270146556950390881662214757633235394146646905236969751949651990666816559151885094172047839087485125846402518970766
0.0049040841607014543924376317031390858944334996235426280861765717904573897558043796400962301107260440593661620903942504392540135317313888232387024318980972568406359234049422856274564725327605410775306549 0.70086650167456735439731672745263766558382777918038437567456951929941388835096520250034508830375621187654102233158051849688839175922678600734799638311089022344453187000033870774533867224648662364411011
0.0049065422800170047886423857770473242660810326273485592246139532581339794447623908627856568842766077873573758765155965055232221544117350808020700854700854658512250369936016671415077264246740930505950758 0.69786529956360513201195044336525108483708273317775379099391425450475229942666311070037460779644602215428587071732099578164293417510261046609480519671008618963518499721482909329983992274758036377886234
0.0049090016314383615863592784746232307273217249940352780402265252971600570882196844535602894104050362454693865204545257981254466755520059764341770908523297721982118185598209132157842670302342928457549043 0.69485713899492206789543750117349321325881223169870378224667269102838550659767009902757758190107871273632879032717678928808560632614637299381701593206964954822115669605095207293237521132526770282633389
0.0049114622155831045379480551805959606582821280765953738871467220770327722949728502178310524483953199931084760937611839350052713978617893937922419044188590882079473631052737315232236177799857432593377597 0.69184206088339245813113337995011940450003407269935527352113096189997309863719145425005560672130019454468405569400493447197933755539913611954533501241304449122248073546523283901598414740657899964796353
0.0049139240330691229509613214245867960417286206782071787780057736271769649004055384569004472048765661384926581288728954245155354553923716840511071481969488130503888193844918431494276960100724564328737037 0.68882010620240625294987925449397502340220256320880031692165499330540301631803532251666733241104245387080687613913834266661704835942774853870201516740743603910349651215621073473426232112706629333722568
0.0049163870845146158433057460464340547425418458405315902246714514994543748612380188075100858097295893449975460926551887753729780675114016850411467475719049897106444802873762988081445809257646114577521012 0.68579131598334405635450603016812283461045742135957015812405956351722283435398251905047091051910085358656013635121043737150123324084612421122649102250685058657455651223034843585206947908312004512751608
0.0049188513705380920984810372418411160826877145777142663654778196201239678626797329514256954555340061118181622808623331744529235257613371815319105064120766565592808280020666965276144937168031208168295935 0.68275573131505182077235997368404009240376042722301189525497964088798422594365411555331970600879212622718471983106783541495634221917405689634696159597473531209314348778207819430765274584740365083129811
0.004921316891758370620896730471165370001687995891558381484728405664477492831705963611678548254136669227333161729500097224671612676735421264301720238622611094513755761907274561722723860319409033094469898 0.67971339334331524282716742693261142629785938699083627740955250510485416353192405926897852188814952378339403433697583923660247179777955320626952012204343997111786933582868909779967723148652286578291624
0.0049237836487945804912668272337056142521324871120055836054618152241491271991705534944920918273343252957807372721497298352570913948228035302435124573943025839922037219829865906587395686032403398120330082 0.6766643432703338663199829225530425350993235293111835822876816706308270512816941702162743011264121587459691249734668021189491863068250011030760540395328080406039158328236098730688179207846140484833311
0.0049262516422661611220823237293949353118859675127045803682068509525237447119064275096782404896855331385561825600022020278537602217492200364345575551428060140289889214207770561807363335617744300409931342 0.67360862235419489850733147938528494481841473536893621252407787379181947757745492583120007736718883638712059846180420038260007217239468630771157026751243928190412801602190737527555828504048588911040432
0.0049287208727928624131616684493654189084998700476318371532137547742458190798268608317358990981712564562810211286779630224002324410882094746580998881519421094552559257303061628707359806553784020705523049 0.67054627190834674576296201154863645453014935412998041111510158050307306442152816613206550120305567894121635869322587690978467537761096286369938335446213995151906762381449296967475201924855237749446699
0.0049311913409947449072791877564201501585748199211727910107840548748746357662093335179845705328602873040065855275763923314974246946405249794042190929942488881486973344596595146570272472309486931920735409 0.66747733330107227470787470537269205074231094984233531755246926436431759438228586390492732406983223458195757374786627786590776176973574385777616292439298043346492711510659058480041721015178437687168682
0.0049336630474921799458715185360268862395317470910347854003118934946953051327368599499276440351570485434754044555375168490623141658159940006731503078454254538171224532798426662599915796238704946746677842 0.66440184795496180489147097298487861478718155249618429053581002421732215727116323856556860443356586577606420337306892185530844655431455439320564255114021522955926682996971273538931789155939489234804868
0.0049361359929058498248220870180365211499951828342724852239816178527833541727500642786084117945416944403616304639950901800247123933942372173468917603744129035285627476774979470725308654134395921118839138 0.66131985734638583910480024970281203217703046800931288743228064173609877687063770976498132873352679376278357160094838126388942859655423264981482515187302206630945526396850527311830287962469654077512777
0.0049386101778567479503236728889280173967959704993124930281271731425994988664949833866707953948270689126668887377628721491531148304069718351211563706152616335133339660311282935225546698988573369873276963 0.6582314030049675374049435346233490059603507291299448758421939160423615642348917974846193069593138733674337225911757302018428481077757745885570372752686129681210433922086392196822637291376679775617712
0.0049410856029661789948190978339898582929509372732321665878336824781994357094957681845913901041091247745103582556459709599323967842682505439841526273942263025066555222918019170357972034513774959098513801 0.65513652651305494092757925053842827833773511107283447060094776829930293709837473900399837454229665579436139473369109436284342483967505969411193031164439713698881736206103440246441043647347871272526064
0.0049435622688557590530200776684662818858299102592056085554094305377630175403994780986343853903992191431378067796601380591956348478541984456174852250093197968583595364699182490646067541282362033086060463 0.65203526950519295156272279159583908941557320935529655818223815023030549464104551587763211896481524024162066921704108520609314717906964495113904733043740499941963663971552633293313902741086764049856056
0.0049460401761474157980042772363245982844997192015725736037012835805796776064244709002793268470603142642473055107001851751869140905981158506596530341890797358762957591454776610770335475412106805106099927 0.64892767366759507356651710647541312774528445995276621133629785190778405188556284966849838640883248875844936993501963961622793379836635612637337288827922767041860961409320202641167559742857056129567596
0.0049485193254633886373906072749377712488337295034543197276989424250823781624908300879122027419428803675386264217990477862056958595225132404750233384136836821665862561263314827944589017708295517055984816 0.64581378073761492317977790324055573170451262096287390644551874553177362275949319143974070397313149232583942368361710858004318889415527672465734468659345696078558869317100563657387878371725012852471071
0.0049509997174262288695928024636241672717577670311805833253038602905931182383749297490701817502088699599592647456426859990223012159398902621140342856932836578204984561623605199053206329207756627623880796 0.64269363250321751232176363188149608241881745996862230681466015197970726053846180480619274592532145936139920727180411328967988918387800384379774082986833305772982492192947873339487411241322543942787517
0.0049534813526587998401513198936439459638045977957090191654822533842675351630442731659939717921038663112162945483761544882005316851237912064778425968136788436057296186617987705875177431659772993096984637 0.63956727080245031242534737477634982749898660375110025296017920583934670653682533946830276269127524403231560134534862349986265600209811596516370897273036510322686188786898099128533536189559459418602225
0.0049559642317842770981435972169189892722780100357336330768194198855051298584890118646961275514584035598767642449845659742718496114481574612982297711409842655031323102981475265490088405347363605321827899 0.63643473752291410447741522720046009734242698691587274469823273620716578283215706849402106939286091007697656345508128603767747092646638314733004326322822732375517339839951622608363806788454853490779241
0.0049584483554261485526727097504205488745668840602010731148895332266235143928000475289719497233650026604667814490622311653964650777113896155215291826581270309648533884728812924660873291092872357724354577 0.63329607460123362132590375340910703716976308367287484334104484860152852943133496922061528950857638717319379203547151931891775869986752198616774784776186035648002429758893228130626378854623942984905833
0.004960933724208214629434465832855935917757808669178996811536026520615897701647503073628797920376137006202097764785237943667971836106343323214400840112521037379302627220215317511789405459541071092042125 0.63015132402252798831241773295230596551009855508776194077609792842982486306946737909161281502844631829426444154092544819266478338040842944852031264817498469444521695473694924665718384330808931970096862
0.0049634203387545884273629797499825900784069467844681561528702882164321282149341497672520056417489335927122751490218729121289424712160150996068396909985974104265319468916270156011497043236514658988262148 0.627000527819880968286838741453941138549291767479180538339500360614986004371108251723073036295206596742261694716516032790060516066101815419170750082084775989542725852107358447114808692825022651749812
0.004965908199689695875354761564584750633361095746847471388643441653948938846588633986869081398800812433238874242475719453963222039902554730735808047499136124797839335869126188557632110417994075436149183 0.62384372807381101705774521525290710852327629686808639603977641435838606910296465258204008274840157107023659498739510419116096798332384176128730424457165384338010596871515218783337028131897220082784888
0.0049683973076382758890713632068647158135565942437734531710874957873349404934230424274375617271245342273778829563847774323925059913414517111111369525317634571104194670830529892793659609993197369278664801 0.62068096691174115532981560566333546072911964997122470894827458382850122004651280224091537855493967411542362989911706930995369781908323979266430509660423571635073102424819366818578954756628049824722006
0.0049708876632253805278206202007273231089457413849823667888694226901646153090855136931724579879028142634940577960014253991745294616203452179680920304563204582239966085643681627579301941207982736719999369 0.61751228650746866317667811221550437603026963958824088941181657240532435546461821963713908191452783853900597017607573233613638140569043000832173123851121888918769069970026294306718738350757986164892595
0.0049733792670763751515165284211728173577582794191074715777506873258753885417383737390350187658496968261308377867329702257716410203787314898154040486221665838772199520895211106486072563017916639088875682 0.61433772908063460309490337158781241089731947105844400784017823900292673014298048014021718288872499432225096932065104943245345582073311260398971619149437414679261444722183266216914107419489069033520694
0.004975872119816938577717795297759700343337781303950523414823523563039243738195226367830371466229869366298761531157759338706977645965056398523128753514763752808677065669153612619427363884155896098869171 0.6111573368961931776820104469793786529517342993149706785608437331976937700808050304641727935464903406511836597576026109947493121742176392274694536500981113776498464401715799344302500125705265216001863
0.0049783662220730632387451048988554801954212196346588504745296567472175207118876910588476296859333874877635878239293795443214526796417911365008242733281564684188632076089966185202091397727504865211612227 0.60797115226388092797847158879448632071721273936914266149246277932112451618882775890381161842421015833842748910490027094207177347170486709234767448095652595632554598386707896182047389883556703367483576
0.0049808615744710553388771363511594661110617718161099244168386493639129954087767842739138199457989431970149949802149774308573060461002828704547946583070584935233404869098302466423064004612859236466009551 0.60477921753768577851075759955119859866731745705144402900174248400681462527378128110933580033148843260119318780100386257785335295183245635154057420200418819262231665291543191074171073824972498724390723
0.0049833581776375350116253750687578887370239368546479952089833725796996185650343669840979055117679630586054106359493755335556431270138284924894711320700567123531303848534055670732534242682852946473762098 0.60158157511531593506946331216789049892010101753348815151539527097177085928760832199599180826694062969711442676152357018708086498827208738991890220481230489734185168499261843693827689595886240912643233
0.0049858560321994364770877562857576739564881486866231196627478556252591442648239708026179667295640771545585974290665775326889561075141266341663370582052912522134731276666979443642766907723743152961753656 0.5983782674376686412534917599468254498191712837922343718741994092063895513807712175340951028941250993304862193068184058166916787827392597810046449804811343286997111854023194171319862845041154737283721
0.0049883551387840081993811804063411627668603114910183877062453674614802040090672147416856648553363777658538590591244466448907005148093258994871284432425713927695061493622257567960947710336678671754200686 0.59516933698829879980815615782870120659237652284726056389305769487708586252499829219839845658102972659545733001772790057426258849021909971325083817736940382165491383767513504402225444092995665784843237
0.0049908554980188130441529397058899573934515385544303399586274741514813562060139171824614554019723698273228549184696399572951578437601327355182845652015492840908725495225333295128882524471471545108658865 0.59195482629288746478188090744246429217803481947057888441161920084957204957731818664377709271769946796620991729797832566707471670482291385566493680105887839087690666148337244027863314693610379213054774
0.0049933571105317284361710959366418887293280235494910068090044241343536897708325166094966238606721422843544869055203501021618865467666491902539524323046174535735368810784094702597929855683871656654271242 0.58873477791871021052294656316649003537506781581972885899175725604824706312814219680262766981054799441865158280105980171277480876403239086881906049824950354771493407164413341533440406857694587162996271
0.0049958599769509465169938484111708476007765270435145590848471038800907422265820595671588989370837258458028635638225002117548203069626076888643134134359310360089068860350477211948645917142876027538504716 0.58550923447410538353442913333491578782493459187056900144178690691635715994955038742845640668122482666520600946977163553003858299939873868283227551456364136303421633281975597467786940499674056995690824
0.0049983640979049743027179321568149072091277266333246031233893481032765723679167250006771152059754271253624752825640250892118356786632130586614591478669447871724809579440680479371810847510526168719577954 0.58227823860794224320213132078853839675759123774138164518869134391059152595065336234235695033636692661763560370557550496652988154676264154394420711445919567874067221032666959217613824730731729932846939
0.0050008694740226338418060857540237913741634009206397652544326416163114915254573450377958293804497061825019641654378858136168610437582732622606083508360171608309146956466552211289148860660506328939624805 0.5790418330090889974068924115417987249194523589399546931345724844763416186301933497364116498212444058357291533014156141466577075285439068206727889908041859762758019449854685004764040627043141191026255
0.0050033761059330623729936284914523178855365306832224947060494928796557371146970401589318860176300869495176026667490250441970948092767248324709461331139112281802793046027100785073606667345557608566583141 0.57580006040588073902919458120998805667033191055614891078173219039432541185258191301130092347207761873814133904963506888316472344107682571088835835905836558321567381048563845605325056898549402819414892
0.0050058839942657124832741864904919733425862820499535191620459676831434760855304576759273106754554558824834621076762759751148720373289937629425737103526400953766417013408757174554271295621619342727092206 0.57255296356558728935045648824233254062296367302014227654595303175098128810375764755071952789180986901302638192010626076373287382048486462310006589168221661512085259099835058987457077072960443669058092
0.0050083931396503522659646074718082603181620572158249391102628737903497190458446701864879485778600754609923589991550403834508154514113418110311876052027225437157020759160452403697295223976329385180275189 0.5693005852938809543518202435987860679226079873450089798163826835461885379358814635654978259482590912242402367730610610060814910807919476564363923632912554885203537459817438709501865571964353833533142
0.0050109035427170654788491038563369045096123758653452864701286742721534496383582018906935655297133669141389726315324078307285063110341646110129233698805623005168394482343616422817561648994101760504346215 0.56604296843430419990759527138520350764374407030433261337590999986001688667297486970686826514549900146688809832214801505359171241464775993661366167220155151426755974022627085944725386608944301545022291
0.0050134152040962517024026639130874237334770026288056752927486697935850482087424020658350987844320049644848581522505167994093759700766214729075478878903526945419710949119836293985687656278509483693311052 0.56278015586773725186682228764829393843483750052484259431071372904868209566203688992262482211909715826120839056149547562210394477191474018353890114267732246073044138562803596108681566918243279364515036
0.0050159281244186264980937706860079471756791341331911754787540139677162213536828666924017587902744416198986218502776194620495574151188757943933405270558664771983305001324074903387948260035822780807663291 0.55951219051186562701266270898372286892956113072130237747192765734434196449147867927261463472816096198384395680339347394212430554345218624346714802773397958077812484090555140630442647034492800843110978
0.0050184423043152215667664684520805372246874836039756659812032455730572061212781709019765648962028877331826305282688558180196981331092615865598267882005979983612160362557188982207083835942655973336336049 0.55623911532064760088550334321236534098887198428886097046804205112923115474539027481391013344342681723374636430797863437363416504551904797995331042611566976311376232836769601224649944376310284607933011
0.0050209577444173849071018164827416124922500953266899352975495701041069378823326723253491394626599290969548202994155290221873331387995562547178283948176881651283486498005149109894123090390023443010486497 0.5529609732837816184517932959434246251981603320335337945081361552838457193278699482498116311057732540895077470882209982211995615555460195556322262909526747677904683093668991103782641850543622175722414
0.005023474445356780974158769900657404268443748951099696189579425317261042158932251979641735962323174313196039904470813402091422615042906155409394328033008199534058387910417948802949309010107930600877128 0.54967780742617365359669973460826078405412489025066200131591386221283033350243373630559509978993874004046232183650537832940371274057962097793342955981085157264275496997016350571197416003840090541389435
0.0050259924077653908379945274438297046709939140073462032563309698850223667722437101648999202486145234139085992218713379698276892608775750449515530142575996498862622671204037061330825031486806619898242262 0.54638966080740452341468157118050106614715560238596744917391780944356901572825099379799010675329500017064773131145915996672584313772319497500043122960716306689390628980847646050401733601435803653123641
0.0050285116322755123423643859689624881416686606178828829441793447331266947002515768266937159300805666581912612485788607767170574629406955961894065049214894603324770724393694819833124371575807483791093222 0.54309657652119716326803534238627792694367016838000372918350060544433021199885372645209032214569963929679716504187142796112927589324084999181622974513139387765473727045752056818987301760936640171254206
0.0050310321195197602635011415459853137261144865970561241747920841240262408458641630609808573414868151788424214737870482161185794168178097210187062405264937832407632097677024564003077752560613631258915615 0.53979859769488386857936566826689530175103046811181601067732266807705470044660434895691078236101127685749213605834966471703704939117343536440945296434536039059949535884155353797427105567353643417294773
0.0050335538701310664689740770156047487613731965039437178944399977806762330517702658769988664033326573505656789283625724584704113327401909660806206847538937847965497460949336544956900024796020473876147446 0.53649576748887350931977374342109951826896054226402470542958740868678692317299670788283096560408728359092399077735094331154473998332227196579389622908055831309154689105390339309729867620928023800961898
