# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
28.547091153362605523214445311423091261373303729617093507572222342328615193014086511026925422005567197435001591497274611409540222050259659196603932519625369703075973133238740651608829354789488608212549 0.4986379945624987284990115625695075825220813329163451009840492982095268695107955609174361593132975882257476304609716796785528074136985956191715856012700868421051039100007777867818584643600016998344981
28.561400075042453163206729477828820736559244331072518252452971835711064873637549024453597748336105441476813060956567576277382669262128738789345188479475003087349483377845959831634667650392093036395399 0.49925755030481107111219436824530966435836742802910017582545812714804114765739243648758884252740510367319749165134257326119740197520690598922976393992414399616333375565946063385584036421799092944392667
28.575716168915031056086887180738227414331612160164588047039267590682873240901009211654389936117884246634734183642075358146825935618649485653389993832865601647690951942875695671857457514343341141964998 0.49987653629891068523828763535227822513514269323070852185669766078092216894425057664499097616248205632776160627523159254596681462689592794156757450390305132962243458575238078424333121779568281776029734
28.590039438575323485844661095818697581371825212879958415238430471890956937568064250159237653813368313025633672719893247693054540737898705964078631772076668288705492480211554232643870333537512952988593 0.50049495230774742050852432403505691113433598352316873717159168275230096854944568794708675899636089276069989357294286292842731965959643446329678612407670960311411219861948426650809250332108885345211383
28.604369887620116683585300031022240507250823965506144563952988393537560222713379559688378260003999989522592312048695295586282663911484660312147948953119630025635036687664270396741476951246239880203918 0.50111279809463366755420912699864868931570349535974043098787943543393250878118899132426182846477923881659003002092341987956223981966545678953008139634862861794173342479514670835850196792308996654117354
28.618707519647999730736124123946703975192431438662191985261037604394990221243697059954921512177289811967153175677158789151135331840854262544570266026088429601383599108774802663059756819034683059645884 0.50173007342324435800671846950841584731682876664494422364721561992519567907782722207984326066137989961332744933176320894577194630898628440338105668165592721608032612700817333664755362763143652840256761
28.633052338259365462705812592703493590457226242689062120200344623415273837342446371966077286536159714052502506322472786039611687441011868678630131514363295563675183069055194094314832792740807869659947 0.50234677805761696449750050939007999345312267673456174661517039605309329600784262989009957033771085954212534245419508574887385878496846503596422210596933328017657920018179897737285776737674835176468085
28.64740434705641137299664096259102501722789751216849671107020567348399367984332793401030243752102513593852350607186115564696275455024463685422307849871775851049544711608759627875781425739106522766872 0.50296291176215150065807513702972205671782344643563564248122938237225210326985297880424071090322528226751465757309481598610244536054780466639500156029318373354884257143368805567664094099051469070919181
28.661763549643140517769894804615494377219954097741087194134232330905580489811142486400053683938166599201407704177351045524430035982894633429954550396631095275748101266319610226208332610815624755308188 0.50357847430161052112003397537378228678199663800646956495879365616492277169261154724441807442528151072734410010948107543010922260418636752178973270066542454018712720007593459584574597120509424067107275
28.676129949625362420864687135699920255336070142113982437216019570101195517291188106681745740744248295814487254206657481184249821169120775971592453259859467402387319158193955649564565020071938151008839 0.50419346544111912151504037992906025399453515515662817888517975344097989923500712800572449162914306713278013272051544992896275553987247607726566694815761070475310507761506222131163194965371513843858961
28.690503550610693979270406744278819676243666209021489610616346293057535270042745040370785867459157744779818511114309063770332382758517681765089198395116031429485244254027487285730274509498370150481203 0.50480788494616493847482943876271484938215924304693716022161966893792201098606402825619423189797865296830697529950243540614865764712071105594096948887490627258010922775202415465037423687047496215330207
28.704884356208560369053024818889358631822720958358017042900283439143457311401301773748535345895446566917234284874705643449668171558302847946361875579939866471254004601720343900383921016729473339013335 0.50542173258259814963120797250226428464941648828948319605326085612087155916494206953680300327286214899172660497588943786056959086097191142893471927395608432967313370638220321758266446229034073131006351
28.719272370030195951735487371340393858374404617316107822117300286698617806466751190280306610327043828955179005455612019175444950902913789054638616906906472558175657467870523047600468918295477273045579 0.50603500811663147361605453433558609217868181894761398458916622718257492312093658776146795245277261523415875611526677336654526557199317441536690901957352700270883360159541183097381052424914890675702101
28.733667595688645181132421060068525204009177220113431058527428414158384030397129542012534736312692452568790881547936401493105675241451416087581122368544683041700236001341600961130876227664462907911538 0.50664771131484017006131941001091712503015750453593823516231415304340240933347843321704766479459429100004092031936766807381244062627785548235844520693322545903552503367589201483373658998360539069561537
28.748070036798763510639380133375135724799077030951463071576041618155254607293343981607833997043285044330513702403337675501104741166512335153875492719211669118569852922444065026324275816485285849341937 0.50725984194416203959902461783685355694187315602032566822959846335134825141213397056334216431311659486712834642606825820752492332544556834503114808227477990667318515510231538831698309563128552668058109
28.762479696977218300976862326380438251489123635680040894391945829976946267016503093553995766018635382246846250794811585124527001380701976148222821179750932444949827262781627335427098485523008321506075 0.50787139977189742386126390868235088232968572581790701537182844648203061009660507883309291368103412468649404050938759006825356942664218496650775165687139959431345215054778316972270674623063409961994639
28.776896579842489728389321659729801239582866494240524237693438794236087510622509711203835426867451495293582933058894159057433349499350959356191516584430338305207741635302309074052193791949526174655765 0.5084823845657092054802027659767239162872795077970740192937288495386915732567291514319828142289466575825287658794876200319862831425398355579119037070299028113196252368798261764946805157209653357750332
28.791320689014871693299406202344121931579816240020543426537087523006852466542776635899089529618487860135702415922824937548091342927124137099413480273436790044759845753031138478333462616884545765167698 0.50909279609362280808807840570964679458616613727747943382393987835219715589247909613863620594535914995294104308267321455012801714133690857836816577409071688772666466316040482522129364694246290276045715
28.805752028116472729417648974819779912554599245083320608414436435711861063922435020486527796498590497362787430847095820538400733242818719798087261177334411570984823767917194698330122871255670205612927 0.50970263412402619631719977643115297367568459103003702391501719748103730013396333510461886747668173746875714990139215014950077254675805073500201316442787819424119171064590913163555165163617990954412757
28.820190600771216913307840284454767735017280957220728915356664731702571475262226454944449926327986310082600769453503977015759021526581776056293251895935496686302267605202909573438062122080078870074901 0.51031189842566987579994755925163523068300118727692156564343193021132587524142580485443801612722973507432112135423511343234359893805416698293983494944903214224148869278715871061507631044403890644724753
28.834636410604844774408309897305986146358032211211777150300323670136923702996570361031337886549501422113554100871349710108676627877571418166124988973292446955340260368302756219523925213909416914435089 0.51092058876766689316877416784184566341310958569156884620957065855680067760524595628554230785922363698729474969593570107631259435000242052530893396559543318377749895522940277618210567290883188514431378
28.849089461244914205509347567168438306829516106737287207251068372602349795069455497971799529590083153684633624113623534963506486494713996358890747322239010681671447140029144973760420605739767596940181 0.5115287049194928360562037484328956903488307873986756639377354232588234307459387546683218372927891166986575844173704198344809052729062328132375268143419448115708268758123201415034940574742202786631168
28.863549756320801373686990555910188987032346846175524252052506654189233130543319648440369915739499420270457644501957394855332890631332662488427118550895157849364664403010519306303175082389080372850213 0.51213624665098583309483217981625605065081313497419982827614372378637978531415467964610813770595702697270693224555868653533872665259528354585474386219703955901473786457001921889071205148473496138474076
28.878017299463701631693406894197499844728175907700887016836894057059850590095644800283690979999632826395242450410128535556502909072651025411879094250837390571526269258435858746947341184997211380494511 0.51274321373234655391732707334375680415753231244536015979692851833607931909067972523517418103466339984705785714366282808279330189042551067029062924070279900017415836373103801979984651118577624904356354
28.892492094306630429804103246302539279414241856475640165699139267073612174248461874636964801105927743055681558689436015058803771050007717047276623321101505481679555120302836385044280374530707207017058 0.51334960593413820915642777292758733138529134529063649019613822383215553698643539982473437787274944663264318031098808145616892284327911038167614084643491374978567584771834415483160056172361389872725677
28.906974144484424228122186357401523841780038285838117719705477970925761893075917659966300419492759990238412532290668370905763671416661330091415584771716719826933857427819976808131143215642351531783886 0.51395542302728655044494535504029633352822060043976966229373671592646587104247872617694457747196155791371348018298259371020692982356453712314315034100268346325753882314933483373129359714538710887678572
28.92146345363374140933990717654410654069041388268709560199997334012692917139386481768074144888950382077601555669507685085579407651218758094441352824705779717562529096176517950882382297513700265807668 0.51456066478307987041576262871479183245827778627376153003360332899849168043000224142690206774195130354783709243123742197506571159921650358582444315104901683666965682883583686538886128039910451928640944
28.935960025393063191957716863305314463898301019125706139655216119973045339243118895565923304711515500583004552572086095348872488308691804156964176030154807587270768408374126550138654274795124434243266 0.51516533097316900270183413554434117072524795262487495848353285615533825145033399708264557525027543266590010996348653345632070539369598070885371846825043160677360043578410665783885554333364421110368064
28.950463863402694543961064001019382745929071151143709001246609806230880981449887358768441884085142837872227384043596180454672062479585213763888035204846643888184248903602152400871268678803136696147862 0.51576942136956732193618614968257101155674349077663382383523554923173479753493755902515526522239587367210638292360680543496439688599019767936558924931705455099260124719483021826044458669875370682944575
28.96497497130476509695516245444046292759548925250546446118030803534249250920015808472779134864374413868367024573757967362058085026709613243073868282521334284211215300160112690804520096449343312700038 0.51637293574465074375191667784346733885820413346382301340433711879003445924541200750835274154167973424397751869161802526740632021061264193249558221599262148742155189846312315297741288014504997031784493
28.979493352743230060757959424678430020956438847571123592891065571448211477065473902036243482044209564182250176438735122239433212650226196799529406619006986573478038792277792156287031146304807238259985 0.51697587387115772478219545930137545721289695487248842563037873412021430427349193715910104674939930133235288188368289038547305795760305915138013785505447727482700605717853066745816116222401940677631203
28.994019011363871138451533369318903000251116292148718981724155776359521712202559899498656698275883230034085507253247954872515909598536054042146961447389138875485015754601947790400173048884891761555946 0.5175782355221892626602639658909999918819163706399369700768170232398753274410474569772046620447320411613895943521070082964082411725274532671566104183135758126471784231250275663157064403880178627655746
29.008551950814297441892151570755156876925651144038267171157115963972323452375231952297804153149434912754518114699494679808194950549893299692074200868513742911026678461952459155245802575406449533367307 0.51818002047120889601943540200740488880418413785473656743102407289424245070008419033540950728476059922856253518533889658287254935647808645896326792261448004099194472828101825330768199099027062619965392
29.023092174743946407679217250935869893306058706382476586120909410769670351254466384385051513063674622847472241973186765320782754417890332835195274940831709398340621493966957770095716540084402856916185 0.51878122849204270449309470460601341459644935505671614950428742855616452313274327497940294098447280030466434070796998290294371046607347915393929214983536194064284173681933673133633735928487242634586498
29.037639686804084713583336245966645607234846868646717750720405423732796128992445511503395976875416806667033601998393169936555419405163905926836121923726041324031535512299067364584695214840533629391577 0.51938185935887930871469854320260815655328846223696565923181009442611432095130136302781376031676164843380540448073460499011650091345841002722477864688800253305306724510724660244853835942678743382481646
29.052194490647809195433733369295005676050336637008451137063644761073026714458821472843254785990033098392069712377003579675613910327977599318641988601942665726845699520816094526814618557919484263422369 0.51998191284626987031777531987333102264710524083783605067271053343218854749817062097221220111242532693341387730051001065330274556630391600196073672571779188034748008170644106783576707447184926061041077
29.066756589930047764465248707558093934124013841163487733457006284832522739814595171507193535310220606898978570592876519924068485445249275362697987748509643839498547215826013889798141931565736760111239 0.52058138872912809193592516925468324152813081375293928901002266723010783324589872967710993786016719839423566720031635777683131774780729224928908946330372908532260010737304292783412185637676096002984402
29.081325988307560325125144208579694859769823355750605830340971594082812261145111713618658279315966400996803813818989789159216719578030888955737814164051834391679108384487297606950935309267869389482256 0.52118028678273021720281995854352536252442364532714835055069587620321673579716888437996008370659580468033443944931671432044813923669209218835267370165842229144660821505760458192431732599909502676360601
29.095902689438939693339951036468378725206950824866175602023928621763110809787750734524637664824035787835929290102178270564669399980591128153234259799387037305273910511527527877377244695927549318373327 0.52177860678271503075220328749707725564186954135659722272559499946248373988479979469115719045622486692909161655281705831931618026720812748629524004782808868285934632990510802873168437309729339684548029
29.110486696984612515242588284291670612427180922650955672271065818173129403467409831319186682391309248778355473808462047957921140906336595255772432768858404183518323025042233805489392349596838233627679 0.52237634850508385821789048843291811156418164908868090408950033484650125737174568459403724857147328555120637825226627788401545952913146805826145287389255448437231740925496486602617015633066744766254409
29.125078014606840186359983750382130067855693853282292963406216400340894656090965991054664693588448416101211892239100020279697196387443099059328797683966017230743357234857990836542286937095134809370729 0.52297351172620056623376862622898644165290045722205540432110763892148562725109629244487768717266514023069566152525617120054304416776444206739689031696525496146868544264101629072233810325939799795516836
29.139676645969719771261427599970151483707213691877934755729635445022329830994906081243843579410948677780913852374336446936975140710118521197243720205795084148413397904206470134392921218894131293229282 0.52357009622279156243379649832358007794739379590663774422302812698127711564607687097289737403802968992489416058552144653031304978393563592484804427919323442030327545179153309887936791034453530781701774
29.154282594739184923667889849535181372582824651514867822701355626736664586926958911851335644849395990750568428023575284453476558620123378379446693409614132531317927412876156647734381236731921947537756 0.52416610177194579545200463471535617316485683674360595572178847304733991581004818728025661560370137286445432688293972221015664043399989428976232042775714620770257349062921568570105554294799907869505062
29.168895864583006807022532727021926597336908582775665937400900993236218863212767026386625820981405694036882432853858278547772684206339315809009064814439611264882225192916597142921867625898834834728591 0.52476152815111475492249529796333120070031209278539908186783080986876214812650652284205715696371980655334636910353152665232202862983832006928803819487125271116472664527119404553581323533257845338951906
29.183516459170795015522649076881026398341521610848769430077355868109499946586216679156212495179475501110928373408743491278361595222721380017071034389122832425933374939833496084571116317888479807724474 0.52535637513811247147944248318688095462660941853571717683551272892225586010908367350634218187002978776885825316946029834447447533885827441857443077778342535885954303402902777187666949066193201605396885
29.198144382173998495613258094764609807330020269534180030199171198716410970635513858910623128847434262443196558382856841291212182787692426335223811256899871542954847113216439786864565371315912412930372 0.52595064251111551675709191806574054969442600994952130592310728041215702640154694949409631273248129256159570223903238584969628998399337674077164513877514461962849180740870605736126908100058779219523947
29.212779637265906467942589792636187847932979127490289528518425790500611460283345671832120148460915596872552703728452618074096653051214414822104779852771927102472045479259620082016430027258791309037245 0.52654433004866300338976106284000442133226640443303354555280297327042554877779917539924561061882947625548219670669704780648683044370350468703074200516150000298470314811064769377187304731394324867346414
29.22742222812164934977968971104146590933204156307408287478097559491792638702875675878818076140402011433048854737010810404013209485072324436472676594092025651951529774171523335777057219692200824526942 0.52713743752965658501183911031012632564646248084373698327070377515664525614187869018865757525473467344775897420304645292876250305197479415650369586929119005911296827102970107203535869946826529370206976
29.242072158418199677894375511331934967247769723146620776209861949179328481494951060092391602146054212400596614160357795275518470369785483104740707149657171956550649926342673933512573986223099744607741 0.52772996473336045625778698583691933942117345949037571774682911245802390452795934720214114502376239800898502959481568000585676259831963929634339498854652237886973942325514418222321961623069027684777695
29.256729431834373031899777196736540056441407337204996202856239632917958116374066944510708832629494723638565015155534069329224398857299950862484833892386431886115981257742271339499114495246703037445751 0.52832191143940135276213734734155586011838590213295485877511387028939317710035051415244669696738334308303711498488271790252011232777669250170364138534341359378312988407068461355156564526922398903060005
29.271394052050828958057692827338359726349797998582708890597395562545589357251261558653052067062451237080787685535428435070066587684273137169746954221950519612002311982291410534648773444095283378528466 0.5289132774277685511594945853055676058779137119827405272734083924932086841534970731252660467849733810871097397122684655589201039409108644157391508471313893760529139649544595543811229031527416625238471
29.286066022750071893546991710233090306303350655468943949376992954517716010836250037637199564567775128437776261777273688159196885301277227113599510807034328916151431652383879568041126117735638898899517 0.52950406247881386908453482277084561551739813370225985528347848163954996311197942057923244883381356371171517035213673199064133759381332392960555292639358443855052700957903579221723377535098797095411984
29.300745347616452091195297162424242853535858101281459810537447364389541486764973589709846683536720998403285638548040937316421469090199386579284511483266376180701832213070008661814113376156137639051184 0.53009426637325166517200591533964024853230775340530098597100539902612047853051346734592059612909012192068343071579423628868546189810149818245939094064674253481906539381140971370985691623457702930131373
29.315432030336166544674181060346357855047532452221510014417022339354808595553986150870877669228642361453001753873639080322541226162514488188663224477526305221970797836986494994436020035227926509951319 0.53068388889215883905672745117456118509593849865691307362558586467824762209395063862984662034389446595116230185069060761947117392091907256145812197244121645907328652571300730465356724907499239389861794
29.330126074597259914158102506302252317129970041054257265524820687915936292046971380196663086025913064623605025677657527273310394076902770974549999669384594875106834576999824662753425955490205535434956 0.53127292981697483137359075099857742605941363847340628366073205734888271261727787400846809180922318531361732204041838522483421918493599070176011686936096804619960884553968414998755596604458706243251534
29.344827484089625452447323058553365032448145807735274773165834829334290496319091028105850297061545441324470801505859208583012292493554626729627770414223777177681100478769092898402931377081888920615501 0.53186138892950162375755886809501729295168378332235179261387161451860099604561762743218401951397804879183178680471301842202739166834845448652466024402356817175611182574172543379563052821658347394278253
29.359536262505005931555031088313687807094655670364825331249927386527781693339145487855922038531695477489462019216965525628631861016344398945158872424016162389335671728021025999653921320953345668806192 0.53244926601190373884366658830756842797952688512258178814634763239560164545422786722433485110496600444290674889945286660372053380487892404691195047408019675197253597096384593930621466556507350882248979
29.374252413536994569758907943467592516737752004895901892092685716443253266384784895116581490905480674254649889434244608492888953483295703301517724194889338989324068316360888893041080401551604170626931 0.53303656084670824026702043004027779402754823724418946904341866591570776104850207608120247288689917959726101831665919923800053648377611776208309970221564274375028281804519004889234837696501848881800113
29.388975940881035959117368715460115314294862746910692182550407887439754367718429385054352257372830475782363367819866188541113167785198673655366891338117786968715361903019591735879271206570844523219433 0.53362327321680473266279864425755167465818047450852904521425872874236637016396925107201020982239488085863116228449619586837133904981501225920013383614830414466241493601933174407168793019224917702897428
29.403706848234426993450710522494969418567342998354102733282607607966247479424156200677929991141034540759298973949401700357648708175869048989445396286301700971625502625153116555555679454980439738868443 0.53420940290544536166625121448415567411168357318821573769195729326664842726629390363892282553197559410407150526727094611375392930329684241342599254863018799295365592611427460550650586192346577790836064
29.418445139296317796787401338920755975740111792289733017401479330378647413349202196604011849985837816881741709435722650961039696505630100994446020608822361900030097180472138726215012208508309633378598 0.53479494969624481391269985680521471730614485100712577863351929060724881395127605959704652229406898448395412896543344966848634350004910134792452927744691036754039042175245181300369097773623793726240534
29.433190817767712652275742517489557820038704537240047810535053052642056702019383564433147069464043128513186905092436984941282266582387682034444853983115551981004720006727052456441366884823234944810641 0.53537991337318031703753801986621304983747896714039641131986511061048633894485125913442894104500789642196887231557661630232366635142554043386051122541769638801066408855072614551474835210900474225064724
29.447943887351470931561138268034362897297810407800980525392773742439603935880836120193660268909263103708913375690123587617326057318914727948326673572198441085969249086439498316228324423874599880686629 0.53596429372059163967623088487299423797942792221442589015583060185030373810309055681205916137903035361512333149043626586043803102430616929039961936039538021462418362432038998113579932842107472138591889
29.462704351752308024629205473032602001583173917708697783629124711401246387949777581075487778420400518390248352950083822664343664891480090421759607422774423530580216228829432268225795201130165593032949 0.53654809052318109146431536559176116868356105830687348067016707162826767441220052156386770154827955903374285989889112826341861914109725578470844841526640504831231675906716529710758151895262584453434653
29.477472214676796270114957337502528670885724203214531391322947335915524527120043203746347758641879744274165101194634682924743641497116407044816611460133826252647111906254623076317682687651347852535445 0.53713130356601352303740010834907604957927505894665945951554128597356873798852323669672651846280389492147056818596284350727166077973132603195450688795082313067809225499120366981544880488470552291535015
29.492247479833365886078294487717246968552522880842678345661586061105688544060704209003384432922668632575282717082152166523089713928596539763717878029433965794312655759872219048846808428575191429014308 0.53771393263451632603116549203186040897379394911396511446853546964302144607853629989044900769055692279526732423281596166342043447366716439530621704140229574399619990648708627478937133629923060910164342
29.507030150932305901246037250317934832537202641218205981903241064055261192218097765361315903304910080157644641509896702896246025660669072737516156021380526929938416467050217024903273368260296846499676 0.53829597751447943308136362808739509585216909524023274442964730612106424305885282319779000345739738344541175315675794287870526721188981348593291490360809321121299054014382388670393553217898739701923373
29.521820231685765086720732960563246109478037378431573727904841999195363518114278774881980132535922962007716379300176217087656037672549855340314956851279296943828156851002444927557995061782208357888267 0.53887743799205531782381836052332027987727920520816565942328993761975950043622143304444577864708919693550023731123915737538353443891057416300485026758909489594647601474485687937834408040763162194742217
29.536617725807752888156472265666032724518480439731427961993918916775937224801983293035007379112611342582726201270067410680752496965955217535579930354591566400684208777911988561140077285700938094254177 0.53945831385375899489442526590763545138983032835172818059779196507879351684752627022905404480130146260244691628585288545112966005476700553369318669139978920248632922126805522577641593776968846051880356
29.551422637014140358401948506441439104892964417026775845576822759563196107797478674643806085780096252473538075853566116213659802491579957439369146988759223497603439193098769683067731569591856979965755 0.54003860488646801992915165336869942140835585545614564022539744816547651805978698992319395211960845905648368690633531747903511641502292495317000149812827357579388408288571849800658632995055253071926641
29.566234969022661090610994377822113424583593160800448999918569359527879490335373179291602837771968487755685624782657317401981392791818286380598972426874134733344237117796658269324068687799254078121441 0.54061831087742248956403656459523032162921651875790438170226590527474265697015876167138608945948964418116020323456555390760842433076840802460828577589625450150213555496457586732190675153648789188799294
29.581054725552912151820830186186783932545674292566250116057208290199624032600665254565883715369098234153812256483385432843482052338562400242198217743492577132783428776096952961475081412944475787631911 0.54119743161422504143519077383630560442660039194475175954847231352915001360593226939109248433632965513334387656856560526077515306861978859918194437785904750591573962506578610412004496601462804471745909
29.595881910326355016998258138897793046604817663192929268991475284694981302157139069293584199742240564278408061031409215996656607100045337708874466524457569247183053998108231534598809140916147122021134 0.5417759668848408541787967879013620428525228901556961394080071087788805951245337113727166029234183083432198754425003921378779203507196587760657959222055771560110133129449375779432850057729759312534345
29.610716527066316503554037218951396532424323006713825037787386221521324870177859257576565567124953223887459503695159243913747064458249801071987870727423097349701324989508379649702683783170227006645335 0.54235391647759764743110884616019573063682676998100689804877618560174033581352480027960335005195059951429112562667774521367639235473686890243557279215837705943593467055204825747852717210040393489498253
29.62555857949798970632567331521174944999074754562082659433245741118459907055442218157404775715282912476527411071559625394540192096677671682208811425404630239805359834639508645761348140943907241003996 0.54293128018118568182845292054296208218718212946221442336260089730315909709060276314803906921102670362337831012754840523834728371386652757346792113597358986451014278203156571055728803518665388039446023
29.640408071348434933028859396325544161720428518238042702573151751195961517540764695407731662200210836009140125601404901720120272305414113135754485096658567524556537345945921596312653385599337172852144 0.54350805778465775900722671554017583258908640809211011436521805591619066750360034138725154254765197492061986918770602303748435751683000163234040086694096726022493776372236710415570043412233703385751838
29.655265006346580640177800634099268094200895084628915640468573160533556715843349529894691506474788428059599211106605693676835256182319479004386662760993660720248505022567713433396432424343516582523176 0.54408424907742922160389966820271103760586438681474638119627993220151276273048579077940999086673694692947200028588715951209842530787491617023148566338386997624328076415775920439451347689893410274310146
29.670129388223224369474659499865039682204526290326492221309101890405807130600595623241897397782142177554938196667192598445633064071191806959219970531020740937622531156336271325620542989758487449031225 0.54465985384927795325501294814180107367866818802543664511935425564742702557936288147962507363109733244670865813697128563861734708677515452632056296865926778289979396406547837653909254040879523586344766
29.685001220711033684668355975163989566216334157000389422555622693344074788800217187911796818044544156288214444836230726801330353764117347797790737639839484934296948258533813009158630506757822663206213 0.54523487189034437859717945752903863792647727557075533852192421446985902598847089801594888896145402354242155469198078246888603130883085828778793399115773949120076057636769058499941927044514002338408888
29.699880507544547108882958135938210245392485701640203455607048374042479099021080363625253488699670379193361774256119289044880588261317821962199747196862013306481685251308035053006118204123353555444054 0.54580930299113146326708383109637574814609845474853790491538845561235826102618463928937497363643309156002015913808094113016643488486842728981481370430347295282412484618099139333009158170205749682385072
29.714767252460175062415898487343430603527940185184232058687528692928433683871732895914512738420385139400340555072952465184172124171311503324611012624919321058947506660162897537459489267595241433048661 0.54638314694250471390148243613612374281216587230788079893506108474609815489101441857383830309256578711623169789857996282513756318124051961558333084655426506011949205081640596423032365777450612905485251
29.729661459196200801006251544274811638012319056979620087165966394088448838021012669993241329026307663360562107403747303059544358318800758169018326817555456557885107817884770454747464106610350019336953 0.54695640353569217813720337250095328107714101644914148634017166626987605891160606351621529142428854010110115463292895883189547001982605159627652792140152174610812849977938905954394595115831383430250727
29.744563131492781354573308270737635957487368218957348131628359160311683200387330541900763356730955234708245807696014254778187354539863608097234139208844847465101844304694445644073108071010750279284359 0.54752907256228444461114647260389434277131271682393844401386522331011325154674091613632379138394295967799127023672195050395325767803019781107836119737025798448296153476982504025940518325017796814552175
29.759472273091948466425683109293205814431648814494242540424990953496384464234629888949098722916520821989579760082769846041533594531047558960417630229280410278952182544785508686867887162581187040135133 0.54810115381423464296028330141833622840279714453515115996320223772085493838533583282692309438177583428358254284169586927024107688878439108717370070801909778960857952968202786650976434434766532751589637
29.774388887737609532941189449968002260490391696756740616085527625471066124165675155638767973278325956593085859660750528116939341881353941268518875456272958979781273686741103386399219114069732846723635 0.5486726470838584438216571564780275591575378121369201333191586500837702521464431843537139304859391316278732278157305566351061268405463224997483302519402742165212318906047410975727026936492121506989253
29.789312979175548543717719506231121126207661647510351066682664361637669660546110809466402616783555286838251817640199077547604194883604567802037927327516418357756600804840813698881032435221178660648021 0.54924355216383405883238306787707627689930557363464687433662585970815225267925085585533846842248999869417933776284876417831265517729994137198894739275962936092882905582113789187051575925412411733319641
29.804244551153427022195364683921219618943342421755593102595006433957056451269419033126491122376163982842437477656498441782629942439486309555679387201065470336653574686517556006226455624891812985733887 0.54981386884720224062964779826994964416969862448499390439441072463091792696308224684338031557539076173913464252321615355504195799855545527508316345913661435921094249580882100697011533816257634841059127
29.81918360742078496675001264733971010408802203849153334997196155508390167667828093424307703713281398111943405186297819172807758945107979746810702467840900243260110228570330179955789675061741073336862 0.55038359692736628285070984287147424418814250159588475599523556161660818910739627120236451798650892629269066917314129649589237985934933002821950354476428938841880471323982279958302949627561340627628515
29.834130151729041792258657405121754801030944149250404992483727329571074917565529205828442099845496619273520011112492137578569958195281065443471208509338299082288921862821539218238437702333052028697805 0.55095273619809202013289942945683598085189008332650397276573814615738788035178735718975756035561717715811670202507567480687931377024428969858740650836932366627530924298060522556540256839514929462874705
29.8490841878314972721366588569507764173908380744141944342688566305016731297029045443966911527861502485949268473092144086948024758305329802000223417602364791109740424947909424836850308904696408510925 0.55152128645350782811361851836158007873602158948729710945647171247304576906598544743596736604039337841199978262761368036943520119732931660137722497371199545117501065209205983991799515822396745851973969
29.864045719483332480847188360695734908389882859733595616827334663071917982897768400697075472219356286032290003172353685508174090185520009270050186231993866376921822140271423046530353259735460781957782 0.55208924748810462343034080248161108309344458133997073194190495351099455074985599894434329705642057340424470976549261514040953206221965129978022532958619204218412453982950779678618413836572078435431945
29.879014750441610736883096998123359343450198069104708523102936577294545243907208033164636416664695555845281863117184825043906478273737016052144607869832128443435323001940341553016304055328987963137145 0.55265661909673586372061170727319285985489396159749241722042202094627084803339998309117615407718698475807403945959269115206884474205679260498858772981940977904052753764269984945996265032493159989083646
29.893991284465278546221443335969896064550120839679423262368770785276654379451563898816886581498567136164670671224396784313505207823333500675931804785338256734813689681922445289049673395665549902565422 0.55322340107461754762204839075294859562893197442409075341432252518153521067675388562569817643408601437002808496693703051209672606950849757619540609327275404215375730917581635037394010450699167424093456
29.908975325315166546250917597848769720948773128653972362466855982615097872068634806254998814870428405141445311791503961706397344316236342773813995061881298409683943598232263921296633748036933367242928 0.55378959321732821477233974349786079770194820543525533976982153534707211557018970667008304211641624340996491678069166540359381133276878152059468810384093925260501255026746725110734218021816221786955128
29.923966876753990450172399281221882167858787327679353343671035466541600291663673203968270126601597368174504278772767000008533506204296849302242165442687777791768611388895648756158194686296843123860279 0.55435519532080894580924638864527129403815958169773678665704957930078996673411496071944586777138143232106036263016553808507778427555791799338135521045228887214715298895069210238401082566557388259491787
29.938965942546351991872885372473125442744863415259401820420552303374112145345691202445824780973139986695792290392008801231663588581605680994877503454748838794596855542330214808457195104330987780055105 0.55492020718136336237060068189288123327961037172954671557005264362822109531907267664184320870409052081980800748081050089048337709712243879775124262706873540320469938545296005407240425795722676158855929
29.953972526458739871273026431993088917323464421388650229896814252478487319867875752785557346903495788644088983774970936829808629137421958606080910396005739409469998624133318657575833275440592981477585 0.5554846285956576270943067114987510847461721854999577591267921736425217596057413976782730588775576278960191935342213162291623704522351339849010993326858203888738335321961698551855969631019903893752942
29.96898663225953070014850794011392711616436606699417133564489709195132735945315077273954297124229732325907640674370757484352056401018912550926155481683223384529602911004911079393725469142712549294241 0.55604845936072044361834029828130063843554397442950356106914507338447214500493518144267485091270205181282302022813565658588359345119505185402858807133269441292239825379664985388127969600960374183323497
29.984008263718989948425514413722953459137962713247988252883713898200165433768985659034588463542647484075435448423965219583364368331552396656363379833222829983663500553474198763092724109148245971773541 0.5566116992739430565807489956193090050232520313899787762629037056224763640576035999219294560883482701066663442364341045208329236598274989523322853520721170997898974070651579974617594804906752361937877
29.9990374246092728909505139224327662048727513057549773703289461056224755944047649887378033468261107287694274596710627744160847038584315005884279923859099389905042509485099970985083579630425311033931 0.55717434813307925161965208945191461586264999070443907069777589185256245643483173947585918434122593958731377946914015266961328709948404007501168144900045711458749588100688183237395960925668273104165217
