# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.036024805196153267e+02 4.749635148937203245e-06
1.036144090019076458e+02 4.751461639378052431e-06
1.036263388576101505e+02 4.753288746404422153e-06
1.036382700868807376e+02 4.755116470201235797e-06
1.036502026898777729e+02 4.756944810915064790e-06
1.036621366667592241e+02 4.758773768687733789e-06
1.036740720176833719e+02 4.760603343674776677e-06
1.036860087428085251e+02 4.762433536003423732e-06
1.036979468422927084e+02 4.764264345851393478e-06
1.037098863162943445e+02 4.766095773355520700e-06
1.037218271649715007e+02 4.767927818671612025e-06
1.037337693884826564e+02 4.769760481949235685e-06
1.037457129869859074e+02 4.771593763343663831e-06
1.037576579606396479e+02 4.773427662999597641e-06
1.037696043096023431e+02 4.775262181061099633e-06
1.037815520340321029e+02 4.777097317680747545e-06
1.037935011340875207e+02 4.778933073008979511e-06
1.038054516099267772e+02 4.780769447205399408e-06
1.038174034617084800e+02 4.782606440411420233e-06
1.038293566895908242e+02 4.784444052775725069e-06
1.038413112937323746e+02 4.786282284453723285e-06
1.038532672742916958e+02 4.788121135587596984e-06
1.038652246314270542e+02 4.789960606341279229e-06
1.038771833652971424e+02 4.791800696847794851e-06
1.038891434760602692e+02 4.793641407266224260e-06
1.039011049638751842e+02 4.795482737762926420e-06
1.039130678289002105e+02 4.797324688456273341e-06
1.039250320712940265e+02 4.799167259516472903e-06
1.039369976912153390e+02 4.801010451088290661e-06
1.039489646888225280e+02 4.802854263326809031e-06
1.039609330642744283e+02 4.804698696388122631e-06
1.039729028177294623e+02 4.806543750377953880e-06
1.039848739493465217e+02 4.808389425505089622e-06
1.039968464592840576e+02 4.810235721892435185e-06
1.040088203477008761e+02 4.812082639684452886e-06
1.040207956147557837e+02 4.813930179052937946e-06
1.040327722606073166e+02 4.815778340116896801e-06
1.040447502854144375e+02 4.817627123046688106e-06
1.040567296893356968e+02 4.819476527977511023e-06
1.040687104725300998e+02 4.821326555092081572e-06
1.040806926351562254e+02 4.823177204498086438e-06
1.040926761773730078e+02 4.825028476393600042e-06
1.041046610993394239e+02 4.826880370880288361e-06
1.041166474012140810e+02 4.828732888125726697e-06
1.041286350831560839e+02 4.830586028298988757e-06
1.041406241453241250e+02 4.832439791529149657e-06
1.041526145878773377e+02 4.834294177957805352e-06
1.041646064109744287e+02 4.836149187755444095e-06
1.041765996147744460e+02 4.838004821075366142e-06
1.041885941994364941e+02 4.839861078033731898e-06
1.042005901651193369e+02 4.841717958821484612e-06
1.042125875119821785e+02 4.843575463573994548e-06
1.042245862401838536e+02 4.845433592422721221e-06
1.042365863498836092e+02 4.847292345555074904e-06
1.042485878412402798e+02 4.849151723083130763e-06
1.042605907144130839e+02 4.851011725176639281e-06
1.042725949695611973e+02 4.852872351969568885e-06
1.042846006068435258e+02 4.854733603644190052e-06
1.042966076264194442e+02 4.856595480295954927e-06
1.043086160284478581e+02 4.858457982139203501e-06
1.043206258130881707e+02 4.860321109260560987e-06
1.043326369804993590e+02 4.862184861875087357e-06
1.043446495308407407e+02 4.864049240080472615e-06
1.043566634642716338e+02 4.865914244021467067e-06
1.043686787809510861e+02 4.867779873911672942e-06
1.043806954810385577e+02 4.869646129850224435e-06
1.043927135646931248e+02 4.871513011986986237e-06
1.044047330320743185e+02 4.873380520489365941e-06
1.044167538833412152e+02 4.875248655509845570e-06
1.044287761186532606e+02 4.877117417172266424e-06
1.044407997381699289e+02 4.878986805645514167e-06
1.044528247420503817e+02 4.880856821080593598e-06
1.044648511304542211e+02 4.882727463642081524e-06
1.044768789035406371e+02 4.884598733435037135e-06
1.044889080614692745e+02 4.886470630652184145e-06
1.045009386043993658e+02 4.888343155405529107e-06
1.045129705324904847e+02 4.890216307889187410e-06
1.045250038459022335e+02 4.892090088197819220e-06
1.045370385447938730e+02 4.893964496522556675e-06
1.045490746293251476e+02 4.895839533004003856e-06
1.045611120996554035e+02 4.897715197798943174e-06
1.045731509559443708e+02 4.899591491034989459e-06
1.045851911983514526e+02 4.901468412892528542e-06
1.045972328270363221e+02 4.903345963485559199e-06
1.046092758421587092e+02 4.905224142990515005e-06
1.046213202438780314e+02 4.907102951537976253e-06
1.046333660323541324e+02 4.908982389307283534e-06
1.046454132077464863e+02 4.910862456401941735e-06
1.046574617702149936e+02 4.912743153030727536e-06
1.046695117199191287e+02 4.914624479290407674e-06
1.046815630570187352e+02 4.916506435363277193e-06
1.046936157816736568e+02 4.918389021348861617e-06
1.047056698940434387e+02 4.920272237480034020e-06
1.047177253942880526e+02 4.922156083842064361e-06
1.047297822825671147e+02 4.924040560611907988e-06
1.047418405590406252e+02 4.925925667918957654e-06
1.047539002238682286e+02 4.927811405933265388e-06
1.047659612772098541e+02 4.929697774795285345e-06
1.047780237192255015e+02 4.931584774649942322e-06
1.047900875500748299e+02 4.933472405648142015e-06
1.048021527699179529e+02 4.935360667935481763e-06
1.048142193789146006e+02 4.937249561682892817e-06
1.048262873772249293e+02 4.939139087017172619e-06
1.048383567650086832e+02 4.941029244106230205e-06
1.048504275424259333e+02 4.942920033093674082e-06
1.048624997096367935e+02 4.944811454119336684e-06
1.048745732668010788e+02 4.946703507332959037e-06
1.048866482140790310e+02 4.948596192877693944e-06
1.048987245516304796e+02 4.950489510927859091e-06
1.049108022796157229e+02 4.952383461612557546e-06
1.049228813981946331e+02 4.954278045091073855e-06
1.049349619075274376e+02 4.956173261509859167e-06
1.049470438077743495e+02 4.958069111017157801e-06
1.049591270990953120e+02 4.959965593757537952e-06
1.049712117816506947e+02 4.961862709896752110e-06
1.049832978556004832e+02 4.963760459573219856e-06
1.049953853211050756e+02 4.965658842921712605e-06
1.050074741783244860e+02 4.967557860123069348e-06
1.050195644274190556e+02 4.969457511301232182e-06
1.050316560685491538e+02 4.971357796610404302e-06
1.050437491018748375e+02 4.973258716212442692e-06
1.050558435275566183e+02 4.975160270244179597e-06
1.050679393457545814e+02 4.977062458852089882e-06
1.050800365566292811e+02 4.978965282190492786e-06
1.050921351603408453e+02 4.980868740418723678e-06
1.051042351570497573e+02 4.982772833677340897e-06
1.051163365469165143e+02 4.984677562108911948e-06
1.051284393301012869e+02 4.986582925880117668e-06
1.051405435067647289e+02 4.988488925134203187e-06
1.051526490770670534e+02 4.990395560006569263e-06
1.051647560411689426e+02 4.992302830653519732e-06
1.051768643992306522e+02 4.994210737224624520e-06
1.051889741514128076e+02 4.996119279873313479e-06
1.052010852978760056e+02 4.998028458746403679e-06
1.052131978387805731e+02 4.999938273984738064e-06
1.052253117742872774e+02 5.001848725754066581e-06
1.052374271045564882e+02 5.003759814193505922e-06
1.052495438297489869e+02 5.005671539455695659e-06
1.052616619500251716e+02 5.007583901682864483e-06
1.052737814655457811e+02 5.009496901024672104e-06
1.052859023764715687e+02 5.011410537638372729e-06
1.052980246829629891e+02 5.013324811660697805e-06
1.053101483851809093e+02 5.015239723270674523e-06
1.053222734832858407e+02 5.017155272582259305e-06
1.053343999774387072e+02 5.019071459750954697e-06
1.053465278678000345e+02 5.020988284928790406e-06
1.053586571545306896e+02 5.022905748282856387e-06
1.053707878377915392e+02 5.024823849959086252e-06
1.053829199177431661e+02 5.026742590080191359e-06
1.053950533945466077e+02 5.028661968798342023e-06
1.054071882683624608e+02 5.030581986286497290e-06
1.054193245393517913e+02 5.032502642672809010e-06
1.054314622076752670e+02 5.034423938123726781e-06
1.054436012734938686e+02 5.036345872779950397e-06
1.054557417369686192e+02 5.038268446800293455e-06
1.054678835982602010e+02 5.040191660313048412e-06
1.054800268575297792e+02 5.042115513476528266e-06
1.054921715149381072e+02 5.044040006444948071e-06
1.055043175706463785e+02 5.045965139353016560e-06
1.055164650248153606e+02 5.047890912362554294e-06
1.055286138776061904e+02 5.049817325625768011e-06
1.055407641291799905e+02 5.051744379280887561e-06
1.055529157796976136e+02 5.053672073483715335e-06
1.055650688293203388e+02 5.055600408364579211e-06
1.055772232782090470e+02 5.057529384107324303e-06
1.055893791265250456e+02 5.059459000841168027e-06
1.056015363744292586e+02 5.061389258711091931e-06
1.056136950220829220e+02 5.063320157872369860e-06
1.056258550696473293e+02 5.065251698456797599e-06
1.056380165172834324e+02 5.067183880644318827e-06
1.056501793651526526e+02 5.069116704554480387e-06
1.056623436134159846e+02 5.071050170355705462e-06
1.056745092622348920e+02 5.072984278192458910e-06
1.056866763117704124e+02 5.074919028209967919e-06
1.056988447621839242e+02 5.076854420548769652e-06
1.057110146136368201e+02 5.078790455379025407e-06
1.057231858662902084e+02 5.080727132818614218e-06
1.057353585203056383e+02 5.082664453044405880e-06
1.057475325758442324e+02 5.084602416195852511e-06
1.057597080330675823e+02 5.086541022421502513e-06
1.057718848921368391e+02 5.088480271879974665e-06
1.057840631532135376e+02 5.090420164682184543e-06
1.057962428164591984e+02 5.092360701012535454e-06
1.058084238820350578e+02 5.094301881016866990e-06
1.058206063501027785e+02 5.096243704829198399e-06
1.058327902208236253e+02 5.098186172612609780e-06
1.058449754943593177e+02 5.100129284504285743e-06
1.058571621708711490e+02 5.102073040678997984e-06
1.058693502505207533e+02 5.104017441256285721e-06
1.058815397334698218e+02 5.105962486384088342e-06
1.058937306198796762e+02 5.107908176190998999e-06
1.059059229099121495e+02 5.109854510891958233e-06
1.059181166037286204e+02 5.111801490587360623e-06
1.059303117014909361e+02 5.113749115440844466e-06
1.059425082033605321e+02 5.115697385584256367e-06
1.059547061094991562e+02 5.117646301187844021e-06
1.059669054200686418e+02 5.119595862374497508e-06
1.059791061352304382e+02 5.121546069317559580e-06
1.059913082551464925e+02 5.123496922167312517e-06
1.060035117799783393e+02 5.125448421038353099e-06
1.060157167098879398e+02 5.127400566109312953e-06
1.060279230450368573e+02 5.129353357521077375e-06
1.060401307855869959e+02 5.131306795415472713e-06
1.060523399317002884e+02 5.133260879975381005e-06
1.060645504835383264e+02 5.135215611275382655e-06
1.060767624412631989e+02 5.137170989527130867e-06
1.060889758050365543e+02 5.139127014862329948e-06
1.061011905750204818e+02 5.141083687439984074e-06
1.061134067513767008e+02 5.143041007378024797e-06
1.061256243342672150e+02 5.144998974860374309e-06
1.061378433238540993e+02 5.146957589995725572e-06
1.061500637202990873e+02 5.148916852962081714e-06
1.061622855237643819e+02 5.150876763897693757e-06
1.061745087344117593e+02 5.152837322958325979e-06
1.061867333524034791e+02 5.154798530286129142e-06
1.061989593779013319e+02 5.156760386018498768e-06
1.062111868110674919e+02 5.158722890334639075e-06
1.062234156520641477e+02 5.160686043345249646e-06
1.062356459010531751e+02 5.162649845204665814e-06
1.062478775581969046e+02 5.164614296082197607e-06
1.062601106236572406e+02 5.166579396122485217e-06
1.062723450975965562e+02 5.168545145458058808e-06
1.062845809801767984e+02 5.170511544249171084e-06
1.062968182715602694e+02 5.172478592645568152e-06
1.063090569719092855e+02 5.174446290780435780e-06
1.063212970813858504e+02 5.176414638812657866e-06
1.063335386001524085e+02 5.178383636905690594e-06
1.063457815283710204e+02 5.180353285168181185e-06
1.063580258662041871e+02 5.182323583771672446e-06
1.063702716138139692e+02 5.184294532873899699e-06
1.063825187713628253e+02 5.186266132604237911e-06
1.063947673390131712e+02 5.188238383134070644e-06
1.064070173169271527e+02 5.190211284591121998e-06
1.064192687052673563e+02 5.192184837095663874e-06
1.064315215041959846e+02 5.194159040845282802e-06
1.064437757138756240e+02 5.196133895977791888e-06
1.064560313344685198e+02 5.198109402632864325e-06
1.064682883661372159e+02 5.200085560957118974e-06
1.064805468090442844e+02 5.202062371100776282e-06
1.064928066633519990e+02 5.204039833212764970e-06
1.065050679292230882e+02 5.206017947437749794e-06
1.065173306068198400e+02 5.207996713921295909e-06
1.065295946963050397e+02 5.209976132815766752e-06
1.065418601978410038e+02 5.211956204264549757e-06
1.065541271115904323e+02 5.213936928427408889e-06
1.065663954377160252e+02 5.215918305428700443e-06
1.065786651763801984e+02 5.217900335462189982e-06
1.065909363277457942e+02 5.219883018607715443e-06
1.066032088919752425e+02 5.221866355066752932e-06
1.066154828692314567e+02 5.223850344962212857e-06
1.066277582596768809e+02 5.225834988451365519e-06
1.066400350634743432e+02 5.227820285688553875e-06
1.066523132807867000e+02 5.229806236794840955e-06
1.066645929117764666e+02 5.231792841940159357e-06
1.066768739566066273e+02 5.233780101278016013e-06
1.066891564154397543e+02 5.235768014943461012e-06
1.067014402884388602e+02 5.237756583081433547e-06
1.067137255757665599e+02 5.239745805841551825e-06
1.067260122775858093e+02 5.241735683361826311e-06
1.067383003940595643e+02 5.243726215811757618e-06
1.067505899253504822e+02 5.245717403319554344e-06
1.067628808716216895e+02 5.247709246053506690e-06
1.067751732330358863e+02 5.249701744135622129e-06
1.067874670097562273e+02 5.251694897734528827e-06
1.067997622019454411e+02 5.253688706998715048e-06
1.068120588097666115e+02 5.255683172063574774e-06
1.068243568333828506e+02 5.257678293068001078e-06
1.068366562729569296e+02 5.259674070185151212e-06
1.068489571286521027e+02 5.261670503538471759e-06
1.068612594006312122e+02 5.263667593288309442e-06
1.068735630890575266e+02 5.265665339560684977e-06
1.068858681940939306e+02 5.267663742534263871e-06
1.068981747159036217e+02 5.269662802343303386e-06
1.069104826546498401e+02 5.271662519139546087e-06
1.069227920104954990e+02 5.273662893057984462e-06
1.069351027836039947e+02 5.275663924251304670e-06
1.069474149741382831e+02 5.277665612861625287e-06
1.069597285822617749e+02 5.279667959058875522e-06
1.069720436081374686e+02 5.281670962966260552e-06
1.069843600519287037e+02 5.283674624738941566e-06
1.069966779137988624e+02 5.285678944525197611e-06
1.070089971939109859e+02 5.287683922460248181e-06
1.070213178924285984e+02 5.289689558715344701e-06
1.070336400095147695e+02 5.291695853417967324e-06
1.070459635453330662e+02 5.293702806727941851e-06
1.070582885000466149e+02 5.295710418778263466e-06
1.070706148738188830e+02 5.297718689724016277e-06
1.070829426668133806e+02 5.299727619711349891e-06
1.070952718791932767e+02 5.301737208886865382e-06
1.071076025111222236e+02 5.303747457382001935e-06
1.071199345627634614e+02 5.305758365391378922e-06
1.071322680342806422e+02 5.307769933017970138e-06
1.071446029258370345e+02 5.309782160416160890e-06
1.071569392375962622e+02 5.311795047734652895e-06
1.071692769697219347e+02 5.313808595133042406e-06
1.071816161223773776e+02 5.315822802715229873e-06
1.071939566957263708e+02 5.317837670710657886e-06
1.072062986899322681e+02 5.319853199193726432e-06
1.072186421051588638e+02 5.321869388326732952e-06
1.072309869415695687e+02 5.323886238261335308e-06
1.072433331993281342e+02 5.325903749154668275e-06
1.072556808785982838e+02 5.327921921168299153e-06
1.072680299795434991e+02 5.329940754394571474e-06
1.072803805023276738e+02 5.331960249015147548e-06
1.072927324471143038e+02 5.333980405186532804e-06
1.073050858140673256e+02 5.336001223042143402e-06
1.073174406033502635e+02 5.338022702726650029e-06
1.073297968151269828e+02 5.340044844378375706e-06
1.073421544495613915e+02 5.342067648151781126e-06
1.073545135068170566e+02 5.344091114217191062e-06
1.073668739870580282e+02 5.346115242696744278e-06
1.073792358904479300e+02 5.348140033737768601e-06
1.073915992171508123e+02 5.350165487475530111e-06
1.074039639673303554e+02 5.352191604076513981e-06
1.074163301411505671e+02 5.354218383688102250e-06
1.074286977387754405e+02 5.356245826448982164e-06
1.074410667603687273e+02 5.358273932507713983e-06
1.074534372060945628e+02 5.360302702002591084e-06
1.074658090761167273e+02 5.362332135090266280e-06
1.074781823705994128e+02 5.364362231896431638e-06
1.074905570897064138e+02 5.366392992601262076e-06
1.075029332336018655e+02 5.368424417335610633e-06
1.075153108024499318e+02 5.370456506247788543e-06
1.075276897964144354e+02 5.372489259478435462e-06
1.075400702156596964e+02 5.374522677177257688e-06
1.075524520603496086e+02 5.376556759485021084e-06
1.075648353306484921e+02 5.378591506564669379e-06
1.075772200267202692e+02 5.380626918535491916e-06
1.075896061487292314e+02 5.382662995572909220e-06
1.076019936968396280e+02 5.384699737810478904e-06
1.076143826712154805e+02 5.386737145382878360e-06
1.076267730720211944e+02 5.388775218455595803e-06
1.076391648994207912e+02 5.390813957158887112e-06
1.076515581535787476e+02 5.392853361647109642e-06
1.076639528346591277e+02 5.394893432069864659e-06
1.076763489428263085e+02 5.396934168564119084e-06
1.076887464782447239e+02 5.398975571280199243e-06
1.077011454410784808e+02 5.401017640364137850e-06
1.077135458314921550e+02 5.403060375953126292e-06
1.077259476496498962e+02 5.405103778209064751e-06
1.077383508957162945e+02 5.407147847277730139e-06
1.077507555698555421e+02 5.409192583290609075e-06
1.077631616722321724e+02 5.411237986400499525e-06
1.077755692030107468e+02 5.413284056773128568e-06
1.077879781623554862e+02 5.415330794503350342e-06
1.078003885504311228e+02 5.417378199789734781e-06
1.078128003674019055e+02 5.419426272753128075e-06
1.078252136134325951e+02 5.421475013545769149e-06
1.078376282886875117e+02 5.423524422320852383e-06
1.078500443933313022e+02 5.425574499206357679e-06
1.078624619275286562e+02 5.427625244343404114e-06
1.078748808914439650e+02 5.429676657925545492e-06
1.078873012852420317e+02 5.431728740039335028e-06
1.078997231090873044e+02 5.433781490855507460e-06
1.079121463631446289e+02 5.435834910509502508e-06
1.079245710475784819e+02 5.437888999170292235e-06
1.079369971625536238e+02 5.439943756974417503e-06
1.079494247082349148e+02 5.441999184054715950e-06
1.079618536847868171e+02 5.444055280564834269e-06
1.079742840923743472e+02 5.446112046663143906e-06
1.079867159311620100e+02 5.448169482479264617e-06
1.079991492013148218e+02 5.450227588158204208e-06
1.080115839029973728e+02 5.452286363851376595e-06
1.080240200363745942e+02 5.454345809701022326e-06
1.080364576016114313e+02 5.456405925854350646e-06
1.080488965988725312e+02 5.458466712460962819e-06
1.080613370283229813e+02 5.460528169665078064e-06
1.080737788901274712e+02 5.462590297595934125e-06
1.080862221844511311e+02 5.464653096428709277e-06
1.080986669114586789e+02 5.466716566279795161e-06
1.081111130713151738e+02 5.468780707308958287e-06
1.081235606641857174e+02 5.470845519661310644e-06
1.081360096902350563e+02 5.472911003481593223e-06
1.081484601496284483e+02 5.474977158917682729e-06
1.081609120425306969e+02 5.477043986111304716e-06
1.081733653691070600e+02 5.479111485201516582e-06
1.081858201295223978e+02 5.481179656354052181e-06
1.081982763239418972e+02 5.483248499670994232e-06
1.082107339525307879e+02 5.485318015344822499e-06
1.082231930154539725e+02 5.487388203495545459e-06
1.082356535128768229e+02 5.489459064286931850e-06
1.082481154449642702e+02 5.491530597846891270e-06
1.082605788118817145e+02 5.493602804321222652e-06
1.082730436137941581e+02 5.495675683863794615e-06
1.082855098508669158e+02 5.497749236617035749e-06
1.082979775232653310e+02 5.499823462719810328e-06
1.083104466311544627e+02 5.501898362329702903e-06
1.083229171746998105e+02 5.503973935580177915e-06
1.083353891540664193e+02 5.506050182620538474e-06
1.083478625694198598e+02 5.508127103586931572e-06
1.083603374209252337e+02 5.510204698640345986e-06
1.083728137087479979e+02 5.512282967914455374e-06
1.083852914330536521e+02 5.514361911558940621e-06
1.083977705940073690e+02 5.516441529715892352e-06
1.084102511917747478e+02 5.518521822524930396e-06
1.084227332265210464e+02 5.520602790152417952e-06
1.084352166984118924e+02 5.522684432723673545e-06
1.084477016076125580e+02 5.524766750369785688e-06
1.084601879542886422e+02 5.526849743272395515e-06
1.084726757386057443e+02 5.528933411546870606e-06
1.084851649607291932e+02 5.531017755343259461e-06
1.084976556208247302e+02 5.533102774823082792e-06
1.085101477190577128e+02 5.535188470118004247e-06
1.085226412555939390e+02 5.537274841370986894e-06
1.085351362305987948e+02 5.539361888743250750e-06
1.085476326442380071e+02 5.541449612345907055e-06
1.085601304966773171e+02 5.543538012348594486e-06
1.085726297880821960e+02 5.545627088893224942e-06
1.085851305186185130e+02 5.547716842121175000e-06
1.085976326884517391e+02 5.549807272167318561e-06
1.086101362977478431e+02 5.551898379208816803e-06
1.086226413466723102e+02 5.553990163333404550e-06
1.086351478353910238e+02 5.556082624744778827e-06
1.086476557640698672e+02 5.558175763557184050e-06
1.086601651328743969e+02 5.560269579918990746e-06
1.086726759419706525e+02 5.562364073985139874e-06
1.086851881915242473e+02 5.564459245881470038e-06
1.086977018817012635e+02 5.566555095754134231e-06
1.087102170126673286e+02 5.568651623758140330e-06
1.087227335845884397e+02 5.570748830031125260e-06
1.087352515976306364e+02 5.572846714720050084e-06
1.087477710519596172e+02 5.574945277980365676e-06
1.087602919477415355e+02 5.577044519910508277e-06
1.087728142851421325e+02 5.579144440727149761e-06
1.087853380643276466e+02 5.581245040524610636e-06
1.087978632854638192e+02 5.583346319461658757e-06
1.088103899487168036e+02 5.585448277684586878e-06
1.088229180542527530e+02 5.587550915308770204e-06
1.088354476022374939e+02 5.589654232523099623e-06
1.088479785928373360e+02 5.591758229431967711e-06
1.088605110262181626e+02 5.593862906213508886e-06
1.088730449025462974e+02 5.595968262988367743e-06
1.088855802219876665e+02 5.598074299916584382e-06
1.088981169847085226e+02 5.600181017124730935e-06
1.089106551908751754e+02 5.602288414751694550e-06
1.089231948406535793e+02 5.604396492967503536e-06
1.089357359342101716e+02 5.606505251903410732e-06
1.089482784717109638e+02 5.608614691698012750e-06
1.089608224533224217e+02 5.610724812493499318e-06
1.089733678792106133e+02 5.612835614477867703e-06
1.089859147495419336e+02 5.614947097731060876e-06
1.089984630644827774e+02 5.617059262412869061e-06
1.090110128241992840e+02 5.619172108681479895e-06
1.090235640288580186e+02 5.621285636670887215e-06
1.090361166786251061e+02 5.623399846543837391e-06
1.090486707736671548e+02 5.625514738426938977e-06
1.090612263141503746e+02 5.627630312465535205e-06
1.090737833002412600e+02 5.629746568784055215e-06
1.090863417321064048e+02 5.631863507562861119e-06
1.090989016099120335e+02 5.633981128944611901e-06
1.091114629338248392e+02 5.636099433027894573e-06
1.091240257040111032e+02 5.638218420007595323e-06
1.091365899206375900e+02 5.640338089997075110e-06
1.091491555838705807e+02 5.642458443142353097e-06
1.091617226938767828e+02 5.644579479586160266e-06
1.091742912508228471e+02 5.646701199484999506e-06
1.091868612548751685e+02 5.648823602967856147e-06
1.091994327062005823e+02 5.650946690205021080e-06
1.092120056049655119e+02 5.653070461301251954e-06
1.092245799513368070e+02 5.655194916419990550e-06
1.092371557454809334e+02 5.657320055704843682e-06
1.092497329875646983e+02 5.659445879302021943e-06
1.092623116777549228e+02 5.661572387341735472e-06
1.092748918162181013e+02 5.663699579983935429e-06
1.092874734031212398e+02 5.665827457347269955e-06
1.093000564386308469e+02 5.667956019605590868e-06
1.093126409229139426e+02 5.670085266861693240e-06
1.093252268561371352e+02 5.672215199293991008e-06
1.093378142384673311e+02 5.674345817049394414e-06
1.093504030700715077e+02 5.676477120255298060e-06
1.093629933511163017e+02 5.678609109028750888e-06
1.093755850817688184e+02 5.680741783555133682e-06
1.093881782621957370e+02 5.682875143961078714e-06
1.094007728925642198e+02 5.685009190386277811e-06
1.094133689730409600e+02 5.687143922988776310e-06
1.094259665037930489e+02 5.689279341902137753e-06
1.094385654849875635e+02 5.691415447234216541e-06
1.094511659167912967e+02 5.693552239201072990e-06
1.094637677993714817e+02 5.695689717861364979e-06
1.094763711328949398e+02 5.697827883425017765e-06
1.094889759175289470e+02 5.699966736013893978e-06
1.095015821534403528e+02 5.702106275760868525e-06
1.095141898407963623e+02 5.704246502815696829e-06
1.095267989797642088e+02 5.706387417323781415e-06
1.095394095705107986e+02 5.708529019409627654e-06
1.095520216132035216e+02 5.710671309239661427e-06
1.095646351080093126e+02 5.712814286950366001e-06
1.095772500550955897e+02 5.714957952659406109e-06
1.095898664546293446e+02 5.717102306560255088e-06
1.096024843067779244e+02 5.719247348747542613e-06
1.096151036117086761e+02 5.721393079391302924e-06
1.096277243695886625e+02 5.723539498618103920e-06
1.096403465805853727e+02 5.725686606576398288e-06
1.096529702448659123e+02 5.727834403404768242e-06
1.096655953625978270e+02 5.729982889247611724e-06
1.096782219339482225e+02 5.732132064253143407e-06
1.096908499590846020e+02 5.734281928560721384e-06
1.097034794381744547e+02 5.736432482301596801e-06
1.097161103713849428e+02 5.738583725620985832e-06
1.097287427588837261e+02 5.740735658681713621e-06
1.097413766008380236e+02 5.742888281613239837e-06
1.097540118974155234e+02 5.745041594557468756e-06
1.097666486487834732e+02 5.747195597647349822e-06
1.097792868551095040e+02 5.749350291050991124e-06
1.097919265165612188e+02 5.751505674858635552e-06
1.098045676333059646e+02 5.753661749251981837e-06
1.098172102055115005e+02 5.755818514380322924e-06
1.098298542333451735e+02 5.757975970376823405e-06
1.098424997169748423e+02 5.760134117357744480e-06
1.098551466565678538e+02 5.762292955490884223e-06
1.098677950522919815e+02 5.764452484909348780e-06
1.098804449043149845e+02 5.766612705758854923e-06
1.098930962128043234e+02 5.768773618187312391e-06
1.099057489779278995e+02 5.770935222326108701e-06
1.099184031998532021e+02 5.773097518325459217e-06
1.099310588787482033e+02 5.775260506303911282e-06
1.099437160147804207e+02 5.777424186432783238e-06
1.099563746081177271e+02 5.779588558839984684e-06
1.099690346589280381e+02 5.781753623652197867e-06
1.099816961673789422e+02 5.783919381039933062e-06
1.099943591336384685e+02 5.786085831125092707e-06
1.100070235578742626e+02 5.788252974072207873e-06
1.100196894402544103e+02 5.790420810001183694e-06
1.100323567809465715e+02 5.792589339055120459e-06
1.100450255801187609e+02 5.794758561373518565e-06
1.100576958379390220e+02 5.796928477098256877e-06
1.100703675545750855e+02 5.799099086389361942e-06
1.100830407301951084e+02 5.801270389368092456e-06
1.100957153649668783e+02 5.803442386183150981e-06
1.101083914590586090e+02 5.805615076988013112e-06
1.101210690126381024e+02 5.807788461888011631e-06
1.101337480258735013e+02 5.809962541048243423e-06
1.101464284989329911e+02 5.812137314608249543e-06
1.101591104319844305e+02 5.814312782715828771e-06
1.101717938251961328e+02 5.816488945505058798e-06
1.101844786787359851e+02 5.818665803119434629e-06
1.101971649927723576e+02 5.820843355700657253e-06
1.102098527674731940e+02 5.823021603390392083e-06
1.102225420030067795e+02 5.825200546309430253e-06
1.102352326995414131e+02 5.827380184624746520e-06
1.102479248572450814e+02 5.829560518457842679e-06
1.102606184762862540e+02 5.831741547968356488e-06
1.102733135568329601e+02 5.833923273292432400e-06
1.102860100990536978e+02 5.836105694568888950e-06
1.102987081031165246e+02 5.838288811928448733e-06
1.103114075691898819e+02 5.840472625504723573e-06
1.103241084974421966e+02 5.842657135475808924e-06
1.103368108880416116e+02 5.844842341956272769e-06
1.103495147411567103e+02 5.847028245086114406e-06
1.103622200569556639e+02 5.849214845016027773e-06
1.103749268356070985e+02 5.851402141868686111e-06
1.103876350772792279e+02 5.853590135815271390e-06
1.104003447821405928e+02 5.855778826965033920e-06
1.104130559503598050e+02 5.857968215459002146e-06
1.104257685821051069e+02 5.860158301447249977e-06
1.104384826775452240e+02 5.862349085102438303e-06
1.104511982368484553e+02 5.864540566512444251e-06
1.104639152601835974e+02 5.866732745846631212e-06
1.104766337477189637e+02 5.868925623249581781e-06
1.104893536996232513e+02 5.871119198836897320e-06
1.105020751160651997e+02 5.873313472764848632e-06
1.105147979972131793e+02 5.875508445175404369e-06
1.105275223432360576e+02 5.877704116194757192e-06
1.105402481543022901e+02 5.879900485986339568e-06
1.105529754305807728e+02 5.882097554673281288e-06
1.105657041722399896e+02 5.884295322407151275e-06
1.105784343794487512e+02 5.886493789301314724e-06
1.105911660523759252e+02 5.888692955524489587e-06
1.106038991911900382e+02 5.890892821214126442e-06
1.106166337960601140e+02 5.893093386503137463e-06
1.106293698671546935e+02 5.895294651517509484e-06
1.106421074046427151e+02 5.897496616408232904e-06
1.106548464086931318e+02 5.899699281341273665e-06
1.106675868794745838e+02 5.901902646422041628e-06
1.106803288171561661e+02 5.904106711798034877e-06
1.106930722219065331e+02 5.906311477609224758e-06
1.107058170938948365e+02 5.908516944013514307e-06
1.107185634332897877e+02 5.910723111120307146e-06
1.107313112402604531e+02 5.912929979088273722e-06
