# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.271396591555344230e+03 -2.514684116360793490e-06
1.271542976387568615e+03 -2.648017263284929537e-06
1.271689378074109527e+03 -2.780383471550984302e-06
1.271835796616905100e+03 -2.911762275800909319e-06
1.271982232017897331e+03 -3.042136324426053451e-06
1.272128684279028676e+03 -3.171484649649408035e-06
1.272275153402237720e+03 -3.299787925896146750e-06
1.272421639389468282e+03 -3.427019031879321496e-06
1.272568142242659633e+03 -3.553165422687395886e-06
1.272714661963756271e+03 -3.678202757503220094e-06
1.272861198554697694e+03 -3.802117409916639077e-06
1.273007752017427265e+03 -3.924883698861666551e-06
1.273154322353889484e+03 -4.046480681102477265e-06
1.273300909566024075e+03 -4.166897642851288857e-06
1.273447513655776675e+03 -4.286104698220413458e-06
1.273594134625087918e+03 -4.404097824350063098e-06
1.273740772475904123e+03 -4.520844701663470142e-06
1.273887427210166152e+03 -4.636331680071612948e-06
1.274034098829819186e+03 -4.750538087222742000e-06
1.274180787336808862e+03 -4.863456435577948096e-06
1.274327492733076724e+03 -4.975057709617963715e-06
1.274474215020570000e+03 -5.085326212340345507e-06
1.274620954201230916e+03 -5.194247065591789007e-06
1.274767710277007382e+03 -5.301802258957830931e-06
1.274914483249841396e+03 -5.407977029064643158e-06
1.275061273121680415e+03 -5.512750453763671058e-06
1.275208079894471211e+03 -5.616103804167088404e-06
1.275354903570156921e+03 -5.718030844799217733e-06
1.275501744150686363e+03 -5.818509761790250830e-06
1.275648601638003584e+03 -5.917521151155460038e-06
1.275795476034057401e+03 -6.015059375504449552e-06
1.275942367340792089e+03 -6.111093255044608586e-06
1.276089275560156466e+03 -6.205626484828032588e-06
1.276236200694098443e+03 -6.298631573099535903e-06
1.276383142744563429e+03 -6.390092678218771604e-06
1.276530101713501381e+03 -6.480005136018989419e-06
1.276677077602857935e+03 -6.568351446957897623e-06
1.276824070414583502e+03 -6.655119210342128511e-06
1.276971080150624175e+03 -6.740285923188430467e-06
1.277118106812929909e+03 -6.823844953812250927e-06
1.277265150403450662e+03 -6.905787022156256142e-06
1.277412210924132978e+03 -6.986091485776406749e-06
1.277559288376928635e+03 -7.064747665336168631e-06
1.277706382763784632e+03 -7.141743566909116667e-06
1.277853494086653427e+03 -7.217066317779449465e-06
1.278000622347482022e+03 -7.290717622443388822e-06
1.278147767548222419e+03 -7.362665428451943948e-06
1.278294929690825938e+03 -7.432916977838231939e-06
1.278442108777240719e+03 -7.501441392850663427e-06
1.278589304809420128e+03 -7.568245521201518537e-06
1.278736517789312984e+03 -7.633312833281783832e-06
1.278883747718872883e+03 -7.696629916222611084e-06
1.279030994600048871e+03 -7.758189384273768809e-06
1.279178258434793861e+03 -7.817981468478297114e-06
1.279325539225061448e+03 -7.876004646526087692e-06
1.279472836972800906e+03 -7.932240720897704530e-06
1.279620151679967421e+03 -7.986681672031671961e-06
1.279767483348510950e+03 -8.039316571573212945e-06
1.279914831980387135e+03 -8.090150905178083760e-06
1.280062197577546613e+03 -8.139162651362913040e-06
1.280209580141943661e+03 -8.186347777831656615e-06
1.280356979675533239e+03 -8.231702824191116440e-06
1.280504396180266667e+03 -8.275223135921362362e-06
1.280651829658100496e+03 -8.316895656480418730e-06
1.280799280110986274e+03 -8.356715623030317420e-06
1.280946747540881006e+03 -8.394677887514350809e-06
1.281094231949736923e+03 -8.430777566185786477e-06
1.281241733339510347e+03 -8.465010926072110759e-06
1.281389251712157602e+03 -8.497367473733534145e-06
1.281536787069631146e+03 -8.527849092698151345e-06
1.281684339413889575e+03 -8.556446804528130011e-06
1.281831908746886029e+03 -8.583157476690454407e-06
1.281979495070578878e+03 -8.607979958145510027e-06
1.282127098386921944e+03 -8.630902856093775028e-06
1.282274718697873141e+03 -8.651929504267011464e-06
1.282422356005390384e+03 -8.671065892287312116e-06
1.282570010311427950e+03 -8.688293215339270526e-06
1.282717681617945573e+03 -8.703613304282201694e-06
1.282865369926897984e+03 -8.717028161038228837e-06
1.283013075240245598e+03 -8.728542053863575000e-06
1.283160797559943603e+03 -8.738141973019158121e-06
1.283308536887951277e+03 -8.745824418298187399e-06
1.283456293226228354e+03 -8.751604648110063582e-06
1.283604066576730474e+03 -8.755468149209443129e-06
1.283751856941419192e+03 -8.757426708240171221e-06
1.283899664322250828e+03 -8.757471309551371450e-06
1.284047488721187165e+03 -8.755601216916398846e-06
1.284195330140184979e+03 -8.751823823198760858e-06
1.284343188581205141e+03 -8.746138494239712952e-06
1.284491064046208976e+03 -8.738546847375758703e-06
1.284638956537153945e+03 -8.729051002658618009e-06
1.284786866056002964e+03 -8.717654162146850038e-06
1.284934792604713948e+03 -8.704356811519134817e-06
1.285082736185250269e+03 -8.689161330003400706e-06
1.285230696799570296e+03 -8.672065558859023702e-06
1.285378674449636492e+03 -8.653090080945993303e-06
1.285526669137411545e+03 -8.632222398568014635e-06
1.285674680864854963e+03 -8.609472869977837761e-06
1.285822709633930799e+03 -8.584839871247223353e-06
1.285970755446598560e+03 -8.558340756113989360e-06
1.286118818304823435e+03 -8.529972300656710958e-06
1.286266898210565387e+03 -8.499740993100409891e-06
1.286414995165788469e+03 -8.467645582846570896e-06
1.286563109172456961e+03 -8.433701940808003447e-06
1.286711240232531509e+03 -8.397916182967549782e-06
1.286859388347977983e+03 -8.360281846311285272e-06
1.287007553520757938e+03 -8.320829236241035704e-06
1.287155735752837700e+03 -8.279538908597536208e-06
1.287303935046178822e+03 -8.236440489322275973e-06
1.287452151402746949e+03 -8.191527619556159050e-06
1.287600384824507955e+03 -8.144815016615484398e-06
1.287748635313424302e+03 -8.096308779249653293e-06
1.287896902871463453e+03 -8.046017953826275484e-06
1.288045187500587872e+03 -7.993957534705579653e-06
1.288193489202766159e+03 -7.940122675321832491e-06
1.288341807979961231e+03 -7.884536073172195394e-06
1.288490143834140326e+03 -7.827204681506173055e-06
1.288638496767270908e+03 -7.768132873509156087e-06
1.288786866781317030e+03 -7.707335124196552117e-06
1.288935253878247522e+03 -7.644825462338253596e-06
1.289083658060027119e+03 -7.580608499041056022e-06
1.289232079328625105e+03 -7.514699209444860235e-06
1.289380517686006442e+03 -7.447112897437210362e-06
1.289528973134139960e+03 -7.377857846122310597e-06
1.289677445674994715e+03 -7.306937186197158226e-06
1.289825935310536124e+03 -7.234377656646980686e-06
1.289974442042735063e+03 -7.160191096628624191e-06
1.290122965873557177e+03 -7.084377658078256892e-06
1.290271506804974024e+03 -7.006961196939452132e-06
1.290420064838951930e+03 -6.927954886961046576e-06
1.290568639977460862e+03 -6.847371873898502701e-06
1.290717232222472148e+03 -6.765219467377298582e-06
1.290865841575952345e+03 -6.681523447375858516e-06
1.291014468039873918e+03 -6.596287319874024615e-06
1.291163111616204333e+03 -6.509536935829933828e-06
1.291311772306916737e+03 -6.421277730718050306e-06
1.291460450113978595e+03 -6.331527986965991893e-06
1.291609145039362147e+03 -6.240307961873343241e-06
1.291757857085039859e+03 -6.147626548056102774e-06
1.291906586252979878e+03 -6.053506498601177613e-06
1.292055332545156489e+03 -5.957960446625466332e-06
1.292204095963538521e+03 -5.861004996728533247e-06
1.292352876510100714e+03 -5.762655822591531333e-06
1.292501674186812352e+03 -5.662935731010175132e-06
1.292650488995647038e+03 -5.561855731138047406e-06
1.292799320938578830e+03 -5.459436265500416404e-06
1.292948170017577695e+03 -5.355692462756611545e-06
1.293097036234619509e+03 -5.250648758162902453e-06
1.293245919591674237e+03 -5.144316359992265823e-06
1.293394820090718667e+03 -5.036721440034788750e-06
1.293543737733723447e+03 -4.927873087764895489e-06
1.293692672522663997e+03 -4.817795376654019566e-06
1.293841624459515742e+03 -4.706507581632530359e-06
1.293990593546250238e+03 -4.594034003363877068e-06
1.294139579784844727e+03 -4.480384168944626046e-06
1.294288583177271676e+03 -4.365579867941955794e-06
1.294437603725508325e+03 -4.249650733716667011e-06
1.294586641431527823e+03 -4.132605290639960880e-06
1.294735696297306504e+03 -4.014468173723054340e-06
1.294884768324821607e+03 -3.895260434416022820e-06
1.295033857516046510e+03 -3.775006946209255107e-06
1.295182963872959817e+03 -3.653722203656489948e-06
1.295332087397535588e+03 -3.531427302567981243e-06
1.295481228091753110e+03 -3.408145134644494729e-06
1.295630385957586213e+03 -3.283894498626519954e-06
1.295779560997013732e+03 -3.158699512440370164e-06
1.295928753212013817e+03 -3.032589959871896418e-06
1.296077962604561890e+03 -2.905575623764387473e-06
1.296227189176638149e+03 -2.777679539615725293e-06
1.296376432930218016e+03 -2.648935718723611280e-06
1.296525693867282143e+03 -2.519348799080087655e-06
1.296674971989806409e+03 -2.388957553264585554e-06
1.296824267299771009e+03 -2.257774480096153459e-06
1.296973579799156141e+03 -2.125821700727955771e-06
1.297122909489938138e+03 -1.993134426213607067e-06
1.297272256374099243e+03 -1.859721394871470331e-06
1.297421620453616015e+03 -1.725616661980548025e-06
1.297571001730471380e+03 -1.590830486168841540e-06
1.297720400206642580e+03 -1.455400361808874545e-06
1.297869815884110949e+03 -1.319341866121435143e-06
1.298019248764858503e+03 -1.182683142023224547e-06
1.298168698850863620e+03 -1.045434682523380813e-06
1.298318166144109455e+03 -9.076410543789460814e-07
1.298467650646574839e+03 -7.693145728145338941e-07
1.298617152360243836e+03 -6.304811930958566058e-07
1.298766671287095051e+03 -4.911681857795737121e-07
1.298916207429112319e+03 -3.513899363949139227e-07
1.299065760788278567e+03 -2.111751758062187006e-07
1.299215331366573537e+03 -7.055444005220234174e-08
1.299364919165982883e+03 7.045046693819496930e-08
1.299514524188486121e+03 2.118213110942893167e-07
1.299664146436069359e+03 3.535283896920598481e-07
1.299813785910712795e+03 4.955467566417771163e-07
1.299963442614401629e+03 6.378489021550074510e-07
1.300113116549120832e+03 7.804150007338371224e-07
1.300262807716851512e+03 9.232158762771700386e-07
1.300412516119580459e+03 1.066237134554186212e-06
1.300562241759289464e+03 1.209438596894090126e-06
1.300711984637965998e+03 1.352811099907108459e-06
1.300861744757592078e+03 1.496314335045363894e-06
1.301011522120153813e+03 1.639938485017873152e-06
1.301161316727638450e+03 1.783636017973694078e-06
1.301311128582028459e+03 1.927411094629619253e-06
1.301460957685312223e+03 2.071218613396601405e-06
1.301610804039473123e+03 2.215037998959645506e-06
1.301760667646500224e+03 2.358847247807723573e-06
1.301910548508377133e+03 2.502615053191617752e-06
1.302060446627091778e+03 2.646323327702289410e-06
1.302210362004632543e+03 2.789941706036234006e-06
1.302360294642983945e+03 2.933451500425647385e-06
1.302510244544135958e+03 3.076813323164070353e-06
1.302660211710073327e+03 3.220023861187224914e-06
1.302810196142786708e+03 3.363043276045083007e-06
1.302960197844261529e+03 3.505844557440096844e-06
1.303110216816487309e+03 3.648408102254662614e-06
1.303260253061453795e+03 3.790716243837814399e-06
1.303410306581147097e+03 3.932730443718325501e-06
1.303560377377559007e+03 4.074435429675291078e-06
1.303710465452675862e+03 4.215801398887607235e-06
1.303860570808489911e+03 4.356803630827484468e-06
1.304010693446987943e+03 4.497424994279182223e-06
1.304160833370161299e+03 4.637624189045648135e-06
1.304310990580001317e+03 4.777395613424736477e-06
1.304461165078495696e+03 4.916704342040689506e-06
1.304611356867637824e+03 5.055527015367064671e-06
1.304761565949415626e+03 5.193836750800173227e-06
1.304911792325822944e+03 5.331624992350039690e-06
1.305062035998848387e+03 5.468843687465440185e-06
1.305212296970484431e+03 5.605477960694919002e-06
1.305362575242724461e+03 5.741515477051190570e-06
1.305512870817557769e+03 5.876918769356185203e-06
1.305663183696978876e+03 6.011669014558660595e-06
1.305813513882977986e+03 6.145739601682582621e-06
1.305963861377549847e+03 6.279116391475808481e-06
1.306114226182685115e+03 6.411763602995150276e-06
1.306264608300378086e+03 6.543659322850753283e-06
1.306415007732623053e+03 6.674785420500092565e-06
1.306565424481411355e+03 6.805125358274561653e-06
1.306715858548739334e+03 6.934641308009695123e-06
1.306866309936598100e+03 7.063317170628077491e-06
1.307016778646984903e+03 7.191133319677419591e-06
1.307167264681891311e+03 7.318054073347873068e-06
1.307317768043313208e+03 7.444080048330181125e-06
1.307468288733247164e+03 7.569170396741968743e-06
1.307618826753685653e+03 7.693309614765031723e-06
1.307769382106626381e+03 7.816471866219349186e-06
1.307919954794062733e+03 7.938641587970972377e-06
1.308070544817992868e+03 8.059795979113002057e-06
1.308221152180410400e+03 8.179908071352706610e-06
1.308371776883312805e+03 8.298959185368824551e-06
1.308522418928698244e+03 8.416926596727452393e-06
1.308673078318560329e+03 8.533801930639478903e-06
1.308823755054899266e+03 8.649546562626393644e-06
1.308974449139709122e+03 8.764147777775918246e-06
1.309125160574990332e+03 8.877583734835293072e-06
1.309275889362737871e+03 8.989843820587490217e-06
1.309426635504950809e+03 9.100895344456299638e-06
1.309577399003628898e+03 9.210721776491064781e-06
1.309728179860767568e+03 9.319302658340616489e-06
1.309878978078368164e+03 9.426626700425181276e-06
1.310029793658427025e+03 9.532668363950155740e-06
1.310180626602945722e+03 9.637406115653705823e-06
1.310331476913920824e+03 9.740822558565902570e-06
1.310482344593353218e+03 9.842908211016856439e-06
1.310633229643244022e+03 9.943636505842547632e-06
1.310784132065590711e+03 1.004298575159738683e-05
1.310935051862395994e+03 1.014095334051101552e-05
1.311085989035657576e+03 1.023749170846411033e-05
1.311236943587379074e+03 1.033262260093430762e-05
1.311387915519558419e+03 1.042630288640677668e-05
1.311538904834198320e+03 1.051852869035257138e-05
1.311689911533301256e+03 1.060926304626718659e-05
1.311840935618866297e+03 1.069851838293537437e-05
1.311991977092897741e+03 1.078626146491538209e-05
1.312143035957395341e+03 1.087247683168243243e-05
1.312294112214363849e+03 1.095714393514644047e-05
1.312445205865803018e+03 1.104026689411207894e-05
1.312596316913717146e+03 1.112181535866292524e-05
1.312747445360110305e+03 1.120177927129782687e-05
1.312898591206983156e+03 1.128013729295952482e-05
1.313049754456341816e+03 1.135688025696915563e-05
1.313200935110187402e+03 1.143200356624059674e-05
1.313352133170526258e+03 1.150548025305921316e-05
1.313503348639359956e+03 1.157730135720698504e-05
1.313654581518694158e+03 1.164744251642543684e-05
1.313805831810534983e+03 1.171592147284901574e-05
1.313957099516884227e+03 1.178269751437305105e-05
1.314108384639750057e+03 1.184777146837188530e-05
1.314259687181134495e+03 1.191112019043550702e-05
1.314411007143046390e+03 1.197274948205740457e-05
1.314562344527488449e+03 1.203263121107032283e-05
1.314713699336467926e+03 1.209075775636631380e-05
1.314865071571992530e+03 1.214713139694294512e-05
1.315016461236065879e+03 1.220172197065543015e-05
1.315167868330697502e+03 1.225453645001586326e-05
1.315319292857891696e+03 1.230555652226875086e-05
1.315470734819657991e+03 1.235476876930616129e-05
1.315622194218001141e+03 1.240216908499702184e-05
1.315773671054930219e+03 1.244775825406501829e-05
1.315925165332454299e+03 1.249151203556213458e-05
1.316076677052578816e+03 1.253343021206341232e-05
1.316228206217314664e+03 1.257350022794498644e-05
1.316379752828667733e+03 1.261172175941051170e-05
1.316531316888649371e+03 1.264808454334530105e-05
1.316682898399266151e+03 1.268257264751907779e-05
1.316834497362528282e+03 1.271519265305684879e-05
1.316986113780446658e+03 1.274592275876612011e-05
1.317137747655028306e+03 1.277477879237336895e-05
1.317289398988285939e+03 1.280173991417670666e-05
1.317441067782226810e+03 1.282680282350492770e-05
1.317592754038864086e+03 1.284995878003035827e-05
1.317744457760205705e+03 1.287121209959383326e-05
1.317896178948263923e+03 1.289055598765031165e-05
1.318047917605050770e+03 1.290798642903980517e-05
1.318199673732575320e+03 1.292349259118836396e-05
1.318351447332851421e+03 1.293707432810858055e-05
1.318503238407888375e+03 1.294873516935818757e-05
1.318655046959700712e+03 1.295846914251188549e-05
1.318806872990298189e+03 1.296627878091949445e-05
1.318958716501694425e+03 1.297213745924718317e-05
1.319110577495903499e+03 1.297607976175294528e-05
1.319262455974935619e+03 1.297808211511610356e-05
1.319414351940806682e+03 1.297814850044507818e-05
1.319566265395527353e+03 1.297627207432163184e-05
1.319718196341113980e+03 1.297246312424632687e-05
1.319870144779577458e+03 1.296671905143836713e-05
1.320022110712933681e+03 1.295903739677622486e-05
1.320174094143197863e+03 1.294941806828672315e-05
1.320326095072382032e+03 1.293785513187613384e-05
1.320478113502503675e+03 1.292437263085792781e-05
1.320630149435575277e+03 1.290895174768226807e-05
1.320782202873614324e+03 1.289160324412682864e-05
1.320934273818633983e+03 1.287232047961450022e-05
1.321086362272651058e+03 1.285112107772568001e-05
1.321238468237683037e+03 1.282799318052216963e-05
1.321390591715743085e+03 1.280295804850018263e-05
1.321542732708850735e+03 1.277599542194146565e-05
1.321694891219019610e+03 1.274713018517314626e-05
1.321847067248269468e+03 1.271635639058014166e-05
1.321999260798614387e+03 1.268368347136412683e-05
1.322151471872073444e+03 1.264911262519113394e-05
1.322303700470665262e+03 1.261264690859145395e-05
1.322455946596404829e+03 1.257430464190933332e-05
1.322608210251313267e+03 1.253407997415152358e-05
1.322760491437406017e+03 1.249198345545066453e-05
1.322912790156703977e+03 1.244801490332218977e-05
1.323065106411223269e+03 1.240219472118405797e-05
1.323217440202984562e+03 1.235451765610898490e-05
1.323369791534008073e+03 1.230500518182598670e-05
1.323522160406310377e+03 1.225364677195267174e-05
1.323674546821914191e+03 1.220046901353277065e-05
1.323826950782836548e+03 1.214547415065064375e-05
1.323979372291100162e+03 1.208866372278752750e-05
1.324131811348722749e+03 1.203005893153783672e-05
1.324284267957726343e+03 1.196966183997473512e-05
1.324436742120132976e+03 1.190748234872641190e-05
1.324589233837960819e+03 1.184353484284177304e-05
1.324741743113234406e+03 1.177783183055953278e-05
1.324894269947972134e+03 1.171037451012991009e-05
1.325046814344198310e+03 1.164117953710325016e-05
1.325199376303932695e+03 1.157026061434926181e-05
1.325351955829198459e+03 1.149763088839533660e-05
1.325504552922019457e+03 1.142329583757343157e-05
1.325657167584415902e+03 1.134727632338594077e-05
1.325809799818413012e+03 1.126957883061954714e-05
1.325962449626031457e+03 1.119021467737150591e-05
1.326115117009297592e+03 1.110920629925424155e-05
1.326267801970231631e+03 1.102655337264855732e-05
1.326420504510859473e+03 1.094228413540029505e-05
1.326573224633206110e+03 1.085640519438109530e-05
1.326725962339293346e+03 1.076893593657122319e-05
1.326878717631148220e+03 1.067988766001328205e-05
1.327031490510792992e+03 1.058927365641866862e-05
1.327184280980255380e+03 1.049711040274244225e-05
1.327337089041557647e+03 1.040341679021716519e-05
1.327489914696727055e+03 1.030820505369393963e-05
1.327642757947790415e+03 1.021149176442007981e-05
1.327795618796770896e+03 1.011330053885921694e-05
1.327948497245697354e+03 1.001364122147115749e-05
1.328101393296593642e+03 9.912527973138462889e-06
1.328254306951489070e+03 9.809976209970496132e-06
1.328407238212407947e+03 9.706019881956393715e-06
1.328560187081378217e+03 9.600665077814742030e-06
1.328713153560429191e+03 9.493924214840365760e-06
1.328866137651585404e+03 9.385817792336290024e-06
1.329019139356877531e+03 9.276381146449832763e-06
1.329172158678330561e+03 9.165615957946533204e-06
1.329325195617975851e+03 9.053550218048228004e-06
1.329478250177839072e+03 8.940188768780084618e-06
1.329631322359950445e+03 8.825564596084919017e-06
1.329784412166339962e+03 8.709698035331973795e-06
1.329937519599034431e+03 8.592603134629833630e-06
1.330090644660065891e+03 8.474300637477807046e-06
1.330243787351461151e+03 8.354812717965598399e-06
1.330396947675253159e+03 8.234158184031116403e-06
1.330550125633469179e+03 8.112361133554063704e-06
1.330703321228140794e+03 7.989443468240962906e-06
1.330856534461300271e+03 7.865415614468957464e-06
1.331009765334975555e+03 7.740310991526444515e-06
1.331163013851200503e+03 7.614146298166829593e-06
1.331316280012003517e+03 7.486948699674545695e-06
1.331469563819419136e+03 7.358726373610372163e-06
1.331622865275476215e+03 7.229511576513393070e-06
1.331776184382208385e+03 7.099334309080824511e-06
1.331929521141648820e+03 6.968205670791849672e-06
1.332082875555827741e+03 6.836142212579154428e-06
1.332236247626780369e+03 6.703187697960656689e-06
1.332389637356536696e+03 6.569343116860588077e-06
1.332543044747133081e+03 6.434650938158617188e-06
1.332696469800599971e+03 6.299118739018311019e-06
1.332849912518972360e+03 6.162784284307155165e-06
1.333003372904285698e+03 6.025655969287551183e-06
1.333156850958571113e+03 5.887770223703857130e-06
1.333310346683865873e+03 5.749145426522985218e-06
1.333463860082201791e+03 5.609806375858434008e-06
1.333617391155614769e+03 5.469776187205427340e-06
1.333770939906141848e+03 5.329078785979846818e-06
1.333924506335815067e+03 5.187744386254611513e-06
1.334078090446672832e+03 5.045795424313639739e-06
1.334231692240748089e+03 4.903248111909059952e-06
1.334385311720079699e+03 4.760136016147973858e-06
1.334538948886701291e+03 4.616484747891373022e-06
1.334692603742650363e+03 4.472314768756155352e-06
1.334846276289965090e+03 4.327652104527455872e-06
1.334999966530679785e+03 4.182524604421724230e-06
1.335153674466834218e+03 4.036958867028102467e-06
1.335307400100463155e+03 3.890972235145494712e-06
1.335461143433607049e+03 3.744596605158314243e-06
1.335614904468300665e+03 3.597853680445583801e-06
1.335768683206583773e+03 3.450776303098786246e-06
1.335922479650496143e+03 3.303385613469447480e-06
1.336076293802073451e+03 3.155701600340736792e-06
1.336230125663357285e+03 3.007764792278408295e-06
1.336383975236383776e+03 2.859586876298257184e-06
1.336537842523195422e+03 2.711202541866472549e-06
1.336691727525828583e+03 2.562629332712139063e-06
1.336845630246324390e+03 2.413897704673249757e-06
1.336999550686724206e+03 2.265040148254637870e-06
1.337153488849065752e+03 2.116074669131281496e-06
1.337307444735391982e+03 1.967027542879243211e-06
1.337461418347740846e+03 1.817928089958653814e-06
1.337615409688156205e+03 1.668803399153687520e-06
1.337769418758676466e+03 1.519669394233494770e-06
1.337923445561344124e+03 1.370569988310787221e-06
1.338077490098202134e+03 1.221514678282782968e-06
1.338231552371290036e+03 1.072540448334862066e-06
1.338385632382652375e+03 9.236648437671691677e-07
1.338539730134328920e+03 7.749275957905615012e-07
1.338693845628364670e+03 6.263403444512641739e-07
1.338847978866800077e+03 4.779394203732556203e-07
1.339002129851679229e+03 3.297401638572199964e-07
1.339156298585046898e+03 1.817748307544038232e-07
1.339310485068943990e+03 3.407408909163090903e-08
1.339464689305416641e+03 -1.133446875592666751e-07
1.339618911296506440e+03 -2.604525093150774912e-07
1.339773151044260203e+03 -4.072191045275712371e-07
1.339927408550719520e+03 -5.536232171634660563e-07
1.340081683817930525e+03 -6.996378740323835526e-07
1.340235976847939583e+03 -8.452395239128129771e-07
1.340390287642789190e+03 -9.903987793992292786e-07
1.340544616204527301e+03 -1.135093433856176821e-06
1.340698962535196870e+03 -1.279295081641133026e-06
1.340853326636846305e+03 -1.422979465468719359e-06
1.341007708511519468e+03 -1.566129170174412834e-06
1.341162108161263404e+03 -1.708699766323943349e-06
1.341316525588126524e+03 -1.850683074270079135e-06
1.341470960794152916e+03 -1.992052880644540528e-06
1.341625413781392126e+03 -2.132774351091789956e-06
1.341779884551888699e+03 -2.272831341254475112e-06
1.341934373107692863e+03 -2.412192768039587340e-06
1.342088879450849845e+03 -2.550840254789384637e-06
1.342243403583408735e+03 -2.688748560448072121e-06
1.342397945507419536e+03 -2.825893320470022640e-06
1.342552505224927472e+03 -2.962242120326575772e-06
1.342707082737984138e+03 -3.097786430254043307e-06
1.342861678048635895e+03 -3.232483346063755229e-06
1.343016291158934337e+03 -3.366323817841708246e-06
1.343170922070926508e+03 -3.499283775490671589e-06
1.343325570786663093e+03 -3.631335116836547290e-06
1.343480237308195456e+03 -3.762445079501034720e-06
1.343634921637571097e+03 -3.892610443075671898e-06
1.343789623776842745e+03 -4.021796465653427860e-06
1.343944343728058584e+03 -4.149978367693240623e-06
1.344099081493272024e+03 -4.277136288365004726e-06
1.344253837074531248e+03 -4.403249326179266935e-06
1.344408610473889212e+03 -4.528300728473469829e-06
1.344563401693398419e+03 -4.652260631807942730e-06
1.344718210735108414e+03 -4.775107629643523822e-06
1.344873037601073520e+03 -4.896821756003995456e-06
1.345027882293343282e+03 -5.017379153808861934e-06
1.345182744813972931e+03 -5.136764156182719077e-06
1.345337625165012469e+03 -5.254949631110108791e-06
1.345492523348516443e+03 -5.371919706977416188e-06
1.345647439366538947e+03 -5.487651101367287420e-06
1.345802373221130892e+03 -5.602121128636748226e-06
1.345957324914348646e+03 -5.715318350889358348e-06
1.346112294448243347e+03 -5.827209241425081624e-06
1.346267281824872043e+03 -5.937786273534737617e-06
1.346422287046285874e+03 -6.047019649274659218e-06
1.346577310114541433e+03 -6.154905574334838299e-06
1.346732351031694407e+03 -6.261409579743365443e-06
1.346887409799797297e+03 -6.366513073727893781e-06
1.347042486420908290e+03 -6.470208096128904910e-06
1.347197580897079888e+03 -6.572472092576001200e-06
1.347352693230370960e+03 -6.673281480904285459e-06
1.347507823422834463e+03 -6.772631086470302834e-06
1.347662971476528355e+03 -6.870489624448629479e-06
1.347818137393510142e+03 -6.966846192060632950e-06
1.347973321175834144e+03 -7.061682013591635101e-06
1.348128522825559685e+03 -7.154985760646455664e-06
1.348283742344741540e+03 -7.246738440525487492e-06
1.348438979735439716e+03 -7.336920353036018845e-06
1.348594234999709215e+03 -7.425515878894068361e-06
1.348749508139609361e+03 -7.512518566984565131e-06
1.348904799157199704e+03 -7.597900225479064044e-06
1.349060108054535704e+03 -7.681651314903269022e-06
1.349215434833678728e+03 -7.763759350259188935e-06
1.349370779496685145e+03 -7.844212358573113866e-06
1.349526142045616552e+03 -7.922989009142045348e-06
1.349681522482529772e+03 -8.000079312578055291e-06
1.349836920809485491e+03 -8.075464885224494657e-06
1.349992337028544853e+03 -8.149141138598571481e-06
1.350147771141765361e+03 -8.221093845664418953e-06
1.350303223151210204e+03 -8.291304276710424721e-06
1.350458693058936660e+03 -8.359763091722685160e-06
1.350614180867008599e+03 -8.426456419590856419e-06
1.350769686577484208e+03 -8.491381610115535846e-06
1.350925210192425993e+03 -8.554513281863955189e-06
1.351080751713896689e+03 -8.615859160564525479e-06
1.351236311143955618e+03 -8.675390093464657224e-06
1.351391888484667334e+03 -8.733103563776148766e-06
1.351547483738090932e+03 -8.788989711498888528e-06
1.351703096906292103e+03 -8.843038562962373203e-06
1.351858727991330397e+03 -8.895243188386095769e-06
1.352014376995270140e+03 -8.945586790902246892e-06
1.352170043920175885e+03 -8.994073629565783225e-06
1.352325728768108320e+03 -9.040688577864428534e-06
1.352481431541133588e+03 -9.085419172738061269e-06
1.352637152241312833e+03 -9.128262772349941893e-06
1.352792890870713109e+03 -9.169213728503916052e-06
1.352948647431396012e+03 -9.208260648069844614e-06
1.353104421925427005e+03 -9.245400994263100751e-06
1.353260214354872687e+03 -9.280623904651220130e-06
1.353416024721795111e+03 -9.313930820473254545e-06
1.353571853028262467e+03 -9.345308925457793562e-06
1.353727699276337262e+03 -9.374758618028115599e-06
1.353883563468088369e+03 -9.402269901181955954e-06
1.354039445605578521e+03 -9.427840417086288244e-06
1.354195345690875911e+03 -9.451465862193783449e-06
1.354351263726047819e+03 -9.473145457275118021e-06
1.354507199713158570e+03 -9.492874269437439084e-06
1.354663153654277494e+03 -9.510646909026644120e-06
1.354819125551469369e+03 -9.526465415048666896e-06
1.354975115406804207e+03 -9.540325220896906627e-06
1.355131123222347014e+03 -9.552224293798067378e-06
1.355287149000166664e+03 -9.562154763434658369e-06
1.355443192742333167e+03 -9.570129020642034767e-06
1.355599254450911758e+03 -9.576130966533888663e-06
1.355755334127974038e+03 -9.580162944022168153e-06
1.355911431775585925e+03 -9.582241207351769823e-06
1.356067547395819247e+03 -9.582350347267428129e-06
1.356223680990740831e+03 -9.580496031137334225e-06
1.356379832562421143e+03 -9.576674171746455137e-06
1.356536002112931783e+03 -9.570897043957052886e-06
1.356692189644339805e+03 -9.563156000729490007e-06
1.356848395158718176e+03 -9.553461243862954844e-06
1.357004618658134859e+03 -9.541804323425339681e-06
