# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.793213858018079918e+02 1.492094211268976437e-05
4.793765734443648512e+02 1.492752747796290224e-05
4.794317674410626751e+02 1.493406382284233883e-05
4.794869677926340046e+02 1.494055114311056327e-05
4.795421744998096187e+02 1.494698944849105469e-05
4.795973875633217745e+02 1.495337873046153510e-05
4.796526069839027286e+02 1.495971899211169947e-05
4.797078327622834877e+02 1.496601023907055777e-05
4.797630648991970475e+02 1.497225246953350968e-05
4.798183033953745280e+02 1.497844568744133704e-05
4.798735482515490958e+02 1.498458989329083992e-05
4.799287994684520413e+02 1.499068508591680083e-05
4.799840570468162468e+02 1.499673127189911739e-05
4.800393209873745377e+02 1.500272845450948993e-05
4.800945912908586024e+02 1.500867662883088882e-05
4.801498679580018916e+02 1.501457580360436372e-05
4.802051509895362074e+02 1.502042597854930786e-05
4.802604403861952846e+02 1.502622715775452039e-05
4.803157361487109824e+02 1.503197934111586368e-05
4.803710382778167514e+02 1.503768253284573930e-05
4.804263467742460989e+02 1.504333673421730724e-05
4.804816616387311683e+02 1.504894194993841049e-05
4.805369828720062060e+02 1.505449818463035748e-05
4.805923104748034120e+02 1.506000543778294129e-05
4.806476444478572034e+02 1.506546371273217240e-05
4.807029847918999508e+02 1.507087301464924624e-05
4.807583315076658437e+02 1.507623334759455245e-05
4.808136845958888443e+02 1.508154471061250744e-05
4.808690440573017781e+02 1.508680711218303417e-05
4.809244098926394031e+02 1.509202055464113311e-05
4.809797821026345446e+02 1.509718504189881917e-05
4.810351606880221880e+02 1.510230057266399948e-05
4.810905456495353860e+02 1.510736715856228764e-05
4.811459369879087831e+02 1.511238480297961993e-05
4.812013347038770235e+02 1.511735350625378970e-05
4.812567387981735010e+02 1.512227327605925258e-05
4.813121492715335421e+02 1.512714411381633034e-05
4.813675661246906543e+02 1.513196602274882701e-05
4.814229893583803346e+02 1.513673901093623410e-05
4.814784189733362041e+02 1.514146308402674181e-05
4.815338549702935325e+02 1.514613824378119440e-05
4.815892973499876462e+02 1.515076449723372278e-05
4.816447461131523937e+02 1.515534184685721592e-05
4.817002012605237269e+02 1.515987030224574327e-05
4.817556627928357784e+02 1.516434986592019686e-05
4.818111307108246137e+02 1.516878054251134307e-05
4.818666050152244793e+02 1.517316233869495180e-05
4.819220857067712132e+02 1.517749525862465070e-05
4.819775727862007102e+02 1.518177931218000676e-05
4.820330662542474442e+02 1.518601450025535294e-05
4.820885661116479355e+02 1.519020082931099259e-05
4.821440723591369419e+02 1.519433830712314386e-05
4.821995849974510975e+02 1.519842693877426364e-05
4.822551040273252738e+02 1.520246673508776263e-05
4.823106294494958775e+02 1.520645769622190895e-05
4.823661612646993717e+02 1.521039983246769550e-05
4.824216994736708557e+02 1.521429314576047738e-05
4.824772440771474180e+02 1.521813764628033531e-05
4.825327950758644420e+02 1.522193334204461231e-05
4.825883524705591299e+02 1.522568023487406839e-05
4.826439162619669787e+02 1.522937833598603371e-05
4.826994864508249634e+02 1.523302765260773558e-05
4.827550630378701157e+02 1.523662818671042635e-05
4.828106460238381601e+02 1.524017995304325185e-05
4.828662354094668103e+02 1.524368295459433089e-05
4.829218311954919614e+02 1.524713719771356960e-05
4.829774333826514976e+02 1.525054269701442764e-05
4.830330419716814276e+02 1.525389944864856496e-05
4.830886569633193517e+02 1.525720747295799110e-05
4.831442783583029268e+02 1.526046676962070309e-05
4.831999061573684457e+02 1.526367734789611444e-05
4.832555403612542477e+02 1.526683921732098097e-05
4.833111809706967392e+02 1.526995238923409905e-05
4.833668279864344299e+02 1.527301686537174393e-05
4.834224814092040106e+02 1.527603265694349541e-05
4.834781412397435361e+02 1.527899977331652147e-05
4.835338074787914024e+02 1.528191822033914753e-05
4.835894801270844141e+02 1.528478801328910018e-05
4.836451591853614786e+02 1.528760915468004795e-05
4.837008446543596847e+02 1.529038165386269925e-05
4.837565365348180535e+02 1.529310552321076549e-05
4.838122348274739011e+02 1.529578077073223506e-05
4.838679395330659077e+02 1.529840740463837750e-05
4.839236506523329808e+02 1.530098543800618210e-05
4.839793681860126071e+02 1.530351487309933425e-05
4.840350921348442625e+02 1.530599572802329874e-05
4.840908224995656042e+02 1.530842800538125513e-05
4.841465592809163354e+02 1.531081172132075493e-05
4.842023024796342270e+02 1.531314687889167919e-05
4.842580520964586412e+02 1.531543349139795427e-05
4.843138081321291111e+02 1.531767157220315461e-05
4.843695705873836346e+02 1.531986112747001750e-05
4.844253394629623131e+02 1.532200216956931344e-05
4.844811147596034289e+02 1.532409470707152169e-05
4.845368964780472538e+02 1.532613875294935163e-05
4.845926846190321839e+02 1.532813431629530555e-05
4.846484791832981500e+02 1.533008140937105611e-05
4.847042801715852534e+02 1.533198004058190436e-05
4.847600875846321173e+02 1.533383022269426991e-05
4.848159014231795254e+02 1.533563196384480883e-05
4.848717216879662146e+02 1.533738527857875735e-05
4.849275483797326274e+02 1.533909018038519647e-05
4.849833814992192060e+02 1.534074667699407432e-05
4.850392210471650287e+02 1.534235478215189538e-05
4.850950670243113336e+02 1.534391450380875844e-05
4.851509194313972557e+02 1.534542585477140523e-05
4.852067782691641469e+02 1.534688885241880716e-05
4.852626435383514263e+02 1.534830350479086882e-05
4.853185152397001048e+02 1.534966981753359673e-05
4.853743933739511931e+02 1.535098781020604214e-05
4.854302779418444516e+02 1.535225749769015380e-05
4.854861689441215731e+02 1.535347888701852780e-05
4.855420663815224316e+02 1.535465199120286412e-05
4.855979702547889474e+02 1.535577682795433033e-05
4.856538805646610513e+02 1.535685340163797858e-05
4.857097973118803793e+02 1.535788173143488351e-05
4.857657204971886813e+02 1.535886183147057313e-05
4.858216501213261154e+02 1.535979371003513507e-05
4.858775861850350566e+02 1.536067737845026921e-05
4.859335286890559473e+02 1.536151285697691894e-05
4.859894776341313332e+02 1.536230015476364318e-05
4.860454330210017702e+02 1.536303928784795369e-05
4.861013948504095197e+02 1.536373026464958835e-05
4.861573631230967862e+02 1.536437310115166248e-05
4.862133378398044101e+02 1.536496781559882190e-05
4.862693190012754485e+02 1.536551441560167459e-05
4.863253066082507985e+02 1.536601292156453952e-05
4.863813006614736878e+02 1.536646334414810898e-05
4.864373011616852409e+02 1.536686569580382152e-05
4.864933081096282876e+02 1.536721999305325467e-05
4.865493215060457146e+02 1.536752625589720767e-05
4.866053413516789306e+02 1.536778448848594207e-05
4.866613676472714474e+02 1.536799470853611081e-05
4.867174003935650148e+02 1.536815693055130656e-05
4.867734395913032586e+02 1.536827117542011737e-05
4.868294852412280420e+02 1.536833745368936720e-05
4.868855373440826497e+02 1.536835577770876254e-05
4.869415959006106505e+02 1.536832616877549333e-05
4.869976609115540214e+02 1.536824863787872449e-05
4.870537323776570133e+02 1.536812320213880453e-05
4.871098102996617172e+02 1.536794988084049847e-05
4.871658946783125543e+02 1.536772868344836611e-05
4.872219855143518998e+02 1.536745962481304650e-05
4.872780828085237204e+02 1.536714272709410398e-05
4.873341865615720963e+02 1.536677799960684438e-05
4.873902967742396299e+02 1.536636546472023893e-05
4.874464134472711976e+02 1.536590513333425319e-05
4.875025365814094584e+02 1.536539702546189045e-05
4.875586661773994592e+02 1.536484115651844562e-05
4.876148022359840866e+02 1.536423754327162369e-05
4.876709447579080461e+02 1.536358619874322808e-05
4.877270937439159297e+02 1.536288714493709443e-05
4.877832491947509652e+02 1.536214039864853084e-05
4.878394111111585971e+02 1.536134597353635016e-05
4.878955794938821668e+02 1.536050388524762262e-05
4.879517543436671758e+02 1.535961415773601306e-05
4.880079356612573065e+02 1.535867680199700524e-05
4.880641234473976624e+02 1.535769183583507588e-05
4.881203177028335745e+02 1.535665927945924862e-05
4.881765184283088956e+02 1.535557915210719685e-05
4.882327256245694684e+02 1.535445146637708216e-05
4.882889392923594301e+02 1.535327624592278071e-05
4.883451594324248504e+02 1.535205350087468797e-05
4.884013860455099234e+02 1.535078325809100913e-05
4.884576191323604917e+02 1.534946552547949470e-05
4.885138586937223408e+02 1.534810033300343377e-05
4.885701047303399491e+02 1.534668768820684733e-05
4.886263572429598412e+02 1.534522761745682750e-05
4.886826162323267226e+02 1.534372013751951055e-05
4.887388816991872886e+02 1.534216526473235616e-05
4.887951536442862448e+02 1.534056301856140796e-05
4.888514320683700589e+02 1.533891341676925179e-05
4.889077169721851988e+02 1.533721648496030112e-05
4.889640083564767110e+02 1.533547223378964089e-05
4.890203062219917456e+02 1.533368068763199264e-05
4.890766105694755197e+02 1.533184186326104140e-05
4.891329213996752969e+02 1.532995578540223794e-05
4.891892387133365787e+02 1.532802246747434597e-05
4.892455625112062876e+02 1.532604193240089260e-05
4.893018927940315166e+02 1.532401419656978338e-05
4.893582295625578809e+02 1.532193928174194187e-05
4.894145728175332124e+02 1.531981720794709856e-05
4.894709225597032400e+02 1.531764799594860260e-05
4.895272787898159663e+02 1.531543166566982087e-05
4.895836415086173474e+02 1.531316823847494701e-05
4.896400107168549880e+02 1.531085773215050739e-05
4.896963864152766064e+02 1.530850016931583924e-05
4.897527686046283293e+02 1.530609557270517812e-05
4.898091572856586140e+02 1.530364395719841959e-05
4.898655524591139283e+02 1.530114535055101727e-05
4.899219541257426727e+02 1.529859976593091826e-05
4.899783622862914854e+02 1.529600723081572230e-05
4.900347769415086532e+02 1.529336776432377616e-05
4.900911980921423492e+02 1.529068138731179232e-05
4.901476257389394391e+02 1.528794812584767729e-05
4.902040598826489486e+02 1.528516799302673663e-05
4.902605005240178002e+02 1.528234101562905199e-05
4.903169476637952471e+02 1.527946721233140848e-05
4.903734013027283822e+02 1.527654660931342269e-05
4.904298614415660609e+02 1.527357922667468842e-05
4.904863280810571382e+02 1.527056508466724505e-05
4.905428012219491052e+02 1.526750420968153569e-05
4.905992808649914991e+02 1.526439662136626493e-05
4.906557670109319815e+02 1.526124234112378694e-05
4.907122596605202034e+02 1.525804139266776994e-05
4.907687588145040536e+02 1.525479379420726746e-05
4.908252644736328989e+02 1.525149957889811534e-05
4.908817766386562766e+02 1.524815876079166524e-05
4.909382953103221325e+02 1.524477136395066628e-05
4.909948204893806860e+02 1.524133741653540642e-05
4.910513521765802238e+02 1.523785693480647033e-05
4.911078903726710223e+02 1.523432994634589520e-05
4.911644350784015387e+02 1.523075646966657713e-05
4.912209862945217083e+02 1.522713654024453276e-05
4.912775440217816367e+02 1.522347017410227799e-05
4.913341082609300656e+02 1.521975738819899638e-05
4.913906790127176691e+02 1.521599821545579062e-05
4.914472562778933593e+02 1.521219267905603042e-05
4.915038400572080377e+02 1.520834079662834165e-05
4.915604303514106732e+02 1.520444259727509587e-05
4.916170271612519969e+02 1.520049810988240696e-05
4.916736304874825692e+02 1.519650734928713441e-05
4.917302403308517000e+02 1.519247034588879434e-05
4.917868566921108027e+02 1.518838712074526956e-05
4.918434795720093575e+02 1.518425770124626151e-05
4.919001089712987778e+02 1.518008211218220870e-05
4.919567448907287712e+02 1.517586037694362952e-05
4.920133873310505237e+02 1.517159252166150056e-05
4.920700362930153346e+02 1.516727857040880479e-05
4.921266917773730825e+02 1.516291855048589523e-05
4.921833537848757487e+02 1.515851248936620082e-05
4.922400223162733823e+02 1.515406040225396973e-05
4.922966973723181354e+02 1.514956232489719921e-05
4.923533789537602274e+02 1.514501828039696461e-05
4.924100670613514694e+02 1.514042829375138509e-05
4.924667616958437861e+02 1.513579239209122071e-05
4.925234628579876244e+02 1.513111059756617807e-05
4.925801705485355910e+02 1.512638294207634126e-05
4.926368847682383034e+02 1.512160944398232173e-05
4.926936055178485958e+02 1.511679013651727757e-05
4.927503327981171992e+02 1.511192504536551950e-05
4.928070666097966068e+02 1.510701419694270171e-05
4.928638069536392550e+02 1.510205761323972566e-05
4.929205538303963294e+02 1.509705533052821251e-05
4.929773072408210055e+02 1.509200736666937152e-05
4.930340671856644690e+02 1.508691375101616895e-05
4.930908336656801225e+02 1.508177451056234203e-05
4.931476066816193793e+02 1.507658967483332649e-05
4.932043862342353009e+02 1.507135926964827389e-05
4.932611723242809489e+02 1.506608332275292749e-05
4.933179649525081345e+02 1.506076185925178531e-05
4.933747641196705445e+02 1.505539490914002550e-05
4.934315698265200467e+02 1.504998250618392703e-05
4.934883820738106692e+02 1.504452466360414108e-05
4.935452008622943936e+02 1.503902142523591861e-05
4.936020261927249067e+02 1.503347280382573500e-05
4.936588580658558953e+02 1.502787884224512440e-05
4.937156964824396823e+02 1.502223955652971308e-05
4.937725414432306366e+02 1.501655498434649207e-05
4.938293929489812513e+02 1.501082515455226792e-05
4.938862510004461228e+02 1.500505008571687597e-05
4.939431155983779149e+02 1.499922981347987460e-05
4.939999867435307692e+02 1.499336436554578028e-05
4.940568644366591116e+02 1.498745377410446065e-05
4.941137486785158330e+02 1.498149805915995910e-05
4.941706394698559279e+02 1.497549725876346216e-05
4.942275368114325147e+02 1.496945139966171737e-05
4.942844407040007013e+02 1.496336051411656812e-05
4.943413511483137768e+02 1.495722462721432834e-05
4.943982681451265648e+02 1.495104377233423375e-05
4.944551916951941166e+02 1.494481797302778471e-05
4.945121217992697780e+02 1.493854726159279814e-05
4.945690584581093390e+02 1.493223167596430526e-05
4.946260016724663728e+02 1.492587123487061281e-05
4.946829514430966697e+02 1.491946597088414237e-05
4.947399077707541437e+02 1.491301591879368059e-05
4.947968706561942440e+02 1.490652110348886033e-05
4.948538401001725333e+02 1.489998156292744040e-05
4.949108161034430964e+02 1.489339732285294420e-05
4.949677986667621212e+02 1.488676841924577617e-05
4.950247877908840337e+02 1.488009487154779884e-05
4.950817834765651355e+02 1.487337672174662854e-05
4.951387857245598525e+02 1.486661399200380660e-05
4.951957945356243727e+02 1.485980671964034667e-05
4.952528099105148272e+02 1.485295493364002384e-05
4.953098318499858692e+02 1.484605866112827373e-05
4.953668603547944258e+02 1.483911794575988355e-05
4.954238954256953207e+02 1.483213280740664437e-05
4.954809370634455945e+02 1.482510328731853046e-05
4.955379852688003552e+02 1.481802940892360239e-05
4.955950400425162456e+02 1.481091120658042523e-05
4.956521013853500790e+02 1.480374871195088217e-05
4.957091692980571338e+02 1.479654196223901161e-05
4.957662437813948486e+02 1.478929098576272926e-05
4.958233248361188430e+02 1.478199581226032344e-05
4.958804124629866124e+02 1.477465647831774415e-05
4.959375066627538899e+02 1.476727300873761871e-05
4.959946074361780006e+02 1.475984544743817345e-05
4.960517147840162693e+02 1.475237382006639372e-05
4.961088287070247134e+02 1.474485816392082140e-05
4.961659492059612830e+02 1.473729850453842411e-05
4.962230762815821663e+02 1.472969488646164911e-05
4.962802099346456544e+02 1.472204733176388024e-05
4.963373501659078784e+02 1.471435587559592772e-05
4.963944969761269022e+02 1.470662055894230570e-05
4.964516503660606190e+02 1.469884140929901656e-05
4.965088103364656149e+02 1.469101846139565966e-05
4.965659768881005789e+02 1.468315174955731175e-05
4.966231500217222106e+02 1.467524130710757883e-05
4.966803297380893696e+02 1.466728716769745697e-05
4.967375160379589261e+02 1.465928936769979962e-05
4.967947089220894554e+02 1.465124793857813688e-05
4.968519083912394763e+02 1.464316291624634385e-05
4.969091144461661997e+02 1.463503432993160577e-05
4.969663270876289403e+02 1.462686221826648889e-05
4.970235463163849658e+02 1.461864661898955515e-05
4.970807721331938183e+02 1.461038756377495278e-05
4.971380045388129361e+02 1.460208508781533542e-05
4.971952435340014631e+02 1.459373922426375220e-05
4.972524891195186001e+02 1.458535001183658329e-05
4.973097412961221835e+02 1.457691748450678366e-05
4.973670000645720393e+02 1.456844167355094666e-05
4.974242654256261176e+02 1.455992261612641545e-05
4.974815373800445286e+02 1.455136034538367434e-05
4.975388159285853931e+02 1.454275490912360978e-05
4.975961010720084232e+02 1.453410633164246569e-05
4.976533928110734450e+02 1.452541465123356148e-05
4.977106911465388634e+02 1.451667990503583767e-05
4.977679960791651297e+02 1.450790212349295096e-05
4.978253076097108760e+02 1.449908134977628856e-05
4.978826257389367811e+02 1.449021761583236216e-05
4.979399504676015340e+02 1.448131096150494769e-05
4.979972817964655292e+02 1.447236142280618452e-05
4.980546197262891042e+02 1.446336903312582514e-05
4.981119642578314028e+02 1.445433383078642683e-05
4.981693153918534449e+02 1.444525585410013851e-05
4.982266731291144310e+02 1.443613513651757199e-05
4.982840374703756652e+02 1.442697171541183345e-05
4.983414084163964617e+02 1.441776563494115430e-05
4.983987859679377834e+02 1.440851692426554162e-05
4.984561701257607638e+02 1.439922562201963349e-05
4.985135608906248876e+02 1.438989176873693631e-05
4.985709582632920274e+02 1.438051539782761096e-05
4.986283622445218384e+02 1.437109655129856410e-05
4.986857728350762500e+02 1.436163525993990583e-05
4.987431900357153154e+02 1.435213156937064875e-05
4.988006138472005091e+02 1.434258551349205666e-05
4.988580442702935329e+02 1.433299713643248445e-05
4.989154813057546107e+02 1.432336646570730275e-05
4.989729249543460696e+02 1.431369354778404276e-05
4.990303752168283609e+02 1.430397841542496820e-05
4.990878320939639821e+02 1.429422111431356441e-05
4.991452955865134413e+02 1.428442167467506878e-05
4.992027656952390089e+02 1.427458014243240085e-05
4.992602424209028982e+02 1.426469654900404380e-05
4.993177257642660152e+02 1.425477093962993080e-05
4.993752157260913123e+02 1.424480335239637146e-05
4.994327123071396954e+02 1.423479382029825183e-05
4.994902155081744581e+02 1.422474239065732062e-05
4.995477253299566200e+02 1.421464910045118909e-05
4.996052417732491335e+02 1.420451398890783343e-05
4.996627648388148373e+02 1.419433709965066847e-05
4.997202945274151489e+02 1.418411846102124551e-05
4.997778308398136460e+02 1.417385812201880441e-05
4.998353737767719736e+02 1.416355611485671628e-05
4.998929233390539366e+02 1.415321248767222436e-05
4.999504795274212370e+02 1.414282727755492610e-05
5.000080423426373386e+02 1.413240052342656144e-05
5.000656117854657623e+02 1.412193226819190379e-05
5.001231878566685509e+02 1.411142254982861386e-05
5.001807705570099074e+02 1.410087141145765329e-05
5.002383598872520452e+02 1.409027889186594993e-05
5.002959558481593376e+02 1.407964502671603709e-05
5.003535584404942256e+02 1.406896986736399500e-05
5.004111676650207414e+02 1.405825345115288220e-05
5.004687835225030312e+02 1.404749581640968595e-05
5.005264060137036495e+02 1.403669699763585219e-05
5.005840351393875380e+02 1.402585704650011798e-05
5.006416709003175356e+02 1.401497600140222222e-05
5.006993132972585272e+02 1.400405390662804928e-05
5.007569623309736357e+02 1.399309079886392595e-05
5.008146180022275189e+02 1.398208672150862035e-05
5.008722803117848343e+02 1.397104171762484029e-05
5.009299492604089323e+02 1.395995582683159135e-05
5.009876248488652095e+02 1.394882908877130463e-05
5.010453070779171867e+02 1.393766155220608296e-05
5.011029959483303742e+02 1.392645325882440959e-05
5.011606914608685202e+02 1.391520424610056878e-05
5.012183936162967939e+02 1.390391455296125729e-05
5.012761024153805920e+02 1.389258423421132791e-05
5.013338178588838900e+02 1.388121332676974503e-05
5.013915399475725962e+02 1.386980187614105829e-05
5.014492686822109135e+02 1.385834991634997301e-05
5.015070040635649775e+02 1.384685749115293053e-05
5.015647460923990479e+02 1.383532465151039926e-05
5.016224947694790899e+02 1.382375142774018205e-05
5.016802500955710116e+02 1.381213788672338717e-05
5.017380120714393001e+02 1.380048404641995405e-05
5.017957806978507165e+02 1.378878996911997750e-05
5.018535559755699182e+02 1.377705568697972845e-05
5.019113379053637232e+02 1.376528124766906412e-05
5.019691264879969594e+02 1.375346669116991999e-05
5.020269217242362174e+02 1.374161206696851548e-05
5.020847236148480874e+02 1.372971741832381593e-05
5.021425321605976251e+02 1.371778278797085276e-05
5.022003473622522165e+02 1.370580820979344768e-05
5.022581692205770310e+02 1.369379374608147191e-05
5.023159977363396820e+02 1.368173942857403942e-05
5.023738329103055662e+02 1.366964531150474534e-05
5.024316747432417856e+02 1.365751143028116608e-05
5.024895232359156125e+02 1.364533783532808271e-05
5.025473783890927848e+02 1.363312456562154010e-05
5.026052402035412001e+02 1.362087167940821289e-05
5.026631086800267667e+02 1.360857920559706620e-05
5.027209838193176097e+02 1.359624719615855360e-05
5.027788656221798078e+02 1.358387569602581292e-05
5.028367540893810315e+02 1.357146474670265387e-05
5.028946492216891784e+02 1.355901440475104491e-05
5.029525510198706684e+02 1.354652470676672434e-05
5.030104594846939108e+02 1.353399569676734831e-05
5.030683746169255528e+02 1.352142742566974948e-05
5.031262964173341743e+02 1.350881993913632885e-05
5.031842248866865930e+02 1.349617327934835988e-05
5.032421600257511614e+02 1.348348749386975969e-05
5.033001018352962888e+02 1.347076263187692000e-05
5.033580503160890203e+02 1.345799873394888538e-05
5.034160054688983905e+02 1.344519584779586571e-05
5.034739672944916720e+02 1.343235402979621132e-05
5.035319357936381266e+02 1.341947330836594805e-05
5.035899109671050837e+02 1.340655374428014727e-05
5.036478928156615780e+02 1.339359538104645811e-05
5.037058813400765871e+02 1.338059826310147921e-05
5.037638765411178383e+02 1.336756244878949895e-05
5.038218784195549915e+02 1.335448796389278232e-05
5.038798869761558308e+02 1.334137487043360249e-05
5.039379022116903570e+02 1.332822321447062619e-05
5.039959241269265249e+02 1.331503304071590038e-05
5.040539527226338805e+02 1.330180439280411729e-05
5.041119879995820838e+02 1.328853732828404721e-05
5.041700299585394873e+02 1.327523188173213748e-05
5.042280786002763193e+02 1.326188811289191902e-05
5.042861339255611028e+02 1.324850606578644696e-05
5.043441959351643504e+02 1.323508578319198628e-05
5.044022646298545851e+02 1.322162732278124345e-05
5.044603400104021489e+02 1.320813072835635045e-05
5.045184220775772133e+02 1.319459604457938949e-05
5.045765108321487560e+02 1.318102333022876858e-05
5.046346062748876307e+02 1.316741262147038054e-05
5.046927084065629856e+02 1.315376397294097433e-05
5.047508172279459586e+02 1.314007741862922755e-05
5.048089327398056980e+02 1.312635303780701066e-05
5.048670549429131142e+02 1.311259085709886294e-05
5.049251838380391177e+02 1.309879093302942750e-05
5.049833194259531410e+02 1.308495330834962270e-05
5.050414617074268335e+02 1.307107804215800792e-05
5.050996106832298551e+02 1.305716517641058143e-05
5.051577663541339689e+02 1.304321476090482863e-05
5.052159287209090053e+02 1.302922684889580309e-05
5.052740977843263863e+02 1.301520148442379876e-05
5.053322735451577614e+02 1.300113872283615237e-05
5.053904560041731315e+02 1.298703860833667420e-05
5.054486451621447713e+02 1.297290119768338017e-05
5.055068410198429092e+02 1.295872653409659905e-05
5.055650435780399903e+02 1.294451467447717684e-05
5.056232528375064703e+02 1.293026566370984512e-05
5.056814687990144535e+02 1.291597955177291558e-05
5.057396914633360439e+02 1.290165639073353737e-05
5.057979208312419814e+02 1.288729623616357705e-05
5.058561569035051662e+02 1.287289913292434403e-05
5.059143996808963948e+02 1.285846512627543619e-05
5.059726491641887947e+02 1.284399427920714643e-05
5.060309053541533899e+02 1.282948663608302528e-05
5.060891682515629100e+02 1.281494224773341486e-05
5.061474378571901411e+02 1.280036116954951638e-05
5.062057141718063917e+02 1.278574344526859942e-05
5.062639971961851302e+02 1.277108913485304114e-05
5.063222869310978922e+02 1.275639828129480513e-05
5.063805833773183736e+02 1.274167094122771365e-05
5.064388865356182237e+02 1.272690716927517319e-05
5.064971964067707972e+02 1.271210700903371374e-05
5.065555129915495058e+02 1.269727051859423550e-05
5.066138362907262263e+02 1.268239773999586115e-05
5.066721663050751658e+02 1.266748874082414916e-05
5.067305030353683719e+02 1.265254356284282302e-05
5.067888464823802224e+02 1.263756226155607642e-05
5.068471966468829351e+02 1.262254488631565216e-05
5.069055535296505468e+02 1.260749149177773521e-05
5.069639171314570376e+02 1.259240213117232051e-05
5.070222874530750232e+02 1.257727685605379904e-05
5.070806644952792226e+02 1.256211571952016243e-05
5.071390482588423652e+02 1.254691878131590892e-05
5.071974387445393404e+02 1.253168607713783938e-05
5.072558359531431620e+02 1.251641767270463302e-05
5.073142398854283215e+02 1.250111361218590370e-05
5.073726505421695379e+02 1.248577396089378191e-05
5.074310679241399953e+02 1.247039876427037570e-05
5.074894920321150948e+02 1.245498808088602456e-05
5.075479228668680776e+02 1.243954195693232685e-05
5.076063604291746287e+02 1.242406044882841757e-05
5.076648047198082168e+02 1.240854361592684230e-05
5.077232557395440722e+02 1.239299150427895449e-05
5.077817134891574824e+02 1.237740417393813988e-05
5.078401779694222569e+02 1.236178167817190511e-05
5.078986491811143651e+02 1.234612406186296244e-05
5.079571271250079008e+02 1.233043138638368376e-05
5.080156118018788902e+02 1.231470370576568582e-05
5.080741032125015408e+02 1.229894107561594978e-05
5.081326013576517653e+02 1.228314355190328047e-05
5.081911062381054194e+02 1.226731118488433985e-05
5.082496178546369379e+02 1.225144403028781245e-05
5.083081362080229155e+02 1.223554214776270372e-05
5.083666612990380145e+02 1.221960558284180505e-05
5.084251931284590569e+02 1.220363439648228296e-05
5.084837316970607048e+02 1.218762864085885639e-05
5.085422770056195532e+02 1.217158837362349474e-05
5.086008290549120829e+02 1.215551364395882559e-05
5.086593878457134110e+02 1.213940451584151172e-05
5.087179533788006438e+02 1.212326103927272963e-05
5.087765256549491824e+02 1.210708327374020291e-05
5.088351046749363604e+02 1.209087127580430927e-05
5.088936904395375791e+02 1.207462508433807067e-05
5.089522829495300016e+02 1.205834478238172244e-05
5.090108822056907343e+02 1.204203041321588177e-05
5.090694882087954625e+02 1.202568202555695066e-05
5.091281009596220315e+02 1.200929969002085298e-05
5.091867204589464109e+02 1.199288344875034930e-05
5.092453467075465596e+02 1.197643336530771862e-05
5.093039797061985041e+02 1.195994949904268763e-05
5.093626194556800328e+02 1.194343189694044157e-05
5.094212659567689343e+02 1.192688061906457292e-05
5.094799192102414054e+02 1.191029572653222392e-05
5.095385792168760872e+02 1.189367726630662302e-05
5.095972459774494041e+02 1.187702530757364837e-05
5.096559194927399972e+02 1.186033990209642187e-05
5.097145997635245749e+02 1.184362110757199204e-05
5.097732867905814942e+02 1.182686897857256052e-05
5.098319805746891120e+02 1.181008357887438888e-05
5.098906811166244779e+02 1.179326495494628906e-05
5.099493884171665741e+02 1.177641317059255094e-05
5.100081024770926206e+02 1.175952828390777794e-05
5.100668232971818838e+02 1.174261034952017075e-05
5.101255508782116408e+02 1.172565942750837024e-05
5.101842852209609305e+02 1.170867557925418765e-05
5.102430263262086783e+02 1.169165885537593243e-05
5.103017741947325590e+02 1.167460931417154334e-05
5.103605288273122937e+02 1.165752702328455655e-05
5.104192902247256143e+02 1.164041202714076425e-05
5.104780583877524123e+02 1.162326439435934734e-05
5.105368333171706468e+02 1.160608418186813152e-05
5.105956150137599820e+02 1.158887144695144002e-05
5.106544034782999688e+02 1.157162624201365798e-05
5.107131987115688503e+02 1.155434863174466518e-05
5.107720007143470298e+02 1.153703868029502873e-05
5.108308094874128642e+02 1.151969643581688439e-05
5.108896250315469274e+02 1.150232195362730613e-05
5.109484473475277468e+02 1.148491531026806538e-05
5.110072764361354984e+02 1.146747655411603099e-05
5.110661122981505855e+02 1.145000574276869461e-05
5.111249549343517629e+02 1.143250294945833273e-05
5.111838043455200591e+02 1.141496821282136559e-05
5.112426605324344564e+02 1.139740160132885177e-05
5.113015234958761539e+02 1.137980317211454082e-05
5.113603932366243043e+02 1.136217299238925706e-05
5.114192697554598226e+02 1.134451111581958162e-05
5.114781530531636236e+02 1.132681760197586276e-05
5.115370431305150873e+02 1.130909250915663555e-05
5.115959399882958678e+02 1.129133590700957541e-05
5.116548436272856861e+02 1.127354784545016451e-05
5.117137540482662530e+02 1.125572839931289129e-05
5.117726712520174601e+02 1.123787761041621622e-05
5.118315952393207340e+02 1.121999553755600974e-05
5.118905260109576147e+02 1.120208226680129710e-05
5.119494635677082215e+02 1.118413782848510233e-05
5.120084079103548902e+02 1.116616230966185999e-05
5.120673590396777399e+02 1.114815574849795652e-05
5.121263169564591635e+02 1.113011820743616949e-05
5.121852816614798485e+02 1.111204977105972164e-05
5.122442531555217329e+02 1.109395047748646439e-05
5.123032314393670958e+02 1.107582039527388247e-05
