# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
9.953366130311350446e+01 -1.642081946237378858e-04
9.954512131363057392e+01 -1.645208033929276544e-04
9.955658264361920828e+01 -1.648333578668247416e-04
9.956804529323143527e+01 -1.651458578837986457e-04
9.957950926261914049e+01 -1.654583032273268745e-04
9.959097455193426640e+01 -1.657706937382558404e-04
9.960244116132879810e+01 -1.660830292207977400e-04
9.961390909095472068e+01 -1.663953094878564665e-04
9.962537834096404765e+01 -1.667075343718071000e-04
9.963684891150874989e+01 -1.670197036695660780e-04
9.964832080274096882e+01 -1.673318171928421777e-04
9.965979401481271793e+01 -1.676438747779144742e-04
9.967126854787606760e+01 -1.679558762320564904e-04
9.968274440208311660e+01 -1.682678213637530198e-04
9.969422157758599212e+01 -1.685797100034564183e-04
9.970570007453679295e+01 -1.688915419521392052e-04
9.971717989308763208e+01 -1.692033170371982378e-04
9.972866103339079302e+01 -1.695150350581577038e-04
9.974014349559838877e+01 -1.698266958505881253e-04
9.975162727986261757e+01 -1.701382992037089718e-04
9.976311238633569189e+01 -1.704498449561001310e-04
9.977459881516986684e+01 -1.707613329085177697e-04
9.978608656651739750e+01 -1.710727628797331580e-04
9.979757564053048213e+01 -1.713841346817026776e-04
9.980906603736151794e+01 -1.716954481515464736e-04
9.982055775716276003e+01 -1.720067030692848040e-04
9.983205080008653454e+01 -1.723178992763911566e-04
9.984354516628518184e+01 -1.726290365692075316e-04
9.985504085591105650e+01 -1.729401147709295030e-04
9.986653786911652730e+01 -1.732511336978272219e-04
9.987803620605394883e+01 -1.735620931597407616e-04
9.988953586687583197e+01 -1.738729929786270222e-04
9.990103685173454551e+01 -1.741838329608109851e-04
9.991253916078254349e+01 -1.744946129194504365e-04
9.992404279417229418e+01 -1.748053326764410190e-04
9.993554775205626584e+01 -1.751159920403834002e-04
9.994705403458695514e+01 -1.754265908329226908e-04
9.995856164191683035e+01 -1.757371288477309616e-04
9.997007057419854448e+01 -1.760476059288485493e-04
9.998158083158456577e+01 -1.763580218734040427e-04
9.999309241422749039e+01 -1.766683764925915481e-04
1.000046053222798434e+02 -1.769786696162434204e-04
1.000161195558943774e+02 -1.772889010341373035e-04
1.000276351152235179e+02 -1.775990705685083308e-04
1.000391520004201027e+02 -1.779091780396431890e-04
1.000506702116365716e+02 -1.782192232625348118e-04
1.000621897490258334e+02 -1.785292060572601198e-04
1.000737106127403422e+02 -1.788391262052081221e-04
1.000852328029329357e+02 -1.791489835516216168e-04
1.000967563197564232e+02 -1.794587779006398065e-04
1.001082811633633582e+02 -1.797685090588793503e-04
1.001198073339067065e+02 -1.800781768506373444e-04
1.001313348315390357e+02 -1.803877810849124398e-04
1.001428636564133541e+02 -1.806973215681649536e-04
1.001543938086822578e+02 -1.810067981150139597e-04
1.001659252884987126e+02 -1.813162105557031322e-04
1.001774580960156271e+02 -1.816255586867662937e-04
1.001889922313856971e+02 -1.819348423195225320e-04
1.002005276947620018e+02 -1.822440612775579776e-04
1.002120644862972370e+02 -1.825532153682438131e-04
1.002236026061445386e+02 -1.828623043956007649e-04
1.002351420544566309e+02 -1.831713281914706753e-04
1.002466828313865648e+02 -1.834802865551647948e-04
1.002582249370874337e+02 -1.837891793159661673e-04
1.002697683717120043e+02 -1.840980062560198703e-04
1.002813131354134981e+02 -1.844067672156046820e-04
1.002928592283447387e+02 -1.847154619810797299e-04
1.003044066506589758e+02 -1.850240903855602788e-04
1.003159554025090614e+02 -1.853326522352844114e-04
1.003275054840481744e+02 -1.856411473490184646e-04
1.003390568954295219e+02 -1.859495755364173571e-04
1.003506096368060128e+02 -1.862579366074035888e-04
1.003621637083309679e+02 -1.865662303719228614e-04
1.003737191101573529e+02 -1.868744566324631920e-04
1.003852758424385314e+02 -1.871826152303068423e-04
1.003968339053274690e+02 -1.874907059361024164e-04
1.004083932989775008e+02 -1.877987286065897006e-04
1.004199540235419192e+02 -1.881066830204314777e-04
1.004315160791737753e+02 -1.884145690116614943e-04
1.004430794660265178e+02 -1.887223863747886359e-04
1.004546441842532118e+02 -1.890301349319167931e-04
1.004662102340073773e+02 -1.893378144849818532e-04
1.004777776154420934e+02 -1.896454248624336505e-04
1.004893463287107949e+02 -1.899529658631143284e-04
1.005009163739669305e+02 -1.902604372886871785e-04
1.005124877513636505e+02 -1.905678389923277536e-04
1.005240604610545461e+02 -1.908751707270904421e-04
1.005356345031928100e+02 -1.911824323514401856e-04
1.005472098779320476e+02 -1.914896236491166789e-04
1.005587865854254943e+02 -1.917967444393423016e-04
1.005703646258267128e+02 -1.921037945425895454e-04
1.005819439992892512e+02 -1.924107737678561127e-04
1.005935247059664022e+02 -1.927176819153354694e-04
1.006051067460118702e+02 -1.930245187975281583e-04
1.006166901195789762e+02 -1.933312842395312270e-04
1.006282748268214533e+02 -1.936379780325242473e-04
1.006398608678926507e+02 -1.939446000122868564e-04
1.006514482429462589e+02 -1.942511499630869185e-04
1.006630369521359540e+02 -1.945576277083632482e-04
1.006746269956151565e+02 -1.948640330663127052e-04
1.006862183735376846e+02 -1.951703658327980995e-04
1.006978110860569728e+02 -1.954766258273259259e-04
1.007094051333268965e+02 -1.957828128601506938e-04
1.007210005155009469e+02 -1.960889267461498426e-04
1.007325972327328856e+02 -1.963949672881448087e-04
1.007441952851765592e+02 -1.967009342984004294e-04
1.007557946729854876e+02 -1.970068275958191631e-04
1.007673953963136171e+02 -1.973126469789871732e-04
1.007789974553145242e+02 -1.976183922635482400e-04
1.007906008501421837e+02 -1.979240632556444131e-04
1.008022055809502007e+02 -1.982296597694338178e-04
1.008138116478925070e+02 -1.985351816015708400e-04
1.008254190511230348e+02 -1.988406285936190920e-04
1.008370277907954460e+02 -1.991460005306125078e-04
1.008486378670638004e+02 -1.994512972339589746e-04
1.008602492800817885e+02 -1.997565185147494912e-04
1.008718620300035411e+02 -2.000616641686776777e-04
1.008834761169827772e+02 -2.003667340164172537e-04
1.008950915411735281e+02 -2.006717278675079416e-04
1.009067083027298679e+02 -2.009766455224195161e-04
1.009183264018055723e+02 -2.012814868038225260e-04
1.009299458385548434e+02 -2.015862515241441410e-04
1.009415666131314993e+02 -2.018909394813902592e-04
1.009531887256897562e+02 -2.021955504886950583e-04
1.009648121763834894e+02 -2.025000843684641625e-04
1.009764369653668581e+02 -2.028045409112120667e-04
1.009880630927940501e+02 -2.031089199303661710e-04
1.009996905588189549e+02 -2.034132212389513385e-04
1.010113193635959163e+02 -2.037174446518081727e-04
1.010229495072788666e+02 -2.040215899682002463e-04
1.010345809900221639e+02 -2.043256570072561553e-04
1.010462138119797828e+02 -2.046296455697480855e-04
1.010578479733060107e+02 -2.049335554731780587e-04
1.010694834741551631e+02 -2.052373865178467953e-04
1.010811203146812716e+02 -2.055411385202273009e-04
1.010927584950387796e+02 -2.058448112869477268e-04
1.011043980153817472e+02 -2.061484046280721426e-04
1.011160388758646604e+02 -2.064519183568540425e-04
1.011276810766416219e+02 -2.067553522736871444e-04
1.011393246178670466e+02 -2.070587061889061890e-04
1.011509694996953783e+02 -2.073619799198037300e-04
1.011626157222807478e+02 -2.076651732554353057e-04
1.011742632857777551e+02 -2.079682860352967649e-04
1.011859121903405594e+02 -2.082713180470139626e-04
1.011975624361237891e+02 -2.085742691003642782e-04
1.012092140232816604e+02 -2.088771390075361669e-04
1.012208669519687021e+02 -2.091799275808963810e-04
1.012325212223394999e+02 -2.094826346221831577e-04
1.012441768345483126e+02 -2.097852599473517686e-04
1.012558337887498539e+02 -2.100878033621455480e-04
1.012674920850984108e+02 -2.103902646710698878e-04
1.012791517237487398e+02 -2.106926436894701149e-04
1.012908127048551563e+02 -2.109949402191391914e-04
1.013024750285723599e+02 -2.112971540666494594e-04
1.013141386950550213e+02 -2.115992850499028759e-04
1.013258037044575559e+02 -2.119013329821470802e-04
1.013374700569347624e+02 -2.122032976473260039e-04
1.013491377526410844e+02 -2.125051788817242245e-04
1.013608067917313775e+02 -2.128069764748132344e-04
1.013724771743601138e+02 -2.131086902486959485e-04
1.013841489006820922e+02 -2.134103199939980195e-04
1.013958219708521256e+02 -2.137118655298756635e-04
1.014074963850247286e+02 -2.140133266647462908e-04
1.014191721433548565e+02 -2.143147032065232391e-04
1.014308492459970523e+02 -2.146159949455717629e-04
1.014425276931063138e+02 -2.149172017249757153e-04
1.014542074848372408e+02 -2.152183233259206551e-04
1.014658886213447317e+02 -2.155193595574078083e-04
1.014775711027837417e+02 -2.158203102424115173e-04
1.014892549293088990e+02 -2.161211751899697086e-04
1.015009401010752867e+02 -2.164219541846524946e-04
1.015126266182375900e+02 -2.167226470503598012e-04
1.015243144809509204e+02 -2.170232535874629847e-04
1.015360036893699913e+02 -2.173237736191919610e-04
1.015476942436498433e+02 -2.176242069322257785e-04
1.015593861439455452e+02 -2.179245533437088348e-04
1.015710793904118532e+02 -2.182248126748340469e-04
1.015827739832039782e+02 -2.185249847143284126e-04
1.015944699224767334e+02 -2.188250692659252366e-04
1.016061672083853438e+02 -2.191250661492816904e-04
1.016178658410846509e+02 -2.194249751680269682e-04
1.016295658207298231e+02 -2.197247961374763101e-04
1.016412671474760572e+02 -2.200245288549591805e-04
1.016529698214782229e+02 -2.203241731203172489e-04
1.016646738428916876e+02 -2.206237287620181576e-04
1.016763792118713354e+02 -2.209231955849189598e-04
1.016880859285725620e+02 -2.212225733654905879e-04
1.016997939931503083e+02 -2.215218619430114541e-04
1.017115034057598990e+02 -2.218210611150016527e-04
1.017232141665566161e+02 -2.221201707032684366e-04
1.017349262756954857e+02 -2.224191904832455093e-04
1.017466397333319748e+02 -2.227181202792743650e-04
1.017583545396211235e+02 -2.230169599057296986e-04
1.017700706947184131e+02 -2.233157091465662564e-04
1.017817881987789548e+02 -2.236143678267843210e-04
1.017935070519581586e+02 -2.239129357654207108e-04
1.018052272544114487e+02 -2.242114127369668490e-04
1.018169488062939791e+02 -2.245097985699966571e-04
1.018286717077613446e+02 -2.248080930570159840e-04
1.018403959589686991e+02 -2.251062960286383794e-04
1.018521215600716516e+02 -2.254044072768150145e-04
1.018638485112254415e+02 -2.257024265976349179e-04
1.018755768125856065e+02 -2.260003538236891158e-04
1.018873064643076987e+02 -2.262981887476060803e-04
1.018990374665469858e+02 -2.265959311656789684e-04
1.019107698194591904e+02 -2.268935808917122657e-04
1.019225035231995946e+02 -2.271911377531815157e-04
1.019342385779239493e+02 -2.274886015267973678e-04
1.019459749837875933e+02 -2.277859720243052995e-04
1.019577127409461923e+02 -2.280832490576584670e-04
1.019694518495554263e+02 -2.283804324358836024e-04
1.019811923097707194e+02 -2.286775219444348224e-04
1.019929341217478651e+02 -2.289745174206501695e-04
1.020046772856423161e+02 -2.292714186613168986e-04
1.020164218016099227e+02 -2.295682254701910015e-04
1.020281676698061659e+02 -2.298649376533864466e-04
1.020399148903868252e+02 -2.301615550180237759e-04
1.020516634635077224e+02 -2.304580773654772057e-04
1.020634133893243813e+02 -2.307545045006218409e-04
1.020751646679927376e+02 -2.310508362364129659e-04
1.020869172996683574e+02 -2.313470723802578399e-04
1.020986712845072333e+02 -2.316432127331847102e-04
1.021104266226649600e+02 -2.319392571007659052e-04
1.021221833142974447e+02 -2.322352052909698399e-04
1.021339413595606374e+02 -2.325310571195044525e-04
1.021457007586101895e+02 -2.328268123762410079e-04
1.021574615116021647e+02 -2.331224708727456022e-04
1.021692236186922429e+02 -2.334180324124546040e-04
1.021809870800365445e+02 -2.337134968181088458e-04
1.021927518957907921e+02 -2.340088638674308360e-04
1.022045180661110351e+02 -2.343041333795619643e-04
1.022162855911533228e+02 -2.345993051598232136e-04
1.022280544710734347e+02 -2.348943790116047388e-04
1.022398247060275764e+02 -2.351893547290095812e-04
1.022515962961715417e+02 -2.354842321646159254e-04
1.022633692416615929e+02 -2.357790110770688753e-04
1.022751435426535664e+02 -2.360736912797880519e-04
1.022869191993036253e+02 -2.363682725984496294e-04
1.022986962117679610e+02 -2.366627548228876846e-04
1.023104745802024809e+02 -2.369571377565977293e-04
1.023222543047635043e+02 -2.372514212154847014e-04
1.023340353856069669e+02 -2.375456050031500934e-04
1.023458178228891313e+02 -2.378396889118466746e-04
1.023576016167662885e+02 -2.381336727609216432e-04
1.023693867673944027e+02 -2.384275563518776120e-04
1.023811732749299068e+02 -2.387213394851745438e-04
1.023929611395288219e+02 -2.390150219673733154e-04
1.024047503613476096e+02 -2.393086036151128692e-04
1.024165409405423190e+02 -2.396020842214154870e-04
1.024283328772693409e+02 -2.398954635934021171e-04
1.024401261716850939e+02 -2.401887415636081661e-04
1.024519208239456702e+02 -2.404819178910683457e-04
1.024637168342076308e+02 -2.407749923989090579e-04
1.024755142026271244e+02 -2.410679649021323708e-04
1.024873129293607121e+02 -2.413608351853345534e-04
1.024991130145645997e+02 -2.416536030818948466e-04
1.025109144583952911e+02 -2.419462683844825972e-04
1.025227172610093334e+02 -2.422388308874243276e-04
1.025345214225629462e+02 -2.425312904067579260e-04
1.025463269432128186e+02 -2.428236467382687089e-04
1.025581338231152131e+02 -2.431158997020737666e-04
1.025699420624268328e+02 -2.434080490944624071e-04
1.025817516613039970e+02 -2.437000947198469437e-04
1.025935626199033521e+02 -2.439920363773921512e-04
1.026053749383815443e+02 -2.442838738809299456e-04
1.026171886168949499e+02 -2.445756070339125793e-04
1.026290036556003571e+02 -2.448672356524314456e-04
1.026408200546541707e+02 -2.451587595207878291e-04
1.026526378142132216e+02 -2.454501784572831065e-04
1.026644569344339573e+02 -2.457414922543986512e-04
1.026762774154731233e+02 -2.460327007257327877e-04
1.026880992574875222e+02 -2.463238036733332386e-04
1.026999224606336441e+02 -2.466148009130060353e-04
1.027117470250684050e+02 -2.469056922312396233e-04
1.027235729509483377e+02 -2.471964774342602406e-04
1.027354002384304010e+02 -2.474871563414455513e-04
1.027472288876711559e+02 -2.477777287497223203e-04
1.027590588988275044e+02 -2.480681944561791293e-04
1.027708902720563486e+02 -2.483585532798217614e-04
1.027827230075142921e+02 -2.486488050193029226e-04
1.027945571053584217e+02 -2.489389494833096645e-04
1.028063925657453552e+02 -2.492289864681119420e-04
1.028182293888322079e+02 -2.495189157663032348e-04
1.028300675747756401e+02 -2.498087372058989375e-04
1.028419071237326960e+02 -2.500984505817617108e-04
1.028537480358604057e+02 -2.503880556875708084e-04
1.028655903113155006e+02 -2.506775523553602747e-04
1.028774339502551669e+02 -2.509669403687642846e-04
1.028892789528361931e+02 -2.512562195428955222e-04
1.029011253192157795e+02 -2.515453896644263680e-04
1.029129730495507573e+02 -2.518344505572524651e-04
1.029248221439982558e+02 -2.521234020126736776e-04
1.029366726027154328e+02 -2.524122438517997910e-04
1.029485244258591905e+02 -2.527009758545177608e-04
1.029603776135868003e+02 -2.529895978409927074e-04
1.029722321660551927e+02 -2.532781096104033919e-04
1.029840880834216819e+02 -2.535665109693786162e-04
1.029959453658432267e+02 -2.538548017237171714e-04
1.030078040134771129e+02 -2.541429816749684266e-04
1.030196640264805978e+02 -2.544310506319164694e-04
1.030315254050107114e+02 -2.547190083850405309e-04
1.030433881492248531e+02 -2.550068547600492031e-04
1.030552522592800813e+02 -2.552945895496899222e-04
1.030671177353338521e+02 -2.555822125490796485e-04
1.030789845775432241e+02 -2.558697235741276294e-04
1.030908527860656250e+02 -2.561571224261863971e-04
1.031027223610584400e+02 -2.564444089032099977e-04
1.031145933026788128e+02 -2.567315828201834505e-04
1.031264656110842992e+02 -2.570186439716585212e-04
1.031383392864320570e+02 -2.573055921686323707e-04
1.031502143288796702e+02 -2.575924272125971765e-04
1.031620907385843395e+02 -2.578791489106649695e-04
1.031739685157036064e+02 -2.581657570605210223e-04
1.031858476603949839e+02 -2.584522514643940107e-04
1.031977281728157578e+02 -2.587386319373042990e-04
1.032096100531235834e+02 -2.590248982701259849e-04
1.032214933014757605e+02 -2.593110502705089178e-04
1.032333779180300155e+02 -2.595970877568967760e-04
1.032452639029436483e+02 -2.598830105129864014e-04
1.032571512563743426e+02 -2.601688183547698203e-04
1.032690399784797393e+02 -2.604545110805685693e-04
1.032809300694172379e+02 -2.607400884944747425e-04
1.032928215293446357e+02 -2.610255504076173941e-04
1.033047143584193606e+02 -2.613108966206778810e-04
1.033166085567992525e+02 -2.615961269240244663e-04
1.033285041246417535e+02 -2.618812411399981015e-04
1.033404010621046467e+02 -2.621662390635056826e-04
1.033522993693457437e+02 -2.624511204985999473e-04
1.033641990465225291e+02 -2.627358852403287922e-04
1.033761000937929708e+02 -2.630205331125651464e-04
1.033880025113145678e+02 -2.633050639084011683e-04
1.033999062992453304e+02 -2.635894774298937963e-04
1.034118114577428003e+02 -2.638737734833568717e-04
1.034237179869649310e+02 -2.641579518758601416e-04
1.034356258870696053e+02 -2.644420123995009546e-04
1.034475351582144782e+02 -2.647259548625505708e-04
1.034594458005576030e+02 -2.650097790833285272e-04
1.034713578142566632e+02 -2.652934848452258125e-04
1.034832711994697405e+02 -2.655770719609442244e-04
1.034951859563545469e+02 -2.658605402313477537e-04
1.035071020850691212e+02 -2.661438894677033108e-04
1.035190195857715167e+02 -2.664271194738595866e-04
1.035309384586194881e+02 -2.667102300426076565e-04
1.035428587037712305e+02 -2.669932209794691896e-04
1.035547803213845270e+02 -2.672760920903811043e-04
1.035667033116176299e+02 -2.675588431857068455e-04
1.035786276746283505e+02 -2.678414740522861402e-04
1.035905534105748558e+02 -2.681239845125117107e-04
1.036024805196153267e+02 -2.684063743575001906e-04
1.036144090019076458e+02 -2.686886433965335330e-04
1.036263388576101505e+02 -2.689707914335420151e-04
1.036382700868807376e+02 -2.692528182719064944e-04
1.036502026898777729e+02 -2.695347237159833936e-04
1.036621366667592241e+02 -2.698165075651273856e-04
1.036740720176833719e+02 -2.700981696142670503e-04
1.036860087428085251e+02 -2.703797096838096649e-04
1.036979468422927084e+02 -2.706611275711000080e-04
1.037098863162943445e+02 -2.709424230775646630e-04
1.037218271649715007e+02 -2.712235960062783628e-04
1.037337693884826564e+02 -2.715046461748128162e-04
1.037457129869859074e+02 -2.717855733617528520e-04
1.037576579606396479e+02 -2.720663773873389967e-04
1.037696043096023431e+02 -2.723470580502024892e-04
1.037815520340321029e+02 -2.726276151511138079e-04
1.037935011340875207e+02 -2.729080484973132447e-04
1.038054516099267772e+02 -2.731883578994316088e-04
1.038174034617084800e+02 -2.734685431476531741e-04
1.038293566895908242e+02 -2.737486040582847650e-04
1.038413112937323746e+02 -2.740285404231464998e-04
1.038532672742916958e+02 -2.743083520434121255e-04
1.038652246314270542e+02 -2.745880387355428029e-04
1.038771833652971424e+02 -2.748676002887342844e-04
1.038891434760602692e+02 -2.751470365243782485e-04
1.039011049638751842e+02 -2.754263472265411957e-04
1.039130678289002105e+02 -2.757055322122922529e-04
1.039250320712940265e+02 -2.759845912784768696e-04
1.039369976912153390e+02 -2.762635242342575742e-04
1.039489646888225280e+02 -2.765423308718157952e-04
1.039609330642744283e+02 -2.768210110098202371e-04
1.039729028177294623e+02 -2.770995644432681102e-04
1.039848739493465217e+02 -2.773779909797419348e-04
1.039968464592840576e+02 -2.776562904077977301e-04
1.040088203477008761e+02 -2.779344625468330014e-04
1.040207956147557837e+02 -2.782125071936540042e-04
1.040327722606073166e+02 -2.784904241568342742e-04
1.040447502854144375e+02 -2.787682132333661159e-04
1.040567296893356968e+02 -2.790458742247516272e-04
1.040687104725300998e+02 -2.793234069431132084e-04
1.040806926351562254e+02 -2.796008111841593062e-04
1.040926761773730078e+02 -2.798780867511861019e-04
1.041046610993394239e+02 -2.801552334620899688e-04
1.041166474012140810e+02 -2.804322511001765684e-04
1.041286350831560839e+02 -2.807091394779712991e-04
1.041406241453241250e+02 -2.809858984033707205e-04
1.041526145878773377e+02 -2.812625276802918281e-04
1.041646064109744287e+02 -2.815390271028204517e-04
1.041765996147744460e+02 -2.818153964678044802e-04
1.041885941994364941e+02 -2.820916355961313837e-04
1.042005901651193369e+02 -2.823677442839706659e-04
1.042125875119821785e+02 -2.826437223335568033e-04
1.042245862401838536e+02 -2.829195695524713405e-04
1.042365863498836092e+02 -2.831952857401292319e-04
1.042485878412402798e+02 -2.834708706956208220e-04
1.042605907144130839e+02 -2.837463242305418598e-04
1.042725949695611973e+02 -2.840216461547095689e-04
1.042846006068435258e+02 -2.842968362446326395e-04
1.042966076264194442e+02 -2.845718943322513321e-04
1.043086160284478581e+02 -2.848468202032352486e-04
1.043206258130881707e+02 -2.851216136737321611e-04
1.043326369804993590e+02 -2.853962745378570641e-04
1.043446495308407407e+02 -2.856708025961586625e-04
1.043566634642716338e+02 -2.859451976623628372e-04
1.043686787809510861e+02 -2.862194595353816898e-04
1.043806954810385577e+02 -2.864935880114799710e-04
1.043927135646931248e+02 -2.867675829098069039e-04
1.044047330320743185e+02 -2.870414440234865224e-04
1.044167538833412152e+02 -2.873151711613217791e-04
1.044287761186532606e+02 -2.875887641158862587e-04
1.044407997381699289e+02 -2.878622226955244046e-04
1.044528247420503817e+02 -2.881355467094662368e-04
1.044648511304542211e+02 -2.884087359484289689e-04
1.044768789035406371e+02 -2.886817902259672863e-04
1.044889080614692745e+02 -2.889547093484883802e-04
1.045009386043993658e+02 -2.892274931158390970e-04
1.045129705324904847e+02 -2.895001413412864833e-04
1.045250038459022335e+02 -2.897726538059328854e-04
1.045370385447938730e+02 -2.900450303266694039e-04
1.045490746293251476e+02 -2.903172707014207033e-04
1.045611120996554035e+02 -2.905893747388987717e-04
1.045731509559443708e+02 -2.908613422371370189e-04
1.045851911983514526e+02 -2.911331730110735183e-04
1.045972328270363221e+02 -2.914048668507952908e-04
1.046092758421587092e+02 -2.916764235645797222e-04
1.046213202438780314e+02 -2.919478429565563657e-04
1.046333660323541324e+02 -2.922191248309250855e-04
1.046454132077464863e+02 -2.924902689998738216e-04
1.046574617702149936e+02 -2.927612752504545881e-04
1.046695117199191287e+02 -2.930321433978765088e-04
1.046815630570187352e+02 -2.933028732404920199e-04
1.046936157816736568e+02 -2.935734645732623362e-04
1.047056698940434387e+02 -2.938439172174766786e-04
1.047177253942880526e+02 -2.941142309666441900e-04
1.047297822825671147e+02 -2.943844056256210017e-04
1.047418405590406252e+02 -2.946544409972165425e-04
1.047539002238682286e+02 -2.949243368859412462e-04
1.047659612772098541e+02 -2.951940930934270437e-04
1.047780237192255015e+02 -2.954637094224525726e-04
1.047900875500748299e+02 -2.957331856909783908e-04
1.048021527699179529e+02 -2.960025216899013641e-04
1.048142193789146006e+02 -2.962717172154051993e-04
1.048262873772249293e+02 -2.965407720829760338e-04
1.048383567650086832e+02 -2.968096860897529192e-04
1.048504275424259333e+02 -2.970784590487315262e-04
1.048624997096367935e+02 -2.973470907591546923e-04
1.048745732668010788e+02 -2.976155810167466936e-04
1.048866482140790310e+02 -2.978839296365224190e-04
1.048987245516304796e+02 -2.981521364125465021e-04
1.049108022796157229e+02 -2.984202011549657641e-04
1.049228813981946331e+02 -2.986881236726659909e-04
1.049349619075274376e+02 -2.989559037597029254e-04
1.049470438077743495e+02 -2.992235412184840286e-04
1.049591270990953120e+02 -2.994910358600962877e-04
1.049712117816506947e+02 -2.997583874850454728e-04
1.049832978556004832e+02 -3.000255958959092647e-04
1.049953853211050756e+02 -3.002926609031548663e-04
1.050074741783244860e+02 -3.005595822968099387e-04
1.050195644274190556e+02 -3.008263598965500306e-04
1.050316560685491538e+02 -3.010929934986601134e-04
1.050437491018748375e+02 -3.013594829008392289e-04
1.050558435275566183e+02 -3.016258279154111679e-04
1.050679393457545814e+02 -3.018920283467149517e-04
1.050800365566292811e+02 -3.021580839902420238e-04
1.050921351603408453e+02 -3.024239946580407337e-04
1.051042351570497573e+02 -3.026897601564305061e-04
1.051163365469165143e+02 -3.029553802786759419e-04
1.051284393301012869e+02 -3.032208548354926891e-04
1.051405435067647289e+02 -3.034861836355786952e-04
1.051526490770670534e+02 -3.037513664816488467e-04
1.051647560411689426e+02 -3.040164031651790819e-04
1.051768643992306522e+02 -3.042812934981137208e-04
1.051889741514128076e+02 -3.045460372867931677e-04
1.052010852978760056e+02 -3.048106343339311705e-04
1.052131978387805731e+02 -3.050750844475721198e-04
1.052253117742872774e+02 -3.053393874197894036e-04
1.052374271045564882e+02 -3.056035430614066021e-04
1.052495438297489869e+02 -3.058675511850789466e-04
1.052616619500251716e+02 -3.061314115827980221e-04
1.052737814655457811e+02 -3.063951240688555545e-04
1.052859023764715687e+02 -3.066586884386371696e-04
1.052980246829629891e+02 -3.069221044979319546e-04
1.053101483851809093e+02 -3.071853720510074278e-04
1.053222734832858407e+02 -3.074484909127401882e-04
1.053343999774387072e+02 -3.077114608696902929e-04
1.053465278678000345e+02 -3.079742817370448565e-04
1.053586571545306896e+02 -3.082369533310558426e-04
1.053707878377915392e+02 -3.084994754229762712e-04
1.053829199177431661e+02 -3.087618478461337480e-04
1.053950533945466077e+02 -3.090240703802829558e-04
1.054071882683624608e+02 -3.092861428467963284e-04
1.054193245393517913e+02 -3.095480650589234567e-04
1.054314622076752670e+02 -3.098098367997989696e-04
1.054436012734938686e+02 -3.100714578816982482e-04
1.054557417369686192e+02 -3.103329281230006779e-04
1.054678835982602010e+02 -3.105942473175646768e-04
1.054800268575297792e+02 -3.108554152640711403e-04
1.054921715149381072e+02 -3.111164317752510857e-04
1.055043175706463785e+02 -3.113772966409304038e-04
1.055164650248153606e+02 -3.116380096946866091e-04
1.055286138776061904e+02 -3.118985707173920342e-04
1.055407641291799905e+02 -3.121589795156692469e-04
1.055529157796976136e+02 -3.124192358959087417e-04
1.055650688293203388e+02 -3.126793396561433321e-04
1.055772232782090470e+02 -3.129392906203488922e-04
1.055893791265250456e+02 -3.131990885832389507e-04
1.056015363744292586e+02 -3.134587333564369037e-04
1.056136950220829220e+02 -3.137182247286481734e-04
1.056258550696473293e+02 -3.139775625204113880e-04
1.056380165172834324e+02 -3.142367465232458537e-04
1.056501793651526526e+02 -3.144957765495445877e-04
1.056623436134159846e+02 -3.147546524036343055e-04
1.056745092622348920e+02 -3.150133738853607692e-04
1.056866763117704124e+02 -3.152719408157899630e-04
1.056988447621839242e+02 -3.155303529743702824e-04
1.057110146136368201e+02 -3.157886101803263025e-04
1.057231858662902084e+02 -3.160467122650188320e-04
1.057353585203056383e+02 -3.163046589828785726e-04
1.057475325758442324e+02 -3.165624501608567203e-04
1.057597080330675823e+02 -3.168200856084491955e-04
1.057718848921368391e+02 -3.170775651155330094e-04
1.057840631532135376e+02 -3.173348885169487718e-04
1.057962428164591984e+02 -3.175920555991348926e-04
1.058084238820350578e+02 -3.178490661580861019e-04
1.058206063501027785e+02 -3.181059200226815241e-04
1.058327902208236253e+02 -3.183626169886923270e-04
1.058449754943593177e+02 -3.186191568481237021e-04
1.058571621708711490e+02 -3.188755394133537587e-04
1.058693502505207533e+02 -3.191317644992718353e-04
1.058815397334698218e+02 -3.193878318889099952e-04
1.058937306198796762e+02 -3.196437414125291240e-04
1.059059229099121495e+02 -3.198994928630176046e-04
1.059181166037286204e+02 -3.201550860532174762e-04
1.059303117014909361e+02 -3.204105207865440199e-04
1.059425082033605321e+02 -3.206657968599839026e-04
1.059547061094991562e+02 -3.209209140912136753e-04
1.059669054200686418e+02 -3.211758722707974624e-04
1.059791061352304382e+02 -3.214306712161221703e-04
1.059913082551464925e+02 -3.216853107436191440e-04
1.060035117799783393e+02 -3.219397906362007509e-04
1.060157167098879398e+02 -3.221941107049455214e-04
1.060279230450368573e+02 -3.224482707649639710e-04
1.060401307855869959e+02 -3.227022705955033760e-04
1.060523399317002884e+02 -3.229561100399668330e-04
1.060645504835383264e+02 -3.232097888865666149e-04
1.060767624412631989e+02 -3.234633069416365664e-04
1.060889758050365543e+02 -3.237166640119455686e-04
1.061011905750204818e+02 -3.239698599006565001e-04
