# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
151.90175576191261731432034880210188347484873229920605838851902524982182555114732733146314569560794179372611642953192186772138397346045060611017283598097009321089352113045324697991987329950236192579208 0.46158725666874736595159342326979236968955489283454963932380986968694635975699552656001497366897145210725668676374056312135447069520220682137407353726099704729508207066044289682412251002567607099743507
151.91844646135117752679096618634660375004888799188646326700089994940875690501332601139381836238413959983199282668914899763326357972343435274429223680466155555958081352056325079883295873955691936050038 0.46341760174549525226199349648141224363745625236540540562211425958995087567723421729054767233360293232136365914267873411737024304052773296823622593305127547752118823219415760872370918626933683359143709
151.93513899473462106894033358490660208303269205667751012649075673302348538129654584638941902123997949540339254971990229870560443745779370618408634010077668866297669477613731502785980962251682571599089 0.46523853418983025019342942142737001749777916200905904288464328085493434328611666345623676631231503580937589749853550589917092481711208335118309033336206223990876150884140842528283577161333513700219584
151.95183336226445859929249194926967665690265603512576497654720373873180109809470374742391052372155236367129275553165382432346490276321906167170179312635166744861666714507935010458826544796073989761703 0.46705002152510161570907441827847757761986745059378549967709134002850291778999220080610195264020289245933271629063230019844183168387851181600722840261544293758905586731749322290587525373670709114336906
151.96852956414222291801045290058377923358429895560860059009290696833197114284064376421536923340859312846662450551571891071517599670156339383344886674715767587471634258455442569418648454198289443417553 0.46885203146949563985809625945233523704671906280947339563281095490281535936287597491834164603091236178020327752831126553634305592497133764507386103240380424725577842792554872267275660560429377122224496
151.98522760056946896932908332195756856176319342305502987534767398043005173684261629551152187918622108625624846503586190110971858770979909350025984694970478317058301881606228462202413704065015399913482 0.47064453193655193913635755167506220769085979440016676415743749739506985692434252822995876081311376614147365852427280921112838609008994978243059713360567397188291007740053914745114955311537302716727527
152.00192747174777384398825727186791950968455280178163514026800748385908370495899524681232237624594200278253105406822192104639152097644478639681232382176048565003827260348632424960244756488316293404349 0.47242749103567579188172285775362942142579045105594176546901364652487738139632140055933599613018878719841077047657535359857988608648642788295917187406550550818505831799449981617600472484285435789059591
152.01862917787873678166627524804716394769882981716041957780480074395173249030290463884810206130982852600665239046649375161149703277378561167671114411307965816433564504602224389176486192142085418991961 0.47420087707264651409311392149415806220828086235682643308566365546893312113505010893650775914233154136382922200215020767931877758341262180128603754151041271100053718888667063924297650165586336554358888
152.0353327191639791734135508312260668347304772698289291994214318311496883285302928091546121477427787767594836401444065771783038491663202434926166519943343845247988015441096140003873541437157994525302 0.47596465855012186813795361004700613405302856503677230284710418722854717321367146795903768451759977218613497834850347624006219467394608127004658809914894982399029262382228150293672001889463413492100321
152.05203809580514456408656473811176874676499201105815198722919946831772406204357326421027922133827873532894229185227785522249021774116050542971565717049932810241423182236202622644545954080908433546823 0.47771880416813849788818364793524847842927959885836992347432658702291503676856140295514416766416855225967433289409354624226230759959789858521303100190127094282680720256605137454073778112237096361847226
152.06874530800389865478208631298315422403058936691469327675923655638904764274308650058187908325283679186613626051010251310673347315722609737854482613274455769185136862311836103118754100623158985594571 0.47946328282460838390062949664904833374431917911921859595592616269113255778176685797167754864773826064663827398989101491550421371911455570150361474651882707416631439105853609735791261617533931486937167
152.0854543559619293052716624872893338068343066006554806722262163637496011689419251683196708191698208029953625285154913345486872715890625430501519256157184798268806027861331318369178652777294257388059 0.48119806361581131233311654419161088768333465027130069345383327547089709843504232946174118655650584351036312066378762846031857028739666712799626883157493117952756200362225024347309566342403234762267847
152.10216523988094653643637423664015647803698482797186720031942136370960188742457197424378436483609901884169970868729140978970404580764528938997811883359319086804776337425087470715040754639454350870292 0.4829231158368833513634138222958347353906098496663224350664345814999218072141287773583711611331264149606661244148033882054128195939287128654522319099804106045592863267709241380025900356006703820205745
152.1188779599626825327018605645808984329564073912532388233368354149951831938827887532609221877144762965124439268893463750654688649728106822263592665944305876747122134718725572295482393207258878249298 0.4846384089823013289537934778914176276156531679350679753117950550720942568252318498968206339144093128988263370041032644822414198564519984333446320274889277078129305422573004535006055295862605103671687
152.13559251640889164447361004254650365511186168283805739428257026747589502297614003229324605622610313677055779677851305027964417116821837304574632058661863732981949278555221418475316665939912029656552 0.48634391274636330587974490324933014142094739867454470967420021579245197784143488001634203815604865471158162148716122877363463984034073765763155587890267051191598961344460333709484577402699988517568297
152.15230890942135039057251993539398168870552769247544733447571661994169557608441991475130399655255828510377519952448752033354846428911193996150829052804493489263156666419023015767540221367106275136919 0.48803959702366503801717049030410399848001051818876876817764716337160000705406172064519783959076696088814683453848129423476701706374428958608874620685577970278208450850719746677448901006164061940986212
152.16902713920185746067072294191479826611537133395917381064947217566289471691177679340194590407956024115431624373143519564468580914135007537919959144844872487520300695841674692424301470872995687429276 0.48972543190957242195821413399291035335406497577731863927203012436460613380476371407827771554067983271563052238687251054191310360874286008182506232748510236974999884264429631075709753258722210554852339
152.18574720595223371772768157973232507098962935742851535350587589758090443708396316561749459696011504346298847728501653171462135889568551197526161484244924203444114446038281319762668146968668436609949 0.49140138770068991810173258290947670085650994895522534641650637015081863136513112926578548724663138281606077721328372137087356453746513019233276226277646401766052422468437140294078678226508061308575904
152.20246910987432220042655024399264589482351513922235102481724498578992997162253828660167196659132096624419138556022775232265758869587520995678238224632202457161320859397285698975045996601080770243303 0.4930674348953249454403122398411223498621943154124353933204963991961876997561451535961875822931474750362546420192588519189714618185486871978152847866112852963759504653834498410460711051882339076241193
152.21919285116998812561080496926024777720345490771470207755207497873828237249145784852842298486987629033089503549215537345837523996322746497545145203630744339668669385445210611903311396715898487567082 0.49472354419394824234165876738235869284458620512169565547800062885106772679509370973173850426059451747337744007216100623926335241039980898617398724616735132252420403634699358514294306773283466625857363
152.23591843004111889072114092403335740726199034423947868565023285289895532571325740865414103431605587699902522502781319935430096945431109019687628689617462121675110073613352807401836501507293571759854 0.49636968649965018769814257321360741193212745282539697836903817790856160718317834453277376088831585160769863548692949473931504366353948075301026371788149371632339668964837245154010342611147300222923168
152.25264584668962407623263766729691510633646861218422416621381428124630280975367042541021417451124599920868494649690833687144515176765084707250980913796905938554477046055914392852234525006059450186404 0.49800583291859307689426865510290137251305697704609201748872612797380752636746358255344841116581800931456027376541063492164172380758256183740529183230551552070855512014063484013210897021288736462253502
152.26937510131743544809219219653441110940580162039057148154282594753428028092040703397422176303277631647990864130829696609655185947603001105638814760335653950571797812381976743212115177019430101830759 0.49963195476045934711785309744346628689284376812626395987946813092065655866995334558466719671763681695926158920733264811171608036518022412254598455586719210306344652092349324460967583145529419220450783
152.28610619412650696015621981662304161563093391204569621789337407204549900907706527340049680210593635869222878768619380353901249982043856794225525608385654074809362382637967771138300541578840646864269 0.50124802353889574661672945031756534541288929942496700508901752488790944011974809948213529344259507665969212756613036658214734918838959575426915365876662748179181099270782666470939850795618733593323272
152.30283912531881475662862285903987518628523846776751053009028273476772152211641234075153122698357194207174039890736850033417240063648893938129102108205344373592822496987620308792598112246102197918367 0.50285401097195344257887501075678847146507115648851192804286378554901742561745342475295984729544832128041854379803237448760293775739380575823264866288987664454608024272205679429164319560289752969763115
152.31957389509635717449902728080995353156989169011152671523873682264574279952611644621927585984006429904874993574789051603031316132261726154070936822070153692832218738617792187481639547056604185067226 0.50444988898252406238993838709197036744017448933533086152854404862289426253417157697962505347118592841439295861777556412244646989745870513675686851697224138616718775454548456467223790286633260044656293
152.33631050366115474598128717263048454630539695331681290905988974254879561637409648153454656248371643311816387455143572902890985317047508109792872485805157680177164632060527710038112105304708305637143 0.50603562969877166309826438507188959042385209583838376819928452034365395415225671451759211324778006555943846943851825058690223246755161032884879195054567483074275818654193895216238819859927290374235574
152.35304895121525020095225720560851962831286870281382081924746304399872185639060577701430547962089885642670139130161508989849522249665407178249982453396184857670669102140909208883498451025840552722579 0.50761120545456062399364893379528732196434461498639886647971346632502614552735732148262456351576670279379057744219115132491730354357311827183435279714752938834245137766879548090164530273740771390597487
152.36978923796070846939083304605274184248649880935487567742629439309101118203409955645826867829359965938304763145677242067645814227741495474709708469518958805229168212733523399412513659872159612859568 0.5091765887898794572822141964764714763387464939995304354033426595539960984716993674063496225611066301683954369621840527800726790120271104529308345359486383650632390913715755817363432626524644608448934
152.38653136409961668381725976776322637815085064805212522499892497154306444306727418561179571774764405230209305004421803970100802996634441525793186040551978546273573937672090518647680844246726673027317 0.51073175245126053191597091271397352514477918656520954027447631865841218470209697614313089415820839797975239919590247237717718987333010414426004841363037447832414315837679331508550030551726964503014954
152.40327532983408418173270829126626998733231539897901606398624802529922777447373262656462050997090130503593100593600181557764499160187355271616739419193460059982134674176816200350406082562050665176424 0.51227666939219570571183012336745397350759766160740509713402309343178089204488468268260272055578261555248065633590063780333683745090526542960657526221297890740531264394503255390781443163412498358145362
152.42002113536624250805911987944462168709227486005051813716782841884432047392100266853806331696342009075616470348824831931323974143947874498325081168943306933328330662767624370587437656375536695343886 0.51381131277354786097103846555094672752802975433579674573644997968189191827488601887001084752073269347006552326796969274979438763495486392733985250811620007121276046911350437839598899675441077334149836
152.43676878089824541757931871901668296010930542273578933071296937317646745199609374684180788543843222575676641868464660279010054685396330379780563019736755675448379645079402236846510217819625047660247 0.51533565596395833888623892388645032625202994071291642689330759295437076048889084785764725203927937648529141246293547052932976999168588662879662453730818591437052382696392582690963596063400451519795268
152.45351826663226887737739261732148199429819287668854806655725353840271413382624565071564752059100599468155756518773747320557623514805998307001226233022175730543802075537455089568780130609526596871311 0.51684967254025026809960101639948627417563468259671388085342185605719295929871632918062468439522429135620220868071835162237252056186724882701430981324847289990466594279706436350767433334049399988733963
152.47026959277051106927934184386946316445367576281281403031109603367776409320230759739099184337393791752120428460002632817878418057397118373978882949070074463569834986087252229454683210359808333794375 0.51835333628782778285171961176659325021471207425885892537961195057145606891445881185946903936697005309872906507197247882039955624222888703348482974627032563330693854459141516862886068713914669507988621
152.48702275951519239229399614612236997674576876058815328734574266017598705892762162176580750797908737300125904896689091060733822313681663426091814585461612469904624019192856477466636179940606106126716 0.51984662120107112623724865267074281084028226996677791109031921895257533541969244873255526177847592427644179023818289234542509832500798015709344282352760724221728061983700189586658348109313100470162523
152.5037777670685554650541999689687370704103140428696286399404545440576624515595008875813501292683418663993983349536932685602888239587375320004687701001799049693461241090697958115590249644667972004097 0.52132950148372763415951373256665150004021767984878490784982663128175651347457075326503431045960342075317580154794223830218670145709316919096705675244722982328707085703253744961347009231567067592627427
152.52053461563286512825826590736474460021214892177278448240978467361817162476270307717369015638762635144185326167553892831191462921590863364730670032855011939197184441355037333500867157975085758018283 0.52280195154929859565263447615904620212983602494001754320616365333693609460732016164897698226384312326363106042173023266860153540770533914594158747859869676362257585292136525710979320196119439717431002
152.53729330541040844711169642161342640824804799875341881215813033073248250901566956583486809178714859120624175480905469335679566211404802373827984033301315210395079939512123488800614271110444536368038 0.52426394602142198531598274449845609467013722394754113750739735300109888954228176194949728122722666369409015774393782792915210322785695926676704529648647237983751303586497731546827889361571152226636795
152.55405383660349471376917384475846183444148727134843760495623891044489289425683455783251344502446767441548106714251702359531909873316079211063228402049653891552785799453397425330808311651301119635621 0.52571545973425106368210456215398691183769200155930092863133866700069934938164107265755985556379480959066212391594710104723891345986168939396250114649965712010965939532810348179606920020463131070781643
152.57081620941445544977681871157201981170038038413505449484132571056297057841906393103877768437557376122422924487838647692302020151286033632132314591434908713486012883523978849661634447959440483402419 0.52715646773282884141554108600863090951709830915480731823736112863382350540943122191858240488031580186633074916024273936781820292479675872811122257367865482778911592398963690894170115344748600070241763
152.58758042404564440851471643861936304420135188376472029677760443612855323569464083620448956800605712923350793523310728145518154390923248441890763028838131412642123524441741451434744417443838617343262 0.5285869452734584033162956436600370430715976029225527286528257137512912743370456553087235117783278811393381340865008228587822636090997981218923291921684523050942340291546406106978892087347325426900115
152.6043464806994375776397123848861595756689416849775863362157604780929523559355295783121556182894287479115069934049619976782840949559412911002255245284617109456687877660488123520991412211986013004148 0.53000686782406908817800860627782869014128823741053580787982088143313014821191921064453569625016011862950563723092742852316117478873543504250551572577855204662293226746957948158956062446102977741251258
152.6211143795782331815284753224576889188744860103856265344327164589561554597826146740076385289165121816160321193604953115024924475557176625541120754613037559094503660278996182148983750979574668669931 0.53141621106457852062721836942370173974820579611429956394195256451249284234514022634040807175475879643736366962551897182746357087934859879057450405825312843727541792513222216908869928633651149026686694
152.63788412088445168372082934674237013792640416262292559681730148780314464720422352228650375851037039789310014344228157619051610994673573403618415567384061101834369978261776221798379854225264447888972 0.53281495088725049114640374043270108895087303929022254623786619481291043509591902077881228908551357518913036526592694122224723807456313365976021660491913267315681821652204313791597772952746710168605247
152.65465570482053578936335425573527985130035325177994867183166447970963190368780732385935810278493671498648817299773829777116495686908591331977636195612636612442514511037633459799585081740800060433044 0.53420306339704868055981931844427577013887706117812839211990435115153616498185720026705460873980094350102479705136220263392964217089595208105665341075399285657582739971822024759694442425637813093050122
152.67142913158895044765325442782056905600331436040161016233376501168351233692097380355126591657933715149759702191937329478325451025864071350593103187551914264402694681242586844046248478886985048625876 0.53558052491198622533744975034904405020476679290574654502286905707242690972582938355877749341662442499172342338961481493365860248748053905967405986383500057815790870303743598727532182720582550366159057
152.68820440139218285428249622761492896181926780770258110473433573937447909085273922854473513598070930820079545435355424122614189783258302571661831930333972143519288743468869550868005504821443784166284 0.53694731196347112014871980141588153033519394399051089916989731349996797061114173399441568618953153673003803342913512617540499908968023826871684606785021019867861226691888589532254367578702639218036506
152.70498151443274245388221396935749766928483069790490115003449391136797044955013422801116247319567984242712094196580864093722334777220544125086260198951824384098794393582615807094355093014234439163151 0.53830340129664745417390374318034391073799773211347668727847246679641276166687859234833209255715098950479185025405602471652416009223127206288607604254068247136798994886940368897577747414031515230327707
152.72176047091316094246738446735484152593019962797379426671676031285267581963062922969436871884260646247783631655534613743665475957174000101277297438782936285819172029794265531385146719008464743299467 0.53964876987073247775747838468503788532896677922403664730817021548956395551414600799016344758668322269434600176419774333037742643858562297776525055867181664195509036434963039962552388684093715873681207
152.7385412710359922698817702029928873524331024106050522196621354231921736048796442611496048866332848046249287237348303538157250392651181390801659588144710246535877039421744588000680823714855687268349 0.54098339485934949606395790913689958550995773246433563601682209861659990857832417569656091179419576454509983489327160726596639062647504948555046756242721521349478522151686778509937493923799827533150094
152.75532391500381264224313113783092444371035636250755542907287123923288243337532177672152215782354825109845689931438195255696893600265896481276143411258758148438484726712669567226266234607089822928419 0.54230725365085658647303428066992046735208505545028123505410135816813066952607570764709935422480003621479103913455500102655602079227492551310220364322118367006199460831869123176807239975834199206268074
152.77210840301922052438870520229603831965220284002475063364035756922242737245965573711429383251362065161553680444438697860105317821397673214835920488315154148609841668371414057753689783202408261089283 0.54362032384867113652712311078896939926258272253973360649346869091255741267881509832650147914955645265136826821348606327365659103264335193659835590645367895558438255225939841259876294649071647883284997
152.78889473528483664232095748949958162622798829941026083510326478820578356283081571554605739495593569855935350018759727075371202805324083224266703772887932286994093601426433177345611351865974063971908 0.54492258327159019932068027828190779017320528274018430244397765963770111861798945058736062059130300214717862882594974717535994144836449725732501771408498714912995457650732263003377366706861178854764708
152.80568291200330398565359818370053137009714554481270090071156185987615670572673343144993649379963863209825963447252659070346499450330381194913113792191070309033206806631427595609399655516689915636579 0.54621400995410666329690803844748235257411955208430217237916241648045982692225002501928227414948576457937781597982430838853179226262144679713902673067217651235017899294572810017428825350561348585696
152.82247293337728781005786925294382580868595363263968848581795350589854004054604848597623191040315580093931387751344921919139946923384974935805303246004103158729315821515552868028073968580626551546421 0.54749458214672123349370959739992926557992606206621924158200107144485721147705600582543096058305171910227572689706322511094935663295029614757466741077053195883762630383122766542163886623240945611032194
152.83926479960947563970909993540501881297738405854921128706247152787894601763032649964913111036074659827062568736945949506063461250983764984656943310961948433558523257097142657008454430685126858063707 0.54876427831625022135697692647906766753608975236594632035262805211593738762198748183812092537681724278557349242292081868674061733187329782796875448406021256269828468188588579379549114335392023505628883
152.856058510902577269733531048975834372047641598100706011774228703596927819911743078603197633340741026903949367990670034238201348037716333383381435297078413756629528486833813827168800127196121136467 0.55002307714612914031550671343159421285776588545260687135711337619064076108221970959125848685278139081846131192957590058062259528313026617157400295553138840235778115580293817949206744790641705828817894
152.87285406745932476865540815362844911670795204295854420294427328996754232423500369430319705383831814730504201427485876320772334376793655506009258225845896277590948834895713121206911309972788280599378 0.55127095753671210438803255558007737219246176584375518442118905386662306414284108453344109913861056250306716997199075564000037783280416797945797507563387935190620887510379190413439587006442304187921685
152.88965146948247248084434359609957630451291191444745698244891762960981947266034333714909444141852295072687454887650345635156123522177468878420351481955666107099382121559623620070863003164300734366563 0.55250789860556702716903656175218875077243451481793350444966371564568687005780559635303362708802650365563071176871077437761897769084388308816626913784736645627886756011476509036726930554311381676194194
152.9064507171747970289629474664386706299164771927562731092827602665067991729336202422046054938884324635225360898394000457517456465717453759469065104173604956010500903434658880003985516532729912728729 0.55373387968776661861615921195855685981644202178020007940423057334470653369904786442533417129521947954588336125538961495159913042946818087157749061634565524608698930084295343156086347142687141103189269
152.92325181073909731641472749596781950153261362576283616085100651732728433721049439306610131815845581210547060221988957242837321815327647117724382358880054769502353726072533287782664399267915532154236 0.55494888033617517713816139591748626680193615427023246511155196232549344634573496332558764408922817195160819733020076597901307486227168380112655775790962197867997654183657094745802400368717818911103568
152.94005475037819452979225792620413306332894903441791717089028828794508050914942589968174652338149225464628738411379206559561619733393340803199676544217139809245107898616147663730145977864128937889298 0.55615288032173117455850578435893385560205507303777843446100477984690914123908780298961667129935490182325616612168305463264967620775842914687094346114119181031783919718916139383647691854692616400864387
152.95685953629493214132561737829869222818765127598040802599605042451375392605071261812413371918659996238879996659883182342248556954422879522430402800555174682423900278077666714639738472061782430281003 0.5573458596337256316057148530413363623193631899938730986551047641702739299601515493387719603290873893810416055450454105428105204210736400170465838857485804641376508859216768449579661611425249248225603
152.97366616869217591133109575254936134064740153270651185693754916179000255592473158118145597625642309560463739589503754146980117940567883289855878320175312059192615978426291956126931892568519246023436 0.55852779848007628165772875265473777811337398196120458245429188260972220596701321480651674806289934742448406905045053581872589151179405231326414054472477005226830002306030728465382082231885236694709664
152.99047464777281389066017018754801979083294303936705416792779317100328265421787609954049073275112527699827083097693343121908201107542954202662858342139362352321258232097674438726104155071442526109387 0.55969867728759752054352657397891918896274888258479330540097443378478508705446974361859395165683833184982292891181350988333192328009742302143000751306249588789740726521809184618163637874508736175789624
153.00728497373975642314875010852601496362346623311624710064691958860720702596100572157090148961161270100202426386351121029682986703875358756212426983621953382422691046087461352516219708238252021045998 0.56085847670226614028128817419405436302303642846268914969246565786096996391099142898902371070170738307880893358937169246461714456579326989265795035763943370555683157838269036469598089449951089632004667
153.02409714679593614806669139446488732604725289656417445227684637893245238032172998769993699687116618529129219852943092349486143791260859776022092427395871091047103802112591853706222558353119875002011 0.56200717758948284470835938615961633434360460115863916290860680914838418766384376479665299809364529774873753273039672108930954589994664882067919633359153670127785613914396558549790835226942385599937945
153.04091116714430800256757969354266723175675877057429601442185790462196193506695292554390674745292295911196135894299234839485284500581927564912805327171631470381372102409663962024367300589624608473975 0.5631447610343295450342399085344895916227673121292912052392179341071722191100729270637779046337210097723784837184611944922337252997153415200282966582325107450222558889989296507295824552789238468718208
153.05772703498784922413878291648929215427488524730860425895255557561515721519133650760045729829995813899934887627935873763101389543362494948620923237438079915007566250854529459336523058334805672197032 0.5642712083418224334237392532671186693906135206319099517530991951677185002308097809227859763955736291674837467833505873948440908820132489723499940886373542062682680879278930627931750176580111178100624
153.0745447505295593530517729374279425505487993356741976956840829091572316839727059523924545419768680598390850400123898664673814436974089162329073446231635230011237861855600974076079074187142784839799 0.56538650103716083279334059242473761898318717552767829282146832326158302477698434647361577941141306920350976663949628994912704559650233780494667666087967872311728451246608454948236973133362534616737733
153.09136431397246023481271653178234440324153464966224116856094193754180420474193033787190442683135908108134237083571419342681959704834762650772961953818315282395816093532624629768260370571015883921205 0.56649062086597182107967398448309252780882255559609732287913139287138614297830435203192929975336543390808987040178475543728207628382694079719174074301072999770765323157850107959289701487147130184245247
153.10818572551959602261333558083333669417297654444217718033123428538242573483294890029540028938692573538315766717515046532373835369525038128426665124612050494324105313792650186925753478992713151849167 0.5675835497945506283148280587485443162261194833421947689702097525779833077659492310009216937724158532083920636990314659499771956602167171476711005570463496926113015036494665938750168763178174337534621
153.12500898537403317978203657251125262242993786553518570812127459687593453866039743961295851452770671327328019725392476909515205572480278264384838459672710045607051497790999823378917016426168170288236 0.56866527001009680491902158499307888037622035369822305453998442284899030586829185467940116302459500030324086891385798783145317722803522141213615671301985899176247943298703138868280392356768856877970284
153.1418340937388604822353094280139142989391085441954080224355788027165073188583307280570108951356999881667514839030485136328284211577879346831378426219967210140590267691346461984036273963572208041552 0.56973576392094615969691224489964101832693103279838304762188394346628250522494869823697005847126835945596799758897262887621073800644723598467492278853020537792320079042367248268477531048956226229983916
153.15866105081718902092939568384329192477595724020279841595506462296655603229822064317908054495973188369731996782020669509832014919806567642443250316468092859697499197133565752835715969159995213233788 0.57079501415679846609953814559633879847952860326056739784974900983273252014129370947234845648712902423304211664880773392592994272171334229452734411355501225251402809035624257767205287885807391987536448
153.17548985681215220431222605885713009320642548669215181620054485955419431383108223272746255491982603112211058785277862902923771004526656607107757368054944602327843757211990244565813075504676815054461 0.57184300356894093538956696828116901168325306604941641115484602435498503613252562804193303167066349859185557829370449927293276788594175738232071429183414754247566271240219248866732236402089645300047251
153.19232051192690576077562743593509584546573772810425117425677552529870613276817348318803213273407930338177347308792616498401312426591101320534478080332847014473412136788352758852357107834625946733222 0.57287971523046745542316692341925724214293597133874521983525054702297286561365929692047629286413686331321205367374009600422009844756128513058077775878821733179274518897998313592842154971600159226344728
153.20915301636462774110779928786225545760911197263729655733161126870601231398032348184883816340898536358778954559206833391128726090463627430385569705400447600691390421941881389085976921284845854083725 0.57390513243649359383741168680073144117427761843009391831766925174838749812699746284340328539375682323624659476116662852294974844362100019726661741673677193601043933434810650193077388221092697290298334
153.22598737032851852094605957703593964046185752905857769462182620685387393019334424590724642624484276208319901416056318987359850436442996290908921778016181120381455892133105202707272116232671969156946 0.574919238704367364507687018316779133419620884140611073998450140864350070957175566927549315735206258857772195127332532317702355584736848002148695872339093517092669105873801106044002941637219207293127
153.2428235740218008032298601586053098967905548028091097882938332313726235493097083971078274840064202657288001026129289757121012725642898936082395087030035339169939501319508805071907779438953706486244 0.57592201777387575621507861996633557592026216782306497657162287741843276811353439320150956728627151060846455422163638454678020909931560024054443413467795640767450411175858878298876614103612161198184828
153.25966162764771962065407171665619219935199804091568140765489836288982475997018180494796635459517331527393425365187192711563368072176646197106232966625712739802920092320863561295330229924237619414798 0.57691345360744702253918777556862175666535288894474406822832283194602812246076793183180214099288094709411133109676543136639834938007338149090139927915698104006626475133999643229464671835897009282565928
153.27650153140954233812253826305699793049162020722418373419242357336275291124293363225693305867860209681791450621662562334442695837175388893996168867921933136601627935026107820042652665929725954145723 0.57789353039034873206724223806562056829407472530146932949336262723465523816131139548289848370845702742792573294303760792785862825464158718300778440211085886464660547246903746924544995012860641419505641
153.29334328551055865520190122858480615849748912225875425110920129491458145179526302743567805262984994620972118507265785189306362158287712681467405411368796384870578364794701267680525029444224662925491 0.57886223253088157808574349922310688427856145053020046659265983906142749492924717798402751295649453938543438028871419059612727000629887451184638644444140280529403027279210975332419407817359503426290412
153.31018689015408060857569317595393581800894921490573427327833437044960580310202488484418301116550362361212085090961676113783033957592184135107313268440926726502862040343276931542631173758482731325018 0.57981954466056894699621680099540532502009583187430292524651663891088528740930412743955970494993021838763171052952180295702876106251435893500152140051712158865168696520930835937428274084424027982330697
153.32703234554344257449870116437259121146987162184550259413764359777691505138139293483412247725079324836458595093185030925384192221846064119689122937924923393136629932464461694397390911633256418956594 0.58076545163434224477190583978625423373759283849233485577865335760215932858184862623171789739373116121569215624172543475985898954196012547096727966792159926356894264636688699090642157847615317934306811
153.34387965188200127125159979525641945594455916782221603115257962148715866104829058019450638543724132827387833555635739317307479407895592523487418404812116738065012954475321293116555881797780363274836 0.5816999385307219808474788882722500392512062969436890611616689451534674007859209261190201605987764152046615420891335163354893159407802567361137440328014967209825983749583899741488589189507726439977174
153.36072880937313576159585396873107406461892851542651782692072077019923888589478609921610110578179257794674853237708338489134309284164777647051850787259037826833121213174748049958644161035416010495355 0.58262299065199460890898583030554445598733283854448795846415488739386591760073433779718191955950862742723709576060746564701088744599392671324288550782571210179543510452380204012663003146345124758902643
153.37757981822024745522889138055913477502996035488075392832921126914143258689469016298024506605549003054169475874618806913905178650424795026619010997238913116738772825821185207060767428450587180160463 0.58353459352438512412642519063624026256869642743583120920522585658254276785183957625844645891086543021434868244301838998107850111148106380725860919367737131878358682125093124657932434343793224411433829
153.39443267862676011123954478912999001654187509848221981333825827821892882258456559995200117386190680963296214922380111092570741846965977810762501767289002119546003502348496423716873770814263637517205 0.58443473289822541644634546277326003756711637708775432088589464793603856936771185683355052891196806504273319415600658154909469468701653116254772907356652169684308857820893400693837085231768931520267132
153.41128739079611984056376408215454504785736565578465735711200490783718570638235831424698672911606896220640121368526839604406883397033815785563270672421926187066687772307435752191892223801681308161999 0.5853233947481183796369147172550354927166469140147236443011330254305865590459706668205528447374351309741166458331378946352673150505445048044144450123316187456192310417594137442605937221949955639919061
153.42814395493179510844059817270987579145581431844853928557233019521985327858198456407743171584967338865880866999469985778004626153913373029797001586645869675897215965080141154627932488047801451068777 0.58620056527309777585284543300173585333282889252154879401184287422056844833922885924461252150998373108456007061945723046527776193959750500767473197371269553991988545625890425340307570521308964309493116
153.4450023712372767368684467542822057458270557218678142867985399371254204979897734408619318112101929144697283635819066054494870196078088517176215422902912494454255150759426743530532164468968099169936 0.58706623089678385556245656241144689217917279139432804830598751857765506036790244083192515265297187036921702764874395163866619381174783353173078587911562530664435194672767392602189472532627193421975698
153.46186263991607790706158194445984106825824473829486909731920572237157316847083034694118511790397483193254558239182471640964504770147029402812162289547628110632958864021618591594364772701901185896288 0.58792037826753473275399084467028603497312946407933195198365237115465470942432930474461286777823480663708406885050832099878822472736432993050406484106863512336207147383294108729642255812430456598056717
153.47872476117173416190693984693095699077207377803025614309485091543660407899674101024731002264801849650101996687361173592701386445796889000061948073526476265396606848976922357203171989841018981078994 0.58876299425859351541308115169650014164334155402878425357078374268144147862489462618452355872169622860882683682317783330340590772692382017859414498954283763527385295198291678323905259132648766430308984
153.49558873520780340842118206144438715964628943727137808524810471746930662554337515318961206704539084031972198740780346658407426777163781505553294422301318513633803822896939799738830186229825259010641 0.58959406596823119133797401967076429196313697113465321592687175806339729519980079372504257491164617734779285335337048857640477300081550347478482032375124258750262666402389983923956802289308364851162549
153.51245456222786592020802717139482627480651916101013691982186439546292636157546214630141514987250048829797446668343670457692547708032288259625977501892815453212209178757899664073537618503387011883462 0.5904135807198852694337703207877428167335911592642146046924150986202669865043589715844306468418281727562529314653803283440331087808296296340312634571112292563786448030971194642954858263983735722680304
153.5293222424355243399158522386971155493161743366269031614821100489040959463271698011006754246540789230928417646612792900745470750186741675457360462518900351654559850352135487812777586586453701515564 0.59122152606229417670153110140985996036493510786155706070312627962595757661354210205429891161560879935931287657779909623619355528655746291989970770276921520969872441421609795931808480755762428769526594
153.54619177603440368169556433561754001122799107082333886353641746349613160860554913067646240256889525460943631971757585675414804045824676868548595377584194131021970763433602596449032700631724756903209 0.59201788976962741121261979308416702638209344651279583439486945263920026915592589128241588619106333093961788758293127062020065047833945367806880808287942064353103421605704155730988218146553019468414103
153.56306316322815133365874214323332653025095222460381411805797185181898479695895712026951273921938776818202083434561567929735050924707187927690438815001764858999675358110573660710102668783547451654388 0.59280265984161145143310913294161303804774119619353175899390000182048566834129053104412012479127723943261679254161847139696717639880727744427108516844224315586835264836452385355667253144944684447098932
