# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
26.328333702815682037430357601530652580735117010652253848866012194904756959388442334705592890345391255238156110893948258106944507602061184547453608827546419743776548124906187385718193352815615996710856 0.017655262365309178020637580155151036734525445777616256817947480518196444000756133547564803547528427729093245600100835056206802726779399663595760173668013481086868634111618585352653300881169511240341179
26.338636452903052344388183713057045477541035962974180500921364766332432572477537814742333155912888454816802948251808138941704703768243576610703300676395373409153504514164019483148842202089781853043526 0.017498613029276626201252406492184728072892174931971911488806903864517418078943420369727370179517175810808173306765475630406824564107067450971107027047650804996334957301029734564884986137531108321336115
26.348943234641668072054866159903237479945955403556431616508472938608667073478655476193161133849220070971008035681452665128015904651455531250913795172783023391570984220363336879472913190218769515415775 0.017342066684798316368390024399261900821078179464832053778163531945237260187662831976792186951109659041589757462165381363294423526034505487016157403187770989328148718751663968497299361664483354452969834
26.359254049609186799898209732206578909807506938488784246970582908340252320425106143452538030969426912275933379996256364971217154644876253696756589858520582560571483434688944861701303731858654730935489 0.017185623331874248522050433876382554979083459376196683686017364760355970326914368368759253862305877421437998066300552254869599612561713771730911302088374034082309918463521287149896427462026249635242337
26.369568899383883473146730618528813009049513574993022319361458707432336104011250793749905480713002553387990153799625488412713762683033532639573297648173396749601522668277878283069334633871256005169915 0.017029282970504422662233634923546690546908014666065801212368402309873548496698029545628570913105830950352895119170988305132352823688692305115368723749459939258818556436601690522676183530159793868153622
26.379887785544650644375972384089285781269830302620074097326082885734541876456413651607632580086489963009524441656554011327178778043195662738980124511915976429671162326097635783075807246664792267132546 0.016873045600688838788939627540754307524551845334439406357216644593789994697013815507400138103509519628334448620776689514082683159415441087169529668171028704857674632670905178615638629868883987151703685
26.390210709670998715189359015648371774134663773285301289754018327237343956594772498665829055722648243474487146607126664107230726946246511709081973186984071044916383320615158350240447907191883162698001 0.016716911222427496902168411728005405912014951381317499120562091612105308927861726254073955433516943455382658571117655881720590619741960117893394135353080330878878147166431751428783766478198829485892538
26.40053767334305617799362202709408870609430356918851716696334543804830487120268946898059707810748791187471630471163440242304764130588196547642108318454631994452792224640015794559881425929330970761204 0.016560879835720397001919987485299985709297332806700079502404743364819491189241761785650022903128102431497524970193887408046075204668249397286962125295614817322429099923181408962111593358104320870720167
26.410868678141569857868838634261311537352315637772089004265859542990952951635628998546941792194073541402129649541547929054513514110294410659603604205079911927964589125451461222290963714186117042851313 0.016404951440567539088194354812638046916398989610587147502744599851932541481153922102128340512342996556679047818005384093059136914194308925350233637998632164188327490941154151215622110508600461306186585
26.421203725647905154533118021995099171623669884178136315471798691912943324624172363591310948950391623297834747592009613659077582386580849709694648364021121734240234836026075676705119780072751280805284 0.016249126036968923160991513710019589533319921792978703121581661073444459803598207203508908261161625830927227114552145936759775748320138702083208673462132371476573320220349978189315317929687250792291781
26.431542817444046284401972740957416668800332145831175221372370447666091618689416445436624616018205538064215156034554575523069312563136111092565052122095074823031414794066301390893226526140762960828229 0.01609340362492454922031146417744461356006012935387474635891592702935524615657461708979172614958399025424206285983417293914799170704573872748588723168611543918716658776076888988319121562136468932903576
26.441885955112596522742412286169974866846342572367635434555197011964091191914456199922071042070197943779872233630287771582383683446451373726056939743758386997030097398023224161178498956442957893001412 0.015937784204434417266154206214913118996619612293275277214747397719664900540083151760976794177610089826623555053851465100223784790371109001558269312670581367320107293562410886297249803583632776916418523
26.452233140236778445921795923785019872576927232599534981418596071371768869899717826255268203466467335660042364425925288574608812827255222810645855357744438175209091133895920415202922110841790495676333 0.015782267775498527298519739822425105842998370611180295689076073144373422954123811217064112345239924548071703696604022419987154998296249524300354916415530155875395437625275967431491081816491513554440069
26.462584374400434173751481847080689204814489284634447636374392738824624435562353015473812276899120413080380431294223703272259589616555996370480596883747601428892119185821354840442008089978031258148208 0.015626854338116879317408064999980574099196404307589801781901953303480813398696595458053680652473494418586508788091844898438102330821160295712144042920961804853031019949364133285915050319940899243100396
26.472939659188025611925309757188011680003623992107696460801606600385023926279834056038000021616650896299139591441632127783806950807207381815477925815810953229529538372018398364032544135879767642868148 0.015471543892289473322819181747579523765213713382503795493225038196987071873801504483945499099310799438167970328314932535576626787945841315793636692186876314253014040534675383860521709093980933982399512
26.483298996184634694552953978572766640821643818090158271634150337556468607763506697001232472848363127903132335720373266176198497132845817388034637675874324941553446259641647010553244417669832127334543 0.015316336438016309314753090065221954841050297835922276823045327824892198379438538294739567685751839606816088317273285331402728369670292584544832864213273684075344499381209719155311058138611617772337401
26.493662386975963626788184233817237064623693186539052810004923134734236065200660456605195717631737635857350679692332303614468098874100547797776235389373649300640235320405435208471242907050091235638792 0.015161231975297387293209789952907867326706157667845245771362822187196192915607696890435886411796614924530862754966903285916407075994514101965732559000153914320022396488967139170283097453832950612914078
26.504029833148335127552071216774392673565086634276590355932476173281388647454260055155199288210571269762822673904976787168404401615541094529979095128099047107624620022370367280389913210343754190438459 0.015006230504132707258189281410637261222181292878272702338177521283899055482308980271034455277445125391312293641395786399117662906918505868056335776547517004987047731857947643905437827039644932504129536
26.514401336288692672351174117700225625670570558463871984976867720365592489806869727967165613766264780027047213638730450103151831194255703159322905301370710009693120100677909900539297161901228505068617 0.014851332024522269209691564438410136527475703467204646523489425115000786079542388436535274282697371007160380976559934671006495862442267882816642516855362956076420505488151233360775246896047563445983777
26.524776897984600736190747268508834920563521763258090090612139916622957316825686434433143174927389469041869717429490288566569297170717154820794048779719607766798067813234111265242624641251943617876462 0.014696536536466073147716639036226493242589389434641078327298533680501384707307921386938343427553351772075124760459348101582905942565800146246652779923691767588140717379577907536295357023040843438476802
26.535156519824245036583003090839418530490912804580368783504107379276157989993153746549339552254534268062457673856644368108921258478341522130954594268886744771998879004537593396097831166413262405692201 0.014541844039964119072264505204086331367522350780581997749604846980400851365605579122243662712013067686056524993094026690846893147289102658346366565752503439522208367532227666431998157420624772481608608
26.545540203396432776650468544174586693016315766704048946276855227898481524456906853418023698536086877612448993384317107146632387727883696149355976666236619074430567863689523307231545908549827749509308 0.014387254535016406983335162941989650902274587505027404790408365014699186054435361642451232136076518749104581674463970438798457476612175419115783874341797971878623455946100510047883648088799350575379197
26.555927950290592888324472285805358003508608169607050080734302370051599693059038942811764460547954826387704889973941542922993635018842086435578404833230562153192522074404837296698956457587062268452125 0.014232768021622936880928612249936451846846099607977299449709087783396388773797268947561051699743704961219294804569179345437598930535018428554904705691575364657385982621196438383951829027564577719788569
26.566319762096776275638799768999844151405258258503752634621657798854328075301533198446578238962573693104722613221306392575134952959948869690031359889017464862839688780254950975011584456568409691975121 0.014078384499783708765044853127926734201236887089431681727507015286492459523691301037573121403014626322400664383409653410764317509057631686663729059801835617858495947557515451440202700236920453914836722
26.576715640405656058118553520299971583124859540748811341041212416219941541123316144809086265472219964817423108608686648109235617358385318333272130311711521920196875989357795590080689455584085493407169 0.013924103969498722635683885575960497965446949949390551623802147523987398304117457912487441245889282832648690410985392634778613212180015193442256936672578731481953350755057549216636261716866979160523657
26.587115586808527814264255851443631276264941386596810770047955766484060615867009924576654731683764216810602457805440734862151127092476122954300555140109343823125256026756613497844873560409300895085929 0.01376992643076797849284570959403774313947628818785390913859448449588120511507573957230401122836767449196337288729639701748048603990216894889048833630380470552775819221382273171325251346740415345684938
26.597519602897309825131231275988393405041558095832720360602455570871129755049968319332677067274995599460444647401017222260280236872207443286658721409130268818287571198374797419167173875844456841822267 0.013615851883591476336530325182158469723324901804821754271884026202173879956566146017022831350449801300344711812342666558869935992224092953008423258695513539995910471933810998930051455488531976803813878
26.607927690264543318004305915297374197373217821236780822227297942420009005226855677329180063280869742546054011744464401884675715642349600899501209429476506119788967618832769081452402109526294348010287 0.013461880327969216166737732340322677716992790800294087023670772642865422828588677246643901612135663257792707186124201258946963069145787205796061703847705234886410189915022350867033087780250449201417164
26.618339850503392710167861193137999962023071959398629071380517368537812852947101210316653537633009399915014699533902863557129678792722180894960878060985179271316978038829459770403859438899245561542593 0.013308011763901197983467931068530367120479955174270907393954723817955833731143333261167222013425260364307359008641001117711567270667251707253403671760379790199257346157456787524197410342559570649659232
26.628756085207645852771279132740280333103255673963088557914771003467809648345773336370558277314340479867272216584043047590202702798759446426713108308153679391207024019190019432322233785224147624565579 0.013154246191387421786720921366781537933786394926752215382735879727445112664230114060592792554318592619888667279893066135163748596788486457380449162433537205934451940661114308901544423175459341148540081
26.639176395971714274789816584762781473201097340560286301731413603493438790343885108670118894924857654482214031510533447760541974085381088858174675684758738346359296550311213686293427397976249094765941 0.013000583610427887576496703235076190156912110057738010990014240371333259627849019644920613234815660024536631999880396311303507047509491456177198175867177482091993973425994914999074126278949760698059714
26.649600784390633427080945729221782530470122747920358714376740847841042063505262737145397767462056476359793465368560661635411885695345909234168716791284982699607523265072234493596331304212546331662249 0.01284702402102259535279527667341432378985710056722829421578980574962027462200005001415068405491646257825125316860299164613084262283026670364365071206130061867188344445209860581678651965303082929821813
26.660029252060062926536198209052107295175512444903210024370456799668724741064118894006115582004000144628908083026631484463600143525994240782275231465846254858645158463430151134686450498946350898666532 0.012693567423171545115616641681795938832621366455223065060062575862306157646683205168283005014621000281032530786060852139645755322750812199779806771015906615674120353739425381354681603297702546949015327
26.670461800576286800328550267586849984205033269142125583570012206169284436171380748468930792514693887955223529199272081248222928005444052002416223306879168235134746026533426563463159069399580931537601 0.012540213816874736864960798260221035285204907721722323522832550709390908701898485107317576113929273132880464852253977791848245147271127944585666352730995473098704701287975241612759377212964913650451308
26.680898431536213730255386276867661635638867790662476744624734695275764933679710284633685306624748572043965660749669449175508883739751294109731669114144622509857399120248175674983052251484030782472254 0.012386963202132170600827746408689613147607724366726069604099730290874527787645889831254397352841281133795055367182368602738312096391213938061229457206567190945636487097748186591019841398817929402526071
26.691339146537377297177078058327433958177265016682503592624378690693415603225889786033568754577654831322317363408765791436821611275430564027809205799516730923454765853272828470161344711336650236200713 0.012233815578943846323217486127201672419829816390234303303864114606757014903925419340093468731357024283776302330846024572315956170111070180206496084442621769214915711168744216289462995855261594205239615
26.701783947177936225551217412023112891491578654222686097411377566864834818978057471320938473121309874424956742300765793527781927805983684905871987292024468976069158047096517434707186218816158293722477 0.012080770947309764032130017415757213101871183792247024622125703657038370050737073633834790249476502582824205743244945700581177368430696671021466234439159207906542373500963330708088840582295908058591945
26.712232835056674628062539285237996833706424286890787504709853262408772795232273457504079976194143196908059670274748133485489785776373584638373378421651176392557301215286912855318945595981599280049347 0.011927829307229923727565340274356235193731826572764233558884497441718593228080852712478361907199716030938765604379131987533975691350093410506139907196179507020516474094405529846897375579920870962583054
26.722685811773002250348573025920226722429428036971004605760749341674589951332650336925357712596703643100848688821675651219186541701479573358947998443700930661335407506033759158973411789629180029756943 0.011774990658704325409523454702998738695411744731785930114140495960797684435956756576024183704526664628119981914248583433174351138869260398660517102713682666556838012949070813705888600848136482917212951
26.733142878926954715821059181077259158088429032168166886539214891014086364061091634062928260203213777332843489252420313133502685592635258677907260566285179937719458885341497554609318338164026832223882 0.011622255001732969078004360701684723606910938269312114287893699214275643674364785224472255641457348374367854672853300037502303710988197635484597820991668686515506990064959182285062516386942743922481627
26.743604038119193770583169314904931775759470182255884290405888256589282152803047820841453860682468900991478678301890378437945115383825725780514351586367911606730672712231293085299153391198010950028404 0.011469622336315854733008058270414189928229407185342786080144107202152470943304938657822577717991767269682383880193281800517833407706905120978382062030137566896523405442070635584419122196339653978389085
26.754069290951007528442566336094284347995605151770025574115373467192999820351827894801298213818981141459353712716454982057394783943253290019184112580083871245569300108901251956857650819097551325962129 0.011317092662452982374534547409187137659367151479877945490891719924428166242777216876075149934129921314063569536268528722220940229025382855141869825829089307699887259080405173603958418276327213084935323
26.764538639024310716020342838429591881097651062880789917858094240946507056815787474068501187374626025447105979371209081888374678416061168283572460462324842234418901545918750793103366936234934285159804 0.011164665980144352002583828118003566800324171152917592520136537381102729572781619879229972289871810507511411641079040802611624174943630837975061112388523908925598550979962796343680404626905421242120351
26.775012083941644917955874973467099496383105360642334385183320871176821763389166068576551388167270296384127621447946381387130633488386171434285354002923753291083649828677322578279941029922290543981938 0.011012342289389963617155900396863477351100466204461727167878559572176160933318147667287044785217434850025910194624818041689885245461649069477955921708441370573657281140743503803585081248074278449944155
26.785489627306178822207629388765725412766836045341475707463513667246008528154511148384753514775328586184118312387266065013561369631290749937884467632599425652749381831284690391028448755331853474135205 0.010860121590189817218250764245766869311696036634510349434117786497648460324386800240246367420166794341607065196905860439455723440579437549650554253788841692644063449562747295983672448139833784708406748
26.79597127072170846544996077982852011470424125448505485565790110901830033532815890091719810145394245691603993315282299601975787622841100364763424729244801061656631704540912748620233919253762638209416 0.010708003882543912805868419664713742682110882443063459318854218157519627745987577598107940194719888982254876647922167995909138760296996278492856108629724875136817056245974172883942505302183940017508116
26.80645701579265747856593761860693904848117459698099421698635755259068305674467383720172516653359545576288573227847140020917861389468340679768353155035742886985217811152237023334376574644562142784994 0.010555989166452250380008866653704097462345003630121056822087854551789663198120479740871763108876718771969344547673740711050131204614325256004861486231090918051918101190424134504395252735124744377248271
26.816946864124077332236233636119005189061631981466751858721142856610104648967528446869405734196311030658670504087001422271337140994955288387744224235310526767513519903486329026684283392016814551309191 0.010404077441914829940672105212737933652398400195683141943818695680458566680785506668537836162637283710750468896160578584878700773531424482186570386592939821389366584396097180845030690438656197787627209
26.827440817321647582624122651437208809200691125877362111185799306265369512978430817817127402732126637650152769497077307538074676080888948148989595354783532837162447235519955635913156087812325083355348 0.010252268708931651487858135341815251252271072139749714684046741543526338193982658381106159356001583798598249693382681617394847467048293957037982809715271585149162505862993311905848818412778300248644928
26.83793887699167611715661435401251701315363998535615003403554108638692225962725538838769204150558263378341120921272528650287540428155133779347985685887513588198470309495140101919035762232114022724093 0.010100562967502715021566957040936050261963019462320775042771992140992977737711934878576732688969619035512686939340049808598571285164933680559098755598086209331305865591112527686849636657491051760301431
26.84844104474109940040176866101714732080057934077978090218481903178912677923120554332002457720475791346028376159329244284026889100615572256252451800553699279854511936794466288322584348354222366248143 0.0099489602176280205417985703101003306814742421633963230199944474728584853119733361609495561615413894214937806340326831584898722278813436527499182242413836939357966635804548281880331451727944523225967163
26.858947322177482720042226286110800056978137625134163910554840529347310653496077232100295610141459462197676917263397967690356792765967573950105619856381931175131666570708625272797292906751147295148335 0.0097974604593075680485529751493080925108047402429763586157141075391228609167668622282246297737168949565415307774605816670687502951975238736104412156451640389626348998310202134093993439586885019355307832
26.86945771090902043294499317076284576876688293680833519011206213219849022763847355961286815358533407274369299518868936009020672983522304772679588137167161057576933264118742496421560078015859575603492 0.009646063692541357541830171558559335749954513701060881829930972339786104552092513080401953525496135640655937369623745334335205487113474343140667729809427244411820574342808683350948233015173200599103634
26.879972212544536211327516443996528614806983580077219668296861996897937952514265769259941287785981057189211763598341306044542815497795359765020875860351615139663165373199855510580953323255211357793846 0.0094947699173293890216301595378540603989235625376498926626450418748482162179502887174815274168791114738370004105221741602892378036291950613405977667341733102833536871158202380126798123422485483133152674
26.890490828693483289020089591160576900670260219555992840891103989662373684288751919606236066109040219319811885801960719926274979764747314986730646412017876925323697258757780108220132531289871648937577 0.0093435791336716624879529390871922664577118867527433911138563161443091959143401891394633514478658224560847199001558681449308472447446860282102313264194022365772342381500548773945940819399145450781656796
26.901013560965944707824624527078709929051121239615687179858400528164389495071895902045105992244720986048104198148023468607406215800801161434567524353257803698028314282493188949450714233667431419442671 0.0091924913415681779407985102065739539263194863463413771835647951481690436412622143463474256184562685873990958385248272882600338104599472437495684088651140232934622274455126014966910418081711908936548808
26.911540410972633563969828283678398350081980478603723762411092577139301626903064082290499183724519374221068333570713397480580495453925564571755132926454244802362275209520106850482422434935188184023166 0.0090415065410189353801668728959991228047463613184438508717704788864277593987163643381337499286504498677801282256290515902767975007749787079586090140713086704320376550021934103189706919470184857597828583
26.92207138032489325466282203695687549334384187598486376047278921481222741241782688382976966035878618408207814182388698299681043027052894915398870113587005141583422674282912465842940245388857729063045 0.0088906247320239348060580271554677730929925116690508121784733673590853431867026391148223243784483662972278170614685410509811383156897804208373531420379861779929605208200973038614330323564564296765496259
26.932606470634697724737240212904811997926579459244494804643011129669090148398186136825282692676758367880613021643913917432976132108076522241996917962576103917370495901376895750875335551665256925063853 0.0087398459145831762184719729849799047910579373981622611036734605661417950052210386764131489678500178757421623460432956703730562552043523823858007927651465459762308248992242821240780630364850226439551687
26.94314568351465171339784742677625768987673200757439955828876238907110597183636817857622236964287025920371435521481939344671504649530605285083469661936645905900743620370181316885942096209199954722737 0.0085891700886966596174087103845355178989426385057781976473707585075971148542715630229062236968554046033231640793533154484525513193186945926039519662527897743818485672395743451069057839871042646619995003
26.953689020577991001061711024867425348118311820942630188498239725265567434918758777223723541132081482793984003276935878802064227056401242522770348907662102381756607246335705740666930925835320010245261 0.0084385972543643850028682393541346124166466149918986218095652611834513027338542121543015485654645264799708222613986003852196235080328070514918066625009158632098137478411474928099161952083141557306826083
26.964236483438582656295967012746643011893738139385919079294915601774580927681732069561695143388380670762631131673801526532764805865657982868646488003292654440147518704535964452479695602993185018704378 0.0082881274115863523748505598937771883441698668565235335902569685937043586439689860705991235736773835056851368921791504806742728213466897590493648815095248124601263667039437252331092967001146958500045064
26.974788073710925282852217168663337077282035584559905983208006940856415274003739321922879773675116524421179150633640612789165456653609387736870351590750911933117689433421729261913848813566898864588099 0.0081377605603625617333556720034632456815123940996529329894458807383562825846158847717989487214939756804661079716949657348164992592603427152766266232786166221327864238279630423764850884625058850199651796
26.985343793010149266797595155655229870629666358307198049495060177886429329925658745389135205341565312043001885788276672694630035685254830375957685642909951929077731541639468314107441728737329893632465 0.007987496700693013078383575683192784428674196721286820007131997617407074555794908257901024008914303004313735499946046147646302821773765920173591887808191292227793919213205444240043570495487723240564638
26.995903642952017023742539460670044936881210224808917678252045860590357504291115822041378833851190706415394575181516522475696824943228005478856464975863536327687148507263654216219154525003975472026065 0.0078373358325777064099342709329658045856552747214251946433153192308567345575060565289053494359383654772280194769323917191636835088869593737402606750982488227451488528596709308237847427990602105118028802
27.006467625152923246165311003820913205813972052596731601605408969503103940526430517508571761956975976629550458354062767218798007197980625368739055356098195428990128496373541228916238439690682862225065 0.0076872779560166417280077577527823061524556281000680568979958455787052625897493295848119250025661630992089599026540024493686413205999230759766329851487892136848512247673595021277086053732233468336799051
27.017035741229895150833293275703365764940218266320197176246629217537597475975792161759017604336281364974249594987560679254468686526515273805808524096797135858271809223534429717677253129475091327408721 0.0075373230710098190326040361426422891290752568572154067711735766609526586525247274256207507087976958702565567771108783382611762569126570268827088179598124650469010349362711581518151582179771322061957125
27.027607992800592726321112875516286441107534996440329231881672610135777274297541812712613369061419262795752557972913435523608837122594874547612456368540006993683807832468255199030025490650099419733062 0.0073874711775572383237231061025457535155141609928672442628485124775989227458322500513318265546329637903708101003030193858412883178251612264584881735313185768312982833664058988961044013333215666293503014
27.038184381483308980625618337549482041253201706755905590705615858074118424635477156658541914943763011685243907654742770703511741655312865678628487842928282932226369010674939787555875590735652441485131 0.0072377222756588996013649676324926993117723405070235693730206530286440548696718974619451525400719668595517198722304255921089775033374356747039710518633075490380429700577637243605763347192566501031436741
27.048764908896970188877755148426612194891297070790688449227807675350484238949789999517091392636636885656769061594825166887663460083955517297672484207122002050132420349777312686053453062156771878900505 0.0070880763653148028655296207324831265178497953996843821016899983140880550240436696574607286651147050777992860928930969570642438134494803716191574529557793816671350950103446345452309583757823826275758282
27.059349576661136141151374872324106546158031306534704309693234658523948691151654252179758935823139649451035058077865836710397784944822515162243700895386259884431716197367860363023037978390355867600523 0.0069385334465249481162170654025170351337465256708496824488565483339309232089475666378785549297611784451135087622910334807070872481612953172040473768087340747185746582241486294500682723028987642026467661
27.069938386396000390369016316224386831926130895617786760279455176996888613884118002174019921760702313128050919445126260443124679301875007080495102176284811562260308558503444113209176871008597268649641 0.0067890935192893353534273016425944251594625313205194704145203030881726594243835884031986313340113869614943878804242351630375078074728805114586408234221716281923616596991757090750882765006057948283564842
27.080531339722390500304696682105207425826002338020168707821251248195547427915605182457251199160325738395155614757279607670292578406107501644547346153235664107635544512583738000981226394683386142271731 0.0066397565836079645771603294527152965949978123486937459986812625768132636703517349534209578778653306269419234472927020040555054913842359543829377927960920420884960994354258734202909709689034745047049899
27.091128438261768293683750667816232498071648609473719687835530975495949038865218167096459164191834883706749943428278092023887779137007510620211621629999162193628529168919460175551672502668131006228247 0.006490522639480835787416148832879649440352368755372509201339426799852735946852006288545534561323009441456115462896434003761080299895361645976938284930495316406977977432899122485676355707791803231692272
27.101729683636230100379755493249083310763792919375848071164121394251816117259845954016451744709399491576573070027593057672168884996813180962583774326062788151624505616698843503204222438407635290150293 0.0063413916869079489841947597830874836955262005405557600224947957572910762538844024085723613843844234050369639272354311621542322330062575862406422998253814511478072936915954562712444307172707810093183429
27.112335077468507005708579843268017611701725101793589624711289605943093734468670737857423737275853165634895590143324770940079565635770678181405009232481444825371952109751885214897154085051307249226764 0.0061923637258893041674961623033387993605193077042434984621473694491282845914489233135014383470495725176844688403096934792349612907169237751740498374807504463109840482115148747769951959973404078375831915
27.12294462138196509881959473373514688143917872731815762865981910192946919048302446703103725810211669716142702517843578949263727054016096688380579018425514609871414862932527776961602878614492171104575 0.0060434387564249013373203563936335964353316902464357245202971478753643609595455690033327654493184567793986302021192209550032674730273602127771608978966023018965082409926573780029286515480006837164868277
27.133558317000605721184084321836658604018378539558286087678984555436874732985531256028563200571629223812693175020648765201688474558121755077898970105455112758670094141653397190686488160027388291362149 0.0058946167785147404936673420539718749199633481671324381969441310359993053581743394780663426911910761901794480126640135894591507799375668990499754810729370179043798720350229659490447973692516086460292403
27.144176165949065715180894696794892048051077694890969572843654428033085563287658494871973768515010449601702702662017016622108188038292129512829222732037939681464769491319263029308919709511736401200395 0.0057458977921588216365371192843536348144142814663336394920883189310331177873352347377021700726674307500269222719440713826026112114475438339924935870097545943345989413386116386153436334610931826262104417
27.154798169852617672779358701935319539017593442986596023414187127118690917063055027226680824260295349535727492388762663429786208897135552865652602009298979876129768743802796371369861675174294047025661 0.0055972817973571447659296880847788761186844901440393284057297115604657982470282547822402475937475204589410529799593943344336487675572910176047152157070550311871654489034233960018251598235254056570304195
27.165424330337170184319534853967513154147409187299491984473099499475406388317559468608270860980207724295552196388089267608905409277401222128399440550965824212258328879161986560546170795364448766917202 0.0054487687941097098818450484552475988327739742002495049378683089242973467372533996116805752544313453169218401367099824449522634482668084498866403671648383284620793947294582381084893764565482777384891874
27.176054649029268087389798440235031457242249843862123629435340301440010550238204046503206495117022975708006884487062830294965244499201363937294835546204102687210340656231324904488040827106782493159059 0.0053003587824165169842832003957598029566827336349641690885041110225277632580106692260231530547189053239692837421958357141584552535760961308382690413831044861593407788167161649353362833601617988705867305
27.186689127556092715801822889590844592410963163046935049365155686928152912260877263501854687482624759799722432537559297342881075360529671102363699663646515936798977275847538266627124982293740819100853 0.0051520517622775660732441439063154884904107684481833208576371178551570478093000636252679809946102004800833837964169541420522241834851540604596012383618535042789496011651971764823658805343659690533230599
27.197327767545462148662989527462431053903605852717425564211890307273297165310744374310359913606929578292617781865983681164346910539826153132950461007300408667527912210071785158483159982642086859481298 0.0050038477336928571487278789869146554339580786399069602452673294221852003911215828094150590741052307852641402993733377286335702379939822387506369581010853828209058617749012727495781679791607882866981707
27.207970570625831459546263840584028025950989325297356227428637356916478554618562362663753628317089246107355225274975166911205803658311024304704024897555157672158389853128825283707640254392145038867444 0.0048557466966623902107344056375573037873246642101350872513947457236122210034752267784643872932039962395115532510649864739024934171025806657113762006008001217852095606458284537369731456945462565707120653
27.218617538426292965757576391792701624519680080071997411109552688908288660575906845681848799675243383753695893676060498991202713628840191151328250595752654325478505862070887758214559255665554132930798 0.0047077486511861652592637238582434335505105251588677018760193667594381096463609955324159656519064968428256226514919003778589937208109493413418189658609977211718606977779787194445508136805223739053647426
27.229268672576576477700746540209925955858462956665252546115491106642464086792457048620955466007922988555674663472512550440081862237624267430566864796946528171713490076671602859107305091910986217334833 0.0045598535972641822943158336489730447235156614861048041191411925296628663197788890712697941502127325952063485006540794405030711491190882656419652538816781809808592731713520698723111719370891402906562013
27.239923974707049548339987137061222919211594586282862133892838064866928832428717412925469001016821847573326653396187840403604696571789030624303027243400742998303844713519173821252526525598223188632313 0.0044120615348964413158907350097461373063400731918463939807602230342864910237289073950258727881227034966537307985515236618347257020269974386118150646628415012122052868259485050202542204642465557265864438
27.250583446448717722760028382323120408571825852105857594140478165703420052604615697739739905392695178026190681361286029267861637708606773173470047362275848628888141338179002835372052169573542977063255 0.0042643724640829423239884279405627112989837602760924714608764582733089837582110505036842015656364095471677695451842330418539573795346768602513683982044876818658987387417680248883799592619946202131554689
27.261247089433224787823899042329237297201526111049468168321123024877953641816813107291519622566942416129188106914411883164210165073623859469631069082951915246340297529775382237748155839027057173318591 0.0041167863848236853186089124414227667014467227388430365594898982467303445232253183972447804827538507467484647405522075805607661816421265305606252545066167229419396289188106294766883883303333337503632767
27.271914905292853021928403243415701606117361894314328549439425692591063226545913718025106141423361224204534502184282567921444678718835087285047532271890011518636985893648081415097575092585233168883527 0.0039693032971186702997521885123263035137289605800980892766005429545505733187717110757076095394750270953958163846554472779551521083493464495395856335692286244403279573570763187851795076692626963382098634
27.282586895660523444857331071640355851961975978193057766813774145526889322051369136939407866767044938309764359301973897556944319521079728822754534308577908446268328859967113772160874909705333341976864 0.0038219232009678972674182561532733217358304737998576296122083923967696701448502285390726887357999385931098244774939521340371151596563366171882495353923233863610637240565650928138533172787827079766952388
27.29326306216979606773244122357030302971948014665102395172570740768104656886816400826153840270329339593708500641944383488050107768697405938609117749563944780370318749192350784110907657711796921141294 0.0036746460963713662216071153642638213677512623981216575663134465733876350014608707873400180717285852398904890190677221488066553355630970335066169599759010087041469290172769515627098171588933686658193908
27.303943406454870143062253968098300301510561946929651335359888981167521180769935255406376496619909356755570184946951953972625963695947204879490151317967430008222591770263041763686762109791605907882729 0.0035274719833290771623187661452978024094913263748901731389157054844044678886036378205095975472609670357378100093767573222637726360696276984946879073199614914695775722392118950317490073095946784055823315
27.314627930150584414888692694220317525063952329757374806761936642878259174183846938233341478563147713949572241792080014991831905858721833982186493489244709263361382090099044824231603643771974460478619 0.0033804008618410300895532084963752648610506657301631763300151691298201688062785296385814271623970839806517874484210576544084670611759286121524623774245048346573556537223699232209708877308866371959840486
27.325316634892417369031612334684246556136692752894741619613394711397218254140700996967020669717722026228487053548914043368840870788979555547840518592131921600255149624333386067503017068716318150036251 0.0032334327319072250033104424174962087224292804639406671396118375096347377544855462415555069171369360746324213362006231452407386108819997744799403702895310382674811734667510361303754584227692450370245558
27.336009522316487483431252970403277090775658817351331677636105831632698756929541133588847613251416671261687093507442590336546936825687146212983091067816343911695698365087174610171811804883050356417467 0.0030865675935276619035904679086606339936271705762226455677057106238481747332246876294318368114805233176797116727154537947605872851878411854771218859150401022999541314723552337599627193852425019287038382
27.346706594059553478588656935516847969403871659302076497155630487437003675028566411447828423829508108926655528254608386981415186016520416253690221434692733056966418321386588437635654741991106795197684 0.0029398054467023407903932849698685406746443360670091116142967884724604797424959538022104168454278457097936584579655496029680130840934528451440069243010320267547745277391825161097326706183064078710219094
27.357407851759014568104087757977341639701485219854305358209930678235837860872071748544781852644908334017217375484842211331722731263466676976870942553372716202855809576249170402755454756509124103840851 0.0027931462914312616637188936011199287654807769363000652793850710554716527822993447598912470189789032509742616919509105698630160075988347534805954854475068116319423622672328831796853121219609628639787571
