# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.797515097395009036e+02 3.188873594871650231e-05
1.797722057951377224e+02 3.220387208366208304e-05
1.797929042336571968e+02 3.251915657274878293e-05
1.798136050553332836e+02 3.283458884629412397e-05
1.798343082604407357e+02 3.315016833347695160e-05
1.798550138492536519e+02 3.346589445679675503e-05
1.798757218220468133e+02 3.378176664394263171e-05
1.798964321790943757e+02 3.409778432267310190e-05
1.799171449206710065e+02 3.441394691211645691e-05
1.799378600470514300e+02 3.473025383647209297e-05
1.799585775585098872e+02 3.504670451941814904e-05
1.799792974553213583e+02 3.536329838436624005e-05
1.800000197377600841e+02 3.568003484577751255e-05
1.800207444061011302e+02 3.599691332367181083e-05
1.800414714606188227e+02 3.631393323941254964e-05
1.800622009015881133e+02 3.663109400726876844e-05
1.800829327292838968e+02 3.694839504433256586e-05
1.801036669439806701e+02 3.726583576482392802e-05
1.801244035459535837e+02 3.758341559067073916e-05
1.801451425354771629e+02 3.790113392871986852e-05
1.801658839128266720e+02 3.821899018933704479e-05
1.801866276782766363e+02 3.853698378998126738e-05
1.802073738321022631e+02 3.885511413874764749e-05
1.802281223745786463e+02 3.917338064218781930e-05
1.802488733059804815e+02 3.949178271669027490e-05
1.802696266265832037e+02 3.981031976234977732e-05
1.802903823366615370e+02 4.012899119266541306e-05
1.803111404364909163e+02 4.044779640855307922e-05
1.803319009263461510e+02 4.076673481714414646e-05
1.803526638065026191e+02 4.108580582361648348e-05
1.803734290772356985e+02 4.140500883077699861e-05
1.803941967388202556e+02 4.172434324059371905e-05
1.804149667915319810e+02 4.204380845446658395e-05
1.804357392356457410e+02 4.236340387533451000e-05
1.804565140714373115e+02 4.268312889638459814e-05
1.804772912991816725e+02 4.300298291947927427e-05
1.804980709191543724e+02 4.332296534522385223e-05
1.805188529316311019e+02 4.364307556870982726e-05
1.805396373368868979e+02 4.396331298295269818e-05
1.805604241351976498e+02 4.428367698711168352e-05
1.805812133268385082e+02 4.460416697342047069e-05
1.806020049120853912e+02 4.492478233212480142e-05
1.806227988912135913e+02 4.524552245962809626e-05
1.806435952644988276e+02 4.556638674577753745e-05
1.806643940322169897e+02 4.588737457906224914e-05
1.806851951946433985e+02 4.620848534764091778e-05
1.807059987520541142e+02 4.652971844490773367e-05
1.807268047047245432e+02 4.685107325830032104e-05
1.807476130529308307e+02 4.717254916988599327e-05
1.807684237969484400e+02 4.749414556777363126e-05
1.807892369370533743e+02 4.781586183623032005e-05
1.808100524735216936e+02 4.813769736335207918e-05
1.808308704066289749e+02 4.845965151971376033e-05
1.808516907366514772e+02 4.878172369897737883e-05
1.808725134638648626e+02 4.910391328082220469e-05
1.808933385885454470e+02 4.942621964161621895e-05
1.809141661109689494e+02 4.974864216105348417e-05
1.809349960314116004e+02 5.007118022575597253e-05
1.809558283501497158e+02 5.039383319890590316e-05
1.809766630674589862e+02 5.071660046572527895e-05
1.809975001836160118e+02 5.103948140147685202e-05
1.810183396988965967e+02 5.136247537943211522e-05
1.810391816135773411e+02 5.168558177329292869e-05
1.810600259279341344e+02 5.200879995356324402e-05
1.810808726422434631e+02 5.233212929931948772e-05
1.811017217567818136e+02 5.265556917419778017e-05
1.811225732718251606e+02 5.297911895197936541e-05
1.811434271876503033e+02 5.330277800130641666e-05
1.811642835045332731e+02 5.362654568837078308e-05
1.811851422227508976e+02 5.395042138686443147e-05
1.812060033425792653e+02 5.427440445422270637e-05
1.812268668642950900e+02 5.459849426244262099e-05
1.812477327881751137e+02 5.492269017509853005e-05
1.812686011144955103e+02 5.524699155207061336e-05
1.812894718435333061e+02 5.557139776177377500e-05
1.813103449755647318e+02 5.589590816373203434e-05
1.813312205108668707e+02 5.622052211948618943e-05
1.813520984497160100e+02 5.654523898791017202e-05
1.813729787923891195e+02 5.687005812727776051e-05
1.813938615391631402e+02 5.719497890038603157e-05
1.814147466903144732e+02 5.752000065691768112e-05
1.814356342461203440e+02 5.784512276129127114e-05
1.814565242068572672e+02 5.817034456741675439e-05
1.814774165728024684e+02 5.849566542843123045e-05
1.814983113442325475e+02 5.882108469548109528e-05
1.815192085214246163e+02 5.914660172842352325e-05
1.815401081046558431e+02 5.947221587430651091e-05
1.815610100942029419e+02 5.979792648489510676e-05
1.815819144903432800e+02 6.012373290857396600e-05
1.816028212933535997e+02 6.044963450104518692e-05
1.816237305035113820e+02 6.077563060627776066e-05
1.816446421210934261e+02 6.110172057187316221e-05
1.816655561463770709e+02 6.142790374425698152e-05
1.816864725796397693e+02 6.175417947082342124e-05
1.817073914211583485e+02 6.208054709433497909e-05
1.817283126712104604e+02 6.240700595927982321e-05
1.817492363300730744e+02 6.273355541292874012e-05
1.817701623980238708e+02 6.306019479242140602e-05
1.817910908753398758e+02 6.338692344105312270e-05
1.818120217622986843e+02 6.371374069740216709e-05
1.818329550591779196e+02 6.404064590229954432e-05
1.818538907662546933e+02 6.436763839616633620e-05
1.818748288838068561e+02 6.469471751922177322e-05
1.818957694121115480e+02 6.502188260009866448e-05
1.819167123514467619e+02 6.534913297902674367e-05
1.819376577020897230e+02 6.567646799280536947e-05
1.819586054643181967e+02 6.600388697564897285e-05
1.819795556384100621e+02 6.633138925724661977e-05
1.820005082246426582e+02 6.665897417490311040e-05
1.820214632232940630e+02 6.698664105374158300e-05
1.820424206346416725e+02 6.731438923363340177e-05
1.820633804589636497e+02 6.764221803496051598e-05
1.820843426965374192e+02 6.797012679464084180e-05
1.821053073476410589e+02 6.829811483631469484e-05
1.821262744125526183e+02 6.862618148650753399e-05
1.821472438915496639e+02 6.895432607409332200e-05
1.821682157849105010e+02 6.928254792527625513e-05
1.821891900929127246e+02 6.961084636227203440e-05
1.822101668158347536e+02 6.993922070730077900e-05
1.822311459539542682e+02 7.026767028991901117e-05
1.822521275075494884e+02 7.059619442505704059e-05
1.822731114768987482e+02 7.092479243885773830e-05
1.822940978622798127e+02 7.125346364854133030e-05
1.823150866639712433e+02 7.158220737414390533e-05
1.823360778822508337e+02 7.191102293282393052e-05
1.823570715173972019e+02 7.223990964642397873e-05
1.823780675696882838e+02 7.256886682765540438e-05
1.823990660394025554e+02 7.289789379417787414e-05
1.824200669268185209e+02 7.322698986385851676e-05
1.824410702322141731e+02 7.355615434477492855e-05
1.824620759558683005e+02 7.388538655474249472e-05
1.824830840980589244e+02 7.421468580350893015e-05
1.825040946590649469e+02 7.454405140336166618e-05
1.825251076391644460e+02 7.487348266762446883e-05
1.825461230386361535e+02 7.520297890378256698e-05
1.825671408577587727e+02 7.553253942402647788e-05
1.825881610968105804e+02 7.586216353116067212e-05
1.826091837560705358e+02 7.619185053813314480e-05
1.826302088358169442e+02 7.652159974849554445e-05
1.826512363363288500e+02 7.685141046780033340e-05
1.826722662578845870e+02 7.718128200172652748e-05
1.826932986007631428e+02 7.751121365406756587e-05
1.827143333652434194e+02 7.784120472424466630e-05
1.827353705516039213e+02 7.817125451892518973e-05
1.827564101601238349e+02 7.850136233868706211e-05
1.827774521910816929e+02 7.883152748443387656e-05
1.827984966447567672e+02 7.916174925561234314e-05
1.828195435214275903e+02 7.949202695300771433e-05
1.828405928213734057e+02 7.982235987037324283e-05
1.828616445448733430e+02 8.015274730640202332e-05
1.828826986922061053e+02 8.048318855728540814e-05
1.829037552636511066e+02 8.081368292021751467e-05
1.829248142594871069e+02 8.114422968871868192e-05
1.829458756799936054e+02 8.147482815371666397e-05
1.829669395254493907e+02 8.180547761417397972e-05
1.829880057961338764e+02 8.213617735799803995e-05
1.830090744923264765e+02 8.246692667933594738e-05
1.830301456143060364e+02 8.279772486435219004e-05
1.830512191623523108e+02 8.312857120723821450e-05
1.830722951367441738e+02 8.345946499320450575e-05
1.830933735377614084e+02 8.379040551120722335e-05
1.831144543656830308e+02 8.412139205268814163e-05
1.831355376207886536e+02 8.445242389312074272e-05
1.831566233033578897e+02 8.478350032966633333e-05
1.831777114136699254e+02 8.511462064106860683e-05
1.831988019520045725e+02 8.544578411305774697e-05
1.832198949186410744e+02 8.577699002557501618e-05
1.832409903138593847e+02 8.610823766504825520e-05
1.832620881379387185e+02 8.643952631092475039e-05
1.832831883911589728e+02 8.677085524094846586e-05
1.833042910737999307e+02 8.710222373670537162e-05
1.833253961861410062e+02 8.743363108077314386e-05
1.833465037284623236e+02 8.776507654601301510e-05
1.833676137010432399e+02 8.809655941332565827e-05
1.833887261041639647e+02 8.842807895764246795e-05
1.834098409381039687e+02 8.875963445161770245e-05
1.834309582031433479e+02 8.909122517623768668e-05
1.834520778995621413e+02 8.942285040049980055e-05
1.834732000276399617e+02 8.975450939527358362e-05
1.834943245876571325e+02 9.008620143964028205e-05
1.835154515798932948e+02 9.041792580299654676e-05
1.835365810046288857e+02 9.074968175573442113e-05
1.835577128621435463e+02 9.108146856350664332e-05
1.835788471527176000e+02 9.141328550120580705e-05
1.835999838766313985e+02 9.174513183709901429e-05
1.836211230341646683e+02 9.207700683314196870e-05
1.836422646255980453e+02 9.240890975681084675e-05
1.836634086512113413e+02 9.274083987974925418e-05
1.836845551112852206e+02 9.307279646088970526e-05
1.837057040060996087e+02 9.340477876968636785e-05
1.837268553359349994e+02 9.373678606578377892e-05
1.837480091010719718e+02 9.406881761115931260e-05
1.837691653017905082e+02 9.440087267156184870e-05
1.837903239383714151e+02 9.473295050700640963e-05
1.838114850110948169e+02 9.506505037572811020e-05
1.838326485202415483e+02 9.539717153616666771e-05
1.838538144660917339e+02 9.572931325347561302e-05
1.838749828489261517e+02 9.606147477848070459e-05
1.838961536690255798e+02 9.639365537224670293e-05
1.839173269266702277e+02 9.672585428351893164e-05
1.839385026221411579e+02 9.705807078052084000e-05
1.839596807557186651e+02 9.739030410919479082e-05
1.839808613276838116e+02 9.772255352314334698e-05
1.840020443383170345e+02 9.805481827901417512e-05
1.840232297878992540e+02 9.838709762874293149e-05
1.840444176767114755e+02 9.871939082447765397e-05
1.840656080050341643e+02 9.905169711367921184e-05
1.840868007731486102e+02 9.938401574675583732e-05
1.841079959813353355e+02 9.971634597264528632e-05
1.841291936298756298e+02 1.000486870456057523e-04
1.841503937190501006e+02 1.003810382071494397e-04
1.841715962491399807e+02 1.007133987070135542e-04
1.841928012204264462e+02 1.010457677915802926e-04
1.842140086331902467e+02 1.013781447066369089e-04
1.842352184877128138e+02 1.017105286921809364e-04
1.842564307842749258e+02 1.020429189939681738e-04
1.842776455231581281e+02 1.023753148581230891e-04
1.842988627046432555e+02 1.027077155234295869e-04
1.843200823290117398e+02 1.030401202312348829e-04
1.843413043965449845e+02 1.033725282251459821e-04
1.843625289075239664e+02 1.037049387442765897e-04
1.843837558622303732e+02 1.040373510240921652e-04
1.844049852609451818e+02 1.043697643088200942e-04
1.844262171039501936e+02 1.047021778292059520e-04
1.844474513915264140e+02 1.050345908321460500e-04
1.844686881239555305e+02 1.053670025448346325e-04
1.844899273015192023e+02 1.056994122061681980e-04
1.845111689244986053e+02 1.060318190483222492e-04
1.845324129931756545e+02 1.063642223092464104e-04
1.845536595078315827e+02 1.066966212186391073e-04
1.845749084687483332e+02 1.070290150098714599e-04
1.845961598762072526e+02 1.073614029150338336e-04
1.846174137304901990e+02 1.076937841647820861e-04
1.846386700318790588e+02 1.080261579877960621e-04
1.846599287806552070e+02 1.083585236132006039e-04
1.846811899771008143e+02 1.086908802743640531e-04
1.847024536214973409e+02 1.090232271921054365e-04
1.847237197141270144e+02 1.093555635990713288e-04
1.847449882552712950e+02 1.096878887204761260e-04
1.847662592452123249e+02 1.100202017803332668e-04
1.847875326842322465e+02 1.103525020028473078e-04
1.848088085726126053e+02 1.106847886131508282e-04
1.848300869106358562e+02 1.110170608384978522e-04
1.848513676985836298e+02 1.113493178930912797e-04
1.848726509367384097e+02 1.116815590080192126e-04
1.848939366253819117e+02 1.120137833978488155e-04
1.849152247647964487e+02 1.123459902876625777e-04
1.849365153552643903e+02 1.126781788944248756e-04
1.849578083970675948e+02 1.130103484365745054e-04
1.849791038904886591e+02 1.133424981333848555e-04
1.850004018358094697e+02 1.136746272010370475e-04
1.850217022333127090e+02 1.140067348609666666e-04
1.850430050832803772e+02 1.143388203257230149e-04
1.850643103859949576e+02 1.146708828115937910e-04
1.850856181417391042e+02 1.150029215300513586e-04
1.851069283507948739e+02 1.153349356989189043e-04
1.851282410134450629e+02 1.156669245331322078e-04
1.851495561299718418e+02 1.159988872372623745e-04
1.851708737006580918e+02 1.163308230293319350e-04
1.851921937257859838e+02 1.166627311189838109e-04
1.852135162056383706e+02 1.169946107171037991e-04
1.852348411404979913e+02 1.173264610332877534e-04
1.852561685306471873e+02 1.176582812746193905e-04
1.852774983763690102e+02 1.179900706529810788e-04
1.852988306779458014e+02 1.183218283726642130e-04
1.853201654356606980e+02 1.186535536393714394e-04
1.853415026497961549e+02 1.189852456611643303e-04
1.853628423206351385e+02 1.193169036448237983e-04
1.853841844484607009e+02 1.196485267955233313e-04
1.854055290335553821e+02 1.199801143148951826e-04
1.854268760762024613e+02 1.203116654048269352e-04
1.854482255766845071e+02 1.206431792666219768e-04
1.854695775352849125e+02 1.209746551090873769e-04
1.854909319522863029e+02 1.213060921275635874e-04
1.855122888279719291e+02 1.216374895261872739e-04
1.855336481626250418e+02 1.219688465036041327e-04
1.855550099565284086e+02 1.223001622596555998e-04
1.855763742099655644e+02 1.226314359899685462e-04
1.855977409232192770e+02 1.229626668924481176e-04
1.856191100965731948e+02 1.232938541669828178e-04
1.856404817303101140e+02 1.236249970076963665e-04
1.856618558247135695e+02 1.239560946134429385e-04
1.856832323800670395e+02 1.242871461745212154e-04
1.857046113966535188e+02 1.246181508889667453e-04
1.857259928747567130e+02 1.249491079509672427e-04
1.857473768146596740e+02 1.252800165492054941e-04
1.857687632166462492e+02 1.256108758781483421e-04
1.857901520809995191e+02 1.259416851292039321e-04
1.858115434080031889e+02 1.262724434971747485e-04
1.858329371979409927e+02 1.266031501644881649e-04
1.858543334510961245e+02 1.269338043291552535e-04
1.858757321677525454e+02 1.272644051733547534e-04
1.858971333481935346e+02 1.275949518889218503e-04
1.859185369927031672e+02 1.279254436627524569e-04
1.859399431015647508e+02 1.282558796795403360e-04
1.859613516750621898e+02 1.285862591304442126e-04
1.859827627134794739e+02 1.289165811969437319e-04
1.860041762171000528e+02 1.292468450679267302e-04
1.860255921862080584e+02 1.295770499217248990e-04
1.860470106210870824e+02 1.299071949483843820e-04
1.860684315220213136e+02 1.302372793278638516e-04
1.860898548892943722e+02 1.305673022386709110e-04
1.861112807231903901e+02 1.308972628700891846e-04
1.861327090239935274e+02 1.312271603990755413e-04
1.861541397919874896e+02 1.315569940063995012e-04
1.861755730274567213e+02 1.318867628716954789e-04
1.861970087306848711e+02 1.322164661741789804e-04
1.862184469019565256e+02 1.325461030933299217e-04
1.862398875415554471e+02 1.328756728048745750e-04
1.862613306497659948e+02 1.332051744856786550e-04
1.862827762268726133e+02 1.335346073139066423e-04
1.863042242731591500e+02 1.338639704666757591e-04
1.863256747889103337e+02 1.341932631182015507e-04
1.863471277744100689e+02 1.345224844376607053e-04
1.863685832299431411e+02 1.348516336114077667e-04
1.863900411557934831e+02 1.351807098002919102e-04
1.864115015522457952e+02 1.355097121835748832e-04
1.864329644195846640e+02 1.358386399296144761e-04
1.864544297580942214e+02 1.361674922163331753e-04
1.864758975680593949e+02 1.364962682081227328e-04
1.864973678497643164e+02 1.368249670785030153e-04
1.865188406034939987e+02 1.371535879967770749e-04
1.865403158295326307e+02 1.374821301290899810e-04
1.865617935281651114e+02 1.378105926484099583e-04
1.865832736996762833e+02 1.381389747197978469e-04
1.866047563443505055e+02 1.384672755108607085e-04
1.866262414624729047e+02 1.387954941857409284e-04
1.866477290543278684e+02 1.391236299120870122e-04
1.866692191202006086e+02 1.394516818586242135e-04
1.866907116603755981e+02 1.397796491875966151e-04
1.867122066751379350e+02 1.401075310612032512e-04
1.867337041647726892e+02 1.404353266431372952e-04
1.867552041295644187e+02 1.407630351010033694e-04
1.867767065697985345e+02 1.410906555924445549e-04
1.867982114857596230e+02 1.414181872796418883e-04
1.868197188777331519e+02 1.417456293247286198e-04
1.868412287460038215e+02 1.420729808884860809e-04
1.868627410908569004e+02 1.424002411301151074e-04
1.868842559125777427e+02 1.427274092087353282e-04
1.869057732114511623e+02 1.430544842822137396e-04
1.869272929877627121e+02 1.433814655106803383e-04
1.869488152417973197e+02 1.437083520514986985e-04
1.869703399738405665e+02 1.440351430634373843e-04
1.869918671841774369e+02 1.443618376983769153e-04
1.870133968730934555e+02 1.446884351141228405e-04
1.870349290408741751e+02 1.450149344660728583e-04
1.870564636878046372e+02 1.453413349100790835e-04
1.870780008141706787e+02 1.456676355972859435e-04
1.870995404202573411e+02 1.459938356824933079e-04
1.871210825063505752e+02 1.463199343184304639e-04
1.871426270727354790e+02 1.466459306616893857e-04
1.871641741196978614e+02 1.469718238553190072e-04
1.871857236475235311e+02 1.472976130579373242e-04
1.872072756564976999e+02 1.476232974194313608e-04
1.872288301469064322e+02 1.479488760891521659e-04
1.872503871190350822e+02 1.482743482149660274e-04
1.872719465731697426e+02 1.485997129422139370e-04
1.872935085095958243e+02 1.489249694286622766e-04
1.873150729285992782e+02 1.492501168137266832e-04
1.873366398304661971e+02 1.495751542501248972e-04
1.873582092154819918e+02 1.499000808830408906e-04
1.873797810839330111e+02 1.502248958559865787e-04
1.874013554361047795e+02 1.505495983178071215e-04
1.874229322722836457e+02 1.508741874119259635e-04
1.874445115927552479e+02 1.511986622850925019e-04
1.874660933978057926e+02 1.515230220780063399e-04
1.874876776877215434e+02 1.518472659396373752e-04
1.875092644627882237e+02 1.521713930074181575e-04
1.875308537232923527e+02 1.524954024247014684e-04
1.875524454695196823e+02 1.528192933349186398e-04
1.875740397017568455e+02 1.531430648768446537e-04
1.875956364202896225e+02 1.534667161933200874e-04
1.876172356254045326e+02 1.537902464248648105e-04
1.876388373173880382e+02 1.541136547109641470e-04
1.876604414965261185e+02 1.544369401884221349e-04
1.876820481631054633e+02 1.547601019994451473e-04
1.877036573174121088e+02 1.550831392804146813e-04
1.877252689597328867e+02 1.554060511672372452e-04
1.877468830903538617e+02 1.557288368018174246e-04
1.877684997095617234e+02 1.560514953184493291e-04
1.877901188176431901e+02 1.563740258512018257e-04
1.878117404148844400e+02 1.566964275357904672e-04
1.878333645015724471e+02 1.570186995092309550e-04
1.878549910779934464e+02 1.573408409052548605e-04
1.878766201444345256e+02 1.576628508566270534e-04
1.878982517011819482e+02 1.579847284984611648e-04
1.879198857485226597e+02 1.583064729630418983e-04
1.879415222867436057e+02 1.586280833846130569e-04
1.879631613161311634e+02 1.589495588923517497e-04
1.879848028369725910e+02 1.592708986209319096e-04
1.880064468495543508e+02 1.595921016969913901e-04
1.880280933541636728e+02 1.599131672543280074e-04
1.880497423510871613e+02 1.602340944227953858e-04
1.880713938406119325e+02 1.605548823301846989e-04
1.880930478230251879e+02 1.608755301088726720e-04
1.881147042986135318e+02 1.611960368821758680e-04
1.881363632676644499e+02 1.615164017828534372e-04
1.881580247304646036e+02 1.618366239344876264e-04
1.881796886873015353e+02 1.621567024695113224e-04
1.882013551384619916e+02 1.624766365094802896e-04
1.882230240842334013e+02 1.627964251823224736e-04
1.882446955249031078e+02 1.631160676149256365e-04
1.882663694607580283e+02 1.634355629318807665e-04
1.882880458920858189e+02 1.637549102553856925e-04
1.883097248191734252e+02 1.640741087137595944e-04
1.883314062423085886e+02 1.643931574288187974e-04
1.883530901617782831e+02 1.647120555216542411e-04
1.883747765778701648e+02 1.650308021174579141e-04
1.883964654908718614e+02 1.653493963374665001e-04
1.884181569010704607e+02 1.656678373085688995e-04
1.884398508087539028e+02 1.659861241454632164e-04
1.884615472142093040e+02 1.663042559726682313e-04
1.884832461177246898e+02 1.666222319110723278e-04
1.885049475195872333e+02 1.669400510772878774e-04
1.885266514200848462e+02 1.672577125946645381e-04
1.885483578195053553e+02 1.675752155808092473e-04
1.885700667181361325e+02 1.678925591560814334e-04
1.885917781162652886e+02 1.682097424359797484e-04
1.886134920141802240e+02 1.685267645393100403e-04
1.886352084121691632e+02 1.688436245847207582e-04
1.886569273105195350e+02 1.691603216887373206e-04
1.886786487095194786e+02 1.694768549651872987e-04
1.887003726094570197e+02 1.697932235351309763e-04
1.887220990106197860e+02 1.701094265114594178e-04
1.887438279132961156e+02 1.704254630097162425e-04
1.887655593177736648e+02 1.707413321462874134e-04
1.887872932243408570e+02 1.710570330361327611e-04
1.888090296332854052e+02 1.713725647876025216e-04
1.888307685448955908e+02 1.716879265181244136e-04
1.888525099594597521e+02 1.720031173431147710e-04
1.888742538772657156e+02 1.723181363720294179e-04
1.888960002986020470e+02 1.726329827174499061e-04
1.889177492237566582e+02 1.729476554924634321e-04
1.889395006530182002e+02 1.732621538059841797e-04
1.889612545866745563e+02 1.735764767736597974e-04
1.889830110250143491e+02 1.738906235009421777e-04
1.890047699683260873e+02 1.742045931031921977e-04
1.890265314168978250e+02 1.745183846880193662e-04
1.890482953710183835e+02 1.748319973643204658e-04
1.890700618309758738e+02 1.751454302398724875e-04
1.890918307970592025e+02 1.754586824277448471e-04
1.891136022695565089e+02 1.757717530323318791e-04
1.891353762487565575e+02 1.760846411638046559e-04
1.891571527349481983e+02 1.763973459279619875e-04
1.891789317284196841e+02 1.767098664321483498e-04
1.892007132294600638e+02 1.770222017841933449e-04
1.892224972383576471e+02 1.773343510912596822e-04
1.892442837554015966e+02 1.776463134571561458e-04
1.892660727808803358e+02 1.779580879901154983e-04
1.892878643150827997e+02 1.782696737907646617e-04
1.893096583582980657e+02 1.785810699663485006e-04
1.893314549108146423e+02 1.788922756240597298e-04
1.893532539729218058e+02 1.792032898667317309e-04
1.893750555449081219e+02 1.795141117932034407e-04
1.893968596270629803e+02 1.798247405154929784e-04
1.894186662196749467e+02 1.801351751290108168e-04
1.894404753230333256e+02 1.804454147403766154e-04
1.894622869374273932e+02 1.807554584515787017e-04
1.894841010631458005e+02 1.810653053603150794e-04
1.895059177004781645e+02 1.813749545739003547e-04
1.895277368497132215e+02 1.816844051931316962e-04
1.895495585111406172e+02 1.819936563143614502e-04
1.895713826850491728e+02 1.823027070409480505e-04
1.895932093717283635e+02 1.826115564762400645e-04
1.896150385714677213e+02 1.829202037137856037e-04
1.896368702845561813e+02 1.832286478559011836e-04
1.896587045112835312e+02 1.835368880039107324e-04
1.896805412519387914e+02 1.838449232537806206e-04
1.897023805068117781e+02 1.841527527059975554e-04
1.897242222761915968e+02 1.844603754576169341e-04
1.897460665603679786e+02 1.847677906039190440e-04
1.897679133596305974e+02 1.850749972468767625e-04
1.897897626742687009e+02 1.853819944827962219e-04
1.898116145045723044e+02 1.856887814060634865e-04
1.898334688508305987e+02 1.859953571162336358e-04
1.898553257133337127e+02 1.863017207067680454e-04
1.898771850923709223e+02 1.866078712766740830e-04
1.898990469882322145e+02 1.869138079183205734e-04
1.899209114012075190e+02 1.872195297317008308e-04
1.899427783315863110e+02 1.875250358059415089e-04
1.899646477796587760e+02 1.878303252378704039e-04
1.899865197457144461e+02 1.881353971258135980e-04
1.900083942300435922e+02 1.884402505543319257e-04
1.900302712329357746e+02 1.887448846284713543e-04
1.900521507546811790e+02 1.890492984336799209e-04
1.900740327955700195e+02 1.893534910652578079e-04
1.900959173558919417e+02 1.896574616196033860e-04
1.901178044359374155e+02 1.899612091846195159e-04
1.901396940359961718e+02 1.902647328554320943e-04
1.901615861563587373e+02 1.905680317216503807e-04
1.901834807973149282e+02 1.908711048767523387e-04
1.902053779591551006e+02 1.911739514123998393e-04
1.902272776421697529e+02 1.914765704179718301e-04
1.902491798466487580e+02 1.917789609865742310e-04
1.902710845728827849e+02 1.920811222094470497e-04
1.902929918211618485e+02 1.923830531740687089e-04
1.903149015917766746e+02 1.926847529724971385e-04
1.903368138850173068e+02 1.929862206909387209e-04
1.903587287011743854e+02 1.932874554249170926e-04
1.903806460405385792e+02 1.935884562602882488e-04
1.904025659034000171e+02 1.938892222831011187e-04
1.904244882900496521e+02 1.941897525903566184e-04
1.904464132007776698e+02 1.944900462617527460e-04
1.904683406358750517e+02 1.947901023917432200e-04
1.904902705956320688e+02 1.950899200686644736e-04
1.905122030803396171e+02 1.953894983732752883e-04
1.905341380902885930e+02 1.956888363974409583e-04
1.905560756257693242e+02 1.959879332297738733e-04
1.905780156870730480e+02 1.962867879584258269e-04
1.905999582744901204e+02 1.965853996647702346e-04
1.906219033883118357e+02 1.968837674409073103e-04
1.906438510288286921e+02 1.971818903689413847e-04
1.906658011963317279e+02 1.974797675378340417e-04
1.906877538911121519e+02 1.977773980307979918e-04
1.907097091134605478e+02 1.980747809351405707e-04
1.907316668636683232e+02 1.983719153381325760e-04
1.907536271420261187e+02 1.986688003222876790e-04
1.907755899488251998e+02 1.989654349718407759e-04
1.907975552843569460e+02 1.992618183759485800e-04
1.908195231489120260e+02 1.995579496129897782e-04
1.908414935427821035e+02 1.998538277713573445e-04
1.908634664662579610e+02 2.001494519352893194e-04
1.908854419196312335e+02 2.004448211869068659e-04
1.909074199031928174e+02 2.007399346113494570e-04
1.909294004172342625e+02 2.010347912912563146e-04
1.909513834620470618e+02 2.013293903100878352e-04
1.909733690379222537e+02 2.016237307512162152e-04
1.909953571451516154e+02 2.019178116960698125e-04
1.910173477840262422e+02 2.022116322327102960e-04
1.910393409548379964e+02 2.025051914364017921e-04
1.910613366578779733e+02 2.027984883923730308e-04
1.910833348934379785e+02 2.030915221864433345e-04
1.911053356618097894e+02 2.033842918973167318e-04
1.911273389632845863e+02 2.036767966046841463e-04
1.911493447981544307e+02 2.039690353926784780e-04
1.911713531667106452e+02 2.042610073425678394e-04
1.911933640692453480e+02 2.045527115382959915e-04
1.912153775060498617e+02 2.048441470561174248e-04
1.912373934774161910e+02 2.051353129786514119e-04
1.912594119836363404e+02 2.054262083888224008e-04
1.912814330250018031e+02 2.057168323626098203e-04
1.913034566018048395e+02 2.060071839870470278e-04
1.913254827143369994e+02 2.062972623372584774e-04
1.913475113628906001e+02 2.065870664950302318e-04
1.913695425477572769e+02 2.068765955420158106e-04
1.913915762692292049e+02 2.071658485533131046e-04
1.914136125275986728e+02 2.074548246136496445e-04
1.914356513231573729e+02 2.077435228003072837e-04
1.914576926561977928e+02 2.080319421934309285e-04
1.914797365270117382e+02 2.083200818736673893e-04
1.915017829358917822e+02 2.086079409182307301e-04
1.915238318831297306e+02 2.088955184052057915e-04
1.915458833690180711e+02 2.091828134135856234e-04
1.915679373938492915e+02 2.094698250239338509e-04
1.915899939579153113e+02 2.097565523143149859e-04
1.916120530615088740e+02 2.100429943643084148e-04
1.916341147049220126e+02 2.103291502500203908e-04
1.916561788884475277e+02 2.106150190517088209e-04
1.916782456123774807e+02 2.109005998462669537e-04
1.917003148770045868e+02 2.111858917122434514e-04
1.917223866826215328e+02 2.114708937280093844e-04
1.917444610295205223e+02 2.117556049700212030e-04
1.917665379179945262e+02 2.120400245158799498e-04
1.917886173483358050e+02 2.123241514458851654e-04
1.918106993208373581e+02 2.126079848352402336e-04
1.918327838357915596e+02 2.128915237614491880e-04
1.918548708934912952e+02 2.131747673047275978e-04
1.918769604942295359e+02 2.134577145375254068e-04
1.918990526382986843e+02 2.137403645381126646e-04
1.919211473259919671e+02 2.140227163885979303e-04
1.919432445576018438e+02 2.143047691613277420e-04
1.919653443334216263e+02 2.145865219320322159e-04
1.919874466537438309e+02 2.148679737812874454e-04
1.920095515188616559e+02 2.151491237835216098e-04
1.920316589290682714e+02 2.154299710182899449e-04
1.920537688846563356e+02 2.157105145587517067e-04
1.920758813859192742e+02 2.159907534809610524e-04
1.920979964331498309e+02 2.162706868641809982e-04
1.921201140266415166e+02 2.165503137836356090e-04
