# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.524164458790255139e+03 2.826258411146889785e-05
1.524339946564932234e+03 2.819388116856581699e-05
1.524515454544749673e+03 2.812104894435749563e-05
1.524690982732037128e+03 2.804409179725733743e-05
1.524866531129117448e+03 2.796301538336621150e-05
1.525042099738321440e+03 2.787782533405576519e-05
1.525217688561972409e+03 2.778852976954881878e-05
1.525393297602399798e+03 2.769513565205317367e-05
1.525568926861932823e+03 2.759765253718717749e-05
1.525744576342896153e+03 2.749609006729897861e-05
1.525920246047621504e+03 2.739045876289437941e-05
1.526095935978433772e+03 2.728077018685623323e-05
1.526271646137665130e+03 2.716703661001851670e-05
1.526447376527641381e+03 2.704927153662764000e-05
1.526623127150693563e+03 2.692748909764817994e-05
1.526798898009152708e+03 2.680170391698569117e-05
1.526974689105345533e+03 2.667193259430354933e-05
1.527150500441605345e+03 2.653819123186577391e-05
1.527326332020259315e+03 2.640049733788355434e-05
1.527502183843641205e+03 2.625886977790782388e-05
1.527678055914078868e+03 2.611332768464451031e-05
1.527853948233905157e+03 2.596389069091492563e-05
1.528029860805452699e+03 2.581058055867411778e-05
1.528205793631050483e+03 2.565341877231635051e-05
1.528381746713033635e+03 2.549242780260400302e-05
1.528557720053731146e+03 2.532763123403986813e-05
1.528733713655478596e+03 2.515905383326563202e-05
1.528909727520605657e+03 2.498671999521330555e-05
1.529085761651447001e+03 2.481065618764982493e-05
1.529261816050337757e+03 2.463088890499860560e-05
1.529437890719608276e+03 2.444744604539995453e-05
1.529613985661595279e+03 2.426035505406115881e-05
1.529790100878630028e+03 2.406964629382951886e-05
1.529966236373050151e+03 2.387534894370783251e-05
1.530142392147186911e+03 2.367749390700776466e-05
1.530318568203377026e+03 2.347611289350683622e-05
1.530494764543957217e+03 2.327123784033412920e-05
1.530670981171259882e+03 2.306290200917898893e-05
1.530847218087623787e+03 2.285113897790227462e-05
1.531023475295382013e+03 2.263598333647462760e-05
1.531199752796873781e+03 2.241747064464476308e-05
1.531376050594432854e+03 2.219563634830442350e-05
1.531552368690397088e+03 2.197051779969955588e-05
1.531728707087105704e+03 2.174215232140539009e-05
1.531905065786892465e+03 2.151057770488604723e-05
1.532081444792098409e+03 2.127583309719790222e-05
1.532257844105058211e+03 2.103795826110829665e-05
1.532434263728113365e+03 2.079699295756863510e-05
1.532610703663598997e+03 2.055297859337754815e-05
1.532787163913855466e+03 2.030595643427623629e-05
1.532963644481223128e+03 2.005596889620504101e-05
1.533140145368038475e+03 1.980305906270525416e-05
1.533316666576643684e+03 1.954726988883086569e-05
1.533493208109375928e+03 1.928864634503482507e-05
1.533669769968578066e+03 1.902723262109670425e-05
1.533846352156587272e+03 1.876307448832868920e-05
1.534022954675745950e+03 1.849621773422961983e-05
1.534199577528396276e+03 1.822670901106153619e-05
1.534376220716876333e+03 1.795459559691555508e-05
1.534552884243530798e+03 1.767992545950621065e-05
1.534729568110698210e+03 1.740274665824653646e-05
1.534906272320723474e+03 1.712310815241559030e-05
1.535082996875945582e+03 1.684105906754093500e-05
1.535259741778708985e+03 1.655665017965274056e-05
1.535436507031357678e+03 1.626993123313111728e-05
1.535613292636231790e+03 1.598095337398376537e-05
1.535790098595677591e+03 1.568976826768759116e-05
1.535966924912035438e+03 1.539642780047927891e-05
1.536143771587652509e+03 1.510098416223241977e-05
1.536320638624869616e+03 1.480349063201947214e-05
1.536497526026032574e+03 1.450400060706370592e-05
1.536674433793488106e+03 1.420256766367158647e-05
1.536851361929577479e+03 1.389924596887964683e-05
1.537028310436649008e+03 1.359409029233903080e-05
1.537205279317045552e+03 1.328715582155461532e-05
1.537382268573115425e+03 1.297849791041079463e-05
1.537559278207201487e+03 1.266817187112038988e-05
1.537736308221652052e+03 1.235623485318919632e-05
1.537913358618814755e+03 1.204274274523361451e-05
1.538090429401033589e+03 1.172775275222711949e-05
1.538267520570658462e+03 1.141132187731596528e-05
1.538444632130033824e+03 1.109350748511097202e-05
1.538621764081510491e+03 1.077436751151867990e-05
1.538798916427432687e+03 1.045396042938097987e-05
1.538976089170150772e+03 1.013234440904958955e-05
1.539153282312014426e+03 9.809578141366591912e-06
1.539330495855369236e+03 9.485720783781023864e-06
1.539507729802567383e+03 9.160831061998492118e-06
1.539684984155954908e+03 8.834968403542938753e-06
1.539862258917884446e+03 8.508192452837866630e-06
1.540039554090702495e+03 8.180563540530320932e-06
1.540216869676761007e+03 7.852141086297354227e-06
1.540394205678411709e+03 7.522985312412905575e-06
1.540571562098002005e+03 7.193156492480356777e-06
1.540748938937885896e+03 6.862715268686706834e-06
1.540926336200411470e+03 6.531722220030445963e-06
1.541103753887933181e+03 6.200237938094291419e-06
1.541281192002799571e+03 5.868323172757108528e-06
1.541458650547364186e+03 5.536038957788576439e-06
1.541636129523980799e+03 5.203446393782185867e-06
1.541813628934998860e+03 4.870606448726169917e-06
1.541991148782773962e+03 4.537579995670418888e-06
1.542168689069656466e+03 4.204428151348909896e-06
1.542346249798002191e+03 3.871212410041598008e-06
1.542523830970162180e+03 3.537993300063142592e-06
1.542701432588491571e+03 3.204832999604553419e-06
1.542879054655345954e+03 2.871791612868520730e-06
1.543056697173076600e+03 2.538930736607021987e-06
1.543234360144041375e+03 2.206311535384606716e-06
1.543412043570592232e+03 1.873994298509959615e-06
1.543589747455087263e+03 1.542040557165782842e-06
1.543767471799878876e+03 1.210511344142828770e-06
1.543945216607324255e+03 8.794664157487526062e-07
1.544122981879781037e+03 5.489674428838839727e-07
1.544300767619602539e+03 2.190741928495434753e-07
1.544478573829148445e+03 -1.101529668568641174e-07
1.544656400510772073e+03 -4.386535066301347422e-07
1.544834247666834244e+03 -7.663678106885968071e-07
1.545012115299688503e+03 -1.093235989092403853e-06
1.545190003411694533e+03 -1.419198254911891023e-06
1.545367912005211792e+03 -1.744195394990378221e-06
1.545545841082594961e+03 -2.068168345871989292e-06
1.545723790646206226e+03 -2.391058049070558309e-06
1.545901760698400494e+03 -2.712805981834523630e-06
1.546079751241540407e+03 -3.033353179395404434e-06
1.546257762277982010e+03 -3.352642363133374581e-06
1.546435793810086125e+03 -3.670614884271588673e-06
1.546613845840214253e+03 -3.987214191760730497e-06
1.546791918370723579e+03 -4.302382541106964772e-06
1.546970011403977423e+03 -4.616062885229977584e-06
1.547148124942333197e+03 -4.928198935438341819e-06
1.547326258988155132e+03 -5.238734320158501365e-06
1.547504413543801093e+03 -5.547613685073065515e-06
1.547682588611633946e+03 -5.854781757995507700e-06
1.547860784194017469e+03 -6.160182907304559007e-06
1.548039000293309982e+03 -6.463762926933146801e-06
1.548217236911877080e+03 -6.765467775144268723e-06
1.548395494052078220e+03 -7.065243101035472146e-06
1.548573771716279452e+03 -7.363036572468378469e-06
1.548752069906840234e+03 -7.658794654031584727e-06
1.548930388626126160e+03 -7.952465212817656258e-06
1.549108727876501689e+03 -8.243996611145066103e-06
1.549287087660328098e+03 -8.533337222707812732e-06
1.549465467979972573e+03 -8.820436405553320141e-06
1.549643868837796390e+03 -9.105243780779713811e-06
1.549822290236167191e+03 -9.387709252798944371e-06
1.550000732177447162e+03 -9.667783862724826539e-06
1.550179194664002807e+03 -9.945419102572430523e-06
1.550357677698201314e+03 -1.022056652562401726e-05
1.550536181282405551e+03 -1.049317851718161029e-05
1.550714705418984295e+03 -1.076320857147610154e-05
1.550893250110301324e+03 -1.103060995575666015e-05
1.551071815358725871e+03 -1.129533684407109520e-05
1.551250401166621941e+03 -1.155734451523190247e-05
1.551429007536358085e+03 -1.181658810277185783e-05
1.551607634470303537e+03 -1.207302419421605583e-05
1.551786281970822529e+03 -1.232660881549203399e-05
1.551964950040286567e+03 -1.257730027856301793e-05
1.552143638681060565e+03 -1.282505634676720779e-05
1.552322347895516259e+03 -1.306983567023877415e-05
1.552501077686019016e+03 -1.331159799185080539e-05
1.552679828054939890e+03 -1.355030363987103432e-05
1.552858599004649477e+03 -1.378591312429591368e-05
1.553037390537514511e+03 -1.401838841190741443e-05
1.553216202655907637e+03 -1.424769157858397217e-05
1.553395035362196268e+03 -1.447378649765810972e-05
1.553573888658753731e+03 -1.469663586751410052e-05
1.553752762547947668e+03 -1.491620502893948706e-05
1.553931657032150497e+03 -1.513245945336066890e-05
1.554110572113735316e+03 -1.534536496674429530e-05
1.554289507795070222e+03 -1.555488822083647465e-05
1.554468464078530360e+03 -1.576099771343111692e-05
1.554647440966484510e+03 -1.596366110759796946e-05
1.554826438461308271e+03 -1.616284818638257827e-05
1.555005456565371105e+03 -1.635852892433142838e-05
1.555184495281047475e+03 -1.655067447165584239e-05
1.555363554610711844e+03 -1.673925624645399766e-05
1.555542634556734811e+03 -1.692424693981911031e-05
1.555721735121493111e+03 -1.710562004985762208e-05
1.555900856307357799e+03 -1.728334957813431341e-05
1.556079998116705838e+03 -1.745741095186224010e-05
1.556259160551908963e+03 -1.762777994219315178e-05
1.556438343615343229e+03 -1.779443337195982499e-05
1.556617547309385827e+03 -1.795734871558858520e-05
1.556796771636408266e+03 -1.811650488746472605e-05
1.556976016598789784e+03 -1.827188104864933566e-05
1.557155282198903024e+03 -1.842345758337930883e-05
1.557334568439125860e+03 -1.857121570869911471e-05
1.557513875321835940e+03 -1.871513742565317283e-05
1.557693202849407271e+03 -1.885520570398347762e-05
1.557872551024219547e+03 -1.899140435408509494e-05
1.558051919848647231e+03 -1.912371814592553896e-05
1.558231309325070697e+03 -1.925213282088129535e-05
1.558410719455864864e+03 -1.937663498639226580e-05
1.558590150243409425e+03 -1.949721195549298559e-05
1.558769601690084073e+03 -1.961385221059552898e-05
1.558949073798264408e+03 -1.972654517565267617e-05
1.559128566570332623e+03 -1.983528086560733787e-05
1.559308080008664547e+03 -1.994005037942204135e-05
1.559487614115642828e+03 -2.004084604945063604e-05
1.559667168893643975e+03 -2.013766023509413265e-05
1.559846744345049729e+03 -2.023048787739468735e-05
1.560026340472241827e+03 -2.031932310051545506e-05
1.560205957277597918e+03 -2.040416175545702393e-05
1.560385594763501558e+03 -2.048500076583908744e-05
1.560565252932330850e+03 -2.056183742632910897e-05
1.560744931786470488e+03 -2.063467062670342692e-05
1.560924631328298801e+03 -2.070349975447082646e-05
1.561104351560199120e+03 -2.076832487101382694e-05
1.561284092484555686e+03 -2.082914782656058994e-05
1.561463854103747508e+03 -2.088597065656803541e-05
1.561643636420160419e+03 -2.093879684821075933e-05
1.561823439436174340e+03 -2.098763020504869657e-05
1.562003263154175784e+03 -2.103247582365824018e-05
1.562183107576545353e+03 -2.107333969586322822e-05
1.562362972705667971e+03 -2.111022889614348709e-05
1.562542858543929697e+03 -2.114315101918886437e-05
1.562722765093711587e+03 -2.117211498116043666e-05
1.562902692357401747e+03 -2.119713060598188127e-05
1.563082640337381463e+03 -2.121820832528698578e-05
1.563262609036039748e+03 -2.123535959042053254e-05
1.563442598455758343e+03 -2.124859691830790429e-05
1.563622608598924899e+03 -2.125793357577726510e-05
1.563802639467926838e+03 -2.126338376938076533e-05
1.563982691065147492e+03 -2.126496239772080002e-05
1.564162763392976558e+03 -2.126268584834174313e-05
1.564342856453797822e+03 -2.125657115599429003e-05
1.564522970250001435e+03 -2.124663563879353255e-05
1.564703104783971639e+03 -2.123289841438806645e-05
1.564883260058097903e+03 -2.121537912455542519e-05
1.565063436074769470e+03 -2.119409745191335080e-05
1.565243632836371489e+03 -2.116907535958943877e-05
1.565423850345295932e+03 -2.114033517720747212e-05
1.565604088603927948e+03 -2.110789926351711227e-05
1.565784347614660192e+03 -2.107179202740386910e-05
1.565964627379878493e+03 -2.103203794183519128e-05
1.566144927901974370e+03 -2.098866245561279887e-05
1.566325249183338883e+03 -2.094169280476697342e-05
1.566505591226359456e+03 -2.089115543886800835e-05
1.566685954033429425e+03 -2.083707841317934852e-05
1.566866337606936440e+03 -2.077949122662584554e-05
1.567046741949274747e+03 -2.071842264575415621e-05
1.567227167062832223e+03 -2.065390405691856746e-05
1.567407612950001976e+03 -2.058596618614482726e-05
1.567588079613177570e+03 -2.051464109284238067e-05
1.567768567054748019e+03 -2.043996193767248345e-05
1.567949075277108477e+03 -2.036196209790516574e-05
1.568129604282648643e+03 -2.028067607752494613e-05
1.568310154073764807e+03 -2.019613870476987276e-05
1.568490724652846438e+03 -2.010838622787593260e-05
1.568671316022289147e+03 -2.001745491957048075e-05
1.568851928184488088e+03 -1.992338244155591095e-05
1.569032561141833867e+03 -1.982620625377193811e-05
1.569213214896724367e+03 -1.972596572489821774e-05
1.569393889451550649e+03 -1.962270010173061634e-05
1.569574584808710597e+03 -1.951644935511626843e-05
1.569755300970596636e+03 -1.940725438367375193e-05
1.569936037939605512e+03 -1.929515649951919244e-05
1.570116795718134426e+03 -1.918019836972871355e-05
1.570297574308576031e+03 -1.906242194477482656e-05
1.570478373713330029e+03 -1.894187121604094012e-05
1.570659193934789528e+03 -1.881859051110298280e-05
1.570840034975354683e+03 -1.869262379678862738e-05
1.571020896837419286e+03 -1.856401639543960578e-05
1.571201779523381902e+03 -1.843281438195286750e-05
1.571382683035642231e+03 -1.829906415966457269e-05
1.571563607376594746e+03 -1.816281289938026896e-05
1.571744552548640740e+03 -1.802410785788678840e-05
1.571925518554175596e+03 -1.788299722475116980e-05
1.572106505395601062e+03 -1.773952941952573327e-05
1.572287513075312972e+03 -1.759375425465096714e-05
1.572468541595712168e+03 -1.744572100163930908e-05
1.572649590959199941e+03 -1.729547939806921176e-05
1.572830661168172810e+03 -1.714308028335709551e-05
1.573011752225033888e+03 -1.698857533922260775e-05
1.573192864132180603e+03 -1.683201565259180961e-05
1.573373996892016521e+03 -1.667345327344108385e-05
1.573555150506939754e+03 -1.651294077383840285e-05
1.573736324979352730e+03 -1.635053128463681966e-05
1.573917520311658564e+03 -1.618627757456247022e-05
1.574098736506256046e+03 -1.602023346240984451e-05
1.574279973565550108e+03 -1.585245300544180301e-05
1.574461231491939998e+03 -1.568299071281098640e-05
1.574642510287831556e+03 -1.551190140708667964e-05
1.574823809955624256e+03 -1.533923986208335100e-05
1.575005130497722803e+03 -1.516506211827653242e-05
1.575186471916532582e+03 -1.498942325657790992e-05
1.575367834214453524e+03 -1.481237986067603229e-05
1.575549217393893286e+03 -1.463398804589572604e-05
1.575730621457252710e+03 -1.445430442615623396e-05
1.575912046406939453e+03 -1.427338576594377801e-05
1.576093492245355037e+03 -1.409128928655694658e-05
1.576274958974906440e+03 -1.390807187571117439e-05
1.576456446598000184e+03 -1.372379163875102786e-05
1.576637955117038928e+03 -1.353850635685798321e-05
1.576819484534431922e+03 -1.335227334703096247e-05
1.577001034852581824e+03 -1.316515134616973786e-05
1.577182606073898569e+03 -1.297719810456614574e-05
1.577364198200785268e+03 -1.278847208665158370e-05
1.577545811235650945e+03 -1.259903227188168237e-05
1.577727445180904397e+03 -1.240893659835547081e-05
1.577909100038949873e+03 -1.221824391999760061e-05
1.578090775812198672e+03 -1.202701354181119170e-05
1.578272472503055269e+03 -1.183530364704625075e-05
1.578454190113931418e+03 -1.164317332903867118e-05
1.578635928647232959e+03 -1.145068217755965536e-05
1.578817688105369825e+03 -1.125788805510796007e-05
1.578999468490753316e+03 -1.106485067929557814e-05
1.579181269805789498e+03 -1.087162880421438754e-05
1.579363092052891488e+03 -1.067828150679230651e-05
1.579544935234466038e+03 -1.048486718639253408e-05
1.579726799352926719e+03 -1.029144522554736317e-05
1.579908684410680962e+03 -1.009807399699252445e-05
1.580090590410141203e+03 -9.904812661068964253e-06
1.580272517353720332e+03 -9.711719379414159099e-06
1.580454465243826235e+03 -9.518852859042373487e-06
1.580636434082874302e+03 -9.326271264321045728e-06
1.580818423873273105e+03 -9.134032974141491449e-06
1.581000434617438032e+03 -8.942195631705437462e-06
1.581182466317778790e+03 -8.750817811731657377e-06
1.581364518976709405e+03 -8.559956670819223948e-06
1.581546592596644587e+03 -8.369669982673017913e-06
1.581728687179994949e+03 -8.180014738010687358e-06
1.581910802729177021e+03 -7.991047977438921559e-06
1.582092939246601645e+03 -7.802826640218703204e-06
1.582275096734686031e+03 -7.615407433649745563e-06
1.582457275195841930e+03 -7.428846710016227626e-06
1.582639474632485189e+03 -7.243199345553173515e-06
1.582821695047033018e+03 -7.058522406651907490e-06
1.583003936441896940e+03 -6.874870183131296850e-06
1.583186198819496440e+03 -6.692298112881589561e-06
1.583368482182243497e+03 -6.510861092335628858e-06
1.583550786532558050e+03 -6.330613108442662500e-06
1.583733111872853215e+03 -6.151608122850740545e-06
1.583915458205546884e+03 -5.973899865189590886e-06
1.584097825533058312e+03 -5.797541183011634813e-06
1.584280213857801300e+03 -5.622585037824039391e-06
1.584462623182196467e+03 -5.449083397541402147e-06
1.584645053508658521e+03 -5.277088436125437776e-06
1.584827504839608764e+03 -5.106651773301533595e-06
1.585009977177462588e+03 -4.937823482297771705e-06
1.585192470524640157e+03 -4.770654784294842219e-06
1.585374984883561865e+03 -4.605195504088262706e-06
1.585557520256644011e+03 -4.441494832322034780e-06
1.585740076646309035e+03 -4.279601757654450677e-06
1.585922654054973691e+03 -4.119564690819695743e-06
1.586105252485061328e+03 -3.961431384770456313e-06
1.586287871938988928e+03 -3.805249425505030308e-06
1.586470512419178476e+03 -3.651065196270975190e-06
1.586653173928053093e+03 -3.498925139664545099e-06
1.586835856468030215e+03 -3.348874344373758719e-06
1.587018560041534784e+03 -3.200958115054521958e-06
1.587201284650985144e+03 -3.055220301673695110e-06
1.587384030298806692e+03 -2.911704966692570581e-06
1.587566796987418456e+03 -2.770455005558786080e-06
1.587749584719244694e+03 -2.631513023329080391e-06
1.587932393496709665e+03 -2.494920267887041244e-06
1.588115223322233533e+03 -2.360717918442509596e-06
1.588298074198242603e+03 -2.228947064076379080e-06
1.588480946127157722e+03 -2.099646010390255200e-06
1.588663839111405878e+03 -1.972854757260789042e-06
1.588846753153407917e+03 -1.848610991681961607e-06
1.589029688255590372e+03 -1.726952348857681087e-06
1.589212644420379547e+03 -1.607915784981491772e-06
1.589395621650196972e+03 -1.491537310984704663e-06
1.589578619947471680e+03 -1.377851666251557537e-06
1.589761639314625882e+03 -1.266893840672409684e-06
1.589944679754088611e+03 -1.158697328052914216e-06
1.590127741268282989e+03 -1.053295441251715767e-06
1.590310823859637139e+03 -9.507197067812838922e-07
1.590493927530579413e+03 -8.510016509561670414e-07
1.590677052283533612e+03 -7.541723126612810094e-07
1.590860198120930363e+03 -6.602606825991594986e-07
1.591043365045193923e+03 -5.692960535535112270e-07
1.591226553058755371e+03 -4.813061544985856535e-07
1.591409762164039648e+03 -3.963185523339853884e-07
1.591592992363476924e+03 -3.143594040580188179e-07
1.591776243659497368e+03 -2.354538305919508056e-07
1.591959516054526830e+03 -1.596272443151829340e-07
1.592142809550997981e+03 -8.690318553498683346e-08
1.592326124151337126e+03 -1.730376414196645239e-08
1.592509459857976935e+03 4.914771670015146516e-08
1.592692816673344623e+03 1.124315507502588699e-07
1.592876194599872179e+03 1.725263103263257746e-07
1.593059593639991817e+03 2.294135393088967832e-07
1.593243013796131436e+03 2.830739541069074721e-07
1.593426455070725297e+03 3.334910477702914347e-07
1.593609917466201750e+03 3.806476848344451643e-07
1.593793400984995742e+03 4.245284226447808523e-07
1.593976905629536304e+03 4.651182714826477378e-07
1.594160431402257245e+03 5.024034540392570999e-07
1.594343978305593055e+03 5.363715174266110838e-07
1.594527546341972993e+03 5.670099554847701263e-07
1.594711135513834051e+03 5.943079162787965437e-07
1.594894745823605945e+03 6.182558121120936738e-07
1.595078377273725891e+03 6.388440285927949182e-07
1.595262029866624744e+03 6.560648195484495161e-07
1.595445703604738355e+03 6.699103091681294264e-07
1.595629398490503036e+03 6.803748847584259213e-07
1.595813114526350091e+03 6.874532757031472487e-07
1.595996851714718559e+03 6.911408467514988327e-07
1.596180610058039974e+03 6.914343026217492682e-07
1.596364389558753601e+03 6.883313554273401544e-07
1.596548190219292337e+03 6.818303322645024472e-07
1.596732012042093857e+03 6.719310149381147520e-07
1.596915855029596287e+03 6.586337635621000708e-07
1.597099719184233436e+03 6.419403159055904202e-07
1.597283604508445478e+03 6.218524989840839190e-07
1.597467511004666903e+03 5.983743440399987609e-07
1.597651438675338341e+03 5.715098798775450838e-07
1.597835387522894507e+03 5.412642881131774267e-07
1.598019357549775350e+03 5.076441674958410565e-07
1.598203348758420816e+03 4.706567345376664105e-07
1.598387361151266987e+03 4.303094829600629496e-07
1.598571394730755628e+03 3.866126723790871045e-07
1.598755449499323049e+03 3.395759489632226729e-07
1.598939525459412380e+03 2.892099405298654581e-07
1.599123622613460157e+03 2.355276253616147295e-07
1.599307740963907918e+03 1.785414864961927474e-07
1.599491880513198112e+03 1.182645596986870600e-07
1.599676041263768184e+03 5.471315266278119595e-08
1.599860223218062629e+03 -1.209750715354146900e-08
1.600044426378519120e+03 -8.215080880654741661e-08
1.600228650747582833e+03 -1.554289856331162920e-07
1.600412896327692124e+03 -2.319130303117236853e-07
1.600597163121291032e+03 -3.115843265377454417e-07
1.600781451130823825e+03 -3.944212179376826001e-07
1.600965760358729540e+03 -4.804031792243869468e-07
1.601150090807454717e+03 -5.695079817145598039e-07
1.601334442479439303e+03 -6.617119388088731102e-07
1.601518815377130295e+03 -7.569905954067981528e-07
1.601703209502968093e+03 -8.553201747794327378e-07
1.601887624859398784e+03 -9.566741924365184979e-07
1.602072061448867998e+03 -1.061025339102143067e-06
1.602256519273817503e+03 -1.168346519777964374e-06
1.602440998336695429e+03 -1.278609286565628210e-06
1.602625498639943771e+03 -1.391784258878935835e-06
1.602810020186011343e+03 -1.507840868448912010e-06
1.602994562977340820e+03 -1.626748744637301477e-06
1.603179127016379880e+03 -1.748474900940986132e-06
1.603363712305576655e+03 -1.872987385830925751e-06
1.603548318847374276e+03 -2.000252610426262527e-06
1.603732946644223375e+03 -2.130235783744394840e-06
1.603917595698567538e+03 -2.262902054900386712e-06
1.604102266012857626e+03 -2.398215213351905122e-06
1.604286957589538588e+03 -2.536138732620222568e-06
1.604471670431059692e+03 -2.676634381209260354e-06
1.604656404539871119e+03 -2.819664672006501869e-06
1.604841159918418043e+03 -2.965190099983802278e-06
1.605025936569153146e+03 -3.113170796501140743e-06
1.605210734494521830e+03 -3.263566292385995974e-06
1.605395553696977231e+03 -3.416334863659263271e-06
1.605580394178965662e+03 -3.571434866451459530e-06
1.605765255942938893e+03 -3.728823444549586005e-06
1.605950138991349149e+03 -3.888456963012680898e-06
1.606135043326643199e+03 -4.050291697148948893e-06
1.606319968951275769e+03 -4.214282465286767090e-06
1.606504915867694535e+03 -4.380383762778794902e-06
1.606689884078354453e+03 -4.548549194630799932e-06
1.606874873585703654e+03 -4.718732202679402535e-06
1.607059884392195954e+03 -4.890885761265016663e-06
1.607244916500285626e+03 -5.064961229734684685e-06
1.607429969912421484e+03 -5.240910083528897034e-06
1.607615044631059845e+03 -5.418682703259172532e-06
1.607800140658650889e+03 -5.598230116088813535e-06
1.607985257997651161e+03 -5.779501005063863363e-06
1.608170396650511066e+03 -5.962445233339793140e-06
1.608355556619686240e+03 -6.147010523449579600e-06
1.608540737907632547e+03 -6.333144987383798472e-06
1.608725940516801529e+03 -6.520796254432074539e-06
1.608911164449651324e+03 -6.709911354273376724e-06
1.609096409708633473e+03 -6.900435941103187957e-06
1.609281676296207024e+03 -7.092316899767368913e-06
1.609466964214824202e+03 -7.285499188165105332e-06
1.609652273466942688e+03 -7.479928065399030240e-06
1.609837604055020620e+03 -7.675547918322411236e-06
1.610022955981510904e+03 -7.872302852326206542e-06
1.610208329248873952e+03 -8.070136687340222456e-06
1.610393723859563352e+03 -8.268993190918860509e-06
1.610579139816039969e+03 -8.468814568237347562e-06
1.610764577120758076e+03 -8.669544254981026340e-06
1.610950035776177629e+03 -8.871123926149487171e-06
1.611135515784758127e+03 -9.073495829250479967e-06
1.611321017148954979e+03 -9.276601435631495735e-06
1.611506539871230416e+03 -9.480382170530336875e-06
1.611692083954040072e+03 -9.684778836210189423e-06
1.611877649399846632e+03 -9.889732257919715109e-06
1.612063236211106641e+03 -1.009518301688923863e-05
1.612248844390281647e+03 -1.030107153258434686e-05
1.612434473939833197e+03 -1.050733714445066243e-05
1.612620124862218972e+03 -1.071392035135691920e-05
1.612805797159903022e+03 -1.092076078565425254e-05
1.612991490835343029e+03 -1.112779729165176392e-05
1.613177205891003496e+03 -1.133496938823660534e-05
1.613362942329343014e+03 -1.154221601144684710e-05
1.613548700152824949e+03 -1.174947667082943434e-05
1.613734479363913579e+03 -1.195669006521830758e-05
1.613920279965067493e+03 -1.216379462394197262e-05
1.614106101958753470e+03 -1.237072914867031080e-05
1.614291945347430783e+03 -1.257743225985294045e-05
1.614477810133566436e+03 -1.278384242164014424e-05
1.614663696319620385e+03 -1.298989834456915771e-05
1.614849603908058498e+03 -1.319553809865843010e-05
1.615035532901346414e+03 -1.340070067079777499e-05
1.615221483301945682e+03 -1.360532450873771102e-05
1.615407455112323987e+03 -1.380934806242607550e-05
1.615593448334943105e+03 -1.401270981984723183e-05
1.615779462972272086e+03 -1.421534817417531435e-05
1.615965499026772932e+03 -1.441720189088307640e-05
1.616151556500913102e+03 -1.461821011963267605e-05
1.616337635397160739e+03 -1.481831143627261718e-05
1.616523735717978752e+03 -1.501744522566887358e-05
1.616709857465837331e+03 -1.521555015070143420e-05
1.616896000643200296e+03 -1.541256598811102771e-05
1.617082165252538289e+03 -1.560843233113952665e-05
1.617268351296315359e+03 -1.580308825342110243e-05
1.617454558777001466e+03 -1.599647399874148585e-05
1.617640787697065889e+03 -1.618852981912409790e-05
1.617827038058974267e+03 -1.637919577726935230e-05
1.618013309865198607e+03 -1.656841244776516509e-05
1.618199603118204323e+03 -1.675612121541281924e-05
1.618385917820464329e+03 -1.694226279866266132e-05
1.618572253974444948e+03 -1.712677848246479636e-05
1.618758611582617505e+03 -1.730961057448942566e-05
1.618944990647454006e+03 -1.749070069557063400e-05
1.619131391171421456e+03 -1.766999174168142257e-05
1.619317813156993907e+03 -1.784742607147573926e-05
1.619504256606639046e+03 -1.802294732762115139e-05
1.619690721522831836e+03 -1.819649868683716911e-05
1.619877207908040191e+03 -1.836802452236404286e-05
1.620063715764737935e+03 -1.853746872203970277e-05
1.620250245095398441e+03 -1.870477684730994928e-05
1.620436795902491212e+03 -1.886989371655008101e-05
1.620623368188492350e+03 -1.903276510433442106e-05
1.620809961955871358e+03 -1.919333753701130176e-05
1.620996577207104792e+03 -1.935155788123815891e-05
1.621183213944663066e+03 -1.950737267333473225e-05
1.621369872171021825e+03 -1.966073090053329145e-05
1.621556551888656713e+03 -1.981157972568302388e-05
1.621743253100038828e+03 -1.995986871293130521e-05
1.621929975807646315e+03 -2.010554742358483369e-05
1.622116720013950726e+03 -2.024856536253191627e-05
1.622303485721430661e+03 -2.038887376368658918e-05
1.622490272932558810e+03 -2.052642334905179817e-05
1.622677081649812180e+03 -2.066116638018907308e-05
1.622863911875668919e+03 -2.079305522085349306e-05
1.623050763612601941e+03 -2.092204323546290604e-05
1.623237636863091211e+03 -2.104808408036342200e-05
1.623424531629610783e+03 -2.117113192023798259e-05
1.623611447914640848e+03 -2.129114291301937364e-05
1.623798385720656142e+03 -2.140807187371122222e-05
1.623985345050135720e+03 -2.152187615235515798e-05
1.624172325905559546e+03 -2.163251292238104037e-05
1.624359328289402811e+03 -2.173994013990065524e-05
1.624546352204147524e+03 -2.184411664277413710e-05
1.624733397652269332e+03 -2.194500232361964358e-05
1.624920464636250927e+03 -2.204255680802096545e-05
1.625107553158568635e+03 -2.213674200479156634e-05
1.625294663221703559e+03 -2.222751949197041249e-05
1.625481794828137936e+03 -2.231485217354620289e-05
1.625668947980348776e+03 -2.239870358375479987e-05
1.625856122680819908e+03 -2.247903777316740924e-05
