# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
137.67304525726268504798675337590749547659140875320462727798574490325883290796418819565145592840746165408155429587067475987925336968858677783825962926628801560501790495262003668676300566771792902101608 0.42298014235266481952991101517697909111178924087569682695117963203333977438001136523635077354497463467760683568480188415851244209606815431828086146340282409242711984002614204311744933352404375243647173
137.6825893107518180480907787029866450974925580714069423497187326917343147023368782922538362597914048646755841308872201713646404509740151390294305255466141276828695226491562191115995155666481309696342 0.422060097718339269975732271715320804478051038536034416947210405280362161794377709911354595566494882645890027756467188713035323782593620686167453814298767242760855525177848153564235575315564333579584
137.69213402587342117492475000463060800579957463289706633493530261543459354215235648845044847899919932022591267896923007638802577643306656919914802692399661384597413128713530750904520783052679725935641 0.42113789817212471464706037473248662498253497235538859776969425316501933439314741375162297906557944506269500456618023973520527086792212882701353064085379601787284501388940637797603866748892923920695218
137.70167940267336147292889756260938312286524826922937027618381694480243464432831916363555773307280952550747095854943855746463810998547982205979184128686450158892372518287259100115048258607081583055403 0.42021354882967330735772431831103106219864210570671671721547345990858301888906590108277943985360934674526450747760928995383370289740011542811331173226825964325648692363264210646610891760449202480060031
137.71122544119750916623287240174950867488476504163004281355773227549118753953096432311480318028851493888033584070485018600910115256534916495335802068990546378284154701939124780532417742782612367687267 0.41928705481670826136122174008920246183346868317756914147168354135953997927630877909523626237008267578325709811000999823591334633581205195007888161025000907411099950835766867099554095856894898171450259
137.7207721414917376588761752479315693386368007394708984723488732286760457239812842671217615327490565813605185413874145678309548298099228411173198947333244995111765825940804317395837297959137670086535 0.41835842126899699196800927104148381182647268308455747431631516427533029401466409956533098319266675597608644231579371040330596398839245526953440562152536800048299371909636710609551389446703331789884674
137.73031950360192353502860076711647521994691538800995675133524027079181080999259651737170229833155059856488888849626489249791638201418808320825528991387393550641158085522566751012795683425740948706965 0.41742765333232422019282044874435910676916608336418219571685379623144371903231582557721658636132027518705765273669528051030966224928590173281508631455865949040927228267937917142045640442900090886829614
137.73986752757394655921069708645985551368452094250515300148464845793189462808949862771589093227944912475175923575440794761465700353615568881150939074849539327325865444522281949977241700949295710892197 0.41649475616246503755387603350265970957119917628282293179591483819147544796643972887941760397324018348401404356275440661688636674061783338854061287075386193848225863161180366796636284264207442801266316
137.74941621345368967651424059857398313204451395590515520598892347552533598402299250308574470873138735565768287525011189024938769595927486664015822891895654206267646775731563797266494658436997746291469 0.41555973492515793214595375039225881179163561272620966158812187622338466816233006391229723044284373317620150275257723324666451131467326402578602420908240126607967772716485970524245163258559021750340668
137.75896556128703901282272604999672003089550025130973963855454458814033927747813940677609819562616054517371785992788170664363277501084798737577873812775458405510932281525060438747531878404020095533114 0.41462259479607777610938624868113757062956419937259845162970565511081039656585628734649001743838933997348672657921571083312568329390689247680247185971035445757076421464484019423059259692553951778908687
137.76851557111988387503187191492704641209874243810926334639300853842996928555536830751151696266632470054063288906633664697494550781422503826009331687739481891575229620319565302166589722605018272516271 0.4136833409608087746171574231515806798281592564612211474250635274532729505552169736979526165424090010373731851590609257997209578749088257157999467575984768051850105780999352143394995824786288397300337
137.77806624299811675127014105528681043291588643646272962061171374334163485111192183877845367760416493510577595860446658030742476947343343982685682268125459378469843215767848747025437391073654182532655 0.41274197861481737650236817949087702322116584805441840876871740730823288542705962558803755989667940431127842180351645040164721156141628794710440706321149390008052414913632780134651379437466295240364467
137.78761757696763331111927666816840851192952299732926412634326566387329623595810382722170529682748507458437110517434622642716323163632352559555921640232894777204337169300056170459879045733019930255211 0.41179851296342514664844324807657538245654326866864573774285211956848869550531839568180160613578733111044099474360314323674785691580016889622211991517373801602584041452539541390043150974268276738509141
137.7971695730743324058348535217281797842990675278709133543946459891205571265797234082401851604996153559844702563925986268746555245651201781598491927516401931616591171785727438921119208403033011233954 0.4108529492217816002645507570860159420700401336456831363805400432127921955751547592781149709427289431698141043719746835933939739651997103770025203770171324909707149927265023753320525184910806521770498
137.80672223136411606856684448058537172766564938240956820563385690831965914785515308233853747453088552823777031001155094383482834374385127981157338608918311650375452663712431824076280995672456230467589 0.40990529261483699916880596684023246037977009335977526020403004591228552123991974227189045330048943243282841340811103822720104693026859686506301439103950786066100258352347211020873647010412322766803616
137.81627555188288951458020232178660745360404320943484047427598311691448547548461557051947531119404340884767690574999535084992833431451952385174978797325991095619338445204808453573749023970439717096817 0.40895554837731511020192984258187083486860997218641471252138024898641390595553156428422626781650577954887431994178245799771367179586242502659711779372780029199811510402482193665660088795107597728572447
137.82582953467656114147545684239585863819750303208522395670430511866125310226871026916026060683340752079259901380818239788101374664096863931146551630863188871062904859924572796358441878336383802359233 0.40800372175368592589413200241873683268494512701210191127697469581822440951130393586574179838721215964443707959681095227873140043081282209361815325527918264320269194168799955541769110861406177476702959
137.83538417979104252940932725977000154908302758420090533978275529335424043288386294352240270519568130967010185733023157054579213044094076511998299701334393809706171686077572296797744954436310711090841 0.4070498179981383475080860208729740824931619816696079604763769713981941196795536435043521766151898291709237137141913595080175144563950174383847338603860524050328919772053484339621036588092568652258351
137.84493948727224844131534990558010711518044615209060546381099242558243075675278185974125272879047841242251599562076359065758161863431851084467959355149303931771265249661658497380963641386299159418862 0.40609384237455283058096309629545337951805398391279089070001037105439240927294709273614588200518649846515321110565469942101015139392006076680553031542609073374730860160058861281548930362014168600780367
137.85449545716609682312452121463868947927912093366438058512387897428166790415842633069247646092857415906895452138021967165529754631136499697464161230791452984900624091966060596523236853296071528604961 0.40513580015647399308858770227126112178023679243767951166919497917807344994763551133869762616966798624770130880084431446050792709152634653530429158388629695235381646166776798906524665008068119566033533
137.8640520895185088039859560095932109727113678961387435440612021342096181314136979462357861614279594179635471368760018279433423256202643867249860184832204405210482325247915067959128026650908801662974 0.40417569662708318635487603899150787668388786849346434585399001893451830742344340247122319367018425865408393503761824796441395053686191329217363043095509846745342812455237661437573901030319343238459934
137.87360938437540869648756108254621495549225649018261720261597683525998886838455308289797945606219413302702898717730380918356814144636825622043430564215850655198219378659147263023443911575295445688571 0.40321353707917102882981488033610129163811902927634517346165139385833038598567751779206052306754770937298886639769183800506514553478559624797018331556025021950181684276086156981079358875422997422191005
137.88316734178272399687672407466253147455161258569053863924762042366524045782079750451214697597005908838639369060391556372700080349839935444223705246759554012303683072165922875915786909489063990377384 0.40224932681510990285933477603946803255856219428365330229561820063042136413800027289526293830861245479215916546651958220821568186789731331401423306768872587043360139970583661450890239156430071504890715
137.89272596178638538528101765482407420702617188037811183525745238151980223957804086073660642621336625191100931885255897613745929500702930959931226277441580643886895065886721465710697065902765157310652 0.40128307114682641457052751573505757635360142298546902973515265064814529306697279560901269105213530582952273371567746396305339107423814600153915548904997105207308166931500720229631909105942758169946107
137.90228524443232672592891899839282067501826606961746391962699465053603228735570286933469607890196034145422949701539085489491237296803408376872516892635865564483330058891060175134515551595367949529198 0.40031477539577381699575329283416969880907172636775967496191195300906137834157172497386831667478620063813938564172794780751895873879474319633002394927388929601596414685621726410963351644039670227924173
137.91184518976648506737054456714264124276252455138118356989379224872513826137573893482038977368838440000500033270076236159335711867723549721915153033661437100379976465138849863274655020055574181147588 0.39934444489290439655927812103033296361165289442027530744812712706834635350258708559424760116994118161427994956798307198413537738108185155894149457597488733470191163159273060942531779043283534614517154
137.92140579783480064269840019142071593677419369534767892447268756871677211781246391273709299443580455380002427944010108202446433582571539609220705503890636041938875024100316922499136253046428011608484 0.39837208497864182305017675467300097320250263167745143798310449751326286356312084875290917101621110017294367703469257925482244214433541959228956467069974280992789924082463273708281631698080126452966433
137.93096706868321686976814645559935166428216707613853417560246320078775793104347421206427592723081056522691564769651100797197064745755426686417107490181822004159960357142113690678245152062910580644445 0.39739770100285346320533064626536568575600164344642468970778374061147183798314525838389930890741040369311233643618283136518015649527335609757432679652024523983505106129898187545539220085634887965994099
137.9405290023576803514193793878790859450770369278040935114681899026925160081258132552531658900546365310304161479885280319290537024922166209190326421922197254409257621862387796334105187684449097654659 0.39642129832482265802644433985301298019785974254014485770060863524893223702452166490932292830062638706362263846077843543190805467095830470611908521254428070668823223101774056143923426071423528283342437
137.95009159890414087569642645550403681682977281503905781035816672966833542540863826369956445583066583723674345746342121601760874121144717526043853359267244915699854168117940310683558529037547488878891 0.39544288231322096395509714802612584657179852790598549768227522304543687746139555629455358243178718080351847223640793734750013282068353752923851487387747233437571426194297656976511135915368983469419056
137.95965485836855141606915786645053212396036155568601616450134240928860610307047987482668593701774647795740033000363184828760427081516087373369393414212557950949568715576588661142285429253868828360427 0.39446245834608035802993999260189640558902124398392137497734893815884866451194469778819151404173985567367811720803227530424549595845734076179078648824082308985948921773581293501795889694851095671238121
137.96921878079686813165381317865012495525825621286269514248677630750847625406399171048087266887715672900875518524769328642482982262789644672214623612394504273471673891944350796391988450930920773758919 0.3934800318107654071502399047304206531392025324509806930571935350232164466135868318954467117905692731086544573602712139758724248500155282960558472545775682478463446804199750710542842790042266089225969
137.97878336623505036743384321780817555567813497202160788531719942555984512348362523111253415556643183133847594601775803964074127435695947882529802951462513752539072686782744800861735090465184684217638 0.3924956081039454015700668791220601296112319877721886016304949851817596440940188591535365268413528723607540483109697192474470677764140692389419749718191490182854660920862757317410888218485014113835868
137.98834861472906065448076730487925360305561642141590544278720627089081907010986090597546740019063352887537587801883438445378925671938144666065423027673518271794896058239682982430107043138702562657269 0.39150919263156645274750955927326248080941240215889169681001297141381318818791723667477787887811580359278292820505055282953357007824173867757424637434955102378055198960589954340572159497899638972108219
137.99791452632486471017504579426068831090856968130532424424729675746657584960744426037811011253322265790934084610593598975255896751223582748981960522171340161692013492584776080990703459282775271559897 0.39052079080882355567339759591809665359899328368889452899931231489362603942750643477071381920994495153986733094084544707881472621863234274489980893091123911074800131892658856856386896228736709896257017
138.0074811010684314384269679237656673940108495198012024160586892119555691919984127184272534476247373023261312057508084114938895213968571556969238986427396127390952498707319309661183927195583995000766 0.38953040806013261580409946940199508941914732844326283609219668300632550831694739804923596447968247912483911948286162357129168728964023218173802457459756692392986921741802751643623488059891527031209068
138.01704833900573292989755497743735951404703161803858501021276626729801130381475012255577156242315144772082419579451023976215067064997204721047245179781449682867950029625979443129458150972659358359909 0.38853804981910244072305509821087945645308090172810699078094348866734288609479588080464026318638325313418256496987323599400788663130257226841983123953819392297105050001247788252955951883903036135511426
138.02661624018274446221947876226560840837937509540609940643934858014569418052357088235209630461302108957164679122894047651587049945068720746902692918851009815059928274568551554156819435986814287619946 0.38754372152850669665579267044221038246509504799262790003500924577480766898719425205893642150511397906016960276958069597984585978879069886014414865601822278314850557564356649671636037103899697321312214
138.03618480464544450021799539986782049578215189240256579269807855592104352665185580382485463764538690073042276978987241804729493113666562022901621712128324423703686927468918425476370850113561320109327 0.38654742864025582996326883252453456527852008017085052954300323129824611342540191364744516113668763836962214779917971411570270250026803170936769692868380546118118906178662124636532591064504183907433399
138.04575403243981469613189443419574134892400927437928489892983256215278235237031724827135341586090801491279769270226842755180684076054460228307620807044977037469249860456685928374789831201960496276176 0.38554917661536895373846064992955045347103351464590612034619251694162163243065524787149205426533650019200097009225045887608796174931505112787374475651164938837367489170026745230204854032852470814677104
138.05532392361183988983446325632989002440652622854044923686183087743559474500159633272051749507080716730403124269616207562565572899218172271454900696505872801633643044016162000711579069387204043585733 0.38454897092394569963122661792707856232369227302228731208970289676982745030819484011996659049511107685372501863277387862386292293423843034188694761058274599179695102242399485917938163662240746830934574
138.06489447820750810905446684742349384729694056820044969484593121862999668654842320128405105519508583348863885947667700126452763024911650869082609203374237037796828066423272177243704088220570484194185 0.38354681704513803502654244656086241766561535126597239210033725307135018309001494350983032962189522180618429484663030107047810228080939775775099911081193833369377341811816740768067768870590885292809286
138.07446569627281056959714284085783985832551484604445234111587230044960753303836058757000472402353795057144239206805806501577575043636592449129479804560494449638251934173182892015766197247100351760813 0.38254272046712204570130537292485453625183055549047635275939344699123078224495227946797415522406167861058059568141348689584145701311477303243944106836906000568520795846774353267860425838740817111976594
138.08403757785374167556521190467103274825352945013681753867349748261247021198980179384556297959057576261255831765531132304306639477030414012819868862923728264630146615581803087983052119695139136093073 0.38153668668706968408498836544932721692327749907860867080128873072984283323143947664429409510468223707939391101710046212677503785127083441957962617423102677441146684621347598671347401378594853711029493
138.09361012299629901957990344532222272535679427532260264016433015054082340213248627270199288958675861799187421377458827167195429626893571995837814081912008610842103783505109109957674488357552845504965 0.38052872121112048324951277921831331439932898820118387750663110697731170979505267727433997164738250495649726312663060208633159335053556126435182567093924363702225409250374204210814885446297050823686107
138.10318333174648338300199663385344038851220991564666911750536839444217071416629175266208112125553329955306935841626546647071000088983680878649639785081734222654484717630526700133281215134168473116805 0.37951882955435323675379479828980489397299991267144444960345979494613166884750579576496208273975417880451014328923295165366514615089003602710796234914643854666934026563124319265876571801785022620081662
138.1127572041502987361528767555112493100216392221749044517851992060448857656619217465244024903002000691236142130626271079576752254616122450650411855734417220092571363449168469668431743842774717492101 0.37850701724075764446850736053384882534698450247666190817240997457354856894502165720265669044550893170335714163372640315380725428761235807733105775184705708587848959579055418257040242936965392440234666
138.12233174025375223853560688389050066905852415137252912336540434805913589018486494011873596570390767583080561182485240675786429638043769434054042888559325917299373007987036230229239654630261739571957 0.37749328980320592450668520259796247358242460511060069500372402107725989869547320949655326814036711621969117071617444961955509690994506106010006226260635168385280376055402295276631524586812661480740715
138.1319069401028542390560148806625479184786549527345118125492378427347010615624992391843818400044520556681128335438853673554115990723508323236070795360881419093751057187927143174150937404259312807376 0.37647765278342439138588618721168718606414860790426273896893717328228015732440153111361635583850542544871465126128956023912690622253614939582347794197574237435316823423106226453328568708332709747852723
138.14148280374361827624379572195035311469762279596294568786569403666142983815545883346665602414123160661362715406640273284562006234084241366915342458144579312874594133823851608489567671672807916046314 0.37546011173196500054770718211089234702974391900689303385479155536575494066128020546997862335396032575810639389793262602675993927056037502354126391682925766519924713167213392119906690423941976113726448
138.15105933122206107847362915241299019240411682746879228264655683220355973796437637734631440223848973151762370255905950329305602833913184297234591742326880369088635470007565461936229484665028008250233 0.3744406722081768593605374493566806491671002631678152900039789874243151366445061803696231144017114415687499954861530423532234905226007086934916933881501074760206334128661017580224886035759133572809205
138.16063652258420256418631266810212412305071630769808713287491429364031751617494133426008920321149703486180121576976061145658674267166579573740879507634766433020742630101388538657502011968148051674408 0.37341933978017770473151677570321996589265109464207982687361039046727337268644337278699229139331012218845982915928671426348829105053132630684360924073761186877620919920196107211470271311011854136539506
138.17021437787606584210990982915311855834253187363909742143874509930928315024346215784815348596920601318188326647761024449389623662361001798196730150643616241389796551576717088248580024791000790056385 0.37239612002482534745374942889408422053843326242950258337343152096203406261420941021683955157098553524784454074123112519158781675774050569765002296873787443563831029031366011281059730987294905254105914
138.17979289714367721148091390337349822732932107828846580291920825655112124967238103653473157286438458691773936958637734650115405696111701545151817356524075329101811248434816487294943005255566910156907 0.37137101852768908341490846129902132810594632299107024248627759762010012604541027419140575559038915263748946772837841917898672797849108868907427403616521289226553715441463347302876913182840141108087348
138.18937208043306616226542684179156602819889618881207199593238123187012724846447872487826678201158579082782898940139722440467908562686038677063139580698090499553056166900700968799605152975763255417895 0.37034404088302107179344790110452758030811395523358191708292820750599446597905513826249992137954222737444314354146635471439020160597760494252182889428470192660671031181125096786209195686371118275722581
138.19895192779026537538035358722804843346911081014246760612940611717574381447032047102494711229507649241655753965186960084014258177134125878549638274541346776899177580089644229339946312337751817877107 0.36931519269372768036872297230499185935664357414334756423810635561595244061113626659382076321414602566516909166529028717732370455581702864446628849757583867359156026404475427334998307053530879192599877
138.20853243926131072291461171695371650998281029786453161391831427997092193682898880597016306982788831066668431244873822020102485098371824527557271536612047539778007553065643791111047280051371017402452 0.36828447957134079807140066797002665446528229857462644247677011930790627295938735004429859610554584113978976045268140774014596846194091197239740576170359066301388230591324554474025976424716707989645432
138.21811361489224126835035642049600354292521321505436572890736395478154284355056784481384977133436415745329549259718491621315691614877091383981981576726379691372457381348820374728731364342993608783826 0.36725190713598911490062476665222221648500188134972601742617972144119082898281474663978227012297515538760848428372013429011154166418533556160171857839653916083764439782500152920107804309368981328771073
138.22769545472909926678422081365771394600661137839968368653123377874642339007323228557670767121177647905271656788098159987520003689336291119699316983582942842157031590604123398848629531557600017268649 0.36621748101636936933448072931299045979561019167461595133582493758191460333905671145250216327218844200366280303763103469629265502293437898336958309542189522124162018106042915005236204245929617855834788
138.23727795881793016514857158981099183798538846013740311026184010436554767283210490420820782285035519312938558853547015737069371777353075422556531172630115822973114675707791709891032350804999742779785 0.36518120684971756336038684374820008132021909909053022073634788718779933716015973263447243360727773622213640314471087130972189856008083219436295318063965814786161457964063420389757458838455585141297179
138.24686112720478260243278000952979136884751581933995438651843486028556406627572063830947957661419029183499160556531226043481687770557001686359463626018301879282626600799602289825312239431082979694922 0.36414309028178014525211849515648561991887390543887385301135086480706938083851316912281501786117620357660740491056095646496130685797923072508061402831420229028298350265342165245762644989054554611463836
138.25644495993570840990450822962416458720924340866158662241614102178300473343857406792957044229514564068947139427405720745839384230411163845265408809237537093462279117791832245888332979616334881113887 0.36310313696678516022025253517873035745737645285892976973360484616820029529828099381611336368076537425010875571422235283384703422399727222602226421382439425253745242270865151088635152227024859276824525
138.26602945705676261133101097263975635387001744516846363250087049277732064209943452679495981290455665648257825269407816926916610032570246987219630276639988660877400579771169654476957352503820708274374 0.36206135256741336906289839741531291960919911787123857593658110536366375511758945253025037008749501941832044261725537541808159959382947078765809400614552323245475736539186501404280745971797398999533706
138.27561461861400342320045253788596952491307927522527153929586383520694756756431663068789748605293699347588935586615820959972709700167103199363575293273624267925708643457722707816011498892423574177683 0.36101774275476933494366186506705394189740771650462596763313020301016158824764614643600306061806024643316072128641251101193336797625961870296087688610014038181426057320283337228993535305455021968964266
138.28520044465349225494323915505633735133208575705665578340293471619790243558113192957766741533186120177659079327060532419054165931565722929739858752714741580486466679126452144371705807398050937452515 0.35997231320835247842386623591593251043915631261210761667574175848014960958088846859119267682014816100669024197634171731202306775368760918591872472060016417644006859497319715001612784015469475939745605
138.29478693522129370915336668150471377085379480856260659340248239788987183277750439659012045397970745487621552885469970932001046919025181127259374797809603659599030449978892905538323808420462878474917 0.35892506961602810087613405133283866309254851803136646122404923559046441517655233950726800239619694836097016587359449398816864521792377357260648846647143948942779929720285558523293166768867191082713018
138.30437409036347558180978364424096600142973482482144387689093687174010743613318981452060146881525538263959145052587851520118080764030372823513829727945064154856922365058592535713418619936856024707801 0.35787601767399837640651055934291014719525919148830078515420473036409241105781940634785005948545899197893824429982356831436778454157427110947200764864717694984273782138951114565424808828431478829203002
138.31396191012610886249776962770992758478417778660253141428105866863292145736279779327919384305233135434606332544185017836535672565278787105469667766403270238940827974176863822781839883476644278158507 0.35682516308677331241238766696613627937244063544347890071293634695623776319521504586428987016083962031003099759756896772537955530220034426805456047753866505130080790513485708687173232645004603492891132
138.32355039455526773463032900841744377243201740983688597460716025174485849724456978064889322126021366765369876143842264130969307163593285744321611687608998341712114323543853158655703193769279040533981 0.35577251156714167890356430405441144461840361199996674545269420945906715254135977958618336973704256460167765848236781701963535782146202906708062044359184262175977838533277723829279306007919809393368135
138.33313954369702957566960003746741489571867000262614562519109079289333948508430109634847137394402140715605628646062140355655720518175848542016867470721904946585759090605039011038184532987737345451379 0.35471806883614190671385586963934230541472697563183081597923092826380108570171352053988385439805581274066748776706836075761191755642644223860560504411276007878269079374847291621890588037367706500860422
138.342729357597474957348279272073817115685221201844428413870154043005091944095329383273329619807818468802168305098290048440617197098334848001192104529326281737137737537545820796581103827781454759158 0.35366184062303295473074176236185705897825357232316767302050421503803363552616180520264153565872394600623345691265127227194374337609746694634911352194909397106347850167806897235400068305533194136051592
138.35231983630268764589106135711175370792609088110745541445981985827235627619008971029008797583950556468005254667434189624318808606286584370898452674298938173929779224060493566780232516590194360688414 0.35260383266526514627061590884977666326249453165161404937784825465505771487662638075640014627460547503772817016818691375694473816721574590237524251804529763535607425284000571181494839680251772814142379
138.36191097985875460223609415777166380208383570582314399393426853016783745801122849278770758539188767513711321283462639942004726242914149462613955652100457076378429499126001913709613585929556077947791 0.3515440507084509747272806979184747180522088631998250038397105222858622225472000908004883054880523472528198879855215976033902730494416741228023337126342787603675292526326031247751939400168186144544757
138.37150278831176598225644924438088926521670853374382004021474709454814710731394563970131080183516338415125370517893263147580425809249503444165990802134969356904765462347540081979792998219976698720226 0.35048250050633587862139980416880538815467652312635103888668705091179801297644214598367898812180505496147087544781006615088303718664932743063582741945857061145394411744540407581855275794125910785497174
138.38109526170781513698160773045687419297960062003198596957276623851193205805724371736754958219299289641341988996122936981104639106707551162537984220715083696652146858462246270981410022337812547316299 0.34941918782076898617870004192259062419122295558488898550138449514119162017208926548909857680471225089533328897381231343672896771960041352005999692974643301831888653823663500761561391896500416628776798
138.39068840009299861281896146505634525237836090802426457234795000268538244435508348685990026734908907747431617426520958410106758362313441456750439399391714437334790492204715960010349991043689552709835 0.34835411842167382956478662944684428433706920509704785106775843790753227553112393545968139807339268562883561918548484236963507413773461691794456369406941206612231858336022572342677029205597592753021069
138.40028220351341615177532958048489490479157111890378654806043559489612025521694193192435462954202585200109630922209650026755220644420141422489444195114205344622687145654988481148343690924985558202455 0.34728729808701902890451006405202857530497469773834667954676264192486069958112385327641917035430540186717785132601518153098783085400078507522256812616176418021617566515785262569701511128551928925000351
138.40987667201517069167849039643146332800301046822069453102093371285771636031371981879572160369765702959825299914218899796167943438629921870948917763171032551604965498828274016444908560727381225844241 0.34621873260278894621389621088618577469664634318660117401365590138801849822493796328453621651347226121231494772918046983371294749978372384077899272313768508535660821915975670606741554114798394840772015
138.41947180564436836639872868159228865115262423206481822871914048650890656591609010396273751968770541571963512842848981753071145847108748497220484921667377637782669060768542479334253890093739380320466 0.34514842776295430937272419206570460326197663036319955800157091507333627979084228316725422907117506666428094310678737722468492254207628528199673428916272196429577199895741265418268098772177887478802733
138.42906760444711850607039827384896891679417068270728482450197357872876340641506180410468287945760990071031862435759673730451780547554679091515810982243508812828890609577883319077851184617123280024395 0.34407638936944280626590922816544548829167338999754376656804030990523289547602727156852679911621446914530931907698151466872177011889723490300537658096696661987513948047684676682825604124673859197852677
138.43866406846953363731350006006535298964421575928605212658490837405357845282662622299470448828934328751348010691819640987868007026632369755162147613245839397752728435171273485776960653045992257855886 0.34300262323210964922191973101738197016675911697846306294735103846702395873694062509880857287795149846173854646259114580737568977367485996360645933770491716950776453345635009072185250910000049034276563
138.44826119775772948345527531656805144212012890479681467796812347146627102690408660105087666960881232427629347325767876590579987454674856631948753324345736393690914611510172177999454355670241812872804 0.34192713516870810987652967521997599132739084473793830767446612759135429247050957376371570686678799432459817373813054617993829157183181795275798744030748296536737270962935674273482909027073580902899554
138.4578589923578249647518144113754322623945614820354046537420145539706150457992967818919056708445406999249178062032397608572137123469831819488989171913439038758235998330039595187226617893122339452902 0.3408499310048600245902785857230913738808306758680514593029643619493692270690399993824094237396061676534577019903224295326156415506750824558242050057328468480388387944210344325235429815704945637632192
138.46745745231594219860968086924004005144091579857960770504204347562800232363919968227146272836783779929218358940630544313172407684600140737206442546590246288300194825836981500943509989175074116201273 0.33977101657402627054808237030899990557186500149517101431575904156429752884559210358217450142344961271954665704303324892253352883247685650765726413214621088016599782711084201739505987734038887847602992
138.47705657767820649980755080056945120140889276934680977367950178485752618708529658447907362158816276129076878826821803422849151457743047764998013047352418892768433775199422180986599549005587382195092 0.33869039771747721266950869872332404300669381804987727818732308573850101393101849370613946136107749157489158664663261673189714036375870802237560774205694000207242369968684487317675939404570031627259958
138.48665636849074638071786769529065137865169439426101280274205387256449288294598226846942319086463166467972409926326953017950846854852027321537137915035299176792185448876828401775003815057607164742793 0.33760808028426312145830068460570329614056776708734914438051746691542214162511942018808918493771793948786111839010752824749275936143889087315492437897783584278064351711565398750293970630277423837063575
138.49625682479969355152851258272309547082720832224449624602485095272431001223088091878019222497704804557204339565271493821910913983240060729838830883281131590819362016030419288986337391693833757138635 0.33652407013118456191980226221441952958369028048018124261672552852754726116766135848107783658217337477954989804723929743656975975533205153915183245924015958030929505795266336928229212331573507540650977
138.50585794665118292046448955852568399871487062984751586820326315011328255169046048282888535302560479050693731596544938464292865712436406616151907216881183927525068237335366748726076247754270832507185 0.33543837312276275367500786721875861406420551247878574295806231843634438464783281794840741717287739978640748797478427750767908635440217544179663663535896934079671912330936500590571664579884444981929154
138.51545973409135259400962667978296383972824440667315263705024673164839061238695571327598401947848519687685347876437057298013590823764643845196098931508104754324920396728371488809951287060909022956866 0.33435099513120990240002782953484785386197619858327283714879009093822256873259982166588295522815447700206765295921058584188864340044640522437288510385452913497171383339585670424845816170516869530009555
138.52506218716634387712829222929593496156102067827216141776103215670052220266606610924156223293838683008007526519784264102637089767638073541853394834146423760962152084279733008194725567488565144238637 0.33326194203639950271982926629315262971038891976657575308085455448558573621535092313226399900694834899223673401609865715428591663105605549982230461348682023189373887768332039249396823785190386720532486
138.53466530592230127348712635014291872098149950290371365147281283115483790843586617061999534913479814086026823610656753633415509128742736606725742469575977200730376958465007669638370852888853697730097 0.33217121972583661268518022453754001571161384611005163054678598600733981396826271723187917159287907665075484000501735133615947947683321206379048326019719708923368958877922269826062639872059457890043975
138.54426909040537248567678805157601714448799766861416071705006937174869863804945018278128876465294079754022286579748625497274851301191720730618536951446819536319260856680291717209541003779805259171899 0.3310788340946280999617923661563556947261434259076850853469027481103278230528014326917333556494628039725522792503184852428585695700727456287130685099831017361909181900533168079409009932813076149355464
138.55387354066170841543371758731876647435541023321353978778561275432610773371517274419110361460511493792907848634488444914393627393930994600764708475268760867219820107401340355405421200951586189033284 0.32998479104545285986072461182558250817592774463745003252982884510570445174112386437238491200410652330548568112769334804554978324823159128642068096063372414249430791699499153165364661272004432094730217
138.56347865673746316386191420733066213554168115827067599181441041518608469589336568564191815375467075137476419251826596381739331758290628900900153633417617119819423653689482473985951651103339645226683 0.32888909648853200533917686639385848911617014917031822338769801043374291587628149114208940170594112226659027366598962690553594982700225107377451839631929260695901285395363791751686658364650993114501297
138.57308443867879403165472928410430615598256848015228338168583898615885776787659450284290807685944821762194026871417549807340000240121907454591112219580597644999782450688207555629841547859469067055733 0.32779175634159902910086923515066775495930149350531933314680661643941135006847972678203143892254828673560784650462551325000692357829766250339401974677118761075078785057442591235446335797501613538286523
138.58269088653186151931667481456100195498417685195872386146991586051019326008737127996547700303649319181084270790807510516751805424241483302135423928305299427932877236410524241271325497493702405724275 0.32669277652986993792526800878485174911365832691252786916238739446618158282694009599309917010044434709058725186071047633854693155126543139998301109991811691779333272454964291424992926966194855990867199
138.59229800034282932738524729861069530172562992012945651175263715469072232637609201542302874959296102688786864686873734086369241828945003174226913800728490088918194309256930203603657087636982970319829 0.32559216298601335935498514455392724772828197429808484279518248758671367732871222140108419929573304467993272662225098316095189301714125189093512601786384460580557587991697164569691223644511249140840613
138.60190578015786435665276699544223413830932193328793199507319065238774897827608761992682310771846770303480409687726972434306804382675154769984091656266198788207131703219244777245945707736540785844422 0.32448992165012062087074300223948077591192804170540437049298685363435601248447717808358891610443783678497933207760604228621453452008489063894168414633211517579586021214062383562741004018988847636143983
138.61151422602313670838823255860999385934377730796652007702813854316577933027083911790093811607239043459060710007774108619906764755507158238781889740929815323641053271079230527259949206339106535509333 0.32338605846967580168336070585480895359029476881922172128503931441493447533435871001508608710172059219097170404504181260516952521132554939653835436908864583457096445386559175841884217125940316333467665
138.62112333798481968455919105098298854271461371021100115973258280658695014302772317026362820035397990771623728847397373396734901376492360573179280698910323114661528790100474534717801522297827790226261 0.32228057939952575727228269579339562093857203275039016188605311338376394456504515671563655009913181497406692245394175419805043684975118505040839125700613024275714919239249240972347135044093886799025112
