# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.850856181417391042e+02 -4.797885336527988253e-05
1.851069283507948739e+02 -4.803891080778751791e-05
1.851282410134450629e+02 -4.809892633839313764e-05
1.851495561299718418e+02 -4.815889975589824782e-05
1.851708737006580918e+02 -4.821883085918478881e-05
1.851921937257859838e+02 -4.827871944721190292e-05
1.852135162056383706e+02 -4.833856531902048131e-05
1.852348411404979913e+02 -4.839836827373158513e-05
1.852561685306471873e+02 -4.845812811054638449e-05
1.852774983763690102e+02 -4.851784462874998710e-05
1.852988306779458014e+02 -4.857751762770817208e-05
1.853201654356606980e+02 -4.863714690687219433e-05
1.853415026497961549e+02 -4.869673226577542354e-05
1.853628423206351385e+02 -4.875627350403738956e-05
1.853841844484607009e+02 -4.881577042136328099e-05
1.854055290335553821e+02 -4.887522281754286778e-05
1.854268760762024613e+02 -4.893463049245485154e-05
1.854482255766845071e+02 -4.899399324606342322e-05
1.854695775352849125e+02 -4.905331087842329789e-05
1.854909319522863029e+02 -4.911258318967590646e-05
1.855122888279719291e+02 -4.917180998005398320e-05
1.855336481626250418e+02 -4.923099104988061032e-05
1.855550099565284086e+02 -4.929012619956843868e-05
1.855763742099655644e+02 -4.934921522962397038e-05
1.855977409232192770e+02 -4.940825794064402157e-05
1.856191100965731948e+02 -4.946725413332077076e-05
1.856404817303101140e+02 -4.952620360843788957e-05
1.856618558247135695e+02 -4.958510616687567235e-05
1.856832323800670395e+02 -4.964396160960923371e-05
1.857046113966535188e+02 -4.970276973770842722e-05
1.857259928747567130e+02 -4.976153035234151810e-05
1.857473768146596740e+02 -4.982024325477223559e-05
1.857687632166462492e+02 -4.987890824636453664e-05
1.857901520809995191e+02 -4.993752512857894672e-05
1.858115434080031889e+02 -4.999609370297701863e-05
1.858329371979409927e+02 -5.005461377122055321e-05
1.858543334510961245e+02 -5.011308513507052191e-05
1.858757321677525454e+02 -5.017150759639164078e-05
1.858971333481935346e+02 -5.022988095714875194e-05
1.859185369927031672e+02 -5.028820501941190578e-05
1.859399431015647508e+02 -5.034647958535258658e-05
1.859613516750621898e+02 -5.040470445724817806e-05
1.859827627134794739e+02 -5.046287943748128577e-05
1.860041762171000528e+02 -5.052100432853874097e-05
1.860255921862080584e+02 -5.057907893301563927e-05
1.860470106210870824e+02 -5.063710305361262339e-05
1.860684315220213136e+02 -5.069507649313993529e-05
1.860898548892943722e+02 -5.075299905451449570e-05
1.861112807231903901e+02 -5.081087054076411887e-05
1.861327090239935274e+02 -5.086869075502634032e-05
1.861541397919874896e+02 -5.092645950054824064e-05
1.861755730274567213e+02 -5.098417658069013180e-05
1.861970087306848711e+02 -5.104184179892220965e-05
1.862184469019565256e+02 -5.109945495882991395e-05
1.862398875415554471e+02 -5.115701586410989650e-05
1.862613306497659948e+02 -5.121452431857453414e-05
1.862827762268726133e+02 -5.127198012615127821e-05
1.863042242731591500e+02 -5.132938309088144161e-05
1.863256747889103337e+02 -5.138673301692503026e-05
1.863471277744100689e+02 -5.144402970855673158e-05
1.863685832299431411e+02 -5.150127297017126772e-05
1.863900411557934831e+02 -5.155846260627939756e-05
1.864115015522457952e+02 -5.161559842151301248e-05
1.864329644195846640e+02 -5.167268022062344228e-05
1.864544297580942214e+02 -5.172970780848126543e-05
1.864758975680593949e+02 -5.178668099008039519e-05
1.864973678497643164e+02 -5.184359957053448140e-05
1.865188406034939987e+02 -5.190046335508204686e-05
1.865403158295326307e+02 -5.195727214908276044e-05
1.865617935281651114e+02 -5.201402575802216687e-05
1.865832736996762833e+02 -5.207072398751039926e-05
1.866047563443505055e+02 -5.212736664328161668e-05
1.866262414624729047e+02 -5.218395353119815799e-05
1.866477290543278684e+02 -5.224048445724722826e-05
1.866692191202006086e+02 -5.229695922754575737e-05
1.866907116603755981e+02 -5.235337764833699150e-05
1.867122066751379350e+02 -5.240973952599457250e-05
1.867337041647726892e+02 -5.246604466702196184e-05
1.867552041295644187e+02 -5.252229287805135649e-05
1.867767065697985345e+02 -5.257848396584847289e-05
1.867982114857596230e+02 -5.263461773730846767e-05
1.868197188777331519e+02 -5.269069399946135865e-05
1.868412287460038215e+02 -5.274671255946829793e-05
1.868627410908569004e+02 -5.280267322462582055e-05
1.868842559125777427e+02 -5.285857580236517369e-05
1.869057732114511623e+02 -5.291442010025163223e-05
1.869272929877627121e+02 -5.297020592598831383e-05
1.869488152417973197e+02 -5.302593308741339383e-05
1.869703399738405665e+02 -5.308160139250421848e-05
1.869918671841774369e+02 -5.313721064937464188e-05
1.870133968730934555e+02 -5.319276066627881387e-05
1.870349290408741751e+02 -5.324825125161040756e-05
1.870564636878046372e+02 -5.330368221390209755e-05
1.870780008141706787e+02 -5.335905336182951051e-05
1.870995404202573411e+02 -5.341436450420787091e-05
1.871210825063505752e+02 -5.346961544999711711e-05
1.871426270727354790e+02 -5.352480600829807953e-05
1.871641741196978614e+02 -5.357993598835714274e-05
1.871857236475235311e+02 -5.363500519956522901e-05
1.872072756564976999e+02 -5.369001345145695805e-05
1.872288301469064322e+02 -5.374496055371484832e-05
1.872503871190350822e+02 -5.379984631616644385e-05
1.872719465731697426e+02 -5.385467054878829871e-05
1.872935085095958243e+02 -5.390943306170334782e-05
1.873150729285992782e+02 -5.396413366518466100e-05
1.873366398304661971e+02 -5.401877216965494152e-05
1.873582092154819918e+02 -5.407334838568548933e-05
1.873797810839330111e+02 -5.412786212400068017e-05
1.874013554361047795e+02 -5.418231319547448936e-05
1.874229322722836457e+02 -5.423670141113514709e-05
1.874445115927552479e+02 -5.429102658216215007e-05
1.874660933978057926e+02 -5.434528851989000204e-05
1.874876776877215434e+02 -5.439948703580778009e-05
1.875092644627882237e+02 -5.445362194155835538e-05
1.875308537232923527e+02 -5.450769304894229631e-05
1.875524454695196823e+02 -5.456170016991485300e-05
1.875740397017568455e+02 -5.461564311659062622e-05
1.875956364202896225e+02 -5.466952170124007756e-05
1.876172356254045326e+02 -5.472333573629404246e-05
1.876388373173880382e+02 -5.477708503434263241e-05
1.876604414965261185e+02 -5.483076940813482163e-05
1.876820481631054633e+02 -5.488438867058199785e-05
1.877036573174121088e+02 -5.493794263475557701e-05
1.877252689597328867e+02 -5.499143111389081834e-05
1.877468830903538617e+02 -5.504485392138429680e-05
1.877684997095617234e+02 -5.509821087079742674e-05
1.877901188176431901e+02 -5.515150177585613663e-05
1.878117404148844400e+02 -5.520472645045001526e-05
1.878333645015724471e+02 -5.525788470863626908e-05
1.878549910779934464e+02 -5.531097636463670677e-05
1.878766201444345256e+02 -5.536400123284231317e-05
1.878982517011819482e+02 -5.541695912780992222e-05
1.879198857485226597e+02 -5.546984986426660110e-05
1.879415222867436057e+02 -5.552267325710857969e-05
1.879631613161311634e+02 -5.557542912140065415e-05
1.879848028369725910e+02 -5.562811727238043573e-05
1.880064468495543508e+02 -5.568073752545499647e-05
1.880280933541636728e+02 -5.573328969620524665e-05
1.880497423510871613e+02 -5.578577360038342763e-05
1.880713938406119325e+02 -5.583818905391639152e-05
1.880930478230251879e+02 -5.589053587290554698e-05
1.881147042986135318e+02 -5.594281387362556494e-05
1.881363632676644499e+02 -5.599502287252900004e-05
1.881580247304646036e+02 -5.604716268624254335e-05
1.881796886873015353e+02 -5.609923313157217230e-05
1.882013551384619916e+02 -5.615123402549955251e-05
1.882230240842334013e+02 -5.620316518518643560e-05
1.882446955249031078e+02 -5.625502642797352074e-05
1.882663694607580283e+02 -5.630681757138032592e-05
1.882880458920858189e+02 -5.635853843310854899e-05
1.883097248191734252e+02 -5.641018883103956041e-05
1.883314062423085886e+02 -5.646176858323851647e-05
1.883530901617782831e+02 -5.651327750795139129e-05
1.883747765778701648e+02 -5.656471542360907642e-05
1.883964654908718614e+02 -5.661608214882662873e-05
1.884181569010704607e+02 -5.666737750240238267e-05
1.884398508087539028e+02 -5.671860130332230065e-05
1.884615472142093040e+02 -5.676975337075642909e-05
1.884832461177246898e+02 -5.682083352406396698e-05
1.885049475195872333e+02 -5.687184158278968133e-05
1.885266514200848462e+02 -5.692277736666818294e-05
1.885483578195053553e+02 -5.697364069562312001e-05
1.885700667181361325e+02 -5.702443138976652092e-05
1.885917781162652886e+02 -5.707514926940276500e-05
1.886134920141802240e+02 -5.712579415502546558e-05
1.886352084121691632e+02 -5.717636586732209808e-05
1.886569273105195350e+02 -5.722686422717071356e-05
1.886786487095194786e+02 -5.727728905564424843e-05
1.887003726094570197e+02 -5.732764017400925727e-05
1.887220990106197860e+02 -5.737791740372604160e-05
1.887438279132961156e+02 -5.742812056645179403e-05
1.887655593177736648e+02 -5.747824948403817242e-05
1.887872932243408570e+02 -5.752830397853538589e-05
1.888090296332854052e+02 -5.757828387218926755e-05
1.888307685448955908e+02 -5.762818898744522498e-05
1.888525099594597521e+02 -5.767801914694758981e-05
1.888742538772657156e+02 -5.772777417353898742e-05
1.888960002986020470e+02 -5.777745389026403008e-05
1.889177492237566582e+02 -5.782705812036670128e-05
1.889395006530182002e+02 -5.787658668729436052e-05
1.889612545866745563e+02 -5.792603941469486338e-05
1.889830110250143491e+02 -5.797541612642086444e-05
1.890047699683260873e+02 -5.802471664652845528e-05
1.890265314168978250e+02 -5.807394079927705605e-05
1.890482953710183835e+02 -5.812308840913311530e-05
1.890700618309758738e+02 -5.817215930076710131e-05
1.890918307970592025e+02 -5.822115329905796089e-05
1.891136022695565089e+02 -5.827007022909006331e-05
1.891353762487565575e+02 -5.831890991615715079e-05
1.891571527349481983e+02 -5.836767218576172870e-05
1.891789317284196841e+02 -5.841635686361434048e-05
1.892007132294600638e+02 -5.846496377563730813e-05
1.892224972383576471e+02 -5.851349274796203525e-05
1.892442837554015966e+02 -5.856194360693320837e-05
1.892660727808803358e+02 -5.861031617910608638e-05
1.892878643150827997e+02 -5.865861029124965831e-05
1.893096583582980657e+02 -5.870682577034702957e-05
1.893314549108146423e+02 -5.875496244359397859e-05
1.893532539729218058e+02 -5.880302013840312425e-05
1.893750555449081219e+02 -5.885099868240093075e-05
1.893968596270629803e+02 -5.889889790343204442e-05
1.894186662196749467e+02 -5.894671762955632573e-05
1.894404753230333256e+02 -5.899445768905292180e-05
1.894622869374273932e+02 -5.904211791041922967e-05
1.894841010631458005e+02 -5.908969812237047613e-05
1.895059177004781645e+02 -5.913719815384368863e-05
1.895277368497132215e+02 -5.918461783399449013e-05
1.895495585111406172e+02 -5.923195699220157816e-05
1.895713826850491728e+02 -5.927921545806382462e-05
1.895932093717283635e+02 -5.932639306140397560e-05
1.896150385714677213e+02 -5.937348963226816349e-05
1.896368702845561813e+02 -5.942050500092519550e-05
1.896587045112835312e+02 -5.946743899787032799e-05
1.896805412519387914e+02 -5.951429145382252213e-05
1.897023805068117781e+02 -5.956106219972838087e-05
1.897242222761915968e+02 -5.960775106675981116e-05
1.897460665603679786e+02 -5.965435788631735109e-05
1.897679133596305974e+02 -5.970088249002959387e-05
1.897897626742687009e+02 -5.974732470975292363e-05
1.898116145045723044e+02 -5.979368437757485603e-05
1.898334688508305987e+02 -5.983996132581145659e-05
1.898553257133337127e+02 -5.988615538701140637e-05
1.898771850923709223e+02 -5.993226639395327798e-05
1.898990469882322145e+02 -5.997829417964933700e-05
1.899209114012075190e+02 -6.002423857734462046e-05
1.899427783315863110e+02 -6.007009942051692327e-05
1.899646477796587760e+02 -6.011587654287973233e-05
1.899865197457144461e+02 -6.016156977838020721e-05
1.900083942300435922e+02 -6.020717896120272416e-05
1.900302712329357746e+02 -6.025270392576653148e-05
1.900521507546811790e+02 -6.029814450672921900e-05
1.900740327955700195e+02 -6.034350053898624371e-05
1.900959173558919417e+02 -6.038877185767023187e-05
1.901178044359374155e+02 -6.043395829815471942e-05
1.901396940359961718e+02 -6.047905969605138732e-05
1.901615861563587373e+02 -6.052407588721418828e-05
1.901834807973149282e+02 -6.056900670773665660e-05
1.902053779591551006e+02 -6.061385199395542502e-05
1.902272776421697529e+02 -6.065861158244984527e-05
1.902491798466487580e+02 -6.070328531004129011e-05
1.902710845728827849e+02 -6.074787301379663633e-05
1.902929918211618485e+02 -6.079237453102602859e-05
1.903149015917766746e+02 -6.083678969928630139e-05
1.903368138850173068e+02 -6.088111835637893273e-05
1.903587287011743854e+02 -6.092536034035321530e-05
1.903806460405385792e+02 -6.096951548950578221e-05
1.904025659034000171e+02 -6.101358364238030881e-05
1.904244882900496521e+02 -6.105756463777068396e-05
1.904464132007776698e+02 -6.110145831471867905e-05
1.904683406358750517e+02 -6.114526451251773589e-05
1.904902705956320688e+02 -6.118898307071058145e-05
1.905122030803396171e+02 -6.123261382909260249e-05
1.905341380902885930e+02 -6.127615662771123566e-05
1.905560756257693242e+02 -6.131961130686564227e-05
1.905780156870730480e+02 -6.136297770711017768e-05
1.905999582744901204e+02 -6.140625566925159953e-05
1.906219033883118357e+02 -6.144944503435326904e-05
1.906438510288286921e+02 -6.149254564373254884e-05
1.906658011963317279e+02 -6.153555733896397435e-05
1.906877538911121519e+02 -6.157847996187924020e-05
1.907097091134605478e+02 -6.162131335456634638e-05
1.907316668636683232e+02 -6.166405735937309485e-05
1.907536271420261187e+02 -6.170671181890462296e-05
1.907755899488251998e+02 -6.174927657602687287e-05
1.907975552843569460e+02 -6.179175147386617147e-05
1.908195231489120260e+02 -6.183413635580834941e-05
1.908414935427821035e+02 -6.187643106550276626e-05
1.908634664662579610e+02 -6.191863544685932892e-05
1.908854419196312335e+02 -6.196074934405235407e-05
1.909074199031928174e+02 -6.200277260151853534e-05
1.909294004172342625e+02 -6.204470506395984351e-05
1.909513834620470618e+02 -6.208654657634322840e-05
1.909733690379222537e+02 -6.212829698390028000e-05
1.909953571451516154e+02 -6.216995613213027782e-05
1.910173477840262422e+02 -6.221152386679814445e-05
1.910393409548379964e+02 -6.225300003393783373e-05
1.910613366578779733e+02 -6.229438447985016227e-05
1.910833348934379785e+02 -6.233567705110618410e-05
1.911053356618097894e+02 -6.237687759454656720e-05
1.911273389632845863e+02 -6.241798595728101080e-05
1.911493447981544307e+02 -6.245900198669193160e-05
1.911713531667106452e+02 -6.249992553043195662e-05
1.911933640692453480e+02 -6.254075643642737902e-05
1.912153775060498617e+02 -6.258149455287608464e-05
1.912373934774161910e+02 -6.262213972825069613e-05
1.912594119836363404e+02 -6.266269181129822063e-05
1.912814330250018031e+02 -6.270315065103962957e-05
1.913034566018048395e+02 -6.274351609677279967e-05
1.913254827143369994e+02 -6.278378799807072391e-05
1.913475113628906001e+02 -6.282396620478464223e-05
1.913695425477572769e+02 -6.286405056704210347e-05
1.913915762692292049e+02 -6.290404093524998763e-05
1.914136125275986728e+02 -6.294393716009422123e-05
1.914356513231573729e+02 -6.298373909253916748e-05
1.914576926561977928e+02 -6.302344658383100080e-05
1.914797365270117382e+02 -6.306305948549543008e-05
1.915017829358917822e+02 -6.310257764934119515e-05
1.915238318831297306e+02 -6.314200092745772227e-05
1.915458833690180711e+02 -6.318132917221871547e-05
1.915679373938492915e+02 -6.322056223628124859e-05
1.915899939579153113e+02 -6.325969997258561617e-05
1.916120530615088740e+02 -6.329874223435842347e-05
1.916341147049220126e+02 -6.333768887511047221e-05
1.916561788884475277e+02 -6.337653974864013520e-05
1.916782456123774807e+02 -6.341529470903120146e-05
1.917003148770045868e+02 -6.345395361065616952e-05
1.917223866826215328e+02 -6.349251630817544776e-05
1.917444610295205223e+02 -6.353098265653758488e-05
1.917665379179945262e+02 -6.356935251098161442e-05
1.917886173483358050e+02 -6.360762572703563178e-05
1.918106993208373581e+02 -6.364580216051959958e-05
1.918327838357915596e+02 -6.368388166754380270e-05
1.918548708934912952e+02 -6.372186410451146385e-05
1.918769604942295359e+02 -6.375974932811859458e-05
1.918990526382986843e+02 -6.379753719535349377e-05
1.919211473259919671e+02 -6.383522756349998672e-05
1.919432445576018438e+02 -6.387282029013503987e-05
1.919653443334216263e+02 -6.391031523313243359e-05
1.919874466537438309e+02 -6.394771225066048529e-05
1.920095515188616559e+02 -6.398501120118522077e-05
1.920316589290682714e+02 -6.402221194346979143e-05
1.920537688846563356e+02 -6.405931433657433872e-05
1.920758813859192742e+02 -6.409631823985889446e-05
1.920979964331498309e+02 -6.413322351298130723e-05
1.921201140266415166e+02 -6.417003001590057629e-05
1.921422341666871318e+02 -6.420673760887490010e-05
1.921643568535800455e+02 -6.424334615246459000e-05
1.921864820876137117e+02 -6.427985550753165017e-05
1.922086098690809877e+02 -6.431626553523953364e-05
1.922307401982755835e+02 -6.435257609705604255e-05
1.922528730754904416e+02 -6.438878705475141722e-05
1.922750085010193288e+02 -6.442489827040138550e-05
1.922971464751552446e+02 -6.446090960638542803e-05
1.923192869981918420e+02 -6.449682092538951584e-05
1.923414300704227742e+02 -6.453263209040593419e-05
1.923635756921411826e+02 -6.456834296473284887e-05
1.923857238636409761e+02 -6.460395341197709804e-05
1.924078745852153247e+02 -6.463946329605255235e-05
1.924300278571582510e+02 -6.467487248118294744e-05
1.924521836797630101e+02 -6.471018083190031183e-05
1.924743420533234541e+02 -6.474538821304754192e-05
1.924965029781335204e+02 -6.478049448977830709e-05
1.925186664544865209e+02 -6.481549952755646699e-05
1.925408324826766489e+02 -6.485040319215921566e-05
1.925630010629973015e+02 -6.488520534967498097e-05
1.925851721957427287e+02 -6.491990586650663649e-05
1.926073458812064416e+02 -6.495450460936972616e-05
1.926295221196824912e+02 -6.498900144529497149e-05
1.926517009114650989e+02 -6.502339624162836642e-05
1.926738822568477758e+02 -6.505768886603052682e-05
1.926960661561249708e+02 -6.509187918647967204e-05
1.927182526095903086e+02 -6.512596707126979529e-05
1.927404416175382948e+02 -6.515995238901364523e-05
1.927626331802626680e+02 -6.519383500864099124e-05
1.927848272980577065e+02 -6.522761479940117129e-05
1.928070239712178591e+02 -6.526129163086322746e-05
1.928292232000368926e+02 -6.529486537291514701e-05
1.928514249848095119e+02 -6.532833589576692523e-05
1.928736293258295689e+02 -6.536170306994864101e-05
1.928958362233917683e+02 -6.539496676631337063e-05
1.929180456777901043e+02 -6.542812685603579181e-05
1.929402576893191110e+02 -6.546118321061440638e-05
1.929624722582734648e+02 -6.549413570187166223e-05
1.929846893849471599e+02 -6.552698420195332985e-05
1.930069090696351566e+02 -6.555972858333161950e-05
1.930291313126315060e+02 -6.559236871880291786e-05
1.930513561142312255e+02 -6.562490448149132529e-05
1.930735834747284514e+02 -6.565733574484631119e-05
1.930958133944180588e+02 -6.568966238264599378e-05
1.931180458735948662e+02 -6.572188426899634045e-05
1.931402809125531519e+02 -6.575400127833119486e-05
1.931625185115881038e+02 -6.578601328541500105e-05
1.931847586709940288e+02 -6.581792016534078406e-05
1.932070013910661430e+02 -6.584972179353334835e-05
1.932292466720988671e+02 -6.588141804574742112e-05
1.932514945143872751e+02 -6.591300879807038987e-05
1.932737449182264129e+02 -6.594449392692189587e-05
1.932959978839108715e+02 -6.597587330905377995e-05
1.933182534117360092e+02 -6.600714682155250836e-05
1.933405115019963887e+02 -6.603831434183761429e-05
1.933627721549874536e+02 -6.606937574766448963e-05
1.933850353710038803e+02 -6.610033091712278581e-05
1.934073011503409418e+02 -6.613117972863893457e-05
1.934295694932939966e+02 -6.616192206097603950e-05
1.934518404001578062e+02 -6.619255779323341532e-05
1.934741138712279849e+02 -6.622308680484936610e-05
1.934963899067993225e+02 -6.625350897559931500e-05
1.935186685071675470e+02 -6.628382418559896207e-05
1.935409496726275336e+02 -6.631403231530230550e-05
1.935632334034748112e+02 -6.634413324550439287e-05
1.935855197000049372e+02 -6.637412685734099581e-05
1.936078085625129575e+02 -6.640401303228848809e-05
1.936300999912947134e+02 -6.643379165216623081e-05
1.936523939866452224e+02 -6.646346259913498680e-05
1.936746905488604398e+02 -6.649302575569988861e-05
1.936969896782354965e+02 -6.652248100470854113e-05
1.937192913750661489e+02 -6.655182822935379989e-05
1.937415956396482386e+02 -6.658106731317335093e-05
1.937639024722769818e+02 -6.661019814004960236e-05
1.937862118732484760e+02 -6.663922059421211028e-05
1.938085238428579942e+02 -6.666813456023597956e-05
1.938308383814017475e+02 -6.669693992304476411e-05
1.938531554891750375e+02 -6.672563656790867794e-05
1.938754751664739615e+02 -6.675422438044725142e-05
1.938977974135944748e+02 -6.678270324662888410e-05
1.939201222308321348e+02 -6.681107305277089888e-05
1.939424496184832378e+02 -6.683933368554185951e-05
1.939647795768433127e+02 -6.686748503195993074e-05
1.939871121062087695e+02 -6.689552697939579208e-05
1.940094472068751941e+02 -6.692345941557082181e-05
1.940317848791388542e+02 -6.695128222855987522e-05
1.940541251232960462e+02 -6.697899530679072894e-05
1.940764679396424981e+02 -6.700659853904416229e-05
1.940988133284747335e+02 -6.703409181445609856e-05
1.941211612900885655e+02 -6.706147502251626332e-05
1.941435118247806031e+02 -6.708874805307082716e-05
1.941658649328467163e+02 -6.711591079632084713e-05
1.941882206145833720e+02 -6.714296314282467912e-05
1.942105788702870939e+02 -6.716990498349772033e-05
1.942329397002538940e+02 -6.719673620961246353e-05
1.942553031047804950e+02 -6.722345671280039435e-05
1.942776690841629659e+02 -6.725006638505094778e-05
1.943000376386981713e+02 -6.727656511871393406e-05
1.943224087686821804e+02 -6.730295280649796659e-05
1.943447824744117440e+02 -6.732922934147309111e-05
1.943671587561836418e+02 -6.735539461707032492e-05
1.943895376142940279e+02 -6.738144852708156203e-05
1.944119190490399376e+02 -6.740739096566186349e-05
1.944343030607176672e+02 -6.743322182732822416e-05
1.944566896496243089e+02 -6.745894100696175465e-05
1.944790788160561874e+02 -6.748454839980658356e-05
1.945014705603102811e+02 -6.751004390147186324e-05
1.945238648826835686e+02 -6.753542740793193246e-05
1.945462617834725449e+02 -6.756069881552597756e-05
1.945686612629744161e+02 -6.758585802095999759e-05
1.945910633214857057e+02 -6.761090492130589625e-05
1.946134679593037617e+02 -6.763583941400382656e-05
1.946358751767251931e+02 -6.766066139686063223e-05
1.946582849740471488e+02 -6.768537076805217873e-05
1.946806973515668915e+02 -6.770996742612331266e-05
1.947031123095810869e+02 -6.773445126998760420e-05
1.947255298483872821e+02 -6.775882219892947491e-05
1.947479499682821995e+02 -6.778308011260301860e-05
1.947703726695633861e+02 -6.780722491103422401e-05
1.947927979525277067e+02 -6.783125649461994476e-05
1.948152258174725944e+02 -6.785517476412978319e-05
1.948376562646955108e+02 -6.787897962070610391e-05
1.948600892944934060e+02 -6.790267096586385758e-05
1.948825249071639973e+02 -6.792624870149264094e-05
1.949049631030042917e+02 -6.794971272985561258e-05
1.949274038823120634e+02 -6.797306295359156650e-05
1.949498472453844329e+02 -6.799629927571403760e-05
1.949722931925190323e+02 -6.801942159961295515e-05
1.949947417240136076e+02 -6.804242982905495444e-05
1.950171928401653361e+02 -6.806532386818298379e-05
1.950396465412721625e+02 -6.808810362151839163e-05
1.950621028276313211e+02 -6.811076899395984230e-05
1.950845616995408989e+02 -6.813331989078549801e-05
1.951070231572981584e+02 -6.815575621765181265e-05
1.951294872012010160e+02 -6.817807788059564601e-05
1.951519538315474733e+02 -6.820028478603400624e-05
1.951744230486349068e+02 -6.822237684076421253e-05
1.951968948527615453e+02 -6.824435395196553494e-05
1.952193692442248505e+02 -6.826621602719838125e-05
1.952418462233231367e+02 -6.828796297440624852e-05
1.952643257903539222e+02 -6.830959470191477441e-05
1.952868079456153509e+02 -6.833111111843353971e-05
1.953092926894056802e+02 -6.835251213305613602e-05
1.953317800220224854e+02 -6.837379765525990834e-05
1.953542699437642796e+02 -6.839496759490806918e-05
1.953767624549287234e+02 -6.841602186224845182e-05
1.953992575558144154e+02 -6.843696036791578705e-05
1.954217552467191013e+02 -6.845778302293051060e-05
1.954442555279411522e+02 -6.847848973870059269e-05
1.954667583997790530e+02 -6.849908042702175493e-05
1.954892638625306915e+02 -6.851955500007710434e-05
1.955117719164947232e+02 -6.853991337043907140e-05
1.955342825619691496e+02 -6.856015545106858332e-05
1.955567957992526829e+02 -6.858028115531677169e-05
1.955793116286434099e+02 -6.860029039692429483e-05
1.956018300504399292e+02 -6.862018309002292343e-05
1.956243510649409529e+02 -6.863995914913554057e-05
1.956468746724445680e+02 -6.865961848917626368e-05
1.956694008732497423e+02 -6.867916102545201665e-05
1.956919296676546765e+02 -6.869858667366163533e-05
1.957144610559583384e+02 -6.871789534989788690e-05
1.957369950384590425e+02 -6.873708697064653469e-05
1.957595316154556429e+02 -6.875616145278800522e-05
1.957820707872470507e+02 -6.877511871359738810e-05
1.958046125541316655e+02 -6.879395867074444967e-05
1.958271569164086543e+02 -6.881268124229534058e-05
1.958497038743764165e+02 -6.883128634671163357e-05
1.958722534283342611e+02 -6.884977390285231566e-05
1.958948055785806446e+02 -6.886814382997282597e-05
1.959173603254147338e+02 -6.888639604772680398e-05
1.959399176691356672e+02 -6.890453047616595396e-05
1.959624776100420149e+02 -6.892254703574019414e-05
1.959850401484332565e+02 -6.894044564729922869e-05
1.960076052846080472e+02 -6.895822623209172113e-05
1.960301730188658951e+02 -6.897588871176708316e-05
1.960527433515054838e+02 -6.899343300837462094e-05
1.960753162828262646e+02 -6.901085904436539170e-05
1.960978918131275748e+02 -6.902816674259177015e-05
1.961204699427082687e+02 -6.904535602630786854e-05
1.961430506718680533e+02 -6.906242681917093259e-05
1.961656340009058113e+02 -6.907937904524060965e-05
1.961882199301212779e+02 -6.909621262898057504e-05
1.962108084598134212e+02 -6.911292749525796278e-05
1.962333995902818913e+02 -6.912952356934469380e-05
1.962559933218263097e+02 -6.914600077691781469e-05
1.962785896547457583e+02 -6.916235904405913185e-05
1.963011885893401427e+02 -6.917859829725701393e-05
1.963237901259086300e+02 -6.919471846340552446e-05
1.963463942647512113e+02 -6.921071946980623794e-05
1.963690010061670534e+02 -6.922660124416727756e-05
1.963916103504560624e+02 -6.924236371460521259e-05
1.964142222979181156e+02 -6.925800680964455691e-05
1.964368368488525221e+02 -6.927353045821825689e-05
1.964594540035594434e+02 -6.928893458966897895e-05
1.964820737623382456e+02 -6.930421913374837763e-05
1.965046961254892040e+02 -6.931938402061885748e-05
1.965273210933117412e+02 -6.933442918085269214e-05
1.965499486661059620e+02 -6.934935454543371836e-05
1.965725788441719715e+02 -6.936416004575707858e-05
1.965952116278093911e+02 -6.937884561319888747e-05
1.966178470173185815e+02 -6.939341118084019471e-05
1.966404850129991644e+02 -6.940785668088230126e-05
1.966631256151516141e+02 -6.942218204637108799e-05
1.966857688240756374e+02 -6.943638721097839992e-05
1.967084146400715667e+02 -6.945047210815227562e-05
1.967310630634397910e+02 -6.946443667239381213e-05
1.967537140944801024e+02 -6.947828083855956218e-05
1.967763677334931174e+02 -6.949200454144814144e-05
1.967990239807787418e+02 -6.950560771668733628e-05
1.968216828366376774e+02 -6.951909030040831462e-05
1.968443443013698584e+02 -6.953245222892853739e-05
1.968670083752758728e+02 -6.954569343883018704e-05
1.968896750586563371e+02 -6.955881386752908908e-05
1.969123443518112708e+02 -6.957181345259067537e-05
1.969350162550416030e+02 -6.958469213208927514e-05
1.969576907686473817e+02 -6.959744984435514356e-05
1.969803678929296211e+02 -6.961008652838460186e-05
1.970030476281884830e+02 -6.962260212359315092e-05
1.970257299747247828e+02 -6.963499656923959730e-05
1.970484149328393926e+02 -6.964726980600896133e-05
1.970711025028325878e+02 -6.965942177422828686e-05
1.970937926850054964e+02 -6.967145241480194185e-05
1.971164854796584507e+02 -6.968336166924556747e-05
1.971391808870926923e+02 -6.969514947936713287e-05
1.971618789076086102e+02 -6.970681578740293483e-05
1.971845795415072757e+02 -6.971836053591585894e-05
1.972072827890898168e+02 -6.972978366831560689e-05
1.972299886506567361e+02 -6.974108512765017696e-05
1.972526971265093891e+02 -6.975226485849068177e-05
1.972754082169483922e+02 -6.976332280460360684e-05
1.972981219222751861e+02 -6.977425891115850371e-05
