# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0048260712150223792718059496125607123293770978172076418459301353994522420645975351597354305294472960473111889314648515549956666347241878360031433848470447784751249364321528243171432268383153384334273643 -0.83949025666022229096378528430858815336674549850705313342120735418003110333098535960166201746505155992250346391556571862187315546060429405017638762099566706373184336590208378905412847978579645281835661
0.0048284902311899508027173975806326992732373707323283502793699980822100991089849626920716822220564168336063496021135315278139416726109605345282007080626937449313628896481758839702206592305941294998318909 -0.8414767137651040047169020651954447539725612992597347198537893451832439131812082713455299973416902981347482079416126439487216926217909663716611822826713403448699315207369881323498405723761221001570332
0.0048309104598632973743566526468616143383982673220306306971636131036116218529073310523874629025137551806192208681995191215833371597432170777134744224473174606158762808869427387253050069521506914590105137 -0.84345285619700302026431091780124141415771694606332108712436100775102260819143516039247144110372983919822639211461614049527481957723494918780163336381745133244028471364854251793369271780364709048630956
0.0048333319016501744346680877280902847774217536316865008834125467911367938388416118264671835183889927646211236933919218452045619072349647414168596700303652745864096774175766964622357069737271570390600584 -0.84541866844921569377469506510198339134169573440995687909991193543397500367346534946723475717450732095079243025142416393165488703810675226412145328524130698808222242562873793234019293861473936518125003
0.0048357545571586420624622616431884033965150214874998717257053799284880444215982398784688596044967580392578589160565281674695190491883592551699617594467831361749172419530550581469776446642867825511045537 -0.84737413513567056958695373256325987840841916529795728743782674047762746240507730481312173301930177190442570838044426270679752985290013474042643862684996695747865656305757111858466169955533222581513391
0.0048381784269970651201088566211451086441798233992192098137483547912114042808925125934910741429201127204987849833143403661523681408402470935883643565005317326367160413923379736375736841137691520491865436 -0.84931924099101029056357073633495817549491665399888591804324536272132609344550796062508966839995950074687615442895900736761963398575573746654243540690613270180320779836330443965567494393303438673942572
0.0048406035117741134063061514979338971995866299491857670502664254441405089323326633354980490762757014892293061969476294602296574682356701460726287112459718063978922411118170110145502303374779575683449188 -0.85125397087067221956944157474832046243067209334998010690047906027126140320856372169021046928757411059460325011593418940732137723148569603797733394513834286872321822108678497210224444952370084522724605
0.0048430298120987618089270689648387494477571754365644876435782665731698334732683790705949721080502737273452635101078590454481002004087654328135341834662421713053355567675653500611960847459478112044645734 -0.85317830975096777225138294706275573901656629221654408301913685605719311501247967098843646340225099712248323997640926718064620125366015812592315666320615094680898755198087900631574268028108642605664525
0.0048454573285802904579418352501592324490601886232077229239708692514882569843045035860106550106858757822031981996663906359348871565680428250399023970611412000099416828176350724767811033134208870063937931 -0.85509224272916046130542422427505173288419640836056989774273826968272298777989229366568187695357960555356039512656039243456055166946015844423686450191143766124195883215359023524522627892774013341183565
0.0048478860618282848784172906354508675018588688959576378054095865168882451731646158202976472148619140975844486097535077027196610114902494956909606760326271956071340842516361128329523200031525510019896298 -0.85699575502354265243084434807248811626548405535430209385351770410200450868497104100870947125321583785193327866040959444963712880380405278848034394837440419099723537264304413957982132405425282005280644
0.0048503160124526361435928892267052149904743505554885190587435073547523915549841805627421715779092484330526390358249999745852950977631349216465202828569947564301611404460983511059960172331940636079051659 -0.85888883197351103218176984976571324177440058534728610868740810140580705619140952221085516599577321419381103215097445350106402169076192494356015966291284342723835405877175615138294445906197492013951414
0.0048527471810635410280334264201319427394479122597626142657513005138859207635364523377588564677510535847802042719930787215632755824427441985339280398482610454763300532664254236254704423636222969053957941 -0.86077145903964078793899007552663333921617826381807443506281262040718543285139622791573684301988008028544150254802654057663422574516589767530444588744791897932623587050608176533779439339204910256419383
0.0048551795682715021608585325214726103953196881101426728077283733749597400615258620105555830005493293558510905296738057201736795113267974021993545859884200784341927520878223392206496277679058015235043252 -0.86264362180375850023647419189853680392630534020746975820832934917711536631313993845452963195299626887783014900187184425251147325823587242009764542635262970888031757909206393209488781124793860109922004
0.0048576131746873281790489709970530262671407292854915378502710074425992784450349995454787525505486878589487809514201180243531993273991761124399481702697636753593867143775266812611606795550587747764515716 -0.86450530596901374768889104092623417092428119193302322920267780358316115590052546203629941886830123767124679762134175329177243586052121346162482961236260124051921873667687268303537721001779990175427796
0.0048600480009221338808297798540678194174712278966239927579628430925308010787900744935909481886465684646489693051030670659177222588421516845681442833385435818037091195728567004248444877430586175564495026 -0.86635649735994942477823733212796544786716808816422886587494890573613809392754853723238094164198230727083129313641376591375748794241154678198272400752665302215690732767121420180900612441282195377425153
0.0048624840475873403791302946668873234498897104099034017562780655161108910073035310259769913458692826452777874943498136779744279952156812727379793717395452636940058374385720871334613810154102139270690093 -0.86819718192257077276947191382226495696442171724205465170337644049157151383980355764902170655547940583872459523898033504551778775533885428735249424517877414631596209764188854418811948955442625410693874
0.0048649213152946752551210917854829942326728005008617394181432123481146363590254000826375490907651679457847472112998228215951025390381166836897669136786440419061083611995210316093149987587962717754187859 -0.87002734572441312403683387412555198927604237923133379411018568472978499854411437622818055771158058631127101044721295805832441879188400017507586655825397495536099071910908562998234334734470218822387796
0.0048673598046561727118278902813833865793583226483675536594827850915723373975594109303615238032609643397345813793574814507064651465316858204055072573166122890259675861368537270858063697649437361621675527 -0.87184697495460836009428989751361485265111107378710756770415264139567373050722103091060232941561829867507967073348150051063808257513688074755368316737481829899150439677975054791245047331404954360302656
0.0048697995162841737278224512058981995258616858635342787792511204632080155705857774617495799576543285350572921934683852623034615607034975858994944199953001725505673657336246617325021315628556654171990088 -0.87365605592395008363531156162645671955736468760836216292232404292513694847539440586038480154613438919869561927632861594411561211200739679870979636709474755418641901885523736594601364214657199445142284
0.0048722404507913262109905127546830711535935229854180052710948376144700196742388461742711214795453547272442778223558534013709436974892031627815403019447736076963348135691696559582782046997371404507618072 -0.87545457506495750489892601659604187913099392197044024035500671039685878647618980135237056396441387497977715220310088498354226565747765308917742204876203591036118266899920381042269898876432600185454777
0.0048746826087905851523767999520626667639748085511390863312568332951598429596154651403577198136228053357471458981321901839748191096216774728655911312690605940792840729047515603195382029260849540584073207 -0.87724251893193804269071366136636285315938478518969980958903492947760797110319582984572615227984841371040677076460004338522819401434168755967662717449576392399751353225552224433452309665076882867001423
0.0048771259908952127801071474878841634696471724587864434565356085335817449834762768991240585941960953908754225304773973082226827987125986862473423386126276578413365585718876492919219881578376334471765736 -0.87901987420104864039914393420254477123714211165901850435442141741516545345065839013324929013337703134288442492428484307112203408085831959384872862488826065240599572333959056992249793153075916122398531
0.0048795705977187787133877743590374947917488139602427742757634728469435768985194934057043736630705651212145359443643214048486741632781731639505269899363992524745917706099809681303059801254630838878547871 -0.880786627670355797359345083969960282841059710067570467929088681024960246283336996498455464067677346043530321245044576054502858534118263552074836538966929776159258056547103087085705976323947432123145
0.0048820164298751601165817489871526855035243792694003907084810258055706804942691646484003655159080466842236345576575395256069542664952860567264753701340784603526073675390384355011424748986017426836004266 -0.88254276625989431592809570109742035448847900149397398893529652897808075115552294842931796092647999822805477446283873180420417436023029247276821808601087273215117842892565974152083810627081828804483601
0.0048844634879785418533626835033682846033518275040257536795361891054474616137180908562756590209570500227374597813910676078174890492539603619440092378474254261368953856643443426538317910857306971934764666 -0.88428827701172476464550477888501672804029126762529351429411050847348597807576868887511232566288146584479143031504061841265048524612044252348259901507524517950662888980706309954567555464330888016680731
0.0048869117726434166409456959104582978025306796819690847006020594779380845020014068798240946243099277330259382202750294287657096464715444254116441847687484212721255732796037983996848749978114579016528614 -0.886023147089989657870513063614792878416560735719909835227348741679451460717825923236727875879870886382125957794686278069406358582575427487297141057680658807533907830619944837452106866930695788625633
0.0048893612844845852043956788520081351448539268892290427480525020506407304160847586845607158624158217948344779854502655336703319164787768488693456761522129627547799905609100334417305132304480444833879762 -0.88774736378096835228900135258225219205663426965232512865476833554601635081752176109262031950383439502956691750610307757964279406272416861005985876726602988221701189034169880285962216626112694655988257
0.0048918120241171564310129137377429292084910892147417828664607806408268843490615782809203971074258147542061440929355256811487978692597143267985452834365124360109452397290387420019569072702406744739756868 -0.88946091449313066070493112967376031360035973554985301443192297428577444754257404880126552387912740911776867808275796817133592879189392395702596626292156743426174841285668291267463116636883824876804095
0.0048942639921565475247960689935341496508955326871736716174975808859041512356442913854949166169675117002497621545186097823243202145146550630184762943553196256310104058449054658859855520643346356605972502 -0.89116378675718918353656940562837008457550887174117014524560953026863223143435772757292506187498963256471068819321382578112954499034144263283124671040296412717078591291520255563904759052547957173175526
0.0048967171892184841609826212240427455216117008794699694592073998545987317153011723256384809649333135765992705371343368444915723038010976730998616175969906182243229293935219822898802108359196198049118514 -0.89285596822615035845146277197629518840909031488790447160054557646036917764559060315603421905995531318855899889990014352996155203898414788533517447061353954336568122925287609807781551048921540462195746
0.0048991716159190006406667380953990926657386270007320059817921675120502417523192349727905636024681480486461640503310593116309424520482330087195850417929781859505003606763273367822285270581852946005544696 -0.89453744667536422858542540134895483664839943514995954018876544291551218170351200847281680927492704044414103106408474425349284001506906354107148979395977558150566190547174935437963657780249622235377083
0.0049016272728744400454946617647718145545921047873812888471684967973886445568048505859412067581259453882835438852690194803168109704412871099865940972973188409748143023270309801813316757654973690767828199 -0.89620821000257292980239195009132016659727690119053511209670024170828408017995842824531100870857274800734831138657428154395960340038883314864316497188818412135632197584879592401713114201956380738385888
0.0049040841607014543924376317031390858944334996235426280861765717904573897558043796400962301107260440593661620903942504392540135317313888232387024318980972568406359234049422856274564725327605410775306549 -0.89786824622795789746355895973603886352784027873580803161429497233266565958536612196359914404466787155776633638864697888577182672438366143427081325008367651849121531402390249866315704722795110272421876
0.0049065422800170047886423857770473242660810326273485592246139532581339794447623908627856568842766077873573758765155965055232221544117350808020700854700854658512250369936016671415077264246740930505950758 -0.89951754349418579318579732995640423337824787964551058528911440746980164168669636531602925477662977219812062285701608455320888115251830174390381250163459613903518597326416541355232558051524089974072917
0.0049090016314383615863592784746232307273217249940352780402265252971600570882196844535602894104050362454693865204545257981254466755520059764341770908523297721982118185598209132157842670302342928457549043 -0.90115609006645315208086366531402364852489253920151123829809004505880290824924288497442692252205763254395369573832732283361165589636163445489245555905184412450949434916945210014598059287866534029454035
0.0049114622155831045379480551805959606582821280765953738871467220770327722949728502178310524483953199931084760937611839350052713978617893937922419044188590882079473631052737315232236177799857432593377597 -0.90278387433252975097846969984619923995400698784031857507422140085677518083318303227530113951109396709086044810434954749365244703210024058974904213459350409489354135660639515771221556702285419625965794
0.0049139240330691229509613214245867960417286206782071787780057736271769649004055384569004472048765661384926581288728954245155354553923716840511071481969488130503888193844918431494276960100724564328737037 -0.90440088480280069814778649586391136519465198473367579475322228139229695543282457979891008038719349083112299894439300212017302199438939927620307844264764476795310218616102849875244064865508888332813035
0.0049163870845146158433057460464340547425418458405315902246714514994543748612380188075100858097295893449975460926551887753729780675114016850411467475719049897106444802873762988081445809257646114577521012 -0.90600711011030724504346361499778702101649107462535516887196265150013540541543841692797533747931185983857306968754827792905875453864204479094571582587286138356631500685591967965261320721430994471688716
0.0049188513705380920984810372418411160826877145777142663654778196201239678626797329514256954555340061118181622808623331744529235257613371815319105064120766565592808280020666965276144937168031208168295935 -0.90760253901078632061373288945834136506268637769108579594132915482041754048356215056595549274494406083485188073364288528117475469767015197636570998066943967482286550072659429404090471749940051107872992
0.004921316891758370620896730471165370001687995891558381484728405664477492831705963611678548254136669227333161729500097224671612676735421264301720238622611094513755761907274561722723860319409033094469898 -0.90918716038270878871964169876816821374351603532662153466822940781390688785578409618938766816516110757101602603586200556937431727763201333067025988493525985544993520204879395464919288477286209537581607
0.0049237836487945804912668272337056142521324871120055836054618152241491271991705534944920918273343252957807372721497298352570913948228035302435124573943025839922037219829865906587395686032403398120330082 -0.910760963227316429225921701156318634932141808724020630692438564189181053701403458730551085820275120526906860984567836579030279226145926683778601757832143521499814231480368714969813103502417978920204
0.0049262516422661611220823237293949353118859675127045803682068509525237447119064275096782404896855331385561825600022020278537602217492200364345575551428060140289889214207770561807363335617744300409931342 -0.91232393666865764333544569883652400795041400101295547117464791009818027319393321091932920798593176976843568242635271086325630492753629271443565738485567627498422779950275827950477138119910429296622133
0.0049287208727928624131616684493654189084998700476318371532137547742458190798268608317358990981712564562810211286779630224002324410882094746580998881519421094552559257303061628707359806553784020705523049 -0.9138760699536218837506576521582109959702119856834590179107772566409458076801713830018498369491912575328777442210370512188874860702222954480859264907032418434923438847830417223470585701612173984136945
0.0049311913409947449072791877564201501585748199211727910107840548748746357662093335179845705328602873040065855275763923314974246946405249794042190929942488881486973344596595146570272472309486931920735409 -0.91541735245197281025677871893913731072091233066716174269425623343726405424122935246679374954877033914889595265816278268291469992463411008735567547645710572133832507939028428483387797521057339135595168
0.0049336630474921799458715185360268862395317470910347854003118934946953051327368599499276440351570485434754044555375168490623141658159940006731503078454254538171224532798426662599915796238704946746677842 -0.9169477736563801713329955021577162026702685835558919555098964024720203812238021114916443314841789159705893922558791353452618201237900322526489880815895431931582520650668442981320021030646185668914711
0.0049361359929058498248220870180365211499951828342724852239816178527833541727500642786084117945416944403616304639950901800247123933942372173468917603744129035285627476774979470725308654134395921118839138 -0.91846732318245041240922536177886485552392772878526730674853441951048367857370806768264832080449207761953257553837110848355860094204540825779668181128730723604343146840172935290109355707014078769471913
0.0049386101778567479503236728889280173967959704993124930281271731425994988664949833866707953948270689126668887377628721491531148304069718351211563706152616335133339660311282935225546698988573369873276963 -0.91997599076875601139742760516743241681112628422033821358137123173385490026908649773374371609607532590144063788698389313791585937826566213033630317378358988352756091098656061078700877036743972274203361
0.0049410856029661789948190978339898582929509372732321665878336824781994357094957681845913901041091247745103582556459709599323967842682505439841526273942263025066555222918019170357972034513774959098513801 -0.92147376627686354213778853584696675443523352270116004914229015120781252952442976000387448762173572334615222404552667917705940218923012940719354472981897710119106630112260364107405035354496193590598587
0.0049435622688557590530200776684662818858299102592056085554094305377630175403994780986343853903992191431378067796601380591956348478541984456174852250093197968583595364699182490646067541282362033086060463 -0.92296063969136046641145263300924753407612259458167281552846415613540763526512148813724918970479515069310081199954233701998952002495963097208281014751029251819720336218771598794998661106092008003601134
0.0049460401761474157980042772363245982844997192015725736037012835805796776064244709002793268470603142642473055107001851751869140905981158506596530341890797358762957591454776610770335475412106805106099927 -0.92443660111988065518280147507392912870686659833900398676091353092613011665576300914098643155248271868178239102303209108202128118276546184182473383280660467395032456447461335414893207690661250752876193
0.0049485193254633886373906072749377712488337295034543197276989424250823781624908300879122027419428803675386264217990477862056958595225132404750233384136836821665862561263314827944589017708295517055984816 -0.92590164079312863974559633082222808361977844559994277811489856302326272977899449430725078479775946457307145908935882371486509982390156546328052338165422998607126146803015500203251283667779444657445979
0.0049509997174262288695928024636241672717577670311805833253038602905931182383749297490701817502088699599592647456426859990223012159398902621140342856932836578204984561623605199053206329207756627623880796 -0.92735574906490259345859954245077418770525653465521979489549834341568615397255031197204977045166441065026772463741824864456670326159943699433461567119277061675670803226408217407664955785042525323584976
0.0049534813526587998401513198936439459638045977957090191654822533842675351630442731659939717921038663112162945483761544882005316851237912064778425968136788436057296186617987705875177431659772993096984637 -0.92879891641211604476757383776127233179571413243100214097489139485044030738583139293035730450489611879211690893503423073305454007825743859033281279030516184035958788035601193365200543648241871827340744
0.0049559642317842770981435972169189892722780100357336330768194198855051298584890118646961275514584035598767642449845659742718496114481574612982297711409842655031323102981475265490088405347363605321827899 -0.93023113343481832222182745525141937387072537072169010503424596369053345635780775968911740731167240536185870381797558857925234263516761259870824891975175786077474017701381549985120941602951327995486921
0.0049584483554261485526727097504205488745668840602010731148895332266235143928000475289719497233650026604667814490622311653964650777113896155215291826581270309648533884728812924660873291092872357724354577 -0.9316523908562137322047263679190258718626190432588768110463483056776283563539723713593471391250538646837799659380929202800779583031839042010335878274030730160744052972683097660577335080839529422575972
0.004960933724208214629434465832855935917757808669178996811536026520615897701647503073628797920376137006202097764785237943667971836106343323214400840112521037379302627220215317511789405459541071092042125 -0.93306267952267947010883287113479985312340668030752391089426639368341587726681433120245693294949213580335310528334347418217211627458644550130677306393298716156798887787798296032719716019965450229978084
0.0049634203387545884273629797499825900784069467844681561528702882164321282149341497672520056417489335927122751490218729121289424712160150996068396909985974104265319468916270156011497043236514658988262148 -0.93446199040378226569755227916424260585720840362150884742583068755272997984025454481611999250842656024349598616731925863078894879305620944052047890427017303530580507106834151390858110687571560837378108
0.004965908199689695875354761564584750633361095746847471388643441653948938846588633986869081398800812433238874242475719453963222039902554730735808047499136124797839335869126188557632110417994075436149183 -0.93585031459229376340637637619459543748779486448169744018259762024719842026778406740115440445469522706237693925770294761706896505326483371298409901093321253808203317652678051290650886451670589574060366
0.0049683973076382758890713632068647158135565942437734531710874957873349404934230424274375617271245342273778829563847774323925059913414517111111369525317634571104194670830529892793659609993197369278664801 -0.93722764330420463834800351360263351526261525347032454369660724997404605855411076802484567509953814782777722558124285844253476382535412628763744524927119980952791869398779387077956396554427909446008407
0.0049708876632253805278206202007273231089457413849823667888694226901646153090855136931724579879028142634940577960014253991745294616203452179680920304563204582239966085643681627579301941207982736719999369 -0.93859396787873744879679075842239503799124545826314173115140156626870792882935308518374562679178734017148638157726962524437402572245465181565706025061451411792977138259242094583889823506122207348683529
0.0049733792670763751515165284211728173577582794191074715777506873258753885417383737390350187658496968261308377867329702257716410203787314898154040486221665838772199520895211106486072563017916639088875682 -0.93994927977835822593915320146325439294369581251044338213604818384693856298574130254796213574967744950127234597679417839510971580346474783388669784820301585056920613011584654741803926916740173237846304
0.004975872119816938577717795297759700343337781303950523414823523563039243738195226367830371466229869366298761531157759338706977645965056398523128753514763752808677065669153612619427363884155896098869171 -0.9412935705887868016876693503985469794246157224490788035430779973605734474043144185240281079624911571028711850065237715744863642076104455905037780069867098629994947734501731242563358391767213560926428
0.0049783662220730632387451048988554801954212196346588504745296567472175207118876910588476296859333874877635878239293795443214526796417911365008242733281564684188632076089966185202091397727504865211612227 -0.94262683201900587536777938668986752716288629255835416291856321193934427926079922252546428412645156542700738775547089152870203516195710090868500672353246352026542237717383542948370510429894430306466024
0.0049808615744710553388771363511594661110617718161099244168386493639129954087767842739138199457989431970149949802149774308573060461002828704547946583070584935233404869098302466423064004612859236466009551 -0.9439490559012688200970748789153433658577128315177717213456056436935537784757582267479302986450157255223677533704472120119332662374300244451241120506933135786676545381715666808864771956825068941358188
0.0049833581776375350116253750687578887370239368546479952089833725796996185650343669840979055117679630586054106359493755335556431270138284924894711320700567123531303848534055670732534242682852946473762098 -0.94526023419110622968827424260161977612558882938533663555708142235057153018779236674623015411804732937707970597806554352924374603178040398081815684573936114078213369423227368987350835164848411838166795
0.0049858560321994364770877562857576739564881486866231196627478556252591442648239708026179667295640771545585974290665775326889561075141266341663370582052912522134731276666979443642766907723743152961753656 -0.94656035896733120691805774187614198966982422363814921782097655144397073500886941828453479105688809483799266877605916028865412078749825282806676933761729368493031583648321561947435586594067842026984636
0.0049883551387840081993811804063411627668603114910183877062453674614802040090672147416856648553363777658538590591244466448907005148093258994871284432425713927695061493622257567960947710336678671754200686 -0.94784942243204339401499906520322204781470719202546976999982665906168703378399410363234303307409150441991011897460216288011433594144711226060391025765064846356691169486516227991581298129025699125694237
0.0049908554980188130441529397058899573934515385544303399586274741514813562060139171824614554019723698273228549184696399572951578437601327355182845652015492840908725495225333295128882524471471545108658865 -0.94912741691063174623087740037679391901362459962901885106928299353895123804465397833043105889172674654276291730501155808814208101603657337743187410664982603743559844460804141669774118418034333868115746
0.0049933571105317284361710959366418887293280235494910068090044241343536897708325166094966238606721422843544869055203501021618865467666491902539524323046174535735368810784094702597929855683871656654271242 -0.95039433485177604937068440723527407044110952469919463308970750774430605451771356202168053178358112983417887700535003652539452213710069297747627595412885055172070125637049822733183336156438166402059442
0.0049958599769509465169938484111708476007765270435145590848471038800907422265820595671588989370837258458028635638225002117548203069626076888643134134359310360089068860350477211948645917142876027538504716 -0.95165016882744718216765446484859526166354908588571332229900971981301710650481471602594614068987937598964305581688770942883464722109764914955029141606594701252537116018695606134546651786254876586341503
0.0049983640979049743027179321568149072091277266333246031233893481032765723679167250006771152059754271253624752825640250892118356786632130586614591478669447871724809579440680479371810847510526168719577954 -0.95289491153290612440064397800207600921159567729185117662320549766238942191709654282460881590770087124434559510792865362238632781244314023152509551561068762704303898556279098946863835624730302702387453
0.0050008694740226338418060857540237913741634009206397652544326416163114915254573450377958293804497061825019641654378858136168610437582732622606083508360171608309146956466552211289148860660506328939624805 -0.95412855578670171166216629065322009085903829196622497987050858221432204999860868039827483479149652145622199190560396757128629585453916968856245204339613018933418068192617235436042460090268350297518985
0.0050033761059330623729936284914523178855365306832224947060494928796557371146970401589318860176300869495176026667490250441970948092767248324709461331139112281802793046027100785073606667345557608566583141 -0.95535109453066713769635279684210381348681485632681699429067074810773381238816635011844747068221559439656943588059373106550012561803043388005111505356315540395169711600464919174201036070487893748559359
0.0050058839942657124832741864904919733425862820499535191620459676831434760855304576759273106754554558824834621076762759751148720373289937629425737103526400953766417013408757174554271295621619342727092206 -0.95656252082991520523705808765971269790462222093439535382582222166330947662151725948630254471639949602962102407118641223584603947229041747770253112040725342995967113507096320424892062434469704937432195
0.0050083931396503522659646074718082603181620572158249391102628737903497190458446701864879485778600754609923589991550403834508154514113418110311876052027225437157020759160452403697295223976329385180275189 -0.95776282787283232628725735187747031482365717862193026881662509545853005943561721132669654958921094494801673693731346670946090943639741718495502048033849418398142823188973435331372903743902420777366926
0.0050109035427170654788491038563369045096123758653452864701286742721534496383582018906935655297133669141389726315324078307285063110341646110129233698805623005168394482343616422817561648994101760504346215 -0.95895200897107127279179768346163536248654679431655638440866130735352920432013320196884484430284456115014306018409489066708366973174896043929052182489383284336851360485543576552481516557858348511208517
0.0050134152040962517024026639130874237334770026288056752927486697935850482087424020658350987844320049644848581522505167994093759700766214729075478878903526945419710949119836293985687656278509483693311052 -0.96013005755954267866646136737525210480807373000450037335864942853671631656701293312989472809779023499258621098363887267546497267414857453906829542263301248431826270663617303094503179040293058127331252
0.0050159281244186264980937706860079471756791341331911754787540139677162213536828666924017587902744416198986218502776194620495574151188757943933405270558664771983305001324074903387948260035822780807663291 -0.96129696719640529415717854193590399871946599908862687649383919399486436697441221088844891351139651579597455256870746342875565658165624084721263024511480757435950908330318253930372751069909190942756763
0.0050184423043152215667664684520805372246874836039756659812032455730572061212781709019765648962028877331826305282688558180196981331092615865598267882005979983612160362557188982207083835942655973336336049 -0.96245273156305499351408879786888430902398255357578388916522961121096467561834355210732449687281403510877664894364629659255852026434221152323976931458842304880838813197985089154357524354678833599282031
0.0050209577444173849071018164827416124922500953266899352975495701041069378823326723253491394626599290969548202994155290221873331387995562547178283948176881651283486498005149109894123090390023443010486497 -0.96359734446411253697599619758337345684479837007852086332712723952983547969942837813763184523935238670312522409511796139500886591936296996888173977216314610376222153628756442530091613609529947789278855
0.005023474445356780974158769900657404268443748951099696189579425317261042158932251979641735962323174313196039904470813402091422615042906155409394328033008199534058387910417948802949309010107930600877128 -0.96473079982741008807158980980648681876581050410527239988039536136739039074328562211938974294238624692676355654680772761465281388196517400492029814736391076747462039484030789650300149326626001062152811
0.0050259924077653908379945274438297046709939140073462032563309698850223667722437101648999202486145234139085992218713379698276892608775750449515530142575996498862622671204037061330825031486806619898242262 -0.96585309170397648725461208143149086175450259829212817025565327003860579942210899815570627342832216518746902777269723613411361551608289480762802711326832418676848131714090204078742726200125843781143177
0.0050285116322755123423643859689624881416686606178828829441793447331266947002515768266937159300805666581912612485788607767170574629406955961894065049214894603324770724393694819833124371575807483791093222 -0.96696421426802128290095013735941958351170363420438338221355607024859066343019187411432240965255521974445069729729500219349733336772059635792287777222132950935329017244305917918234950820155700127532175
0.0050310321195197602635011415459853137261144865970561241747920841240262408458641630609808573414868151788424214737870482161185794168178097210187062405264937832407632097677024564003077752560613631258915615 -0.96806416181691752070640033751787452703888720702700254623658514223684261150754887229502527280103290717409594474867590928185313306887604470877778865810220481866285229211747363848696204770840362120950732
0.0050335538701310664689740770156047487613731965039437178944399977806762330517702658769988664033326573505656789283625724584704113327401909660806206847538937847965497460949336544956900024796020473876147446 -0.96915292877118329253461405560015367625430820523440424205732820173384352630402793863343716748121136273033070593250083713724653758835359939257001644181290578622874208825237004984982360266048266689283673
0.0050360768847426800766275759017404002036002855196553650444221496349480603875386881225252525905114961420548701041708487025107064587917412413026667206840691711210733436784802167866461102149898911021519144 -0.97023050967446204577547260404859433018226878711665341117660830030280520378996564071718965178251897906511649786728247953748867535198123193713417974966976798081992315503116328400851348480525894295591413
0.0050386011639881676135994025906975028758145288359144967429413251092344043723815174763114934020327045546321058826136960182598942609319617295263476327060625575983405446069932843948619742023510086798449603 -0.97129689919350165428486144226836897829086379278835690469573498161554074606259711997789820399887868570664386892834391920218419989716402266815719341799148049881276600381895351072247467346811987487597308
0.0050411267085014131754186887089333994229789722073359647422687514235890243229178702356598599883307173803134334465719967136848439759901871275416776779261647966441702015258532946422353550106833727254698186 -0.97235209211813225198751819805614150245218200416250990546595130092561008152224850901555305541508766966979145786978415078821347681041695887724339375041779752016583765065670946955799628785319447492840311
0.0050436535189166185851836656512906597529953670184263816547453557510849664058153493754598561241215642949217451613999990433771170850584937782512709410461956408395705362171140302628659403908144630359404091 -0.97339608336124283023531553401043092621483690074272517056492416484333423534667610140936011122413457041011696017545445201274087545460311971343254550551779628454803423085642147913979182800129460708186378
0.0050461815958683035528191832315950332434554496874039509941105627548021026332827648091905263994325916544257993917488434791850339118034878543985964095820903258168358779442407295675881627184007467681927156 -0.97442886795875660002400842970024732964475872854844475553709146716350008173130932034606080508730732185417493252673965115738212448106688466891363366510865446832315649413561351860181898150291243063616263
0.0050487109399913058344140544475519100339207991139526218919241501693768267580122716824023066574469201261142938999602682930043668638427189987500284065907061214436453508398909760584541051366680666861083553 -0.97545044106960512018212595524340439350280017438679210328130571715264251008885524182419339830548593621629642388148961813817811928980365409784588853253313899470477493951270912197132281809480389928622239
0.0050512415519207813916382663719204933333063611988121365331206009747402407322801401299098259965599743184871799530654938863902308170100296663124544359676064901574838412240077577572929833346926184319848546 -0.97646079797570119265632001151884826660023924134561787215432880113322526559242431932506121067299507871347347290845531641240898827431045092877974935302901122849811395944225787652397116238177001031741226
0.0050537734322922045512400972020004578853509890330480686494411265402320141309695787484159751495226811392914820779667990439281382287822195323182735365185169501783095937710404014358270248285866296437714 -0.97745993408191052602809773553676156338333533191938593189402852602208072257047422343305176642484617626221733029745499647333012252876677354426906437618225267676049964854687373688905845112508130816060156
0.0050563065817413681646231795195314955884244968234043990583661261985978638712309244821740410026607616113054155514700813925263496980713622629561327752493499113354029584827049545192827599406907975774326661 -0.97844784491602216840746024574019454217464689816686750052081345066985457590005300863002722516257891847486677043074782204361220596675827229058083664852346089644875912857791024717863484752636129120788731
0.0050588410009043837675035498331818327978221181509442094746741219742983545247484590464137206362862224259749520043987162510309807816887036409361033755968589494884479440564889008584853113417571458361564398 -0.97942452612871771085954806063261968559961131486975344910780711160506020241805390700864164663624726841631442120061642455487696090631758270715761319593102117722276385134965788210196254788864814252256886
0.0050613766904176817396467244958875500905368807430306684783773247778920947428708852498339673970645713786739845183707415848303159092928042880052455336888384430986220719111288046496755851946141475534837626 -0.98038997349353926253095279473344776936228767504350804258495763265055351915895317150826124867466080813711602026315544970338208794391547359052976373925501694512371489215939578942531109242476509042040602
0.0050639136509180114646848421094003492881081453357856523986720563656456530959762704723222537417628597064311155735974402146969680504048970491090573977153995749405687400210024978564247621404999376360829229 -0.98134418290685619865289554827108183119798447019714960880661592252524657987970696199340796089927219566601723186365232304333294249427642237708489178913080720535543041086721736262328347452802154521533237
0.0050664518830424414900139125485072993588784555308458038628162123417191150832595032361544533525175256089306653351702791390040693036137088356479320032009382241894926576018295310835323191384042161821955127 -0.98228715038783068260899469124025165690364538562191922553700844976324072559454961166834877582527631088837294018137039336146421916893407470165827963309212947022551384538971746828532229985759530503653752
