# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.450049913435387907e+02 -5.560889171300901536e-05
3.450447141948582157e+02 -5.558905457770071576e-05
3.450844416197492706e+02 -5.556918029048511960e-05
3.451241736187378706e+02 -5.554926885279909291e-05
3.451639101923512385e+02 -5.552932026527065978e-05
3.452036513411155738e+02 -5.550933452898834566e-05
3.452433970655578150e+02 -5.548931164539240471e-05
3.452831473662052417e+02 -5.546925161491396991e-05
3.453229022435840534e+02 -5.544915443943748630e-05
3.453626616982218138e+02 -5.542902011984971605e-05
3.454024257306449499e+02 -5.540884865723982834e-05
3.454421943413811391e+02 -5.538864005317362116e-05
3.454819675309568652e+02 -5.536839430895528131e-05
3.455217452998996919e+02 -5.534811142558211216e-05
3.455615276487371261e+02 -5.532779140459588986e-05
3.456013145779958791e+02 -5.530743424761242800e-05
3.456411060882040260e+02 -5.528703995545271836e-05
3.456809021798882782e+02 -5.526660853048192087e-05
3.457207028535767677e+02 -5.524613997385603899e-05
3.457605081097964899e+02 -5.522563428686977274e-05
3.458003179490752927e+02 -5.520509147137467516e-05
3.458401323719412517e+02 -5.518451152906999599e-05
3.458799513789214188e+02 -5.516389446147989308e-05
3.459197749705443243e+02 -5.514324027065723550e-05
3.459596031473370203e+02 -5.512254895768871907e-05
3.459994359098282644e+02 -5.510182052453395791e-05
3.460392732585452222e+02 -5.508105497340871567e-05
3.460791151940163672e+02 -5.506025230622222494e-05
3.461189617167701158e+02 -5.503941252425530119e-05
3.461588128273339748e+02 -5.501853562997447724e-05
3.461986685262368724e+02 -5.499762162506596530e-05
3.462385288140063153e+02 -5.497667051176547835e-05
3.462783936911714022e+02 -5.495568229203185801e-05
3.463182631582598674e+02 -5.493465696757479622e-05
3.463581372158004683e+02 -5.491359454104209766e-05
3.463980158643221898e+02 -5.489249501441558225e-05
3.464378991043528231e+02 -5.487135838993254861e-05
3.464777869364217509e+02 -5.485018466947713683e-05
3.465176793610570485e+02 -5.482897385580613422e-05
3.465575763787880987e+02 -5.480772595092237389e-05
3.465974779901430338e+02 -5.478644095708746093e-05
3.466373841956511797e+02 -5.476511887693522734e-05
3.466772949958418053e+02 -5.474375971272330053e-05
3.467172103912432135e+02 -5.472236346704053845e-05
3.467571303823852418e+02 -5.470093014207891329e-05
3.467970549697962497e+02 -5.467945974073359043e-05
3.468369841540061884e+02 -5.465795226545164129e-05
3.468769179355435881e+02 -5.463640771882069731e-05
3.469168563149381725e+02 -5.461482610334859942e-05
3.469567992927196087e+02 -5.459320742172510415e-05
3.469967468694166541e+02 -5.457155167676097174e-05
3.470366990455596010e+02 -5.454985887112573156e-05
3.470766558216772069e+02 -5.452812900774177602e-05
3.471166171982998208e+02 -5.450636208953656619e-05
3.471565831759564844e+02 -5.448455811909635115e-05
3.471965537551772627e+02 -5.446271709938620701e-05
3.472365289364923342e+02 -5.444083903326585251e-05
3.472765087204307974e+02 -5.441892392398819912e-05
3.473164931075233994e+02 -5.439697177426688966e-05
3.473564820982993524e+02 -5.437498258742233396e-05
3.473964756932894602e+02 -5.435295636656025623e-05
3.474364738930230487e+02 -5.433089311452322451e-05
3.474764766980307513e+02 -5.430879283466307693e-05
3.475164841088431444e+02 -5.428665553018484385e-05
3.475564961259897245e+02 -5.426448120438566539e-05
3.475965127500016933e+02 -5.424226986036896864e-05
3.476365339814086610e+02 -5.422002150146333556e-05
3.476765598207418293e+02 -5.419773613128332681e-05
3.477165902685310925e+02 -5.417541375296249672e-05
3.477566253253073683e+02 -5.415305436998196775e-05
3.477966649916016877e+02 -5.413065798590495001e-05
3.478367092679440020e+02 -5.410822460415157280e-05
3.478767581548659109e+02 -5.408575422841841666e-05
3.479168116528975361e+02 -5.406324686194950257e-05
3.479568697625704203e+02 -5.404070250866479060e-05
3.479969324844149128e+02 -5.401812117236333194e-05
3.480369998189623288e+02 -5.399550285644951462e-05
3.480770717667441545e+02 -5.397284756452461782e-05
3.481171483282908525e+02 -5.395015530084366749e-05
3.481572295041343068e+02 -5.392742606891384760e-05
3.481973152948050938e+02 -5.390465987252994029e-05
3.482374057008352679e+02 -5.388185671595210115e-05
3.482775007227555193e+02 -5.385901660262938060e-05
3.483176003610976750e+02 -5.383613953682346565e-05
3.483577046163936188e+02 -5.381322552258281465e-05
3.483978134891741547e+02 -5.379027456367517924e-05
3.484379269799717349e+02 -5.376728666436894817e-05
3.484780450893172201e+02 -5.374426182871355556e-05
3.485181678177432332e+02 -5.372120006113936997e-05
3.485582951657808053e+02 -5.369810136550926823e-05
3.485984271339622182e+02 -5.367496574647250576e-05
3.486385637228197538e+02 -5.365179320749228180e-05
3.486787049328847274e+02 -5.362858375381219107e-05
3.487188507646898756e+02 -5.360533738940207371e-05
3.487590012187666844e+02 -5.358205411841672797e-05
3.487991562956480038e+02 -5.355873394561841026e-05
3.488393159958654337e+02 -5.353537687530199096e-05
3.488794803199516537e+02 -5.351198291208357602e-05
3.489196492684393434e+02 -5.348855206050003654e-05
3.489598228418602162e+02 -5.346508432511842509e-05
3.490000010407475770e+02 -5.344157971043235987e-05
3.490401838656331961e+02 -5.341803822150904271e-05
3.490803713170504352e+02 -5.339445986265644250e-05
3.491205633955312351e+02 -5.337084463871193053e-05
3.491607601016087870e+02 -5.334719255446524096e-05
3.492009614358161684e+02 -5.332350361479104160e-05
3.492411673986855476e+02 -5.329977782450800127e-05
3.492813779907506273e+02 -5.327601518822752994e-05
3.493215932125435756e+02 -5.325221571173926045e-05
3.493618130645983229e+02 -5.322837939908852051e-05
3.494020375474470939e+02 -5.320450625584761462e-05
3.494422666616235347e+02 -5.318059628681560784e-05
3.494825004076612345e+02 -5.315664949710142344e-05
3.495227387860927024e+02 -5.313266589206908390e-05
3.495629817974520961e+02 -5.310864547659735669e-05
3.496032294422720952e+02 -5.308458825586107781e-05
3.496434817210868573e+02 -5.306049423534523282e-05
3.496837386344292327e+02 -5.303636342033635085e-05
3.497240001828332652e+02 -5.301219581617366681e-05
3.497642663668328282e+02 -5.298799142822589237e-05
3.498045371869611131e+02 -5.296375026135166273e-05
3.498448126437524479e+02 -5.293947232209323674e-05
3.498850927377400808e+02 -5.291515761512009699e-05
3.499253774694586241e+02 -5.289080614610191611e-05
3.499656668394413259e+02 -5.286641792050991706e-05
3.500059608482225144e+02 -5.284199294425906646e-05
3.500462594963368019e+02 -5.281753122259692990e-05
3.500865627843174934e+02 -5.279303276172440522e-05
3.501268707126995423e+02 -5.276849756709278640e-05
3.501671832820165946e+02 -5.274392564440049096e-05
3.502075004928036037e+02 -5.271931699967552715e-05
3.502478223455943294e+02 -5.269467163832735907e-05
3.502881488409236113e+02 -5.266998956667902668e-05
3.503284799793262891e+02 -5.264527079051049309e-05
3.503688157613362364e+02 -5.262051531554616957e-05
3.504091561874888612e+02 -5.259572314827478930e-05
3.504495012583180937e+02 -5.257089429426982906e-05
3.504898509743595127e+02 -5.254602875995527481e-05
3.505302053361471621e+02 -5.252112655125414336e-05
3.505705643442162796e+02 -5.249618767431226860e-05
3.506109279991022731e+02 -5.247121213547757972e-05
3.506512963013394142e+02 -5.244619994105052460e-05
3.506916692514635088e+02 -5.242115109696097086e-05
3.507320468500089419e+02 -5.239606560991633523e-05
3.507724290975116332e+02 -5.237094348601122306e-05
3.508128159945061952e+02 -5.234578473192703701e-05
3.508532075415282065e+02 -5.232058935366912548e-05
3.508936037391135869e+02 -5.229535735815840495e-05
3.509340045877968919e+02 -5.227008875135964077e-05
3.509744100881144959e+02 -5.224478354081507181e-05
3.510148202406011251e+02 -5.221944173199607688e-05
3.510552350457932675e+02 -5.219406333235235144e-05
3.510956545042258199e+02 -5.216864834815712311e-05
3.511360786164348724e+02 -5.214319678635050554e-05
3.511765073829567427e+02 -5.211770865347409353e-05
3.512169408043264411e+02 -5.209218395659765094e-05
3.512573788810806832e+02 -5.206662270237189753e-05
3.512978216137548202e+02 -5.204102489755923263e-05
3.513382690028855677e+02 -5.201539054962091199e-05
3.513787210490083908e+02 -5.198971966494686406e-05
3.514191777526597775e+02 -5.196401225057711848e-05
3.514596391143763867e+02 -5.193826831404097823e-05
3.515001051346938539e+02 -5.191248786202066589e-05
3.515405758141491788e+02 -5.188667090170156197e-05
3.515810511532781106e+02 -5.186081744009323678e-05
3.516215311526178766e+02 -5.183492748490743066e-05
3.516620158127043965e+02 -5.180900104276810387e-05
3.517025051340745563e+02 -5.178303812144911475e-05
3.517429991172654127e+02 -5.175703872807344117e-05
3.517834977628130559e+02 -5.173100286997356275e-05
3.518240010712549406e+02 -5.170493055470223512e-05
3.518645090431272706e+02 -5.167882178953878489e-05
3.519050216789677279e+02 -5.165267658218609579e-05
3.519455389793125164e+02 -5.162649493994689288e-05
3.519860609446990338e+02 -5.160027687060507012e-05
3.520265875756648484e+02 -5.157402238164997764e-05
3.520671188727463914e+02 -5.154773148046167122e-05
3.521076548364815721e+02 -5.152140417535910536e-05
3.521481954674070494e+02 -5.149504047351591052e-05
3.521887407660608460e+02 -5.146864038302179344e-05
3.522292907329797345e+02 -5.144220391159381382e-05
3.522698453687015103e+02 -5.141573106701150171e-05
3.523104046737640829e+02 -5.138922185763395421e-05
3.523509686487043950e+02 -5.136267629056445738e-05
3.523915372940608677e+02 -5.133609437463097156e-05
3.524321106103703869e+02 -5.130947611699489605e-05
3.524726885981716009e+02 -5.128282152641988444e-05
3.525132712580015664e+02 -5.125613061077788823e-05
3.525538585903986473e+02 -5.122940337824135237e-05
3.525944505959011508e+02 -5.120263983677476502e-05
3.526350472750463609e+02 -5.117583999491976228e-05
3.526756486283731533e+02 -5.114900386076119232e-05
3.527162546564189824e+02 -5.112213144273970456e-05
3.527568653597228376e+02 -5.109522274894700476e-05
3.527974807388221734e+02 -5.106827778802225978e-05
3.528381007942558085e+02 -5.104129656828667385e-05
3.528787255265625049e+02 -5.101427909827831197e-05
3.529193549362800013e+02 -5.098722538681300497e-05
3.529599890239475712e+02 -5.096013544148509441e-05
3.530006277901031240e+02 -5.093300927184717390e-05
3.530412712352860467e+02 -5.090584688608757873e-05
3.530819193600342487e+02 -5.087864829333680228e-05
3.531225721648870035e+02 -5.085141350158282604e-05
3.531632296503835278e+02 -5.082414252011865853e-05
3.532038918170619013e+02 -5.079683535769030119e-05
3.532445586654619092e+02 -5.076949202301314705e-05
3.532852301961218586e+02 -5.074211252508068024e-05
3.533259064095815916e+02 -5.071469687267599546e-05
3.533665873063794720e+02 -5.068724507478781989e-05
3.534072728870551714e+02 -5.065975714055097020e-05
3.534479631521483043e+02 -5.063223307915049547e-05
3.534886581021975189e+02 -5.060467289920361425e-05
3.535293577377428846e+02 -5.057707661014146242e-05
3.535700620593232202e+02 -5.054944422117136943e-05
3.536107710674787654e+02 -5.052177574143990876e-05
3.536514847627483960e+02 -5.049407118069451872e-05
3.536922031456721243e+02 -5.046633054718314536e-05
3.537329262167900765e+02 -5.043855385100631778e-05
3.537736539766412420e+02 -5.041074110151179670e-05
3.538143864257662017e+02 -5.038289230751602282e-05
3.538551235647042290e+02 -5.035500747915052662e-05
3.538958653939959049e+02 -5.032708662610084526e-05
3.539366119141806166e+02 -5.029912975741898266e-05
3.539773631257988313e+02 -5.027113688261904329e-05
3.540181190293909594e+02 -5.024310801167280723e-05
3.540588796254966155e+02 -5.021504315410788401e-05
3.540996449146567784e+02 -5.018694231955401504e-05
3.541404148974110058e+02 -5.015880551797774912e-05
3.541811895743005039e+02 -5.013063275888228769e-05
3.542219689458650009e+02 -5.010242405251222320e-05
3.542627530126453621e+02 -5.007417940838115189e-05
3.543035417751825094e+02 -5.004589883683703132e-05
3.543443352340165120e+02 -5.001758234743729339e-05
3.543851333896886331e+02 -4.998922995019152295e-05
3.544259362427390556e+02 -4.996084165550724091e-05
3.544667437937093268e+02 -4.993241747307300665e-05
3.545075560431395729e+02 -4.990395741338967057e-05
3.545483729915711706e+02 -4.987546148651652818e-05
3.545891946395455534e+02 -4.984692970256978886e-05
3.546300209876029612e+02 -4.981836207202652508e-05
3.546708520362853392e+02 -4.978975860485372612e-05
3.547116877861332114e+02 -4.976111931151060901e-05
3.547525282376885798e+02 -4.973244420272441234e-05
3.547933733914920253e+02 -4.970373328857055238e-05
3.548342232480852658e+02 -4.967498657960197543e-05
3.548750778080102464e+02 -4.964620408633374851e-05
3.549159370718076616e+02 -4.961738581949365909e-05
3.549568010400199114e+02 -4.958853178910791419e-05
3.549976697131878609e+02 -4.955964200677897462e-05
3.550385430918539669e+02 -4.953071648256180586e-05
3.550794211765593218e+02 -4.950175522706091482e-05
3.551203039678460414e+02 -4.947275825147616414e-05
3.551611914662564686e+02 -4.944372556623891367e-05
3.552020836723318098e+02 -4.941465718236554515e-05
3.552429805866148627e+02 -4.938555311078132672e-05
3.552838822096468903e+02 -4.935641336234097880e-05
3.553247885419705199e+02 -4.932723794808342781e-05
3.553656995841282651e+02 -4.929802687919134500e-05
3.554066153366616732e+02 -4.926878016667451883e-05
3.554475358001138261e+02 -4.923949782149161764e-05
3.554884609750263849e+02 -4.921017985478984573e-05
3.555293908619425451e+02 -4.918082627770376290e-05
3.555703254614041384e+02 -4.915143710164267255e-05
3.556112647739540762e+02 -4.912201233805898868e-05
3.556522088001354405e+02 -4.909255199801570697e-05
3.556931575404900627e+02 -4.906305609254118963e-05
3.557341109955616503e+02 -4.903352463364975196e-05
3.557750691658921482e+02 -4.900395763274217285e-05
3.558160320520252640e+02 -4.897435510125538251e-05
3.558569996545032268e+02 -4.894471705011750189e-05
3.558979719738694030e+02 -4.891504349147374339e-05
3.559389490106672156e+02 -4.888533443716210395e-05
3.559799307654391782e+02 -4.885558989816245483e-05
3.560209172387292256e+02 -4.882580988691414571e-05
3.560619084310798144e+02 -4.879599441456923948e-05
3.561029043430350498e+02 -4.876614349327555741e-05
3.561439049751376729e+02 -4.873625713475960658e-05
3.561849103279313908e+02 -4.870633535108064927e-05
3.562259204019601952e+02 -4.867637815366099253e-05
3.562669351977669407e+02 -4.864638555487101046e-05
3.563079547158959599e+02 -4.861635756656965221e-05
3.563489789568902211e+02 -4.858629420101880390e-05
3.563900079212942842e+02 -4.855619547011716424e-05
3.564310416096512313e+02 -4.852606138612116445e-05
3.564720800225053949e+02 -4.849589196106157262e-05
3.565131231604009940e+02 -4.846568720682830543e-05
3.565541710238813948e+02 -4.843544713666907337e-05
3.565952236134913846e+02 -4.840517176219047755e-05
3.566362809297743865e+02 -4.837486109551349166e-05
3.566773429732754153e+02 -4.834451514984041169e-05
3.567184097445379507e+02 -4.831413393681188945e-05
3.567594812441067234e+02 -4.828371746947534264e-05
3.568005574725264637e+02 -4.825326576000010716e-05
3.568416384303409359e+02 -4.822277882112569407e-05
3.568827241180953820e+02 -4.819225666525054475e-05
3.569238145363337367e+02 -4.816169930544381513e-05
3.569649096856012989e+02 -4.813110675380768836e-05
3.570060095664420601e+02 -4.810047902385826917e-05
3.570471141794012055e+02 -4.806981612734581545e-05
3.570882235250239205e+02 -4.803911807815572474e-05
3.571293376038543670e+02 -4.800838488897234932e-05
3.571704564164382987e+02 -4.797761657155962157e-05
3.572115799633199344e+02 -4.794681314050135498e-05
3.572527082450451985e+02 -4.791597460766247536e-05
3.572938412621584234e+02 -4.788510098633688700e-05
3.573349790152051924e+02 -4.785419229007366792e-05
3.573761215047312021e+02 -4.782324853134892228e-05
3.574172687312810694e+02 -4.779226972394352374e-05
3.574584206954009460e+02 -4.776125588021658426e-05
3.574995773976355053e+02 -4.773020701484556529e-05
3.575407388385310128e+02 -4.769912313965674760e-05
3.575819050186323693e+02 -4.766800426873813226e-05
3.576230759384856128e+02 -4.763685041536316601e-05
3.576642515986368380e+02 -4.760566159304077075e-05
3.577054319996310028e+02 -4.757443781499574642e-05
3.577466171420147703e+02 -4.754317909514970970e-05
3.577878070263333257e+02 -4.751188544637605706e-05
3.578290016531333322e+02 -4.748055688294885220e-05
3.578702010229601456e+02 -4.744919341859756408e-05
3.579114051363601448e+02 -4.741779506656197495e-05
3.579526139938798792e+02 -4.738636184038427139e-05
3.579938275960649321e+02 -4.735489375462160908e-05
3.580350459434621939e+02 -4.732339082284630862e-05
3.580762690366173615e+02 -4.729185305859111049e-05
3.581174968760776096e+02 -4.726028047569977211e-05
3.581587294623885782e+02 -4.722867308849990319e-05
3.581999667960972715e+02 -4.719703091092240392e-05
3.582412088777505801e+02 -4.716535395679415880e-05
3.582824557078944849e+02 -4.713364224067968929e-05
3.583237072870763882e+02 -4.710189577605638058e-05
3.583649636158424414e+02 -4.707011457758245628e-05
3.584062246947401604e+02 -4.703829865949500205e-05
3.584474905243156968e+02 -4.700644803560284364e-05
3.584887611051165095e+02 -4.697456272068523554e-05
3.585300364376898870e+02 -4.694264272899226025e-05
3.585713165225823218e+02 -4.691068807449317159e-05
3.586126013603416141e+02 -4.687869877238366609e-05
3.586538909515142564e+02 -4.684667483622626590e-05
3.586951852966483898e+02 -4.681461628175302237e-05
3.587364843962905070e+02 -4.678252312237197238e-05
3.587777882509884648e+02 -4.675039537341019744e-05
3.588190968612901202e+02 -4.671823304938860699e-05
3.588604102277422498e+02 -4.668603616458904388e-05
3.589017283508932223e+02 -4.665380473449705253e-05
3.589430512312899850e+02 -4.662153877299956873e-05
3.589843788694809632e+02 -4.658923829573416914e-05
3.590257112660132748e+02 -4.655690331669051091e-05
3.590670484214350608e+02 -4.652453385175067864e-05
3.591083903362946899e+02 -4.649212991582394976e-05
3.591497370111394503e+02 -4.645969152315555496e-05
3.591910884465179947e+02 -4.642721868924945658e-05
3.592324446429778391e+02 -4.639471142926658212e-05
3.592738056010678065e+02 -4.636216975847891531e-05
3.593151713213354697e+02 -4.632959369182818509e-05
3.593565418043294244e+02 -4.629698324422505803e-05
3.593979170505984371e+02 -4.626433843156225746e-05
3.594392970606902509e+02 -4.623165926879537656e-05
3.594806818351540301e+02 -4.619894577148228961e-05
3.595220713745375747e+02 -4.616619795492894296e-05
3.595634656793903332e+02 -4.613341583464353407e-05
3.596048647502601625e+02 -4.610059942613294585e-05
3.596462685876962269e+02 -4.606774874510495706e-05
3.596876771922476905e+02 -4.603486380673602643e-05
3.597290905644626946e+02 -4.600194462682498538e-05
3.597705087048908581e+02 -4.596899122116050095e-05
3.598119316140804926e+02 -4.593600360515697357e-05
3.598533592925813878e+02 -4.590298179510273163e-05
3.598947917409419688e+02 -4.586992580605138696e-05
3.599362289597117410e+02 -4.583683565448176228e-05
3.599776709494403235e+02 -4.580371135645257226e-05
3.600191177106763121e+02 -4.577055292751082205e-05
3.600605692439697805e+02 -4.573736038356649412e-05
3.601020255498694951e+02 -4.570413374073549484e-05
3.601434866289257002e+02 -4.567087301521834575e-05
3.601849524816871622e+02 -4.563757822292378928e-05
3.602264231087038979e+02 -4.560424938022683577e-05
3.602678985105259812e+02 -4.557088650328741018e-05
3.603093786877024627e+02 -4.553748960827718752e-05
3.603508636407838708e+02 -4.550405871179428660e-05
3.603923533703193129e+02 -4.547059382959366255e-05
3.604338478768595451e+02 -4.543709497852988866e-05
3.604753471609537883e+02 -4.540356217500189547e-05
3.605168512231525142e+02 -4.536999543525384369e-05
3.605583600640062514e+02 -4.533639477604088527e-05
3.605998736840643915e+02 -4.530276021391412531e-05
3.606413920838779745e+02 -4.526909176523596353e-05
3.606829152639965628e+02 -4.523538944682833874e-05
3.607244432249713668e+02 -4.520165327559079151e-05
3.607659759673520057e+02 -4.516788326780324088e-05
3.608075134916894058e+02 -4.513407944075620428e-05
3.608490557985344935e+02 -4.510024181093864849e-05
3.608906028884372290e+02 -4.506637039531040249e-05
3.609321547619490502e+02 -4.503246521077245020e-05
3.609737114196199173e+02 -4.499852627451047350e-05
3.610152728620014386e+02 -4.496455360326310379e-05
3.610568390896438018e+02 -4.493054721400322116e-05
3.610984101030983311e+02 -4.489650712434852138e-05
3.611399859029164077e+02 -4.486243335108607260e-05
3.611815664896483895e+02 -4.482832591139491595e-05
3.612231518638461125e+02 -4.479418482249471623e-05
3.612647420260601621e+02 -4.476001010170842887e-05
3.613063369768424309e+02 -4.472580176635486220e-05
3.613479367167436180e+02 -4.469155983393530932e-05
3.613895412463154457e+02 -4.465728432159968698e-05
3.614311505661097499e+02 -4.462297524707967448e-05
3.614727646766774001e+02 -4.458863262796246762e-05
3.615143835785706301e+02 -4.455425648112392394e-05
3.615560072723403664e+02 -4.451984682489522555e-05
3.615976357585391270e+02 -4.448540367697154801e-05
3.616392690377179520e+02 -4.445092705455116349e-05
3.616809071104290751e+02 -4.441641697539201608e-05
3.617225499772247304e+02 -4.438187345744480747e-05
3.617641976386561282e+02 -4.434729651856726901e-05
3.618058500952761278e+02 -4.431268617661535667e-05
3.618475073476360535e+02 -4.427804244944411841e-05
3.618891693962888212e+02 -4.424336535488967607e-05
3.619308362417859257e+02 -4.420865491123164440e-05
3.619725078846799988e+02 -4.417391113620252263e-05
3.620141843255238427e+02 -4.413913404828648734e-05
3.620558655648690660e+02 -4.410432366539770261e-05
3.620975516032689256e+02 -4.406948000535880554e-05
3.621392424412752007e+02 -4.403460308707585609e-05
3.621809380794412618e+02 -4.399969292830780126e-05
3.622226385183191155e+02 -4.396474954765627739e-05
3.622643437584617345e+02 -4.392977296359439543e-05
3.623060538004223758e+02 -4.389476319416851758e-05
3.623477686447532164e+02 -4.385972025789559723e-05
3.623894882920077976e+02 -4.382464417341654594e-05
3.624312127427384667e+02 -4.378953495914018825e-05
3.624729419974989924e+02 -4.375439263393778803e-05
3.625146760568417221e+02 -4.371921721594288412e-05
3.625564149213203109e+02 -4.368400872447057888e-05
3.625981585914882999e+02 -4.364876717759235412e-05
3.626399070678982639e+02 -4.361349259474578638e-05
3.626816603511043127e+02 -4.357818499398223875e-05
3.627234184416591916e+02 -4.354284439496208456e-05
3.627651813401171239e+02 -4.350747081602417664e-05
3.628069490470309688e+02 -4.347206427609359594e-05
3.628487215629546654e+02 -4.343662479472579213e-05
3.628904988884422664e+02 -4.340115239064064735e-05
3.629322810240468584e+02 -4.336564708258853015e-05
3.629740679703230057e+02 -4.333010889012634708e-05
3.630158597278237949e+02 -4.329453783224528833e-05
3.630576562971039607e+02 -4.325893392808979605e-05
3.630994576787167603e+02 -4.322329719737995601e-05
3.631412638732165874e+02 -4.318762765896107898e-05
3.631830748811580634e+02 -4.315192533233883619e-05
3.632248907030946157e+02 -4.311619023691774956e-05
3.632667113395812066e+02 -4.308042239206022657e-05
3.633085367911714911e+02 -4.304462181765680308e-05
3.633503670584205452e+02 -4.300878853243128471e-05
3.633922021418821373e+02 -4.297292255695743768e-05
3.634340420421111162e+02 -4.293702391024023507e-05
3.634758867596625009e+02 -4.290109261210028175e-05
3.635177362950901738e+02 -4.286512868234667646e-05
3.635595906489496087e+02 -4.282913214060774757e-05
3.636014498217947448e+02 -4.279310300700899113e-05
3.636433138141813401e+02 -4.275704130065930103e-05
3.636851826266633907e+02 -4.272094704242916928e-05
3.637270562597963703e+02 -4.268482025170758663e-05
3.637689347141355825e+02 -4.264866094842702048e-05
3.638108179902354777e+02 -4.261246915285711833e-05
3.638527060886518711e+02 -4.257624488467112164e-05
3.638945990099393271e+02 -4.253998816527582302e-05
3.639364967546538310e+02 -4.250369901320126759e-05
3.639783993233500041e+02 -4.246737744950809611e-05
3.640203067165836615e+02 -4.243102349446037244e-05
3.640622189349106179e+02 -4.239463716825481795e-05
3.641041359788857221e+02 -4.235821849109263986e-05
3.641460578490652438e+02 -4.232176748372903886e-05
3.641879845460042588e+02 -4.228528416613768881e-05
3.642299160702590939e+02 -4.224876855963995397e-05
3.642718524223849386e+02 -4.221222068395659097e-05
3.643137936029379489e+02 -4.217564056018036002e-05
3.643557396124743946e+02 -4.213902820843428386e-05
3.643976904515496358e+02 -4.210238364971174882e-05
3.644396461207204538e+02 -4.206570690479611094e-05
3.644816066205421521e+02 -4.202899799432948861e-05
3.645235719515716823e+02 -4.199225693936232430e-05
3.645655421143646322e+02 -4.195548376046454210e-05
3.646075171094776124e+02 -4.191867847869824642e-05
3.646494969374673474e+02 -4.188184111524918140e-05
3.646914815988896521e+02 -4.184497169056435647e-05
3.647334710943016489e+02 -4.180807022637229446e-05
3.647754654242592665e+02 -4.177113674333669618e-05
3.648174645893197976e+02 -4.173417126228696236e-05
3.648594685900392278e+02 -4.169717380487523382e-05
3.649014774269747363e+02 -4.166014439222185019e-05
3.649434911006835023e+02 -4.162308304567688676e-05
3.649855096117216817e+02 -4.158598978663687691e-05
3.650275329606469086e+02 -4.154886463602267384e-05
3.650695611480155094e+02 -4.151170761587648719e-05
3.651115941743853455e+02 -4.147451874729352343e-05
3.651536320403127434e+02 -4.143729805162358682e-05
3.651956747463553370e+02 -4.140004555021399471e-05
3.652377222930707603e+02 -4.136276126559772085e-05
3.652797746810156241e+02 -4.132544521896401270e-05
3.653218319107480738e+02 -4.128809743142070092e-05
3.653638939828248340e+02 -4.125071792546718965e-05
3.654059608978041638e+02 -4.121330672269598179e-05
3.654480326562429582e+02 -4.117586384482822760e-05
3.654901092586991922e+02 -4.113838931351817532e-05
3.655321907057310113e+02 -4.110088315124492062e-05
3.655742769978954243e+02 -4.106334537962340260e-05
3.656163681357510313e+02 -4.102577602060715673e-05
3.656584641198550685e+02 -4.098817509611740246e-05
3.657005649507661929e+02 -4.095054262853823902e-05
3.657426706290417542e+02 -4.091287864018149681e-05
3.657847811552401822e+02 -4.087518315293093608e-05
3.658268965299201341e+02 -4.083745618902577957e-05
3.658690167536389595e+02 -4.079969777093234970e-05
3.659111418269557703e+02 -4.076190792088225945e-05
3.659532717504282004e+02 -4.072408666098277735e-05
3.659954065246154755e+02 -4.068623401422804257e-05
3.660375461500752294e+02 -4.064835000280530387e-05
3.660796906273664604e+02 -4.061043464900058087e-05
3.661218399570482234e+02 -4.057248797582459421e-05
3.661639941396783797e+02 -4.053451000551590934e-05
3.662061531758164392e+02 -4.049650076094728896e-05
3.662483170660204905e+02 -4.045846026480178073e-05
3.662904858108501571e+02 -4.042038853998104135e-05
3.663326594108636982e+02 -4.038228560872212514e-05
3.663748378666203962e+02 -4.034415149440691582e-05
3.664170211786797609e+02 -4.030598621940411020e-05
3.664592093476001651e+02 -4.026778980708936459e-05
3.665014023739415734e+02 -4.022956228031826390e-05
3.665436002582625292e+02 -4.019130366193826147e-05
3.665858030011230539e+02 -4.015301397527080355e-05
3.666280106030818615e+02 -4.011469324334218265e-05
3.666702230646987459e+02 -4.007634148921261326e-05
3.667124403865336149e+02 -4.003795873653841100e-05
3.667546625691453528e+02 -3.999954500802303364e-05
3.667968896130942653e+02 -3.996110032706807027e-05
3.668391215189394643e+02 -3.992262471697745048e-05
3.668813582872413690e+02 -3.988411820193163388e-05
3.669235999185590913e+02 -3.984558080391628897e-05
3.669658464134529368e+02 -3.980701254781254101e-05
3.670080977724833247e+02 -3.976841345651032375e-05
3.670503539962094237e+02 -3.972978355394805546e-05
3.670926150851921648e+02 -3.969112286289188789e-05
3.671348810399910008e+02 -3.965243140761494606e-05
3.671771518611668057e+02 -3.961370921176924265e-05
3.672194275492792599e+02 -3.957495629928202185e-05
3.672617081048890100e+02 -3.953617269382508307e-05
3.673039935285569300e+02 -3.949735841836936350e-05
3.673462838208427002e+02 -3.945851349893770752e-05
3.673885789823076493e+02 -3.941963795773310516e-05
3.674308790135116283e+02 -3.938073181917002753e-05
3.674731839150161363e+02 -3.934179510722214299e-05
3.675154936873811380e+02 -3.930282784625524874e-05
3.675578083311677915e+02 -3.926383006012713905e-05
3.676001278469374256e+02 -3.922480177335697829e-05
3.676424522352502322e+02 -3.918574300942913438e-05
3.676847814966678811e+02 -3.914665379394595066e-05
3.677271156317507348e+02 -3.910753414940569284e-05
3.677694546410607472e+02 -3.906838410165556455e-05
