# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.321138886869041471e+02 -2.304939571784743566e-05
7.321981821083883233e+02 -2.332814076187962788e-05
7.322824852351661775e+02 -2.360752177409329149e-05
7.323667980683560472e+02 -2.388752299560548888e-05
7.324511206090761561e+02 -2.416812896060103078e-05
7.325354528584427953e+02 -2.444932378930211511e-05
7.326197948175752117e+02 -2.473109176138203253e-05
7.327041464875898100e+02 -2.501341701183827808e-05
7.327885078696061782e+02 -2.529628364766213077e-05
7.328728789647411759e+02 -2.557967563355434588e-05
7.329572597741138225e+02 -2.586357710965598878e-05
7.330416502988432512e+02 -2.614797203959344832e-05
7.331260505400466627e+02 -2.643284422307532453e-05
7.332104604988442134e+02 -2.671817762020171325e-05
7.332948801763533311e+02 -2.700395613214325935e-05
7.333793095736943997e+02 -2.729016337734108626e-05
7.334637486919850744e+02 -2.757678320246660739e-05
7.335481975323453980e+02 -2.786379932574016696e-05
7.336326560958954133e+02 -2.815119528112588695e-05
7.337171243837532302e+02 -2.843895483410097417e-05
7.338016023970398010e+02 -2.872706149593884579e-05
7.338860901368735767e+02 -2.901549882275856335e-05
7.339705876043758508e+02 -2.930425037663778398e-05
7.340550948006650742e+02 -2.959329947843627117e-05
7.341396117268621992e+02 -2.988262962203125559e-05
7.342241383840882918e+02 -3.017222427048808737e-05
7.343086747734622577e+02 -3.046206662780445712e-05
7.343932208961060724e+02 -3.075214019924954830e-05
7.344777767531388690e+02 -3.104242814000571948e-05
7.345623423456829642e+02 -3.133291375141917194e-05
7.346469176748578320e+02 -3.162358027445282227e-05
7.347315027417852207e+02 -3.191441098128490597e-05
7.348160975475869918e+02 -3.220538887866660784e-05
7.349007020933830745e+02 -3.249649715212371711e-05
7.349853163802963536e+02 -3.278771898487524737e-05
7.350699404094469855e+02 -3.307903748980029911e-05
7.351545741819579689e+02 -3.337043553591795302e-05
7.352392176989496875e+02 -3.366189634235427748e-05
7.353238709615449125e+02 -3.395340278247237860e-05
7.354085339708664151e+02 -3.424493802454818574e-05
7.354932067280349202e+02 -3.453648485977253284e-05
7.355778892341743358e+02 -3.482802629103384984e-05
7.356625814904055005e+02 -3.511954518540066320e-05
7.357472834978526635e+02 -3.541102450820856305e-05
7.358319952576368905e+02 -3.570244715964105255e-05
7.359167167708818624e+02 -3.599379590870967216e-05
7.360014480387112599e+02 -3.628505368008562719e-05
7.360861890622468309e+02 -3.657620325815608478e-05
7.361709398426132793e+02 -3.686722746117096299e-05
7.362557003809323533e+02 -3.715810911638464832e-05
7.363404706783290976e+02 -3.744883091744334878e-05
7.364252507359257152e+02 -3.773937575696461173e-05
7.365100405548466824e+02 -3.802972633908827886e-05
7.365948401362167033e+02 -3.831986536527476914e-05
7.366796494811582079e+02 -3.860977560121226556e-05
7.367644685907968096e+02 -3.889943980948815322e-05
7.368492974662553934e+02 -3.918884072116324415e-05
7.369341361086597999e+02 -3.947796094133526086e-05
7.370189845191331415e+02 -3.976678327143827446e-05
7.371038426988006904e+02 -4.005529036991232068e-05
7.371887106487881738e+02 -4.034346501688774496e-05
7.372735883702189312e+02 -4.063128972240943187e-05
7.373584758642194856e+02 -4.091874733503907146e-05
7.374433731319135177e+02 -4.120582042866099173e-05
7.375282801744278913e+02 -4.149249174250470914e-05
7.376131969928865146e+02 -4.177874402586415173e-05
7.376981235884156831e+02 -4.206455978775615681e-05
7.377830599621419196e+02 -4.234992181804217058e-05
7.378680061151895870e+02 -4.263481280563287699e-05
7.379529620486861177e+02 -4.291921545251837524e-05
7.380379277637559881e+02 -4.320311248321257673e-05
7.381229032615270853e+02 -4.348648649863569169e-05
7.382078885431241133e+02 -4.376932022208373369e-05
7.382928836096743908e+02 -4.405159639022609937e-05
7.383778884623052363e+02 -4.433329770899762198e-05
7.384629031021420360e+02 -4.461440702888245819e-05
7.385479275303129043e+02 -4.489490693516508469e-05
7.386329617479435683e+02 -4.517478013274496909e-05
7.387180057561624835e+02 -4.545400954056050963e-05
7.388030595560954907e+02 -4.573257786421346588e-05
7.388881231488708181e+02 -4.601046783915063390e-05
7.389731965356165801e+02 -4.628766235688389844e-05
7.390582797174590723e+02 -4.656414405947909127e-05
7.391433726955274324e+02 -4.683989602031602523e-05
7.392284754709480694e+02 -4.711490102575606410e-05
7.393135880448505759e+02 -4.738914177250607796e-05
7.393987104183617021e+02 -4.766260123506368030e-05
7.394838425926103582e+02 -4.793526241451441516e-05
7.395689845687259094e+02 -4.820710810712124463e-05
7.396541363478351059e+02 -4.847812133229974289e-05
7.397392979310684495e+02 -4.874828502896166356e-05
7.398244693195530317e+02 -4.901758217592457626e-05
7.399096505144194680e+02 -4.928599580163644861e-05
7.399948415167951907e+02 -4.955350900640969865e-05
7.400800423278102471e+02 -4.982010477247055989e-05
7.401652529485946843e+02 -5.008576620736065294e-05
7.402504733802766168e+02 -5.035047644516159370e-05
7.403357036239868876e+02 -5.061421865575906716e-05
7.404209436808538385e+02 -5.087697603591067528e-05
7.405061935520088809e+02 -5.113873166100585388e-05
7.405914532385804705e+02 -5.139946895920246493e-05
7.406767227416994501e+02 -5.165917113004992421e-05
7.407620020624968902e+02 -5.191782140111503763e-05
7.408472912021015873e+02 -5.217540327761139955e-05
7.409325901616455212e+02 -5.243189996383267087e-05
7.410178989422579434e+02 -5.268729498036460316e-05
7.411032175450710611e+02 -5.294157172988611085e-05
7.411885459712142392e+02 -5.319471378406610666e-05
7.412738842218193440e+02 -5.344670462311199022e-05
7.413592322980181279e+02 -5.369752776714310289e-05
7.414445902009406382e+02 -5.394716680671744963e-05
7.415299579317195366e+02 -5.419560545157885845e-05
7.416153354914849842e+02 -5.444282742800085623e-05
7.417007228813702113e+02 -5.468881640833262304e-05
7.417861201025054925e+02 -5.493355622765560019e-05
7.418715271560234896e+02 -5.517703065664554058e-05
7.419569440430569784e+02 -5.541922351619482326e-05
7.420423707647368019e+02 -5.566011883036622063e-05
7.421278073221966451e+02 -5.589970046301356182e-05
7.422132537165675785e+02 -5.613795247698861893e-05
7.422987099489836282e+02 -5.637485905445909813e-05
7.423841760205759783e+02 -5.661040407778508899e-05
7.424696519324784276e+02 -5.684457183731872129e-05
7.425551376858244339e+02 -5.707734659734160944e-05
7.426406332817458633e+02 -5.730871246687280560e-05
7.427261387213773105e+02 -5.753865394989443621e-05
7.428116540058507553e+02 -5.776715528402021169e-05
7.428971791363010198e+02 -5.799420101443605424e-05
7.429827141138604247e+02 -5.821977549366122976e-05
7.430682589396634512e+02 -5.844386341568809693e-05
7.431538136148446938e+02 -5.866644929566716232e-05
7.432393781405367008e+02 -5.888751779060679179e-05
7.433249525178752037e+02 -5.910705365624946211e-05
7.434105367479928645e+02 -5.932504173569898835e-05
7.434961308320256421e+02 -5.954146670475578572e-05
7.435817347711066532e+02 -5.975631370976860660e-05
7.436673485663712881e+02 -5.996956750191303781e-05
7.437529722189550512e+02 -6.018121323058351827e-05
7.438386057299915137e+02 -6.039123596091728713e-05
7.439242491006170894e+02 -6.059962089482229171e-05
7.440099023319655771e+02 -6.080635327573540700e-05
7.440955654251738451e+02 -6.101141838973953653e-05
7.441812383813758061e+02 -6.121480156602694624e-05
7.442669212017077598e+02 -6.141648825153473909e-05
7.443526138873063474e+02 -6.161646393772848590e-05
7.444383164393057086e+02 -6.181471429464494526e-05
7.445240288588435078e+02 -6.201122490150597403e-05
7.446097511470542258e+02 -6.220598156278666258e-05
7.446954833050757543e+02 -6.239896991934146514e-05
7.447812253340429152e+02 -6.259017595104250892e-05
7.448669772350929179e+02 -6.277958563846784516e-05
7.449527390093631993e+02 -6.296718496836474391e-05
7.450385106579889225e+02 -6.315296001765153698e-05
7.451242921821087748e+02 -6.333689692457653920e-05
7.452100835828579193e+02 -6.351898203093052982e-05
7.452958848613753844e+02 -6.369920171003063758e-05
7.453816960187966743e+02 -6.387754218410156867e-05
7.454675170562601352e+02 -6.405399011852729182e-05
7.455533479749041135e+02 -6.422853198236540859e-05
7.456391887758645680e+02 -6.440115449597374900e-05
7.457250394602810957e+02 -6.457184443915414283e-05
7.458109000292899964e+02 -6.474058854786467990e-05
7.458967704840308670e+02 -6.490737373298610777e-05
7.459826508256403486e+02 -6.507218706200789521e-05
7.460685410552576968e+02 -6.523501556622874763e-05
7.461544411740220539e+02 -6.539584635944701066e-05
7.462403511830705156e+02 -6.555466682563129580e-05
7.463262710835432472e+02 -6.571146416108205549e-05
7.464122008765777991e+02 -6.586622593389837631e-05
7.464981405633145641e+02 -6.601893961409485397e-05
7.465840901448912064e+02 -6.616959272801237928e-05
7.466700496224477774e+02 -6.631817300145175778e-05
7.467560189971242153e+02 -6.646466834799910205e-05
7.468419982700588662e+02 -6.660906662377686087e-05
7.469279874423925776e+02 -6.675135575270462352e-05
7.470139865152638095e+02 -6.689152381475998001e-05
7.470999954898139777e+02 -6.702955893807537339e-05
7.471860143671815422e+02 -6.716544950427510855e-05
7.472720431485075778e+02 -6.729918372887580286e-05
7.473580818349329320e+02 -6.743075022855826944e-05
7.474441304275967468e+02 -6.756013742183004293e-05
7.475301889276410066e+02 -6.768733402198493453e-05
7.476162573362049670e+02 -6.781232877037924158e-05
7.477023356544309536e+02 -6.793511056135613751e-05
7.477884238834584494e+02 -6.805566826434849192e-05
7.478745220244292113e+02 -6.817399102344074595e-05
7.479606300784852237e+02 -6.829006791576247625e-05
7.480467480467664245e+02 -6.840388825798826978e-05
7.481328759304159348e+02 -6.851544136455592316e-05
7.482190137305735789e+02 -6.862471680602810688e-05
7.483051614483828189e+02 -6.873170398890333531e-05
7.483913190849840475e+02 -6.883639257777645574e-05
7.484774866415199313e+02 -6.893877256570079442e-05
7.485636641191334775e+02 -6.903883371082334493e-05
7.486498515189654199e+02 -6.913656599827256615e-05
7.487360488421596756e+02 -6.923195951247639187e-05
7.488222560898572056e+02 -6.932500450018188860e-05
7.489084732632022678e+02 -6.941569124987548062e-05
7.489947003633362783e+02 -6.950401027050607508e-05
7.490809373914028129e+02 -6.958995191292279535e-05
7.491671843485456748e+02 -6.967350701803561041e-05
7.492534412359065072e+02 -6.975466620512314156e-05
7.493397080546303641e+02 -6.983342046354956408e-05
7.494259848058590023e+02 -6.990976072899520279e-05
7.495122714907377031e+02 -6.998367806248906146e-05
7.495985681104085643e+02 -7.005516367631697209e-05
7.496848746660161851e+02 -7.012420893994699019e-05
7.497711911587053919e+02 -7.019080524339030877e-05
7.498575175896187375e+02 -7.025494417646892405e-05
7.499438539599020714e+02 -7.031661737586373845e-05
7.500302002706981739e+02 -7.037581659577904990e-05
7.501165565231532355e+02 -7.043253387171626381e-05
7.502029227184101501e+02 -7.048676109041988359e-05
7.502892988576146536e+02 -7.053849041082056270e-05
7.503756849419123682e+02 -7.058771409299462250e-05
7.504620809724468700e+02 -7.063442452902924165e-05
7.505484869503648042e+02 -7.067861426596143653e-05
7.506349028768099743e+02 -7.072027578330615863e-05
7.507213287529292529e+02 -7.075940187126760503e-05
7.508077645798668982e+02 -7.079598549336703556e-05
7.508942103587692145e+02 -7.083001948405985755e-05
7.509806660907828473e+02 -7.086149702487463790e-05
7.510671317770522819e+02 -7.089041127448925789e-05
7.511536074187250733e+02 -7.091675556893375031e-05
7.512400930169459343e+02 -7.094052344205575389e-05
7.513265885728628746e+02 -7.096170845189385661e-05
7.514130940876207205e+02 -7.098030432068910616e-05
7.514996095623670271e+02 -7.099630481044554291e-05
7.515861349982491220e+02 -7.100970401474816134e-05
7.516726703964125136e+02 -7.102049601184388331e-05
7.517592157580057801e+02 -7.102867489469924728e-05
7.518457710841744301e+02 -7.103423506533923461e-05
7.519323363760673828e+02 -7.103717097638988372e-05
7.520189116348306015e+02 -7.103747733284132137e-05
7.521054968616122096e+02 -7.103514869741188692e-05
7.521920920575606715e+02 -7.103018006223452098e-05
7.522786972238225189e+02 -7.102256629845458003e-05
7.523653123615470122e+02 -7.101230257327884087e-05
7.524519374718807967e+02 -7.099938417462280755e-05
7.525385725559734738e+02 -7.098380638129262593e-05
7.526252176149721436e+02 -7.096556465610965269e-05
7.527118726500258390e+02 -7.094465471049895373e-05
7.527985376622839340e+02 -7.092107228322327842e-05
7.528852126528937561e+02 -7.089481327173613142e-05
7.529718976230057024e+02 -7.086587366745513339e-05
7.530585925737671005e+02 -7.083424965724025436e-05
7.531452975063288022e+02 -7.079993752137721979e-05
7.532320124218384763e+02 -7.076293363252035920e-05
7.533187373214462923e+02 -7.072323463181264327e-05
7.534054722063026475e+02 -7.068083708721751603e-05
7.534922170775554378e+02 -7.063573784936403601e-05
7.535789719363563108e+02 -7.058793382684749396e-05
7.536657367838533901e+02 -7.053742223434283226e-05
7.537525116211985505e+02 -7.048420021453415877e-05
7.538392964495401429e+02 -7.042826515813338951e-05
7.539260912700295876e+02 -7.036961440705347647e-05
7.540128960838179637e+02 -7.030824574862612507e-05
7.540997108920541905e+02 -7.024415682946692091e-05
7.541865356958908251e+02 -7.017734555488061067e-05
7.542733704964770141e+02 -7.010780995327984513e-05
7.543602152949654283e+02 -7.003554831519983345e-05
7.544470700925054416e+02 -6.996055871316447967e-05
7.545339348902492702e+02 -6.988283970685444377e-05
7.546208096893490165e+02 -6.980238992652222998e-05
7.547076944909546228e+02 -6.971920801027937172e-05
7.547945892962193284e+02 -6.963329273688624750e-05
7.548814941062934167e+02 -6.954464314769487430e-05
7.549684089223303545e+02 -6.945325828839119106e-05
7.550553337454805387e+02 -6.935913757538699344e-05
7.551422685768970950e+02 -6.926228034076773235e-05
7.552292134177330354e+02 -6.916268602852711700e-05
7.553161682691392116e+02 -6.906035435659974714e-05
7.554031331322698861e+02 -6.895528517984980698e-05
7.554901080082761382e+02 -6.884747834811141961e-05
7.555770928983123440e+02 -6.873693399924151468e-05
7.556640878035300375e+02 -6.862365235397620061e-05
7.557510927250831401e+02 -6.850763378289846336e-05
7.558381076641254595e+02 -6.838887874976285310e-05
7.559251326218090981e+02 -6.826738785643745320e-05
7.560121675992890005e+02 -6.814316194685661530e-05
7.560992125977171554e+02 -6.801620192672471106e-05
7.561862676182490759e+02 -6.788650886357167535e-05
7.562733326620369780e+02 -6.775408389736732703e-05
7.563604077302359201e+02 -6.761892840942494275e-05
7.564474928240005056e+02 -6.748104379216683278e-05
7.565345879444838602e+02 -6.734043164024851639e-05
7.566216930928417241e+02 -6.719709385637021319e-05
7.567088082702272231e+02 -6.705103225269630116e-05
7.567959334777966660e+02 -6.690224875802136095e-05
7.568830687167031783e+02 -6.675074564005640881e-05
7.569702139881027279e+02 -6.659652518526530966e-05
7.570573692931511687e+02 -6.643958990812960641e-05
7.571445346330019674e+02 -6.627994219623548088e-05
7.572317100088123425e+02 -6.611758497040497813e-05
7.573188954217361015e+02 -6.595252097955070015e-05
7.574060908729303492e+02 -6.578475329519276309e-05
7.574932963635495753e+02 -6.561428496463447564e-05
7.575805118947502024e+02 -6.544111934220278582e-05
7.576677374676892214e+02 -6.526525990439262378e-05
7.577549730835212358e+02 -6.508671007204996635e-05
7.578422187434039188e+02 -6.490547360884357927e-05
7.579294744484924422e+02 -6.472155437672129277e-05
7.580167401999448202e+02 -6.453495616290598859e-05
7.581040159989161111e+02 -6.434568332223723514e-05
7.581913018465639880e+02 -6.415374014656032681e-05
7.582785977440463512e+02 -6.395913080016306113e-05
7.583659036925184864e+02 -6.376185988868562102e-05
7.584532196931394310e+02 -6.356193218420230307e-05
7.585405457470648116e+02 -6.335935236866614760e-05
7.586278818554538930e+02 -6.315412538502615883e-05
7.587152280194625291e+02 -6.294625639291802203e-05
7.588025842402495300e+02 -6.273575060774023060e-05
7.588899505189733645e+02 -6.252261327199833802e-05
7.589773268567905689e+02 -6.230685005866506954e-05
7.590647132548609761e+02 -6.208846648534533926e-05
7.591521097143412362e+02 -6.186746827862930193e-05
7.592395162363914096e+02 -6.164386143656977424e-05
7.593269328221684873e+02 -6.141765196236346168e-05
7.594143594728318476e+02 -6.118884609010738376e-05
7.595017961895413237e+02 -6.095745004795925987e-05
7.595892429734541338e+02 -6.072347030428048610e-05
7.596766998257311343e+02 -6.048691356305070546e-05
7.597641667475297709e+02 -6.024778637048016066e-05
7.598516437400112409e+02 -6.000609568334547782e-05
7.599391308043333311e+02 -5.976184844325353962e-05
7.600266279416564430e+02 -5.951505191445872963e-05
7.601141351531412056e+02 -5.926571320126050992e-05
7.602016524399459740e+02 -5.901383977164119485e-05
7.602891798032322868e+02 -5.875943919269874043e-05
7.603767172441588400e+02 -5.850251903744784464e-05
7.604642647638873996e+02 -5.824308717909515139e-05
7.605518223635770028e+02 -5.798115152026264468e-05
7.606393900443888469e+02 -5.771672015819208048e-05
7.607269678074844705e+02 -5.744980126701437301e-05
7.608145556540231382e+02 -5.718040319916125816e-05
7.609021535851675253e+02 -5.690853436870976789e-05
7.609897616020770101e+02 -5.663420344678973605e-05
7.610773797059146091e+02 -5.635741912604402739e-05
7.611650078978398142e+02 -5.607819023784961005e-05
7.612526461790153007e+02 -5.579652578084874913e-05
7.613402945506031756e+02 -5.551243482730365965e-05
7.614279530137637266e+02 -5.522592681129021047e-05
7.615156215696606523e+02 -5.493701098183548291e-05
7.616033002194541268e+02 -5.464569673906677355e-05
7.616909889643080760e+02 -5.435199392600600129e-05
7.617786878053832424e+02 -5.405591212188960449e-05
7.618663967438428699e+02 -5.375746134640200613e-05
7.619541157808502021e+02 -5.345665154549152055e-05
7.620418449175665501e+02 -5.315349299023438038e-05
7.621295841551561807e+02 -5.284799573749958558e-05
7.622173334947806325e+02 -5.254017046837798139e-05
7.623050929376045133e+02 -5.223002754395921924e-05
7.623928624847895890e+02 -5.191757770093565031e-05
7.624806421375000127e+02 -5.160283140477320469e-05
7.625684318968999378e+02 -5.128579999259530860e-05
7.626562317641515847e+02 -5.096649414934147424e-05
7.627440417404203572e+02 -5.064492534000146647e-05
7.628318618268684759e+02 -5.032110463666317971e-05
7.629196920246616855e+02 -4.999504340613865339e-05
7.630075323349625478e+02 -4.966675337369041949e-05
7.630953827589361254e+02 -4.933624576431874353e-05
7.631832432977477083e+02 -4.900353278570894114e-05
7.632711139525604267e+02 -4.866862612625537821e-05
7.633589947245403664e+02 -4.833153778607616449e-05
7.634468856148509985e+02 -4.799228006271872725e-05
7.635347866246588637e+02 -4.765086484769881302e-05
7.636226977551273194e+02 -4.730730474398190701e-05
7.637106190074226788e+02 -4.696161215431908335e-05
7.637985503827110279e+02 -4.661379969226612434e-05
7.638864918821562924e+02 -4.626388004801975599e-05
7.639744435069256951e+02 -4.591186609711451984e-05
7.640624052581835031e+02 -4.555777075985787219e-05
7.641503771370972800e+02 -4.520160707276035057e-05
7.642383591448314064e+02 -4.484338822209394846e-05
7.643263512825528778e+02 -4.448312748546236634e-05
7.644143535514289169e+02 -4.412083824129349311e-05
7.645023659526243591e+02 -4.375653403162892846e-05
7.645903884873073366e+02 -4.339022842668981139e-05
7.646784211566431395e+02 -4.302193524273482592e-05
7.647664639618001274e+02 -4.265166831531557969e-05
7.648545169039438179e+02 -4.227944161374819405e-05
7.649425799842420020e+02 -4.190526904381673852e-05
7.650306532038628120e+02 -4.152916497054075619e-05
7.651187365639721065e+02 -4.115114353652186730e-05
7.652068300657390409e+02 -4.077121925459620868e-05
7.652949337103295875e+02 -4.038940647824804250e-05
7.653830474989132426e+02 -4.000571994912445364e-05
7.654711714326564334e+02 -3.962017430108557192e-05
7.655593055127278603e+02 -3.923278436672229558e-05
7.656474497402966790e+02 -3.884356500753650564e-05
7.657356041165296574e+02 -3.845253132804599052e-05
7.658237686425967468e+02 -3.805969842820735433e-05
7.659119433196650562e+02 -3.766508149143817639e-05
7.660001281489048779e+02 -3.726869584860287619e-05
7.660883231314835484e+02 -3.687055700333664713e-05
7.661765282685710190e+02 -3.647068036480367501e-05
7.662647435613370135e+02 -3.606908162325948505e-05
7.663529690109494368e+02 -3.566577647506038101e-05
7.664412046185792633e+02 -3.526078088722031520e-05
7.665294503853942842e+02 -3.485411044209370485e-05
7.666177063125660425e+02 -3.444578141977743587e-05
7.667059724012625566e+02 -3.403580992245263374e-05
7.667942486526548009e+02 -3.362421204912194295e-05
7.668825350679135227e+02 -3.321100424279535557e-05
7.669708316482074224e+02 -3.279620265403841635e-05
7.670591383947084978e+02 -3.237982400738725577e-05
7.671474553085856769e+02 -3.196188462693995972e-05
7.672357823910109573e+02 -3.154240139409652654e-05
7.673241196431538356e+02 -3.112139102509485397e-05
7.674124670661859682e+02 -3.069887022092241812e-05
7.675008246612790117e+02 -3.027485610029695453e-05
7.675891924296026900e+02 -2.984936551832173752e-05
7.676775703723297966e+02 -2.942241575762723300e-05
7.677659584906303962e+02 -2.899402380806298082e-05
7.678543567856775098e+02 -2.856420699760096131e-05
7.679427652586413160e+02 -2.813298273453793970e-05
7.680311839106944944e+02 -2.770036836063168620e-05
7.681196127430097249e+02 -2.726638158802661808e-05
7.682080517567575271e+02 -2.683103987513189083e-05
7.682965009531119449e+02 -2.639436101154219193e-05
7.683849603332437255e+02 -2.595636262590448343e-05
7.684734298983267990e+02 -2.551706257131053233e-05
7.685619096495324811e+02 -2.507647881742562822e-05
7.686503995880342472e+02 -2.463462938363243543e-05
7.687388997150058003e+02 -2.419153223654449227e-05
7.688274100316186832e+02 -2.374720566386724161e-05
7.689159305390476220e+02 -2.330166782378205608e-05
7.690044612384643870e+02 -2.285493702545939623e-05
7.690930021310441589e+02 -2.240703159988571345e-05
7.691815532179588217e+02 -2.195796998402918033e-05
7.692701145003829879e+02 -2.150777075989889048e-05
7.693586859794913835e+02 -2.105645239303199445e-05
7.694472676564562335e+02 -2.060403357643665590e-05
7.695358595324534008e+02 -2.015053309186602205e-05
7.696244616086556789e+02 -1.969596973850376193e-05
7.697130738862389308e+02 -1.924036215548600176e-05
7.698016963663762908e+02 -1.878372946958175102e-05
7.698903290502429400e+02 -1.832609046942825797e-05
7.699789719390148548e+02 -1.786746430288752951e-05
7.700676250338651698e+02 -1.740787018544729731e-05
7.701562883359706575e+02 -1.694732708230632705e-05
7.702449618465050207e+02 -1.648585427163048794e-05
7.703336455666450320e+02 -1.602347112278330139e-05
7.704223394975648489e+02 -1.556019690839248110e-05
7.705110436404406755e+02 -1.509605101202586578e-05
7.705997579964492843e+02 -1.463105285551637856e-05
7.706884825667648329e+02 -1.416522196106827156e-05
7.707772173525650032e+02 -1.369857798918739853e-05
7.708659623550244078e+02 -1.323114046247884791e-05
7.709547175753209558e+02 -1.276292907136576695e-05
7.710434830146294871e+02 -1.229396347512908286e-05
7.711322586741274563e+02 -1.182426352169663181e-05
7.712210445549923179e+02 -1.135384893947249806e-05
7.713098406583992528e+02 -1.088273972104284758e-05
7.713986469855269661e+02 -1.041095566186437333e-05
7.714874635375510934e+02 -9.938516806782472083e-06
7.715762903156502261e+02 -9.465443084907683945e-06
7.716651273210003410e+02 -8.991754637836795407e-06
7.717539745547796883e+02 -8.517471398852993503e-06
7.718428320181668596e+02 -8.042613619589473353e-06
7.719316997123379451e+02 -7.567201462785260271e-06
7.720205776384725596e+02 -7.091255177092754038e-06
7.721094657977471343e+02 -6.614794891352092924e-06
7.721983641913415113e+02 -6.137840995001141454e-06
7.722872728204324630e+02 -5.660413748427342890e-06
7.723761916861991494e+02 -5.182533537430480711e-06
7.724651207898211851e+02 -4.704220844569459838e-06
7.725540601324755698e+02 -4.225495939339455459e-06
7.726430097153428278e+02 -3.746379387443791174e-06
7.727319695396004136e+02 -3.266891626512530235e-06
7.728209396064290786e+02 -2.787053301400347445e-06
7.729099199170065049e+02 -2.306884811283953346e-06
7.729989104725129891e+02 -1.826406781318094677e-06
7.730879112741289418e+02 -1.345639845219511862e-06
7.731769223230322723e+02 -8.646046581023545172e-07
7.732659436204045278e+02 -3.833218565834005896e-07
7.733549751674241861e+02 9.818787492607893377e-08
7.734440169652721124e+02 5.799038509484646540e-07
7.735330690151291719e+02 1.061805387877702209e-06
7.736221313181744108e+02 1.543871672692234603e-06
7.737112038755898311e+02 2.026081936956182119e-06
7.738002866885544790e+02 2.508415368322689315e-06
7.738893797582506977e+02 2.990851230551109214e-06
7.739784830858579880e+02 3.473368744092437317e-06
7.740675966725580111e+02 3.955946923111929222e-06
7.741567205195329961e+02 4.438565091208713842e-06
7.742458546279624443e+02 4.921202244314885010e-06
7.743349989990296081e+02 5.403837573385860424e-06
7.744241536339144432e+02 5.886450224770846732e-06
7.745133185338002022e+02 6.369019288886439470e-06
7.746024936998672956e+02 6.851523868627244136e-06
7.746916791332984076e+02 7.333942957627685366e-06
7.747808748352766770e+02 7.816255775061003530e-06
7.748700808069827417e+02 8.298441269139222276e-06
7.749592970496004227e+02 8.780478744434566882e-06
7.750485235643109263e+02 9.262347024895656593e-06
7.751377603522984145e+02 9.744025262797947131e-06
7.752270074147442074e+02 1.022549255622193732e-05
7.753162647528321259e+02 1.070672805064231633e-05
7.754055323677458773e+02 1.118771071622209878e-05
7.754948102606672364e+02 1.166841957999169256e-05
7.755840984327811611e+02 1.214883381469037812e-05
7.756733968852695398e+02 1.262893247280194407e-05
7.757627056193176713e+02 1.310869465843121797e-05
7.758520246361077852e+02 1.358809950613646726e-05
7.759413539368244983e+02 1.406712601857842324e-05
7.760306935226526548e+02 1.454575342025246298e-05
7.761200433947750525e+02 1.502396073076464218e-05
7.762094035543774453e+02 1.550172718969851208e-05
7.762987740026426309e+02 1.597903187354426073e-05
7.763881547407570451e+02 1.645585400427255983e-05
7.764775457699037133e+02 1.693217270361218040e-05
7.765669470912682755e+02 1.740796716882284120e-05
7.766563587060365990e+02 1.788321665923648876e-05
7.767457806153922775e+02 1.835790042208194120e-05
7.768352128205220879e+02 1.883199756788214377e-05
7.769246553226099650e+02 1.930548753404811142e-05
7.770141081228430266e+02 1.977834960686635098e-05
7.771035712224053214e+02 2.025056292319747387e-05
7.771930446224835123e+02 2.072210702924621317e-05
7.772825283242643764e+02 2.119296123879042446e-05
7.773720223289325304e+02 2.166310483908627076e-05
7.774615266376756608e+02 2.213251727499217209e-05
7.775510412516786118e+02 2.260117812336052609e-05
7.776405661721294109e+02 2.306906669389273727e-05
7.777301014002132433e+02 2.353616261689916018e-05
7.778196469371176818e+02 2.400244537149050946e-05
7.779092027840304127e+02 2.446789461103146220e-05
7.779987689421369623e+02 2.493248981870543006e-05
7.780883454126259267e+02 2.539621073352062194e-05
7.781779321966832867e+02 2.585903695806036180e-05
7.782675292954980932e+02 2.632094816151746552e-05
7.783571367102562135e+02 2.678192435390810646e-05
7.784467544421462435e+02 2.724194506282087339e-05
7.785363824923568927e+02 2.770099026456556795e-05
7.786260208620745971e+02 2.815903971455822684e-05
7.787156695524890893e+02 2.861607343499473040e-05
7.788053285647871462e+02 2.907207130293658652e-05
7.788949979001586144e+02 2.952701347780510485e-05
7.789846775597906117e+02 2.998087991292257171e-05
7.790743675448726435e+02 3.043365066365705612e-05
7.791640678565943290e+02 3.088530592666978647e-05
7.792537784961428997e+02 3.133582591554526220e-05
7.793434994647093390e+02 3.178519084429247161e-05
7.794332307634811059e+02 3.223338104020756652e-05
7.795229723936491837e+02 3.268037682872588259e-05
7.796127243564015998e+02 3.312615874173345672e-05
7.797024866529288829e+02 3.357070715427126886e-05
7.797922592844214478e+02 3.401400253844273950e-05
7.798820422520676630e+02 3.445602553615845741e-05
7.799718355570593076e+02 3.489675676848248698e-05
7.800616392005848638e+02 3.533617684452914829e-05
7.801514531838364519e+02 3.577426671690133180e-05
7.802412775080027814e+02 3.621100703473899827e-05
7.803311121742754040e+02 3.664637878724429505e-05
7.804209571838458714e+02 3.708036279065669177e-05
7.805108125379033481e+02 3.751294010044965146e-05
7.806006782376405226e+02 3.794409187106035497e-05
7.806905542842471277e+02 3.837379916432254764e-05
7.807804406789158520e+02 3.880204326357443700e-05
