# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0038305919034326907436711881845210207510099369301590541919898500517477241637182637348307908919790919215584056339301512726298686570520304561331414533731702521727022029787642362945306528535113265692043344 -0.162700843762393639079713671299350300721280187621832086751332439912807665159640922552006028715532662303614393762378382403892941910023925872769935882767566082578535741913024306813265043193374016995031
0.0038325119463274015947677744443567023551873119532959131893475719082124000703105666951786670352321588300812966696487962487968913196587394300292850734300813620031345290082484005611715627873586807856353617 -0.15911843866842757209037309663817032803922753438518695008206807670937556414454539958268901266870172244961359015821568788091575292866301995023164753088664292763559653079012647298525478592421000881255773
0.0038344329516229138013938044373034920844689057132178420820424501684363190618864782754074801874951260228331913635488597522768974814767124372118413471498458216682696389000096882065356885298916986807376012 -0.15553676594808598260708335287355809867756564714192415945463357006766839923753457533948261597947134430641958893209265585654726750935624951493217209980438038357608502814653384828969400746048941839587093
0.003836354919801620389768230765734217687290696380365848341298242397698113355219582341702243211546369248322534924007565801767247333549812972981080431201275007182349295451565232047366825805904514670898739 -0.15195585591471322226758941288197172114045907023848044558253041622892920761728829333888922761930257622631915080220239859606535995664307311068172725156263554016530461004305116955296258613502268416400457
0.0038382778513461561804138105589867014977642323907960299619019517449049662260198192440046964867040024682669075708257247038796934310132258876407698304933114474214896127421088091486416743554384437439573981 -0.14837573885285960554870696549109466211252560945887784159375811890711063184266710786338951770677490446532052557352014938406844532354346155455645190597790679047635048841288952763870378150346798677391151
0.0038402017467393979093538935168532842602936073087571522081986357308993104993874361389395775955146974020574427053350570901885760894807422126142190234525639070449055787960801237594729213580679512939722622 -0.14479644501805572934223501955943630247324238981178675524284674840938048252114999872135206912657114618990966321910350731014814221746995663524353830134186451812462674357974812418105846830300902808689991
0.0038421266064644643493699585364775628609814262936494381686837075328362117896428450989694094618373983883501447226311267183864852650496710965264375293050931720344262043536523329925551558574219416984157469 -0.14121800463658722514983893584555206384785241079413619953675762153651610696592051803613722928068229925347544789883741390280456659509686582021337396971112084915075726805689227252599279539750660683298299
0.0038440524310047164313199293722308558759068200087112130007002263471868566909409587336843994508658300686728084157298464247870995817327048634899511404823172846312331618629720396371877588468045188600793255 -0.13764044790526994516274893175018744711260014343889965560008615080287873515486035981102623218619795310124365587985128337881096107972147349896367385164306947645153882686238326510223886978352820471579731
0.0038459792208437573655172997934034307978899092686041053967693081939629349489108817690774508336295407709917402617521441615443181396832306873735655935820350639773224560711370365846502465750302952941263391 -0.13406380499122558348771672082560457872351510926201262135840803662357373828265680508352643179653921405000365718392084606245643966643236964723556797316458101075227752272831385724743062197284521374289166
0.003847906976465432763171098719815696928471843425469953085098829382131499938020390100099527290642723432764517704351280628780081824379204015382487793625520015804903514261428453779750677695348612195099129 -0.1304881060316577337762675416372750403114502871219749094077318066098271255881721196992314671331764002738433252369746386899811854233744035335969500683658792756113124173137627516984640701800482457803605
0.003849835698353830757886725830732392055104661032910932535159054283488281802921045428776008956787248083922269209689057187714046218432765583153460074465724673547371981564138459263122184644924963723945647 -0.12691338113362838450987642838823062668861491311777488976198406839414987966734616408793999814640604058776632503751044571319475952873400713014781610632077277489305015949504045955714466725067346860196944
0.0038517653869932821272276881577482730114498216854458198404324769095988587989426236132799415160636896413860460198357166407799517497336900069535496892586452837139536383265177103084722797893822411812635987 -0.12333966037383485318928620790571431855877997113636041010848666870085964179390132421087061431183742681149594030024357648631403282358501960363566611073833175320109492066503259616660731508752905242341245
0.0038536960428683604143382681876069638796404008734323644039518084943553452349436520290652805459026171037517600673965439356781518660910718202619986149816504476338389205773476792896381068702712527585950499 -0.11976697379838716067177040334918744286900826999622677082276634752415497722441421515838801403547030186907839677085680057075091708032876652289374704975339469638646877998383470073052505777574123069873582
0.0038556276664638820496271540162154247777056556541064643326313618921185609435153625169373603259521658962291461239582380039430549253414646292206242685577034753112149195222285566781249392868855048693038661 -0.11619535142258584689572701350971828305769004412318601230830983281749567423746145630927849033234340718034655629410047848809431698650435943697917811344618980979359432754869195482556220843413387474119013
0.0038575602582649064725120621104249827253489153854817332330885211642789008633259593661506437816040293532353526021700145257143259872518749499376335860569790469233672931811455260476244670114750174066586228 -0.1126248232307002292275690469903794379135088478348369708788055460472971138893498055320421493530448605608222502650913991694619874864735478891893813558522804606948540094951422624532091577337820598841993
0.0038594938187567362532253832494660178410973780508304980810257273522807876156676446411091661404973139323245241602244149777277029044864047517547798865397061576625648132694944489252654446229617245839922459 -0.10905541917574710466145475201809026096924194512651952231417604062329017717491722413966211275231177222836629110182941312501707457837816354792847707919977515273297264439237343824607126385823595302660675
0.0038614283484249172146808822332472269396191053815687170938772448960509541717935794830034168388481897916524364711024881381570951357478824938988729896957543964758045967850173552969330931129356826848763158 -0.1054871691792698970979747242473408283979476708223596093988044934251852087405595464626014351823530565253548275614807411200556799409079648376831215508985988026070885603798523861658387566210655564890389
0.0038633638477552385544014819600618963177698386610251294111813601834882416935219912259110057767891885379060564325444879526773869669150879030043371816533809928486320255884708830586651524193472649228729146 -0.10192010313111825092348452575873194952488697064810672142572926382114446365425753632190289160202905089166712118142328835186979490482821266026796661384161126148428117751393103049928146460241810761818043
0.003865300317233732966508162491582809991660520687925334463977631995671316299614944140064396373112688946059366834561932828731624972824972745488316528070551184824530065824563417863610552964561597013914514 -0.098354250889228072107340137588804556685455054817690535011390206945050921537685324215931008626380544618595366956654010901396531377196245956386516085974385326093353962260346426177007713730820580241133848
0.0038672377573466767637700057383743027266256829401630575988955930198444668234304770217162263902909658154980199007715977082594842395490884522362333381177336803955745016623397648420438164432289924393057246 -0.094789642279402018029859524585903506703011106185022363237129810374852698732974220523984462309554544867830012759084782831939448723619897416351817685870603738646160883288396338056483033214747849929779665
0.0038691761685805899997154164145045427412539389362737112661606382647088512002244679770390901827409961587205496667024845918024720034507718606117939312382812695098072518512617927590306661053454338742286334 -0.091226307095090437249396844178580405178291058917400773637283905823397186375070583823534113382361580081097168130883082658755512511519768938768061913299967803868200529358125315881781480333468639430004165
0.0038711155514222365908045499252034008213772047139736170161170829673879980894148489627191231743963859937774334076886747162738755191445374155808007227385022105769045749305050455680238276451013685587968669 -0.087664275097172760412476408752019228192007253117582156940146417389487991328838931869540850419732965960521064589039342333823690573028752933662824611699032005394605325869482787280634429276924103792982096
0.0038730559063586244386629778668812346078000941818388860399163679341664417620261975786102011637791800689635739424128014190282032335800766727372904145962153749014179986734414539111632877124138846458722923 -0.084103576013739343506491443712789665017277383543563593332168237654091776258750176730560442611078916449056286514390660899592395005153447967941708458276179661330401684299330393913399214574874867719490297
0.0038749972338770055523766218342015928822139879056592194140973639656432553972182671410899241974570520632102512730689767991282764897588385217373149950208844728887689811749812104045737862653305578008912787 -0.080544239539873764650027998916323562870566686186402166095773784466184893249619711747149076372563409215384863707854683248013582921996342811358613270156592399959781487313559861479413945032660673904244257
0.0038769395344648761708479862442862286307449230337745371583995982478128003161349191152277344020931532908865104444353601755677592620053366561325611226179105537227502730334538406032012565916992683775181083 -0.076986295337435575611427098843016299325712906487081881038095776506636679586274950317364779969286577893509313266806851928080164682864221527517415095673215878700272390816887283678153998242673991072618447
0.0038788828086099768852137209035239053774296409249670332394352928060628979465146261950821665249470202247624671521502814618987993334631205513497822082074472073387612863844605869039268096068065318333729925 -0.073429773034843509241748385620558020678507823895956028368501490301960674572994306379502440506745842575616957043912922147823164819619614558579314847232731959185410650790872802658942755263357808599933448
0.0038808270568002927613235440578552926160353361901356316455098844179640962588467805954758801056739510522942406673336012834296735427594400528180075455740564349801409156671562950285912603509229366015393599 -0.069874702226859144003846147559329006698470135637133521281351770858711546505752236674731534677976433643400790927333544415539712413455300112131101635052329706744416874662736819333767470990002611475234652
0.0038827722795240534622805566828147769954088627280289400735221802283741640725208115100967548612802158373257709418012605702020703563612461379712860075001110869610434473168612590598139758401811957203512591 -0.066321112474371026774813763126242426006301870380211203623728184677831855224433802587408625128916792886215112091891854560083458130433777435004375080262390276797828480818670130058487286608086346915053229
0.0038847184772697333710429787850262701002718343747965949301058431112536509811764925069284508468960757930934347468428795358704787408718276845707709489069784745911732884889651958875764433280306405574883076 -0.062769033304179255094595255036459116659313105883980446917358191960299133009715372730394994210356993051426026761481947301325752527039334516801770154208379232116626423152783970777094699132883246829031179
0.0038866656505260517130873385022740750873201261038205883186578936278877301543180843208541502453912739566022332882314201720954256190717518748090127415476818173973469608575092750717482734326657304224239834 -0.059218494208780520029102870172400154597976700720434832380256243805920994160420141039588427218290048449913826329712675404173906231473057407310315724800294375110060440541324831109081804373176192840738772
0.0038886137997819726791331448047015869588310751994676243923742616238664014284977446727579003755054498068691020545515706534463515335055763160991708513010660345422279697503612035674182206122446488166805065 -0.05566952464615361081171740710012166090947169556760676007727619328726245992144326911733515933787100519607373713601481928895786108378330162743992247695732354307514477014525181533893188710488218985947345
0.0038905629255267055479290746151300487578619347817996560809538853322650774328961157288984728723726698809183521470383854645427954815373023948968208558216053414179713299809377298126018055290896334953813447 -0.052122154039545382422583432773196677550207818478975522082313295902147353752866049509117984492491545335703802518706880869539070246948309621330069212775838944058696904883697510573043529562457780891775044
0.0038925130282497048091007051819367723276139472806260951659538503138572512785125896319163462764332760755673396602298956725839685516315466372059812988744104367701179733375052514804243888497927524692109886 -0.048576411777257187260644592296617595521357530290329841330014175871155496574122517077424703791445763839933891539817711444719495973956371778443579966058697218855838191087404361571802455633617252177734616
0.0038944641084406702860598225533871613716562278455793880281745990523736228158143605409838677923507380093695771655909004709605409497374336709339007628441347440908572258034342050416874112867465614828917583 -0.045032327212431772058894949044694928416355151956391906749817558046394906221353812371706968014474890800441669209381415469053821570412672228496173288744883175589801505924688720607134113048474134536279079
0.0038964161665895472589753370177775502624152383096908058122357129409096505389059293083356220931886836070561378128417534290207900050119421828481721639053704474601718640046702969142481360758105517162125839 -0.041489929662840641188850725638164909645154293301123212226547841045138493540959806555909440144113735072473737036068194347210145280214065205217649906368342181506427249084016187558038392547037038890249615
0.0038983692031865265878058363892162982555470430168461800793324185705306408271772701137396994279387446363447467947156452778351685562841846809026539414886596666589736436601122360080789992487095645785878296 -0.037949248410671887495772977911202278428059031474981766245233560610788786801705616051156617975095911205456233048618264083404151695550664405934104641327248559055158741706531014511062595969602795914256434
0.00390032321872204483539380803434875936237508619820201357476142747358172930502291354838754465656945002885312574026341005041855326997531433549381592481371794043528350477658110174893575915296956224207135 -0.034410312702318491801695652636947606477924968979690722302085361403105365638919227860397945034752809586310614724849990726436731977143385386038673409928566143033115639627710943880280020328036901836767252
0.0039022782136867843906215605508176869982974756036602896489472478495676239045105352351939546515128353383381229332926569738042317511073012123413909171152488874442742288296557241133043389971981009658178784 -0.030873151748167092208835184002308757546806818964049042332575874762931548936076286584807863610459243713805071879278473680354035394296661454324786924206105137737937551471673858260874799115270917460461397
0.0039042341885716735916288760237443335506944751049153171314024183684966475560205623393399689636267281628835926414640822303640717634918931572394874234533149718833640616955310525075617919669160355342695966 -0.027337794722387224331477302174535365190728751509904023954833885343212583350749194146340715099825278652208934870194244024884647044756113548882102342512784487151085014796306575961755029891561249528101571
0.0039061911438678868490924238020169720860980702309961903453232322505613190662289860777138999139724162603404602390084497489719140064868340593475789411973689286004457844321366870969726865231497669053522033 -0.023804270762721033579954088302206607255003302419142161856486484743040832086474752067286557858026932348696271595692911275806401392601624361322368871885571601861499416682879113801766031305506769012545564
0.0039081490800668447695669667516828044358702162341794592630703210847820102562896474194433342954966969141541671128087666126912223935077865010581489871060983287306574835352996677319808526748629352163289256 -0.020272608970273460615839542434008154762294750662605999773563713287511745315637258713797125246732522436209414379742777386675604103632374497177050670327043286721444199470342468638633776373409432393037963
0.0039101079976602142788883909592562307569749978882775612587278466464122758606979436977318894335592438106455882327273670055471686677783088704580646299593003053706564239802567260072624074212147845361466332 -0.016742838409302901093005062585493164446696454556655084931038817422674577868576369377393680923004786680236347247586672244482269088789929119945749432012074192407784927044129289662935616707709996097838822
0.0039120678971399087456385898732812442561748397754608640736941409120072822532118069074575131791009120512382646424004452212932504026280473464787851312813532846791048628531014466092932162021766338122724381 -0.013214988107012340794687292975629065728734221121544832916762672998828581719933120608212972869374759874524788743731750331613017770335284635582390821326647263895800571769027035641212217668899213586973027
0.0039140287789980881046722338880182849906376261953050486867320011379676122752156054704541668816095138278101561310209253281018515256251907184592051503984065563613749213426855490885675920737902554108947466 -0.0096890870533409672722298157031649138454877648288466880391776091993827331394748829776693319740152246446349974630456954357995839438761644192249731899519930707759098303212246138264649494291355444419018108
0.0039159906437271589807054563886662424159697257673204178115568951636327541622900625503204930240032501866547378985766064619657936433702116555753046509130101800850800304208219620872762165099370158524986787 -0.0061651642007562590866671612226038921839340253358002736068780986540032225923963189193516302971549830426048214117158083498892406895073011705648120616194951108688646916738293830587822463695727461846316739
0.0039179534918197748119664872930784415465041353592239717816814208371919046561106891759511064190843997466147124190386611045805976269230702871669274343466702358113231263028650067177302606488682482072771643 -0.0026432484640465537498246272686940604795583167772093478415565390522992035508603059252329233393780992582785933399687123022485809467879103882837563168774261118948359936862970764293322694799413474961680534
0.0039199173237688359739082651404873861266439725022415647213599658318340302545615117345436146104942910424881072353478282910175158708457077840500158695105113141738723875278614861296610141548605176056259204 0.00087663127988590454288954830239009763205827420628853238902817053551924626001856252418337815481504244020930174094678401936547834507698974436853685003123858332172111390773776940534464972837239881576576536
0.0039218821400674899029830587933167679925170900231403083316314000338161997195123951207902518894861294629810585444396296622889402846948955689407389204177615297769861877443700438924757196707020128762736241 0.0043944461922314363003219896340505269872560779037974321120027475036361773224241590256584839766507794783307065874389851022379997510003500608873756381291950332535159612382901334428529413124173948643044621
0.0039238479412091312204791298337307887384234009656808961526812682970984799417319882182189671130335774749986160466333867039613051130893148541278850050466142871311740057917505324551151577225478281421295631 0.0079101674724789161608650650683920753499133196881778937399336511184195979447344047064735806829686189359210291628572097516914294167571191426156138430894863525955253362205726298302990607808703870685167861
0.0039258147276874018564194667521501818027973118194909111464991580607070443152626626699239103596670320297600380943099330080875258940891669236686404269585976006579709998664102269018664298631304875457984119 0.011423766358621279276526604417552378705442172000185972616493655126694239633558818158336204176488506739017473511130334850910193705782805857520941312168625458624182567486231801071606869725348998543334533
0.0039277824999961911735226220405514740658681614629530884249482777156088231110949553462414586581819378356998723220446113382282932613602491705998674988422355001940933177840248212245430743047545420645874221 0.014935214127360543581608701599023639933377765240982596856147300453179410723639598654640998696583919313929404899381944798904453384389354360698068889990103618293716154612050740228010533888501925376131308
0.003929751258629636091225683318960989920047396325587548978852839272040153849960082113258466420755558139537552168194751925307652722382116307571959830293711441033407128287265309909471172733445088021164768 0.018444482094312346876332165450034386200441760700531880714128150139590371562511603839385715448031064354799188892961995847264161492503833635097675359693355155878631886130312472934941383208885430431352565
0.0039317210040821212097694096391578814504299566829062203307302967175894606018312163574300641918740635069949327302797883102837560035912901961205206505257466960909024122685377904181574247471355731997650863 0.02195154161420999766025128311850346264732390403637235253085651442878748843429683063759793889857115460764854789249428120279218905239005217633604017887322457278119489017027365670842117738794915991780888
0.0039336917368482789343455641252110697647594990403955307659384899530358600447584695356949211584009262708833767212811441040963293750747911276283093683839483606621167373672905342365409140471890138988938016 0.025456364081108038654813422930951272775592118203093144407547097550331819406480289278325906265979397394324430310488813912340142822786117640626726595296810059336972337538993160572288990283045693808601588
0.0039356634574229895993064741260934085598270301907957133010748218472913895566766733288767929739220128495218460577375256681961349757495387218195407147104047957893288655164534517794849862017868024921581775 0.028958920928585321958929598950068235553832146199717898066366274473722012976448081392060908638039643337279222871748557579342175819285640149521386474333919385961472387108782768630029780330792963273440002
0.003937636166301381592436850071242635626569559691951966016445292446393607383496567137444620289885455849554857734629198640968999437421139013448662818714828289794732389246768421990696629406064067623627343 0.032459183629947594785935419473239893307726750339266101802227822311538330023801554483211654478145143329339983420240047914553557433208902579688024047878363990758933347023026650852459881490320717630208317
0.0039396098639788314792878942355727651030946390445043979451484714820899740112775422651635414913711426418847650911679486673124013362680811902018321681126663637085848589341758943461049819893161550433811424 0.035957123698429594734836818432961890906520806386724629486734129654965683753326109082567545512271140356569298714438580628743289539109751499736063529071701087472147195537872146395147304556366809257695163
0.0039415845509509641275737306360814968094301528354645309393971705801617301273551594778700631569252894202979335742680832657152795749222646835890751662146153540206411277840891555201307054616188812173212612 0.039452712687396653553251594013482135250353613910715188987938638756767098624937947140639334207462926115557498775364272049181062873867012445634024713580000445828828197188740465357424046075568720027433403
0.0039435602277136528316301872978489828679063057588058692894616599719686938732591283004746215164412352162411707341218316174350991190139448545919697811055659364843139541731785717936774461618292428975987453 0.042945922190545808353976024795982409935516189606483596276017041731100163030065117721505707811573456342452941925042693312905544630572205285887777776873572631378695633915165068827483175425957663264135538
0.0039455368947630194369359621428808999586070834078350645401812399280161315874957849637483347137739350655379302068023738891595713204211546334851124747817995221683824128964883847932353481645205509636212012 0.046436723842106419251625672416100961090139834415783517600877278973863876955412847527987737169575156927050684743760108558362374122062789084727652858819393191790206613126856256042329654092345345618046452
0.0039475145525954344646962037709142319121400420668666654899571721251774783902906382036343693261941582789372375685995961396313924171400862494758175750455906943606898010311822565026091915714035288760858231 0.049925089317040292390320883119765326909432280780015134710598073457482531222852557180318294824217669312560306533759825463100319407517891988524179295465457190528060544182742821241782211867181395357234154
0.0039494932017075172364885384169774758358953931006511907701485880553935855293329470322469315089728443300308425749538257087616758652485218582698468755244661260262619761317468083679806279048387995532423461 0.053410990331241307337910440821613850766270455565293326580605289149062395070887306302619762741257010389924561788273621886418907211570652176024117175225309270277179475367000923046998100146342778629070925
0.0039514728425961359989715743861781495407990701597453034840537294752291882675976182002997524396224280282655425548718444222337649396390226722851352787006037438591265923996310712841938892186040334891461616 0.056894398641734547826751273418574052675709743657440201270500607309352845836700953897663291805771393015202938027241525989332376460822759893574833679948491649041217133439658146908033615857715468428989216
0.0039534534757584080486559152818795026210836593590355934397468503113566690482371390663986180894138944031908529339831509490900977580809227185948240459873711025912685697295355326671970943587085703258744598 0.060375286046874934825588044331729153998927274998716498641067519563951129086598442589941517732199026064396647232264051656353772190246487113013284387383663123486777484859491197143917495285529748355815225
0.0039554351016916998567377133591252220795533576088687468906948609740770972012566030653666546052204825159124244576008917488998185377988650560586830353911254167134168286536977219173430861085837847694006835 0.063853624386545360931603844713264227224366233352093281014818712538719137892817064652507338526385849739657804389952178821034117987875949728230409056042853166307116209968695514225545689420663339540584572
0.0039574177208936271939947943508756798269268821703753399955211996575746440879483698334999160388913756833746317537175300821288057681176806388929672114692387081361236037064909842921384730581249315121666724 0.067329385542354325076242010661472188878765432085030921835867095781122775326790522699359993955085780190561498070465530262663501745534245206710324652383367983324558604459256842279805899961348726742663277
0.003959401333862055255745385130331897659803610903183461427727512078166781723596001619537183469106838053544007326151031957116202642772106140747003454555860060495659238481301539667372269285778330763064911 0.070802541437833066542929296363633302914903465262676320282730231557568023081583022721427710113782542527261427099860813948353532868843859088041256129849799092787622862341370792706931293152560447096208275
0.0039613859410950987868694755883439093832880493785960020966776591424075513083690696055425497483171657834428229833068406033556996109076051984072271749021632033381595122864656368922031827653092438214702036 0.074273064038632197299362210590937344121383066842685452047520853462452920843990440096023452352436680311555294819818113583292946693485070310612438692549390503852153096372883354469844533549959515294067189
0.0039633715430911222068928461206285835389785868351527157579070403962680836244887038921106988290995791096645581879939370813358100387681089275860955416268056087863846923205493004454816431240204735739310373 0.077740925352717831651551242687209980779128437786669635114571274830706410650087098462348650015462500430149382808645907702158783782778617748983922771854767719511303873604546643951804786268997416212419386
0.0039653581403487397351337921352582376765097249482535304565053278833313651513730117978728197452910585315419433773186635898476466903546788017493130299661318187727180256685525256376056431851084341641504238 0.081206097430567212231351937438662895300535306063131568346682602412705135581837903027097825167393886217645071036337425687459226062319599729120867605818531919978589476383840478656476921694831330247581686
0.0039673457333668155159125770066255302187435587755753699986564738026120691639027140718715949682605536498346475385261470633292856048020591458757777576812214545335708286329689465206829092866035197539288442 0.084668552365363831333747298328828978506560502114932430252752517922955621382159763536987908703631282651453693445511068542756303611610223402306986434230689050876766492018234898922822194279484706426296721
0.0039693343226444637438236449178421626706279776505680236268727213817552995220771366273286250326475112602070076547471076776700764209298916712386455833598799228717525857482907923323881579852320887736030714 0.088128262293192046624682778043953352350513004839314717781085897824082891636862418936627672421318177840147095217463633754089507108333425363017997233812551745532412645247697933674418131339789799506849288
0.0039713239086810487890706250492888671652492500791021326116435530282595771686651713566752238011718395998638962936813719345193346141317810699729149547897892273326343436180575929305938933699501359271244262 0.091585199393231190244793126101212726106867606258161788988233444253456270260793373761212904626835640298514085231579343993823604709911576505301977209618422803208047579261569568633280413921250138177805548
0.0039733144919761853228641585868019960852614642310085741991784697771467921103896961240044246716361520133323644213285867795888898079075740806642544023993051736687106157790467912191575436755019916551628579 0.09503933588794917033889957855627072674111896729036937334554420268118685528019713881298897470999011385260312263492723284368737013519665607333375889524883571404981239146279147906154853282554028357376137
0.0039753060730297384428825800387577757032145001215961509375274276693001581993379469203722437043180273764413125091194666638799228452060794693171861918512383320446438703651009401666037031526773012924618681 0.098490644043295564045696266368177882033986115343046710790894461877284066629654739536846648040187924831953807610381787050554864879690545333680394300128450964060499479659034149357988446505547940673058839
0.0039772986523418237987954843670989384118502733916073666618244443911357735358383631535028617529568419830041752640999580123516497538914496608101240285816535313521568314873381597723645162610512226191484056 0.10193909616889420098658625964819078575240045703303000428591403621554752940420061750909924797076850021361293749686996894238423572727700117879850401775329793715125185604519155765310311558428197779393197
0.0039792922304128077178502114531400121287040474891197507202558970767539532242182674977849678160680362743189859758894066445164013156180561303533379289617200335425816220239000122878717238851971990762067423 0.10538466461823523629717032721385566957406028571797856259398829361954404668950351101836669395775604774634102143657842698414657928961766473393316225903652875504772958262653529240914750211391364053439222
0.0039812868077433073305212794347870248238304615299742634684302783163538594226003410675014716716489309220892908727616908989976980619655602862706372273227749666609191583897157229847558183857777888274695125 0.10882732178886671224943524715933282210281239206952921350981259408559417779985733039729747282714682657834821358047204627133428639597802610965459122129862545565647237515326334756346625301102022225214394
0.0039832823848341906962227984676147808026570281807442652194750592831448017051861726462400285402444696737896106651287117542535855989385917443771218227431101951066797026348808772759631468783209756124487535 0.11226704012258560751723332711567566852638273170264108468194418865633485902648319234177952958701203435507515681973455871237881912695476769422525966153156957863881646157615758900244304431203383473353008
0.0039852789621865769290838964780601873473243414007692740307249029272011951713753894627855990142280109559845898920620086679814894711658738344772261555830459256350446664427710488018201410169701773788809173 0.1157037921056283731421906551185315683895389246773291131624360515933850302254896527704329772090710318508271460268174560395791695303900632862537116189363625498419039300696934978321362460494608258645704
0.0039872765403018363237871884928133595508648752362689802084882268009703833682736759685994499739358677214458882154804724527176533621726008860704482068919435822805744101901530719395073743146746359324702454 0.11913755026886095426172847616314820226990927296863755746644279342752831563189959228314920309503682196952752705460010222054298931271638536016803153896858507917605291650406244081518608176386907680818212
0.0039892751196815904814703211443194116426544824205307223210663674800119533370337994437774144779186749234686150002558591678836383700966595154780443525902756771361241212017187298499413664237460001009940147 0.12256828718796829666542994827510919094710838097570836228122528019099019072698519835234121561330191589761148520974151841519021170586026234978789731714625071156863220810120683715822000376251705613519274
0.0039912747008277124356906239681429587761875963350442235291906164639059715788446007580949180296507678218082365232889120847386423778576049356697061197393672051499310042234793312325690747460548247629489496 0.12599597548364333725053334795722990649700262344501469649742437748949754405712211143769241647248724237415053532527372158269900147398529206648866332992332045491040425940726790856362735685425674536710928
0.0039932752842423267784528991237944081088164319510067839004051400529280160798528779762377740688683379399871839927252376918356627650456162004943452406807669990871534910019419760700817515318610583603238357 0.12942058782177547745188254091582236900013037646293400091863891889881089666134381662874083909951236321666864099414300172528094499556014710600034940221681211025408115156881625968892165812157896757001247
0.003995276870427809786300381186472116027087548504778892242628476127795479625680878811804661628891194930610137717760423702952172771684022592735084922174588454752937470567987934537144955895896922442661693 0.13284209691363853872621618278042133729706479500731246934200168534703880658054729530076243837300092023752202973056215200521012436270048876656814570818467310625346313380787939437392004811806443885573112
0.0039972794598867895464688986730374335421320037472032259008569056945273442330444380471069693852247851440457079279204539056937029016172267111151435509415030717855342554058758023919601737714027674332139098 0.13626047551607819917522863889749133771093924706915179949146734379802471163122605912086035806229901818353081942594121402177965970512995028156304568441010991184629605563799847819494564413121680060968202
0.0039992830531221460831042689814105581806396683997516619107205618002079153092794856410612275095191099511792606368690470371220418596974919220340249856753149325090055285783104953972243164828321454435596087 0.13967569643169891039638798501822273760460031495754216491733178452135464962983631601982170524813460218713033730774333735297724041971807022092445480073840637919727656996930215269214215364304085658222481
0.0040012876506370114835429584384539621136923988732310741829084304652581163285405166511153650835147832625225441806365116051313737281219658614101162708231305480580629125732717090402966061378219009344931712 0.14308773250905029365504964466114001942019036491008776005637755249140166381767185836199860646198958551927285638030567355133816391649514667532630040340870405882597431694577827603746594168422744051717237
0.0040032932529347700246560391672969767855606532465763314340612955685205486952303866853752728854297829115187736376542492817408241788465586369117777031493631331073240367752616274968126423744200171066106663 0.14649655664281301447595820699007503776321994182579867374679138010956297929253703033126904206602135044410117963911415961090533307156458094789006253787798101819815678641543936422889201445383644588779619
0.004005299860519058299256474500949887916898396119233032586191544815217387829790076987412451816533490738375625268939692864093336912323722131721258690793124465216871085333377939642586775773213441089811577 0.14990214177398413475678472411568415285949741279445800481048861295462291496424313871944883104611094811756959747187404883400295749421088339840823103455716442858876155975945889852938689607410292000627697
0.0040073074738937653425697646849586354530160394631535519270161192899140815675061085512527965921744642599628158088351224115140304708086169484417891188703555743649068717460384564735877381020041932055006588 0.15330446089006194151090228174315852432309068164578687506354231751065093691733183493736079830879040153769898706881699355227002543452441592839329862625064963618520377759957349472241595745183032537929248
0.0040093160935630327587679846277619248014856296026333733094254117390868141518466938423414745045711298616521320969391478682247198415927701368914596812837882899051638386316201970380655275827984108153100438 0.15670348702523025135115884501967688026082525891134353840568617060159281886027375766236787829237987228034456460989609576566122176639896025887211524735117527889043760790180737316098236382245585855945588
0.004011325720031254847567245473331242549653091711934386605263490240305215475901932522747589005976636134881612529378968497797418309762153879483769363549545352476167634364401413497410181803491684478955368 0.16009919326054218983096327528267414560968335092366797668301011990861671164512540362041576296832051994465693324447016203958145992740865728099399252129779281450935453220964267607466277004467568961549882
0.0040133363538030787308886117866009357691183189969892682394827877418226423182585126303413182055851156578531441284762371547767494596975725809104119159822440790920507222542450939755342542260287175197225269 0.16349155272410344476355796620502212407238922739348750041987319363810016045103526888140601759583867157945027582706574423204537025342482709756032300088861954242280159909273085172244065734733808681896908
0.0040153479953834044795825061581301630003181435703219941204579210000461870147393830852769579770177118738243760242681367922623090033240631812775974444571719692028878872087339735412389515833242573316841801 0.16688053859125499264490973263736605819709436151111068947141939882145722221707913968568159970672815213706055870814285480217465092130288506352635540857280279720829655567125725241521099722023445296018695
0.0040173606452773852402166330503811610674373171009003004290269617953851562653110627102932536754727519835425014941489344822456224055960005267397416299838430362530343253103183952795583694834506756221531067 0.17026612408475529731020937535358166034378652951266062982600343765362973864330692588630227018639219377547422096484524067851503405272301850366870507263520550700023470458990227757699272714154681757310246
0.0040193743039904273619274537239488990054118012156117811250039759546505574031490105014451984416116233004054505358433354193687856242447047059182443474188637125246453463196121259994720009950229627595725605 0.17364828247496197995852971303595233612751063064115170770387350782324130090123320221773955274306825338533126762591420994841340112825400118636862060380660764385851544723131189729820575850674165872780416
0.0040213889720281905233352440980358125922168376901729262370411368194086844241415765672572685669191931623470786934824656970781950844980824401797414432405313302114071469602947855565451206093760811193168806 0.17702698708001295968475179234652040092614595301325841777468316979583864413871896586262438524862014932128825037899643707437130540577539787061540103062221585286541322313520293897542260646514508970609362
