# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
12.147961643968796735243704758674829911822909456485845575247879876395286937787419180486435837756603599807353292416883412179792367190999743689228958409110036480168990307716344825824951001604205917761792 -0.77030761377809726682859505040492185194894604756628915938331386985950224230002664036439394287837423694811195704197740742567566467253355530038904532226771707545812929197084299975419679073792372016325116
12.152715359654016332199951177170966938969110310908874142529911190350095205687911886392823826726006164329661052788341742605654737590287959921734705752176941275290613708883595929485395679645454298901354 -0.76987336125757692711903119051793493913856720920743190636273175407596962429103123802690161467122496407658122471857624204565330147437612478133011592113353847446246854546742726089368691343208682510457467
12.157470935553605894849429505532686039411582673645399698546183504517215114228260693805141623925605287857479212925880426663128498102944887966866309003876546579349264688660269850725348057123399773982504 -0.76942981615826346326118635043470535301416310987964223178517841342907067014159044122603982153326290207977914749024428819757098902324489105193966196667791936623157787745790934071576548332261360578775776
12.162228372395500733456074604126772817211962857830825799308041307674678075926914524200600338654029673049007526190270853609588389844405143812541692762468395119318581423334599018243263426565223680436875 -0.76897698802860589529320287636377326794211653439111533118392882580328963180554086566478488933887977896411008644811915059176193336200356986072595386234779621163884870041743441962388524463497338230895433
12.166987670907921012451429351279114602835045326814313388227512646756487905414345655503783764161843756902334462163350499107435234521177854917864970627353777818349488061941285095166578793048455855262945 -0.76851488652457654006193158592713869779970297268360058050290885451506691745617622972955693095411467525533650568812800832469363510311591064620264165741367713026185944679432842576889823299111953875612465
12.171748831819371861903199141937982118546219903385324208060441244490089217401048088707878411743832966851514925342978625437227827663174596772860856658833695484141287541061790423508799538757331339722591 -0.76804352140950197643795256034312679973259059134532501874358768750777497841383778354917909515988698950464436229176287135618181177496709108895151148783258721546961877868519246508836022790831795368624968
12.176511855858643489027426034757268913006298424838830365774029645627439010417178238018341766931376590029424546295320932983010126140556077487297257782757224313645606947586289308938885137280431625481433 -0.76756290255389286607107881731389218190241099279129194230476379904082640504968410706195757819297882715018244331477469008716131778234731189030905151768381623320995106192722436104533401510579896220898714
12.181276743754811289744299616751942652479564781418168771504092414725608287978858741523197778428368359887865924202710650399339538858676221277708104382890773084027218165077458951769378887151131913711643 -0.76707303993527263224934992939122725902470203360020154858945092953792893083246303609271781112602229097724744031728910426817694249958185809574850256404126518298679880443497750601765589161288021242698288
12.186043496237235960277621661357428358825509431931051552062799138444774755047202517593458412449042536503730545667586313345283359601978672676504941879910477652469197619111390564532546599102402787403671 -0.76657394363800499943507535672854288794322523787602373619268095034323230836752260469740392047928333216923172224727686811158300782340473409308801702166230949177637545338411526962333464773532473169305971
12.190812114035563608797941662406723482273504504546378295825464704918866660284226855428466140801964835821315038898162550980626637569931196543206969265007754593166781460916816549260451021381944317418013 -0.76606562385312039606200685603333762775553839811972390474702032931989792644004255119770525430544578084662029424424388126606288506128543855621499847479372311251703165205650717017265776951217977042529386
12.195582597879725867109380333223739312707619820237861030869008564402555298368731256605367730784428245327115716152892550016078118101959928501112230564222056344925180784416239844314770999940026720735097 -0.7655480908781412231882057336551912827052182122305850384343711628957630638239139355109430004903450448356117550026907114828699301672186914655785040424872789785725771991262096915730213782181263292817611
12.200354948499940002380158166718673690041104773290109869491012352331806866241260480628789931371976807663113029216639302250137273404253750829382299374646048272087710768583875608091687163540007151039197 -0.76502135511690599160962385487144623602697794388153730873115694392172433495384032016218365846668545534822434684434799739892553866220753341926062046422580874492801950143693378856066244755777277353332288
12.205129166626709028916846159061147295862403539860283595339330676554720266822999644514109350885760601664344257454693199725666763833604572918961186202149382239143993022852787242603948608165068049991973 -0.76448542707939233004983712870882752226418320604505580129964817750047817763033362508775075006477580747104111874045526037100364977052411504744369211159135981261983862025543472320786596925220927474535414
12.209905252990821819982355806199381018913132240048982290736766216710682784230151686078344176691412481190295137912665696374556033638380290436439757254975138685048936744705153203778435631118495022416269 -0.76394031738153886705175658355756426524190013575563383136809973769300295067638867748905247511320715441033961621857499666432540375679850044195003852537702782600393027068632264090450622819653482687878831
12.214683208323353219657685489188856010540146983193175929755369126733524647608641525852889429173764174297679511657180790472641301239904648992889188287088958817476666532715618699854286035881595145566118 -0.76338603674506598920749505923938637691785320992639442124153027963510176788994796588317759090660319428461205364952357030406016701132006691192046903533411761204048552780954285030452250554617939905927478
12.219463033355664154747440370991682107876468374606691740496999813985596937816269437369719898167166640361499898977163007940212540501412339889859861672330873832007416005274662786544335100333284877934871 -0.76282259599729547837288689227766163364426051026630070182843584021035983071068053766999974074163106893584019475797556892412042448525087989389349970873500644710577284006722756661636934595878065256506943
12.224244728819401746729142934108305327378231781996475123314262125628321971453893457663372354961196443612958277830843950817760684029134929543168634708237929894163586760832511729716652967108994145990795 -0.76225000607096903052344368943408634405322264984394742250193896486624494945730490625595670260369841961280050526727600293907279574039646914833313367772332713001288986436419820601102054086943927126392339
12.229028295446499423746351295106212145107024642920915014310870707933340966764120771959725508939692315870346467153571071978336227472186379467707064438224065252175587771465405824877227249953834776759985 -0.76166827800406565891878129702081004207676287550821512127682183933253327087659229846643750802930189897170671472647020973197799747763727940285655144950454981289890570637296765108143462480207396571540529
12.233813733969177032645602438815938308830320990022428674852447213796168560213950882001345790969742976406044320289426795628220403008691188959386102980034075770081844042181483144641771556186833733631723 -0.76107742293961798425277130732089453451259669145447638634533396220933985298776695298910743139550569611404894383277744786614877860411257896789837107483027623997519152899799228473725795495358372560712194
12.23860104511994095105719752167296399705010233937184944203208947090704148701218175796937440180226771383559076082773198055044680407826486131701680293698975555563870248690479119580399871892414854659114 -0.76047745212552741447685482625726828202421821889255730932577673269235939370535467988995299884543350226200302502271492418966543099582922455801192044700422491326118107798995298390378983936500143014726915
12.243390229631584199519846400394976278295697917968129976991500873544078001587933857943393694284734182596393540182668747204850295912316316152058370569431451419723130659705231760771893874510639078207643 -0.75986837691437821699410668619726153248653983317269117008542095549178235867529315606995661581152453177861770805685408234553752769557679708855516323324474509865132484871619772153150282423353917662969586
12.248181288237186553649188548897505057667739493366872269643059397982694688468227067442415901546538972387320818515945351290340633347487014959814710499666417557197512662129027819548382533952192560319807 -0.75925020876325048593175475277583151792612905504105998310597819819445609635026711609283825810754213116870856334768069985174701408207963794655084275293525727233460875484188618146426810933564970678832434
12.25297422167011465635020753306709105433423644986988642826328352268465971473090356772885323932596091382075056823112602017950602696462851978083014662409490548600457390481348682200131456097887942885873 -0.75862295923353200720994137352843355024042062617670454803703514356067206349194611368559437193196200947765652843878141074845463901460315018646850958046106969429850089246726370746968332823071016616416733
12.257769030664022130073556219729924861497598214630712787416284853634291936582298996159376849857900749604175619821454654150852052742250216129135299350537416827938131693986601928349878167804082964627166 -0.75798663999072902413456227796044582491727133358058122486181498580976271219263278154790075968049452146194251690540001032928487953352762713639864126901025686765225862894828289505409130691328754174061315
12.262565715952849689115809902875305827715717362987779943034672484740988092898386956856902753241409938350281902308975526082079278125371686413055581881728207406755930493439783860261783370914872721179885 -0.75734126280427590625203229281422497566322850642551189066501137611479145959525709100711725305532098558438203845616684900922899767460374604977930053015489452769010301546403095817848510204320940588934154
12.267364278270825251963664536917309394216179545114699611254709256868821452693423117034915109613780419986427810993193397224926342182666588488513936107328415775573682369584658891518822964950253954038685 -0.75668683954734372421380701245146329984089841588750306227241691116122049014537608897135155468007855436572672023377161759409098709276650362444334903173687424174229308362741420577964081645002693769775535
12.2721647183524640536820972735047226562380932108655064873273317597099962635601285258661445499813416654548046410957822098238008866277276686596443276915985955796336751583578558512231109862799737313363 -0.75602338219664773340843499252610386811697534958588639440963777413100160377197597865987256371271603338098378017010472631322388683525611780826039413381831685565489444185970036213329025649349573850262227
12.276967036932568758346506505118611317121503563895096707553963817817349098331709837178766625003408419689285717247495247514580638144540762632222496862147363559689600246477722997155776876780184017890698 -0.75535090283225376912882604591483365346213049181265058366062943193474556918159166986904639657218196357873248772703867306527387286355550633042621143390890629654036191284561503390683408190893605642882306
12.281771234746229571518848625428817901893362617832496433504842866026988844943978350160712605809207252078689382536489821339964321603786051361073126559975717512778523539943532099141910032838076250820534 -0.75466941363738355605229774398618329855265847614462829908604288972691902188011953164189370621562138375231211241871257097684118191803286779821223375250313704254622841705229772622520162889907297432071883
12.286577312528824352767788723115262122928140465372720505855704524148412482951771295212181535437057294944257869464094173422876152484082342060693376950988409422466158018759688893851532439047981744361696 -0.75397892689821893482080419486871536238951860507707169305209798901027404485788061758666073862319000692830881748674021461019543372771672107031332247155992490735628729432743143023334440294533236671309804
12.291385271016018728232882432597120674750187887179748471977621473596995502431209287154097034801817354018837527939880835937677444150447596169358770960092210154271181494341148969210554789374048876392522 -0.75327945500370500851855851492226802064761062633694285083870543994462791119641098615349435191343721036814302157486579643373442871556497889770634586425404931506193873823338648001236682778195242364449222
12.296195110943766203232806171852806509457097169218859317704053119316217448640514931211035320649521263793682050433409890743120251372739269023971680865281256584003310520761578741692682058457373784626952 -0.75257101044535221185403306197796240726585742995467175167154031940720482813821618782867866068940728271831607944339118301235597785297467632950658988497943569285644968734808004372086305832449644449177484
12.301006833048308274917653004256147840245308233841758573718995500927028597853931199074211171547594093183028662131109253472822898906418074119566846079559790014089399124769690156851157042872429616722303 -0.75185360581703730586305939130278747215728346543489752072542581921339150784369151552654564899828737373565142806208941151998312844340042320665397354142663877181408239677959709105865910565718669566119495
12.305820438066174544965311368099285770181532429512780787795566675688979612355733983851905131271090239210877790336642699786089290768455344022668400200139548258295232082653600017220155851935505053936434 -0.751127253814803300959452960229283489566937090901083267737744775733061522045472680295289357935301695395549263988156647360579322883162553423753071112808055376682715063852515192978960207101995941461897
12.310635926734182832321943924220567579160545791843996348835912692575112194794074259189478597413198301920305375883132002560262194084280005360750004713392562043496989028572547605395605281681166619638797 -0.75039196723665831116925577789276170139607291815511594057961375233451775551547326740914982604440927643384889185353406997486578920585825719500293926528056014592254166698882724607861561738246644024762064
12.315453299789439285986583778906111356799892268126381727402433183218496839370365158856307564868437913414474715900634242079782353767846077946061703852547836086212604518434995925949506057523604122243679 -0.74964775898237334239432340581683991790693260684339633774640381711093729945988754681869113919526195740753354571782492007271407837277234781384728538921874107541899879818189730650454881573571746112050876
12.320272557969338497839865345986757876127574133037812131582175401523135018173276743007755626736950334047710074044601719415944682307533865197229092365544074308212562049038456901591406124331063643877039 -0.74889464205327901756058089681890470794424813567460549351325925699007877618577477095471753993790220651431554601577884505681033492150782972785882261248034067057977610376638932286694780795240816930232266
12.32509370201156361551690711880780839600677248402810482999923600648544844602183827281858440586484374266682267080384174202164718023447997236742959572828560114604896544586491891860213576085699971229943 -0.74813262955206124151583534786357161128156311831770717942278411072965629806745587139224311815946716907095985018177560818641910036223923757821269082738253624835054467049618761984958031626197371782160865
12.329916732654086455324363629507273493403416411795683340853198912148869718278566183542501836061127989082207553123018205887748133077007301552627220625358726088030421827883577750367032776650733722343912 -0.74736173468255580855156067142475684958644979403101752553070327834392821829561464101820244758399100785825770131888336652165422864270699344772991139333108656952856881895189127587303723626173049179188618
12.334741650635167615201663879799329094334044854683139399878601154682378843327474057055102979260201358158921690223806471300749889057353053421658774807560642522219318248875199579046548400078734035709808 -0.74658197074954195543256289433358623213729068259289627522276490047263019736880489100327718661164977226712361084687685321393279808195176910071124455779768669615083354036272774570214486059134695868024146
12.339568456693356587726453534223292629533736815926130377502831536960050830539111297327792545882691058775756344047672966965429688116359267738685413970975922259004118062253394825015270493857384915740316 -0.74579335115853486282789170805580115568733366682935354029573111283905529858200901840158676577218558461205634498568789312933417783220069750692827377534029759691078830914363764698007567279131026730752531
12.344397151567491873164258173584695722862755401603721957997547313430544464793463236931354088499422564069232465927696347217332409184631646863621153030670366887391277157815859106586603479896979098513964 -0.74499588941557710804578605528231491508250363957455140129880580226677396747481008200698498121467337455822905633633315085617133032368159365301229363030709094547077906725481858533088126247024655204682031
12.349227735996701092562384913083941062936924652999376166516547636556395183218744261159075744549536375258211932369260629322159973248000216583375515848179555731925309636595164504583389938949537208709086 -0.74418959912702907198482818041206712450010616254474008730988786156184378541569968893557201112400393124726755418864511355235854997032125341091462046386592427489580278688925868950184614556754809092038521
12.35406021072040110088807969639959114753689334018669880691067316917667257256008441169163106715315805843100792219163423661864701938821235398246216640307830679351509842610099340271864062298604619274606 -0.74337449399935830322283173209768402546605918882804938073106827689399509961035798590088962922152383496379862827112646337027244039247584574888298663474776931362977254260400153477924004596139903818034165
12.358894576478298100210957583767546462547045604619387067198514169144420445201416347798433911259261771250862741800446376485102517685575213124781410245603072707939408393889777647448302765634453859547434 -0.74255058783892784217430512101067813723219273548780301520745854799861708243895718074404790786816910354220153264024168627229455465424357912024513916331796448309108396502684449545061483594683622254541514
12.36373083401038775292972335887423139942321300849432631097313131315572024456374950782354189508321414694073298019542304642899228776694758615231199512998423054669881793632979199982855170106892681391274 -0.74171789455178350825661134222186004566022542732193680200638186803557426270796386026421787060278344221498796299604171256242815260073637062875233854267003477450396401810177833505249840977580311711119377
12.368568984056955295043199786161418864822612881695017870655068851223476796175961788488745499020541486447581483800303728044364091163093106190534443725830823995322751801800348284544137407336740977398326 -0.7408764281434401530141898063011924570936216893283677333311696104562128171561720049791394700800848305682915324838750133850872166845531559227848299807208740057439148129842066323235087267227906701052807
12.373409027358575649465680856922490130788597644519281845553050003748347184402176534256154432977050524457129947102067826120967326246879000213192368331046901123639476706604929797209080817609197816006623 -0.74002620271866688215941432399565864511748325689209913841177241904835012619635530034546176702667860132784156568898992974654779599194653793586890464566264802858913626686209726276150492563263671105427107
12.378250964656113539386627369354746051911948741305223581370621436160799958310601775148889958784718491862692811818407336229958305903428115419348729857798138311713428781025768613099139403460984810386779 -0.73916723248127124949783419407947636745307145160391027221333083653591892594341934849229364812075149697315577141605093475602669633959450553471486137922398917050534661163829345834736013729986634101522934
12.383094796690723601674722194519860375740931494211680582357410994877328152787631617038747695098217858691417365455509002294014065073993272728716843516222793949966205047235331531314293298506620666630519 -0.73829953173388242571468229098346260493600119765911905526987831065476842090106681284092451462873603264965081502739549255304027801590417179323864620026655836625314989624871677875905380499883859024723215
12.387940524203850500326302586954696533341891928969863735005888910236677719311884921410394601368591588479363747075193479917871761893938766414945939254932180344144182626490741883789085840733209418825966 -0.73742311487773334500863507675470632132374897101724782678654856048770002592382416013752764460125091989122271400681251310236538069259965014525352875203093103701446878712414900920289176737427737701612997
12.392788147937229039958186905467497057685134623166151215124357872457149622751126881500472970885927791793473151349177194508278282824907803027133093776653754165270064641511688348136532781206437950980092 -0.73653799641244183256787450978915701147286989235131531132018800427998664484757249105061182039940602680539979026963762366484328607931408196928751134852323618092713232720117869887341836616844487703658055
12.39763766863288427934491311644990067821820500222857837806209765496745489324558050662180134366102145939949880621844459141193102252260640463146419915518489483586841452464264594863131517722406761217209 -0.73564419093579071589253082999375844975457235886376864256775677894743664387209203931928490227217115100603196419706419704092709130185260338350356253842984092759876478496765477034506271240015708282411373
12.402489087033131645000406458833347220768424467980789097325054937472670885497256375515506066005083670095819013696733498120076502597289781729328189417419026416065643787752996610500063374022264919897059 -0.73474171314350692297657810630726289617065703575169083288918320132086099356664808696063336702079701304417876403052934788925035782981418451085204149695814017004263205980287052040056423704170555490378254
12.407342403880577044804093656619195743373546808010892037905700313502593415559161452969821538748451516494558590135177615406167135857871066418341445070705135533353927326072322098303036808712524856970546 -0.7338305778290395703712111779363918005851668357389076043468253024598752837388528940105320079424364895876257676545395365000144755813937324974783154686940148899015309290017148336097309904881594392571042
12.412197619918116981671481071715307901765873611384558615952816377784648529616190238781218256853797819512924686215232449623423450305319625951998942086985444653950180074405397446785989408547460099879153 -0.73291079988333704416065314570391722154303550878308391405278081048150941781947640266909418428723267459647352104262381723604096301282531684388236899207046891280281432136808302303456101575798983484834444
12.41705473588893866726921419661793740443059795372690919311698561140420011047821633706631235952462417827127617409789923587820707301419087691657614320290627510304560837513390121337305581496064598578563 -0.73198239429462307689022681537586930262581087543568702357557431707370952733676000432746097843810753725424985211151908107267969336810491942139648687050979061187672020269764331091328116585779012823339865
12.421913752536520135774635893286518628230570801702477711213300489114579150748662262778877519025222899861963232408894471051658703088274184128632346848095071212479192949217094209255733817558334631007754 -0.73104537614817182349537140191594654120986432377843762881414673044479093972455863414311790442006376558824474421706460615431041339920239571096411590675360271731968972825595607833631286619120201053679711
12.4267746706046303576798607913703640637518126249647034072648560569161418541843717374530648776433557179310321008762997977667088608042984775333504860590868104676060316558617171462895060883786397771186 -0.73009976062608193928909731384718224640639978771723850153422713266382186067518996626521889944998515335637305979967763388131476879642346714810542986807216122020350916545053612849250311524043024411653716
12.431637490837329353640383265760362287399470138139246846606786168910970076727596621634489656531328731565923352736745076833785187419564976442342271138142832191091153188023424929239111253200190257341168 -0.7291455630070496630741468921863884181449167111391988526232318021148512505868625917489589242440594739296486708479080499078647166932540450461375111824947574426054717859836994301884630699323326432861028
12.436502213978968308368236420255516657893088409728969834289437439360329082260696930937605261922784755188829917444872080293193178877581523552748511907150191776628464575591360535936275559735076631312201 -0.72818279866614090845486752101993457783264403240717327134892700527706448384653872879810910105347463369280980564911068265593569878715671388443324407006013276477119238843576285063463627328143342805854287
12.441368840774189684569719510953580951611731846862752122725239808134655198799359692959586384083769545493590920323514290659167507347793424646959397729763281082503318052791780290273439789928520358866919 -0.7272114830745623664325054993359602880679457813643150582308726172550250260424799270484013259718539310356994351390087813261057508096363003216009942125228245816304411716531220977510370086184258153123197
12.446237371967927336927711249797132728070660185945469326802162606753545928903342925183445856478288187099901639603408126538107781552118122907648745220295006355784117367366985318674882934889914448518967 -0.72623163179943162237629440920612686565029983534752435702694712016190343240662729190560840461119712168497978460770035200906373971047624107964572423607078725545409247264051709841134764889582331821268759
12.451107808305406626128586435531179397927440075913137653498568343404692881096857727336934665132306723370331664968044066860979418413989636011467673726361087602412562496589672508014174706929370083988343 -0.72524326050354629047134037716963330990056801711222709687379542347057197588185583264844339562359547295236856780459690344556817011724829574338488925807155012255668895441156717166406511838818217240783132
12.455980150532144532933753366155816795980677558422969028320649460924788911361502281155086412097851748039551240831430888947702846720775071690704729593511105965165138384370413780264777022036519631861621 -0.72424638494515216875289854742594708811782546298995476109508383358224884313377438358616627739635484109908493401205604922918415642447147005966434608220857054179580125430361163513207660779487029864840701
12.46085439939394977229582949378755658571191599902319225646500940875063222161426938413811765965321360921032656177282355400023036076659407770994511968786324747226748489046939368847165671239875201020617 -0.72324102097771041784519021126552855920055422106900826134101859904884546170858280909262292490648308764132573834195460499345866858235360221537144056298452658753614541535614090222940407254894362358951825
12.465730555636922907519472789675708085512537891065384779365607538450824135416103163065287475911524974155175200575982359233566067795578967682742236159115090533388474687856334367016884918795963468803793 -0.72222718454966376653142831149741215388910897290754847846436812493887806816517303327930349018273738962531793853475525678347823588192527335516196613521805607858076967493478925311698103816687653045056404
12.470608620007456464466886293955643155723733372318315916681876973181497232344476674186392705168364458683491597060029295529827792948000796734408927541750384171033527550069488418422022905096267575546037 -0.72120489170420174729020040826931039152942095841720840228674705133798160091186415266290584458894924587786624035527049927795937598595958453997022753421048311023070865781342070969883043576208048683989849
12.475488593252235045808013331558890666299025136337109820801552377253810938522610719266526785054427250134859554010965719596781674872893953219122290262817599113145805151439420610645388942256787076891068 -0.72017415857902496494180259878334834886176957553489600161231583869779674945081179761187520708563212672422610510363206779567555084427117123485400576447838270986612110970698932384065300205939615975474164
12.480370476118235445315440882540800823985176658029885353182904935079636104939149476973684090430801653808470045202149341918356354328792708050746443472045422904856631536463550416536315883994771262971743 -0.71913500140610840155652527351513985166872274477438438005000611802009094030486107108398155069042347671766802284889328695026817574083589360705219892527098241621163919418436022745114228539216540809837592
12.485254269352726762204028601929990322527862574618256248207680070939745508367239317069458356494696095381924797789537843281958420675188214344957265146849719191674648525279442385131229642657507225163817 -0.71808743651146376078526191153545294256338879182117232916849956783882974959893995440406924037983602197120359283516074637266882655141345883794738949218501829719945534278410356127443162593516508427360217
12.490139973703270515515280991049927937072307558457245221387737173757594300621141996060955821563483750039746320370697322884987169497027146410147031997860346833637798190483409496898088569438755816469539 -0.71703148031490085478114531366533922044611383774919767884824549420264148068933246578411201023661554274495268655438292291205179896162546811299440005530240082474847480365365351663512171918792151758416377
12.495027589917720758546480229111847862585180921310848127528542759449348493525544171463292451948538787463987846001064069250474313639820962630882166740745789008508486879325169274271637720187095435080053 -0.71596714932978803688921169108400316943739557913812623444315993218822901611427133437220614849055296982046376046401757864500919518487687591020700323968275737798729168511246930832674477602740701667071132
12.499917118744224193324597180729685844121423688082444689586067303203323399455688345270775358262792784583646424327856671436192157234292395222808486869309903358243974439512551714887672102634086810613711 -0.71489446016281168328935181563420816797342945765529804234154681782056827748159668291191843669736673344278366860869499750035943393482214009777139353210722642922625374431298720876488706832032513005944789
12.504808560931220285124998101861922012857675982786631721867708984620800167026151487436284361545650024469742038285266531601898746603905190655905350550849756873313979452084078728588797344788367885830484 -0.71381342951373472678602994377679347819099977187990550889655718279348669427590223601373582908836851193921043455706518921662168975246521574744741089432333016978672956333575270666153401920905722920133557
12.509701917227441377034964573542085375182256648966590742226205020300441655174086886037435609295239755442560845340906903646298774011386542745445423741583176627687260771799210200488684583522457915535748 -0.7127240741751542459464353966419724321935711974237127306697746840036165378858559001014447709714665787005974308822978249751680297492450331244158303284295314387695984028066563682186316916869963672950251
12.514597188381912804562044199619229152350474402439966641210929574703190159971090368844659599316813006349126891772166649090810385721055288987787143437557289453245258548407640616172602782943967380270134 -0.71162641103225811279687846198260798516544986371348053696936039650080158439396207302863870705537767272816044018073654862998340678307383571801910283464287562919835992435526983670083209541359687837703257
12.519494375143953010287249611591924685274390420309071828605009968120398869409645554183332515774705919724334056609777611184884049037554651868959670254735960654907469814446683847957999873238546051594401 -0.71052045706258070229535162848990446741839040144984496075505746110802322072874027780258154882568774945698155881038457630884428864779816012164610079426176112068397282557927562911859735193305273605356018
12.524393478263173658563123330484245453319856375156985675554402270588396932030734109920163890199891221832384699841508903979943273479335625387971854335692155189767320461415984178958530713706236957172798 -0.70940622933575766680624901768549714402510415892615809749232797252641621321057303114990696844025749421914424624316049054425475573547839898748917036727938263267871099046674434779698402145197747792301772
12.529294498489479750256686042579822958343610915133258761631490974913280473449079579495395525708088481560543472076986449782954758717204736993139428742865094145497195636170442364408381896787850274506079 -0.70828374501327977881127119262076332444993803956145655795544758305039946015563641615864143812078167099005588111454129151776823314428783433913199461988648771315810455949456417778811748569778528347609972
12.534197436573069737537285852700353846843524824155669803782121411266243037297812307886286595001957658809934639490896383004853708660911734885104509254792824153993032365168108919903329156867912887147067 -0.70715302134824584509853924542385175146995183457270594221255532437373423708182865132122281648317022129956528161220828539244030552942938348515498826133535491565587162858757174016568721186199427169355646
12.539102293264435638709366085587923735651196804461633265862831446198941754899855388944777248661808598322610974913684951332200549774551359405329036634818941010232462478801546938679051235219151680372866 -0.70601407568511469567990114723160831889986296923467332011827062665497424989830755415087450460129883340705280058792435749883061860731140498536485031625236484368665513062781928291138575814562599254224609
12.544009069314363153090169212826188822114998090463936041755257775688019123319275633508110263373715296466545385814048702719856509945239774974519950190606870258634658106555419456931684393069671785640522 -0.70486692545945625069433473448620033345435151799071149073007367670766689717303223154582380083884136424225707364497843975409800331718564045133731439033786863793958718340813329983340212754508602305749803
12.54891776547393177593239448961382255066200990069371898232612835746100665677235514145031896278685352451748622030639177170927622944482809738831477535942015443164192903066460346180460122298713395102338 -0.70371158819770166856323535558860845818248693984580435521776593919672221983196469836766713472982024848456531458855102149991894321190746545424653803673660257671337139874649756681274551793504637946926205
12.553828382494514913391826892584692426859604023800496916935218068903708262542676518544349868253291854321196208738024915863612019488472226264742417754851989396882291941581263575370111018355380367877018 -0.70254808151689257867122206247203614921333973250887537237248634201573723800511956095881576468998088091010707622085542724370447618535797698782795704442521171181607112611644204920823187216278801813793733
12.558740921127779997539954956752982570904201725970023524092987919529133021238130069282532448288537329838857748104945620294373625564001025942604155197961389851502959694067472008379892853661718929710114 -0.70137642312442940185390425414152591438117483043383761328115169087300690968171131323622277560810494372962342923513304798083793520540550528540371250679589217421040990741753231993575830824803675673706268
12.563655382125688601421595116547921838540696147957088573609871198800571866459677482979134172798617809201440627836484486286532832737834846407488456445065242503325832790986940568080517599809679425306732 -0.70019663081781876198182081534068959976928490823954426572304474984979019338187658009153280453531491050528500780690310558711968568834658963206554654023527951035340910970737463645272917888501895428482356
12.568571766240496554157540162791916362868154582740839513883139991173034818352642263645513124870717574352852043867437121419122776253344554935583097982232301035790553313333037416775022444157299166830225 -0.69900872248441999193749599533674775376998881700290211729446985349854150733109185272332925616050438176574938952895174190597357694344202465800517515682330180737326003153944564477921968339607645698132387
12.573490074224754056092249434367720239835236659419146777806558813006997740516892106508950283386904933685160750758016452434995332932321350432576466855482349284698389191703438191104338987309192501713598 -0.69781271610119073729025049181068960827841886350229229240950077408086124083459108505339587875227547258333596045787402163281997242230202856084861032361240231397438607983606530212366733421655556173078022
12.578410306831305793986598370214809848404432107632690640175369229923050121748860252605085599879550668214119246047398033139717459103839411636223861293276606510622094636967500695469359724677270655314435 -0.69660862973443166098106239581542842601041668758903281034780816455583252019302643946522217358276470142403464540560605094921098849081692882115343541727926603617887401085287245703736476242234561495008589
12.583332464813291056255705054192357018712710952570264864227508796084011185684991777506130988444110800678947830512392650096096740618884633684249727601900483611374078578241779617869875096182140292205323 -0.69539648153953025233739076890200400659386697361163577850151524329179558196243227618587405597255230017486131725807224331023537010812258862894929366272554265909479432026017502092076131943068571412221454
12.588256548924143848251851392246124993835438658731692904229113601299713741517397953139456430339253731548429608642816635870960081881600028011049793980197257451866748861036824064344063430168330646350991 -0.69417628976070374374545461635847816242102134916516400510784727193637581451895275573656452157920445902276937635493721354427008794308847533839910899400849719946995032293525258090346975718015002191204112
12.593182559917593007592516568219239929141524923362625399416997040985783030830979789977258882822867068266510112998256024772032952452361590716004404358056311128453494116173902303978339933633432427017798 -0.69294807273074113831500184497020345339295205030005274949164810198591983251707781500343819126108602545257502199208047430369877996207854336660261698001170276742978927317803323074713269451973094884956711
12.598110498547662319533540431552120594295132265000985528578116013914008547880284061025538943503305494674949151861533627172324661652100850015420641366032697315125419832259514483029963756359434332745092 -0.69171184887074435187910640407144589460590490997359152710394752432354193818843789763916293540206521115957305237269945157177469520270978814712255461315705138267587978458136827013112238090211612505572029
12.603040365568670632387434477024881043710714462206240632798782419684972650771919635295551066099196274446152851052770470692799129704168843908782628721833361304279296368748497212701228512254621954099712 -0.6904676366898684726789971595606152084730232936663384682495447529021971589860457550432709145686044764090882688436023648662055326239881583393350722990044272497261628930574176289720815938860946736754817
12.60797216173523197298685808360625635911515272624813560619409128736267277625810566471199668608785324819231209607208678738475703786203137912065282697985663124485533888720720308260639691684735696510177 -0.68921545478506114209134909700426530603949809686715532176976642257804020847607964236333009116279878075384589075262110834374671794603896130114738174669569243140016773137055319388060696817451726194517402
12.612905887802255662193277686386541200638560801748302319912600678422178010949654089502578600009239992091757728532827706715749723140492888250479783126591005742745440828611448543320304706507370409745091 -0.68795532184080105976285614733426789478405832694000005229752751648105439196927330297927314137644699528887981703376899981992601583959974086983182319038335012810641829112660676258335716271677945035483913
12.617841544524946430450826562488175888783136573059857642983729752579091724725004419663814644324963084113430115683940415608993107420558584537020587424193416756161866760011962022435920326765280253181841 -0.68668725662883561652425523268993031408346622950151076517091238526451013870948299032243054287695962004010720265551449915805250693348152758427033992729522116635741310925511055777765659886233344143384893
12.622779132658804533385382918766466137360552817746474486047717816933721125900807958497015001728493525593817109888534511628454383899999297693265847652407077128086187164151507864457793061380340763311838 -0.68541127800791765846328299678029221183773309178736316860795602365360400493371193394654915011680288009775446813252193794049265487076975255233375949136467724372969276338218913009144365215703342698700118
