# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
18.190919482790508176174132937928053908040820439917824880689446051579583236740459035185824634791192192740142156086908322838874594396650377468512603493732828600465078978386905589991636526902515468610769 0.16938921855201851945285614772197520721906475493947900967161399466388329938510814396509875271674771759526693619630227402777973731643123473686308182667272693070144946411170235000337833764165247415232536
18.198037916467555610487436341653455407942200471893701292260940339493115338509033511943098784861342800689444013118326165737203418615832064550101711311893782440759645958622647370897900964392620920260886 0.17060756241544161078758626491345891228047744681691465652367992896587793202399794914641896066658723282684983431334090554136159764373982231718011275060975781182982923015643919124530939046677476447568031
18.205159135715616234173488698488854002395053161891380618382706550625604303406877106444748465765287861182057381063384503682914839081852643162951572490566452988032662222472344670672804716637627527275024 0.1718248757941211272600793234243637296953069815555157359668146915263300580112628895291820527899299478340206332442058222155825347448706285552740412895170900557348236051654222459552652294037967797324838
18.212283141624734040272525109725243556275152017952112347865169568834802033740604856469355410286833363155201344180795449717753764571671223366031312773665052300779657247253668362783162155789771827742382 0.17304115445606588884980091963044987576881164559207707954897909580507104489133240218469694527744647954609750025686549201607017212916859059101712655195171639587264012803517397258103888204854437646400392
18.219409935285379575626904953154285602953514427389404599564321944722032454724601535340229470156484302287283679703140549786086220751842978027334423484164828026465697755692606901652700280808779855303893 0.1742563941735168448875575934206086829425863417986699046782266610312030779361550130322531716311025046437377274725846937232597440663636814457598359399972022931313255618452939177494138511614391152763752
18.226539517788450107799279652798372290500374067762030211142893547032659351807514106654467123912518177414055861020867011458153610692748957589765811363496325273271631329865712152082798402699794858981401 0.1754705907229604150136532023348650951778451868623736635019570357713105153007478347458547725350648757606070779059857953505444226760233628933075001826870290045603321339136307371959049907097157953942159
18.233671890225269792056078527140634921504387420062067359145421554674297125739315314948551492129494758087248899296757702219815904063783872235334050126800274955899402829406820372781018292980728035170294 0.17668373988514181794206997309672584911558821466588206931863297581050334003721184064762267479047289974443982562074219229259156691751178287441904889881162391888273854015303290817582544913159177534057973
18.24080705368758983841633827599275444487630982835879180630518328301321027182927783431234737428431579924545388132104299932382262225638883327141191042886814996218494167175354466045479135000879165946786 0.17789583744507838799684399439867128089525745488662359532414353103710731644087507804169640640353790886812730157981428245810262585516500919493431425629493338364386849825620179217674271014565055098626851
18.247945009267588678765901676140571506490720608178002107071281170168942816840495401809731537772629820850823687345598085985092137959945230307852225372081074489750776331492732099183807844217657742609902 0.17910687919207287938682412651189699535810101958259147006669319613844619600228545320275684349221336806853150214594116796060643973082526497120693050932186747056760753491605010940948203158637253830423208
18.255085758057872134037011065913548931608666708455537009783954037985026558430530124166536846814062999849232102890619963676620672058799459710423776508913802472351268143878390886102154133696914647856748 0.18031686091972675818502256623455008108951131060334371493783102291294015126871140197561600594153673706961677389158524069680117723322748558641557782326766566987894292543260160351585626031436503521099758
18.262229301151473581453322208834110327343752500292110572829055034162323019324586437109672645752038042122010467890883603929088320065178433979282855937816337523781271696932068560645921200665836627721676 0.18152577842595348197878461986667315136608505725461008136300507788267154417862265466667771269168314561722675640769193233449912591099855179754721984122419737100814226966385370619624708622741091487680643
18.269375639641854121840364136516766390209004071625471329965083648682327482916035127795736242830167244494488626833074744348276626799040286531023650915024896430591579945963130844248364023400685466874913 0.18273362751299176715702460230486823756806860675462984907283615765064415892231441161446417418578964301540564415747318786138101493321326908539206590453642117621854308634716435702903429078597173183939062
18.27652477462290274700147058100474701483614170978224349155268270591952230351347228206134928870890004597542953876606607708354869380353654603965992865049823100219488651053355751980995563708896143849983 0.18394040398741884380079419698532145799620171964974234193615034608818514810140656651482833883670734970857241910495065591153249535855155936876125071325468260529614903834961679362666644526424560216309177
18.283676707188936507159208616753583958716887530120003927246007521177860403278164787301238900051752899548674507438774538464666664099336841144293863677179429788253422828171768909714102417063707298559544 0.18514610366016369814346907927028843129375706850586070431769281196031015490939514824693002239301726880010400785820317858911483273111840780933466650077523058350511796440046210144988882114529344974531707
18.290831438434700678462330142496737158301856373068388496650790675549256606882521829720031747820142328120992420757832073213142215113398644697628484472831750124153662600554010078379071783379232356867243 0.18635072234652030256685912497042959981979070086127895878736520300039138323475589859854553379490380913596833040415290844751478017792186461506800550018227926154878278831613860108229198969610899268613466
18.297988969455368930558271843257929348630958309145293078248067616235427768866890840340691040944765808265776283142762847582789921580438496415171448349988343342368303633530296559019913009756186237580588 0.18755425586616083309956709602350397434827090661479263525378609273013579199729986292380566850981822891197093217529528065792499723985483950793487359792013319528106860464851975355191770978581817640413783
18.30514930134654349423122928280834994708513768290376983862348264434605400038764786969000445963515458229083834641096743523180291776212472689998804336039561620702055960464554365819796220099882630003092 0.18875670004314887438394031690887930737983922573135432222296817948669608966755804338301557042628222968493932717903012421352626042479354485595181960341333071438805780006994818137515723244745264390255311
18.312312435204255329105830786904311757668505065500399641794032492929982380543163581409936162488597975641273622988360805950441273672739119178173201267883861342476837632749888477098377446038606240084568 0.18995805070595261207797952816709634814847774437543734289293732316570079978792655001280206616167981518176732723718440726427607592810924237993128851111644243320400996265427263439060108753094926826393051
18.319478372124964291416436787682294471879299485844607938915434678011943470620161724445286215331728100351903284408006647283852287053075387338942037372266996546023076728070621061076678172545732701225981 0.19115830368745801265858882741433462808431135632994340218718703411710135841313528345545965110646327740567749102693147836275515312249042783222985149421308930324036455652151727514684876205218375807963631
18.326647113205559301842090309633588722735695007831659983086432221418455627557165088075271195986535838916061499927176014544953789529707540420677344824944679522559306315835883983098750955224811274856229 0.19235745482498199059257038349306717105616231182586348560396770043999398971631199473902535468285678423633339658460718752358352927548974810790659014679591737589014189708497851860856143150995088310176953
18.333818659543358513407144287629965127517750945943354858523750928453837331762013639017825779481935620233234752557582216641250507831420841511308628689837534561081845105333733776402894603971808075306052 0.19355549996028556284178743588246161816329713769498551691455265461298198656549959204430523314087851800954472223089994855759195150964378588817921768384568453512371185237346383524924106451985695494004044
18.340993012236109479447591417524935870501013652431088076093702646616405279697444109233449052032949988860975817230994103280687361137540492424748984797138795016591820718588547606783171661861400175769599 0.19475243493958699066893896920518550217506289106473729928180313796819999866394780192180123174831965344325711349954963713722142127636436813186340541568827787381511991859805941520734478760109183611458842
18.348170172381989321643122249912253468223562271063247075421217798229641355439585347880847715796836136216063861968385399742264631058742440312637100923209327776924624647066889142387782662769447631961151 0.19594825561357490871040938161120380192980070364075907329057132196982600186584074293024662445421566574930551760202920748152458957106725652260384883584338912363104687329223939409439437084899794021766985
18.355350141079604898114937247684303966081976604452542514735997261329671535338589623163546999599344460584503983861738912490716593718771093356557925771473122013744157329170039957396085872527584388072864 0.19714295783742144128267644599391745210054968496901662568373478859175878852733963315925117801732252583503408223770305441765695777318796034815385409828772960717703109697630845825971707653325242633262166
18.362532919427992971589338538098001476330526459592021269710934027228318310244042806665062281254671799461578904913596650944398739266875787945942199023283549054711850433719286822138030933655700482862473 0.19833653747079530588878089439958217871461348093519327428194725830413908023091472957138359919216726915534784216265744688087358935083497523273365251213906556232780187438210207883635590137832608220749704
18.369718508526620377627127100124679224502217133969427931095950666865722384788690159765767847600085439585901687709012068066094143250555668176461968517282743135948256050095027945923128189341414176185255 0.19952899037787490389138103862736787567705512814473723763151888327454072092891268655387870785537921802406125486078081365678827172584799466459625794862499939237045753882155436971651443940967823298328116
18.376906909475384192918831137933300665123433961880014797579986802027337202415485051282689896570263290596266428553124492479268441492188912724396377072845021016306643222458081259134858949894121391328478 0.20072031242736139831893597388466973229461330573228987237320509536695486049015482350705013593422479403354619591773527234800678535096256535835346973693231242176077420829318262473265419578589140553262224
18.384098123374611903645791401433084300202185119414184316382908376942795777169228301791592974850587848353047258977066318087433936064767797860675109105267162207337846680637214949237013313856512353320795 0.201910499492491778771581097460363466426394663574280027155085813380134585801088306715416181667565377663657285282205558162214138506633262165363591722138820085934149079393729963752040192983642422674561
18.391292151325061573907129224882349127783073442069473903679432063338219811957173700003278943757240608033881727337467262624771335966919741946798855164361086155817489691706167193689354627843808989418336 0.20309954745105191339327991070760831240099259982324031912515677170646009897061597914850675108683405618472538750923743017037731148083474349555658666991007115472356679503815320612813412905904809669380631
18.398488994427922014212623064655045705933450391507086464473999885592319141825303542146929777198972946387658215870164354202582705050279099548123917475435849369165780517135277419404522687757623028207871 0.20428745218538958787685636018754285723641267114688248763373183321322527981521151322131309365108334857506081231758470917192022265084401404047171412899784858251752828438984209299176317347551373770968885
18.405688653784812950041519327345042183511858558538143939487341242870934721978806724852215575665166658979121229683139362992020284783951001182622945366656649498862926466787517289099565697145765347246126 0.20547420958242753146853231261579041297934874603916111975226939265013530265828471590936928670569210738089613635677233322853628154160786799000720920380630089434109868826440829720844671916475128951002587
18.412891130497785190467303289480786867233054026670377389733490255584359115984707822634221997028644863187175196563280582486890966536039431999064910196687119896086388410973130105729665787424904004058874 0.20665981553367642993861514827509235714395205507445797357378736326984190556499718296051514385893577224602467297005220428972603019081681291443124944539464965556311453059458829147564305007412105348875104
18.420096425669320796848455920219470509749114520784991169020723283624054257272785510042252073429027185186695323830511395347160425795859391438746156754716218210205401418260327939698623439628361572334196 0.2078442659352479254850008988096197672772674519996328480006197686125279334508410792744844154843199882295544339565791421311829941062407820385783272402627805339221401763307630909849829314498866603033014
18.427304540402333251585222428490264061183415135022274120014556165311591207868133009842514848940484661946613172444140520957749288268367691571835000301653486706236511380977608998341966328684986787731233 0.20902755668786760353617884779957571960897747610201146184789363355088589504928361583258981535935330401319895587996596006179996775623263076685519566211763274602297982840131014732978758551235719879841061
18.434515475800167626942418366160612672858392373845527123485717545654372919910306038990532724907273598690960775701054337905834840373448950668203273183641023294983475696973157303894883914407338807541991 0.21020968369688796642044405622859281555699519935441611059576768371831648750064679985293754594329023067436560334088953052633054688957278202570578675254415428638443386106946824489732437799522321262713286
18.441729232966600753938299128907925823528827903919123568257732007766901132194011971248687103909400572631180897526940175585723377279810593149614416991462931286674524876607805375343872691331822327446227 0.21139064287230139386804486990115284355778135142109096601017432035080235133113625412179860597731137086797891282861371783861679103601243427453491261210468826551753716419861513984833481124767462683761492
18.448945813005841391299518706591318102554918057604872153078214332091058286841494124939652952226214037973452310741499279626885888978530370574371906068480802445938817779361764607598922586112659120007306 0.21257043012875309031301311204280797727102984171083077212054343836168972282755433370899224796062262101849120329017021982478345429397347589676615151386499893438173238257582988495337609723411856948534687
18.456165217022530394482203545034326979014186452309504374486619638381314792334144394672474513144690162558664131547080332861572526075239431104657750212480836553761553368007463806271631772826137892159855 0.21374904138555401896144536172236555467256854028578937069376089913853615027973141351439850961505060547388505340649468013690226096688066011971009349669373454590431247654433730102644966881249350707535011
18.463387446121740884759167391249764359254595174772974654356899678316266840226369713543359272097642314124124529308569403935548661905574755914436377121351082980053518651535660828644602000502075275245842 0.2149264725666938225930244673724112758969590385763229603764258561022560352590850783140117726988865215156623307420529084153462247645356856252450725559049581000560149047589108874712474801283031173370127
18.470612501408978418373293004262049436935219315345419463872584982934160231482292638379454335923463999958329410359903297606142115856609653917937905291149251447851383106891094528357637497592361054417827 0.21610271960085373106259124455258860092235008651381225609231966050101745002797001817727580446798545765284225443841067633238401614079359960296364562391045623725286393690454261053412984682756887848604553
18.477840383990181155757106623810522818893966243387123315822520142969779358011946839243991943675964562284889753778020058695581844389037694538229088737548468852490829423848285393027755277657726017052531 0.21727777842141945546859715819892522130464449487470776907888474722471346733061171631280271170846299475385648095280034384050787189356939216341439202351986108560123814370767346824065688406792446073332153
18.485071094971720030818571099349357717538869653160156269240963284625455924643455943667383453838846121462932875590696964327846969410753549408961058636491876208186203460204844469898518280548823874170816 0.21845164496649406895528969193220072316597850033005327312543471562034911920242451356697368458074551028793242150001851167654551440788678377137010098137218973071968698352101750567912931499304766335916028
18.492304635460398920293123591895764686801959891438784634232054148330267880241822238651227007295928089934694347363599130541480585770321950862733260220360269000118767322590076733102716084961561983503961 0.21962431517891087411550306055888295152388591591546415913677677836435107705039934394934832751922508025709693033995099333677700487728202067768008910870222116255723360917750404328515354443154684918394516
18.499541006563454813161983771418233495551000663808146622839741544217147474371940685501657732973513308390624555054276293031690652556188426802177578651730965099940375758139087141085889209428636079131839 0.22079578500624625696094792668952412881232683137696980808892485240462121610300835869027176712534421130131114486366465233906139549339298722321624449123919106178378055568610828407573042208728858773179809
18.506780209388557980136758442600570831860023107515705597682294601203294288719273270285302211403359764712468328802997379251903351214190343506922490738770052458867840737942031341917285499417026666335558 0.22196605040083252742691483842170147309400218610827233176861580982311739340371279244956459237458983695246361156833005862537546994799811835969942917950359061895378083868233918337977705640397152880339663
18.514022245043812143210368541965477166437495142225461017237972630297319341802267347581459842248149929226150083044910006864116943715175554638014107935956525324945098413405928814392643569697744087785946 0.22313510731977074637832721228761090399505121217482804139541279318885502982767677439071002052961007709800289647524448143217776964612045077979508743511040673273954919534890549651432638461251838954689495
18.521267114637754645274324459493361827151666897839400018542054996777046584380782570684097275721629810650732985624370209158006616046177529911031609942297119937691710256780227046970589126223101919962245 0.22430295172494353908410084415027641680833853621972280631428802957148144313668334891251549291248118839188265433591145486663549478307968667279430306790393740909546673378758626606190995620557335044230462
18.52851481927935661980237564802802370293451577787293201638185524023372844379969997191809376307388464294591796249148380529861488725053213036739154425909268202424548022026724857290626057776749768963731 0.22546957958302789512678814044702184751008163686558805841772324986698133085251974588982218813904592561922161808850102677398974489255936032244912559284035798124887712355159067091481554622905611889460552
18.535765360078023160600560493920727558955253094503396953387724514352857368742311959036814103464141479803110309222448166257750603243740995457309683038691402052201685309275869599216358327137059625636172 0.22663498686550795471450652312436604361654737856579058280954863544962634872424692831646569655721818988164816847106383126518592262685709454010874174449950089091768365923870413406602278133633643336428846
18.543018738143593491623682432528084261006353751043126135396213283987758167917360065971447851886689664320825352430396388923594386814678240295553159224399662052255411040048801071021781726969038249519531 0.22779916954868778136217177378484689787295848371682641145796117240798437278979364626735432845920235892270405346860231049436096738450351127920600611094684421412853406069928287524465693551615384615098129
18.550274954586341136858238302346998831322904540179494555971953390354328911413965079360201454608092591715152394011018392107376235655246923684161757374376069117455393962371018693567658366349719438930747 0.22896212361370412090907844597345429371559706222225710420242039474765477048721764010222823015470907795692444836851375193285741195436961870637196228738048188045302373752967769791576343378091723908627888
18.55753401051697409027182494174178474695191465363540040391019609088450415324297862169464677045412056816233009545906756956609061376001051507279754925532528150842036370807738898291411856433219619303377 0.23012384504653914683989088916935675328037269159664546047841374194939483895575626282139265619846253600229187962301230348012606559923343551000928400358587162239255844210093971789009339088747669348588408
18.564795907046634985829050042394357802303317570223237198591754727890540621190096957621439395892748807257154762996858461112918301819039100230774825456731009621825802456191620770137760290402024978843796 0.231284329838033191876129893917441470446837031115777255505415143158449496581445631453482392960587362943679579467910780282184420955544232309034044147683425102025393764414685972819403708357867053758672
18.57206064528690126757397328378821974725922277135992250007953705188926528857879215663101344461880527218343711504734896818403660648447297172840288999715702702086845075193565171714418767613769302633948 0.23244357398389746580526148463385245300577556045699593644672897004919133698662147030711144831283625637465559332459788409521665977980706968269887849199051839488191178358278139818651385667287779307131299
18.579328226349785359779103783220722339412575873437090818622217886561781418579770093631532312219491142871266210994242633054657391545472160432274240998757537595435532376391766581901792214680365129377628 0.23360157348472675951451595495020668952108975673072834719531717305862127303702607485209271447707228467661242841618241843543339392561129257693945022503026006633640438469502551603702548052660760942163204
18.586598651347734837160979906025867972480543409659852980208910332558372916583871038615277144295511661650541686001865508234962438435733348631050777637089042724162731676030384439529456042188099198680652 0.23475832434601213519658686002249359782269986378124147496715023121287121204453430391177637604495251379761820975959320059645502298884430165354014110680435845359550827626931735764120038345541455138194235
18.593871921393632595162357490881655222131438391792191062586622322406279796166233405864329551574530614968463908751986598558125446418488212805632804440629062873740023957660960006408559037579899618439528 0.23591382257815360269438135102281850331664936413134292779310250418258951217767719974595337282937216978865419875292164489224181881206626353559409519240667946662497860237181063052000727398987339463516823
18.601148037600797020301032555271718045426866496662341399451621883713556585700548647198497324819405878131265797502542796983895532686690325505453375914005293330644252539440906199925100970010250120748094 0.23706806419647278195201495905513653643147733696212135929192967649597737415618474048370123754892097734201012996147342019696655949237244386623712161188758124408769623485036294381878788872350146324167154
18.608427001082982160585324556370737541473497422174852585003135667516771295232274123922190376017809859871991271344381341738422493088976479910905273365252133123083444130884347222523462405245135203166135 0.23822104522122555153926570898993912953624407505491735578042022801227982159968934722751411137637560635555313341685616900321173169033754963746452385198685234556667835494312802386535874834711211334330775
18.615708812954377895996246292826826689972663308811995074051565106725625825136612646124264458460680774398066007933640565678222269254874858933278528139074257702022241086472617378704483404354825061002661 0.23937276167761468321672426819750123456534863967852039083240425181371851792452909899405669610110431391736803278097201480647299989082085036199466435793506582901740278980543828390665585076270167173337476
18.622993474329610109036386543121802893033021271584576216278648741826556857333650606544473465709080775490952780734483010162255360465788693111997932813166205389894885131536199984104211730602786208713101 0.24052320959580246250889871087477347336846445498010333383593147061018535743626415248291333006319188806788654409100647964716380481951191135362299506097939255253396375824217685847924606086577074739676578
18.630280986323740855345531546401972016365147738119358711561153418999953457535187788223708422692641034744586932749384304752172438149375580165596204728857181223922801710530188527279786428740638705607036 0.24167238501092329525255440560730967347054058253363267191759597556849555324907162047276827611410488225108034549240948410114260047211451665031538663962039335212345020113964327363417081946992451075381083
18.637571350052268534383051441887752521911947873295892390145954208756454216450436133566339873898919384675407101694792599147253732097369315154398792218540832735816284742269062779372988399000451752504229 0.24282028396309630008759151198475663247687197231443006880468802717662682487661313243455168364480887551258814538444930790622437016600078395941987193975103138226247772576047529930565506414248876292397744
18.644864566631128060177077793190170768801624314281111458222982544370237103570446701746491012300139538652837556431780635055410189277935976266569554981886113136818545881738548516329074796372402000573303 0.24396690249743788685778460149639949479173175850320913977959321633314726378227548372321753319742110324077974474718675074519167667701857942583138201096811286355901137919750121948620693242471939586180915
18.65216063717669103214049833408596019756902651698057601527799888240535106514659795968624238349072531272942893731309111255844734675340345597938185817226770067004975326304348121283915843816571614942354 0.24511223666407432088873099857205281463598255717727036884663638531295852584986817546398519134073327657673066908966424947548759987690312602172469666327957676186148898487746175954755190302497217370720517
18.659459562805765905953795082530699468817015802685251474843862419727999832530890111552545167656244039549554092301750702218223266876015030657629154171793271175423795025177138337939017078604008658643094 0.24625628251815427311037656950321421954944172812060693257938195260255316563892225598507499534327074554088923645673338030205349733942816593057665531025851152564579362706335922802768852309793764613538785
18.666761344635598164514751979921129267434941615943714921319469558423892238675630657893374466291491440923381346122962137130349617655111958493831649379719993105487417182662888600398075136092381447084879 0.24739903611986135599150987007985457864756768467845482484625367282120518842167269636720055171996536143786393025625400203266858913603318444862967814139647993346882905182476306248912176965773243588866632
18.674065983783870488955058222853495973321970471336021733108633907472940272075894081279361547978726001216767353386885356090644858848481996808499241644162214261851712785177239149024189202043910665437924 0.24854049353442664525363779710950571986926057379531209772422539304888125236162156738034616996001045820624265931938927963465591749418103065370483235798468135070532326892872591564202440051727312502238495
18.681373481368702929723833464864484306057248206505320093022310961678004513977292937518276136905264595820146229117756356928377413065476280383749451831436286639736911383304879667302158981684765518548372 0.24968065083214118733167817454742403030323100310865424640426003986717640478627153276065706266403730007767691258439296582794026514413477839435404331330167426468202348755004267881869636490094249770124335
18.688683838508653077738101075885021941508224645431261542203844814998263638055987558404362014172593507084250661401013413840585590433253203071029651240655137334696812842483653799529913873123379825955045 0.25081950408836849254892704175955571341448496322348576976813688728624278332918863444460262592840313419862295209863861240217813303219386003174759591921082085969064969960841641508223746604208998163949157
18.695997056322716235600235657384968540977792249087432020806646254140639908983318484391201836692558261819385551109888986089297608560876029401136269490155248184715026353039190893701352091081063391431753 0.25195704938355701397378079946380706661000168106549173357430711447849235476900001902393926911311164174912903566467483233502787863069737482242479761746929960819784473791168006375281899765138876548933908
18.703313135930325588882411021438441196778639909839281041186432463223963289399082516544411101044811699184731259426111700476576605911197101536227406499885003880630484736826107939183555837405479505907882 0.25309328280325261192571580814973088208364384450288774983045476386881550167525614131339889111769709956589221941380633861458960032728702386209258056512346139187689548211856098193933601312650125564626941
18.710632078451352377478074852195279551321681438877107230731025603822424983632508182699209192556382353668400377910539972564462276894192869143878342667476903885647786305253787135318135571720595890406254 0.25422820043811100409805052426217796326473645923911216395251445464116609948328808053346220096629394634148056087509724593161932132802335411903890744931247952586220306383156690677254323076788227305782452
18.717953885006106067020476278503918359760936000606996474754626985079575870017904850784956256717575051790807028282047484389353435488116000850838262445422207865180349988416026911409688475321499776619627 0.2553617983839102012650378011507307884625815363102604107140085941126206543622689172030426538690836931281265247187710371063104781609669052704351125276236642418733494328904167544480243300698756786938117
18.725278556715334520368272596694714609410474348658524355761534859055638954890526219926110311674613697762364819188260032195435373064429921188573804469661404654631373643048333449500317278237594671707347 0.25649407274156292854085757473383454245044086237262846077571535969842409521264364441140681998236122712284508629074066725023765421877044481583375708583847769057114349015903781890351655337053495536079635
18.732606094700224169158241392800572053615209276064150553840314658988528618871128237394541881476637417044050860044328973180790121025623767243258897819236553339488234213372853523630261991019251261027591 0.25762501961712903215810279800446907576721827533691003175386439734508793133092482569519052183359253055081543231944250523647291783067974927952620651547819635069323216778450239397521009376782166352216788
18.739936500082400185425124323763519735206400229162887109920284150868173884198431837942027869902611869212789930781204005439407098828611302554151963439995244036476256779987417598001524838738593150554397 0.25875463512182787173337418391296384043320615479648078133527999834330770071156116328493706781104567289598827376726919405991402710610834222710694463900232388217173034605438161820166472424400762971701389
18.747269773983926653288628827451734337409790112069289001882759932252247689423311882543547550386679125270946265328893236957493053529350778756281728334365345364851406052300715211234519226020425690608479 0.25988291537205069798762206280214648957782824010780203488015147534831594261717330500618437323986663475174161271669904911550615024363623331159962975083125893255985833658985243107193450438422721805649837
18.754605917527306740707614041591350581019597699067161262336857422694166590953105038662569331856877174615779904227058089711050967122419134134888856166982583764083362572331359523589823268970613779778048 0.26100985648937301588889645844043461716231240891128672626740756023228433193991559562276169737784108518010634342570330630429462015088401663083306609755736920068877683468550493344636518992919507811542372
18.761944931835482871301487222001280959340964527405793035209188140071908679478624582297730303515846940655628995644287432269452438882360010135893279583084951225604450612157263382660724773150999085260171 0.26213545460056693318518933579972905254866268533099114843400589107153411199806406889462413416453266167561931725817738019611559607223168132041361419077551517853967674914316216311432816666612235632915465
18.769286818031836896238836960807167440988466253393991172422861296940429283062965144355446958537202578220418883913758510860533287602639938322068719684249453320238972185338736776392027389434582746713726 0.26325970583761349429507587405704621311816950006122781913782004313060755676314978008925387674701759262923546209298829623321434247278616252562409343090520443184971515594614232899287933383583050275210127
18.776631577240190266193329515602514949876504605582312019933147474156731947676145681159215383041676687248203752807058229013849375537467613727963815166170630296498975997160265510070295913723367507289252 0.26438260633771499952388456986173625647800109403763726793421508914569488309405259513439163068404465657894221903975762015117715667835301669088794102019194004197358879258226489431398137331797650073349487
18.783979210584804203366894570821011027032591489295877975416226917799123177244224728966930172450703071302744120850322490289669245300557048527042984122315394065818465195742641710360814817334867376001732 0.26550415224330730957314897870387316201315694339940984219884834753150081836544378203062937829813849051676894284070752242227278172243564147707128205776495491599540301274852656029550325935016659371924541
18.791329719190379873580226762884019666206991703616709363087737071614699876923292999083708811418271337129134442933120974940623927928548155438481585685824785651352342240888555549437193270491643091405807 0.26662433970207213531111695624397240964323618597821271325371479333837290891881619255519699690193314109677100721578708559162242950247017756485463703919239707902802695655775117724271168944054738099524222
18.798683104182058558430629310991251471258892567723597925372080740777005402196033383389990866395916769853101689928419757334859336147804867679019873869069221309805337423060102500291014443672953713219703 0.2677431648669493127721163667195916116290802485979521382599765658703996300350684776831100065708714977552931626128665878785543116986056271266902447274131497920493248592176488997823953504472235027475519
18.806039366685421827517226105730658585204163519240114591720697393885676155161914551900265343000587297049672641488414644423192120965151536361223710478138467900070196346249309865149850040869474261861408 0.26886062389614906335259938203059929114338921003778669952967310884022042862821464852871396876933485551337921135603927735404883195935680185047041052123683439050651892146560450699111457452156003432857683
18.813398507826491710733568617995682866464002429201601122289177995522776584273307475356199437214151251648175801623555559032612459588789701458181319226599680991514603479549144623294709963933137340457526 0.26997671295316423917171070282195698907188588659880370027900272378247199559027237596956277546127532758159529404300308738034433260939247207496690302179015311327147099781815272654234598774608516008536613
18.820760528731730870627664001014101115725925469482553818547626188933972084328357252363016802709772273557366800635632092350625876110974499554899295239029069514557351611190526284353117688713832488759973 0.27109142820678255356424829183075001814751019582247814459849770517512532567774271645550325934951216382977202122710883581055051258557252785036121448634858388835086852393248963466449420984131469852691769
18.828125430528042774829450768612863366004914484804441394264904551856576608024647233093644064136816050963219831130389462070056745023564982279520430857297584127633020939379025079879133670105268232748461 0.27220476583109879667390851994292247103946903903645176955008375632644647902033045882880721959002123071824633593095669769450734045811608256677047426292753906104616460207851375067287052626937460298147453
18.835493214342771868545748443167510918677285411779081614206896636870150478390478308523683292549268875259337471846437281346624057295968432133265165124828882023216699640053491069512089158611945448694206 0.2733167220055270361147309868147225264217437450502984288177200585749404097526680072861940937187949714130973553763991439221314772444672501995839581178164453920186529938837883061137917244258006652225024
18.842863881303703747122707577012991519775345439164306697987067848864880941176390833894270754750679920140035473415828380275158981680230797113838254676080172340808472858024152150381976207967566666150519 0.27442729291481280266868169055424468433186803549078175023705918272041177391979664890062311560917809152562151448046609635710989827402680820266047060192279331694525593214046734413793096338434630382323672
18.850237432539065328675786561424961404617935941982329564427953692088530697838957056278412443837001033642032254530155606190517085230510325345505742545033900282172077162247866031267029660733228782797356 0.2755364747490452609873366848296662993004345069526614038103459908561992706870272003898028810469920062258811191580667635720315616124361196389973922503510394461504661585526327946029566318430295242344074
18.857613869177525026787281647616979476469933905151498548067282796169599337604409515369721502402997976081283052205172280844193217391059079251737422972704164786911041029597774226159195719442308035351867 0.27664426370366936526565187687281666678486677634736552247559177890571080799454738806946879696924873838158691429034249029089261250453453027336787847307332759176941442185464747459232464151299889376798776
18.864993192348192923271436614539359208551020359062707339092058525867445505032483006312010447443814364922706830387132323745779999625235764788603891815162792303318235341792535805717783385202437011292508 0.27775065597949799985582818617958795537750770355781881494391415518060561613676588716261491755982247486683947936224597807636873894546297906263357247285532024163622983074604008252784450319509568181157086
18.872375403180620941007158528609850551147968864629546699438796361937841012405468301177694905738282181350176565114544745462261422258012102188670647064192999406226835672256573959317864531113067634129385 0.27885564778272410478930490127239846407802148975339869834582453817333636031588273185103617023209436927035618424430441466731990283965476376697625041978100435320072294856610268684831984020223517369325125
18.879760502804803016838366050854778770242185977151417344776434968360572350259828194182087079673867330386084925294310337387172333635987181651985650866089234664967555914005448023093166525951987380238411 0.27995923532493278617493774068445002062348895048438535823617368757327932601855280565273994705431342390975006839158738467667776425763928726915305341977515261735495034157179895732516970860892457566568339
18.887148492351175274541996757291771324981694012487345054596786679115861625662036154456459686546895678896801310176673221255936632615887371058474861138334319124257117207697832033529810983579697729487221 0.28106141482311341144144184435088282345639087996037601469843135615334386909376333288802248238822339232720434885764492510116469305068617462906637753745118394109941445008575244848846821604237788848029955
18.894539372950616197863699948741759193160491386650157105508106618486300614308404870912189988632528785615441812070823644051666198624630303472326023908812051027862303612186724452583954189080535742720679 0.2821621824996716893922036928481226663809241567219488358619789667127635356691777161582753554153926153025013159726067352722053225333353959174510902714154748194965141416470086203432964603727796379785001
18.901933145734446803621241436618547061894668840680035688123974208747173336160630867682480879162030373491379875092501233086505302424633207033845120310168271296270205043420305480470346623929860663899711 0.28326153458244173504058977440973727131177909123938789410113417768173056553220670190489084681865053887181714031274035249191714409379395546531851943283672651134638912762594197156668274671328941303597713
18.909329811834430814875646801608909100800559682835742551162705217170260031609089736151976303931252071407223937372975708331234782267463168769698900996296752892927350848857031359728344074074805138124327 0.28435946730469811919390369336497039075662448281651730552170330329464289632095370624097174216808136188498459069355406164920566944203131433495861834564079149947749557955611066468971438560336777405919888
