# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.827331946862019549e+02 1.431158328346228341e-05
8.828348299677988962e+02 1.429295670285846795e-05
8.829364769513797455e+02 1.427340973107154235e-05
8.830381356382937383e+02 1.425294344201445142e-05
8.831398060298864721e+02 1.423155893000591581e-05
8.832414881275064999e+02 1.420925743837681492e-05
8.833431819325024890e+02 1.418604024105076265e-05
8.834448874462207186e+02 1.416190865943650240e-05
8.835466046700109928e+02 1.413686413199296627e-05
8.836483336052197046e+02 1.411090814106691948e-05
8.837500742531972264e+02 1.408404225418409025e-05
8.838518266152902925e+02 1.405626808149064144e-05
8.839535906928484792e+02 1.402758733505033204e-05
8.840553664872215904e+02 1.399800179635494726e-05
8.841571539997568152e+02 1.396751326855172502e-05
8.842589532318053216e+02 1.393612372253624443e-05
8.843607641847144123e+02 1.390383507280528008e-05
8.844625868598355964e+02 1.387064941254591603e-05
8.845644212585166315e+02 1.383656885663666586e-05
8.846662673821083445e+02 1.380159557821896392e-05
8.847681252319614487e+02 1.376573185985250883e-05
8.848699948094242700e+02 1.372898002744295148e-05
8.849718761158491134e+02 1.369134248642985636e-05
8.850737691525843047e+02 1.365282166259221408e-05
8.851756739209826037e+02 1.361342014669919858e-05
8.852775904223925636e+02 1.357314050836254756e-05
8.853795186581662620e+02 1.353198541818961133e-05
8.854814586296556627e+02 1.348995765263031081e-05
8.855834103382100011e+02 1.344705998864144840e-05
8.856853737851826054e+02 1.340329533059334813e-05
8.857873489719230520e+02 1.335866659841017132e-05
8.858893358997850100e+02 1.331317684866363565e-05
8.859913345701182834e+02 1.326682912945109573e-05
8.860933449842759728e+02 1.321962657743932357e-05
8.861953671436110653e+02 1.317157245354282376e-05
8.862974010494741606e+02 1.312267001606610438e-05
8.863994467032192688e+02 1.307292260140948108e-05
8.865015041061974443e+02 1.302233365347487613e-05
8.866035732597630385e+02 1.297090663539417209e-05
8.867056541652674468e+02 1.291864510241081499e-05
8.868077468240644521e+02 1.286555267190306254e-05
8.869098512375082919e+02 1.281163301724229049e-05
8.870119674069504754e+02 1.275688988522203724e-05
8.871140953337463770e+02 1.270132708785822008e-05
8.872162350192480744e+02 1.264494849638017676e-05
8.873183864648109420e+02 1.258775804805338369e-05
8.874205496717873984e+02 1.252975975297401207e-05
8.875227246415324771e+02 1.247095766444884473e-05
8.876249113754013251e+02 1.241135592642510792e-05
8.877271098747467022e+02 1.235095872781792454e-05
8.878293201409251196e+02 1.228977034111027134e-05
8.879315421752894508e+02 1.222779504785849286e-05
8.880337759791964345e+02 1.216503725707785285e-05
8.881360215539995124e+02 1.210150140829040282e-05
8.882382789010548549e+02 1.203719200073419664e-05
8.883405480217186323e+02 1.197211359926365425e-05
8.884428289173447411e+02 1.190627083902751293e-05
8.885451215892906021e+02 1.183966841240432661e-05
8.886474260389104529e+02 1.177231106124882114e-05
8.887497422675620555e+02 1.170420359090711659e-05
8.888520702765997612e+02 1.163535087060940833e-05
8.889544100673809908e+02 1.156575783568868174e-05
8.890567616412630514e+02 1.149542946995720752e-05
8.891591249996007491e+02 1.142437080984526660e-05
8.892615001437528690e+02 1.135258698108990624e-05
8.893638870750744445e+02 1.128008312626529474e-05
8.894662857949244881e+02 1.120686446647727921e-05
8.895686963046584879e+02 1.113293629092996583e-05
8.896711186056348879e+02 1.105830391972459348e-05
8.897735526992120185e+02 1.098297274186578862e-05
8.898759985867459363e+02 1.090694821486450163e-05
8.899784562695964496e+02 1.083023581933554162e-05
8.900809257491196149e+02 1.075284114020184238e-05
8.901834070266756953e+02 1.067476976468683685e-05
8.902859001036212021e+02 1.059602737668271454e-05
8.903884049813154888e+02 1.051661968306221771e-05
8.904909216611182501e+02 1.043655245361786771e-05
8.905934501443865656e+02 1.035583153126690278e-05
8.906959904324812669e+02 1.027446277956231831e-05
8.907985425267595474e+02 1.019245213502133416e-05
8.909011064285826933e+02 1.010980557556695787e-05
8.910036821393084665e+02 1.002652915403870362e-05
8.911062696602971300e+02 9.942628924379415487e-06
8.912088689929097427e+02 9.858111048104535677e-06
8.913114801385041801e+02 9.772981690587607650e-06
8.914141030984424106e+02 9.687247099741461346e-06
8.915167378740829918e+02 9.600913561664855869e-06
8.916193844667881194e+02 9.513987398130061181e-06
8.917220428779164649e+02 9.426475003745010727e-06
8.918247131088297692e+02 9.338382787843956263e-06
8.919273951608898869e+02 9.249717242894040105e-06
8.920300890354559442e+02 9.160484886014260035e-06
8.921327947338910462e+02 9.070692288134336260e-06
8.922355122575546602e+02 8.980346050741117606e-06
8.923382416078102324e+02 8.889452843494000109e-06
8.924409827860174573e+02 8.798019366970366483e-06
8.925437357935392129e+02 8.706052374628438933e-06
8.926465006317383768e+02 8.613558650122615356e-06
8.927492773019753258e+02 8.520545024758112960e-06
8.928520658056140746e+02 8.427018382679566841e-06
8.929548661440153410e+02 8.332985651710885346e-06
8.930576783185435943e+02 8.238453793797618287e-06
8.931605023305596660e+02 8.143429787697323670e-06
8.932633381814274571e+02 8.047920687215603589e-06
8.933661858725109823e+02 7.951933586766655993e-06
8.934690454051717552e+02 7.855475594791334377e-06
8.935719167807749272e+02 7.758553876737923780e-06
8.936748000006821258e+02 7.661175635577409910e-06
8.937776950662590707e+02 7.563348099664424673e-06
8.938806019788677304e+02 7.465078542784036763e-06
8.939835207398730290e+02 7.366374293642596596e-06
8.940864513506401181e+02 7.267242678536702605e-06
8.941893938125315344e+02 7.167691086613789784e-06
8.942923481269134527e+02 7.067726942756922840e-06
8.943953142951489781e+02 6.967357687555937285e-06
8.944982923186045127e+02 6.866590829084595843e-06
8.946012821986432755e+02 6.765433861494096727e-06
8.947042839366313274e+02 6.663894339654245450e-06
8.948072975339348432e+02 6.561979860209762861e-06
8.949103229919176101e+02 6.459698027898059803e-06
8.950133603119468262e+02 6.357056499509298406e-06
8.951164094953865060e+02 6.254062945190309373e-06
8.952194705436044160e+02 6.150725074365619593e-06
8.953225434579647981e+02 6.047050615904162132e-06
8.954256282398348503e+02 5.943047352585790548e-06
8.955287248905817705e+02 5.838723050205597839e-06
8.956318334115702555e+02 5.734085551464827618e-06
8.957349538041689812e+02 5.629142685277875688e-06
8.958380860697429853e+02 5.523902338255095376e-06
8.959412302096609437e+02 5.418372405792924729e-06
8.960443862252883491e+02 5.312560799330466053e-06
8.961475541179934226e+02 5.206475488797115664e-06
8.962507338891444988e+02 5.100124427186467821e-06
8.963539255401074115e+02 4.993515611910326330e-06
8.964571290722519734e+02 4.886657060962304635e-06
8.965603444869440182e+02 4.779556830435238821e-06
8.966635717855538132e+02 4.672222942636207640e-06
8.967668109694475334e+02 4.564663499292021749e-06
8.968700620399947638e+02 4.456886599058703445e-06
8.969733249985647490e+02 4.348900354878945124e-06
8.970765998465246867e+02 4.240712941574890732e-06
8.971798865852451854e+02 4.132332459260359636e-06
8.972831852160934432e+02 4.023767111839434361e-06
8.973864957404405232e+02 3.915025091802629216e-06
8.974898181596540780e+02 3.806114591230789331e-06
8.975931524751044890e+02 3.697043837992233471e-06
8.976964986881623645e+02 3.587821069630786986e-06
8.977998568001956983e+02 3.478454547603099105e-06
8.979032268125764631e+02 3.368952512814013864e-06
8.980066087266728800e+02 3.259323263675050607e-06
8.981100025438571492e+02 3.149575058718891933e-06
8.982134082654978329e+02 3.039716250737019633e-06
8.983168258929666763e+02 2.929755116639431646e-06
8.984202554276353112e+02 2.819699969337493578e-06
8.985236968708727545e+02 2.709559164544502381e-06
8.986271502240521158e+02 2.599341027170989377e-06
8.987306154885427532e+02 2.489053903085652594e-06
8.988340926657178898e+02 2.378706151080177343e-06
8.989375817569474520e+02 2.268306143847803216e-06
8.990410827636039812e+02 2.157862259220670416e-06
8.991445956870602458e+02 2.047382846646055647e-06
8.992481205286866270e+02 1.936876293103026645e-06
8.993516572898571440e+02 1.826351003177837139e-06
8.994552059719421777e+02 1.715815334644158481e-06
8.995587665763163159e+02 1.605277699333041711e-06
8.996623391043502806e+02 1.494746471649589750e-06
8.997659235574179775e+02 1.384230067807359968e-06
8.998695199368931981e+02 1.273736859621979427e-06
8.999731282441473468e+02 1.163275265983310067e-06
9.000767484805555796e+02 1.052853668052625706e-06
9.001803806474895282e+02 9.424804696083717398e-07
9.002840247463248033e+02 8.321640458664102725e-07
9.003876807784331504e+02 7.219127967140541363e-07
9.004913487451894980e+02 6.117351101725966150e-07
9.005950286479691158e+02 5.016393723897563698e-07
9.006987204881442040e+02 3.916339508167558625e-07
9.008024242670910553e+02 2.817272253123338315e-07
9.009061399861825521e+02 1.719275612835016347e-07
9.010098676467952146e+02 6.224331113288485821e-08
9.011136072503020387e+02 -4.731715121154427293e-08
9.012173587980790899e+02 -1.567454970132222848e-07
9.013211222915025473e+02 -2.660333767736038974e-07
9.014248977319459755e+02 -3.751724771055826330e-07
9.015286851207866903e+02 -4.841544734450280175e-07
9.016324844593985972e+02 -5.929710456663412063e-07
9.017362957491592397e+02 -7.016139263419271844e-07
9.018401189914430915e+02 -8.100748006713728676e-07
9.019439541876270141e+02 -9.183454162441910844e-07
9.020478013390883234e+02 -1.026417501862959592e-06
9.021516604472017207e+02 -1.134282812016150165e-06
9.022555315133456588e+02 -1.241933138050445952e-06
9.023594145388951802e+02 -1.349360239182194697e-06
9.024633095252289650e+02 -1.456555924066423846e-06
9.025672164737223966e+02 -1.563512019266474892e-06
9.026711353857535869e+02 -1.670220354321041630e-06
9.027750662627011025e+02 -1.776672774793200606e-06
9.028790091059404403e+02 -1.882861148267834249e-06
9.029829639168515314e+02 -1.988777397333887661e-06
9.030869306968101000e+02 -2.094413399086328559e-06
9.031909094471963044e+02 -2.199761102917836669e-06
9.032949001693865512e+02 -2.304812447254916987e-06
9.033989028647599753e+02 -2.409559411768874695e-06
9.035029175346961665e+02 -2.513993985713480075e-06
9.036069441805719862e+02 -2.618108206850037254e-06
9.037109828037682746e+02 -2.721894101972960730e-06
9.038150334056620068e+02 -2.825343742275603704e-06
9.039190959876334546e+02 -2.928449236271001497e-06
9.040231705510627762e+02 -3.031202685011051434e-06
9.041272570973277425e+02 -3.133596237960094650e-06
9.042313556278097622e+02 -3.235622076128165427e-06
9.043354661438869471e+02 -3.337272393224058343e-06
9.044395886469410470e+02 -3.438539410875068687e-06
9.045437231383502876e+02 -3.539415409189066053e-06
9.046478696194960776e+02 -3.639892643318559109e-06
9.047520280917595983e+02 -3.739963463017430987e-06
9.048561985565197574e+02 -3.839620193825782934e-06
9.049603810151592143e+02 -3.938855227868529794e-06
9.050645754690569902e+02 -4.037660976693006152e-06
9.051687819195959719e+02 -4.136029880006695637e-06
9.052730003681556354e+02 -4.233954422759410438e-06
9.053772308161184128e+02 -4.331427112190307796e-06
9.054814732648666222e+02 -4.428440505830050466e-06
9.055857277157803082e+02 -4.524987173573077754e-06
9.056899941702431533e+02 -4.621059741412431428e-06
9.057942726296353158e+02 -4.716650872247711999e-06
9.058985630953409327e+02 -4.811753245340125176e-06
9.060028655687405035e+02 -4.906359592308522544e-06
9.061071800512173695e+02 -5.000462689942647182e-06
9.062115065441553270e+02 -5.094055352545738983e-06
9.063158450489353299e+02 -5.187130411670711342e-06
9.064201955669421977e+02 -5.279680772756272262e-06
9.065245580995571117e+02 -5.371699323352522345e-06
9.066289326481655735e+02 -5.463179082198494323e-06
9.067333192141488780e+02 -5.554113038536297188e-06
9.068377177988918447e+02 -5.644494256052293526e-06
9.069421284037790656e+02 -5.734315824013644117e-06
9.070465510301927452e+02 -5.823570880537028057e-06
9.071509856795187261e+02 -5.912252622231866376e-06
9.072554323531395539e+02 -6.000354278128328589e-06
9.073598910524415260e+02 -6.087869118343415720e-06
9.074643617788073016e+02 -6.174790470486368962e-06
9.075688445336226096e+02 -6.261111701332204690e-06
9.076733393182734062e+02 -6.346826228674968168e-06
9.077778461341428056e+02 -6.431927504749038033e-06
9.078823649826177871e+02 -6.516409062321089896e-06
9.079868958650821469e+02 -6.600264440925745081e-06
9.080914387829230918e+02 -6.683487271771412103e-06
9.081959937375246454e+02 -6.766071187008469576e-06
9.083005607302734461e+02 -6.848009923965235561e-06
9.084051397625565869e+02 -6.929297241196500983e-06
9.085097308357584325e+02 -7.009926938257402825e-06
9.086143339512669854e+02 -7.089892889989643244e-06
9.087189491104671788e+02 -7.169189001073047405e-06
9.088235763147473563e+02 -7.247809252986591347e-06
9.089282155654925646e+02 -7.325747680497667608e-06
9.090328668640906926e+02 -7.402998345840814377e-06
9.091375302119298567e+02 -7.479555389518491940e-06
9.092422056103954446e+02 -7.555412996151905868e-06
9.093468930608769369e+02 -7.630565405778718069e-06
9.094515925647599488e+02 -7.705006931079257478e-06
9.095563041234341881e+02 -7.778731919552354433e-06
9.096610277382858385e+02 -7.851734776776937244e-06
9.097657634107038120e+02 -7.924010011766562979e-06
9.098705111420773619e+02 -7.995552115962600628e-06
9.099752709337930128e+02 -8.066355679004420901e-06
9.100800427872413820e+02 -8.136415367258808466e-06
9.101848267038091080e+02 -8.205725880536358119e-06
9.102896226848872629e+02 -8.274281982519351254e-06
9.103944307318627125e+02 -8.342078511051002193e-06
9.104992508461259604e+02 -8.409110335963225957e-06
9.106040830290670556e+02 -8.475372419341289264e-06
9.107089272820738870e+02 -8.540859771908483188e-06
9.108137836065378679e+02 -8.605567469461865759e-06
9.109186520038471144e+02 -8.669490643774802855e-06
9.110235324753934947e+02 -8.732624491475316826e-06
9.111284250225653523e+02 -8.794964275306800175e-06
9.112333296467538730e+02 -8.856505322888562408e-06
9.113382463493505838e+02 -8.917243030635727411e-06
9.114431751317443968e+02 -8.977172841140094431e-06
9.115481159953278620e+02 -9.036290297063568179e-06
9.116530689414901190e+02 -9.094590956963488905e-06
9.117580339716241724e+02 -9.152070516447061654e-06
9.118630110871195029e+02 -9.208724646842552422e-06
9.119680002893685469e+02 -9.264549152713001399e-06
9.120730015797638544e+02 -9.319539890376076649e-06
9.121780149596953606e+02 -9.373692779371450091e-06
9.122830404305568663e+02 -9.427003803787681395e-06
9.123880779937385341e+02 -9.479469017922500395e-06
9.124931276506346194e+02 -9.531084525409997597e-06
9.125981894026357395e+02 -9.581846576083629120e-06
9.127032632511352404e+02 -9.631751378755934833e-06
9.128083491975270363e+02 -9.680795286239492396e-06
9.129134472432019720e+02 -9.728974700767514832e-06
9.130185573895549851e+02 -9.776286088655585963e-06
9.131236796379776024e+02 -9.822726009755589600e-06
9.132288139898651025e+02 -9.868291056390893619e-06
9.133339604466090123e+02 -9.912977930546181229e-06
9.134391190096040418e+02 -9.956783370203518016e-06
9.135442896802450150e+02 -9.999704213057760961e-06
9.136494724599241408e+02 -1.004173737088997981e-05
9.137546673500373799e+02 -1.008287980131280286e-05
9.138598743519773961e+02 -1.012312855189541592e-05
9.139650934671403775e+02 -1.016248075009608271e-05
9.140703246969193287e+02 -1.020093357796692555e-05
9.141755680427098696e+02 -1.023848431342540922e-05
9.142808235059079607e+02 -1.027513026837021882e-05
9.143860910879070616e+02 -1.031086889129054136e-05
9.144913707901041562e+02 -1.034569764101871532e-05
9.145966626138929314e+02 -1.037961408588078368e-05
9.147019665606708259e+02 -1.041261586271764802e-05
9.148072826318319812e+02 -1.044470069802039054e-05
9.149126108287731540e+02 -1.047586635057129159e-05
9.150179511528914418e+02 -1.050611070057658162e-05
9.151233036055812136e+02 -1.053543168358914001e-05
9.152286681882407038e+02 -1.056382731491893605e-05
9.153340449022649636e+02 -1.059129568607927842e-05
9.154394337490523412e+02 -1.061783494923412991e-05
9.155448347299980014e+02 -1.064344336226907101e-05
9.156502478464998376e+02 -1.066811924202354636e-05
9.157556730999563115e+02 -1.069186097516787734e-05
9.158611104917628154e+02 -1.071466702506465933e-05
9.159665600233187206e+02 -1.073653595781645794e-05
9.160720216960199878e+02 -1.075746639794858955e-05
9.161774955112663292e+02 -1.077745705281380236e-05
9.162829814704539331e+02 -1.079650669704075492e-05
9.163884795749820569e+02 -1.081461419881984046e-05
9.164939898262498446e+02 -1.083177847096177397e-05
9.165995122256541663e+02 -1.084799854701690939e-05
9.167050467745954165e+02 -1.086327353377959669e-05
9.168105934744706929e+02 -1.087760258331347206e-05
9.169161523266807308e+02 -1.089098494470948074e-05
9.170217233326230826e+02 -1.090341996325958783e-05
9.171273064936978017e+02 -1.091490702799688882e-05
9.172329018113055099e+02 -1.092544562085531135e-05
9.173385092868438733e+02 -1.093503531906908848e-05
9.174441289217147641e+02 -1.094367575836639372e-05
9.175497607173160759e+02 -1.095136665810783222e-05
9.176554046750499083e+02 -1.095810784346989823e-05
9.177610607963147231e+02 -1.096389914982918380e-05
9.178667290825120517e+02 -1.096874056597414060e-05
9.179724095350433117e+02 -1.097263211235973341e-05
9.180781021553074197e+02 -1.097557391658551262e-05
9.181838069447071575e+02 -1.097756617319923035e-05
9.182895239046420102e+02 -1.097860915306646146e-05
9.183952530365148732e+02 -1.097870319851725377e-05
9.185009943417254590e+02 -1.097784876568134476e-05
9.186067478216763220e+02 -1.097604634332204415e-05
9.187125134777701305e+02 -1.097329653168579075e-05
9.188182913114068242e+02 -1.096960000730377110e-05
9.189240813239904355e+02 -1.096495748748454572e-05
9.190298835169213589e+02 -1.095936983786751951e-05
9.191356978916039679e+02 -1.095283795234878785e-05
9.192415244494387707e+02 -1.094536281023969237e-05
9.193473631918295723e+02 -1.093694547215154186e-05
9.194532141201801778e+02 -1.092758710838268824e-05
9.195590772358917775e+02 -1.091728890118275068e-05
9.196649525403693133e+02 -1.090605217810054157e-05
9.197708400350145439e+02 -1.089387830517434010e-05
9.198767397212327523e+02 -1.088076875098622969e-05
9.199826516004256973e+02 -1.086672504563320433e-05
9.200885756739982071e+02 -1.085174880575444940e-05
9.201945119433553373e+02 -1.083584172388275013e-05
9.203004604098994150e+02 -1.081900557588874560e-05
9.204064210750365191e+02 -1.080124220747041619e-05
9.205123939401693178e+02 -1.078255353345061031e-05
9.206183790067044583e+02 -1.076294157706232241e-05
9.207243762760448362e+02 -1.074240841578706003e-05
9.208303857495964166e+02 -1.072095621145409522e-05
9.209364074287651647e+02 -1.069858720317516281e-05
9.210424413149547718e+02 -1.067530369803053359e-05
9.211484874095723399e+02 -1.065110808576050766e-05
9.212545457140217877e+02 -1.062600286256525303e-05
9.213606162297106721e+02 -1.059999055596892426e-05
9.214666989580432528e+02 -1.057307377830667590e-05
9.215727939004265181e+02 -1.054525523210945433e-05
9.216789010582675701e+02 -1.051653770047608078e-05
9.217850204329711232e+02 -1.048692403410307974e-05
9.218911520259457575e+02 -1.045641717199990809e-05
9.219972958385960737e+02 -1.042502010251748758e-05
9.221034518723312203e+02 -1.039273589616211387e-05
9.222096201285561392e+02 -1.035956772022442021e-05
9.223158006086791829e+02 -1.032551879652350074e-05
9.224219933141087040e+02 -1.029059244023627295e-05
9.225281982462504402e+02 -1.025479202274542004e-05
9.226344154065138810e+02 -1.021812098514311876e-05
9.227406447963052187e+02 -1.018058286214175633e-05
9.228468864170342840e+02 -1.014218123572083846e-05
9.229531402701074967e+02 -1.010291981320726394e-05
9.230594063569342325e+02 -1.006280232161192866e-05
9.231656846789238671e+02 -1.002183257022165042e-05
9.232719752374832751e+02 -9.980014462761730272e-06
9.233782780340233103e+02 -9.937351949374269983e-06
9.234845930699509609e+02 -9.893849103423282658e-06
9.235909203466775352e+02 -9.849509991344207745e-06
9.236972598656103628e+02 -9.804338817172122999e-06
9.238036116281599561e+02 -9.758339801121946575e-06
9.239099756357370552e+02 -9.711517299696191064e-06
9.240163518897494441e+02 -9.663875676149210982e-06
9.241227403916092271e+02 -9.615419406737701078e-06
9.242291411427244157e+02 -9.566153014459336665e-06
9.243355541445075687e+02 -9.516081116061833340e-06
9.244419793983671525e+02 -9.465208355833564646e-06
9.245484169057147028e+02 -9.413539480810109741e-06
9.246548666679620965e+02 -9.361079304552944307e-06
9.247613286865183682e+02 -9.307832696547344299e-06
9.248678029627966453e+02 -9.253804589584271306e-06
9.249742894982063035e+02 -9.199000015365331332e-06
9.250807882941606977e+02 -9.143424024326935552e-06
9.251872993520696582e+02 -9.087081774039547071e-06
9.252938226733458578e+02 -9.029978466785682740e-06
9.254003582594023101e+02 -8.972119365716094234e-06
9.255069061116490730e+02 -8.913509831104655219e-06
9.256134662315005244e+02 -8.854155243430722426e-06
9.257200386203670632e+02 -8.794061081428080251e-06
9.258266232796632949e+02 -8.733232879521379304e-06
9.259332202108001866e+02 -8.671676228641226044e-06
9.260398294151914342e+02 -8.609396776358434119e-06
9.261464508942511884e+02 -8.546400253989332784e-06
9.262530846493908712e+02 -8.482692435655046038e-06
9.263597306820257700e+02 -8.418279179739088239e-06
9.264663889935675343e+02 -8.353166365420798117e-06
9.265730595854317926e+02 -8.287359976905143776e-06
9.266797424590307628e+02 -8.220866037813093897e-06
9.267864376157792776e+02 -8.153690632980434145e-06
9.268931450570926245e+02 -8.085839901295903707e-06
9.269998647843832487e+02 -8.017320049400843599e-06
9.271065967990676882e+02 -7.948137334313521923e-06
9.272133411025587293e+02 -7.878298075848356359e-06
9.273200976962732511e+02 -7.807808655266119724e-06
9.274268665816243811e+02 -7.736675493585751142e-06
9.275336477600282024e+02 -7.664905102157538980e-06
9.276404412329010256e+02 -7.592504001691414520e-06
9.277472470016567740e+02 -7.519478801610651710e-06
9.278540650677126678e+02 -7.445836164621842710e-06
9.279608954324829710e+02 -7.371582776843588126e-06
9.280677380973855861e+02 -7.296725410833784092e-06
9.281745930638347772e+02 -7.221270891071717617e-06
9.282814603332477645e+02 -7.145226064414119809e-06
9.283883399070421092e+02 -7.068597869642772823e-06
9.284952317866326439e+02 -6.991393250957259425e-06
9.286021359734380667e+02 -6.913619252858429912e-06
9.287090524688734376e+02 -6.835282938109700252e-06
9.288159812743579096e+02 -6.756391416609178055e-06
9.289229223913069973e+02 -6.676951868329811842e-06
9.290298758211389440e+02 -6.596971511936124084e-06
9.291368415652725616e+02 -6.516457601755768568e-06
9.292438196251237059e+02 -6.435417461659094930e-06
9.293508100021123255e+02 -6.353858425321641827e-06
9.294578126976546173e+02 -6.271787931736484327e-06
9.295648277131708710e+02 -6.189213413978086968e-06
9.296718550500775109e+02 -6.106142353548849902e-06
9.297788947097943719e+02 -6.022582304279367474e-06
9.298859466937409479e+02 -5.938540854764537178e-06
9.299930110033345727e+02 -5.854025613242904311e-06
9.301000876399962181e+02 -5.769044249903483514e-06
9.302071766051431041e+02 -5.683604472376550417e-06
9.303142779001967710e+02 -5.597714039996059496e-06
9.304213915265748938e+02 -5.511380729913821654e-06
9.305285174856983303e+02 -5.424612379409619020e-06
9.306356557789878252e+02 -5.337416855631938008e-06
9.307428064078616217e+02 -5.249802063695493331e-06
9.308499693737419420e+02 -5.161775950484750677e-06
9.309571446780473707e+02 -5.073346478169349441e-06
9.310643323222003573e+02 -4.984521686469251577e-06
9.311715323076197137e+02 -4.895309605186522970e-06
9.312787446357275485e+02 -4.805718346043760109e-06
9.313859693079456292e+02 -4.715756033444881912e-06
9.314932063256935635e+02 -4.625430792639578169e-06
9.316004556903944831e+02 -4.534750840385219310e-06
9.317077174034682230e+02 -4.443724378364415209e-06
9.318149914663383697e+02 -4.352359673963422655e-06
9.319222778804249856e+02 -4.260665005170323643e-06
9.320295766471510888e+02 -4.168648682390398735e-06
9.321368877679399247e+02 -4.076319059479414762e-06
9.322442112442117832e+02 -3.983684485684622868e-06
9.323515470773913876e+02 -3.890753381012524505e-06
9.324588952688994823e+02 -3.797534162181866975e-06
9.325662558201609045e+02 -3.704035282227150842e-06
9.326736287325967396e+02 -3.610265226477875066e-06
9.327810140076312564e+02 -3.516232499667636180e-06
9.328884116466887235e+02 -3.421945618745985622e-06
9.329958216511907949e+02 -3.327413147905144962e-06
9.331032440225631035e+02 -3.232643657261774313e-06
9.332106787622277579e+02 -3.137645759659130450e-06
9.333181258716105049e+02 -3.042428034409160670e-06
9.334255853521339077e+02 -2.946999173448466017e-06
9.335330572052230309e+02 -2.851367802529402172e-06
9.336405414323035075e+02 -2.755542612293750300e-06
9.337480380347980145e+02 -2.659532294738017851e-06
9.338555470141335491e+02 -2.563345579572540000e-06
9.339630683717330157e+02 -2.466991178201948988e-06
9.340706021090236391e+02 -2.370477861001909693e-06
9.341781482274288919e+02 -2.273814385811820228e-06
9.342857067283752031e+02 -2.177009534396788919e-06
9.343932776132891149e+02 -2.080072088326134546e-06
9.345008608835947825e+02 -1.983010871672537864e-06
9.346084565407199989e+02 -1.885834694923041952e-06
9.347160645860890327e+02 -1.788552393815174671e-06
9.348236850211302453e+02 -1.691172804991761049e-06
9.349313178472680192e+02 -1.593704792115346302e-06
9.350389630659302611e+02 -1.496157213590553356e-06
9.351466206785445365e+02 -1.398538937795622425e-06
9.352542906865361374e+02 -1.300858845517212514e-06
9.353619730913339936e+02 -1.203125827112051187e-06
9.354696678943635106e+02 -1.105348769246232494e-06
9.355773750970541869e+02 -1.007536590903342056e-06
9.356850947008316552e+02 -9.096981715639585423e-07
9.357928267071248456e+02 -8.118424336446072999e-07
9.359005711173626878e+02 -7.139782765432791349e-07
9.360083279329712695e+02 -6.161146229930598527e-07
9.361160971553809986e+02 -5.182603929548863696e-07
9.362238787860183038e+02 -4.204245041532463474e-07
9.363316728263138202e+02 -3.226158656044170836e-07
9.364394792776944314e+02 -2.248433878190387711e-07
9.365472981415900904e+02 -1.271160115499293896e-07
9.366551294194308639e+02 -2.944261856485159546e-08
9.367629731126442039e+02 6.816783009223285920e-08
9.368708292226614276e+02 1.657064804398032851e-07
9.369786977509102144e+02 2.631644067527848918e-07
9.370865786988223363e+02 3.605327065421875187e-07
9.371944720678258136e+02 4.578024936736068958e-07
9.373023778593518500e+02 5.549648787112328673e-07
9.374102960748315354e+02 6.520109881970075919e-07
9.375182267156934586e+02 7.489319478016697723e-07
9.376261697833701874e+02 8.457188838639019293e-07
9.377341252792906516e+02 9.423629700512002858e-07
9.378420932048875329e+02 1.038855338317633017e-06
9.379500735615902158e+02 1.135187187947216989e-06
9.380580663508308135e+02 1.231349687929879017e-06
9.381660715740418937e+02 1.327334038178647293e-06
9.382740892326529547e+02 1.423131434220580799e-06
9.383821193280978150e+02 1.518733090182812507e-06
9.384901618618064276e+02 1.614130284026024333e-06
9.385982168352128383e+02 1.709314248684534231e-06
9.387062842497474549e+02 1.804276236461092137e-06
9.388143641068436409e+02 1.899007563400657129e-06
9.389224564079348738e+02 1.993499526318600251e-06
9.390305611544520161e+02 2.087743451591090617e-06
9.391386783478300231e+02 2.181730685309759987e-06
9.392468079894999846e+02 2.275452594023904378e-06
9.393549500808971970e+02 2.368900585699040404e-06
9.394631046234529776e+02 2.462066016042364429e-06
9.395712716186020543e+02 2.554940362059545539e-06
9.396794510677789276e+02 2.647515059870806359e-06
9.397876429724158243e+02 2.739781610373538569e-06
9.398958473339486090e+02 2.831731505778191369e-06
9.400040641538097361e+02 2.923356271153679853e-06
9.401122934334354113e+02 3.014647482598621884e-06
9.402205351742583161e+02 3.105596714917442251e-06
9.403287893777142017e+02 3.196195566818764284e-06
9.404370560452389327e+02 3.286435705663042803e-06
9.405453351782656455e+02 3.376308792775931196e-06
9.406536267782314553e+02 3.465806536102366384e-06
9.407619308465699532e+02 3.554920655592351434e-06
9.408702473847185956e+02 3.643642928795510489e-06
9.409785763941110872e+02 3.731965150988194391e-06
9.410869178761845433e+02 3.819879154048053905e-06
9.411952718323757381e+02 3.907376801148922026e-06
9.413036382641190585e+02 3.994449993624271553e-06
9.414120171728528703e+02 4.081090665998702774e-06
9.415204085600117878e+02 4.167290788653077585e-06
9.416288124270345179e+02 4.253042374488688414e-06
9.417372287753559021e+02 4.338337460437198146e-06
9.418456576064140791e+02 4.423168158637263719e-06
9.419540989216471871e+02 4.507526557258160529e-06
