# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.011222358631223005562035497584338354634006506837072388133983480827855754978449311120835300972200447823789559483364358622433491450962065650613053676379122015267767833268529464696021233021201174614405528 -0.63921689643575574227582861618425387369785907114102093686878982796055863705026313022363394215927139692942677421578222563783672208678864781105850952949537853799392325884588304022369835770610374901901482
0.011227983717500786168917663386831687471366921042763464803314858519647664880369631335074532286847099904087342593848368009437182711042575795229528100696400490281433082316228907366869085407159370377230461 -0.63958635241125497973347692417619958137122145176198805349733602071095315067512987792399901577721323978603171712512359715718877624888034139977052355475242269981962063932915114870673583019224866056947863
0.011233611623292420525045207336993681185273815514325262993998192739772698022859435042157018029509655458191627103363120967961968582655412867108022898773374775555889088797557994381129898225664663173100902 -0.63994844240625081388646951105401077488489278843003641612463420778625981252318509294918344476282259110747462382472937069628712740084023914851569847198537982878166572218877872224657128018331400925795254
0.01123924235001115955296584196996499549821887385465403486089550060262833720321705850616678979760090294054271914746886606409293040884495906799327280055248307868222334483656552561540725753997997876991745 -0.64030316477609074832049570382502240039582463345614586871513014861112887596296799246761000131520765226376336102751526973790216812376183193147960879126466325915454321383651815203230688307993060874328771
0.01124487589907096255201621670877316760450713912012103284396796986460448855659088386075348373246791635556882503746072139385080424012875982834626459136225706562193842086792344746780569689233660036715039 -0.64065051795714819116166535318752072669989000841153909891264963638288598488206871765319588639646222128427944695586873279409830861673700854399190328403205236369246712112890349498309330191626060512876449
0.011250512271886497553388146443139783629345676392726763559135300077460189742875361042412742615956128557283040050853033191834572110193094146734534843794480735323586459183725390518350446925558089890903885 -0.64099050046682466043517232722059892190278533064634587818468018419528092630336934740677844789388407456731413916742602483254803383946312217474533005745541876753958520195035380422389648479762261630508847
0.011256151469873141675372813227461110191498274246602650264807527928527597924649229083692447424276868582838020413046118904431786597995024110586753951233580879462927941661160701429746537806442479683610107 -0.64132311090355115688057279148101985940234817587856715085650838698922790807067527424107177264614418115094643958747106255070853489477755873097616181986091758874968617591368425484994470630431167961157299
0.011261793494446981478783030305069477323685651064885346867037259731973835563240813219177267154068987598660554442866115660605537220443063049974824120918465517199596280427885311977335217023763493298186923 -0.6416483479467887042485803162893436076714739311385996883318901091373847597780579335352872497523347078128746683019987719905709477510449765614854535515040559853568371781688865852039870719583745223851003
0.011267438347024813322553657710596804809747468404495622300816653546890373856783854740010802335564574110902334326964407684736544223518176689499250202023910194546246529516880244013597396727760474845918266 -0.64196621035702805711199454742549038348812900949671471678559748207734569491517673320708475839882587736752016607801852124112536677108091291623096614625082993619591891386028836514995443636897514836243128
0.011273086029024143719520258746998177263393474194805841341620476855187075106039096167289687177810981634396514071414531925675687075257216343004996193222463734049356361007315908972088766366088750491617184 -0.64227669697578857623109510798344101274888863155440486844264496530398410427224235547261643476041808568177874592192510079358373315450926240687776767369105755414761393668284275847888083874476442922243013
0.011278736541863189692376086678552310234160742310558090339348506978460419968981673640291382606560485879430131174059992788893309948453994789947570830545899706703560505605661756131163123599182742891222669 -0.64257980672561627152154750569899988995072795546816245662147129388339330451861073196878933024218820076032460477600790511132794546429302863473147599623229028180864045743258772883389831110455971421864425
0.011284389886960879129807491025937121521597604411966264316982879743727522748872540895552543952495459045512019586644584668814491988823888760740002340916111841961742264007433442660029237831335038489750968 -0.6428755386100810126805830405960992766629030272145582008697492902042005876946736251615432676819271581920846465932995611161354713252603201377253169742651491835641728405685344649737008722273980729125569
0.01129004606573685114280783289428243995398159338100936258132749050365968978869396585874732396605809367953248611994052056929367418933315783324424072199273531960223392766668933651670908883098238619377581 -0.643163891713772907534929981218591018088684942504024213233666189537632043842614570535893025425076862002312798774305188423163071480083953170922342871222328986927831679968187565960964617542597567749402
0.01129570507961145642116999880992815939395421359532407731567699350473962905792663987002189464301150167510944848360374468021185162103036621457537788014926884591088777787585277612379813780085010135274404 -0.64344486520229784818168854293875604972615714921229083440685043084763426601522628352569926347444362880607043030734443920317015982278092096516893778013994749923520470579442525327212312979608260481996603
0.011301366930005757590157602586464889926864695240070924735362436181872444793921499227635911197697767692773619829259039468891342093955613505412779424187103592014433060753209261437867831502130096847996796 -0.64371845832227222500105739776446628267294575087275146944832760768881239316315770208226165046726991396274658293267115675273381654361436980218145548511588093038007882311737668690245192307491270950136848
0.011307031618341529567354964785505382330545373297367688806169015713709520656945659433007517046543188233373865423540847013658258530126112544537300316096710086371670322144140094646015484369866390209123711 -0.64398467040131680862753451059873781434135489287422353644732402094263019941565804246402693030977380567231914456416710744740233663536532883808186764354567387059988719990087766371638518512927156670066106
0.011312699146041259919695959382528717285525302172375787452357006307535888189701279525252772287353808947186660131015062711525700805065510898503320615810052669237514970522265505646435501231209392778901508 -0.64424350084804979997392997092445473608658048662190213469600150188113307375285080238074000694907249062999829414136616962862088945365858255390500256549666416974500145784511617818112937193518355147995518
0.011318369514528149220671817293055468635806399001676641853909416197845449652948372476352020481144969415211225849423694041387090074257845493898078261329973960072242590980533148528596055811093039035346012 -0.64449494915207904841024311027128890329249217482167021985288092070655839411566688343899050183601146745884592896299700544212218325127749954853875255788105526546641274077803077478923750704200283335090898
0.011324042725226111407717976459350781631408737855445914215969209300405390361591603125142093950561490678519348984372212177072158358316007005316283053931796501270820601556926362597626482714425550686594096 -0.64473901488399343820717050344147516018951884741015895330905951548978668172890608489139904750982012534477617740458491912598511600981345860743408454654639224999651181416813402640248725678009790531004954
0.011329718779559774139780068242813563759723071385537164443747301705920139098117732702347532339760914604824161842206904136927405043455751960238203805813573068935078401609377100415509132500509570845448489 -0.64497569769535344336172538418889698758254399385629304325275154766041133184277969431228260484838561997726500623966223206626010293322841604650798299257778741534628894303935932183601409205835804736789786
0.01133539767895447915505912991219377879373009064286083384495594525796465831503282435865702618397782777500741742997209140811674602624129936522295724299320779952425997963086534077702522821238894907918386 -0.64520499731868085093016250271763743716895824023812070254605491651553103984102462635175102853710552544868911814378986631749097136456554681885907040692019002363864752349872500587362388400372006668860122
0.011341079424836282628936133062786175347457414203622092756373576805961108768131134382688751498961711390900151304191210035356274715458378120647912005721826842624116753943115329498472385619410428201245909 -0.64542691356744765300111545184084616320417426260233422134651883237364891563614521968685845568762484400305836739268383877042089184963898858289036441853766709712530000629266442628712949775305849949872592
0.011346764018631955532075917846777680834408939196472370039350651499717508376529760360461004477676589468001050749325440563926202220092185954610772936737283485332872409294520898097368192760027562510630702 -0.64564144633606410744956592976128446727727856128319684103272652820944644866100156535466627655321049883978450348930547182378632760852888598597611347199034416002219259085936871962324323293929433206778145
0.011352451461768983988710622939977161580543990520730070335905731163378709226346021630752779259301672347035669997506208118102855843330107271834399656242988826112135718644082617692643351120204399084577566 -0.64584859559986596761997622903816213211124709866711186836802970487294035876461876559656378694483569021444916475537538738480530003096284154648448685888115842339072245720770073976435977368707529337530435
0.011358141755675569635102701215230301262800397579962106882434046999899250268686930728744554145283733844115953338031964169818170845922936074438643647197601371765805047250802689701444506092683479154440021 -0.64604836141510088109462738222228364227563468060044674317905515796942136071820809139290690093179001419131988420771094256302382668750782102585492161245071672553158448024621908276913746500515451364194232
0.011363834901780629978187611137918994145911504083440971825492073825237415458977757155699539022598192303422026143763928471214546746219718514958813588759633989425033959027051417282959184963167382568267078 -0.64624074391891395771091579369935320876773348094761716303621749740988760498512853174833146960712712074222917744177842116403549915714192977597653505547483698112729812358598310345931174822171364458559888
0.011369530901513798754396273944063898098800878826438149349482417010009752222602694223738063270145299349930799650565043604714061073919241592724392860207649306150915490256300530924948281844566559741323839 -0.64642574332933250699907078330106801258266483970230543456500180258625715114580546314582214034561879965348448861586600524594731051145566115423297541395765768598983546349791092639185741341989882411483747
0.011375229756305426288657386706690656417265099598340687793657916232442186314687709123069760430247688627828212053946521382815876969846203680302209401200710886942136713068365751251500858638115714053269019 -0.64660335994524994521946419904250100394940982530311438650874000570256436305911900829244513009049969553531051725446212249927538088915617815830255989911748757210220725499766912502777705493952924816516643
0.011380931467586579853579681441284788397768482208289566887327259886805094046586984540466269276304462358885291713156436446097003165601886406987853702685685608293195268692562465853809290164456721508504411 -0.64677359414640887218639106273538525688880339174856210686248807517947254497958658211671489955514652699082311172792574351362032108967189131992700707004416292439144232224425092979870017446493592542703644
0.011386636036789044028814220446347377739450020344925013670283444694136987239632440699636951955791330109003639886259035152079706389958428884068648660072283760517543137681099095548451314609621674847418877 -0.64693644639338331807290703201979078067454613639528242277990853904937365055377699387030445253485164605085986360245947273422260180429007435650837020195478828316989647745492466603509087343281710448798441
0.011392343465345321060596818120273466545042880457211956151856034627110271833804000842133727247662350651369786543038451522901666045480285601319805285332872445027534050425808666976187918263000077056916498 -0.64709191722756016039901423435762370618340672088910758822517957444760925455945905656096208930143326601584075182539682612942147830454610177488667163370977777375626614999506444063592821177399696056939258
0.011398053754688631221470679541007502299178991929364075742951336994181312215961122793220479759623758638297254032043160336800025243266718812638701620906208074348433947184631132335594444810076334534452484 -0.64724000727111971141319169154381093926807907970968755028338505445032054358294742591666705188964947071113582505899790728280777461078217814179779882805775272553856709589117420271081935713313492733934158
0.011403766906252913170189346140185297083034512280814587466815527344513549168321170155062399407583048017355729429395420846031570631751803146338544178674174971383679911221611800650072890110254790936455538 -0.64738071722701547608497004611591679552382926168844885524565461751920392091538560073105621330558650469547601320342572355075501353789107691674742922446687964020370021345143423813846909958890650517617111
0.01140948292147282431180003884874975380169850089050455777020806968525448620779929598795213053493733271808336483161960646153076587299689240391259903710706423047173966072944506430897027761772389760130641 -0.64751404787895308093395256247912990602149975597778925279005656637222539669402295229665138401312910847107590895096634039342688959215574035449598653629271483000366947538283351260732584397980407395159975
0.011415201801783741157907489136328104724945472672159081623249004474072970132181390246973160853039790801608659257968092645718015043985867346667589826698012325896261939632052486370570322379664911119693378 -0.64764000009136837392838534440819898510304578000666889590209606815087319613246655199465113739186828619265950490239052947008977100474769696441932882284464812669392215808443980115597869932233043955409933
0.011420923548621759687118348411981604548890149130851088304838630171122810890178527107922811545511565298406715475175418867089983687580165261659509708150600759295290922982178657608153453709539410956086755 -0.64775857480940469569407932563678725994515928681463109348292429426021487878419439853033318393180172253632658953295982402912826031553530577746197067481177587482478178729535370366776677677226364427112149
0.011426648163423695705666266299284534856629112886045719421768155391112655035126224736673432671660636614417065087170044689735673148959480110029525110985200496417627416721001267326689341670009203868741347 -0.64786977305888932228218479029270228778008178648581520871825925150038047552656079150091648691379565742531755428154057460623313808006379854797999602547891164906664003900505495274579111487585559422702227
0.011432375647627085208217728344058020677463406306635645051971267627240203189332794598769775173561600994855526379214439356717002085012591807910295640263710495490149729764161064421094594794344097714717755 -0.64797359594630907975201590377880807479139127233515479331695571668222624928482460585975234835366242908106987569995557425845558558548292608252990037109269205101318534650813083166630049483669750998237527
0.011438106002670184738858743758475544209390226756304990466480157674252622835324737929912156004036219032440139245658319818600498058836689575919706560528753770895051720516775982085621524268731688673310585 -0.64807004465878513083281792112821052346432090111589387018177884832050808677285223552153633439646467147873652513784436275934180179236720713954031990459479772986266518865691232473465158753140241487591507
0.011443839229991971752262473850671177076703080499976259327987142451758124269858903495054383892464963419580981723109262380256537878188441814348849502821905947241173214795018108527982762005885999749012273 -0.64815912046404693393606332767277951671896214151361527001526758410027142421933972294579943575912169298855713627705627408308972205867304447218118403340447762704506264586425345091753637470528184354140932
0.011449575331032144975037891834418452147913736322231741756570384410378030330886274989061396802194014920325667265444820538009294990742453424317366874569130179450718288631732792136726508519526921251839515 -0.64824082471040537479755509485104976341174320012471879066717502505317650226033968379025851877797599420794071107027487308562699993746594555750250012356370076250240217111440947587963336284065416287470757
0.01145531430723112476725956475890747034868795520140597373171899091962682643249095118562071273996477053773129387568981232567833676773998673028308022453462134776619784200912925828846445904804758243659112 -0.64831515882672507103630544094079098433526068263920976391279165965415791717763725979914554183576417322502320620267396938943272870037443114529250858459215662999962523993858256331790673596170621126846871
0.011461056160030053484178648344130298485671231101474907392348215133215539772969438443186276949218314245456116678737751803991439752703531051124930015114618596139123944911384779935388961214581092194905239 -0.64838212432239584992484691123014464183392343703095828397136097923336147975908534302850570502332430079590277012302068660912177030637871290109822522852326637234007977535599393883326315049680789731744964
0.011466800890870795838115185552889972271293574136223096578761674520062450871648395126816533364036093967581748395751275884997288010325363765005129859683033378339446178444672319129106195160105882410759122 -0.64844172278730339967331917343798393069423284213723374080638331068209830808559507713099766406884771603419378187427203707189539177728786823593980889114852676226382483953349932685617891196379663582210801
0.011472548501195939260531799775976485933931430054305525341211166399833914728534737598963271204581229887667201350511813714079120235398182373366581287908041535773221557261345760399931555582145121184170761 -0.64849395589179909453735960085994789741142092261051608106103393900018647463457054624666422966425817313774618952603137893331710433013465062480045228180524171963006955263075618891164296089154341619292345
0.011478298992448794264288873552604037444945572698929781491232218548874770487002624502067593440846212125639598790175829196590103624106276917918608730799201013876118569359657653882619951753259375062455151 -0.64853882538666899406750842655477900947771968606262508427719163687755735189550242426742547623168034241964437913303657047902234031875640420180849473656285216396701034239523762868901055095368003816893125
0.011484052366073394806081303793777517932612197742599312522095264932260774298982704820376297364460516915704454860973135937515148515381555751969028997065023790078665646831607641208816852712844172847247739 -0.64857633310310201682551993570235482241862499187271691912978810091054576303356557699864822442147366916072449144803715418050431358072845755593277862881654047383699185701093088422921957718943682738513003
0.011489808623514498649056924521852796727059883316874809605269016385354600768773141897761347107590173163056543829813025565595129988907010283473487999735470588307979523131101648792150819071674134142573783 -0.6486064809526572889006497588695770891890552773407174235903618308480782184727573929467917551584433442173354671064659992420060363027792487117808962446873006186234280420291955514251756639997495206212586
0.011495567766217587725616688185174771139993264500060795979053119345904742002881364561944214134942952616573843884865509765243068890018592834158454134402230891851070539238584572826110803781892976796180933 -0.6486292709272306675666647751261052575614505111703869394597751137868495721294503615339222888198011454766642322772206782243649374061770831296964862348104216871051492192851695232075305240601857657525233
0.011501329795628868500396696652319433983940069221522597924550207154866548406592728478572491741436867899567875165499496605079478792505342441355432740972767333685686008580626718958779824977186959730513702 -0.64864470509902044042799636957582753799474802507165688348209109951631203346072965935374175120740689424738608426274165613695389272657928578720230245153406212400460888962694101330523247143861290263948321
0.011507094713195272333432173036131373439458511798718810669722397885455244610550984318086256918596453339574336055134923731818953356281756808937448492358788298162085559066870597341025847619153009328676798 -0.648652785620492200411129753733356753059357680752422098149521050042659848173544498659084200771876566350452861327782333774330024048941661151962531828287292403629646598083660426386771885597834236010072
0.011512862520364455843503465543436170652388797572501954205013942341642112983580842626974698681109558146534190412142225370196379964947401769302015531647626882508560624415246485828380053241044378838863375 -0.64865351472434289696499168810387986565371390315894927263207410176326190564681522169582624896987264850181248758743381889115297230816588020600873377218208815952261426290382979172888365221001824375900315
0.011518633218584801271664174592018111859775329785163635555881122976249776021590947657356212049556616272550649020795992873279920603730032492501294249434996032678829208824526444381607206754222605657612569 -0.64864689472346406384176618315067534691925583139438817551109047175518398010519511764020030022096626237974369435658132754113962353120690994863862198300701815868040230831941332880200633932528393714436424
0.011524406809305416844951494482187495381225492126762660471366468448808191218856642477406521602782653025200887781032126502451500175096729693288979470848645166352163273260545199311365847738920028935886579 -0.648632928010904223837232536394354760920406131571238256320365470142233644723489766137981009750667171895966368299628240851344777905193117814670363491417033132615992932981461381281322546253357489985826
0.011530183293976137140278860956018600956660546239007663010473388545491602946559637693430441090604575174220842587490460643802459270500657235045317409780850292193011216846506376474742761604399199869134754 -0.64861161705983047087738232852409639801574630929064092445803935785510727572133340982544419274069935230582647528571036195803317333529812511003292637451137192448039299874725202668390889688774511745539423
0.011535962674047523448510996023119111151864630618096704790357647631371074181245482477390671534607790258101316538410546839036128258372232759232376866833459192426302677075084147256584591132733754751181642 -0.64858296442348922984573168896281218972001310387540493930283812096968751007993590172952449739323354824059210131541321327995429138338744744380044757731155564451188828590489857299364215652229075822810071
0.011541744950970864138721441477594443385918817592242673649279963688648655118196749800614930436935723674513646397868641148392877032757268382613392302600666276370723422557307533119957978992831213123642875 -0.64854697273516619455340219017097917513677974054583945575398815470162841525674135126743582379774065153419657469337444390583091038399579084639477137394666174419172548807726442391270943436109575349054292
0.011547530126198175022632672576696078061250651057137648721289626368520937331977816704713353308778333867622902745417044169149423260423478401710350570294291129602072778940760954458697190325002887917495692 -0.64850364470814544426169807896047174871761267499694570805447748792606263106678705187333490083564976190205719855434651867269299843157091103230615816838954101500784244958594065505639940717390155663188826
0.011553318201182199719238883397491564805132641277654593023854605833958171366798006026438900374340937657956031181303680191057287605267018276438649400991131098902329875964288221656928121790712978488089076 -0.64845298313566773917455914109027434424827280032408439600373208532226742355610559475201958216753771060471142108896943723951452555669560462713403421116762768666765718577838287262067582028615191150493882
0.011559109177376410019611535433765466474290935008117061997196155713049522743513638932156450889242855980839502314742576384916329038801287620280227280601959884597532674795834790464812542011208984287198459 -0.64839499089088799532591726130836660962505316884306460575286213983253788040816727292767670054134891715347959919430541852614144271067029050576474275941952388269841140895919379728698444337800730375356908
0.011564903056235006251887761041255070850873810157352565759915490537193818880586109479602051782595650649523555977646130200990775698606790613927243609296922663033969612466144602034117614815808882473229179 -0.6483296709268319392946306236744737309147138681480123737053780079704609376857234856191529626112361493728867339509872413252543910840380657750182975433893596373615001340753237963553755844528786553751601
0.011570699839212917646441713385242274393188557550162228182954955913452068713026934759361006731113204463502237983602956795334283024440953494122780385073870878177502316126987759818739806903743483511626631 -0.64825702627635194318731243534145312183123160370382261749217382255032725340373593544134553568634565081932848976216288288763036152277553811357517149084296627146393327830244276936238246193860878810620171
0.011576499527765802701238954590463632528931187997581833958767295356981220515179151216842077004295760680156578176707952634847251270551126474498369188159003764977067370605711181131605688503770518572281885 -0.64817706005208204033701098989248731693012158914690435417230812265149778002746116897024353272537071509268283000201302687725466117144051935759843392536935441906927605464000066138761244330329881766868805
0.011582302123350049547373973839264188328472303032196606427561441019026239649477994035758342244372686935262101017527410851806406522759809413502947295453432278584535162097200287972962087518766130588401166 -0.64808977544639212217333475273994794852236555726863760069507889599730702449919125792425575884915265686939913746468222272962643462924149622799667877751626762263570458338212377195543887947981905278693115
0.011588107627422776314790927209907347513272933556900587725856797383170717367994984434708641766023706398710760594498035113278022236555496971187246738134577520539112770136062980735702470616385738752984926 -0.64799517573134131672724988991247967010433172290861601311800619569398764534181287465065537621642394290752004596846068608323911688269493678361192154864595322503368537019068544228130069655614805656102959
0.011593916041441831498187691092962774187620101083552610006130014090304921545465060335454992864591133616156647508858832699049720649720716477858478624676939002530134615987688730426697742263320133198192425 -0.64789326425863054924140821172231646145071068536804300331626862973039520019534769210653371872986057419449262197115961497504076292142459872462010899021179927691387664807661571800595414874798995828563778
0.011599727366865794323103321069727049984315487370372843525117900409408217709582504196106663065213360694349476517715608954510629415917051755761857147876893990287471211432661710480607066488542498738657981 -0.6477840444595542853644908032583566845558801926705701374534304065038590674376353002412827733852735071040751922762697392161941627206900620730233085378131453818789837522247086148691015543179979802485758
0.011605541605153975112189008182687681046235284964386814881515990839044452163201978928059563043990888185874720356890737753910576786763754553126633852929780762064069201720362130891108814837099601929828079 -0.64766751984495145741567660334622048274221050420438930186723754446064377404905539609689294770008233008657370944891424183395550814328603321273556162613567422366691923893264503603876937328978198544386266
0.011611358757766415651662624574119963991112499736725313447961612106129416973169628263330956277115367304071941679597352941796971815716033391876195401183446529645529239456615876892836571521764034526126806 -0.64754369400515557421296581151977077504285384967908489088150003782150715557897547427490652426282665401908612005607219906604489080537376300185927964250117471387447049415699288464111367375194043869779182
0.011617178826163889557946950515008245297579128962190172562130730173247979085342455737348498880442137966131375672770507274813278854609135791750584842810777556133861508737479589185058447744646500380942725 -0.64741257060994401496670518763640065870570347179295367464169553084731991333718757750309846589863497096595688496401548206053918452070562470736188760917260767119128824976851254444900417972749645521454032
0.01162300181180790264449167489260823998334907819392811302129813501651818619933828386355984648645967818526118764228068221345377492698511897804801994066987361591226265242642442971843832446179050762303262 -0.6472741534084865077472760000297874020883151207656390003364527105186244162854778651159297190931655350841148661607255200657760261034541231657991964731382591665550212453100059361052034269472350483968575
0.011628827716160693288779261271115326604130538961731921289847717328135956979135804460597501626647438071178884600740357064772688432664600139281906329469105488062660229804872903062913377570722645453603032 -0.64712844622929279304351551453018889475678347855220455084846365053776637379721046910387158053726946128076321761267806742327966814351693854118978048918031229829643859680560994755624602010310588281414019
0.011634656540685232799514771686075118072941666099691700490257912909489478525866725820538679307109333068653421593268755025607347492652062035362046977811109644627018593143333710985239434345734260990752206 -0.64697545298015947293604943730788770864928369778127389217869651426640051290701610739791358613814242928861333901072357905132790386936297051016026293119285904573663886440129042886953623747798675106560971
0.011640488286845225783999740379367133178287224333880576423302413349158151334891779407881688211666004181767729439720065243931954945416380705519876402641961135869631906477165280484617276650807788953583469 -0.64681517764811604641731556833740108970670277086369808540669054015668417792043775153758530467838206155849797512633080787133620629977184852410043411407757444892073874183675918645946147777035584887022701
0.011646322956105110515690189727810073566269403315374446357638396623154252275755614419379430965914622233192539158849009968378371894865927100722122515923071122661740929045696201940620278475741477152974812 -0.64664762429937013139765802837943973949753376213917594788531730649110789035923177119258218096469010998554104867507157796066979941179634584830836304567754107155331242257340793320975657004804046513910513
0.011652160549930059301938880664678056952100654849807728945259711842838532135118972397692943167299554485130328342171780698895344516856143790009723534595938389993665891815801113375020407454396203104943304 -0.64647279707925187394446672978910113101960016397387727187751336126965596945588091563499983208738859152453049404163814900390740255835585735190666000852610169787084345208749361812629303806951459500946181
0.011658001069785978851921889939681181052424967959395910845077377022760722429711003018881609071886439274684530599201559391090700252141934489506102828282711279544840636040071160526231702810557716632718685 -0.6462907002121575453089282092515130503034311201799122674038965435319481954434303688303423509944926334182083960674020937861564564305926040541033651060012098838865324911617896268927378058821555188683146
0.011663844517139510644749606609251005798921520837348161903987303281629203890415961469156615933025985198552047212536502544375080753515851312153146791618034518223689981584348063655018417929040036581728554 -0.64610133800149232730254146780387282580330868566047344504833318485399832607458890397619060466491966114743561100895729393422797075038049487089182884489230366982917070087228819578474464354923793730513763
0.011669690893458031297762240195281955429269377199733541890752415082782390963742448257835435571882984816203306280503919365089908521001481579270789585999772285502486685698319461141419142859405372116442443 -0.64590471482961228659313600932439641396061884560309943118452257946828048298447324004459973221533189710099244134417087011677641012379135704506773793082937815097711530229679357234043389538826434262253957
0.011675540200209652935009932996813268682928179560322048358847419786742112113617414405240627056712828314427690983958383504339190602851425503538253551927690585387133287407820320290334575921982465451633748 -0.64570083515776553849770877216838694494445327392848242910017218576564060104893421447657858857228748521764362563402235501514792778314905604670847908334712456265075805924794710140047857875351933262878879
0.011681392438863223555917569085492976191401013450013289520054103821213356681459192493326290692014502861938210243376886859557878090003325901066151156399850905345364418767124164528282240428613415363321185 -0.6454897035260326008569720489395733121404405217528877728080799638855063398445479363723087983585934670758925995434491855885329358592575005298288617251347965908942204794967231806873703148112238700880487
0.011687247610888327404134372562045470886587104558270729021768529013237260979031406040528664571460397801991468106271437724415556066257026057540620120024684685538559286308375096440487573209790556837477606 -0.64527132455326593858407572564738810302780444284287318671195849235300527175976098427131770661158245275806447729369464361652935359790630326687241822745200534742416799762745929460047281030969797318260778
0.011693105717755285336568387697367571503233968459447889616375837937618873562971077368219984577517926787491353616652142168432411447118267045456188580186656017507208262814740669330782173659743101674213351 -0.64504570293702869948753418288087854958536276277320672173300943846238068184894478104498504281844875340215294197761521655750867574690645790613734837213580283829839572390636095323075040737055698099582232
0.011698966760935155192605933628304572674929061225173975689338225567732116204081918791015315336438605453107995417991523269537584625443414254965825199486672637086884140020173372166678179917606009522748276 -0.64481284345353264197595092730738027180728757938152846357401379810678050425593221228378679828838347906723518570612047545487685450081937694861137116551572751261181451036850738766084166693685009069427526
0.011704830741899732163516126324607639375938604124696992533087447977230438170625681172268170809159105159457672212704690076905137751354382592847984913406942490157838681691424473457400244091655784107066872 -0.64457275095757525525969240097619794667706002632393939180829870557393934496697561560553770542856906434943959778227826038782346276055421165244050182442919053971459162725334352718151432798352509171088712
0.011710697662121549162040560590047050207758453774367684723096808258371188963665762967595075328891329871411292457564219218321740306383730721452954136179118239967852906006845356066151716821739219681621094 -0.64432543038247607267221638778933909513122901716054795751724490284391384825780107783033026813657761349468794675950939869777041111229938114864745572362520058407736483170827042069044002903480234576127853
0.011716567523073877192168244907152234939587618265269279793847228802659694371289931332566447951802654739052002547438291881366457262730433946222396417468329279814523750448833913904373957360110661091432947 -0.64407088674001217874130994032597166369305017351430525476664615165744934073864211941734734026054615943835808161003158225249507294507296076447929297455804667405963925493489670714765390451511261377199471
0.01172244032623072571909588198156929846201774901378661314598699028285611852259802008199334372118904421107099054759183843880432326608099582059209162971772275338924542406211573333652473309268163700682276 -0.64380912512035291064803672522636539070885000238712398317586190011407849324212893608781509743055155783705174191619883730131303079683657901299873643648326722073450992924201237601864884136566258357803915
0.011728316073066843039373587888569787584852579677014310357468312416214972800079916125417855085026352452836094174175549206364286271590840299660400968623472163565759290726119521911618028797692650001069604 -0.64354015069199375471873407082516357712247661601729780657278959770138110745028607670206526346083895699303610750447701280994723729644205682100920508490477005220581808002361597438590004497249339877181229
0.0117341947650577166512361427708108505907861265547049728177318265070574793908940847916338560892929438017225647468368325538741234753478553929963032352281970368990622066176723699691267493216397194471682 -0.64326396870168943860293573596272079875730620161537786570930049703951449658417035822924698092358338828374525317005836786599803255944449612259659933775645164644574200551186065690670382643011946394058882
0.011740076403679573625119866083036673840192110275838752422963806712162512514390740290661756139720903034954623360213349356479686396761889107081308873736066987012020577523366490453562222130491206601959342 -0.64298058447438621979762744320639315282512877757431562553877280081192891996211275305762192742628761085003546928415777581546576287410317653124209982770085126014794578850079291830371138573741983594706531
0.011745960990409380974365209426024166707885355182834199443493588091170615440751567813650337643089456409780210741556511562153609420595398713981839651674405720357997342871715771433160482331406105789026928 -0.64269000341315337118576847241057795475803987615328192531334506656572754410114531166676111628986279501303736017244096068757696556524958817992726630767691103103028080632554527594834867822333576362779113
0.011751848526724846026105160058712317425648905637425804158445717398582731797249649162970101301172487136838720046019364643765119270714951724201027371511867399748423075246115890866329675350440218842276582 -0.64239223099911386426453403098488618990769796024562090102876955875634483088115559258333895096740496411574783341981321951754678587009410671711226937104362340318176414793002414197463510928794614315637292
0.011757739014104416792339548224114469715685427812364905330511522375086529392847216318342738493425640432489096277691305837910743727370754749932597036217052388414094754118159435893776382810713346577318656 -0.64208727279137425074624964479481232936390663555679648033975771948931405783249631699015088076076918636990956514950543300225899376366830028911260433703970371130018807625520599426936704935586686234332474
0.011763632454027282341195351471295985146925367944308111669182603902532623370323399635089370741406593437352402319679932280148147986140419131472911339232496367265179418156240944751802364537230846354923365 -0.64177513442695374322250038768054562257919377325146699367221673745920644374372844942170710832931382843289165485336591483742732699207312751176055624857741605248110937310861346031886485865899218744014865
0.011769528847973373168373089202406370651157548563786544000255932310580070116612149012659998530140610165684019582234610848388601396889854709435518744232839662645456740057299492979508499872386060747992373 -0.64145582162071249558940432756061476368000952205071668444783145382602357062937088694958380630454763836995130847929100974802532023520333697701860733498278953920106173712430720043827638842202679766789707
0.011775428197423361568779400720484976327966590244743489046429339112480681822409437631868045464168930717789640761680015112132160592880934153989839027439150516518457105385924892992647835640214006981884214 -0.64112934016527908393954105242329313234943740106865332427530571928963693937232942003488113300473040409003650858289403341041709976037269572355862477839550516486922228866158288005812610862132526407372611
0.011781330503858662008345900100512817281070832841770953711373767690141995279169702893419640460480171748693814535738916260222387360473449934723223906527773055598088961578679950461619645378926860049721867 -0.6407956959309771886335224896578653750971773068689768577112625428690933625914663613482451420042984876286213354593855856173722111121221584376434264966906635339771315806676964484610388302415783754025461
