# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0085275135095662053269478033379334773052546891334824466407230365490751955692975273666707111150931731495075794089669067014308903093739412034550987711411033964277754090434462731780609621011361272997777288 0.30387374315683776479994633030142883941281200093841399879838391536220350067506261080103644927188170618526604834127592013317852685299548044599652779621556980928286122780015202808569118438571980817211678
0.0085317878337793696039171149763041660110100547680097183089748624905157421652134606135601212259119349844665637967937351723053791607098283690523753931526619741030836151704491945272776559139928831497229274 0.30091723110841125366566617394580044268367781121563654903251951231325255047623036725025105800913435790699585279139505891076041553600588515173359501437889312858583533381674755617617997299163486686469976
0.0085360643004514650508239921238025397220460190591373493920673260455593641847542450293818490510972464969271752528383115833193275554193717668949275002299325782961486555108999114483791715889035359995303715 0.29795697915526792135320063957859308301815168486978069926983263330621466379260337346867252122702255168169335383759417234810761622283682792558383267111608175652181121235647864051400159265386339731506061
0.0085403429106563761094739765888718973145872836858828246966650730303705767938344487614894779548264369667976625574438468711872011163058374652063203460032964073453661797290096999385187731168187297977103843 0.29499303868158844941144686989546991827212985189172399782191890306359530437895401338634952017937771014213950748843714759679233700921283889819890634671385693670210731151898992837370140320336297205250913
0.0085446236654685254946717207180085657058914739406101415577967716942783741528786049832522051519051469005977235213890393444273264711680496926169759510537498496799717228415608420958544838870370383115018679 0.29202546111288440507106944405859543449810730769587066002118688788345008176736515273633057058921408693929604271062967114080435994256357601836704882620981241720867404994480510676191620999573058744620244
0.0085489065659628744640245251808067526220741507124983496234835671186648572368290076578040305408700622639324628647951537300080995891661362783519894569400605553703054348913533526283899279573194085071424262 0.28905429791514121425297391574209887199162023763430843430002769412600505818288311992436009944561052842091747911004620259792591557099251726243784661108244824196317488205168041702110947622159566799988576
0.0085531916132149230878811128696173842832203672067364640297166122006036651037169302814861740953777618682322527786565681871325053897171592770863765636116122117736550511064492386282376734323073954448639632 0.28607960059396076916466904354729395703425483257345434119794189643611927468653879168160049142715523217294044574804010514435782302586414318594235294838027694275736647245258979970184414156387244499499947
0.0085574788083007105194057066994654233635052721423203598404233265965530372253647158917826297728753644406029217392047704942248872289398793351699758121654168676181447484132139514790232616796476145926312956 0.28310142069370368397935247170208755485832935021610934782584334649235704356120974472421483655669506409580385917030464695659316377726010687515486278814973900985039535302921980042188672806729495879886362
0.0085617681522968152647874791278469861031675184387458104127843689018317297676958785124539369031795046418479877883771380500890883510580026663378546876664009446779840947324383165215447761429100244057769999 0.28011980979663121209408387744582860196008244733106842234473406463479515682307877050297322820655935759483080544221864887138119173018073114921711848056721038357913562131193107333881264115220022870960055
0.008566059646280355453585441248021431484791763023552539160002029929838137337709637666259630025859170971074635682084989718617724911763454721360843614606205124482422156762468997833402872380203610962958543 0.27713481952204683846474248928913205906681111168579846448716650425663433068606984160859100086193024277393227018876477477690939606453381971353472111218710094825231461434041986819024755799587029270606827
0.0085703532913289891092088393434244884748231278491260496403907914408613963364086603834838532605830173328636121433676969189551696991286133483735904780006244904954184255860320259828447787550817869617189683 0.27414650152543756051660242634148242511134725006059199533533804181856890995848436824271166181731417478479870902636868135676621725351779958056238681706610064707496721915351850203942264333210262006252168
0.0085746490885209144195331268248564280131986827977738137912504959797192610688137569486541276294341427234729172086346241094322622050197299719588848254467845463591910758533964182380495852862005789735264136 0.27115490749761487113029954459813135634891883407184293500336400798159396503343371353599779863189491988376254771397234124846435583443988142909210605230338989383703185323725316660801588045409313649341966
0.0085789470389348700076515795061442832543612606792752416946161228414461791483414503985581282977415885735468989028527517303462241486315130770820098949774038736305928822088315545274266259183798096413261245 0.26816008916385545720370743551839709984209773775908421617377122709807698973562508427888277146330847431361275233381971025738344494081446167825552464475762747778001354138251088159350970149829317775493808
0.0085832471436501352027626222080391830709247260435537472221183975950295556575588389232388244014853021716840243098927783197957798469941547420184296505837811203226382669442174848420556305261956012049262406 0.26516209828304162729078794202141008527775354241133491794330885639854873677198564236466025256652952587568707410060007225457766800322652251979193889728509712273567911649688925560728509148393230403524165
0.0085875494037465303111929347141889985803778931925722997450398872917587649309882311105349132381597217314916736421126525218276412378787782519261677134497477354528343392018213868485571779106138129886940331 0.26216098664680148181883307634810601384152659609620174753672810176766936900502060384570758693313827194642622887878377941724042140633490472131266141394866134901910833950943410323516602222865271797302811
0.0085918538203044168875564051371227190032246697296383583504377659909793898427349822792352916797679930843288557101714112882097468386258905034217951212012657499257194569003820603413334876840379533006740768 0.25915680607864883938567058482830890314286386710794923932057305069890096811738376804988895189232929394769295078515884614317092362891888306827420363699546436023811961821194776307499298324691798889416519
0.0085961603944046980060489987862962800699282293659965163892155156535228618469495566836033847520774395968565120227631127499926309153286190773925362411891989947532291320132433687553723689126168523626108069 0.25614960843312293263836465074946380625075136035465508107482409308652578223976187478014841972961296015321341439874867046968155523133746370941433384871760753651107771057456127624142130353023250373420926
0.0086004691271288185318796106643799740303162746968292198067320811965026249580018300792156335855035266428656310142026730695594302514789550510064407004969860007145967542025343513822321362437341872044231759 0.25313944559492788723470640511020505131532515266214512490420022053401972239292984908506604363751378734415587430628339785107465427233841891141205654670998331771261803739536242633641783128803714782608548
0.0086047800195587653928369697521150836533657156327960681139662747921515796044952732482297240377511266979189576477820921198818466637903079136998519096355013711957484783181347782714051218692909639577503057 0.25012636947807199738835607547843787736940478819783369639341852143543168294563847338846750442766660380638751560709603129013083998558591612547273341898614025951898232247474485129478046875794309772102516
0.0086090930727770678509926632762320120124672879070633262372326505668944634125758838356126176688984456024840288018876409306230181921954624119102929481740135337126181180702906261835250731469421706882236742 0.24711043202500681149786979743950531918603952487099758133989954250746768703426093219717576052592597929894434058631773015641128834162713710161883132946842730160844529681521112667919771399093686708763338
0.0086134082878667977745403491891039339106207950535984681773976441660472567268385509873870226240279285201364942259235222587814349458792038181739885748494726452542485618524039424602694767398615297541210173 0.24409168520576604135901939575224904801472594432045631988492558511832144495025741942571641105455246351334672876761085362375185632492468339031832076795353081582543542488533292225174085322486745716459405
0.0086177256659115699097712251230088820950770580333101197133479703462071362891651613065675941073436665027897856636280748560715967718825027403886602554396092076349660067674280992738001368453942165654873807 0.24107018101710430845879287042249544791759447856968054617993835577629907944577704079663243240839774407771173261087579959341706463868127584229141074306372635690628969239970449257216310893425288685502846
0.0086220452079955421531858221160892105295729913706701397094252218475888250587960814517576881662393849108789069621819858636553919315740876199580288965046125912940835865808493888526952465676692358916763547 0.2380459714816357408482469561028194743289828034317890976966061398536334423689942863108885655074430259009171675094935172060514775404995341275756279557451427761030261605164872553766977068121033754615178
0.0086263669152034158237421914413305565266557524292167861720195686899569586709983579600745187871096980020717738010434989265306876694245521998418254943687965985045580783838731256895994251316471900351085859 0.23501910864697243408997102373618133408530002450308944226096144938968821359824298562583933660347990697326101371062102481580824878387570101271651019105444230853834904632631076103610459111721678719185077
0.0086306907886204359352405529041327620891216151662867129110428253044194406528661694583059817534403625101931704478618184687851854395694373697748542550999691046375621593982145060944142455159096174445603399 0.23198964458486278977431382593343748068419737833712504980393623782571284378988184186678769448490435940287607323620190133659020569717760438582823536821837278400586936523142738627846178501766012324778852
0.008635016829332391468844473008312720969074968623287340821119145512134793971095927517625051735492669340318459662914738910719306514866360894844546309997361535085643765590418123965580006909715785417568545 0.22895763139032974509672121951614266643148478870478917157749350108489371895082083920962978605503254239310892393329262862475112932049147061238133928800313053419625875068162457334344791461638437783480729
0.0086393450384256156457386414246638003306235439583226545937560109010157748891917305012751932814589228761544026570841274299546229603345046519785259646207290096881531736030145574201697728678983220841041663 0.22592312118080890698653409982158391471445205198816724509874998508543519010309233522697029239182087260995147139524851708223919425435109602889325587633301050217873793800471467494399376054152793341552777
0.0086436754169869861999233142304983531071617464801554803850018851826573706196187647801721190386098208556764777821696541144575699202517228732346887983737903691180543292994619577863643616750629674987638461 0.22288616609528660427540142416010003577951467908022992089436969853558895574782545929299260536638396476560720963133506181190913592595775651563429827851687709435093001337625221269944457729523455624520061
0.0086480079661039256511454924229188977902642913470901861044079325738397495341024126319657019238613111155546121891759521451976250590784794830756220414555458535170887494281267049882915951402753021922752704 0.21984681829343787139107346118589689567811138802638344099098113348945282333116532019241510091892849911540535559645219991968653494105961267138881660090240577084964568781962205059064404344518763677513578
0.0086523426868644015779669042428998050924442228164616444405583327144305595826922964827571002857337536019127834570940707696023063198422214444388106076744922123053065908521577099161982676957727559777722591 0.21680512995476437705975535638776673150490813387962524147955379718706933112086008398180043304661148574790784859082059961637035870885750879440608372423734637273661653825412404731767086149794584912295458
0.0086566795803569268909688598816148043127695397642690480802818031127982050920449329515937727394108291267738779968238182476980955452098737935645302976040743818101788171718032346212610544089839975065644581 0.21376115327773231149742083146543794502259406011523966849440842088064965355975332098619795790006008083787681977699713682021121611906939146995172597342753445611013925554252705333102034970895646506170368
0.0086610186476705601060940471748163149292496155631375220948805166830983929568898880339750224891194843783662735050575857762196384494572789047280286152602117848090404890053065202733548551024533729685714722 0.21071494047891024556751041961338921469552681039628034692010019383975851486460838646686156337672739887901194137005203916736993982658894876653514266573215537190452974820088514177896904767372975136000041
0.0086653598898949056181253369254605295759889738469522836426698164392889564087124633579341931181615229012629721498043921428898417466463613015595353831991010363242178515743107607545666902583572962228641702 0.20766654379210697537926816481059946439401406059349915631111343014405217495170863272108945533243568811723203229843395031545400841497277878950968830393833964492101793981798829483953284092827525284098148
0.0086697033081201139743016665291773317716805407233214060641182068000805294200655244316282880628410860325424635302713827367296551764858951515069193210096156550039411390811174438770993104932401521222642086 0.20461601546750936579760526877513860394716603064178366090060251996084933028338634049938066172218584029928635629225740305949555428603094085348311512986230589705075213201466032071932771053331850130963052
0.0086740489034368821480710706116065341887203765831146421726576556691667960558902159444007481784930691433410318927197076465938734443228810892443715167991814564658295261552301056695147730806328411333811763 0.2015634077708202063318188444879467546875168052360236406869914305737265642794882207264680736809204728211817312571967711100079694909043348625378909580566998843306970963905251270927935265338729155227134
0.0086783966769364538129809274210615795330487647478344442334308404806422605440584420985837451118730879101677419345893362431369972326529047125336999480774217288603147507951509505533600858790204034621769435 0.1985087729823960928667388228581594252540650459159996236534953160407035394116114310306481160294173023810809693540770767473808156314363201296519354697737726760894735198824118543181837853108518325642491
0.0086827466297106196167054897544387648920687683556136978085147465197544610376084717039573097329686619770390334507622808885946326793610220293331243166915187504483018748789685505373982585948309622396167323 0.19545216339638534869592625446518104161262344351131277568713141562211813592695268614701988420306409901480389229222044337842582383548449642988078551920799029774441974855900548678170974184185094874450388
0.0086870987628517174552107692287642403543082020167646284713130564806507538499570191129949546492006421545351675275888602341066354564019182952337795593544254526901168953130705925468651635001221657617495337 0.19239363131986599831240184917570669498988511093375880507995899036303891245332937013138375647435297593089702870266081720860746958262867458228389561702325203922998201692085278608525628211113213633634451
0.0086914530774526327470568427452625024668566869160613714005630580690926379542857431980497226023855107081651438608565114782527604019100969740350811434334452532751088628133405062354708618043293037534199451 0.18933322907198380740804470313371830833078335661641126173332877510513673345125127977981323105511848275885906973233868600514475854776460267323714701253030656508879676735345737014606458797899523234692541
0.0086958095746067987078376500273388613363475722889578098098585288137465033873771687279888336002048333023439371434352866163291228671472751511850441058003866624936011454575235534209746460730288963598676505 0.1862710089830904025282678780244534730578288455541438602191788254095806700858087511222199398293003083316065553538630445397422459658200355557661488820557483610957524192984603151052717483486924579786634
0.008700168255408196624758351148394415562027911668716256250799151809410173035700376634209362912079501669321050916286537164938601176122950955694671424163728999708115821479271174951948195983584872609339478 0.18320702339388148382384992701367331351499755615895269540402650510229576853935496449219942349707641162705333697979565244360008066810445275919006351425161006863423526063371995088032644514798825847228174
0.0087045291209513561313503129999354303852748482122588799143633309144369771535977683066156141451250708353816601159401373034613727114596992760972262268939894471832409784742861997236866316321220051485830414 0.18014132465453514433687971328156834820035247523713895007322638974789433182350934098461001639859876051499047511656947098845268980096315567454442015497241652056842799500994994408211928593465657359327014
0.0087088921723313554823237936849996901231259062587618067088040655348445150325229771402790053400209452475057986677627982658818772330195335987288944878415771633692083544464921908957091739677959306492895719 0.17707396512385030925265605105098121624428317779575420795901151855266304139405691286174183079712198120786288442696153250330779246905794975338541648966279847223225337933378500007257513685353635480506208
0.0087132574106438218285583938565003948026939480828726104182865106499796038998774605426828122744274934206085904056209139067645098969026625404347687317161713012029888034146900064829843606106768375352460348 0.17400499716838530854407392841941728808816830419184157411077027488100744556550518705128295124263583055717448406631443515430728864931848483008086937018877250068695922732213355476455537770702011305588333
0.0087176248369849314922313440546835016117851824829970260114261724880065291386372094145573672498859732455220492940471267433894890222221917595519917818138664409742077816901391088936712934269173520081074646 0.17093447316159659642952546163130523667284866683613678856209190833498413794152881805853931951155727932039924877096719024013612863273763644906467465498061785923362694531712063242861218215977600611411945
0.0087219944524514102420836971325070830160331376293670166221727580089469290879566942356558346286389330337610250231357204182099074816522686124482040283336268129687438807722223265783807290089834919074279705 0.16786244548297763105964639967763915023014489660744371122814478602889914024887693922368770925234002762879773292733793714022790474737191494291294921969950878814190283947432672148893376578870618615888657
0.0087263662581405335688244948923812938561599335836104608604093517391893484218035234628005159204819794272577977792778200054138508194463969757391894631449498232591823907935236951958290673886736300966793473 0.16478896651719792784234806680777704524825916249158244427884267725343766615798507686368297765833481250734770805625055314273636372549537250211173297993605901290041944523294084362486636141355235268756333
0.0087307402551501269606729780923549181266921586799470425548069608396189974165987801851207869668839638962143329663856267354292206788735638412475077849580798998854696394125753409420269749156542427361697815 0.1617140886532422998094902217209534302651758233766325054574895845712562289812790540420475573127562152577075123260449303630685513014000771515264518867584641763472326537786989320406034707472100903421657
0.0087351164445785661790389090144992111500646503317929245471742464259135567302705438118694624242020976116155380357881904553949358837148767384672398513282475931528425021083795950187401926596081820489575333 0.15863786428355029842227255142404842568868001269149599516876826997424203119142672210211475191450083778024829455774879731831173019413018019614670394272035989764436752666184124887496039844842306733274952
0.0087394948275247775343410758229218732023750046336865000438230724768126592344477977865326126341053604032743471388638430612709186207880943942608999653101988124782852468879006000814694060675519426636065468 0.1555603458031558682059515330593003877572078513080699292173891283524115303982339232559717339270125869905572346226891079241527495346325196403331062907049140160849470538413774132725656940632606549082574
0.0087438754050882381619640479735434950283013941509014057939803180573447370006917778194559541616346721818266815359048741404625075248677300031727326676704377086445002619098285548431336605433246636613317807 0.15248158560882722859782531899177550066288204333978080347101581438906404084409083047523242964181192670133375773083568426111031428414124845535013428398122625934053141077652854284280258710752458479413285
0.0087482581783689762983532519724857128164283542673173320339001462732718685112052797955231799606608745093590721229350786994276655255680120125623193262946515008760168429650205517549978171182029572441384351 0.14940163609820699638557226217914564827821424371212946456935157022468171653844802814560740841829427691504428013034638739101004190994185201035275588864357154357334303157005827920842500524197210023579467
0.0087526431484675715572484368146546088103692791962280996916265044687175458640347460326643676972876249150548921925719534128599668801014918092740531393117741731584407796861763632491339715975470286076220956 0.14632054966895256210597883590802476425345038643417730590662626977767392081113086362352558425693355662336990757572019697366260354635976960475318751293928098132241116176165223785700475733644237784651018
0.0087570303164851552060555984688546025279298913115801130835863370199260725500021004965357844223587262645668786941616300238560417514246659919206204177634689161155104114485917531975650520100482377059319215 0.14323837871787673376685015245672950799738934684243149217443539742003306165060424010604760082827106912799072124159822475372572629688164524492423686356945747995941874430341990397861458288545270645188642
0.0087614196835234104423574328105372052767953124533307543035553446362790798699084952400896258808600169614198045654103728934667206686451019452472383741283487276195801589225421621972297216589900019601568445 0.14015517564008866124746118971928173615034319165605744192472173945265085838380785225374600218499825973769640073795053305754073272298520113768712347012574105819119051948942318463409550670979413426890901
0.0087658112506845726705623864380755660218901238838475678170222354129364382031904874331356876475797994448211622401270976822250984687031614250274370822504061965508663725854381115671920585177664767048554865 0.13707099282813505472527933638346995529514704840793123921635323724509562364284592746228495134721245492344023203799508267932138219586993246226543511124273956676339947118057030567650533618580629406381461
0.0087702050190714297786923748432597284120778456606711351682805270606245262934628930900461279716036597786987269325003835370550200290069155053888427977361466495546091432745664403374776228662403204246814858 0.13398588267114171046886911047664116795698990392817782330629780338983220270247992468285359678026369400540281655081117159875731945376777672090006876721960230319743878765471625649910504184801379137905973
0.0087746009897873224153092374415289556520340254316320376596049496711091078770624695075464225729663155530442287532158196183580725383775921068812769374561031413822027840873166228946921745108804872361103332 0.13089989755395535732887804105027735450154574031519807928339763019614977740103383278420196797998740618545908516933857505383566677283988777407085297626082767240437909423855009278330147199036949111645833
0.0087789991639361442665799990022963706531267608812890334568011420041852713423487215327287138574032370249480768243949004521910797201939873424971293936199796558966846723418869635816134236616991434793469187 0.12781308985628583725079887903360944655873899263462220147497938491090190544367581786686013451900229540637862729980230533695866375781087304596716049129516115469441107061248830464139508770890429097430961
0.0087833995426223423334810070545775122635340756299915014750154041608462911837832402507767861194828015782857007833102480829459107462730007581754436311498132369893749519424381009537654110539326243744351978 0.12472551195184863312480767390215376323060523360673598642057488498695715139371962289636191539363193961465218674928494483097706171702803451117631642901171205042251700685357863428991918080771949877903301
0.0087878021269509172091410148780082331155683351072956514786762065945991194391182096713161058493111408843968169922387326802577353646851507549671088797669736589803115821517295898188657290261607857614213179 0.12163721620750775727938997332075929948104620864258502559901011331764805106335432816162553727352288739336638974192133871407037672741508526025841099387101138595606597251723818581926526760249575504886305
0.0087922069180274233563232797242286694946003580162385954433287219091444462024503421923276976847825076769848129351910363160535859892072037235720293067912688155280151608689843657703376449315773192351441156 0.11854825498241901391668863135884850268891794002920345633900860516424099125911894712885926465056372714471925152437765487972790409332049206095667986342574034296180821996545496676235461371290773455067506
0.0087966139169579693850467459485188073908061022254477175730638676843559706904852193247299720534384622502742372640755827535944327706549937652602744995225105530542260278330293426700192455557583449963793336 0.1154586806271736487785366077466542839601045928182888557231607198866049317385729726033531144951322159061345460463077183627728105876246283755959571813114664334035301257150838933380417232317813407097099
0.0088010231248492183303463827664974603083145537485190530930807035176770825611231749909415247618991993603599426326621072854267628436887090089098920149366720819731326389605158366603579228947024700904147282 0.11236854548294239932297686893395848064750185839415241605764774901204398530493296836739660086350113951429515382628178845247245573047560641084993270974833744966909900292739683878071131840830491729263894
0.008805434542808387930172746385640272246728418398422422916162682540611001218646723836206314282267993868029254074891456942701213037482262230243130633553934448736414698613697567243313159535889611199526858 0.10927790188061995868171922689317791609384849157232028813041921121336126127581867124434358556186540828419406101230882210987214255532707206672081414204457387837244502557810853054221616366125230504596533
0.0088098481719432509034308362963336723123272266764146514292957319334054637282189326503418680830787169491064527488539926722923960872214464779693757351491918332598564329112572927681320010866599453269659548 0.10618680213996986665944084161772966850531259481338729637426491129156358031775158339135958587703845178846168898246233373105013760824455743693831920139046626748495337013423274982737717595197035280698492
0.0088142640133621352281583155421605444398516603512226237174475390128698614281430318006213818103729758972968549383551903826781297407847817249207303576544401599118930150646067681041391553244042588726617051 0.10309529856876984102610333851811584176048692111399494926630347028620975399523372910911919452552896191816240649667594500826241404196910427124798278156803087911009947470463568875100370474973442430422284
0.0088186820681739244198431648241097454943149734443422520711541232818477275852558335951614124959030013399577285893309516555929067309598801640612634938376335364954036556604990382320194896575410578059064011 0.10000344346195756234353522529584621863554714647009666998523553868890000152188974505883486995053014191668185868491675162130137702213369976675496667471584882749696815139382144785186691433475190372394512
0.008823102337488057809880840328415516363901728678027820520204417168974815518858611521962235691373650560897230995677392500970022595649157518599005604574476950930668144010520763960328492322132979257838413 0.096911289100776925557413709730445602726028270068856211562441578020037620918289162427033181471559554199006888799553361444123183688424407489128987658133639229912141668868888975063693516332563556424901991
0.0088275248224145308241710052027642923422100656834485839210574834757878112942410739859822293897577002854346274226366394399612204692440937149789099236965159961312787018582571635322105115242181223267210837 0.093818887751924771575475297963626662657627764169351478211084072798024686907750550677743508906476211471071592878339821935722370229820781801458385200769762708932194571498640269430921313727551705163299889
0.0088319495240638952618539046406554399277928752610294064721660765081858888564141386152322587260051916839936170246013811785574091898055008796513538905553112473243609165368883159154728880705235154058109897 0.090726291666698112042289872585890185741130656701845405420308853427106196027994761101115644589497055213950825377767627457330034481212978078230779540623117524844713594330910506923978798500423638991002602
0.0088363764435472595741864545687690359424864526585122714793388697348108459413715304848562375618043433815581842135493229239976389738643639203908513024407625758683774308615570211499375843815960852955731622 0.087633553080141860510248493862754951338955282136461993676906482562781625367403517968875763686353391163648292813320407648935147686473943709274362508486637355413986991580859282035778724759809155430897872
0.0088408055819762891435581139672779703931248923271994973744856575497414649579542717652471027795938095940047477608139870181575427645082857954529763483728529040385330863167403604728818011045349805288757944 0.084540724210197083195541120976058485175209657834581494311654105649877222858740110844572094437103506089089478657732558948696925265495155415605630065204933718167075466028972921046434978169798728031409643
0.0088452369404632065626466108881434055840809005456859402147945606994077644640076393063264196613321105011106510096059058300547898624533274239381960144613280271449191908032406383294998623326529143008325723 0.081447857256849782496837000850303975195873292425603591711531236343997349926315371044012836983346647016236826042220320782795462721546198074086216483618645170962340179304644609922597658875012876459489705
0.008849670520120791913713592271551969445221070107149726639839221074531098422257460937033202863302976694197999160881634001581645597209965106906124074785710378885371549761241491419233973911527677747282161 0.078355004401280226443127810086612290076611293512809952319382421267374198101133626823241220622834394517264105042303845408747174964188396831594676441322550107327613565384743727179299759924816431895049225
0.0088541063220623830480402676957900096903064216967199239862696579621435414267994826602531131042894802940318669477241280915160185173699979534987474774778826499982784768055249365662278184146772280975671392 0.075262217805012837225751953288258772545184716169826872077066622164907511435310750696730842167100418757997537852820839630273540403338753196893063220035123423934728650392785959196800341184091421393329069
0.0088585443474018758655031172310047960880180322669038397762441559833246251031919399161971300998342074562593606492383312277251454955619919191331799623704295182003137140489480233981519226859808745946435623 0.072169549609066651957987913629099339208302329363067426881515796685382725018234727254269503873538329026492917453323070694566927874223382322130616661340649250520125155989549241541520119440316726312314959
0.0088629845972537245942897336024747396394763438502380978048180823297969538355235295992303068781189536055755113987055879769500792971166071002239975190559461797610512666856085024579393873203647198706576337 0.069077051933106368793785416329985564118067611410896281358721390526629499497350224390759577161918420668237249102379577930582245865192011788917530287467346445744966021016531185115030880799636734994205169
0.0088674270727329420707548689042005086446096353997064444014689081750687209589655077898429850704796430504870023947723138693143939269044816620094637284514881118509571903982370041306105768158275984300895079 0.065984776874593991525195602649791215879991628369185846890059084490734728790446549726365183386185117021794822339702696885323021018084716766368959564319608584089953113145775490225258343571672204991472616
0.0088718717749551000194167561388363713416975782728548297631790869895550894059010853319871765972377068667495521976088712305285932056537957782914596391368614436483571068997904698778746834176598480776949927 0.062892776507941085765865623386036491389864893641582606316654880390629590008346380252938973012030278107336657206082232018248617117748754104643286030650310824846903328519441137544814813619221760672769824
0.008876318705036329333093775895206191860984509035330442563843544665852802761934808499163618569079739063762228949612969620992666086871885980602732815566718180569432980902473306034896843414965248687208712 0.059801102883661659815579251469407717811800250666942730630680053493557318980191657669703102749665250261528314749098101235573594202471274822314751457418451384529035488983813959104183363743619447520510109
0.0088807678640933203531815385098912594899702809562826880681883752352939862819495336037063416588957298624776453420454017705806862760117612009287378114589409970523475509019311150668300404272001733161991143 0.056709808027525683288253490212939994079669810848254190456331530005949029447217803359270643393301251186320246432979654927691983036311387580385367647608027744493822944905148003170645391703144076460618831
0.0088852192532433231500704520946375495548242721946416573201191494756519656692330035372673992404002695929333438238296170031149362946461557252030566966502523471250097632174351772470548360345742556977956425 0.053618943939713256573041926755655138124852476346541343306057929449131275117993387963148137125584490809213536381395656899215849893301702504492537941582435765184177640520637154842194764648313111712738092
0.0088896728736041478037038468466081064337462655768432666020586227270569579337583343377971439361913715215096360498807566541742990332327230166862114276907469853068410524399170359892071750799246674092930949 0.050528562593969444185248961263666795656115838339489069231276806889444747701678870730052167462295966445852994453136699691729878812363749456647360286136231653426715502798202060344669732406419055173686365
0.0088941287262941646842767260938020141928705839160177265464598255298893759793172972825354206967208990581052259426308166985739395562385857505666662158567929535313308284797589735893691555652810545300229357 0.047438715936759785050625245984089027231440318672139384449196482991360576543095008568232481719807614803563195151112795752576308445931168562137035791481203600562903862915189600828928893682408003498526311
0.0088985868124323047330752145632748869367715830108674298286511648077715247230359231683659855030884202344339141484164612285678511632727605241057139224621599771882031270999463288973896444712272178744145526 0.04434945588642649275329391117369694729806752101062451084689667887626503535236517533779364389562101306007824292053462973326094622352426287522186083369693890040641631499585860137719498241520112215487049
0.0089030471331380597434567743951269780615165196034443598291252851277945803894730311240333811863825209838439730384231994652403800182509661211782542992094141916042094003085396700663605745856337660661032337 0.041260834332345358764049656547617689741481032955016588507503317693182142568783007217138945838798963759047581880192355117699944001158165367312075483232118147190162255925068135463653269590059704506148387
0.0089075096895314826419712594605738840607079291267578292140411359573524199081754626473196585650940120950079755992134737952511520262557863591223234725243275401087424117951954239244971851257498252118412152 0.038172903134083371652078768930000904473597148455002401981296448208464112100854511344172497255217179980215208500100587997248081733140253438736975662904138467006987938897526113651596212656255063776701334
0.0089119744827331877696228785777814132406910590744872033235392110526527256259980342779468895318354591566726006109340363625412759520181292594494456069897937661378232789332012608496363358088385698163265726 0.03508571412055706526926781336636835970405769208885837666102523743282385406334046941751111814951327586760775481581863085103084678089877669974824341690464426855272557709370256113241469340774791299681798
0.0089164415138643511632731382545305115311510139495562840732038221597042704868000853305903054038104663390071341455804578587403280856490614343536587509881192646769311746838065387182760341969831517726834874 0.031999319089191608882202362611917970031196222858566539846616504707018476508344736542267057239871475731011421503155855493129211448453065576538987323901769533903219790712206611500214167068801696644603044
0.0089209107840467108371848356221801954172190274750832408553078853351002974162175407603113944524081407560437228151331784295247707323738931176225994452601937787426803926128235086202415439193776265955092431 0.028913769805080652212704907582078695068738727154090023991837128913800446574384864245681082695479378217850824794774574557619098703493231961120217502921073248093282185513970908904633261871403920986538216
0.0089253822944025670647071722608162447589314136538539281260481062975538610487573194442598911955373572620804577020680035518206113202965713731717960964809219904646029541616602991483698632380080391559358335 0.025829118000146938333323260383412755133013806344175160480976790423623474475976464906858606568696202225474064127310042060267391245909017995606563705600587640333019454725662489336857358335017523680978343
0.0089298560460547826601020596509109647978779954162952497939324231649987757103033344113845095210665145583005728698128196322780388319708721683392460171399669678112831685850016257614320186364298940842703828 0.022745415372303697349557555675400026185860870131908906225315959374447997530679652112316498808066025559582250729155284155837039374949627857539168555644544156249028674822284332120307888195518807049002896
0.0089343320401267832605116870222746458780371451052057182720697997490626617439584026837959428172306478669824678277519825628853777598879605874219311820404997939706548280361155496466618897626110587922959795 0.01966271358461683378580561148288757954472601301219801080531369955799847822651410637018385845556580966937423617955411834251627912812170513287310590399087254865652799704781104234826162221312033220448986
0.0089388102777425576080674224065524402314804486851810290169715815604255226637305558534022656292057276605265397489676703593282159521457555384315562975131985793635219225517601467472706508347269743059050426 0.016581064264467920577013165713287023814566446544638776877432396650700551372097351402272498409174330871138690578215257282577375218231189538643153814728614384327119483833678302882989611735442773009612465
0.0089432907600266578321401177350112465076625915522387001934009732998878124958155948452416123366106201267227334989747858913719207875893075519381245219841239487170783055112364021290991927499732257986760042 0.013500519002718012552837600448998233693412751039085968543745931793414002422297368362165087136943360770105494388577692168773343270029249088223884779337891305663245257747638198563220633331657776356271954
0.0089477734881041997317318888588698534696774736971184966278978272342534871141922397284916808407352815209082980882807984736998176327116995255504672451946792070908304978984839793100010204505246644013727693 0.010421129352872292285771445886582989147254587870773225531323292473465656405969976210624627573562675667574623985776896611321720527473054916903033764229701569298958666680848671515174738742240580425833378
0.0089522584631008630580094414049520533589130986203847699543579887449714559226498285044843799575683038717596918497032396892808249178211809293049704198309742499291551911097908942008892818642276371866257539 0.0073429468302455611591254652646455923943839685628299747655253617453174873491181390382490260605215923789383257210044877876774355988162300482736792491772276989064314461518152376500488734523968320884291903
