# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
42.348435579886875051400240686128809973614075135292657487425652601300397344560730876323428877116342516881492821317857549135637704544731952200019460852469332622124179741577611165833520179152899231622763 0.26849804926269549366186746229428594982533857968456502714997357616763417187532994509316845101677516125465116594269747627817386050428303973252138651015401623210974703284985460995914722364163144136702095
42.36966227667084133871681597337789982875217182368998273337503408206784062644946050056986778734564776629989417510494463054195740379623222738990454815878806255076997594507370860388107568936920060992192 0.26846236979284244148983259249762990969004380034670467532766074340361223752069311317376498265266635189142391096730108888863353004759467274947660916845035086594434592693836253252359550697175371927546681
42.390899613107729597049328096697150010649976196435452864004432331950602575105159439664587690025220425203483193383178877201305531049084177228505391054789528411406795212468532811918528694826388228951636 0.26842666653373659754552034722144227707637151391331202179369921171085763697321692064697065022347940427799200620351423653107735604220328529923221253404951505332649123885629238700905685299392565213826148
42.412147594530551149455557229904886361365984238841796041718090374496166918926448051157395081159245015896803067064813257649723600302186559823702820727462582633554687980435245199377502487151027378707159 0.26839093950892184268448200296311825567029560369457863957322529931308658109294475027065936736642261134243470982624008613100588487307128226450916159457780108141897123430443861276244031682391312612001694
42.433406226274990433424782666043144152260120589916687633390192730546161089353783490723385154168986318482665775149805636080657652517630129964968943450182232990986862663709900799112265833790858850377179 0.26835518874191904679113962672527021418756458786146687684509559856754216713978628139870861541828656211880791723968082223181942582387637446328526122819236353177950674438895219802834601690742586411388654
42.454675513679406340747573266619032133770507424539276434897806903634277592218097069054465711227574382864890656485380069149838542658310767023452809569469417891779662342067739533593403808107690347714879 0.26831941425622609068099658830394064468486243773557829031645519402870996955523061273658536863043638367077366293120286170947367959039489219140470919988150424103276212275753320470438438300725217416534095
42.475955462084833558057173198426693184735902168456920996045069978428195267764532069845910026498707827648752468229340694655769353520546914811650981416609553641298461113143786022790688510310043869400029 0.26828361607531788798320780539467553641234722970461633313876090165679445456459305906402019411238046996248935451364705986639047633818031374606940322737079929381200270896520775021908649400044687265476638
42.497246076834983908042819587847419917419281090578733869011907724131333255160428883768971955136592935618718125804747485588194532144358401665573861007193538473781193729987049321372663184627460602322386 0.26824779422264640700352479058110502725503083569544218741651422439187325016537311935190391297908199862367665971133148672804923550833571046072498521606345002465208333904248805718218818064796749036439135
42.518547363276247691335328891257590602435098958171105107143220659783023650969611266091731242431893067769595780458072374108204429318381647992456665055063601391220328444601780908303767845376254873967927 0.2682119487216406925676305633970572988708202945894277480875367673843546176691536942092343067610571705044484501019732563370565822916568913875164141167813950490326776919486167768369655746029941275323799
42.539859326757695029065288948990772935398748436684045209490364522244323247512247624156743715390529646493058259535623393581441617805482639911170365725471963759106648559422061358102291425286732360642755 0.26817607959570688784487948476702909274965367849848925010947537001892569686168826600077993056868777792699903333305087040950289377534732728347046863303498076012206113737318825269382175774959666352227764
42.561181972631077206094193859201642866683609551775846104327338055259321688181964108374953241667481708881387524825617097766580960301825141126723933276919238866503589730321004991000810088040810165688832 0.26814018686822825615245706523110152206909044301726652393148196422314464232301614782259885209701782424112151614086256051823391953964827018806025426169799535336734902291361793947619078724830609152000914
42.582515306250828014918858976965325370819476510956137354045172527444839171963844902378713400612393771552939225610041909857157105146572236893238999482299920322730563202702229558137811105951339328963616 0.26810427056256520273997479244917249417736735265584266223927769391117440826527362159845748403580257079707693375247841328060340033644726571683948666337303032857247248880051947966294653562290275686893879
42.603859332974065100249453513016426077686108824048726849164361388453746378409029034315289311103297069706638963134405819679707760661241913905523715111778941761890859571538018753213708486464180715835002 0.26806833070205529655451501755572637313025120959074106959641262946058847049931510941075623072613590846980438914393873569413414138204118294444323680747754610401727507564510327197575623362674677890418377
42.625214058160591304261488375687429579907239429498765789658248618597830124665397199212891314800352302432241518289575003510291981189045425681028797621859539540762296676714027395820368156089016676234413 0.26803236731001329198614093400032671011410805657050831583166712860474045672297953872867012604619079578050012863536335244930768095281323998049369768382662528937255327785770530417196238836669422741663162
42.646579487172896012522097068846334447174340411529023588343948466599300566886312062675366381173077133318962692812639477972205021950482964157375633912015543860458648766429045400917007196244087825203776 0.26799638040973115059388667656064803808276829762860892000999799848517441801454029450043253270978806198447723609906183773767175155610412069923870171580171919599302544049968003247250001069256423711865568
42.667955625376156500590947627958419017357912103107349450713178186884758889842136269191540430515623691797381919173901583106996878536118111409257964046575383496906033180649093668753279186272397460995805 0.26796037002447806281224256225420682917598742635382144255287946433951111331570539396670713877091094523180118300515850193016489061096275539876593254020518583694218323743063637523844026712430339373002673
42.689342478138239281296123745806928416231170435426170623368839658924567259685541987485382255000353891791908696982955698582473330589224611207601583184300542143077756107118817498599401284891515828497077 0.26792433617750046963815048890205859077617433345764661707364079840811096938866483668960029506296649922964689966776053357681083220520670919875279029977508674035257664752096973000294673314563989622144498
42.710740050829701452685313408902284523783615555441016840470168209174862219830026266577689817389609563556779621223008704058703146165831706245222354703595102667770117754225748975109139771188912287255162 0.26788827889202208429852450111264644761812885920806482136929603087349102526578418175497060508358097778356365531383521593333063069064972816872513202390554369536472818990126731239053726895465494405862329
42.732148348823792046652643535189189318110318709291282580857190310590343066342326648989773254953383030671339348083146993236130439515633739349898572316148677151145743988780780310934280301946271398358564 0.26785219819124391389831152745676502060008419405080068585346344272814586191734546438342833502312122680112887821146383620553390239037141718818185007682963065862398979512004823145544661936156746447017595
42.753567377496453378241499273325760771731190502548702077051652061949226576648931028460402018230128237833827453533537802887644135663484556248935712996883916224193753199821112811794048625796426100860212 0.26781609409834428104910728659529044371364124564015665995451271046523897338104523300460836030556708740629088082662594195284285938744847829066910747974740368745731904955327723407659801884726065278126068
42.774997142226322395623666793558651855272091298117899860402741016307901826522129635418137566976820469331225821772546870405529521895689313570202841728888938759311428429072372594568902965970896660260514 0.26777996663647884547834235409997131339709461513371178759451416220155206436062767521905502405499946202237484121553187916790927328627796634451325756078501443031992534749529474453802893567331659662733686
42.796437648394732030755138570052999846430985015045745032116132547270458542707819018963223811597931710018258895417715187613406579768864016149324443853478072592569869224299029712534782454922852357878989 0.26774381582878062561905337567422447319180019196232602079650384894398079116506401648598223912588163603606546926730610515237437636924315202876967701605333311486453052806547582229756196429176934980721442
42.817888901385712550708920324456077696128168378233748878132708866730891856241854218507583410213735294421941033495872458788213532317338554744683878503663314848124609584330848431198681342894975847041793 0.26770764169836002018025440643558191367051696400193612020779392069226583689446749481218916745741289114200719294309294931903531694115167816855170876841258590921526081276833601846226376618494159250621304
42.83935090658599290968517897047871433814756185323031681137022768374051207845290263919948159325435700719875562423988962353076085229296993081153320600210910183817568263330622782984162188351611518186196 0.26767144426830482969792334986423870555722851682439816373464715249306831095136503579125113252639295829660399616235763311000213464636197836214407733542193963971153763687021997029908358552593744153040971
42.860823669385002101699071069368959234251359809923102051261086526423141965187895746025362297977060530999179220003224575501791356291571437297612432517590911469941622246425729783114661544740437227907742 0.26763522356168027806661846395310465490366389148677383048306677583288962938371455798501012479646177984002415775996415746647466502108753129132266771413851550117082578775325085536781239063276618680582044
42.882307195174870513946591476328130835926560541180247041890177068861077232131595938029250993297814474577294448736700930823983214917245032059814494278483401605462897673874217041315068690093279402394233 0.26759897960152903405173989601391202531401052496575178557298092929661485702396529980454674147636727025922491945250543276918866740037363584928671135219225604655171302726630180959481876155348774212877711
42.903801489350431280848782028180351750241632861205072216880359441950063720891156239015074206970352932097910900750280792082087755097578619928962689748750016099945597291177959950733480963694391614214978 0.26756271241087123278245120150132584601744691836969782761935391634421749155915300220388332152587786223140966008247211814363211644346356092841488104091595629952244723488655994963254582156626961239135375
42.925306557309221638774640292952977975817204018051573026408334015965503624191060136864243571745502240641919724345417054558414951456407359015115008883734610997830234233428302949198220141649009246552895 0.26752642201270449722527579611268952915907344359328112884692226440499496200360625482546260029043650825761903734106590629184493993202708456309096886770908578811761845760127187988883051763489990520944331
42.946822404451484281443068572457018402139066553080159432660136671148038693123745525590652988761364448093843231345516883545601065928353671076893839844970913702403110182041140268109070534931979591108693 0.26749010843000395963838328430506414893740443836664341293904100729242686268039441676648801671732218327684460301604743611804318316146779654298446414816514171301089418537455966128758547128645348661778275
42.968349036180168716004203519473756639299148402145010733375891796405056951455521106022159655982655728996946016093333633427123838470831843520148540262780635859259081751439197265592534317399476460206425 0.26745377168572228300658060124363206419014772131914483869843489402453131347034114322464043370047494929084805436024229359619603807148779678732556956108151840597218576047578556226034531293675234443699395
42.98988645790093261980046690175637298512652292973959773022665178366145635240299896261721065094725559588879158877462784444719983771252994443527139671603937591067549611045717689843671287408856106427806 0.26741741180278968245702289905638175111652121464116389759077116687973615369727205257434760631172250882152138108745918978571447110676991811795249328630374934670262274290264208820506541230666178602636398
43.011434675022143197807678215743462783414961369923250155425022017993484228047360138446779921200561406707368452333609562946771470364342311339849555762809558942552266179125134254542415578250319445441064 0.26738102880411394665565910211931779205002387256210636934035442443339265739331022397735272501616268625758193306402763914017000368653474309970079975205138407724234859755874289183105232923347836854337941
43.03299369295487854075657002365500144288837062424075746265023710768516187972165824363998424468123954142033327335356951263812771933855958891610708799302766673197219558688526015263549350790825861043811 0.26734462271258045918442704993429485947678917777990924998536421722324952865807046063740719181183987857880608528321109283051922433919538852063779340425603809106347093144270882194151163659730483512158168
43.05456351711292898393504705850055885547741286777239321745756340795344689512835899458645202709129810065481281043582849678518237431494631710225887542976752003285776993104985634386772987381009675762625 0.26730819355105221989921313998800404389848837745965034255310572044942433329571552376434903771168577478903447740478306781931385702487892534116471045214712466993929834361243939389487371003925362707723228
43.076144152912798466671530312474459779711414056008744146962132869599870871783434244217422522165033255046441386745848589171347291126127800689822893213228126487789523583658171173507510397835350850165098 0.26727174134236986626859137679569068414290927131231864959161014059876641161249681018365308529019122271839922182702251335219654218064373086938592169933137405852865105810177037283329233371588887249649791
43.097735605773705892499727495243164867366900268846286117540112377198529392152914318279703312981453616775854648064873680648485728257244412736603326436310508846578021122051332490141911141139301274819023 0.26723526610935169469335672713690153647749265685438436022526500871106764418825221644137294275677202637724568246999709540857536555606274728603831945315968187597367822987776165427188517474397455866262692
43.119337881117586490005171419746452357281917440773872062162216809283128483931428346603200060220611730698472404353426882284969115300083587311703211656962349309900430104682251645318910644376764868424811 0.26719876787479368180686767528299211445776153208766692908686427295536285688629329707930610861050842068818151171721859481447236913363843369583671814826644297789401665325852338230583695768492227926607544
43.140950984369093174353868044336056009295239444646243160144548179935386400585952742447740828193229059135768582944323058161601125783578506010526888646105625816780559142520227445125304649495084186682602 0.2671622466614695057562128657973186781073408983440728539731027158206477310462211967567375351656255215012143423002923889626677606601889457624731039487422970580140740625823792967493969658455628661931993
43.16257492095559790950339607136330359499137459533094024889061043697096358091690494971683056911733716294052181892041142064477089433784925814845918442461503774763347180824614438155426304903121316308398 0.2671257024921305674642167152590398654876172751169027539039623064571541533252526611801665819897720513967662752694470458910709789523981086496870233238038642402155002125796095320661627219297804979395992
43.184209696307193071096800173701045213264634910554594411985411949798035800605560835289402203981547012339967896917136539395709802167640278407733146857667192250060128715686262070052235079251062124218626 0.26708913538950601187229886802030644238358307291538777031884582680430509889027339332524002153699417828102042863122458358152086165332842591723634510225720513535165717723648147972647968965548945261136696
43.205855315856692810039620092144804892156901206827143633133587149787307803212397705165529841334853235784421686831173945365802667443163365814615930188248899271141237035067814763050769751062873176385237 0.26705254537630274916420236485437008107735828224935904041543794802128403106289888763806478319927833034935638612369678924597548570667606657654838931789234640354658439666907592360055283538022066057934651
43.227511785039634416760398018183675430043144024716134629521905253764723023928156578765722018728514704844139332946825366650252282762315622152988757781339115696580515523752465142701475213986531894994555 0.26701593247520547597060538708883933558647232129560701785338767244920155439865626199421102148645150547431110803499033839220170513676025842278027166189679208554149189728607187638322159227886475529188308
43.249179109294279686155006848263048296686679605149631153290874025208127041963722925722615188710953954272265115071098055053812357267532420046866286024516533914875854650788664905912179386314129987039018 0.2669792967088766965546314325439988113648977192504623248888861222982483288291063736498509822287731703953018500656993766020278421556536465323226647217571050407937600941074390477164698455412825677163849
43.270857294061616283215142067378870757205193680148276091292881501034866135462835627472502815368485716286788064619574624866958474658691665120086615814963818771936863272308794118722945023135373339018811 0.26694263809995674397827277331083157008127625113597305556834717872144861373083209794458633028315745735371322341020440324009032411435957081560549233989026703871201786868017499000095610160301378134364833
43.292546344785359109341320191646794320424426430271269768382431875048893670665927566850495065312416920527117989778035022145058951320188034037812811002766447285125526007120137928496073767341494614462906 0.26690595667106380124974203910719058746106329601442125793075784819571770400008955679506568456733824764375638048720856403703755007522903131380919709906952544486613968036722605616421284596375434983968821
43.314246266911951669340726871379365289908611345752574146458658288449759792623165150360273367340827128536472515188968764143755649937837085713483652476667094544251508190057318886031010761922744111126654 0.26686925244479392245176676364349800230180290097732082606505560548890777039398699688009813537950296794501441285612541038941643192613379792820444967859945511817711327433764441129117042299995618497096095
43.335957065890567439110257928180352775229523387063047680926444149415083689830478993278927562940882048405097586626140685045127238374164507795954502863573092711429380992523659172561699086927862148136959 0.26683252544372105385084172511145625112533129791168235380622145029544841044818506801082666998557848064107056953331108036901502877799673884092063434130516681189930834975476323352299396871975648550000453
43.357678747173111234005096771627455188489074125436355226290443523478610533544566569994240313992447829924411258669792772470417816094980595773889895131078629784075443307309575507322817270855106924546838 0.26679577569039705498745390558057815473975030598162019696516362510650655797486064017068155363651223683729072550519292076647877537446622608904506941659079383316457674123129158676157319743331895645450166
43.379411316214220577893171813263016214109926257533793245706821824344629708200370356404408285136515094448138125027543396791272904866632923458212238758303244967509512732663776042598178545188073702422569 0.2667590032073517197472948877479286754627379498696613017934252173519599481948706746416825742992043676437302098515993624787092174316363809377075488721105379939395845233971326947956101316377879366581514
43.401154778471267072895837667847058727477946297336042545885643805543543040959991475355488015497239734663059323646583280743394894103817512101543402735007814963650587215520308746050378840509360547891727 0.26672220801709279741347550113636434836613143765491305970168075450587474152064675005893765454027796547453997858242648568673893712006957753759842147332838888790049561646521918492352659237487811524228439
43.422909139404357769815124104147953400850913533909189554996340219511701324680428830859129655661694363329627011948363132295198838491244839147023060732584872644682823444401580369938808226903532693512868 0.2666853901421060136997575234758021445957670071491354074746594151608432166454338101956836864516699994238152279163359737656649628103123544743938816876048128685675807798081161111838091751837405343257267
43.444674404476336539247896879953421045410139494659861795164869363108450225381503847451141038718362683468849183669381443356750948498468404031848092839476443147363781473867442913501525312619308352280725 0.26664854960485509176481723663069247430322874309953544973037902927419198618079564884711020568929495998737602717261900175950813625368369349263233645613126522543358953139069732026237891110792118197980378
43.466450579152785443387274768478367390485718302588194930904246328377739916638351633881314263489134076077715922653098296649390481029055496917221161550727154832592395153213726918869709010330876197113575 0.26661168642778177320755563005495579269756930479564650826348782430635259449407223197860751050438850835863000287167892604153143858569194464564487981471911156624165058402860888306217308329649193621993349
43.488237668902026108511647255926309310592898522141840439711271690614375270856339014457533679305678477428498475247328779659005254528198651075343760489427228689952681160490198495790767778504239355329222 0.26657480063330583904347003836321333413229948720020591146422987433449209498925012122619537892789753638452938269072519664020344712457245662358447118473167602275945538716052077481989882521734238551533699
43.51003567919512109816163756262791581544897356996326021624050412627245007143537657117920399901572000938135880633496812797448670623420895358442680947185336483980038612388058363560855520301334409617208 0.26653789224382513066210199320424425242927834113905905551653720974350979529099747623376338338823188394530599920289075816804868334082955060838142835848473594966952358436856378997821334779716100105418675
43.531844615505875287005355812933498776792003586078803903599924731408047411446839761471415768036201602445080635898192747972563244402576387632405912118791441441492558803031432934488089217881184924748537 0.26650096128171557076557606320927816499476692560764731881427370381491065033597319497727928380793968035869054579520524102894052948885260633206480470242726656977618280090288811457888552762122068953585284
43.553664483310837235392287351876190759522808862740263089079472935020252968382443007214098280170203365520593286752555884107322563177142574366284760372782180099636056741387574037708214280572053946315865 0.26646400776933118428824444936402794588514919548049323836698811224142278544339512695496076569493633537597780112103330199170378240802234327368410767078593827772864910665551975921415906048470846126637822
43.575495288089300564596161379549083856112438136752314265334695690768974018802068714671463682603317744800357590808499781373975151388780058128225979875082074077923048527296128924515311236927143281830568 0.26642703172900411929745209671932663925278068804124690357634270163884567122652423312648676291662774247852192339604907956063296416434997969728519521590679772628300433377784192659721906450485587434737539
43.597337035323305332747145247152817516786260528120647141904482977899363276348328448437251675863325382387904965081576109753473405286096788251090751495910066280391961397869801255616192293897678973251087 0.26639003318304466787543707691089850845616122338222740295202538176428459995349133036560094283132088397297099687041932536370208893888445140471804960654305146181050131641486931693282901241195658142842777
43.619189730497639411453709931770038469906530071699988604536389811415994247189017591594133220227757756659188985106582314577586008847044956147649469242397140103391110275405836884082800071843385310241448 0.26635301215374128698238098950421132519779802771976113515774457745212650587822245754788116071622186097761844172127803930365159367168263565403871282885764224201069690826903300487358540052919763928611414
43.641053379099839863114512380109855405198235200675071727846060397700775908002868492241379879846567306274523649048024177264036124389081974645329531695176135672973949149751835670125988466509779173836609 0.26631596866336061930062412371556875398310467147146084923192088298938411616071328963301448009557963100334979678961127992572727337489265934939358065471565971638774499786492350025516207591583677138610093
43.662927986620194318920640584738918636756632360107955890178228432414214031504841389562876924389625095110698836207182750318164509851345229228325005050381328687779988214448197196886683907445664358821781 0.26627890273414751406006011558565170582616812451797085468150382780660982611661613433809886019273845931720205426101050425051832122059363599411091791717905733856263660022799769748803018983262473591117841
43.684813558551742357548567429676113984696205837562302618311683127336816362467452722700386105478181802523230435807548140132269258467533889479926216484245456645226532378615217103897192134133975473829349 0.26624181438832504784472482919664931678632714564981507068474000361173690516566708172363770229689144554389309890022072901655626293537466714759257852823199479751489942217764750804055300406929785617548199
43.706710100390276884544159515675114147216726501011627444036939618275785092308507841379211836786226893322434307517269542866558891292638909185123991727698906311741674149134589776053103416228901009559926 0.26620470364809454538059418402897713664235100265871930252592840869897234103434578362091713525527721761497521570692758179976137816503431109031876761117117922090394201554260987768565136787855073562994953
43.728617617634345512398087349053223433960062836267488759297128898368354344256201824806493399807226195025937752190879364147713619879583757849783440129306996821387578413834020271049539287304826388410945 0.2661675705356356003046056440484054657977586123028746423600904750921688453889319333354776725782702403054080440887447173358149057623700021056502408154377604427523058493561523553347132096782733142477186
43.750536115785251941312983451546126473830459036753383843056550877946519911251718840427890064391807026776979935154241177834885958676342229427115267504048407715205289033142532244973080963830914313791699 0.26613041507310609591491807759925771956425744050827994029976073701081479104348546459838340172874985367441752985616578906154188669701069399350317997663329176381516933930173089419156830769450317620101743
43.772465600347057340662695122376351994812678470820034833572964338322751254910481106530080456353260195914366044731489831199100309882093343340091716766644203185543256482800039310375198079487099896363576 0.26609323728264222590242469065423028393984601812201018660458264220498826077230484401936236118094188239513511253019028957884681213074687943121866843946631594872929450670629979887168489726701312774675564
43.794406076826581731143978757518532620461717505813408895961111379933870517104379100246668038009951557362241126366386373352963016774517269290873282105941308506697642642245135337719801809278298221030834 0.26605603718635851506353372943637450222243703710325394127519357428943001792217085756953004959671875099912829143467227834548009985337182771740528616858693104464806509950778234083221316395258872127302031
43.816357550733405367620982805026924480234138401164752115169919098627645190908273528772751593252305554520569396430356417158280812532846318796193260492803941408114658443861767630995359243152353256897843 0.266018814806347839994231641883911034548752362734492378725928530600567735249444450976299507752434844882686368312561354919610805055755137647636553410564128019739257681421743543357715393371027949320446
43.838320027579870122662866609260189953139237221163613943418761385712631350043425253754828938253164505169551302204301292006689459445762231983184622394368470413705364391705387176610812319265971100642865 0.26598157016468144976544338087385959116427422950180701971262046533010289201478610062389254015821459652713016442117554020421798279022375275701042223519716336220054073551584531242552262010781896980810498
43.860293512881080870774902570895186742649377111582492267027895043378400313239639837013822159657574063107483993558087999464029686389933193388974216784434515417412575366214571859901147642473224675187013 0.26594430328340898657970452555600557476949884144649355404563389767836986630754141495745603257170279206916204472602179993808852584446191481307107504342074507722156247585334279496311308530276187880374275
43.882278012154906873323409223765490423661309996799062114579269195332311826703081984655849330094596296024586691739686118047099923342997953448405248162677757697936163035685125358680431577267355935837156 0.26590701418455850640915989057453198916115598265557014663269789221002127793934064781562440126342020506339425436068308538561766793435409728533146022964484037126571015758813998698427787783722272445003008
43.904273530921983164154863003791649339690895252754926534747880263356301998522742209491473632786558696259151127593689253464579287740619393229152415582290134751696314711596398577281360988139704679793984 0.26586970289013649961490328637076248399919151467753605706779319853105035265810706728429282144741082977448873364631914759744750442077409429025548071511913732834142181004364116790335686982416490103841836
43.926280074705711935909536659588774012478281257453426381192681278096017503016443560453408754678827750926723933606106945160353418898652605155594433758853311379885118731049290713906780017859815645255661 0.2658323694221279115476730871669319044196477218309953001292556732175105261101878911398950402415870087690537857210693678399097607294993085531228193639773009127144642100599282230023586176719706835483407
43.948297649032263927030012428743041830775575365467677109159850672072360575337818821265643129477031985657691925751972810574724711327772645559318857323819476538110481613188482980763772293072954416258439 0.26579501380249616312991825662776638729132855707610818837110496589988361329721410878097551830926385733747066230906632357717009628121694384555111895101671193594710067079076289110422592754819247016714482
43.970326259430579809464918278242095506221763938200501439857279602682299995027829757118202739350418618055061354800558399188029448775819164542122705324242710699268703609728363764208537084019302716081722 0.2657576360531831714192494745839579737027225944544831303257279704977301217622193475248742759492444564019737390009024214834441367216261506224430365101155890649675847970330567779282675977565690738692178
43.992365911432371577068235682125174439769872232725467526087692350037493861984087179219163847400683295665638883200951312755381541176621357137079930161290987126201889381882198659062190296355680033891258 0.26572023619610937015329000157940086313669563897362685898639211867991794687517907328838229179605511243503557375384765287276763468871484719187726333131530561382126611258307004011994032477753723031653412
44.014416610572123934694527584087185571972034681866864209987958356452668173510975473219756523945071667804363067482460064803226982452315430614006363269300160333666287355170469556461964486636461179521742 0.26568281425317373027594091137235968520226735260387727465721094061582278951564253965527743846877690555146418704751402142830913255854869268306681313451908196243115983237120965186590398024204120363794205
44.036478362387095687990435367526838356376493526967321865927128700769636177412278541475348224403641814713422431681510206715204917214153840836083972838886418950163609779745878102587191940916886450267037 0.26564537024625378044507531487960626952734347724733167775577504936243121234633392057676177885802462141219665148346358282162389567135706856806771937646579380941068216176530995776704981328671822342850643
44.05855117241732113388279383037248108115904005781369717223788133391720713489668868207482724403503036781688972833105838609544248323720771722559950344077168839342193838157910949520357666361753345963022 0.26560790419720562752167619240203200681575453649843612903985520744919013406790517985969773706138067755656424423457363660141095358845506599322427426301224103592053966377032188063070535076675391464765417
44.080635046205611451763713336950426775708827940339715546405578255556407434348715748574083986301691555714901765521323501276366149170577096384503800243019637092799100836534050246453384674352687492967977 0.2655704161278639770404324443103595612746938012044783488077712028807261456996968488335500019200377514734429919427388396039733942556266587918515191764981694815574188465521296356553130040150374520877664
44.102729989297556095372978494179390304030905646692677717025581829487067147989904155805107610050703403414953372311047106609713473486486301693579419718031618493160046728627008151797762072892584303016728 0.26553290606004215366180776370038185779466766855292581536521971847618952513335133789823432001048442934953701741414856863564710641692173289977391206593558700710816490762520510636525649047291285945680813
44.124836007241524185378112874481217915349662453074159532289001788388074678423031053285803894895168059070824648292128907199565293194614578950984066125675002244390171788312046706860321098484043280945605 0.26549537401553212160559692784868926185006924819334052962172728184467544863147340332220704147543532050205690163936554200722689584036796537736725392694889144845027920788505102334000967856989076705650927
44.146953105588665902652459482992420466062468139483708663419544036546933072021374759766531413267162720138504957270586434602887342553301607544820715695810273329398275742893794196385149002787486506748185 0.26545782001610450506598409861214892602235682856486519842865256317773105497348237871400219496314330698686042846676478108212935241726877226262101040313311256504628929809764200742855487034806310659654254
44.169081289892913882251626841943165740105341394739774740321656278084642040840783817109049663141629172330235995244667465809497379948359250392472445787882501119533025572241625395652960212632786536779328 0.26542024408350860860811771521751451900267785896322492946937611022140558279569101244688288727499055560868554747165697064401288220790168041791840862936972969576333413527118764645938842561261698800656225
44.191220565710984608088650740440387792808207188395800249949634193104438074237684753176702282584124454617193151835747420856121492705413735779682164876604661229048617075465132827841056630397354094237441 0.26538264623947243754621655618151100054849019404973754949982828316064046832061164692410928285059609097108614334172651204101756075084298675080913800570594675790247922347523556833286048418260796869541393
44.213370938602379808308221873349576064454423474434401719005631898399432133119408932024508431384365028826796979825719163234273356280727361316148744546903428053797413589823965384345340770596750460265752 0.26534502650570271830322154038659867399294880763886269426999348300573181042823322554421787436317737346098696459294680273384747972592677241468835711358136447579164158537892437387981473705980433176499147
44.235532414129387851360329768515658214109578865418272500471302061373352518339410967863964334372654956068999004519621995455205025164425964778766780810332594942121989058735066775637168026571753857024585 0.26530738490388491875200783061341424681454083100370169230652774471378970438037341588920716546051088322204765514915971574657298604004421514886117774713413770724679077024737103559667170008677474272003836
44.257704997857085142773673577197232294024537700039743379290651454653904544462096127420757126815866337732621291465752927131347891312457929915251999157824103944299037792508549297841747701824602476536964 0.26526972145568326853817179609765476541205918428692238458025500906834500771073666263402726125098530327604774162208988338631338782942993413116719049717588136056434742763165468391413183811209696785439735
44.279888695353337522629190478310280124319505266830615754557578181704109577737567201339005666348356101424498401975427934265791356187709167108679172371718387931694666842819846295222836792579648340956914 0.2652320361827407793844073839369536644388762541015384071121427683044537414340135773392494152720336384505698904105851858252369881410837899336408636507070967576614143373770767604409283256242973782059104
44.302083512188801663734052622887448663098462831698059069489170932848977445303446869265040441891349044609700327782518615502053873620290650563293616632205010343257564136390484003222436310419586828983131 0.26519432910667926537648644242213728180204974662023827821915341246986185264318808561572563307592343986576647863468838777456149166071069055075012441398433282023405347297054317290877858861742356242584738
44.324289453936926470496483721057063947123510271540298268223982036304660390927552895962691537921265424089548427321830223603136072283100364775407660197556018172208091666886524246386345444030507351683161 0.26515660024909936323085753260718543205716632257219734249929591838826141521415757056619275332077804532173686176388836441784516752605594811626012317520057649991010660092070606392670222119580935009830183
44.346506526173954478501746549832286973322242344896525474701611340351640206350142184607561783542640054400927853660947459242743614012537745465432040292969259406846443831158481512172036303244248045538487 0.26511884963158055254387775766329129434989425479178168009768686063619547047104362543249184057627228998614473188024713330355362151323699979794786850974175379594103451045833498722912614327438102630691684
44.368734734478923254789652836075276894474111719327142897511188205481759600628579651589118568860139898173615517605105602944635214702544399887076854515211597052663336768431953745257004859113066549298489 0.26508107727568117602269213278466414401028457873131294211654674940633954972084035594697888961234173644466935807687722014308145247593361333975203884594025546530111251944950275485494130085194068716338676
44.390974084433666798833947145163938328340784052795991001504722935363285228219107031296304623067110386862449893209586617827251588789467645572955017280505367370881529644822353785793798884338484605994253 0.26504328320293845969777501162718342418481515509035417245844129715656638980227243134667025161646226080284933968062681803243318168368596963019863910756163969216379041079788026935779322777707924041163239
44.413224581622816944223916582139840665350004388241683476641767415611220959234118662368795663307492887090928351369161020508321073947406876251554227114145223513790014599717581235762162715760658021345125 0.26500546743486853311714807846573429756014269881884776143206798966614198762867291267716490401375870194527116889105790652476301270797612110550476846267742994622009822129238485339694618238151200301087745
44.435486231633804761048578288455252264965065618119162151359742203501613840550850666070546940927966364864106165894844405291156014969719956982960018885370158419698341411225312207954621835580897797638617 0.26496762999296644952228940845207301786307866343897295143127702711525450425055529865219046444660523879430804824741495615455130650989095223359196460331817446925196939544442646435734078016025845369815563
44.457759040056861958983796893864975636509667773316219444754964480621422860555902157681021165738909789562195854019135009699158218785043124840825834058997997772816827560565790467622802608485901412228585 0.26492977089870620600574809154242499371814719238880899396789390910421758389539121464901460019070245769135518339802959060434086387231422184803272989699695666326348872214586817709304793789016910204650389
44.480043012485022291082684259524845410103443293898071372463465713188105753813425209861473395981534353017138713859533725259582522941094635884713211702207665744300418430999937180141776538710554919025174 0.26489189017354076365047890884274895887230796339091006545931516300939015194377013244743246152431000262853259041824932950815178883838357397991901163240991831039973443507127225816005154452554786287876249
44.502338154514122958269634024963403443336078395720318583672269807466668789552194849856795027248129586187904377990746949870258174601579722054869183001218040218823304887248761208494798591620304393815585 0.26485398783890206765091154328974678620825920682660336699158254595115890518841832887093100906968439346494328274729683990562669432975350753709951429058658127369729439553058749730467158830385515806753826
