# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
16.615771137029716763203950788189215158435054279256274801789997930026146578505449595223531839916851988940886542857230747813750004155072586637961746405148468525731455235215817866960139194433919104355683 -0.43934964861505533629281892352527441604336395163937125744001867868524347076842554319609163939494227675039117826966522571830052703030920801980035142965210808071628298494170326836403592444315726050848654
16.624099613180675695707077355397161939521894883305993775331671215286702744778420679470242429718718718695229152235831319488680630133444684294850557349221289494313052679271394422590435180590079187849297 -0.44107760411249976755160395740679626603181711038897118777544912605021296476483648713930242371302010320661336896386624513035688826678557209495877817030910706635381832853237935250004815419776179014513228
16.632432263890517574604573642607052760239554221801744650258102213459756739090109466753801967680308211223976319582206711127650813032002350222891208491195969276416014812699930151181179100737675236606619 -0.44280303561984463187211073727783156709136021025351890277601495278393566039168268350838198201027107139968693426368685197810178880834717502279238181242707885273211089338728619501179653535715555508558101
16.640769091251695034845766739621357049281434513374946457554900022956906464106361949178583364778280724655023430168019680373982318612479913376822546449105684707543084148734826840616086359714917817740627 -0.44452593843374663836132571931007327781466977561593736807119421992644588100608581722388497701540767225619225619375148454768287926881299292717111420491116917017876999991497078446616926856390450785794499
16.649110097357709530704917092205230647863966188359700510051296748480492436347778808545844907305733281942384009978204271428721262352350002072342181885354886587958066779930186612640371387532089724813003 -0.44624630786211074151170192787177185941143045299996724117785383255111364586743023801730399681666223996011291599305971209521936700616560835873618905855773915696300595416275193555109311832483832517715004
16.657455284303111861490598002712459832996173241032456001253687666081118633370799235610828427523989900439917847671706245553706881511800999536906653349564199133555806020464390254990098261513941546686005 -0.44796413922409805689345383830432031504362903679320038467783649198665585151777375556775605100023913900253085024275026354315955986582896339388033270542283996555075881929180748274222365619454876853093064
16.665804654183502697518581289612981895723897085741826269687994960844163837356203895527935627064504702294245979826329647312506273848568925653508268703627678072222918708805941956439070363204978314285236 -0.44967942785013373999406484912349929725539316186524492479493340251421594297238100297396299775786247531008860129570712585384205466734319331756627078755451579256741169642288059853825874829227984010221063
16.6741582090955331063483611855433217681376645920841642192217851195702273784212300177817091741155145319407719709212374978182565844462710497639254064236771730314595344031508488879024929225361810989026 -0.45139216908191482821101984594113009948567404144581292029113453424827865706950688462230964110877916048601785247038302290728906463971336229014874251072426568578470538427356516548148843024517452519050269
16.682515951136905079283448619704770464007549245261844375068695121772606634710324231265439871294373917588390424290247168365869866958997061105123828924445363878593497167641233960449410183644090721945905 -0.45310235827241804600384251453899868671263766809629128945557867088907629378528147147627785638115599746374679219724821203318761230706147330105748503115257133442866301255896255268101350351425324081631661
16.690877882406372058135568096670801152748884609577392316598317133563966595177597506404714861155124762102744375140481891412947592748865029115734342754798594223702041761753870986813796534374662012872086 -0.45480999078590757321158415567935165187423901356365303478465425361863094851753581379104842670684331049769606924138417951075011202946063961905550990671624091851567859140910111454655219470702122281421217
16.699244005003739462252889449935089158043211167821449279593508033663742515161791939163348284084104841343117501781178351826775581477247623145225630565816651181359988732901223352480458021695915625822793 -0.45651506199794277654197778940502510884010895974738900574822917060266321928166050824953430350196651239885418326893247835469022951397678385980860133875142797876442238806887524192090904391223598044207089
16.707614321029865215812426814834589702190354751574024937599150616871572336635304238335874757099540227063197828184889064469030285293336595522486165789871734257442020812098133879867252857709454265364203 -0.45821756729538590423853831176735004937558396793849044980501313535628208744210548352255973973375088726408810137837863155090283412798667370668830215632555917090186863288939285376900282930811162835638974
16.715988832586660275376737231818448454842328524897566544414937889120879586904873598249794297236052608045024006199309450594253552913871986475362832055508787055226834514594875423185788738305964834272959 -0.45991750207640974393195638212138260073945384690438942056958014663265295902491035527632918621138376764789370177999972159159835377078151024008171815174404568688255726909351882104084079329509437072591966
16.724367541777089157715051357403091548205580953153980808138514718698044059160307202138914249771079142210523819360306491445743784720245367736203972201286085646074351190977086500186141404208909257873568 -0.46161486175050524368220057434573492229279341229516773974460072750072124581969984868473798818557220118342332057823200268661190139030265575399726446408356006067116129500306696327498471018831266127878347
16.732750450705170467888968826556680356482401336435593276667239861067692811561356952533577227950379359108575751866168489764128758327797184991246833081839874224925845035552651206422558294188184260024443 -0.46330964173848909621780912057833217376707934023427564611435420189054736138388819355246377219776313307614421659222160539538616696959042286643599922670283302779954470335052495294788042707288659620130974
16.741137561475977427602850876692238679996311288165845860986137893786461168884530844593529789308898336251831221387068008184369717886858765376660306291562246662645126453242645525031812532496437425949684 -0.46500183747251128637891931130979307464567410683145851054961018310288560670741006421714297138575707766838217233940715463271425895215814566184343964497436407590076309996439470250291641777747391403021257
16.749528876195638403819042909918182707209318262453642982583920161456568653209437790696686060014945820852539922693701592037514423121428448593701893973079474847118947763770240504295743768952919830159052 -0.46669144439606260177064929094282605345368457271657405059948572060331412368313356347528120132766521440628871670564789105072443462703201653996673405190614430784387978351419559441123861505773457800343182
16.757924396971337437638059736697723942152512815863996752520022790269506217731525586442629044760936048057520965263439102231699779660754882587109270854144783242212715490964518851795402711399919470906663 -0.46837845796398210663351360320904985762717351754049334184290017885049590165621293686686916799083382103243858643315467268979297995262239938561677030188146123994504438912890924552417832800181230175892426
16.766324125911314773443866310604688880483596810381592281972892782040458821807846520882403252104579999945861196046248597721698586032915574567050237427003332088206416275067430498734327503096648408498686 -0.47006287364246457893762039613398675904371825372331659574076390494302173319500515075797746444648894967731603937430403852208438566391452061817423610643709217501200914156114237337464741037445954879496231
16.774728065124867388314386830432723302654086022767602965583368275080525274523762790757936591460683996701825808987009221896016877350224739505594805422150000715485474065322408559617832025644131434844833 -0.47174468690906791070746469155663814724237135155069915527004908050975502983680517477888399371443825973138449248531733808323941827968559462818281059082569582369113932815854875397202002110507248973005529
16.783136216722349521697375152517640344088492815186044043467779927386488541108996349016519812472248667681325218357994305982257199859834412639847988935402189095898110581663576042909004699891341402715772 -0.4734238932527204715841985595420363518421844890261744501324018475146655269135497763075468414152059449462536817687677718003617018055715590610415584560669808977280097882240822280118533103976541391254572
16.791548582815173205351779522768846724800120012930827802417217710398885764546122120265143587776596481928251594229123431977544139217185564839158443215620758827597000150027852175285460907653591466706213 -0.47510048817372843563232541337347297768460749968097875281296384749880412865579886183447321382947073113866212981793804487789200851481967836464221866828426546532486802339745022528830017399758741545836441
16.799965165515808793554734704575357407828745357937626399970339621412197834900665475834731587719300651323207151042998559849305770539890078131572514863707561658578896101046993916881209305145670815631867 -0.47677446718378307139783195617573287077627082982302748521957871923933447060772688720525155449662597515458015926919021369720660518147332097879542856534834194178058696347170133545323584399107517375933909
16.808385966937785493574314645454902249007410342382454136533946306953390083412225835114527820322094591681892035058942095633511047626249116447264555963193828998236159192408495712339974592299850490677293 -0.47844582580596799522483756560161406019490083347336454305856486086839820596154460591120915562568496539271000733072719762083171454054222650945300167020912968803122647357121105711195652713819135045321502
16.816810989195691896408178892051055649963319502023164737273295811948367795835460907954000231621929319416826757577193926113349919464266607821449673379615137427620695544471756981709029197743478263280722 -0.48011455957476638783790709841128764074240362849160463150073987916305055573672343178683148934261360918701477762742234086803043055641555420006118333078743030557197236186042700658081256114968623406875714
16.825240234405176507788246029853198590441892340222153745001043588616156537459615284381986603333712223850410219708276126167858353433993676186349782818290721589373071966619258525356644781682745741714823 -0.48178066403606817419723923218764757328548461113161394106038462099156029978761095967473209815848679270664701088176933874519127029437594298587234256792419984853402494192659856245731063551099953370865002
16.83367370468294827945152749081746846192369859763837687621648266968210486798264436767389494512556952150662493645487866518129568348116413546880866410257872634635312058389292730451004531352642453354801 -0.48344413474717716663400853686071878441554717849492663695033550978102412642250671483509320401263381474877056544045978997192895481057071639469982120564311732241296612068434616246805951643435735949798622
16.84211140214677714067725513890368262739599029768243904407185259071265003600143070937442153455942903568525031759344826456141803432931886185595502483578725478991945036046476381394878209542184741022267 -0.48510496727681817127320548416043274428603573906217358848839309335649910295801198910660722082416242687527627235462960214209798650319123253942265248187386000409824452108532225486444142528136345565631228
16.850553328915494530090436110413553375766908214953887105671321495305145535989320515649157522546768902540764668672685779626241593121440022392204813794166439553996072229410025347999517142283683849042 -0.48676315720514405775138455857964289124685470068210552741373224859270897781447666907003808667393015877828246762942846049801813080190321043353358089280839329943668230908237923793006674634414103736546817
16.858999487108993927731968452919361715906933719378174542100299229289381550813528209083581165147983259922771461999718899106891287877643992812590776769299400015382370795149407118254044880347206710229691 -0.48841870012374279223679652890813785419200681308362539522699538301583007678163926872358876853716576955158600637525857117611801591375965885117526301022074605257632517619458959794791308320283937723292456
16.867449878848231387395451173509642065221403939632310675732261780460401214163607294549235805646381603866137571047985854782387357289866463398596697455910191607085996306773169884184473868988441490273487 -0.49007159163564443375944677489361839836815100814860401989424422379491071184809394645130743489453284269588772991879990890291873559191379294742570542837217143578052833264715987824856084299118886587808275
16.875904506255226069230822374049366139973629342201075422384910862054890598968089027592318659941887212502320042423443354978586699901002669022291531422986979953095191444368177303001171296547844628695354 -0.49172182735532809385868733909713438775838172584213945145293839047012428049402011335178963956647173519465858746678923578180357654843204685307490084554828877927589639141874307972411650479976963399705316
16.884363371453060772614959218156619066689385476579215840022203723503633007297936250176705956968234145660003063701750242460182138963852789596950095221264594183571913090052393817008145506919891167050852 -0.49336940290872885955601608953833081705717863684233328422759990927830059659367632729443741374215529886493870865944921231335279419438697746078025656483276294800157367061788360644526152212875197018977054
16.892826476565882469289373541635850731708872094545665150559907800745109709525203260867676056057763625232670921344719009581597323108960356729561314919215723194530996422073734764253214125476210959071964 -0.49501431393324467966082203427002711868916767454359710050381214405502246106249051438451842241034801541317168230347199413516372785918650562629877140941330513586141371043032492876137941976807169986193768
16.901293823718902836765136985179477503573985592205859995838048988939995705182319714325789147609534161452950622489971141608455090287687107478075264457412977857103995555975134417706583484754442122019157 -0.49665655607774321441688142458215149529607136922596878662168929141701505111317316684622930624486742521037011973654879815102647951676955601946900718954027222824474269142967274049589607273332040564321355
16.909765415038398791995169595254920543147269739928701228321231086452625094061148441067048370889042584841288497555846263927596266109792570993020212832183590049998442362945044168103188618912307293432837 -0.49829612500256864849747481911187196562300863578791189753393861625859438145613903367490700045221098374348626864660302974408387832886873587475571943121590118017577095332543553657081839892005886899227801
16.918241252651713025314025906233113810296751914653666268339144600678824470420723643640145931074256605044861564765975560885833776433814358735144257680416493247302911222828629792000413472284370885525678 -0.49993301637954846735706075672990814177713140353159147992912198753157786899164594776545019815323074900082299474912968863417151700500823591047455908078324017047619994723476023260597475795780239598891148
16.926721338687254534645312583987114443237048026272071566866951625798954612056403233030692598556816134576106020068914067322841911706894394724635379132981968724326198965217103649803438850825627301845588 -0.50156722589200019694750710168247247840845779206766680704770601381929491449444682059391020754451258770866586451536791464590927507526964370928353233480812962178021871030724268873964622634757875774302611
16.935205675274499159976871778395717295231326761334672443254880307330327330820073221170989674282863039554925831499362273365488039306990599861067905787487456929512245023831458074070097855623576123807298 -0.50319874923473810680694648009407684947467893147121533031697117336216840048640248291308623936834588835404634214243669620129993867511983088016190961100514352212588432900602178610813161335372332738067384
16.943694264543990118103864399426930939825583426994503497608791627373468248806994814661821649512517253908276024907674388774695675753551681130781408231835553380404472522511375748861279719739594821582708 -0.50482758211407987652938752257854981589867899737150281390082978394476909392841895732081465411285408430465925816404594373858328635175351035389600697344922484616183485655296103610231059329145163119743705
16.952187108627338537639887598749831285059967326023155170733102505462178910987344794090649433352158142550402085028888902762732921941144418119528556515390923823628579897625278567523508170370921771507248 -0.50645372024785322562327886336404184760951558269594208820208046441227413554025291597147489686599562107145471551695632748789533571845845920005472405393883825275339077098108357968945865780673695130027827
16.960684209657223994296260806130687962598817039727630734292433415591023299096646238234250200206813441151272421803562455696742208105199986206024596639544311854098116088402606431491828036347113841531938 -0.50807715936540250676728802201255005617466015731273713726760290154788809447517350412704675185873934785230547150400149410389233650746376539356591167113381863094736230290355485674842473648411982088988845
16.969185569767395046429614737210374781326411287587445615808708784855397424430721047005656098945904435196945025147995039238478413864754664979310864740528312556229318992438717898621516367743448255431944 -0.50969789520759526247162240950557067948339607482739032293147125361201046773617739768384415845376767494641557092920550956591755170258078400329755993998171547786029482650540219351580729564128724126682579
16.977691191092669770857917856634945667025952771413533124782342692888934198402469679422041886519853785815951458258291330766630464634218688560508481078372556379269399306305064117010417561996910744575034 -0.51131592352682874515328475617488663772841437228545844538693739501875700812142691026482014566656521543878460672432662650751588997069277932350544368597032052009045299339182206987995750347658222167628259
16.986201075768936298945074847919898569127816194131675384417290156333803351692814438206989658067763161600092681035597083040183324313912551564833064541855594438862700364762978363064829892520544176692569 -0.51293124008703640063372025468121895025483547351767804570570643540586387262881817293508546324571002172207444963903574272913703955579248452163123643190121943471956639678535388738849864482703879923815261
16.994715225933153352954231708871078729492839631373079255058374914026298338771831614723709049191671214244810533535330043441359399151532794314076283910754212992831236530813647412748126916576770506737634 -0.51454384066369431506737764698351466570311785033384187062189653074002329513308787708001021388859893494964161802889420408071190615080702943272220710916962798686623528315339366345357938067008403644119838
17.003233643723350782669922158861406412585284056838360011082225187332182715611661473948004254179849955527487283447846992977453332076542560246868487665923864390226734398847672821074344947870631098683484 -0.516153721043827625309771359998010213264592717728596743668542944091317302773632798480983223327707988398298652446330909174439875020886870191695444960959458378078924179667482227347274676161706618012536
17.011756331278630102289190111772669635474778606232672154330270973602149897528220279924536041415996924716066352903141219457423127512066833724041688707641771540843438563256532755313613423270616276992663 -0.51776087702601689273369661041889773079568693970564821949647260930763191485724630813358802279081324396255191761993299550258570081716950145978611785131951309361265427894653018917741226644766157740636351
17.020283290739165027581823035955516562666999695851484909580816154521555981011578233089196341245198615012993598103372615189442483592802235911826514995004919186683089890942437707562881993496942667749144 -0.51936530442040444050231415496143296599926450125669933991884010202274828618727032287661716171637689460363117649655772649035467709225984307080055737177692104681984201731763619412163439171216237568885938
17.028814524246202013319831090138532006076289132482755116552449361241712369496496625332283125140942648133550078747348212476946872199981681256520787232660326798477285806557394732662283129836566495332722 -0.52096699904870065430788605809365677987893015944781956090957892924021938357921965643798811759253793453657806731904555680999315150779726799624098074596741434550222149934041576077470421194050503222946881
17.037350033942060790976306991828904864298845987704567780166193388715349014970787461581780199549495893495210733098017341538740991044655208040480955535997623572680189453587867912742220274044466532622832 -0.52256595674419024658500848514455810720459722246883547944048341114915101491275849905524432438483618325699626521966572891914843211050427760597940457271879354811743225958378533453093380766817426734237769
17.045889821970134906693801642392705326007394137197918949534673475075474275759932396568288529207457045744975546152586054223373201176430036008330624142054790243930008395758673961445277896791386234932268 -0.52416217335173848420725210451448444679512481989075735766959614684761436440099578139392380122394294918578562452585614726421767484603383328293377891911394483721065131261794006448014598556919866185584761
17.054433890474892259522350600682209236562379108512218499761037879820778586134668634662636120792899413680779961624388791432394974207100079555366293223706017942047594508519285036572675593580508413885721 -0.52575564472779737967618519856790656502637852025220461959303412927462362583041746606665552884027113374528597690032868790791945267975132053613957217728305411334859952388882423534178523710085066752125002
17.062982241601875639927286564791049180130279248921665779612077593256355488604232546328714476043739459317939257251554923954215276632753806736869287929088673220072990075829608170810504844669653996911357 -0.52734636674041184581181903865926709911066172345826948184334300388241686733838935764940009265739210707374350357219953049963438230030305284671496743203121060517035703757772025449766414457022791520809293
17.071534877497703268566973089265254565544737889864822662097945145675760304397762537934756241204679523498654606079818812521293607009457906227865593857259621217817774210195389877473542638367789640573972 -0.52893433526922581395357947562958814236610390532426067585992375041718090685004382969878618849069623233688370725947154650718242539543611757548748985089740619993668082271467560820937029192080466496608065
17.080091800310069335340594832879483335192131392790451086001676414648171171629890821680684844957228439598318078529048866565179464880775276816000688556911981448081375605845763787773932684366222137312187 -0.53051954620548831568097303301478068190227551993229882317102920761836172659250793489600836944169847670562998093594224246963428791004422535948427180386401632415692934571134726062156531725370642327028471
17.088653012187744538706139699902962863228336590050076068928943337963156515291213117843411888306903704150071109756151270432118860821854688298947893546480199664366093074792496182308930232723466805787787 -0.53210199545205952806318006612618893989102817229079143901227935669430080814183869207824390083181012353764560635743623971249271252382104752708727804669219384550026494610646957415728214059923671810083343
17.097218515280576625268708305628864201847835886935350433654932180764643013497452346019338084586277043018341739128709858581548680067596054410189620942837526133487728298818430876427754221740566547402894 -0.53368167892341678244687176609981524286933255909539876196359413108513472623670393156801778388227219212739971523316577248912639682020631316841865735974821912525552368267554498040586861373907277194414709
17.105788311739490929639286264824049110075693034704221741136327751183553635159905341645593295455887834015849507189590826956946480645017193235067460721019464388562192211688716613539450909005853488993934 -0.53525859254566053679161194396290600933370563918521163871489072728269040011278392787439490831927577857486431010800620487569477225951068860844995952320872702509201522914551632658843586894854634633865765
17.114362403716490914564114869673370305123227833436264373689596548465699338424498869724205485618833979623888899146518645656788714495046229580672084916944531481297853838084599119114304237303398473331181 -0.53683273225652031156226862573513680423368253756949953347083895434150156537307015651730689916507915386673987041053610295096594711720317714542225742968887536279154183257510606415954749038153734922415362
17.122940793364658711324795791743989166769661564442921682410382514798296539618773048323811269654574901851510436991113201881340264356345614422522171945103733317730453291369794072118251492422169769735823 -0.53840409400536058918792452556651415985469780766855038087641307818506329741170287941772853366717109316628136171983295283740275000333945603642224348662692901897010540301220023306743129545773089809038462
17.13152348283815566040926551048051876408349461602806410419536008230733785933409134475840896221596228535833835966365803280795622369531548970345701125245157801456168092272412725898045120703613051732679 -0.53997267375318667709683943991531400599869487566681445968792189088703078915271889100180462061822456356835462311123618706567300944100121083538212724318140962058610548032111452764820899403332341775734428
17.140110474292222852453775238761220633210746348273656244891678513513647134925444732883555133085658266351342780874879826136757816036642344245569770319632943051727948733961160582208359676430109413362332 -0.54153846747265053433708152178690108832378176861778173172864036478825606135007464488639295622973456619529512845758877145132996925040513431635864738995290246724031812308480560807252029034171002155672616
17.148701769883181669456012184098998295621489566612873375777149653976957366715190229279386026748760813495909944561742988257193016830953555387395268246384003893948071829690130498351427124467149054995444 -0.54310147114805656179250825008812068219229558416776616695410623659734186292156812874683239824183861248646700278784721223980706916102582834669872592453182012291158668523008324469546710668024387872141399
17.157297371768434326259498052158556157371914109708773045540020204530231764565979935346453269942268104513836042410601228095170244618596893109717761663414094392678792544371169946043033211932536540999421 -0.54466168077536735600384170520212323039972759448004146070958320751477570175680526271506723308087801387012992423940746868407821515665938221061623535169589586884094998849763785158302053859282850892752538
17.16589728210646441230940076738284626942282468431384941603500615347176143036996054234418420193531577641560708847385407165042488775298612971512946325953044397234442369871241856416978585140354279592317 -0.54621909236220942660464649795497424671509539014157024349112914191868873314814326441755984961477287870031515578403089946835012454783390002378602129403692000277588156308322347989991789885588596717147709
17.174501503056837433679895453677824563243482004563002852350684153126652085637242013958536600937923334053237678276673138896647953074418252264190124471018207728267136520977128600247187970383979488489001 -0.54777370192787887738208237522821593325652806152189338672214269925386412344359435153770327740425344039388942875987003248097735666234971302380772282688523777571541541471162840174562977191713768850278038
17.183110036780201355373210786294599719782890116544278969601501056602695294210600772530389868838451242485101944634942819225885022967683789325246459903924224580567381108934205617888682250652589662272701 -0.54932550550334705097236714157068345835405508522759732022919524147479750071198834057670339730541508611384674230378862637042323134800543966980306122062279957965618918407112402041619738156264035257180572
17.191722885438287143890496894272298906948562728217150700932963529941924876878331366530116181440964200844070026737276100622916197963301366178108766422407338812812963148154508219678694629789188146852448 -0.55087449913126613720094909227833773271485933195615539824438662170838820214327214829013758784594421611411334904894418908953099419173644763698612457383109183862884459393290799395062877249763650249057886
17.200340051193909310074651061063412363118003228935368922162175626328795773060963248496693602190511173817065927948348860690607064820704438157975522277081495325005182218020570608793971565572513367424727 -0.55242067886597474507745164954265780540456943919984428087639357872221422958066791009461223197369683998878026793245383324561930947645962694878676105220908091053378773040764915519109832122100881114378339
17.208961536210966452225237539256030352630434404019342253199323841541391707274483903782863569849206240481997242095065612907977597132928499218024867398383686319100170880195489374599978898306120149603571 -0.55396404077350343845551632941623967739152669788386803707880793631031612999651939757013587556210160755469059964689608052697444942088270265001250711081837217893502797764960005344641792305146783082654983
17.217587342654441799485637863634268522967138170359236528437631808800734935205138774486817823166002711242917289747304238832948309108928073022075751603141409098140844759293042042122250826389199423752941 -0.55550458093158023536773354350867439916936658614278122320228863683998542688002864502899790145210377894070571916741197777017840117839759858960451917096812240205068431990786773019813985042605578892530655
17.226217472690403755502568115179308310325438976446682126514859343426019759847817563946431328612478336269076290069108040560456832386403103716248460343434588532330774423949875540460247864285875695442895 -0.55704229542963607104591405550652678027670514604578754824647682394022174140272118298109436081506646065975508289325865536738753140893561105077774774794084529068877124114432467412821074263811350329795489
17.234851928486006442358099657008874937021423880681744504570148051465746040498254748003288673905757863158727273502586977787601301690231109772281673271651721566849846087409660076859477863895329761667726 -0.55857718036881022463701716880830689237121554017450290292854673065528935886637902419877308723520027200093891525883724468816043198231736213973509198178211820781705359048829977907632346901253378604990868
17.243490712209490244774319931682653895721996623129568832057002474303493888181752393100724585640429530456036175694781378850052485084321964818773136304423545411356308187266550026476054713634786000045553 -0.56010923186195570962511491777871979388892034453631050465768702633516871631834555597137940813370245899850143119446487500672611952318267802170949991053233181982609054157961355235400870613091278354310724
17.252133826030182354590769977765124805618705861449496798415392738507943879484333217833398470979390566972025187321805994187020766104584428131922691087462619131140745352859089205955626409039599346748918 -0.56163844603364462796983467135619454322811043236250169444872752808866111134053576004077166298985134151242450655148729208268487606603467627481693564356702448334507315536371279015107098511811056371597116
17.26078127211849731551479539203558634663801260593080463319615771868701923536277001947685193898517485532829095579933569212812723411794333810911079670917135136285606199399271358887319070826961192401859 -0.56316481902017348797178563399373159884093167989298851472354479078446585988117870962414233825682186259170782854973448004104369805427844981809681884213400912170069805914561745156820469718474390913342144
17.269433052645937568144947532267774830576779295482651700509513373038710674711868146945757156425484870253034585351199784411029856971989158997641493973335603773099556026600275854504420502151695619283019 -0.56468834696956848587553774517546812859435618028849359883579705335070816260227708085952593492196290828610154245780652553620656628937780206017495459473043233177011137968311652309752409458725770562752472
17.278089169785093995267571824068459062221069932147647435787876724858027837857963158720030043098497059155696781688158760720087159470708585228524111523048700316139596030355766072488983388514411646039499 -0.56620902604159075122078443503004356727597518533676911401295433849415307456099046395239869632270698042514125907824083836406656021539351910920711288665110346506990231480414027115030768991845653193106088
17.286749625709646467426720103865742697240252331941396493509368336511879440801778729923007123463578854840369361153648409474458412663077819016918713796731400455159393530933022620947037465403231366815779 -0.56772685240774155595238358985685297016881660663156951923950317793669621212963556725877804110016773459480300018025473570668221611020366008314928640586089544644422459646849343149849163917672505534833399
17.295414422594364388767523998773539543766726763537140463005881282356483867799425393041968957770445489577906251518655019936623040544536143025767668144929799329477433248517691162314484710836301482242694 -0.56924182225126748730003391769260331220320059840180272840661746584867517388674697551121096905282084061194723580247930805516447034764030576195325340129874912966637658836015758125334869338162462224986287
17.304083562615107243153166412728824416528964666661122210811930976674584379269560117830690238930006887102531284538367098551273523654915283283048472342292077684786405422861421699402130729481937619920411 -0.57075393176716558443840668037323787631250251315351090682649732934609709878065695137900083614245858322495660833690141355835303589460812903000339871480880904164957687299316118125135911960712400002019483
17.312757047948825140555588257002819480295607205579325309882348143376443236250307952375881741398348191930918867787905308829663070785301671783208461048975999593410585200519319689215359785910047380269831 -0.57226317716218843893861547489026626127359336875908557595398664671202733517733185755296072900385859655559124350311059408762213261397803776799280094411548043577423191694157256445351762519140457903098348
17.321434880773559363720067631926270765948242608293987401182077996828244067413728043778678868574100828322937007107231658936146628098517792587665048432174973077240013537510774020476878701751480265885909 -0.57376955465484925902196940320083231850167389158640195687398694140113184845574612455789920901831211694208871772890667069172512975767399206848337696161372566008070575816249447919022576855397447925466108
17.330117063268442915103808735442418969114998528711429403615698435477975611939463525913064428810157180726937290319890790815278332371942855471338100710777316545953573824913259262992568609308079408628999 -0.57527306047542689762701756602746949899320920470536454780059083289071175260688229752294044132931714534692278506936175833996586225489291286860638671223371194774846863647002867479949260650673192627751547
17.338803597613701064088677842909190018003179068593851413731637559914219862019928699522249870842478537195666103720140939316215783802385022878475876860952575210430013169746013208702871903405270893134462 -0.57677369086597084430095535257643265586970731314068980449276203405151221282651756318065567510635693235440586462154743991717115102781637831673584134325998285538452208703803544141140741118563596571475322
17.347494485990651894468223771414541502560193455247553275722148184881484366468000958718507273650690832482398898051225110785962480680014248151769538620353495079601734985342758327988609861968517716667128 -0.57827144208030618092652547451275730476916569955761247512179104892712993136729328642083669789975423600347505142633385733993439160148854741750832627973965170917617223736013598532675718975377207337419298
17.356189730581706852209120310745818178722071298601588933597944769973423526972481855041833349081549015952750297284659325706520318715752284035120243990462644387198794318271967625323131590521378748571629 -0.57976631038403850129560910895578169366113658367158963272765624463198349793216447379357424907611685527954004009194251341040397471574745773126844785100170756992555089037679503662223845683484149095958604
17.364889333570371293487168172065410695297144330819119440588310143453120789206242966753402479010371055235095315268531215593599147192536451210728203003959604440745148176575373856692804681466078304617122 -0.58125829205455879454076487170077377552553271706399074897481884650454905864919072943911544507987001002619384082628863161150276749520651513988953749683038239537576544049147714628895724322845617364920629
17.373593297141245032997994074290993741667646208230735882625657798787763656834922099249800208637148827629306589129261513656312768010170750846201417996718022284801708944413332532355963325818846291759485 -0.58274738338104829243603563833053431173451198196320326246287763668490003416675917701876404263180622133289352222658199247588591398828962893095440143598965226206119375494079273637482367483508607653028695
17.382301623480022892542584657159160295336478601625315584885130128609294684754058174181428630396714079363389548564564442508006431218442498036172954487765667039752280597031329964701266724452034623335457 -0.58423358066448328057840546735539886091104053791455101336390472292352399764872298933185584495047344510840843404516725443017380954822704469648078596508333570916722886045723911825502762287908213161510833
17.391014314773495249887792978966384881440787959327425047346407409117770058281852027385365265267361435464589098954734371079975574286377102148626142648673962393280963835688801728236125186471540518209983 -0.58571688021763987346135105601093532750704081411291764364617768667192230743059659542858874066656732556190744623017587412603526459771949079074083927215590848356772060436759739129802991046288667601005917
17.399731373209548587901955426030958072421353632934150560341070740872171247371983357048912653126912395442241578388456735530478568294180060490413474000956667824400700511016408058507586935481799986634673 -0.58719727836509875345199427584983005634838227750898859860341571735462867682087032316721275529429356468401468782823186622054259979467578134425318979699307619832145741020526837682741936121434328475480237
17.408452800977166043965756930003854194487003237886726407775054132170262835186174585520031798138875450726672380587759040227300871789617607223012398283872536771200886398669408103694991161874534962630303 -0.58867477144324987368342439178797416393336961762357371083951799317701155499569318331679009092692154854900508083420278535987570649902351008772032874876833466645228082058081953040256959330192993889477674
17.417178600266427959658482458275441716447436188870506742145726335444427407657585628675503422676957613352829452004721582430928192594585973795225564136415430593401632656327775819205206165539905073894829 -0.59014935580029712487382056480460289434582477831454750226119157788355198814062270947341843123646053134653663977981547375291596373008392450054278040150220193781082871445177010905328089638976322049665736
17.425908773268512430719792811878538432702590957308295564672861489058778065084133566291173000530037000183479516593593687056143638773135621238430511715705622655500387948462943826241293176132446189436232 -0.59162102779626296608406717505250427725334613453754630300474346754721352893985523623847279587955485349692604776886329619454332550039048906356506822875452634921945990206016374920551178018535677156307928
17.434643322175695857287162834476568681168582594168340062902601145846234259272556175911599015668584299766275336287500520582351726930782474294647336202740001871541326902151467593648736724013490547690446 -0.59308978380299301942561637870679924760586005842469005856869714174204376520132872630206194104331486100796742379171778071253088051511602966489673781105726119693562323866476603562689185109836458314990309
17.443382249181353494409120205248514832890079225164453155789114272178779800011028699739046779544719349497779548979638048475990316113633094031413454041011148242887549427070168232752366322863095737452307 -0.59455562020416062873041412846960366132915714377525227774077804932826814483533324528351472110587539939367146448592279716682073973645569848100467875281534895573279845778377961180196255817789879443656533
17.452125556479960002834423057739987535946225186841168364871362031166095683442609152894139270676621710466059086012037748745542565710574651364465363255365795247618039824801055666601149175761806220228525 -0.59601853339527138219476764425301330852272746130838396419619489056185598457477143140330995023700397699606327605279363812566322622939230993279069757975687630059215360598379089771801505092948257904761223
