# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.094536861772398652e+03 -3.560212250975416451e-07
1.094662883499953523e+03 -2.681938695497344683e-07
1.094788919737275364e+03 -1.810722537139766573e-07
1.094914970486036736e+03 -9.467951055043474638e-08
1.095041035747906335e+03 -9.020647783918274226e-09
1.095167115524557403e+03 7.589586860347310104e-08
1.095293209817658635e+03 1.600468291681526553e-07
1.095419318628882820e+03 2.434438093220259004e-07
1.095545441959902746e+03 3.260711456991985716e-07
1.095671579812387563e+03 4.079105741992759048e-07
1.095797732188011878e+03 4.889615027104948373e-07
1.095923899088445296e+03 5.692079063500855732e-07
1.096050080515362424e+03 6.486388433562235195e-07
1.096176276470433777e+03 7.272500342286154844e-07
1.096302486955333052e+03 8.050290242674338807e-07
1.096428711971734174e+03 8.819705918592801193e-07
1.096554951521308112e+03 9.580666313997952732e-07
1.096681205605730611e+03 1.033302460936118736e-06
1.096807474226672639e+03 1.107666618742132396e-06
1.096933757385810395e+03 1.181155171061316638e-06
1.097060055084815303e+03 1.253767454113618100e-06
1.097186367325362653e+03 1.325484878404465691e-06
1.097312694109127733e+03 1.396301203182028121e-06
1.097439035437782877e+03 1.466196599149617873e-06
1.097565391313005193e+03 1.535188404734278468e-06
1.097691761736466788e+03 1.603247064973633671e-06
1.097818146709845223e+03 1.670369345602830173e-06
1.097944546234813515e+03 1.736554640449608707e-06
1.098070960313048317e+03 1.801786651897925457e-06
1.098197388946226056e+03 1.866064726111140847e-06
1.098323832136020656e+03 1.929374121460280395e-06
1.098450289884109907e+03 1.991716837926111848e-06
1.098576762192168189e+03 2.053077393607858297e-06
1.098703249061873976e+03 2.113442285982470056e-06
1.098829750494901646e+03 2.172816617191441524e-06
1.098956266492929217e+03 2.231192129924768182e-06
1.099082797057634480e+03 2.288562833094137289e-06
1.099209342190692496e+03 2.344918022634170743e-06
1.099335901893782875e+03 2.400251185377923205e-06
1.099462476168581134e+03 2.454557381620290333e-06
1.099589065016766881e+03 2.507824515733635603e-06
1.099715668440015861e+03 2.560049706606544779e-06
1.099842286440007683e+03 2.611232590988858809e-06
1.099968919018421502e+03 2.661363061223191689e-06
1.100095566176933517e+03 2.710430762165836256e-06
1.100222227917224927e+03 2.758431160506863758e-06
1.100348904240972388e+03 2.805369029616715006e-06
1.100475595149856872e+03 2.851226827001636388e-06
1.100602300645555943e+03 2.896004793438460478e-06
1.100729020729749891e+03 2.939697879606962239e-06
1.100855755404119463e+03 2.982302237501234902e-06
1.100982504670342450e+03 3.023809635425893323e-06
1.101109268530100962e+03 3.064215129367090061e-06
1.101236046985073244e+03 3.103510201596478976e-06
1.101362840036941861e+03 3.141695956893907826e-06
1.101489647687385286e+03 3.178763156071176738e-06
1.101616469938085629e+03 3.214719027340334867e-06
1.101743306790724546e+03 3.249548021565983603e-06
1.101870158246981418e+03 3.283245100378766752e-06
1.101997024308539949e+03 3.315820724787023926e-06
1.102123904977079064e+03 3.347256549614965347e-06
1.102250800254283376e+03 3.377548188032219602e-06
1.102377710141832267e+03 3.406703332342114644e-06
1.102504634641409211e+03 3.434723252029335694e-06
1.102631573754697683e+03 3.461587478446590206e-06
1.102758527483377748e+03 3.487292986856882478e-06
1.102885495829134925e+03 3.511849256928354825e-06
1.103012478793649734e+03 3.535246751550763184e-06
1.103139476378607469e+03 3.557479938215641138e-06
1.103266488585689103e+03 3.578551242739065765e-06
1.103393515416579703e+03 3.598459538958313504e-06
1.103520556872963880e+03 3.617203649111886984e-06
1.103647612956523517e+03 3.634775799893008520e-06
1.103774683668944590e+03 3.651183143909669579e-06
1.103901769011909664e+03 3.666409277652376138e-06
1.104028868987105170e+03 3.680464144645923728e-06
1.104155983596213673e+03 3.693332041801869512e-06
1.104283112840921376e+03 3.705033440092741917e-06
1.104410256722914255e+03 3.715550495393347851e-06
1.104537415243875330e+03 3.724893858687656992e-06
1.104664588405492395e+03 3.733056787514070161e-06
1.104791776209449154e+03 3.740038664784888094e-06
1.104918978657433399e+03 3.745838476910467259e-06
1.105046195751129062e+03 3.750447491778453058e-06
1.105173427492223482e+03 3.753879703082576742e-06
1.105300673882404453e+03 3.756131045217703757e-06
1.105427934923355906e+03 3.757196183649972874e-06
1.105555210616767454e+03 3.757070386619790878e-06
1.105682500964323708e+03 3.755775330332362790e-06
1.105809805967714055e+03 3.753284633798893286e-06
1.105937125628623789e+03 3.749620370839676943e-06
1.106064459948741614e+03 3.744772268321079601e-06
1.106191808929756462e+03 3.738738209304017377e-06
1.106319172573354081e+03 3.731533013974917115e-06
1.106446550881224994e+03 3.723150603102178273e-06
1.106573943855055404e+03 3.713584430399137132e-06
1.106701351496535835e+03 3.702844814400905434e-06
1.106828773807353173e+03 3.690939030070569720e-06
1.106956210789197485e+03 3.677854252971560807e-06
1.107083662443758840e+03 3.663597099517837531e-06
1.107211128772724578e+03 3.648174954041198472e-06
1.107338609777786587e+03 3.631580381477649473e-06
1.107466105460631979e+03 3.613815462126796173e-06
1.107593615822953325e+03 3.594899067241221630e-06
1.107721140866438645e+03 3.574820092002250243e-06
1.107848680592778919e+03 3.553590365778660282e-06
1.107976235003666261e+03 3.531205729777532298e-06
1.108103804100788921e+03 3.507666939853838780e-06
1.108231387885840149e+03 3.482980029020514950e-06
1.108358986360508879e+03 3.457154260822951171e-06
1.108486599526488590e+03 3.430177832165052680e-06
1.108614227385468439e+03 3.402063369544582473e-06
1.108741869939141452e+03 3.372818045324699332e-06
1.108869527189200653e+03 3.342439909294182376e-06
1.108997199137335883e+03 3.310948460364548538e-06
1.109124885785241531e+03 3.278316540301141268e-06
1.109252587134607893e+03 3.244583117947831441e-06
1.109380303187130039e+03 3.209728723614408963e-06
1.109508033944498493e+03 3.173768592170124448e-06
1.109635779408407416e+03 3.136709374383701994e-06
1.109763539580551424e+03 3.098543179218862403e-06
1.109891314462621267e+03 3.059284564119612058e-06
1.110019104056313381e+03 3.018943629261522893e-06
1.110146908363318971e+03 2.977509511427197002e-06
1.110274727385334472e+03 2.934992671728038424e-06
1.110402561124051999e+03 2.891408999856297896e-06
1.110530409581167078e+03 2.846758759517719673e-06
1.110658272758375233e+03 2.801047987943991600e-06
1.110786150657369262e+03 2.754281601581275197e-06
1.110914043279846510e+03 2.706464968788952135e-06
1.111041950627499773e+03 2.657604032340534339e-06
1.111169872702026623e+03 2.607707905739071630e-06
1.111297809505120767e+03 2.556781201980427631e-06
1.111425761038478640e+03 2.504822274042844034e-06
1.111553727303797814e+03 2.451853242690387527e-06
1.111681708302771995e+03 2.397872393960515526e-06
1.111809704037100119e+03 2.342886513084567492e-06
1.111937714508476120e+03 2.286898728710334232e-06
1.112065739718599161e+03 2.229923970130751341e-06
1.112193779669164087e+03 2.171970425832761599e-06
1.112321834361869151e+03 2.113037451884510283e-06
1.112449903798412606e+03 2.053148351173694732e-06
1.112577987980490207e+03 1.992290040740501449e-06
1.112706086909801570e+03 1.930483921703770025e-06
1.112834200588042677e+03 1.867731606283525233e-06
1.112962329016913600e+03 1.804048383002149632e-06
1.113090472198110774e+03 1.739432001574917007e-06
1.113218630133333818e+03 1.673899155348829958e-06
1.113346802824282349e+03 1.607455026050188798e-06
1.113474990272653258e+03 1.540108411124180110e-06
1.113603192480147982e+03 1.471864894591697583e-06
1.113731409448463182e+03 1.402731326619019785e-06
1.113859641179300979e+03 1.332726887499919461e-06
1.113987887674358944e+03 1.261860956995200157e-06
1.114116148935337833e+03 1.190129055206919022e-06
1.114244424963939082e+03 1.117546055397734254e-06
1.114372715761860491e+03 1.044133822237693500e-06
1.114501021330804861e+03 9.698842234279785038e-07
1.114629341672470900e+03 8.948168934787850232e-07
1.114757676788561639e+03 8.189343484388693541e-07
1.114886026680775558e+03 7.422525622188311161e-07
1.115014391350815458e+03 6.647751087190834226e-07
1.115142770800383914e+03 5.865180349905324011e-07
1.115271165031180317e+03 5.074958074097102022e-07
1.115399574044908604e+03 4.277060538495452326e-07
1.115527997843268622e+03 3.471669139228656661e-07
1.115656436427965218e+03 2.658856197522354521e-07
1.115784889800698238e+03 1.838706153039932150e-07
1.115913357963171393e+03 1.011334793138144575e-07
1.116041840917089075e+03 1.769085080690847498e-08
1.116170338664151586e+03 -6.644632689942747011e-08
1.116298851206064910e+03 -1.512758141551191266e-07
1.116427378544529802e+03 -2.367829822311971112e-07
1.116555920681252474e+03 -3.229545877783722777e-07
1.116684477617934135e+03 -4.097835237187874230e-07
1.116813049356280317e+03 -4.972580258515848787e-07
1.116941635897996093e+03 -5.853673717136877787e-07
1.117070237244783812e+03 -6.740971675143434208e-07
1.117198853398350138e+03 -7.634318410959323664e-07
1.117327484360397875e+03 -8.533690947273387943e-07
1.117456130132634144e+03 -9.438974745001156984e-07
1.117584790716761972e+03 -1.034997010133511236e-06
1.117713466114487574e+03 -1.126661451502524929e-06
1.117842156327518069e+03 -1.218873469927408425e-06
1.117970861357556942e+03 -1.311635821062531882e-06
1.118099581206312223e+03 -1.404915772058541754e-06
1.118228315875487851e+03 -1.498722765361814399e-06
1.118357065366792540e+03 -1.593030544729854071e-06
1.118485829681930682e+03 -1.687831814649299626e-06
1.118614608822610307e+03 -1.783104263312483826e-06
1.118743402790538994e+03 -1.878863363573687051e-06
1.118872211587422271e+03 -1.975066128432002791e-06
1.119001035214969306e+03 -2.071709861527907870e-06
1.119129873674885630e+03 -2.168794442775144679e-06
1.119258726968881092e+03 -2.266290701034428767e-06
1.119387595098661450e+03 -2.364195656831033844e-06
1.119516478065936099e+03 -2.462489548090006910e-06
1.119645375872414434e+03 -2.561166171109055000e-06
1.119774288519802667e+03 -2.660208801247350575e-06
1.119903216009812013e+03 -2.759615555498961281e-06
1.120032158344148911e+03 -2.859358333320765915e-06
1.120161115524524803e+03 -2.959435814818667606e-06
1.120290087552646810e+03 -3.059826373345797570e-06
1.120419074430225464e+03 -3.160519813999780348e-06
1.120548076158971753e+03 -3.261509687285448955e-06
1.120677092740593480e+03 -3.362781180338676104e-06
1.120806124176802541e+03 -3.464312933469990023e-06
1.120935170469307650e+03 -3.566098519631555671e-06
1.121064231619820930e+03 -3.668113775727418525e-06
1.121193307630051322e+03 -3.770366394712772508e-06
1.121322398501710495e+03 -3.872825617897422587e-06
1.121451504236510800e+03 -3.975483656625862793e-06
1.121580624836161633e+03 -4.078325097904615379e-06
1.121709760302376026e+03 -4.181353590460823930e-06
1.121838910636864057e+03 -4.284531166797249426e-06
1.121968075841339669e+03 -4.387862046467789743e-06
1.122097255917512484e+03 -4.491324368415870283e-06
1.122226450867096219e+03 -4.594903930080751363e-06
1.122355660691804360e+03 -4.698590785632649891e-06
1.122484885393347213e+03 -4.802367836071157299e-06
1.122614124973440084e+03 -4.906224256697899703e-06
1.122743379433793734e+03 -5.010157945363020668e-06
1.122872648776123697e+03 -5.114132165825373872e-06
1.123001933002140959e+03 -5.218152725242835666e-06
1.123131232113560600e+03 -5.322199601890561316e-06
1.123260546112097700e+03 -5.426253328204512859e-06
1.123389874999463700e+03 -5.530308580109548053e-06
1.123519218777375272e+03 -5.634352367726939248e-06
1.123648577447544767e+03 -5.738360717567800590e-06
1.123777951011688856e+03 -5.842344476970988523e-06
1.123907339471520345e+03 -5.946264030882110591e-06
1.124036742828755223e+03 -6.050117806275263159e-06
1.124166161085109934e+03 -6.153884025299160636e-06
1.124295594242297511e+03 -6.257562255020129743e-06
1.124425042302036218e+03 -6.361125815011064908e-06
1.124554505266039314e+03 -6.464572247260071860e-06
1.124683983136025290e+03 -6.567879943764685276e-06
1.124813475913707862e+03 -6.671051234328943008e-06
1.124942983600804837e+03 -6.774050472791387102e-06
1.125072506199033796e+03 -6.876873805905750034e-06
1.125202043710109592e+03 -6.979511531991301560e-06
1.125331596135751170e+03 -7.081941432918865006e-06
1.125461163477673608e+03 -7.184165489906801534e-06
1.125590745737596535e+03 -7.286156144872003431e-06
1.125720342917235484e+03 -7.387903151569606068e-06
1.125849955018309174e+03 -7.489401451630899043e-06
1.125979582042536776e+03 -7.590631439810643586e-06
1.126109223991634508e+03 -7.691581601252614700e-06
1.126238880867322678e+03 -7.792232956132512611e-06
1.126368552671317957e+03 -7.892580461513026464e-06
1.126498239405341110e+03 -7.992596820298692868e-06
1.126627941071109035e+03 -8.092289816809106111e-06
1.126757657670341814e+03 -8.191632520989707039e-06
1.126887389204760439e+03 -8.290620118376950206e-06
1.127017135676082034e+03 -8.389240936994438199e-06
1.127146897086028503e+03 -8.487468379036129570e-06
1.127276673436317424e+03 -8.585298608868456761e-06
1.127406464728671835e+03 -8.682724173375572100e-06
1.127536270964809319e+03 -8.779716052853883939e-06
1.127666092146452002e+03 -8.876282220771303461e-06
1.127795928275321330e+03 -8.972392301752619881e-06
1.127925779353136477e+03 -9.068049253160639041e-06
1.128055645381620707e+03 -9.163223015083929050e-06
1.128185526362492965e+03 -9.257925288148457086e-06
1.128315422297477198e+03 -9.352120736536858421e-06
1.128445333188293034e+03 -9.445804354004668597e-06
1.128575259036663510e+03 -9.538970160778199479e-06
1.128705199844311892e+03 -9.631592833757892023e-06
1.128835155612958260e+03 -9.723666058275917679e-06
1.128965126344327473e+03 -9.815191914887918970e-06
1.129095112040140066e+03 -9.906139940548972585e-06
1.129225112702121123e+03 -9.996513825750890885e-06
1.129355128331991637e+03 -1.008629346930053853e-05
1.129485158931476235e+03 -1.017546168793272035e-05
1.129615204502299548e+03 -1.026401436887658247e-05
1.129745265046182794e+03 -1.035193076949894313e-05
1.129875340564852650e+03 -1.043920832757994500e-05
1.130005431060030560e+03 -1.052583498153868228e-05
1.130135536533443201e+03 -1.061180013103984478e-05
1.130265656986813156e+03 -1.069708234830073096e-05
1.130395792421866190e+03 -1.078167677933460616e-05
1.130525942840328298e+03 -1.086558278023398141e-05
1.130656108243922517e+03 -1.094877932959019813e-05
1.130786288634376206e+03 -1.103124974258776184e-05
1.130916484013412628e+03 -1.111299301207818771e-05
1.131046694382760052e+03 -1.119399002987270147e-05
1.131176919744141969e+03 -1.127424522589430292e-05
1.131307160099285738e+03 -1.135373196024278773e-05
1.131437415449918944e+03 -1.143244727073428075e-05
1.131567685797765535e+03 -1.151037880862727294e-05
1.131697971144554913e+03 -1.158752063471157090e-05
1.131828271492011254e+03 -1.166384572693761559e-05
1.131958586841864417e+03 -1.173937073824663158e-05
1.132088917195839258e+03 -1.181406509042948498e-05
1.132219262555664272e+03 -1.188793272076334634e-05
1.132349622923068637e+03 -1.196094870506818624e-05
1.132479998299777890e+03 -1.203311548946744763e-05
1.132610388687522573e+03 -1.210442073855676169e-05
1.132740794088028224e+03 -1.217485534576166580e-05
1.132871214503026295e+03 -1.224441025670628229e-05
1.133001649934242778e+03 -1.231306790070744523e-05
1.133132100383407987e+03 -1.238083565494558784e-05
1.133262565852252237e+03 -1.244768123225379220e-05
1.133393046342502203e+03 -1.251362181496223924e-05
1.133523541855890016e+03 -1.257862482475071301e-05
1.133654052394143037e+03 -1.264269793684719327e-05
1.133784577958993395e+03 -1.270581986037286053e-05
1.133915118552169133e+03 -1.276799993176926034e-05
1.134045674175401246e+03 -1.282921801569134463e-05
1.134176244830421865e+03 -1.288946246727887831e-05
1.134306830518959259e+03 -1.294874598356301332e-05
1.134437431242746698e+03 -1.300703207541409464e-05
1.134568047003512675e+03 -1.306432696330189618e-05
1.134698677802991369e+03 -1.312062205490297604e-05
1.134829323642911504e+03 -1.317591140421392473e-05
1.134959984525006121e+03 -1.323019290362413555e-05
1.135090660451008262e+03 -1.328344429480620141e-05
1.135221351422647786e+03 -1.333567118281047155e-05
1.135352057441659099e+03 -1.338685818416940197e-05
1.135482778509772743e+03 -1.343700361579280371e-05
1.135613514628723578e+03 -1.348610361539603917e-05
1.135744265800242147e+03 -1.353414130277557793e-05
1.135875032026062854e+03 -1.358111662033655755e-05
1.136005813307920107e+03 -1.362702411454618903e-05
1.136136609647544901e+03 -1.367185788078598984e-05
1.136267421046673462e+03 -1.371561270864252993e-05
1.136398247507037240e+03 -1.375827279762474138e-05
1.136529089030372916e+03 -1.379984289678735880e-05
1.136659945618412166e+03 -1.384032102514722513e-05
1.136790817272890990e+03 -1.387968067866194594e-05
1.136921703995544931e+03 -1.391794131595259975e-05
1.137052605788106803e+03 -1.395509049937798164e-05
1.137183522652313968e+03 -1.399110491443031180e-05
1.137314454589899242e+03 -1.402601136760765836e-05
1.137445401602600668e+03 -1.405977408618797341e-05
1.137576363692151517e+03 -1.409240929434115099e-05
1.137707340860288923e+03 -1.412391100283066773e-05
1.137838333108750021e+03 -1.415426908752679217e-05
1.137969340439268990e+03 -1.418347560056479503e-05
1.138100362853584556e+03 -1.421153485249116054e-05
1.138231400353430899e+03 -1.423843263720410406e-05
1.138362452940547655e+03 -1.426416914293455498e-05
1.138493520616669230e+03 -1.428875268537653292e-05
1.138624603383534350e+03 -1.431217110723920154e-05
1.138755701242881742e+03 -1.433441613268682175e-05
1.138886814196446267e+03 -1.435548885625197816e-05
1.139017942245968698e+03 -1.437537753953431726e-05
1.139149085393184805e+03 -1.439409676622822062e-05
1.139280243639834680e+03 -1.441163905154830698e-05
1.139411416987655230e+03 -1.442798823222763698e-05
1.139542605438385635e+03 -1.444315461329561836e-05
1.139673808993766443e+03 -1.445713847216940558e-05
1.139805027655534104e+03 -1.446993345593364298e-05
1.139936261425430530e+03 -1.448152891996942301e-05
1.140067510305192855e+03 -1.449194342715288118e-05
1.140198774296562988e+03 -1.450114919177966015e-05
1.140330053401278519e+03 -1.450916007583063190e-05
1.140461347621080904e+03 -1.451598167811234732e-05
1.140592656957711142e+03 -1.452159838855855776e-05
1.140723981412907960e+03 -1.452601021579517401e-05
1.140855320988414178e+03 -1.452923064648080232e-05
1.140986675685968294e+03 -1.453123906862326775e-05
1.141118045507312672e+03 -1.453204893854554366e-05
1.141249430454189906e+03 -1.453166607236392420e-05
1.141380830528338720e+03 -1.453007511889241757e-05
1.141512245731503754e+03 -1.452727863966057297e-05
1.141643676065424188e+03 -1.452327947028945635e-05
1.141775121531844434e+03 -1.451807761036611544e-05
1.141906582132504809e+03 -1.451167505088478799e-05
1.142038057869148815e+03 -1.450407494155085455e-05
1.142169548743520181e+03 -1.449527587193247843e-05
1.142301054757359680e+03 -1.448527199782777904e-05
1.142432575912412631e+03 -1.447405828133274992e-05
1.142564112210420262e+03 -1.446166276050455082e-05
1.142695663653128122e+03 -1.444806609306815008e-05
1.142827230242277665e+03 -1.443327689025317494e-05
1.142958811979613984e+03 -1.441730761685137876e-05
1.143090408866882399e+03 -1.440013379608678846e-05
1.143222020905825048e+03 -1.438177101251585617e-05
1.143353648098188387e+03 -1.436222683059372396e-05
1.143485290445715236e+03 -1.434149767050216692e-05
1.143616947950152735e+03 -1.431958521730581461e-05
1.143748620613243475e+03 -1.429649635712370033e-05
1.143880308436733912e+03 -1.427222775273476402e-05
1.144012011422371188e+03 -1.424678787144163648e-05
1.144143729571898120e+03 -1.422017541048182387e-05
1.144275462887063441e+03 -1.419239788201708338e-05
1.144407211369610650e+03 -1.416345681841622252e-05
1.144538975021288479e+03 -1.413335953887740124e-05
1.144670753843841339e+03 -1.410209404996533037e-05
1.144802547839016597e+03 -1.406968312282522748e-05
1.144934357008562984e+03 -1.403612673909176826e-05
1.145066181354224909e+03 -1.400142651917589450e-05
1.145198020877752015e+03 -1.396558603463148309e-05
1.145329875580889848e+03 -1.392860404300380179e-05
1.145461745465388049e+03 -1.389050711119842540e-05
1.145593630532992393e+03 -1.385126697053083649e-05
1.145725530785452520e+03 -1.381091488510047662e-05
1.145857446224517389e+03 -1.376943908546863035e-05
1.145989376851933457e+03 -1.372685308329805732e-05
1.146121322669451729e+03 -1.368316635160320534e-05
1.146253283678818889e+03 -1.363837630298945937e-05
1.146385259881786624e+03 -1.359250533001870963e-05
1.146517251280101391e+03 -1.354553412423018275e-05
1.146649257875514422e+03 -1.349748493176585799e-05
1.146781279669776495e+03 -1.344836005538917893e-05
1.146913316664635204e+03 -1.339816623954520539e-05
1.147045368861842917e+03 -1.334690926247829239e-05
1.147177436263147683e+03 -1.329459138323204248e-05
1.147309518870302554e+03 -1.324122982461351373e-05
1.147441616685055806e+03 -1.318682209648319609e-05
1.147573729709159579e+03 -1.313137482040853320e-05
1.147705857944366244e+03 -1.307490308404347367e-05
1.147838001392424758e+03 -1.301740292644806169e-05
1.147970160055089309e+03 -1.295889120942189050e-05
1.148102333934108856e+03 -1.289938207828786849e-05
1.148234523031238041e+03 -1.283886834408727272e-05
1.148366727348226505e+03 -1.277736204452719565e-05
1.148498946886827980e+03 -1.271486862324891780e-05
1.148631181648795973e+03 -1.265139971834535708e-05
1.148763431635881261e+03 -1.258695966189057048e-05
1.148895696849838714e+03 -1.252155989555387442e-05
1.149027977292419564e+03 -1.245521788819679569e-05
1.149160272965379136e+03 -1.238793654775685456e-05
1.149292583870469116e+03 -1.231971526782043990e-05
1.149424910009444147e+03 -1.225057019268731593e-05
1.149557251384059555e+03 -1.218051358562947776e-05
1.149689607996067025e+03 -1.210954306933839910e-05
1.149821979847223247e+03 -1.203768130131757107e-05
1.149954366939280817e+03 -1.196492277589023303e-05
1.150086769273996424e+03 -1.189129293613950609e-05
1.150219186853123119e+03 -1.181679817522798224e-05
1.150351619678416910e+03 -1.174143758028670063e-05
1.150484067751634711e+03 -1.166522030971631418e-05
1.150616531074529576e+03 -1.158817569884600720e-05
1.150749009648859555e+03 -1.151029478084572243e-05
1.150881503476378612e+03 -1.143160097296500059e-05
1.151014012558845025e+03 -1.135209908338437283e-05
1.151146536898012982e+03 -1.127179081980368949e-05
1.151279076495640311e+03 -1.119069329087225110e-05
1.151411631353484836e+03 -1.110881956033250116e-05
1.151544201473301428e+03 -1.102617593194174354e-05
1.151676786856849503e+03 -1.094278158057878880e-05
1.151809387505884160e+03 -1.085863963242061737e-05
1.151942003422165271e+03 -1.077376335163518134e-05
1.152074634607448615e+03 -1.068817007695050213e-05
1.152207281063493156e+03 -1.060185566288609173e-05
1.152339942792058309e+03 -1.051483951682313252e-05
1.152472619794900311e+03 -1.042713805911382743e-05
1.152605312073779942e+03 -1.033875309472418385e-05
1.152738019630453664e+03 -1.024971015082194475e-05
1.152870742466683168e+03 -1.016000768252709235e-05
1.153003480584225144e+03 -1.006966368178704458e-05
1.153136233984840146e+03 -9.978690488704616292e-06
1.153269002670289183e+03 -9.887096535426986334e-06
1.153401786642329625e+03 -9.794897547639966971e-06
1.153534585902724075e+03 -9.702099560540926174e-06
1.153667400453230130e+03 -9.608716435659391024e-06
1.153800230295610618e+03 -9.514763477625095401e-06
1.153933075431624047e+03 -9.420253688559222132e-06
1.154065935863032337e+03 -9.325198438097045983e-06
1.154198811591597860e+03 -9.229608255377136009e-06
1.154331702619079579e+03 -9.133494167710594155e-06
1.154464608947241004e+03 -9.036883949451299093e-06
1.154597530577841553e+03 -8.939772677680024555e-06
1.154730467512645646e+03 -8.842179728772428789e-06
1.154863419753412927e+03 -8.744107672842138518e-06
1.154996387301906907e+03 -8.645583984225099213e-06
1.155129370159891096e+03 -8.546620036998434886e-06
1.155262368329125820e+03 -8.447222109923547802e-06
1.155395381811376637e+03 -8.347409730241773108e-06
1.155528410608403874e+03 -8.247187701415582063e-06
1.155661454721973541e+03 -8.146572040404771918e-06
1.155794514153846421e+03 -8.045572060579404808e-06
1.155927588905787616e+03 -7.944227191807746031e-06
1.156060678979562454e+03 -7.842520434714711250e-06
1.156193784376932172e+03 -7.740473713882380991e-06
1.156326905099663691e+03 -7.638108806690281611e-06
1.156460041149519384e+03 -7.535435113017333355e-06
1.156593192528265945e+03 -7.432446093422659700e-06
1.156726359237665974e+03 -7.329186992662208128e-06
1.156859541279486166e+03 -7.225655857484965727e-06
1.156992738655492758e+03 -7.121864296704794544e-06
1.157125951367448806e+03 -7.017832973812672242e-06
1.157259179417122596e+03 -6.913568827815214863e-06
1.157392422806277636e+03 -6.809107965342796504e-06
1.157525681536682441e+03 -6.704423519972980821e-06
1.157658955610101202e+03 -6.599564658382131085e-06
1.157792245028301295e+03 -6.494530009396987555e-06
1.157925549793050777e+03 -6.389327592490981906e-06
1.158058869906114296e+03 -6.283981781080629252e-06
1.158192205369261274e+03 -6.178501988026211668e-06
1.158325556184256811e+03 -6.072917323923361803e-06
1.158458922352870786e+03 -5.967213357956591871e-06
1.158592303876868755e+03 -5.861439285014178910e-06
1.158725700758019684e+03 -5.755579882551882703e-06
1.158859112998092996e+03 -5.649653985464906460e-06
1.158992540598854703e+03 -5.543686998220697420e-06
1.159125983562075817e+03 -5.437678098773910717e-06
1.159259441889522577e+03 -5.331658399430295802e-06
1.159392915582966680e+03 -5.225628249131351810e-06
1.159526404644174590e+03 -5.119610778123004429e-06
1.159659909074917095e+03 -5.013610423132768138e-06
1.159793428876964754e+03 -4.907654886690041821e-06
1.159926964052085395e+03 -4.801743005223658365e-06
1.160060514602051171e+03 -4.695903879484316073e-06
1.160194080528629684e+03 -4.590140942057062038e-06
1.160327661833594220e+03 -4.484477343625879086e-06
1.160461258518712839e+03 -4.378911305935549104e-06
1.160594870585757235e+03 -4.273477094268334064e-06
1.160728498036500014e+03 -4.168164607408619075e-06
1.160862140872709915e+03 -4.063007572097822820e-06
1.160995799096160908e+03 -3.958023590091689061e-06
1.161129472708621734e+03 -3.853207712344440690e-06
1.161263161711867269e+03 -3.748579212853512293e-06
1.161396866107666710e+03 -3.644171146894331189e-06
1.161530585897793799e+03 -3.539973083366601650e-06
1.161664321084022049e+03 -3.436006318471165100e-06
1.161798071668121793e+03 -3.332292321976852014e-06
1.161931837651868136e+03 -3.228833890177162252e-06
1.162065619037031865e+03 -3.125655037347418022e-06
1.162199415825388769e+03 -3.022762432350402473e-06
1.162333228018709633e+03 -2.920177880397800368e-06
1.162467055618769564e+03 -2.817892637075840815e-06
1.162600898627343668e+03 -2.715958366237055595e-06
1.162734757046203640e+03 -2.614358346470484663e-06
1.162868630877125952e+03 -2.513111919556214622e-06
1.163002520121882753e+03 -2.412238728329701485e-06
1.163136424782251424e+03 -2.311749160785573780e-06
1.163270344860004343e+03 -2.211660818871558676e-06
1.163404280356917525e+03 -2.111982937723326859e-06
1.163538231274767895e+03 -2.012729975970652548e-06
1.163672197615328287e+03 -1.913902683997415703e-06
1.163806179380377216e+03 -1.815540239631979524e-06
1.163940176571687743e+03 -1.717633893567695347e-06
1.164074189191038613e+03 -1.620216789522672676e-06
1.164208217240203794e+03 -1.523271875031102659e-06
1.164342260720960894e+03 -1.426836838151931931e-06
1.164476319635087975e+03 -1.330920384657766902e-06
1.164610393984359689e+03 -1.235534527855669994e-06
1.164744483770555462e+03 -1.140684375355907266e-06
1.164878588995450173e+03 -1.046389218124708565e-06
1.165012709660823930e+03 -9.526647773601535647e-07
1.165146845768452067e+03 -8.595156409363792229e-07
1.165280997320113784e+03 -7.669603351013362998e-07
1.165415164317588278e+03 -6.750112364336994947e-07
1.165549346762651794e+03 -5.836735032158050819e-07
1.165683544657085122e+03 -4.929634993785123711e-07
1.165817758002664959e+03 -4.029080488723985789e-07
1.165951986801172325e+03 -3.134879104991760229e-07
1.166086231054384143e+03 -2.247436833426619962e-07
1.166220490764081205e+03 -1.366720076096990735e-07
1.166354765932044074e+03 -4.929003593765240437e-08
1.166489056560050358e+03 3.738903381587672502e-08
1.166623362649882438e+03 1.233648324599116456e-07
1.166757684203318149e+03 2.086055349455818018e-07
1.166892021222140102e+03 2.931217382490061650e-07
1.167026373708126812e+03 3.768783132986588860e-07
1.167160741663060207e+03 4.598908557535543931e-07
1.167295125088722671e+03 5.421279383897670637e-07
1.167429523986892946e+03 6.235833175777186012e-07
1.167563938359354779e+03 7.042464349905309739e-07
1.167698368207887597e+03 7.841193167708872429e-07
