# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.030908527860656250e+02 5.656021705608029046e-07
1.031027223610584400e+02 5.618944977253849523e-07
1.031145933026788128e+02 5.581818724369007594e-07
1.031264656110842992e+02 5.544643010756903755e-07
1.031383392864320570e+02 5.507417753443003645e-07
1.031502143288796702e+02 5.470142989521522767e-07
1.031620907385843395e+02 5.432818694145799933e-07
1.031739685157036064e+02 5.395444816158975363e-07
1.031858476603949839e+02 5.358021385968854237e-07
1.031977281728157578e+02 5.320548363426345906e-07
1.032096100531235834e+02 5.283025765441616128e-07
1.032214933014757605e+02 5.245453519593076862e-07
1.032333779180300155e+02 5.207831629086578408e-07
1.032452639029436483e+02 5.170160112161653913e-07
1.032571512563743426e+02 5.132438918468903164e-07
1.032690399784797393e+02 5.094668067350492918e-07
1.032809300694172379e+02 5.056847522016326381e-07
1.032928215293446357e+02 5.018977260732757854e-07
1.033047143584193606e+02 4.981057286162587873e-07
1.033166085567992525e+02 4.943087536827080923e-07
1.033285041246417535e+02 4.905068071621047692e-07
1.033404010621046467e+02 4.866998842031726447e-07
1.033522993693457437e+02 4.828879811138645081e-07
1.033641990465225291e+02 4.790711009602092356e-07
1.033761000937929708e+02 4.752492385962851611e-07
1.033880025113145678e+02 4.714223928914456014e-07
1.033999062992453304e+02 4.675905621919434303e-07
1.034118114577428003e+02 4.637537492583471144e-07
1.034237179869649310e+02 4.599119466695367284e-07
1.034356258870696053e+02 4.560651560189777579e-07
1.034475351582144782e+02 4.522133809137972782e-07
1.034594458005576030e+02 4.483566075902926549e-07
1.034713578142566632e+02 4.444948455994718762e-07
1.034832711994697405e+02 4.406280868526581867e-07
1.034951859563545469e+02 4.367563363995367572e-07
1.035071020850691212e+02 4.328795851925895362e-07
1.035190195857715167e+02 4.289978381125152335e-07
1.035309384586194881e+02 4.251110916654452431e-07
1.035428587037712305e+02 4.212193462911726239e-07
1.035547803213845270e+02 4.173225979261347383e-07
1.035667033116176299e+02 4.134208444769675844e-07
1.035786276746283505e+02 4.095140875919701723e-07
1.035905534105748558e+02 4.056023223147258230e-07
1.036024805196153267e+02 4.016855533631945004e-07
1.036144090019076458e+02 3.977637711783586728e-07
1.036263388576101505e+02 3.938369799746341575e-07
1.036382700868807376e+02 3.899051791929656566e-07
1.036502026898777729e+02 3.859683639600270354e-07
1.036621366667592241e+02 3.820265321614614270e-07
1.036740720176833719e+02 3.780796874548113078e-07
1.036860087428085251e+02 3.741278243026360546e-07
1.036979468422927084e+02 3.701709432538672273e-07
1.037098863162943445e+02 3.662090422008564602e-07
1.037218271649715007e+02 3.622421206630582454e-07
1.037337693884826564e+02 3.582701781029386983e-07
1.037457129869859074e+02 3.542932130301670651e-07
1.037576579606396479e+02 3.503112170359152415e-07
1.037696043096023431e+02 3.463242016469734921e-07
1.037815520340321029e+02 3.423321537148426002e-07
1.037935011340875207e+02 3.383350805058997360e-07
1.038054516099267772e+02 3.343329781298377693e-07
1.038174034617084800e+02 3.303258425480984752e-07
1.038293566895908242e+02 3.263136729676963848e-07
1.038413112937323746e+02 3.222964736407775508e-07
1.038532672742916958e+02 3.182742391320874048e-07
1.038652246314270542e+02 3.142469664019025260e-07
1.038771833652971424e+02 3.102146598746622448e-07
1.038891434760602692e+02 3.061773115823479552e-07
1.039011049638751842e+02 3.021349240129190400e-07
1.039130678289002105e+02 2.980874965284173884e-07
1.039250320712940265e+02 2.940350266121387075e-07
1.039369976912153390e+02 2.899775134842434796e-07
1.039489646888225280e+02 2.859149579201802037e-07
1.039609330642744283e+02 2.818473535595174924e-07
1.039729028177294623e+02 2.777747028728945987e-07
1.039848739493465217e+02 2.736970033052671305e-07
1.039968464592840576e+02 2.696142569579408708e-07
1.040088203477008761e+02 2.655264566206461119e-07
1.040207956147557837e+02 2.614336078591618113e-07
1.040327722606073166e+02 2.573357058228216594e-07
1.040447502854144375e+02 2.532327483972958947e-07
1.040567296893356968e+02 2.491247381397702085e-07
1.040687104725300998e+02 2.450116693087571289e-07
1.040806926351562254e+02 2.408935484177367322e-07
1.040926761773730078e+02 2.367703639395257308e-07
1.041046610993394239e+02 2.326421209295691196e-07
1.041166474012140810e+02 2.285088187933581897e-07
1.041286350831560839e+02 2.243704536531625562e-07
1.041406241453241250e+02 2.202270261335639856e-07
1.041526145878773377e+02 2.160785338744982938e-07
1.041646064109744287e+02 2.119249770459006189e-07
1.041765996147744460e+02 2.077663539154327296e-07
1.041885941994364941e+02 2.036026648715507118e-07
1.042005901651193369e+02 1.994339065639343274e-07
1.042125875119821785e+02 1.952600779503942379e-07
1.042245862401838536e+02 1.910811829556203351e-07
1.042365863498836092e+02 1.868972123050490798e-07
1.042485878412402798e+02 1.827081716045206999e-07
1.042605907144130839e+02 1.785140572551073990e-07
1.042725949695611973e+02 1.743148652787087759e-07
1.042846006068435258e+02 1.701106012075477309e-07
1.042966076264194442e+02 1.659012574208756138e-07
1.043086160284478581e+02 1.616868422770915753e-07
1.043206258130881707e+02 1.574673408611515892e-07
1.043326369804993590e+02 1.532427650257570930e-07
1.043446495308407407e+02 1.490131050321027301e-07
1.043566634642716338e+02 1.447783643304857313e-07
1.043686787809510861e+02 1.405385440327147671e-07
1.043806954810385577e+02 1.362936379401214143e-07
1.043927135646931248e+02 1.320436457937575365e-07
1.044047330320743185e+02 1.277885682357554229e-07
1.044167538833412152e+02 1.235284065507184651e-07
1.044287761186532606e+02 1.192631580088559856e-07
1.044407997381699289e+02 1.149928191029907969e-07
1.044528247420503817e+02 1.107173908588865744e-07
1.044648511304542211e+02 1.064368730515849199e-07
1.044768789035406371e+02 1.021512619005541730e-07
1.044889080614692745e+02 9.786056053397509946e-08
1.045009386043993658e+02 9.356476813923817089e-08
1.045129705324904847e+02 8.926387722484518863e-08
1.045250038459022335e+02 8.495789278819567379e-08
1.045370385447938730e+02 8.064681344949328409e-08
1.045490746293251476e+02 7.633063611149767339e-08
1.045611120996554035e+02 7.200936641018988987e-08
1.045731509559443708e+02 6.768299247907202335e-08
1.045851911983514526e+02 6.335152104320620429e-08
1.045972328270363221e+02 5.901494876835904416e-08
1.046092758421587092e+02 5.467327480232053033e-08
1.046213202438780314e+02 5.032650119613012261e-08
1.046333660323541324e+02 4.597462394104515591e-08
1.046454132077464863e+02 4.161764356154843119e-08
1.046574617702149936e+02 3.725555463859420244e-08
1.046695117199191287e+02 3.288836414185416276e-08
1.046815630570187352e+02 2.851606923039335956e-08
1.046936157816736568e+02 2.413866540366146982e-08
1.047056698940434387e+02 1.975615289312210483e-08
1.047177253942880526e+02 1.536853357547501506e-08
1.047297822825671147e+02 1.097580163531724530e-08
1.047418405590406252e+02 6.577961330337831966e-09
1.047539002238682286e+02 2.175011571821611027e-09
1.047659612772098541e+02 -2.233048287866032725e-09
1.047780237192255015e+02 -6.646228699837730854e-09
1.047900875500748299e+02 -1.106451515197964201e-08
1.048021527699179529e+02 -1.548791776927638426e-08
1.048142193789146006e+02 -1.991643460593742372e-08
1.048262873772249293e+02 -2.435006761946267775e-08
1.048383567650086832e+02 -2.878881521740310045e-08
1.048504275424259333e+02 -3.323268245750761636e-08
1.048624997096367935e+02 -3.768166773267689774e-08
1.048745732668010788e+02 -4.213577061938091842e-08
1.048866482140790310e+02 -4.659499371677754652e-08
1.048987245516304796e+02 -5.105933342005718883e-08
1.049108022796157229e+02 -5.552879466426418904e-08
1.049228813981946331e+02 -6.000337784805968595e-08
1.049349619075274376e+02 -6.448308447017700017e-08
1.049470438077743495e+02 -6.896791642889150541e-08
1.049591270990953120e+02 -7.345786750610045455e-08
1.049712117816506947e+02 -7.795293956629277109e-08
1.049832978556004832e+02 -8.245313929171815218e-08
1.049953853211050756e+02 -8.695846522106180469e-08
1.050074741783244860e+02 -9.146891957556937697e-08
1.050195644274190556e+02 -9.598449717638656183e-08
1.050316560685491538e+02 -1.005052053692541284e-07
1.050437491018748375e+02 -1.050310374448173252e-07
1.050558435275566183e+02 -1.095619991994920168e-07
1.050679393457545814e+02 -1.140980904444915001e-07
1.050800365566292811e+02 -1.186393130486957173e-07
1.050921351603408453e+02 -1.231856638798310396e-07
1.051042351570497573e+02 -1.277371469721595406e-07
1.051163365469165143e+02 -1.322937618000871122e-07
1.051284393301012869e+02 -1.368555080002569488e-07
1.051405435067647289e+02 -1.414223892008296480e-07
1.051526490770670534e+02 -1.459944007654043543e-07
1.051647560411689426e+02 -1.505715448640930314e-07
1.051768643992306522e+02 -1.551538277073954584e-07
1.051889741514128076e+02 -1.597412428251454358e-07
1.052010852978760056e+02 -1.643337928104835095e-07
1.052131978387805731e+02 -1.689314824118221718e-07
1.052253117742872774e+02 -1.735343060000786109e-07
1.052374271045564882e+02 -1.781422676034975783e-07
1.052495438297489869e+02 -1.827553647002654784e-07
1.052616619500251716e+02 -1.873736023233978738e-07
1.052737814655457811e+02 -1.919969769707049068e-07
1.052859023764715687e+02 -1.966254936604976480e-07
1.052980246829629891e+02 -2.012591480580544967e-07
1.053101483851809093e+02 -2.058979421191270941e-07
1.053222734832858407e+02 -2.105418758956351718e-07
1.053343999774387072e+02 -2.151909544606013525e-07
1.053465278678000345e+02 -2.198451683402263953e-07
1.053586571545306896e+02 -2.245045294124329910e-07
1.053707878377915392e+02 -2.291690311447268672e-07
1.053829199177431661e+02 -2.338386779327211295e-07
1.053950533945466077e+02 -2.385134659392887640e-07
1.054071882683624608e+02 -2.431933980303826884e-07
1.054193245393517913e+02 -2.478784743068201523e-07
1.054314622076752670e+02 -2.525686934319018497e-07
1.054436012734938686e+02 -2.572640594255512806e-07
1.054557417369686192e+02 -2.619645688758384184e-07
1.054678835982602010e+02 -2.666702253354091791e-07
1.054800268575297792e+02 -2.713810300515026369e-07
1.054921715149381072e+02 -2.760969818493315278e-07
1.055043175706463785e+02 -2.808180803836045651e-07
1.055164650248153606e+02 -2.855443209622606643e-07
1.055286138776061904e+02 -2.902757117478107487e-07
1.055407641291799905e+02 -2.950122487052744607e-07
1.055529157796976136e+02 -2.997539366843829855e-07
1.055650688293203388e+02 -3.045007740069675430e-07
1.055772232782090470e+02 -3.092527592362840716e-07
1.055893791265250456e+02 -3.140098931698987947e-07
1.056015363744292586e+02 -3.187721759685988943e-07
1.056136950220829220e+02 -3.235396096908370626e-07
1.056258550696473293e+02 -3.283121916025264712e-07
1.056380165172834324e+02 -3.330899273894130479e-07
1.056501793651526526e+02 -3.378728126250245831e-07
1.056623436134159846e+02 -3.426608495423703188e-07
1.056745092622348920e+02 -3.474540343479217211e-07
1.056866763117704124e+02 -3.522523737841017077e-07
1.056988447621839242e+02 -3.570558639897546344e-07
1.057110146136368201e+02 -3.618645099212294174e-07
1.057231858662902084e+02 -3.666783020821347532e-07
1.057353585203056383e+02 -3.714972521420638850e-07
1.057475325758442324e+02 -3.763213498418486232e-07
1.057597080330675823e+02 -3.811506039530775667e-07
1.057718848921368391e+02 -3.859850092034381808e-07
1.057840631532135376e+02 -3.908245706573336810e-07
1.057962428164591984e+02 -3.956692830704375014e-07
1.058084238820350578e+02 -4.005191501642600465e-07
1.058206063501027785e+02 -4.053741715701725777e-07
1.058327902208236253e+02 -4.102343422565012327e-07
1.058449754943593177e+02 -4.150996769597354924e-07
1.058571621708711490e+02 -4.199701600718635120e-07
1.058693502505207533e+02 -4.248457992974969798e-07
1.058815397334698218e+02 -4.297265906653524158e-07
1.058937306198796762e+02 -4.346125406317046793e-07
1.059059229099121495e+02 -4.395036460401837482e-07
1.059181166037286204e+02 -4.443999011156241205e-07
1.059303117014909361e+02 -4.493013138594242764e-07
1.059425082033605321e+02 -4.542078829605262916e-07
1.059547061094991562e+02 -4.591196078854620395e-07
1.059669054200686418e+02 -4.640364894537934949e-07
1.059791061352304382e+02 -4.689585213448794901e-07
1.059913082551464925e+02 -4.738857153400131972e-07
1.060035117799783393e+02 -4.788180622541184138e-07
1.060157167098879398e+02 -4.837555654985288556e-07
1.060279230450368573e+02 -4.886982237530792996e-07
1.060401307855869959e+02 -4.936460353334752235e-07
1.060523399317002884e+02 -4.985990075001713430e-07
1.060645504835383264e+02 -5.035571338536507825e-07
1.060767624412631989e+02 -5.085204195513006462e-07
1.060889758050365543e+02 -5.134888576226902994e-07
1.061011905750204818e+02 -5.184624514821621188e-07
1.061134067513767008e+02 -5.234411981258662227e-07
1.061256243342672150e+02 -5.284251036037727065e-07
1.061378433238540993e+02 -5.334141682769615511e-07
1.061500637202990873e+02 -5.384083884508783285e-07
1.061622855237643819e+02 -5.434077618401197268e-07
1.061745087344117593e+02 -5.484122939079262831e-07
1.061867333524034791e+02 -5.534219820564411719e-07
1.061989593779013319e+02 -5.584368214790573492e-07
1.062111868110674919e+02 -5.634568185672414898e-07
1.062234156520641477e+02 -5.684819708349857746e-07
1.062356459010531751e+02 -5.735122842794325481e-07
1.062478775581969046e+02 -5.785477490932548761e-07
1.062601106236572406e+02 -5.835883686022564753e-07
1.062723450975965562e+02 -5.886341375060575275e-07
1.062845809801767984e+02 -5.936850739718748955e-07
1.062968182715602694e+02 -5.987411589190920437e-07
1.063090569719092855e+02 -6.038023991251787251e-07
1.063212970813858504e+02 -6.088687935643035017e-07
1.063335386001524085e+02 -6.139403460431544111e-07
1.063457815283710204e+02 -6.190170510858464085e-07
1.063580258662041871e+02 -6.240989076890994611e-07
1.063702716138139692e+02 -6.291859232838861813e-07
1.063825187713628253e+02 -6.342780893874494291e-07
1.063947673390131712e+02 -6.393754097789927171e-07
1.064070173169271527e+02 -6.444778859843137628e-07
1.064192687052673563e+02 -6.495855159323695761e-07
1.064315215041959846e+02 -6.546982931025378989e-07
1.064437757138756240e+02 -6.598162288035623862e-07
1.064560313344685198e+02 -6.649393188402040467e-07
1.064682883661372159e+02 -6.700675561981898204e-07
1.064805468090442844e+02 -6.752009483074352227e-07
1.064928066633519990e+02 -6.803394908287192138e-07
1.065050679292230882e+02 -6.854831884848264570e-07
1.065173306068198400e+02 -6.906320376717605108e-07
1.065295946963050397e+02 -6.957860373505575383e-07
1.065418601978410038e+02 -7.009451874649203417e-07
1.065541271115904323e+02 -7.061094879220818727e-07
1.065663954377160252e+02 -7.112789380132991711e-07
1.065786651763801984e+02 -7.164535411039086752e-07
1.065909363277457942e+02 -7.216332932034365266e-07
1.066032088919752425e+02 -7.268181934856529072e-07
1.066154828692314567e+02 -7.320082425862391032e-07
1.066277582596768809e+02 -7.372034455849668958e-07
1.066400350634743432e+02 -7.424037902778668962e-07
1.066523132807867000e+02 -7.476092879379718503e-07
1.066645929117764666e+02 -7.528199310971210112e-07
1.066768739566066273e+02 -7.580357213518427355e-07
1.066891564154397543e+02 -7.632566617255838589e-07
1.067014402884388602e+02 -7.684827465905897173e-07
1.067137255757665599e+02 -7.737139779938882224e-07
1.067260122775858093e+02 -7.789503532436493254e-07
1.067383003940595643e+02 -7.841918775503453794e-07
1.067505899253504822e+02 -7.894385433070648644e-07
1.067628808716216895e+02 -7.946903558468627416e-07
1.067751732330358863e+02 -7.999473160355828659e-07
1.067874670097562273e+02 -8.052094144009167747e-07
1.067997622019454411e+02 -8.104766581200660092e-07
1.068120588097666115e+02 -8.157490431719008946e-07
1.068243568333828506e+02 -8.210265707228467857e-07
1.068366562729569296e+02 -8.263092441571187911e-07
1.068489571286521027e+02 -8.315970593615520240e-07
1.068612594006312122e+02 -8.368900099881834221e-07
1.068735630890575266e+02 -8.421881034363946569e-07
1.068858681940939306e+02 -8.474913392279848079e-07
1.068981747159036217e+02 -8.527997078825003434e-07
1.069104826546498401e+02 -8.581132233906080698e-07
1.069227920104954990e+02 -8.634318733964554266e-07
1.069351027836039947e+02 -8.687556602564067577e-07
1.069474149741382831e+02 -8.740845881514031383e-07
1.069597285822617749e+02 -8.794186491511697505e-07
1.069720436081374686e+02 -8.847578465758453546e-07
1.069843600519287037e+02 -8.901021821336988936e-07
1.069966779137988624e+02 -8.954516504750871129e-07
1.070089971939109859e+02 -9.008062498457573451e-07
1.070213178924285984e+02 -9.061659893354573163e-07
1.070336400095147695e+02 -9.115308604394476875e-07
1.070459635453330662e+02 -9.169008605378352241e-07
1.070582885000466149e+02 -9.222759979382242051e-07
1.070706148738188830e+02 -9.276562605332341026e-07
1.070829426668133806e+02 -9.330416579911564746e-07
1.070952718791932767e+02 -9.384321847729379471e-07
1.071076025111222236e+02 -9.438278372249798293e-07
1.071199345627634614e+02 -9.492286231975970287e-07
1.071322680342806422e+02 -9.546345368739364698e-07
1.071446029258370345e+02 -9.600455742726722499e-07
1.071569392375962622e+02 -9.654617392213497460e-07
1.071692769697219347e+02 -9.708830336099772904e-07
1.071816161223773776e+02 -9.763094497870691011e-07
1.071939566957263708e+02 -9.817409921129068451e-07
1.072062986899322681e+02 -9.871776541951971439e-07
1.072186421051588638e+02 -9.926194422297894950e-07
1.072309869415695687e+02 -9.980663506704070273e-07
1.072433331993281342e+02 -1.003518383982051785e-06
1.072556808785982838e+02 -1.008975534218971965e-06
1.072680299795434991e+02 -1.014437804584741041e-06
1.072803805023276738e+02 -1.019905199070795100e-06
1.072927324471143038e+02 -1.025377706135991752e-06
1.073050858140673256e+02 -1.030855335596074051e-06
1.073174406033502635e+02 -1.036338080189625052e-06
1.073297968151269828e+02 -1.041825932438631319e-06
1.073421544495613915e+02 -1.047318907257242413e-06
1.073545135068170566e+02 -1.052816997981030210e-06
1.073668739870580282e+02 -1.058320199921077812e-06
1.073792358904479300e+02 -1.063828514155448096e-06
1.073915992171508123e+02 -1.069341938377609360e-06
1.074039639673303554e+02 -1.074860475708952555e-06
1.074163301411505671e+02 -1.080384120967370766e-06
1.074286977387754405e+02 -1.085912876265472584e-06
1.074410667603687273e+02 -1.091446739267086931e-06
1.074534372060945628e+02 -1.096985711550785064e-06
1.074658090761167273e+02 -1.102529783931382361e-06
1.074781823705994128e+02 -1.108078967209429814e-06
1.074905570897064138e+02 -1.113633255395510020e-06
1.075029332336018655e+02 -1.119192641710242317e-06
1.075153108024499318e+02 -1.124757133874379456e-06
1.075276897964144354e+02 -1.130326726379537431e-06
1.075400702156596964e+02 -1.135901423309146883e-06
1.075524520603496086e+02 -1.141481214227992296e-06
1.075648353306484921e+02 -1.147066106673040597e-06
1.075772200267202692e+02 -1.152656097905691967e-06
1.075896061487292314e+02 -1.158251182462624552e-06
1.076019936968396280e+02 -1.163851362570098437e-06
1.076143826712154805e+02 -1.169456638513231687e-06
1.076267730720211944e+02 -1.175067006923096445e-06
1.076391648994207912e+02 -1.180682468716209464e-06
1.076515581535787476e+02 -1.186303019960657356e-06
1.076639528346591277e+02 -1.191928663222421403e-06
1.076763489428263085e+02 -1.197559395910109334e-06
1.076887464782447239e+02 -1.203195214999461162e-06
1.077011454410784808e+02 -1.208836124541693173e-06
1.077135458314921550e+02 -1.214482115013661373e-06
1.077259476496498962e+02 -1.220133191814407980e-06
1.077383508957162945e+02 -1.225789352961211822e-06
1.077507555698555421e+02 -1.231450595180893647e-06
1.077631616722321724e+02 -1.237116919551678961e-06
1.077755692030107468e+02 -1.242788324651202935e-06
1.077879781623554862e+02 -1.248464809405116084e-06
1.078003885504311228e+02 -1.254146370757946950e-06
1.078128003674019055e+02 -1.259833006696494729e-06
1.078252136134325951e+02 -1.265524719850911919e-06
1.078376282886875117e+02 -1.271221506818538422e-06
1.078500443933313022e+02 -1.276923369944571300e-06
1.078624619275286562e+02 -1.282630303125507974e-06
1.078748808914439650e+02 -1.288342308963636947e-06
1.078873012852420317e+02 -1.294059381182403423e-06
1.078997231090873044e+02 -1.299781523692958318e-06
1.079121463631446289e+02 -1.305508730553128337e-06
1.079245710475784819e+02 -1.311241003665308824e-06
1.079369971625536238e+02 -1.316978341234264268e-06
1.079494247082349148e+02 -1.322720741449892037e-06
1.079618536847868171e+02 -1.328468204718700183e-06
1.079742840923743472e+02 -1.334220731078202102e-06
1.079867159311620100e+02 -1.339978311733702136e-06
1.079991492013148218e+02 -1.345740952141312192e-06
1.080115839029973728e+02 -1.351508649061842755e-06
1.080240200363745942e+02 -1.357281400322688197e-06
1.080364576016114313e+02 -1.363059203477725786e-06
1.080488965988725312e+02 -1.368842062645866681e-06
1.080613370283229813e+02 -1.374629975048910577e-06
1.080737788901274712e+02 -1.380422931189097366e-06
1.080862221844511311e+02 -1.386220939381769819e-06
1.080986669114586789e+02 -1.392023993339897036e-06
1.081111130713151738e+02 -1.397832093771490141e-06
1.081235606641857174e+02 -1.403645237526006699e-06
1.081360096902350563e+02 -1.409463424711013117e-06
1.081484601496284483e+02 -1.415286654202882921e-06
1.081609120425306969e+02 -1.421114918763401094e-06
1.081733653691070600e+02 -1.426948223311918151e-06
1.081858201295223978e+02 -1.432786564304041666e-06
1.081982763239418972e+02 -1.438629941626540275e-06
1.082107339525307879e+02 -1.444478356687955230e-06
1.082231930154539725e+02 -1.450331800767221753e-06
1.082356535128768229e+02 -1.456190276580835493e-06
1.082481154449642702e+02 -1.462053777369947869e-06
1.082605788118817145e+02 -1.467922309965425591e-06
1.082730436137941581e+02 -1.473795869286304255e-06
1.082855098508669158e+02 -1.479674456191814084e-06
1.082979775232653310e+02 -1.485558060388553203e-06
1.083104466311544627e+02 -1.491446689222709616e-06
1.083229171746998105e+02 -1.497340333466245610e-06
1.083353891540664193e+02 -1.503239001488510776e-06
1.083478625694198598e+02 -1.509142685599977390e-06
1.083603374209252337e+02 -1.515051383333082622e-06
1.083728137087479979e+02 -1.520965095651722861e-06
1.083852914330536521e+02 -1.526883821448792164e-06
1.083977705940073690e+02 -1.532807552560912245e-06
1.084102511917747478e+02 -1.538736298436471357e-06
1.084227332265210464e+02 -1.544670047801135712e-06
1.084352166984118924e+02 -1.550608802217199982e-06
1.084477016076125580e+02 -1.556552564359052113e-06
1.084601879542886422e+02 -1.562501322854075391e-06
1.084726757386057443e+02 -1.568455089885341207e-06
1.084851649607291932e+02 -1.574413848875669394e-06
1.084976556208247302e+02 -1.580377604857845122e-06
1.085101477190577128e+02 -1.586346358958937207e-06
1.085226412555939390e+02 -1.592320103487757739e-06
1.085351362305987948e+02 -1.598298844558773289e-06
1.085476326442380071e+02 -1.604282569716940351e-06
1.085601304966773171e+02 -1.610271288312059318e-06
1.085726297880821960e+02 -1.616264990687771633e-06
1.085851305186185130e+02 -1.622263675347261657e-06
1.085976326884517391e+02 -1.628267348710361504e-06
1.086101362977478431e+02 -1.634275999217009456e-06
1.086226413466723102e+02 -1.640289628849648856e-06
1.086351478353910238e+02 -1.646308237784205059e-06
1.086476557640698672e+02 -1.652331821868129535e-06
1.086601651328743969e+02 -1.658360376390130163e-06
1.086726759419706525e+02 -1.664393906844252374e-06
1.086851881915242473e+02 -1.670432404901709290e-06
1.086977018817012635e+02 -1.676475873647205168e-06
1.087102170126673286e+02 -1.682524306961862091e-06
1.087227335845884397e+02 -1.688577703785425199e-06
1.087352515976306364e+02 -1.694636060950960278e-06
1.087477710519596172e+02 -1.700699381321669080e-06
1.087602919477415355e+02 -1.706767662363107055e-06
1.087728142851421325e+02 -1.712840898667551594e-06
1.087853380643276466e+02 -1.718919089132802769e-06
1.087978632854638192e+02 -1.725002231646902509e-06
1.088103899487168036e+02 -1.731090324189568815e-06
1.088229180542527530e+02 -1.737183366129463986e-06
1.088354476022374939e+02 -1.743281354605656316e-06
1.088479785928373360e+02 -1.749384289596604062e-06
1.088605110262181626e+02 -1.755492165762089754e-06
1.088730449025462974e+02 -1.761604983985487439e-06
1.088855802219876665e+02 -1.767722736407774712e-06
1.088981169847085226e+02 -1.773845431687098742e-06
1.089106551908751754e+02 -1.779973058954102357e-06
1.089231948406535793e+02 -1.786105618673169677e-06
1.089357359342101716e+02 -1.792243107421670955e-06
1.089482784717109638e+02 -1.798385527063248081e-06
1.089608224533224217e+02 -1.804532871872392013e-06
1.089733678792106133e+02 -1.810685139553013271e-06
1.089859147495419336e+02 -1.816842328954231249e-06
1.089984630644827774e+02 -1.823004440018203762e-06
1.090110128241992840e+02 -1.829171468247836380e-06
1.090235640288580186e+02 -1.835343413699006172e-06
1.090361166786251061e+02 -1.841520269564583681e-06
1.090486707736671548e+02 -1.847702038558631877e-06
1.090612263141503746e+02 -1.853888718602132106e-06
1.090737833002412600e+02 -1.860080299417132376e-06
1.090863417321064048e+02 -1.866276790348845552e-06
1.090989016099120335e+02 -1.872478179668087927e-06
1.091114629338248392e+02 -1.878684473754162784e-06
1.091240257040111032e+02 -1.884895663598996701e-06
1.091365899206375900e+02 -1.891111748670957918e-06
1.091491555838705807e+02 -1.897332727847897188e-06
1.091617226938767828e+02 -1.903558598396906752e-06
1.091742912508228471e+02 -1.909789358125133505e-06
1.091868612548751685e+02 -1.916025004285412431e-06
1.091994327062005823e+02 -1.922265534715803740e-06
1.092120056049655119e+02 -1.928510945182409857e-06
1.092245799513368070e+02 -1.934761236697719758e-06
1.092371557454809334e+02 -1.941016405702955007e-06
1.092497329875646983e+02 -1.947276453384788435e-06
1.092623116777549228e+02 -1.953541371050663005e-06
1.092748918162181013e+02 -1.959811157664975907e-06
1.092874734031212398e+02 -1.966085810448632370e-06
1.093000564386308469e+02 -1.972365331883554126e-06
1.093126409229139426e+02 -1.978649713406692087e-06
1.093252268561371352e+02 -1.984938962370122830e-06
1.093378142384673311e+02 -1.991233064685940166e-06
1.093504030700715077e+02 -1.997532026041062315e-06
1.093629933511163017e+02 -2.003835836535537598e-06
1.093755850817688184e+02 -2.010144499604647045e-06
1.093881782621957370e+02 -2.016458009389104618e-06
1.094007728925642198e+02 -2.022776367761883122e-06
1.094133689730409600e+02 -2.029099569768951124e-06
1.094259665037930489e+02 -2.035427608818162902e-06
1.094385654849875635e+02 -2.041760493297048765e-06
1.094511659167912967e+02 -2.048098210428455517e-06
1.094637677993714817e+02 -2.054440757946427722e-06
1.094763711328949398e+02 -2.060788142754988632e-06
1.094889759175289470e+02 -2.067140352579675388e-06
1.095015821534403528e+02 -2.073497386607363465e-06
1.095141898407963623e+02 -2.079859246198638499e-06
1.095267989797642088e+02 -2.086225926255080431e-06
1.095394095705107986e+02 -2.092597421840438742e-06
1.095520216132035216e+02 -2.098973736089426517e-06
1.095646351080093126e+02 -2.105354863888912428e-06
1.095772500550955897e+02 -2.111740799840938461e-06
1.095898664546293446e+02 -2.118131541849538530e-06
1.096024843067779244e+02 -2.124527091919449885e-06
1.096151036117086761e+02 -2.130927443443815538e-06
1.096277243695886625e+02 -2.137332593154572314e-06
1.096403465805853727e+02 -2.143742540322831421e-06
1.096529702448659123e+02 -2.150157284720497050e-06
1.096655953625978270e+02 -2.156576818337646183e-06
1.096782219339482225e+02 -2.163001136686494975e-06
1.096908499590846020e+02 -2.169430244069611659e-06
1.097034794381744547e+02 -2.175864136340573444e-06
1.097161103713849428e+02 -2.182302806266925136e-06
1.097287427588837261e+02 -2.188746257776378842e-06
1.097413766008380236e+02 -2.195194479008589496e-06
1.097540118974155234e+02 -2.201647477239339725e-06
1.097666486487834732e+02 -2.208105244675479179e-06
1.097792868551095040e+02 -2.214567775295674253e-06
1.097919265165612188e+02 -2.221035074741462532e-06
1.098045676333059646e+02 -2.227507129473530573e-06
1.098172102055115005e+02 -2.233983944771841313e-06
1.098298542333451735e+02 -2.240465517046398070e-06
1.098424997169748423e+02 -2.246951836752515111e-06
1.098551466565678538e+02 -2.253442906923749456e-06
1.098677950522919815e+02 -2.259938727895410956e-06
1.098804449043149845e+02 -2.266439289381328012e-06
1.098930962128043234e+02 -2.272944592225247082e-06
1.099057489779278995e+02 -2.279454633817358012e-06
1.099184031998532021e+02 -2.285969409303592809e-06
1.099310588787482033e+02 -2.292488916206867993e-06
1.099437160147804207e+02 -2.299013151888716589e-06
1.099563746081177271e+02 -2.305542117554629114e-06
1.099690346589280381e+02 -2.312075802867313834e-06
