# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
6.700824773415395157e+02 -9.020517562057981352e-05
6.701596286503236115e+02 -8.992528626639604910e-05
6.702367888420811823e+02 -8.964353320288566168e-05
6.703139579178337044e+02 -8.935993085961437498e-05
6.703911358786047003e+02 -8.907449371991989521e-05
6.704683227254178064e+02 -8.878723632036499892e-05
6.705455184592949536e+02 -8.849817325018839807e-05
6.706227230812604603e+02 -8.820731915073148173e-05
6.706999365923364849e+02 -8.791468871489458868e-05
6.707771589935478005e+02 -8.762029668655687794e-05
6.708543902859166792e+02 -8.732415786003083953e-05
6.709316304704674394e+02 -8.702628707947834320e-05
6.710088795482246269e+02 -8.672669923834858802e-05
6.710861375202107411e+02 -8.642540927881594355e-05
6.711634043874513509e+02 -8.612243219118732493e-05
6.712406801509691832e+02 -8.581778301334995452e-05
6.713179648117898068e+02 -8.551147683017217753e-05
6.713952583709364035e+02 -8.520352877294500309e-05
6.714725608294340873e+02 -8.489395401878396341e-05
6.715498721883083135e+02 -8.458276779005233182e-05
6.716271924485822638e+02 -8.426998535378694283e-05
6.717045216112824164e+02 -8.395562202108870786e-05
6.717818596774322941e+02 -8.363969314655939936e-05
6.718592066480582616e+02 -8.332221412768721987e-05
6.719365625241844100e+02 -8.300320040427549520e-05
6.720139273068366492e+02 -8.268266745783152329e-05
6.720913009970412304e+02 -8.236063081097634803e-05
6.721686835958222446e+02 -8.203710602685759606e-05
6.722460751042068523e+02 -8.171210870852783589e-05
6.723234755232194857e+02 -8.138565449836741644e-05
6.724008848538874190e+02 -8.105775907745805565e-05
6.724783030972354254e+02 -8.072843816500046134e-05
6.725557302542902107e+02 -8.039770751768900397e-05
6.726331663260790492e+02 -8.006558292910936111e-05
6.727106113136267140e+02 -7.973208022914181315e-05
6.727880652179611616e+02 -7.939721528332542653e-05
6.728655280401078471e+02 -7.906100399226952168e-05
6.729429997810946134e+02 -7.872346229101786976e-05
6.730204804419472566e+02 -7.838460614845170385e-05
6.730979700236933922e+02 -7.804445156665535223e-05
6.731754685273607492e+02 -7.770301458030432829e-05
6.732529759539752376e+02 -7.736031125605323056e-05
6.733304923045656096e+02 -7.701635769189291928e-05
6.734080175801580026e+02 -7.667117001655114237e-05
6.734855517817812824e+02 -7.632476438884384365e-05
6.735630949104619276e+02 -7.597715699707135713e-05
6.736406469672283492e+02 -7.562836405837151780e-05
6.737182079531092995e+02 -7.527840181809746509e-05
6.737957778691313706e+02 -7.492728654919853632e-05
6.738733567163241105e+02 -7.457503455156534082e-05
6.739509444957145661e+02 -7.422166215142153611e-05
6.740285412083325127e+02 -7.386718570066554091e-05
6.741061468552049973e+02 -7.351162157626004812e-05
6.741837614373615679e+02 -7.315498617957120347e-05
6.742613849558315451e+02 -7.279729593574331913e-05
6.743390174116424305e+02 -7.243856729306682443e-05
6.744166588058247953e+02 -7.207881672231577770e-05
6.744943091394062549e+02 -7.171806071613403167e-05
6.745719684134173804e+02 -7.135631578836554886e-05
6.746496366288863555e+02 -7.099359847343567455e-05
6.747273137868432968e+02 -7.062992532568627686e-05
6.748049998883184344e+02 -7.026531291873877800e-05
6.748826949343401793e+02 -6.989977784485641298e-05
6.749603989259397849e+02 -6.953333671427493808e-05
6.750381118641457761e+02 -6.916600615458012261e-05
6.751158337499896334e+02 -6.879780281003159976e-05
6.751935645845002227e+02 -6.842874334093871855e-05
6.752713043687084564e+02 -6.805884442298728134e-05
6.753490531036455877e+02 -6.768812274659540581e-05
6.754268107903407099e+02 -6.731659501627258529e-05
6.755045774298259857e+02 -6.694427794994095105e-05
6.755823530231306222e+02 -6.657118827830955216e-05
6.756601375712872368e+02 -6.619734274418858408e-05
6.757379310753251502e+02 -6.582275810186553867e-05
6.758157335362764115e+02 -6.544745111641937861e-05
6.758935449551729562e+02 -6.507143856307707694e-05
6.759713653330447869e+02 -6.469473722656404443e-05
6.760491946709247486e+02 -6.431736390042251878e-05
6.761270329698431851e+02 -6.393933538637810597e-05
6.762048802308330551e+02 -6.356066849365493037e-05
6.762827364549250433e+02 -6.318138003833904546e-05
6.763606016431516537e+02 -6.280148684269763618e-05
6.764384757965457311e+02 -6.242100573452429631e-05
6.765163589161381879e+02 -6.203995354648872407e-05
6.765942510029627783e+02 -6.165834711545051694e-05
6.766721520580504148e+02 -6.127620328182416807e-05
6.767500620824351927e+02 -6.089353888888651174e-05
6.768279810771483653e+02 -6.051037078214231609e-05
6.769059090432234598e+02 -6.012671580863532679e-05
6.769838459816941167e+02 -5.974259081629444571e-05
6.770617918935919306e+02 -5.935801265327976729e-05
6.771397467799515653e+02 -5.897299816729234832e-05
6.772177106418048425e+02 -5.858756420493829627e-05
6.772956834801866535e+02 -5.820172761103402609e-05
6.773736652961291611e+02 -5.781550522796942692e-05
6.774516560906665745e+02 -5.742891389501832990e-05
6.775296558648333303e+02 -5.704197044768161715e-05
6.776076646196621596e+02 -5.665469171703074410e-05
6.776856823561881811e+02 -5.626709452902116176e-05
6.777637090754443534e+02 -5.587919570384876811e-05
6.778417447784662500e+02 -5.549101205525982025e-05
6.779197894662868293e+02 -5.510256038991060459e-05
6.779978431399412102e+02 -5.471385750667736924e-05
6.780759058004647386e+02 -5.432492019599970411e-05
6.781539774488908279e+02 -5.393576523922499158e-05
6.782320580862555062e+02 -5.354640940791969422e-05
6.783101477135925279e+02 -5.315686946322758160e-05
6.783882463319382623e+02 -5.276716215517949333e-05
6.784663539423265775e+02 -5.237730422205306345e-05
6.785444705457935015e+02 -5.198731238968408268e-05
6.786225961433751763e+02 -5.159720337081109815e-05
6.787007307361055837e+02 -5.120699386442182928e-05
6.787788743250220023e+02 -5.081670055506104695e-05
6.788570269111587550e+02 -5.042634011219720297e-05
6.789351884955531204e+02 -5.003592918952877103e-05
6.790133590792397627e+02 -4.964548442434803689e-05
6.790915386632556192e+02 -4.925502243685332796e-05
6.791697272486374004e+02 -4.886455982949818028e-05
6.792479248364204523e+02 -4.847411318633458984e-05
6.793261314276423946e+02 -4.808369907233228267e-05
6.794043470233385733e+02 -4.769333403273996394e-05
6.794825716245471767e+02 -4.730303459239823191e-05
6.795608052323036645e+02 -4.691281725510683756e-05
6.796390478476456565e+02 -4.652269850294003123e-05
6.797172994716108860e+02 -4.613269479559715263e-05
6.797955601052353813e+02 -4.574282256975271266e-05
6.798738297495577854e+02 -4.535309823837658502e-05
6.799521084056141262e+02 -4.496353819010225522e-05
6.800303960744435017e+02 -4.457415878854151671e-05
6.801086927570820535e+02 -4.418497637165821532e-05
6.801869984545684247e+02 -4.379600725108559499e-05
6.802653131679412581e+02 -4.340726771148381986e-05
6.803436368982371505e+02 -4.301877400989619532e-05
6.804219696464957678e+02 -4.263054237507068789e-05
6.805003114137539342e+02 -4.224258900683676643e-05
6.805786622010514293e+02 -4.185493007542543802e-05
6.806570220094255319e+02 -4.146758172084541151e-05
6.807353908399155671e+02 -4.108056005221131238e-05
6.808137686935608599e+02 -4.069388114710485721e-05
6.808921555713991438e+02 -4.030756105093521508e-05
6.809705514744706534e+02 -3.992161577627197929e-05
6.810489564038132357e+02 -3.953606130222375010e-05
6.811273703604675802e+02 -3.915091357376770476e-05
6.812057933454715339e+02 -3.876618850113406885e-05
6.812842253598653315e+02 -3.838190195913802411e-05
6.813626664046893211e+02 -3.799806978654962435e-05
6.814411164809818047e+02 -3.761470778546435512e-05
6.815195755897841536e+02 -3.723183172063905983e-05
6.815980437321347836e+02 -3.684945731888381081e-05
6.816765209090752933e+02 -3.646760026839549086e-05
6.817550071216444394e+02 -3.608627621815200208e-05
6.818335023708833660e+02 -3.570550077725289474e-05
6.819120066578331034e+02 -3.532528951429908846e-05
6.819905199835328631e+02 -3.494565795676977444e-05
6.820690423490246985e+02 -3.456662159037028820e-05
6.821475737553481622e+02 -3.418819585842923216e-05
6.822261142035455350e+02 -3.381039616124655164e-05
6.823046636946563694e+02 -3.343323785549396433e-05
6.823832222297226053e+02 -3.305673625356659380e-05
6.824617898097862962e+02 -3.268090662297120844e-05
6.825403664358873357e+02 -3.230576418571619508e-05
6.826189521090686867e+02 -3.193132411766693986e-05
6.826975468303706975e+02 -3.155760154795525648e-05
6.827761506008365586e+02 -3.118461155833711167e-05
6.828547634215066182e+02 -3.081236918260495366e-05
6.829333852934236120e+02 -3.044088940595012681e-05
6.830120162176305030e+02 -3.007018716436161374e-05
6.830906561951680942e+02 -2.970027734402799278e-05
6.831693052270800308e+02 -2.933117478070593765e-05
6.832479633144075706e+02 -2.896289425913874967e-05
6.833266304581945860e+02 -2.859545051242884189e-05
6.834053066594825623e+02 -2.822885822145843287e-05
6.834839919193150308e+02 -2.786313201426861063e-05
6.835626862387355231e+02 -2.749828646546994672e-05
6.836413896187858654e+02 -2.713433609565364234e-05
6.837201020605106123e+02 -2.677129537077624022e-05
6.837988235649517037e+02 -2.640917870159115028e-05
6.838775541331540353e+02 -2.604800044303222316e-05
6.839562937661596607e+02 -2.568777489365135756e-05
6.840350424650131345e+02 -2.532851629500709831e-05
6.841138002307588977e+02 -2.497023883109165929e-05
6.841925670644395723e+02 -2.461295662775595401e-05
6.842713429671003951e+02 -2.425668375210871046e-05
6.843501279397843291e+02 -2.390143421195994677e-05
6.844289219835370659e+02 -2.354722195522215955e-05
6.845077250994015685e+02 -2.319406086936044706e-05
6.845865372884230737e+02 -2.284196478079801742e-05
6.846653585516469320e+02 -2.249094745435613720e-05
6.847441888901164475e+02 -2.214102259269614342e-05
6.848230283048781075e+02 -2.179220383573087758e-05
6.849018767969754435e+02 -2.144450476008883570e-05
6.849807343674548292e+02 -2.109793887852801138e-05
6.850596010173603645e+02 -2.075251963940002203e-05
6.851384767477380819e+02 -2.040826042607563425e-05
6.852173615596340142e+02 -2.006517455639987769e-05
6.852962554540926021e+02 -1.972327528214768742e-05
6.853751584321607879e+02 -1.938257578845746596e-05
6.854540704948831262e+02 -1.904308919330609899e-05
6.855329916433070139e+02 -1.870482854694265962e-05
6.856119218784771192e+02 -1.836780683137125754e-05
6.856908612014403843e+02 -1.803203695979074361e-05
6.857698096132438650e+02 -1.769753177606823489e-05
6.858487671149325706e+02 -1.736430405421449290e-05
6.859277337075544665e+02 -1.703236649783209858e-05
6.860067093921550168e+02 -1.670173173961007182e-05
6.860856941697821867e+02 -1.637241234077756907e-05
6.861646880414817815e+02 -1.604442079060022056e-05
6.862436910083013117e+02 -1.571776950584415845e-05
6.863227030712888563e+02 -1.539247083026320265e-05
6.864017242314903342e+02 -1.506853703409553018e-05
6.864807544899543927e+02 -1.474598031353160464e-05
6.865597938477274056e+02 -1.442481279022578888e-05
6.866388423058582475e+02 -1.410504651077048488e-05
6.867178998653934059e+02 -1.378669344621271857e-05
6.867969665273814144e+02 -1.346976549153565734e-05
6.868760422928710341e+02 -1.315427446516839143e-05
6.869551271629090934e+02 -1.284023210849992341e-05
6.870342211385451492e+02 -1.252765008536879012e-05
6.871133242208262573e+02 -1.221653998159512612e-05
6.871924364108023155e+02 -1.190691330447377714e-05
6.872715577095206072e+02 -1.159878148231301782e-05
6.873506881180304617e+02 -1.129215586393640143e-05
6.874298276373815497e+02 -1.098704771821313095e-05
6.875089762686214954e+02 -1.068346823359343439e-05
6.875881340128007650e+02 -1.038142851761933550e-05
6.876673008709670967e+02 -1.008093959647859095e-05
6.877464768441714114e+02 -9.782012414518085198e-06
6.878256619334617881e+02 -9.484657833805443461e-06
6.879048561398883521e+02 -9.188886633652970418e-06
6.879840594645016836e+02 -8.894709510168809141e-06
6.880632719083502025e+02 -8.602137075815443810e-06
6.881424934724851710e+02 -8.311179858942823620e-06
6.882217241579553502e+02 -8.021848303363379246e-06
6.883009639658123433e+02 -7.734152767890630447e-06
6.883802128971050251e+02 -7.448103525921551384e-06
6.884594709528846579e+02 -7.163710764982716820e-06
6.885387381342023900e+02 -6.880984586308152754e-06
6.886180144421075511e+02 -6.599935004417022735e-06
6.886972998776524264e+02 -6.320571946671957778e-06
6.887765944418863455e+02 -6.042905252878565635e-06
6.888558981358619349e+02 -5.766944674845476799e-06
6.889352109606289787e+02 -5.492699875991568552e-06
6.890145329172393076e+02 -5.220180430917745759e-06
6.890938640067450933e+02 -4.949395825005610738e-06
6.891732042301965748e+02 -4.680355454021244106e-06
6.892525535886467196e+02 -4.413068623698744945e-06
6.893319120831459941e+02 -4.147544549361447830e-06
6.894112797147475931e+02 -3.883792355510765411e-06
6.894906564845020966e+02 -3.621821075454672143e-06
6.895700423934624723e+02 -3.361639650904753344e-06
6.896494374426815739e+02 -3.103256931602425231e-06
6.897288416332104362e+02 -2.846681674945544581e-06
6.898082549661030498e+02 -2.591922545597991766e-06
6.898876774424104497e+02 -2.338988115137162322e-06
6.899671090631869674e+02 -2.087886861666698401e-06
6.900465498294839790e+02 -1.838627169472038592e-06
6.901259997423551340e+02 -1.591217328644083932e-06
6.902054588028543094e+02 -1.345665534729138247e-06
6.902849270120332221e+02 -1.101979888383739478e-06
6.903644043709467724e+02 -8.601683950093909023e-07
6.904438908806470181e+02 -6.202389644261366654e-07
6.905233865421888595e+02 -3.821994105139950491e-07
6.906028913566246956e+02 -1.460574508920873577e-07
6.906824053250090856e+02 8.817929342884019723e-08
6.907619284483965885e+02 3.205032983693798885e-07
6.908414607278398307e+02 5.509071371013981471e-07
6.909210021643946220e+02 7.793834803846157501e-07
6.910005527591138161e+02 1.005925096866313489e-06
6.910801125130531091e+02 1.230524853411932198e-06
6.911596814272658094e+02 1.453175715399794694e-06
6.912392595028072719e+02 1.673870747039342195e-06
6.913188467407329654e+02 1.892603111667453759e-06
6.913984431420965393e+02 2.109366072040723902e-06
6.914780487079542581e+02 2.324152990641378493e-06
6.915576634393601125e+02 2.536957329953478439e-06
6.916372873373705943e+02 2.747772652761368779e-06
6.917169204030398078e+02 2.956592622417762065e-06
6.917965626374240173e+02 3.163411003133571869e-06
6.918762140415796011e+02 3.368221660245064003e-06
6.919558746165607772e+02 3.571018560477492564e-06
6.920355443634250605e+02 3.771795772223746242e-06
6.921152232832268965e+02 3.970547465788961273e-06
6.921949113770240274e+02 4.167267913663047934e-06
6.922746086458711261e+02 4.361951490756990716e-06
6.923543150908252528e+02 4.554592674664677641e-06
6.924340307129438088e+02 4.745186045901570853e-06
6.925137555132820353e+02 4.933726288138243767e-06
6.925934894928977883e+02 5.120208188447389428e-06
6.926732326528468775e+02 5.304626637523743299e-06
6.927529849941875000e+02 5.486976629921293990e-06
6.928327465179754654e+02 5.667253264264808562e-06
6.929125172252687435e+02 5.845451743478373026e-06
6.929922971171253039e+02 6.021567374994374008e-06
6.930720861946011837e+02 6.195595570958831392e-06
6.931518844587554895e+02 6.367531848447555199e-06
6.932316919106445994e+02 6.537371829654368167e-06
6.933115085513276199e+02 6.705111242099288664e-06
6.933913343818612702e+02 6.870745918809743216e-06
6.934711694033042022e+02 7.034271798517342432e-06
6.935510136167154087e+02 7.195684925837728120e-06
6.936308670231517226e+02 7.354981451444408161e-06
6.937107296236731599e+02 7.512157632253884033e-06
6.937906014193367810e+02 7.667209831583375970e-06
6.938704824112028291e+02 7.820134519328415275e-06
6.939503726003285919e+02 7.970928272111968708e-06
6.940302719877737445e+02 8.119587773451129487e-06
6.941101805745979618e+02 8.266109813904748353e-06
6.941900983618592136e+02 8.410491291217784927e-06
6.942700253506181980e+02 8.552729210472403141e-06
6.943499615419327711e+02 8.692820684216593188e-06
6.944299069368640858e+02 8.830762932608904046e-06
6.945098615364703392e+02 8.966553283537063664e-06
6.945898253418120021e+02 9.100189172751759346e-06
6.946697983539496590e+02 9.231668143983431734e-06
6.947497805739420755e+02 9.360987849054733682e-06
6.948297720028507456e+02 9.488146047999084371e-06
6.949097726417344347e+02 9.613140609158632064e-06
6.949897824916552054e+02 9.735969509295677894e-06
6.950698015536720504e+02 9.856630833680123552e-06
6.951498298288463502e+02 9.975122776190728990e-06
6.952298673182395987e+02 1.009144363939957177e-05
6.953099140229111299e+02 1.020559183465246607e-05
6.953899699439235746e+02 1.031756588215554978e-05
6.954700350823366080e+02 1.042736441104075337e-05
6.955501094392128607e+02 1.053498615944349482e-05
6.956301930156123490e+02 1.064042997455999329e-05
6.957102858125973626e+02 1.074369481271422874e-05
6.957903878312300776e+02 1.084477973940994468e-05
6.958704990725708512e+02 1.094368392937978287e-05
6.959506195376829965e+02 1.104040666663714373e-05
6.960307492276272114e+02 1.113494734451100450e-05
6.961108881434669229e+02 1.122730546568906372e-05
6.961910362862630564e+02 1.131748064224362990e-05
6.962711936570784701e+02 1.140547259566416289e-05
6.963513602569765908e+02 1.149128115687824127e-05
6.964315360870185714e+02 1.157490626626638381e-05
6.965117211482684070e+02 1.165634797368088231e-05
6.965919154417875916e+02 1.173560643844842579e-05
6.966721189686406888e+02 1.181268192937958213e-05
6.967523317298891925e+02 1.188757482476165929e-05
6.968325537265970979e+02 1.196028561235831736e-05
6.969127849598284001e+02 1.203081488939651241e-05
6.969930254306452753e+02 1.209916336254967102e-05
6.970732751401126279e+02 1.216533184792157632e-05
6.971535340892927479e+02 1.222932127101705557e-05
6.972338022792509946e+02 1.229113266671686734e-05
6.973140797110497715e+02 1.235076717923867698e-05
6.973943663857538695e+02 1.240822606210189631e-05
6.974746623044283069e+02 1.246351067808226570e-05
6.975549674681359420e+02 1.251662249916114392e-05
6.976352818779425888e+02 1.256756310647593125e-05
6.977156055349114467e+02 1.261633419025769236e-05
6.977959384401085572e+02 1.266293754977173518e-05
6.978762805945974605e+02 1.270737509324643984e-05
6.979566319994437436e+02 1.274964883780330900e-05
6.980369926557131066e+02 1.278976090937812938e-05
6.981173625644693175e+02 1.282771354263799307e-05
6.981977417267790997e+02 1.286350908089646374e-05
6.982781301437065622e+02 1.289714997601913422e-05
6.983585278163185421e+02 1.292863878832933813e-05
6.984389347456794894e+02 1.295797818650452218e-05
6.985193509328556729e+02 1.298517094747179349e-05
6.985997763789138162e+02 1.301021995629604176e-05
6.986802110849184828e+02 1.303312820606346207e-05
6.987606550519374196e+02 1.305389879776241292e-05
6.988411082810353037e+02 1.307253494015632236e-05
6.989215707732801093e+02 1.308903994965491690e-05
6.990020425297369684e+02 1.310341725017778828e-05
6.990825235514730593e+02 1.311567037301562569e-05
6.991630138395560152e+02 1.312580295668516146e-05
6.992435133950511954e+02 1.313381874677934778e-05
6.993240222190271425e+02 1.313972159581386594e-05
6.994045403125496705e+02 1.314351546306741144e-05
6.994850676766872084e+02 1.314520441441841148e-05
6.995656043125059114e+02 1.314479262217605711e-05
6.996461502210740946e+02 1.314228436490711551e-05
6.997267054034598459e+02 1.313768402725771929e-05
6.998072698607296616e+02 1.313099609977043457e-05
6.998878435939528799e+02 1.312222517869641776e-05
6.999684266041959972e+02 1.311137596580326115e-05
7.000490188925285793e+02 1.309845326817733262e-05
7.001296204600174633e+02 1.308346199802213781e-05
7.002102313077316467e+02 1.306640717245130691e-05
7.002908514367405814e+02 1.304729391327679242e-05
7.003714808481112186e+02 1.302612744679362279e-05
7.004521195429139198e+02 1.300291310355740553e-05
7.005327675222159769e+02 1.297765631816017012e-05
7.006134247870878653e+02 1.295036262899804546e-05
7.006940913385972181e+02 1.292103767803812932e-05
7.007747671778140557e+02 1.288968721057654187e-05
7.008554523058085124e+02 1.285631707499458518e-05
7.009361467236484486e+02 1.282093322251040507e-05
7.010168504324050218e+02 1.278354170692254167e-05
7.010975634331465471e+02 1.274414868435370876e-05
7.011782857269442957e+02 1.270276041298484915e-05
7.012590173148668100e+02 1.265938325278945429e-05
7.013397581979847928e+02 1.261402366525850390e-05
7.014205083773692877e+02 1.256668821312353194e-05
7.015012678540892921e+02 1.251738356007609096e-05
7.015820366292165318e+02 1.246611647047783817e-05
7.016628147038202314e+02 1.241289380907255269e-05
7.017436020789725717e+02 1.235772254068618594e-05
7.018243987557428909e+02 1.230060972992998505e-05
7.019052047352030286e+02 1.224156254089153594e-05
7.019860200184244832e+02 1.218058823682662453e-05
7.020668446064773889e+02 1.211769417984536196e-05
7.021476785004341536e+02 1.205288783059023241e-05
7.022285217013651391e+02 1.198617674791563006e-05
7.023093742103430941e+02 1.191756858855583575e-05
7.023902360284383803e+02 1.184707110679604627e-05
7.024711071567236331e+02 1.177469215413077111e-05
7.025519875962713741e+02 1.170043967892395875e-05
7.026328773481521921e+02 1.162432172606383247e-05
7.027137764134399731e+02 1.154634643660702636e-05
7.027946847932053061e+02 1.146652204742911310e-05
7.028756024885223042e+02 1.138485689085774044e-05
7.029565295004620111e+02 1.130135939431451244e-05
7.030374658300977444e+02 1.121603807994045519e-05
7.031184114785031625e+02 1.112890156422427276e-05
7.031993664467497638e+02 1.103995855762689129e-05
7.032803307359118890e+02 1.094921786419352302e-05
7.033613043470613775e+02 1.085668838117257603e-05
7.034422872812730247e+02 1.076237909861802982e-05
7.035232795396187839e+02 1.066629909900025248e-05
7.036042811231729956e+02 1.056845755679967904e-05
7.036852920330098868e+02 1.046886373810516868e-05
7.037663122702018654e+02 1.036752700020692925e-05
7.038473418358244089e+02 1.026445679117731216e-05
7.039283807309501526e+02 1.015966264946043847e-05
7.040094289566544603e+02 1.005315420344297170e-05
7.040904865140104221e+02 9.944941171034428308e-06
7.041715534040930606e+02 9.835033359230725269e-06
7.042526296279777398e+02 9.723440663681536008e-06
7.043337151867375496e+02 9.610173068254471612e-06
7.044148100814488771e+02 9.495240644584130652e-06
7.044959143131850396e+02 9.378653551632954951e-06
7.045770278830226516e+02 9.260422035230431805e-06
7.046581507920353715e+02 9.140556427625924957e-06
7.047392830412991316e+02 9.019067147020522882e-06
7.048204246318900914e+02 8.895964697105590476e-06
7.049015755648824779e+02 8.771259666597212650e-06
7.049827358413532465e+02 8.644962728756324749e-06
7.050639054623768516e+02 8.517084640919673144e-06
7.051450844290304758e+02 8.387636244010518175e-06
7.052262727423888009e+02 8.256628462061727503e-06
7.053074704035287823e+02 8.124072301718757500e-06
7.053886774135272617e+02 7.989978851750098699e-06
7.054698937734592619e+02 7.854359282552788126e-06
7.055511194844028751e+02 7.717224845642668262e-06
7.056323545474330103e+02 7.578586873159505497e-06
7.057135989636282147e+02 7.438456777345973392e-06
7.057948527340637384e+02 7.296846050045971158e-06
7.058761158598173324e+02 7.153766262177361738e-06
7.059573883419668618e+02 7.009229063214642199e-06
7.060386701815882589e+02 6.863246180667360329e-06
7.061199613797602979e+02 6.715829419542404564e-06
7.062012619375589111e+02 6.566990661821327065e-06
7.062825718560634414e+02 6.416741865911953410e-06
7.063638911363500483e+02 6.265095066119734936e-06
7.064452197794973927e+02 6.112062372092761735e-06
7.065265577865841351e+02 5.957655968277892119e-06
7.066079051586870037e+02 5.801888113372429229e-06
7.066892618968857960e+02 5.644771139758604571e-06
7.067706280022573537e+02 5.486317452955466383e-06
7.068520034758815882e+02 5.326539531043945859e-06
7.069333883188357959e+02 5.165449924110747828e-06
7.070147825321994333e+02 5.003061253668347489e-06
7.070961861170520706e+02 4.839386212084592494e-06
7.071775990744712317e+02 4.674437562008920287e-06
7.072590214055376237e+02 4.508228135780242263e-06
7.073404531113288840e+02 4.340770834854423190e-06
7.074218941929259472e+02 4.172078629202447357e-06
7.075033446514069055e+02 4.002164556730627911e-06
7.075848044878518976e+02 3.831041722674755530e-06
7.076662737033417443e+02 3.658723299003350582e-06
7.077477522989545378e+02 3.485222523822234963e-06
7.078292402757718946e+02 3.310552700754802556e-06
7.079107376348724756e+02 3.134727198346173061e-06
7.079922443773380110e+02 2.957759449437150789e-06
7.080737605042472751e+02 2.779662950560655241e-06
7.081552860166816572e+02 2.600451261309725687e-06
7.082368209157224328e+02 2.420138003720368725e-06
7.083183652024489447e+02 2.238736861648850150e-06
7.083999188779433780e+02 2.056261580131498138e-06
7.084814819432854165e+02 1.872725964763412411e-06
7.085630543995575863e+02 1.688143881050196678e-06
7.086446362478396850e+02 1.502529253781000732e-06
7.087262274892137839e+02 1.315896066374462355e-06
7.088078281247620680e+02 1.128258360237753889e-06
7.088894381555649034e+02 9.396302341218812175e-07
7.089710575827051571e+02 7.500258434598550954e-07
7.090526864072635362e+02 5.594593997220250706e-07
7.091343246303233627e+02 3.679451697468316044e-07
7.092159722529652299e+02 1.754974750920232499e-07
7.092976292762722323e+02 -1.786930864213878583e-08
7.093792957013273508e+02 -2.121407524737515035e-07
7.094609715292117471e+02 -4.073023747056164391e-07
7.095426567610094253e+02 -6.033396416094567453e-07
7.096243513978015471e+02 -8.002379680884985964e-07
7.097060554406726851e+02 -9.979827183712589940e-07
7.097877688907041147e+02 -1.196559206677260381e-06
7.098694917489799536e+02 -1.395952697916516005e-06
7.099512240165838648e+02 -1.596148408368894394e-06
7.100329656945979195e+02 -1.797131506371466362e-06
7.101147167841071450e+02 -1.998887113022599882e-06
7.101964772861934989e+02 -2.201400302862708393e-06
7.102782472019422357e+02 -2.404656104588229272e-06
7.103600265324358816e+02 -2.608639501737683887e-06
7.104418152787590088e+02 -2.813335433406992047e-06
7.105236134419965310e+02 -3.018728794951547547e-06
7.106054210232312016e+02 -3.224804438688353424e-06
7.106872380235487299e+02 -3.431547174620506597e-06
7.107690644440324377e+02 -3.638941771137165992e-06
7.108509002857680343e+02 -3.846972955741855187e-06
7.109327455498390691e+02 -4.055625415759879343e-06
7.110146002373310239e+02 -4.264883799069462440e-06
7.110964643493296080e+02 -4.474732714821123472e-06
7.111783378869184844e+02 -4.685156734157548569e-06
7.112602208511843855e+02 -4.896140390954906609e-06
7.113421132432110880e+02 -5.107668182537829730e-06
7.114240150640857792e+02 -5.319724570428533503e-06
7.115059263148923492e+02 -5.532293981064349554e-06
7.115878469967173032e+02 -5.745360806550299091e-06
7.116697771106473738e+02 -5.958909405392235493e-06
7.117517166577670196e+02 -6.172924103231668266e-06
7.118336656391637689e+02 -6.387389193603461113e-06
7.119156240559224216e+02 -6.602288938666222522e-06
7.119975919091307333e+02 -6.817607569964938653e-06
7.120795691998738448e+02 -7.033329289166112383e-06
7.121615559292390571e+02 -7.249438268822014883e-06
7.122435520983137849e+02 -7.465918653118978236e-06
7.123255577081835099e+02 -7.682754558627587953e-06
7.124075727599366701e+02 -7.899930075073110266e-06
7.124895972546587473e+02 -8.117429266079129454e-06
7.125716311934387477e+02 -8.335236169946010082e-06
7.126536745773622670e+02 -8.553334800395334783e-06
7.127357274075176292e+02 -8.771709147351000770e-06
7.128177896849932722e+02 -8.990343177698774605e-06
7.128998614108753600e+02 -9.209220836047988276e-06
7.129819425862532398e+02 -9.428326045515935750e-06
7.130640332122134168e+02 -9.647642708483358597e-06
7.131461332898455794e+02 -9.867154707383365706e-06
7.132282428202363462e+02 -1.008684590545949558e-05
7.133103618044749510e+02 -1.030670014755694337e-05
7.133924902436505135e+02 -1.052670126089306777e-05
7.134746281388501075e+02 -1.074683305583108958e-05
7.135567754911642169e+02 -1.096707932667543865e-05
7.136389323016799153e+02 -1.118742385243526603e-05
7.137210985714879143e+02 -1.140785039762665025e-05
7.138032743016757422e+02 -1.162834271303899607e-05
7.138854594933333146e+02 -1.184888453653577543e-05
7.139676541475508884e+02 -1.206945959383630155e-05
7.140498582654163329e+02 -1.229005159929674587e-05
7.141320718480208143e+02 -1.251064425671494974e-05
7.142142948964526568e+02 -1.273122126010479048e-05
7.142965274118030266e+02 -1.295176629450320718e-05
7.143787693951607025e+02 -1.317226303674917971e-05
7.144610208476162825e+02 -1.339269515628894529e-05
7.145432817702608190e+02 -1.361304631596741700e-05
7.146255521641833184e+02 -1.383330017281745748e-05
7.147078320304756289e+02 -1.405344037886997624e-05
7.147901213702269843e+02 -1.427345058193704375e-05
7.148724201845295738e+02 -1.449331442642570206e-05
7.149547284744727449e+02 -1.471301555412196330e-05
7.150370462411482322e+02 -1.493253760500513356e-05
