# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
14.084158403948869115791622755739164952801449702520750094125239805984187419966163697257797048379780548484054770261648945191638126035250282042728027394718583326232159736862754999026107084801547808957523 0.68079556723285429663894717693641671379363993910931702949967709823601750926750918592758573732043391267008126918006771026328442379350221062074739176409315507054191808644439272729058371148040160435189589
14.089669788218937948464758165273137162716271663308221701939134433003748969706746877398921306937323500276576685161245246931119256138407765077167828335129327971051286481406766539691731979132351429082554 0.68035419139645398760706317335322592015646089305840534153412854750888742382079231488046284792721267173107927975545870630995518963423996164292997608287530860414209596544280410514954770514840852142020708
14.095183329192708994939953794486085547145930969306915989114361823768907827190429106593729681488085965794755140101195593419737913954524939812748013979343506864538083103362435815768652497358941243804059 0.67990873824815178122504832994990467478899100861751441031178976008077659008602938026752689852757864229425503038487108277180171998015251091370162055668571840336583343270052947240467359597305569094592513
14.100699027714139168982656156727757445038084444758135873981428479785990725789929634263864084426651409426922482947889859619556178895539268965327437486547856064142410856116676505032095012562852320065686 0.67945921210930038223049438520640045673761783767019046332636628025994654253862401108792232133432504397705977162673698679643264090204291570899452729390237341431897183583412272873700253959514745591329943
14.106216884627515639864230996164414097971142248476747194946446473362622610929051417900894139693740720505838428876367219940665003051371892032981425770450066233130988347486012185206889825093729543390069 0.67900561732389957364336197613984286288918411594097750598310213903552277016526640718930074796365072992576983932489340670570359105857616549938409333293846542853875776661007172653619719898021303998746098
14.11173690077745596159687731122102803803158262833282148539106014382720675053308922121974058424765419207505855306338259950059395615244788738314162266651917915864877371651553987108247170948875447209464 0.678547958258561861720792711809072064715056526350249879591300723842876923831048577591424385148091450272330065517135511002231517158108727436645090876615169200817421468838424321854960274260919983689337
14.117259077008908202219113322179745810943973408561215341062245046785287260314509256894089807261858040049526380242945958261686591248844691659923935799686667594830095478715288750159229519388442750774538 0.67808623930247801362688283944028329808534280646779937112546233046534494814826034362614266709099278153388693192254262506575417012532042295653232994210093896627877128264097103199347222108650466096437218
14.122783414167151073131854172645121668444307260986652663030482975424009539661579010650546343219701215494764624754405980676118342110131036021735122538106967077359852841077887021039598057865378011576686 0.67762046486738248804084173731241872609300606081454621128953706362278076853488631946134002988522762739050907849913003090054810992360021506501825261868648700393112353477658496652439729222227637696715679
14.12830991309779405848510116233069719779838342458473605561783164804061108877606395855106890324211981365468554743396548911406120341761528309638174346507979657453438217450281033672621885402422143656364 0.67715063938751875892732852790747874515071545149891744951061559817533156411374177983550413618781285390348923585563855177318451568252523139859372351967610377865012412179857098881696914244037870360120611
14.133838574646777544615262316368601583766232822806194946356018485868517729966522270296075946279474977527116054865236941729655220829880229679157247298602988687778868867181086842985798986767396161912713 0.67667676731960453269312905887633337708453253553828573772656826487518170782216257996587670459169463399726553914809168305217678121250645851638164518543651292630793716362553507843005388176376776782856265
14.139369399660372949533124104093978505048413333063384191663179220623203513563729215216655414855178439881097711677831077291525146891326588598406460524488542482236943598969400698013665005377385654870808 0.67619885314279685895470334758304314274319348386573958136166650725547025538902916195915026440982116717426610714349069791239456696768932993390245601781210643917644556608393876552933693299932191789039677
14.144902388985182852462494128009209739631867543327527647227993848443131791155164635292826092709287463800158180894647608314966996948547148142479811991797660712195090489074140097700517574974548935322126 0.67571690135865713514150032686170404566685933352376557988060696897197539835467932336614948469793269079968573311137104567878646329788536884261606522587099400319656394774218153053017947812389837252283152
14.150437543468141123429534611389103578257631938371508646313479138326990334061918174587895462137455631672998860522928823216314066748727171619746441560371774213663732782056121185154709672631211713482698 0.67523091649111600516030236464437092359533371118918060584304170902920680338913789510786137094217262560027950738677210879410517842111467872269676597833449695239737760202089712089651113564513574057334516
14.15597486395651305290280652074744930970011599970410751784233899037200685214961767562395282758451492410491919008404864203520178423613767685298352563258022251756706280878067816838806583600270935303532 0.67474090308643815234622655779504463545513863209165848797236476015064304127009333944638969287901700047982763259742469300096400418515935845959281314160097163182127916021960461500641979376608708267783667
14.161514351297895481484044167147608533382622471663819136755418126876978049554839953182050459550795891631373551124010721629409522478092771253128936742496615925046762303103790626378686112974836701778027 0.67424686571318698692637322031478544511371022504004857758262555850764762061288153639924993170964613689212328571855943425317948059372559123556336236115227419704472350385288528824543890331316228550764245
14.16705600634021692964968013810512106222571652234241976735356310581338444934207195996503587436357613752691931955990359104875240349985456069068080412341828219981222235835062843964709258560109341387024 0.67374880896218922822247429757188621085153294553424141309102003699961125605105828044566672726290875916294589016391895653394564213918789726750476128188612255344596076268693121142503534271344429005250135
14.17259982993173772754314041959864889016838425366753543760122718379447917305789435067428674097084450931683434073304965640091123079799033861495346030613449822442687090482596508973939025675496618810557 0.67324673744649938181925564086724547475483558012627165162796668533361877667349787838735109806800747545599665284344243215056401036568902832200896251641747857965889030584705413847862184562622300392521779
14.178145822921050144817929575476967303616196536671805637915995674837440593625219738275577387235327262728762403841523216447005442453109924163469862481363850850178112553447941023610129955562237660544833 0.67274065580136411192558716998055301028975261265791976438735815719099208763452011829518481121893596527712083342795089482011898507840596979696496446953124880709232701387419610213711323080372545895796594
14.183693986157078520531525859324138903720775032495405091161085824479748080815423819715931727007442192231302578699453999521207533332484834783464245532590186180247813482624868942067489953341213125921455 0.67223056868418650915585393487295707033732813218118793869008173140897260007313492139462378635893300323276921761116753184362425837625781281459802990625676174982272604341184856830716599391523765069784201
14.189244320489079393090106141622475266911104180509852278335134724941195511680423019966373346776095379147138266338185476056320251744084290034632444176499448814259810830452340852259730905744365895377442 0.67171648077449025395933896096522686334452013495599064402441779593583452134131207169898665969753971608142954293269867735714858159263721592349018644447248285421587777543478572157164189524804435550600504
14.194796826766641630244120542833403394975686830108937890934624113050966498336370042331490068876885333001106302626650240991765990343340095805110434732652411178773623885761633516293386673690852404629277 0.67119839677388367592576552488914183194649348344862228823695749663008892549307811858119072152634290516882032438523888750515569937851580143081967202343269880940826213919771229772639085087886768194951338
14.200351505839686559134736670799911184197105493731144423180083570552262453216668158375977674163149354114600874195131030691769029355150333207624320448001028525388743065174128278056269376966309830660044 0.67067632140602370919550215884939769133063405357889131739722620323303389632586121147964525602782455277473434670788766212902449099369224906510605006721072105439512671986923338855630328086770301105294159
14.205908358558468096391173368660849066995174131015233662030267839166797342494298780865539901142209034400532450918261003724754703564550254622098963408352616839121969692622487639426064555829701714757224 0.67015025941657974420328822126256252794552897043854054635770651979133131346779414214274651959627177311219525799321548384147361254931062113041369604338727073523128151112353318846859635348546897282989895
14.211467385773572878278943887257014941135722328721618984973362228760901620382195703814421408205177687437898743199342671500627509090991418258273689623125952588211767571292744330013729886505502082262144 0.6696202155731973759846912986907648688538290497295686340771617228833628831135405924809868831200654325358233157077040306008363947039745396176943489928913329521629278511290750208295982804179482174005265
14.217028588335920390899028403801647693169729717936132947485557858974464237694417706506510575863769882948849092531799527363853520279101825144588473924313913318769076926396348771850518450808846240277775 0.66908619466546204927486001879644312625437728914930400347551836632701738055749146781359069938428747732312884644068289846025588789703232206659894088052368428280536514166715106593772586789156758088738264
14.222591967096763100437995816383702237209200592014887568832085206370997985637381772776963454574213264901708245733097364878250043458346021279377087225606201941761117683622349178099905352317062387142332 0.66854820150486260062948705564959675938428166254077152634831248946458725552313000416036116172011388795695377865943411815164682762639498620920070706305132923246766224409037227492144423026535797611384083
14.228157522907686583469094751671077220715788787662023806161290598656824740273154223202468446029804330821621173512980703077544527308907738727538009032110105924862744465515549584344661577559809309077924 0.66800624092475469779824719676288700344579103748846383452153889319286145938897797279674551842414808945903547913127248299636614186446294808461491066362845248893152872417147525756028832435415559270715939
14.233725256620609657304333730982816589436660165748450070361683292680947325948120609672732123957089505085646801752232358356974158552882946048301270394982300700232194440021371135784816476068099281560342 0.66746031778032417658132431525833841071195744585799115039946945984854881373875542784575744858295297903733892308605966097212773436603419252696415443641959703303891055370213669221656386806766974110559502
14.2392951690877845103975704477042092481974637714391332550783138857232184706365011880313618312124351339614482258251129202175738229423143461110312760291828916069332200131069199536105373385238856414928 0.66691043694855027539998895013135486566461888442625545800476715431856212566000568877932495077781748948634919986027069818653563319737221804074203832589123208761795464667923053228255957766635933706674662
14.244867261161796832798630116826668297649945153840406280234674951174327806000543130038587855400473851766555157010545157025527642332999703813804189906775228302053013270050684782701523813652050672628963 0.66635660332816876781253494222570974265341749967197015070947380898040717344172176738445929967001321737646734583029590388172227554014840370488246151791358689791317107211306486546218205074262449674978877
14.250441533695565946658472865205283964434554339976295319640281678693206260110323071478139104504957725402039548482444047210078407716930368192143724637222448226996360386690647103255788552419449062235636 0.66579882183963499320722920282288309444486195478043762677654229383783810773921906784693839953609000645640233373297989119136589317719395080427469288752246416744740244710226816273298909303591642059425893
14.256017987542344936785430138941013569186943253458818575950227802456541497994154328965077617991587488247004112414079273692309514064513313507396649650465301010135973939832357804267199021721537228223344 0.66523709742508678590427320523973948806581881064209222787235764267218394985455509670760478732191697972355288852020502820605667848483032927553384122565081496117546956709896957682970978721958052234909286
14.261596623555720781252530112111598889489951337468593655551967260137791276813286518852251030561288840813589141607338491158165272872286223476731706216656689857936895315695866200760794922630812100993624 0.66467143504830730289911818708256292219194572482563166474722972990455528781742465794025060657959121534771637098212379211167775758992959436351419163496099680385648797848876132095485991711052420033954459
14.267177442589614482055932088895487269816036989691939164872705762132642618307526667785524891500163341923762109630234366716243507828964704033210778478171683879208947464554971216069963525983514626375492 0.66410183969468775047981833138873664965140736609440584130343225873561631100510872781579125780407124420125394924970923920726674254787542315411848023284755900064641071207557469326899732318957018895652069
14.272760445498281195824489898956279004753857319356820676758849399243643036215394090785011563984713721615183502078291619897235746189349748549229263559854718318304409863565018808650813029502436217767773 0.6635283163711900099514473583690716824632443811617132955623385602019673882646674765015567297536877077252166901931334109463209990799005178682470605264404866958957849027057067698678906936595248312292662
14.278345633136310364580464293781531072869982069697093713096392747115375106436779050321863262811618734407581945333273633447523558944853401886615839386583168968992843798775106312360453767892778225720747 0.66295087010630916270094400541649138917234383308300021654722389579603842966426651957779887974605596147833110316341297186442320725185438772019381696260152839326640624728233568339753427050692572152918842
14.283933006358625846551404359499117424394306191447036979179780123535678006182817314025343320884082364003052507332132876256944673455628409290898486034558050621453751637871138441056383501971158833837817 0.66236950595003591483609080104635874760689703438358938521712061275792443981726964251827144143108455860675181548875705382356279158235346925902259001328596999753635715195049149012530868527025134333310364
14.289522566020486047033217969526779924976144258252857564444648306539816256077680793465117827840306784009597102632207488329379987077979794331373584158508930709136673095880095017481636770479752441250457 0.66178422897381892163266834805941766746103485177965432377090920348327261330756527042224295026353466665840466630086075021424767403955403428723492352959341066901285106329369144149942156030637876306661999
14.295114312977484049304451308246002928946764757763229059787299699202503439920182157314503138373639012574768364153962068244134612087168729580890271457531721686085501687591359765759074987927748712243298 0.66119504427052701202416402205268046150332994925962663859281434011769271921906405106790498037927171998782507249792259157648725030959437230944149752682766543784376781557898677896027186609216424815428766
14.300708248085547745591797504729909498221924184762364604502575953076014257410010694727801195675050508923712538987137792025317170090810144087828047417983462494452430282977116807376999700592608356613223 0.66060195695441131336874956303253767736947840878808869433343227324709707531051562011359869740238786318204251609065652968156925814673027060604499977536286472668394539028207621625622304616858919078402674
14.306304372200939968086854423396509697032799143447286824554347518011228540142825184295036829095649403641539762581070677280137593312031200674302749610866546683481527432017346610216469035088590808416982 0.66000497216106727672857648989713690016392651995333395567507004393392661313299740110447188641003997581232060541699078964077990949171744764993562119207667558601397187225366864767353805956635611828774339
14.311902686180258620014151666303332378403120760071800836294180405552551626510854224477250725448196038407423855720901220569133134574157722903749496683726171521615337199558095807562733928860013437180159 0.65940409504739660289677159954424933498578852506974463372649175337550714868079092555801862176469888184842970084413894909981397108533457713340332485494680862883321593638058194213391303760711420464758415
14.317503190880436806750466849647242636481526859194178436458085399323747868444640316493894123642607898738465582156415889957503278919191272766178300212790294009208169632527791358488723925083572766132512 0.65879933079156906940784702392232284932765413128115960348283945330447417377009882948058718179267432143950864983761102371807214148177955728497117566069013612494336468575483420187170365569834734086753446
14.323105887158742966995451224884088830748290434777203955844596004960829516136774209087452111465296329385826260085074898130449666042260766468965998938821973978550522675680848361275053431952628793073985 0.65819068459298425876757040907544150001982007911832492575183268620686293050343459864478068198438787614171417500768500597423071736663874316212710006779502080687995537246993715660896764122667697020011167
14.328710775872781003993584722736736995471858319347444253474608593013573112377523390346499636989184412124797211846465185727095060186350893134504765562402668819208307647554296278761148392605299856413196 0.65757816167223318813867074974003371360702356001052532922018892533060804417128573472529931637042867480058142897926394415431236942639244187952300755887775918976609151618874463288863805869270587077737562
14.334317857880490416807480506217037732790499436328282264700232307127450835820794010918375293425257370367426041933004749724841639224296169816762797460686285803100865205857178108030649463139837334582697 0.65696176727105984071908426093827667322761513348100224139383841268499892927371256999041845957196568383307051992912369225818499783615533144746719420252094356591850752914715237270877403699881233726784473
14.33992713404014643164255912664733255310571689676451532758170303865407452391294518917585705649011751920446290816554325067369093764241587423549862828697664921446209136481975555410018232721388196835036 0.65634150665232259904977239388943623400821487421314935260559470909418384860940895397782403245090490486695083658593432027890597138406858196404820799238241309639669396086227124063351164551135420138129916
14.345538605210360133223112384530244275235447316644676377830778262656886695489685709300018925921528721244100897815555959690854226136270332325068812733915602325174438091950473441126175952789231557319895 0.65571738509995558048947070703838127945055420770335035478769780712420398272730110833165277260569635054713685484579470838717324782872534105265396621420735760621313374485027232929842329590380390697330614
14.351152272250078596219777004981710734595788654272340037087183418459323219541033432549443713301253771654937094793512218418840546632720205285642218960365044936418156483942412026377064407738737565976555 0.65508940791892987509405278369605615787910104095555517491733480646361038660425825146232489671534843121313029774057674474014048438075923023349249706181342139287062074130898765880275637796915167691109106
14.356768136018585016728438245311513874640393128998848036457637653532091200879780321817068721922139189466797346153414907934500152900969756362938193935694590831816503669615325015343173256674873453252306 0.65445758043521468613851774531893547730421997109864844829596795406004648450612534438197238644128801883489137693878622065014113069323404955006304995825956707349332162131687190930330255961639414620339534
14.362386197375498843800583560207928519438241182854624705067936434618334772104335251976922766357281233157962055763068940632928808001060845270508594466904507843118380389285266296089488475285119598900115 0.6538219079957383735199331434458839099104166642751608332958752621574504805352193922376315073520464080965012471274710014596262182199332111810723861797390757020688109071152511372428432420106483891647907
14.368006457180775911025126457858567948636145434863916410995873802243959887593171594783428792812987908694136371028622974645316503965346394239779897927551595554982265661574991596633993184756591683274142 0.65318239596834940027998712338717020958157130035537647011897978974964997978695885173624349718480261792321914922809419152353348842572642585420334039577277203497759025255613108474501205054575539099213662
14.37362891629470856816172068821803802562643670634471528150891841815530700206842456275399482089312401348586334852880414480474737929353742827225971577768623204695617398899460839946517356520945567812794 0.65253904974177718248612473855071602695781523860985989905630131749537309801466566796257442449583649563625225512224100210059480659551210373107281786124256251040290861301861603864866482668680114238368483
14.379253575577925812825584912514629271489005643969879186523457204272543817486884381602907862798998777880877122775507922481140725083530141741159081046147453201111595720143819125326969292171343561794258 0.65189187472559284271056315542737674687826630400861235599097982143653528964741615721019326645832220883557085163242264439636863284146539056623476506311441929898009552483086893115354161487942699594574805
14.384880435891393422223858010972978137638277639989467913998736673478092129450251644705383540262434865637178412818816110258138403999215054467540837747175860230513220245358119586344789218647590508390828 0.65124087635016986734679922537583525933719561583251498341578658572279028643039389794654002129915068308129342015112102114569566967216183068790887751039376119302986798009685757803699292167029639298837509
14.390509498096414084943505193617416015989950943783671261979698848184420101010186130828495998668495437201503321918286403853353196782884822818215582235094203603159719342098753655083315219327986686579843 0.65058606006664466800354051008752102379723139030567868003354135815725608397667407406670620857686107915592422953276757155447443144718946188889461454145338828811339450232504758094259537545661365929870032
14.396140763054627532790795086911598444251879009192366883130957429720932766778969438196148078320690688258259421979093234950126620036032092993022955356883390061914965827216336648412901322302508073050979 0.64992743134687704721630733261512321621537473933371281615650362289815486557149641776787820168135229118568441172722511028883364844774541881125703886659435130123049942441798157085376277158328379655522846
14.401774231628010672682367976883968723493249610435539329279738738829562608157105295560844728884364081902139379876458172322139513840708451328803679321121696534454486477733711254631125537736422270100523 0.64926499568341056871726878476031944884500341640800405396336347957608328491631064837833398734890119245586134761020022638311912680560046519976668308715254034845688548740705037634231827858572108267958568
14.40740990467887771858791539728566097378378180388189142709923622982537949251185622649055313984699181822666338068172066095840962930130279904553589234794183579538783923191951338446118628812647069118444 0.64859875858943283250418985408615345574079194906738135679426584903056397259649973922260957704879410537349580694849636571522806904490255657873837035617365295949519903728785773067812726891159274037270593
14.413047783069880323524491259227588720220444425349674837107196268247409498807129700443692996386574162651171688874643988937746739342312583404645093505817884668065086597370580334579531746750616666689607 0.64792872559873565494967993949921838025543653657334918238061793090346426531804634633636371972623594812517391969516639995327616761608999480612067491692715062069831433533412918284591109774266819476495382
14.418687867664007711602474726646697635346638829771824692670929729453469064960227778346355696515687107692794098676429689581496928071923887034531006640367418586488897426896419783447180074661281370489095 0.64725490226567515419224500289187579552781429504117572662790308916632330335761912574722677959057877042016500986242099138466910800115613002897390309332782017569842023467845414474202218763939490655071461
14.424330159324586810123205049857686274564536766803424688551209926547899763634626325556417683903767836920056399534040881851616181922179165030479466479659504306218735025457669061352418607117048440444471 0.64657729416513174105095645540388758182521781682492781677280485540690661501163150122853443741580804774744225967745119562637994139587809274019412228122977548862307955766719065926385410561314959693616195
14.429974658915282381728308577355917738865370011052559620058663652808136177575134688798327164484338930772314633809747989976140798787214879692353635721678070788679401703315249230625489917581823154264876 0.64589590689247001570585960011806342014133187776553026939861852228959025059150261468024951522085601388607028846981173142709927478841857066782547749851760646002231412412316146810521022620152786471309906
14.435621367300097156600738173949759394748560849924148459358384277375719409934714557709541510983702685407375162894453358532586592179693862061269564304695880498055258469148136161935542611159483353770481 0.64521074606349857038655304811111554200805651822326620353298429585418972969372304757758737321974109356996619684737198171766268297219394318551839549186964335725971305354439260061139451780213245842222241
14.441270285343371964717545281216198285736057169215497442830387809032267426655631286665106081454198085534039684310291894293904684414989915131193462835785144855406671156508433424881181113536796609429613 0.64452181731442969831167799140742611964653366750501731461625644394944728999829063024321999069598797086595766078588748769489376690727871085804772572547060765199594695787822832915654770416263141996562271
14.446921413909785868154404864192287895054439626230659782121450359493102288883288952173275591119117721253530484874407987133180755226869277535462867858331687404188991227046709195756238542116854755059189 0.64382912630183900912236255420170747998441077243532093034935352180119752331620561389557247038595914681191413968070844871371947504011450007000129367356031745231815446919166122726439694832194343182157593
14.452574753864356293441913496136788676969785253694806774660633663770037049404164511400793434843818812504186052979770339174763167370123785112685522680408471836297610211142594323788628187176125832954149 0.64313267870262495105297165240167950048519697460604493467203807499708514299965698601610724979611936929540088850068457772409611297237798631420060702343357213081496634298641129767514212626095047597562916
14.458230306072439163973680841121271477508708356664834986780885069300759840258998814808553463859168076262938751358306561374374097824093359518753909210963313286662681269247152909348102006795084628978942 0.64243248021396824008281687077228009559985477193018910263480067630259177513376401422911346362868213575306181479028866380600341292709315042215984527095644192492580260943322720099018971729303302192613956
14.46388807139972903246623480213796082694777049151711429173719770178255518167972667063782809079665689316159337288701702354188345697559753513970594249962248361930940089744358906872203566067616444016446 0.64172853655329119631278381642020886488533672470374232349443615821000043352026165116307203460509871650844155300004628937118357040130673621353382248504437026254042607773043643689985906573743538159708034
14.469548050712259213470760610342705320041565258147973600160840772436951443975918054846835612271876972434280415990807028390798857703446689799321228005465844870252326201330914042093770139186283544619208 0.64102085345821698781113622672669076608307256113618291809947883706665092028756955736025354983128603273095529591343605871564758432060887801806545154389026315179932276781672743285578940585645104963252701
14.475210244876401915936694138985676119501128821818456318340445739960347973731137252508226030770561620745875400524649882342583032163232961683951058003893389860901271614448709037634947755066100309375883 0.64030943668652878217305679880540844967472411999559351196048852997875874601836912522184691864518588366961595459809203590271127420312234085855164945737393197727083685688479210567904373893777110931659634
14.480874654758868375827189733519713238217857187483207171087219338899227678380064484609365532326350975684155621914220937332495518139566711864384968805641087694785926442048295647033370819283672978766257 0.63959429201612880603878426582302087589904029820451055297999527206431948846873615328158038142464466273050021914183541603913706593076502902117176893621807930953931045875133551681087953053814336672810269
14.486541281226708988786482857316663891118031306282387162314866947431833334496578023065780728988774198815725231264475263530625744401924538513101091336888664893840903969476672521091940993469307070614781 0.63887542524499731281550467276625168586915744843462793566260271069662176187838308434047727598507982876859962241116334985262034143523130828472656192374041278396627602322231744427142818748930212597320705
14.492210125147313442859167860365589073769003456304620068081063287747551921794702721135737312914429228594792919992340248638556237482099469861677393355684082422899547210589386104514784219027960711918876 0.63815284219115145884845210017013813867673987099173835197850573039824247957493170448808695909886403745670887613238458024290723365851803742738638670329613343454511542473857902137330355087977122439956737
14.497881187388410851261411186273354837855348735917589896226655204442446445623519070784335718542261254989714197528114186242978670127739895664584123929735241142731754386589058264273039482677054947216279 0.63742654869260408828697024863787739024653206649772204490521430017240034348675072578313967154488190573025595778399239053631233602197276950224835647365945206952390198354493744437605005465659868057246328
14.503554468818069885204120340837874709792909159063161710730919773939902294097354167999859722252079906042957148192959476496931792480340172079723073804652234301454232356966518259785874910762827181011179 0.63669655060732242689158132938823866247908543245839436628800107379868267452958186339445015937716756248037628739961796335227465044559486949217562937232326673258922763479457329009373520028199509580644667
14.509229970304698906768088953417130554917725654865312566125603280724323741944973225484153010245438796534209274855894318872902699739301323849219946766436733827535027297466541076544414913767891792611671 0.63596285381318668502840260626942220839670568348185970252239236826154761110153356019753372684996830405965118046408197142568231462563675074942308877149934134595674444449801351701219314906036341662730229
14.514907692717046101831138270273072143218618107093954106837487300876997431995189053642444976243582914811448881823447461124474730315893517008767597148054617677447888056611052081412486673990543194378065 0.63522546420794857009754370238947882376958885062866603486963737440590618815844361264685964785192219767041060929970180149606858889396134712210535801582096959454046345716289534757484711244258656881708707
14.520587636924199613047275427028581941296256570865216975508166703596840816712313260147120184514701997598537514545562138858013319141405249998286912980927186804402819818212026192044357507406650339670828 0.63448438770918970864240941944713955477104016647609356190688656495900238340655668321541462666538516686791875549276822927165901393672549455673932549744124811864357315929065799380688902188117439499874439
14.526269803795587672877888855337892457424143824317381481364150842229681912913607754639101903942385832946655664479437114224420965304710988680961198583695349463780985324426596562528032401107755512051601 0.63373963025427997838712331972056696916891506130255614409432363509122506725717150886815941471949198489025144368224240855820613856699314365863922512365856836930645556198496336388801763914212661255565189
14.53195419420097873667500118683616002103091748765711268772124885520998087173242441097551413754128112481390343812807408874808978548966818435352721098529831233247977455843299216262287014688844277022201 0.63299119780033575044957668920578739058481733585265228408647528691321739828315361672860536969779789731603769388966454281302431064497355767642312246180677790753455773001739902045368203141558915917096142
14.537640809010481615816600025402332403868623849988913623172036690644668908362349533356144850345200845343697471314671631270028143157430360897501599348358642160064767748381419256043107722350363877896595 0.6322390963241780419778957353152935984311694831783325885121996936594494995249747184444651007316936613327505953838795924762314131513547023713044333195736985086434535992322166718021794684269562024292735
14.543329649094545610894066966740999407305074438474006099329345433335820279106758406758201701131187503481140089938152073505437619472505857949405714524837608038974091371605093012902109600234006101737493 0.6314833318222905794584069735776482187287084116011771104407146335585486554495365310614749845951349643735775552072194536467859163233852061956506786554693738872541789471657086801990166830896026597709924
14.54902071532396064495172525226358666878433047447975387392231751741464407089560433324726379177478718352246824897278695333483324581688305825594023478495905657873322882909864527770445615564237049275685 0.63072391031077777294346672465122824117340630813299742849974601815645712543527876118003218952463596305160282110128513867129738271979878331919970693651559055324393519741330967699274107555137368988135291
14.55471400856985739677852645222704470121951777094651896734802418084574256053084097826293061236331107819401319249804408227770947130319658238061876494386106229950954874746172018750254393297662463653082 0.62996083782532260144780547541311750982374629914999209682340587606945811538472299251949894458322568404075124338844356417762647165744482311722921181183438487379518521821534643314337094421076406049935779
14.56040952970370743425189658106909879307597812086481969318825670410648950302285107847638355296707020630211799303696012467502222366224715528808066913415511720500464739094364233575802050419012068983427 0.62919412042114440976232155564438873415896979598878760928149621432709578998583967012875295487284585531551835808788709678280001878164786025506208572334576533113068920382193998908943739948049757099750635
14.566107279597323347733762055863162085807497221046213484025384437207388486787010485310219860783141360877867323480322984682769496659356020729135958682762112228298809235415380219497969008306053955547728 0.62842376417295661693454114464565453440412048704575190865290453498276451145313434907635100983809439065851597835878977520705705948522556762484411140538319267370401382217101368121697774069718528688170633
14.571807259122858883518775916803175131239346702527062334185458110606078969642619914335307146990267926911051385378416146620296052092813411128670889218588519070929044791572954967469727530770865068706646 0.62764977517492433666524304972506366721818141531904618976815567297041562944890671679170707966081848720420872945319428175375996988631095266262019945940762702901738050256207698841590550984625339259791966
14.577509469152809077334764736618921737042707623938102502364099179487291761565960271923664317187675314571953587589601775308002071236341786178153624847047283406608627973908296779453785224158534648923124 0.62687215954062190987102699065134720984391293752697493813195525408407357803940112042595026883214261939726848833356804367600079004069139135567916316771776246722232562950156983882695296782097372345880906
14.583213910560010387895416653815784156687696384929111857975688936970006029940162200305248669542453371375796580761106272332268937489190776847924052610991337665504359377771124262989151403637756749755457 0.62609092340299034966288328060676890388533491712472080841579107101929411437607849236877595521206615100694009341823079908897521536281239070257394032943841630352771656900850059074722391935330506568958199
14.588920584217640830505230972629441894747293039584854651398344129437235336583696494812218107906147503661228019389107324923715497701734546004099951341388475838667597562028106883919117356792449624786707 0.62530607291429469899109981466180583936218139239238156170890312570817107137527755682313255417055105852380913378879746203377726216183243949663919977310433242490059977724273657092632393514759137034072989
14.594629490999220110716749780585688803181375378149487489583157209713048906124358936016744757601381084672735681199714620611363002932596135961040355394263974558536387115594017082099943552017196984246329 0.62451761424608130120711916108119245111817463689678457801850146792763881820430473330177539447023105514445951089571280825776183683360265669544073743528506208052074860581550840238866405568944287716292116
14.600340631778609758040092042558343963767173541852838035945166628271760261691826344819439291505009862271075245602436482857870160809568401678632698819294191447913231616014697295040415371404228632259202 0.62372555358913498379323429861892266335047880953004170415509623352966170716676262295887490121468491040227712191692201476052457622832566161712356189917290780256772401305783146265446261173015573709196258
14.606054007430013259704810638224164311147335117201953834068202976583392488897306151345804717109654929305496884569094278661343987151696628861219542968532590371025934109777380878751470548093435892138008 0.62292989715343615551128615413044773223555356229174407688646692694307053748643964868247228203697847383244224917323556033225436082148732237203768461266196759806730781083299572939011983198611222195988966
14.611769618827976194474092817822732275506345042867759278751275948545878612781816440153300389083930435418201645186574807781909374219915538338640829903110763744558392102254038861786073794534668533712064 0.62213065116811781722179956908935970922387806187570495665650457535492205531068159040820979325429490332780281544055665682599542280231886355297332311564891378873982410638524668490489895323999324491212503
14.61748746684738636651132455914149113960674089950865758362869496978412228418708298058672504855979358126579345697558099031433077639603513839092491190813283232678797540857430459916490476682402236113576 0.62132782188142248662526666071224182627854574879029407520987713945443960937389460249945484951760262371063056231144215811215735641125499220620627010440395533109303132252120348019674737648832390262666043
14.623207552363473939299039316661435538244599766372450506776893446147506426327451355122331632897696873560997026211270581518899379292565887238386519096604409911725929114293935878802006345733091519441837 0.62052141556065903717755774314122488547684871029350590176772804841199182799448841802674191883792725277472312719704532805478666346217286967666376576938356470613958510318311514373176759391292625548576425
14.628929876251811569610271661817435806025267953619292769183263299731205790351008007503638635267681005095953294633999775168683183793319586331134412335026564413428819345875009786274402987280932085890103 0.61971143849215945143171003628443587126983994464750228461194062158230548629130176477033550495517409126563062176631468489627193372515371878632834970117682338313327218189859846802342402443993743374092543
14.63465443938831454153233632134878392910149010313921479163971869335296866841841121096854293740952683959812286291505804984633107412688093606237803774102663756564223263537732325490369437916881942882713 0.61889789698123548905861331424847750844322624978401832539918868787785998787352509160833051577926691801921485637184870428524688225556188735575911416416320864807946014691127296906513092097618392065032638
14.640381242649240900543053128740296906023498227970625516216630114661146452239042632565277166022533044525171157814304664896906654918085982825305006085070070195479390073422541480445482255331408133664567 0.61808079735213526979937943159604194290157280763157027266634309574818689852115691295348049979195164222051615068263680895324782569099349288773913974970431750250812757270700556993673076806285326309442998
