# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.134280712178487249e+02 1.004207647138493904e-05
1.134411309895085225e+02 1.001129412776378036e-05
1.134541922648318035e+02 9.980469054946639962e-06
1.134672550439914716e+02 9.949601225421914833e-06
1.134803193271608848e+02 9.918690656297149736e-06
1.134933851145130035e+02 9.887737283802202075e-06
1.135064524062212428e+02 9.856741153412102384e-06
1.135195212024585629e+02 9.825702223353150822e-06
1.135325915033983222e+02 9.794620448037085489e-06
1.135456633092138645e+02 9.763495812414272213e-06
1.135587366200782498e+02 9.732328371336816382e-06
1.135718114361649782e+02 9.701118049837545226e-06
1.135848877576471381e+02 9.669864796474711291e-06
1.135979655846982723e+02 9.638568681558269810e-06
1.136110449174915118e+02 9.607229659097814745e-06
1.136241257562003284e+02 9.575847700184084502e-06
1.136372081009982367e+02 9.544422853859134762e-06
1.136502919520583959e+02 9.512955002183019521e-06
1.136633773095544768e+02 9.481444187424444676e-06
1.136764641736596815e+02 9.449890367512598331e-06
1.136895525445477233e+02 9.418293508592413842e-06
1.137026424223918468e+02 9.386653651444245021e-06
1.137157338073656661e+02 9.354970730580030929e-06
1.137288266996428518e+02 9.323244789212532953e-06
1.137419210993966914e+02 9.291475793488988377e-06
1.137550170068009976e+02 9.259663642971821735e-06
1.137681144220291145e+02 9.227808462991985241e-06
1.137812133452548835e+02 9.195910151548768500e-06
1.137943137766517054e+02 9.163968729888075310e-06
1.138074157163933364e+02 9.131984186478033210e-06
1.138205191646535752e+02 9.099956466823822085e-06
1.138336241216058511e+02 9.067885588864651081e-06
1.138467305874241049e+02 9.035771512171989991e-06
1.138598385622818512e+02 9.003614234488692522e-06
1.138729480463530592e+02 8.971413767995336402e-06
1.138860590398112578e+02 8.939170067919142396e-06
1.138991715428303451e+02 8.906883098345019074e-06
1.139122855555842477e+02 8.874552908015551924e-06
1.139254010782465798e+02 8.842179438193017603e-06
1.139385181109913958e+02 8.809762679136510111e-06
1.139516366539923240e+02 8.777302618283785453e-06
1.139647567074235042e+02 8.744799237427457075e-06
1.139778782714586072e+02 8.712252529838613929e-06
1.139910013462716734e+02 8.679662496951547068e-06
1.140041259320367573e+02 8.647029099729177802e-06
1.140172520289276008e+02 8.614352332462626039e-06
1.140303796371184148e+02 8.581632179704843299e-06
1.140435087567829839e+02 8.548868626959802591e-06
1.140566393880955616e+02 8.516061675014797321e-06
1.140697715312299749e+02 8.483211293450936344e-06
1.140829051863603780e+02 8.450317469099093495e-06
1.140960403536609959e+02 8.417380167614115644e-06
1.141091770333056985e+02 8.384399402223906262e-06
1.141223152254688529e+02 8.351375166281899457e-06
1.141354549303243573e+02 8.318307429312269915e-06
1.141485961480466216e+02 8.285196205382988057e-06
1.141617388788095866e+02 8.252041466040048782e-06
1.141748831227876053e+02 8.218843174339141087e-06
1.141880288801549881e+02 8.185601308351828803e-06
1.142011761510857610e+02 8.152315843665714368e-06
1.142143249357544335e+02 8.118986860956566042e-06
1.142274752343350599e+02 8.085614265599161995e-06
1.142406270470021639e+02 8.052198079592492856e-06
1.142537803739298568e+02 8.018738269199737778e-06
1.142669352152925910e+02 7.985234841998914293e-06
1.142800915712648475e+02 7.951687760745929502e-06
1.142932494420208087e+02 7.918097068196228313e-06
1.143064088277350834e+02 7.884462652184122205e-06
1.143195697285818682e+02 7.850784577445290018e-06
1.143327321447358713e+02 7.817062750223132046e-06
1.143458960763713037e+02 7.783297241867272089e-06
1.143590615236627741e+02 7.749487984812073902e-06
1.143722284867849197e+02 7.715635053431123117e-06
1.143853969659120082e+02 7.681738349676073491e-06
1.143985669612188474e+02 7.647797871500506975e-06
1.144117384728797617e+02 7.613813626798865506e-06
1.144249115010695874e+02 7.579785581945716459e-06
1.144380860459626774e+02 7.545713687317438106e-06
1.144512621077337826e+02 7.511597988440113353e-06
1.144644396865576823e+02 7.477438526113435466e-06
1.144776187826087863e+02 7.443235160191669802e-06
1.144907993960620445e+02 7.408988032614377051e-06
1.145039815270919235e+02 7.374697008445264932e-06
1.145171651758733873e+02 7.340362001083007288e-06
1.145303503425809453e+02 7.305983225903200169e-06
1.145435370273894762e+02 7.271560501590174173e-06
1.145567252304739156e+02 7.237093816357106696e-06
1.145699149520088014e+02 7.202583267512118500e-06
1.145831061921692395e+02 7.168028754238637700e-06
1.145962989511298105e+02 7.133430300046463544e-06
1.146094932290656345e+02 7.098787993523316092e-06
1.146226890261513631e+02 7.064101565637097855e-06
1.146358863425620171e+02 7.029371173955954104e-06
1.146490851784726601e+02 6.994596742277046854e-06
1.146622855340580145e+02 6.959778306813053927e-06
1.146754874094932575e+02 6.924915840600057030e-06
1.146886908049531542e+02 6.890009358910182172e-06
1.147018957206129670e+02 6.855058812362126814e-06
1.147151021566474896e+02 6.820064225399283145e-06
1.147283101132318706e+02 6.785025598582901970e-06
1.147415195905413157e+02 6.749942852282291060e-06
1.147547305887506752e+02 6.714815947427926974e-06
1.147679431080352970e+02 6.679645022573149518e-06
1.147811571485700881e+02 6.644429863164228551e-06
1.147943727105304106e+02 6.609170634866741033e-06
1.148075897940912427e+02 6.573867304366745623e-06
1.148208083994278468e+02 6.538519773744712847e-06
1.148340285267155849e+02 6.503128091384912930e-06
1.148472501761294495e+02 6.467692190414596129e-06
1.148604733478449305e+02 6.432212131997618542e-06
1.148736980420370628e+02 6.396687933642340924e-06
1.148869242588813648e+02 6.361119406099376714e-06
1.149001519985529285e+02 6.325506640061139886e-06
1.149133812612271868e+02 6.289849681387186826e-06
1.149266120470796437e+02 6.254148481938534500e-06
1.149398443562854197e+02 6.218403001465830663e-06
1.149530781890201325e+02 6.182613335768894674e-06
1.149663135454589735e+02 6.146779312004853162e-06
1.149795504257776173e+02 6.110900989955380638e-06
1.149927888301512837e+02 6.074978366963260210e-06
1.150060287587555621e+02 6.039011342845785235e-06
1.150192702117660559e+02 6.003000082796620127e-06
1.150325131893580561e+02 5.966944485749094661e-06
1.150457576917073368e+02 5.930844555841567872e-06
1.150590037189892030e+02 5.894700230877657275e-06
1.150722512713794856e+02 5.858511568814311573e-06
1.150855003490535324e+02 5.822278505291785477e-06
1.150987509521870749e+02 5.786001056294024381e-06
1.151120030809558870e+02 5.749679189901248967e-06
1.151252567355353733e+02 5.713312892255783377e-06
1.151385119161014501e+02 5.676902203744036562e-06
1.151517686228295929e+02 5.640447064164056594e-06
1.151650268558957322e+02 5.603947466233501424e-06
1.151782866154753719e+02 5.567403352900948004e-06
1.151915479017444142e+02 5.530814855552387290e-06
1.152048107148787324e+02 5.494181856993587531e-06
1.152180750550538875e+02 5.457504337179358176e-06
1.152313409224459519e+02 5.420782358219155802e-06
1.152446083172305151e+02 5.384016030635438562e-06
1.152578772395836779e+02 5.347205022842454764e-06
1.152711476896810865e+02 5.310349490401179750e-06
1.152844196676987565e+02 5.273449413469643112e-06
1.152976931738127178e+02 5.236504642310010958e-06
1.153109682081986875e+02 5.199515464758769703e-06
1.153242447710328662e+02 5.162481718320386910e-06
1.153375228624909710e+02 5.125403405241343033e-06
1.153508024827492733e+02 5.088280454402312365e-06
1.153640836319835330e+02 5.051112933900271532e-06
1.153773663103699221e+02 5.013900806850391575e-06
1.153906505180846125e+02 4.976644049107869583e-06
1.154039362553034636e+02 4.939342656552927037e-06
1.154172235222028036e+02 4.901996732543153351e-06
1.154305123189585203e+02 4.864606085384475800e-06
1.154438026457469988e+02 4.827170733045539619e-06
1.154570945027441695e+02 4.789690769304276192e-06
1.154703878901263181e+02 4.752166184777159661e-06
1.154836828080697870e+02 4.714596830452446328e-06
1.154969792567505351e+02 4.676982790269691801e-06
1.155102772363450754e+02 4.639324017660271474e-06
1.155235767470294235e+02 4.601620530348586938e-06
1.155368777889800924e+02 4.563872279669193687e-06
1.155501803623731547e+02 4.526079329908151922e-06
1.155634844673850665e+02 4.488241677542536417e-06
1.155767901041922840e+02 4.450359290209237586e-06
1.155900972729709366e+02 4.412432078635590647e-06
1.156034059738976367e+02 4.374460164121294400e-06
1.156167162071485848e+02 4.336443458096274177e-06
1.156300279729004075e+02 4.298381953563387313e-06
1.156433412713293478e+02 4.260275738278743694e-06
1.156566561026119757e+02 4.222124629499985835e-06
1.156699724669248894e+02 4.183928711057408869e-06
1.156832903644443888e+02 4.145687940786254785e-06
1.156966097953472143e+02 4.107402372579475967e-06
1.157099307598096800e+02 4.069071967001983104e-06
1.157232532580085973e+02 4.030696711772801350e-06
1.157365772901203371e+02 3.992276600402357286e-06
1.157499028563215973e+02 3.953811626892112657e-06
1.157632299567891465e+02 3.915301717220386751e-06
1.157765585916993842e+02 3.876746971270090755e-06
1.157898887612292356e+02 3.838147353289983292e-06
1.158032204655551425e+02 3.799502796933694774e-06
1.158165537048540585e+02 3.760813373804484548e-06
1.158298884793024826e+02 3.722079017728235645e-06
1.158432247890772828e+02 3.683299748475916784e-06
1.158565626343553561e+02 3.644475533023298994e-06
1.158699020153132437e+02 3.605606403258665524e-06
1.158832429321279989e+02 3.566692281847474609e-06
1.158965853849762340e+02 3.527733280782037288e-06
1.159099293740350305e+02 3.488729249119916845e-06
1.159232748994810152e+02 3.449680277880942756e-06
1.159366219614912268e+02 3.410586334111630246e-06
1.159499705602426758e+02 3.371447359671095713e-06
1.159633206959120884e+02 3.332263429044299459e-06
1.159766723686766170e+02 3.293034456991564838e-06
1.159900255787130448e+02 3.253760567117333418e-06
1.160033803261985668e+02 3.214441609471674257e-06
1.160167366113099945e+02 3.175077616145724826e-06
1.160300944342244662e+02 3.135668584977504680e-06
1.160434537951191629e+02 3.096214516742841786e-06
1.160568146941709244e+02 3.056715412251093068e-06
1.160701771315571023e+02 3.017171200651598117e-06
1.160835411074545505e+02 2.977581957979211344e-06
1.160969066220406631e+02 2.937947730639059668e-06
1.161102736754923654e+02 2.898268240154736660e-06
1.161236422679869520e+02 2.858543790969588936e-06
1.161370123997017458e+02 2.818774239106419796e-06
1.161503840708137147e+02 2.778959577757334062e-06
1.161637572815003523e+02 2.739099821888821154e-06
1.161771320319386973e+02 2.699194940381730847e-06
1.161905083223062292e+02 2.659244959760093509e-06
1.162038861527800577e+02 2.619249849791826026e-06
1.162172655235375913e+02 2.579209644789596124e-06
1.162306464347563093e+02 2.539124219225452053e-06
1.162440288866133358e+02 2.498993685031938210e-06
1.162574128792862922e+02 2.458818027982343423e-06
1.162707984129523453e+02 2.418597200977488752e-06
1.162841854877891592e+02 2.378331105791964186e-06
1.162975741039739432e+02 2.338019960935414782e-06
1.163109642616842763e+02 2.297663609636732942e-06
1.163243559610977655e+02 2.257262064013450037e-06
1.163377492023916773e+02 2.216815311198579944e-06
1.163511439857438035e+02 2.176323372624143319e-06
1.163645403113314103e+02 2.135786248298542729e-06
1.163779381793323324e+02 2.095203933225422196e-06
1.163913375899239213e+02 2.054576316616314562e-06
1.164047385432838979e+02 2.013903513992256573e-06
1.164181410395900116e+02 1.973185500367158644e-06
1.164315450790196849e+02 1.932422288075392579e-06
1.164449506617508092e+02 1.891613811665760316e-06
1.164583577879608356e+02 1.850760149715407728e-06
1.164717664578277265e+02 1.809861151020117484e-06
1.164851766715289898e+02 1.768916894421092897e-06
1.164985884292424601e+02 1.727927410739518331e-06
1.165120017311460572e+02 1.686892660406351298e-06
1.165254165774173316e+02 1.645812646320992355e-06
1.165388329682343311e+02 1.604687329032929415e-06
1.165522509037746488e+02 1.563516719053204386e-06
1.165656703842163893e+02 1.522300786132956127e-06
1.165790914097371740e+02 1.481039545856750609e-06
1.165925139805150366e+02 1.439733088812823530e-06
1.166059380967279964e+02 1.398381293709092610e-06
1.166193637585537601e+02 1.356984166414940520e-06
1.166327909661705178e+02 1.315541759984987418e-06
1.166462197197560187e+02 1.274054045550697054e-06
1.166596500194884953e+02 1.232520907872166303e-06
1.166730818655457114e+02 1.190942548165988468e-06
1.166865152581058425e+02 1.149318817337668117e-06
1.166999501973470785e+02 1.107649749871176918e-06
1.167133866834472400e+02 1.065935272592382103e-06
1.167268247165846731e+02 1.024175487923233716e-06
1.167402642969372550e+02 9.823703400999072091e-07
1.167537054246833890e+02 9.405198213803859196e-07
1.167671481000009663e+02 8.986239739417064502e-07
1.167805923230683192e+02 8.566827179215909856e-07
1.167940380940637368e+02 8.146961062346620795e-07
1.168074854131652387e+02 7.726641661568985162e-07
1.168209342805512847e+02 7.305868168824142250e-07
1.168343846963999226e+02 6.884640422485737397e-07
1.168478366608896408e+02 6.462958824886831134e-07
1.168612901741985439e+02 6.040823582850914086e-07
1.168747452365050634e+02 5.618233449257903269e-07
1.168882018479876592e+02 5.195189517063277407e-07
1.169016600088244644e+02 4.771692098151343944e-07
1.169151197191941094e+02 4.347739536874912353e-07
1.169285809792747557e+02 3.923334146148111518e-07
1.169420437892450906e+02 3.498473546157472754e-07
1.169555081492833040e+02 3.073159321535486391e-07
1.169689740595679979e+02 2.647390809500419721e-07
1.169824415202777601e+02 2.221167792210577540e-07
1.169959105315908943e+02 1.794490170555515605e-07
1.170093810936861587e+02 1.367358630539221905e-07
1.170228532067418712e+02 9.397722137665493435e-08
1.170363268709368327e+02 5.117317218361399841e-08
1.170498020864493895e+02 8.323631933715176096e-09
1.170632788534583000e+02 -3.457133005178381416e-08
1.170767571721423081e+02 -7.751168914192380771e-08
1.170902370426798313e+02 -1.204975642195272277e-07
1.171037184652497842e+02 -1.635289816201629994e-07
1.171172014400306267e+02 -2.066057413635806646e-07
1.171306859672013019e+02 -2.497280684749111305e-07
1.171441720469403123e+02 -2.928957876240805870e-07
1.171576596794265441e+02 -3.361090815609546218e-07
1.171711488648388979e+02 -3.793677879166085058e-07
1.171846396033559188e+02 -4.226719989513345269e-07
1.171981318951566777e+02 -4.660216739410083086e-07
1.172116257404197768e+02 -5.094168448685368420e-07
1.172251211393243153e+02 -5.528575094681002170e-07
1.172386180920489238e+02 -5.963436302828715140e-07
1.172521165987726448e+02 -6.398753116829223458e-07
1.172656166596744924e+02 -6.834524235631517577e-07
1.172791182749331966e+02 -7.270750648953345358e-07
1.172926214447279563e+02 -7.707431760712007539e-07
1.173061261692375155e+02 -8.144568334151952235e-07
1.173196324486411015e+02 -8.582159898747596972e-07
1.173331402831175154e+02 -9.020207339626958639e-07
1.173466496728459276e+02 -9.458708907170978661e-07
1.173601606180055228e+02 -9.897665723434037870e-07
1.173736731187751445e+02 -1.033707792803779469e-06
1.173871871753341480e+02 -1.077694493954088704e-06
1.174007027878614196e+02 -1.121726663170802968e-06
1.174142199565363285e+02 -1.165804451352692736e-06
1.174277386815378321e+02 -1.209927732489634450e-06
1.174412589630452430e+02 -1.254096557130982307e-06
1.174547808012378738e+02 -1.298311001411879420e-06
1.174683041962947101e+02 -1.342570836120033197e-06
1.174818291483952777e+02 -1.386876219927943689e-06
1.174953556577185907e+02 -1.431227210859536188e-06
1.175088837244441748e+02 -1.475623680812095627e-06
1.175224133487511153e+02 -1.520065523774800139e-06
1.175359445308188668e+02 -1.564553068394319065e-06
1.175494772708269124e+02 -1.609086220986992400e-06
1.175630115689543658e+02 -1.653664819653138116e-06
1.175765474253808804e+02 -1.698289010127336214e-06
1.175900848402856411e+02 -1.742958704601082738e-06
1.176036238138483156e+02 -1.787673964727913697e-06
1.176171643462481313e+02 -1.832434757325875812e-06
1.176307064376646707e+02 -1.877241057889126848e-06
1.176442500882775732e+02 -1.922093009318711536e-06
1.176577952982661088e+02 -1.966990374007197232e-06
1.176713420678100732e+02 -2.011933399350762999e-06
1.176848903970887648e+02 -2.056921880028757948e-06
1.176984402862820360e+02 -2.101955967682766569e-06
1.177119917355692280e+02 -2.147035634127218663e-06
1.177255447451300938e+02 -2.192160772557791900e-06
1.177390993151444007e+02 -2.237331512597035953e-06
1.177526554457915751e+02 -2.282547834143544389e-06
1.177662131372515262e+02 -2.327809663000049954e-06
1.177797723897037514e+02 -2.373117047525330568e-06
1.177933332033282028e+02 -2.418469962996568036e-06
1.178068955783043776e+02 -2.463868524464472203e-06
1.178204595148121854e+02 -2.509312577028455270e-06
1.178340250130315212e+02 -2.554802176162155073e-06
1.178475920731419677e+02 -2.600337288765502703e-06
1.178611606953236048e+02 -2.645917982362799197e-06
1.178747308797560152e+02 -2.691544130467929136e-06
1.178883026266193355e+02 -2.737215918368685660e-06
1.179018759360932052e+02 -2.782933248402874680e-06
1.179154508083576616e+02 -2.828696150491277761e-06
1.179290272435927847e+02 -2.874504692090026729e-06
1.179426052419782422e+02 -2.920358641613645962e-06
1.179561848036942990e+02 -2.966258185267028110e-06
1.179697659289206797e+02 -3.012203322660971698e-06
1.179833486178376631e+02 -3.058193948998392088e-06
1.179969328706250309e+02 -3.104230141852870519e-06
1.180105186874629624e+02 -3.150311887776966130e-06
1.180241060685316796e+02 -3.196439134196414535e-06
1.180376950140110210e+02 -3.242611964933135409e-06
1.180512855240813508e+02 -3.288830507413681133e-06
1.180648775989225925e+02 -3.335094437420836134e-06
1.180784712387151245e+02 -3.381403921395625869e-06
1.180920664436388989e+02 -3.427758953653686769e-06
1.181056632138742373e+02 -3.474159407113053006e-06
1.181192615496015037e+02 -3.520605536290347202e-06
1.181328614510006645e+02 -3.567097141917856566e-06
1.181464629182522685e+02 -3.613634341773520192e-06
1.181600659515363532e+02 -3.660217022242437173e-06
1.181736705510334389e+02 -3.706845357009729783e-06
1.181872767169236482e+02 -3.753519126646295313e-06
1.182008844493874449e+02 -3.800238422497549153e-06
1.182144937486052925e+02 -3.847003279637811052e-06
1.182281046147573846e+02 -3.893813531628549218e-06
1.182417170480243414e+02 -3.940669449289832494e-06
1.182553310485863562e+02 -3.987570823646787886e-06
1.182689466166241488e+02 -4.034517792012021339e-06
1.182825637523179267e+02 -4.081510402442252048e-06
1.182961824558483244e+02 -4.128548378655986671e-06
1.183098027273959758e+02 -4.175631880979052257e-06
1.183234245671411600e+02 -4.222760899704749386e-06
1.183370479752646816e+02 -4.269935280604695606e-06
1.183506729519468905e+02 -4.317155433320395662e-06
1.183642994973686200e+02 -4.364420961561183256e-06
1.183779276117102484e+02 -4.411731962247929240e-06
1.183915572951525377e+02 -4.459088514587836475e-06
1.184051885478762642e+02 -4.506490448728247633e-06
1.184188213700618917e+02 -4.553937968872787210e-06
1.184324557618903242e+02 -4.601431052255242462e-06
1.184460917235420823e+02 -4.648969551487896123e-06
1.184597292551981269e+02 -4.696553605805048283e-06
1.184733683570390070e+02 -4.744183087388966413e-06
1.184870090292456126e+02 -4.791858032381936510e-06
1.185006512719988621e+02 -4.839578503974080112e-06
1.185142950854793611e+02 -4.887344448606514629e-06
1.185279404698681986e+02 -4.935155779772402128e-06
1.185415874253459947e+02 -4.983012749668064159e-06
1.185552359520938808e+02 -5.030915054006035274e-06
1.185688860502925337e+02 -5.078862910258975360e-06
1.185825377201229998e+02 -5.126856214722675569e-06
1.185961909617663679e+02 -5.174894939425912473e-06
1.186098457754033433e+02 -5.222979118336035405e-06
1.186235021612151854e+02 -5.271108729374947635e-06
1.186371601193826564e+02 -5.319283704820535440e-06
1.186508196500870440e+02 -5.367504304689931427e-06
1.186644807535091530e+02 -5.415770232162326562e-06
1.186781434298301861e+02 -5.464081642752075495e-06
1.186918076792313741e+02 -5.512438413326771177e-06
1.187054735018935787e+02 -5.560840688872650166e-06
1.187191408979981873e+02 -5.609288331691618433e-06
1.187328098677261181e+02 -5.657781375932873121e-06
1.187464804112588013e+02 -5.706319894675923252e-06
1.187601525287771977e+02 -5.754903854059318941e-06
1.187738262204626523e+02 -5.803533228722080597e-06
1.187875014864965237e+02 -5.852207946790684377e-06
1.188011783270598443e+02 -5.900928061711310053e-06
1.188148567423341291e+02 -5.949693496021588425e-06
1.188285367325004671e+02 -5.998504404846645563e-06
1.188422182977404020e+02 -6.047360647088058372e-06
1.188559014382350654e+02 -6.096262341938541362e-06
1.188695861541659298e+02 -6.145209386047444013e-06
1.188832724457145105e+02 -6.194201871516927726e-06
1.188969603130619959e+02 -6.243239641845851244e-06
1.189106497563900433e+02 -6.292322785523407755e-06
1.189243407758798554e+02 -6.341451280918977869e-06
1.189380333717131748e+02 -6.390625114459461695e-06
1.189517275440712325e+02 -6.439844304497393352e-06
1.189654232931356717e+02 -6.489108767731161789e-06
1.189791206190881638e+02 -6.538418613054157186e-06
1.189928195221100111e+02 -6.587773683687370824e-06
1.190065200023830414e+02 -6.637174146679659004e-06
1.190202220600885994e+02 -6.686619928419738641e-06
1.190339256954085698e+02 -6.736111053883656898e-06
1.190476309085243400e+02 -6.785647631627224059e-06
1.190613376996176811e+02 -6.835229311679939953e-06
1.190750460688704209e+02 -6.884856335577776033e-06
1.190887560164640178e+02 -6.934528602496083105e-06
1.191024675425804276e+02 -6.984246186897351380e-06
1.191161806474011655e+02 -7.034009072032568199e-06
1.191298953311082300e+02 -7.083817265533961204e-06
1.191436115938831790e+02 -7.133670713224300199e-06
1.191573294359079398e+02 -7.183569298432399670e-06
1.191710488573644540e+02 -7.233513107345488301e-06
1.191847698584343505e+02 -7.283502264065873301e-06
1.191984924392997129e+02 -7.333536620256591297e-06
1.192122166001422272e+02 -7.383616319910966497e-06
1.192259423411440196e+02 -7.433741057934317828e-06
1.192396696624868042e+02 -7.483911237239740432e-06
1.192533985643526364e+02 -7.534126505038174406e-06
1.192671290469236425e+02 -7.584386965101564131e-06
1.192808611103815508e+02 -7.634692575909628469e-06
1.192945947549086441e+02 -7.685043346455594049e-06
1.193083299806866933e+02 -7.735439395571271580e-06
1.193220667878980379e+02 -7.785880705755076573e-06
1.193358051767244774e+02 -7.836367102867185914e-06
1.193495451473482660e+02 -7.886898587535108715e-06
1.193632866999516295e+02 -7.937475345966000899e-06
1.193770298347164811e+02 -7.988097202122671999e-06
1.193907745518252170e+02 -8.038764251801268639e-06
1.194045208514597931e+02 -8.089476289285473898e-06
1.194182687338026625e+02 -8.140233685284651048e-06
1.194320181990357952e+02 -8.191036117102327139e-06
1.194457692473415733e+02 -8.241883614486556777e-06
1.194595218789023932e+02 -8.292776197530438696e-06
1.194732760939002816e+02 -8.343713753307648788e-06
1.194870318925178196e+02 -8.394696504500248646e-06
1.195007892749370768e+02 -8.445724341920595618e-06
1.195145482413406626e+02 -8.496797247851199902e-06
1.195283087919107032e+02 -8.547915202151095239e-06
1.195420709268297088e+02 -8.599078138824028028e-06
1.195558346462802461e+02 -8.650286215906478221e-06
1.195695999504444842e+02 -8.701539399554925926e-06
1.195833668395051319e+02 -8.752837512455952746e-06
1.195971353136444293e+02 -8.804180748507367191e-06
1.196109053730450000e+02 -8.855568999217164274e-06
1.196246770178894820e+02 -8.907002165313231655e-06
1.196384502483601864e+02 -8.958480322463529730e-06
1.196522250646399073e+02 -9.010003235085007494e-06
1.196660014669109842e+02 -9.061571426316421111e-06
1.196797794553562966e+02 -9.113184471513116830e-06
1.196935590301581840e+02 -9.164842587695859076e-06
1.197073401914994548e+02 -9.216545587467403857e-06
1.197211229395628891e+02 -9.268293623712874898e-06
1.197349072745309257e+02 -9.320086497634561050e-06
1.197486931965865153e+02 -9.371924228281935140e-06
1.197624807059121679e+02 -9.423806978464622976e-06
1.197762698026908623e+02 -9.475734467125315513e-06
1.197900604871051229e+02 -9.527706909213124321e-06
1.198038527593379001e+02 -9.579724344771565862e-06
1.198176466195721019e+02 -9.631786647195791028e-06
1.198314420679903378e+02 -9.683893776781950344e-06
1.198452391047757004e+02 -9.736045768779665499e-06
1.198590377301108418e+02 -9.788242593459069380e-06
1.198728379441788832e+02 -9.840484305670017654e-06
1.198866397471625191e+02 -9.892770708496025469e-06
1.199004431392448140e+02 -9.945102086400992199e-06
1.199142481206088462e+02 -9.997478253444462104e-06
1.199280546914373531e+02 -1.004989909716172370e-05
1.199418628519135979e+02 -1.010236481908435814e-05
1.199556726022203605e+02 -1.015487528002133853e-05
1.199694839425409469e+02 -1.020743051113453268e-05
1.199832968730581513e+02 -1.026003047281070330e-05
1.199971113939552083e+02 -1.031267519006087664e-05
1.200109275054153386e+02 -1.036536457384997726e-05
1.200247452076214358e+02 -1.041809871705856952e-05
1.200385645007569053e+02 -1.047087757950865522e-05
1.200523853850046692e+02 -1.052370115161253969e-05
1.200662078605481753e+02 -1.057656934382202171e-05
1.200800319275704027e+02 -1.062948243070539257e-05
1.200938575862546855e+02 -1.068244005515124422e-05
1.201076848367844150e+02 -1.073544222512840842e-05
1.201215136793426552e+02 -1.078848911921605539e-05
1.201353441141129110e+02 -1.084158068410357128e-05
1.201491761412782893e+02 -1.089471677950970975e-05
1.201630097610223515e+02 -1.094789752897091931e-05
1.201768449735282474e+02 -1.100112291110924036e-05
1.201906817789794673e+02 -1.105439286074672088e-05
1.202045201775595586e+02 -1.110770737129536899e-05
1.202183601694516710e+02 -1.116106647093731256e-05
1.202322017548395365e+02 -1.121447008645440021e-05
1.202460449339063473e+02 -1.126791817798482775e-05
1.202598897068358639e+02 -1.132141080925068053e-05
1.202737360738113495e+02 -1.137494797978648344e-05
1.202875840350164509e+02 -1.142852969344566720e-05
1.203014335906348578e+02 -1.148215587510710231e-05
1.203152847408498758e+02 -1.153582644749419762e-05
1.203291374858453793e+02 -1.158954165932837962e-05
1.203429918258047309e+02 -1.164330124284028043e-05
1.203568477609118048e+02 -1.169710515002903082e-05
1.203707052913500348e+02 -1.175095358660020056e-05
1.203845644173031957e+02 -1.180484654709359842e-05
1.203984251389551474e+02 -1.185878376534848730e-05
1.204122874564893522e+02 -1.191276539838187183e-05
1.204261513700897979e+02 -1.196679130298034866e-05
1.204400168799400035e+02 -1.202086180484146234e-05
1.204538839862239996e+02 -1.207497652535721993e-05
1.204677526891253763e+02 -1.212913560785111198e-05
1.204816229888280503e+02 -1.218333898181848767e-05
1.204954948855160239e+02 -1.223758663932137433e-05
1.205093683793729014e+02 -1.229187863448222284e-05
1.205232434705828410e+02 -1.234621489600654109e-05
1.205371201593294899e+02 -1.240059543803121410e-05
1.205509984457970489e+02 -1.245502021871288203e-05
1.205648783301692220e+02 -1.250948924580277727e-05
1.205787598126301106e+02 -1.256400251753604907e-05
1.205926428933638448e+02 -1.261855996833031090e-05
1.206065275725541710e+02 -1.267316165211208477e-05
1.206204138503854040e+02 -1.272780741522607038e-05
1.206343017270413611e+02 -1.278249739004741698e-05
1.206481912027063572e+02 -1.283723158571097511e-05
1.206620822775642665e+02 -1.289200991833673897e-05
1.206759749517993185e+02 -1.294683229828883604e-05
1.206898692255957997e+02 -1.300169889399373701e-05
1.207037650991376267e+02 -1.305660953008306864e-05
1.207176625726092425e+02 -1.311156427902562241e-05
1.207315616461945922e+02 -1.316656307136369376e-05
1.207454623200781896e+02 -1.322160604462639026e-05
1.207593645944440084e+02 -1.327669294411795199e-05
1.207732684694764629e+02 -1.333182385392932983e-05
1.207871739453599673e+02 -1.338699882878270110e-05
1.208010810222785949e+02 -1.344221751948626673e-05
1.208149897004169304e+02 -1.349748052170782892e-05
1.208288999799590897e+02 -1.355278739105895156e-05
1.208428118610896860e+02 -1.360813817024856729e-05
1.208567253439929061e+02 -1.366353280387343010e-05
1.208706404288532497e+02 -1.371897146313006592e-05
1.208845571158553298e+02 -1.377445407647284075e-05
1.208984754051833477e+02 -1.382998050627059648e-05
1.209123952970220301e+02 -1.388555091743189302e-05
1.209263167915556494e+02 -1.394116503938152857e-05
1.209402398889689749e+02 -1.399682305145066245e-05
1.209541645894463073e+02 -1.405252495906865386e-05
1.209680908931723593e+02 -1.410827058483919716e-05
1.209820188003318293e+02 -1.416406013833479112e-05
1.209959483111090890e+02 -1.421989334657796722e-05
1.210098794256890216e+02 -1.427577025085284025e-05
1.210238121442560555e+02 -1.433169096859190895e-05
1.210377464669950882e+02 -1.438765536827582548e-05
1.210516823940905908e+02 -1.444366354657383093e-05
1.210656199257273897e+02 -1.449971540374008438e-05
