# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
145.31200688983080217680058995415430587862131621299860161945605774396285195130901961370263252191072799848292589681301568286631509084901586113385287746445060436589229731493241019475471336940735535564286 -0.43037236144212991357426059452812329014957847762095811948022617744828035382089050474657053578830175902248451244520949245589489770189788189985724497294708090937566472560688674734643724898037274651148441
145.32208050710118536902999904297031145770025434518670602050678673233636141318379698735001017627638259865524546324543766679043951446662810307334994972445986465884000727595954627523792723745117415393411 -0.43061254724292328609594216121533805593525032704110916616677361255471984187693650830348150749082242398427030560100977383968141558141003089558755060286941460270318906833431137343807142517614651295186798
145.33215482271554633797893590130243453067836172112862409033845584316584761819623468202242100642001664047860469801032373395545965305543603477759777307972310710836379314333183950864438279829041279203547 -0.43085252431345787633433874481547228373010755777922647225389830772877684516143618377244177561695046716931874458102779416379739001622652099273349808975264832599071670044193285285574091905116151411701877
145.34222983672229711859048113142528137792343747809988429766031994642385640204043499228411480540376955803174031000231166816876107983388089871992668817426543496758500766686890090294278726712734507316632 -0.43109229257628952517405666085183511343123466721982199028629599518700172670984848464913276876523177517293536253280627879563350248278288660818494825015316941116943262519614979537047987682091765712015544
145.35230554916985310192619263909064526605440375490668728419582101079027190100699449732151979937927041252897435401896784701885137749985117621802044776643406961758681556085170282590202278386103868032735 -0.43133185195403649247805172241307131551138817451417528375798870850661415296085368126031171526637949008002398424044913161882130428000284162361297792171128091305028124164366185111024652202667755054696504
145.36238196010663303539876536879665310382442550318322248787268488585654582148254036925971122912962651642210354054424647488679157422526948709052448135488437094032262833255927985973754439927178618948437 -0.43157120236937943410534772877470152983684455702279517191684114570360871132354006183427364653484153737880108876974499756298109365761603275760824783718430913823808114195242640270824240389083224915668436
145.37245906958105902300470716797273601176341837831140821668143244165822852703684336751296593190314116433530225883498462325098943032268488813412183105980315553028790176198373206810090223749101140593826 -0.43181034374506137893591373595583634715294926922136436953809016792185118390644568031054867419782207562001248230675388211852526419745167692237225902603142093374135937977885241529373191929061486049125631
145.38253687764155652555703078119854562134646278087867479628444069942826151032072499411301197431783428117594424225377694892561042656038848237901597229638491543145610027190948639817792784888179036660744 -0.43204927600388770590269801534907639012155117005953121535492671021540478269497662324200061358371475416683843758792623616979422198103867470558924208919410672919480194653083102344678904545081422703731363
145.39261538433655436091796197557501543219068352135925204778809227621361485921428522279113829059895266722064244433429429455620389706821442688972090816904019252950755042512392240230146120095818459923338 -0.43228799906872612103081660715725526801283699327661968400370283637695484272928855712343040796761412445392634298202097071839813544609752007685186944051661055799631777416463449269979428422262119340395075
145.40269458971448470423166379836584407389269300569900300076305925203257740760914818174232828958281643078995280342788839970753601458432686614467121074781373477687698088575782613071038591999610904078538 -0.43252651286250663448389437596615975808955827613856380995434778504725307478737915329851208263582883823531991156959670825292183625688894222491311608966360643556896858117394191060829678200242940713730764
145.41277449382378308815697696802775484260210380029571771647820455706855810357659416597768682865051506795708910363863367912592489473347553796495077956291167146484344045302670646557936099484629214721838 -0.43276481730822153761755647637767185403147300980253325493018285476918679271829263111331665071925479325466879133953008376046557712652716774503015875900805016681391721825090405803139137186362466082301515
145.42285509671288840310017639974796341128426646991257941077606769772209465174398780198547616349164052926685277523198458226403119762585975115012180782159826324729750162769233742959008859787123074845427 -0.43300291232892538004006813722292046407623485864904210112479182761251869011870326548903474463752276362358074822447229107806188929254356726042095095449559005199099473814992621194921719102680553552226091
145.43293639843024289744774386660736314685765325558474769602439954255435039892504769489611664981389073191796628588949640974495559606429126016098794314623981080768980066353316938080008218661970978569132 -0.43324079784773494668012067347000658553121046446618282629770866464688923995133207261576546023031224511279823157405149667934118714428597741157537134176527642672752130557665774859581847853890153387720648
145.44301839902429217779915679748801500699856006164784197986410179070881313871929139503751324512776065609340088070758672288718201780433623097398233159789734651436554856138140164112048663588502551156893 -0.43347847378782923486176163553567477455707773289702373215733224978849460353131751298526809359839054033991320851161396090202461807874167200898909124162138078548784143197335088081364866924618937045021689
145.45310109854348520919969321284360653438841096753217691784817077450944396725094985332747131497256108333215759558571294859554484757336274619337108048858146151263648399900054391209663303914954451102685 -0.43371594007244943138646700630494571724387760432791563676411611039196183415143459423886071763194281428207642313415677249650280011110158410187210405587154728086407906461482943626608569279772729993515324
145.46318449703627431537325279945162201653729371265877075283476639822161822867810547079424741373086164525166905645142237491103612767433300973485478033319547704237306111032407347426933157454274503908908 -0.43395319662489888962235335675719973658581963148987725176539625547611177481357339809223526349306104296724517680609934833211176760000390877424195824383523690444241599718118678922373386943987871158227301
145.47326859455111517895519412526604343505180398920632093051841304122176820478431259579297682029391898980885584224265421997386442568583526407804872862869951677281772586935181125864138971380726948284863 -0.43419024336854310660052787169150918659198079452440406672386292081893251270306172042979162227921924299549611868063540463207527943702934538503476814654436833366813153946398089864549369899871413056135523
145.48335339113646684172518799548947938932620361109125006186246422861752583685354965592550571908839115694045042004939589691609297406792680979508048696781524310401377866785091105259391235359340464357035 -0.43442708022680970011857415763815893601253613329800082105833169791283202143979800554041023988779206885006518261313166853602536105140640215141470788657344403111618403741545789901084894449728730592784234
145.4934388868407917048400869509836967461236754274509165481316383206825825842106975921678815889670573048197536843985192038238016082811871649513176761163747306639465316716601411732099824363230844964327 -0.43466370712318838585117174563726857656781699476150227724444058692451364749719168241067142637384423235608868281131291757772531594941535622250388204967114395957404648117966489951624266778866899915587512
145.50352508171255552906681091013760733837945896031691346500869359829217653825318499324497599653035469319844503396776753280404247547329357946200661053658569502880118353290575460275967365054392609990718 -0.43490012398123095446784720215923765068085888096778563096666714301458730180633619352299943200657038178284229455047203811568621331626554654289096502990181888403642823685323829799406468606833628354970296
145.51361197580022743501524895531183961380024793992500134797044523675849382195192857719132479241306875588906091517115128260107509037754851550223378718888422653991897452288319226874952519799674393562126 -0.43513633072455124875785476203537612806078340936182521563556757637526708524993619933179272572125602038941974488727812766155586174574126914646115937909883372065777521033585397605159967132084949273147628
145.52369956915227990337117726497910271645479698398658066485825152335749295938393872623336428318591628397338572592116482772995945775697417330443113624406076117581823326438886256005491873992506410993191 -0.43537232727682514076218439786055661557902519121791409083051892789633856688727911967951990590382865414687986463382412336717260964998670324117329727612909401681958265244822821413214433996730728216693421
145.53378786181718877512919319267962807254959244184343541220319704098382361523459152930607662950825985485555983046504086794229325724892020549574971212291858739761280491400115272482677341954987767803874 -0.43560811356179050891269524092303240722479558155204663166963343695095475321066948398111581931967702760023737060741936100913841891817796059482780965610238976699371949801341360210556734852043807408675109
145.54387685384343325182566549391105114496106474918807150950523183258058861708157921348085038993811692778394589671917715699119774444894287606703121490514603835375623924293191395548673755139303479289828 -0.43584368950324721517837226930970651700906958642514065452198838099303881100660568343153251411931121653502714237625470400020865685237735659443735918740231877798553069234055524645995558594286688294089357
145.55396654527949589577170070207217361985252938824899896173919414077078452917294921003702261735316787351270905088769151702850334257063381013108723221267465527058809957206875471541893395787743187297702 -0.43607905502505708221870417942811133398365890138735364451156944701717625490855632842561463775376343890086680529695845055724125639699880219625744003665673284332163865587833883353395133386774272009990138
145.56405693617386263028612565458012389284021362215558882169047447191591015310206254662461158508436608549904873782952584129054046287987317140573486330645289376510483299094286660193981881686262521623584 -0.43631421005114387054418035777916654151653669634104086746158947891708747297813563946808389940265202169450723363486611078649320457306666143634643609063615701516431655563295991640559819121300295019213933
145.57414802657502273992848617028051133168872949660344772087817705625935803982953564257748615079760485414376209747075676618627580643308086472943754528942401840620041111061298947297272719110660221379949 -0.43654915450549325568390487040742449906652997326634009102966858503137334990251936620273161193742939591033734683762771938246676304988564302923344317888942550530342094038318561034859300339200144875077262
145.58423981653146887073206187927024740741256312878410835769396322895991141984706274764957344956541017017115431494831704449960779791641474625919655056587207902219805355087139169951250307967080367279708 -0.43678388831215280536032538804798744036689632567726487637130234434108530907531000536703621937698415129691854131395568651352082776713615522758955363671674839726926740099365823978996444810835861635908337
145.59433230609169703043689720625278440593693901052228155398953080968695523043451520031396000941723672653096416439560436646816262462258631592861137849035204686150610296813999663518467763798270670357148 -0.43701841139523195667107496558158964358234213682345477453989706901743197780783342711133155349465590125759270220059464257637489181280319246342728464496259210445010912592405161320258747875186190223651462
145.60442549530420658872284850854560005812915894323632789088548087364987728511237871091001818953474105550929351906011957259722483505591886256620970783892667389612322056701949858982745828719023110534778 -0.43725272367890199327792459500148022305899586101725892786477376969696250227328057339407777882216136474829646253950245925886093173681864922444764471022450865215231921974025061518705745995392644313539445
145.61451938421750027744264736985983405705058132611747640473558355976692596108566942578369591596247415338402266615191079584033228227913495589432349045225202411664283267874548861455413444771877159854491 -0.43748682508739602260284445168771842514009259675485290825793498206264199135900563584117076238460414861388226299473781484013439048838173037816128653542192239252156747945860431013266452643069711792351777
145.62461397288008419085498005097206006770017089108504716770089406679807398000406313048179387246543078618759457788219453083008793323281959208410750503593247956887608979077168852088629224222767863511374 -0.43772071554500895303117175437630332855712018762477944683452636762434781304410712062612359074754550470511768059422463953831596754353139154492148633446164020047795972300951859719205697375770846938473504
145.63470926134046778585758309840825447632338469975463021989179290733373728850520054916053636898714337560250537531270432918324494628007093645652224373873697863683505236314125410978645487551902332041779 -0.43795439497609747112188315980220369949948761506888877533593929847721321068876763499682114250679228628469774332761135952103393396106183412400439784691904418349053630342267105297384135067664851952686537
145.64480524964716388222035511226010077354544039585343814814631849038118039124433601621885040415314161406858589254211997417393254915327557250900032289303530851453835614635259607346782835750215697874304 -0.43818786330508001882496961358683147897507162739232332989808256499657746401958747539167536385131994513318689617522218131913142288175647988586591071825509751056789786160471554582692922515960314719093854
145.65490193784868866281848467425384611815611047409677593025309643837393865030980093601456145905955488926365671903216073740221137562012528136951912343147232318537260979214018488412907059071819022529705 -0.43842112045643677070591157953181403184605222853407460196376899188477665158839360821726934004776902151919193545514553877198093401645887729188484380496569385405903754519266685295011548324308760097706896
145.66499932599356167386559443719200428632447484223373430291462411355297651283200106620154656343858882467096825934345875058419712228670197167758011766316667844563127795830240641864920521180083181211709 -0.43865416635470961117725257007206590929314694975512915832399806183358771779720974516526143018437153134334535386999970237619255183215276809688119536450551791804246113433065592685960550498688407614519583
145.67509741413030582514690137688827687435691640137966240819387788834926990340525545220078104445859078160680651746367292078964794873850231024162745541627172761656602918237372907094515261394806878871563 -0.43888700092450211173726890123214051574769672376991257016354655410548900536307443196951312977019716344208274792905215285558914032579427670013419255013255622495888365891184790600559440214195564962802806
145.68519620230744739025239320771614229183043396134923142421288597349926859690581485306383618861106928318717209316212891433148770983908156840165678670131979514711660167294951634964101761525574801899139 -0.43911962409047950821573359602065577384315908280427206884874793163676873303415403477698056772412915916464002531017116464191850101162081537912658464745083787909315377568337920073725307438052393647747098
145.69529569057351600681002096289163975603644677883094540513462069631401987157631570800834489556727987626542325135852287880113304591992936428868172340465058937678691095405779086392470688771102418093465 -0.43935203577736867802677236078823569297066472838329923248805546303003567602684427691353272433294730544840637676030770466374911251223722848955856857779054290922200930540290659851332514653795089273841169
145.705395878977044676718907740610953178158048619120026856621014028021907059528994867146641901198449056559854143022219961535890861547857452044859492258815382241109500378684394589330734705012994350462 -0.43958423590995811742880955966489171485975327625907609963368786260591299417729625172329910020172562845895216611330321240928265855721400184410188236297352657463740657350287622013898262944134609804697824
145.71549676756656976638257361716347751647650978484599067798671023617410859036894640353915489814311230221025846950867415435101737022664729365182149577060134863798012117353897416944400183886565346908702 -0.43981622441309791879160211278308387951471333110680683452527580140367747338871547904047593463080792998113016659391554590869299979893917307045166193006599493306770821283234084858195418101007673658472688
145.72559835639063100694217672814112786216109634166605267408079372869560323022742636878983242600822790649100784945897353367922289335425250677063861952578179816240829128451786479072786807921205346060537 -0.44004800121169974787035924458285227307573289443150289379173918742976675099632967977920424364588509188310764562928406294555261870365331504469082621587889409605317426768606862105929963407322790001628253
145.73570064549777149450977051886472921884035014109756713940611895525579333835170673598102676963398498721896353856205573513221386262531521675473528795021775510498708413237958501591911679140859851331579 -0.44027956623073682108694600908539393198607566644545411677019937300070071046520917359116221109366087318101704935654060108554609785185404670009952434003406578883504276619891292223221106315164291672313439
145.74580363493653769040157716514840263818322456026515298433450414878759770741302030258440985590012096609600741447529334423987937735852674386332670255112341650869612699385621381786138385290826733795608 -0.4405109193952438828181685196112794314626331606084666895032780892565533803673295285315993936789772835233700145914035270075340591544423468504805412844902827482921744700740775594452263522529989021741631
145.75590732475547942137127716552294108013527253895747633377197066490203457774436832816516338280521513904085435302471389090225341830485212386826808971710822224459572036409098515409337734386168470032095 -0.44074206063031718269113881100915682690550025266171565922420095995832901613800146946618616316678620250412185612018362006175817734205390489802693733068491949414097064495066400826539780654036647782353448
145.76601171500314987984331510603924607825880891352625652274065148785616250125069300618084146576164057037768690250818676437180668990023861925928207013519129959984037519441433492350628687941371451520816 -0.44097298986111445288571726305027849074786740170249936523605233390234262762627388639769106887701721379169967818813628906340718052814766505290868800787315577851896270750282356660637094747297787226852949
145.77611680572810562414622159877297400781699166820421365124926777424828477676429465841562030360951356545941185801717847860215533441012945761933037527971109639047780445856148160939601942198005434494749 -0.44120370701285488544403051423350874053285046859095491785773766871881507774755756408783192119428788232587800913255346810005595950206000032427465032967101216166117529588684671236970642835882760356306399
145.78622259697890657874595139515161847682046001664625030131830453740289166539893477029152139826003078705355232070352552818107603199714147096287969140381350997748236363512615463930000875353767277919113 -0.44143421201081910958706279583462703288837613659189149633806626787273385820178670896385851206312303540033884903006884947004404345286457587915760731293785998245504860335230481733951820672699571347749307
145.79632908880411603447923767522533308822190468507643257284536155983772437063701449003888212151794208103429666866535942575932024816322403795317573169463014107737931570581887373533200287735394450152438 -0.44166450478034916903831861662273294872155145818940184194134106265135872385737926641154743882179057295861904270428857070592553961879297202176445744757232553626206871974922563621028457032158564825317061
145.80643628125230064878696251400287655479910091441177995255313030096486305895333118886376270394436304105157809841617655495133451495889461004581314922770831697631593456527843730597301420809225054112989 -0.44189458524684849935455472925538526352387435206803578160513206873451806138670959338265473960824221097495109442224054700124668070695309955110358848574325376677979636756021651541020641809178470894862875
145.81654417437203044594754352597413988701088107908595711380699189674072640561112447533641996902963510240797731570243859453076969338241633642668683045222325222517142607885230975402719944685980224102337 -0.44212445333578190526357930995276812930915615631892852735635906697889925782401865239645326738841853957342021248684445361432329540370773336110617366338753780230764621825331932195229681478344284616716183
145.82665276821187881731033668894079311824363500786093978530312897171882519400209178491498862178160222354555700634596954139432008252811948941892465819577519089654576260430525932359961570123024327308733 -0.44235410897267553800911628363967283752526323273015094261867777722585775664319514592100286204496810959059643907950154701454041992451537437184194195003902256598708808384996440387606418447609354353748613
145.83676206282042252152905534827666678138857568543944156366132792466733497134918451033284997671493892389761290548239439062760204210874338088513899480711469074936594660836756614546041488331725157349992 -0.44258355208311687270273272733241383140404872439066554544718329734648462409285438345828586806037588500050415323631972806906555423657525584736389507320123422042246339242169324953797646803455422373652695
145.846872058246241684795205402739561105602569637821558553914618529503423020425126260989697141709286990923372717210504509394524273459760425614600759878606073640255031724624994737325513835703885425517 -0.44281278259275468568282728513596263774361905609037940316952365229956281014906004607205143175263773354441937880801753152533174795258013048105087687870906033613034133146619373031992845020755432534473404
145.85698275453791980107153667295625366240817860963310836277737771248703204388632018805292604140754381345537820852329059617448308101961691058575931026870641971469083477354681637540117017717441391921877 -0.4430418004272990318806775288045832381430219063165473418945338034289492547561819797079238830377907757125220050722223418672899180867095368812907012151849402388464110101117411842776855080296437572563698
145.86709415174404373232551045370255395598206580454087396171698554751302663161917821674558343282905462496810616892305680672801255683308978504007428476547227148120800295001532566830909647626143358927249 -0.44327060551252122219354419840708714430839411447776077775675478428775700546419618094170090624681751008400632193684320490150216247314859025602194118506739010372340296081961751132148708769563116146483614
145.87720624991320370876278325110033122356545968271654205778030283993151433189073239462278052634809353920888961925705808491483397951409311948031563227847281424117779919075026006156169829752870491949666 -0.44349919777425380086483025822549612728559549145752558545731875033415213543363097527068131057451602033945601744108818055467811554529282845171582502892858326205751312226166765117912688842493330722960638
145.88731904909399332906070670585351948840631482037824251894589283810728344170848787965890059802002344262854442006420897100595751592246381771370694029180698383878012250002902186759362599725152422102253 -0.44372757713839052287129270360340522239859273893804645693708249911800469119225732609840185951820727279037557669480659468718961651125488802450105912774362749234090018370986226387215571352574500186380579
145.8974325493350095606018437036451816895105363898963005860482989820593149809095547161698334170672224755151261665343144063268025872823179251828760157749956755445246421860627964967135153886139836650612 -0.44395574353088633131730505504767833632375396290700307724532700565138147292670269524652838844467489700005419275276889682486308449636422364309615479165279263293494085487055112511069889077736871894574474
145.9075467506848527397075006738177924997395161948783114554374784921811534363895597121821300832841659383225480777132528677876002848976593161685881421995120359544809475671014749342398650958189477845486 -0.44418369687775733483616847647428356613337180211827412691139238043347907438363828531711610416600364875927154737469808600952801925553146817079914382173980814081655965236748411319933427555605040104579929
145.91766165319212657187127607745897723644363769904009182458663993395914087909159500484890838829632646133003621311693929372794837113640578105966255720341947659065873731988083265735829275528608081019016 -0.44441143710508078499846945507608524830995465422323301465764954317213715252800974889084622762810087519136890355379789128076201080924791658925612730339954783647887132921969936169667819965847023727236541
145.92777725690543813199262508601502206686671895242935606604605275703662093751604393422753166919354531485487101308360807340421097858966629753164534542656631680891159512607858138370764557782354123483914 -0.44463896413899505372748198087725483466611655494873376395474679619405470656813320801472568011961726831145902806983205162161928014672964785851687667359212950565314978059933320415179080956183670201738545
145.93789356187339786461044045155454851399494960151954960869937819983439495293041391669071530167879466854576479548834875053244604032985977826788038754047588037986097650065499719440813673848066882257946 -0.44486627790569961072161216462564298779046919961193943943824141907814714855323371639053859025090881276011628374119086380186766060138040466834029299956270362197834536378776944456439867222843294462825978
145.94801056814461958413664956980482307735611515457093207096062548216642470006704709353304786881458056681931256812867110804120489284802453195859853272904950295133948522880135345845741030314048618892479 -0.44509337833145500088388323326097084705219676088939588463005250868364390774152603747296020323157697743202801373972643165924305159734212430495001048813201217261713071559798365618609475623361800498065923
145.95812827576772047508982773708325059750116227012265705162258715299436370144408886882217127838459295244764928338923587589111566582571754252524251925011535861019173048724228489803191191763273921491441 -0.44532026534258282175845884278304928329761159199274807605466051627856797680572970073464415610147486117842986333027067927682252687429238240395897221898861321085518935636389645765875666219657967023082239
145.96824668479132109232882760224667781252081698011209653488835518693561985462984316511624753181430484007637334201649189446720512987493293432297733658686961114149231315181074474465894657928812829671269 -0.44554693886546570097420264893042118210979987110907934824025182408600409156722768397656018345981711965570277103137388316915912625695410424314369748505429036351502770558827173040067497349642910314578632
145.9783657952640453612864248147812113799653974114175877962615317853133670991797460784080345123121828190861316041300073677769985335837460371989562715554171528558229592773636520294141945566196502197953 -0.4457733988265472736952720766658434178135447725185042426648969958952036319657051687989322086644100084437710635032940667569147969549365367013157639129680454118282821399629925588215093029110551136225573
145.98848560723452057820297987015533246794653771801424865893349173310474948934102275075993726571915900464774852202190287548185588485262127889722940257063123361628918877761091742666411281773030044867222 -0.44599964515233216007874423005088224921535919266192186805172165027189152562257673080035831837686952306073070420846865329634720662796599981973558990398572091509414885909664881759139748411965682414346093
145.99860612075137741036011615355916785500563459377194625678501205512477267704378571157887666022627515537730196020119465219729627528876064256438718357893863204851830704600870452753504007528165816367218 -0.44622567776938594273927188467758842928319663271021848141582466548046788936723297713145055487374989401105117610665413871520696240643695166033283248886563199598739607464571130724223141484340398744766303
146.00872733586324989631441418315285531953581594249046989588480751304463958977851997980226801168812532868021518015598774068994756780033627583580382630015560275931472199114106118050722757318523703374527 -0.44645149660433514422076750541074642048999517324461254834856314882782008503301185054656301925280913311843651949050711796998968414259787238655022888449509188321171481599276939886402387506218602188803986
146.01884925261877544613112205394701894614248710226992387472950978275984815789508980585638963195934244778390327959331993648386279585234301997886129259998515219336641337993422066888541605894034123933572 -0.44667710158386720447511323277955579125463816071707688629690069495242244609459078355638573241840389991586658801710272849637881109751256448476622104126441546082562476366607126646903299195992474469770949
146.02897187106659484161788208343844782832240754689651141235328041182897982142133948296815868750559144304410256914712031931938895463276909897911707199328650318509605430453957641105173022979789835539911 -0.44690249263473045834789478194280218268541735212523973078836097701847072851267793931975917248992074758562232989630022927533931803544677768750258003271017524346525228584859743290647045130932139090312157
146.03909519125535223655847366012414950423316433466093050706832753866843095149087960150559871225213159647724474593577048063761493546234362688956680104982547047319256773077450670430057129608254275971421 -0.44712766968373411307115719873661022452413297363999262007795032290426967485090051694446254604713524429813581800673935056347960257282137679612412768198065901735837440293893682524099432201807620193438743
146.04921921323369515694657229601702732511421188792956296382258497619600133301637591887655795024364605991861460120547470369670761043983837081411628650169503062867551380801457101913228781556893700359261 -0.44735263265774822576318041789874149065027917038402703342012662319303478503644846794129682197993592934067492467418186137907642742509452971034224654999520383466998675605742167048005997737328919146594842
146.05934393705027450121952488428650882410771513380563527537861878259744629692957548956942030928955971577641059961154771267810248729315225994137758863434996727524962936392771428018909722398515013144325 -0.44757738148370368093527256914810706356831051925513784788974436737641589887964943405501867573883309890278066067658801518021870376753069913153612278482899337540805967150471311709419433931101610241784964
146.06946936275374454049214116314753002681263881223559881127206296147024574742619721243542173998012384617332736561827378225742243370010188396927827292908675175103477021529242388015442321004909349045272 -0.44780191608859216800557897738270656978798617785374658262514009282337771368713277253499341916766907483366473042249035601350178738763281880144735132901602744823638507811200149179368711953914507361421504
146.0795954903927629187905013871213585238892440837628573377183362936939235849849962961301073225502343360873145531843373274117050740416200599872481220066792851494638790889497340339391420982175682001358 -0.44802623639946615881990480384358369972671959530986946653126491020986729207684053631876396025710393175718217461282464375066193765984805005308233238270504032967483677419665021787451214185108693120860035
146.08972232001599065328578020679181601041375869157690724449031597366097780964549546170048538710582608053603119340850202233989999965486272705524184905593301203118687340571838426845527010477786302132048 -0.44825034234343888517954927567660228250946001080533778487897257177727368089488673627014542671172416800972200134984213398271360001778198682536626122363309424206245035646076616882987443710129145137464514
146.09984985167209213452808675818053888646485312426549791829955656512065898108454541072474497652684906588784508029159812840835939359072722403386475570121706727650167493057971572525036640367466057363414 -0.44847423384768431637614945190789699359889699688845818977146471440465529807093763134760597509619303625689331405338220430698267037309170658506573864160920715349582213482016338169966962858770662805013942
146.10997808540973512668032096286499340860505678541121591145021708585787700850690477062259605242931844446576871828157741967354427574027364812255050514431210094177469976619984869863575703708064668135143 -0.44869791083943713673353147443273877732697767642303859741198063846053922164351538100067142944275411447342917392878661847752190391415589748636803244430901438722884601642995004056746941569090324437264709
146.12010702127759076775204603996303978250175942849049654154358574132329767839061149903674236543301626767155431468246598846679302532556821128830624724152980550247074941002672306760208744229957445436221 -0.44892137324599272315656725320127711287539492423484240788392622118717329533085165529720552151871037393073891839094805291990530232356598388948369434075840915630657768994701058305373683454538630406461201
146.13023665932433356983337723110791749291433841099071896542134870597061580954914503406823536061488210022722445989235647382411501636786909822998124273924646150946390744879985120402028577573519982310312 -0.4491446209947071226870345353681793868126547229424453671930377373691753683687931209737252408181131000368454476914444027639286609783289245893771198404370252463891837871868866996211776321528680212974633
146.14036699959864141932888673953760207865660603676949218987091904418443697390520336988116493411167849183777082317974281025971429209754360079638463636811948047549169482992001302608351637748310671624352 -0.44936765401299703006647830875658190367065017232793207194013343690103623757847575371408777136042773211929390049140622157996582724934176382168374099666516460307492649758330177762662809381161353562349334
146.15049804214919557719152488442256147692755779290253351631342481780026518288197958081255528023941890146390449309664958250162493509352550200490750628397815244453784187164406830324309035314063697290178 -0.44959047222833976530607149056999751395372771051461561116543262388905913410027632454677049555645833861266299164662997238419552668769727610991194279658944808491314411885049484354347656403907855667770702
146.1606297870246806791565574715560179835886960750208173698435229731029608332451658652123923514309232056894528858872441291755157717532708516761970987843643591109397158590766426966815410498821878594184 -0.44981307556827325126347285286889151212468164499099693470458403424153318291964800717233535298147516920070517117043413250949427162902083664502035871860498494761964720011102918213655792634475914692968686
146.17076223427378473597551938153089980355337948779896664979633918389808819356835743677691486521071588678233925991034598978787458207684738094019681461495494630454211086176921267427373832807861352746531 -0.45003546396039599122668013691154040119889788906911816038886713466487757764703243407254741111794245036315134367982049782446800561551317585145741111229391002204038126988107597036326184489699986077347052
146.18089538394519913365018437652774409844307948515890092400469698782290694388811581777686888385208793041468166326073385554578881631823701258322368189994449283574319977788511400284345885816922080593984 -0.45025763733236704650487630904152738128122018660918721489514371931566105676002050085168790908430445289075170669021734458354717285382112604757566500108715767270602319622869425228857188609191976596479728
146.19102923608761863366655112683789137705748848418977074786648981154563775008326426565996138286678919497707331746460806901232630015003076271763590999712685271311147822727786343281675343378669821268741 -0.45047959561190601402626691138680404236856050062222666159526828401873004715320009027580866141251062269803464946152810507671016225947308359331065825722304177192457004484608222692746712961037954051240473
146.20116379074974137322884545824638901800049118001371409601557792535202667966021676356963661856829669694412005702520716844204724120205865428592544443248500685008195536259994167175272439936169978100743 -0.45070133872679300394290646121765977267064666738644855536531663292919082247504834342199402529186886152775313346878297995108757296978815537706390591084130802799472093600270474637305471548667919855465102
146.21129904798026886549353882139909966300245816406758233194843931408370745380364685603686758599716636757409137077452656482049294702431796273852718755334257660158866382657068340085674820307885940784234 -0.45092286660486861724251185339318887821472404351974215985564147870327577431919362693833553966877353321067493239723519464787118017396344530992370391812996031150575901450755162784856721874094324494682257
146.22143500782790599980338298427858817408152268971000623822169915296060360778014416666203644683920656411450168996166240112350705913367046019895670539465609246147208486599131005273373275013723308678593 -0.45114417917403392336726072090793039322793853039506211327793982868195683411444793102989324647652831501880250379683896731817286882985646101225789365588575466215443040137592094888847107943736062014738954
146.2315716703413610419214609489134388076928321468552083222802425664467729516908143856023784293520116664165450952936631178353617507640820473750905256993008772780710528735923712038623629371717658992527 -0.45136527636225043783957270913227708935127006954615494912713169873031610224259738698765493148073518867887642738174490522015221698188853871729471792749874582679805794912302996940194962406292465832042359
146.24170903556934563426525409344573222442560013760351102853460058675926815550100465169352647583556303862848436466891342150841144228716346094794367750622816076168730821836799760118739053058666392941848 -0.451586158097540099894871619922008310736315199319218571519076331271367102114329172987648937801269564334353226231084607153662533519224472681088150194267133045710336193642403742604735658560914911642478
146.25184710356057479614072554068148992362349764967853125695985183683268122452216611088336170319569639894466140488341916419562163209558064529427817714591065643231665943990649559179190891239127345496516 -0.45180682430798525012132638235389601710330751891710445182439998947143956685269577078713912488501321882564126045001266524262798292048239544519110806128182246201910557840628336174992184635424461523663338
146.26198587436376692397641975424897166852488739196067428166118841489069277105042227659512713504289562067424343705350761657505957836575020717745268655846912911058848715915606276030581909349165399248552 -0.45202727492172860810656880742576485347520865206984025036938324219146354674352853465254069553923216939731093095854706909833213584820966804969767773856447640898981833924464160756537753908963079108566739
146.27212534802764379155757836348978944914599860056872484762362521239011181833270590284938738125149764110519301435942842795677117628336892347020772401232759998555782457934888323611220095254024784841469 -0.45224750986697325009138608464065522911551554983640037546257631892774412137489968211694688884098569161843911480745816198313067418831337445043813668633119140776372041143733738632225854372340878416489889
146.28226552460093055026027221820787951716273528480575615200323753979433056982280020201998218116051625205238587549750764088031959742101411594823535470903234010278196865466965128713165453236850270661228 -0.45246752907198258663038597897584332474095553167975694734161929732140296709745211716532366324277724749936464620649127216148173302751860192304649325859742315147195538286339198201736494526593562225218582
146.29240640413235572928554967440145201948578372585041183314459901222317429362702585628975508964922981705379609960871030225803646235269626574442902290830304010837424411960179561165108680491217844184972 -0.45268733246508034025963268731841370189615146647931828833249720929533111958216854165553409722765587586333890138762165909148088995706814501668183518309104198399602307384582183481100053013985590487076013
146.30254798667065123589360111210311575506940985931833316959823946617338235152828481776495552542325041693683768246461056400494803606648416542726781395830586440854468945935141067813263697280884133384105 -0.45290691997465052317125131402985880699464290857441797260416481857336560450451878468868858857841355418433229109135097133257338551716789549105497856161141264384638270033535879354597779614449984192935868
