# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
21.557446850654354890931264380822407190520792167170133731832081518462672027298937685671871728354546488464401166419293098964810573297491192852248961930482107868719334401088094645058218009164410424215633 0.46789265575814329445346767525171540428586940395110525433023225507108492895519582027417290218295012839927660691147545474110372420264711620696786534805210449938682224354416834380959568374001268035433831
21.565882666985576312927535760681291656495516429889080636095218540149771366923574346819863429840484056535999105496869695045583435595348110357424795153126531094275882047661602159051155603748599774069405 0.46928942022771184719236492854798633777505016849884737598265929722530399217321695506954725712853860738802259101731710084008347255716257371396000378914693810266794972781847247272369148584304227358708944
21.57432178440331633357548543954961459459975254348472442504191499487059137394749812854786375001667411835909961630912864872039575326952359682386073094799785445379284743251823328785066699652495968595428 0.47067827328983998650262816493612531124620270506952327966664502794825007897372498197034393654067983718118270775980768513793264238891355935439788350376202368224701320115273052327629262857169647840286449
21.582764204199349426786159858634496080551410653537080766463640933373008233723451755714037924603972021006639164936416447876243673834588855472530786989924396327174250751725134794451755879524591916225133 0.47205919439231232648104180756542274093443785160459106340100979946317666053681370685030613955931126591355695702629342207159363290295184790760505448297433264215433508342244387841644687926443130978736891
21.591209927665955561034909255325315542025576678959439703646775814435764018928779463825454038997940177436890714244129924372039550371307206937789208928758172536209317873882690023621380471233483613069464 0.4734321631093082315996234033124970785492670409581423223458673025152369609271005323496034014291185809338346934115302584540087604178513790413766023419341110144910850020215226265590413643454619865366941
21.599658956095920397170494207189840817581739590926685638917483259579738874511985745977427800001394807460488973754297940748432699969120088547131802463106638224847348556292725553721399820701377829077018 0.4747971591417151985457145969974418477225875075373823333582739180188921409063545708058936969811263861995080176674049065354445188404669500405732916094151281912067123126014598698872089678655917945500396
21.608111290782535486301598433910290841789244901133325217568070474604588087352339733446807440231297528259170004796142335105768585334447320297027214523094673246758210276355977339720878595877683206401743 0.47615416231744036081583301266180087927653448233415521155113380456809821659605174999765990910854564071886766411610199095153680069158631786052649624234172424533665921330039932493319640169753834038239496
21.616566933019598467760778147619022854930187977058854182920562818328737623119467993849574633716056114704852192981487793046234583931432073917616200029379394077432392186584719477425918068920040215460965 0.47750315259172011121284752244186883974624567362184392763658372067058861109182026886987635890099765196981284707839038390950089546271132173818686419057889542184149282767546928540822765563647997271225515
21.625025884101413267145878253946736219960084722641745722476184171650431307409696432975965321263367579703463495258876066190454632098294619375641375384623415807291712711070781381190960248173659634280493 0.47884411004742783742118795788981897355135651950358555108115079644781794998461261250245222529968785277472222210473984662196640162829697239045577514196970997744733211040873899026749970936342218779345606
21.633488145322790294438945717953924484328407031172397988691368708455828334472276561522468814570015085814791277147195556676625557079318516731084629296200495923931973940999420125009571135983914981000662 0.48017701489537976586002190064568565698833115848049386332144104658031283620121648838462793741799669008905107771517358859703176143545467029150940500981388450767953427164386445202450107572589027324571912
21.641953717979046642202670420978787064881219719566035206375720072769268846613489026164343054943038518234322588230266140036319503757213795293947846053698341308515325431095460299378930406244603470294729 0.48150184747463890903962548994616920311025504299700064786101035774612293424905120345944898269219447413739155646350298946481427283713513004125987065077364949829765511565925119056046490319585003618486966
21.650422603366006283854383846301933676174750424700245890095777685887048128483831317431264314163127086560504196313096391839833988861145394627804424339817753954414982211190804650896189423539788155077111 0.48281858825281711167154191336823248935966812551706125771245109704116796783438121216684198471040314504594418736691495432386626837195376544505027403268561029748028872171567564480469535895557296928142022
21.658894802780000272017645943399980182620360709816950080507165387621437856118093452303661167815816895321422323077228785598107461066693604955156044482091751583382323887993021411598021791910095736840417 0.48412721782637519080856011324154478640836452113146602281083423685979703940789689336156714333768435665907564668087133871680844128792235452132111541007814531785628555278082177926701435763306958663818037
21.667370317517866936951450532436545750167490461276041457580311582270218812183285481791131349137204638072931233282757956598013874661039965963357410933593479954766689354778656301782180035275610017325922 0.4854277169209211653160569521200223532969158767647910473641629157190593054772761076726699851617639245022573431030915304981761057604799245229367112741891500834106054163493913414996226132931613094234519
21.675849148876952085057079622520219821632250324933220186111794833646234642310699424467730048943195944451506042871166248428884260591652284230762113754493265573357960869958217158628847239473280843412942 0.48672006639150657000182834337868765279669141095854023611465126656357783916484513833406458049297789655426327755273868625040826225870427419164466200777655220376534983699582031888373707677668495831598663
21.684331298155109197462637029144775359927355180198637252849140890915328069499320488552688737522111707331146121456690641029209025519697262177182352514382484994379495465772721686083582167917102551055712 0.48800424722292084975718837320378746613532697008300013664113707271104852845074756691620414222364278145422379028417343274486251554053225110294475544456152704451479152052686492374059424814449502379149549
21.692816766650699628685291688117263814687605570615076223845788841065183202749967191723972361258872218569502683949280096308430600881552135320728185559941429629508702285749754551784623611399295452230342 0.48928024052998382908783992278650597928417920504443349149229025948537602499470124480709990864871347288888507886872783318155756768084195361210044981063782594210871045293938708403899843701370000652949483
21.701305555662592805371261075174639190169655530528618959551885995741035280190461713729690252865755050047776750658800916081558331456758086606330260495303068109944474839279725305692601931979896121196509 0.49054802755783625243881544824025296107528881958104415131371230487946151236138988597786498377827345397127420110701182206519522321783409364024208275170694876012827004082831838214148399472625336394525284
21.709797666490166425113565152389225246603096727453779277169442290563704573829775322106432376441281970384172257129365762913305430946293755965790398866695654896085919997248959967319320705464237809877787 0.49180758968222839074365209347929801526984534906210424596198019283662661326693438513207886313319898279301181677759099321641602445724744767713835496266124737627402897257928725709999542385666267698908942
21.718293100433306655347581274367663074862181774443344583924428843733680364416124060279526190480167709004847830659220735027805889193083092529502948893112213903647169085780845981721158894260067837572386 0.4930589084098067096539008998803853520578202078341063213398818516163629978285882416111050428056395878885174885763942069567397297760435117587146870129718300119137791413692920187536798848665567129676794
21.726791858792408332324430499156957867606823401301995274599588912479528646459124957583753413280840247321125902377107728959685370160579328256635434160640804253139027118749079781155114861856282457412928 0.49430196537839859493107523687656368873710155838026067266930790945764340573403526246348872596211830193529946128038069075043874842989788937278319557661083323703059900135423303184681846832716544369093636
21.735293942868375160162225760684885491813917225550553786661320783992323094162183014110455227981827419384843636567672462990783845999317955596696589569783086348656577755958314508002178682342807884377126 0.49553674235729513050921840960392775759299522187551950864996927952267918244453117326307919977881952243792381106983669846001552415852642448762978589586575164039387994290414337819362248773203219660987884
21.74379935396261990997521237148032327150495635591743332250741865524399537618622688643637232005993504014828024758948127424774026859759153990145002065863723415154386748256813744555623069623896766176739 0.49676322124753192476241440226261146303991499256117287543010593241252012690479994263790474365123045451962524648495771986105575046639112503391259699200712297473449028609772271784753939471053784459222287
21.752308093377064619080831336342037039806363260770903813524865115656663051136450035898153083320031588040967216482447865767604244349976303445945459260949007705660066113511309536966850218598734792675279 0.49798138408216798053777858691645853195313728188381923583923722788630815673392624539016658269137589116440827739388331969125770366342470529995799720639582950656190914724247620309733617457128702208379766
21.760820162414140790284735969552089841301879805368728652231540671605629353616412965827924604127599546033506054582484912057906783634469752606177695570430366124786948530347338852796210083893839003610237 0.49919121302656260454074666402528265495408029378538736580018565908635462289778199830825919091729367947225878879801918037938372468929088139243209871157455221295261045147255716202434401650670347835639849
21.769335562376789591243792320162338484712825324908726175533356565622931531942012982012459489605159955294439187160796089318314512581949119478735625474378271961364212167804332355141202332768019684746362 0.50039269037865035168582979909693977386162238492273826692623245175789161239605966054604705708863745808168737608748075376203595021657810546690162981614205047988187156185666534692032730927027507731362837
21.777854294568462053907093921819454288747603399677577282950074406083758136294863250801542193864529002250721021312644957005648274029452352338460781819873429992750371406318886739582193780248328895353105 0.50158579856921400005242157451724041309577108912739778435093099761297360706003463974095477263576887964205620740175654119058572314112816432208697445339652313467787255177117670436784965315054588352432558
21.786376360293119274035021395535545657686791681769108555470531209901109146422443384460079515919968022952096835227023089000163512760107778421505013547205730605391872867186006153489855680340130167572104 0.50277052016215555211172768095673709446055346390748958711584746452095132120611299945261672637328400903491928000255627337704369480095046622346089317699472166353927471674497887744842922859087200549447871
21.794901760855232610796377445757774395819779128371549272101775851914406350222468355111639169758300792789960314676185467858762352360751618973119355963211349674307839062716029143411002231798314705682787 0.50394683785476525791744192189917815771088106407116264334640079334453766689971837892380538992130088826450283084822263593012481428617744432742290573138522046640764355704229172355990858666916068356018369
21.803430497559783886443627802041346749843806951037976255084387719572811398251838916767841554824215434873723759839523651840680517200863399232235770162465305443351495237761539349724919768028791455427447 0.50511473447798865597941178996612597649286245192353291019626484712001946525909083146749460039110348337486594120277040692295722939837842661906354515671755241320488155985607613777335989308805797694349341
21.811962571712265586066278670585925885112581214911962136112895101956950915922192158295457087229493436778863417874807531549181940669942370278493916401479541505322030296581080778179854896113772810532312 0.50627419299669162756622328605257528568776132976178653663252937766119166057196899027071151312836950703170349727828963489958649112929956801707909085285206014071313660327805637786654053081349064289718255
21.820497984618681057422421271855856685231366148781729720381393691485700412294784622564910949695444862462610994852872933121062687595850245363227073676751648988396364887119827545580896832717290268339105 0.50742519650992346020938748211637300284349662513428351675276084183948030112172749968111324270778996408877474918000427082889348797315374284557337348816201371874861027546932063581072689517170521476367664
21.829036737585544710848474052469618245706779925019630450670587914716176836440949559357119823129364445830046363362682530368298171594256622446630341120242966603047680037537232465635783892652527666232078 0.50856772825117791620863026510999571872125997388955230492363544724863583998857205216238015806720055854254606811238129664930831566181212600942624458670650876686339812927796427580442785040638771521914678
21.837578831919882219247153171513626042656953479019435898757672567515908091246334885152243378524408106739694466887569102945582283590615700955882256747701158671154023147300265953011182316560533342146194 0.5097017715886523019646714313929698461480699407435542221484778352053346256115174936470422891347961353329228090921550861885052241558868230050378434913270099795968789046553333682142387685252474550666075
21.846124268929230718153701873409896329172525218986863415871692720157533382670800624245781892231544341980050119405741883828412712229991432994810148010983948962725803137277840571434112615284644824094955 0.51082731002550453399282951546200155531965135309796262570665388357788379131585559806555309365315001733049630944989471089982917333944318145730854570196652796834464926578258318448783855857705527762585822
21.854673049921639005880409371446161677709350859187293479225050720373865254368859123241349845636511841336493306545074264986208681236223625694322775859627568049790304268947232315646018953059782379720452 0.51194432720010819749780412049057476593390152059867555173598874298091987134099680670607163349341376222390767536399043472551379553440196916549434680022126484099202520239177866921327176371742476413277933
21.86322517620566774373944987806079058052528255985541027479129898514951912501045129636329125694502669461182344201117020450710368982003465351193950209290253578497150637046591084725671504115802432718579 0.51305280688630559341706775655190088957308478140472048624049966147414958698684093715205229354115408082176688091812273463423572209598819288754552990241739356362513039424904835705403714563369216336184353
21.871780649090389656344072429963317475998924052614426047441268657333963992013155978123442033465716626394475946567025088451089443584145419180355416637679028410224971942922051541176616894954079816416906 0.5141527329936587698674439701477630567078688038737483637680806259404403108495013861507710354028186567603678329377539829154337546021258678611180755350244238863486959462928495529533233737669741332947572
21.880339469885389731988172168164534321758722744118731689160043727317256666725995231658447796044641228566948771818281533355708088264384979105558844300389123748530977092652300597941468257714074304713144 0.51524408956769853395665754949057929804207815874896168154714743681834477995188807500022936304878884627879644481581192593726807841437131031156822713623746509006864878528120362167941612700831212606456553
21.888901639900765423104273744987932721695036384419308682972595568938494409811503839029725300826510852329664192958980279002729255621415911193626971387197056105872393914919199725725616429770036933236121 0.51632686079017143994891549666991927647885306949296282436386805755900009807598632259019514186904841323463112817430154673314203132849822376075362216246011031215755052085521644970962129411437466632670222
21.897467160447126846799957542136818469633208414909716713939485813830154786083771991632999408223823028743109783718584856169215893384557845072854357086965453157605976452451410981109724987814953739678957 0.51740103097928474980091395223710806510020233651646041366399729797479588981644062152758016321281302053971282591404303878333365957286619817118306146639863423145242298442675318512805748280383322917567304
21.906036032835596985472759395898650034938158535157781491587647030310965670051725384441215787601932715253827687306098131350283204716043616364363398938140005140984371116750727292292939300364590059634189 0.51846658458994936211206602080110243320839068608083083201236613643991091076410879688589662857424651441397604918548637736027734301735276191467218518361353998249245372725728100485975877033087341424785953
21.914608258377811887503574537580080822545438840751734671043329631224796570271403624424235584621547892782662732663747621693219513537188797419537213636582671278008502201873962537160054068164082356248219 0.51952350621402070556020815796645872122218469990043665382026137878035963107145808203948665745244083940864497152982395265901455968913152252574413199178273841170714606539586527176276739555698829956007739
21.923183838385920868028596469282813830534237442506072043166472401905970090753134610545181802483173180164822318500206804502896203324768375415704514600003488305981841252802789344528604549542664109801669 0.52057178058053759292156811846609103439367436422073601413756146157598660727194506678235793339715073267214754961151664016460631439334108776026154018031088781487824074404201728655323953409592068055367152
21.931762774172586709789821507151708441758049446775926162424310270470931986280850602493597551543698550129027105328135681669232742380066005751567603121511296237143824693000477016788170449302206452264618 0.52161139255595903180136511084202695119686563501387543408931193477859397856378716861395286883177390674268577786350497755126694061872167077423500295931185375321770279107900147579952563615445929560854406
21.940345067050985864064149736252614362332082085973571804380248707481993949493778189941096266043803226747303483098861095675348584182071284553263315826211612245459484209373849094206611974449946275440698 0.522642327144398988229062432792100124546054313645995024272456735341825482614650959888825216910230110550989192489361379001163138159623712896864997810267404079707124314931244616975765631073029476399111
21.948930718334808651671113133268148999766384693741021186043528256729874114848840854625450248959182765511967844909810849134925614940380296606368452253462472227127475869957330471102432241183650868652966 0.52366456948785909930000414970928684400666142438931987391855189405552724895579416811774230091205991287997250320476430631923385569226173459747874719412842659782504413244347186512236534804456026295234981
21.95751972933825946405926162523508369877401047858281765369437398038988625568562075091072015760993672614050784277147853882260994175064900777329834084675175983645357869598705394726422602856224658690336 0.52467810486645933107294000247024133975073877369297001069514268629675602205698696250025218422284656075141157107905973235847480465117146973558086098936701911945786789778086088893614187917944911845675312
21.966112101376056964471237864587163065538670207821053085885980039773762808019625232029874651807915814444291792158564633327348791889933453484928726130195841527194615062976862734344205824563356619587353 0.52568291869866657796077636375781644975577529418219811664347149335503571185290562057777453395468568505349809312716573874284177759040036488359228512037648962002234136098340224005229910125717293430343449
21.974707835763434289187571512812051954481683697112108207171227703569553845713344020674521818023077248422728804137371425127626408208478540902898678390622695310729308220876121886223781184047677889840988 0.52667899654152119987978537880957382004613259176689952954633398748290646065912252845575892308356458995256380456049809317675564360332651342816179608881645730105049466706650862991444191552902598806802224
21.983306933816139248849223837080688409030122423467236152677521340213197095946518006649915171881885961193788828216806911354959213043359296371772561539986767583790546612201590291336757228534494640349426 0.52766632409086149345045909925743899699415070992095482118787692284069069264598928348594827544164379076298488912448958271732769626525816629680393979901222767370757110037621187861386556287736788591755116
21.991909396850434529858913436261619783984890159039172437469549413796456347223947982038210720121842252487725841594074082449266037489973745115968461774443818194982899396090159069277727333054877830282526 0.52864488718154609357121011955909574613463410853893969236441740232284047256640664735398255947482473566207922480126036375705697166604240247053946144816922666888608720652057985180118426542668986323708298
22.000515226183097895861253924791915276968890605782515842003118683446577084552651528331605285732353055485669994976238713189513017674936109329164156616441490972840827546176777288803465711323007154544859 0.52961467178767430171419462542827186738529217260831178252313244768757480853536577289222058779478833997038426123760954449685576259396073787518113955160084906796017479620348134470596656530786654833053979
22.00912442313142238930173441493998300597320421079892747293504766876465913420182616266941555013493279046213958841905673882758885178211308481085430226638474557207452681318376263058065308060302906101118 0.53057566402280433732066753277313563001636769690070393826773364989145407847564533361005294554309817281384831454288298012473845666707656749535921203221878378553381268608412836372683323637098716349976468
22.01773698901321653306457365006407543580748608582669019869010376502496336285059940847023210312837772536972894732101541968795690171452087029200144259105691725176547541320760634223991714483045306033988 0.53152785014016950870147220319263913989420622902076308742412145188856387315535186743220460290129825335919676257233235205728095882927084405651525248049542847177851898260522845035430972402280085779476331
22.026352925146804532189478653543445225616354140667386419005587426920409319111628605721285975964056820770254544187163403542559024000628935593085122275015735262734949874681868918267295839401872544999477 0.5324712165328922998765187364246089295210499886727881090933831914981753401107966092526292103026555081094200795316763505264673370855162606643442197061223035261112163708748748226601919779467763248605786
22.034972232851026475667338770137016290586000308257979324764166850371492417218193020917908253495337395158206577136404533923568872960088058975807934470512004805512403614291628956900353495676897596101036 0.53340574973419636981541472877636077282416779183256865422237603254132684196951172028601430272577510996873413272404597169222221248063069352952626951669903746020412648080380835617618006946711591462840375
22.043594913445238538314885988607063892297438346808455837350890502853587381005274149214803434986616936746635436966761410501056643608056699413408014248977240771672796816444788541640237180462016973863152 0.53433143641761646056978031611626592457285887327722688338771147918350732916481523383948757544060221376494740393416800303515921452651570169698338297728079079470277523028555995489782124288350210155146857
22.052220968249313182728352446532754743370963519317966154302313731700745664147774563924126952616743345779214161066272633256633720513549301411214395365079027159436631220325022717704702207875713089236518 0.53524826339720621081620495621181138802186652140929407491201334733644720694432797865833308773093977419412718317828251114197753477422824594362496801139571850891769645831741536650760910397618603223262168
22.060850398583639361316156030330485283300544050004251412432064142678204528176341139455352367727783266430184787287737325489112561774411537675712553613150806388541975080488820586974028334415479916610371 0.53615621762774387135728641294934708814789900349535512422038777637278709173607709425857276815955205988323334809665890744371707422334463576910940668018074323204638419188153693138751428687999875741184419
22.069483205769122718410644995594775304631013639019325910622802951581007351364812763046029466070446379317585969661596393507368997881155848663565184157520940548213256111788588715570278452897573893095257 0.53705528620493591915673244828340336044288409231192821492073095745955265417151661766079445914256648100642051422587744943870483391720638931579965167989557833497488369865407343526011778061626161836392963
22.078119391127185792458932544975026833543414222906318957730516281189454587082515882479915966564302183253939737088208172830173192833326167704440558984817971303313154819146582908983653698488044136721084 0.53794545636561856651310246980030263023155960970792106434038135095240503791159622489338831552864594760740623041952152532083868474934402234328755873756607607687304406652762960386230919292685320185910075
22.086758955979768218292852312909746448867561516615948899369150093843515755775958735776527286580573595107572483223489107489303747399750397586860976789752630584656663253278036950092757603429288319068868 0.53882671548795716200541948484667283397547184487051479730464056239303591997009388527741339383834069126400486877538833070443544640178061036327594879499657977866020667625744247127099323909631027694131102
22.095401901649326929478065718650854911643656301977249763343274244271966253556073085208444139124527334259553229925683182318005861572316730659433423590084409499724370364952251401299900695042331543190247 0.53969905109164347987259183772026396738367138311272911813431178261146114759860798743125582466126066925275709770872872251821380200318182168161881614388189289272613346260182133179467889299440424302758017
22.10404822945883636074235216112647292743947995106845925979106804421696416165857051740116764378581480538608109563255395181285470412591332957270767722720215744118465324041733051105250245993634042268536 0.54056245083809089451734901505021452743837297445833854313491084515881382722627461019838350247011988921433671223714992167772229595187092369354030748890943057046733958930764293098728479926992588446223027
22.112697940731788650483113041311077930254769445992370799214889163009493979342178106038791961657288615625095218596176005369674258066650225442998737817078666554553724527644738358419790166784376073534308 0.54141690253062743685421595596203886488362784098269235133004303459752827091379790146521315036843304996744434907760186226523531248632661871218854998447882869741485394613301561844277657542400224294689934
22.121351036792193843354120609897175815293863352407829524305720698226990485820572652783415413918748109031843523296245442068820386601217759781332193549907567951703287525606405696270661357882918543605641 0.54226239411468672924992545684114498256128095101683227437553260145671664484007950039747444992556534087018811987996713999887918791064505053501312635508794824457382324470932488711956598369265565015260742
22.130007518964580092931542650192625414171750002403874391748402515815545216278657453975650974781869327554518093159318067985457004559776821385599836149540806089927113202622548944845383171214119410327101 0.54309891367799679583359807354952140499214707450699720101821078371677529945673057390340313868486306666705768587728892523696970111771330084859773867140592505217219581202376445633980080240651009106314193
22.138667388573993864459274018302494056973626828036644528499239187865442469531134997653314439582878828229252168025370020998888581568323683475149198617997120768277922963348391545514236627305063699764414 0.54392644945076674498300305404831205941471388983359701531272256973668999227040515514054039330470268208696148354850686563845157936432238003406962948798249830893105155959563695109288049292400303943153297
22.147330646946000137673606074793811658476963961075241274867725458502962909587091995952699697995840506020350891440958674934982818322278035813082873903496078108179354713025895465367668340106900271429677 0.54474498980587132082225193793562872171844125815593924352744711689969781458451097926015283197510330569494293833965157656243430029058641789385483107200961497026995832858324312978113563972909945103667421
22.155997295406682609707265054185830258957683115683293750127166420589406831531746135206399776642291585761530944995398733321264047210867117711479437593397715752832224620507912213719207292333335760429902 0.54555452325903332059536819199503364886941594717477190729379839832278361251747636423602892157762576517162693359131895215575603461936218702018158588804328163630247590165204312400241220210137306056920626
22.164667335282643898072850430757387702255384707674600794041783935165222176453477291019274697288029192782613019639281838501652293113979312620779953999892224122678623523895672324181634548653835646189016 0.54635503846900387480932126720944101852733224188639046126090286279897411693688280231966228264209872719426058832821131381301977864527194779248799966396844116714896423737185221514138761905188790454108497
22.173340767901005743725704351316720004810980059864939828303904287858524888833288481836890064225251899131381051515914072961399710393575327341735979593355573414848801300097031448198116470731109026576568 0.54714652423774058706931141674767931102461619542089684911683325593278275427499555358514626716077414303861836254985204509611715091880849899209841685341418459785393861198880628237443575182439173136203895
22.182017594589409214206243217737568819585721591100524931950653753266209295743027338850841616526858165965050878098153321174797969502791039793691745504331499695392187570973954137853117215896389675367408 0.54792896951058353055834215927603281155728664674152696313669884362219926253511968784138912585283338983574964461286578852181495048663061220608411060733838575670017570239530692932844803998614574999233196
22.190697816676014906861782514228690089223579316828730682773153189626796807643670315493175541632026409133351837216283687505692548916903988882867036093309725408303036114315961635322966889420968797306199 0.54870236337642909814242005986691125213238103248858266528506101473132983253884988992329663178504049655483685851833090803220361531585275773941777285671211098577456853955602806254782367276440043949537457
22.199381435489503152147885986471889375357575946812460739007955267624243904184580392018658325437750016845922073757990466999402591442558613288513429261551528242899506311900039165524834735771017643852923 0.54946669506790170311207618323963909991834692182619848066290299815460289797888581732989593137248458723264434311050210116749176084237450206339242208871411045909521613519412630753982520997788470437722036
22.208068452359074217009270291936490308142021400971970408422302261353827280476007663245644941127297300811646345548833024158228818348247089714577000736709686713795725475663882809865594455446331452829405 0.550221953961523327600309801731879337125183391483351530412254797768373586541139600652835664032601736562587937540429862317073821720858562638294129217652649448096999565022809290896497426677267440204679
22.216758868614448508340296252855686985202388733857211135618120296844957251727392004798674834109676585259292965515173338577857249801862302894622992565733992816073070305521843651366048099697008159911631 0.55096812957788091574651236311483056160937318928721738929774002519058475649204129313266301187121074665804684655198864202047995860748193573468004197176136490416670827521939810844324050784884025649795379
22.225452685585866776525077855532540826247792537581370652389010892376345885965910260421718806956963660827116941423736756404684568504536001580688936022369919705252706317700288743898132401355053205967669 0.55170521158179160870543799017757990096436368410649219475274716614602254315452918925539947976484615562649196920877988754225365690330511811359126854677482802952717395498898648018111064862890345536512159
22.234149904604090319057240151830459223332035701531277579297413570131403620034306624504489608483610407349729491512053143581558126377260595428884986262778630185690077881795864119942349600759816335653424 0.55243318978246581862984554316183490186432408907713084991808944196685835358390833983998933527077179642171014383934392727945292452856675454235166892668673983333498893538441539085006655996046364340304214
22.242850527000401184239357230894839182652056743988056753220912769907635369725819833557391899200667713533250852237718786350653771940526533677291078866911621251821306772778095197860386629885638964793373 0.55315205413366813878504617507650028002006340990860733829420100228269538038325009034548212980489460032995068060424463414690832941817227313978169102583877779203503042404562832982975578622531884445783874
22.251554554106602374962101441349175898041407122788547733970752358112408551742894966715791218218067363957712728056970844740152869874963505130840572744394887091004548662308502594097586931134697310218301 0.55386179473387608698324899531722275448286001229961577901167365133167353195728837272535885020753828791437433027544278212147144792923153165859599176112455011451098452852080094398932531058481159631757452
22.260261987255018052563135056410325695885464493437637967510834126669007131444502451229679732833267328321784487006715226167012753439435809858468767954862455721105087358818961716523537567302524583867301 0.5545624018264366795553055747237093367736489342586562708355780601043454413438687263622249740941272930416206683449555698324022050407014762471182445458951862798776467828062803301955677412130734302656473
22.268972827778493740765775586573776913719357286372129707607793037427390640114880718467043811798641320415876883682977363234624843494670398150268593435224602249266447803441267376531532613991939305164942 0.55525386579972083310721122030493966182375622940491336774291650503927176781363543605716611826289489688800121784521708665032211799794245308607491127413202514907397370395510921921485336274043033658597554
22.277687077010396529697465956730722888664802534927848873317836717384818548252073973272689492070153657141106067801229962531461584939514600677412500120985854501623064257408038164797985467761717907145654 0.55593617718727559133852686464335828735532740373062918760226645450302908869996276314493736612398095238178558904529933078498517527822907003581831846178559078992423657640942428839676876530371091951948072
22.286404736284615279988080776794450206245143753412181897193926094140818787349825367098805836521988139890557619829575158899510189336928082222492148044325589382412831526884744372989635089948734975765477 0.55660932666797417422973969696759518774191752054761397327987429404858936535553483881203094630994537838567067256758541209780080662137304380743452216891488027787379773099516373335062729012599969764282236
22.295125806935560826948099947134054564847142935844341676873104763334669685633083307293356434209098127937021077167866358092045503877218626115778957486158670443551480790101504199960081197801584869272126 0.55727330506616384693548295279632978332663366755102666595551782020692093382191789664279330561920794953675549660393827461289905185996500409678323678467250783770306138463000757239938479452271520934355094
22.303850290298166184826680852338777916763563678518455396495756048131642133093680577505057284336132433378544653376614137580725769543724177494924512044311297050027272191272202789294427604117415609871894 0.55792810335181160575048521886739610916826612118885403279542697938714651647200216766038912400567368084888373771887763789543016927472654854060274384912270671052252026303425075804405283657261699938045043
22.312578187707886751149660409066325824674309775449790669493316856612600759181567162631852337637173247895407986326318954359640031084732164203256699865833095745931138187431534239010789887884332478816606 0.5585737126406476785451168409700886041952542211327172365987069055363595635642854633105097854904091634661847155700618143533053507778955148924656550353172355308883422140039468389552124278806588259774311
22.321309500500700511137518245963375094660166083608932216294724009691252014895069328209460194533327445747631172708351449969480982814481994375233504039207626128458202555138547479048745740252622994927341 0.55921012419430683709744518472244992488417668936848713345848438298351398342121685403555711822195947160612618330055104128240846644089531240901827027456939662511238114265240797311711607204492504577027069
22.330044230013108242203332305886120586178905185087071771614397842792452995867173962529967170950163751402664762993522699196745970635106632103029884003651565001659210039265171993731834665366925924557223 0.55983732942046751877880123294377254088011707108936195552549892898121040357878098215776745371106611293655786123578917633635930113122097693117043912757635005327730419827148836950588698455085886227108873
22.338782377582133718530758172893138529388408725464914680905835854234007457604804394773336930755410121956241850903820327634560476242572169152636808760600144613951236725770946925372398172468608610479261 0.56045531987298875507999694697086310511336887502689473543386552099363233290009837696264980831360089443704075913908620116826403409902336066458632331253744802132246157998877229293627068291207985672531553
22.347523944545323915732063438732063575028382559610568956199566610894967414711376611171715173293700944514967688963819714964179703023567053842079484123347313972835149633431684043670262887911909817251185 0.56106408725204490449551561120410344968330034881781198685906989844877694442052295664701969625206935383314890431390203641728556870868633864377663200797707037427740415283099275555336593716536690475595847
22.356268932240749215586248435795590036757525095890865880184990061918529719000357317372576294716802507271547738004742439778480794849316398667698798043187487700355801513292808803171454174256792477353426 0.56166362340425818731322565774285987873459839394012799303497109119740266413465079701557431498226913213119447424439211114491806812204453499546676314526229570128215961960217718989445101254345945121137592
22.365017342007003610857284675781116236106659439259349926140530979807811916089027339887155211638872347646306941010186723168548831888796538565800914474994577530403721436491127651137679876500778269628923 0.5622539203228290198874418678272855101677553096983115778980765229393782852772539933560459552043009945438123751154016427116171024313880330896706950744491233075291658571054035256001169845175635946276687
22.373769175183204910192502345551956402504385984917331559911925984726249838216691317864003783937596755901766915683320567263460583468695036871470713592379919094807943998492024585265561364089240121297306 0.56283497014766414600347600484757042284124128950605812473835357814702971181474594686591040691902500376519754444073220519583837374990596568112390981819356918371263764494030565309947377335873876302210571
22.382524433108994943101158223966449092348567077931875755690453700605497613224921639679106304517126221824459853811057126365158014515448697696174532223851216126624731757708961251453860276921742277988152 0.56340676516550256297218148507289473782818207061685669835644051876666320603863618695366268233844113116340360181797601879128378537263651951464023881338602870808257279999404931407622183944697943806809244
22.391283117124539765013215395714496449757310820643460597308083111624103773920882312416215926022019131090243169367414750077755353097158838838375010578653660106941816044362541202935442609225784068773735 0.56396929781003924012340327141307812796648100355182191506240371670259224635061418853465622284404761852549847106052660011249824982731951108440384821701128602873850984290433393621973874248842385068003404
22.400045228570529862418366150479076716094833642203927221331127234287848442253126779769767930867704148025521400198367853261683398651634755517179208144671874272804777215499159791397753900737808411930141 0.56452256066204662739769441614376978969183054041172546166726664157383806958348756004883269750339963424863373610200493087050153349543038111641805492317372093656016411061790794251251025126260492818715348
22.408810768788180358085329468023085085023559945309638099621443273043505230796858607458333051877904713579860410420979231527445762010684234168248711962184996313942709200560034073646011525443913471168921 0.56506654644949395176615421355734867022896806811559358467945654072159196656758393967370121301779025666080014721623547234572618786549906937964871396239710127329837171078942644632733624904201002526356714
