# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.764549791167193007e+02 -4.705696182020714300e-05
2.764868093229699184e+02 -4.742105094922956850e-05
2.765186431940563807e+02 -4.778524691018442747e-05
2.765504807304000678e+02 -4.814954802599802461e-05
2.765823219324232127e+02 -4.851395262156962118e-05
2.766141668005482188e+02 -4.887845899189882529e-05
2.766460153351965801e+02 -4.924306546235615345e-05
2.766778675367910409e+02 -4.960777033638318458e-05
2.767097234057532660e+02 -4.997257191328250157e-05
2.767415829425059428e+02 -5.033746849431533922e-05
2.767734461474709633e+02 -5.070245839222331871e-05
2.768053130210709014e+02 -5.106753989232560675e-05
2.768371835637283880e+02 -5.143271129106484387e-05
2.768690577758653149e+02 -5.179797087508102607e-05
2.769009356579047676e+02 -5.216331694999268146e-05
2.769328172102687518e+02 -5.252874778575480875e-05
2.769647024333803529e+02 -5.289426166644474979e-05
2.769965913276617471e+02 -5.325985688857605871e-05
2.770284838935357357e+02 -5.362553171636835216e-05
2.770603801314255179e+02 -5.399128443502601370e-05
2.770922800417532130e+02 -5.435711331399866830e-05
2.771241836249422477e+02 -5.472301662951868938e-05
2.771560908814149116e+02 -5.508899264049294030e-05
2.771880018115947450e+02 -5.545503961542655685e-05
2.772199164159040947e+02 -5.582115582484564124e-05
2.772518346947663872e+02 -5.618733953075353822e-05
2.772837566486048786e+02 -5.655358898045438610e-05
2.773156822778421429e+02 -5.691990243912471156e-05
2.773476115829019477e+02 -5.728627816151263594e-05
2.773795445642069240e+02 -5.765271438266658460e-05
2.774114812221809530e+02 -5.801920938215374710e-05
2.774434215572467792e+02 -5.838576138113726644e-05
2.774753655698280568e+02 -5.875236863502137567e-05
2.775073132603484396e+02 -5.911902936892169037e-05
2.775392646292308427e+02 -5.948574184778275184e-05
2.775712196768993749e+02 -5.985250428226196023e-05
2.776031784037770649e+02 -6.021931492279423666e-05
2.776351408102880214e+02 -6.058617199099124504e-05
2.776671068968553300e+02 -6.095307373573057881e-05
2.776990766639030994e+02 -6.132001835220676029e-05
2.777310501118552679e+02 -6.168700408659112623e-05
2.777630272411350916e+02 -6.205402915424894686e-05
2.777950080521670202e+02 -6.242109177573836683e-05
2.778269925453743667e+02 -6.278819017221622719e-05
2.778589807211816947e+02 -6.315532255627854933e-05
2.778909725800124306e+02 -6.352248713401120847e-05
2.779229681222908539e+02 -6.388968211765657279e-05
2.779549673484414143e+02 -6.425690572124607958e-05
2.779869702588877090e+02 -6.462415613905730070e-05
2.780189768540544151e+02 -6.499143158372348633e-05
2.780509871343652435e+02 -6.535873025150377752e-05
2.780830011002451556e+02 -6.572605033994602516e-05
2.781150187521178054e+02 -6.609339005388524687e-05
2.781470400904079270e+02 -6.646074757556385540e-05
2.781790651155401974e+02 -6.682812109627481731e-05
2.782110938279386119e+02 -6.719550881208953053e-05
2.782431262280282454e+02 -6.756290891001531373e-05
2.782751623162331498e+02 -6.793031956210565420e-05
2.783072020929785140e+02 -6.829773896540168739e-05
2.783392455586883898e+02 -6.866516528731848043e-05
2.783712927137879092e+02 -6.903259671318348915e-05
2.784033435587020904e+02 -6.940003142046404243e-05
2.784353980938551558e+02 -6.976746756704372860e-05
2.784674563196726353e+02 -7.013490334667845565e-05
2.784995182365788651e+02 -7.050233690475288533e-05
2.785315838449993748e+02 -7.086976642741869750e-05
2.785636531453586144e+02 -7.123719006993565702e-05
2.785957261380820000e+02 -7.160460598753149060e-05
2.786278028235948909e+02 -7.197201234668626295e-05
2.786598832023219643e+02 -7.233940729539352441e-05
2.786919672746889205e+02 -7.270678901995438501e-05
2.787240550411204936e+02 -7.307415562810174001e-05
2.787561465020426681e+02 -7.344150530890755429e-05
2.787882416578801212e+02 -7.380883618929554881e-05
2.788203405090586671e+02 -7.417614641733211872e-05
2.788524430560039491e+02 -7.454343415031194084e-05
2.788845492991409856e+02 -7.491069751466226641e-05
2.789166592388959316e+02 -7.527793466413886859e-05
2.789487728756938054e+02 -7.564514372124253334e-05
2.789808902099608190e+02 -7.601232283733762264e-05
2.790130112421222179e+02 -7.637947013548614615e-05
2.790451359726039300e+02 -7.674658375227090068e-05
2.790772644018320534e+02 -7.711366181634835199e-05
2.791093965302320044e+02 -7.748070245469138961e-05
2.791415323582301653e+02 -7.784770379064449852e-05
2.791736718862519524e+02 -7.821466395132280203e-05
2.792058151147239755e+02 -7.858158104984674507e-05
2.792379620440716508e+02 -7.894845321593121868e-05
2.792701126747214175e+02 -7.931527856594774290e-05
2.793022670070997151e+02 -7.968205520242883726e-05
2.793344250416321870e+02 -8.004878124763307697e-05
2.793665867787456705e+02 -8.041545481297368157e-05
2.793987522188658659e+02 -8.078207400059449770e-05
2.794309213624197241e+02 -8.114863691968953211e-05
2.794630942098330024e+02 -8.151514168714240065e-05
2.794952707615325380e+02 -8.188158639169066809e-05
2.795274510179451113e+02 -8.224796913526845571e-05
2.795596349794966500e+02 -8.261428801687475975e-05
2.795918226466143324e+02 -8.298054114538606484e-05
2.796240140197241999e+02 -8.334672659922250527e-05
2.796562090992536014e+02 -8.371284247867821098e-05
2.796884078856286919e+02 -8.407888687002925548e-05
2.797206103792764793e+02 -8.444485787710467439e-05
2.797528165806241987e+02 -8.481075357321058296e-05
2.797850264900981188e+02 -8.517657204562762222e-05
2.798172401081257590e+02 -8.554231137982345741e-05
2.798494574351335018e+02 -8.590796965046592108e-05
2.798816784715490371e+02 -8.627354494746435661e-05
2.799139032177988611e+02 -8.663903534812943423e-05
2.799461316743103225e+02 -8.700443892284041121e-05
2.799783638415109976e+02 -8.736975374177140025e-05
2.800105997198274963e+02 -8.773497787990638724e-05
2.800428393096876789e+02 -8.810010940815241910e-05
2.800750826115183258e+02 -8.846514639483776788e-05
2.801073296257473544e+02 -8.883008690689349427e-05
2.801395803528017154e+02 -8.919492900981810266e-05
2.801718347931090989e+02 -8.955967076294058047e-05
2.802040929470973651e+02 -8.992431023663849095e-05
2.802363548151934651e+02 -9.028884548201813738e-05
2.802686203978257140e+02 -9.065327455935620832e-05
2.803008896954210627e+02 -9.101759551071236993e-05
2.803331627084079969e+02 -9.138180640870795539e-05
2.803654394372135812e+02 -9.174590529215983635e-05
2.803977198822659602e+02 -9.210989022380159839e-05
2.804300040439933355e+02 -9.247375924624604048e-05
2.804622919228230558e+02 -9.283751040238178267e-05
2.804945835191836636e+02 -9.320114173709455893e-05
2.805268788335025647e+02 -9.356465130188796491e-05
2.805591778662084721e+02 -9.392803713128682758e-05
2.805914806177289051e+02 -9.429129726868984342e-05
2.806237870884923495e+02 -9.465442975269502436e-05
2.806560972789272910e+02 -9.501743261418632450e-05
2.806884111894614193e+02 -9.538030388783665927e-05
2.807207288205236182e+02 -9.574304161715887812e-05
2.807530501725417480e+02 -9.610564382095127933e-05
2.807853752459446923e+02 -9.646810854374525250e-05
2.808177040411604821e+02 -9.683043380181740429e-05
2.808500365586178305e+02 -9.719261762288931503e-05
2.808823727987456209e+02 -9.755465803288350770e-05
2.809147127619718844e+02 -9.791655306262594515e-05
2.809470564487259026e+02 -9.827830072416018350e-05
2.809794038594357630e+02 -9.863989904257639018e-05
2.810117549945308610e+02 -9.900134603320749583e-05
2.810441098544393412e+02 -9.936263970741890167e-05
2.810764684395904851e+02 -9.972377809713185866e-05
2.811088307504134036e+02 -1.000847592097541862e-04
2.811411967873364688e+02 -1.004455810500189767e-04
2.811735665507893600e+02 -1.008062416344665828e-04
2.812059400412004493e+02 -1.011667389700424385e-04
2.812383172589995297e+02 -1.015270710668388478e-04
2.812706982046151438e+02 -1.018872359308117072e-04
2.813030828784767436e+02 -1.022472315692492077e-04
2.813354712810139517e+02 -1.026070559752505597e-04
2.813678634126554812e+02 -1.029667071673826657e-04
2.814002592738311819e+02 -1.033261831291350453e-04
2.814326588649700511e+02 -1.036854818704316665e-04
2.814650621865016547e+02 -1.040446013790811177e-04
2.814974692388558992e+02 -1.044035396539504427e-04
2.815298800224617253e+02 -1.047622946990283614e-04
2.815622945377493807e+02 -1.051208644984053669e-04
2.815947127851478058e+02 -1.054792470494638916e-04
2.816271347650874191e+02 -1.058374403304576531e-04
2.816595604779973314e+02 -1.061954423440334815e-04
2.816919899243076202e+02 -1.065532510686446150e-04
2.817244231044484764e+02 -1.069108644965576372e-04
2.817568600188491814e+02 -1.072682806090277441e-04
2.817893006679403243e+02 -1.076254973913388913e-04
2.818217450521512433e+02 -1.079825128165746702e-04
2.818541931719125841e+02 -1.083393248848841937e-04
2.818866450276539695e+02 -1.086959315641270824e-04
2.819191006198057039e+02 -1.090523308293510276e-04
2.819515599487983764e+02 -1.094085206589465056e-04
2.819840230150615525e+02 -1.097644990363933328e-04
2.820164898190262193e+02 -1.101202639193667036e-04
2.820489603611221128e+02 -1.104758132974007140e-04
2.820814346417801630e+02 -1.108311451386661915e-04
2.821139126614302768e+02 -1.111862574012429685e-04
2.821463944205032703e+02 -1.115411480734871552e-04
2.821788799194299031e+02 -1.118958151051780000e-04
2.822113691586402524e+02 -1.122502564768406515e-04
2.822438621385655324e+02 -1.126044701540899979e-04
2.822763588596358204e+02 -1.129584540829009308e-04
2.823088593222824443e+02 -1.133122062492948124e-04
2.823413635269357087e+02 -1.136657246051056168e-04
2.823738714740266005e+02 -1.140190071045671995e-04
2.824063831639864475e+02 -1.143720517256576608e-04
2.824388985972454975e+02 -1.147248564055598389e-04
2.824714177742354195e+02 -1.150774191187575724e-04
2.825039406953866319e+02 -1.154297378093277211e-04
2.825364673611307467e+02 -1.157818104450177856e-04
2.825689977718984665e+02 -1.161336349671246773e-04
2.826015319281211191e+02 -1.164852093286844795e-04
2.826340698302303167e+02 -1.168365314943112536e-04
2.826666114786567618e+02 -1.171875994050501591e-04
2.826991568738323508e+02 -1.175384110124341145e-04
2.827317060161879567e+02 -1.178889642649958336e-04
2.827642589061555327e+02 -1.182392571123953162e-04
2.827968155441660087e+02 -1.185892874995676089e-04
2.828293759306511674e+02 -1.189390533712866052e-04
2.828619400660430188e+02 -1.192885526708727714e-04
2.828945079507724358e+02 -1.196377833389164578e-04
2.829270795852718834e+02 -1.199867433332117554e-04
2.829596549699723482e+02 -1.203354305832160336e-04
2.829922341053062951e+02 -1.206838430367218487e-04
2.830248169917049381e+02 -1.210319786197566424e-04
2.830574036296005147e+02 -1.213798352808202231e-04
2.830899940194251485e+02 -1.217274109542558903e-04
2.831225881616103379e+02 -1.220747035837533895e-04
2.831551860565886614e+02 -1.224217110992869835e-04
2.831877877047916741e+02 -1.227684314358797393e-04
2.832203931066520113e+02 -1.231148625349627926e-04
2.832530022626012851e+02 -1.234610023210169435e-04
2.832856151730720740e+02 -1.238068487254874190e-04
2.833182318384968994e+02 -1.241523996860910948e-04
2.833508522593075440e+02 -1.244976531357905932e-04
2.833834764359369842e+02 -1.248426069960209192e-04
2.834161043688170594e+02 -1.251872591935656101e-04
2.834487360583808027e+02 -1.255316076741481849e-04
2.834813715050602809e+02 -1.258756503486943416e-04
2.835140107092881863e+02 -1.262193851593472655e-04
2.835466536714976087e+02 -1.265628100140447020e-04
2.835793003921205582e+02 -1.269059228451444781e-04
2.836119508715903521e+02 -1.272487215772272488e-04
2.836446051103392278e+02 -1.275912041315869377e-04
2.836772631088005596e+02 -1.279333684441303178e-04
2.837099248674066985e+02 -1.282752124217230753e-04
2.837425903865908481e+02 -1.286167339872451316e-04
2.837752596667862122e+02 -1.289579310631165166e-04
2.838079327084253691e+02 -1.292988015793890950e-04
2.838406095119418637e+02 -1.296393434509906801e-04
2.838732900777683312e+02 -1.299795545908882788e-04
2.839059744063384869e+02 -1.303194329183318223e-04
2.839386624980850229e+02 -1.306589763560590117e-04
2.839713543534414271e+02 -1.309981828079243786e-04
2.840040499728414147e+02 -1.313370502082252249e-04
2.840367493567177348e+02 -1.316755764605835480e-04
2.840694525055043869e+02 -1.320137594760449585e-04
2.841021594196342903e+02 -1.323515971893885509e-04
2.841348700995415584e+02 -1.326890874908979523e-04
2.841675845456592242e+02 -1.330262283095167558e-04
2.842003027584211736e+02 -1.333630175517483613e-04
2.842330247382613493e+02 -1.336994531284263097e-04
2.842657504856129549e+02 -1.340355329562592979e-04
2.842984800009103310e+02 -1.343712549439718493e-04
2.843312132845866813e+02 -1.347066170009627532e-04
2.843639503370765738e+02 -1.350416170369352965e-04
2.843966911588132120e+02 -1.353762529644128305e-04
2.844294357502309936e+02 -1.357105226892573412e-04
2.844621841117642020e+02 -1.360444241229759028e-04
2.844949362438463254e+02 -1.363779551701749411e-04
2.845276921469120452e+02 -1.367111137525692667e-04
2.845604518213950200e+02 -1.370438977641901597e-04
2.845932152677300451e+02 -1.373763051065685710e-04
2.846259824863507788e+02 -1.377083336999659381e-04
2.846587534776918460e+02 -1.380399814476699174e-04
2.846915282421879283e+02 -1.383712462542599920e-04
2.847243067802729115e+02 -1.387021260194917587e-04
2.847570890923818752e+02 -1.390326186572973810e-04
2.847898751789486482e+02 -1.393627220642997347e-04
2.848226650404085376e+02 -1.396924341579384044e-04
2.848554586771954860e+02 -1.400217528279813707e-04
2.848882560897444591e+02 -1.403506759776042918e-04
2.849210572784905935e+02 -1.406792015332705128e-04
2.849538622438679454e+02 -1.410073273766851009e-04
2.849866709863119922e+02 -1.413350514198941684e-04
2.850194835062570746e+02 -1.416623715555461772e-04
2.850522998041386700e+02 -1.419892856935501147e-04
2.850851198803911188e+02 -1.423157917486367406e-04
2.851179437354498418e+02 -1.426418876042669060e-04
2.851507713697501458e+02 -1.429675711674116816e-04
2.851836027837265988e+02 -1.432928403398349047e-04
2.852164379778149623e+02 -1.436176930288091623e-04
2.852492769524498613e+02 -1.439421271277996459e-04
2.852821197080671709e+02 -1.442661405498270300e-04
2.853149662451016866e+02 -1.445897311840929622e-04
2.853478165639890562e+02 -1.449128969349540409e-04
2.853806706651649279e+02 -1.452356357084223326e-04
2.854135285490643241e+02 -1.455579454071014435e-04
2.854463902161232909e+02 -1.458798239198139839e-04
2.854792556667767940e+02 -1.462012691518484783e-04
2.855121249014611067e+02 -1.465222790108726511e-04
2.855449979206113653e+02 -1.468428513874654663e-04
2.855778747246634452e+02 -1.471629841932276732e-04
2.856107553140535629e+02 -1.474826753258906900e-04
2.856436396892169114e+02 -1.478019226757758470e-04
2.856765278505899914e+02 -1.481207241507261573e-04
2.857094197986081099e+02 -1.484390776487994653e-04
2.857423155337078242e+02 -1.487569810804153906e-04
2.857752150563246119e+02 -1.490744323389878417e-04
2.858081183668948597e+02 -1.493914293178865999e-04
2.858410254658549547e+02 -1.497079699300744708e-04
2.858739363536405449e+02 -1.500240520690863054e-04
2.859068510306884150e+02 -1.503396736387505061e-04
2.859397694974342699e+02 -1.506548325412157476e-04
2.859726917543150080e+02 -1.509695266736697480e-04
2.860056178017665047e+02 -1.512837539416243772e-04
2.860385476402254312e+02 -1.515975122389255441e-04
2.860714812701285155e+02 -1.519107994734094312e-04
2.861044186919118033e+02 -1.522236135507919555e-04
2.861373599060124775e+02 -1.525359523669226312e-04
2.861703049128664702e+02 -1.528478138284781410e-04
2.862032537129111347e+02 -1.531591958196350722e-04
2.862362063065825737e+02 -1.534700962607262842e-04
2.862691626943179699e+02 -1.537805130530657245e-04
2.863021228765543356e+02 -1.540904441014780417e-04
2.863350868537280576e+02 -1.543998872992789154e-04
2.863680546262766029e+02 -1.547088405617798854e-04
2.864010261946363585e+02 -1.550173017861700793e-04
2.864340015592450186e+02 -1.553252688673433413e-04
2.864669807205390839e+02 -1.556327397291027911e-04
2.864999636789559077e+02 -1.559397122724775835e-04
2.865329504349330705e+02 -1.562461843877190634e-04
2.865659409889071298e+02 -1.565521539886707879e-04
2.865989353413160075e+02 -1.568576189824489751e-04
2.866319334925964881e+02 -1.571625772773546864e-04
2.866649354431864936e+02 -1.574670267771708417e-04
2.866979411935229223e+02 -1.577709653803453273e-04
2.867309507440435254e+02 -1.580743910038870555e-04
2.867639640951861679e+02 -1.583773015502802617e-04
2.867969812473878051e+02 -1.586796949399384431e-04
2.868300022010866996e+02 -1.589815690699918006e-04
2.868630269567200344e+02 -1.592829218433176744e-04
2.868960555147260152e+02 -1.595837511840450139e-04
2.869290878755418817e+02 -1.598840550001567754e-04
2.869621240396057829e+02 -1.601838311988728269e-04
2.869951640073559815e+02 -1.604830776848080508e-04
2.870282077792297173e+02 -1.607817923829213803e-04
2.870612553556655939e+02 -1.610799731870421632e-04
2.870943067371011352e+02 -1.613776180343768057e-04
2.871273619239750019e+02 -1.616747248150844684e-04
2.871604209167247177e+02 -1.619712914551038781e-04
2.871934837157888296e+02 -1.622673158691441105e-04
2.872265503216058278e+02 -1.625627959648949267e-04
2.872596207346134065e+02 -1.628577296647939479e-04
2.872926949552505675e+02 -1.631521148829582753e-04
2.873257729839551189e+02 -1.634459495358107288e-04
2.873588548211660054e+02 -1.637392315419560580e-04
2.873919404673212625e+02 -1.640319588201668470e-04
2.874250299228596646e+02 -1.643241292844043432e-04
2.874581231882200996e+02 -1.646157408667005165e-04
2.874912202638406598e+02 -1.649067914784406040e-04
2.875243211501606311e+02 -1.651972790436743543e-04
2.875574258476181626e+02 -1.654872014760507915e-04
2.875905343566526540e+02 -1.657765567111199319e-04
2.876236466777023679e+02 -1.660653426694403659e-04
2.876567628112065336e+02 -1.663535572644835253e-04
2.876898827576043232e+02 -1.666411984365261958e-04
2.877230065173342268e+02 -1.669282640951596933e-04
2.877561340908358716e+02 -1.672147521800003889e-04
2.877892654785478044e+02 -1.675006606132590072e-04
2.878224006809097091e+02 -1.677859873259735218e-04
2.878555396983601895e+02 -1.680707302495653614e-04
2.878886825313388726e+02 -1.683548873102377441e-04
2.879218291802853287e+02 -1.686384564391223183e-04
2.879549796456383319e+02 -1.689214355679882979e-04
2.879881339278379073e+02 -1.692038226293940872e-04
2.880212920273228292e+02 -1.694856155609995060e-04
2.880544539445332930e+02 -1.697668122973486479e-04
2.880876196799082436e+02 -1.700474107625962934e-04
2.881207892338875922e+02 -1.703274089143341536e-04
2.881539626069113069e+02 -1.706068046738676985e-04
2.881871397994184463e+02 -1.708855959884965250e-04
2.882203208118494331e+02 -1.711637807914488034e-04
2.882535056446434965e+02 -1.714413570248346508e-04
2.882866942982410592e+02 -1.717183226333602794e-04
2.883198867730814641e+02 -1.719946755651246141e-04
2.883530830696049065e+02 -1.722704137565477162e-04
2.883862831882518094e+02 -1.725455351570243762e-04
2.884194871294615723e+02 -1.728200376912312282e-04
2.884526948936749591e+02 -1.730939193509906039e-04
2.884859064813314831e+02 -1.733671780475759593e-04
2.885191218928720218e+02 -1.736398117441612912e-04
2.885523411287362023e+02 -1.739118183878998563e-04
2.885855641893646748e+02 -1.741831959377879765e-04
2.886187910751980894e+02 -1.744539423451615977e-04
2.886520217866762437e+02 -1.747240555583837022e-04
2.886852563242402994e+02 -1.749935335311052513e-04
2.887184946883301109e+02 -1.752623742286303198e-04
2.887517368793868400e+02 -1.755305756054801041e-04
2.887849828978505684e+02 -1.757981356209907151e-04
2.888182327441622306e+02 -1.760650522424015828e-04
2.888514864187629314e+02 -1.763313234179275332e-04
2.888847439220926958e+02 -1.765969471246772715e-04
2.889180052545930835e+02 -1.768619213133883184e-04
2.889512704167043466e+02 -1.771262439677114009e-04
2.889845394088679882e+02 -1.773899130354486433e-04
2.890178122315243741e+02 -1.776529264978108302e-04
2.890510888851148934e+02 -1.779152823199205949e-04
2.890843693700809354e+02 -1.781769784788627363e-04
2.891176536868629228e+02 -1.784380129405805748e-04
2.891509418359027563e+02 -1.786983836851564029e-04
2.891842338176410294e+02 -1.789580886825076027e-04
2.892175296325196427e+02 -1.792171259111589290e-04
2.892508292809792465e+02 -1.794754933558727957e-04
2.892841327634616846e+02 -1.797331889929110920e-04
2.893174400804085167e+02 -1.799902107985602373e-04
2.893507512322607909e+02 -1.802465567609751955e-04
2.893840662194605784e+02 -1.805022248659506761e-04
2.894173850424488137e+02 -1.807572130965644599e-04
2.894507077016678522e+02 -1.810115194389056716e-04
2.894840341975587421e+02 -1.812651418863749433e-04
2.895173645305634409e+02 -1.815180784304098235e-04
2.895506987011241904e+02 -1.817703270571253494e-04
2.895840367096820955e+02 -1.820218857674389267e-04
2.896173785566797392e+02 -1.822727525516374401e-04
2.896507242425584536e+02 -1.825229254106645600e-04
2.896840737677608217e+02 -1.827724023454042445e-04
2.897174271327282895e+02 -1.830211813494428495e-04
2.897507843379032693e+02 -1.832692604280220124e-04
2.897841453837282302e+02 -1.835166375880959496e-04
2.898175102706447319e+02 -1.837633108357606499e-04
2.898508789990956416e+02 -1.840092781739851007e-04
2.898842515695226325e+02 -1.842545376103725215e-04
2.899176279823687423e+02 -1.844990871626056345e-04
2.899510082380757012e+02 -1.847429248428913171e-04
2.899843923370862626e+02 -1.849860486567213324e-04
2.900177802798432936e+02 -1.852284566264015490e-04
2.900511720667886948e+02 -1.854701467730537781e-04
2.900845676983656745e+02 -1.857111171149476746e-04
2.901179671750163607e+02 -1.859513656660569320e-04
2.901513704971840184e+02 -1.861908904576122458e-04
2.901847776653107758e+02 -1.864296895138704791e-04
2.902181886798397841e+02 -1.866677608695154031e-04
2.902516035412141946e+02 -1.869051025406989546e-04
2.902850222498763060e+02 -1.871417125623790181e-04
2.903184448062697243e+02 -1.873775889657950712e-04
2.903518712108368618e+02 -1.876127297963055057e-04
2.903853014640213814e+02 -1.878471330783423648e-04
2.904187355662657524e+02 -1.880807968630568243e-04
2.904521735180134669e+02 -1.883137191756275089e-04
2.904856153197080744e+02 -1.885458980733905070e-04
2.905190609717922712e+02 -1.887773315941696558e-04
2.905525104747098908e+02 -1.890080177885562762e-04
2.905859638289038003e+02 -1.892379547044766117e-04
2.906194210348179467e+02 -1.894671403929276644e-04
2.906528820928952541e+02 -1.896955728995519685e-04
2.906863470035794990e+02 -1.899232502931908948e-04
2.907198157673146284e+02 -1.901501706205160479e-04
2.907532883845436231e+02 -1.903763319462684273e-04
2.907867648557107714e+02 -1.906017323261780384e-04
2.908202451812592244e+02 -1.908263698398853664e-04
2.908537293616333272e+02 -1.910502425381790568e-04
2.908872173972763449e+02 -1.912733484911018848e-04
2.909207092886324517e+02 -1.914956857659155115e-04
2.909542050361458791e+02 -1.917172524457273210e-04
2.909877046402600627e+02 -1.919380465973410076e-04
2.910212081014195178e+02 -1.921580663002559202e-04
2.910547154200678506e+02 -1.923773096376221877e-04
2.910882265966497471e+02 -1.925957746838099615e-04
2.911217416316088702e+02 -1.928134595233411302e-04
2.911552605253896218e+02 -1.930303622412716602e-04
2.911887832784367447e+02 -1.932464809285760966e-04
2.912223098911938450e+02 -1.934618136810703536e-04
2.912558403641060067e+02 -1.936763585925167579e-04
2.912893746976171201e+02 -1.938901137470254725e-04
2.913229128921721554e+02 -1.941030772524417972e-04
2.913564549482151733e+02 -1.943152472001698650e-04
2.913900008661909737e+02 -1.945266217008989195e-04
2.914235506465445837e+02 -1.947371988594382775e-04
2.914571042897201210e+02 -1.949469767770924372e-04
2.914906617961628967e+02 -1.951559535585245650e-04
2.915242231663170855e+02 -1.953641273363455509e-04
2.915577884006281693e+02 -1.955714962087456304e-04
2.915913574995405497e+02 -1.957780582950094936e-04
2.916249304634993109e+02 -1.959838117260760009e-04
2.916585072929499347e+02 -1.961887546091325583e-04
2.916920879883367661e+02 -1.963928850745802620e-04
2.917256725501055143e+02 -1.965962012555736208e-04
2.917592609787008655e+02 -1.967987012750532273e-04
2.917928532745684720e+02 -1.970003832714900842e-04
2.918264494381531335e+02 -1.972012453777818256e-04
2.918600494699003889e+02 -1.974012857313836111e-04
2.918936533702559473e+02 -1.976005024656234219e-04
2.919272611396646084e+02 -1.977988937362347649e-04
2.919608727785724227e+02 -1.979964576833574197e-04
2.919944882874244172e+02 -1.981931924565736994e-04
2.920281076666665854e+02 -1.983890961996296568e-04
2.920617309167441249e+02 -1.985841670709258277e-04
2.920953580381029155e+02 -1.987784032340523361e-04
2.921289890311890076e+02 -1.989718028415054510e-04
2.921626238964475988e+02 -1.991643640492714068e-04
2.921962626343251372e+02 -1.993560850355222775e-04
2.922299052452668207e+02 -1.995469639622514011e-04
2.922635517297192678e+02 -1.997369989974840743e-04
2.922972020881277899e+02 -1.999261883125607047e-04
2.923308563209387785e+02 -2.001145300891214848e-04
2.923645144285986248e+02 -2.003020225098826239e-04
2.923981764115528108e+02 -2.004886637485075139e-04
2.924318422702481826e+02 -2.006744519817060465e-04
2.924655120051303925e+02 -2.008593854191399449e-04
2.924991856166462867e+02 -2.010434622335473156e-04
2.925328631052415744e+02 -2.012266806264443252e-04
2.925665444713630450e+02 -2.014090387863775612e-04
2.926002297154574308e+02 -2.015905349171014712e-04
2.926339188379705547e+02 -2.017711672251429702e-04
2.926676118393496608e+02 -2.019509339041045245e-04
2.927013087200406289e+02 -2.021298331807249631e-04
2.927350094804908167e+02 -2.023078632386066404e-04
2.927687141211463313e+02 -2.024850223220437328e-04
2.928024226424541894e+02 -2.026613086288580148e-04
2.928361350448614644e+02 -2.028367203810087726e-04
2.928698513288144909e+02 -2.030112558022520593e-04
2.929035714947606834e+02 -2.031849131277541803e-04
2.929372955431464902e+02 -2.033576905826337867e-04
2.929710234744194963e+02 -2.035295863903723848e-04
2.930047552890261500e+02 -2.037005987952755076e-04
2.930384909874139225e+02 -2.038707260372020773e-04
2.930722305700301717e+02 -2.040399663593753222e-04
2.931059740373216300e+02 -2.042083180025017664e-04
2.931397213897361098e+02 -2.043757792111424354e-04
2.931734726277203436e+02 -2.045423482408156000e-04
2.932072277517223142e+02 -2.047080233471983395e-04
2.932409867621888111e+02 -2.048728027911217052e-04
2.932747496595676466e+02 -2.050366848301152711e-04
2.933085164443066333e+02 -2.051996677275010972e-04
2.933422871168527308e+02 -2.053617497269604874e-04
2.933760616776542065e+02 -2.055229291780923259e-04
2.934098401271581338e+02 -2.056832042763665088e-04
2.934436224658128367e+02 -2.058425733238285421e-04
2.934774086940655025e+02 -2.060010346072028813e-04
2.935111988123642845e+02 -2.061585864078342516e-04
2.935449928211573365e+02 -2.063152270060915696e-04
2.935787907208920160e+02 -2.064709547073191891e-04
2.936125925120169313e+02 -2.066257677909017333e-04
2.936463981949795539e+02 -2.067796645680518004e-04
2.936802077702284919e+02 -2.069326433276828499e-04
2.937140212382113305e+02 -2.070847023901342665e-04
2.937478385993765642e+02 -2.072358400569244443e-04
2.937816598541727444e+02 -2.073860546244159350e-04
2.938154850030476268e+02 -2.075353444345196809e-04
2.938493140464500470e+02 -2.076837077938455166e-04
2.938831469848279312e+02 -2.078311430186666892e-04
2.939169838186302854e+02 -2.079776484438026997e-04
2.939508245483049791e+02 -2.081232223909170961e-04
2.939846691743009046e+02 -2.082678632017211106e-04
2.940185176970670113e+02 -2.084115692053777719e-04
2.940523701170512823e+02 -2.085543387452642159e-04
2.940862264347031214e+02 -2.086961701629752586e-04
2.941200866504706255e+02 -2.088370618105749618e-04
2.941539507648031986e+02 -2.089770120271026228e-04
2.941878187781491647e+02 -2.091160191864917728e-04
2.942216906909577574e+02 -2.092540816364494714e-04
2.942555665036782102e+02 -2.093911977348576639e-04
2.942894462167589040e+02 -2.095273658534643464e-04
2.943233298306496408e+02 -2.096625843638439887e-04
2.943572173457988015e+02 -2.097968516379403940e-04
2.943911087626563017e+02 -2.099301660450570892e-04
2.944250040816706360e+02 -2.100625259756838605e-04
2.944589033032915495e+02 -2.101939298095647493e-04
2.944928064279685032e+02 -2.103243759331709464e-04
2.945267134561503894e+02 -2.104538627496947776e-04
2.945606243882872377e+02 -2.105823886389579947e-04
2.945945392248279404e+02 -2.107099520087293409e-04
2.946284579662225838e+02 -2.108365512625731588e-04
2.946623806129201739e+02 -2.109621848060976208e-04
2.946963071653707402e+02 -2.110868510554612433e-04
