# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
146.66811357200530018850986798236778542415063558839061582118729920679578785606442472517355936120714325855293006455829979119204937051600490356620245202442129657057215625262625690063406378483076603858529 0.53630837045666530188893368012378068667881776074052495160885468180828654605612688035153542107745173072815309813911883936190922853857789984048880812821792991059777460293347244970233352130600717479970269
146.67828120008722211455885142017614343556700104105795516954389666510517540601874988092218386599806024553753775439049513727919840829828397313190385951766787541492985544149032973559418086926515538099544 0.53614122923150706997935334034486013849921412495177529019598578483705032686476871333777916843329692103077418177155129015635082937581605456668770399669011858672592633605213572976731532857641544243841304
146.6884495330303323010923025907938102599052146449488943194447984810322093588123659573343150381200946948896122078144857819000351757027359783986390706561452418165777582067540069397546106727157929842549 0.53597365560792785100342199682855078690443260923043187214282609265455032920330131021708895655516700516688797810686106098370475319766045015425011188433122586283613337707226463251206119543824638169576637
146.69861857088349458249843501851674177079669299164413668327079545206762938440215776073655848816390361852924848870362828098077256161859719313917248754421576756388368889285644307400624753633734637084765 0.53580564969201731676290088037111624147331255765054995318691476172247796402352068929034092428462086285055296254558195775823147781120433792267195613189155760705173168071177313408153965488788987637871776
146.70878831369557618060450822088305451247112006283652038233600046400102167838980371866828939811869646265759075797522952481786012377336438501279237324613051456536092440316906798059748198867559712491442 0.53563721159011976774439275398551234619470238350578055144606242585872589905914626535178530886444767308735548465877489384285695085749942005859758056658145070252892840401627370608240073070988041763187693
146.71895876151544770491165871270670498264909871254150994469516533303590070030138356961488205860634212421805220520796164444696285444215165584577403938479789401337632239407082639288008720331796631753682 0.53546834140883413311934191290138717946745956930937044741835119623738805882582084968904644593866691417440976818802789004917258981155584961581974850207127304745680190635907731558297593747689710393750814
146.72912991439198315282974728954814378695532483809917869793466552563881936673611958551505419895121845315375706266695756431842378418287957376259278215884946883066466895986028166839687901145374743888949 0.53529903925501397074403418456508105410045066679416218398213466138875962462111065008312276955252836370035791104545607463743528198234223051527964273849142355505730174944119342511327828054976364111553029
146.73930177237405990991222259175050121686875063527535198432313430504474835142249797952537636112627359706152734114325024993633353475580096093066657048927678209755938373485809085715815376502256143427419 0.53512930523576746715959692863962651731255129691259406639603788719933703452450527080838681215251209854536988531370168331656738451278561754506686556243233215358524869729132999266500225607744834232351683
146.74947433551055875009100095016993903934045379793075073507490857590602637483404627965165770996172828782839713463050949059052041873885077152230727924817226976336120665222014781613149564967199602435169 0.53495913945845743759199903700474835073264614983670016229895741691181798339741771263258520458632849488114353724593405924415672437977151636041943874694445978632833471626589347169152385099706412805669584
146.75964760385036383591136251472888152774782452043304954518635312188117065038439018018670643094001883849650660630882387603197840038584509717153424108670731223771614814448188489850049396931091849507035 0.53478854203070132595205093375686357039962898495811030171006127112510142288318437281683867610291822817090458726584965302645659839414388348372380355153829841160712297504898881110790054303386852614794996
146.76982157744236271876686366692091701081559768025889053531866878944903946475604753289398490308265477754938272213853403175222278353682824273826338274102376698559000300616745712262473413020161526893421 0.53461751306037120483540457520908142676240263088805007702878894779428756140706504511564205435245227316940662996767202271838577320070512630451482072218437100277504784465241945529087130070126367176781646
146.77999625633544633913426571739623946852056963415730415525631843260657274387343156750308377824776929883702103383443367983492725295584262227391314083848503218395597223515644803048343798325013259588063 0.53444605265559377552255344989120340467987898545734084303485142223067786417624291977686426538633190392293113411615183382352848527821610307947577049131323154821841489841568734407885658330079630742448717
146.79017164057850902680847988975657796180792369497580063224619235465908436166182311957320425441130309157730039967658594739626101096771816396097508689997107270348244530954499882406994381599680703690491 0.53427416092475036797883257854972322342097901571639971688823114710177505317982458354174833365718869376928744264656685929413444093939612293243835257781546505135640091200599291277195834092215778296380852
146.8003477302204485011375285916886399461833216350074277920895483660507437792346608925258718260459086546098347461367679146968644729911921236430915603245118827655793310674935235015031224150058989541115 0.53410183797647694085441851414782683666463275793523957812918205243128310718884001964491138201888451533781277266472197953111881633092294585438268618704168753064105386341823509213196001444318405556928156
146.81052452531016587125752297456517278790667657879366330140083504043935065751083441448715325553580027923210220445812850152114908416444092657750763402945967970327045184103442104870576195412706081370041 0.5339290839196640814843293418653924324997793176034690686782295455991072617562426078143446317265115405493722154469491823840622574334327827034373100108025460195572929329750113083823265355298556897620619
146.82070202589656563632765678264282607560118152307875415426609445240651232042916616762339367080518086680207194586127255316816800824141270587316458793575619963049001257754881297522283484081909083144576 0.53375589886345700588842467909899043342536686943029259283617051134135400921690912427141340243639224061635873644010756315121088006152029520487918222736871856662290850332661748320820432663629785740095974
146.83088023202855568576521649298607559960510359949478439034082950644614360021043665638933574126214448261709755600743656078280170322991124919419498024502627689315714864869553459285485570949532385146351 0.53358228291725555877140567546188349635035265734451031728407331175033109868763974173085711220607938604269317526158332457947626986373859595113368050147091423538856215945104803375642130100478033768243991
146.84105914375504729948060774724654815633444324807802085893839182735984750271225504183280632003096585567393623724897094616660278824412967733916065114353821028989061739198062428163746170093043219774986 0.53340823619071421352281501278402651259370299449451817108327778627454753606715802940078927749435604662382424569928977686443548232259924840177460198429987310443778668865399587263548686266571751714062179
146.85123876112495514811239807642716462529217589446836763849396963202054134602105348589204121224312423573186667109270986030516832892697313149692129030734497655949330037044179516574345892442282601898097 0.53323375879374207221703690511206660788439326324830784567539525171871358403611095298269751316123559144672853571166733765033104275457226688352416331350636626738698608056885240791559190643766838964727939
146.86141908418719729326237591976059706215481774429700562968500803129566043321151250532814184656217942191619736046544090770825088680198629523722168096259341229080679140525107241219638055762361869109589 0.5330588508365028656132970987093431423614079151934667948823085022437407620570688746714435324679616888899105074276835320300709463100861165902530006132011958328854355271567075431286088179273365564118413
146.87160011299069518773062593883161385258986317457580779284678563150314633067348829232378147433374261431216456022909136149044574782399383518257272109130551932105442854659374509101522966035041955551495 0.53288351242941495315566287205588771057374047113717823490617180936674184637452555315526314707700830662340249714683299254522865797352771358298016949395519492461528142270634967726809147352957022598139068
146.8817818475843736757506206280729652781086051897023632730790637790517421624246391214598793880862210098804853016941712150290007888975418543484223029774972459607845154470606515958936077056662732985998 0.53270774368315132297304303584842414148039352110622114432941092196103087001489814361576626705207971160876471533913745918604311256324242478987314505279922768129154136383426570478927524042736221424066532
146.89196428801716099322432822276454015733834882090784206428774213445932208413480348853719098893745930169926574282749928556793014972846639045076402700469875180087756063289013077150357103516620034364814 0.53253154470863959187918793300036849845037872434697026411472306625612312278652719772793690085811047009908524664514577939141871473153406800624782187322418925666210414948464101560907697659184994441205758
146.90214743433798876795733690566560254360643651060968707435886326288355551898503684262762003410691601555932995782829034815849936797573672130850717567974597744278809339053314869610989823091603500290809 0.53235491561706200537268943864182907926271680932539609760507694583773515127967666366013315536126544763898004987593390804892533896466491189456851402518100581950772978092935949510609503078231544705561442
146.91233128659579201989399531340999578266620079128401642998716554033112773256617983442660101106959589606077501721381900290045324039074857050756981252213773688689578164055920613272319814351541903750041 0.53217785651985543763698096011960641610643757372706491052371274164778475886653388607408723582893980906459295801310490749479832958285567598444795506508063455364204946176800352412060924254618536006903739
146.92251584483950916135256934379427956276231932233083092419213401107692597740473260715039670226259099763402637591473837101117146018907151106381451579040811489587967567494953394145010222373238556645261 0.53200036752871139154033743699719327558057988445713873097414211198439100570120960612490544592975901850359567820878894751393850074028553067264729803579406365791156559792785397895458094221903092868768264
146.93270110911808199726041526508884392303044699424802503728802602471194610647121747424361320686734833157808473285851756289149063775230671683067173488950967150795700762416081936496312932957912031804565 0.5318224487555759986358753410547746586941916776403753494401481925018742087197379614610681877335788393751877917856433053399121364250920972230761154666523123461956517976638902313716529509245680054845609
146.94288707948045572538916912850212252545381577963117919734985705249705617733517822019332418634023205091746913348183194545948983328654870068590073696001509534324615142671204422193833258331033704401753 0.5316441003126500191615526762892278008663299586211283187857855962107559416400764862244299617114853343900967542368523656549509904593714477667923993734464308474065528715587901485971495805746570503703375
146.95307375597557893658995248492810584025810176354436794509076208131396045127798397167555889266447335790332988668532191389292494158411961294478666960124534454518539552585858510172127061429621180646002 0.53146532231238884204016897891412217192606080196334695425538041347775903496210611105021936673579486555057789522612762058995228649917810530200256125842750040548938483252293009331807663386930313059333236
146.96326113865240361502859440710743324471563680622958236618781174686451179147630854719386004131095525747997900394819947271930534817477889794729078480320129679613751754996869474771017027595339084658821 0.53128611486750248487936531735971947611245935145057633347353021202580757596763116306703910008005409415041441858770766972447871803452504369406143211030663327942213489579438492368312140429665592073952001
146.97344922755988513842086981833242139085136608960510055997749736638621535315012835654888044555186062525911211032402735696245665932185708602963687161416931427737029619990229664126788481251271392932798 0.53110647809095559397162429227297365207460982008595729644510403693402690872037936589686595741903998077491740232635822008675844838938368767547226240425497274321566147893892799330265267613300970273252956
146.98363802274698227826775412882646455849619891231375742715703085914234268327779048821908002740150031140836621544785275766819731545598249626369405039055734919400417191916840782253270992142507016134754 0.5309264120959674442942700365175308728716054900922264455552424106377436340660018396550508328287597853009257986173720861536851107216839128458867221019036930859136942018500311512487207244428033658336447
146.99382752426265720009069418092832107651894508909112991641521571931185565857918206163212777509223500423367359132950880307839238430887994687699443230420056829968220823866066675005100285931343820781082 0.53074591699601193950946821517372954597254871291171614556935733292848560963207310095031871878645106689680643380656918985081780802331404567210490065134399961159283388674886474205505731507862040664180373
147.00401773215587546366689550421187826688624976790659571174983905438729950956805061006488525868458486868025401285633571941638202076337808294434203272105057872685411781313147386537282705180274489721643 0.53056499290481761196422602553860031325655090920635452363313228095398194982809106288476870617058168402245400841029656055238111312012086348807530698712712863936255255818429760571707570468118892909359954
147.01420864647560602326462588167206674345121201776914590981540518025903760672940688876598683047490877816489413077755905653488883191851422111845305791635517056556264794803864569851647344567949399922724 0.53038363993636762269039219712586605101273256885766546927252220921816302584547703505387398426084979442929109711542833508126506867190959449489486953026434750336519344303289707769187064067938164446327962
147.02440026727082122787853522810767328005607380247532319188841521455984121359288812847360424608057949950147135916817878489334441502161976158200983177149690996350767298701118121510152009540319403180427 0.53020185820489976140465699166594186994022325096676863439375354958116046565757572354648184073818385516026814877936575770902518717244391776080893618822695455277597097049892898889821836129021587136274603
147.03459259459049682146499178183187985065287260820959786645852101092495618267624869421821678142075324590400877856994727304704592307596494232184566361808667634784165172527203908719147011906210530353426 0.53001964782490644650855220310593511514816158385437943328332421125930715401965523094481366168474262254986348643003718015588245094944596322121127435494627915180297077211435766571657659551885353574155545
147.04478562848361194317743461084143483769863972920087041258879467093757994470540977052347652588641570456825840858435053706969798275664930931886566434455435008611595495973183866492765326155391993418482 0.52983700891113472508845115760964536615569526506080904260800358082513723246890705632446493158391515222408330726589806159072331216459631167864407091081368167968714968173884592998908456315860117088691913
147.05497936899914912760174243457544080406897375511950039246584675254366986195675436098962975637479068064815615913520788829840495731261587950784094625205467394619036377253901109097174515612797255622531 0.52965394157858627291556871355756443689198106134596440141483252220738609932444609525440523332032079910046168265593096863109969281353399480279793222268055353070233573555975509901956297479090991742370294
147.06517381618609430499161876239482162815600189220993188267023084485898430312463715926147145823080081357920161631222137734242785560500550771951846736400533875229811933147864797467190587769199919933132 0.52947044594251739444596126154687637569618480868934821113112337669099040968731063979697824817980921738806055813964557534322898472585649513051188414385831711415522817209214498557351403178537552331442731
147.0753689700934368015039933499136102116742371590547738614569533344918611758235897430586056510782112751214701989948789108784360762793238708005830367300684191532306156369441422137185531725984102262445 0.52928652211843902282052672439145746531748141229005893556445996291708807544046237850790175584946036058746975342707866324199404956511974606577337201411842585438539743217877389787812142629973834385926728
147.08556483077016933943443997431327638499102402523660472606482962854984309740898742141753191908889757378681790505479798048309551669381064209136797649666971782968720225171030287709747796418857763782163 0.52910217022211671986500455712187622291505484656679080090269757688301826524878639643626763441758448149080696239879412129094321882883813187971826065969236419076528515899009863962225034127988334169605249
147.0957613982652880374526105297713930555275155310044639194850123623370653420468664035536092742873490558569922295214783699176620593387046323512385522557637580978741329739293642512222360203459036584423 0.52891739036957067608997574698539340005809815515783379571396299194232140455909117512454186037372213218171775310588294590229029384848448771063083439327164757770020419802427450995644745045984008680026717
147.10595867262779241083768544413601707094181818848659814173548062857965767213013808052701924768670723431991902610470908526876437443708852426020696704526822246024838064492079727913133906394045364859968 0.52873218267707571069086281344596198272581345092107367094665445880473917560010859260856450860864416403537556776996324093691454578949009956394379701400782248462833859710715530349294091836178275648505013
147.11615665390668537171384041797723970040845389626795037979046517389854461525070910988239701885289162281965634667637285177619441839609069182367869945352371704081211956714207322973556819302107804984436 0.52854654726116127154792980818422719130741191593399193992944170553621451738249392341754975241435172771848172278318021770436071565124470431223827180751246639602074360639229331030564040029603013540119478
147.12635534215097322928572948714744007434799760164511161343308086928884417438395442713901195940406665642939475626711418883812431908219027830721745199464772977450071147086233558742650702283204595429805 0.52836048423861143522628231509752648060211380149366587837126593755889162569882583857408586348407627318926540870820619496283901426709648969524380154585718781138134567836093931593013704236104561553714913
147.13655473740966569007398440998185336543803244708639237026079012078675167627346710877884487249382980162825424403125535043356779952147173054523893888977922733309297195570885987245973512026594954721965 0.52817399372646490697586745029988953981914842811676852436133983765111595312360640559413521191227954969748369027824059891922512230435209431983834848757362624524694246782204260136370348144343719621901578
147.14675483973177585815073038027114394165179759399392069559804202027141733018997133399563225036027406505202592813971137586328694027722762077191340885203032940769712963428738894335401100930990960258877 0.52798707584201502073147386212203829257775418553956867836914756594743420901326108848703426619465360578442150639700996322906019026427660766004829437765345222718720283191225094306529384521795748411055192
147.15695564916632023537511806713775217542446480855386396294751313936561639381389286988874074303028507037879496816052097381861799039390857482161488361342974883405624099932941902753695930558615298399986 0.52779973070280973911273173111138689690717853271793090324444475993859435950613874775549359322812078928289167013876792899655083848209357005704844044754836730180466683009591061295554375214750369321316933
147.16715716576231872162887198294786205183924522816946825344600411574907140510843085005273409041431570057848249879251918481857563400880496241251605544288194888603284245484198820455887261679291745441037 0.52761195842665165342411277003204174524667799782731552421725853447154562752251164039559785831083374731723486874829524477456915712698497271916200741517010402873474572416506637841677031148311764486593438
147.1773593895687946150518551803909151829568745357347210423390341763310270991927610556526210648868614503432644644458483460029367661486464344134296337842864470278918852867305457305591189102272537340765 0.52742375913159798365493022386480146444551817826277862889788748174943849276457541989680582514217542630331966364089976656465270620209125772186063548489042598264572197823946150229297212326398576774556805
147.18756232063477461227765027985867530508283011199663902758500899100583083314039132085596885949373504131244441522153971371734944710184352687117267056909130319103489788586880662439860874468862168293794 0.52723513293596057847933886980715691576297374063897206727690167133162469171644913624195035582275907194854249040241645781700451554451131800776438434754112775323874925876653774288982927831743909786644592
147.19776595900928880866915682825592581087727469878330157279304637228062888701330522176490129405481204776010253705610998696805119309598382271770100457862891074247078566248940582620220085867500579608604 0.52704607995830591525633501727329119486832842079014345172514265013365721764417523590723841085442822925182765878920738943049308482530249738664173318041403494524785243452143535397470335825895327858059811
147.20797030474137069855420499037496134876357479939571201799210934957851759442039591581232648874732012429216848423523439136845628428797432949246722419193606038631727834190802998709253768352898783349296 0.52685660031745510002975650789407963184087502377013615699372344242729032059571956186225104914025674250362735272816173975265238354948059053540958064726100417843992757660699308477663743549214856057770938
147.21817535788005717546118557396611300808268560457018899894859077343334148982787233398090376362350180404562106430648570373215567705086836527018645806366135020156393943969697766355357267377938875426496 0.52666669413248386752828271551708979116991542385238932021402854984047950740097135356994342798454875528592163031669579457968185105601984299813324489829392308761474195845374817998635607320878980188511908
147.22838111847438853235469638963662509987310482685478955953667811599348028339144691464660327795798251310037589821799499015215370428015492270492293628459495751861609973851932588585761915639605704843712 0.52647636152272258116543454620658147175476056452993784089771395135738154167174324698664480309283871047221842382275294715644639651785295118602646357018471032260493405581993637975626532538878646786782115
147.23858758657340846187120494671028004002985264289528603861139889515285940820491275768803022026416947549670201208706968492962449545989931861296425505164878086493267293732349712507186988205657462741069 0.5262856026077562330395744382435067069047304585154123809367071033183544438017712745620585285718913502275535396848036981764763989418710623774513937860653155482760135467914919197004527368001926312284641
147.24879476222616405655472748618024634391141119802883198815745859897963430962983658240731579473762057622406631365488568761139600312229260285771998251572096974276214760990066394753349042564010520087508 0.52609441750742444393390636212550976433915418774103936460320693941995749096671486523926205692970171600849065851184565578196770716892377471791861215552771944452636131178204753089468734299920697200735106
147.25900264548170580909252435188770324922113206292217569537083740716349299994706442439867522866556502647542986520946779472948752626617485211010898788790902238310732410814310247037263470750943117946289 0.52590280634182146331647582056692714618736990335864097854968387071495121712415684445470693907549514856312133508340353556378163987381913722008711477462393370628722943353293443987641967033017277758243974
147.26921123638908761255081170105887399718967091610358747092084803512292139071887420533519127503451656895207043723248101160925765734073436788178209605973290417333713559865361915409293233074407698563915 0.52571076923129616934016984849878758898872482573963517180887978561229741301360343413821882431972728793106499834952916056144498556532364976376431722586600104352274119711318236864478173592557794266934245
147.27942053499736676061048955533317832072791285361480319271993347131951224161138169853586583642806913307253394941803645828009382046802107021442182847295426339033658722622025289601444759033033701007128 0.5255183062964520688427170130688120636925752444750356557938080498771591261564842527129974603740840734434689514308014612631500025861622630959060545782259951812298910899195195346605870477060549693213261
147.28963054135560394780288619341529321230598641829807943886877649062196899820214740019913171156795372722240966329110806275108617256766244713334435780469198234538769099934781217346455654278510112088784 0.52532541765814729734668741364141377565828651837545190429775350663090066085615231509561669335148174372300837161832647560575441911301837883061658138713602085943854480167637265084633060438038096692931216
147.29984125551286326974551888648398957384370704323812921185171880531146836788770919193024525583156024775233811775341840232964286762735122364410187088632762206233211881067595947686743705436272354620707 0.52513210343749461905949268179769816465523307547108915349427247635108757819788403269602446776606683668388631037373734897478143315653384944914857169448821383321143922443586692558618889544547765222187675
147.31005267751821222337787097749069088587151848956269591911676380834292386081201667543937471043970199287876981955063071305131851006537675755597021878484576994620411238409218021996993717269940224074952 0.52493836375586142687338598133546290486279841301174840193719275687148669604887921341754282653321618953183369332919433420441971256130897829990311902863474087264418245257782606272601990118641134926525051
147.32026480742072170719718530548077857363909142729328442970019503992502882439631690891898588280294582259771139675994483093619937681010003253855442153655766986069106348043544926142222337850508226501845 0.52474419873486974236546200826919790487037509746682641056061362338206608905826106165686791096953693876410932028738479157752339500590251959842973640438779976286525378280977226157336309267639298946331873
147.33047764526946602149427397607074729371156898451639608376081028072647616749120204585178732738889199464152769246565298160413792537399593211501633788724474200020212932786157336077324392286427986685826 0.52454960849639621579765699083008530767736476452531570267890582842899508865707617830406996079286652016949986522152318882561208800283167842742635632301961930403600371416692621689743943177677811155762128
147.34069119111352286858934447921439191590139732626745453127723475181470419904831646477787756822224108129196921260870481984592384530976372102480017475018669750908662847654384482556365848364667642900457 0.5243545931625721261167486894659994906931781190958045639867116019146442830582945607425933141222726688283198762753511011288708688985721107367393307722624593113506539480122071189291513711370668616273526
147.35090544500197335306784215539128653213712259780287072515704245852006309062564465489904604494549511649061006700197117700446129991581444647206240730572437821493863896467446651086932733632854681718241 0.52415915285578338095435639684150706573723493530647704255894465109758551725680960284925640747805341911241177576313721111615028487355792334336343122630861061503629738803623265336108285419490399308936175
147.36112040698390198201630901135089438606985138116706623332098417385904678929272502900429308896104660533728075208654418856328028641438098452463508401244226446573833409229740790333109767910065970205438 0.52396328769867051662694093783786687903896405650511294885079016059259189302943809499425177578173710468514586016967730886496635294218167393144184864581039506035289814025731900134749931517607886669815239
147.3713360771083966652582588865457261848636376990975347290827988640826485085116966855591903847666952854769194715072350959946840381377025811876220800246134325728733786288566298141460425922191157167547 0.52376699781412869813580466955303001123780339525908785569770479237063776893492022404114605235608235850142030015029429190150055995279437105226619347788016550759329151302148083950434767909452545054588273
147.38155245542454871559006897138704282770825311248085927576073686956959697236624810503864906389709945665078463579570213485471033407494767614615448619002926394142032775631220944841925123507906970085756 0.52357028332530771916709148130163977738319993335537309831541668575889876031391957334687996892507811280766114053083816520059986258770547412427649565609030583208318401700243133990925636175232232006236562
147.39176954198145284901688767845667716413199517907842613029009531853061890859165320889761335463058867089255399874313202409835506798095294620403147679849405379483298743549920572022271576990591131032929 0.52337314435561200209178679461503172693460972180053577429992545744075173928902312276176835561394359914182230030768604118577668736318289343306120460047323092418115336520158217010153526973969265801506847
147.40198733682820718498855886780862797917877108056032809438719941204559976260735119068844025132188782585029376246239411131546337864247634782061547668202707744044507243154646631496391598569707225483412 0.5231755810287005979657175632412336437614978808207387436275022014557748347647412486295001409491283483333855726477421397292089306294529901313571892175213866892786484729480434930821758004350042545091133
147.41220584001391324663556242749415799194803521667492592986070593628842178167732640328045533315784608170924111944716234356149277695648742835215669283045838503471426398526571591140228800478327411401618 0.52297759346848718652955227314496554614333859986174062865468948919974743242750772378713835185831219050336062488843778815173995857070057623904973790018725004779998945789862396731385084200476950698727673
147.42242505158767596100497121044420624887863967047419388288765527074543274128867328364234288577879617226906629330767235112321073564998430704275109251971822819856004750167055848520409518420880229495671 0.52277918179914007620880094250763968676961513758889581411830136942465017474567971756512011367040525506428499853773142122287860720506891464317255852788332893520236764003783074672091477340364542022998993
147.43264497159860365929642432884300389348865235392675349878988901437592657238278334725537268282473762774427702694670811635514215785073276499283416695804135623779164207128096956229693109751610036137105 0.52258034614508220411381512172736055273981982188715444713542336823866496096953779578725665011554797072022410927410858116079918238465971909790777846648216230197584554167786948068940346437443360635533873
147.44286560009580807709811680712686090006308706217963190641630640746614967732689578214505000928010057203307010245179522403844961690883986065733019477048985391136103501510687165307629100922402526685327 0.5223810866309911360397878934189248655634540498610624372034124891061749471312859207707332833251110654667712469465819176323414597955331542245859445683163201136433568874586443140670342754480802848190635
147.45308693712840435462280559474216997001065033655910964349441239588857042433011088046029542234614335051797048616219313872214758025972950717747977709170059034240150714166970598220294977377480769323341 0.52218140338179906646675387241382158116002828783476145619989721284776454604505145132610943383169556659104757557469118775301068495770783551168602317217840335076070660434775788716320605794367628241455922
147.46330898274551103694383193979675240628941972669981691985546130750778749399399863435610587646135820237573260849862358722097736131601026279857011198906444840592482781362253433469046984869990933876854 0.52198129652269281855958920576023188985906207135198893838277749764021942730688514275731862056913280067170213334850325608697757322516082931483540010332104400891657082164051133574899915396845703327287548
147.47353173699625007423116012473874940343020454271700436672974993301644616246798268564015897771022940482333537056848231791461687183379952926458720388773747870546833543861169001542588608676323282319524 0.52178076617911384416801157272302921640008400517607808039022477901652651729476114686166846087248439357891183262861209464707830978582765285680988067345690509873249687095990429105717539641780257886271641
147.48375519992974682198743256519734081826558131703721901865741728553640122570195833628274205412565271110950234354887904488724154972828526436747615479553542203146546370858548270850538421254542933100396 0.52157981247675822382658018478377921993263176328995784124068196986587399916857701192984067047804227047438145994613878289481454966160227422753368968075868064586290328625663487978217810897523756799044081
147.49397937159513004128404127311965211950261979651689417092617902430943112072737117079822689388049883390340313365461217157187903842393737241662298987076025409414466447151509329497807093118649860478989 0.52137843554157666675469578564073979401625208889615294233286346043365131287015368274589106352332865581134367600273150774035341770833711238407947140985909569099507980380909972408013210611243125680006202
147.50420425204153189899721568533828885275849922913973565713077298005393392889675604014493794127856715286054193101592674435129091547682915450372502132688679330058226138337718604937400215298103849905529 0.52117663549977451085660065120886106662050079441678386744575511832144915512323550058724955254709607333455901567056556354252750861584303715066828963185090628984918736222339394156884369308919750877324798
147.51442984131808796804412685870401660161093689242088281464609709895039521200665726754937973989056641027125046474389192433041989100063474186274908460546502254305553519675216596432955589542203914977185 0.52097441247781172272137858961978540012494276149356686273861428848705947943349020322472014848932734608031588799234335210883488690788936921866962760428689951317825810243331114532780066595349479472932123
147.52465613947393722761900803291818307459998915538458475404975947944892347895312860124608813111445592368177787882843217591168681298645239079394163682455470889953755138867830057016141667506248830365203 0.5207717666024028976229549412218473913191519409878139367509697932444754960885089249224809606912355963764305761812943826954390869422038801466013880711798934467681953677003434438981723115414261928252589
147.53488314655822206342929156219955760295471782154764141701932324705028804033437151934221465048688581202119080688442586763007262020557738715574578752068631501212621448771713414043715109369040505539321 0.52056869800051725952009657858007387140271135298043286040262193226389167215780619643808419689526424584224723762117527200716911291047279236012989326300273719143777370361368144128280940747723938855569271
147.54511086262008826793176221692034199410781904185914551306105094069371519436138179820137083999139634669608843448649186084794312103713574602377481092181513416251422628613074547716495611470741238910952 0.52036520679937866105641190647618390598521308677192716699364248257170373149281994502245616324508701538863790386626974419751943883834077915206988489668831086303863885809021423694624422217332667475290901
147.55533928770868504056872685634618535180396671534692466373208042561467786680563324306964380857099842982601341660513337152650188454522877604725298661091887128494873054462665154657069267038145372863188 0.52016129312646558356035086190858879508625830088239615220437469855050865472691149441989726428560792521800248064138863086865000858541096468238452417562952559245530778137452942581469051483022495158684867
147.56556842187316498800420047361511414480370503883590600901969483588431275019864705200573442754014576011388625185278353462949192271765920372091157404696787660250044078747418388501433371637394792395691 0.51995695710951113704520491409239207313545722305153487409543331193910467927536556486808200296296129482426874784186987107138623584524492397818539178967932352560516862603891309827604353543661572656510721
147.57579826516268412436010861409036748283461377927319196753576871926228837395813353959334389608828105872190935396448685331685390480680934218748854674260827459524708750606454503341762727931977670104856 0.51975219887650306020910706445938950897242915023863415310770453183249129933539027309805898062451174299289235953357851130521900414536268293373248791515067782343848074698334984017988002476932511453293473
147.58602881762640187145250616822220624054554300286694711545712090783495742309073349918446737469947769229052221459924132404313940082991913373515774471709705185836208515002526424925802189701229290937527 0.51954701855568372043503184665806910584680244862258057206234604468186926588611713233425089701885418780085684395290670551830466684724271831043423221481659266193837470143552273283745821439332383767323591
147.59626007931348105902781254005384335777834951057928794582809814893093350680427669504019662570129957822611738411305008830544992219748421908553058706281164102499898795286584451129606742007114081553631 0.51934141627555011379079532655361110141821455360185647616078701429464058668860105229445455029581384661667360350677371510746504714632195773684746383791010323212085224895081335302171782666172722550657004
147.60649205027308792499906319250672133748514323187712662473595842045549195191296843968709618600498463864045077924716435436268778811264123017412630707642173298308149285253430970384760092556715815033405 0.51913539216485386502905510222788796775631196979453997298472808183440852628582033918984083700644623610038191477262590891818743807199577970867744142012427574003478635141230177296728007471579521489115099
147.61672473055439211568217757058044166108794647662290226820184860104728245084738304644840972603421233747401345594436878957247853251921151288707199143999821518324110745242983462865904907509459711333337 0.51892894635260122758731030397946441134075027103830493249614136582097760600267669572495475210303717220354892849843676324462460248761801358877784308361220740676192117303076656037044766248493235002284724
147.62695812020656668603224340360272954500226042337837991480551689889018569430206851141273876556166036918491312296612952033281347652151118298318226140711113999595526185569507721091508680094841238287344 0.51872207896805308358790159432359737306119410039042098703727046213035360394599522109771538893910277016926966960270686182959477309050093960715076643698702646841687208034468477838920478468668778243518185
147.63719221927878809987981738766489617142669974221555251638178693292089753748440817819838108454766059666077849004724594613343120153096717579690315707645762697870121017428588149320622714087396327206163 0.51851479014072494383801116799223602821731717012775353133063044399474355500452441099941593926938944453216703717446389586458165241191528886094672857532189217614712564222023198564321712682675527099933246
147.647427027820236230167242249378339241337976048614609715496440919313971178630116029311617464059989737311580586813522239321676494155672158642397342393071282812019566202817212219159209429937297711428 0.51830708000038694782966275193402178651880226174676372247900786200255575084893615761472369324987390911839180447326266398973441281709024331446466608014999479613303962985128223621383186519897318192413133
147.65766254588009435918498019208770141792446222563634189304072365466707629847026289595340655286978564665584458278497249522237324794869533642905767281367220029050690724067053749052998871159786609864892 0.5180989486770638637397216053142882920853412259635084799654607440983997399318257496216800394377631770456226189291850722938676965052134357991519350194645556095878430167594080796440776668853244887560653
147.66789877350754917880796272567638495444273082396438782940414395232742210999965368067638793263792520545538679431636535137297858697878048014418787272632584693075428222640293454546181208036618143244541 0.5178903963010350884298945195150614234466349827136404856533185955830863274877118721917004647914945607230660021428401343144616155094309500136043109477188269127576359787938805609386646897559367723792758
147.67813571075179079073195688110019953169020906952514198125727403057917836691759833793876855950274222326376531835895322411191878018114235270387695361429855176257105567131059154610662218818582812886131 0.51768142300283464744672981813505929354239352115240818378618239911362757553303660698957455467073567185145634988536397103766175169684732052356598890582609201692138989413166922056398458246908222101555887
