# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
8.109279295972730271198167370969944673521549498108948550522373531223077800530235030451769263883301203539100928318614909494227043003202434408226539502508752297639112341310137782014999373146665675919798 -0.23139605460562128970330435653586258754952537299264951905612431901719929408028893309345383681457817361266418567698075782904473826716496496575084285948627547640851874527324943520679030678563229891190475
8.1124526026816982696324081960553173977112157682202121138670381990342189661636304632228629350796654809686330978961519418650539371915508828316960296397019410726715660782587101535821851620701426660515953 -0.2304711430825259019046095419767136679218846326549169989140357091174045132576954268700805723332759869862707609398675481627441308227303566536495065295848499916716474171297836595868647468480283123907503
8.1156271511626045193807517863433919967945379350509356350882882317633595614773325192960715698323010887028159507161924107062727696252781217471519767771961747507448457778619096961041518294540272866527767 -0.2295464273642776832474821621176169220805859356839604344267375199586557147159626739017488505385763855220320626542990469847335782875598440196329373187863988186780733504193017952703595311334094118340488
8.1188029419013766940180930075476429053359413002697155220385533713492434109185957661101589554206423007862797915877301151718790355328061621056322170828484993713422106054111867601057988152837244805129169 -0.22862190864055270730343101364625389007791569674094270956662472966947084008320643149082878503002231606399600955497335012746203724212467433514382980491319947578385555261029002514476286547032478324415261
8.1219799753841326193499194267288847888019054239287350428544969936447508028427999634514135890102135727089787178775009724362795664465500245876977145264289410335007013951863425895603399827038861971341772 -0.22769758809953270698506443035568471194170957151351151335771922890862152785793080744391921497644178149918146673259826459362528152541010062206633863307359079213256998269198773167916707973820428266787113
8.1251582520971803478222961015376583741795466190628747218387438430281979509555908831724235283750919493498154254394594082430225838943585626806302089996860877904655877796620559106959206573682298371005072 -0.22677346692790546511831185964628391519329741556058574993243161241856002246059774372905204768390186944096148779493472351424390756443308907106001864539454752103878206273902444500925328912429288193539941
8.1283377725270182329609683336218381485371556448246938992178320482003653549425190354572347429999684559642487192188490268865751852486514902764694555739395997547952706841816336206531110400935219091376882 -0.22584954631086520644228566110279972686084236931834252007005263199902294963419199251949327420335297025288754358121489884212801116699819130515507766666975229283305545435426091887173404467688754589964492
8.1315185371603350038395937805820777612606695539547746411588662428381986146597824201445484320440760266077278281689540898014297981093319332712023844269913076626707423261214191073712251323659687805173983 -0.22492582743211299103295628175977465593571898636579065483155649927802996217036111883767777335919888942435090384496324754658329628498511056926924738293803373541436348138505665578691553721946322972879384
8.1347005464840098395771153253165356357022557196516775646792345874463104924572824616593411612225232958304009148945602056709446724193495977471576614226865386804483335708512008988086550412206819857224608 -0.22400231147385710914682119395730301466383500512368883444464576960832003621606113195954488466227211446851179650398418766014606723711977369930752983850919953674160826846045569394887799392225897826627344
8.1378838009851124438642861060568947849786604817187196251820161606053558561045853994541578789114071403524905178367123274906610293293888909620555573528604297269387916499436800963725828586924880237546678 -0.22307899961681347748075520069452523686103757282881203582195725677042841294644551925107877792007480514813940136721807463090185375310482385435204377659716274886525179001835673892447939787669844499398185
8.1410683011509031195193581148600078174367527171055672852869693032772212480850295111240698373081972157846680476373917162321984597384397034061365302625762906547252978956865982460078559255239962611642147 -0.22215589304020603684423692013034021022146279195660698762085368428705632580306807314897590632949292504987977881042068282156331994299066936760471375341564822108796509588602137643944267763330670534601673
8.1442540474688328430729457767835612929079857634700033241467096902563193291178205833964614643424467571111445049311085828039889572565600842660688561074819805262214590029021706423186905860662980151738418 -0.22123299292176715124015345537949444286813536116582687246943022022367996016212661388961775576193454604558058686999896207798565192209275692836295129196334664917025952502978102157955366895918606110128919
8.1474410404265433393820759264399636346158095707412187238872395484061131259675146493866294492328849092575093694842496877585627961239485705184166956282796007395897517853564532982018149058451623333436752 -0.22031030043773800835039243802738803181789921346496622877447852653440808180181282355387620949492371384507403039467292922634042828024183836970453927301541313147245322373276214155594000599047761128058121
8.1506292805118671562734356030902183970612816408938627510986649137824220702125296922580529575499704030713062786894934504157715331498266180273463295088571420457980803636677098563747366607385446849809094 -0.21938781676286902142243780385849766651849188063845784093015272399164810138534691132491202804822777892481132197894379259443555439480967833812024048078069256921807016059068298015040282823150491887010939
8.1538187682128277392158290899088505212406406433340378391281580414005873006512554621948758019814288970833544279657823246434149852305239538912726211931193289416843398640779662660547614452826994987883544 -0.21846554307042023255319281718110018244082269319793108022766657013877449429901154384412601919920695672017625893350567635231513185564694874803700786817662034405153399705703204332647754475782500961534403
8.1570095040176395060218556275220079592604131291890688285975723428770835256131438932669864268791320694461222548103155770189233646272790333652465026175884733695998653745848590122253281336767226714041094 -0.21754348053216171736626100585479875050498155571269820648945864239455760431222688105962547788768976036054070257674776484114544380470012816399521851138120915771603899701417513874461706175336831257117279
8.160201488414707921578819236393665405194420960294595980228593766396371566324023665343960719378919719481136600043279484357493593446090293042839074011169768289772405226293266607755504256264252272230461 -0.21662163031837399107892280270698834478871134255418145438147041559857850952381245535194922722878276909545728700831229541808554718920027651167110579700153831829367730877202065356821972361143074119959759
8.1633947218926295726088820871094115125243560053886838982486668636399695090451366815660883939258764237508698774420452816093317680637418368975787569113734830696639757731997479766609046919645266552693152 -0.21569999359784841595505281047959684453160553724223913279648504728643121611963055551544509740538861975809269261547453709406383740097478125864155384616957509337152212969802363753272003129541569347114842
8.1665892049401922424584728620836065956408168637545859945250299266072717902848928871162149826104081659941234396467284835618157216457707360364537683696677543362567048372990483937487607402188889530708612 -0.21477857153788761014022971679792069180473128739176524457104669683710534167667337316145719326906500659973229096541954883395783920144576179973049765418004110774431154274320917227356499355165869876570646
8.1697849380463749859169615566937550888423086618179819610718632938534817407378718247940065883937653908349737924668545771758378543961961277415657477791599723050202697008363007073936632976206437835856634 -0.21385736530430585787529798291882571182408249701413213302417597066308891610434670093961196617040321917920398964009383327697258883391530539739357739041747536098177021605204101196655740316389561644789854
8.1729819217003482040646121723257466565112662987753691442134974085224461306928608324134329371246126615418224680498040365611474910534474783640760460191091902207264114990150008074684404927993482425302226 -0.21293637606142952108464751521565940037706797022054801070121920347299694982881047333785577671096534627926968945353599506437558509148119120792744390164006442896408815120597058002370949794920714063994065
8.176180156391473719149824758295182498392479944825341070476414001111095353153225399668252653537784725408808995086727493702894858504943731203646396651123644994429872734815924201007228064640392255932262 -0.21201560497209745233548460151154425653221107760060085475981589491169220119033255861371888049685833880278281472103653092605467129730697524643216284917093109757685603714033975534996764570515912366405567
8.1793796426093048494956782640933197601425212190973904755819487252776440627315478968109133306900794875292347775982699824976266790208605457587237182675236440170254301759246162744796043192785303185367564 -0.21109505319766140916437445550088487519065835609677688946549094267946440169963792452945195121286223410205589802636097379144290483654227372192119860922876237665702461805387970115828077502240588959340627
8.1825803808435864844357856678912377278194724452307233907701725817643270623818196937019588940870795940534092847494634745125579949165945554434712480323116570849984579569600807881970612642283900499083167 -0.21017472189798646976734276162048557111371400893640245999868916701500839447534672199064225002831317096249773302098993814235288407535803379341485037867958367841128908128320113062973941302897645137547209
8.1857823715842551592794728517226553422695789500663928794656776767878382397838155460449254968004751469314602951867065910150736463437376261465263527487616362333296289926898518836320848413891713900224946 -0.20925461223145145004983064986617016264135369496919222237630167916453550707804588565282148606441755024511952673584826020308189619667251458013813004670099955943682228757106651724787585413635204060835649
8.1889856153214391303062926982544112022391559693226339440195107352106177175686260487922429960593585634366222813564196788289407641651437220859943679600511607007228694379766472225242634048735412052871267 -0.20833472535494932203280455521771994825686261497643690813925981918469499452049496678287984112351572926535406862959876512619570573399837711504279618122489156052579570598859509288216129119381021106671334
8.1921901125454584497898858885439553205627241006293469922745039323006348213780571443006378114783378493839539094724413528922103184454890192760181106510336176945016760899843676440493767668027662232730407 -0.20741506242388763361132942955376753048407303339747638955719684189847597270127430995570002236177944060124810812964981525771684268466475769270010002376137627017413268339885287961677720330226902066962407
8.1953958637468250410511998846752971432873186282426454898487345114145180470334228138233183036984209338862954080096373787331222220569363604691105575744716193670086708626733052256390097660241232481821369 -0.20649562459218892966192077522843961559889338627605570265328117691016253230726877214223806622161915073778485465604848362361318305258932180443945550296978081476335583746445931990030789552084469880718615
8.1986028694162427735410775856587074246925833569486220895936613564497616537846225925457443454543042729829839067675339405778081104091532365989611560040128869816457873153941541391038711956315476480772814 -0.20557641301229117449499795886243689779637466554483148086021422808199302002237764725497110587134433747456161401794094870148130054390421040643328668490443800538667499164372759295935927588611278484945159
8.2018111300446075379522271494750831597300557008663070398523541147657237157606968429665446590325774734693128458125712288562919106553417450775581230684445415085404716179723239737337078853505565163083602 -0.20465742883514817564876824139224834241627396707521327294660096865198854153100644884022002604348821425343634153562508638960256883976826564316213712373677891116883063451116829154771735841245060414675749
8.2050206461230073213605844786432555975755907784942327768164049439176113838408120504249341293582901461719885231190347598637465533595457010643109115349484194036089963698440750800447489514131558203719291 -0.20373867321023000902087792604166444920197938681399772404321011785863573703048150814121881405141252209414262124723273615645653416375575708736330005378738035720188829930462529259018678168838085668440726
8.2082314181427222823960798711876520841780548413755557743945657834552715612135109618694945934254595800125255447703552687152628298050492933236763473011446534364255628295736791436192227236363307036503648 -0.20282014728552344533417397964899240168409848253130081075412588778689645413636909823466887447381945904523135379660296980518913668441239330114984337046128201145619126177030270915574209201641011274210236
8.2114434465952248264428203433846137965765271287959853885720551554999905426463081251252957902810206005029781669144479240678993590410896126087193661355432146795809551971077378871241380959079089726253642 -0.20190185220753237793292642472066760338114931910320627355057715712468115213693514017606613816501982995884267070204241968617899476403177212658729151697041193874035360103616655018744050246133221030227143
8.2146567319721796808686991351683240262980621755836068236198453594500366928654298046681932309647707607381543783524070029071115375543471186553600276424160808086641444160503958308435259053920811933544595 -0.20098378912127825190586872970655243734464068801059483078699458124928317832881767138921860928342120900202730959067330323071613495975285656711454965709219333341917800572495804838163485303641699079520931
8.2178712747654439702844439135817162325589585045461860033596260973797489910562435835148728925104664396328460063288666430199709036558634329608379386407453543737964308043662909356949093747789637918845879 -0.20006595917030049453242034332333494392890925613310258882566208668913330721149676425907526286097268218035850121772667617632324034127618223245626082543346101348339748378561810295183306040123252626326245
8.2210870754670672918321151941639083077645356280078664502761931284791498335282607058766314735705565554794286738159465190919015386273742105226459360852332318939321021018989586796389930400335167289767087 -0.19914836349665694704846242530927763180785157888970775977214578507420551695117160695741081899542837862823996401891355444336316343090552122335851236572744206082542517109826890156142615401751901797671042
8.2243041345692917905030665046736500676955303415397918097666205954026806836720337222377803069126386519495553606979573429573092748750515483422880202557377487674715146433993552050142776289098864084553102 -0.19823100324092429772804472079527936482183538173530302800806318667553784150778619324905076193431956574399482514120595221894553861382531648732021000944506400923803942780224642083824699317644740363159274
8.2275224525645522344853778200579755868131918346089561593330629906012232910875188138041593572521168608167963955882702851967711063841838862557188359454536524869175175547484132612167701711664522583786336 -0.19731387954219851627740840854293020250781241044216964925980733034609461483374167508026225476965626570959416402237490042304730063338430965766952699670685635106066868069856287502476559528938934546223103
8.2307420299454760905407738020867213356098106475936658094754388542798056270121973919488426297330513322442778508702275825611945770194046401878919153699444601102131379202209958156641272393306334170622536 -0.19639699353809528953771662464905871831413939407455782602428290022304111022023662891188924262641823377096337234440160789831909799110129411406616791471154538366867324033858507705248893166404630912324016
8.2339628672048835994110383815868058324467131794299282686222022350890364479346842740199385484936123952259288606905257903711071144258553839145388473152809089102487865499559414756368215023359148224767894 -0.19548034636475045849289122296726173072658571552708130205828677883030080472047555942043749317055980786272536915275837030114276090769911498095248071716418535760994165027491778096364627560227773620506943
8.2371849648357878512539372257251673876978779344010766157282290338647080931468733806323351881358921862215199078393679429588367686814467632993936443518608870697276606055294707978406602051782800067283586 -0.19456393915682045657896118146910521212979460451336901340445975951878762392585685170620447117632300462634726994461763778090305435784186659338415174733146166381760359188919142306713026448325535777176216
8.2404083233313948611086596373060241843648068087526164734664890945713223449030650183461678759341507368312019872547563478156099840029239089290216740344441884117442816585624557300689992849874332244058734 -0.19364777304748274929133490008009968858945685166007220357272229864350475521843136045066094685927035865812467620708548125107798376501438993386526582887179612527908133522950612598176026711580592961893959
8.2436329431851036443907914375666560980280832437320578376742893216448544767554869623353835952234430850206558777197780170960967473026074645148653864205371416467963056962942941695159740705038837738156946 -0.1927318491684362750864154601971607062691625067690804442226875973994491209202036690533977788293056568906095373175228823150212470091785758227535647103564499698436238399343807885142018371914164273300017
8.2468588248905062924168303884762110017046875940667459793525823354863354916082739773361681754397023761345062672796521275356870000884780193595914832564363132943488465828351805927492136413588778398290476 -0.19181616864990188757398472914401165515572145462967806374230557674401493292040464729081144954225274529800019365933542333085881181570083266084039851733528002745015418756880060776544276196431871312893432
8.2500859689413880479582557150641105198097928304669914205008739973296300751075099351528035782128987331357914058582584134357532084954029134869261184487698150323302713638196077580309189192229403437218003 -0.19090073262062279899678899426778893704958583000824961949785749423289915106670550201733476974447182537716993063196878921370587904518154931866027932749770479807893855599843570900127656442458917375158035
8.253314375831727380825163292828471982170366542487280420910720111469944844747838095483194383599409919378376005128289144888465211816233916735255884831500740300936096538506204309515632841160887560756969 -0.18998554220786502499376560124285450959779981914531977319284772899373546427362607581577068813224867115012419464301447416963433446936105616482862715096321691028773479405349018676064142541787323871932284
8.2565440460556960634794780698005753763692614992216556492469617297497061992652667091817150675951607046934594371174850480787999005014831328312687959443432125051646662994804952719222392499712409901251659 -0.18907059853741783064335684944536448466322105425085225040009971796782636261653138150451241540785112981442136690891022063273730986832779232406521378403991474305751318534852856351138132749989221855878606
8.2597749801076592466777552973687870973473636546271106523314193000455056903465038100438692583542447469900046246268645420060711484110473117057128974901642762406832572696723304456882648563241185497746513 -0.18815590273359417778336416401331089418060495132849615907767757796489272699978546443632312460079442806572700934804379341912290469598726152944209659113509821127477559170482059454602889510859123118595636
8.2630071784821755351435821484945069401636399128990451703681322739996872982011682107842519862077976472283803524337087079670606108570965419530230767586511076040255423721885717233532065533831257430886088 -0.18724145591923117360380231943034312745003040283790192685153580104132318000432821675506090620153236937945720928697127250612749974635924093955314487437398594744770273660587206245799405621631688825584935
8.2662406416739970632695913064836317683856303030703768150701990096365397309881231404830606548299967670413106785287585710772277685730948284340837335880034750951706603764026105572175754422388958500578222 -0.18632725921569052050922023318645208651658891711140831088427255185431314334292540288591053483807607935610964188468910462189129799070062696169254545815002780176071459234527030926331656578865345742662187
8.2694753701780695708490981120097293103043943211584394250591326860646348647187868416571758944455222849501768823312051830090381309826385251169136556449125055647746095206667096095778365388836305136181441 -0.18541331374285896724696158029330007251180880731758693184548919821652889940574064532995657394401016915527802080029874146717194135749096897994124136574803662633657126063432311518431943277890797775241941
8.2727113644895324788373728606195892818578808788541514529141571268689088882311784163392621491959057637934085848877904034184970755878545601739375389937949744935855227036855182541888513342742170486095535 -0.18449962061914876129784520018530920013719805487927634898055079532384607482195278365723778727674584267102727614540007175360652147306210184581370226282032020980830486477200679885477753764919147692160015
8.2759486251037189651425598474880672028963814747594174027109564857942864582160800345930731299401682745792960675250447693946208075786358722183048890028959499061901513775325724344003102072135421931378841 -0.18358618096149810252575197683825730449696738112616509139365276534276489823384190742145098225097331558310947643751915511090923158421404109375977686080193112399031263131725631295859597439206358080682144
8.2791871525161560404462547607271595565959931755094997560090687510758001271912469435529390900007014952588824284161404559770463945367812871182159418308746344102531000955405746055876346187410252223709183 -0.18267299588537159808261157080371963607030877963294510222480513844843786774612049456697148875780784993518431117550260351164294407371348387326054861207101635271648666900083669254004673304497831578980497
8.2824269472225646240537520290940480350554247169199394141289390822118349000616461979825392078548207874724912520850770838737924915267857543917710641176651737312593698768347259261117588354164555078699576 -0.1817600665047607185652890683088541818042074213973355274737713095518967900138711871389385324783979576185169415774381492944896387325928820767432619440747643809464863530235855181280824603215333830145122
8.2856680097188596197739737344844262123044114535112571270046071142313625088382650607418036671506527066608507528840765683964420122898322147593639159940726402031320963897880226240720028090248790509979358 -0.18084739393218425542087828762534556032252225218541102679493027125422588537037683102639675159281643257385055506097530138612540699577942574168466625489611789700987236401284550859780012963043251488818709
8.2889103405011499918290917041407747842867782983331385954161445069917137054410661896460015595362175355132113534263854131430700080815289836520165002024293927702969953935407359023683157193784122533526909 -0.17993497927868877959691514658735483234571932784747550361134308543395117395733160280032181378750102713868022251500477372657034415650502684967998559126505164771950085698983128281439581758531730845472224
8.292153940065738840793854402050382209308155270725812974349237158311586759492868246309207135589716502253191618720227703484487887244745783654507800738635855861454396362047642522370210366131952968065868 -0.17902282365384910143303114745459836370379166530098510203117077172430732283246817689585543013118903089240558356903509597597080098044827779139301512986390935101740479896715200896811324501417039000583405
8.2953988089091234795646302435548168676800010936452586463541927822791313415928143974210385616771338704311149797720591914227577238077801358704548225856910869697947811076720750600308373979693801069082358 -0.1781109281657687317905736762916966494834949866411636035046089125244663176232647110298145451707002290759961993557069919772161121711544992735327317687529588624884640192461840703095758170806048107017465
8.2986449475279955093581789617412454318426684540394608464476382977961491052439157457507126841110040716991514910627407575693679838033226806423966954226030470654509229384397214099835903190520030914173473 -0.17719929392108034441672644368716282379238728921168408350384337723802189675371869463855981742126472789627373589478295982212397769765495872122295689762082381003536564531485226162466724236557400858816049
8.3018923564192408957401626587364606943778473083811025577409167786083211391135334713421150239413999665292439982706109043077442396251506869966688117813540789425081405872858004414889562879738410069604935 -0.17628792202494623953967001198328005507269812754380646948109283977643454989727342343418402048917021918200597844364548150666777476867917679843004960787307005358889681601650501958471093261062442691406906
8.3051410360799400446834081795767313375644090565140019192690365328940902245315998865977067012965546111863832295291766703305915689817273067333620111278990067709604233223375086538623157807676296303986701 -0.1753768135810588086913289612500573679078187625704865702393654844526533893622291459195465246720440730999251360717868268721414585620194999638077853070782916224216423262398845286154842402988757490514277
8.3083909870073678786559324508806167413035720421316857251945581800633643853774260663140736349330849366110088375026618507970689673717175160801307888007080976822927474110311575779970363010557880901416821 -0.17446596969164100075425884203083548264332816336958265615459423356096904495817586763042856192218470043212201899088449786916357271518856354508045048897112841458909713079136001999550111359528004322492202
8.3116422096989939127387424311077026134242202960821033417415225205303573922599716121714496969113542724522277292148383741809730771313103456961905248053214251734490730439210737966214287858507717731248929 -0.1735553914574467892292326474322895518266529344546340961009501200094701339893086434352029361438434096675282224307623330830493049877450075273684924325931700666224091655702561394869426130266539467646686
8.3148947046524823307734213237438086849347171574872593750288366764106339491521700993975045712707558376236204911728203477951704597321773025031157807288919356779515289289056952065757065261098950846469503 -0.17264507997776164072009311044586645580260652095970499437376082022659174512289683242821301419935883789460872797121332638816092192934700384291439488506001778936072184152240015550873712537124078276398253
8.3181484723656920615395127093125986403441363796081989510169576657955949463410779876743067216537042967250016149807063200000652922273074433610347630973541160505760431955379720935911591632917865415511406 -0.17173503635040298463244369448939363376617131623344621315498172753735298997402425330660350772539990494691344911258815468143457294023814736470742619722849650373020169229512827840727417238247595779910614
8.3214035133366768549617142566746855476369538849200258624524889088742372233631059902093217066024577548371218150353517556551776801114091159533450462659560319558172548193085034308002696918796917749175541 -0.17082526167172068408275769606496812892635972724957109754482864013463175982415814792030114934387606174208154197828092477696514305337475322666867171728082986797241628967782315987016902646347790454152172
8.3246598280636853583468926786382740120274739776344101588394529702263136066727952896526340186864322778539151984388845192529422650053656868532014872993972974801692996229459226511705742814970037934526532 -0.16991575703659750801449141816051334378334157355422743709702767657190549462363998336550688899173095366809488579949669493820134363002119507373958527756433220479950307386996921396152815317919140468519238
8.3279174170451611926509316014701138006933840905504685250082894555408331210651260426052665181565504716334674561057285707514146987121533780862639478848827748627939664632528169334993503288368246247867753 -0.1690065235384496045177939015957825753232912637422811549707920491203077656389764543376569287392821476698223586381830292484805561818739049547096993216974894469615860241527876906971246423302334439543669
8.3311762807797430287754240224620594710149375248532993829687222348006356138511469707519104003266795586892287349289621706703438619018032903935343679097515274510558108559161662525738019235834531562530747 -0.16809756226922697534941221894726933242822340353176970370682222477210602107300027308121030089674324443966405198374872436102129600941584582966307232053611105408350113110030036419182797103429517620426664
8.3344364197662646638942210342768372814238725275717992665233437459384738906244860338049023967785720202369570186194737650570545809628028557690778499273332805428527169515241624518744398554838135470730004 -0.16718887431941395164939784199860233785260132642802739800295013164807338444264607069585009064346232572651879101931026794758603182775463162880746793514281312739305247086717342387777153379773867853804593
8.3376978345037550978098484993667150710643367314425606256578213795536303546071282248195038527092979453573758402935378982142903172654235843888338536696274159470289804123579591413219038503279890014592828 -0.16628046077802967085122608887167664602425090882954179340174209563453253419968432005717191924695727171999655178254365209418934829826900863534973984387191567142637012463033280369203841162091102042259461
8.3409605254914386093398033623306535616304836809878831677192882290636379601078480103221850860187421117132816753789902293288244218838563865259274543925283163685710029916470516088333857648225484739361615 -0.16537232273262855478194714111709122510392332067322610690749026695618595126834558886684069557043110376552015165306491646744522646390534988252917455706357803800779762707074638275079950779973245189308477
8.3442244932287348327327412926491893617894721263308003476494539513890350996790442001304153404710773905699716530849730353512201351580156206394604147078249085936304677078665950899835508044294862536244841 -0.16446446126930078894899359409848856037594648450351787949629823216582252906082575134808992651216533507201527262772108112554559417859874910771861590293895950993385430724428067621532842059522642974226058
8.3474897382152588341145673548117615416156093577624186697899748989599036316105332165954104408196565099426862310101688961331572667975416168987121314045860940866577702032905084587799172363259376808763399 -0.16355687747267280301027596601215542867077005951368555692988268464604984968457557573852448925707458876202944232622723705117799699929681322976132276950250364418773014056218065965398750266489589848972611
8.3507562609508211879644414074284456918165757528373021614289671942622493710922289005148053862808576468335435078199413160327019682664730810865092247185223063019956124630189202989162475106764170936198257 -0.16264957242590775242420404185874929750335715552538574957351302750045664154177627229205333909464372571816520909752383087767701844680205983601965762225098491288398140654765637751724929690812554015528113
8.3540240619354280536207099374971025908653530904633131009585773712039847737502247461838813502621849583754169594289636084352506922775175840231304481506602539522629456278410402529583965149626678261658766 -0.16174254721070600127627836864623642557462738647598350904569212711908534555621091265590902867296073805157159553755909964328539975859164885684591610408340947117503503596920599274851294092620912167665703
8.3572931416692812518167760405777836733751309796633782974767807640628302865048629653749075939284072409095780052674114150238043324297560203875765821915814447255024814177672599894960395751379004801301812 -0.16083580290730560627890264707001161646652945346359958010267105222630297342586549545234919460189756316050721252306861350233719400225417156486844043000362705369706492234478906125721086146652489342726952
8.3605635006527783412469192622088631263568409196599731880825226754912448464149940951337481127112115758548942356851570003916286870250794686130885479608166319793780460496849692387676612934480453070085574 -0.15992934059448280194107418290563300890216130867359569388783250215881932740180526878141493512834179048411965559013047353788419104733264487176701379285623588013165651835129419973896852860125954295756211
8.3638351393865126951620770204837873378422103872701640809893059082483046492131537101998703620999331556192732928785550474228811672904568455682701348157289968653664427779149053962365212315241360407628591 -0.15902316134955248690461596837953699508679953533864552834273195600362037653838433488707100604037780681451717954256497754090393413856242494611659590290219862370528166393543231189535974565797728697516497
8.3671080583712735779955993342935472864759790139691173728190682482284282557660593501973644174478818234543207433667807601703144842496921286097826178059143839974089139005945834292617469355184373551472108 -0.1581172662483687114436203598713585248891005326296359305615884104834465446017013480912538779843206229542369249243096176731860116769288974252465970697866878963856433193242955845437960082497358270161226
8.370382258108046222018988586327988993090416601845333983957396953590369702953511282384331900562344148943207710794975535851327522806370777079529505109537127015771229539842528807193198092789544075930638 -0.15721165636532516612378070346590236577815298473593150247942545117361976686659291921507136642278878802027121613130333130893240428037075413882217608637119729891761006070796438451479701028255219892932753
8.3736577390980119040276360545188820582594792820451654591042349247819462095065156842548210302269603252126824314643261398407002358947322614208796297044540736034043217205614104895411481696087540618566235 -0.1563063327733556716182936341311945856329231586099893363115767020213230269942232525403901743869388373594451293719436674799488551132157640828487628687330246467742360655080674092317594074686137178043411
8.3769345018425480220565669501992672859496035005606932363750655794032124876921490827253210722892094092386391316757886194195675004105601838987230406092594055909816358409817554365539280781472245827442945 -0.15540129654393466967702113766916544316269553476184500585053072958740921999573025259567228726458564534600430824900221355847394821551255743789989675792895153109115949147464157623750340592446379417842728
8.3802125468432281721262057058470021454749603369611109124224722260873783650970069320517805105515514881459368111512455873186699459975231113419159085633306853844028552581909087684320731943647108851934729 -0.15449654874707771524560781708512148519980204502799954316241409014747214138983330845873090584437906276104025770099829578157744754171207538220810550355178032836433618749954393536211948274004481853948933
8.3834918746018222250181732598756180551376997707017704702265180116088473013390950681846725090281679733311014579881316301086421399591731344238155367444305050798323612272466425600788744066653264111890981 -0.15359209045134196973125514666897412391822416939825880410989726032763017011548597503199727938944840453079970446320773642724112479808061182619529610449724502873160240546808521045792522930419829054326923
8.3867724856202964030811280905325968845741706170128291856207885868826615886660599867027111660039743068369304640659597342271223276591391053829757356768718609843182832331264110186706612221912003290428838 -0.15268792272382669541186082789289419306853557699690460293960342910472133928308331365848649441888791420325996030346756956226350428841359836398868236412949726834699620024113511565786533589359429503514363
8.390054380400813357066662755563966372597419198535975932120297767709262984643719214028428424435516758082102632151128820491968916533969416386179796474187521726313012466179101803631062810361742253692769 -0.15178404663017375098523768122431862882835574082046257171603824205220650413483889747522754582440487405864240108626745363924494282472656173515316823497191168642389506364051220832804604020010487168237715
8.3933375594457322429952676989047060471609158760312120375706151978508926979511179036946334887137979112994254190401387276308984589319472672058797774325474184676143613006886837325762853155632881619326969 -0.15088046323456808825513281714767997590352179504196949142456034471604749277027106950546667864215281180884682416243980398971094695477136127704107480323119911852156242238465885688932420389270695832632937
8.3966220232576087990523740902568474181803637969800202339924032631243261971906493787557754143217227987728336420338072688670006968009898969449479790334251388244026733241931781219204647687282164265939322 -0.14997717359973824995077412810046723546836339710493472490390002099936663092836676661419678981991363412078786877857002936232482477579896403473888012597653777750621370501620944770232640256120158087597443
8.399907772339195422514487468021345396827109882923724898640653476950671661604899809985750231933589169519894753664476393170363538359437697387146963916015039576510974797528459762486937224505795769299807 -0.14907417878695686867667743067683490956394603190494474617579915674581048461683826802410824281424545524548552387585492090464987090036655988451348442647599713476380867322316648339795856136188007487558254
8.4031948071934412467054239606557927813112840316462208435992329300742937638009405817029704794088925682805245732347314512436910095833648800193146209131129859689555250862467014476525067979133879151591087 -0.14817147985604116698945386435250517097768471753517078719063289604092763146701874906668122303067138407539843481819307823927115488354688898212769979149709764731603187298542109609009263235823303484121623
8.4064831283234922179826608661378469441443051221781513468164056619991762737132645528979075419647948351582110552882591775497517586517271778061682409899778439004393219874348277750454659556478325616774746 -0.14726907786535345859836341915567711013617885798768626147986143242394212139181116816197146641201614771305924908776685468317894785078453666037201431227094635478748727003927106723191918739016970312835197
8.409772736232691172753813373823838264723672459206392626108360457711482885902656428845576796454615472036369005240658901387323298385614866020778884097939051490302471073498873997482917548055495118164332 -0.14636697387180165068636672016756023454534255546588599082892485661402831047639137103693080533619511057254582049695792874571220504610056093998470904051192311925687997125365357090634784715655382241062156
8.4130636314245779145232492176034340794088719382044190362499516367051647891662216881564298843730935629750494614737058751390892996875668477318530824544490526598627128031321925759031280673752846132030014 -0.14546516893083974734843344150045216101517187081779820968477447813621810267202598654298782268121512552720996388532752407223953993970009527490880325815446142724656194411133209766718648622322548337995217
8.4163558144028892909688530538644406749227409967772212811267055908995773597077850441083836598655929550117707651918568697919701797464200904866358618485594070196530278032856673626272735010397586497835459 -0.14456366409646835414387195648842021542348346089275647814893666271380769377878298553315847839823210537479130396886601310627591336225022239484346885958690326105128142286994774991324337703832728273100864
8.4196492856715592710489523623968398360609473155505674252488731403861436296437708054272370057509827655451215421651431645747715967794681739458099080621155952200628857565796210538903951510498499595180687 -0.14366246042123518375945105425303308214049582095197340301141002119862699870838076893478832304993171321722949561644425611490322526704863278808872097229777100482834587602652164356869552543457868296587391
8.4229440457347190221394166729819763817428617377659104934352262155468164941229390677510438860064474771805520689682891039636690435618282574585936541660458714496918425934681798577410335284256804801395549 -0.142761558956235562780090765591603586364705863843344876151280399228984183430620638970943143320815620755404725979628017702272789768649305341431700640160589567554838854129265232573218005241989880910124
