# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
5.115370431305150873e+02 3.080826406381111457e-05
5.115959399882958678e+02 3.100425205537717701e-05
5.116548436272856861e+02 3.119936939990939435e-05
5.117137540482662530e+02 3.139361163773088289e-05
5.117726712520174601e+02 3.158697428024327973e-05
5.118315952393207340e+02 3.177945286710188685e-05
5.118905260109576147e+02 3.197104295322534341e-05
5.119494635677082215e+02 3.216174011708956913e-05
5.120084079103548902e+02 3.235154001258864391e-05
5.120673590396777399e+02 3.254043822576619153e-05
5.121263169564591635e+02 3.272843042835949493e-05
5.121852816614798485e+02 3.291551231574683836e-05
5.122442531555217329e+02 3.310167955733795309e-05
5.123032314393670958e+02 3.328692788558679222e-05
5.123622165137965112e+02 3.347125303515698742e-05
5.124212083795929402e+02 3.365465077923141375e-05
5.124802070375374115e+02 3.383711688496527010e-05
5.125392124884127725e+02 3.401864719634901523e-05
5.125982247330001655e+02 3.419923750035259817e-05
5.126572437720824382e+02 3.437888367958554902e-05
5.127162696064423244e+02 3.455758159671908254e-05
5.127753022368610800e+02 3.473532719223546212e-05
5.128343416641223484e+02 3.491211631263514909e-05
5.128933878890077267e+02 3.508794496600958735e-05
5.129524409123006308e+02 3.526280908828426054e-05
5.130115007347831124e+02 3.543670471656329348e-05
5.130705673572382466e+02 3.560962779427688171e-05
5.131296407804496766e+02 3.578157442392894340e-05
5.131887210051993407e+02 3.595254063410913332e-05
5.132478080322712231e+02 3.612252254844342366e-05
5.133069018624477167e+02 3.629151625262173555e-05
5.133660024965130333e+02 3.645951788787552613e-05
5.134251099352495658e+02 3.662652361798646508e-05
5.134842241794411848e+02 3.679252961268345728e-05
5.135433452298721022e+02 3.695753210676497324e-05
5.136024730873248245e+02 3.712152731049497091e-05
5.136616077525841320e+02 3.728451148223414801e-05
5.137207492264329858e+02 3.744648092822001168e-05
5.137798975096561662e+02 3.760743192533914415e-05
5.138390526030367482e+02 3.776736082901443976e-05
5.138982145073592847e+02 3.792626397801163922e-05
5.139573832234085558e+02 3.808413776802795287e-05
5.140165587519677501e+02 3.824097861996914537e-05
5.140757410938222165e+02 3.839678295337529322e-05
5.141349302497554845e+02 3.855154720413040732e-05
5.141941262205531302e+02 3.870526788819860615e-05
5.142533290069987970e+02 3.885794152473446281e-05
5.143125386098776062e+02 3.900956461406589469e-05
5.143717550299750201e+02 3.916013374592440814e-05
5.144309782680747958e+02 3.930964549944156302e-05
5.144902083249631914e+02 3.945809649312834828e-05
5.145494452014239641e+02 3.960548336342776561e-05
5.146086888982435994e+02 3.975180277502209558e-05
5.146679394162061953e+02 3.989705143016540498e-05
5.147271967560976691e+02 4.004122603461933758e-05
5.147864609187040514e+02 4.018432335719176476e-05
5.148457319048097816e+02 4.032634014562110796e-05
5.149050097152015724e+02 4.046727321698803247e-05
5.149642943506640904e+02 4.060711938398418376e-05
5.150235858119841623e+02 4.074587552332604252e-05
5.150828840999466820e+02 4.088353848862698125e-05
5.151421892153382487e+02 4.102010521028041928e-05
5.152015011589453479e+02 4.115557261515330679e-05
5.152608199315532147e+02 4.128993766717807128e-05
5.153201455339491304e+02 4.142319734941228365e-05
5.153794779669184436e+02 4.155534869009389304e-05
5.154388172312485494e+02 4.168638873448118963e-05
5.154981633277250239e+02 4.181631456795021403e-05
5.155575162571350347e+02 4.194512324089866610e-05
5.156168760202657495e+02 4.207281193132071965e-05
5.156762426179029717e+02 4.219937780230327009e-05
5.157356160508347784e+02 4.232481799738311640e-05
5.157949963198468595e+02 4.244912974758303172e-05
5.158543834257276330e+02 4.257231028443648905e-05
5.159137773692630162e+02 4.269435690782427353e-05
5.159731781512409725e+02 4.281526688021205129e-05
5.160325857724492380e+02 4.293503758453182882e-05
5.160920002336741845e+02 4.305366629983695560e-05
5.161514215357045714e+02 4.317115045706681255e-05
5.162108496793268841e+02 4.328748746660169178e-05
5.162702846653298820e+02 4.340267475160897935e-05
5.163297264945003917e+02 4.351670980008091579e-05
5.163891751676267177e+02 4.362959011729329307e-05
5.164486306854975055e+02 4.374131320448751913e-05
5.165080930488996955e+02 4.385187661395242501e-05
5.165675622586225018e+02 4.396127800943045339e-05
5.166270383154532055e+02 4.406951489821441209e-05
5.166865212201812483e+02 4.417658499319934067e-05
5.167460109735940250e+02 4.428248596035269506e-05
5.168055075764804087e+02 4.438721552400727176e-05
5.168650110296298408e+02 4.449077134779205847e-05
5.169245213338297162e+02 4.459315127973155799e-05
5.169840384898700449e+02 4.469435306221505953e-05
5.170435624985386767e+02 4.479437452433840703e-05
5.171030933606256212e+02 4.489321352696991460e-05
5.171626310769189558e+02 4.499086795003734380e-05
5.172221756482082355e+02 4.508733569539600470e-05
5.172817270752834702e+02 4.518261472205998674e-05
5.173412853589327369e+02 4.527670301733476769e-05
5.174008504999467277e+02 4.536959857538014470e-05
5.174604224991137471e+02 4.546129939121562624e-05
5.175200013572246007e+02 4.555180360404291300e-05
5.175795870750680479e+02 4.564110922860800955e-05
5.176391796534340983e+02 4.572921443615228835e-05
5.176987790931135578e+02 4.581611737776834255e-05
5.177583853948950718e+02 4.590181623371126943e-05
5.178179985595699009e+02 4.598630921823097979e-05
5.178776185879272589e+02 4.606959459422777208e-05
5.179372454807582926e+02 4.615167064156030331e-05
5.179968792388523298e+02 4.623253564825329892e-05
5.180565198630004033e+02 4.631218796087948589e-05
5.181161673539935464e+02 4.639062595349913848e-05
5.181758217126214277e+02 4.646784804396245381e-05
5.182354829396756486e+02 4.654385263216558662e-05
5.182951510359459917e+02 4.661863822251554690e-05
5.183548260022246268e+02 4.669220328237139747e-05
5.184145078393012227e+02 4.676454632701082688e-05
5.184741965479676082e+02 4.683566597266378346e-05
5.185338921290152712e+02 4.690556075698787403e-05
5.185935945832346761e+02 4.697422932008829685e-05
5.186533039114179928e+02 4.704167031141134983e-05
5.187130201143556860e+02 4.710788239693648570e-05
5.187727431928403803e+02 4.717286433993769150e-05
5.188324731476627676e+02 4.723661481729852580e-05
5.188922099796149041e+02 4.729913269577770132e-05
5.189519536894891871e+02 4.736041672161933668e-05
5.190117042780764223e+02 4.742046575850402686e-05
5.190714617461698026e+02 4.747927868312440571e-05
5.191312260945602475e+02 4.753685437617751288e-05
5.191909973240410636e+02 4.759319183476147850e-05
5.192507754354033978e+02 4.764828996198302186e-05
5.193105604294401019e+02 4.770214779729049743e-05
5.193703523069442554e+02 4.775476433949101576e-05
5.194301510687072323e+02 4.780613871686171016e-05
5.194899567155229079e+02 4.785626999225054551e-05
5.195497692481827698e+02 4.790515725851332291e-05
5.196095886674806934e+02 4.795279974215373088e-05
5.196694149742086211e+02 4.799919663501503236e-05
5.197292481691600869e+02 4.804434707426111185e-05
5.197890882531286252e+02 4.808825044075219302e-05
5.198489352269064057e+02 4.813090595390930526e-05
5.199087890912877583e+02 4.817231296254242273e-05
5.199686498470649667e+02 4.821247080659451443e-05
5.200285174950325882e+02 4.825137890423469834e-05
5.200883920359830199e+02 4.828903663225493951e-05
5.201482734707105919e+02 4.832544349007821400e-05
5.202081618000094068e+02 4.836059890521398729e-05
5.202680570246722027e+02 4.839450246378541371e-05
5.203279591454941055e+02 4.842715364506529411e-05
5.203878681632679672e+02 4.845855212834522996e-05
5.204477840787890273e+02 4.848869743453014546e-05
5.205077068928502513e+02 4.851758927568023652e-05
5.205676366062466514e+02 4.854522731645652135e-05
5.206275732197728985e+02 4.857161126696793007e-05
5.206875167342225268e+02 4.859674084804790060e-05
5.207474671503912305e+02 4.862061591292462381e-05
5.208074244690723162e+02 4.864323618654289324e-05
5.208673886910619331e+02 4.866460156836231038e-05
5.209273598171535014e+02 4.868471191945362221e-05
5.209873378481427153e+02 4.870356719016445533e-05
5.210473227848251554e+02 4.872116725103094658e-05
5.211073146279945831e+02 4.873751215315574566e-05
5.211673133784474885e+02 4.875260182579325811e-05
5.212273190369779741e+02 4.876643637698862822e-05
5.212873316043825298e+02 4.877901589209154528e-05
5.213473510814554857e+02 4.879034041855122967e-05
5.214073774689931042e+02 4.880041013578714895e-05
5.214674107677914208e+02 4.880922522169569704e-05
5.215274509786451063e+02 4.881678586429273657e-05
5.215874981023512191e+02 4.882309234445470457e-05
5.216475521397044304e+02 4.882814486595705376e-05
5.217076130915019121e+02 4.883194380147269176e-05
5.217676809585386764e+02 4.883448944476263289e-05
5.218277557416114405e+02 4.883578219289316135e-05
5.218878374415171493e+02 4.883582244520775183e-05
5.219479260590509284e+02 4.883461063291996121e-05
5.220080215950105185e+02 4.883214727140355069e-05
5.220681240501912725e+02 4.882843277070491353e-05
5.221282334253909312e+02 4.882346777380386653e-05
5.221883497214053023e+02 4.881725277436001372e-05
5.222484729390316716e+02 4.880978843721322879e-05
5.223086030790674386e+02 4.880107533801984884e-05
5.223687401423086385e+02 4.879111414383395946e-05
5.224288841295535804e+02 4.877990565274429468e-05
5.224890350415981857e+02 4.876745050775248410e-05
5.225491928792408771e+02 4.875374949866306947e-05
5.226093576432780310e+02 4.873880341784310439e-05
5.226695293345076152e+02 4.872261315232143575e-05
5.227297079537278250e+02 4.870517951061634139e-05
5.227898935017352642e+02 4.868650340208425343e-05
5.228500859793285827e+02 4.866658579734351261e-05
5.229102853873048389e+02 4.864542763526649152e-05
5.229704917264627966e+02 4.862302991332723227e-05
5.230307049975995142e+02 4.859939367982459306e-05
5.230909252015136417e+02 4.857451998131860898e-05
5.231511523390040566e+02 4.854840992264108224e-05
5.232113864108678172e+02 4.852106464865081777e-05
5.232716274179044831e+02 4.849248528917572947e-05
5.233318753609114538e+02 4.846267308227047261e-05
5.233921302406885161e+02 4.843162924216871685e-05
5.234523920580330696e+02 4.839935501468356656e-05
5.235126608137445601e+02 4.836585171426148466e-05
5.235729365086222060e+02 4.833112066994486351e-05
5.236332191434642027e+02 4.829516323079872107e-05
5.236935087190704508e+02 4.825798079858185940e-05
5.237538052362390317e+02 4.821957481178068669e-05
5.238141086957703010e+02 4.817994669653683773e-05
5.238744190984624538e+02 4.813909797615918956e-05
5.239347364451155045e+02 4.809703016117265588e-05
5.239950607365294672e+02 4.805374482175971763e-05
5.240553919735028785e+02 4.800924352729986854e-05
5.241157301568364346e+02 4.796352790616098641e-05
5.241760752873290130e+02 4.791659964202939692e-05
5.242364273657807416e+02 4.786846038940925012e-05
5.242967863929924306e+02 4.781911186918225680e-05
5.243571523697629573e+02 4.776855584967656308e-05
5.244175252968934728e+02 4.771679411264447273e-05
5.244779051751831958e+02 4.766382848646399733e-05
5.245382920054335045e+02 4.760966079387701837e-05
5.245986857884438450e+02 4.755429296165586937e-05
5.246590865250151410e+02 4.749772683154953267e-05
5.247194942159486573e+02 4.743996443194987381e-05
5.247799088620440671e+02 4.738100766815127616e-05
5.248403304641030900e+02 4.732085862119265351e-05
5.249007590229255129e+02 4.725951929945354572e-05
5.249611945393136239e+02 4.719699176245001690e-05
5.250216370140672097e+02 4.713327815615669497e-05
5.250820864479881038e+02 4.706838059537255035e-05
5.251425428418780257e+02 4.700230126019376776e-05
5.252030061965373307e+02 4.693504234200539395e-05
5.252634765127683067e+02 4.686660609042014294e-05
5.253239537913717641e+02 4.679699478381257947e-05
5.253844380331501043e+02 4.672621071580070361e-05
5.254449292389041375e+02 4.665425619315228178e-05
5.255054274094361517e+02 4.658113358288021750e-05
5.255659325455486623e+02 4.650684533707020508e-05
5.256264446480424795e+02 4.643139379014906548e-05
5.256869637177208006e+02 4.635478149139129735e-05
5.257474897553847768e+02 4.627701084317612667e-05
5.258080227618378331e+02 4.619808444324418635e-05
5.258685627378810068e+02 4.611800481448563734e-05
5.259291096843174955e+02 4.603677454181790107e-05
5.259896636019503831e+02 4.595439620978111696e-05
5.260502244915810479e+02 4.587087250292955795e-05
5.261107923540135971e+02 4.578620609009326545e-05
5.261713671900495228e+02 4.570039970189437791e-05
5.262319490004929321e+02 4.561345602926258875e-05
5.262925377861457719e+02 4.552537788176928049e-05
5.263531335478116944e+02 4.543616805076364294e-05
5.264137362862944656e+02 4.534582935244166942e-05
5.264743460023961461e+02 4.525436466000774024e-05
5.265349626969212977e+02 4.516177694271207409e-05
5.265955863706723221e+02 4.506806900223628038e-05
5.266562170244538947e+02 4.497324384808747881e-05
5.267168546590685310e+02 4.487730448915940170e-05
5.267774992753205652e+02 4.478025391049065694e-05
5.268381508740143317e+02 4.468209517790545037e-05
5.268988094559526871e+02 4.458283136155943648e-05
5.269594750219408752e+02 4.448246554992263998e-05
5.270201475727817524e+02 4.438100093925786147e-05
5.270808271092807900e+02 4.427844063415244146e-05
5.271415136322410717e+02 4.417478788635397212e-05
5.272022071424676142e+02 4.407004589659418634e-05
5.272629076407653201e+02 4.396421791567859267e-05
5.273236151279379555e+02 4.385730725229312405e-05
5.273843296047909917e+02 4.374931723108111618e-05
5.274450510721284218e+02 4.364025118958809356e-05
5.275057795307559445e+02 4.353011248716619322e-05
5.275665149814774395e+02 4.341890455488293834e-05
5.276272574250986054e+02 4.330663083337542031e-05
5.276880068624251408e+02 4.319329477273383501e-05
5.277487632942611526e+02 4.307889988661064550e-05
5.278095267214130217e+02 4.296344968541316223e-05
5.278702971446850825e+02 4.284694773427367829e-05
5.279310745648840566e+02 4.272939760475307386e-05
5.279918589828142785e+02 4.261080292014969947e-05
5.280526503992821290e+02 4.249116730222465604e-05
5.281134488150938751e+02 4.237049446628862937e-05
5.281742542310543058e+02 4.224878808096322577e-05
5.282350666479704842e+02 4.212605186210710036e-05
5.282958860666474266e+02 4.200228960784413722e-05
5.283567124878924233e+02 4.187750504549884957e-05
5.284175459125104908e+02 4.175170204792824890e-05
5.284783863413086920e+02 4.162488442061968000e-05
5.285392337750939760e+02 4.149705607015546232e-05
5.286000882146717004e+02 4.136822084733771934e-05
5.286609496608496102e+02 4.123838269393460723e-05
5.287218181144334039e+02 4.110754558478599242e-05
5.287826935762309404e+02 4.097571351390556538e-05
5.288435760470480318e+02 4.084289044055827597e-05
5.289044655276921958e+02 4.070908042093306876e-05
5.289653620189710637e+02 4.057428753931910468e-05
5.290262655216907888e+02 4.043851586233859904e-05
5.290871760366596845e+02 4.030176955393981110e-05
5.291480935646840180e+02 4.016405274794306144e-05
5.292090181065724437e+02 4.002536956505181652e-05
5.292699496631313423e+02 3.988572424267324766e-05
5.293308882351689135e+02 3.974512103446689289e-05
5.293918338234933572e+02 3.960356417103628383e-05
5.294527864289116224e+02 3.946105794805576460e-05
5.295137460522325910e+02 3.931760665430983202e-05
5.295747126942632121e+02 3.917321464152184735e-05
5.296356863558127088e+02 3.902788628136480355e-05
5.296966670376882576e+02 3.888162595286139169e-05
5.297576547406985128e+02 3.873443805427316544e-05
5.298186494656525838e+02 3.858632704920905742e-05
5.298796512133578744e+02 3.843729739405619055e-05
5.299406599846239487e+02 3.828735357447443492e-05
5.300016757802583243e+02 3.813650017141282750e-05
5.300626986010711335e+02 3.798474162637307980e-05
5.301237284478698939e+02 3.783208257880672093e-05
5.301847653214641696e+02 3.767852762049379140e-05
5.302458092226635245e+02 3.752408134555340304e-05
5.303068601522761583e+02 3.736874842117267738e-05
5.303679181111122034e+02 3.721253351056422697e-05
5.304289830999799733e+02 3.705544129176875537e-05
5.304900551196899414e+02 3.689747652284259757e-05
5.305511341710506485e+02 3.673864393411880187e-05
5.306122202548721134e+02 3.657894830308643477e-05
5.306733133719645821e+02 3.641839441614965232e-05
5.307344135231368227e+02 3.625698707280988124e-05
5.307955207091997636e+02 3.609473116493585129e-05
5.308566349309622865e+02 3.593163153518025597e-05
5.309177561892355470e+02 3.576769307120451752e-05
5.309788844848286544e+02 3.560292069560055175e-05
5.310400198185524232e+02 3.543731935697945961e-05
5.311011621912176679e+02 3.527089400465615194e-05
5.311623116036338388e+02 3.510364963247187962e-05
5.312234680566124325e+02 3.493559126595988199e-05
5.312846315509631268e+02 3.476672391506156827e-05
5.313458020874977592e+02 3.459705263920706753e-05
5.314069796670258938e+02 3.442658255650288669e-05
5.314681642903590273e+02 3.425531870715775465e-05
5.315293559583087699e+02 3.408326628441174223e-05
5.315905546716851404e+02 3.391043038412066142e-05
5.316517604313003176e+02 3.373681619591479967e-05
5.317129732379646612e+02 3.356242893189540860e-05
5.317741930924904636e+02 3.338727378238425951e-05
5.318354199956881985e+02 3.321135600853522389e-05
5.318966539483699307e+02 3.303468085580872626e-05
5.319578949513478392e+02 3.285725361927354597e-05
5.320191430054326247e+02 3.267907958229220950e-05
5.320803981114373755e+02 3.250016407467487100e-05
5.321416602701726788e+02 3.232051247207724126e-05
5.322029294824517365e+02 3.214013011092644836e-05
5.322642057490855905e+02 3.195902238312871990e-05
5.323254890708871017e+02 3.177719471632276817e-05
5.323867794486690173e+02 3.159465254068195329e-05
5.324480768832427202e+02 3.141140131171545470e-05
5.325093813754216399e+02 3.122744649676801611e-05
5.325706929260175002e+02 3.104279356916444740e-05
5.326320115358439580e+02 3.085744806573824568e-05
5.326933372057127372e+02 3.067141553723921893e-05
5.327546699364371534e+02 3.048470149605121758e-05
5.328160097288308634e+02 3.029731155026430412e-05
5.328773565837058186e+02 3.010925126016150683e-05
5.329387105018761304e+02 2.992052628911521855e-05
5.330000714841540912e+02 2.973114222926302535e-05
5.330614395313540399e+02 2.954110475413692800e-05
5.331228146442883826e+02 2.935041951039263288e-05
5.331841968237712308e+02 2.915909223471138787e-05
5.332455860706165822e+02 2.896712857596212866e-05
5.333069823856372977e+02 2.877453431787398917e-05
5.333683857696480572e+02 2.858131518069772291e-05
5.334297962234617216e+02 2.838747692651517480e-05
5.334912137478935392e+02 2.819302535868891643e-05
5.335526383437563709e+02 2.799796627075941004e-05
5.336140700118648965e+02 2.780230544642292126e-05
5.336755087530340234e+02 2.760604878799340669e-05
5.337369545680770671e+02 2.740920210503793055e-05
5.337984074578095033e+02 2.721177129809746378e-05
5.338598674230448751e+02 2.701376222995757807e-05
5.339213344645988855e+02 2.681518084086766105e-05
5.339828085832851912e+02 2.661603303729322511e-05
5.340442897799190405e+02 2.641632475612069991e-05
5.341057780553161365e+02 2.621606196866606661e-05
5.341672734102903632e+02 2.601525063622113558e-05
5.342287758456578786e+02 2.581389674913102525e-05
5.342902853622327939e+02 2.561200634214659354e-05
5.343518019608314944e+02 2.540958542376324186e-05
5.344133256422684326e+02 2.520664002851635650e-05
5.344748564073595389e+02 2.500317620580512571e-05
5.345363942569208575e+02 2.479920001951037192e-05
5.345979391917671819e+02 2.459471759336509232e-05
5.346594912127153520e+02 2.438973502145032031e-05
5.347210503205799341e+02 2.418425840364876693e-05
5.347826165161782228e+02 2.397829385220426091e-05
5.348441898003251254e+02 2.377184755448225853e-05
5.349057701738372543e+02 2.356492565936572374e-05
5.349673576375315633e+02 2.335753435303986050e-05
5.350289521922231870e+02 2.314967980461424420e-05
5.350905538387296474e+02 2.294136823886788144e-05
5.351521625778663065e+02 2.273260586139479763e-05
5.352137784104511411e+02 2.252339888877941641e-05
5.352754013372996269e+02 2.231375361097987883e-05
5.353370313592290586e+02 2.210367624816086769e-05
5.353986684770569582e+02 2.189317309970401971e-05
5.354603126915991425e+02 2.168225044030874999e-05
5.355219640036740429e+02 2.147091457381159049e-05
5.355836224140974764e+02 2.125917180252322801e-05
5.356452879236879880e+02 2.104702847028708189e-05
5.357069605332617357e+02 2.083449089867291175e-05
5.357686402436369235e+02 2.062156544390591207e-05
5.358303270556315283e+02 2.040825846356085832e-05
5.358920209700620489e+02 2.019457633538056341e-05
5.359537219877474854e+02 1.998052543263648543e-05
5.360154301095045639e+02 1.976611217373064168e-05
5.360771453361521708e+02 1.955134295359124569e-05
5.361388676685074870e+02 1.933622419482719875e-05
5.362005971073889441e+02 1.912076233720870979e-05
5.362623336536155421e+02 1.890496380741367389e-05
5.363240773080043482e+02 1.868883507065809469e-05
5.363858280713749309e+02 1.847238256989415861e-05
5.364475859445446986e+02 1.825561281224228325e-05
5.365093509283333333e+02 1.803853226313752850e-05
5.365711230235584708e+02 1.782114741194613884e-05
5.366329022310393384e+02 1.760346476973372672e-05
5.366946885515955046e+02 1.738549085738586586e-05
5.367564819860447187e+02 1.716723218181790718e-05
5.368182825352073451e+02 1.694869527173757038e-05
5.368800901999012467e+02 1.672988669070009677e-05
5.369419049809469016e+02 1.651081297508795814e-05
5.370037268791626275e+02 1.629148068874402446e-05
5.370655558953682203e+02 1.607189638965318749e-05
5.371273920303839304e+02 1.585206668086508710e-05
5.371892352850281895e+02 1.563199812658382231e-05
5.372510856601219302e+02 1.541169731502900058e-05
5.373129431564838114e+02 1.519117085761644684e-05
5.373748077749349932e+02 1.497042535513748915e-05
5.374366795162942481e+02 1.474946742265209146e-05
5.374985583813821677e+02 1.452830370252062496e-05
5.375604443710196847e+02 1.430694081247977598e-05
5.376223374860259128e+02 1.408538537456771997e-05
5.376842377272224667e+02 1.386364405489129852e-05
5.377461450954284601e+02 1.364172349601262405e-05
5.378080595914658488e+02 1.341963033940941026e-05
5.378699812161540876e+02 1.319737128618620947e-05
5.379319099703145639e+02 1.297495298550484550e-05
5.379938458547685514e+02 1.275238209961360977e-05
5.380557888703360732e+02 1.252966531175998732e-05
5.381177390178390851e+02 1.230680934158205008e-05
5.381796962980979515e+02 1.208382085318362020e-05
5.382416607119347418e+02 1.186070652980795770e-05
5.383036322601698203e+02 1.163747309772755566e-05
5.383656109436250290e+02 1.141412726717537778e-05
5.384275967631226649e+02 1.119067574187132612e-05
5.384895897194830923e+02 1.096712522376996577e-05
5.385515898135292900e+02 1.074348245176137558e-05
5.386135970460817362e+02 1.051975414050324148e-05
5.386756114179635233e+02 1.029594702735176049e-05
5.387376329299956979e+02 1.007206782523717108e-05
5.387996615830007840e+02 9.848123289274017577e-06
5.388616973778014199e+02 9.624120138014126703e-06
5.389237403152189927e+02 9.400065126991669672e-06
5.389857903960769363e+02 9.175964991158899633e-06
5.390478476211965244e+02 8.951826480788935717e-06
5.391099119914014182e+02 8.727656359549677877e-06
5.391719835075133460e+02 8.503461355811552097e-06
5.392340621703555144e+02 8.279248221278326321e-06
5.392961479807512433e+02 8.055023751292617943e-06
5.393582409395224886e+02 7.830794651306260672e-06
5.394203410474934799e+02 7.606567696910964313e-06
5.394824483054860593e+02 7.382349671954841505e-06
5.395445627143246838e+02 7.158147310618943922e-06
5.396066842748314230e+02 6.933967379377964265e-06
5.396688129878305062e+02 6.709816659010760795e-06
5.397309488541458222e+02 6.485701887673830139e-06
5.397930918745998952e+02 6.261629850238161073e-06
5.398552420500176368e+02 6.037607296278062079e-06
5.399173993812215713e+02 5.813640997048727345e-06
5.399795638690368378e+02 5.589737710336784352e-06
5.400417355142863016e+02 5.365904208954911663e-06
5.401039143177945334e+02 5.142147259433824740e-06
5.401661002803863312e+02 4.918473608788677864e-06
5.402282934028849013e+02 4.694890025677758773e-06
5.402904936861156102e+02 4.471403268023149913e-06
5.403527011309018917e+02 4.248020103223468045e-06
5.404149157380693396e+02 4.024747277800098064e-06
5.404771375084416150e+02 3.801591557252495360e-06
5.405393664428439706e+02 3.578559686101640152e-06
5.406016025421017730e+02 3.355658409941226100e-06
5.406638458070389106e+02 3.132894498705619369e-06
5.407260962384814320e+02 2.910274667561983929e-06
5.407883538372534531e+02 2.687805705754533312e-06
5.408506186041813635e+02 2.465494321740514730e-06
5.409128905400891654e+02 2.243347249452096167e-06
5.409751696458030210e+02 2.021371235765740423e-06
5.410374559221488653e+02 1.799573027076315745e-06
5.410997493699513825e+02 1.577959333051277408e-06
5.411620499900370760e+02 1.356536860130838997e-06
5.412243577832309711e+02 1.135312363484715466e-06
5.412866727503597986e+02 9.142925424341917618e-07
5.413489948922485837e+02 6.934840939416723729e-07
5.414113242097239436e+02 4.728937229747833530e-07
5.414736607036124951e+02 2.525281742916948990e-07
5.415360043747396048e+02 3.239410857902591274e-08
5.415983552239325718e+02 -1.875017759317913899e-07
5.416607132520167625e+02 -4.071527957112261072e-07
5.417230784598200444e+02 -6.265522590667968041e-07
5.417854508481676703e+02 -8.456935053506418418e-07
5.418478304178870530e+02 -1.064569859452105928e-06
5.419102171698057191e+02 -1.283174657786004780e-06
5.419726111047493760e+02 -1.501501260383318470e-06
5.420350122235461185e+02 -1.719542997699161558e-06
5.420974205270221091e+02 -1.937293234523643269e-06
5.421598360160054426e+02 -2.154745337921794954e-06
5.422222586913226223e+02 -2.371892672061507506e-06
5.422846885538014021e+02 -2.588728625751405742e-06
5.423471256042699906e+02 -2.805246576288036330e-06
5.424095698435547774e+02 -3.021439926481087376e-06
5.424720212724845396e+02 -3.237302071589401847e-06
5.425344798918861215e+02 -3.452826434846576149e-06
5.425969457025883003e+02 -3.668006412940859887e-06
5.426594187054181475e+02 -3.882835444835283485e-06
5.427218989012043266e+02 -4.097306972096125555e-06
5.427843862907753874e+02 -4.311414427168255316e-06
5.428468808749585151e+02 -4.525151273346007087e-06
5.429093826545832826e+02 -4.738510967820663228e-06
5.429718916304769891e+02 -4.951486985108399523e-06
5.430344078034693212e+02 -5.164072798913401403e-06
5.430969311743879189e+02 -5.376261929944841487e-06
5.431594617440619004e+02 -5.588047869653016251e-06
5.432219995133207249e+02 -5.799424098587419753e-06
5.432845444829922599e+02 -6.010384168019046637e-06
5.433470966539066467e+02 -6.220921601075667914e-06
5.434096560268918665e+02 -6.431029959647346484e-06
5.434722226027782881e+02 -6.640702777204189172e-06
5.435347963823940063e+02 -6.849933633936441276e-06
5.435973773665692761e+02 -7.058716097810226100e-06
5.436599655561338977e+02 -7.267043772330233595e-06
5.437225609519164209e+02 -7.474910238885275928e-06
5.437851635547477827e+02 -7.682309118838209780e-06
5.438477733654565327e+02 -7.889234057577354574e-06
5.439103903848737218e+02 -8.095678651250286383e-06
5.439730146138282407e+02 -8.301636609129690468e-06
5.440356460531506855e+02 -8.507101528539107540e-06
5.440982847036718795e+02 -8.712067126841896919e-06
5.441609305662209408e+02 -8.916527078134122862e-06
5.442235836416293751e+02 -9.120475084151676498e-06
5.442862439307264140e+02 -9.323904878204997972e-06
5.443489114343439041e+02 -9.526810163120363927e-06
5.444115861533111911e+02 -9.729184722351011527e-06
5.444742680884598940e+02 -9.931022267198144580e-06
5.445369572406210636e+02 -1.013231657105155766e-05
5.445996536106248413e+02 -1.033306146641939649e-05
5.446623571993031874e+02 -1.053325069168345519e-05
5.447250680074861293e+02 -1.073287810512209118e-05
5.447877860360060822e+02 -1.093193754258766671e-05
5.448505112856933010e+02 -1.113042280898094369e-05
5.449132437573796324e+02 -1.132832779754747843e-05
5.449759834518972639e+02 -1.152564637363577679e-05
5.450387303700766779e+02 -1.172237246334707974e-05
5.451014845127506305e+02 -1.191849990507581059e-05
5.451642458807499452e+02 -1.211402266586283004e-05
5.452270144749074916e+02 -1.230893467696317134e-05
5.452897902960543206e+02 -1.250322991156229241e-05
5.453525733450228472e+02 -1.269690232309152318e-05
5.454153636226460549e+02 -1.288994590336932521e-05
5.454781611297549944e+02 -1.308235467630771331e-05
5.455409658671832176e+02 -1.327412265894413376e-05
5.456037778357620027e+02 -1.346524388926833127e-05
5.456665970363250153e+02 -1.365571238685502577e-05
5.457294234697039883e+02 -1.384552228531799998e-05
5.457922571367321325e+02 -1.403466768398218917e-05
5.458550980382428861e+02 -1.422314267018674305e-05
5.459179461750680957e+02 -1.441094134416221063e-05
5.459808015480417680e+02 -1.459805790549505362e-05
5.460436641579962043e+02 -1.478448652619907657e-05
5.461065340057656385e+02 -1.497022136201627450e-05
5.461694110921822585e+02 -1.515525664258540949e-05
5.462322954180801844e+02 -1.533958655226399050e-05
5.462951869842933093e+02 -1.552320537175892965e-05
5.463580857916542755e+02 -1.570610736240086902e-05
5.464209918409978854e+02 -1.588828680738153592e-05
5.464839051331568953e+02 -1.606973799787582459e-05
5.465468256689663349e+02 -1.625045528687804483e-05
