# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
147.33047764526946602149427397607074729371156898451639608376081028072647616749120204585178732738889199464152769246565298160413792537399593211501633788724474200020212932786157336077324392286427986685826 0.22252758967691701994939081964936567418430495669970476301343331315257491524294401414528162781145160574999001214545822427993153884695229164485371554705208910773253724685186719657388251007903097906459888
147.34069119111352286858934447921439191590139732626745453127723475181470419904831646477787756822224108129196921260870481984592384530976372102480017475018669750908662847654384482556365848364667642900457 0.22164886647607666810614952244141267141316130026661367144729809606700972998342130787458764668144128930898100550883039253822585209936716054475652547113345585633362652317336669152216910578755445633907628
147.35090544500197335306784215539128653213712259780287072515704245852006309062564465489904604494549511649061006700197117700446129991581444647206240730572437821493863896467446651086932733632854681718241 0.22076951334910260146374394220650970471862177350168162762362685134944706420174688766432649399719988658568532463197053709746232483526070802460746775351914742857422824895942378364106946760526412956160697
147.36112040698390198201630901135089438606985138116706623332098417385904678929272502900429308896104660533728075208654418856328028641438098452463508401244226446573833409229740790333109767910065970205438 0.21988953276454689547253795270571682537532890950788503938479764505749530383244709215839518915595113434180790242332019355066021021347701827649553760560536692321513843773645285276741821384814220115196906
147.3713360771083966652582588865457261848636376990975347290827988640826485085116966855591903847666952854769194715072350959946840381377025811876220800246134325728733786288566298141460425922191157167547 0.21900892719277937424530009078609817754797259220278865211956078590537464503541021360941836290119738187608946177345679005193104123758756558199137323542599516801446390261133744111006862742122949729418483
147.38155245542454871559006897138704282770825311248085927576073686956959697236624810503864906389709945665078463579570213485471033407494767614615448619002926394142032775631220944841925123507906970085756 0.21812769910598183633652814002108899323354661251162419540046512044186909350529754997422122666092726104117522838947804381769083062087988658401313622631228646051545399502136408361400274827935684816180092
147.39176954198145284901688767845667716413199517907842613029009531853061890859165320889761335463058867089255399874313202409835506798095294620403147679849405379483298743549920572022271576990591131032929 0.21724585097814227604272727218365059007892673605626381733492284189402795119425492453500456113148486032371386324939136417217692713344372195856150372766645775070040383737947083748446157011237967401380528
147.40198733682820718498855886780862797917877108056032809438719941204559976260735119068844025132188782585029376246239411131546337864247634782061547668202707744044507243154646631496391598569707225483412 0.2163633852850491002325910146564687100825311450179960680437789264918007517530985544663142341272908103447557353030219490515411507177218438268710477981635157558238856615786325654283621979702543199205666
147.41220584001391324663556242749415799194803521667492592986070593628842178167732640328045533315784608170924111944716234356149277695648742835215669283045838503471426398526571591140228800478327411401618 0.21548030450428534071604076399685350291734656800090272119588397867683252196889352475248942801185843388533049649661307727570965917495748602437396163437978220962250115785109278009604886777362598158768882
147.42242505158767596100497121044420624887863967047419388288765527074543274128867328364234288577879617226906629330767235112321073564998430704275109251971822819856004750167055848520409518420880229495671 0.21459661111522286216108601346117975116370972271243330443434736428328367328655903900174426601968279541943500288822382897628694385398139025493149645690488600959975078425927143760409894013121588105641939
147.43264497159860365929642432884300389348865235392675349878988901437592657238278334725537268282473762774427702694670811635514215785073276499283416695804135623779164207128096956229693109751610036137105 0.21371230759901656556747390535629793695954223117758782813075386880750886310537321387865016034986973240329270530710748870808252964779088129949594893195217163471137376529644222430281877234806291016288925
147.44286560009580807709811680712686090006308706217963190641630640746614967732689578214505000928010057203307010245179522403844961690883986065733019477048985391136103501510687165307629100922402526685327 0.21282739643859858730610315762498433556913866999143629608814612303297727618041721729766108236668274864040851795236281326649566043222256704474420927527441701345219976565354897791399135615723147892893334
147.45308693712840435462280559474216997001065033655910964349441239588857042433011088046029542234614335051797048616219313872214758025972950717747977709170059034240150714166970598220294977377480769323341 0.21194188011867249373318384809081486065277402964729930897216511057867788116452876437823985308242115632129212582720728538518141654650811769752886456534042100664270815006410932572037722044040241992364504
147.46330898274551103694383193979675240628941972669981691985546130750778749399399863435610587646135820237573260849862358722097736131601026279857011198906444840592482781362253433469046984869990933876854 0.21105576112570747138813096928647574265724922421237234588982266600857801823885075429979295562698027026949515822894296649680218226488629240132337181496655413236671551627870644437369881778721856841653177
147.47353173699625007423116012473874940343020454271700436672974993301644616246798268564015897771022940482333537056848231791461687183379952926458720388773747870546833543861169001542588608676323282319524 0.21016904194793251278418609177009665451362578185847141587700126429990274147529091657097485288651414607548661143356347425545238735330987374731613796912995658318735738661482645906253556167040708630711588
147.48375519992974682198743256519734081826558131703721901865741728553640122570195833628274205412565271110950234354887904488724154972828526436747615479553542203146546370858548270850538421254542933100396 0.2092817250753305978007678942983404613444648726460437460367323510713323806469774312586290548217923019387771407355793687016974975885545756002074918990707466453427964278362559577006865053480625059953385
147.49397937159513004128404127311965211950261979651689417092617902430943112072737117079822689388049883390340313365461217157187903842393737241662298987076025409414466447151509329497807093118649860478989 0.20839381299963287068655873517433971176793131204674546731211899425851016246986184539777045700096359199374371980193835025046102398856032127131766416154237943055407711700470927168271717390144036387601902
147.50420425204153189899721568533828885275849922913973565713077298005393392889675604014493794127856715286054193101592674435129091547682915450372502132688679330058226138337718604937400215298103849905529 0.20750530821431281268234085052476415140389813721331940598700069904959318899110352450081608360487891686144978463834601490559575696722460349977332100258623120031919455540224286427584710560127553165075691
147.51442984131808796804412685870401660161093689242088281464609709895039521200665726754937973989056641027125046474389192433041989100063474186274908460546502254305553519675216596432955589542203914977185 0.20661621321458041027260217218496626339339565572967524786120600234540079452766672528727293372123893385858238125834293038625815852231754032333298207392207063106725940642726288911730576380709603199414571
147.52465613947393722761900803291818307459998915538458475404975947944892347895312860124608813111445592368177787882843217591168681298645239079394163682455470889953755138867830057016141667506248830365203 0.20572653049737631907493816028591296063226613837734462218413323631257509800401918883766380895151759921263553886847139145725155686352018731129174890604296259780370974710037407854731804113385413253925397
147.53488314655822206342929156219955760295471782154764141701932324705028804033437151934221465048688581202119080688442586763007262020557738715574578752068631501212621448771713414043715109369040505539321 0.20483626256136602337628244354310040007393303441907608908579213620275615658842797000204305422696247878621490072062863521138275660735835471222470315566150975986133472324660216442269567518965388016415096
147.54511086262008826793176221692034199410781904185914551306105094069371519436138179820137083999139634669608843448649186084794312103713574602377481092181513416251422628613074547716495611470741238910952 0.2039454119069339913250054536474942866894713076393199266779570402052951818616555042498987082331311607390012436277610430335230496786496271186876090350869508266750309530717406476630221380176418395465188
147.55533928770868504056872685634618535180396671534692466373208042561467786680563324306964380857099842982601341660513337152650188454522877604725298661091887128494873054462665154657069267038145372863188 0.20305398103617782578792662905336830518094138133548385831042552790353441704863321661458186200730589361439067910562363822829992680170155309976370438270413047712499116356969834612179879907187058783060635
147.56556842187316498800420047361511414480370503883590600901969483588431275019864705200573442754014576011388625185278353462949192271765920372091157404696787660250044078747418388501433371637394792395691 0.20216197245290241088129214784935627904910865588777217583830082116435309058544631834005436077379290053974838147708049826407152850343854409637424632570425590209988721643782931924883943043814701215391692
147.57579826516268412436010861409036748283461377927319196753576871926228837395813353959334389608828105872190935396448685331685390480680934218748854674260827459524708750606454503341762727931977670104856 0.20126938866261405418477652928871662301672319595957195970446222839018954440738374108639701416966693897634494445881939506769353703312569527001094896183750640155833770125037182858969264936091346806866162
147.58602881762640187145250616822220624054554300286694711545712090783495742309073349918446737469947769229052221459924132404313940082991913373515774471709705185836208515002526424925802189701229290937527 0.20037623217251462464757281894435743632257883812142067925712586326923842879682496252954229120431239925201658932904834046061444200488104517663774082295378893369924302914273682239557705119905004783544173
147.59626007931348105902781254005384335777834951057928794582809814893093350680427669504019662570129957822611738411305008830544992219748421908553058706281164102499898795286584451129606742007114081553631 0.19948250549149568619564244334521348771721917333144667960106926595030189205116535391963380246354341955117342495244559708097526158847655733614796710841292305442254220769640546534524135742398629412149413
147.60649205027308792499906319250672133748514323187712662473595842045549195191296843968709618600498463864045077924716435436268778811264123017412630707642173298308149285253430970384760092556715815033405 0.19858821113013262704920218634472817141141544310457542784176528041967833146299989625069726863911541046642028121401694023982597301214681411986817647769759391691139858651007858981280949107637854421496928
147.61672473055439211568217757058044166108794647662290226820184860104728245084738304644840972603421233747401345594436878957247853251921151288707199143999821518324110745242983462865904907509459711333337 0.19769335160067878475953210137109956681864838782313515533078137703335275990184156285084038102469428079999524104075083104751176753568052835976703302860543548437455518567800988772203968519995167294376023
147.62695812020656668603224340360272954500226042337837991480551689889018569430206851141273876556166036918491312296612952033281347652151118298318226140711113999595526185569507721091508680094841238287344 0.19679792941705956697419453111422481066705492087450591437107704629739457463364503229059602112393678802110312599339868379939136640730713392108759558315837783182516080172222103774103765703532890944156926
147.63719221927878809987981738766489617142669974221555251638178693292089753748440817819838108454766059666077849004724594613343120153096717579690315707645762697870121017428588149320622714087396327206163 0.19590194709486656793976075911754538196471245351350661856289120192220495536356222284854507159971047908777675036296603995180766415795495760035865262249330329177327321402710484222039608941682083207033815
147.647427027820236230167242249378339241337976048614609715496440919313971178630116029311617464059989737311580586813522239321676494155672158642397342393071282812019566202817212219159209429937297711428 0.19500540715135168075114816616588139961729368034162318098942151169551845542750744370028298826903452521977532328967321833703726982785133597288045294408576388311125576525942643874859721597735467593956286
147.65766254588009435918498019208770141792446222563634189304072365466707629847026289595340655286978564665584458278497249522237324794869533642905767281367220029050690724067053749052998871159786609864892 0.19410831210542120535667710829446892780077430189265033623656461226429302697256085512551232891019481439063354461286681247306113041761992259942695166987544064463534000733344137507978409581812533999914994
147.66789877350754917880796272567638495444273082396438782940414395232742210999965368067638793263792520545538679431636535137297858697878048014418787272632584693075428222640293454546181208036618143244541 0.19321066447762995232796307269140336156156530624837297132660599620872138870771747240244452057858174819535738590620399405645474563248082813421122689756764248731031004250954409808070025106350850007078887
147.67813571075179079073195688110019953169020906952514198125727403057917836691759833793876855950274222326376531835895322411191878018114235270387695361429855176257105567131059154610662218818582812886131 0.19231246679017534240376600272716650827211776042892807921865665659859127598150724559016556124891986088900218038069980191882142047535284753468715386685236101664622590107865241082072828417894588229309938
147.68837335766201270670994781078499906695380881834003725544110126685273276125867486862457659222137596838817206031756319670846426338651479844007518420519029949021743925264108615118582920865173349129172 0.1914137215668915018169250138224967710206052944806781311607859925583540206716899533181551836948637461828413725004293415438725882599594060697892986721936324779042181662688178023706572956001705036516321
147.69861171428741184878853777602424199841945046640464557351066153068418859804628720146299520352439444407869022679394173759745966449244058148743431829379688538274680615072046311548375976515751365714018 0.19051443133324335341351304786117215720307380209884070711311352206619762589998461559966254123693907375378821016925365702096510128699863916591716014238851555915366004484493394947973554779000170716390947
147.70885078067718854954436152251248829661118374330995391187692756891055489952274963768161703661649315313603812584062768310933923686881600449439271559181159334208126880449966280535376281037073990241726 0.18961459861632070357335233536893545704172286561949596791120620932029217277776960033436779773387442444636282993917421039221392702855326875300072881115167982560779643518526000803275497867800768577193408
147.71909055688054655232051804515092520747149391284348682691745329305792314592820272513775709822162978001844663157500695488244168575619864329051564898353467961732380569367025561588499431776720208217626 0.18871422594483232494103785171542013822835313241962122793780365508836647511453913395252666144173080949610897611266018149184950204296051843555032984000496854742243775450871257160246178072211218216873667
147.72933104294669301146301874326109249019674761898553169041287866470815138736065379520760221356693010266736927630871126768091563697433263010924378353479278945776134668554284161442818330450646246887692 0.18781331584910003497662226615415405851680459981209666450762125706824579370983230023340678131222283501399349950482705826360583358684039793714287294600980606755455040642717051550942100767374004553765031
147.73957223892483849255725196734305667690395692483793755557121396524280533200779352601434214239942588907069680541541878401918865096215450359210372784313762368325111941594935799325817441035484761444768 0.18691187086105277033512219059814528051281099990547569485237814788650184798579301625323788520786188328166765551872069333084051251943711159210456975414379668598140226532614978418330111432857739522929757
147.74981414486419697266446395851436265062750149461646271396946696819881653823444078006532155970316237015126680467733737870375209893045763708523173319304598501859281206084351815095294433721878077477694 0.18600989351422065708401183863680885345185438056997870061098045982679089881980804272230104270057663001967111063079817178777953661408027185721083553345316492346632152192555038346158667966077475483737386
147.76005676081398584055825618176616961302752589066822081024503058713135036705783577086031442632904352055270772306570960324451816590684571112305179920410165120336786181946162370780498750473897187025517 0.1851073863437290767678765044356936755466882785812819652393895089984450973696384805260176872793564185431210271919796762671817602860739168283027996454631839260283074151080173082448286368705805423821976
147.77030008682342589696109905417305729353580015055014233284058663850002463980212962316486754325830233248758664400951273768870026751518440685196499864522673333349503740769374653911394263507509774665567 0.18420435188629272832940456582523223661740719034301680988793584909962096258987401897380066323912715281526925112801295525667818979335577361695028482557090768598898628730900950318482199379101380015332939
147.78054412294174135478086206919306703747027575177200825967401911412459525225715600232694026226666493999798118945039391877295032133660138973787216867798437591070174445268690104886014166362682358869687 0.18330079268020968589590300608018043238548065305058684857322639653774066306835594467615976824334503805515309062317803765702663961283195535729180032298521646600316055036050360878919167172234001190577962
147.79078886921815983934736031819462120191676436836258511143461850734612836807815052419354034499319289538719897900707736248389381151202729549392791396248307562388507881409304733271898126738045064838917 0.18239671126535545244052773461915650646838737042278885423696994810381190212925952991794700773583252009700519554857701061158332434872110109939386363056552889986677685578209665026486636414300724204353005
147.8010343257019123886489174103470430849054921047001531770632685332189840070889811235597423704957498705730670525180911581987516160446373764762131049015362289703729933197077691175756677898219084013948 0.18149211018317700932742626811534378060095332572242679004715320457435503199639741772131617410933980187111684646457684020943696638178676430200079431150262226871959035380028005445598106258765845055982274
147.81128049244223345356894479201147841560211581504794727790884983102686299960763274091638668895727330827128624627181483966421120713706997885636401006827920066824873960806062163154309732716409053536349 0.18058699197668686174999661030660694432507147325117134749878065075983473779615427020038593965455066284103193958427129377921191460662491429202123628380989588229326620472909366114783780452703616843426053
147.82152736948836089812253746676909824088750936518943434122782241715722158969801783956278176281967232252095746689909300408929974373041282818072435618179808409797641351874420137448304300318618133239789 0.17968135919045708007147244112760155841329974241386250095303304204536867151169101318154811677389472690439462504718552909820056643673078314410995742420841549333570547725308834200938490980068654132035296
147.8317749568895359996930861172235418568186149749585033913493693882977031266738319242834536644320049863521530573926541691546692208516232049885386960328135043300521682259409055759007838558227390719657 0.17877521437061333707705099365954584754229191896769170304104356207042008840376119591322108443567013563362976540152216111489406719402169422300166177532167988989378015234679570726467361559473505241013283
147.84202325469500344926890562971463725204428683304978727340455506509754431728768263315622632033538538437650145922510594319850570671308832049994342232395631800484030443995664753168997628361632684672813 0.17786856006482894114678626080678708310968327966775470122448252120762907606467281014229169167585552159424077490966975832110980387531191726880081407295675137637248245874123548290162385208357353069031018
147.8522722629540113516798800230805153542957097602742142509368748733387157733557226107962572500082433906535428931685111423026706819915340418781966778022065123376796331218821183778755086587982200234028 0.17696139882231886535847643256474565262156134147379669568219546581537030203140629569575478708902432645088215177224001781696356175404652004801701379693610347515027150859222534251332043438394664694347876
147.86252198171581122583412378260531320058103360265156126883116123065966980821412113959248525079409000542670424197395206159750267908288131721826189835373184441148011315593059535895925460726884601128494 0.17605373319383377252978071924287154406953618284245503549789473600410536233804474617919681290993714046457561708251935695233650445387208486981381842229830249828660040996141621313574268854600878675606558
147.87277241102965800495465960028973998668870307592144606724413923895963608092645805467729973408441134863814893896781317232803363006726376541132567052309490574598533688727274096642694345447191116789117 0.17514556573165403620880696605051320888892209323114484629081000981305054964745108026889560458445888536864392988915480463875118560097445043896505944956373643361305142225044218106352951582628663517521097
147.88302355094481003681611252258185879204396179898400699740806486818414915297368368844531626558523947016794331392690428712490877792011296102405259383861033573972742488878707099213760754534671069440159 0.17423689898958375762241771004468987273035253012435858274195749596562783805397649294471209231117201930060082514306307170802881271427179722744851012805941551438005849657061230099554176584155536839010986
147.89327540151052908398142050670551562186854711249140997553039774218283925402944401635693813243225367923405280518201532402909897138194433666094185981632353062706115999237024596355158453488544031377166 0.17332773552294477859150857157828710738515292654440089304516164708422085988421698927102012248348158690844497634581066520840130779042111654822908558849835980093810433431041711167517192789673617013126156
147.90352796277608032403856138672392625996504787360582293037850240532838971102103234516256705707836978255346659041671481237409814082065462664364662543627320379938447225738704516038918186259063213825279 0.17241807788857069042251910907677312863572606253724225213440345493943246201171934724989457031154576951358753704008324616920051045120415262550910847442372252716384383376395869234088310887351945992982302
147.91378123479073234983729625047601028228514966838956030043701271114875488295304237440496772871565997483073080122759632974623816120767393755615438277366455420007719544209219358636671124992462759406141 0.17150792864480083878444249821277061341428837201469086303465864097406037305346146382063151550263879643584886265776259523183068589457560357975843995826861432461957063364586311033724962336553005583928472
147.92403521760375716972592922852314044374541973523791499240215715405100923564022080050755470546506995211854699644267244987607422887898596977713910571045373375116980452187629829249577678340283742570684 0.17059729035147432458060662434232610645284257787000882846833295049550709152988868301118320739061933626015338906071964961038937933973333729346035343649528077084740150292630507245121513865424804449564102
147.93428991126443020778808369624405451852576631831401554749700866542950628659743015884697239718938973400287624414397069696648304557469881030874599177909340332812180412256900343453622767585383420832915 0.16968616556992400082450540041610608389422831706465588738628070615766628497435630894034905690207552759590907469131134960595372074789371794757136043056077852536078321106172777362589017817626628019359131
147.94454531582203030407949489021575554732462316747900749467158619486445680878846452488309084595358650854114316012616253396089047207845711321586792892038786903429099240985063887390277532950018196242908 0.16877455686297046552896534148462473284755047724065799058440718903373891519843848018237566053376871010321111273355319684553341300940057880541108274625330845113778064708995744388504529395519280531777214
147.95480143132583971486481894001830532375163849538479928834366753796207819905766733363665467051608214975251382375814025113046310526647854826218026146347232189414735769804145108011546198375561489684764 0.16786246679491605061793864138058226693495332733299721260262975372916064155294382440083448154289255530811884254171163285064635377899346839750326006271116966473819073491783515374058777479556283654522185
147.96505825782514411285445831660149483621356794414089938986622995372395758950538043040267909981785794619900783550492139420722768253861557423528379327333607427948882052267970009432892866247249264090563 0.16694989793153880687022020718507240554433963331291391613971347269117941137060825755697764047385630108947399611372899448091323444067368788765862743164008677143901558941202761786219152945789898445616174
147.97531579536923258744140369835145427129256208048921330798317701105141401996521845809338339616420664605010155643633958077974000085641667797106277762662793614799849308832806157799611183189741160351455 0.16603685284008648490439231266941127770341083668584359769651855996187731706157529379184533501122420066691705722665773918782066612875444501180844223703815803304283270412003702072052313381467017479744701
147.98557404400739764493809225599534407972847973320794756262787543811149822981229240047131055575950779289828196118207868616460966634431726155117871214058106332481124467353272328406698867906997027652162 0.16512333408927051221430673305225475117428598576663060963720101757688556132016208796360355828769510405474334569160748457585332958701908410689719559851341871848739473574969292628096314250821157598827625
147.99583300378893520881328235748234750669862823928585160233111984608117745071436595272156194435958165651066437316511799494379176872895154961319878152436224904154631807417265765356887356430418060572045 0.16420934424925996626442042012411381665098234804035412975108123498174924699206029352634985514659721342406170632272212704464190692820744036067788131770914255679324842761909558117972642617363534848693615
148.00609267476314461992894469397926389413980953231160084212909307405985626032435204781602475095946829996996222737263742035617206814500417166765472711082932884183856551948443255518192943258402800145982 0.16329488589167554365430696906995446125159109290894686256005403062370073474701319385991843336341919218221186406555021168919435572441428171174002201854312899073833475334358375434029366639007276397906598
148.01635305697932863677716982811908097437911616984550051124252141282705079571758606886004983221705924587895792365785771386984593865969733768930237898663912449874414370977853547711983544744619796684663 0.16237996158958352536167231616688523271700287898090464967338972122224893029584493066021195288370735844940808502348527465728383875839321723368884312019884931463029157586623859779437050560551413452461577
148.02661415048679343571709216564098329133195306490364354150481689851286471308211916301953691231589020347211881213406959000409905804081142884123704034639386011877898256341041374255341480943640831746704 0.16146457391748973807320928994959771634422073594019940850831348714548182072912568062955878943472513380300523834337422124628993174387477888926843911804177623870307428283512675322938652692215816988238879
148.03687595533484861121183035156033280798863809499823752433487631212584093711371002894438628915245753785510805891835115442003295883402520763302568369429592993290302956430481981801783691590071609301966 0.16054872545133351161263181742283721392721473847881197498181047575417340863184225213800671237536055880688409883011580225250525435308975199566526674632046420044155772951397095655594050258961127896008502
148.04713847157280717606544409200723668684503717164217806400041549875768318022084689639091296464341341251901426020468432927753198724787070837663819796896440522805572297355175931395145899096133804586256 0.15963241876848163247523576145934732397647908744159175729312298599996419206501961356421172071522882406963999064232369786902101636625120651361531317866956895228240459240328453301395643546858977804516368
148.0574016992499855616599074028723961633383960513331644546135585480448101548489196603117508567903902450625845833647559640702872518724392532239088168827123346572010611189594134222063536349835347014293 0.15871565644772229347833953565505667440153929155176035247228736740342345207009249484410425132828605923598166813220617987852219001323712342556271053709885256102652633751784022707870276234199375217332533
148.06766563841570361819209828639900937122722146956855051564956454503526754725442130103682293973553185190750274612038199933241174490236716608308782616065740435511247089229590730671499885692461821817796 0.15779844106925903953696380862236205501226987794371894354611358263100634592548210626329532338337626094129309559283171330650121353866113042062202578317283486598574972912872764935003084529772240090273058
148.07793028911928461491080483685957992320411742248808964404064245297650423513815609713409891803555462359725659545657819166611754809283535893003967738074093680316220688849566079312651143501179440915008 0.15688077521470470957411577098881244329569293912981217607839591146062926312474135320401472641033346818625817601978695345391387772990813578930293740861958411801832577225948954958370062466835010660079174
148.08819565141005524035374777645656199985327797267655160409887930992387858844596165499498311363714968524283924806758720547177776236720801115387754233959241445829928871853759806019456590618861612950443 0.1559626614670753745750495952339152220975659773552314005953303751603352024136749141423834685881135094596134040485163788430425851952910920687875806606699590129543327169281899885606964768145980650455315
148.09846172533734560258461942258585165536025520915985716125652271919948377557534520506815387074053896785777881484207412184530195694252730479845577994391200427702947541184125491080979789250329397074766 0.15504410241078427179488087094277106484201637023129251999741155758189846742413880191614573864595336375858850092083116181165589822834659663090852315026797374671615684305160380831583639875120480923221265
148.108728510950489229430139087602213009151039365675931379203540830513385587298386368575101939100057442379198024837117450089734921919353358371721904408029519118449199099953002133692189591076998268718 0.15412510063163573512893894608339882927892358757617626094709212431292884803701313828973730104126089238402871139921684010705595198597504734300276003784834402556765967007879356620751087011030105815678229
148.1189960082988230687171249122258069588807870411768146700726132557334642782453956297238647790870937051133618605342940945445699573054930760481541665785595466201319480954805176525416834176660960910791 0.15320565871681912165524724852653717488538439961988415641361536479985491973832396662889380587830383707102870737351601097645279794516376929210955899802319907848866906969783514748260044365627685909750959
148.12926421743168748850958213372906902191009244380827478274705702401419766066677436825798554455120120578106069982679900160844324054639784895943655760546136631238208093309496004288582244063391742741083 0.15228577925490273435852780122400582644339539941403283658815778823771023829176808273364877379956619920480374902122239838064204837089424812583354503226070628176707963660321606083200227401173966732762783
148.13953313839842627734580779004326188959889509221032349264639160473156363875734125862067635971320978651975458468754763131266336471301626315942944860277062466343197375573785406894838430050351154446796 0.15136546483582774104513227924597627564583223382453221854222069512599515699437636501849958830726691447336680360697695711839236292862176725424781800196772305221567779432604068200145096062524995220738368
148.14980277124838664447551186092410726141533498008808153738054155917588103561025762263293845759305174343835017751089941396912933636506968358599508655199018695188394578965628394010573954008372187502225 0.15044471805090208945830808725033857686256927625550984088975287445848904722772990552243811456125212692678005376909854966136010682767541181268247656450697287827760277502676757964605125102893837639606154
148.1600731160309192200969548473159805139994823921289329089716443786633030792750170100264801134245397453074700976858747977409183540608545618712831280065539196898242531930154040378612091817129600121583 0.14952354149279441860321406192035658992917741891415973463949486724401370330649507919960538930910803664577177637399534009825253358866133027754902599805687559363133678578703486621692532840206180211771744
148.17034417279537805559410179005423075394026392831242333668802914537569312349825864799504074443795206459140468045825742943888234550602410712629922071371352925001863239270097037582748933997075244636187 0.14860193775552796629110652546157689413301230619497644096717136416650788107054311295242359426450730024724574578169529390117958712064429011844396575872912562562770921433642258265921789252733806498362016
148.18061594159112062377379272904526780211845845261124988901751554811251756407616245651636283780160605641767679300549510201875166111525854838748630354689290488787723009990893306265699854297851097401698 0.14767990943447447291212253339709449037111512321018112762785177351435574404199371807402548473872461480243733154444290240656191480966365251563146365478956250004244919213347465744614386503239609769874304
148.19088842246750781910292960406413666203972626046794932489229127996992208900950182700868885727108817704148859567137969464251351865949731569926722898536679280445283407277045816872068805616193273827593 0.14675745912634808144609327264337867456567232139537253678261082707391827549189081035453287989938783146962631325463361721821071237235106578273070120714053942562089061137327695391246234633665522282994433
148.20116161547390395794567959830937903462964141302296469678927834815674248746252028642692724581957380988062547318086624696902503976764664959451593589035097475130860424546918317629568250660019284837705 0.1458345894291992337208266741885219617338040618763971752389906339802464164689479361950774414868841653442944756703441377196973370369033735586336011955228900313486925357648165833741900588454413432827916
148.21143552065967677880069492585506045748800059695537207591117929471956334437398145245898464416779383835107721195369637241830278008432483206021128304734977771541361935583387747339752565447367860147419 0.14491130294240856292730440863259002871510306444979772251342318949329301608563180313656290121429573670677326482453292208529155170333446376108244389819535983178051488093994460547469733014218316297250242
148.22171013807419744253834906413992066760266174538850277570408781823001118114261526798875864916036878188525236220043824088723683898658363976930734893491934655461005884954803756690510289037688661728025 0.14398760226668078240124453238731719191089841246565141132838455754514189982722126521344961327784262706150572676145777671640583924226563063267646484969064959959092178454595737864173994390324571945718642
148.23198546776684053263798943263368381300420173234274774256759804565442840349482243608839416552702051339773633300225602202473960197621160913335527695406875141509746168924678311847563231758720887695997 0.14306349000403857068048714747130531742864551007078021790152070446606242069735969556538316755282053523857244120147068587524987198544307781621422870874469369141625250669604882166336569802474953368219824
148.24226150978698405542520651882064417080215449174547732644090029558477928047203033005790556759422540501488296580569123423286832292734115566269380853653405560351210601598681590401178431925656300058894 0.14213896875781645284766652857873915333913331719198437106904541813109852083922070038459009045899376702988947453964437430524001022661167693848489323193731892050275081273675133549479336280059318052907805
148.25253826418400944030911945264072206648187869941832465870116477737741438072822554972088780276338492995003046968299305598082338129832839594917000524246100388271359560492747318194518621081795769570696 0.14121404113265467816763925744602226171463464601690338567793029364281466907916981139549385439475431239098133631188278229288948970827984122667650270436000686135866823978825429139474797519249843827421146
148.26281573100730154001967803052826373225858750646853839013948525938378706223152685422189972171450673283197108802802314481311902145129456697177836221374176926632416662937641042709597370256662319390163 0.14028870973449309402914398649325890202351236175975909617931430609641056301934332795882086978094598667717351109219616684054569215632446381185218624275931946960554387939930112820737789492670998112331685
148.27309391030624863084498119018893789068213156515741062874325048502078816237799972545194028852204953986862308480346227625783322313940679855797296256754242257283686522074966372896690719968536248579178 0.13936297717056501620017453127775177368566097386197402328443386456366492189204787658592510112327811096761055506837552999919832464106883892628589295283972636234158412399490470666203416658892952135403677
148.28337280213024241286861193725516090356314060998067994606217095240009140014450754643361681254467510127523553313057044949948033474891086700991922232110849858698555602743616248979319174354478133095049 0.13843684604939109540655406446624636673590833832463821371325694500879477078651404480694882540273423917285925104231022695027919460727257142757419547945750754445766858042118095392339000933645505721586884
148.29365240652867801020698872496056138564847804008292544643266257592454919803149092070209712360439270970555478872516827176625049959557791525100285391607403942529430718960099098444617878834097517509379 0.13751031898077318024320425281312220455350819249467241599895177782827800706503291802789028985984495124040682118812578975418633134130753206455710685356444344625733806408368085046554219445928678536014455
148.3039327235509539712467332879740742473120272132856366146301908773463108918745222562868466743868595248742068756531035731399803133419387776236170432569972528000621130152167014601161983491404520770515 0.13658339857578817642760924302470140695555674382346465691189580221227535534484731105037731612224355323666251357878609682549115022825815166134068199777118702268561079869500176298619854847610167196902898
148.31421375324647226888205493153433320084598745231972351656952683810415922178680262251832226070542500419372838966330696720344821094314467374826308575424313046204859827758130144706665319673522966743117 0.13565608744678190240498046239690717773108427371677570174287848094095896234136069619783124347011765766492655226308356699346654422507827695274996543197011002099197206141566304938547684799726620849436094
148.32449549566463830075215127702510984073849205203993533323687627219448286680083078309946772596375216802457071145996447611609736345430900300496819457688233473909512737426272510800510378896001011490962 0.13472838820736294131463425573624995681529595917035777390127838398030917027935754504662787492088163111831527065409707251631201340497464414998820311928318472599276592238989108356053766988635338661921556
148.33477795085486088947862546513262648960584986052437438643796797834347820557979997934098221474898791543574391083716876708841707476120371279066266187345645498791913683117662878862110475356429864635156 0.13380030347239648932710043131413750961257424031064257487805493010769870673538966657896979110620932290793004707490769565554578506905290138545959553272389971727838063491534891747548256469858874254544349
148.34506111886655228290291981772564908821243631143342588741544133540282739528971690178721406282542708900664178053595780869230803088666417921792079662976998091125003501505882725554242267284944544325568 0.13287183585799820036148583546338709739694326060677768176464918575426169464711401122000317507146179299163479996615265486837523820639365491068870676246614906190949680658166469654950593690920101131104736
