# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.050878021346794640e+02 1.303012715864698031e-05
3.051229290392395228e+02 1.338809745697981793e-05
3.051580599882069009e+02 1.374634284881322659e-05
3.051931949820478280e+02 1.410486150162814719e-05
3.052283340212273970e+02 1.446365161269649267e-05
3.052634771062117238e+02 1.482271134835344616e-05
3.052986242374669246e+02 1.518203887509335675e-05
3.053337754154582058e+02 1.554163233911883712e-05
3.053689306406521951e+02 1.590148992582632374e-05
3.054040899135142695e+02 1.626160976694311395e-05
3.054392532345109998e+02 1.662199005078601562e-05
3.054744206041078769e+02 1.698262887829497052e-05
3.055095920227714146e+02 1.734352441231992443e-05
3.055447674909680131e+02 1.770467480451773677e-05
3.055799470091634475e+02 1.806607817204237593e-05
3.056151305778245160e+02 1.842773265420537230e-05
3.056503181974169934e+02 1.878963636583540588e-05
3.056855098684079621e+02 1.915178745101666502e-05
3.057207055912631972e+02 1.951418400917169632e-05
3.057559053664496105e+02 1.987682416328480264e-05
3.057911091944340001e+02 2.023970602655251281e-05
3.058263170756824252e+02 2.060282769936826633e-05
3.058615290106621387e+02 2.096618729138383368e-05
3.058967449998393136e+02 2.132978288575615729e-05
3.059319650436813163e+02 2.169361259244594428e-05
3.059671891426543766e+02 2.205767449071173569e-05
3.060024172972257475e+02 2.242196667378243093e-05
3.060376495078626249e+02 2.278648721048774555e-05
3.060728857750314091e+02 2.315123421340957078e-05
3.061081260991998079e+02 2.351620571735838020e-05
3.061433704808342782e+02 2.388139980449454811e-05
3.061786189204025845e+02 2.424681454847478349e-05
3.062138714183714114e+02 2.461244801730748486e-05
3.062491279752082391e+02 2.497829825288671327e-05
3.062843885913807753e+02 2.534436331468546531e-05
3.063196532673557613e+02 2.571064125075681238e-05
3.063549220036011889e+02 2.607713013004886151e-05
3.063901948005840268e+02 2.644382795526119940e-05
3.064254716587723806e+02 2.681073280677113161e-05
3.064607525786332189e+02 2.717784268295472778e-05
3.064960375606345337e+02 2.754515562787320648e-05
3.065313266052443737e+02 2.791266968270205345e-05
3.065666197129297643e+02 2.828038284703991858e-05
3.066019168841592091e+02 2.864829317336406526e-05
3.066372181193999040e+02 2.901639862858583702e-05
3.066725234191204663e+02 2.938469726713421025e-05
3.067078327837881488e+02 2.975318706746787791e-05
3.067431462138713982e+02 3.012186605299772737e-05
3.067784637098385474e+02 3.049073222618459383e-05
3.068137852721570766e+02 3.085978356019744952e-05
3.068491109012958304e+02 3.122901806348992164e-05
3.068844405977224028e+02 3.159843372386905345e-05
3.069197743619058087e+02 3.196802851460727037e-05
3.069551121943136422e+02 3.233780042774361590e-05
3.069904540954146910e+02 3.270774743867692054e-05
3.070258000656777426e+02 3.307786751698418794e-05
3.070611501055706185e+02 3.344815862997721847e-05
3.070965042155625042e+02 3.381861875650154847e-05
3.071318623961215053e+02 3.418924583907046247e-05
3.071672246477168073e+02 3.456003784747875324e-05
3.072025909708165727e+02 3.493099273526787101e-05
3.072379613658898165e+02 3.530210845484858546e-05
3.072733358334058380e+02 3.567338293836670114e-05
3.073087143738327427e+02 3.604481415058259934e-05
3.073440969876401709e+02 3.641640000989549206e-05
3.073794836752964557e+02 3.678813847679736506e-05
3.074148744372713509e+02 3.716002745760172029e-05
3.074502692740332463e+02 3.753206489390122590e-05
3.074856681860517256e+02 3.790424870969199623e-05
3.075210711737962015e+02 3.827657681561532949e-05
3.075564782377353481e+02 3.864904713988123405e-05
3.075918893783390899e+02 3.902165760315142145e-05
3.076273045960762715e+02 3.939440610212219512e-05
3.076627238914168743e+02 3.976729054392479616e-05
3.076981472648297427e+02 4.014030884193960373e-05
3.077335747167847444e+02 4.051345887786037534e-05
3.077690062477518040e+02 4.088673855647727501e-05
3.078044418581999366e+02 4.126014577382775683e-05
3.078398815485994646e+02 4.163367840959968232e-05
3.078753253194194599e+02 4.200733436018858367e-05
3.079107731711304154e+02 4.238111150077998992e-05
3.079462251042015737e+02 4.275500770679582004e-05
3.079816811191031434e+02 4.312902086361876169e-05
3.080171412163054470e+02 4.350314880979420581e-05
3.080526053962777837e+02 4.387738944475171596e-05
3.080880736594909877e+02 4.425174061821498367e-05
3.081235460064144149e+02 4.462620019977293380e-05
3.081590224375190132e+02 4.500076603383204582e-05
3.081945029532743092e+02 4.537543597145123335e-05
3.082299875541509664e+02 4.575020787746466618e-05
3.082654762406195914e+02 4.612507959284569759e-05
3.083009690131500520e+02 4.650004896086875770e-05
3.083364658722133527e+02 4.687511380470512869e-05
3.083719668182793612e+02 4.725027198327611439e-05
3.084074718518193663e+02 4.762552131134767895e-05
3.084429809733032357e+02 4.800085962644105565e-05
3.084784941832020877e+02 4.837628474781831376e-05
3.085140114819868131e+02 4.875179450240906128e-05
3.085495328701277344e+02 4.912738672020889447e-05
3.085850583480961973e+02 4.950305918199772567e-05
3.086205879163625241e+02 4.987880973779852011e-05
3.086561215753982310e+02 5.025463617848745695e-05
3.086916593256737542e+02 5.063053630168063107e-05
3.087272011676603825e+02 5.100650792284522794e-05
3.087627471018296319e+02 5.138254883817398828e-05
3.087982971286519955e+02 5.175865684038237925e-05
3.088338512485992737e+02 5.213482971155267718e-05
3.088694094621421300e+02 5.251106525041403922e-05
3.089049717697525921e+02 5.288736125584569644e-05
3.089405381719013235e+02 5.326371548711282268e-05
3.089761086690600678e+02 5.364012573014796046e-05
3.090116832617006821e+02 5.401658974695020107e-05
3.090472619502940574e+02 5.439310534204857341e-05
3.090828447353123920e+02 5.476967026927362695e-05
3.091184316172267472e+02 5.514628228687194116e-05
3.091540225965094919e+02 5.552293915967191419e-05
3.091896176736316306e+02 5.589963864808731014e-05
3.092252168490653617e+02 5.627637851203819483e-05
3.092608201232829401e+02 5.665315649696667265e-05
3.092964274967555411e+02 5.702997036266881737e-05
3.093320389699558177e+02 5.740681784626924930e-05
3.093676545433551723e+02 5.778369669761881152e-05
3.094032742174263149e+02 5.816060465583285506e-05
3.094388979926407046e+02 5.853753945511990295e-05
3.094745258694709946e+02 5.891449883240691189e-05
3.095101578483896105e+02 5.929148050990574851e-05
3.095457939298682390e+02 5.966848223989859964e-05
3.095814341143799311e+02 6.004550171406962075e-05
3.096170784023964870e+02 6.042253667637132407e-05
3.096527267943909010e+02 6.079958485372616365e-05
3.096883792908350870e+02 6.117664392730509822e-05
3.097240358922019823e+02 6.155371163020911796e-05
3.097596965989644673e+02 6.193078568497222631e-05
3.097953614115946834e+02 6.230786379238943456e-05
3.098310303305659659e+02 6.268494363309876864e-05
3.098667033563503992e+02 6.306202292786453620e-05
3.099023804894215459e+02 6.343909936575069458e-05
3.099380617302516612e+02 6.381617065131346082e-05
3.099737470793139664e+02 6.419323446621826436e-05
3.100094365370819105e+02 6.457028850277501475e-05
3.100451301040277485e+02 6.494733045174246706e-05
3.100808277806253841e+02 6.532435798355118190e-05
3.101165295673472428e+02 6.570136879843852472e-05
3.101522354646672852e+02 6.607836055027718834e-05
3.101879454730581074e+02 6.645533092613619807e-05
3.102236595929933856e+02 6.683227759678229854e-05
3.102593778249467391e+02 6.720919823101753805e-05
3.102951001693911053e+02 6.758609048956903042e-05
3.103308266268005582e+02 6.796295203311117014e-05
3.103665571976480351e+02 6.833978054544863952e-05
3.104022918824077806e+02 6.871657364693851489e-05
3.104380306815527888e+02 6.909332902822263364e-05
3.104737735955571338e+02 6.947004430641735113e-05
3.105095206248948898e+02 6.984671716110969482e-05
3.105452717700392213e+02 7.022334521073951921e-05
3.105810270314647141e+02 7.059992611175906448e-05
3.106167864096445896e+02 7.097645749833190847e-05
3.106525499050535473e+02 7.135293702630174221e-05
3.106883175181649221e+02 7.172936231253677431e-05
3.107240892494532432e+02 7.210573100889397600e-05
3.107598650993928686e+02 7.248204072396453965e-05
3.107956450684574179e+02 7.285828909893576227e-05
3.108314291571217609e+02 7.323447374165328459e-05
3.108672173658596876e+02 7.361059229771794673e-05
3.109030096951460678e+02 7.398664236663546237e-05
3.109388061454547483e+02 7.436262156088497286e-05
3.109746067172605422e+02 7.473852752134919572e-05
3.110104114110383193e+02 7.511435784446425143e-05
3.110462202272620402e+02 7.549011013103509382e-05
3.110820331664069158e+02 7.586578199726461082e-05
3.111178502289470202e+02 7.624137103856889195e-05
3.111536714153578487e+02 7.661687486722963182e-05
3.111894967261134752e+02 7.699229106590562799e-05
3.112253261616891109e+02 7.736761725302051260e-05
3.112611597225600235e+02 7.774285099761321356e-05
3.112969974092005145e+02 7.811798991818943712e-05
3.113328392220862497e+02 7.849303157449045412e-05
3.113686851616916442e+02 7.886797357218825616e-05
3.114045352284925912e+02 7.924281348612192749e-05
3.114403894229635057e+02 7.961754889509664525e-05
3.114762477455800536e+02 7.999217739034717844e-05
3.115121101968177868e+02 8.036669653598585384e-05
3.115479767771515185e+02 8.074110391256174714e-05
3.115838474870571986e+02 8.111539709495458662e-05
3.116197223270096970e+02 8.148957364328051961e-05
3.116556012974851910e+02 8.186363112657409655e-05
3.116914843989585506e+02 8.223756710649578877e-05
3.117273716319057826e+02 8.261137916425172558e-05
3.117632629968029505e+02 8.298506483383923094e-05
3.117991584941250380e+02 8.335862169638195345e-05
3.118350581243485067e+02 8.373204729371208209e-05
3.118709618879486243e+02 8.410533916733231683e-05
3.119068697854019092e+02 8.447849489295388770e-05
3.119427818171836861e+02 8.485151201447715355e-05
3.119786979837702461e+02 8.522438806136237751e-05
3.120146182856379937e+02 8.559712058547041538e-05
3.120505427232624811e+02 8.596970714378863738e-05
3.120864712971204540e+02 8.634214524909044589e-05
3.121224040076875212e+02 8.671443246668545215e-05
3.121583408554405992e+02 8.708656631104024349e-05
3.121942818408554103e+02 8.745854434054127176e-05
3.122302269644087005e+02 8.783036404536957839e-05
3.122661762265771586e+02 8.820202299545832768e-05
3.123021296278367913e+02 8.857351868799459419e-05
3.123380871686646287e+02 8.894484866407982820e-05
3.123740488495367913e+02 8.931601044318586348e-05
3.124100146709305363e+02 8.968700156218700867e-05
3.124459846333219275e+02 9.005781951293018184e-05
3.124819587371881084e+02 9.042846181865976597e-05
3.125179369830062228e+02 9.079892599933015970e-05
3.125539193712525048e+02 9.116920956715225417e-05
3.125899059024045528e+02 9.153931003003939353e-05
3.126258965769387146e+02 9.190922490212135774e-05
3.126618913953327592e+02 9.227895168581920732e-05
3.126978903580630345e+02 9.264848788599291561e-05
3.127338934656071388e+02 9.301783102401339136e-05
3.127699007184425568e+02 9.338697855083167708e-05
3.128059121170459775e+02 9.375592801831095962e-05
3.128419276618952836e+02 9.412467690295525972e-05
3.128779473534672775e+02 9.449322269859123508e-05
3.129139711922400693e+02 9.486156290845285393e-05
3.129499991786904616e+02 9.522969500956131501e-05
3.129860313132963370e+02 9.559761650052993375e-05
3.130220675965356349e+02 9.596532486437266021e-05
3.130581080288853286e+02 9.633281759638123449e-05
3.130941526108238691e+02 9.670009217084981582e-05
3.131302013428283431e+02 9.706714607516601229e-05
3.131662542253771448e+02 9.743397680131751207e-05
3.132023112589476455e+02 9.780058181236464911e-05
3.132383724440180117e+02 9.816695858795304196e-05
3.132744377810665810e+02 9.853310461463347079e-05
3.133105072705707812e+02 9.889901734626868439e-05
3.133465809130092907e+02 9.926469428096318208e-05
3.133826587088596511e+02 9.963013286691167986e-05
3.134187406586007683e+02 9.999533059563362608e-05
3.134548267627102405e+02 1.003602849167172482e-04
3.134909170216666894e+02 1.007249933036960158e-04
3.135270114359487934e+02 1.010894532196137015e-04
3.135631100060343783e+02 1.014536621247600013e-04
3.135992127324025773e+02 1.018176174847579778e-04
3.136353196155312730e+02 1.021813167571595946e-04
3.136714306558997123e+02 1.025447574108942023e-04
3.137075458539858914e+02 1.029079368876663879e-04
3.137436652102688868e+02 1.032708526358223439e-04
3.137797887252277178e+02 1.036335021379360648e-04
3.138159163993405514e+02 1.039958828242290405e-04
3.138520482330869754e+02 1.043579921471607641e-04
3.138881842269452704e+02 1.047198275632091476e-04
3.139243243813949675e+02 1.050813865111805702e-04
3.139604686969145746e+02 1.054426664578659022e-04
3.139966171739834522e+02 1.058036648249436489e-04
3.140327698130810745e+02 1.061643790712418122e-04
3.140689266146859495e+02 1.065248066362215070e-04
3.141050875792780630e+02 1.068849449599798551e-04
3.141412527073360934e+02 1.072447914799033101e-04
3.141774219993399697e+02 1.076043436326735401e-04
3.142135954557685409e+02 1.079635988658256051e-04
3.142497730771015654e+02 1.083225546032074316e-04
3.142859548638189153e+02 1.086812082874771623e-04
3.143221408163995534e+02 1.090395573575295249e-04
3.143583309353237496e+02 1.093975992365062101e-04
3.143945252210705803e+02 1.097553313578649564e-04
3.144307236741203724e+02 1.101127511419231755e-04
3.144669262949524295e+02 1.104698560367830060e-04
3.145031330840468513e+02 1.108266434707106063e-04
3.145393440418838509e+02 1.111831108509853285e-04
3.145755591689428456e+02 1.115392556163351500e-04
3.146117784657043899e+02 1.118950751840419334e-04
3.146480019326480715e+02 1.122505669893939298e-04
3.146842295702546153e+02 1.126057284350325590e-04
3.147204613790035523e+02 1.129605569528505408e-04
3.147566973593754938e+02 1.133150499763805458e-04
3.147929375118509938e+02 1.136692049121765404e-04
3.148291818369098678e+02 1.140230191728437486e-04
3.148654303350331247e+02 1.143764901847455271e-04
3.149016830067006367e+02 1.147296153607378080e-04
3.149379398523935265e+02 1.150823921201469879e-04
3.149742008725917799e+02 1.154348178540192966e-04
3.150104660677763491e+02 1.157868900153883392e-04
3.150467354384282430e+02 1.161386060008867921e-04
3.150830089850275044e+02 1.164899632064895596e-04
3.151192867080557107e+02 1.168409590661118730e-04
3.151555686079929615e+02 1.171915909675516111e-04
3.151918546853208909e+02 1.175418563462722187e-04
3.152281449405198259e+02 1.178917525889279174e-04
3.152644393740711166e+02 1.182412771028156640e-04
3.153007379864561130e+02 1.185904273135114401e-04
3.153370407781553126e+02 1.189392006120803679e-04
3.153733477496506339e+02 1.192875944002451275e-04
3.154096589014226311e+02 1.196356060963830998e-04
3.154459742339532227e+02 1.199832330969187536e-04
3.154822937477231903e+02 1.203304728041075462e-04
3.155186174432142252e+02 1.206773226200875563e-04
3.155549453209081889e+02 1.210237799674507975e-04
3.155912773812858632e+02 1.213698422183685831e-04
3.156276136248295074e+02 1.217155067779323858e-04
3.156639540520201308e+02 1.220607710653279134e-04
3.157002986633401065e+02 1.224056324698134920e-04
3.157366474592704435e+02 1.227500883837109695e-04
3.157730004402933446e+02 1.230941362163727871e-04
3.158093576068909556e+02 1.234377733542234106e-04
3.158457189595445698e+02 1.237809972079089512e-04
3.158820844987368446e+02 1.241238051587866388e-04
3.159184542249490164e+02 1.244661946179406297e-04
3.159548281386639701e+02 1.248081629748070591e-04
3.159912062403631126e+02 1.251497076243686781e-04
3.160275885305289876e+02 1.254908259686083889e-04
3.160639750096441389e+02 1.258315153947320959e-04
3.161003656781902578e+02 1.261717732932584560e-04
3.161367605366502858e+02 1.265115970739156409e-04
3.161731595855060846e+02 1.268509841202212075e-04
3.162095628252407096e+02 1.271899318224714972e-04
3.162459702563360793e+02 1.275284375890744213e-04
3.162823818792750217e+02 1.278664987902358924e-04
3.163187976945405353e+02 1.282041128397510871e-04
3.163552177026147092e+02 1.285412771110057742e-04
3.163916419039809398e+02 1.288779890140008294e-04
3.164280702991212593e+02 1.292142459291465404e-04
3.164645028885193483e+02 1.295500452523186072e-04
3.165009396726573527e+02 1.298853843738747096e-04
3.165373806520185553e+02 1.302202606914572281e-04
3.165738258270864094e+02 1.305546715886431880e-04
3.166102751983432881e+02 1.308886144569595001e-04
3.166467287662729291e+02 1.312220866915682425e-04
3.166831865313579897e+02 1.315550856770310859e-04
3.167196484940822643e+02 1.318876088173241842e-04
3.167561146549284672e+02 1.322196534831765230e-04
3.167925850143802222e+02 1.325512170903001485e-04
3.168290595729213237e+02 1.328822970174104150e-04
3.168655383310345997e+02 1.332128906469593800e-04
3.169020212892041855e+02 1.335429953756047782e-04
3.169385084479130228e+02 1.338726085998626666e-04
3.169749998076454176e+02 1.342017277194154060e-04
3.170114953688844253e+02 1.345303500959538830e-04
3.170479951321140675e+02 1.348584731420126453e-04
3.170844990978185365e+02 1.351860942579522493e-04
3.171210072664809445e+02 1.355132108104395005e-04
3.171575196385859954e+02 1.358398202077850303e-04
3.171940362146169150e+02 1.361659198404051470e-04
3.172305569950584072e+02 1.364915070921990197e-04
3.172670819803938684e+02 1.368165793631847865e-04
3.173036111711078320e+02 1.371411340414991395e-04
3.173401445676847743e+02 1.374651685145167660e-04
3.173766821706083192e+02 1.377886802060986570e-04
3.174132239803633979e+02 1.381116664716966036e-04
3.174497699974337479e+02 1.384341247263506903e-04
3.174863202223043572e+02 1.387560523596865982e-04
3.175228746554591908e+02 1.390774467558063233e-04
3.175594332973830092e+02 1.393983053262744048e-04
3.175959961485607437e+02 1.397186254513702942e-04
3.176325632094763591e+02 1.400384045492988894e-04
3.176691344806152415e+02 1.403576399827039824e-04
3.177057099624614693e+02 1.406763291782392792e-04
3.177422896555004854e+02 1.409944695217714504e-04
3.177788735602165389e+02 1.413120584101159552e-04
3.178154616770949019e+02 1.416290932405639197e-04
3.178520540066207900e+02 1.419455714120142599e-04
3.178886505492786796e+02 1.422614903294307025e-04
3.179252513055542408e+02 1.425768473844296049e-04
3.179618562759319502e+02 1.428916399788996252e-04
3.179984654608977053e+02 1.432058655179880994e-04
3.180350788609361530e+02 1.435195214017051968e-04
3.180716964765328498e+02 1.438326050329677788e-04
3.181083183081734660e+02 1.441451138133233861e-04
3.181449443563428758e+02 1.444570451433978796e-04
3.181815746215271474e+02 1.447683964327399139e-04
3.182182091042111551e+02 1.450791650937256077e-04
3.182548478048811376e+02 1.453893485199070530e-04
3.182914907240221396e+02 1.456989441213600166e-04
3.183281378621201156e+02 1.460079493005011901e-04
3.183647892196612474e+02 1.463163614729142770e-04
3.184014447971306367e+02 1.466241780405130890e-04
3.184381045950147495e+02 1.469313964286431335e-04
3.184747686137989717e+02 1.472380140411215120e-04
3.185114368539698830e+02 1.475440282826436650e-04
3.185481093160128694e+02 1.478494365704170245e-04
3.185847860004143968e+02 1.481542363187096146e-04
3.186214669076608175e+02 1.484584249298749722e-04
3.186581520382378017e+02 1.487619998324090796e-04
3.186948413926322701e+02 1.490649584488467586e-04
3.187315349713297792e+02 1.493672981994309090e-04
3.187682327748174771e+02 1.496690164758692322e-04
3.188049348035810340e+02 1.499701107244831599e-04
3.188416410581073706e+02 1.502705783544777088e-04
3.188783515388832370e+02 1.505704167814166333e-04
3.189150662463947015e+02 1.508696234401196603e-04
3.189517851811289688e+02 1.511681957553394557e-04
3.189885083435721640e+02 1.514661311408356883e-04
3.190252357342116056e+02 1.517634270437055906e-04
3.190619673535335892e+02 1.520600808651894676e-04
3.190987032020253196e+02 1.523560900589069494e-04
3.191354432801739449e+02 1.526514520250585641e-04
3.191721875884658175e+02 1.529461642270108651e-04
3.192089361273887675e+02 1.532402240821846822e-04
3.192456888974290905e+02 1.535336290084017292e-04
3.192824458990746734e+02 1.538263764832440491e-04
3.193192071328120960e+02 1.541184639181260459e-04
3.193559725991289042e+02 1.544098887498360055e-04
3.193927422985127578e+02 1.547006484156373380e-04
3.194295162314504637e+02 1.549907403643021242e-04
3.194662943984300227e+02 1.552801620258375886e-04
3.195030767999382988e+02 1.555689108558667229e-04
3.195398634364634631e+02 1.558569843012990569e-04
3.195766543084925502e+02 1.561443797945392031e-04
3.196134494165135038e+02 1.564310948070427032e-04
3.196502487610143817e+02 1.567171267615088796e-04
3.196870523424823318e+02 1.570024731405473834e-04
3.197238601614057529e+02 1.572871313650048254e-04
3.197606722182719636e+02 1.575710989140913405e-04
3.197974885135695331e+02 1.578543732206782091e-04
3.198343090477858368e+02 1.581369517693203576e-04
3.198711338214092166e+02 1.584188319979087597e-04
3.199079628349280711e+02 1.587000113773496190e-04
3.199447960888300031e+02 1.589804873699206245e-04
3.199816335836038661e+02 1.592602574390695634e-04
3.200184753197373198e+02 1.595393190484202159e-04
3.200553212977192743e+02 1.598176696710707986e-04
3.200921715180375031e+02 1.600953067688285652e-04
3.201290259811808028e+02 1.603722278170574707e-04
3.201658846876379698e+02 1.606484302987332201e-04
3.202027476378969482e+02 1.609239116787512000e-04
3.202396148324470460e+02 1.611986694405135863e-04
3.202764862717762071e+02 1.614727010517073152e-04
3.203133619563737966e+02 1.617460040105137833e-04
3.203502418867280994e+02 1.620185757858350192e-04
3.203871260633280826e+02 1.622904138624630646e-04
3.204240144866631681e+02 1.625615157311468390e-04
3.204609071572215271e+02 1.628318788916238128e-04
3.204978040754928656e+02 1.631015008209167432e-04
3.205347052419655824e+02 1.633703790256817200e-04
3.205716106571294972e+02 1.636385109839335185e-04
3.206085203214731223e+02 1.639058942037404016e-04
3.206454342354859932e+02 1.641725261785938325e-04
3.206823523996577592e+02 1.644384044106478597e-04
3.207192748144771599e+02 1.647035264078257344e-04
3.207562014804341288e+02 1.649678896720757507e-04
3.207931323980176330e+02 1.652314917016437608e-04
3.208300675677177196e+02 1.654943300311644775e-04
3.208670069900233557e+02 1.657564021597748860e-04
3.209039506654245315e+02 1.660177056006620659e-04
3.209408985944111805e+02 1.662782378676274601e-04
3.209778507774724972e+02 1.665379964809202617e-04
3.210148072150988696e+02 1.667969789672386883e-04
3.210517679077794924e+02 1.670551828496388510e-04
3.210887328560050378e+02 1.673126056527446447e-04
3.211257020602647003e+02 1.675692449032588946e-04
3.211626755210488682e+02 1.678250981387677016e-04
3.211996532388479864e+02 1.680801628905270522e-04
3.212366352141514767e+02 1.683344366924867960e-04
3.212736214474502958e+02 1.685879170792306883e-04
3.213106119392339224e+02 1.688406015983004351e-04
3.213476066899933699e+02 1.690924877873058814e-04
3.213846057002184011e+02 1.693435731933040677e-04
3.214216089703996886e+02 1.695938553643955250e-04
3.214586165010281320e+02 1.698433318537035134e-04
3.214956282925934943e+02 1.700920002195450281e-04
3.215326443455870731e+02 1.703398580090045129e-04
3.215696646604988587e+02 1.705869027916307552e-04
3.216066892378202624e+02 1.708331321240444617e-04
3.216437180780412746e+02 1.710785435550594871e-04
3.216807511816531928e+02 1.713231346834653889e-04
3.217177885491470875e+02 1.715669030624555750e-04
3.217548301810132898e+02 1.718098462496535849e-04
3.217918760777434386e+02 1.720519618510659408e-04
3.218289262398279220e+02 1.722932474238630398e-04
3.218659806677585493e+02 1.725337005478777606e-04
3.219030393620257087e+02 1.727733188137198163e-04
3.219401023231209820e+02 1.730120998096438157e-04
3.219771695515360079e+02 1.732500411230587442e-04
3.220142410477614590e+02 1.734871403432855779e-04
3.220513168122893148e+02 1.737233950744128310e-04
3.220883968456104185e+02 1.739588029075526086e-04
3.221254811482168634e+02 1.741933614488851492e-04
3.221625697205996062e+02 1.744270682888198322e-04
3.221996625632505129e+02 1.746599210499801501e-04
3.222367596766616771e+02 1.748919173376182914e-04
3.222738610613241121e+02 1.751230547653855421e-04
3.223109667177301958e+02 1.753533309534287515e-04
3.223480766463712257e+02 1.755827435185741020e-04
3.223851908477396933e+02 1.758112900815379201e-04
3.224223093223268393e+02 1.760389682734356579e-04
3.224594320706250414e+02 1.762657757192112986e-04
3.224965590931267343e+02 1.764917100516923847e-04
3.225336903903233292e+02 1.767167689027779212e-04
3.225708259627076586e+02 1.769409499168902880e-04
3.226079658107713044e+02 1.771642507402757915e-04
3.226451099350072127e+02 1.773866690009171898e-04
3.226822583359070791e+02 1.776082023713774387e-04
3.227194110139636791e+02 1.778288484864696075e-04
3.227565679696697316e+02 1.780486050056262319e-04
3.227937292035171026e+02 1.782674695962492757e-04
3.228308947159990225e+02 1.784854399082044644e-04
3.228680645076074711e+02 1.787025136083467277e-04
3.229052385788358492e+02 1.789186883717108127e-04
3.229424169301761367e+02 1.791339618737314559e-04
3.229795995621215638e+02 1.793483317666054715e-04
3.230167864751652473e+02 1.795617957620482534e-04
3.230539776697994512e+02 1.797743515250162932e-04
3.230911731465178036e+02 1.799859967583530666e-04
3.231283729058126823e+02 1.801967291310561849e-04
3.231655769481778862e+02 1.804065463371919923e-04
3.232027852741057927e+02 1.806154460890960461e-04
3.232399978840899735e+02 1.808234260903272329e-04
3.232772147786240566e+02 1.810304840282659744e-04
3.233144359582005904e+02 1.812366176195576129e-04
3.233516614233137147e+02 1.814418245803458847e-04
3.233888911744561483e+02 1.816461026215240599e-04
3.234261252121219741e+02 1.818494494697801475e-04
3.234633635368041382e+02 1.820518628280496179e-04
3.235006061489965532e+02 1.822533404438808277e-04
3.235378530491931883e+02 1.824538800402698607e-04
3.235751042378871034e+02 1.826534793536587235e-04
3.236123597155727225e+02 1.828521361305816644e-04
3.236496194827431623e+02 1.830498480975886733e-04
3.236868835398930742e+02 1.832466130140976543e-04
3.237241518875155748e+02 1.834424286252161270e-04
3.237614245261051451e+02 1.836372926867738012e-04
3.237987014561560386e+02 1.838312029523750347e-04
3.238359826781617699e+02 1.840241571977002763e-04
3.238732681926171608e+02 1.842161531650935769e-04
3.239105580000157829e+02 1.844071886502673485e-04
3.239478521008525149e+02 1.845972614136125937e-04
3.239851504956210420e+02 1.847863692371984768e-04
3.240224531848161291e+02 1.849745099033437183e-04
3.240597601689325415e+02 1.851616812045481849e-04
3.240970714484640780e+02 1.853478809184782314e-04
3.241343870239060152e+02 1.855331068518421942e-04
3.241717068957522656e+02 1.857173568057472583e-04
3.242090310644982196e+02 1.859006285674047422e-04
3.242463595306379034e+02 1.860829199627533675e-04
3.242836922946664231e+02 1.862642288002123146e-04
3.243210293570790554e+02 1.864445528891592254e-04
3.243583707183699403e+02 1.866238900530399968e-04
3.243957163790346954e+02 1.868022381177281903e-04
3.244330663395677448e+02 1.869795949166198055e-04
3.244704206004647631e+02 1.871559582815816836e-04
3.245077791622202881e+02 1.873313260385301576e-04
3.245451420253297670e+02 1.875056960361504838e-04
3.245825091902888175e+02 1.876790661349406805e-04
3.246198806575920912e+02 1.878514341814253245e-04
3.246572564277355468e+02 1.880227980167059219e-04
3.246946365012140063e+02 1.881931555221189381e-04
3.247320208785235423e+02 1.883625045495566995e-04
3.247694095601590902e+02 1.885308429681335687e-04
3.248068025466164954e+02 1.886981686581511945e-04
3.248441998383918303e+02 1.888644794949604060e-04
3.248816014359800306e+02 1.890297733645254503e-04
3.249190073398775667e+02 1.891940481497798767e-04
3.249564175505796584e+02 1.893573017503620798e-04
3.249938320685827193e+02 1.895195320593919051e-04
3.250312508943820262e+02 1.896807369812045382e-04
3.250686740284739926e+02 1.898409144213589845e-04
3.251061014713549753e+02 1.900000622913229620e-04
3.251435332235203077e+02 1.901581785071514478e-04
3.251809692854669152e+02 1.903152609876062923e-04
3.252184096576903016e+02 1.904713076629614861e-04
3.252558543406874492e+02 1.906263164745338357e-04
3.252933033349539755e+02 1.907802853345001812e-04
3.253307566409866354e+02 1.909332122109977533e-04
3.253682142592821833e+02 1.910850950188348863e-04
3.254056761903364077e+02 1.912359317295239864e-04
3.254431424346466315e+02 1.913857203004224144e-04
3.254806129927087568e+02 1.915344586780240693e-04
3.255180878650201066e+02 1.916821448282080324e-04
3.255555670520768103e+02 1.918287767475164928e-04
3.255930505543758500e+02 1.919743523792501031e-04
3.256305383724145486e+02 1.921188697255318475e-04
3.256680305066890924e+02 1.922623267602215113e-04
3.257055269576970318e+02 1.924047214693747716e-04
3.257430277259348372e+02 1.925460518523024905e-04
3.257805328119001729e+02 1.926863159342904661e-04
3.258180422160895660e+02 1.928255116965590780e-04
3.258555559390004532e+02 1.929636371562403819e-04
3.258930739811304420e+02 1.931006903260439457e-04
3.259305963429762301e+02 1.932366692403093063e-04
3.259681230250357089e+02 1.933715719156461237e-04
3.260056540278058037e+02 1.935053963885706603e-04
3.260431893517845197e+02 1.936381406931939031e-04
3.260807289974687251e+02 1.937698028747167095e-04
