# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
200.0952465938358819186139412439203323424828630859681843908931360868498511156057631142003994436773285593399354892220054439588513010909191834723051760882227773403288754259116172154559158810635520777137 0.49829992539978282855329302668106844699958401907877623121509610565978921947119891353124409044527641095971488402007120427673498061393743995568608849351097262637821749825097610092424361901320850101019464
200.11723270981743068116101218842824333452643385434469220633379453513607047233958590072059109576634059289327910709348850713011534629875803233833860196225602046934348530459843143903821079750942339403577 0.49737043587630707969098428766081290843108567544161701717885760830288976221736326393222992628072374127719123418998007668588057555662983215713793641427768637126602184617130923299081964712495310273072397
200.13922124159497751318525264108378274753766700572259678267822437908556323816778858762299632183359703602195672384739985587983460825901328037252747023706129000061400334217657114187334532104204517085978 0.49643280891149841436707191832559043607826094339693522671411060821200001005731295191441796794641343101051482454619204009868604815547302499119368319448527479857649170969745939950890499671220253118674912
200.16121218943396585677467220396463524182901888386930816529725225213568002579102847229321290241180141772141256240929871697069043115171563539789485989449711802714492116464164130754770421946526497517954 0.49548705876365839234152121180115516633439746407150414952022233720949116616642456500293148200099847063011017416567111235710183844569507140788388504044545834587013321546099438156590911190656756854225049
200.18320555359986832047877136539352010189128412264231299063025107867531333822871200074559053420022322212707153993464819788926194146070689614738598008488073922182977710964145703876096333471092314555482 0.4945331998249583318998541463351072283405011095240635894090722562476126657060559969319737639232989386783471887089976153507686930599627055793211980541468742360108012489281456542242647105938773308436683
200.20520133435818668251330131320681456718433532682508246003350285333920563935621616931887572112777289278758339840772670288362037210342655501754783936223167110413657737953598398101088743169018971114768 0.4935712466212583350005492065018836956123829499845438532457250171351000571208178543474012907756158486961646907419995644992685116957537388369636641252856325882859278546301573912390491655332636847192815
200.22719953197445189396537588143037675753991800368583755681976988716221662536576622469992988977184227053060833545523735116329443183944861524307479427185618495945771705589963427363436715465937608540204 0.4926012138119241643648829812906305345352237168902431641652347387989238322223452310153623296323596376972845962573792531100026401992677462240183785422517412498356083921628681045322304357449895491143761
200.24920014671422408199893566905437153912727870281646801629812404820916785619615070084089782751566669270386345538289750845624740638941639530992330415686218506184278151427885077175754619782309139007609 0.49162311618964197402943481971515384140668143194228244913933324754367437976338395146999657414325196615285731715473602726711827351362247980698832853589772043019026802013942607063980397807400986940377701
200.27120317884309255306056436960315406466089999882422516034623022473712092355715319376381674961621837435698104045860309142579470173586544963446453703769437202045407038799595710575609666795436165615501 0.49063696868023089491358602887898144703028782747705361845203717537419670256555218218427323032387918492849041259512090149640089833356982899735824567346550002709320840063084496789985036806432938115669576
200.29320862862667579608565735020051757639316492122221976224465693106800078214457214297132141925050038950184641903954402887074474791276627709227971471065889924076272457346252813940642242097497911098207 0.48964278634245347698645927058251021867313668988834629257241356419486185118335775187121565505912052728420988374222917461270701408946602395861367112315579649342599389324662843900300660322167771782865236
200.31521649633062148570494251883486438248470368162210868216033682028994422379595434593785254793531077603867622815785611790368645151867132760867675094254550742168624031844905373758320569596499184912677 0.48864058436782398964986153165856321593254483712797485129038998424483193597922555835232718598075904640333069113957849037040091430096146454136744055446626858939662398392242327739267143159426042665613252
200.33722678222060648545135351853311170663282069312859113715461413082107931159449813461193672798757425300049967553943917378119088037247209720051319020517341323717345250901409376079044672874349733861288 0.48763037808041458198591489088475696059923631488271532243388024261421876223874793164171590349524926779369960871515187104333115956229970835438637175349909042772373505841468691311768459514115689066093248
200.3592394865623368509672552871563973674150991841741836940137241041398859412653148009922123654932811865813343131483836997460703584135343696167463271419389277429550101331854668983498208365384707180998 0.48661218293665930455018286169952675465333693562764478441995415977294875676100714995785343883091263948417962580083774959686180239244938658143529319529420851582311102351036212794557739896819470958774023
200.38125460962154783321202202153490396772237908348647512869576510505944259098485129324325117224875021715115313124926350163543847740860233640465933636081543649391356131305502641196487081095042308802556 0.48558601452515599442322593473774525145078963248926171112461082669687155342588459031319883844005920284158815614103682483727824581682007075271687097035030147617621065808310212897941207270812144881170387
200.40327215166400388166996758466337446596415184070932784367526442915821352620575454617660200716101412826771574474099028976398143878565315929881516191820113776240849789671198781988400555765013328952681 0.48455188856646602526564765664080036021480916906157767687983181400807667687935595471140271411493958262092381802863306335773105327521054945027490169294019117153523618810201957446617463318080927793745492
200.42529211295549864755862839468314665948136963697321702429935079265320093142939067843882765274682273079069708517100312761620686073105149889138666906398610839981400786647700636502858661936778052605029 0.48350982091291192415382174047323536055999703371257762552276925053302004319458222588300225850340845472254852539666946858074265550698488207495828020523728244030244629193826229180106029327298589741789108
200.44731449376185498703739883438078923684808786292525035930530366374324913242407399663734091878492245961098338369909869789940845304808707545883991309546979713172574574813120231998976176281653690716935 0.48245982754837285700562088673564983238620565688868680385249857292841931896144107186759016877892471867033046012537070778143718839116641114510809620410749331150995153222436434538852331781427605274028487
200.46933929434892496441651921993767764953561627343183601519799756485278417789856849653771377311794566247593498640343318674521361815485286128066102473452242534952935612908347987653343841757156185384206 0.48140192458807798443759878030150077945280010063747559105367470098411745063506455984498878936946342264358747801359235886186458837860443124527692471479583193440246062983362043313511905262220593987898023
200.49136651498258985536641636766910411480231898757029178133441645512906528538113194131389342627822689826593643903617883070400649634916997169266565053991574015025278382389884186082958459744267318628475 0.48033612827839768992720769508600076384666066433632585868777078536672483497651970411953950069100578033626816132198674659574685044651882057143501026944620214807584601942230177067538254868357180034151982
200.51339615592876015012739679749577259071025525363229346735645104982417275837883151446986542698361908564939318597001104150083692807854151332599760027340841490287675271942672376356308146904813680407578 0.47926245499663268218576486190740348198167330601510880971106921134566572667728180752889021475554647685401869625439805336974550226764323231795199648681059215273329719229378381605979876584478208655815347
200.53542821745337555671969261189478656090787605108311724558324649397305101964754024254484808002958297660899477772528640366834552505408485736934590268059430724242589577608625725479209470043613008667975 0.4781809212508009736800108124245367167974977526257157100342419201876153203058833367018631572315547703046089808755620447435855199200188258214634730452499444987775823622125103949406179263132501788229456
200.55746269982240500415386008908149493130737621019640978149515161062211565998922523143313468634465878262272139310576740452431574502800067462164152406105049149004666550855483898337827949299909020188835 0.47709154367942273727223187940483015408516748220812311747764740488139535856858696084403881980127842512922470068893179084946936651738878017461332048619223764310083530525530823476862598687613398594842985
200.57949960330184664564153102917781927307744349750446817341113059804946645369996031955483245777596836292241213587231438959710167360447031158426367243865398869237107367685886554507762844110370550325838 0.47599433905130304298104648664942787598312169289747270493930934433436361350772101649776540951001348647427537534172911127098320921765681920267685923134133956283614312845715621612667411139677012312545107
200.60153892815772786180651689212694404651844639062839478579143499258261564451600376288324397104069290670418527971740125667623571579516539477047079864048531574204355628458052268283097406955559289499903 0.47488932426531247689708037601560570787043964449092041953747732433663231084855326959390065358839493890999533573659704530330866046549694766088713762547663818986305955282652639633883551845497375988382771
200.62358067465610526389626576611851030843896804673110738600017773795171738821537101838025255722360412120492419209818190731352405499066718137377345137738444039417239440199194376439563884700704917069684 0.47377651635016564431987906905957361521405714773569525468566184461630074155126505396806782547310334447704183535928346901031650639316175968340072888677397979238680646595466825573533617477526437423078803
200.64562484306306469699367220529271274166143790053014180693194989087394929915963162426008834136106164982802809701458596988322905378274468287986640286494630829393305450862740435871142540239676908190884 0.47265593246419755921452622139580460680024801868319780082488625678772132328678154406402338572584288174440000167273808816044862735630869582826535725924467389514725238431269049846944970499641608649192979
200.66767143364472124322923997549595964930185270540925224897878063560931527651398224806642891285579044978171697175399847097101928426576516181647270698026401171461174519073139000910105918179608002846765 0.47152758989513792211855367305072702886087765398764797720456245930024530969387534928028922476806310483324372423152362994252535407810312500479589653350738958891919454881297554895643448939023114351012195
200.68972044666721922499359774686501582854563959932313997560253153466287196150702294784011395961773865447711510172354828502802930862571522148026412670944287611884157839892590360820532935527553954806475 0.47039150605988328866184250159928213248837740887232728994264276925644794395156693650424537809429677550599115457257205938141711087423082839981477060823223819108845468853297217857611708351875682439551331
200.71177188239673220815036777202080897883002453091653321527851323664353746167305656654636415666984449212014622991036877879113610854853296552649999634891193513880994560988873517680661313825885579175904 0.46924769850426713089432382003917208042648686277003343391826044762445499754515657486448082498706995952533391521652294446260610801627760484647766473766873769404734006204377225246264258115530134678664581
200.73382574109946300524938758865734150769426536658962335123034838934708828411675373880294924815193830189620276551713307193015435593513618546443893066005556356338339728662041396409165370845973151367613 0.46809618490282779364839300111710768649996166289088327904812602235893647347180103125607556849923631782360749321643011137360744690917693768411308374031811525821618502749876661136893100775768855012631286
200.75588202304164367874028478531541127412423111376379522199348859315896149337884109185737525094336649086397356924113554599066426878295557973125936349181092278004981843790615263305761309462655776902455 0.46693698305857434819505102672679673483115507350837196524959797951520507789137247687505666499109001200580539976846732275244817090902963861535377217932198675177410854467293167208851764303694706089120604
200.77794072848953554418640486913510695404850348919785887527682188107867943209876068432694984589708112185158894045614793546328454593280469050013976853947479112025472075280506082644217229674814266430848 0.46577011090275034548488132722234312660085047648238472571903048321336104574315906837497372529033281760820866969989467228788557654594108758666874290970644800947903433727259070625096481955621476819179902
200.80000185770942917347909227438530632579089673659576656665457675060151121012865830841064286961955052028762819740966155506832502790189822244207968812926060461111108762268315109769312000287484437057504 0.46459558649459547129705936282995801544660423139334469954091652726153482599517675096440750376627960421463086898711937592431120991034649707412773077934926034529153842046010661699589603493879498046435182
200.82206541096764439805232455057266885480049401113036221776380870662990992884696227860293861463858668378698802032423597719759669317302752125796587965020035229696465546323142630653244111288050828212923 0.4634134280211051056516748792209724082724795879402824126348338401091874292958328712090437981720204203489513927223432558615706273094133752245140000434648828600413031571247986234987522375272585707098139
200.84413138853053031209769976893687750691644731018164517690239330229600374385491340369539227803368598404963128132493074366567489689491439123582775115381961218689761803890021394609472238496482025258774 0.46222365379678778887272281278890305592986683540103651169995737996654556410048046603932639843113819977133111737312693917145159612850091817444929533310875909971589206853320121798588038244219368318721925
200.86619979066446527577977718614314873783235200457048692541810663459488814386604830770804357526560806989648127452083802264681464676281382725443246747775213975403052662011261200594332950219575446683717 0.4610262822634205967211877989493552330777000557817730625136749450223511438795778748045640762832594519952467585939095984576501845376178095866280938992644527536223297209570284074262898585213538291039368
200.88827061763585691845177120398729409335546133321976686235341085504804199766989975367094418324003070640620971426352456231451391714247063833508607094920392033417924198143390308059978744970602845165086 0.45982133198980242704970871919274887379404162017430869078345629303239960260042955489368710880191588711606395146496487680254039021782099234703213028042480696361055295315875447511151290728622405514577127
200.91034386971114214187159866393288181056083124281783662651172330398309450926296886591887485174904867575365809149001568164862358413337743924302888555312517410545538686371093401915969567128349904760489 0.45860882167150520046236327965197337826700756673229678871143546509285753201505695007192551764424163777667344291818454678100739803096628765280268032005073380417387168026874544018370622474233858342832849
200.93241954715678712341827951530431223407116781560219072312311417591598347754764703276702806071620356385482060870187798484949780215176666588189025963331756962184161848798378715351755915245321269325351 0.45738877013062297749515781523724572177511220346708161358656678427997577486190352745562308672134655076652541128891891018033804491225301805418635967185288158841783219278050591766573738325448723714506845
200.95449765023928731930869089596388675450118002293862329756587969732678121902498827336615256332675554305685137314107002055650799548312745532465871272897948538445203273260822350145653477317019902383509 0.45616119631551899486484392823174612384366227800758673135171621689053129916925015216625690636061388539106929992069892040549668327756289964748165844729599044936280651442529989880528482125580283023463698
200.97657817922516746781467466430521633764211711788529911025905006386213572477915252777647204744935852729182157961314723684361076707701258712257330860572482350810434621604474801990633509111081337560288 0.4549261193005706233657107675876257944859143865030780931338185419232230742331812862692938105203663762575153876386843832651786965675940647111290488746258160233532647204140247675260112122603815840782961
200.99866113438098159248049842139958254327939574279394930879344979977924345570610733287323891222204175872210296693760291241222752534511643087412787651942843747227596833629951150235225182223269192017997 0.45368355828591225002601930363139741295836781048603276140849220048555547251981321097561287632164888056189281552505833297363780568187843510932191732749211359742436473217762209478152630255233845191966716
201.02074651597331300534067006213613123168530554367502403423033893666595887261699331387735535623740491309536390239385469238127663027163269822515322970005648657244268951994250725683718553024076904365763 0.45243353259717608716775242076887493020278892050812169872322254727276169431020886629767379778478284565214157317391129486932220245241170556272929234496160753022832825602075331376949054138972395634384462
201.04283432426877431013810589420104692386123817669642404724889468675227706670425515260503449559638108721230769918791840957997547336753130747094511976297188453046422338242916272748680048663229588499223 0.45117606168523091104535160603533061888347440514685174677966416582535725868417350172734147025186211510441874414216293659358022136589399951303196196516189193144893506039736954970251170226634750248032339
201.06492455953400740554265236374512401857123314926772465475326727421635365087384348335266221360071105223417292631926756987129087271417784569141564303309396348094332096436891741655777973021326614082128 0.44991116512591873277109702160785355358866986362176207788701181504584663389284268445344978780333687422778351157581168478404510384080595436764671983116025274438367885604112204591217980435118031710779741
201.08701722203568348836996142659341977516240070509187744596356996073404665353305217550727717656861918576064596770931289176245047696042635439613350987648340721265387785187469429148290774531932581747864 0.4486388626197894042667623820089697982113447751897215177038041423431988226457702761652277965303053114441390143322365976026643879770136518489393285428299718083162993769439821479647717232256517566350194
201.10911231204050305680071960385494314615949834731147070324308103135492882922889304286920814150241521038235506066085563586759442875191940115467531815452554566051267174256588302220190282923444874683768 0.44735917399183316201313887869646142385756865948712114601395639905272175645820056540919420799341788795409158951529530482764120180144682210682412812316073541082320302392890987405953417682506874499032971
201.13120982981519591360023076079460318770214066658503384210785437622845034111750386425751410360088013698206824988881500456369257968111158884514750180627312852649501505667569524578287699075106143005803 0.44607211919121111140097297275976576881050488901780541404207925815835096552646014908709412627620305912055868816739790764442817829389340257175749514059491928822022917271995800919284923159321484623934743
201.15330977562652116933835264783391088911535463455206543010179371381457176425407488840580450234457214285161837272667239611357437246650201542780972129133411235343128907455226695791908114013119777987718 0.44477771829098365451880077693147942449823192482433159694663631111240971871491193518609994584664510765742046583260381265631346449247202134877811019993409571963856283002788836979954625963889627841676728
201.17541214974126724560978724255119884531900283406034229442172629895074747751706954814092707290117402235500397037599862973873636598740390400602816233032487449577102704678133035578210868391046489333726 0.44347599148783686424508653717847724095465248092137617866622571448897485082488584971830487215562921750027463810604807506114642067656444792602349665051029528738372577125333260798598807908500021371738496
201.19751695242625187825472493155639424744053928616022378435628325384908333200871464195710933145280108219167255915426785537466723674772302202630224291404146799530789012514230262789147016012880486915391 0.44216695910180680754398396757279876122445637952064667237745543137464735978469660723042774218384951558960770374331406959177103215889233285579571361329334032485032745702580780332285930961484268096461046
201.21962418394832212057984257111965218795019632531275167195026693452427210576660801293969494329404887277755904053554152302538519205800393537454866550531275043367075388230925325136901143547769245834976 0.44085064157600182089593645548090212435601594061891419734582259464184543419407407697618824532468981276539404181169323643150136888197785177614482759628117280950847806553541854526118253089558259551974757
201.24173384457435434657965546543742826693959175889849419762970899316637107396096079894382158100807517734493700608642525668175461506833508766690557443627330466713745193153264194940427298335884515449174 0.43952705947632274082621500259029847377884360250286154961262375272601670696971602864955306493616173400919933553526696733352789355339633903889249706664397922965233809119743278092591444198015326933911601
201.26384593457125425415822330142384194586546438125439705755015193718766200885439434950668908727393223378279462155189028445249159157047859420054220621085320645551253846165932789415478344516776425793154 0.43819623349118109252636076587481272837994247909781702571704119992610908876325416348848994835563257579687293858146677255676766659565004161011699037821189710183935153959998867736182053340476348386555786
201.28596045420595686835121007891945502423136951894602309749690440838465924435345089143638100200756483588828195919517816198565104803101216651639144074303905659666270724069215326372615469616768651956746 0.43685818443121523959535177596901115658032030797201701634966508639824915885443064887305618863211081593018535835272872249870971014457091308507466438849139392971187879395503137174382950554150880623380575
201.30807740374542654454829807521386301333327705280228752679539520902315790885047233790759181532299900279119330700807509367024972067377086986328235516369840212426460668897158973177677540888078661687933 0.43551293322900449795915040299402372805084150617406266522124714927130951232384900398545875565283633206832348264356449648517426397111308179136512416974348258207175993997300947233642963585200557128565385
201.33019678345665697171595588278277104940170035118178864259076136252671573781872936183635622261037306800671796476026051308861882518588011145278380190612258364977569179968155900549031536275765550663363 0.43416050093878121705910897580120076485784259522000366480537775044806197823965009358342619990250411727365003914228590640905804507152376126985880112731640440398207180237910155239027968754633905201456154
201.35231859360667117562056055914450032628483948419238412784606880137599385703070978107516178525947920138244136449284361950721865675630851168489130798602321518092941480211774399507796659126537283670407 0.43280090873614083143151520376642935391228462404365667879115478038017794292837698993695311412607451131224650070477639158710175275957979622278437023315751045720741455446008134243606215172927781120075813
201.37444283446252152205187392774514583528584536536551994678764870765862303226333210222293227791484128053942598051913661988919818440266472007548992442230033076953148330574847895705300492063469915991888 0.43143417791774988583234626431039325116071247300214450290726502800248502789089249659587963790921511288290013820659861577057327837962463280748202670833568571853990202480427223421483993652874892010556441
201.39656950629128972004687306878588147694430815046209686341494637586695074276803211098070515333588652668240995343358741900157744787852352950782825441305980291204753363299208962776704018494849258500276 0.43006032990105203709307016762147309075736693530756183346209255186713832220838846213233943452559714453452681222456976270963016462108382358167277416187961910118532176006575141572677616151737253960570373
201.41869860936008682511393503891018435648905404779980835185926403342381390020433751111846374013402465671296770086129783620842072545180105886566847308823349835258935759497198862654652395987091134577713 0.42867938622397203592508485575496436541669960626342692295870498057223342628601883233793329884378584146642956376697273403098959261723406570970815883981230441905172307332202022033571690137391384881876124
201.44083014393605324245737585867302629143791606678272823106885528562131473686787859165263140950925461207834832736796126574980731812442043263121358369040014150685128338597562038474503032650293559773103 0.42729136854461769192211899926993630555861628210488090332727916665204521022214091697106644450878843030783816670367479061797405336169844884365615834203528449668479569867452831901866978723638681044435125
201.46296411028635873020234380671835724643194822874277549160537469764453097752637405890562178900592081203456294446361968607087609426808969593385524100592390265866638425436135334566434384089482861471874 0.42589629864097982504163318350171064678040998028718833261735970611394722515493690089679946623231404557176277770596970375553032883593187369964118318667173896214539747002039877791312705922791216418434033
201.48510050867820240262006705959548256691820713647350667059814799396831748348793360788769093352632604831424552977975433260743074740174590335192713381397724191714907693045973287458690769981801254523499 0.42449419841063020687795569087996998082579569153037400895778689438599445310753655771988606549844286341361548461283721151965004335189264404523249251935232607486345035713901162490449404472660061071303513
201.50723933937881273335345571614921350978836296842035761569239716726352262779913715884128600101595468023089347031761959532819306559855365666446590248066155753158669297128569284394562616192682925561421 0.42308508987041749507156294758907531901616238350298107190451597241125141599420965417242300024618969098317572996320652661851665412930869797164275541462703366749894723663634335079776826354124454387365922
201.52938060265544755864305824542294866559166302624907077903516168297895879728833243204030012459733614397552551231021030387913501375649446600634231635279354868383167134698912184999727895172064076318359 0.42166899515616116423057047430503463409960928473992301717484299189777006698767724905874548779605465199670617088465849036547543717682850232571959684288189724228803683142055846038594400792512510734766772
201.55152429877539408055337239701812243352179969032029709387537386768671617562645354190571674573263933961272543439362993782708545150027500276019659630730218061533216591451869226997444444231298982269945 0.42024593652234343677213542349185742737110317887720686753826396305313640189972977981863847853384378102069810016947621366854905572861185344344910029628447898946949106692889034677346481240580187583633026
201.57367042800596887019951061285773574707968147096500107998580015744418770448276917454118026778990661813706883288100416355586216479420705125615562579871917470608926741165466317576710919314809151160034 0.41881593634179921712308606134508556624209402691100776062247889452553224921240743297542430084646725536370560357635974996261325905256309879784033359228336719255547932600835323418332096022157718214216179
201.59581899061451787097421997930596375518962690415464364700589644374254676678822065541690757935440091332572876189060575107066816699456591271210474391136564149693580248457955390976560601837937733875788 0.41737901710540403275068642227044468491663450207840520292299889479099648452915752624556959826901342996611927339665827643598839916632437806741496737620324499677367609035011766746021763097423230930576222
201.61796998686841640177525675860011514064675812384864785322769069977923470277917233642987946694949240514316916594657501886502027330358450260117839482910260536252325628995228466466667092484464859364234 0.41593520142175998552601538891597917714701145193385174280405279245070673278584196732971656121200983702919983204186504722172559582269592644626288669841209177626955053142220766754353795030477508745821721
201.6401234170350691602331155385554982051500315221436627881333290368133044167454840634864944609232906147709745606539801346222457497574025532559399009999973122699422286824158140868907293589764453565485 0.41448451201687971695398819217354312290552592398926887577227237131435504109638296876201262838426416678000620016983492684953827988137778492696815922793256244637783077134867589378350326633298410464506836
201.66227928138191022593911303950802976788008013164046411524142496674096871512836072666975817781572118688216449405599113112360067426963092054182831638959310207854626131670909749870489459638108057687112 0.41302697173386839083557434397344481219244447964346355950421866622583920487293001702342575596925751869319839098579992506875494805494004038188680997182486369930279391104271322494758561563951912473060939
201.68443758017640306367382661746370431266553505923613444238812933347868180203137691733908866971544830371424994201170518292366892716690962528218064915012758038505429372809373402290250499960864413643106 0.4115626035326036969592688716690566534613859336262361575219112507213584963916159455418519261466694468788064771491177554509410824906282388250671266994555903204636051183704447371030630608583912102232298
201.70659831368604052663588750242832267729742597227181568688557369749900526262671568395594654027433081746387729645093645492024472691012671914056305477878750776886695863510334575613973393543045374307188 0.41009143048941387945035297671718144364376136521918751908650967964335448349916843551531722869065166198981477886267721490039296598938224492527750724882595405776325232757255478118720096355975046357530854
201.72876148217834485967112881089516190755032347105330776471956780388447692438051202184495560850565731379505115447821319736352549932147496373072542423930314301119849936130475064734403719270533061980647 0.40861347579675379343793545239685432044992073563301336385428857524432243359054494472045845761065579515993838834005427381513952055345392544904413464596700726653565839700140627047502984848396758582555688
201.75092708592086770250208837147255069800277504027371666998886879968078761552826945397529537826304751584316334777569692681971679741602303085839981317817513929136807770059550001695003138125772700161405 0.40712876276287899373119692549194170799650185319881196950356718741155428184981361009492955257464406189389759332390819812377973815361507297060198664744363946595468457179421793179158987640082699620721931
201.77309512518119009295786640263759811187000270011603586128293951959738523124432720317403451878524514063822072292229382376520009234628082231020533132828634595432115688701578022090834641919681777983696 0.40563731481151785922766479504007986036519244752982214500227298373063693239440456551434925956652885647342515744154870548137685198924400259329106623747786459070756095627326966279605423471470132514910088
201.79526560022692247020433808160660701282048170098611157138752803219046985368516417917972349777676599222980590641342256642869976724187283764852561947061789084449440736700875265805836070386285054382013 0.40413915548154175680772718710659193417330240126717759023040274643374670699985566637698267189147088660531181004446827198135199378502580255422864741892467240706309996097321613715797737148716775659926636
201.81743851132570467797472104331698785319661853060956179132936302658732688537133244773521126098847949172080420135955261213976487121169787043674378518086742920806909656639304873141341763980218592646419 0.40263430842663324850094888760205670648726326229865802268341592581301214709040454579421937013607145437086240389030159545704284095697690446866066194622809511613122291660854295951208120430450464392322558
201.83961385874520596780049784851977314525001171743036292393621870466024998804272194171754341373334173082574829834246941314994946382518601786607518561815044534005087475508680744507094091287563475838641 0.40112279741495234574108061479670912187647019903901861677625843396602827459110655971945762741133916721607098692377053955773009744385405145711745486176452133765908387674787127282189754545675421141952227
201.86179164275312500224269345998611809498543469143260805223778509798854964096011857929828096680375056169096240337576819990587305182368767698310731903023489111447755697926293991022963810384664388527389 0.39960464632880081455795470861479316790130693017572863182698010905742365470017383396657691249460739451701728928376344635610360307703863096329687384985733757537503920536055376625346195326974609499532792
201.88397186361718985812350776583545850203645625760155537697066712494138831310826976080399979067133374895542524397306972130256954555156726357855693591907707802313982883495819646504157083829344399893829 0.39807987916428453558573490409366800279797369968352324320062974550233127938009433944224017455647170935596211810222064583758151657834971296520665607339800129686713611737005892383017924905211532977314772
201.90615452160515802975830318899728312372124668717374099800788447369063791207261150165575103020176673637470519980349854166044159264081701324276251215630035923083088018358286989731017164431529866062448 0.39654852003097392279823488050247127386451926284254943247193810268772556331431601904327211209486448896220385860470406743632292113006046341483337464857573608138754892721726149585252496435767661518607422
201.9283396169848164321879474218227642671013473611484282598944953406037731191572184149380771858179151340944286371110249264161734102268190793240363886668849871250767232459227810990295015658363302764814 0.39501059315156240491323929433526433382889698331329360654802334856913640163491878609456970544584638718895697767630766996382344351927597684558321560592636432713536581954771730837817939354802089011242213
201.95052715002398140441151132486677740954075631804000910991002670693662675563854166471038352877551793093811732346712554784064776650246213798207240739771918808531617003553346954703009056595416635044987 0.39346612286152297343895157239577539476159109904464947117706666293830702327993176689112023780957017592139463876667861011061925224868729757665381266993225321018898571840979042425569583351982613466986211
201.97271712099049871261932202886512815598935365821005034743709426327975087717340485744888788576801840442065799567172579534800463440088991711540943982421374204367051928608980992254976761631286354596251 0.39191513360876280136685441902218183860870023643048465510193471207409599888050511016074466921028494125475037282504237312834952043597297539423370023782072613338631170587931070783644342576846949980743321
201.99490953015224355342637127893609282004521792149101811187046855038991827693145540043151977202000864505084381325078791266455810676184433605316700526562650794336076716479269348877171003879338250996101 0.39035764995327593654640133758796634602604130888772246693361217185145934873964083013075269472699124118456172332964185300991461622322924820311967161990685733266252582509997748835298217824803522513755092
202.01710437777712055710607906003966736583653135148430831795837725543429704118006000895963332731779816672404869106248094312160733542807219043488344813050536630860559299517939067628687034923682403893915 0.38879369656679407380806003907091721000507742637537197436970108057919196705903648631283501747062594728698924750971768016584243592575282977732363901656801137749243475046658856299689906482796861357019966
202.03930166413306379082441254273220836895730814491140273333129612699183914242153939598605789356825958113702643340169180187367907720103163963322439755366141402588290359424453194693717392123160924019886 0.38722329823243540993230096790901095832222463435881495783666214815359454658608355510926297989503533631232742141468720579084123858148953821809364342399180599524280757864928544069871396941127131187409949
202.0615013894880367618743603882584390471438808021174161286249476834264848434991620081579930659355042245948144827686589004173486064106419249153071287711681164691494489401402221388339365414717792228926 0.38564647984435158559316587565640472991280132949231644553499324328075405248236551542044006742739768100960629318924152080034095303680805387315146257920824650989835413787479375103307296056413583285763386
202.08370355411003242091076245202708327514272667866499612434624895672215938053172840180375916598845227722093328395526573291691118516702614020019860195834861374808824738532959792236492554835352315534955 0.38406326640737271843606197411225757906206997393011419268540674362453513134937897470780938858710075350676842114690253427562135890215182985302855155093246898514008551899302636861191548149330955104095155
202.10590815826707316518549492452068083334659661092791816663315171834361970870793121676290364584867559237295439332797402059005742494919898027310303445031059443212151314628138433561084808489283606172649 0.38247368303665053148040625952176545621444729967341348108089911772968391860996313019681822312719556812436921504129884022298568761786655778635175266403812704645587912027176162389124386527959161035658641
202.12811520222721084178301094869442794631681256395782064005603324418735215076483708588593305310194025972628420988951973847135664182794468885786985582444371416189075848006649773848243270355904381692808 0.38087775495729958106869167595480293963649476281098807773018233356594434775021927231806501193614881595097902230057076229670730656705749692573745372505885909934558407930394687498726136361744692096716733
202.15032468625852675085623675292317844531682983178522386269417115277915735420542102807130779759902765944107085601389086077142434414244585616991823088324803363307184659678228654393846089339859262142787 0.37927550750403658861446143678009668455027666840711630067629820377412808289946204765217884326847132720024873628464066446821812402721138457463471410916472580249323355686878281618392832268533280165274711
202.17253661062913164886282333856003263850751530435428618079218804622614159475378920571684711967536506637416261188587199827876975914445027661282069095169141693389995424301968204623174306294716312315368 0.37766696612081788043255960591912572737455056145854564170991207166547196146030296459552343654683547302769979399417544084449848200370789057925335687862393611259147041761491838928502072439513842146385399
202.19475097560716575180175376117423319354988628922819699069185454078889305581557335693960713190014431312987080642301895938556478577756470812141282250137111709780313164707872080120993796651688685164187 0.37605215636047493996587451285623032281146979228865577278418067161177449083453978354777787455147370704467955654100949762324240527291251769759505520254991808820781998173588213528414694183676002847962159
202.21696778146079873845030604454038003007809962053416886059478146334764027881959081469019176902865608468993345737069685866435019517676592420509142617082779601632874741878425655984503832178673505385525 0.37443110388434807675360629470209231639765986727885852592852107299507866624980665451212774410642854750769396760437281209927602670767711989879836158319755283851677911232974320812857201933080660049453869
202.23918702845822975360137176645526938389609927621160887868209542486742891660987356338391087471730564082728193656212960130862349351324998452924982731452396463822505671029085858462156884075343142149239 0.37280383446191821651687038239434927803507205825388544897292028263347410214209753802311342546554928537785472681799162527768881538540791612722390979564128673336530208933421241551069238099356057524635453
202.26140871686768741130113035546295584086734912535020188584783777730392364031333998450205358699242468700638947380035179933332370996023563677568492182895070407036330575863022399608000141295090176410749 0.37117037397043681676819463374934131431245537642027440573182390332943834039175881150521002252891873080639326168534767162301903945659712690014807669177651852232560256534522745843635806022715338538508031
202.28363284695742979808707913757293024636032810274598997636770409134965943034240184836731136363302994970888728576750659767243867092275183525455400638350890586990191023366565521091716933429729838409882 0.36953074839455391238217862087583878008924965251821372474134540980299103574108307911357744912050752303622637805589366965155436947765040475702048723022321869590540905383746024776827644555216889596726437
