# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.165077041275685872e+02 1.245837777163695009e-05
2.165326321823980322e+02 1.246964358097452254e-05
2.165575631073695604e+02 1.248088145532030336e-05
2.165824969028140572e+02 1.249209131138044880e-05
2.166074335690615840e+02 1.250327302833805529e-05
2.166323731064428557e+02 1.251442655079076619e-05
2.166573155152887296e+02 1.252555176220847949e-05
2.166822607959293521e+02 1.253664857865696743e-05
2.167072089486958362e+02 1.254771691454016763e-05
2.167321599739183853e+02 1.255875666849975439e-05
2.167571138719281691e+02 1.256976774459439119e-05
2.167820706430555333e+02 1.258075006475036448e-05
2.168070302876315054e+02 1.259170353314581003e-05
2.168319928059871415e+02 1.260262803854090731e-05
2.168569581984528725e+02 1.261352351119967602e-05
2.168819264653600669e+02 1.262438984895357975e-05
2.169068976070392125e+02 1.263522695514733313e-05
2.169318716238217633e+02 1.264603474779069644e-05
2.169568485160383204e+02 1.265681312315002304e-05
2.169818282840201391e+02 1.266756200317705781e-05
2.170068109280985880e+02 1.267828128300127838e-05
2.170317964486043252e+02 1.268897086780986542e-05
2.170567848458690321e+02 1.269963067446740254e-05
2.170817761202234237e+02 1.271026060667261502e-05
2.171067702719992383e+02 1.272086056905496825e-05
2.171317673015273613e+02 1.273143046497277007e-05
2.171567672091392751e+02 1.274197020875563435e-05
2.171817699951666327e+02 1.275247969858228107e-05
2.172067756599403765e+02 1.276295885497041988e-05
2.172317842037924436e+02 1.277340757097528019e-05
2.172567956270538048e+02 1.278382577630422524e-05
2.172818099300564825e+02 1.279421334336757594e-05
2.173068271131315896e+02 1.280457019986731111e-05
2.173318471766109496e+02 1.281489625347854373e-05
2.173568701208264429e+02 1.282519140630682498e-05
2.173818959461092675e+02 1.283545555904673379e-05
2.174069246527915880e+02 1.284568862903814426e-05
2.174319562412047446e+02 1.285589052193842340e-05
2.174569907116809588e+02 1.286606112968999925e-05
2.174820280645516277e+02 1.287620037529054654e-05
2.175070683001488590e+02 1.288630816087127814e-05
2.175321114188047318e+02 1.289638439465909648e-05
2.175571574208507855e+02 1.290642897802817367e-05
2.175822063066194403e+02 1.291644180600387173e-05
2.176072580764422923e+02 1.292642281138904083e-05
2.176323127306518188e+02 1.293637188268796842e-05
2.176573702695797010e+02 1.294628892426242191e-05
2.176824306935582740e+02 1.295617385337857169e-05
2.177074940029199581e+02 1.296602657182949001e-05
2.177325601979965199e+02 1.297584697756714782e-05
2.177576292791206356e+02 1.298563498942272238e-05
2.177827012466241854e+02 1.299539050120500598e-05
2.178077761008399307e+02 1.300511343129982629e-05
2.178328538420997802e+02 1.301480367974464763e-05
2.178579344707363532e+02 1.302446113965645661e-05
2.178830179870823542e+02 1.303408573371326451e-05
2.179081043914697773e+02 1.304367736388149225e-05
2.179331936842316395e+02 1.305323593953198566e-05
2.179582858657000202e+02 1.306276136184394003e-05
2.179833809362079649e+02 1.307225352731184350e-05
2.180084788960876381e+02 1.308171235997159093e-05
2.180335797456720002e+02 1.309113775541919042e-05
2.180586834852939262e+02 1.310052961980179223e-05
2.180837901152857512e+02 1.310988784775741359e-05
2.181088996359807197e+02 1.311921236992755781e-05
2.181340120477111668e+02 1.312850306950839741e-05
2.181591273508104507e+02 1.313775984905334715e-05
2.181842455456110201e+02 1.314698264190377367e-05
2.182093666324460060e+02 1.315617133122836327e-05
2.182344906116486527e+02 1.316532583268791492e-05
2.182596174835515228e+02 1.317444604692858780e-05
2.182847472484881166e+02 1.318353187196155536e-05
2.183098799067910534e+02 1.319258322581488904e-05
2.183350154587939755e+02 1.320160000027011282e-05
2.183601539048295308e+02 1.321058210703166186e-05
2.183852952452312195e+02 1.321952946661658342e-05
2.184104394803324851e+02 1.322844195721495314e-05
2.184355866104661743e+02 1.323731949446992294e-05
2.184607366359660716e+02 1.324616199685359587e-05
2.184858895571650521e+02 1.325496934722776972e-05
2.185110453743970140e+02 1.326374146199617608e-05
2.185362040879949177e+02 1.327247826138498770e-05
2.185613656982924624e+02 1.328117961923629580e-05
2.185865302056234327e+02 1.328984545404059589e-05
2.186116976103209026e+02 1.329847568590243189e-05
2.186368679127189125e+02 1.330707019859214774e-05
2.186620411131506501e+02 1.331562890707836916e-05
2.186872172119502409e+02 1.332415171403532320e-05
2.187123962094509295e+02 1.333263851918553549e-05
2.187375781059867279e+02 1.334108923774304258e-05
2.187627629018916195e+02 1.334950377370085949e-05
2.187879505974989627e+02 1.335788202178817807e-05
2.188131411931430819e+02 1.336622389068440779e-05
2.188383346891574774e+02 1.337452929892051199e-05
2.188635310858764740e+02 1.338279812272645248e-05
2.188887303836336002e+02 1.339103029734127666e-05
2.189139325827631524e+02 1.339922571101987664e-05
2.189391376835993697e+02 1.340738426153720368e-05
2.189643456864759230e+02 1.341550587145791569e-05
2.189895565917273643e+02 1.342359044219882611e-05
2.190147703996874213e+02 1.343163786014838829e-05
2.190399871106907881e+02 1.343964804439887230e-05
2.190652067250711923e+02 1.344762091616348823e-05
2.190904292431632143e+02 1.345555633110700362e-05
2.191156546653013777e+02 1.346345425013300174e-05
2.191408829918196091e+02 1.347131454360213286e-05
2.191661142230527162e+02 1.347913712185678793e-05
2.191913483593347394e+02 1.348692189326109717e-05
2.192165854010005717e+02 1.349466875225548535e-05
2.192418253483843102e+02 1.350237763812148663e-05
2.192670682018207060e+02 1.351004840400113510e-05
2.192923139616446235e+02 1.351768099773416557e-05
2.193175626281901884e+02 1.352527529384580133e-05
2.193428142017925495e+02 1.353283121070937461e-05
2.193680686827859745e+02 1.354034864741660866e-05
2.193933260715056690e+02 1.354782751183981418e-05
2.194185863682859292e+02 1.355526771356067539e-05
2.194438495734618471e+02 1.356266915527717692e-05
2.194691156873684861e+02 1.357003172850900115e-05
2.194943847103403129e+02 1.357735535075775805e-05
2.195196566427127323e+02 1.358463991638176440e-05
2.195449314848202391e+02 1.359188533694444640e-05
2.195702092369982950e+02 1.359909151541130034e-05
2.195954898995815654e+02 1.360625836813874085e-05
2.196207734729053129e+02 1.361338577476182930e-05
2.196460599573049421e+02 1.362047365729044751e-05
2.196713493531151471e+02 1.362752191774395090e-05
2.196966416606715882e+02 1.363453044961324538e-05
2.197219368803090731e+02 1.364149916532450425e-05
2.197472350123633476e+02 1.364842797765463852e-05
2.197725360571692761e+02 1.365531677434439471e-05
2.197978400150624623e+02 1.366216547145113232e-05
2.198231468863785096e+02 1.366897397102261285e-05
2.198484566714524249e+02 1.367574216830414906e-05
2.198737693706201526e+02 1.368246998276530319e-05
2.198990849842167563e+02 1.368915729981893300e-05
2.199244035125782375e+02 1.369580404552200986e-05
2.199497249560397449e+02 1.370241010721990904e-05
2.199750493149371380e+02 1.370897539756341324e-05
2.200003765896063328e+02 1.371549982269772794e-05
2.200257067803825635e+02 1.372198327449868066e-05
2.200510398876020588e+02 1.372842565942119956e-05
2.200763759116001381e+02 1.373482689463934357e-05
2.201017148527131155e+02 1.374118687491467474e-05
2.201270567112763672e+02 1.374750551156304002e-05
2.201524014876260367e+02 1.375378269113440161e-05
2.201777491820983244e+02 1.376001834064454676e-05
2.202030997950287201e+02 1.376621235842827315e-05
2.202284533267537086e+02 1.377236464325905848e-05
2.202538097776089216e+02 1.377847509597124383e-05
2.202791691479309009e+02 1.378454362402360995e-05
2.203045314380553350e+02 1.379057014043909705e-05
2.203298966483186234e+02 1.379655453837537304e-05
2.203552647790571939e+02 1.380249673144089641e-05
2.203806358306068773e+02 1.380839660340123894e-05
2.204060098033043857e+02 1.381425408489071434e-05
2.204313866974856069e+02 1.382006906307488634e-05
2.204567665134873948e+02 1.382584146078775238e-05
2.204821492516456942e+02 1.383157116079798915e-05
2.205075349122971602e+02 1.383725807010942078e-05
2.205329234957785332e+02 1.384290210003908173e-05
2.205583150024258714e+02 1.384850316952023706e-05
2.205837094325761711e+02 1.385406114070017873e-05
2.206091067865656044e+02 1.385957596187053195e-05
2.206345070647312809e+02 1.386504751379933240e-05
2.206599102674094297e+02 1.387047570675220611e-05
2.206853163949369616e+02 1.387586045252713624e-05
2.207107254476508729e+02 1.388120163500185360e-05
2.207361374258875344e+02 1.388649919102502398e-05
2.207615523299842266e+02 1.389175299451270658e-05
2.207869701602773489e+02 1.389696295612641880e-05
2.208123909171042669e+02 1.390212898657601815e-05
2.208378146008015221e+02 1.390725099397329022e-05
2.208632412117062813e+02 1.391232887344199683e-05
2.208886707501558249e+02 1.391736251737396443e-05
2.209141032164867795e+02 1.392235187218481137e-05
2.209395386110366815e+02 1.392729681090433612e-05
2.209649769341422427e+02 1.393219723887656277e-05
2.209904181861411132e+02 1.393705306062127105e-05
2.210158623673700049e+02 1.394186419824757102e-05
2.210413094781664824e+02 1.394663054972456911e-05
2.210667595188680252e+02 1.395135200799763628e-05
2.210922124898115442e+02 1.395602846228122764e-05
2.211176683913348597e+02 1.396065985492309086e-05
2.211431272237749397e+02 1.396524607379469847e-05
2.211685889874697182e+02 1.396978701781087595e-05
2.211940536827561914e+02 1.397428259111789876e-05
2.212195213099721514e+02 1.397873270910704850e-05
2.212449918694553901e+02 1.398313727162798027e-05
2.212704653615430459e+02 1.398749619692541280e-05
2.212959417865732803e+02 1.399180936768135776e-05
2.213214211448832600e+02 1.399607669478799144e-05
2.213469034368112318e+02 1.400029808751043981e-05
2.213723886626944761e+02 1.400447345182311767e-05
2.213978768228710408e+02 1.400860268490009788e-05
2.214233679176789735e+02 1.401268570177513278e-05
2.214488619474557254e+02 1.401672239931310449e-05
2.214743589125396568e+02 1.402071267620446793e-05
2.214998588132683039e+02 1.402465646121867689e-05
2.215253616499801126e+02 1.402855363392756002e-05
2.215508674230126758e+02 1.403240411098513022e-05
2.215763761327042687e+02 1.403620780142507353e-05
2.216018877793932518e+02 1.403996459707160271e-05
2.216274023634173318e+02 1.404367442569665980e-05
2.216529198851151818e+02 1.404733715802443654e-05
2.216784403448245371e+02 1.405095272306630949e-05
2.217039637428841559e+02 1.405452102803088823e-05
2.217294900796319155e+02 1.405804196528878783e-05
2.217550193554063469e+02 1.406151545152540882e-05
2.217805515705460948e+02 1.406494137867786159e-05
2.218060867253891217e+02 1.406831966430013323e-05
2.218316248202743566e+02 1.407165021001933173e-05
2.218571658555398756e+02 1.407493292087406992e-05
2.218827098315246644e+02 1.407816771023779701e-05
2.219082567485668278e+02 1.408135446302255740e-05
2.219338066070052378e+02 1.408449309037711233e-05
2.219593594071788232e+02 1.408758352244447097e-05
2.219849151494257740e+02 1.409062564381106304e-05
2.220104738340853032e+02 1.409361936188296861e-05
2.220360354614957430e+02 1.409656457023078077e-05
2.220616000319963632e+02 1.409946120553384341e-05
2.220871675459255812e+02 1.410230914574668420e-05
2.221127380036224963e+02 1.410510830690310665e-05
2.221383114054263217e+02 1.410785859493480970e-05
2.221638877516755315e+02 1.411055991960069716e-05
2.221894670427095946e+02 1.411321217626707367e-05
2.222150492788671272e+02 1.411581528149788371e-05
2.222406344604876836e+02 1.411836912145955297e-05
2.222662225879099367e+02 1.412087363377001578e-05
2.222918136614732703e+02 1.412332869876167370e-05
2.223174076815171247e+02 1.412573422614372326e-05
2.223430046483803153e+02 1.412809013515348554e-05
2.223686045624025667e+02 1.413039631587940457e-05
2.223942074239227509e+02 1.413265269362825158e-05
2.224198132332806779e+02 1.413485915676799253e-05
2.224454219908153334e+02 1.413701563022560095e-05
2.224710336968663569e+02 1.413912198751481572e-05
2.224966483517734730e+02 1.414117817548634720e-05
2.225222659558757528e+02 1.414318406540675419e-05
2.225478865095132051e+02 1.414513957877935215e-05
2.225735100130249862e+02 1.414704462864289878e-05
2.225991364667511618e+02 1.414889911153165042e-05
2.226247658710309736e+02 1.415070293760440868e-05
2.226503982262044019e+02 1.415245600962065959e-05
2.226760335326113704e+02 1.415415824519780251e-05
2.227016717905912628e+02 1.415580953991017506e-05
2.227273130004843722e+02 1.415740981115092463e-05
2.227529571626300822e+02 1.415895894364013257e-05
2.227786042773685438e+02 1.416045688237066444e-05
2.228042543450399648e+02 1.416190350470382159e-05
2.228299073659838427e+02 1.416329870971266543e-05
2.228555633405407264e+02 1.416464242386192900e-05
2.228812222690501414e+02 1.416593456271408603e-05
2.229068841518527222e+02 1.416717500356016631e-05
2.229325489892881649e+02 1.416836367657038066e-05
2.229582167816968195e+02 1.416950049035125134e-05
2.229838875294192064e+02 1.417058533465551611e-05
2.230095612327951073e+02 1.417161812586226469e-05
2.230352378921652985e+02 1.417259878202461528e-05
2.230609175078696467e+02 1.417352718054024252e-05
2.230866000802489850e+02 1.417440326821150473e-05
2.231122856096433225e+02 1.417522692950853571e-05
2.231379740963932932e+02 1.417599807541537415e-05
2.231636655408397019e+02 1.417671661323894477e-05
2.231893599433225575e+02 1.417738245308595836e-05
2.232150573041829205e+02 1.417799550780226761e-05
2.232407576237609703e+02 1.417855566107507006e-05
2.232664609023978244e+02 1.417906285519356984e-05
2.232921671404336905e+02 1.417951697943031837e-05
2.233178763382095440e+02 1.417991795119013515e-05
2.233435884960664168e+02 1.418026564767781694e-05
2.233693036143446307e+02 1.418056001647968326e-05
2.233950216933855302e+02 1.418080094828120253e-05
2.234207427335295222e+02 1.418098835866514338e-05
2.234464667351180083e+02 1.418112214818103713e-05
2.234721936984915089e+02 1.418120222227219708e-05
2.234979236239912836e+02 1.418122849395978127e-05
2.235236565119585634e+02 1.418120087239011590e-05
2.235493923627339825e+02 1.418111927498546088e-05
2.235751311766591698e+02 1.418098358980972275e-05
2.236008729540748163e+02 1.418079374871109645e-05
2.236266176953225795e+02 1.418054964604309947e-05
2.236523654007432640e+02 1.418025120603660011e-05
2.236781160706783851e+02 1.417989831643407452e-05
2.237038697054694580e+02 1.417949088125954762e-05
2.237296263054574297e+02 1.417902885600999813e-05
2.237553858709841563e+02 1.417851209551967611e-05
2.237811484023906132e+02 1.417794053341518484e-05
2.238069139000187704e+02 1.417731409002767495e-05
2.238326823642096315e+02 1.417663265645481160e-05
2.238584537953050528e+02 1.417589614504055845e-05
2.238842281936468055e+02 1.417510446809785405e-05
2.239100055595761205e+02 1.417425753009438050e-05
2.239357858934351100e+02 1.417335525682945194e-05
2.239615691955650334e+02 1.417239755037639671e-05
2.239873554663081165e+02 1.417138431533354328e-05
2.240131447060057042e+02 1.417031547426705731e-05
2.240389369149998515e+02 1.416919091094383702e-05
2.240647320936326423e+02 1.416801056029064231e-05
2.240905302422455918e+02 1.416677431883170064e-05
2.241163313611810395e+02 1.416548210540887713e-05
2.241421354507805859e+02 1.416413382238422317e-05
2.241679425113866841e+02 1.416272938052546388e-05
2.241937525433409633e+02 1.416126871235650288e-05
2.242195655469857343e+02 1.415975170834624090e-05
2.242453815226634504e+02 1.415817827330700761e-05
2.242712004707157689e+02 1.415654832649598022e-05
2.242970223914854273e+02 1.415486178077678898e-05
2.243228472853141966e+02 1.415311854881972546e-05
2.243486751525448994e+02 1.415131853713694505e-05
2.243745059935193638e+02 1.414946165544700738e-05
2.244003398085802417e+02 1.414754782150452438e-05
2.244261765980701853e+02 1.414557693115177390e-05
2.244520163623312214e+02 1.414354891342068660e-05
2.244778591017062581e+02 1.414146366967757413e-05
2.245037048165374642e+02 1.413932113058427198e-05
2.245295535071678046e+02 1.413712117376709948e-05
2.245554051739395049e+02 1.413486374315577386e-05
2.245812598171954164e+02 1.413254873741174936e-05
2.246071174372785038e+02 1.413017605966035400e-05
2.246329780345310212e+02 1.412774562920006970e-05
2.246588416092962177e+02 1.412525736338741817e-05
2.246847081619164896e+02 1.412271117360611569e-05
2.247105776927351144e+02 1.412010696331579726e-05
2.247364502020945736e+02 1.411744465625533208e-05
2.247623256903380025e+02 1.411472415709517178e-05
2.247882041578086216e+02 1.411194538370121149e-05
2.248140856048489979e+02 1.410910824189217290e-05
2.248399700318026362e+02 1.410621265404776428e-05
2.248658574390121885e+02 1.410325851238759676e-05
2.248917478268212449e+02 1.410024576054041982e-05
2.249176411955725143e+02 1.409717428644971563e-05
2.249435375456094732e+02 1.409404401525110903e-05
2.249694368772755695e+02 1.409085487872510008e-05
2.249953391909136826e+02 1.408760675431261970e-05
2.250212444868675732e+02 1.408429956502732951e-05
2.250471527654801775e+02 1.408093323346478890e-05
2.250730640270953415e+02 1.407750766627982407e-05
2.250989782720560868e+02 1.407402277014334303e-05
2.251248955007061170e+02 1.407047848838427439e-05
2.251508157133892212e+02 1.406687471118175570e-05
2.251767389104485062e+02 1.406321136445193403e-05
2.252026650922280169e+02 1.405948834242529533e-05
2.252285942590709453e+02 1.405570558072607185e-05
2.252545264113215069e+02 1.405186298428380905e-05
2.252804615493228937e+02 1.404796046878362932e-05
2.253063996734191505e+02 1.404399794693033068e-05
2.253323407839542938e+02 1.403997533688739972e-05
2.253582848812717430e+02 1.403589255877640740e-05
2.253842319657158271e+02 1.403174950400614084e-05
2.254101820376299941e+02 1.402754612159915200e-05
2.254361350973587150e+02 1.402328229710485389e-05
2.254620911452455232e+02 1.401895796619553431e-05
2.254880501816346907e+02 1.401457304316102878e-05
2.255140122068705182e+02 1.401012742642578491e-05
2.255399772212967093e+02 1.400562104190406430e-05
2.255659452252578490e+02 1.400105380819066269e-05
2.255919162190977261e+02 1.399642565165589269e-05
2.256178902031610392e+02 1.399173645532841078e-05
2.256438671777915772e+02 1.398698616534622702e-05
2.256698471433339250e+02 1.398217470101783530e-05
2.256958301001326674e+02 1.397730194328915158e-05
2.257218160485317640e+02 1.397236784197135956e-05
2.257478049888761120e+02 1.396737229355337050e-05
2.257737969215097280e+02 1.396231523820715687e-05
2.257997918467775946e+02 1.395719657542040609e-05
2.258257897650238135e+02 1.395201621867170788e-05
2.258517906765931968e+02 1.394677410100277403e-05
2.258777945818306705e+02 1.394147012622493436e-05
2.259038014810804498e+02 1.393610420384296927e-05
2.259298113746876595e+02 1.393067627885525172e-05
2.259558242629966571e+02 1.392518624428698383e-05
2.259818401463526527e+02 1.391963402925295811e-05
2.260078590251000890e+02 1.391401954624959908e-05
2.260338808995840338e+02 1.390834272092277067e-05
2.260599057701496406e+02 1.390260346441998896e-05
2.260859336371414372e+02 1.389680168495238124e-05
2.261119645009048327e+02 1.389093732200109175e-05
2.261379983617844687e+02 1.388501029006508167e-05
2.261640352201258395e+02 1.387902049637625229e-05
2.261900750762736152e+02 1.387296786861882353e-05
2.262161179305731764e+02 1.386685232389960163e-05
2.262421637833699890e+02 1.386067377950540252e-05
2.262682126350087799e+02 1.385443214946174002e-05
2.262942644858353276e+02 1.384812735446344173e-05
2.263203193361944443e+02 1.384175932200037588e-05
2.263463771864319938e+02 1.383532797481530601e-05
2.263724380368929019e+02 1.382883321368005707e-05
2.263985018879228051e+02 1.382227496633672167e-05
2.264245687398674534e+02 1.381565316426417651e-05
2.264506385930718864e+02 1.380896771988159502e-05
2.264767114478821100e+02 1.380221855365305778e-05
2.265027873046432489e+02 1.379540558045777260e-05
2.265288661637014229e+02 1.378852873515558041e-05
2.265549480254018704e+02 1.378158791564742349e-05
2.265810328900904835e+02 1.377458305597626418e-05
2.266071207581132683e+02 1.376751407986007539e-05
2.266332116298155768e+02 1.376038091141694466e-05
2.266593055055436707e+02 1.375318346307875091e-05
2.266854023856430160e+02 1.374592166216966238e-05
2.267115022704599312e+02 1.373859541254224417e-05
2.267376051603399389e+02 1.373120465214891037e-05
2.267637110556292441e+02 1.372374931174892561e-05
2.267898199566741368e+02 1.371622929521488901e-05
2.268159318638202251e+02 1.370864452300928535e-05
2.268420467774140832e+02 1.370099494374927154e-05
2.268681646978014044e+02 1.369328044474527087e-05
2.268942856253288198e+02 1.368550096687747869e-05
2.269204095603421081e+02 1.367765641738824530e-05
2.269465365031877866e+02 1.366974675350430250e-05
2.269726664542124013e+02 1.366177187457442772e-05
2.269987994137618443e+02 1.365373170045683413e-05
2.270249353821829459e+02 1.364562615956618898e-05
2.270510743598217118e+02 1.363745517561947755e-05
2.270772163470250575e+02 1.362921868044674962e-05
2.271033613441390173e+02 1.362091657819724697e-05
2.271295093515104213e+02 1.361254880919548084e-05
2.271556603694860428e+02 1.360411528026163012e-05
2.271818143984120582e+02 1.359561594094330557e-05
2.272079714386356386e+02 1.358705068712422189e-05
2.272341314905029890e+02 1.357841947214316360e-05
2.272602945543613657e+02 1.356972220830267955e-05
2.272864606305570589e+02 1.356095880659095214e-05
2.273126297194371546e+02 1.355212921550172389e-05
2.273388018213487669e+02 1.354323333743877948e-05
2.273649769366382998e+02 1.353427111234291407e-05
2.273911550656532086e+02 1.352524246685830802e-05
2.274173362087400108e+02 1.351614730818094333e-05
2.274435203662461902e+02 1.350698558759667959e-05
2.274697075385183780e+02 1.349775720430904838e-05
2.274958977259038875e+02 1.348846211943094159e-05
2.275220909287501456e+02 1.347910021572628912e-05
2.275482871474038120e+02 1.346967145041915294e-05
2.275744863822126547e+02 1.346017574572433927e-05
2.276006886335234185e+02 1.345061301911619547e-05
2.276268939016839283e+02 1.344098320811482019e-05
2.276531021870410427e+02 1.343128623465677101e-05
2.276793134899423876e+02 1.342152202715109259e-05
2.277055278107356173e+02 1.341169050055164176e-05
2.277317451497677894e+02 1.340179160606564801e-05
2.277579655073868139e+02 1.339182526505307668e-05
2.277841888839398052e+02 1.338179138222508610e-05
2.278104152797748156e+02 1.337168989846762805e-05
2.278366446952390447e+02 1.336152075752205320e-05
2.278628771306803458e+02 1.335128385809566058e-05
2.278891125864466858e+02 1.334097915795769476e-05
2.279153510628853212e+02 1.333060656972665295e-05
2.279415925603445601e+02 1.332016602989120008e-05
2.279678370791717441e+02 1.330965746676117969e-05
2.279940846197152098e+02 1.329908080667277234e-05
2.280203351823224125e+02 1.328843597713396596e-05
2.280465887673415182e+02 1.327772291261986554e-05
2.280728453751207496e+02 1.326694153491042074e-05
2.280991050060077043e+02 1.325609178903989333e-05
2.281253676603508893e+02 1.324517359044495568e-05
2.281516333384979589e+02 1.323418687086955839e-05
2.281779020407975338e+02 1.322313156283559420e-05
2.282041737675973252e+02 1.321200759986243711e-05
2.282304485192458401e+02 1.320081491614505121e-05
2.282567262960915286e+02 1.318955343861965179e-05
2.282830070984822726e+02 1.317822309891736297e-05
2.283092909267668631e+02 1.316682383119295032e-05
2.283355777812932672e+02 1.315535555170976330e-05
2.283618676624103330e+02 1.314381821288127748e-05
2.283881605704661126e+02 1.313221173060159521e-05
2.284144565058093406e+02 1.312053605227355513e-05
2.284407554687887796e+02 1.310879109009541936e-05
2.284670574597525956e+02 1.309697679801329507e-05
2.284933624790498357e+02 1.308509310114289842e-05
2.285196705270287509e+02 1.307313992031871245e-05
2.285459816040385306e+02 1.306111720331697161e-05
2.285722957104273974e+02 1.304902488437910482e-05
2.285986128465444551e+02 1.303686288526811770e-05
2.286249330127386941e+02 1.302463114511979205e-05
2.286512562093585927e+02 1.301232961337361318e-05
2.286775824367534824e+02 1.299995819294209546e-05
2.287039116952718700e+02 1.298751683665681162e-05
2.287302439852632290e+02 1.297500547755397960e-05
2.287565793070761231e+02 1.296242405588160829e-05
2.287829176610598267e+02 1.294977250527789349e-05
2.288092590475637280e+02 1.293705074333657185e-05
2.288356034669365044e+02 1.292425872411826259e-05
2.288619509195278283e+02 1.291139637446401178e-05
2.288883014056864340e+02 1.289846362977895641e-05
2.289146549257621075e+02 1.288546041870630171e-05
2.289410114801036400e+02 1.287238668959799011e-05
2.289673710690607038e+02 1.285924237778340504e-05
2.289937336929828575e+02 1.284602742623789479e-05
2.290200993522190913e+02 1.283274176756680689e-05
2.290464680471193617e+02 1.281938532235895429e-05
2.290728397780327157e+02 1.280595803824734327e-05
2.290992145453091666e+02 1.279245985762748909e-05
2.291255923492978752e+02 1.277889071812103440e-05
2.291519731903486843e+02 1.276525054748815765e-05
2.291783570688114935e+02 1.275153928799473909e-05
2.292047439850355772e+02 1.273775687880705204e-05
2.292311339393711762e+02 1.272390325720768709e-05
2.292575269321675933e+02 1.270997835828226687e-05
2.292839229637751259e+02 1.269598212882098122e-05
2.293103220345432476e+02 1.268191451001445291e-05
2.293367241448220284e+02 1.266777543559302302e-05
2.293631292949617375e+02 1.265356484140592456e-05
2.293895374853118483e+02 1.263928266616612758e-05
2.294159487162229141e+02 1.262492886341320746e-05
2.294423629880445219e+02 1.261050335410806012e-05
2.294687803011272536e+02 1.259600609281848608e-05
2.294952006558208382e+02 1.258143700269481235e-05
2.295216240524756870e+02 1.256679604398441391e-05
2.295480504914422966e+02 1.255208314846852264e-05
2.295744799730704528e+02 1.253729826569549470e-05
2.296009124977109366e+02 1.252244132355230257e-05
2.296273480657137043e+02 1.250751226150073581e-05
2.296537866774295651e+02 1.249251104873830746e-05
2.296802283332085324e+02 1.247743759219259682e-05
2.297066730334013016e+02 1.246229186548322522e-05
2.297331207783586535e+02 1.244707377670719751e-05
2.297595715684306867e+02 1.243178329751085828e-05
2.297860254039684378e+02 1.241642035922397254e-05
2.298124822853221190e+02 1.240098490829989396e-05
2.298389422128428805e+02 1.238547687977932868e-05
2.298654051868809631e+02 1.236989622922063823e-05
2.298918712077874034e+02 1.235424289131352508e-05
2.299183402759131809e+02 1.233851680122715133e-05
2.299448123916087354e+02 1.232271792606766671e-05
2.299712875552254161e+02 1.230684619986415915e-05
2.299977657671136342e+02 1.229090158047051213e-05
2.300242470276248810e+02 1.227488397262408613e-05
2.300507313371096814e+02 1.225879336004910748e-05
2.300772186959193277e+02 1.224262967732890996e-05
2.301037091044051124e+02 1.222639285894150558e-05
2.301302025629177024e+02 1.221008286108141657e-05
2.301566990718087879e+02 1.219369963575067054e-05
2.301831986314290646e+02 1.217724311681082078e-05
2.302097012421302509e+02 1.216071326221450128e-05
2.302362069042631845e+02 1.214411000380510596e-05
2.302627156181794419e+02 1.212743330273084123e-05
2.302892273842306281e+02 1.211068310602697065e-05
2.303157422027676944e+02 1.209385934534955331e-05
2.303422600741425299e+02 1.207696197927130718e-05
2.303687809987061712e+02 1.205999095377829479e-05
2.303953049768106496e+02 1.204294623301819493e-05
2.304218320088070584e+02 1.202582773491266967e-05
2.304483620950472300e+02 1.200863543250971170e-05
2.304748952358830820e+02 1.199136925752323750e-05
2.305014314316658215e+02 1.197402917524663789e-05
2.305279706827476502e+02 1.195661512681136866e-05
2.305545129894799175e+02 1.193912706483405438e-05
2.305810583522148818e+02 1.192156493248500490e-05
2.306076067713039208e+02 1.190392869247847363e-05
2.306341582470991796e+02 1.188621827566916548e-05
2.306607127799528598e+02 1.186843365428720860e-05
2.306872703702164245e+02 1.185057476111171085e-05
2.307138310182424163e+02 1.183264156536121541e-05
2.307403947243823836e+02 1.181463399719574159e-05
2.307669614889889260e+02 1.179655202291236341e-05
2.307935313124137053e+02 1.177839559310753016e-05
2.308201041950091223e+02 1.176016464829579000e-05
2.308466801371276631e+02 1.174185915760356279e-05
2.308732591391211031e+02 1.172347905797632174e-05
2.308998412013422410e+02 1.170502433501095428e-05
2.309264263241429376e+02 1.168649490071049163e-05
2.309530145078760484e+02 1.166789072549642636e-05
2.309796057528935478e+02 1.164921175686955309e-05
2.310062000595480924e+02 1.163045796915833943e-05
2.310327974281924526e+02 1.161162928222415800e-05
2.310593978591787163e+02 1.159272567953384385e-05
2.310860013528599382e+02 1.157374710539062017e-05
2.311126079095882915e+02 1.155469351665776881e-05
2.311392175297168876e+02 1.153556487408240910e-05
2.311658302135979568e+02 1.151636111009150680e-05
2.311924459615845251e+02 1.149708220292107721e-05
2.312190647740295901e+02 1.147772810098734067e-05
2.312456866512855527e+02 1.145829876516134931e-05
2.312723115937056946e+02 1.143879415360184394e-05
2.312989396016425019e+02 1.141921422058942841e-05
2.313255706754494270e+02 1.139955891668595749e-05
2.313522048154789275e+02 1.137982818785220805e-05
2.313788420220843136e+02 1.136002202132201124e-05
2.314054822956188673e+02 1.134014034569348810e-05
