# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.469371700711466929e+03 -1.767747763872276997e-05
1.469540879810509978e+03 -1.784132446639815058e-05
1.469710078388331112e+03 -1.800316326986064086e-05
1.469879296447174738e+03 -1.816294501579404565e-05
1.470048533989285033e+03 -1.832062003614596223e-05
1.470217791016902538e+03 -1.847613933835144857e-05
1.470387067532273477e+03 -1.862945511620231416e-05
1.470556363537639072e+03 -1.878051894084101616e-05
1.470725679035245776e+03 -1.892928268083110961e-05
1.470895014027335264e+03 -1.907569988508033394e-05
1.471064368516153309e+03 -1.921972341794715871e-05
1.471233742503946587e+03 -1.936130713420506526e-05
1.471403135992956777e+03 -1.950040505003690014e-05
1.471572548985432149e+03 -1.963697189300720125e-05
1.471741981483615746e+03 -1.977096270497970151e-05
1.471911433489755836e+03 -1.990233304774856974e-05
1.472080905006095918e+03 -2.003103909390497803e-05
1.472250396034883806e+03 -2.015703748086861862e-05
1.472419906578367318e+03 -2.028028523064367858e-05
1.472589436638790403e+03 -2.040074017899821989e-05
1.472758986218403379e+03 -2.051836035726653756e-05
1.472928555319450652e+03 -2.063310454382048348e-05
1.473098143944182539e+03 -2.074493213268119182e-05
1.473267752094844127e+03 -2.085380290517468358e-05
1.473437379773685279e+03 -2.095967725633096618e-05
1.473607026982955631e+03 -2.106251664943829813e-05
1.473776693724900724e+03 -2.116228216448433504e-05
1.473946380001772923e+03 -2.125893661695039185e-05
1.474116085815818224e+03 -2.135244222448701151e-05
1.474285811169288991e+03 -2.144276339893970716e-05
1.474455556064431903e+03 -2.152986336696313045e-05
1.474625320503498642e+03 -2.161370745351948709e-05
1.474795104488740662e+03 -2.169426109302508845e-05
1.474964908022405780e+03 -2.177149000786458486e-05
1.475134731106747495e+03 -2.184536130402104910e-05
1.475304573744014078e+03 -2.191584159459433696e-05
1.475474435936459486e+03 -2.198290037910400786e-05
1.475644317686332442e+03 -2.204650521962509606e-05
1.475814218995885994e+03 -2.210662619315503568e-05
1.475984139867373869e+03 -2.216323331749500805e-05
1.476154080303045475e+03 -2.221629743040831435e-05
1.476324040305156132e+03 -2.226579031698631771e-05
1.476494019875955928e+03 -2.231168439135451886e-05
1.476664019017700866e+03 -2.235395263091178447e-05
1.476834037732641036e+03 -2.239256863804887430e-05
1.477004076023031757e+03 -2.242750703992312680e-05
1.477174133891128349e+03 -2.245874339034162180e-05
1.477344211339181811e+03 -2.248625384438431582e-05
1.477514308369449964e+03 -2.251001469130679838e-05
1.477684424984183806e+03 -2.253000391685718091e-05
1.477854561185641614e+03 -2.254619987436483867e-05
1.478024716976075752e+03 -2.255858184946008544e-05
1.478194892357742674e+03 -2.256712923060300767e-05
1.478365087332899748e+03 -2.257182332044367282e-05
1.478535301903799791e+03 -2.257264565897761061e-05
1.478705536072702216e+03 -2.256957839008973598e-05
1.478875789841860524e+03 -2.256260433846606891e-05
1.479046063213534126e+03 -2.255170792348193512e-05
1.479216356189977205e+03 -2.253687380161661997e-05
1.479386668773448491e+03 -2.251808720570987426e-05
1.479557000966206942e+03 -2.249533527679477532e-05
1.479727352770507196e+03 -2.246860460496816087e-05
1.479897724188610482e+03 -2.243788322525799137e-05
1.480068115222772121e+03 -2.240316049368139631e-05
1.480238525875253345e+03 -2.236442573577872438e-05
1.480408956148310153e+03 -2.232166971168703860e-05
1.480579406044202869e+03 -2.227488389971378800e-05
1.480749875565192724e+03 -2.222406036872763156e-05
1.480920364713535946e+03 -2.216919235216369469e-05
1.481090873491495586e+03 -2.211027367453559576e-05
1.481261401901328554e+03 -2.204729958634329970e-05
1.481431949945298356e+03 -2.198026513212692238e-05
1.481602517625662585e+03 -2.190916731401946062e-05
1.481773104944683382e+03 -2.183400302867373515e-05
1.481943711904623797e+03 -2.175477107854210021e-05
1.482114338507741877e+03 -2.167147003009028172e-05
1.482284984756302492e+03 -2.158410042955996789e-05
1.482455650652564600e+03 -2.149266290848301353e-05
1.482626336198793069e+03 -2.139715870729562563e-05
1.482797041397247540e+03 -2.129759113565065571e-05
1.482967766250192199e+03 -2.119396292529191376e-05
1.483138510759891460e+03 -2.108627863705748594e-05
1.483309274928605873e+03 -2.097454371108134179e-05
1.483480058758601444e+03 -2.085876385813877201e-05
1.483650862252138950e+03 -2.073894613722357746e-05
1.483821685411485760e+03 -2.061509806960997370e-05
1.483992528238902878e+03 -2.048722835964350721e-05
1.484163390736656311e+03 -2.035534683486172475e-05
1.484334272907012519e+03 -2.021946325790939674e-05
1.484505174752233415e+03 -2.007958928344226912e-05
1.484676096274587280e+03 -1.993573684677153057e-05
1.484847037476336709e+03 -1.978791868771698673e-05
1.485017998359750436e+03 -1.963614894356417064e-05
1.485188978927091966e+03 -1.948044194202721069e-05
1.485359979180628670e+03 -1.932081307225087902e-05
1.485530999122628828e+03 -1.915727891934868008e-05
1.485702038755356170e+03 -1.898985698466829533e-05
1.485873098081081253e+03 -1.881856469949869115e-05
1.486044177102068033e+03 -1.864342094495177179e-05
1.486215275820587294e+03 -1.846444608122758119e-05
1.486386394238904131e+03 -1.828165976875376317e-05
1.486557532359287961e+03 -1.809508388673161875e-05
1.486728690184008656e+03 -1.790474066768138898e-05
1.486899867715332221e+03 -1.771065271931207978e-05
1.487071064955530574e+03 -1.751284430891099120e-05
1.487242281906869948e+03 -1.731133974268277560e-05
1.487413518571622490e+03 -1.710616506463783626e-05
1.487584774952055113e+03 -1.689734576155021086e-05
1.487756051050439510e+03 -1.668490943948784371e-05
1.487927346869047369e+03 -1.646888403265306969e-05
1.488098662410146289e+03 -1.624929785781183001e-05
1.488269997676009780e+03 -1.602618002931666523e-05
1.488441352668905893e+03 -1.579956156740694800e-05
1.488612727391109274e+03 -1.556947326935209305e-05
1.488784121844888432e+03 -1.533594660549652771e-05
1.488955536032516420e+03 -1.509901439150379401e-05
1.489126969956266976e+03 -1.485870951719046239e-05
1.489298423618409515e+03 -1.461506628841128844e-05
1.489469897021219822e+03 -1.436811957847865514e-05
1.489641390166967540e+03 -1.411790485306559730e-05
1.489812903057928679e+03 -1.386445831909063431e-05
1.489984435696374021e+03 -1.360781674734947589e-05
1.490155988084578439e+03 -1.334801814352696566e-05
1.490327560224817262e+03 -1.308510105846098128e-05
1.490499152119362179e+03 -1.281910370990908279e-05
1.490670763770490339e+03 -1.255006702874939944e-05
1.490842395180473204e+03 -1.227803092719070954e-05
1.491014046351589286e+03 -1.200303622902367555e-05
1.491185717286110503e+03 -1.172512523179858639e-05
1.491357407986313774e+03 -1.144434040119839648e-05
1.491529118454476475e+03 -1.116072501805372947e-05
1.491700848692871659e+03 -1.087432235016496071e-05
1.491872598703778749e+03 -1.058517702296756295e-05
1.492044368489470799e+03 -1.029333452866078743e-05
1.492216158052228366e+03 -9.998839914113504570e-06
1.492387967394324733e+03 -9.701740088366697027e-06
1.492559796518039320e+03 -9.402081305077802090e-06
1.492731645425651095e+03 -9.099911009026407440e-06
1.492903514119434703e+03 -8.795278102074227897e-06
1.493075402601671385e+03 -8.488230444586407900e-06
1.493247310874636696e+03 -8.178817409529069791e-06
1.493419238940611876e+03 -7.867088568591652155e-06
1.493591186801873391e+03 -7.553094342597343477e-06
1.493763154460701344e+03 -7.236885933672648997e-06
1.493935141919376974e+03 -6.918514113390726738e-06
1.494107149180176975e+03 -6.598030521033175997e-06
1.494279176245384406e+03 -6.275488337484807602e-06
1.494451223117276186e+03 -5.950939778084096969e-06
1.494623289798136057e+03 -5.624438033912870379e-06
1.494795376290241393e+03 -5.296037219938037537e-06
1.494967482595875254e+03 -4.965791626210545995e-06
1.495139608717320016e+03 -4.633755499352627480e-06
1.495311754656854418e+03 -4.299984536399676028e-06
1.495483920416763112e+03 -3.964533672178308983e-06
1.495656105999325064e+03 -3.627459268167429241e-06
1.495828311406825833e+03 -3.288817445819098046e-06
1.496000536641545068e+03 -2.948664850321802645e-06
1.496172781705766738e+03 -2.607058772252851979e-06
1.496345046601775948e+03 -2.264056652150896316e-06
1.496517331331852574e+03 -1.919716239807627019e-06
1.496689635898283541e+03 -1.574095864526986761e-06
1.496861960303349633e+03 -1.227253754266131657e-06
1.497034304549338003e+03 -8.792488380802795678e-07
1.497206668638530346e+03 -5.301400393162798694e-07
1.497379052573212448e+03 -1.799871093803733871e-07
1.497551456355671007e+03 1.711502404286681985e-07
1.497723879988188173e+03 5.232127980359137435e-07
1.497896323473052462e+03 8.761394532931316697e-07
1.498068786812546477e+03 1.229870126492273653e-06
1.498241270008959418e+03 1.584344439222472535e-06
1.498413773064574571e+03 1.939501022495546803e-06
1.498586295981679768e+03 2.295279233713423049e-06
1.498758838762563300e+03 2.651617128713081920e-06
1.498931401409509363e+03 3.008454269567479143e-06
1.499103983924808290e+03 3.365727860270505553e-06
1.499276586310744506e+03 3.723377303754997461e-06
1.499449208569609027e+03 4.081339734485521540e-06
1.499621850703686732e+03 4.439553963297218563e-06
1.499794512715267729e+03 4.797956870724064184e-06
1.499967194606642124e+03 5.156487315471851913e-06
1.500139896380095706e+03 5.515081524693162039e-06
1.500312618037920856e+03 5.873678892728469790e-06
1.500485359582403589e+03 6.232215239435768943e-06
1.500658121015837196e+03 6.590629168976826328e-06
1.500830902340507919e+03 6.948857650061338718e-06
1.501003703558708139e+03 7.306838499531042299e-06
1.501176524672729329e+03 7.664508407386297586e-06
1.501349365684859549e+03 8.021805960508289674e-06
1.501522226597392773e+03 8.378667457052308451e-06
1.501695107412617062e+03 8.735030982633981459e-06
1.501868008132827299e+03 9.090834095344622946e-06
1.502040928760311999e+03 9.446014226506482082e-06
1.502213869297364681e+03 9.800509027900963793e-06
1.502386829746279545e+03 1.015425648135911182e-05
1.502559810109345790e+03 1.050719435366603737e-05
1.502732810388859434e+03 1.085926047831593433e-05
1.502905830587110586e+03 1.121039302258953297e-05
1.503078870706395719e+03 1.156053047346916859e-05
1.503251930749005169e+03 1.190961080980380886e-05
1.503425010717234727e+03 1.225757278306054953e-05
1.503598110613380186e+03 1.260435509721098747e-05
1.503771230439732335e+03 1.294989658940785791e-05
1.503944370198589468e+03 1.329413690847474245e-05
1.504117529892243283e+03 1.363701502209322075e-05
1.504290709522992074e+03 1.397847013929664647e-05
1.504463909093128450e+03 1.431844270120605071e-05
1.504637128604949567e+03 1.465687281774299378e-05
1.504810368060752808e+03 1.499370071269590210e-05
1.504983627462831691e+03 1.532886664648074480e-05
1.505156906813485648e+03 1.566231205588158951e-05
1.505330206115008650e+03 1.599397818673666281e-05
1.505503525369700583e+03 1.632380633527161985e-05
1.505676864579855874e+03 1.665173861528328186e-05
1.505850223747773725e+03 1.697771725507774292e-05
1.506023602875753568e+03 1.730168503280689693e-05
1.506197001966090056e+03 1.762358482481169656e-05
1.506370421021085349e+03 1.794336002408147764e-05
1.506543860043034329e+03 1.826095409693145977e-05
1.506717319034239608e+03 1.857631197674549969e-05
1.506890797996996980e+03 1.888937761219901848e-05
1.507064296933607693e+03 1.920009646030011442e-05
1.507237815846372769e+03 1.950841362318750963e-05
1.507411354737589136e+03 1.981427548489378469e-05
1.507584913609560090e+03 2.011762835557060961e-05
1.507758492464583469e+03 2.041841906621080994e-05
1.507932091304962796e+03 2.071659514829510349e-05
1.508105710132995910e+03 2.101210434866315486e-05
1.508279348950986105e+03 2.130489524794310443e-05
1.508453007761236222e+03 2.159491643911419501e-05
1.508626686566045237e+03 2.188211790593121207e-05
1.508800385367718036e+03 2.216644942649823876e-05
1.508974104168554049e+03 2.244786188957732407e-05
1.509147842970859074e+03 2.272630605471517674e-05
1.509321601776932994e+03 2.300173410037006697e-05
1.509495380589080241e+03 2.327409817392513331e-05
1.509669179409606159e+03 2.354335104877701727e-05
1.509842998240811085e+03 2.380944649163188365e-05
1.510016837085002180e+03 2.407233894687694966e-05
1.510190695944480694e+03 2.433198286136355979e-05
1.510364574821554015e+03 2.458833418826103739e-05
1.510538473718523846e+03 2.484134822415241605e-05
1.510712392637696894e+03 2.509098262842432631e-05
1.510886331581380091e+03 2.533719463626890573e-05
1.511060290551875596e+03 2.557994204235402284e-05
1.511234269551492616e+03 2.581918394705267990e-05
1.511408268582533992e+03 2.605488006638319399e-05
1.511582287647309386e+03 2.628699050696997483e-05
1.511756326748121865e+03 2.651547625943064513e-05
1.511930385887280408e+03 2.674029890786286905e-05
1.512104465067093315e+03 2.696142121603298833e-05
1.512278564289865017e+03 2.717880599484023897e-05
1.512452683557906539e+03 2.739241767107286933e-05
1.512626822873522315e+03 2.760222057141816657e-05
1.512800982239024052e+03 2.780817995707590180e-05
1.512975161656717091e+03 2.801026258945518265e-05
1.513149361128911323e+03 2.820843551789303189e-05
1.513323580657917773e+03 2.840266630843673288e-05
1.513497820246042465e+03 2.859292349702024607e-05
1.513672079895598017e+03 2.877917711404007174e-05
1.513846359608891362e+03 2.896139666194624579e-05
1.514020659388235117e+03 2.913955331301079968e-05
1.514194979235937126e+03 2.931361959090194962e-05
1.514369319154309323e+03 2.948356768673925305e-05
1.514543679145664100e+03 2.964937146037339294e-05
1.514718059212309299e+03 2.981100486156635276e-05
1.514892459356560039e+03 2.996844354543025119e-05
1.515066879580724162e+03 3.012166392748727949e-05
1.515241319887117243e+03 3.027064243098937714e-05
1.515415780278048260e+03 3.041535691344609337e-05
1.515590260755831196e+03 3.055578662089714417e-05
1.515764761322780259e+03 3.069191087978858279e-05
1.515939281981205340e+03 3.082371006226702675e-05
1.516113822733423149e+03 3.095116550912519946e-05
1.516288383581743801e+03 3.107425987317839061e-05
1.516462964528484008e+03 3.119297590353461470e-05
1.516637565575955250e+03 3.130729763724503380e-05
1.516812186726473328e+03 3.141721020165819090e-05
1.516986827982354043e+03 3.152269959090197421e-05
1.517161489345909331e+03 3.162375241646695964e-05
1.517336170819457493e+03 3.172035643658140293e-05
1.517510872405310920e+03 3.181250029126738398e-05
1.517685594105788368e+03 3.190017322719315858e-05
1.517860335923202456e+03 3.198336560795483538e-05
1.518035097859871030e+03 3.206206943872278288e-05
1.518209879918112165e+03 3.213627653013969383e-05
1.518384682100239388e+03 3.220597998970657264e-05
1.518559504408573048e+03 3.227117456653368977e-05
1.518734346845427126e+03 3.233185443045793106e-05
1.518909209413122426e+03 3.238801629210613490e-05
1.519084092113973384e+03 3.243965686998176684e-05
1.519258994950299666e+03 3.248677406402987434e-05
1.519433917924421394e+03 3.252936638664906063e-05
1.519608861038653913e+03 3.256743401598720031e-05
1.519783824295319164e+03 3.260097713246366640e-05
1.519958807696733402e+03 3.262999804510612956e-05
1.520133811245219022e+03 3.265449877003746772e-05
1.520308834943092279e+03 3.267448256667306928e-05
1.520483878792675114e+03 3.268995429682918576e-05
1.520658942796289011e+03 3.270091893635705725e-05
1.520834026956251591e+03 3.270738320831518826e-05
1.521009131274886386e+03 3.270935388250339419e-05
1.521184255754511696e+03 3.270683951068316039e-05
1.521359400397451509e+03 3.269984842843298440e-05
1.521534565206024354e+03 3.268839121439070578e-05
1.521709750182553762e+03 3.267247874985028475e-05
1.521884955329363265e+03 3.265212239076611972e-05
1.522060180648772302e+03 3.262733538138666849e-05
1.522235426143105997e+03 3.259813083307579336e-05
1.522410691814684924e+03 3.256452393472398393e-05
1.522585977665834662e+03 3.252652962529489409e-05
1.522761283698876014e+03 3.248416473308482152e-05
1.522936609916133875e+03 3.243744599914600240e-05
1.523111956319933824e+03 3.238639196027048568e-05
1.523287322912597119e+03 3.233102181654386425e-05
1.523462709696451157e+03 3.227135513967513766e-05
1.523638116673817876e+03 3.220741287820128517e-05
1.523813543847025130e+03 3.213921705258884559e-05
1.523988991218395086e+03 3.206678992414046988e-05
1.524164458790255139e+03 3.199015513896495818e-05
1.524339946564932234e+03 3.190933686580897893e-05
1.524515454544749673e+03 3.182436043728299892e-05
1.524690982732037128e+03 3.173525194020276337e-05
1.524866531129117448e+03 3.164203831236194955e-05
1.525042099738321440e+03 3.154474682568324012e-05
1.525217688561972409e+03 3.144340677496140161e-05
1.525393297602399798e+03 3.133804728519715111e-05
1.525568926861932823e+03 3.122869855963458953e-05
1.525744576342896153e+03 3.111539159292530499e-05
1.525920246047621504e+03 3.099815840326609364e-05
1.526095935978433772e+03 3.087703162180042960e-05
1.526271646137665130e+03 3.075204446131767029e-05
1.526447376527641381e+03 3.062323151264996067e-05
1.526623127150693563e+03 3.049062782900079110e-05
1.526798898009152708e+03 3.035426907676300824e-05
1.526974689105345533e+03 3.021419188499102951e-05
1.527150500441605345e+03 3.007043341564961402e-05
1.527326332020259315e+03 2.992303210167312431e-05
1.527502183843641205e+03 2.977202657863525036e-05
1.527678055914078868e+03 2.961745667547045421e-05
1.527853948233905157e+03 2.945936187778299900e-05
1.528029860805452699e+03 2.929778422777766492e-05
1.528205793631050483e+03 2.913276448720455042e-05
1.528381746713033635e+03 2.896434567881336902e-05
1.528557720053731146e+03 2.879257047243513425e-05
1.528733713655478596e+03 2.861748335012739627e-05
1.528909727520605657e+03 2.843912809395473097e-05
1.529085761651447001e+03 2.825754993762051798e-05
1.529261816050337757e+03 2.807279437782440298e-05
1.529437890719608276e+03 2.788490832345792491e-05
1.529613985661595279e+03 2.769393857731984192e-05
1.529790100878630028e+03 2.749993228181465640e-05
1.529966236373050151e+03 2.730293789437444570e-05
1.530142392147186911e+03 2.710300461166703024e-05
1.530318568203377026e+03 2.690018118990697389e-05
1.530494764543957217e+03 2.669451818018809495e-05
1.530670981171259882e+03 2.648606562168450860e-05
1.530847218087623787e+03 2.627487464109825541e-05
1.531023475295382013e+03 2.606099710464522025e-05
1.531199752796873781e+03 2.584448536694655690e-05
1.531376050594432854e+03 2.562539131934680225e-05
1.531552368690397088e+03 2.540376848404993874e-05
1.531728707087105704e+03 2.517967049673997497e-05
1.531905065786892465e+03 2.495315144640612568e-05
1.532081444792098409e+03 2.472426599151193374e-05
1.532257844105058211e+03 2.449306885642300557e-05
1.532434263728113365e+03 2.425961576762114357e-05
1.532610703663598997e+03 2.402396235383390393e-05
1.532787163913855466e+03 2.378616521667120101e-05
1.532963644481223128e+03 2.354628090081935693e-05
1.533140145368038475e+03 2.330436646565976140e-05
1.533316666576643684e+03 2.306047940719963387e-05
1.533493208109375928e+03 2.281467743960605490e-05
1.533669769968578066e+03 2.256701881272053889e-05
1.533846352156587272e+03 2.231756215750864015e-05
1.534022954675745950e+03 2.206636629803222506e-05
1.534199577528396276e+03 2.181348998860075232e-05
1.534376220716876333e+03 2.155899290588066922e-05
1.534552884243530798e+03 2.130293484598276053e-05
1.534729568110698210e+03 2.104537571192353337e-05
1.534906272320723474e+03 2.078637579779219087e-05
1.535082996875945582e+03 2.052599526779498484e-05
1.535259741778708985e+03 2.026429519488025637e-05
1.535436507031357678e+03 2.000133648339154154e-05
1.535613292636231790e+03 1.973717990593188527e-05
1.535790098595677591e+03 1.947188698988839864e-05
1.535966924912035438e+03 1.920551918446694671e-05
1.536143771587652509e+03 1.893813803507250518e-05
1.536320638624869616e+03 1.866980540713300893e-05
1.536497526026032574e+03 1.840058303245706398e-05
1.536674433793488106e+03 1.813053279927886565e-05
1.536851361929577479e+03 1.785971707327688900e-05
1.537028310436649008e+03 1.758819773950477146e-05
1.537205279317045552e+03 1.731603751842404146e-05
1.537382268573115425e+03 1.704329850627181735e-05
1.537559278207201487e+03 1.677004255798400289e-05
1.537736308221652052e+03 1.649633273464820327e-05
1.537913358618814755e+03 1.622223075750981215e-05
1.538090429401033589e+03 1.594779971866936360e-05
1.538267520570658462e+03 1.567310160899879312e-05
1.538444632130033824e+03 1.539819864787839358e-05
1.538621764081510491e+03 1.512315314283332537e-05
1.538798916427432687e+03 1.484802739341480106e-05
1.538976089170150772e+03 1.457288382225878786e-05
1.539153282312014426e+03 1.429778423374456612e-05
1.539330495855369236e+03 1.402279043399122690e-05
1.539507729802567383e+03 1.374796424740752187e-05
1.539684984155954908e+03 1.347336755889339941e-05
1.539862258917884446e+03 1.319906196083369265e-05
1.540039554090702495e+03 1.292510853969149386e-05
1.540216869676761007e+03 1.265156930990773691e-05
1.540394205678411709e+03 1.237850424744072055e-05
1.540571562098002005e+03 1.210597524068792774e-05
1.540748938937885896e+03 1.183404153502050848e-05
1.540926336200411470e+03 1.156276467614001353e-05
1.541103753887933181e+03 1.129220447593300795e-05
1.541281192002799571e+03 1.102242072861732898e-05
1.541458650547364186e+03 1.075347276865788619e-05
1.541636129523980799e+03 1.048542036488490822e-05
1.541813628934998860e+03 1.021832231755342298e-05
1.541991148782773962e+03 9.952237041497838729e-06
1.542168689069656466e+03 9.687223296262243932e-06
1.542346249798002191e+03 9.423339282350814825e-06
1.542523830970162180e+03 9.160641843138202180e-06
1.542701432588491571e+03 8.899189011498549525e-06
1.542879054655345954e+03 8.639037295899876871e-06
1.543056697173076600e+03 8.380243387541292787e-06
1.543234360144041375e+03 8.122863425836431028e-06
1.543412043570592232e+03 7.866952754681237844e-06
1.543589747455087263e+03 7.612566553810817924e-06
1.543767471799878876e+03 7.359760052601316065e-06
1.543945216607324255e+03 7.108587680072156405e-06
1.544122981879781037e+03 6.859102776706971829e-06
1.544300767619602539e+03 6.611358659962950242e-06
1.544478573829148445e+03 6.365408667493531651e-06
1.544656400510772073e+03 6.121304487342079363e-06
1.544834247666834244e+03 5.879098866759608220e-06
1.545012115299688503e+03 5.638841787534059545e-06
1.545190003411694533e+03 5.400585478687921682e-06
1.545367912005211792e+03 5.164379070029990625e-06
1.545545841082594961e+03 4.930272316473949655e-06
1.545723790646206226e+03 4.698314549178658439e-06
1.545901760698400494e+03 4.468553576232308980e-06
1.546079751241540407e+03 4.241037779209210005e-06
1.546257762277982010e+03 4.015813909738618769e-06
1.546435793810086125e+03 3.792928749313858455e-06
1.546613845840214253e+03 3.572428411313776289e-06
1.546791918370723579e+03 3.354357264450354292e-06
1.546970011403977423e+03 3.138761118296375249e-06
1.547148124942333197e+03 2.925683161348968265e-06
1.547326258988155132e+03 2.715166508726369628e-06
1.547504413543801093e+03 2.507253977787470367e-06
1.547682588611633946e+03 2.301987376161613138e-06
1.547860784194017469e+03 2.099407692335692838e-06
1.548039000293309982e+03 1.899555601620143077e-06
1.548217236911877080e+03 1.702470121089919892e-06
1.548395494052078220e+03 1.508191061306998507e-06
1.548573771716279452e+03 1.316755733475623478e-06
1.548752069906840234e+03 1.128201832181954038e-06
1.548930388626126160e+03 9.425661952003490905e-07
1.549108727876501689e+03 7.598843710404418786e-07
1.549287087660328098e+03 5.801915506715794098e-07
1.549465467979972573e+03 4.035217931658678929e-07
1.549643868837796390e+03 2.299086966651727566e-07
1.549822290236167191e+03 5.938519782088948575e-08
1.550000732177447162e+03 -1.080173888824173631e-07
1.550179194664002807e+03 -2.722678874853083744e-07
1.550357677698201314e+03 -4.333362152498759063e-07
1.550536181282405551e+03 -5.911931177524615792e-07
1.550714705418984295e+03 -7.458099410514971452e-07
1.550893250110301324e+03 -8.971589240397048108e-07
1.551071815358725871e+03 -1.045213822135062918e-06
1.551250401166621941e+03 -1.189948889919243384e-06
1.551429007536358085e+03 -1.331338155648886410e-06
1.551607634470303537e+03 -1.469358658501194079e-06
1.551786281970822529e+03 -1.603986529292191599e-06
1.551964950040286567e+03 -1.735199573878564556e-06
1.552143638681060565e+03 -1.862976535690795074e-06
1.552322347895516259e+03 -1.987296656893155751e-06
1.552501077686019016e+03 -2.108140684052531259e-06
1.552679828054939890e+03 -2.225489547301162991e-06
1.552858599004649477e+03 -2.339325752358036611e-06
1.553037390537514511e+03 -2.449632104609184198e-06
1.553216202655907637e+03 -2.556392956006959288e-06
1.553395035362196268e+03 -2.659593790504397577e-06
1.553573888658753731e+03 -2.759219405342157867e-06
1.553752762547947668e+03 -2.855257309940358658e-06
1.553931657032150497e+03 -2.947695711539051732e-06
1.554110572113735316e+03 -3.036522979418764713e-06
1.554289507795070222e+03 -3.121728565467404081e-06
1.554468464078530360e+03 -3.203303564644338077e-06
1.554647440966484510e+03 -3.281239511871674716e-06
1.554826438461308271e+03 -3.355528942829570150e-06
1.555005456565371105e+03 -3.426165432893733560e-06
1.555184495281047475e+03 -3.493143265370727887e-06
1.555363554610711844e+03 -3.556457712465727172e-06
1.555542634556734811e+03 -3.616106053657279596e-06
1.555721735121493111e+03 -3.672084716494800223e-06
1.555900856307357799e+03 -3.724392612144865675e-06
1.556079998116705838e+03 -3.773028694449933980e-06
1.556259160551908963e+03 -3.817993552060779721e-06
1.556438343615343229e+03 -3.859287860928812340e-06
1.556617547309385827e+03 -3.896914548541895846e-06
1.556796771636408266e+03 -3.930876069150176651e-06
1.556976016598789784e+03 -3.961176736927333970e-06
1.557155282198903024e+03 -3.987821872156105523e-06
1.557334568439125860e+03 -4.010817114765624430e-06
1.557513875321835940e+03 -4.030169601614980778e-06
1.557693202849407271e+03 -4.045887639511702171e-06
1.557872551024219547e+03 -4.057979221595335259e-06
1.558051919848647231e+03 -4.066455039900973708e-06
1.558231309325070697e+03 -4.071325570791667161e-06
1.558410719455864864e+03 -4.072602595525279828e-06
1.558590150243409425e+03 -4.070298546559613742e-06
1.558769601690084073e+03 -4.064427494211186908e-06
1.558949073798264408e+03 -4.055003638101117942e-06
1.559128566570332623e+03 -4.042042615541905116e-06
1.559308080008664547e+03 -4.025560605328023012e-06
1.559487614115642828e+03 -4.005575436134502552e-06
1.559667168893643975e+03 -3.982105151299638018e-06
1.559846744345049729e+03 -3.955168791992451379e-06
1.560026340472241827e+03 -3.924786538332657125e-06
1.560205957277597918e+03 -3.890979409437574519e-06
1.560385594763501558e+03 -3.853769626694812647e-06
1.560565252932330850e+03 -3.813179577998141194e-06
1.560744931786470488e+03 -3.769232956439741349e-06
1.560924631328298801e+03 -3.721955107329287442e-06
1.561104351560199120e+03 -3.671370498817934440e-06
1.561284092484555686e+03 -3.617506137228727921e-06
1.561463854103747508e+03 -3.560388894226588499e-06
1.561643636420160419e+03 -3.500047184703500256e-06
1.561823439436174340e+03 -3.436509824693066183e-06
1.562003263154175784e+03 -3.369806520645483416e-06
1.562183107576545353e+03 -3.299968108109357559e-06
1.562362972705667971e+03 -3.227025720598373612e-06
1.562542858543929697e+03 -3.151011982451886611e-06
1.562722765093711587e+03 -3.071959513490647614e-06
1.562902692357401747e+03 -2.989902927675698599e-06
1.563082640337381463e+03 -2.904876517014752952e-06
1.563262609036039748e+03 -2.816916075608277286e-06
1.563442598455758343e+03 -2.726057402612638912e-06
1.563622608598924899e+03 -2.632337857339471092e-06
1.563802639467926838e+03 -2.535795796627239682e-06
1.563982691065147492e+03 -2.436468607481892748e-06
1.564162763392976558e+03 -2.334396757958335651e-06
1.564342856453797822e+03 -2.229619690347235932e-06
1.564522970250001435e+03 -2.122178449755226276e-06
1.564703104783971639e+03 -2.012114892056421705e-06
1.564883260058097903e+03 -1.899471115206447045e-06
1.565063436074769470e+03 -1.784289507963411208e-06
1.565243632836371489e+03 -1.666614548520264683e-06
1.565423850345295932e+03 -1.546489542159537709e-06
1.565604088603927948e+03 -1.423960545967363896e-06
1.565784347614660192e+03 -1.299072106533447177e-06
1.565964627379878493e+03 -1.171871544772633663e-06
1.566144927901974370e+03 -1.042404764697549724e-06
1.566325249183338883e+03 -9.107199833863916378e-07
1.566505591226359456e+03 -7.768653514084726568e-07
1.566685954033429425e+03 -6.408891058976607942e-07
1.566866337606936440e+03 -5.028410169464646637e-07
1.567046741949274747e+03 -3.627707827947771981e-07
1.567227167062832223e+03 -2.207288136092247158e-07
1.567407612950001976e+03 -7.676598624711160812e-08
1.567588079613177570e+03 6.906572095845765118e-08
1.567768567054748019e+03 2.167145992964819595e-07
1.567949075277108477e+03 3.661282017905577625e-07
1.568129604282648643e+03 5.172530812588969527e-07
1.568310154073764807e+03 6.700361850814310092e-07
1.568490724652846438e+03 8.244227762343440838e-07
